date,s_af,i_cfs,r_cfs
1979-02-08,20486.2,NA,0
1979-02-09,20581.3,NA,0
1979-02-10,20644.4,NA,0
1979-02-11,20739.4,NA,0
1979-02-12,20848.2,NA,0
1979-02-13,20967.9,NA,0
1979-02-14,21098.9,NA,0
1979-02-15,21153.4,NA,0
1979-02-16,21207.7,NA,0
1979-02-17,21284.1,NA,0
1979-02-18,21360.5,NA,0
1979-02-19,21447.5,NA,0
1979-02-20,21545.7,NA,0
1979-02-21,21589.3,NA,0
1979-02-22,21698.4,NA,0
1979-02-23,21752.7,NA,0
1979-02-24,21818.2,NA,0
1979-02-25,21862.5,NA,0
1979-02-26,21941.3,NA,0
1979-02-27,22031.2,NA,0
1979-02-28,22155,2447,1.3
1979-03-01,22245.1,NA,0
1979-03-02,22323.7,NA,0
1979-03-03,22380,NA,0
1979-03-04,22470.1,NA,0
1979-03-05,22537.6,NA,0
1979-03-06,22627.4,NA,0
1979-03-07,22695,NA,0
1979-03-08,22773.8,NA,0
1979-03-09,22829.9,NA,0
1979-03-10,22886.2,NA,0
1979-03-11,22942.5,NA,0
1979-03-12,23011.2,NA,0
1979-03-13,23092.2,NA,0
1979-03-14,23115,NA,0
1979-03-15,23184.4,NA,0
1979-03-16,23242.2,NA,0
1979-03-17,23323.1,NA,0
1979-03-18,23380.9,NA,0
1979-03-19,23473.1,NA,0
1979-03-20,23519.4,NA,0
1979-03-21,23600.3,NA,0
1979-03-22,23750.3,NA,0
1979-03-23,23912.2,NA,0
1979-03-24,23981.3,NA,0
1979-03-25,24073.8,NA,0
1979-03-26,24155.7,NA,0
1979-03-27,24215.3,NA,0
1979-03-28,24274.6,NA,0
1979-03-29,24369.8,NA,0
1979-03-30,24417.5,NA,0
1979-03-31,24477.1,2497,2.39
1979-04-01,24512.8,NA,0.12
1979-04-02,24607.8,NA,0.13
1979-04-03,24667.3,NA,0.02
1979-04-04,24726.9,NA,0
1979-04-05,24786.5,NA,0.26
1979-04-06,24822.2,NA,0.14
1979-04-07,24893.4,NA,0.18
1979-04-08,24976.8,NA,0.29
1979-04-09,25000.6,NA,0.24
1979-04-10,25048.2,NA,0.32
1979-04-11,25155.4,NA,0
1979-04-12,25286.2,NA,0.07
1979-04-13,25322.3,NA,0.19
1979-04-14,25371.6,NA,0.21
1979-04-15,25433.1,NA,0.2
1979-04-16,25519,NA,0.26
1979-04-17,25580.6,NA,0.29
1979-04-18,25629.8,NA,0.34
1979-04-19,25703.7,NA,0.37
1979-04-20,25716,NA,0.35
1979-04-21,25765.2,NA,0.24
1979-04-22,25814.2,NA,0.35
1979-04-23,25863.4,NA,0.42
1979-04-24,25900.4,NA,0.36
1979-04-25,25937.3,NA,0.19
1979-04-26,25986.6,NA,0.08
1979-04-27,26023.5,NA,0.17
1979-04-28,26072.7,NA,0.17
1979-04-29,26109.4,NA,0.24
1979-04-30,26146.3,2120,0.24
1979-05-01,26170.9,NA,0.29
1979-05-02,26244.8,NA,0.08
1979-05-03,26257.1,NA,0.18
1979-05-04,26294.1,NA,0.17
1979-05-05,26367.9,NA,0.29
1979-05-06,26441.5,NA,0.3
1979-05-07,26478.4,NA,0.46
1979-05-08,26478.4,NA,0.36
1979-05-09,26527.7,NA,0.59
1979-05-10,26577.7,NA,0.02
1979-05-11,26615.4,NA,0.09
1979-05-12,26690.8,NA,0.2
1979-05-13,26753.2,NA,0.24
1979-05-14,26803.5,NA,0.17
1979-05-15,26878.9,NA,0.26
1979-05-16,26929.1,NA,0.26
1979-05-17,26966.8,NA,0.46
1979-05-18,27004.5,NA,0.18
1979-05-19,27054.4,NA,0.19
1979-05-20,27079.6,NA,0.17
1979-05-21,27104.7,NA,0.11
1979-05-22,27167.5,NA,0.23
1979-05-23,27205.2,NA,0.17
1979-05-24,27230.3,NA,0.19
1979-05-25,27293.1,NA,0.33
1979-05-26,27343.1,NA,0.23
1979-05-27,27368.2,NA,0.25
1979-05-28,27405.9,NA,0.4
1979-05-29,27468.7,NA,0.44
1979-05-30,27531.5,NA,0.3
1979-05-31,27556.6,1948,0.13
1979-06-01,27619.4,NA,0.18
1979-06-02,27656.8,NA,0.25
1979-06-03,27694.5,NA,0
1979-06-04,27744.8,NA,0.69
1979-06-05,27769.9,NA,0.34
1979-06-06,27820.7,NA,0.45
1979-06-07,27872.2,NA,0.33
1979-06-08,27859.3,NA,0.22
1979-06-09,27961.9,NA,0.04
1979-06-10,28026.2,NA,0.05
1979-06-11,28090.5,NA,0.24
1979-06-12,28167.7,NA,0.36
1979-06-13,28219.2,NA,0.36
1979-06-14,28257.7,NA,0.49
1979-06-15,28283.2,NA,0.33
1979-06-16,28321.7,NA,0.31
1979-06-17,28283.2,NA,0.31
1979-06-18,28308.9,NA,0.24
1979-06-19,28386.1,NA,0.15
1979-06-20,28386.1,NA,0.36
1979-06-21,28398.9,NA,0.38
1979-06-22,28398.9,NA,0.37
1979-06-23,28334.6,NA,0.36
1979-06-24,28257.7,NA,0
1979-06-25,28270.6,NA,0.26
1979-06-26,28257.7,NA,0.32
1979-06-27,28180.6,NA,0.39
1979-06-28,28116.2,NA,0.29
1979-06-29,28039.1,NA,0.24
1979-06-30,27859.3,1968,0.42
1979-07-01,27681.9,NA,0.43
1979-07-02,27619.4,NA,0.46
1979-07-03,27431,NA,0.33
1979-07-04,27255.4,NA,0.2
1979-07-05,27079.6,NA,0.17
1979-07-06,26929.1,NA,0.04
1979-07-07,26816.1,NA,0.18
1979-07-08,26690.8,NA,0.32
1979-07-09,26565.1,NA,0.3
1979-07-10,26441.5,NA,0.27
1979-07-11,26306.4,NA,0.27
1979-07-12,25998.9,NA,0.49
1979-07-13,25703.7,NA,0.48
1979-07-14,25359.2,NA,0.38
1979-07-15,25000.6,NA,0.34
1979-07-16,24584,NA,0.24
1979-07-17,24131.9,NA,0.23
1979-07-18,23692.5,NA,0.09
1979-07-19,23276.9,NA,0.21
1979-07-20,22863.7,NA,0.32
1979-07-21,22458.8,NA,0.43
1979-07-22,22076.2,NA,0.48
1979-07-23,21633,NA,0.17
1979-07-24,21316.8,NA,0.32
1979-07-25,21000.7,NA,0.2
1979-07-26,20978.9,NA,0.31
1979-07-27,21033.4,NA,0.44
1979-07-28,21066.1,NA,0.38
1979-07-29,21109.8,NA,0.33
1979-07-30,21175,NA,0.25
1979-07-31,21175,2253,0.33
1979-08-01,21240.4,NA,0.26
1979-08-02,21251.4,NA,0.34
1979-08-03,21098.9,NA,0.28
1979-08-04,20848.2,NA,0.51
1979-08-05,20528.5,NA,0.5
1979-08-06,20127.5,NA,0.49
1979-08-07,19623.9,NA,0.53
1979-08-08,18984.6,NA,0.39
1979-08-09,18384.4,NA,0.52
1979-08-10,17754.2,NA,0.23
1979-08-11,17153.4,NA,0.15
1979-08-12,16562,NA,0.45
1979-08-13,16013,NA,0.48
1979-08-14,15497.6,NA,0.3
1979-08-15,15016.3,NA,0.02
1979-08-16,14608.6,NA,0.03
1979-08-17,14228.2,NA,0.17
1979-08-18,13915.6,NA,0.53
1979-08-19,13534.9,NA,0.2
1979-08-20,13097.2,NA,0.25
1979-08-21,12683.8,NA,0.21
1979-08-22,12280,NA,0.22
1979-08-23,11965,NA,0.29
1979-08-24,11719.5,NA,0.26
1979-08-25,11539.5,NA,0.14
1979-08-26,11575.6,NA,0.48
1979-08-27,11705.1,NA,0.15
1979-08-28,11822.5,NA,0.32
1979-08-29,11912.5,NA,0.18
1979-08-30,11995,NA,0.3
1979-08-31,12069.9,1905,0.37
1979-09-01,12145,NA,0.27
1979-09-02,12190,NA,0.28
1979-09-03,12272.4,NA,0.34
1979-09-04,12340,NA,0.31
1979-09-05,12400.1,NA,0.38
1979-09-06,12459.9,NA,0.24
1979-09-07,12407.6,NA,0.34
1979-09-08,12551.2,NA,0.27
1979-09-09,12621.3,NA,0.34
1979-09-10,12683.8,NA,0.42
1979-09-11,12730.6,NA,0.32
1979-09-12,12769.7,NA,0.09
1979-09-13,12800.9,NA,0.14
1979-09-14,12871,NA,0.16
1979-09-15,12925.6,NA,0.18
1979-09-16,13011.3,NA,0.2
1979-09-17,13066,NA,0.3
1979-09-18,13136.2,NA,0.22
1979-09-19,13167.5,NA,0.19
1979-09-20,13206.3,NA,0.36
1979-09-21,13261,NA,0.22
1979-09-22,13308.1,NA,0.26
1979-09-23,13389.2,NA,0.23
1979-09-24,13462,NA,0.22
1979-09-25,13494.4,NA,0.16
1979-09-26,13551.2,NA,0.2
1979-09-27,13607.7,NA,0.27
1979-09-28,13656.3,NA,0.23
1979-09-29,13713.1,NA,0.24
1979-09-30,13761.8,2153,0.21
1979-10-01,13810.2,NA,0.25
1979-10-02,13850.8,NA,0.26
1979-10-03,13891.3,NA,0.25
1979-10-04,13923.7,NA,0.3
1979-10-05,13972.4,NA,0.15
1979-10-06,14012.7,NA,0.23
1979-10-07,14077.6,NA,0.26
1979-10-08,14152.3,NA,0.16
1979-10-09,14177.7,NA,0.27
1979-10-10,14228.2,NA,0.13
1979-10-11,14279,NA,0.2
1979-10-12,14346.6,NA,0.26
1979-10-13,14397.4,NA,0.18
1979-10-14,14456.4,NA,0.13
1979-10-15,14541,NA,0.13
1979-10-16,14591.7,NA,0.22
1979-10-17,14634,NA,0.11
1979-10-18,13073.8,NA,0.14
1979-10-19,14769.1,NA,0.11
1979-10-20,14853.5,NA,0.13
1979-10-21,14912.7,NA,0.16
1979-10-22,15016.3,NA,0.01
1979-10-23,15112.4,NA,0.1
1979-10-24,15182.5,NA,0.1
1979-10-25,15252.6,NA,0.12
1979-10-26,15322.4,NA,0.11
1979-10-27,15401.3,NA,0.2
1979-10-28,15436.3,NA,0.11
1979-10-29,15497.6,NA,0.2
1979-10-30,15549.9,0,0.02
1979-10-31,15663.8,2179,0
1979-11-01,15742.4,NA,0
1979-11-02,15777.5,NA,0
1979-11-03,15839.2,NA,0
1979-11-04,15921.6,NA,0
1979-11-05,16013,NA,0
1979-11-06,16058.8,NA,0
1979-11-07,16132,NA,0
1979-11-08,16214.2,NA,0
1979-11-09,16269.2,NA,0
1979-11-10,16324.1,NA,0
1979-11-11,16424.7,NA,0
1979-11-12,16470.5,NA,0
1979-11-13,16534.6,NA,0
1979-11-14,16589.5,NA,0
1979-11-15,16662.6,NA,0
1979-11-16,16708.4,NA,0
1979-11-17,16792.6,NA,0
1979-11-18,16868.4,NA,0
1979-11-19,16915.9,NA,0
1979-11-20,17011,NA,0
1979-11-21,17115.4,NA,0
1979-11-22,17134.4,NA,0
1979-11-23,17258,NA,0
1979-11-24,17362.4,NA,0
1979-11-25,17448,NA,0
1979-11-26,17514.6,NA,0
1979-11-27,17599.9,NA,0
1979-11-28,17676,NA,0
1979-11-29,17714.7,0,0
1979-11-30,17773.9,2267,2.8
1979-12-01,17872.2,NA,0
1979-12-02,17951.1,NA,0
1979-12-03,18049.7,NA,0
1979-12-04,18128.3,NA,0
1979-12-05,18226.9,NA,0
1979-12-06,18296,NA,0
1979-12-07,18384.4,NA,0
1979-12-08,18463.3,NA,0
1979-12-09,18561.7,NA,0
1979-12-10,18650.4,NA,0
1979-12-11,18710.5,NA,0
1979-12-12,18771.4,NA,0
1979-12-13,18862.6,NA,0
1979-12-14,18923.6,NA,0
1979-12-15,18994.7,NA,0
1979-12-16,19045.5,NA,0
1979-12-17,19116.4,NA,0
1979-12-18,19197.7,NA,0
1979-12-19,19278.9,NA,0
1979-12-20,19360,NA,0
1979-12-21,19441.2,NA,0
1979-12-22,19502.2,NA,0
1979-12-23,19583.2,NA,0
1979-12-24,19654.4,NA,0
1979-12-25,19726.7,NA,0
1979-12-26,19800.6,NA,0
1979-12-27,19874.3,NA,0
1979-12-28,19937.6,NA,0
1979-12-29,20043.2,NA,0
1979-12-30,20095.8,0,0
1979-12-31,20159.1,2475,1.45
1980-01-01,20233.1,0,0
1980-01-02,20307,0,0
1980-01-03,20349.2,0,0
1980-01-04,20422.9,0,0
1980-01-05,20507.4,0,0
1980-01-06,20602.4,0,0
1980-01-07,20581.3,0,0
1980-01-08,20623.3,0,0
1980-01-09,20697.2,0,0
1980-01-10,20793.6,0,0
1980-01-11,20826.4,0,0
1980-01-12,20891.6,0,0
1980-01-13,20957,0,0
1980-01-14,21033.4,0,0
1980-01-15,21098.9,0,0
1980-01-16,21153.4,0,0
1980-01-17,21207.7,0,0
1980-01-18,21273.2,0,0
1980-01-19,21349.6,0,0
1980-01-20,21436.6,0,0
1980-01-21,21512.9,0,0
1980-01-22,21589.3,0,0
1980-01-23,21643.9,0,0
1980-01-24,21720,0,0
1980-01-25,21774.5,0,0
1980-01-26,21840,0,0
1980-01-27,21873.8,0,0
1980-01-28,21963.9,0,0
1980-01-29,22019.9,0,0
1980-01-30,22076.2,0,0
1980-01-31,22121.2,2050,0
1980-02-01,22188.8,0,0
1980-02-02,22267.4,0,0
1980-02-03,22357.5,0,0
1980-02-04,22481.3,0,0
1980-02-05,22515.1,0,0
1980-02-06,22571.1,0,0
1980-02-07,22650,0,0
1980-02-08,22515.1,0,0
1980-02-09,22807.6,0,0
1980-02-10,22874.9,0,0
1980-02-11,22953.7,0,0
1980-02-12,22999.7,0,0
1980-02-13,23115,0,0
1980-02-14,23161.3,0,0
1980-02-15,23195.9,0,0
1980-02-16,23242.2,0,0
1980-02-17,23300,0,0
1980-02-18,23438.4,0,0
1980-02-19,23473.1,0,0
1980-02-20,23542.5,0,0
1980-02-21,23611.9,0,0
1980-02-22,23715.6,0,0
1980-02-23,23796.6,0,0
1980-02-24,17476.5,0,0
1980-02-25,23912.2,0,0
1980-02-26,23981.3,0,0
1980-02-27,24073.8,0,0
1980-02-28,24131.9,0,0
1980-02-29,24155.7,2119,0
1980-03-01,24203.4,0,0
1980-03-02,24274.6,0,0
1980-03-03,24357.9,0,0
1980-03-04,24417.5,0,0
1980-03-05,24453.2,0,0
1980-03-06,24524.7,0,0
1980-03-07,24595.9,0,0
1980-03-08,24667.3,0,0
1980-03-09,24738.8,0,0
1980-03-10,24810.3,0,0
1980-03-11,24846,0,0
1980-03-12,24905.3,0,0
1980-03-13,24964.8,0,0
1980-03-14,25024.4,0,0
1980-03-15,25084,0,0
1980-03-16,25131.6,0,0
1980-03-17,25143.5,0,0
1980-03-18,25202.8,0,0
1980-03-19,25274.3,0,0
1980-03-20,25310,0,0
1980-03-21,25346.9,0,0
1980-03-22,25420.8,0,0
1980-03-23,25420.8,0,0
1980-03-24,25457.7,0,0
1980-03-25,25494.4,0,0
1980-03-26,25555.9,0,0
1980-03-27,25605.2,0,0
1980-03-28,25838.8,0,0
1980-03-29,25949.6,0,0
1980-03-30,26072.7,0,0
1980-03-31,26183.2,2192,0
1980-04-01,26306.4,0,11.9
1980-04-02,26416.9,0,11.9
1980-04-03,26552.6,0,0
1980-04-04,26690.8,0,0
1980-04-05,26828.6,0,0
1980-04-06,26954.2,0,0
1980-04-07,27092.1,0,0
1980-04-08,27192.6,0,0
1980-04-09,27255.4,0,0
1980-04-10,27380.8,0,0
1980-04-11,27518.9,0,0
1980-04-12,27518.9,0,0
1980-04-13,27619.4,0,0
1980-04-14,27707.1,0,0
1980-04-15,27820.7,0,0
1980-04-16,27987.6,0,0
1980-04-17,28000.5,0,0
1980-04-18,28077.7,0,0
1980-04-19,28206.3,0,0
1980-04-20,28270.6,0,0
1980-04-21,28347.5,0,0
1980-04-22,28411.8,0,11.9
1980-04-23,28463.2,0,11.9
1980-04-24,28360.3,0,0
1980-04-25,28386.1,0,1.98
1980-04-26,28424.6,0,1.98
1980-04-27,28463.2,0,0
1980-04-28,28514.7,0,1.98
1980-04-29,28566.1,0,1.98
1980-04-30,28643,2917,1.98
1980-05-01,28707.3,0,1.98
1980-05-02,28758.8,0,1.98
1980-05-03,28810.2,0,1.98
1980-05-04,28861.7,0,1.98
1980-05-05,28925.7,0,1.98
1980-05-06,28951.4,0,1.98
1980-05-07,29067.1,0,1.98
1980-05-08,29054.3,0,1.98
1980-05-09,29106.3,0,1.98
1980-05-10,29119.5,0,1.98
1980-05-11,29119.5,0,1.98
1980-05-12,29198.5,0,1.98
1980-05-13,29238,0,11.9
1980-05-14,29342.9,0,1.98
1980-05-15,29421.9,0,1.98
1980-05-16,29566.7,0,1.98
1980-05-17,29619,0,1.98
1980-05-18,29698,0,1.98
1980-05-19,29737.5,0,1.98
1980-05-20,29816.5,0,1.98
1980-05-21,29882.3,0,0
1980-05-22,29895.5,0,1.98
1980-05-23,29934.6,0,1.98
1980-05-24,29960.9,0,1.98
1980-05-25,30039.9,0,1.98
1980-05-26,30053.1,0,1.98
1980-05-27,30079.4,0,1.98
1980-05-28,30092.6,0,1.98
1980-05-29,30197.9,0,1.98
1980-05-30,30145.2,0,1.98
1980-05-31,30237.1,2191,1.98
1980-06-01,30184.7,0,1.98
1980-06-02,30289.7,0,11.9
1980-06-03,30289.7,0,1.98
1980-06-04,30342.3,0,1.98
1980-06-05,30368.7,0,1.98
1980-06-06,30381.8,0,1.98
1980-06-07,30422.1,0,1.98
1980-06-08,30395,0,1.98
1980-06-09,30395,0,1.98
1980-06-10,30422.1,0,1.98
1980-06-11,30449.2,0,1.98
1980-06-12,30544.2,0,1.98
1980-06-13,30584.6,0,51.57
1980-06-14,30571,0,63.47
1980-06-15,30544.2,0,57.52
1980-06-16,30449.2,0,29.75
1980-06-17,30530.6,0,11.9
1980-06-18,30652.4,0,11.9
1980-06-19,30693.1,0,11.9
1980-06-20,30774.4,0,11.9
1980-06-21,30788,0,11.9
1980-06-22,30882.9,0,11.9
1980-06-23,30882.9,0,11.9
1980-06-24,30936.9,0,39.67
1980-06-25,30909.7,0,58.51
1980-06-26,30882.9,0,58.51
1980-06-27,30815.1,0,113.06
1980-06-28,30611.7,0,218.18
1980-06-29,30408.6,0,287.61
1980-06-30,30026.8,1918,321.33
1980-07-01,29790.2,0,341.16
1980-07-02,29698,0,359.01
1980-07-03,29421.9,0,368.93
1980-07-04,29119.5,0,378.85
1980-07-05,28758.8,0,410.58
1980-07-06,28373.2,0,436.37
1980-07-07,27949.3,0,464.14
1980-07-08,27493.8,0,503.81
1980-07-09,27004.5,0,543.48
1980-07-10,26503.1,0,583.15
1980-07-11,25974.2,0,595.05
1980-07-12,25298.1,0,545.46
1980-07-13,24607.8,0,531.58
1980-07-14,24120,0,529.59
1980-07-15,23635,0,491.91
1980-07-16,23149.7,0,559.35
1980-07-17,22627.4,0,533.56
1980-07-18,22155,0,509.76
1980-07-19,21687.5,0,533.56
1980-07-20,21229.5,0,517.69
1980-07-21,20815.5,0,507.78
1980-07-22,20412.3,0,493.89
1980-07-23,19969.3,0,489.92
1980-07-24,19583.2,0,460.17
1980-07-25,19177.3,0,448.27
1980-07-26,18801.9,0,440.34
1980-07-27,18414,0,428.44
1980-07-28,18059.6,0,434.39
1980-07-29,17647.4,0,432.4
1980-07-30,17277.1,0,436.37
1980-07-31,16868.4,2348,452.24
1980-08-01,16461.3,0,456.2
1980-08-02,16040.4,0,480.01
1980-08-03,15585,0,495.88
1980-08-04,15121.2,0,493.89
1980-08-05,13019.1,0,515.71
1980-08-06,12559,0,515.71
1980-08-07,13688.8,0,474.06
1980-08-08,13229.7,0,462.16
1980-08-09,12808.7,0,464.14
1980-08-10,12325,0,567.28
1980-08-11,10399.3,0,561.33
1980-08-12,11287.7,0,557.36
1980-08-13,10604.8,0,547.45
1980-08-14,10285.6,0,394.72
1980-08-15,10034.5,0,212.23
1980-08-16,9974.95,0,119.01
1980-08-17,9948.65,0,59.51
1980-08-18,9994.8,0,5.95
1980-08-19,10100.7,0,5.95
1980-08-20,10166.7,0,5.95
1980-08-21,10213,0,5.95
1980-08-22,10285.6,0,5.95
1980-08-23,10345.2,0,5.95
1980-08-24,10413,0,5.95
1980-08-25,10488.2,0,5.95
1980-08-26,10584.2,0,5.95
1980-08-27,10645.8,0,5.95
1980-08-28,10728.1,0,5.95
1980-08-29,10803.3,0,5.95
1980-08-30,10885.6,0,5.95
1980-08-31,10954.2,2028,5.95
1980-09-01,11029.4,0,5.95
1980-09-02,11093.2,0,5.95
1980-09-03,11157.9,0,5.95
1980-09-04,11244.4,0,0
1980-09-05,11309.3,0,0
1980-09-06,11388.4,0,0
1980-09-07,11453.2,0,0
1980-09-08,11510.7,0,0
1980-09-09,11762.8,0,0
1980-09-10,11830.1,0,0
1980-09-11,11920,0,0
1980-09-12,11995,0,0
1980-09-13,12047.6,0,0
1980-09-14,12115,0,0
1980-09-15,12190,0,0
1980-09-16,12257.4,0,0
1980-09-17,12295,0,0
1980-09-18,12370,0,0
1980-09-19,12429.9,0,0
1980-09-20,12490,0,0
1980-09-21,12551.2,0,0
1980-09-22,12613.7,0,0
1980-09-23,12660.3,0,0
1980-09-24,12722.8,0,0
1980-09-25,12785.3,0,0
1980-09-26,12839.7,0,0
1980-09-27,12894.4,0,0
1980-09-28,12956.8,0,0
1980-09-29,13042.5,0,0
1980-09-30,13081.6,2462,0
1980-10-01,13136.2,0,0
1980-10-02,13206.3,0,0
1980-10-03,13245.3,0,0
1980-10-04,13276.6,0,0
1980-10-05,13356.8,0,0
1980-10-06,13421.4,0,0
1980-10-07,13478.2,0,0
1980-10-08,13543,0,0
1980-10-09,13599.8,0,0
1980-10-10,13664.5,0,0
1980-10-11,13705,0,0
1980-10-12,13761.8,0,0
1980-10-13,13834.5,0,0
1980-10-14,13891.3,0,0
1980-10-15,13931.8,0,0
1980-10-16,14020.8,0,0
1980-10-17,14077.6,0,0
1980-10-18,14118.5,0,0
1980-10-19,14186.1,0,0
1980-10-20,14236.7,0,0
1980-10-21,14321.2,0,0
1980-10-22,12769.7,0,0
1980-10-23,14447.9,0,0
1980-10-24,14481.8,0,0
1980-10-25,14549.4,0,0
1980-10-26,14600.2,0,0
1980-10-27,14684.5,0,0
1980-10-28,14743.8,0,0
1980-10-29,14811.4,0,0
1980-10-30,14887.3,0,0
1980-10-31,14955,2096,0
1980-11-01,15025.1,0,0
1980-11-02,15094.9,0,0
1980-11-03,15173.8,0,0
1980-11-04,15278.8,0,0
1980-11-05,15348.7,0,0
1980-11-06,15410,0,0
1980-11-07,15488.8,0,0
1980-11-08,15567.5,0,0
1980-11-09,15620,0,0
1980-11-10,2318.32,0,0
1980-11-11,15724.9,0,0
1980-11-12,15803.7,0,0
1980-11-13,15857.5,0,0
1980-11-14,15903.3,0,0
1980-11-15,15976.3,0,0
1980-11-16,16049.6,0,0
1980-11-17,16104.5,0,0
1980-11-18,16177.6,0,0
1980-11-19,16250.9,0,0
1980-11-20,16315,0,0
1980-11-21,16388.2,0,0
1980-11-22,16443,0,0
1980-11-23,16497.9,0,0
1980-11-24,16562,0,0
1980-11-25,16635.1,0,0
1980-11-26,16699.2,0,0
1980-11-27,16764,0,0
1980-11-28,16830.6,0,0
1980-11-29,16915.9,0,0
1980-11-30,16982.5,2178,0
1980-12-01,17058.6,0,0
1980-12-02,17068.1,0,0
1980-12-03,17134.4,0,0
1980-12-04,17220,0,0
1980-12-05,17305.6,0,0
1980-12-06,17343.4,0,0
1980-12-07,17409.9,0,0
1980-12-08,17467,0,0
1980-12-09,17552.6,0,0
1980-12-10,17599.9,0,0
1980-12-11,17676,0,0
1980-12-12,17754.2,0,0
1980-12-13,17803.5,0,0
1980-12-14,17882.1,0,0
1980-12-15,17970.8,0,0
1980-12-16,18020.1,0,0
1980-12-17,18088.9,0,0
1980-12-18,18148.1,0,0
1980-12-19,18167.8,0,0
1980-12-20,18226.9,0,0
1980-12-21,18286.1,0,0
1980-12-22,18354.9,0,0
1980-12-23,18443.6,0,0
1980-12-24,18473.2,0,0
1980-12-25,18522.5,0,0
1980-12-26,18620.8,0,0
1980-12-27,18690.2,0,0
1980-12-28,18771.4,0,0
1980-12-29,18832.2,0,0
1980-12-30,18893.1,0,0
1980-12-31,18964.2,2068,0
1981-01-01,19025.2,NA,0
1981-01-02,19075.7,NA,0
1981-01-03,19136.7,NA,0
1981-01-04,19197.7,NA,0
1981-01-05,19258.6,NA,0
1981-01-06,19339.7,NA,0
1981-01-07,19380.3,NA,0
1981-01-08,19441.2,NA,0
1981-01-09,19502.2,NA,0
1981-01-10,19563.2,NA,0
1981-01-11,19613.7,NA,0
1981-01-12,19664.5,NA,0
1981-01-13,19747.8,NA,0
1981-01-14,19811.2,NA,0
1981-01-15,19874.3,NA,0
1981-01-16,19916.5,NA,0
1981-01-17,19863.7,NA,0
1981-01-18,20043.2,NA,0
1981-01-19,20116.9,NA,0
1981-01-20,20169.7,NA,0
1981-01-21,20222.5,NA,0
1981-01-22,20307,NA,0
1981-01-23,20380.7,NA,0
1981-01-24,19811.2,NA,0
1981-01-25,20507.4,NA,0
1981-01-26,20328.1,NA,0
1981-01-27,20602.4,NA,0
1981-01-28,20665.5,NA,0
1981-01-29,20728.9,NA,0
1981-01-30,20793.6,NA,0
1981-01-31,21952.6,1983,0
1981-02-01,20924.3,NA,0
1981-02-02,20967.9,NA,0
1981-02-03,21022.5,NA,0
1981-02-04,21088,NA,0
1981-02-05,21153.4,NA,0
1981-02-06,21207.7,NA,0
1981-02-07,21284.1,NA,0
1981-02-08,21349.6,NA,0
1981-02-09,21404.1,NA,0
1981-02-10,21447.5,NA,0
1981-02-11,21458.4,NA,0
1981-02-12,21545.7,NA,0
1981-02-13,21611.1,NA,0
1981-02-14,21698.4,NA,0
1981-02-15,21774.5,NA,0
1981-02-16,21829.1,NA,0
1981-02-17,21896.3,NA,0
1981-02-18,21963.9,NA,0
1981-02-19,22031.2,NA,0
1981-02-20,22087.5,NA,0
1981-02-21,22143.8,NA,0
1981-02-22,22200.1,NA,0
1981-02-23,22245.1,NA,0
1981-02-24,22289.9,NA,0
1981-02-25,22346.2,NA,0
1981-02-26,22402.5,NA,0
1981-02-27,22458.8,NA,0
1981-02-28,22492.6,1719,0
1981-03-01,22548.6,NA,0
1981-03-02,22627.4,NA,0
1981-03-03,22717.5,NA,0
1981-03-04,22908.7,NA,0
1981-03-05,23057.5,NA,0
1981-03-06,23161.3,NA,0
1981-03-07,23265.3,NA,0
1981-03-08,23369.4,NA,0
1981-03-09,23461.6,NA,0
1981-03-10,23519.4,NA,0
1981-03-11,23588.8,NA,0
1981-03-12,23658.1,NA,0
1981-03-13,23715.6,NA,0
1981-03-14,23796.6,NA,0
1981-03-15,23854.4,NA,0
1981-03-16,23912.2,NA,0
1981-03-17,23992.8,NA,0
1981-03-18,24015.9,NA,0
1981-03-19,24073.8,NA,0
1981-03-20,24120,NA,0
1981-03-21,24155.7,NA,0
1981-03-22,24251,NA,0
1981-03-23,24322.2,NA,0
1981-03-24,24381.8,NA,0
1981-03-25,24465.2,NA,0
1981-03-26,24524.7,NA,0
1981-03-27,24584,NA,0
1981-03-28,24679.3,NA,0
1981-03-29,24846,NA,0
1981-03-30,24929.1,NA,0
1981-03-31,25024.4,2703,0
1981-04-01,25048.2,NA,0
1981-04-02,25107.8,NA,0
1981-04-03,21502,NA,0
1981-04-04,25214.7,NA,0
1981-04-05,25274.3,NA,0
1981-04-06,25322.3,NA,0
1981-04-07,25383.9,NA,0
1981-04-08,25420.8,NA,0
1981-04-09,25457.7,NA,5.95
1981-04-10,25506.7,NA,5.95
1981-04-11,25555.9,NA,5.95
1981-04-12,25605.2,NA,5.95
1981-04-13,25642.1,NA,5.95
1981-04-14,25629.8,NA,5.95
1981-04-15,25580.6,NA,5.95
1981-04-16,25605.2,NA,5.95
1981-04-17,25642.1,NA,5.95
1981-04-18,25679.1,NA,5.95
1981-04-19,25716,NA,5.95
1981-04-20,25961.9,NA,5.95
1981-04-21,26121.7,NA,5.95
1981-04-22,26281.8,NA,5.95
1981-04-23,26331,NA,5.95
1981-04-24,26416.9,NA,5.95
1981-04-25,26478.4,NA,5.95
1981-04-26,26540,NA,5.95
1981-04-27,26590.2,NA,5.95
1981-04-28,26653.1,NA,5.95
