date,s_af,i_cfs,r_cfs
2003-05-30,83400,1159.94,1020.29
2003-05-31,83400,1060.03,1060.03
2003-06-01,83379,1040.81,1051.4
2003-06-02,83336,1031.21,1052.89
2003-06-03,83144,927.97,1024.77
2003-06-04,82910,870.735,988.71
2003-06-05,82443,746.304,981.75
2003-06-06,81860,662.181,956.11
2003-06-07,81113,562.117,938.73
2003-06-08,80403,577.912,935.87
2003-06-09,80071,553.417,720.8
2003-06-10,80247,536.293,447.56
2003-06-11,80424,467.777,378.54
2003-06-12,80528,431.203,378.77
2003-06-13,80632,432.203,379.77
2003-06-14,80601,365.951,381.58
2003-06-15,80695,429.902,382.51
2003-06-16,80705,387.852,382.81
2003-06-17,80768,381.552,349.79
2003-06-18,80789,339.527,328.94
2003-06-19,80789,328.94,328.94
2003-06-20,80841,355.157,328.94
2003-06-21,80851,333.982,328.94
2003-06-22,80904,355.661,328.94
2003-06-23,80883,318.353,328.94
2003-06-24,80883,298.04,298.04
2003-06-25,80893,269.272,264.23
2003-06-26,80946,262.401,235.68
2003-06-27,81029,274.926,233.08
2003-06-28,81103,272.548,235.24
2003-06-29,81134,251.129,235.5
2003-06-30,81134,263.16,263.16
2003-07-01,81071,247.617,279.38
2003-07-02,80956,232.621,290.6
2003-07-03,80820,231.683,300.25
2003-07-04,80674,230.092,303.7
2003-07-05,80507,220.574,304.77
2003-07-06,80310,206.079,305.4
2003-07-07,80123,198.021,292.3
2003-07-08,79926,184.799,284.12
2003-07-09,79750,195.287,284.02
2003-07-10,79482,177.323,312.44
2003-07-11,79225,199.609,329.18
2003-07-12,78866,148.004,329
2003-07-13,78570,181.187,330.42
2003-07-14,78274,169.297,318.53
2003-07-15,77989,165.783,309.47
2003-07-16,77665,130.76,294.11
2003-07-17,77443,172.295,284.22
2003-07-18,77200,162.268,284.78
2003-07-19,76918,143.425,285.6
2003-07-20,76657,155.363,286.95
2003-07-21,76357,137.15,288.4
2003-07-22,76077,147.843,289.01
2003-07-23,75758,128.281,289.11
2003-07-24,75479,148.447,289.11
2003-07-25,75221,159.035,289.11
2003-07-26,74943,148.952,289.11
2003-07-27,74607,119.71,289.11
2003-07-28,74370,159.182,278.67
2003-07-29,74311,224.394,254.14
2003-07-30,74094,135.696,245.1
2003-07-31,73986,174.17,228.62
2003-08-01,73868,159.388,218.88
2003-08-02,73701,155.394,239.59
2003-08-03,73622,210.261,250.09
2003-08-04,73445,161.212,250.45
2003-08-05,73230,144.604,253
2003-08-06,72995,136.401,254.88
2003-08-07,72780,146.484,254.88
2003-08-08,72546,136.905,254.88
2003-08-09,72312,136.905,254.88
2003-08-10,72039,120.073,257.71
2003-08-11,71738,108.016,259.77
2003-08-12,71476,128.138,260.23
2003-08-13,71185,117.308,264.02
2003-08-14,71234,289.364,264.66
2003-08-15,71089,194.386,267.49
2003-08-16,71002,225.688,269.55
2003-08-17,70896,216.108,269.55
2003-08-18,70732,168.227,250.91
2003-08-19,70549,157.727,249.99
2003-08-20,70338,143.611,249.99
2003-08-21,70108,134.032,249.99
2003-08-22,69859,124.452,249.99
2003-08-23,69687,163.273,249.99
2003-08-24,69554,182.936,249.99
2003-08-25,69345,144.619,249.99
2003-08-26,69098,125.461,249.99
2003-08-27,68984,192.515,249.99
2003-08-28,68918,188.935,222.21
2003-08-29,68908,200.728,205.77
2003-08-30,68927,215.349,205.77
2003-08-31,68870,177.033,205.77
2003-09-01,68757,148.709,205.68
2003-09-02,68643,162.445,219.92
2003-09-03,68436,142.848,247.21
2003-09-04,68266,139.022,224.73
2003-09-05,68200,164.255,197.53
2003-09-06,68153,173.834,197.53
2003-09-07,68134,187.951,197.53
2003-09-08,68078,167.947,196.18
2003-09-09,68719,479.581,156.41
2003-09-10,69802,623.523,77.51
2003-09-11,70319,314.314,53.66
2003-09-12,70742,290.263,77
2003-09-13,71050,249.723,94.44
2003-09-14,71369,255.159,94.33
2003-09-15,71670,244.074,92.32
2003-09-16,71942,229.073,91.94
2003-09-17,72156,199.832,91.94
2003-09-18,72331,180.169,91.94
2003-09-19,72546,200.336,91.94
2003-09-20,72672,155.465,91.94
2003-09-21,72780,146.39,91.94
2003-09-22,72936,170.59,91.94
2003-09-23,73034,141.348,91.94
2003-09-24,73054,131.203,121.12
2003-09-25,72956,118.952,168.36
2003-09-26,72858,136.512,185.92
2003-09-27,72692,102.228,185.92
2003-09-28,72536,106.95,185.6
2003-09-29,72370,101.788,185.48
2003-09-30,72175,86.0575,184.37
2003-10-01,71961,75.0883,182.98
2003-10-02,71806,129.954,208.1
2003-10-03,71631,132.971,221.2
2003-10-04,71418,112.152,219.54
2003-10-05,71205,111.493,218.88
2003-10-06,70944,87.2925,218.88
2003-10-07,70742,117.038,218.88
2003-10-08,70453,73.1758,218.88
2003-10-09,70242,112.501,218.88
2003-10-10,69993,93.3425,218.88
2003-10-11,69754,98.3842,218.88
2003-10-12,69497,89.3092,218.88
2003-10-13,69212,75.1925,218.88
2003-10-14,68946,103.772,237.88
2003-10-15,68738,135.863,240.73
2003-10-16,68436,88.4717,240.73
2003-10-17,68153,98.0508,240.73
2003-10-18,67881,103.597,240.73
2003-10-19,67590,94.0175,240.73
2003-10-20,67310,99.5633,240.73
2003-10-21,67012,90.4883,240.73
2003-10-22,66704,85.4467,240.73
2003-10-23,66417,96.0342,240.73
2003-10-24,66250,83.6942,167.89
2003-10-25,66287,68.9342,50.28
2003-10-26,66361,87.5883,50.28
2003-10-27,66435,87.5883,50.28
2003-10-28,66528,97.1675,50.28
2003-10-29,66602,87.5883,50.28
2003-10-30,66639,69.0542,50.4
2003-10-31,66695,78.5333,50.3
2003-11-01,66751,78.5133,50.28
2003-11-02,66844,97.5675,50.68
2003-11-03,66937,98.1675,51.28
2003-11-04,67012,89.3725,51.56
2003-11-05,67049,70.2942,51.64
2003-11-06,67123,89.2783,51.97
2003-11-07,67189,85.085,51.81
2003-11-08,67254,84.7208,51.95
2003-11-09,67347,98.8575,51.97
2003-11-10,67422,89.7825,51.97
2003-11-11,67497,89.7825,51.97
2003-11-12,67562,84.7408,51.97
2003-11-13,67628,85.245,51.97
2003-11-14,67703,89.7825,51.97
2003-11-15,67759,80.2033,51.97
2003-11-16,67815,80.2033,51.97
2003-11-17,67890,89.7825,51.97
2003-11-18,67956,85.245,51.97
2003-11-19,67993,70.6242,51.97
2003-11-20,68078,94.8242,51.97
2003-11-21,68134,80.2033,51.97
2003-11-22,68191,80.7075,51.97
2003-11-23,68181,46.9283,51.97
2003-11-24,68228,73.9858,50.29
2003-11-25,68247,59.8592,50.28
2003-11-26,68313,83.555,50.28
2003-11-27,68351,69.4383,50.28
2003-11-28,68360,54.8175,50.28
2003-11-29,68464,102.713,50.28
2003-11-30,68483,59.8592,50.28
2003-12-01,68615,116.83,50.28
2003-12-02,68643,64.3967,50.28
2003-12-03,68681,69.4383,50.28
2003-12-04,68690,54.8175,50.28
2003-12-05,68776,92.5483,49.19
2003-12-06,68832,75.1333,46.9
2003-12-07,68889,75.6375,46.9
2003-12-08,68984,95.4558,47.56
2003-12-09,69022,66.2083,47.05
2003-12-10,69041,56.0192,46.44
2003-12-11,69079,65.0183,45.86
2003-12-12,69098,52.7592,43.18
2003-12-13,69155,70.6775,41.94
2003-12-14,69212,70.3275,41.59
2003-12-15,69297,84.5942,41.74
2003-12-16,69307,46.4117,41.37
2003-12-17,69364,69.5175,40.78
2003-12-18,69392,54.4767,40.36
2003-12-19,69440,64.49,40.29
2003-12-20,69497,69.0775,40.34
2003-12-21,69573,78.6067,40.29
2003-12-22,69649,79.8167,41.5
2003-12-23,69687,59.7583,40.6
2003-12-24,69726,59.9525,40.29
2003-12-25,69783,69.0275,40.29
2003-12-26,69840,69.1175,40.38
2003-12-27,69869,55.3908,40.77
2003-12-28,69898,55.7308,41.11
2003-12-29,69936,61.7783,42.62
2003-12-30,69945,49.5175,44.98
2003-12-31,69945,44.68,44.68
2004-01-01,70089,116.77,44.17
2004-01-02,70051,26.0917,45.25
2004-01-03,70165,102.725,45.25
2004-01-04,70223,74.4917,45.25
2004-01-05,70213,40.2083,45.25
2004-01-06,70242,59.8708,45.25
2004-01-07,70281,64.7425,45.08
2004-01-08,70319,63.9283,44.77
2004-01-09,70338,54.0492,44.47
2004-01-10,70357,53.7492,44.17
2004-01-11,70376,53.7392,44.16
2004-01-12,70415,63.8125,44.15
2004-01-13,70415,43.97,43.97
2004-01-14,70453,62.8583,43.7
2004-01-15,70492,63.2925,43.63
2004-01-16,70530,62.9783,43.82
2004-01-17,70549,53.2992,43.72
2004-01-18,70569,54.1533,44.07
2004-01-19,70626,72.8275,44.09
2004-01-20,70665,64.9125,45.25
2004-01-21,70645,35.1667,45.25
2004-01-22,70703,74.3017,45.06
2004-01-23,70722,53.7192,44.14
2004-01-24,70742,53.8133,43.73
2004-01-25,70800,73.8117,44.57
2004-01-26,70800,45.25,45.25
2004-01-27,70800,45.35,45.35
2004-01-28,70838,64.4083,45.25
2004-01-29,70857,54.8292,45.25
2004-01-30,70896,64.9125,45.25
2004-01-31,70915,54.8292,45.25
2004-02-01,70934,54.8292,45.25
2004-02-02,70963,59.8708,45.25
2004-02-03,70992,59.8708,45.25
2004-02-04,71021,59.8708,45.25
2004-02-05,71050,59.8708,45.25
2004-02-06,71089,67.1325,47.47
2004-02-07,71118,63.2308,48.61
2004-02-08,71128,53.6517,48.61
2004-02-09,71128,48.61,48.61
2004-02-10,71166,67.7683,48.61
2004-02-11,71185,58.1892,48.61
2004-02-12,71195,53.6517,48.61
2004-02-13,71205,53.6517,48.61
2004-02-14,71224,58.1892,48.61
2004-02-15,71244,58.6933,48.61
2004-02-16,71273,63.2308,48.61
2004-02-17,71302,62.3108,47.69
2004-02-18,71321,56.5692,46.99
2004-02-19,71360,66.9525,47.29
2004-02-20,71398,67.5983,48.44
2004-02-21,71418,57.2133,47.13
2004-02-22,71456,67.0783,47.92
2004-02-23,71437,37.4908,47.07
2004-02-24,71476,66.6125,46.95
2004-02-25,71515,67.1125,47.45
2004-02-26,71534,56.6192,47.04
2004-02-27,71515,37.4108,46.99
2004-02-28,71631,106.863,48.38
2004-02-29,71679,71.81,47.61
2004-03-01,71709,63.065,47.94
2004-03-02,71767,76.2017,46.96
2004-03-03,71786,56.5292,46.95
2004-03-04,71825,66.6025,46.94
2004-03-05,71883,76.1917,46.95
2004-03-06,71903,57.0233,46.94
2004-03-07,71922,56.5192,46.94
2004-03-08,71981,76.6858,46.94
2004-03-09,72078,95.8442,46.94
2004-03-10,72195,105.927,46.94
2004-03-11,72312,105.927,46.94
2004-03-12,72507,145.253,46.94
2004-03-13,72702,145.253,46.94
2004-03-14,72917,155.336,46.94
2004-03-15,73103,140.715,46.94
2004-03-16,73289,140.715,46.94
2004-03-17,73436,121.753,47.64
2004-03-18,73563,126.529,62.5
2004-03-19,73681,152.192,92.7
2004-03-20,73838,192.194,113.04
2004-03-21,74035,213.431,114.11
2004-03-22,74232,213.431,114.11
2004-03-23,74409,203.348,114.11
2004-03-24,74627,224.018,114.11
2004-03-25,74894,248.723,114.11
2004-03-26,75122,229.06,114.11
2004-03-27,75380,244.185,114.11
2004-03-28,75499,174.106,114.11
2004-03-29,75559,144.36,114.11
2004-03-30,75688,160.878,95.84
2004-03-31,75807,153.496,93.5
2004-04-01,75777,202.915,218.04
2004-04-02,75578,186.071,286.4
2004-04-03,75400,192.678,282.42
2004-04-04,75350,254.102,279.31
2004-04-05,75439,332.531,287.66
2004-04-06,75261,203.208,292.95
2004-04-07,75211,267.742,292.95
2004-04-08,75141,257.658,292.95
2004-04-09,75241,343.367,292.95
2004-04-10,75201,272.783,292.95
2004-04-11,75102,243.038,292.95
2004-04-12,74943,212.788,292.95
2004-04-13,74745,193.125,292.95
2004-04-14,74528,183.546,292.95
2004-04-15,74350,203.208,292.95
2004-04-16,74133,183.056,292.46
2004-04-17,73976,211.646,290.8
2004-04-18,73779,190.029,289.35
2004-04-19,73514,154.656,288.26
2004-04-20,73269,164.189,287.71
2004-04-21,73015,159.652,287.71
2004-04-22,72829,196.855,290.63
2004-04-23,72575,164.892,292.95
2004-04-24,72341,174.975,292.95
2004-04-25,72088,165.396,292.95
2004-04-26,71815,155.312,292.95
2004-04-27,71582,175.479,292.95
2004-04-28,71408,205.225,292.95
2004-04-29,71157,166.404,292.95
2004-04-30,70954,190.604,292.95
2004-05-01,70742,186.067,292.95
2004-05-02,70540,191.108,292.95
2004-05-03,70367,205.729,292.95
2004-05-04,70309,261.668,290.91
2004-05-05,70367,318.212,288.97
2004-05-06,70540,375.261,288.04
2004-05-07,70828,432.91,287.71
2004-05-08,71176,463.16,287.71
2004-05-09,71524,463.27,287.82
2004-05-10,71990,522.822,287.88
2004-05-11,72399,494.404,288.2
2004-05-12,72555,420.62,341.97
2004-05-13,72380,296.891,385.12
2004-05-14,71990,241.695,438.32
2004-05-15,71505,224.489,469.01
2004-05-16,71176,303.659,469.53
2004-05-17,70944,352.103,469.07
2004-05-18,70944,432.23,432.23
2004-05-19,71253,539.438,383.65
2004-05-20,71660,587.996,382.8
2004-05-21,72e3,551.907,380.49
2004-05-22,72185,473.941,380.67
2004-05-23,72282,428.574,379.67
2004-05-24,72302,389.643,379.56
2004-05-25,72390,423.867,379.5
2004-05-26,72477,423.362,379.5
2004-05-27,72653,471.653,382.92
2004-05-28,72985,552.323,384.94
2004-05-29,73377,582.753,385.12
2004-05-30,73495,444.612,385.12
2004-05-31,73475,375.037,385.12
2004-06-01,73495,389.483,379.4
2004-06-02,73632,441.561,372.49
2004-06-03,73907,511.136,372.49
2004-06-04,74350,595.836,372.49
2004-06-05,74854,626.59,372.49
2004-06-06,75549,722.886,372.49
2004-06-07,76407,805.065,372.49
2004-06-08,77352,848.927,372.49
2004-06-09,78172,786.037,372.62
2004-06-10,78733,668.218,385.38
2004-06-11,78958,539.688,426.25
2004-06-12,79020,481.258,450
2004-06-13,78979,429.329,450
2004-06-14,79194,520.466,412.07
2004-06-15,79616,599.348,386.59
2004-06-16,79864,515.123,390.09
2004-06-17,80092,505.04,390.09
2004-06-18,80154,421.588,390.33
2004-06-19,80237,432.176,390.33
2004-06-20,80320,432.176,390.33
2004-06-21,80362,411.575,390.4
2004-06-22,80403,363.871,343.2
2004-06-23,80486,328.526,286.68
2004-06-24,80486,288.05,288.05
2004-06-25,80591,384.888,331.95
2004-06-26,80653,385.008,353.75
2004-06-27,80674,364.207,353.62
2004-06-28,80674,325,325
2004-06-29,80799,339.231,276.21
2004-06-30,81019,369.407,258.49
2004-07-01,81197,351.212,261.47
2004-07-02,81323,324.995,261.47
2004-07-03,81386,293.233,261.47
2004-07-04,81365,252.893,263.48
2004-07-05,81365,266.4,266.4
2004-07-06,81323,275.415,296.59
2004-07-07,81239,272.02,314.37
2004-07-08,81071,229.73,314.43
2004-07-09,80757,184.592,342.9
2004-07-10,80632,309.309,372.33
2004-07-11,80341,225.648,372.36
2004-07-12,79967,183.802,372.36
2004-07-13,79740,257.784,372.23
2004-07-14,79451,226.176,371.88
2004-07-15,79163,226.64,371.84
2004-07-16,78999,287.767,370.45
2004-07-17,78815,277.263,370.03
2004-07-18,78774,348.939,369.61
2004-07-19,78651,304.318,366.33
2004-07-20,78570,325.562,366.4
2004-07-21,78590,376.353,366.27
2004-07-22,78478,309.933,366.4
2004-07-23,78386,320.017,366.4
2004-07-24,78386,366.27,366.27
2004-07-25,78182,263.42,366.27
2004-07-26,78020,251.825,333.5
2004-07-27,78020,314.07,314.07
2004-07-28,77939,273.233,314.07
2004-07-29,77716,201.641,314.07
2004-07-30,77594,252.622,314.13
2004-07-31,77301,167.229,314.95
2004-08-01,77029,179.437,316.57
2004-08-02,76728,165.256,317.01
2004-08-03,76607,254.596,315.6
2004-08-04,76257,138.792,315.25
2004-08-05,76147,261.142,316.6
2004-08-06,75837,158.578,314.87
2004-08-07,75668,230.926,316.13
2004-08-08,75390,176.562,316.72
2004-08-09,75052,138.252,308.66
2004-08-10,74676,115.353,304.92
2004-08-11,74340,135.57,304.97
2004-08-12,73907,111.366,329.67
2004-08-13,73475,125.97,343.77
2004-08-14,72985,97.0183,344.06
2004-08-15,72487,93.325,344.4
2004-08-16,71971,84.25,344.4
2004-08-17,71699,207.267,344.4
2004-08-18,71253,96.2117,321.07
2004-08-19,70944,151.322,307.11
2004-08-20,70655,160.986,306.69
2004-08-21,70290,123.559,307.58
2004-08-22,70079,202.091,308.47
2004-08-23,69812,136.648,271.26
2004-08-24,69573,99.1842,219.68
2004-08-25,69392,110.196,201.45
2004-08-26,69259,134.906,201.96
2004-08-27,68955,78.5433,231.81
2004-08-28,68653,96.7317,248.99
2004-08-29,68370,105.221,247.9
2004-08-30,68106,100.69,233.79
2004-08-31,67843,91.0242,223.62
2004-09-01,67562,81.9892,223.66
2004-09-02,67338,110.687,223.62
2004-09-03,67039,73.0142,223.76
2004-09-04,67095,251.803,223.57
2004-09-05,66984,167.477,223.44
2004-09-06,66779,119.946,223.3
2004-09-07,66630,118.749,193.87
2004-09-08,66519,120.717,176.68
2004-09-09,66472,108.414,132.11
2004-09-10,66556,147.77,105.42
2004-09-11,66630,142.728,105.42
2004-09-12,66704,142.728,105.42
2004-09-13,66760,133.533,105.3
2004-09-14,66760,105.08,105.08
2004-09-15,66769,109.927,105.39
2004-09-16,66797,119.317,105.2
2004-09-17,66825,119.287,105.17
2004-09-18,66835,110.302,105.26
2004-09-19,67095,234.593,103.51
2004-09-20,67600,358.404,103.8
2004-09-21,68125,367.307,102.62
2004-09-22,68473,280.34,104.89
2004-09-23,68728,233.982,105.42
2004-09-24,68936,210.287,105.42
2004-09-25,69136,206.253,105.42
2004-09-26,69297,186.591,105.42
2004-09-27,69449,171.373,94.74
2004-09-28,69564,152.519,94.54
2004-09-29,69764,195.293,94.46
2004-09-30,69945,185.744,94.49
2004-10-01,70079,162.018,94.46
2004-10-02,70213,162.098,94.54
2004-10-03,70328,152.519,94.54
2004-10-04,70424,142.94,94.54
2004-10-05,70521,143.194,94.29
2004-10-06,70501,139.017,149.1
2004-10-07,70424,140.479,179.3
2004-10-08,70386,140.852,160.01
2004-10-09,70309,121.259,160.08
2004-10-10,70233,122.143,160.46
2004-10-11,70156,121.409,160.23
2004-10-12,70079,121.409,160.23
2004-10-13,70060,150.431,160.01
2004-10-14,70108,154.52,130.32
2004-10-15,70137,127.011,112.39
2004-10-16,70156,121.969,112.39
2004-10-17,70137,102.811,112.39
2004-10-18,70156,121.969,112.39
2004-10-19,70156,112.42,112.42
2004-10-20,70156,112.49,112.49
2004-10-21,70137,103.591,113.17
2004-10-22,70041,64.78,113.18
2004-10-23,70041,113.33,113.33
2004-10-24,70041,113.9,113.9
2004-10-25,69850,136.444,232.74
2004-10-26,69449,99.6692,301.84
2004-10-27,69069,107.867,299.45
2004-10-28,68785,156.017,299.2
2004-10-29,68672,113.549,170.52
2004-10-30,68813,114.618,43.53
2004-10-31,68993,134.77,44.02
2004-11-01,69164,122.912,36.7
2004-11-02,69316,107.353,30.72
2004-11-03,69487,116.442,30.23
2004-11-04,69659,116.947,30.23
2004-11-05,69850,126.526,30.23
2004-11-06,70041,126.526,30.23
2004-11-07,70194,107.368,30.23
2004-11-08,70348,107.872,30.23
2004-11-09,70597,156.387,30.85
2004-11-10,70790,127.534,30.23
2004-11-11,70973,122.522,30.26
2004-11-12,71128,108.386,30.24
2004-11-13,71302,118.165,30.44
2004-11-14,71486,123.347,30.58
2004-11-15,71641,108.376,30.23
2004-11-16,71796,108.376,30.23
2004-11-17,72e3,133.68,30.83
2004-11-18,72127,95.3392,31.31
2004-11-19,72273,105.058,31.45
2004-11-20,72409,100.087,31.52
2004-11-21,72585,120.623,31.89
2004-11-22,72721,100.077,31.51
2004-11-23,72858,100.581,31.51
2004-11-24,72995,100.581,31.51
2004-11-25,73132,100.581,31.51
2004-11-26,73289,111.094,31.94
2004-11-27,73445,110.23,31.58
2004-11-28,73563,91.8217,32.33
2004-11-29,73671,86.79,32.34
2004-11-30,73750,73.6892,33.86
2004-12-01,73809,65.0658,35.32
2004-12-02,73878,70.1075,35.32
2004-12-03,73937,68.3858,38.64
2004-12-04,74015,79.795,40.47
2004-12-05,74114,91.2125,41.3
2004-12-06,74193,82.9592,43.13
2004-12-07,74281,89.2867,44.92
2004-12-08,74370,89.8708,45
2004-12-09,74439,79.8875,45.1
2004-12-10,74508,79.6575,44.87
2004-12-11,74597,89.7708,44.9
2004-12-12,74676,84.7292,44.9
2004-12-13,74775,94.8625,44.95
2004-12-14,74854,84.7792,44.95
2004-12-15,74933,84.7192,44.89
2004-12-16,74993,76.22,45.97
2004-12-17,75072,84.7692,44.94
2004-12-18,75112,65.0167,44.85
2004-12-19,75171,74.5958,44.85
2004-12-20,75251,85.1833,44.85
2004-12-21,75290,64.5125,44.85
2004-12-22,75340,70.3283,45.12
2004-12-23,75370,61.595,46.47
2004-12-24,75400,60.425,45.3
2004-12-25,75449,69.5542,44.85
2004-12-26,75489,64.9967,44.83
2004-12-27,75549,75.08,44.83
2004-12-28,75568,54.4092,44.83
2004-12-29,75688,105.5,45
2004-12-30,75728,65.1567,44.99
2004-12-31,75827,95.0025,45.09
2005-01-01,75847,55.0533,44.97
2005-01-02,75887,65.1567,44.99
2005-01-03,75977,90.205,44.83
2005-01-04,76047,80.9217,45.63
2005-01-05,76077,60.805,45.68
2005-01-06,76127,70.1283,44.92
2005-01-07,76147,55.1133,45.03
2005-01-08,76227,85.4833,45.15
2005-01-09,76267,65.0167,44.85
2005-01-10,76387,119.02,58.52
2005-01-11,76357,51.885,67.01
2005-01-12,76367,72.4917,67.45
2005-01-13,76367,67.01,67.01
2005-01-14,76347,56.9267,67.01
2005-01-15,76367,77.0933,67.01
2005-01-16,76367,67.01,67.01
2005-01-17,76367,67.01,67.01
2005-01-18,76367,68.06,68.06
2005-01-19,76377,73.3817,68.34
2005-01-20,76377,68.34,68.34
2005-01-21,76367,63.2983,68.34
2005-01-22,76367,68.34,68.34
2005-01-23,76367,68.34,68.34
2005-01-24,76347,58.3667,68.45
2005-01-25,76377,83.465,68.34
2005-01-26,76387,73.3817,68.34
2005-01-27,76407,78.4233,68.34
2005-01-28,76447,88.5067,68.34
2005-01-29,76447,68.32,68.32
2005-01-30,76467,78.4233,68.34
2005-01-31,76467,68.34,68.34
2005-02-01,76467,68.28,68.28
2005-02-02,76427,47.6033,67.77
2005-02-03,76427,66.41,66.41
2005-02-04,76427,67,67
2005-02-05,76427,66.85,66.85
2005-02-06,76427,67.09,67.09
2005-02-07,76407,57.2367,67.32
2005-02-08,76407,68.13,68.13
2005-02-09,76327,27.2367,67.57
2005-02-10,76347,76.5433,66.46
2005-02-11,76367,76.3833,66.3
2005-02-12,76367,66.35,66.35
2005-02-13,76387,77.0533,66.97
2005-02-14,76387,66.28,66.28
2005-02-15,76387,66.28,66.28
2005-02-16,76407,77.2133,67.13
2005-02-17,76407,66.55,66.55
2005-02-18,76407,66.28,66.28
2005-02-19,76327,25.9467,66.28
2005-02-20,76327,66.35,66.35
2005-02-21,76327,66.32,66.32
2005-02-22,76327,66.28,66.28
2005-02-23,76347,76.6633,66.58
2005-02-24,76367,76.3833,66.3
2005-02-25,76347,56.1967,66.28
2005-02-26,76347,66.28,66.28
2005-02-27,76287,36.03,66.28
2005-02-28,76347,82.92,52.67
2005-03-01,76397,68.3683,43.16
2005-03-02,76427,57.375,42.25
2005-03-03,76447,52.6133,42.53
2005-03-04,76467,53.0233,42.94
2005-03-05,76497,58.675,43.55
2005-03-06,76547,68.6683,43.46
2005-03-07,76587,63.7467,43.58
2005-03-08,76647,73.89,43.64
2005-03-09,76667,53.7233,43.64
2005-03-10,76707,63.8067,43.64
2005-03-11,76758,69.3525,43.64
2005-03-12,76858,94.0567,43.64
2005-03-13,76908,68.8483,43.64
2005-03-14,76969,74.3942,43.64
2005-03-15,76989,49.1133,39.03
2005-03-16,77069,70.6033,30.27
2005-03-17,77150,71.0275,30.19
2005-03-18,77190,58.6767,38.51
2005-03-19,77210,53.7233,43.64
2005-03-20,77271,74.3942,43.64
2005-03-21,77160,67.1175,123.08
2005-03-22,76908,66.89,193.94
2005-03-23,76627,80.4092,222.08
2005-03-24,76227,59.8933,261.56
2005-03-25,75827,84.6433,286.31
2005-03-26,75449,94.105,284.68
2005-03-27,75013,64.5633,284.38
2005-03-28,74656,71.2125,251.2
2005-03-29,74518,53.905,123.48
2005-03-30,74518,84.61,84.61
2005-03-31,74439,44.7808,84.61
2005-04-01,74419,77.0267,87.11
2005-04-02,74400,77.5308,87.11
2005-04-03,74439,106.772,87.11
2005-04-04,74439,88.21,88.21
2005-04-05,74439,89.6,89.6
2005-04-06,74439,89.6,89.6
2005-04-07,74380,126.224,155.97
2005-04-08,74173,154.648,259.01
2005-04-09,73789,100.69,294.29
2005-04-10,73475,135.692,294
2005-04-11,73083,96.3167,293.95
2005-04-12,72682,91.6292,293.8
2005-04-13,72380,141.342,293.6
2005-04-14,72146,175.675,293.65
2005-04-15,71990,215.15,293.8
2005-04-16,71815,205.571,293.8
2005-04-17,71777,274.492,293.65
2005-04-18,71777,309.93,309.93
2005-04-19,71641,269.323,337.89
2005-04-20,71466,252.081,340.31
2005-04-21,71195,203.771,340.4
2005-04-22,70925,202.595,338.72
2005-04-23,70751,249.995,337.72
2005-04-24,70665,294.702,338.06
2005-04-25,70482,245.348,337.61
2005-04-26,70194,192.41,337.61
2005-04-27,69869,173.696,337.55
2005-04-28,69525,182.537,355.97
2005-04-29,69107,179.658,390.4
2005-04-30,68634,151.739,390.21
2005-05-01,68172,157.065,389.99
2005-05-02,67750,176.402,389.16
2005-05-03,67301,161.329,387.7
2005-05-04,66853,160.313,386.18
2005-05-05,66389,151.447,385.38
2005-05-06,66e3,188.949,385.07
2005-05-07,65575,170.609,384.88
2005-05-08,65189,189.902,384.51
2005-05-09,64804,190.286,384.39
2005-05-10,64566,264.828,384.82
2005-05-11,64347,274.228,384.64
2005-05-12,64037,227.968,384.26
2005-05-13,63674,201.438,384.45
2005-05-14,63447,270.004,384.45
2005-05-15,63203,261.433,384.45
2005-05-16,63194,379.913,384.45
2005-05-17,63275,425.288,384.45
2005-05-18,63366,430.329,384.45
2005-05-19,63710,557.883,384.45
2005-05-20,64328,696.615,385.04
2005-05-21,65152,802.203,386.77
2005-05-22,66166,899.455,388.23
2005-05-23,67357,990.732,390.27
2005-05-24,68605,1019.66,390.46
2005-05-25,69850,1018.8,391.11
2005-05-26,70809,914.596,431.1
2005-05-27,71709,941.07,487.32
2005-05-28,72399,835.235,487.36
2005-05-29,72839,709.423,487.59
2005-05-30,73210,674.636,487.59
2005-05-31,73465,616.302,487.74
2005-06-01,73789,650.86,487.51
2005-06-02,74202,695.691,487.47
2005-06-03,74696,736.868,487.81
2005-06-04,74854,567.318,487.66
2005-06-05,74834,477.657,487.74
2005-06-06,74716,428.318,487.81
2005-06-07,74637,447.381,487.21
2005-06-08,74686,512.444,487.74
2005-06-09,74755,522.677,487.89
2005-06-10,74894,556.269,486.19
2005-06-11,74953,511.956,482.21
2005-06-12,74874,441.781,481.61
2005-06-13,74696,391.378,481.12
2005-06-14,74508,386.717,481.5
2005-06-15,74548,502.227,482.06
2005-06-16,74765,592.854,483.45
2005-06-17,75241,723.133,483.15
2005-06-18,75857,796.497,485.93
2005-06-19,76537,830.643,487.81
2005-06-20,77311,878.115,487.89
2005-06-21,77989,829.785,487.96
2005-06-22,78907,951.645,488.82
2005-06-23,79998,1039.14,489.09
2005-06-24,80643,1051.59,726.4
2005-06-25,80726,944.186,902.34
2005-06-26,80726,901.69,901.69
2005-06-27,80580,828.622,902.23
2005-06-28,80247,736.612,904.5
2005-06-29,80040,798.307,902.67
2005-06-30,79771,766.609,902.23
2005-07-01,79606,726.662,809.85
