date,s_af,i_cfs,r_cfs
2006-08-20,43852,183.41,341.22
2006-08-21,43540,166.77,324.07
2006-08-22,43233,156.17,310.95
2006-08-23,42894,170.51,341.43
2006-08-24,42555,167.73,338.64
2006-08-25,42222,167.33,335.22
2006-08-26,41948,171.46,309.6
2006-08-27,41732,165.79,274.69
2006-08-28,41517,165.28,273.67
2006-08-29,41304,156.41,263.79
2006-08-30,41095,161.13,266.5
2006-08-31,40809,160.14,304.34
2006-09-01,40527,159.74,301.91
2006-09-02,40347,169.39,260.14
2006-09-03,40194,176.13,253.27
2006-09-04,40092,179.46,230.88
2006-09-05,40092,163.46,163.46
2006-09-06,40296,177.85,75
2006-09-07,40501,178.35,75
2006-09-08,40706,178.35,75
2006-09-09,41043,169.9,0
2006-09-10,41384,171.92,0
2006-09-11,41732,175.45,0
2006-09-12,42085,177.97,0
2006-09-13,42444,181,0
2006-09-14,42809,184.02,0
2006-09-15,43180,187.05,0
2006-09-16,43556,189.57,0
2006-09-17,43939,193.1,0
2006-09-18,44324,194.1,0
2006-09-19,44713,196.12,0
2006-09-20,45104,197.13,0
2006-09-21,45499,199.15,0
2006-09-22,45899,201.67,0
2006-09-23,46301,202.68,0
2006-09-24,46707,204.69,0
2006-09-25,47115,205.7,0
2006-09-26,47528,208.22,0
2006-09-27,47942,208.73,0
2006-09-28,48329,195.11,0
2006-09-29,48588,130.58,0
2006-09-30,48814,113.94,0
2006-10-01,49010,98.82,0
2006-10-02,49206,98.82,0
2006-10-03,49403,99.32,0
2006-10-04,49600,99.32,0
2006-10-05,49799,100.33,0
2006-10-06,49998,100.33,0
2006-10-07,50031,16.64,0
2006-10-08,50064,16.64,0
2006-10-09,50098,17.14,0
2006-10-10,50131,16.64,0
2006-10-11,50164,16.64,0
2006-10-12,50197,16.64,0
2006-10-13,50231,17.14,0
2006-10-14,50264,16.64,0
2006-10-15,50297,16.64,0
2006-10-16,50330,16.64,0
2006-10-17,50363,16.64,0
2006-10-18,50397,17.14,0
2006-10-19,50430,16.64,0
2006-10-20,50430,0,0
2006-10-21,50397,-16.64,0
2006-10-22,50363,-17.14,0
2006-10-23,50297,-33.28,0
2006-10-24,50231,-33.28,0
2006-10-25,50164,-33.78,0
2006-10-26,50098,-33.28,0
2006-10-27,50031,-33.78,0
2006-10-28,49965,-33.28,0
2006-10-29,49898,-33.78,0
2006-10-30,49832,-33.28,0
2006-10-31,49766,-33.28,0
2006-11-01,49699,-33.78,0
2006-11-02,49633,-33.28,0
2006-11-03,49567,-33.28,0
2006-11-04,49501,-33.28,0
2006-11-05,49436,-32.77,0
2006-11-06,49371,-32.77,0
2006-11-07,49305,-33.28,0
2006-11-08,49239,-33.28,0
2006-11-09,49174,-32.77,0
2006-11-10,49108,-33.28,0
2006-11-11,49043,-32.77,0
2006-11-12,48977,-33.28,0
2006-11-13,48912,-32.77,0
2006-11-14,48847,-32.77,0
2006-11-15,48782,-32.77,0
2006-11-16,48717,-32.77,0
2006-11-17,48652,-32.77,0
2006-11-18,48588,-32.27,0
2006-11-19,48523,-32.77,0
2006-11-20,48458,-32.77,0
2006-11-21,48393,-32.77,0
2006-11-22,48329,-32.27,0
2006-11-23,48264,-32.77,0
2006-11-24,48200,-32.27,0
2006-11-25,48135,-32.77,0
2006-11-26,48071,-32.27,0
2006-11-27,48007,-32.27,0
2006-11-28,47942,-32.77,0
2006-11-29,47878,-32.27,0
2006-11-30,47815,-31.76,0
2006-12-01,47751,-32.27,0
2006-12-02,47687,-32.27,0
2006-12-03,47623,-32.27,0
2006-12-04,47559,-32.27,0
2006-12-05,47496,-31.76,0
2006-12-06,47432,-32.27,0
2006-12-07,47369,-31.76,0
2006-12-08,47305,-32.27,0
2006-12-09,47242,-31.76,0
2006-12-10,47178,-32.27,0
2006-12-11,47115,-31.76,0
2006-12-12,47052,-31.76,0
2006-12-13,46990,-31.26,0
2006-12-14,46927,-31.76,0
2006-12-15,46864,-31.76,0
2006-12-16,46801,-31.76,0
2006-12-17,46738,-31.76,0
2006-12-18,46675,-31.76,0
2006-12-19,46613,-31.26,0
2006-12-20,46581,-16.13,0
2006-12-21,46550,-15.63,0
2006-12-22,46519,-15.63,0
2006-12-23,46488,-15.63,0
2006-12-24,46456,-16.13,0
2006-12-25,46425,-15.63,0
2006-12-26,46394,-15.63,0
2006-12-27,46363,-15.63,0
2006-12-28,46332,-15.63,0
2006-12-29,46301,-15.63,0
2006-12-30,46269,-16.13,0
2006-12-31,46239,-15.13,0
2007-01-01,46208,-15.63,0
2007-01-02,46177,-15.63,0
2007-01-03,46146,-15.63,0
2007-01-04,46115,-15.63,0
2007-01-05,46084,-15.63,0
2007-01-06,46053,-15.63,0
2007-01-07,46022,-15.63,0
2007-01-08,45991,-15.63,0
2007-01-09,45960,-15.63,0
2007-01-10,45930,-15.13,0
2007-01-11,45899,-15.63,0
2007-01-12,45868,-15.63,0
2007-01-13,45837,-15.63,0
2007-01-14,45806,-15.63,0
2007-01-15,45775,-15.63,0
2007-01-16,45745,-15.13,0
2007-01-17,45714,-15.63,0
2007-01-18,45683,-15.63,0
2007-01-19,45653,-15.13,0
2007-01-20,45622,-15.63,0
2007-01-21,45591,-15.63,0
2007-01-22,45561,-15.13,0
2007-01-23,45530,-15.63,0
2007-01-24,45499,-15.63,0
2007-01-25,45470,-14.62,0
2007-01-26,45439,-15.63,0
2007-01-27,45408,-15.63,0
2007-01-28,45378,-15.13,0
2007-01-29,45347,-15.63,0
2007-01-30,45317,-15.13,0
2007-01-31,45287,-15.13,0
2007-02-01,45256,-15.63,0
2007-02-02,45226,-15.13,0
2007-02-03,45195,-15.63,0
2007-02-04,45165,-15.13,0
2007-02-05,45135,-15.13,0
2007-02-06,45104,-15.63,0
2007-02-07,45074,-15.13,0
2007-02-08,45044,-15.13,0
2007-02-09,45013,-15.63,0
2007-02-10,44983,-15.13,0
2007-02-11,44953,-15.13,0
2007-02-12,44923,-15.13,0
2007-02-13,44862,-30.75,0
2007-02-14,44802,-30.25,0
2007-02-15,44742,-30.25,0
2007-02-16,44682,-30.25,0
2007-02-17,44622,-30.25,0
2007-02-18,44563,-29.75,0
2007-02-19,44503,-30.25,0
2007-02-20,44443,-30.25,0
2007-02-21,44383,-30.25,0
2007-02-22,44353,-15.13,0
2007-02-23,44324,-14.62,0
2007-02-24,44294,-15.13,0
2007-02-25,44264,-15.13,0
2007-02-26,44234,-15.13,0
2007-02-27,44204,-15.13,0
2007-02-28,44175,-14.62,0
2007-03-01,44145,-15.13,0
2007-03-02,44115,-15.13,0
2007-03-03,44086,-14.62,0
2007-03-04,44056,-15.13,0
2007-03-05,44027,-14.62,0
2007-03-06,43997,-15.13,0
2007-03-07,43968,-14.62,0
2007-03-08,43997,14.62,0
2007-03-09,44027,15.13,0
2007-03-10,44086,29.75,0
2007-03-11,44145,29.75,0
2007-03-12,44204,29.75,0
2007-03-13,44264,30.25,0
2007-03-14,44413,75.12,0
2007-03-15,44862,226.37,0
2007-03-16,45316,228.89,0
2007-03-17,45775,231.41,0
2007-03-18,46238,233.43,0
2007-03-19,46707,236.45,0
2007-03-20,47178,237.46,0
2007-03-21,47654,239.98,0
2007-03-22,48135,242.5,0
2007-03-23,48619,244.02,0
2007-03-24,49108,246.54,0
2007-03-25,49600,248.05,0
2007-03-26,50097,250.57,0
2007-03-27,50598,252.59,0
2007-03-28,51102,254.1,0
2007-03-29,51611,256.62,0
2007-03-30,52123,258.13,0
2007-03-31,52639,260.15,0
2007-04-01,53160,262.67,0
2007-04-02,53685,264.69,0
2007-04-03,54211,265.19,0
2007-04-04,54812,303,0
2007-04-05,55523,358.46,0
2007-04-06,56240,361.49,0
2007-04-07,56961,363.5,0
2007-04-08,57687,366.03,0
2007-04-09,58418,368.55,0
2007-04-10,59154,371.07,0
2007-04-11,59897,374.6,0
2007-04-12,60643,376.11,0
2007-04-13,61394,378.63,0
2007-04-14,62150,381.15,0
2007-04-15,62910,383.17,0
2007-04-16,63676,386.19,0
2007-04-17,64445,387.7,0
2007-04-18,65219,390.23,0
2007-04-19,65997,392.24,0
2007-04-20,66780,394.76,0
2007-04-21,67568,397.28,0
2007-04-22,68359,398.8,0
2007-04-23,69155,401.32,0
2007-04-24,69956,403.84,0
2007-04-25,70802,426.53,0
2007-04-26,71654,429.55,0
2007-04-27,72429,390.73,0
2007-04-28,73209,393.25,0
2007-04-29,73911,395.53,41.61
2007-04-30,74410,357.23,105.65
2007-05-01,74910,357.77,105.69
2007-05-02,75413,355.24,101.65
2007-05-03,75875,339.53,106.6
2007-05-04,76297,332.37,119.62
2007-05-05,76721,333.43,119.66
2007-05-06,77146,334.24,119.96
2007-05-07,77573,343.98,128.7
2007-05-08,77659,173.97,130.62
2007-05-09,77744,183.89,141.04
2007-05-10,77830,216.29,172.93
2007-05-11,77916,205.29,161.93
2007-05-12,78001,209.71,166.85
2007-05-13,78087,222.98,179.62
2007-05-14,78173,223.7,180.34
2007-05-15,78216,203.86,182.18
2007-05-16,78173,182.54,204.22
2007-05-17,78044,165.91,230.95
2007-05-18,77916,126.01,190.54
2007-05-19,77744,81.05,167.77
2007-05-20,77573,80.1,166.31
2007-05-21,77445,86.27,150.8
2007-05-22,77530,178.28,135.42
2007-05-23,77659,173.64,108.6
2007-05-24,77830,205.75,119.54
2007-05-25,78044,220.96,113.07
2007-05-26,78302,222.1,92.02
2007-05-27,78604,232.72,80.46
2007-05-28,78907,234.06,81.3
2007-05-29,79080,242.69,155.46
2007-05-30,79167,281.54,237.68
2007-05-31,79253,280.52,237.16
2007-06-01,79297,253.24,231.05
2007-06-02,79297,223.8,223.8
2007-06-03,79080,113.64,223.04
2007-06-04,78821,96.25,226.83
2007-06-05,78561,91.82,222.9
2007-06-06,78302,87.29,217.87
2007-06-07,78087,91.6,200
2007-06-08,77916,63.79,150
2007-06-09,77830,76.64,120
2007-06-10,77744,76.64,120
2007-06-11,77744,120,120
2007-06-12,77787,141.68,120
2007-06-13,77873,163.36,120
2007-06-14,78087,257.89,150
2007-06-15,78389,302.26,150
2007-06-16,78821,367.8,150
2007-06-17,79080,320.58,190
2007-06-18,78821,59.42,190
2007-06-19,78561,58.92,190
2007-06-20,78302,59.42,190
2007-06-21,78044,59.92,190
2007-06-22,77787,60.43,190
2007-06-23,77530,60.43,190
2007-06-24,77274,22.93,152
2007-06-25,77061,6.61,114
2007-06-26,76933,11.47,76
2007-06-27,76891,16.82,38
2007-06-28,76933,21.18,0
2007-06-29,77061,64.53,0
2007-06-30,77231,85.71,0
2007-07-01,77359,94.13,29.6
2007-07-02,77402,80.88,59.2
2007-07-03,77146,-40.26,88.8
2007-07-04,76849,-31.33,118.4
2007-07-05,76467,-44.59,148
2007-07-06,76002,-56.83,177.6
2007-07-07,75455,-61.57,214.21
2007-07-08,74868,-72.05,223.89
2007-07-09,74202,-63.65,272.13
2007-07-10,73457,-69.66,305.95
2007-07-11,72716,-67.33,306.26
2007-07-12,72020,-45.92,304.98
2007-07-13,71288,-154.01,215.04
2007-07-14,70520,-153.74,233.46
2007-07-15,69675,-195.16,230.86
2007-07-16,68915,-182.62,200.55
2007-07-17,68200,-168.76,191.72
2007-07-18,67489,-124.2,234.26
2007-07-19,66702,-100.11,296.67
2007-07-20,65919,-101.67,293.09
2007-07-21,65180,-95.22,277.36
2007-07-22,64561,-60.4,251.68
2007-07-23,63982,-41.3,250.61
2007-07-24,63445,-34.75,235.99
2007-07-25,62948,-50.01,200.56
2007-07-26,62491,-43.55,186.86
2007-07-27,62036,-44.32,185.08
2007-07-28,61696,-36.71,134.7
2007-07-29,61356,-38.47,132.95
2007-07-30,60943,-19.16,189.06
2007-07-31,60530,27.67,235.89
2007-08-01,60082,8.72,234.59
2007-08-02,59636,8.9,233.76
2007-08-03,59191,45.33,269.69
2007-08-04,58712,73.84,315.34
2007-08-05,58235,90.78,331.27
2007-08-06,57760,94.45,333.93
2007-08-07,57323,99.43,319.75
2007-08-08,56925,84.6,285.26
2007-08-09,56527,84.69,285.35
2007-08-10,56132,97.49,296.64
2007-08-11,55809,124.87,287.72
2007-08-12,55558,139.55,266.09
2007-08-13,55238,126.12,287.46
2007-08-14,54954,73.23,216.41
2007-08-15,54670,70.74,213.92
2007-08-16,54388,74.41,216.58
2007-08-17,54141,72.06,196.59
2007-08-18,53895,55.72,179.75
2007-08-19,53650,58.4,181.92
2007-08-20,53405,58.77,182.29
2007-08-21,53195,65.41,171.28
2007-08-22,53056,92.79,162.87
2007-08-23,52951,101.17,154.11
2007-08-24,52847,97.19,149.63
2007-08-25,52744,98.98,150.91
2007-08-26,52537,46.45,150.82
2007-08-27,52261,43.55,182.7
2007-08-28,51986,39.94,178.58
2007-08-29,51713,30.52,168.16
2007-08-30,51407,33.39,187.67
2007-08-31,51068,32.49,203.4
2007-09-01,50665,10.11,213.29
2007-09-02,50264,10.09,212.26
2007-09-03,49832,11.32,229.12
2007-09-04,49371,12.88,245.3
2007-09-05,48879,0.94,248.99
2007-09-06,48361,1.09,262.25
2007-09-07,47815,-6.17,269.11
2007-09-08,47432,80.65,273.74
2007-09-09,46990,47.95,270.79
2007-09-10,46769,44.02,155.44
2007-09-11,46895,63.53,0
2007-09-12,47178,142.68,0
2007-09-13,47528,176.46,0
2007-09-14,47974,224.86,0
2007-09-15,48426,227.88,0
2007-09-16,48977,277.8,0
2007-09-17,49534,280.82,0
2007-09-18,50098,284.35,0
2007-09-19,50665,285.86,0
2007-09-20,51237,288.38,0
2007-09-21,51475,119.99,0
2007-09-22,51679,102.85,0
2007-09-23,51884,103.35,0
2007-09-24,52055,86.21,0
2007-09-25,52226,86.21,0
2007-09-26,52399,87.22,0
2007-09-27,52571,86.72,0
2007-09-28,52744,87.22,0
2007-09-29,52917,87.22,0
2007-09-30,53091,87.73,0
2007-10-01,53265,87.73,0
2007-10-02,53440,88.23,0
2007-10-03,53615,88.23,0
2007-10-04,53789,87.73,0
2007-10-05,53965,88.73,0
2007-10-06,54141,88.73,0
2007-10-07,54317,88.73,0
2007-10-08,54494,89.24,0
2007-10-09,54670,88.73,0
2007-10-10,54812,71.59,0
2007-10-11,54954,71.59,0
2007-10-12,55096,71.59,0
2007-10-13,55238,71.59,0
2007-10-14,55381,72.1,0
2007-10-15,55487,53.44,0
2007-10-16,55594,53.95,0
2007-10-17,55702,54.45,0
2007-10-18,55809,53.95,0
2007-10-19,55881,36.3,0
2007-10-20,55952,35.8,0
2007-10-21,55916,-18.15,0
2007-10-22,55845,-35.8,0
2007-10-23,55773,-36.3,0
2007-10-24,55702,-35.8,0
2007-10-25,55630,-36.3,0
2007-10-26,55558,-36.3,0
2007-10-27,55487,-35.8,0
2007-10-28,55417,-35.29,0
2007-10-29,55345,-36.3,0
2007-10-30,55274,-35.8,0
2007-10-31,55203,-35.8,0
2007-11-01,55131,-36.3,0
2007-11-02,55060,-35.8,0
2007-11-03,54989,-35.8,0
2007-11-04,54918,-35.8,0
2007-11-05,54847,-35.8,0
2007-11-06,54776,-35.8,0
2007-11-07,54705,-35.8,0
2007-11-08,54635,-35.29,0
2007-11-09,54565,-35.29,0
2007-11-10,54494,-35.8,0
2007-11-11,54423,-35.8,0
2007-11-12,54353,-35.29,0
2007-11-13,54282,-35.8,0
2007-11-14,54211,-35.8,0
2007-11-15,54141,-35.29,0
2007-11-16,54071,-35.29,0
2007-11-17,54e3,-35.8,0
2007-11-18,53930,-35.29,0
2007-11-19,53860,-35.29,0
2007-11-20,53789,-35.8,0
2007-11-21,53719,-35.29,0
2007-11-22,53650,-34.79,0
2007-11-23,53580,-35.29,0
2007-11-24,53510,-35.29,0
2007-11-25,53440,-35.29,0
2007-11-26,53370,-35.29,0
2007-11-27,53300,-35.29,0
2007-11-28,53230,-35.29,0
2007-11-29,53160,-35.29,0
2007-11-30,53091,-34.79,0
2007-12-01,53021,-35.29,0
2007-12-02,52951,-35.29,0
2007-12-03,52882,-34.79,0
2007-12-04,52813,-34.79,0
2007-12-05,52744,-34.79,0
2007-12-06,52675,-34.79,0
2007-12-07,52606,-34.79,0
2007-12-08,52537,-34.79,0
2007-12-09,52467,-35.29,0
2007-12-10,52399,-34.28,0
2007-12-11,52330,-34.79,0
2007-12-12,52261,-34.79,0
2007-12-13,52192,-34.79,0
2007-12-14,52123,-34.79,0
2007-12-15,52055,-34.28,0
2007-12-16,51986,-34.79,0
2007-12-17,51918,-34.28,0
2007-12-18,51850,-34.28,0
2007-12-19,51782,-34.28,0
2007-12-20,51713,-34.79,0
2007-12-21,51645,-34.28,0
2007-12-22,51577,-34.28,0
2007-12-23,51509,-34.28,0
2007-12-24,51441,-34.28,0
2007-12-25,51373,-34.28,0
2007-12-26,51305,-34.28,0
2007-12-27,51237,-34.28,0
2007-12-28,51170,-33.78,0
2007-12-29,51103,-33.78,0
2007-12-30,51035,-34.28,0
2007-12-31,50968,-33.78,0
2008-01-01,50900,-34.28,0
2008-01-02,50833,-33.78,0
2008-01-03,50766,-33.78,0
2008-01-04,50699,-33.78,0
2008-01-05,50631,-34.28,0
2008-01-06,50564,-33.78,0
2008-01-07,50497,-33.78,0
2008-01-08,50430,-33.78,0
2008-01-09,50363,-33.78,0
2008-01-10,50297,-33.28,0
2008-01-11,50231,-33.28,0
2008-01-12,50197,-17.14,0
2008-01-13,50164,-16.64,0
2008-01-14,50131,-16.64,0
2008-01-15,50098,-16.64,0
2008-01-16,50064,-17.14,0
2008-01-17,50031,-16.64,0
2008-01-18,49998,-16.64,0
2008-01-19,49965,-16.64,0
2008-01-20,49931,-17.14,0
2008-01-21,49898,-16.64,0
2008-01-22,49865,-16.64,0
2008-01-23,49832,-16.64,0
2008-01-24,49799,-16.64,0
2008-01-25,49766,-16.64,0
2008-01-26,49733,-16.64,0
2008-01-27,49699,-17.14,0
2008-01-28,49666,-16.64,0
2008-01-29,49633,-16.64,0
2008-01-30,49600,-16.64,0
2008-01-31,49567,-16.64,0
2008-02-01,49501,-33.28,0
2008-02-02,49436,-32.77,0
2008-02-03,49371,-32.77,0
2008-02-04,49305,-33.28,0
2008-02-05,49239,-33.28,0
2008-02-06,49174,-32.77,0
2008-02-07,49108,-33.28,0
2008-02-08,49075,-16.64,0
2008-02-09,49043,-16.13,0
2008-02-10,49010,-16.64,0
2008-02-11,48977,-16.64,0
2008-02-12,48945,-16.13,0
2008-02-13,48912,-16.64,0
2008-02-14,48879,-16.64,0
2008-02-15,48847,-16.13,0
2008-02-16,48814,-16.64,0
2008-02-17,48782,-16.13,0
2008-02-18,48749,-16.64,0
2008-02-19,48717,-16.13,0
2008-02-20,48684,-16.64,0
2008-02-21,48620,-32.27,0
2008-02-22,48555,-32.77,0
2008-02-23,48490,-32.77,0
2008-02-24,48426,-32.27,0
2008-02-25,48361,-32.77,0
2008-02-26,48296,-32.77,0
2008-02-27,48264,-16.13,0
2008-02-28,48232,-16.13,0
2008-02-29,48200,-16.13,0
2008-03-01,48167,-16.64,0
2008-03-02,48135,-16.13,0
2008-03-03,48103,-16.13,0
2008-03-04,48071,-16.13,0
2008-03-05,48039,-16.13,0
2008-03-06,48007,-16.13,0
2008-03-07,47974,-16.64,0
2008-03-08,47942,-16.13,0
2008-03-09,47910,-16.13,0
2008-03-10,47878,-16.13,0
2008-03-11,47846,-16.13,0
2008-03-12,47815,-15.63,0
2008-03-13,47783,-16.13,0
2008-03-14,47751,-16.13,0
2008-03-15,47719,-16.13,0
2008-03-16,47719,0,0
2008-03-17,47719,0,0
2008-03-18,47719,0,0
2008-03-19,47719,0,0
2008-03-20,47719,0,0
2008-03-21,47719,0,0
2008-03-22,47719,0,0
2008-03-23,47719,0,0
2008-03-24,47719,0,0
2008-03-25,47719,0,0
2008-03-26,47719,0,0
2008-03-27,47751,16.13,0
2008-03-28,47942,96.3,0
2008-03-29,48200,130.08,0
2008-03-30,48458,130.08,0
2008-03-31,48717,130.58,0
2008-04-01,48977,131.08,0
2008-04-02,49239,132.09,0
2008-04-03,49468,115.45,0
2008-04-04,49699,116.46,0
2008-04-05,49931,116.97,0
2008-04-06,50164,117.47,0
2008-04-07,50397,117.47,0
2008-04-08,50531,67.56,0
2008-04-09,50699,84.7,0
2008-04-10,50867,84.7,0
2008-04-11,51035,84.7,0
2008-04-12,51204,85.2,0
2008-04-13,51373,85.2,0
2008-04-14,51543,85.71,0
2008-04-15,51713,85.71,0
2008-04-16,51850,69.07,0
2008-04-17,51986,68.57,0
2008-04-18,52020,17.14,0
2008-04-19,52055,17.65,0
2008-04-20,51884,-86.21,0
2008-04-21,51713,-86.21,0
2008-04-22,51543,-85.71,0
2008-04-23,51373,-85.71,0
2008-04-24,51339,-17.14,0
2008-04-25,51305,-17.14,0
2008-04-26,51271,-17.14,0
2008-04-27,51237,11.92,29.06
2008-04-28,51136,12.42,63.34
2008-04-29,51035,13.65,64.57
2008-04-30,50900,18.16,86.22
2008-05-01,50732,10.97,95.67
2008-05-02,50564,12.25,96.95
2008-05-03,50397,12.14,96.33
2008-05-04,50231,12.49,96.18
2008-05-05,50064,12.39,96.58
2008-05-06,49901,12.6,94.78
2008-05-07,49704,3.65,102.97
2008-05-08,49509,19.33,117.64
2008-05-09,49314,15.53,113.84
2008-05-10,49120,11.32,109.12
2008-05-11,48926,10.21,108.02
2008-05-12,48734,9.19,105.99
2008-05-13,48542,15.74,112.54
2008-05-14,48351,22.15,118.44
2008-05-15,48159,21.01,117.81
2008-05-16,47970,24.07,119.35
2008-05-17,47781,23.9,119.19
2008-05-18,47591,22.14,117.93
2008-05-19,47384,29.63,133.99
2008-05-20,46927,-84.71,145.69
2008-05-21,46441,-101.88,143.14
2008-05-22,45960,-97.55,144.95
2008-05-23,45470,-90.88,156.16
2008-05-24,44974,-91.84,158.23
2008-05-25,45013,154.92,135.26
2008-05-26,45074,153.06,122.31
2008-05-27,45135,152.01,121.25
2008-05-28,45195,154.67,124.42
2008-05-29,45261,164.09,130.81
2008-05-30,45408,209.08,134.97
2008-05-31,45561,211.48,134.34
2008-06-01,45714,212.5,135.37
2008-06-02,45930,228.14,119.24
2008-06-03,46146,227.39,118.49
2008-06-04,46363,220.33,110.93
2008-06-05,46581,215.24,105.33
2008-06-06,46773,218.89,122.09
2008-06-07,46958,222.6,129.33
2008-06-08,47147,215.94,120.65
2008-06-09,47400,223.4,95.85
2008-06-10,47687,229.07,84.37
2008-06-11,48007,227.5,66.16
2008-06-12,48361,233.35,54.88
2008-06-13,48782,234.21,21.96
2008-06-14,49272,247.04,0
2008-06-15,49766,249.06,0
2008-06-16,50264,251.08,0
2008-06-17,50766,253.09,0
2008-06-18,51271,254.6,0
2008-06-19,51782,257.63,0
2008-06-20,52295,258.64,0
2008-06-21,52813,261.16,0
2008-06-22,53335,263.18,0
2008-06-23,53860,264.69,0
2008-06-24,54388,266.2,0
2008-06-25,54918,267.21,0
2008-06-26,55452,269.23,0
2008-06-27,55988,270.23,0
2008-06-28,56527,271.75,0
2008-06-29,57070,273.76,0
2008-06-30,57650,347.38,54.96
2008-07-01,58271,405.69,92.6
2008-07-02,59044,481.23,91.51
2008-07-03,59822,484.54,92.3
2008-07-04,60568,470.3,94.19
2008-07-05,61318,470.24,92.12
2008-07-06,62036,468.86,106.87
2008-07-07,62491,445.34,215.94
2008-07-08,62263,201.9,316.85
2008-07-09,62036,241.46,355.91
2008-07-10,61583,165.09,393.48
2008-07-11,61130,148.63,377.02
2008-07-12,60642,134.83,380.87
2008-07-13,60045,141.25,442.24
2008-07-14,59340,118.17,473.6
2008-07-15,58639,118.57,471.99
2008-07-16,57979,111.75,444.5
2008-07-17,57359,114.19,426.77
2008-07-18,56635,27.62,392.64
2008-07-19,55916,20.3,382.79
2008-07-20,55203,-5.95,353.52
2008-07-21,54494,-39.17,318.28
2008-07-22,53789,-54.01,301.43
2008-07-23,53091,-44.34,307.56
2008-07-24,52399,-52.97,295.91
2008-07-25,51713,-49.63,296.23
2008-07-26,51035,-61.62,280.2
2008-07-27,50924,188.52,244.49
2008-07-28,50885,186.38,206.05
2008-07-29,50952,194.6,160.82
2008-07-30,51069,193.87,134.88
2008-07-31,51170,186.08,135.16
2008-08-01,51204,152.98,135.84
2008-08-02,51204,135.81,135.81
2008-08-03,51204,136.09,136.09
2008-08-04,51204,136.81,136.81
2008-08-05,51204,133.2,133.2
2008-08-06,51170,161.69,178.83
2008-08-07,51170,210,210
2008-08-08,51170,209.96,209.96
2008-08-09,51170,209.66,209.66
2008-08-10,51170,210.06,210.06
2008-08-11,51170,212.09,212.09
2008-08-12,51170,210.61,210.61
2008-08-13,51170,211.02,211.02
2008-08-14,51204,150.49,133.35
2008-08-15,51237,143.64,127
2008-08-16,51271,139.07,121.93
2008-08-17,51305,138.09,120.95
2008-08-18,51339,152.89,135.75
2008-08-19,51407,189.29,155.01
2008-08-20,51509,202.42,151
2008-08-21,51577,218.53,184.24
2008-08-22,51645,192.35,158.07
2008-08-23,51713,180.45,146.17
2008-08-24,51782,176.32,141.53
2008-08-25,51850,198.46,164.18
2008-08-26,51918,203.89,169.61
2008-08-27,51986,205.28,171
2008-08-28,52055,204.5,169.71
2008-08-29,52123,205.97,171.69
2008-08-30,52226,224.24,172.31
2008-08-31,52433,277.05,172.69
2008-09-01,52813,310.54,118.95
2008-09-02,53195,327.93,135.34
2008-09-03,53580,306.5,112.4
2008-09-04,53965,306.86,112.75
2008-09-05,54353,304.95,109.33
2008-09-06,54741,307.89,112.27
2008-09-07,55131,309.95,113.32
2008-09-08,55523,312.79,115.16
2008-09-09,55952,320.58,104.29
2008-09-10,56348,313.13,113.48
2008-09-11,56744,322.83,123.18
2008-09-12,57178,333.92,115.11
2008-09-13,57614,332.71,112.9
2008-09-14,58052,333.23,112.41
2008-09-15,58602,330.68,53.39
2008-09-16,59265,334.26,0
2008-09-17,59934,337.29,0
2008-09-18,60568,319.64,0
2008-09-19,61168,302.5,0
2008-09-20,61772,304.52,0
2008-09-21,62377,305.02,0
2008-09-22,62682,153.77,0
2008-09-23,62948,134.11,0
2008-09-24,63101,77.14,0
2008-09-25,63215,57.48,0
2008-09-26,63292,38.82,0
2008-09-27,63330,19.16,0
2008-09-28,63369,19.66,0
2008-09-29,63407,19.16,0
2008-09-30,63445,19.16,0
2008-10-01,63522,38.82,0
2008-10-02,63599,38.82,0
2008-10-03,63676,38.82,0
2008-10-04,63752,38.32,0
2008-10-05,63828,38.32,0
2008-10-06,63905,38.82,0
2008-10-07,63982,38.82,0
2008-10-08,64059,38.82,0
2008-10-09,64136,38.82,0
2008-10-10,64213,38.82,0
2008-10-11,64291,39.33,0
2008-10-12,64368,38.82,0
2008-10-13,64445,38.82,0
2008-10-14,64522,38.82,0
2008-10-15,64600,39.33,0
2008-10-16,64677,38.82,0
2008-10-17,64677,0,0
2008-10-18,64638,-19.66,0
2008-10-19,64561,-38.82,0
2008-10-20,64484,-38.82,0
2008-10-21,64406,-39.33,0
2008-10-22,64329,-38.82,0
2008-10-23,64252,-38.82,0
2008-10-24,64175,-38.82,0
2008-10-25,64098,-38.82,0
2008-10-26,64021,-38.82,0
2008-10-27,63944,-38.82,0
2008-10-28,63867,-38.82,0
2008-10-29,63791,-38.32,0
2008-10-30,63714,-38.82,0
2008-10-31,63637,-38.82,0
2008-11-01,63560,-38.82,0
2008-11-02,63484,-38.32,0
2008-11-03,63407,-38.82,0
2008-11-04,63330,-38.82,0
2008-11-05,63254,-38.32,0
2008-11-06,63177,-38.82,0
2008-11-07,63101,-38.32,0
2008-11-08,63024,-38.82,0
2008-11-09,62948,-38.32,0
2008-11-10,62872,-38.32,0
2008-11-11,62796,-38.32,0
2008-11-12,62720,-38.32,0
2008-11-13,62644,-38.32,0
2008-11-14,62568,-38.32,0
2008-11-15,62491,-38.82,0
2008-11-16,62415,-38.32,0
2008-11-17,62339,-38.32,0
2008-11-18,62263,-38.32,0
