date,s_af,i_cfs,r_cfs
2001-03-09,38073.5,446.07,0
2001-03-10,39010.2,473.84,1.55
2001-03-11,39921.1,464.91,5.67
2001-03-12,40813.2,NA,7.4
2001-03-13,41707.7,NA,7.4
2001-03-14,42572.2,NA,7.58
2001-03-15,43530.8,NA,7.75
2001-03-16,44435.4,NA,7.75
2001-03-17,45165.9,NA,7.98
2001-03-18,45632.2,NA,8.45
2001-03-19,45946.6,NA,8.45
2001-03-20,46164.6,NA,8.45
2001-03-21,46164.6,NA,0
2001-03-22,46131.9,NA,0
2001-03-23,46033.4,NA,0
2001-03-24,46066,NA,0
2001-03-25,46076.7,NA,1.14
2001-03-26,46098.7,NA,10.74
2001-03-27,46033.4,NA,10.9
2001-03-28,46000.6,NA,10.9
2001-03-29,46000.6,NA,12.8
2001-03-30,45990,NA,16.74
2001-03-31,45990,NA,24.36
2001-04-01,45935.5,NA,25.1
2001-04-02,45935.5,NA,25.6
2001-04-03,45859.8,NA,25.6
2001-04-04,45838.1,NA,25.6
2001-04-05,45773,NA,25.6
2001-04-06,45773,NA,28.73
2001-04-07,45881.5,NA,33.6
2001-04-08,45978.9,NA,33.6
2001-04-09,45957.2,NA,34.04
2001-04-10,45990,NA,42.19
2001-04-11,45990,NA,132.18
2001-04-12,45957.2,NA,148
2001-04-13,45924.9,NA,148
2001-04-14,45848.7,NA,148
2001-04-15,45740.7,NA,148
2001-04-16,45697.3,NA,148
2001-04-17,45621.1,NA,148
2001-04-18,45512.6,NA,148
2001-04-19,45448,NA,148
2001-04-20,45339.5,NA,149.29
2001-04-21,45404.6,NA,161.31
2001-04-22,45404.6,NA,330.02
2001-04-23,45371.8,NA,427.4
2001-04-24,45393.5,NA,427.4
2001-04-25,45480.3,NA,427.4
2001-04-26,45491.4,NA,427.4
2001-04-27,45448,NA,427.4
2001-04-28,45393.5,NA,427.4
2001-04-29,45382.9,NA,427.4
2001-04-30,45220.4,NA,427.4
2001-05-01,45177,NA,427.4
2001-05-02,45241.6,NA,570.03
2001-05-03,45317.8,NA,908.16
2001-05-04,45350.1,NA,1221.09
2001-05-05,45469.7,NA,1445.71
2001-05-06,45436.9,NA,1475.4
2001-05-07,45436.9,NA,3.24
2001-05-08,45415.2,NA,1.48
2001-05-09,45361.2,NA,1.44
2001-05-10,45382.9,NA,3.83
2001-05-11,45306.7,NA,5.3
2001-05-12,45252.7,NA,5.3
2001-05-13,45165.9,NA,5.3
2001-05-14,45133.6,NA,5.3
2001-05-15,45263.3,NA,5.3
2001-05-16,45306.7,NA,5.3
2001-05-17,45436.9,NA,5.3
2001-05-18,45642.8,NA,5.3
2001-05-19,45859.8,NA,5.3
2001-05-20,45935.5,NA,5.29
2001-05-21,45990,NA,5.29
2001-05-22,46044,NA,5.29
2001-05-23,46044,NA,5.27
2001-05-24,46022.3,NA,5.28
2001-05-25,45913.8,NA,7.56
2001-05-26,45751.3,NA,31.57
2001-05-27,45729.6,NA,77.68
2001-05-28,45805.3,NA,96.08
2001-05-29,45642.8,NA,131.48
2001-05-30,45707.9,NA,91.78
2001-05-31,45935.5,NA,49.91
2001-06-01,46241.8,NA,43.47
2001-06-02,46472.4,NA,16.54
2001-06-03,46801.6,NA,4.7
2001-06-04,47021.4,NA,4.77
2001-06-05,47043.4,NA,4.32
2001-06-06,46966.1,NA,4.06
2001-06-07,46867.5,NA,4.49
2001-06-08,46691.6,NA,4.71
2001-06-09,46538.3,NA,4.7
2001-06-10,46406.4,NA,4.7
2001-06-11,46164.6,NA,25.75
2001-06-12,45924.9,NA,40.84
2001-06-13,45935.5,NA,86.16
2001-06-14,46011.7,NA,93.72
2001-06-15,46088,NA,93.88
2001-06-16,45968.3,NA,111.88
2001-06-17,45599.4,NA,155.66
2001-06-18,45187.6,NA,187.98
2001-06-19,44895.7,NA,211.23
2001-06-20,44596.4,NA,213.94
2001-06-21,44371.7,NA,200.19
2001-06-22,44125.6,NA,192.76
2001-06-23,43932.8,NA,200.48
2001-06-24,43668.1,NA,256.01
2001-06-25,43477.6,NA,283.13
2001-06-26,43625.8,NA,281.32
2001-06-27,43340.3,NA,432.38
2001-06-28,43002.3,NA,468.36
2001-06-29,42697.5,NA,448.1
2001-06-30,42447,NA,405.63
2001-07-01,42102.7,NA,462.25
2001-07-02,41666.5,NA,522.35
2001-07-03,41163.1,NA,549.97
2001-07-04,40721.4,NA,557.28
2001-07-05,40326.2,NA,493.22
2001-07-06,40194.7,NA,427.01
2001-07-07,40164.5,NA,340.5
2001-07-08,40144.2,NA,352.08
2001-07-09,40133.8,NA,345.98
2001-07-10,40073,NA,333.72
2001-07-11,40235.2,NA,281.54
2001-07-12,40508.8,NA,212.69
2001-07-13,40803.2,NA,164.15
2001-07-14,41121.9,NA,191.21
2001-07-15,41327.2,NA,235.75
2001-07-16,41491.8,NA,242.62
2001-07-17,41666.5,NA,231.6
2001-07-18,41810.9,NA,256.37
2001-07-19,41821.1,NA,308.67
2001-07-20,41769.4,NA,334.6
2001-07-21,41728.3,NA,319.18
2001-07-22,41718.2,NA,341.11
2001-07-23,41491.8,NA,405.85
2001-07-24,41327.2,NA,410.64
2001-07-25,41070.2,NA,416.37
2001-07-26,40762,NA,417.29
2001-07-27,40305.9,NA,390.6
2001-07-28,39739.2,NA,338.17
2001-07-29,39110.1,NA,341
2001-07-30,38142.1,NA,428.31
2001-07-31,37159.9,NA,436.9
2001-08-01,36250.9,NA,437.34
2001-08-02,35246.3,NA,433.39
2001-08-03,34362,NA,398.19
2001-08-04,33771.7,NA,272.27
2001-08-05,32887,NA,402.48
2001-08-06,31753.1,NA,531.82
2001-08-07,30661.9,NA,530.71
2001-08-08,29582.4,NA,522.21
2001-08-09,28691.5,NA,470.02
2001-08-10,28148.7,NA,249.07
2001-08-11,27818.9,NA,138.52
2001-08-12,27125.2,NA,307.25
2001-08-13,26045.9,NA,500.15
2001-08-14,25011.8,NA,472.01
2001-08-15,23938.5,NA,510.93
2001-08-16,22438.6,NA,532.39
2001-08-17,22217.7,NA,279.47
2001-08-18,21791.6,NA,161.43
2001-08-19,20956.9,NA,360.57
2001-08-20,19729.3,NA,586.09
2001-08-21,18604.8,NA,589.27
2001-08-22,17443.1,NA,588
2001-08-23,16160,NA,588.41
2001-08-24,15481.5,NA,297.98
2001-08-25,14986.7,NA,162.7
2001-08-26,14272,NA,240.14
2001-08-27,13405.3,NA,282.81
2001-08-28,12558.1,NA,283.36
2001-08-29,11603,NA,290.19
2001-08-30,10725.3,NA,230.64
2001-08-31,10078.9,NA,133.24
2001-09-01,9722.17,NA,95.69
2001-09-02,9704.75,NA,84.4
2001-09-03,8965.91,NA,255.48
2001-09-04,8016.56,NA,339.11
2001-09-05,7012.12,NA,364.1
2001-09-06,6629.11,NA,338.22
2001-09-07,6632.76,NA,250.43
2001-09-08,6621.98,NA,286.49
2001-09-09,6632.76,NA,307.54
2001-09-10,6632.76,NA,298.77
2001-09-11,6760.87,NA,283.89
2001-09-12,7100.11,NA,278.92
2001-09-13,7844.54,NA,187.03
2001-09-14,8914.98,NA,109.92
2001-09-15,9850.85,NA,107.93
2001-09-16,10491.2,NA,103.35
2001-09-17,10795.2,NA,94.05
2001-09-18,10757.8,NA,88.18
2001-09-19,10482.1,NA,87.17
2001-09-20,10020.7,NA,88.75
2001-09-21,9131.12,NA,165.54
2001-09-22,8016.56,NA,210.06
2001-09-23,6938.87,NA,214.22
2001-09-24,6632.76,NA,217.77
2001-09-25,6629.11,NA,148.03
2001-09-26,6632.76,NA,20.74
2001-09-27,6639.89,NA,0
2001-09-28,6632.76,NA,0
2001-09-29,6632.76,NA,0
2001-09-30,6639.89,NA,0
2001-10-01,6639.89,NA,0
2001-10-02,6632.76,NA,0
2001-10-03,6632.76,NA,0
2001-10-04,6632.76,NA,0
2001-10-05,6639.89,NA,0
2001-10-06,6632.76,NA,0
2001-10-07,6639.89,NA,0
2001-10-08,6632.76,NA,0
2001-10-09,6639.89,NA,0
2001-10-10,6639.89,NA,0
2001-10-11,6632.76,NA,0
2001-10-12,6639.89,NA,0
2001-10-13,6632.76,NA,0
2001-10-14,6632.76,NA,0
2001-10-15,6639.89,NA,0
2001-10-16,6639.89,NA,0
2001-10-17,6639.89,NA,0
2001-10-18,6629.11,NA,0
2001-10-19,6632.76,NA,0
2001-10-20,6639.89,NA,0
2001-10-21,6639.89,NA,0
2001-10-22,6639.89,NA,17.54
2001-10-23,6888.98,NA,186.95
2001-10-24,7758.44,NA,219.35
2001-10-25,8372.53,NA,286.91
2001-10-26,8724.57,NA,307.98
2001-10-27,8579.98,NA,319.6
2001-10-28,8304.02,NA,328.14
2001-10-29,7996.9,NA,322.59
2001-10-30,7864.02,NA,321.75
2001-10-31,8906.49,NA,139.24
2001-11-01,10450.3,NA,0
2001-11-02,11574.3,NA,0
2001-11-03,12090,NA,0
2001-11-04,12174.6,NA,0
2001-11-05,12209.6,NA,0
2001-11-06,12264.3,NA,0
2001-11-07,12299.1,NA,0
2001-11-08,12294.3,NA,0
2001-11-09,12259.2,NA,0
2001-11-10,12199.7,NA,0
2001-11-11,12179.7,NA,0
2001-11-12,12119.9,NA,0
2001-11-13,12046.2,NA,0
2001-11-14,11978,NA,0
2001-11-15,11880.5,NA,0
2001-11-16,11788,NA,0
2001-11-17,11715,NA,0
2001-11-18,11656.5,NA,0
2001-11-19,11588.8,NA,0
2001-11-20,11526.6,NA,0
2001-11-21,11493.3,NA,0
2001-11-22,11440.9,NA,0
2001-11-23,11383.6,NA,0
2001-11-24,11402.7,NA,0
2001-11-25,11426.5,NA,0
2001-11-26,11550.6,NA,0
2001-11-27,11739.3,NA,0
2001-11-28,11895.2,NA,0
2001-11-29,12012,NA,0
2001-11-30,12070.5,NA,0
2001-12-01,12209.6,NA,0
2001-12-02,12334.1,NA,0
2001-12-03,12413.7,NA,0
2001-12-04,12488.3,NA,0
2001-12-05,12618.6,NA,0
2001-12-06,12669.7,NA,0
2001-12-07,12710.5,NA,0
2001-12-08,12781.7,NA,0
2001-12-09,12878.6,NA,0
2001-12-10,13001.1,NA,0
2001-12-11,13052.2,NA,0
2001-12-12,13150.2,NA,0
2001-12-13,13264.6,NA,0
2001-12-14,13400.2,NA,0
2001-12-15,13540.9,NA,0
2001-12-16,13725.7,NA,0
2001-12-17,13842.8,NA,0
2001-12-18,13976.1,NA,0
2001-12-19,14141.3,NA,0
2001-12-20,14326.3,NA,0
2001-12-21,14593.5,NA,0
2001-12-22,14752.8,NA,0
2001-12-23,14925.5,NA,0
2001-12-24,15109.3,NA,0
2001-12-25,15299.6,NA,0
2001-12-26,15492.9,NA,0
2001-12-27,15669.4,NA,0
2001-12-28,15806,NA,0
2001-12-29,15916,NA,0
2001-12-30,16032.1,NA,0
2001-12-31,16171.7,NA,0
2002-01-01,16311,NA,0
2002-01-02,16439.6,NA,0
2002-01-03,16664.4,NA,0
2002-01-04,16895.4,NA,0
2002-01-05,17098.6,NA,0
2002-01-06,17273.8,NA,0
2002-01-07,17461.1,NA,0
2002-01-08,17649.3,NA,0
2002-01-09,17834,NA,0
2002-01-10,18012.7,NA,0
2002-01-11,18142,NA,0
2002-01-12,18272.3,NA,0
2002-01-13,18391.4,NA,0
2002-01-14,18491.8,NA,0
2002-01-15,18655,NA,0
2002-01-16,18755.1,NA,0
2002-01-17,18874.8,NA,0
2002-01-18,18990,NA,0
2002-01-19,19117.9,NA,0
2002-01-20,19264.8,NA,0
2002-01-21,19399,NA,0
2002-01-22,19514.4,NA,0
2002-01-23,19651.1,NA,0
2002-01-24,19846.6,NA,0
2002-01-25,20028.7,NA,0
2002-01-26,20152.7,NA,0
2002-01-27,20298.5,NA,0
2002-01-28,20444.3,NA,0
2002-01-29,20629.5,NA,0
2002-01-30,20762,NA,0
2002-01-31,20923,NA,0
2002-02-01,21084.9,NA,0
2002-02-02,21213,NA,0
2002-02-03,21314,NA,0
2002-02-04,21455.5,NA,0
2002-02-05,21620.1,NA,0
2002-02-06,21770.8,NA,0
2002-02-07,21921.9,NA,0
2002-02-08,22072.6,NA,0
2002-02-09,22238.8,NA,0
2002-02-10,22420.2,NA,0
2002-02-11,22601.8,NA,0
2002-02-12,22832.2,NA,0
2002-02-13,23087.4,NA,0
2002-02-14,23342.9,NA,0
2002-02-15,23584.5,NA,0
2002-02-16,23815.8,NA,0
2002-02-17,24046.7,NA,0
2002-02-18,24292.2,NA,0
2002-02-19,24505.1,NA,0
2002-02-20,24754.9,NA,0
2002-02-21,25033.9,NA,0
2002-02-22,25302.4,NA,0
2002-02-23,25488.9,NA,0
2002-02-24,25720.2,NA,0
2002-02-25,26015.5,NA,0
2002-02-26,26296.4,NA,0
2002-02-27,26716.8,NA,0
2002-02-28,27094.7,NA,0
2002-03-01,27388.9,NA,0
2002-03-02,27670.3,NA,0
2002-03-03,27897.2,NA,0
2002-03-04,28164.7,NA,0
2002-03-05,28452.2,NA,0
2002-03-06,28707.4,NA,0
2002-03-07,28980.6,NA,0
2002-03-08,29265.2,NA,0
2002-03-09,29484.8,NA,0
2002-03-10,29704.6,NA,0
2002-03-11,29887.4,NA,0
2002-03-12,30227.4,NA,0
2002-03-13,30518,NA,0
2002-03-14,30933.2,NA,0
2002-03-15,31280.2,NA,0
2002-03-16,31572.1,NA,0
2002-03-17,31778.7,NA,0
2002-03-18,31968.6,NA,0
2002-03-19,32071.7,NA,0
2002-03-20,32132.3,NA,0
2002-03-21,32227,NA,0
2002-03-22,32552.7,NA,0
2002-03-23,32869.4,NA,0
2002-03-24,33187.7,NA,0
2002-03-25,33529.2,NA,0
2002-03-26,33843.2,NA,0
2002-03-27,34151.5,NA,0
2002-03-28,34425.9,NA,63.89
2002-03-29,34966.4,NA,10.5
2002-03-30,35572.6,NA,3.5
2002-03-31,36203.6,NA,3.5
2002-04-01,36840.7,NA,12.81
2002-04-02,37382.3,NA,17.97
2002-04-03,37828,NA,16.07
2002-04-04,38220.7,NA,15.74
2002-04-05,38358.3,NA,16.5
2002-04-06,38731.3,NA,16.5
2002-04-07,39000.5,NA,16.5
2002-04-08,39170.1,NA,16.18
2002-04-09,39130.1,NA,15.64
2002-04-10,39160.3,NA,15.57
2002-04-11,39080.4,NA,15.6
2002-04-12,39030.2,NA,17.01
2002-04-13,39210,NA,17.79
2002-04-14,39539.5,NA,17.89
2002-04-15,39961.7,NA,17.8
2002-04-16,40316.3,NA,17.49
2002-04-17,40691.3,NA,17.5
2002-04-18,41193.7,NA,17.52
2002-04-19,41759.4,NA,17.55
2002-04-20,42384.3,NA,17.61
2002-04-21,42938.8,NA,17.72
2002-04-22,43498.8,NA,17.8
2002-04-23,43752.7,NA,17.67
2002-04-24,43847.7,NA,19.96
2002-04-25,44050.4,NA,21.08
2002-04-26,44328.9,NA,20.41
2002-04-27,44713.9,NA,19.92
2002-04-28,45025.1,NA,19.92
2002-04-29,45100.8,NA,24.51
2002-04-30,45393.5,NA,26.36
2002-05-01,45794.7,NA,26.19
2002-05-02,46098.7,NA,23.24
2002-05-03,46252.6,NA,22.72
2002-05-04,46131.9,NA,22.72
2002-05-05,46044,NA,22.02
2002-05-06,45892.1,NA,22.9
2002-05-07,45697.3,NA,73.53
2002-05-08,45415.2,NA,127.12
2002-05-09,45111.9,NA,136.86
2002-05-10,44564,NA,262.74
2002-05-11,43911.4,NA,314.3
2002-05-12,43287.7,NA,313.08
2002-05-13,42739.3,NA,315.69
2002-05-14,42217.8,NA,317.12
2002-05-15,41645.9,NA,314.82
2002-05-16,41173.1,NA,306.72
2002-05-17,40792.6,NA,282.89
2002-05-18,40529,NA,254.33
2002-05-19,40346.5,NA,204.46
2002-05-20,40042.8,NA,231.29
2002-05-21,39779.2,NA,262.29
2002-05-22,40042.8,NA,265.3
2002-05-23,40407.4,NA,272.44
2002-05-24,40823.7,NA,253.05
2002-05-25,41286,NA,235.87
2002-05-26,41707.7,NA,236.26
2002-05-27,42165.3,NA,237.18
2002-05-28,42541.2,NA,235.97
2002-05-29,42896.5,NA,236
2002-05-30,43203.1,NA,234.29
2002-05-31,43530.8,NA,220.86
2002-06-01,43964.7,NA,212.29
2002-06-02,44296.5,NA,211.18
2002-06-03,44585.4,NA,257.75
2002-06-04,44938.6,NA,242.31
2002-06-05,45187.6,NA,232.59
2002-06-06,45241.6,NA,243.37
2002-06-07,45155.3,NA,243.35
2002-06-08,45133.6,NA,224.64
2002-06-09,45100.8,NA,216.14
2002-06-10,45165.9,NA,217.29
2002-06-11,45090.2,NA,217.34
2002-06-12,44767.2,NA,217.44
2002-06-13,44307.4,NA,217.05
2002-06-14,43932.8,NA,200.77
2002-06-15,43773.9,NA,189.73
2002-06-16,43594.3,NA,190.51
2002-06-17,43266.5,NA,191.41
2002-06-18,42770.4,NA,195.24
2002-06-19,42311.5,NA,220.07
2002-06-20,41841.9,NA,220.16
2002-06-21,41347.8,NA,219.93
2002-06-22,40762,NA,221.54
2002-06-23,40144.2,NA,246.59
2002-06-24,39419.6,NA,298.28
2002-06-25,38682.4,NA,284.73
2002-06-26,37955.5,NA,275.6
2002-06-27,37421,NA,219.3
2002-06-28,36850.2,NA,192.53
2002-06-29,36355.3,NA,188.69
2002-06-30,35675,NA,261.21
2002-07-01,34764.5,NA,378.69
2002-07-02,33681.8,NA,447.03
2002-07-03,32596.5,NA,479.11
2002-07-04,31890.7,NA,314.75
2002-07-05,31297.2,NA,230.74
2002-07-06,30805.8,NA,228.52
2002-07-07,30426.8,NA,206.48
2002-07-08,30036.5,NA,199.07
2002-07-09,29696.1,NA,188.4
2002-07-10,29265.2,NA,202.14
2002-07-11,28819.3,NA,201.09
2002-07-12,28348.2,NA,201.04
2002-07-13,27779.9,NA,199.12
2002-07-14,26924.9,NA,340.79
2002-07-15,25653.2,NA,549.83
2002-07-16,24409.7,NA,580.74
2002-07-17,23671.2,NA,338.5
2002-07-18,23201.1,NA,166.16
2002-07-19,22839,NA,109.82
2002-07-20,22406.2,NA,150.76
2002-07-21,21620.1,NA,350.45
2002-07-22,20483.7,NA,571.2
2002-07-23,19335,NA,573.44
2002-07-24,18680.1,NA,278.72
2002-07-25,18491.8,NA,41.62
2002-07-26,18166.7,NA,94.13
2002-07-27,17704.7,NA,181.19
2002-07-28,16735.6,NA,416.73
2002-07-29,15476,NA,579.39
2002-07-30,14050.8,NA,578.27
2002-07-31,13223.2,NA,316.08
2002-08-01,12924.7,NA,82.96
2002-08-02,12766.5,NA,29.02
2002-08-03,12393.7,NA,105.09
2002-08-04,10790.4,NA,479.66
2002-08-05,8436.71,NA,656.68
2002-08-06,6896.11,NA,547.01
2002-08-07,6604.25,NA,376.91
2002-08-08,7555.61,NA,132.29
2002-08-09,8575.95,NA,72.4
2002-08-10,9199.02,NA,48.77
2002-08-11,9131.12,NA,136.45
2002-08-12,8803.02,NA,194.5
2002-08-13,8464.98,NA,197.75
2002-08-14,8127.17,NA,188.75
2002-08-15,8420.62,NA,94.16
2002-08-16,9300.88,NA,52.6
2002-08-17,10368.1,NA,53.41
2002-08-18,10240.5,NA,266.3
2002-08-19,10078.9,NA,249.18
2002-08-20,9949.29,NA,158.87
2002-08-21,9669.92,NA,157.36
2002-08-22,9613.42,NA,70.83
2002-08-23,9574.33,NA,32.95
2002-08-24,9639.54,NA,31.21
2002-08-25,9678.62,NA,30.6
2002-08-26,9859.8,NA,25.44
2002-08-27,9774.9,NA,74.95
2002-08-28,9626.58,NA,36.81
2002-08-29,9439.46,NA,21.36
2002-08-30,9356.83,NA,20.94
2002-08-31,9322,NA,20.48
2002-09-01,9199.02,NA,19.9
2002-09-02,9126.98,NA,20.16
2002-09-03,8914.98,NA,19.92
2002-09-04,8761.68,NA,19.72
2002-09-05,8864.93,NA,19.71
2002-09-06,9322,NA,20.04
2002-09-07,10128,NA,21.29
2002-09-08,11364.5,NA,22.5
2002-09-09,12488.3,NA,22.27
2002-09-10,12802.2,NA,28.33
2002-09-11,12843,NA,30.23
2002-09-12,12766.5,NA,30.32
2002-09-13,12659.5,NA,28.85
2002-09-14,12563.2,NA,28
2002-09-15,12473.5,NA,28
2002-09-16,12363.8,NA,27.83
2002-09-17,12244.4,NA,36.47
2002-09-18,12114.8,NA,39.92
2002-09-19,11963.5,NA,39.67
2002-09-20,11812.5,NA,34.06
2002-09-21,11622.5,NA,31.41
2002-09-22,11483.8,NA,31.21
2002-09-23,11369.2,NA,32.89
2002-09-24,11297.7,NA,32.97
2002-09-25,11288.1,NA,31.04
2002-09-26,11297.7,NA,27.99
2002-09-27,11297.7,NA,24.59
2002-09-28,11249.9,NA,22.24
2002-09-29,11060.7,NA,22.2
2002-09-30,10944.2,NA,7.02
2002-10-01,10860.5,NA,2.57
2002-10-02,10837,NA,4.97
2002-10-03,10720.5,NA,5
2002-10-04,10697.3,NA,5
2002-10-05,10609.9,NA,4.99
2002-10-06,10468.5,NA,4.87
2002-10-07,10327.1,NA,4.69
2002-10-08,10163.8,NA,3.05
2002-10-09,10096.6,NA,0
2002-10-10,9998.4,NA,0
2002-10-11,9891.01,NA,0
2002-10-12,9774.9,NA,0
2002-10-13,9661.21,NA,0
2002-10-14,9439.46,NA,27.61
2002-10-15,9232.98,NA,24.8
2002-10-16,9016.63,NA,24.12
2002-10-17,8774.18,NA,23.16
2002-10-18,8538.64,NA,22.38
2002-10-19,8464.98,NA,22.2
2002-10-20,8575.95,NA,22.2
2002-10-21,8774.18,NA,21.33
2002-10-22,8931.95,NA,21
2002-10-23,13906.8,NA,21
2002-10-24,9037.95,NA,21.38
2002-10-25,9059.07,NA,17.59
2002-10-26,9076.05,NA,12.93
2002-10-27,9097.37,NA,12.97
2002-10-28,9097.37,NA,15.57
2002-10-29,9118.49,NA,17.5
2002-10-30,9105.86,NA,21.39
2002-10-31,9076.05,NA,16.33
2002-11-01,9088.88,NA,11.74
2002-11-02,9148.09,NA,11.32
2002-11-03,9182.05,NA,11.32
2002-11-04,9211.86,NA,11.31
2002-11-05,9292.39,NA,11.32
2002-11-06,9461.12,NA,7.26
2002-11-07,9669.92,NA,4.99
2002-11-08,10065.4,NA,11.44
2002-11-09,10916.2,NA,10.11
2002-11-10,11866,NA,10.68
2002-11-11,12438.7,NA,11.04
2002-11-12,12756.3,NA,9.75
2002-11-13,12934.9,NA,9.71
2002-11-14,13087.8,NA,10.44
2002-11-15,13233.3,NA,4.21
2002-11-16,13337.6,NA,0
2002-11-17,13452.4,NA,0
2002-11-18,13587.7,NA,0
2002-11-19,13666.9,NA,0
2002-11-20,13794.9,NA,0
2002-11-21,13896.2,NA,0
2002-11-22,13997.4,NA,0
2002-11-23,14088,NA,0
2002-11-24,14228.4,NA,0
2002-11-25,14386.5,NA,0
2002-11-26,14544.5,NA,0
2002-11-27,14675.2,NA,0
2002-11-28,14808.5,NA,0
2002-11-29,14970.1,NA,0
2002-11-30,15109.3,NA,0
2002-12-01,15226.3,NA,0
2002-12-02,15322.3,NA,0
2002-12-03,15447.4,NA,0
2002-12-04,15498.8,NA,16.96
2002-12-05,15595.5,NA,43.65
2002-12-06,15720.5,NA,68.6
2002-12-07,15811.6,NA,68.6
2002-12-08,15875.2,NA,68.6
2002-12-09,15973.9,NA,68.6
2002-12-10,16084.6,NA,68.6
2002-12-11,16165.7,NA,68.6
2002-12-12,16264.4,NA,68.6
2002-12-13,16334.2,NA,68.6
2002-12-14,16433.5,NA,68.6
2002-12-15,16504.6,NA,68.6
2002-12-16,16587.6,NA,68.6
2002-12-17,16717.6,NA,68.6
2002-12-18,16783,NA,68.6
2002-12-19,16924.9,NA,68.6
2002-12-20,17044.4,NA,68.6
2002-12-21,17201.3,NA,68.6
2002-12-22,17346.4,NA,68.6
2002-12-23,17491.2,NA,68.6
2002-12-24,17624.7,NA,68.6
2002-12-25,17791,NA,68.6
2002-12-26,17963.3,NA,68.6
2002-12-27,18129.7,NA,68.6
2002-12-28,18266.2,NA,68.6
2002-12-29,18416.5,NA,68.6
2002-12-30,18579.7,NA,68.6
2002-12-31,18717.5,NA,68.6
2003-01-01,18881.4,NA,68.6
2003-01-02,19028.3,NA,68.6
2003-01-03,19168.7,NA,68.6
2003-01-04,19322.2,NA,68.6
2003-01-05,19469.2,NA,68.6
2003-01-06,19618.7,NA,68.6
2003-01-07,19788.1,NA,68.6
2003-01-08,19957.2,NA,68.6
2003-01-09,20100.6,NA,68.6
2003-01-10,20212.5,NA,68.6
2003-01-11,20384.5,NA,68.6
2003-01-12,20510.2,NA,68.6
2003-01-13,20669.3,NA,68.6
2003-01-14,20801.6,NA,68.6
2003-01-15,20929.9,NA,68.6
2003-01-16,21091.5,NA,68.6
2003-01-17,21239.9,NA,68.6
2003-01-18,21381.5,NA,68.6
2003-01-19,21551.4,NA,68.6
2003-01-20,21695.4,NA,68.6
2003-01-21,21846.2,NA,68.6
2003-01-22,21949.3,NA,68.6
2003-01-23,22127.5,NA,68.6
2003-01-24,22224.9,NA,68.6
2003-01-25,22294.7,NA,68.6
2003-01-26,22350.3,NA,68.6
2003-01-27,22469.2,NA,68.6
2003-01-28,22510.8,NA,68.6
2003-01-29,22552.7,NA,68.6
2003-01-30,22699.3,NA,68.6
2003-01-31,22755.2,NA,68.6
2003-02-01,22881.4,NA,68.6
2003-02-02,22966.7,NA,68.6
2003-02-03,23144.2,NA,68.6
2003-02-04,23279.1,NA,68.6
2003-02-05,23399.7,NA,68.6
2003-02-06,23563,NA,68.6
2003-02-07,23866.2,NA,68.6
2003-02-08,24314.4,NA,68.6
2003-02-09,24776.7,NA,68.6
2003-02-10,25115.9,NA,68.6
2003-02-11,25295.1,NA,68.6
2003-02-12,25444.1,NA,68.6
2003-02-13,25578.5,NA,68.6
2003-02-14,25653.2,NA,68.6
2003-02-15,25727.8,NA,68.6
2003-02-16,25818,NA,68.6
2003-02-17,25909.2,NA,68.6
2003-02-18,26000.3,NA,68.6
2003-02-19,26053.3,NA,68.6
2003-02-20,26144.5,NA,68.6
2003-02-21,26220.5,NA,68.6
2003-02-22,26273.5,NA,68.6
2003-02-23,26493.6,NA,68.6
2003-02-24,26971.2,NA,68.6
2003-02-25,27412.2,NA,68.6
2003-02-26,27717.3,NA,68.6
2003-02-27,28045.7,NA,68.6
2003-02-28,28324.4,NA,68.6
2003-03-01,28715.2,NA,68.6
2003-03-02,29045.7,NA,68.6
2003-03-03,29460.5,NA,68.6
2003-03-04,29903.6,NA,68.6
2003-03-05,30335.2,NA,68.6
2003-03-06,30797.6,NA,68.6
2003-03-07,31246.3,NA,68.6
2003-03-08,31692.5,NA,68.6
2003-03-09,32115,NA,68.6
2003-03-10,32605.6,NA,68.6
2003-03-11,32966.1,NA,64.84
2003-03-12,33412.2,NA,61
2003-03-13,33825.2,NA,61
2003-03-14,34352.6,NA,61
2003-03-15,34911.1,NA,61
2003-03-16,35460.6,NA,61
2003-03-17,35966.1,NA,61
2003-03-18,36460.1,NA,61
2003-03-19,36716.6,NA,61
2003-03-20,36850.2,NA,61
2003-03-21,36888.9,NA,36.22
2003-03-22,36879.4,NA,0
2003-03-23,36908.2,NA,0
2003-03-24,36898.8,NA,0
2003-03-25,36908.2,NA,0
2003-03-26,36947,NA,0
2003-03-27,36976.2,NA,0
2003-03-28,37014.9,NA,0
2003-03-29,37063.1,NA,0
2003-03-30,37063.1,NA,0
2003-03-31,37091.9,NA,0
2003-04-01,37140.5,NA,0
2003-04-02,37169.4,NA,0
2003-04-03,37198.6,NA,0
2003-04-04,37140.5,NA,0
2003-04-05,37198.6,NA,0
2003-04-06,37208.1,NA,0
2003-04-07,37227.4,NA,0
2003-04-08,37227.4,NA,0
2003-04-09,37256.7,NA,0
2003-04-10,37256.7,NA,0
2003-04-11,37246.8,NA,0
2003-04-12,37246.8,NA,0
2003-04-13,37246.8,NA,0
2003-04-14,37150,NA,0
2003-04-15,37130.6,NA,0
2003-04-16,37111.3,NA,0
