date,s_af,i_cfs,r_cfs
2008-05-08,NA,NA,NA
2008-05-09,NA,NA,NA
2008-05-10,NA,NA,NA
2008-05-11,NA,NA,NA
2008-05-12,NA,NA,NA
2008-05-13,NA,NA,NA
2008-05-14,NA,NA,NA
2008-05-15,NA,NA,NA
2008-05-16,NA,NA,NA
2008-05-17,NA,NA,NA
2008-05-18,NA,NA,NA
2008-05-19,NA,NA,NA
2008-05-20,NA,NA,NA
2008-05-21,NA,NA,NA
2008-05-22,NA,NA,NA
2008-05-23,NA,NA,NA
2008-05-24,NA,NA,NA
2008-05-25,NA,NA,NA
2008-05-26,NA,NA,NA
2008-05-27,NA,NA,NA
2008-05-28,NA,NA,NA
2008-05-29,NA,NA,NA
2008-05-30,NA,NA,NA
2008-05-31,NA,NA,NA
2008-06-01,NA,NA,NA
2008-06-02,NA,NA,NA
2008-06-03,NA,NA,NA
2008-06-04,NA,NA,NA
2008-06-05,NA,NA,NA
2008-06-06,NA,NA,NA
2008-06-07,NA,NA,NA
2008-06-08,NA,NA,NA
2008-06-09,NA,NA,NA
2008-06-10,NA,NA,NA
2008-06-11,NA,NA,NA
2008-06-12,NA,NA,NA
2008-06-13,NA,NA,NA
2008-06-14,NA,NA,NA
2008-06-15,NA,NA,NA
2008-06-16,NA,NA,NA
2008-06-17,NA,NA,NA
2008-06-18,NA,NA,NA
2008-06-19,NA,NA,NA
2008-06-20,NA,NA,NA
2008-06-21,NA,NA,NA
2008-06-22,NA,NA,NA
2008-06-23,NA,NA,NA
2008-06-24,NA,NA,NA
2008-06-25,NA,NA,NA
2008-06-26,NA,NA,NA
2008-06-27,NA,NA,NA
2008-06-28,NA,NA,NA
2008-06-29,NA,NA,NA
2008-06-30,NA,NA,NA
2008-07-01,NA,NA,NA
2008-07-02,NA,NA,NA
2008-07-03,NA,NA,NA
2008-07-04,NA,NA,NA
2008-07-05,NA,NA,NA
2008-07-06,NA,NA,NA
2008-07-07,NA,NA,NA
2008-07-08,NA,NA,NA
2008-07-09,NA,NA,NA
2008-07-10,NA,NA,NA
2008-07-11,NA,NA,NA
2008-07-12,NA,NA,NA
2008-07-13,NA,NA,NA
2008-07-14,NA,NA,NA
2008-07-15,NA,NA,NA
2008-07-16,NA,NA,NA
2008-07-17,NA,NA,NA
2008-07-18,NA,NA,NA
2008-07-19,NA,NA,NA
2008-07-20,NA,NA,NA
2008-07-21,NA,NA,NA
2008-07-22,NA,NA,NA
2008-07-23,NA,NA,NA
2008-07-24,NA,NA,NA
2008-07-25,NA,NA,NA
2008-07-26,NA,NA,NA
2008-07-27,NA,NA,NA
2008-07-28,NA,NA,NA
2008-07-29,NA,NA,NA
2008-07-30,NA,NA,NA
2008-07-31,NA,NA,NA
2008-08-01,NA,NA,NA
2008-08-02,NA,NA,NA
2008-08-03,NA,NA,NA
2008-08-04,NA,NA,NA
2008-08-05,NA,NA,NA
2008-08-06,NA,NA,NA
2008-08-07,NA,NA,NA
2008-08-08,NA,NA,NA
2008-08-09,NA,NA,NA
2008-08-10,NA,NA,NA
2008-08-11,NA,NA,NA
2008-08-12,NA,NA,NA
2008-08-13,NA,NA,NA
2008-08-14,NA,NA,NA
2008-08-15,NA,NA,NA
2008-08-16,NA,NA,NA
2008-08-17,NA,NA,NA
2008-08-18,NA,NA,NA
2008-08-19,NA,NA,NA
2008-08-20,NA,NA,NA
2008-08-21,NA,NA,NA
2008-08-22,NA,NA,NA
2008-08-23,NA,NA,NA
2008-08-24,NA,NA,NA
2008-08-25,NA,NA,NA
2008-08-26,NA,NA,NA
2008-08-27,NA,NA,NA
2008-08-28,NA,NA,NA
2008-08-29,NA,NA,NA
2008-08-30,NA,NA,NA
2008-08-31,NA,NA,NA
2008-09-01,NA,NA,NA
2008-09-02,NA,NA,NA
2008-09-03,NA,NA,NA
2008-09-04,NA,NA,NA
2008-09-05,NA,NA,NA
2008-09-06,NA,NA,NA
2008-09-07,NA,NA,NA
2008-09-08,NA,NA,NA
2008-09-09,NA,NA,NA
2008-09-10,NA,NA,NA
2008-09-11,NA,NA,NA
2008-09-12,NA,NA,NA
2008-09-13,NA,NA,NA
2008-09-14,NA,NA,NA
2008-09-15,NA,NA,NA
2008-09-16,NA,NA,NA
2008-09-17,NA,NA,NA
2008-09-18,NA,NA,NA
2008-09-19,NA,NA,NA
2008-09-20,NA,NA,NA
2008-09-21,NA,NA,NA
2008-09-22,NA,NA,NA
2008-09-23,NA,NA,NA
2008-09-24,NA,NA,NA
2008-09-25,NA,NA,NA
2008-09-26,NA,NA,NA
2008-09-27,NA,NA,NA
2008-09-28,NA,NA,NA
2008-09-29,NA,NA,NA
2008-09-30,NA,NA,NA
2008-10-01,NA,NA,NA
2008-10-02,NA,NA,NA
2008-10-03,NA,NA,NA
2008-10-04,NA,NA,NA
2008-10-05,NA,NA,NA
2008-10-06,NA,NA,NA
2008-10-07,NA,NA,NA
2008-10-08,NA,NA,NA
2008-10-09,NA,NA,NA
2008-10-10,NA,NA,NA
2008-10-11,NA,NA,NA
2008-10-12,NA,NA,NA
2008-10-13,NA,NA,NA
2008-10-14,NA,NA,NA
2008-10-15,NA,NA,NA
2008-10-16,NA,NA,NA
2008-10-17,NA,NA,NA
2008-10-18,NA,NA,NA
2008-10-19,NA,NA,NA
2008-10-20,NA,NA,NA
2008-10-21,NA,NA,NA
2008-10-22,NA,NA,NA
2008-10-23,NA,NA,NA
2008-10-24,NA,NA,NA
2008-10-25,NA,NA,NA
2008-10-26,NA,NA,NA
2008-10-27,NA,NA,NA
2008-10-28,NA,NA,NA
2008-10-29,NA,NA,NA
2008-10-30,NA,NA,NA
2008-10-31,NA,NA,NA
2008-11-01,NA,NA,NA
2008-11-02,NA,NA,NA
2008-11-03,NA,NA,NA
2008-11-04,NA,NA,NA
2008-11-05,NA,NA,NA
2008-11-06,NA,NA,NA
2008-11-07,NA,NA,NA
2008-11-08,NA,NA,NA
2008-11-09,NA,NA,NA
2008-11-10,NA,NA,NA
2008-11-11,NA,NA,NA
2008-11-12,NA,NA,NA
2008-11-13,NA,NA,NA
2008-11-14,NA,NA,NA
2008-11-15,NA,NA,NA
2008-11-16,NA,NA,NA
2008-11-17,NA,NA,NA
2008-11-18,NA,NA,NA
2008-11-19,NA,NA,NA
2008-11-20,NA,NA,NA
2008-11-21,NA,NA,NA
2008-11-22,NA,NA,NA
2008-11-23,NA,NA,NA
2008-11-24,NA,NA,NA
2008-11-25,NA,NA,NA
2008-11-26,NA,NA,NA
2008-11-27,NA,NA,NA
2008-11-28,NA,NA,NA
2008-11-29,NA,NA,NA
2008-11-30,NA,NA,NA
2008-12-01,NA,NA,NA
2008-12-02,NA,NA,NA
2008-12-03,NA,NA,NA
2008-12-04,NA,NA,NA
2008-12-05,NA,NA,NA
2008-12-06,NA,NA,NA
2008-12-07,NA,NA,NA
2008-12-08,NA,NA,NA
2008-12-09,NA,NA,NA
2008-12-10,NA,NA,NA
2008-12-11,NA,NA,NA
2008-12-12,NA,NA,NA
2008-12-13,NA,NA,NA
2008-12-14,NA,NA,NA
2008-12-15,NA,NA,NA
2008-12-16,NA,NA,NA
2008-12-17,NA,NA,NA
2008-12-18,NA,NA,NA
2008-12-19,NA,NA,NA
2008-12-20,NA,NA,NA
2008-12-21,NA,NA,NA
2008-12-22,NA,NA,NA
2008-12-23,NA,NA,NA
2008-12-24,NA,NA,NA
2008-12-25,NA,NA,NA
2008-12-26,NA,NA,NA
2008-12-27,NA,NA,NA
2008-12-28,NA,NA,NA
2008-12-29,NA,NA,NA
2008-12-30,NA,NA,NA
2008-12-31,NA,NA,NA
2009-01-01,NA,NA,NA
2009-01-02,NA,NA,NA
2009-01-03,NA,NA,NA
2009-01-04,NA,NA,NA
2009-01-05,NA,NA,NA
2009-01-06,NA,NA,NA
2009-01-07,NA,NA,NA
2009-01-08,NA,NA,NA
2009-01-09,NA,NA,NA
2009-01-10,NA,NA,NA
2009-01-11,NA,NA,NA
2009-01-12,NA,NA,NA
2009-01-13,NA,NA,NA
2009-01-14,NA,NA,NA
2009-01-15,NA,NA,NA
2009-01-16,NA,NA,NA
2009-01-17,NA,NA,NA
2009-01-18,NA,NA,NA
2009-01-19,NA,NA,NA
2009-01-20,NA,NA,NA
2009-01-21,NA,NA,NA
2009-01-22,NA,NA,NA
2009-01-23,NA,NA,NA
2009-01-24,NA,NA,NA
2009-01-25,NA,NA,NA
2009-01-26,NA,NA,NA
2009-01-27,NA,NA,NA
2009-01-28,NA,NA,NA
2009-01-29,NA,NA,NA
2009-01-30,NA,NA,NA
2009-01-31,NA,NA,NA
2009-02-01,NA,NA,NA
2009-02-02,NA,NA,NA
2009-02-03,NA,NA,NA
2009-02-04,NA,NA,NA
2009-02-05,NA,NA,NA
2009-02-06,NA,NA,NA
2009-02-07,NA,NA,NA
2009-02-08,NA,NA,NA
2009-02-09,NA,NA,NA
2009-02-10,NA,NA,NA
2009-02-11,NA,NA,NA
2009-02-12,NA,NA,NA
2009-02-13,NA,NA,NA
2009-02-14,NA,NA,NA
2009-02-15,NA,NA,NA
2009-02-16,NA,NA,NA
2009-02-17,NA,NA,NA
2009-02-18,NA,NA,NA
2009-02-19,NA,NA,NA
2009-02-20,NA,NA,NA
2009-02-21,NA,NA,NA
2009-02-22,NA,NA,NA
2009-02-23,NA,NA,NA
2009-02-24,NA,NA,NA
2009-02-25,NA,NA,NA
2009-02-26,NA,NA,NA
2009-02-27,NA,NA,NA
2009-02-28,NA,NA,NA
2009-03-01,NA,NA,NA
2009-03-02,NA,NA,NA
2009-03-03,NA,NA,NA
2009-03-04,NA,NA,NA
2009-03-05,NA,NA,NA
2009-03-06,NA,NA,NA
2009-03-07,NA,NA,NA
2009-03-08,NA,NA,NA
2009-03-09,NA,NA,NA
2009-03-10,NA,NA,NA
2009-03-11,NA,NA,NA
2009-03-12,NA,NA,NA
2009-03-13,NA,NA,NA
2009-03-14,NA,NA,NA
2009-03-15,NA,NA,NA
2009-03-16,NA,NA,NA
2009-03-17,NA,NA,NA
2009-03-18,NA,NA,NA
2009-03-19,NA,NA,NA
2009-03-20,NA,NA,NA
2009-03-21,NA,NA,NA
2009-03-22,NA,NA,NA
2009-03-23,NA,NA,NA
2009-03-24,NA,NA,NA
2009-03-25,NA,NA,NA
2009-03-26,NA,NA,NA
2009-03-27,NA,NA,NA
2009-03-28,NA,NA,NA
2009-03-29,NA,NA,NA
2009-03-30,NA,NA,NA
2009-03-31,NA,NA,NA
2009-04-01,NA,NA,NA
2009-04-02,NA,NA,NA
2009-04-03,NA,NA,NA
2009-04-04,NA,NA,NA
2009-04-05,NA,NA,NA
2009-04-06,NA,NA,NA
2009-04-07,NA,NA,NA
2009-04-08,NA,NA,NA
2009-04-09,NA,NA,NA
2009-04-10,NA,NA,NA
2009-04-11,NA,NA,NA
2009-04-12,NA,NA,NA
2009-04-13,NA,NA,NA
2009-04-14,NA,NA,NA
2009-04-15,NA,NA,NA
2009-04-16,NA,NA,NA
2009-04-17,NA,NA,NA
2009-04-18,NA,NA,NA
2009-04-19,NA,NA,NA
2009-04-20,NA,NA,NA
2009-04-21,NA,NA,NA
2009-04-22,NA,NA,NA
2009-04-23,NA,NA,NA
2009-04-24,NA,NA,NA
2009-04-25,NA,NA,NA
2009-04-26,NA,NA,NA
2009-04-27,NA,NA,NA
2009-04-28,NA,NA,NA
2009-04-29,NA,NA,NA
2009-04-30,NA,NA,NA
2009-05-01,NA,NA,NA
2009-05-02,NA,NA,NA
2009-05-03,NA,NA,NA
2009-05-04,NA,NA,NA
2009-05-05,NA,NA,NA
2009-05-06,NA,NA,NA
2009-05-07,NA,NA,NA
2009-05-08,NA,NA,NA
2009-05-09,NA,NA,NA
2009-05-10,NA,NA,NA
2009-05-11,NA,NA,NA
2009-05-12,NA,NA,NA
2009-05-13,NA,NA,NA
2009-05-14,NA,NA,NA
2009-05-15,NA,NA,NA
2009-05-16,NA,NA,NA
2009-05-17,NA,NA,NA
2009-05-18,NA,NA,NA
2009-05-19,NA,NA,NA
2009-05-20,NA,NA,NA
2009-05-21,NA,NA,NA
2009-05-22,NA,NA,NA
2009-05-23,NA,NA,NA
2009-05-24,NA,NA,NA
2009-05-25,NA,NA,NA
2009-05-26,NA,NA,NA
2009-05-27,NA,NA,NA
2009-05-28,NA,NA,NA
2009-05-29,NA,NA,NA
2009-05-30,NA,NA,NA
2009-05-31,NA,NA,NA
2009-06-01,NA,NA,NA
2009-06-02,NA,NA,NA
2009-06-03,NA,NA,NA
2009-06-04,NA,NA,NA
2009-06-05,NA,NA,NA
2009-06-06,NA,NA,NA
2009-06-07,NA,NA,NA
2009-06-08,NA,NA,NA
2009-06-09,NA,NA,NA
2009-06-10,NA,NA,NA
2009-06-11,NA,NA,NA
2009-06-12,NA,NA,NA
2009-06-13,NA,NA,NA
2009-06-14,NA,NA,NA
2009-06-15,NA,NA,NA
2009-06-16,NA,NA,NA
2009-06-17,NA,NA,NA
2009-06-18,NA,NA,NA
2009-06-19,NA,NA,NA
2009-06-20,NA,NA,NA
2009-06-21,NA,NA,NA
2009-06-22,NA,NA,NA
2009-06-23,NA,NA,NA
2009-06-24,NA,NA,NA
2009-06-25,NA,NA,NA
2009-06-26,NA,NA,NA
2009-06-27,NA,NA,NA
2009-06-28,NA,NA,NA
2009-06-29,NA,NA,NA
2009-06-30,NA,NA,NA
2009-07-01,NA,NA,NA
2009-07-02,NA,NA,NA
2009-07-03,NA,NA,NA
2009-07-04,NA,NA,NA
2009-07-05,NA,NA,NA
2009-07-06,NA,NA,NA
2009-07-07,NA,NA,NA
2009-07-08,NA,NA,NA
2009-07-09,NA,NA,NA
2009-07-10,NA,NA,NA
2009-07-11,NA,NA,NA
2009-07-12,NA,NA,NA
2009-07-13,NA,NA,NA
2009-07-14,NA,NA,NA
2009-07-15,NA,NA,NA
2009-07-16,NA,NA,NA
2009-07-17,NA,NA,NA
2009-07-18,NA,NA,NA
2009-07-19,NA,NA,NA
2009-07-20,NA,NA,NA
2009-07-21,NA,NA,NA
2009-07-22,NA,NA,NA
2009-07-23,NA,NA,NA
2009-07-24,NA,NA,NA
2009-07-25,NA,NA,NA
2009-07-26,NA,NA,NA
2009-07-27,NA,NA,NA
2009-07-28,NA,NA,NA
2009-07-29,NA,NA,NA
2009-07-30,NA,NA,NA
2009-07-31,NA,NA,NA
2009-08-01,NA,NA,NA
2009-08-02,NA,NA,NA
2009-08-03,NA,NA,NA
2009-08-04,NA,NA,NA
2009-08-05,NA,NA,NA
2009-08-06,NA,NA,NA
2009-08-07,NA,NA,NA
2009-08-08,NA,NA,NA
2009-08-09,NA,NA,NA
2009-08-10,NA,NA,NA
2009-08-11,NA,NA,NA
2009-08-12,NA,NA,NA
2009-08-13,NA,NA,NA
2009-08-14,NA,NA,NA
2009-08-15,NA,NA,NA
2009-08-16,NA,NA,NA
2009-08-17,NA,NA,NA
2009-08-18,NA,NA,NA
2009-08-19,NA,NA,NA
2009-08-20,NA,NA,NA
2009-08-21,NA,NA,NA
2009-08-22,NA,NA,NA
2009-08-23,NA,NA,NA
2009-08-24,NA,NA,NA
2009-08-25,NA,NA,NA
2009-08-26,NA,NA,NA
2009-08-27,NA,NA,NA
2009-08-28,NA,NA,NA
2009-08-29,NA,NA,NA
2009-08-30,NA,NA,NA
2009-08-31,NA,NA,NA
2009-09-01,NA,NA,NA
2009-09-02,NA,NA,NA
2009-09-03,NA,NA,NA
2009-09-04,NA,NA,NA
2009-09-05,NA,NA,NA
2009-09-06,NA,NA,NA
2009-09-07,NA,NA,NA
2009-09-08,NA,NA,NA
2009-09-09,NA,NA,NA
2009-09-10,NA,NA,NA
2009-09-11,NA,NA,NA
2009-09-12,NA,NA,NA
2009-09-13,NA,NA,NA
2009-09-14,NA,NA,NA
2009-09-15,NA,NA,NA
2009-09-16,NA,NA,NA
2009-09-17,NA,NA,NA
2009-09-18,NA,NA,NA
2009-09-19,NA,NA,NA
2009-09-20,NA,NA,NA
2009-09-21,NA,NA,NA
2009-09-22,NA,NA,NA
2009-09-23,NA,NA,NA
2009-09-24,NA,NA,NA
2009-09-25,NA,NA,NA
2009-09-26,NA,NA,NA
2009-09-27,NA,NA,NA
2009-09-28,NA,NA,NA
2009-09-29,NA,NA,NA
2009-09-30,NA,NA,NA
2009-10-01,NA,NA,NA
2009-10-02,NA,NA,NA
2009-10-03,NA,NA,NA
2009-10-04,NA,NA,NA
2009-10-05,NA,NA,NA
2009-10-06,NA,NA,NA
2009-10-07,NA,NA,NA
2009-10-08,NA,NA,NA
2009-10-09,NA,NA,NA
2009-10-10,NA,NA,NA
2009-10-11,NA,NA,NA
2009-10-12,NA,NA,NA
2009-10-13,NA,NA,NA
2009-10-14,NA,NA,NA
2009-10-15,NA,NA,NA
2009-10-16,NA,NA,NA
2009-10-17,NA,NA,NA
2009-10-18,NA,NA,NA
2009-10-19,NA,NA,NA
2009-10-20,NA,NA,NA
2009-10-21,NA,NA,NA
2009-10-22,NA,NA,NA
2009-10-23,NA,NA,NA
2009-10-24,NA,NA,NA
2009-10-25,NA,NA,NA
2009-10-26,NA,NA,NA
2009-10-27,NA,NA,NA
2009-10-28,NA,NA,NA
2009-10-29,NA,NA,NA
2009-10-30,NA,NA,NA
2009-10-31,NA,NA,NA
2009-11-01,NA,NA,NA
2009-11-02,NA,NA,NA
2009-11-03,NA,NA,NA
2009-11-04,NA,NA,NA
2009-11-05,NA,NA,NA
2009-11-06,NA,NA,NA
2009-11-07,NA,NA,NA
2009-11-08,NA,NA,NA
2009-11-09,NA,NA,NA
2009-11-10,NA,NA,NA
2009-11-11,NA,NA,NA
2009-11-12,NA,NA,NA
2009-11-13,NA,NA,NA
2009-11-14,NA,NA,NA
2009-11-15,NA,NA,NA
2009-11-16,NA,NA,NA
2009-11-17,NA,NA,NA
2009-11-18,NA,NA,NA
2009-11-19,NA,NA,NA
2009-11-20,NA,NA,NA
2009-11-21,NA,NA,NA
2009-11-22,NA,NA,NA
2009-11-23,NA,NA,NA
2009-11-24,NA,NA,NA
2009-11-25,NA,NA,NA
2009-11-26,NA,NA,NA
2009-11-27,NA,NA,NA
2009-11-28,NA,NA,NA
2009-11-29,NA,NA,NA
2009-11-30,NA,NA,NA
2009-12-01,NA,NA,NA
2009-12-02,NA,NA,NA
2009-12-03,NA,NA,NA
2009-12-04,NA,NA,NA
2009-12-05,NA,NA,NA
2009-12-06,NA,NA,NA
2009-12-07,NA,NA,NA
2009-12-08,NA,NA,NA
2009-12-09,NA,NA,NA
2009-12-10,NA,NA,NA
2009-12-11,NA,NA,NA
2009-12-12,NA,NA,NA
2009-12-13,NA,NA,NA
2009-12-14,NA,NA,NA
2009-12-15,NA,NA,NA
2009-12-16,NA,NA,NA
2009-12-17,NA,NA,NA
2009-12-18,NA,NA,NA
2009-12-19,NA,NA,NA
2009-12-20,NA,NA,NA
2009-12-21,NA,NA,NA
2009-12-22,NA,NA,NA
2009-12-23,NA,NA,NA
2009-12-24,NA,NA,NA
2009-12-25,NA,NA,NA
2009-12-26,NA,NA,NA
2009-12-27,NA,NA,NA
2009-12-28,NA,NA,NA
2009-12-29,NA,NA,NA
2009-12-30,NA,NA,NA
2009-12-31,NA,NA,NA
2010-01-01,NA,NA,NA
2010-01-02,NA,NA,NA
2010-01-03,NA,NA,NA
2010-01-04,NA,NA,NA
2010-01-05,NA,NA,NA
2010-01-06,NA,NA,NA
2010-01-07,NA,NA,NA
2010-01-08,NA,NA,NA
2010-01-09,NA,NA,NA
2010-01-10,NA,NA,NA
2010-01-11,NA,NA,NA
2010-01-12,NA,NA,NA
2010-01-13,NA,NA,NA
2010-01-14,NA,NA,NA
2010-01-15,NA,NA,NA
2010-01-16,NA,NA,NA
2010-01-17,NA,NA,NA
2010-01-18,NA,NA,NA
2010-01-19,NA,NA,NA
2010-01-20,NA,NA,NA
2010-01-21,NA,NA,NA
2010-01-22,NA,NA,NA
2010-01-23,NA,NA,NA
2010-01-24,NA,NA,NA
2010-01-25,NA,NA,NA
2010-01-26,NA,NA,NA
2010-01-27,NA,NA,NA
2010-01-28,NA,NA,NA
2010-01-29,NA,NA,NA
2010-01-30,NA,NA,NA
2010-01-31,NA,NA,NA
2010-02-01,NA,NA,NA
2010-02-02,NA,NA,NA
2010-02-03,NA,NA,NA
2010-02-04,NA,NA,NA
2010-02-05,NA,NA,NA
2010-02-06,NA,NA,NA
2010-02-07,NA,NA,NA
2010-02-08,NA,NA,NA
2010-02-09,NA,NA,NA
2010-02-10,NA,NA,NA
2010-02-11,NA,NA,NA
2010-02-12,NA,NA,NA
2010-02-13,NA,NA,NA
2010-02-14,NA,NA,NA
2010-02-15,NA,NA,NA
2010-02-16,NA,NA,NA
2010-02-17,NA,NA,NA
2010-02-18,NA,NA,NA
2010-02-19,NA,NA,NA
2010-02-20,NA,NA,NA
2010-02-21,NA,NA,NA
2010-02-22,NA,NA,NA
2010-02-23,NA,NA,NA
2010-02-24,NA,NA,NA
2010-02-25,NA,NA,NA
2010-02-26,NA,NA,NA
2010-02-27,NA,NA,NA
2010-02-28,NA,NA,NA
2010-03-01,NA,NA,NA
2010-03-02,NA,NA,NA
2010-03-03,NA,NA,NA
2010-03-04,NA,NA,NA
2010-03-05,NA,NA,NA
2010-03-06,NA,NA,NA
2010-03-07,NA,NA,NA
2010-03-08,NA,NA,NA
2010-03-09,NA,NA,NA
2010-03-10,NA,NA,NA
2010-03-11,NA,NA,NA
2010-03-12,NA,NA,NA
2010-03-13,NA,NA,NA
2010-03-14,NA,NA,NA
2010-03-15,NA,NA,NA
2010-03-16,NA,NA,NA
2010-03-17,NA,NA,NA
2010-03-18,NA,NA,NA
2010-03-19,NA,NA,NA
2010-03-20,NA,NA,NA
2010-03-21,NA,NA,NA
2010-03-22,NA,NA,NA
2010-03-23,NA,NA,NA
2010-03-24,NA,NA,NA
2010-03-25,NA,NA,NA
2010-03-26,NA,NA,NA
2010-03-27,NA,NA,NA
2010-03-28,NA,NA,NA
2010-03-29,NA,NA,NA
2010-03-30,NA,NA,NA
2010-03-31,NA,NA,NA
2010-04-01,NA,NA,NA
2010-04-02,NA,NA,NA
2010-04-03,NA,NA,NA
2010-04-04,NA,NA,NA
2010-04-05,NA,NA,NA
2010-04-06,NA,NA,NA
2010-04-07,NA,NA,NA
2010-04-08,NA,NA,NA
2010-04-09,NA,NA,NA
2010-04-10,NA,NA,NA
2010-04-11,NA,NA,NA
2010-04-12,NA,NA,NA
2010-04-13,NA,NA,NA
2010-04-14,NA,NA,NA
2010-04-15,NA,NA,NA
2010-04-16,NA,NA,NA
2010-04-17,NA,NA,NA
2010-04-18,NA,NA,NA
2010-04-19,NA,NA,NA
2010-04-20,NA,NA,NA
2010-04-21,NA,NA,NA
2010-04-22,NA,NA,NA
2010-04-23,NA,NA,NA
2010-04-24,NA,NA,NA
2010-04-25,NA,NA,NA
2010-04-26,NA,NA,NA
2010-04-27,NA,NA,NA
2010-04-28,NA,NA,NA
2010-04-29,NA,NA,NA
2010-04-30,NA,NA,NA
2010-05-01,NA,NA,NA
2010-05-02,NA,NA,NA
2010-05-03,NA,NA,NA
2010-05-04,NA,NA,NA
2010-05-05,NA,NA,NA
2010-05-06,2487,0,0
2010-05-07,2495,4.03333,0
2010-05-08,2503,4.03333,0
2010-05-09,2511,4.03333,0
2010-05-10,2519,4.03333,0
2010-05-11,2527,4.03333,0
2010-05-12,2535,4.03333,0
2010-05-13,2544,4.5375,0
2010-05-14,2552,4.03333,0
2010-05-15,2560,4.03333,0
2010-05-16,2568,4.03333,0
2010-05-17,2576,4.03333,0
2010-05-18,2584,4.03333,0
2010-05-19,2592,4.03333,0
2010-05-20,2600,4.03333,0
2010-05-21,2609,4.5375,0
2010-05-22,2617,4.03333,0
2010-05-23,2625,4.03333,0
2010-05-24,2633,4.03333,0
2010-05-25,2641,4.03333,0
2010-05-26,2649,4.03333,0
2010-05-27,2658,24.5375,20
2010-05-28,2675,28.5708,20
2010-05-29,2692,28.5708,20
2010-05-30,2709,28.5708,20
2010-05-31,2726,28.5708,20
2010-06-01,2744,29.075,20
2010-06-02,2761,28.5708,20
2010-06-03,2778,28.5708,20
2010-06-04,2796,29.075,20
2010-06-05,2813,28.5708,20
2010-06-06,2831,29.075,20
2010-06-07,2848,28.5708,20
2010-06-08,2866,29.075,20
2010-06-09,3031,103.188,20
2010-06-10,3198,104.196,20
2010-06-11,3368,105.708,20
2010-06-12,3602,137.975,20
2010-06-13,3842,141,20
2010-06-14,4086,143.017,20
2010-06-15,4213,84.0292,20
2010-06-16,4341,84.5333,20
2010-06-17,4470,85.0375,20
2010-06-18,4600,85.5417,20
2010-06-19,4735,88.0625,20
2010-06-20,4871,88.5667,20
2010-06-21,5009,89.575,20
2010-06-22,5147,89.575,20
2010-06-23,5287,90.5833,20
2010-06-24,5428,91.0875,20
2010-06-25,5563,88.0625,20
2010-06-26,5698,88.0625,20
2010-06-27,5834,88.5667,20
2010-06-28,5972,89.575,20
2010-06-29,6140,104.7,20
2010-06-30,6309,105.204,20
2010-07-01,6480,106.213,20
2010-07-02,6617,89.0708,20
2010-07-03,6754,89.0708,20
2010-07-04,6893,90.0792,20
2010-07-05,7032,90.0792,20
2010-07-06,7182,95.625,20
2010-07-07,7190,24.0333,20
2010-07-08,7198,24.0333,20
2010-07-09,7205,23.5292,20
2010-07-10,7213,24.0333,20
2010-07-11,7220,23.5292,20
2010-07-12,7228,24.0333,20
2010-07-13,7235,23.5292,20
2010-07-14,7243,24.0333,20
2010-07-15,7250,23.5292,20
2010-07-16,7258,24.0333,20
2010-07-17,7258,20,20
2010-07-18,7258,20,20
2010-07-19,7244,12.9417,20
2010-07-20,7230,12.9417,20
2010-07-21,7215,12.4375,20
2010-07-22,7201,12.9417,20
2010-07-23,7187,12.9417,20
2010-07-24,7173,12.9417,20
2010-07-25,7159,12.9417,20
2010-07-26,7145,12.9417,20
2010-07-27,7101,-2.18333,20
2010-07-28,7058,-1.67917,20
2010-07-29,7015,-1.67917,20
2010-07-30,6972,-1.67917,20
2010-07-31,6929,-1.67917,20
2010-08-01,6886,-1.67917,20
2010-08-02,6843,-1.67917,20
2010-08-03,6800,3.32083,25
2010-08-04,6746,-2.225,25
2010-08-05,6693,-1.72083,25
2010-08-06,6639,-2.225,25
2010-08-07,6586,-1.72083,25
2010-08-08,6532,-2.225,25
2010-08-09,6479,-1.72083,25
2010-08-10,6426,3.27917,30
2010-08-11,6351,-7.8125,30
2010-08-12,6276,-7.8125,30
2010-08-13,6202,-7.30833,30
2010-08-14,6128,-7.30833,30
2010-08-15,6054,-7.30833,30
2010-08-16,5981,-6.80417,30
2010-08-17,5893,-14.3667,30
2010-08-18,5806,-13.8625,30
2010-08-19,5720,-3.35833,40
2010-08-20,5620,-10.4167,40
2010-08-21,5520,-10.4167,40
2010-08-22,5421,-9.9125,40
2010-08-23,5323,-9.40833,40
2010-08-24,5226,-8.90417,40
2010-08-25,5111,-17.9792,40
2010-08-26,4997,-17.475,40
2010-08-27,4884,-16.9708,40
2010-08-28,4772,-16.4667,40
2010-08-29,4660,-16.4667,40
2010-08-30,4550,-15.4583,40
2010-08-31,4440,-15.4583,40
2010-09-01,4353,-3.8625,40
2010-09-02,4266,11.1375,55
2010-09-03,4156,-0.45833,55
2010-09-04,4047,0.04583,55
2010-09-05,3939,-9.45,45
2010-09-06,3862,6.17917,45
2010-09-07,3786,11.6833,50
2010-09-08,3714,13.7,50
2010-09-09,3642,23.7,60
2010-09-10,3506,-8.56667,60
2010-09-11,3371,-8.0625,60
2010-09-12,3238,-7.05417,60
2010-09-13,3107,-1.04583,65
2010-09-14,2964,-2.09583,70
2010-09-15,2880,37.65,80
2010-09-16,2796,37.65,80
2010-09-17,2713,-41.8458,0
2010-09-18,2699,-7.05833,0
