date,s_af,i_cfs,r_cfs
1984-07-11,36865,-59.9,50
1984-07-12,36865,50,50
1984-07-13,36865,50,50
1984-07-14,36892,63.6,50
1984-07-15,36892,50,50
1984-07-16,36919,63.6,50
1984-07-17,36701,-59.9,50
1984-07-18,36483,-59.9,50
1984-07-19,36456,36.4,50
1984-07-20,36324,-16.6,50
1984-07-21,36198,-13.5,50
1984-07-22,36072,-13.5,50
1984-07-23,35946,-13.5,50
1984-07-24,35769,-39.2,50
1984-07-25,35643,-13.5,50
1984-07-26,35518,-13,50
1984-07-27,35417,-0.9,50
1984-07-28,35240,-39.2,50
1984-07-29,35064,-38.7,50
1984-07-30,34888,-38.7,50
1984-07-31,34938,75.2,50
1984-08-01,34762,-38.7,50
1984-08-02,34586,-38.7,50
1984-08-03,34460,-13.5,50
1984-08-04,34359,-0.9,50
1984-08-05,34233,-13.5,50
1984-08-06,34107,-13.5,50
1984-08-07,34031,11.7,50
1984-08-08,33905,-13.5,50
1984-08-09,33714,-46.3,50
1984-08-10,33597,-9,50
1984-08-11,33456,-22.1,49
1984-08-12,33316,-21.6,49
1984-08-13,33151,-34.2,49
1984-08-14,33151,0,0
1984-08-15,33128,-11.6,0
1984-08-16,32987,-71.1,0
1984-08-17,33011,12.1,0
1984-08-18,32964,-23.7,0
1984-08-19,32917,-23.7,0
1984-08-20,32894,-11.6,0
1984-08-21,32823,-35.8,0
1984-08-22,32682,-71.1,0
1984-08-23,32565,-59,0
1984-08-24,32401,-82.7,0
1984-08-25,32425,12.1,0
1984-08-26,32448,11.6,0
1984-08-27,32471,11.6,0
1984-08-28,32401,-35.3,0
1984-08-29,32354,-23.7,0
1984-08-30,32284,-35.3,0
1984-08-31,32237,-23.7,0
1984-09-01,32214,-11.6,0
1984-09-02,32167,-23.7,0
1984-09-03,32143,-12.1,0
1984-09-04,32096,-23.7,0
1984-09-05,32026,-35.3,0
1984-09-06,31815,-55.4,51
1984-09-07,31744,15.2,51
1984-09-08,31627,-8,51
1984-09-09,31488,-19.1,51
1984-09-10,31379,-4,51
1984-09-11,31247,-15.6,51
1984-09-12,31072,-37.2,51
1984-09-13,31006,17.7,51
1984-09-14,30962,10.8,33
1984-09-15,30875,-10.9,33
1984-09-16,30787,-11.4,33
1984-09-17,30699,-11.4,33
1984-09-18,30656,11.3,33
1984-09-19,30590,-0.3,33
1984-09-20,30502,-11.4,33
1984-09-21,30436,-0.3,33
1984-09-22,30349,-10.9,33
1984-09-23,30261,-11.4,33
1984-09-24,30173,-11.4,33
1984-09-25,29976,-66.3,33
1984-09-26,29823,-44.1,33
1984-09-27,29889,66.3,33
1984-09-28,29845,10.8,33
1984-09-29,29735,-22.5,33
1984-09-30,29626,-22,33
1984-10-01,29494,-33.6,33
1984-10-02,29494,33,33
1984-10-03,29385,-22,33
1984-10-04,29299,-10.4,33
1984-10-05,29278,22.4,33
1984-10-06,29237,12.3,33
1984-10-07,29176,2.2,33
1984-10-08,29135,12.3,33
1984-10-09,29094,12.3,33
1984-10-10,29074,22.9,33
1984-10-11,28890,-59.8,33
1984-10-12,28910,43.1,33
1984-10-13,28910,33,33
1984-10-14,28930,43.1,33
1984-10-15,28951,43.6,33
1984-10-16,29053,84.4,33
1984-10-17,29053,33,33
1984-10-18,29033,22.9,33
1984-10-19,29033,33,33
1984-10-20,28951,-8.3,33
1984-10-21,28849,-18.4,33
1984-10-22,28746,-18.9,33
1984-10-23,28685,2.2,33
1984-10-24,28521,-49.7,33
1984-10-25,28521,33,33
1984-10-26,28460,2.2,33
1984-10-27,28481,12.6,2
1984-10-28,28501,10.1,0
1984-10-29,28521,10.1,0
1984-10-30,28440,-40.8,0
1984-10-31,28276,-82.7,0
1984-11-01,28460,92.8,0
1984-11-02,28317,-72.1,0
1984-11-03,28317,0,0
1984-11-04,28337,10.1,0
1984-11-05,28337,0,0
1984-11-06,28317,-10.1,0
1984-11-07,28317,0,0
1984-11-08,28337,10.1,0
1984-11-09,28337,0,0
1984-11-10,28317,-10.1,0
1984-11-11,28317,0,0
1984-11-12,28297,-10.1,0
1984-11-13,28297,0,0
1984-11-14,28276,-10.6,0
1984-11-15,28276,0,0
1984-11-16,28256,-10.1,0
1984-11-17,28235,-10.6,0
1984-11-18,28215,-10.1,0
1984-11-19,28215,0,0
1984-11-20,28194,-10.6,0
1984-11-21,28194,0,0
1984-11-22,28194,0,0
1984-11-23,28194,0,0
1984-11-24,28215,10.6,0
1984-11-25,28215,0,0
1984-11-26,28215,0,0
1984-11-27,28235,10.1,0
1984-11-28,28256,10.6,0
1984-11-29,28215,-20.7,0
1984-11-30,28235,10.1,0
1984-12-01,28235,0,0
1984-12-02,28215,-10.1,0
1984-12-03,28215,0,0
1984-12-04,28215,0,0
1984-12-05,28194,-10.6,0
1984-12-06,28194,0,0
1984-12-07,28194,0,0
1984-12-08,28194,0,0
1984-12-09,28194,0,0
1984-12-10,28194,0,0
1984-12-11,28194,0,0
1984-12-12,28174,-10.1,0
1984-12-13,28194,10.1,0
1984-12-14,28194,0,0
1984-12-15,28194,0,0
1984-12-16,28194,0,0
1984-12-17,28194,0,0
1984-12-18,28215,10.6,0
1984-12-19,28194,-10.6,0
1984-12-20,28174,-10.1,0
1984-12-21,28153,-10.6,0
1984-12-22,28153,0,0
1984-12-23,28133,-10.1,0
1984-12-24,28133,0,0
1984-12-25,28133,0,0
1984-12-26,28133,0,0
1984-12-27,28133,0,0
1984-12-28,28153,10.1,0
1984-12-29,28133,-10.1,0
1984-12-30,28112,-10.6,0
1984-12-31,28112,0,0
1985-01-01,28133,10.6,0
1985-01-02,28133,0,0
1985-01-03,28112,-10.6,0
1985-01-04,28112,0,0
1985-01-05,28133,10.6,0
1985-01-06,28133,0,0
1985-01-07,28133,0,0
1985-01-08,28112,-10.6,0
1985-01-09,28112,0,0
1985-01-10,28112,0,0
1985-01-11,28092,-10.1,0
1985-01-12,28092,0,0
1985-01-13,28072,-10.1,0
1985-01-14,28051,-10.6,0
1985-01-15,28051,0,0
1985-01-16,28051,0,0
1985-01-17,28051,0,0
1985-01-18,28051,0,0
1985-01-19,28031,-10.1,0
1985-01-20,28031,0,0
1985-01-21,28031,0,0
1985-01-22,28031,0,0
1985-01-23,28031,0,0
1985-01-24,28010,-10.6,0
1985-01-25,28010,0,0
1985-01-26,27990,-10.1,0
1985-01-27,27969,-10.6,0
1985-01-28,27969,0,0
1985-01-29,27990,10.6,0
1985-01-30,27990,0,0
1985-01-31,27969,-10.6,0
1985-02-01,27969,0,0
1985-02-02,27949,-10.1,0
1985-02-03,27949,0,0
1985-02-04,27928,-10.6,0
1985-02-05,27928,0,0
1985-02-06,27908,-10.1,0
1985-02-07,27908,0,0
1985-02-08,27908,0,0
1985-02-09,27888,-10.1,0
1985-02-10,27888,0,0
1985-02-11,27888,0,0
1985-02-12,27888,0,0
1985-02-13,27867,-10.6,0
1985-02-14,27867,0,0
1985-02-15,27867,0,0
1985-02-16,27867,0,0
1985-02-17,27847,-10.1,0
1985-02-18,27847,0,0
1985-02-19,27847,0,0
1985-02-20,27826,-10.6,0
1985-02-21,27867,20.7,0
1985-02-22,27867,0,0
1985-02-23,27908,20.7,0
1985-02-24,27969,30.8,0
1985-02-25,28010,20.7,0
1985-02-26,28051,20.7,0
1985-02-27,28112,30.8,0
1985-02-28,28153,20.7,0
1985-03-01,28194,20.7,0
1985-03-02,28215,10.6,0
1985-03-03,28235,10.1,0
1985-03-04,28256,10.6,0
1985-03-05,28276,10.1,0
1985-03-06,28297,10.6,0
1985-03-07,28297,0,0
1985-03-08,28256,-20.7,0
1985-03-09,28399,72.1,0
1985-03-10,28562,82.2,0
1985-03-11,28705,72.1,0
1985-03-12,28808,51.9,0
1985-03-13,28890,41.3,0
1985-03-14,28910,10.1,0
1985-03-15,28951,20.7,0
1985-03-16,28992,20.7,0
1985-03-17,29033,20.7,0
1985-03-18,29074,20.7,0
1985-03-19,29135,30.8,0
1985-03-20,29135,0,0
1985-03-21,29196,30.8,0
1985-03-22,29155,-20.7,0
1985-03-23,29176,10.6,0
1985-03-24,29196,10.1,0
1985-03-25,29217,10.6,0
1985-03-26,29258,20.7,0
1985-03-27,29299,20.7,0
1985-03-28,29341,21.2,0
1985-03-29,29429,44.4,0
1985-03-30,29472,21.7,0
1985-03-31,29494,11.1,0
1985-04-01,29516,11.1,0
1985-04-02,29582,33.3,0
1985-04-03,29670,44.4,0
1985-04-04,29735,32.8,0
1985-04-05,29779,22.2,0
1985-04-06,29889,55.5,0
1985-04-07,29976,43.9,0
1985-04-08,30064,44.4,0
1985-04-09,30108,22.2,0
1985-04-10,30217,55,0
1985-04-11,30305,44.4,0
1985-04-12,30436,66,0
1985-04-13,30568,66.6,0
1985-04-14,30699,66,0
1985-04-15,30831,66.6,0
1985-04-16,30831,0,0
1985-04-17,30853,11.1,0
1985-04-18,30940,43.9,0
1985-04-19,31050,55.5,0
1985-04-20,31203,77.1,0
1985-04-21,31247,22.2,0
1985-04-22,31291,22.2,0
1985-04-23,31379,44.4,0
1985-04-24,31379,0,0
1985-04-25,31444,32.8,0
1985-04-26,31510,33.3,0
1985-04-27,31557,23.7,0
1985-04-28,31580,11.6,0
1985-04-29,31604,12.1,0
1985-04-30,31838,118,0
1985-05-01,31721,-59,0
1985-05-02,31768,23.7,0
1985-05-03,31791,11.6,0
1985-05-04,31815,12.1,0
1985-05-05,31838,11.6,0
1985-05-06,31862,12.1,0
1985-05-07,31885,11.6,0
1985-05-08,31815,-35.3,0
1985-05-09,32026,106.4,0
1985-05-10,31979,-23.7,0
1985-05-11,31979,0,0
1985-05-12,32002,11.6,0
1985-05-13,32002,0,0
1985-05-14,32073,35.8,0
1985-05-15,32354,141.7,0
1985-05-16,32260,-47.4,0
1985-05-17,32120,-70.6,0
1985-05-18,32143,11.6,0
1985-05-19,32167,12.1,0
1985-05-20,32190,11.6,0
1985-05-21,32120,-35.3,0
1985-05-22,32190,35.3,0
1985-05-23,32237,23.7,0
1985-05-24,32237,0,0
1985-05-25,32214,-11.6,0
1985-05-26,32167,-23.7,0
1985-05-27,32143,-12.1,0
1985-05-28,32120,-11.6,0
1985-05-29,32401,141.7,0
1985-05-30,32354,-23.7,0
1985-05-31,32565,106.4,0
1985-06-01,32495,-35.3,0
1985-06-02,32401,-47.4,0
1985-06-03,32307,-47.4,0
1985-06-04,32471,82.7,0
1985-06-05,32331,-70.6,0
1985-06-06,32307,-12.1,0
1985-06-07,32331,12.1,0
1985-06-08,32307,-12.1,0
1985-06-09,32284,-11.6,0
1985-06-10,32260,-12.1,0
1985-06-11,32237,-11.6,0
1985-06-12,32214,-11.6,0
1985-06-13,32214,0,0
1985-06-14,32237,11.6,0
1985-06-15,32260,11.6,0
1985-06-16,32284,12.1,0
1985-06-17,32307,11.6,0
1985-06-18,32331,12.1,0
1985-06-19,32354,11.6,0
1985-06-20,32354,0,0
1985-06-21,32378,12.1,0
1985-06-22,32331,-23.7,0
1985-06-23,32260,-35.8,0
1985-06-24,32214,-23.2,0
1985-06-25,32284,35.3,0
1985-06-26,32354,35.3,0
1985-06-27,32448,47.4,0
1985-06-28,32448,0,0
1985-06-29,32448,0,0
1985-06-30,32448,0,0
1985-07-01,32448,0,0
1985-07-02,32378,-35.3,0
1985-07-03,32378,0,0
1985-07-04,32378,0,0
1985-07-05,32378,0,0
1985-07-06,32354,-12.1,0
1985-07-07,32354,0,0
1985-07-08,32331,-11.6,0
1985-07-09,32260,-35.8,0
1985-07-10,32214,-23.2,0
1985-07-11,32120,-27.4,20
1985-07-12,32073,-3.7,20
1985-07-13,32002,-15.8,20
1985-07-14,31909,-26.9,20
1985-07-15,31815,-27.4,20
1985-07-16,31698,-39,20
1985-07-17,31768,55.3,20
1985-07-18,31744,7.9,20
1985-07-19,31744,1,1
1985-07-20,31698,-23.2,0
1985-07-21,31651,-23.7,0
1985-07-22,31604,-23.7,0
1985-07-23,31744,70.6,0
1985-07-24,31444,-151.3,0
1985-07-25,31674,116,0
1985-07-26,31580,-47.4,0
1985-07-27,31444,-23.6,45
1985-07-28,31291,-24.1,53
1985-07-29,31159,-13.6,53
1985-07-30,31028,-13,53
1985-07-31,30918,-2.5,53
1985-08-01,30787,-13,53
1985-08-02,30524,-79.6,53
1985-08-03,30502,41.9,53
1985-08-04,30480,41.9,53
1985-08-05,30458,41.9,53
1985-08-06,30349,-22,33
1985-08-07,30261,-21.4,23
1985-08-08,30195,-10.3,23
1985-08-09,30283,67.4,23
1985-08-10,30152,-43,23
1985-08-11,29998,-54.6,23
1985-08-12,29867,-43,23
1985-08-13,29779,-21.4,23
1985-08-14,29713,-10.3,23
1985-08-15,29604,-32,23
1985-08-16,29429,-80.2,8
1985-08-17,29538,55,0
1985-08-18,29648,55.5,0
1985-08-19,29757,55,0
1985-08-20,29691,-33.3,0
1985-08-21,29670,-10.6,0
1985-08-22,29670,0,0
1985-08-23,29867,99.3,0
1985-08-24,29867,0,0
1985-08-25,29845,-11.1,0
1985-08-26,29845,0,0
1985-08-27,29845,0,0
1985-08-28,29779,-33.3,0
1985-08-29,29757,-11.1,0
1985-08-30,29648,-55,0
1985-08-31,29648,0,0
1985-09-01,29648,0,0
1985-09-02,29670,11.1,0
1985-09-03,29626,-22.2,0
1985-09-04,29560,-33.3,0
1985-09-05,29516,-22.2,0
1985-09-06,29516,0,0
1985-09-07,29494,-11.1,0
1985-09-08,29494,0,0
1985-09-09,29472,-11.1,0
1985-09-10,29429,-21.7,0
1985-09-11,29341,-44.4,0
1985-09-12,29299,-21.2,0
1985-09-13,29278,-10.6,0
1985-09-14,29299,10.6,0
1985-09-15,29341,21.2,0
1985-09-16,29363,11.1,0
1985-09-17,29385,11.1,0
1985-09-18,29385,0,0
1985-09-19,29472,43.9,0
1985-09-20,29385,-43.9,0
1985-09-21,29341,-22.2,0
1985-09-22,29299,-21.2,0
1985-09-23,29278,-10.6,0
1985-09-24,29155,-62,0
1985-09-25,29196,20.7,0
1985-09-26,29217,10.6,0
1985-09-27,29258,20.7,0
1985-09-28,29176,-41.3,0
1985-09-29,29074,-51.4,0
1985-09-30,28971,-51.9,0
1985-10-01,28971,0,0
1985-10-02,28951,-10.08,0
1985-10-03,28930,-10.59,0
1985-10-04,28930,0,0
1985-10-05,28930,0,0
1985-10-06,28951,10.59,0
1985-10-07,28951,0,0
1985-10-08,29094,72.1,0
1985-10-09,29012,-41.34,0
1985-10-10,29033,10.59,0
1985-10-11,29074,20.67,0
1985-10-12,29094,10.08,0
1985-10-13,29114,10.08,0
1985-10-14,29135,10.59,0
1985-10-15,29114.4,-10.36,0
1985-10-16,29257.6,72.15,0
1985-10-17,29257.6,0,0
1985-10-18,29362.8,53.08,0
1985-10-19,29237.1,-63.41,0
1985-10-20,29257.6,10.33,0
1985-10-21,29155,-51.71,0
1985-10-22,29114,-20.67,0
1985-10-23,29094,-10.08,0
1985-10-24,29074,-10.08,0
1985-10-25,29033,-20.67,0
1985-10-26,29012,-10.59,0
1985-10-27,28951,-30.75,0
1985-10-28,28910,-20.67,0
1985-10-29,28869,-20.67,0
1985-10-30,28808,-30.75,0
1985-10-31,28746,-31.26,0
1985-11-01,28746,0,0
1985-11-02,28726,-10.08,0
1985-11-03,28726,0,0
1985-11-04,28705,-10.59,0
1985-11-05,28685,-10.08,0
1985-11-06,28705,10.08,0
1985-11-07,28726,10.59,0
1985-11-08,28828,51.42,0
1985-11-09,28828,0,0
1985-11-10,28725.6,-51.63,0
1985-11-11,28725.6,0,0
1985-11-12,28705.1,-10.33,0
1985-11-13,28684.6,-10.32,0
1985-11-14,28684.6,0,0
1985-11-15,28684.6,0,0
1985-11-16,28664.4,-10.2,0
1985-11-17,28684.6,10.2,0
1985-11-18,28746.1,30.98,0
1985-11-19,28746.1,0,0
1985-11-20,28746.1,0,0
1985-11-21,28746.1,0,0
1985-11-22,28725.6,-10.33,0
1985-11-23,28705.1,-10.33,0
1985-11-24,28746.1,20.65,0
1985-11-25,28848.5,51.63,0
1985-11-26,28848.5,0,0
1985-11-27,28807.5,-20.65,0
1985-11-28,28828,10.33,0
1985-11-29,28828,0,0
1985-11-30,28848.5,10.33,0
1985-12-01,28848.5,0,0
1985-12-02,28848.5,0,0
1985-12-03,28848.5,0,0
1985-12-04,28848.5,0,0
1985-12-05,28828,-10.33,0
1985-12-06,28930.4,51.63,0
1985-12-07,28950.6,10.2,0
1985-12-08,28950.6,0,0
1985-12-09,28930.4,-10.2,0
1985-12-10,28930.4,0,0
1985-12-11,28930.4,0,0
1985-12-12,28930.4,0,0
1985-12-13,28930.4,0,0
1985-12-14,28930.4,0,0
1985-12-15,28930.4,0,0
1985-12-16,28909.9,-10.33,0
1985-12-17,28909.9,0,0
1985-12-18,28909.9,0,0
1985-12-19,28909.9,0,0
1985-12-20,28909.9,0,0
1985-12-21,28909.9,0,0
1985-12-22,28868.9,-20.65,0
1985-12-23,28909.9,20.65,0
1985-12-24,28889.4,-10.33,0
1985-12-25,28909.9,10.33,0
1985-12-26,28930.4,10.33,0
1985-12-27,28868.9,-30.98,0
1985-12-28,28848.5,-10.32,0
1985-12-29,28828,-10.33,0
1985-12-30,28807.5,-10.33,0
1985-12-31,28787,-10.33,0
1986-01-01,28787,0,0
1986-01-02,28746.1,-20.65,0
1986-01-03,28746.1,0,0
1986-01-04,28746.1,0,0
1986-01-05,28725.6,-10.33,0
1986-01-06,28725.6,0,0
1986-01-07,28705.1,-10.33,0
1986-01-08,28684.6,-10.32,0
1986-01-09,28684.6,0,0
1986-01-10,28684.6,0,0
1986-01-11,28602.9,-41.18,0
1986-01-12,28643.9,20.65,0
1986-01-13,28643.9,0,0
1986-01-14,28684.6,20.53,0
1986-01-15,28684.6,0,0
1986-01-16,28664.4,-10.2,0
1986-01-17,28684.6,10.2,0
1986-01-18,28684.6,0,0
1986-01-19,28664.4,-10.2,0
1986-01-20,28705.1,20.52,0
1986-01-21,28684.6,-10.32,0
1986-01-22,28684.6,0,0
1986-01-23,28725.6,20.65,0
1986-01-24,28684.6,-20.65,0
1986-01-25,28684.6,0,0
1986-01-26,28643.9,-20.53,0
1986-01-27,28643.9,0,0
1986-01-28,28664.4,10.33,0
1986-01-29,28643.9,-10.33,0
1986-01-30,28643.9,0,0
1986-01-31,28643.9,0,0
1986-02-01,28643.9,0,0
1986-02-02,28623.4,-10.33,0
1986-02-03,28643.9,10.33,0
1986-02-04,28643.9,0,0
1986-02-05,28643.9,0,0
1986-02-06,28623.4,-10.33,0
1986-02-07,28623.4,0,0
1986-02-08,28623.4,0,0
1986-02-09,28602.9,-10.33,0
1986-02-10,28602.9,0,0
1986-02-11,28602.9,0,0
1986-02-12,28602.9,0,0
1986-02-13,28582.5,-10.32,0
1986-02-14,28562,-10.33,0
1986-02-15,28582.5,10.33,0
1986-02-16,28562,-10.33,0
1986-02-17,28602.9,20.65,0
1986-02-18,28602.9,0,0
1986-02-19,28602.9,0,0
1986-02-20,28582.5,-10.32,0
1986-02-21,28562,-10.33,0
1986-02-22,28582.5,10.33,0
1986-02-23,28562,-10.33,0
1986-02-24,28562,0,0
1986-02-25,28562,0,0
1986-02-26,28602.9,20.65,0
1986-02-27,28582.5,-10.32,0
1986-02-28,28582.5,0,0
1986-03-01,28602.9,10.32,0
1986-03-02,28705.1,51.5,0
1986-03-03,28889.4,92.93,0
1986-03-04,29073.5,92.8,0
1986-03-05,29257.6,92.8,0
1986-03-06,29340.9,42.03,0
1986-03-07,29384.8,22.1,0
1986-03-08,29362.8,-11.05,0
1986-03-09,29428.6,33.16,0
1986-03-10,29428.6,0,0
1986-03-11,29450.5,11.05,0
1986-03-12,29516,33.02,0
1986-03-13,29581.8,33.16,0
1986-03-14,29625.6,22.1,0
1986-03-15,29691.4,33.16,0
1986-03-16,29735,21.97,0
1986-03-17,29778.8,22.1,0
1986-03-18,29800.7,11.05,0
1986-03-19,29778.8,-11.05,0
1986-03-20,29778.8,0,0
1986-03-21,29778.8,0,0
1986-03-22,29800.7,11.05,0
1986-03-23,29778.8,-11.05,0
1986-03-24,29778.8,0,0
1986-03-25,29822.7,22.1,0
1986-03-26,29800.7,-11.05,0
1986-03-27,30896.2,552.28,0
1986-03-28,29888.4,-508.08,0
1986-03-29,29888.4,0,0
1986-03-30,29822.7,-33.16,0
1986-03-31,29822.7,0,0
1986-04-01,30041.6,110.38,0
1986-04-02,30304.4,132.49,0
1986-04-03,30655.1,176.81,0
1986-04-04,30962,154.73,0
1986-04-05,31312.8,176.86,0
1986-04-06,31674,182.09,0
1986-04-07,32049.1,189.12,0
1986-04-08,32377.3,165.47,0
1986-04-09,32658.5,141.81,0
1986-04-10,33057.4,201.11,0
1986-04-11,33930.6,440.22,0
1986-04-12,34131.9,101.5,0
1986-04-13,34459.3,165.04,0
1986-04-14,34711,126.92,0
1986-04-15,34912.7,101.66,0
1986-04-16,35240.1,165.09,0
1986-04-17,35643.1,203.17,0
1986-04-18,36755.7,560.93,0
1986-04-19,36919.1,82.37,0
1986-04-20,37464.5,274.97,0
1986-04-21,37546.3,41.27,0
1986-04-22,37737,96.13,0
1986-04-23,38146.3,206.34,0
1986-04-24,38555.5,206.34,0
1986-04-25,38828.3,204.5,67
1986-04-26,39189.7,283.23,101
1986-04-27,39396.3,205.17,101
1986-04-28,39307.6,56.28,101
1986-04-29,39248.8,140.37,170
1986-04-30,39278.4,222.91,208
1986-05-01,39248.8,193.09,208
1986-05-02,39248.8,208,208
1986-05-03,39248.8,143,143
1986-05-04,39219.3,92.09,107
1986-05-05,39248.8,121.9,107
1986-05-06,39248.8,107,107
1986-05-07,39366.8,167.45,108
1986-05-08,39455.5,152.72,108
1986-05-09,39603.3,182.54,108
1986-05-10,39780.4,197.27,108
1986-05-11,40075.7,256.89,108
1986-05-12,40341.8,242.17,108
1986-05-13,40400.6,137.63,108
1986-05-14,40548.4,182.54,108
1986-05-15,40607.6,137.83,108
1986-05-16,40607.6,108,108
1986-05-17,40637.2,122.92,108
1986-05-18,40578,78.16,108
1986-05-19,40518.9,78.19,108
1986-05-20,40489.3,93.09,108
1986-05-21,40400.6,63.28,108
1986-05-22,40312.2,63.46,108
1986-05-23,40312.2,108,108
1986-05-24,40400.6,152.54,108
1986-05-25,40430.2,122.91,108
1986-05-26,40430.2,108,108
1986-05-27,40400.6,93.09,108
1986-05-28,40341.8,78.37,108
1986-05-29,40282.7,78.19,108
1986-05-30,40164.4,48.37,108
1986-05-31,40105.3,78.18,108
1986-06-01,39957.8,33.65,108
1986-06-02,39750.8,3.65,108
1986-06-03,39544.2,3.83,108
1986-06-04,39337.2,3.65,108
1986-06-05,39130.6,3.83,108
1986-06-06,38964.5,23.26,107
1986-06-07,38773.6,10.8,107
1986-06-08,38528.2,-16.74,107
1986-06-09,38391.7,38.17,107
1986-06-10,38309.8,65.7,107
1986-06-11,37927.8,-85.57,107
1986-06-12,37737,10.8,107
1986-06-13,37491.8,-16.64,107
1986-06-14,37464.5,93.24,107
1986-06-15,37110.1,-71.67,107
1986-06-16,36891.8,-4.06,106
1986-06-17,36646.5,-17.64,106
1986-06-18,36273.1,-82.27,106
1986-06-19,36122.1,29.85,106
1986-06-20,35945.5,16.98,106
1986-06-21,35794.4,29.85,106
1986-06-22,35617.9,16.98,106
1986-06-23,35466.8,29.85,106
1986-06-24,35391.2,-38.15,0
1986-06-25,35340.7,-25.43,0
1986-06-26,35290.3,-25.43,0
1986-06-27,35240.1,-25.28,0
1986-06-28,35189.7,-25.43,0
1986-06-29,35164.4,-12.72,0
1986-06-30,35114,-25.43,0
1986-07-01,35140,13.11,0
1986-07-02,35115,-12.6,0
1986-07-03,35064,-25.71,0
1986-07-04,35039,-12.6,0
1986-07-05,35014,-12.6,0
1986-07-06,34963,-25.71,0
1986-07-07,34938,-12.6,0
1986-07-08,34913,-12.6,0
1986-07-09,34938,12.6,0
1986-07-10,34989,25.71,0
1986-07-11,35014,12.6,0
1986-07-12,35064,25.21,0
1986-07-13,35089,12.6,0
1986-07-14,35140,25.71,0
1986-07-15,35165,12.6,0
1986-07-16,35190,52.6,40
1986-07-17,35240,85.21,60
1986-07-18,35291,69.71,44
1986-07-19,35366,79.81,42
1986-07-20,35492,105.53,42
1986-07-21,35568,80.32,42
1986-07-22,35593,54.6,42
1986-07-23,35392,-59.34,42
1986-07-24,35341,16.29,42
1986-07-25,35316,29.4,42
1986-07-26,35266,16.79,42
1986-07-27,35190,3.68,42
1986-07-28,35140,16.79,42
1986-07-29,35115,-12.6,0
1986-07-30,35417,152.26,0
1986-07-31,35291,-63.53,0
1986-08-01,35240.1,-25.65,0
1986-08-02,35189.7,-25.43,0
1986-08-03,35189.7,0,0
1986-08-04,35114,-38.15,0
1986-08-05,35088.8,-12.71,0
1986-08-06,35189.7,50.86,0
1986-08-07,35240.1,53.43,28
1986-08-08,35189.7,8.57,34
1986-08-09,35114,-4.15,34
1986-08-10,35063.6,8.58,34
1986-08-11,34962.8,-16.83,34
1986-08-12,34887.5,-3.97,34
1986-08-13,34962.8,71.97,34
1986-08-14,34962.8,26,26
1986-08-15,35013.2,47.42,22
1986-08-16,34786.6,-92.21,22
1986-08-17,34711,-16.12,22
1986-08-18,34635.7,-15.97,22
1986-08-19,34434.1,-79.66,22
1986-08-20,34434.1,22,22
1986-08-21,34408.9,9.3,22
1986-08-22,34408.9,22,22
1986-08-23,34333.3,-16.12,22
1986-08-24,34358.5,34.71,22
1986-08-25,34383.7,34.71,22
1986-08-26,34283.2,-28.67,22
1986-08-27,34232.8,-3.42,22
1986-08-28,34106.7,-45.54,18
1986-08-29,34056.3,-7.42,18
1986-08-30,34056.3,18,18
1986-08-31,34106.7,43.42,18
1986-09-01,34006.2,-32.67,18
1986-09-02,34056.3,43.26,18
1986-09-03,34006.2,8.74,34
1986-09-04,33905.4,-16.83,34
1986-09-05,33761.1,-38.77,34
1986-09-06,33573.5,-60.57,34
1986-09-07,33526.5,10.32,34
1986-09-08,33385.9,-36.89,34
1986-09-09,33409.4,45.84,34
1986-09-10,33338.9,-1.52,34
1986-09-11,33292,10.32,34
1986-09-12,33385.9,81.36,34
1986-09-13,33221.5,-48.87,34
1986-09-14,33174.6,10.32,34
1986-09-15,33198.1,45.84,34
1986-09-16,33198.1,34,34
1986-09-17,33245,57.68,34
1986-09-18,33221.5,22.16,34
1986-09-19,33198.1,22.16,34
1986-09-20,33080.9,-25.05,34
1986-09-21,33221.5,104.89,34
1986-09-22,33245,45.84,34
1986-09-23,33221.5,22.16,34
1986-09-24,33057.4,-48.73,34
1986-09-25,33620.5,317.85,34
1986-09-26,33808,128.57,34
1986-09-27,33761.1,10.32,34
1986-09-28,33714.1,10.32,34
1986-09-29,33714.1,34,34
1986-09-30,33714.1,34,34
1986-10-01,33667.4,10.47,34
1986-10-02,33620,10.09,34
1986-10-03,33573.5,10.55,34
1986-10-04,33550,22.16,34
1986-10-05,33503,10.32,34
1986-10-06,33479.6,22.16,34
1986-10-07,33456.1,22.16,34
1986-10-08,33338.9,-25.05,34
1986-10-09,33198,-37.06,34
1986-10-10,33104.4,-13.19,34
1986-10-11,33010.5,-13.36,34
1986-10-12,32893.1,-25.2,34
1986-10-13,32846.1,10.32,34
1986-10-14,32822.9,22.31,34
1986-10-15,32775.9,17.32,41
1986-10-16,32729,21.32,45
1986-10-17,32588.2,-26,45
1986-10-18,32518.1,9.66,45
1986-10-19,32494.6,33.17,45
1986-10-20,32447.7,21.34,45
1986-10-21,32353.8,-2.32,45
1986-10-22,32306.9,21.34,45
1986-10-23,32142.9,-37.66,45
1986-10-24,31978.7,-37.8,45
1986-10-25,31932.1,21.49,45
1986-10-26,31885.1,21.34,45
1986-10-27,31814.7,9.51,45
1986-10-28,31697.4,-14.15,45
1986-10-29,31580.4,-14,45
1986-10-30,31488.1,-1.55,45
