date,s_af,i_cfs,r_cfs
2010-09-23,104868,195.22,225.47
2010-09-24,104450,-2.46,208.28
2010-09-25,104031,-12.86,198.39
2010-09-26,103673,8.41,188.91
2010-09-27,103315,-24.32,156.17
2010-09-28,103019,-9.23,140
2010-09-29,102604,-69.23,140
2010-09-30,102248,-39.48,140
2010-10-01,102070,-36.62,53.12
2010-10-02,101952,-59.49,0
2010-10-03,101893,-29.75,0
2010-10-04,101775,-59.49,0
2010-10-05,101128,-326.2,0
2010-10-06,101010,-59.49,0
2010-10-07,101010,0,0
2010-10-08,101128,59.49,0
2010-10-09,101069,-29.75,0
2010-10-10,101010,-29.75,0
2010-10-11,101010,0,0
2010-10-12,100893,-58.99,0
2010-10-13,100834,-29.75,0
2010-10-14,100775,-29.75,0
2010-10-15,100717,-29.24,0
2010-10-16,100658,-29.75,0
2010-10-17,100541,-58.99,0
2010-10-18,100423,-59.49,0
2010-10-19,100365,-29.24,0
2010-10-20,100306,-29.75,0
2010-10-21,100365,29.75,0
2010-10-22,100775,206.71,0
2010-10-23,101422,326.2,0
2010-10-24,101834,207.72,0
2010-10-25,102426,298.47,0
2010-10-26,103315,448.2,0
2010-10-27,102900,-209.23,0
2010-10-28,103256,179.48,0
2010-10-29,103792,270.23,0
2010-10-30,104091,150.75,0
2010-10-31,104688,300.99,0
2010-11-01,105108,211.75,0
2010-11-02,105650,273.26,0
2010-11-03,106131,242.5,0
2010-11-04,106494,183.01,0
2010-11-05,107282,397.28,0
2010-11-06,107706,213.77,0
2010-11-07,108255,276.79,0
2010-11-08,108989,370.06,0
2010-11-09,109356,185.03,0
2010-11-10,109787,217.3,0
2010-11-11,110220,218.3,0
2010-11-12,110653,218.3,0
2010-11-13,111149,250.07,0
2010-11-14,111586,220.32,0
2010-11-15,112023,220.32,0
2010-11-16,112587,284.35,0
2010-11-17,113090,253.6,0
2010-11-18,113659,286.87,0
2010-11-19,113848,95.29,0
2010-11-20,114292,223.85,0
2010-11-21,114802,257.13,0
2010-11-22,115185,193.1,0
2010-11-23,115567,192.59,0
2010-11-24,115888,161.84,0
2010-11-25,116145,129.57,0
2010-11-26,116596,227.38,0
2010-11-27,117241,325.19,0
2010-11-28,117696,229.4,0
2010-11-29,118281,294.94,0
2010-11-30,118672,197.13,0
2010-12-01,119130,230.91,0
2010-12-02,119787,331.24,0
2010-12-03,120050,132.6,0
2010-12-04,120578,266.2,0
2010-12-05,121108,267.21,0
2010-12-06,121638,267.21,0
2010-12-07,122172,269.23,0
2010-12-08,122706,269.23,0
2010-12-09,123241,269.73,0
2010-12-10,123846,305.02,0
2010-12-11,124183,169.9,0
2010-12-12,124724,272.75,0
2010-12-13,125199,239.48,0
2010-12-14,125674,239.48,0
2010-12-15,126152,240.99,0
2010-12-16,126562,206.71,0
2010-12-17,127040,240.99,0
2010-12-18,127521,242.5,0
2010-12-19,128073,278.3,0
2010-12-20,128419,174.44,0
2010-12-21,128902,243.51,0
2010-12-22,129388,245.03,0
2010-12-23,130015,316.11,0
2010-12-24,130503,246.03,0
2010-12-25,130993,247.04,0
2010-12-26,131485,248.05,0
2010-12-27,131908,213.26,0
2010-12-28,132329,212.25,0
2010-12-29,132895,285.36,0
2010-12-30,133534,322.16,0
2010-12-31,133819,143.69,0
2011-01-01,134102,142.68,0
2011-01-02,134531,216.29,0
2011-01-03,134960,216.29,0
2011-01-04,135462,253.09,0
2011-01-05,135891,216.29,0
2011-01-06,136466,289.9,0
2011-01-07,136899,218.3,0
2011-01-08,137619,363,0
2011-01-09,138198,291.91,0
2011-01-10,138560,182.51,0
2011-01-11,138923,183.01,0
2011-01-12,139213,146.21,0
2011-01-13,139721,256.12,0
2011-01-14,140304,293.93,0
2011-01-15,140961,331.24,0
2011-01-16,141252,146.71,0
2011-01-17,141984,369.05,0
2011-01-18,142866,444.68,0
2011-01-19,143600,370.06,0
2011-01-20,144117,260.65,0
2011-01-21,144634,260.65,0
2011-01-22,145373,372.58,0
2011-01-23,145967,299.48,0
2011-01-24,146413,224.86,0
2011-01-25,146933,262.17,0
2011-01-26,147455,263.18,0
2011-01-27,148128,339.3,0
2011-01-28,149250,565.68,0
2011-01-29,150077,416.95,0
2011-01-30,150378,151.75,0
2011-01-31,150303,-37.81,0
2011-02-01,150303,0,0
2011-02-02,150378,37.81,0
2011-02-03,150454,38.32,0
2011-02-04,150603,75.12,0
2011-02-05,150829,113.94,0
2011-02-06,151055,113.94,0
2011-02-07,151282,114.45,0
2011-02-08,151433,76.13,0
2011-02-09,151509,38.32,0
2011-02-10,151584,37.81,0
2011-02-11,151736,76.63,0
2011-02-12,151887,76.13,0
2011-02-13,152643,381.15,0
2011-02-14,154012,690.2,0
2011-02-15,154544,268.22,0
2011-02-16,155308,385.18,0
2011-02-17,155997,347.37,0
2011-02-18,156686,347.37,0
2011-02-19,157071,194.1,0
2011-02-20,157609,271.24,0
2011-02-21,157687,39.33,0
2011-02-22,157841,77.64,0
2011-02-23,157532,-155.79,0
2011-02-24,157764,116.97,0
2011-02-25,157687,-38.82,0
2011-02-26,157841,77.64,0
2011-02-27,157841,0,0
2011-02-28,157841,0,0
2011-03-01,157841,0,0
2011-03-02,157764,-38.82,0
2011-03-03,157841,38.82,0
2011-03-04,157918,38.82,0
2011-03-05,157918,0,0
2011-03-06,157918,0,0
2011-03-07,157995,38.82,0
2011-03-08,158072,38.82,0
2011-03-09,158147,37.81,0
2011-03-10,158072,-37.81,0
2011-03-11,159075,505.68,0
2011-03-12,159849,390.23,0
2011-03-13,161090,625.67,0
2011-03-14,162024,470.89,0
2011-03-15,162492,235.95,0
2011-03-16,162883,197.13,0
2011-03-17,163118,118.48,0
2011-03-18,163275,79.15,0
2011-03-19,163510,118.48,0
2011-03-20,163588,39.33,0
2011-03-21,163588,19.38,19.38
2011-03-22,163667,79.83,40
2011-03-23,163510,-39.15,40
2011-03-24,163431,0.17,40
2011-03-25,163431,40,40
2011-03-26,163902,277.46,40
2011-03-27,163979,78.82,40
2011-03-28,163824,-38.15,40
2011-03-29,163745,0.17,40
2011-03-30,163824,79.83,40
2011-03-31,163979,118.15,40
2011-04-01,163902,1.18,40
2011-04-02,164214,197.3,40
2011-04-03,164057,-39.15,40
2011-04-04,163902,-38.15,40
2011-04-05,163902,40,40
2011-04-06,163745,-39.15,40
2011-04-07,163745,40,40
2011-04-08,163667,0.67,40
2011-04-09,163588,0.17,40
2011-04-10,163667,79.83,40
2011-04-11,163510,-39.15,40
2011-04-12,163275,-78.48,40
2011-04-13,163118,-39.15,40
2011-04-14,163275,119.15,40
2011-04-15,163275,40,40
2011-04-16,163040,-78.48,40
2011-04-17,162962,0.67,40
2011-04-18,163118,118.65,40
2011-04-19,163275,119.15,40
2011-04-20,162883,-157.63,40
2011-04-21,163118,158.48,40
2011-04-22,163353,158.48,40
2011-04-23,163118,-78.48,40
2011-04-24,163118,40,40
2011-04-25,163118,29.06,29.06
2011-04-26,163196,59.33,20
2011-04-27,163431,127.33,8.85
2011-04-28,163353,-39.33,0
2011-04-29,163745,197.63,0
2011-04-30,163275,-236.96,0
2011-05-01,163275,0,0
2011-05-02,163196,-39.83,0
2011-05-03,163196,0,0
2011-05-04,163118,-39.33,0
2011-05-05,163118,0,0
2011-05-06,163118,0,0
2011-05-07,163040,-39.33,0
2011-05-08,163040,0,0
2011-05-09,163353,157.8,0
2011-05-10,163040,-157.8,0
2011-05-11,163275,118.48,0
2011-05-12,163510,118.48,0
2011-05-13,163510,0,0
2011-05-14,163510,0,0
2011-05-15,163353,-79.15,0
2011-05-16,163353,0,0
2011-05-17,163353,0,0
2011-05-18,163510,79.15,0
2011-05-19,164450,473.92,0
2011-05-20,166893,1320.22,88.54
2011-05-21,170949,2397.51,352.6
2011-05-22,174567,2324.08,500
2011-05-23,176437,1571.59,628.8
2011-05-24,177830,1412.3,710
2011-05-25,178404,999.39,710
2011-05-26,178487,751.85,710
2011-05-27,177748,337.42,710
2011-05-28,176356,8.2,710
2011-05-29,175379,217.43,710
2011-05-30,173357,-309.43,710
2011-05-31,174162,1051.11,645.26
2011-06-01,173357,194.15,600
2011-06-02,172471,153.31,600
2011-06-03,171189,-46.34,600
2011-06-04,169910,-44.83,600
2011-06-05,168716,-1.98,600
2011-06-06,167685,-15.63,504.17
2011-06-07,166260,-365.83,352.6
2011-06-08,166102,186.75,266.41
2011-06-09,165789,92.2,250
2011-06-10,165315,11.02,250
2011-06-11,164922,51.86,250
2011-06-12,164371,-27.8,250
2011-06-13,163979,52.37,250
2011-06-14,163510,13.55,250
2011-06-15,163431,210.17,250
2011-06-16,163431,250,250
2011-06-17,163196,131.52,250
2011-06-18,163118,210.67,250
2011-06-19,162962,171.35,250
2011-06-20,163040,289.33,250
2011-06-21,163510,486.96,250
2011-06-22,163979,466.92,230.47
2011-06-23,164371,394.51,196.88
2011-06-24,165473,735.59,180
2011-06-25,166023,454.84,177.55
2011-06-26,166577,449.31,170
2011-06-27,167131,449.31,170
2011-06-28,167606,409.48,170
2011-06-29,167844,289.99,170
2011-06-30,168001,249.15,170
2011-07-01,168796,563.63,162.81
2011-07-02,168637,69.84,150
2011-07-03,168557,109.67,150
2011-07-04,168557,150,150
2011-07-05,168319,30.01,150
2011-07-06,168319,150,150
2011-07-07,168160,69.84,150
2011-07-08,168080,99.26,139.59
2011-07-09,167844,13.02,132
2011-07-10,167606,12.01,132
2011-07-11,167606,146.97,146.97
2011-07-12,167289,10.65,170.47
2011-07-13,167051,85.29,205.29
2011-07-14,166656,60.31,259.45
2011-07-15,166260,114.88,314.53
2011-07-16,165710,71.25,348.54
2011-07-17,164922,-0.49,396.8
2011-07-18,164136,44.22,440.49
2011-07-19,163196,12.85,486.77
2011-07-20,161870,-161.96,506.56
2011-07-21,160857,38.34,549.06
2011-07-22,159384,-143.16,599.48
2011-07-23,158456,167.13,635
2011-07-24,157609,207.97,635
2011-07-25,156302,-23.95,635
2011-07-26,155385,171.74,634.06
2011-07-27,155002,435.81,628.91
2011-07-28,153936,72.58,610.03
2011-07-29,153099,159.21,581.2
2011-07-30,152190,93.12,551.41
2011-07-31,151358,120.53,540
2011-08-01,150002,-167.4,516.25
2011-08-02,149551,266.32,493.7
2011-08-03,148650,42.05,496.3
2011-08-04,147829,79.57,493.49
2011-08-05,147082,107.71,484.32
2011-08-06,146116,-19.11,467.92
2011-08-07,145967,372.48,447.6
2011-08-08,145373,134.43,433.91
2011-08-09,144634,44.5,417.08
2011-08-10,144043,102.79,400.76
2011-08-11,143748,255.41,404.14
2011-08-12,142939,-4.49,403.39
2011-08-13,142058,-32.19,411.98
2011-08-14,141471,114.91,410.86
2011-08-15,140596,-20.91,420.23
2011-08-16,139866,61.96,430
2011-08-17,139141,77.29,442.81
2011-08-18,138343,47.67,450
2011-08-19,137332,-53.31,456.41
2011-08-20,136466,36,472.6
2011-08-21,135605,55.37,489.45
2011-08-22,134674,46.95,516.33
2011-08-23,133534,-32.35,542.4
2011-08-24,132329,-57.52,550
2011-08-25,131485,124.48,550
2011-08-26,130365,-5.21,559.45
2011-08-27,129597,187.57,574.77
2011-08-28,128488,12.68,571.8
2011-08-29,128142,384.41,558.85
2011-08-30,127453,184.09,531.46
2011-08-31,126493,18.4,502.4
2011-09-01,125878,165.09,475.16
2011-09-02,125131,82.09,458.7
2011-09-03,124521,147.46,455
2011-09-04,123846,110.26,450.57
2011-09-05,123309,170.98,441.72
2011-09-06,122839,184.81,421.77
2011-09-07,122370,159.95,396.41
2011-09-08,121905,152.98,387.42
2011-09-09,121372,142.35,411.07
2011-09-10,120841,162.34,430.05
2011-09-11,120182,102.75,435
2011-09-12,119655,153.71,419.4
2011-09-13,119064,106.26,404.22
2011-09-14,118477,98.59,394.53
2011-09-15,118412,341.94,374.71
2011-09-16,117956,122.39,352.29
2011-09-17,117436,82.83,345
2011-09-18,117306,273.36,338.91
2011-09-19,117371,361.16,328.39
2011-09-20,116855,64.85,325
2011-09-21,116403,93.91,321.8
2011-09-22,116532,382.68,317.65
2011-09-23,115696,-105.48,316
2011-09-24,115631,283.23,316
2011-09-25,115439,213.11,309.91
2011-09-26,115249,187.7,283.49
2011-09-27,115185,246.9,279.17
2011-09-28,114865,118.67,280
2011-09-29,114738,206.49,270.52
2011-09-30,114610,188.17,252.71
2011-10-01,114547,179.88,211.64
2011-10-02,114610,176.68,144.92
2011-10-03,115057,267.19,41.82
2011-10-04,115503,224.86,0
2011-10-05,115824,161.84,0
2011-10-06,116249,214.27,0
2011-10-07,116675,214.78,0
2011-10-08,117104,216.29,0
2011-10-09,117532,215.78,0
2011-10-10,117962,216.79,0
2011-10-11,118394,217.8,0
2011-10-12,118828,218.81,0
2011-10-13,119261,218.3,0
2011-10-14,119655,198.64,0
2011-10-15,120248,298.97,0
2011-10-16,120511,132.6,0
2011-10-17,120974,233.43,0
2011-10-18,121372,200.66,0
2011-10-19,121771,201.16,0
2011-10-20,122303,268.22,0
2011-10-21,122772,236.45,0
2011-10-22,123309,270.74,0
2011-10-23,123778,236.45,0
2011-10-24,124251,238.47,0
2011-10-25,124792,272.75,0
2011-10-26,125199,205.2,0
2011-10-27,125606,205.2,0
2011-10-28,126152,275.28,0
2011-10-29,126699,275.78,0
2011-10-30,127040,171.92,0
2011-10-31,127453,208.22,0
2011-11-01,127797,173.43,0
2011-11-02,127728,-34.79,0
2011-11-03,127728,0,0
2011-11-04,127659,-34.79,0
2011-11-05,127935,139.15,0
2011-11-06,127453,-243.01,0
2011-11-07,127315,-69.58,0
2011-11-08,127246,-34.79,0
2011-11-09,127109,-69.07,0
2011-11-10,127109,0,0
2011-11-11,127040,-34.79,0
2011-11-12,127109,34.79,0
2011-11-13,127040,-34.79,0
2011-11-14,127040,0,0
2011-11-15,126836,-102.85,0
2011-11-16,126699,-69.07,0
2011-11-17,126699,0,0
2011-11-18,126836,69.07,0
2011-11-19,126836,0,0
2011-11-20,126836,0,0
2011-11-21,127178,172.43,0
2011-11-22,127246,34.28,0
2011-11-23,127246,0,0
2011-11-24,127246,0,0
2011-11-25,127521,138.65,0
2011-11-26,127109,-207.72,0
2011-11-27,127109,0,0
2011-11-28,127109,0,0
2011-11-29,127178,34.79,0
2011-11-30,127178,0,0
2011-12-01,127178,0,0
2011-12-02,127315,69.07,0
2011-12-03,127178,-69.07,0
2011-12-04,127109,-34.79,0
2011-12-05,126973,-68.57,0
2011-12-06,126973,0,0
2011-12-07,126973,0,0
2011-12-08,126973,0,0
2011-12-09,126973,0,0
2011-12-10,126973,0,0
2011-12-11,126973,0,0
2011-12-12,126973,0,0
2011-12-13,126973,0,0
2011-12-14,126973,0.35,0.35
2011-12-15,126973,0,0
2011-12-16,126973,0,0
2011-12-17,126905,-34.28,0
2011-12-18,126905,0,0
2011-12-19,126905,0,0
2011-12-20,126905,0,0
2011-12-21,126973,34.28,0
2011-12-22,126905,-34.28,0
2011-12-23,126973,34.28,0
2011-12-24,126905,-34.28,0
2011-12-25,126973,34.28,0
2011-12-26,126836,-69.07,0
2011-12-27,126836,0,0
2011-12-28,126905,34.79,0
2011-12-29,126973,34.28,0
2011-12-30,126905,-34.28,0
2011-12-31,126905,0,0
2012-01-01,126905,0,0
2012-01-02,126973,34.28,0
2012-01-03,126836,-69.07,0
2012-01-04,126905,34.79,0
2012-01-05,126836,-34.79,0
2012-01-06,126836,0,0
2012-01-07,126836,0,0
2012-01-08,126836,0,0
2012-01-09,126836,0,0
2012-01-10,126905,34.79,0
2012-01-11,126767,-69.58,0
2012-01-12,126699,-34.28,0
2012-01-13,126699,0,0
2012-01-14,126699,0,0
2012-01-15,126562,-69.07,0
2012-01-16,126493,-34.79,0
2012-01-17,126493,0,0
2012-01-18,126425,-34.28,0
2012-01-19,126562,69.07,0
2012-01-20,126562,0,0
2012-01-21,126493,-34.79,0
2012-01-22,126630,69.07,0
2012-01-23,126699,34.79,0
2012-01-24,126630,-34.79,0
2012-01-25,126699,34.79,0
2012-01-26,126630,-34.79,0
2012-01-27,126562,-34.28,0
2012-01-28,126630,34.28,0
2012-01-29,126562,-34.28,0
2012-01-30,126630,34.28,0
2012-01-31,126562,-34.28,0
2012-02-01,126562,0,0
2012-02-02,126562,0,0
2012-02-03,126562,0,0
2012-02-04,126630,34.28,0
2012-02-05,126562,-34.28,0
2012-02-06,126562,0,0
2012-02-07,126562,0,0
2012-02-08,126562,0,0
2012-02-09,126562,0,0
2012-02-10,126562,0,0
2012-02-11,126562,0,0
2012-02-12,126493,-34.79,0
2012-02-13,126562,34.79,0
2012-02-14,126493,-34.79,0
2012-02-15,126493,0,0
2012-02-16,126493,0,0
2012-02-17,126493,0,0
2012-02-18,126493,0,0
2012-02-19,126562,34.79,0
2012-02-20,126493,-34.79,0
2012-02-21,126699,103.86,0
2012-02-22,127178,241.5,0
2012-02-23,127246,34.28,0
2012-02-24,127797,277.8,0
2012-02-25,128557,383.17,0
2012-02-26,128902,173.94,0
2012-02-27,129527,315.1,0
2012-02-28,130225,351.91,0
2012-02-29,130853,316.62,0
2012-03-01,131344,247.55,0
2012-03-02,131837,248.55,0
2012-03-03,132400,283.85,0
2012-03-04,132966,285.36,0
2012-03-05,133677,358.46,0
2012-03-06,134531,430.56,0
2012-03-07,135175,324.68,0
2012-03-08,135963,397.28,0
2012-03-09,136971,508.2,0
2012-03-10,138198,618.61,0
2012-03-11,139430,621.13,0
2012-03-12,140669,624.66,0
2012-03-13,142204,773.9,0
2012-03-14,143674,741.13,0
2012-03-15,145077,707.35,0
2012-03-16,146339,636.26,0
2012-03-17,147231,449.72,0
2012-03-18,147978,376.61,0
2012-03-19,148725,376.61,0
2012-03-20,149100,189.06,0
2012-03-21,149626,265.19,0
2012-03-22,149927,151.75,0
2012-03-23,150378,227.38,0
2012-03-24,150454,38.32,0
2012-03-25,150754,151.25,0
2012-03-26,150980,113.94,0
2012-03-27,151282,152.26,0
2012-03-28,151660,190.58,0
2012-03-29,151660,0,0
2012-03-30,152039,191.08,0
2012-03-31,152266,114.45,0
2012-04-01,152416,75.63,0
2012-04-02,152567,76.13,0
2012-04-03,153099,268.22,0
2012-04-04,153631,268.22,0
2012-04-05,154544,460.3,0
2012-04-06,153023,-766.84,0
2012-04-07,155844,1422.26,0
2012-04-08,156456,308.55,0
2012-04-09,157148,348.88,0
2012-04-10,157532,193.6,0
2012-04-11,158302,388.21,0
2012-04-12,158997,350.4,0
2012-04-13,159462,234.44,0
2012-04-14,160468,507.19,0
2012-04-15,161013,274.77,0
2012-04-16,162024,509.71,0
2012-04-17,162805,393.75,0
2012-04-18,163510,355.44,0
2012-04-19,164214,354.93,0
2012-04-20,164843,317.12,0
2012-04-21,165552,357.45,0
2012-04-22,166181,317.12,0
2012-04-23,166656,239.48,0
2012-04-24,166735,114,74.17
2012-04-25,166972,279.49,160
2012-04-26,167131,240.16,160
2012-04-27,167685,439.31,160
2012-04-28,167921,278.98,160
2012-04-29,168319,360.66,160
2012-04-30,168637,320.33,160
2012-05-01,169035,360.66,160
2012-05-02,169194,240.16,160
2012-05-03,169433,280.5,160
2012-05-04,169752,320.83,160
2012-05-05,170629,602.15,160
2012-05-06,170709,200.33,160
2012-05-07,170869,240.67,160
2012-05-08,170869,184.79,184.79
2012-05-09,171109,321,200
2012-05-10,170949,129.85,210.52
2012-05-11,170949,247.86,247.86
2012-05-12,170869,229.67,270
2012-05-13,170789,229.67,270
2012-05-14,170549,162.52,283.52
2012-05-15,171189,655.35,332.68
2012-05-16,170869,242.96,404.3
2012-05-17,170149,94.71,457.71
2012-05-18,169513,171.22,491.88
2012-05-19,168955,223.99,505.31
2012-05-20,168080,57.76,498.91
2012-05-21,167447,167.03,486.17
2012-05-22,166735,112.15,471.12
2012-05-23,165944,60.32,459.11
2012-05-24,165158,52.63,448.91
2012-05-25,164528,139.35,456.98
2012-05-26,164136,252.39,450.03
2012-05-27,163588,163.72,440
2012-05-28,162727,0.13,434.22
2012-05-29,162024,71.9,426.33
2012-05-30,161792,295.01,411.98
2012-05-31,161402,178.53,375.16
2012-06-01,161013,146.27,342.4
2012-06-02,160624,148.02,344.14
2012-06-03,160235,142.32,338.44
2012-06-04,159772,103.29,336.72
2012-06-05,159229,60.14,333.91
2012-06-06,158611,38.16,349.74
2012-06-07,158379,243.03,360
2012-06-08,157841,100.95,372.19
2012-06-09,156686,-213.25,369.06
2012-06-10,154315,-832.33,363.05
2012-06-11,155538,979.12,362.53
2012-06-12,155232,196.9,351.17
2012-06-13,154850,142.96,335.55
2012-06-14,154165,-15.35,330
2012-06-15,153555,25.4,332.94
2012-06-16,152947,28.47,335
2012-06-17,152416,79.47,347.19
2012-06-18,151509,-96.29,360.99
2012-06-19,150754,56.75,437.4
2012-06-20,149551,-97.61,508.91
2012-06-21,148502,14.41,543.28
2012-06-22,147455,45.11,572.97
2012-06-23,146413,99.4,624.74
2012-06-24,145003,-46.42,664.45
2012-06-25,144043,183.37,667.37
2012-06-26,142572,-70.85,670.78
2012-06-27,141180,-12.35,689.45
2012-06-28,139866,45.26,707.73
2012-06-29,138415,8.95,740.49
2012-06-30,136971,31.98,760
2012-07-01,135247,-111.92,757.27
2012-07-02,133890,62.33,746.48
2012-07-03,132400,-13.97,737.24
2012-07-04,130853,-47.16,732.79
2012-07-05,129553,82.47,737.89
2012-07-06,128262,89.12,740
2012-07-07,126980,82.93,729.27
2012-07-08,125707,65.59,707.4
2012-07-09,124444,41.34,678.1
2012-07-10,123189,23.91,656.64
2012-07-11,121944,28.3,655.99
2012-07-12,120709,25.79,648.44
2012-07-13,119458,9.29,640
2012-07-14,118151,1.29,660.23
2012-07-15,116919,59.54,680.68
2012-07-16,115824,146.82,698.88
2012-07-17,114738,165.26,712.79
2012-07-18,113406,60.79,732.34
2012-07-19,112211,145.46,747.94
2012-07-20,110838,54.08,746.3
2012-07-21,109726,179.91,740.55
2012-07-22,108438,84.07,733.44
2012-07-23,107161,80.58,724.4
2012-07-24,106312,275.09,703.12
2012-07-25,105349,181.34,666.85
2012-07-26,104330,117.95,631.69
2012-07-27,103315,77.23,588.96
2012-07-28,102544,162.98,551.69
2012-07-29,101716,103.67,521.12
2012-07-30,100893,95.07,510
2012-07-31,100074,113.42,526.33
2012-08-01,99315,172.34,555
2012-08-02,98446,125.55,563.67
2012-08-03,97350,14.54,567.11
2012-08-04,96376,52.3,543.36
2012-08-05,95522,105.33,535.89
2012-08-06,94669,107.16,537.21
2012-08-07,93766,86.07,541.33
2012-08-08,92810,84.58,566.56
2012-08-09,91747,59.3,595.23
2012-08-10,90413,-61.67,610.89
2012-08-11,89750,271.75,606.02
2012-08-12,89089,250.11,583.36
2012-08-13,87665,-168.95,548.98
2012-08-14,87066,227.59,529.58
2012-08-15,86091,13.46,505.03
2012-08-16,85442,162.12,489.32
2012-08-17,84744,114.97,466.88
2012-08-18,84101,124.94,449.11
2012-08-19,83460,121.83,445
2012-08-20,82717,70.4,445
2012-08-21,82083,155.31,474.95
2012-08-22,81345,122.14,494.22
2012-08-23,80506,88.1,511.09
2012-08-24,79515,34.51,534.14
2012-08-25,78687,122.55,540
2012-08-26,77759,72.13,540
2012-08-27,76787,49.95,540
2012-08-28,75971,125.66,537.06
2012-08-29,75212,137.42,520.08
2012-08-30,74456,145.39,526.54
2012-08-31,73455,32.36,537.03
2012-09-01,72710,143.82,519.43
2012-09-02,71822,61.83,509.53
2012-09-03,70988,75.54,496.02
2012-09-04,70064,12.59,478.44
2012-09-05,69340,99.1,464.11
2012-09-06,68571,54.64,442.34
2012-09-07,67856,60.85,421.33
2012-09-08,67239,94.94,406.02
2012-09-09,66627,98.06,406.61
2012-09-10,66110,149.35,410
2012-09-11,65364,31.99,408.1
2012-09-12,64716,73.77,400.47
2012-09-13,64117,86.91,388.91
2012-09-14,63613,139.26,393.36
2012-09-15,62976,78.85,400
2012-09-16,62343,76.54,395.68
2012-09-17,61758,101.36,396.3
2012-09-18,61089,62.71,400
2012-09-19,60690,192.64,393.8
2012-09-20,60468,269.09,381.02
2012-09-21,59941,64.51,330.21
2012-09-22,59502,53.67,275
2012-09-23,58893,-32.04,275
2012-09-24,58417,40.38,280.36
2012-09-25,58590,371,283.78
2012-09-26,58158,56.63,274.43
2012-09-27,58072,208.62,251.98
2012-09-28,58115,101.52,79.84
2012-09-29,58201,43.36,0
2012-09-30,58201,0,0
2012-10-01,57601,-302.5,0
2012-10-02,57772,86.21,0
2012-10-03,58030,130.08,0
2012-10-04,58158,64.53,0
2012-10-05,58373,108.4,0
2012-10-06,58633,131.08,0
2012-10-07,58850,109.4,0
2012-10-08,59197,174.95,0
2012-10-09,59371,87.73,0
2012-10-10,59677,154.28,0
2012-10-11,59941,133.1,0
2012-10-12,60248,154.78,0
2012-10-13,60513,133.6,0
2012-10-14,60778,133.6,0
2012-10-15,61134,179.48,0
2012-10-16,61401,134.61,0
2012-10-17,61803,202.68,0
2012-10-18,61758,-22.69,0
2012-10-19,62073,158.81,0
2012-10-20,62388,158.81,0
2012-10-21,62794,204.69,0
2012-10-22,63203,206.2,0
2012-10-23,63477,138.14,0
2012-10-24,63933,229.9,0
2012-10-25,64255,162.34,0
2012-10-26,64485,115.96,0
2012-10-27,64854,186.04,0
2012-10-28,65178,163.35,0
2012-10-29,65551,188.05,0
2012-10-30,65923,187.55,0
2012-10-31,66298,189.06,0
2012-11-01,66674,189.57,0
2012-11-02,67004,166.38,0
2012-11-03,67382,190.58,0
2012-11-04,67761,191.08,0
2012-11-05,68142,192.09,0
2012-11-06,68476,168.39,0
2012-11-07,68955,241.5,0
2012-11-08,69099,72.6,0
2012-11-09,69532,218.3,0
2012-11-10,69871,170.91,0
2012-11-11,70064,97.3,0
2012-11-12,70356,147.22,0
2012-11-13,70695,170.91,0
2012-11-14,71086,197.13,0
2012-11-15,71822,371.07,0
2012-11-16,72166,173.43,0
2012-11-17,72562,199.65,0
2012-11-18,72909,174.95,0
2012-11-19,73256,174.95,0
2012-11-20,73705,226.37,0
2012-11-21,74055,176.46,0
2012-11-22,74456,202.17,0
2012-11-23,74758,152.26,0
2012-11-24,75212,228.89,0
2012-11-25,75566,178.48,0
2012-11-26,75920,178.48,0
2012-11-27,76277,179.99,0
2012-11-28,76633,179.48,0
2012-11-29,76990,179.99,0
2012-11-30,77349,181,0
2012-12-01,77759,206.71,0
2012-12-02,78635,441.65,0
2012-12-03,78428,-104.36,0
2012-12-04,78790,182.51,0
2012-12-05,79101,156.8,0
2012-12-06,79567,234.94,0
2012-12-07,80036,236.45,0
2012-12-08,80454,210.74,0
2012-12-09,80402,-26.22,0
2012-12-10,80819,210.24,0
2012-12-11,81134,158.81,0
2012-12-12,81608,238.98,0
2012-12-13,81872,133.1,0
2012-12-14,82346,238.98,0
2012-12-15,82717,187.05,0
2012-12-16,83036,160.83,0
2012-12-17,83408,187.55,0
2012-12-18,83727,160.83,0
2012-12-19,84047,161.33,0
2012-12-20,84315,135.12,0
2012-12-21,84690,189.06,0
2012-12-22,85012,162.34,0
2012-12-23,85227,108.4,0
2012-12-24,85496,135.62,0
2012-12-25,85766,136.13,0
2012-12-26,86091,163.85,0
2012-12-27,86414,162.85,0
2012-12-28,86686,137.13,0
2012-12-29,87066,191.58,0
2012-12-30,87284,109.91,0
2012-12-31,87610,164.36,0
2013-01-01,87993,193.1,0
2013-01-02,88321,165.37,0
2013-01-03,88595,138.14,0
2013-01-04,88979,193.6,0
2013-01-05,89309,166.38,0
2013-01-06,89585,139.15,0
2013-01-07,90027,222.84,0
2013-01-08,90302,138.65,0
2013-01-09,90746,223.85,0
2013-01-10,91079,167.89,0
2013-01-11,91358,140.66,0
2013-01-12,91581,112.43,0
2013-01-13,91858,139.65,0
2013-01-14,92138,141.17,0
2013-01-15,92418,141.17,0
2013-01-16,92698,141.17,0
2013-01-17,93090,197.63,0
2013-01-18,93428,170.41,0
