date,s_af,i_cfs,r_cfs
2007-11-30,14670,5.84583,0.3
2007-12-01,14708,19.4583,0.3
2007-12-02,14730,11.3917,0.3
2007-12-03,14758,14.4167,0.3
2007-12-04,14769,5.84583,0.3
2007-12-05,14769,0.3,0.3
2007-12-06,14807,19.4583,0.3
2007-12-07,14857,25.5083,0.3
2007-12-08,14895,19.4583,0.3
2007-12-09,14923,14.4167,0.3
2007-12-10,14934,5.84583,0.3
2007-12-11,14972,19.4583,0.3
2007-12-12,14989,8.87083,0.3
2007-12-13,15e3,5.84583,0.3
2007-12-14,15039,19.9625,0.3
2007-12-15,15050,5.84583,0.3
2007-12-16,15078,14.4167,0.3
2007-12-17,15089,5.84583,0.3
2007-12-18,15100,5.84583,0.3
2007-12-19,15128,14.4167,0.3
2007-12-20,15128,0.3,0.3
2007-12-21,15167,19.9625,0.3
2007-12-22,15189,11.3917,0.3
2007-12-23,15206,8.87083,0.3
2007-12-24,15229,11.8958,0.3
2007-12-25,15268,19.9625,0.3
2007-12-26,15285,8.87083,0.3
2007-12-27,15307,11.3917,0.3
2007-12-28,15324,8.87083,0.3
2007-12-29,15335,5.84583,0.3
2007-12-30,15358,11.8958,0.3
2007-12-31,15386,14.4167,0.3
2008-01-01,15397,5.84583,0.3
2008-01-02,15397,0.3,0.3
2008-01-03,15414,8.87083,0.3
2008-01-04,15425,5.84583,0.3
2008-01-05,NA,NA,NA
2008-01-06,NA,NA,NA
2008-01-07,NA,NA,NA
2008-01-08,NA,NA,NA
2008-01-09,NA,NA,NA
2008-01-10,NA,NA,NA
2008-01-11,NA,NA,NA
2008-01-12,NA,NA,NA
2008-01-13,NA,NA,NA
2008-01-14,NA,NA,NA
2008-01-15,NA,NA,NA
2008-01-16,NA,NA,NA
2008-01-17,NA,NA,NA
2008-01-18,NA,NA,NA
2008-01-19,15738,NA,0.4
2008-01-20,NA,NA,NA
2008-01-21,NA,NA,NA
2008-01-22,NA,NA,NA
2008-01-23,NA,NA,NA
2008-01-24,NA,NA,NA
2008-01-25,NA,NA,NA
2008-01-26,NA,NA,NA
2008-01-27,NA,NA,NA
2008-01-28,NA,NA,NA
2008-01-29,NA,NA,NA
2008-01-30,NA,NA,NA
2008-01-31,NA,NA,NA
2008-02-01,NA,NA,NA
2008-02-02,NA,NA,NA
2008-02-03,NA,NA,NA
2008-02-04,16084,NA,0.3
2008-02-05,16101,8.87083,0.3
2008-02-06,16124,11.8958,0.3
2008-02-07,16142,9.375,0.3
2008-02-08,16142,0.3,0.3
2008-02-09,16153,5.49584,-0.05
2008-02-10,16153,-0.05,-0.05
2008-02-11,16159,2.975,-0.05
2008-02-12,16165,2.975,-0.05
2008-02-13,16165,-0.05,-0.05
2008-02-14,16182,8.52084,-0.05
2008-02-15,16188,2.975,-0.05
2008-02-16,16194,2.975,-0.05
2008-02-17,16194,-0.05,-0.05
2008-02-18,16206,6,-0.05
2008-02-19,16212,2.975,-0.05
2008-02-20,16217,2.47084,-0.05
2008-02-21,16223,2.975,-0.05
2008-02-22,16428,103.354,0
2008-02-23,16445,8.57083,0
2008-02-24,16457,6.08,0.03
2008-02-25,16469,6.19,0.14
2008-02-26,16475,3.355,0.33
2008-02-27,16481,3.575,0.55
2008-02-28,16486,3.25083,0.73
2008-02-29,16492,3.925,0.9
2008-03-01,16498,3.925,0.9
2008-03-02,16522,13,0.9
2008-03-03,16522,0.9,0.9
2008-03-04,16527,3.42083,0.9
2008-03-05,16533,3.925,0.9
2008-03-06,16545,6.95,0.9
2008-03-07,16551,3.925,0.9
2008-03-08,16557,3.975,0.95
2008-03-09,16563,4.055,1.03
2008-03-10,16569,4.165,1.14
2008-03-11,16575,4.265,1.24
2008-03-12,16581,4.365,1.34
2008-03-13,16586,3.92083,1.4
2008-03-14,16604,10.475,1.4
2008-03-15,16610,4.425,1.4
2008-03-16,16622,7.54,1.49
2008-03-17,16634,7.68,1.63
2008-03-18,16640,4.765,1.74
2008-03-19,16646,5.055,2.03
2008-03-20,16652,5.505,2.48
2008-03-21,16657,5.12083,2.6
2008-03-22,16663,5.625,2.6
2008-03-23,16669,5.625,2.6
2008-03-24,16675,5.625,2.6
2008-03-25,16681,5.625,2.6
2008-03-26,16681,2.6,2.6
2008-03-27,16693,8.65,2.6
2008-03-28,16705,8.65,2.6
2008-03-29,16717,8.65,2.6
2008-03-30,16740,14.3058,2.71
2008-03-31,16764,14.9,2.8
2008-04-01,16776,8.93,2.88
2008-04-02,16788,9.14,3.09
2008-04-03,16800,9.35,3.3
2008-04-04,16811,8.94583,3.4
2008-04-05,16823,9.45,3.4
2008-04-06,16829,6.485,3.46
2008-04-07,16853,15.88,3.78
2008-04-08,16865,10.44,4.39
2008-04-09,16883,13.745,4.67
2008-04-10,16907,17.1,5
2008-04-11,16919,11.05,5
2008-04-12,16931,11.27,5.22
2008-04-13,16943,11.55,5.5
2008-04-14,16955,11.55,5.5
2008-04-15,16979,17.6,5.5
2008-04-16,17014,23.1458,5.5
2008-04-17,17044,20.765,5.64
2008-04-18,17068,17.9,5.8
2008-04-19,17104,23.95,5.8
2008-04-20,17153,30.5042,5.8
2008-04-21,17213,36.05,5.8
2008-04-22,17273,36.05,5.8
2008-04-23,17352,45.6292,5.8
2008-04-24,17424,42.1,5.8
2008-04-25,17491,39.5792,5.8
2008-04-26,17552,36.5542,5.8
2008-04-27,17625,42.6042,5.8
2008-04-28,17711,49.1583,5.8
2008-04-29,17815,58.2333,5.8
2008-04-30,17951,74.3667,5.8
2008-05-01,18087,74.3667,5.8
2008-05-02,18186,55.7925,5.88
2008-05-03,18255,40.7875,6
2008-05-04,18324,40.7875,6
2008-05-05,18399,43.8125,6
2008-05-06,18518,65.9958,6
2008-05-07,18657,76.0992,6.02
2008-05-08,18866,112.161,6.79
2008-05-09,19025,87.2025,7.04
2008-05-10,19205,98.62,7.87
2008-05-11,19353,82.9167,8.3
2008-05-12,19548,106.613,8.3
2008-05-13,19712,91.4033,8.72
2008-05-14,19836,71.9167,9.4
2008-05-15,19948,66.1467,9.68
2008-05-16,20081,76.7542,9.7
2008-05-17,20260,99.9458,9.7
2008-05-18,20521,141.288,9.7
2008-05-19,20818,159.438,9.7
2008-05-20,21145,174.562,9.7
2008-05-21,21448,162.533,9.77
2008-05-22,21718,146.125,10
2008-05-23,30374,4374.2,10.13
2008-05-24,30495,71.3642,10.36
2008-05-25,30598,62.3292,10.4
2008-05-26,30693,58.2958,10.4
2008-05-27,31562,448.521,10.4
2008-05-28,31896,178.792,10.4
2008-05-29,32108,117.283,10.4
2008-05-30,32241,77.4542,10.4
2008-05-31,32392,86.5292,10.4
2008-06-01,32561,95.6042,10.4
2008-06-02,32775,118.292,10.4
2008-06-03,32991,119.3,10.4
2008-06-04,33143,87.0933,10.46
2008-06-05,33242,60.7425,10.83
2008-06-06,33260,20.375,11.3
2008-06-07,33324,43.5667,11.3
2008-06-08,33396,47.6,11.3
2008-06-09,33423,24.9125,11.3
2008-06-10,33414,6.7625,11.3
2008-06-11,33405,6.7625,11.3
2008-06-12,33333,-25,11.3
2008-06-13,33333,11.3,11.3
2008-06-14,33441,65.75,11.3
2008-06-15,33622,102.554,11.3
2008-06-16,33767,84.4042,11.3
2008-06-17,33886,71.2958,11.3
2008-06-18,33931,33.9875,11.3
2008-06-19,33959,25.4167,11.3
2008-06-20,33950,6.7625,11.3
2008-06-21,33922,-2.81667,11.3
2008-06-22,33877,-11.3875,11.3
2008-06-23,33859,2.255,11.33
2008-06-24,33850,6.8625,11.4
2008-06-25,33859,15.9375,11.4
2008-06-26,33868,15.9375,11.4
2008-06-27,33868,11.4,11.4
2008-06-28,33895,25.0125,11.4
2008-06-29,33895,11.4,11.4
2008-06-30,33886,6.8625,11.4
2008-07-01,33868,2.325,11.4
2008-07-02,33922,38.625,11.4
2008-07-03,33886,-6.75,11.4
2008-07-04,33804,-29.9417,11.4
2008-07-05,33722,-29.9417,11.4
2008-07-06,33677,-11.2775,11.41
2008-07-07,33613,-20.6367,11.63
2008-07-08,33468,-61.4042,11.7
2008-07-09,33278,-84.0917,11.7
2008-07-10,33080,-88.125,11.7
2008-07-11,32883,-87.6208,11.7
2008-07-12,32650,-105.771,11.7
2008-07-13,32418,-105.267,11.7
2008-07-14,32161,-117.871,11.7
2008-07-15,31905,-117.367,11.7
2008-07-16,31702,-90.6458,11.7
2008-07-17,31510,-85.1,11.7
2008-07-18,31326,-81.0667,11.7
2008-07-19,31143,-80.5625,11.7
2008-07-20,30935,-93.1667,11.7
2008-07-21,30719,-97.2,11.7
2008-07-22,30512,-92.6625,11.7
2008-07-23,30229,-130.909,11.77
2008-07-24,29964,-121.704,11.9
2008-07-25,29676,-133.3,11.9
2008-07-26,29422,-116.108,11.95
2008-07-27,29153,-123.521,12.1
2008-07-28,28902,-114.446,12.1
2008-07-29,28637,-121.504,12.1
2008-07-30,28364,-125.537,12.1
2008-07-31,28093,-124.529,12.1
2008-08-01,27824,-123.521,12.1
2008-08-02,27556,-123.017,12.1
2008-08-03,27290,-122.008,12.1
2008-08-04,27001,-133.604,12.1
2008-08-05,26714,-132.566,12.13
2008-08-06,26414,-139.02,12.23
2008-08-07,26194,-98.1767,12.74
2008-08-08,25991,-88.6158,13.73
2008-08-09,25726,-119.204,14.4
2008-08-10,25449,-125.254,14.4
2008-08-11,25126,-148.446,14.4
2008-08-12,24800,-149.958,14.4
2008-08-13,24460,-157.017,14.4
2008-08-14,24251,-90.5508,14.82
2008-08-15,23916,-153.496,15.4
2008-08-16,23592,-147.95,15.4
2008-08-17,23277,-143.413,15.4
2008-08-18,22958,-145.429,15.4
2008-08-19,22642,-143.917,15.4
2008-08-20,22350,-131.817,15.4
2008-08-21,22047,-137.363,15.4
2008-08-22,21746,-136.354,15.4
2008-08-23,21392,-163.075,15.4
2008-08-24,21042,-161.058,15.4
2008-08-25,20696,-159.042,15.4
2008-08-26,20340,-164.083,15.4
2008-08-27,19988,-162.067,15.4
2008-08-28,19620,-170.133,15.4
2008-08-29,19270,-161.058,15.4
2008-08-30,18974,-133.833,15.4
2008-08-31,18707,-118.882,15.73
2008-09-01,18443,-116.55,16.55
2008-09-02,18156,-127.996,16.7
2008-09-03,17815,-161.381,10.54
2008-09-04,17534,-141.671,0
2008-09-05,17261,-137.637,0
2008-09-06,17008,-127.554,0
2008-09-07,16746,-132.092,0
2008-09-08,16498,-125.033,0
2008-09-09,16246,-126.92,0.13
2008-09-10,16009,-117.518,1.97
2008-09-11,15778,-112.012,4.45
2008-09-12,15539,-113.196,7.3
2008-09-13,15307,-109.667,7.3
2008-09-14,15067,-113.7,7.3
2008-09-15,14834,-110.171,7.3
2008-09-16,14605,-108.154,7.3
2008-09-17,14399,-96.5583,7.3
2008-09-18,14190,-98.0708,7.3
2008-09-19,13984,-96.5583,7.3
2008-09-20,13784,-93.2933,7.54
2008-09-21,13592,-88.52,8.28
2008-09-22,13397,-89.9125,8.4
2008-09-23,13214,-83.8625,8.4
2008-09-24,13048,-75.2917,8.4
2008-09-25,12874,-79.325,8.4
2008-09-26,12706,-76.3,8.4
2008-09-27,12554,-68.2333,8.4
2008-09-28,12408,-65.2083,8.4
2008-09-29,12259,-66.7208,8.4
2008-09-30,12130,-56.6375,8.4
2008-10-01,12120,3.35833,8.4
2008-10-02,12111,3.8625,8.4
2008-10-03,12092,-1.17917,8.4
2008-10-04,12115,21.5158,9.92
2008-10-05,12144,29.6208,15
2008-10-06,12154,21.2417,16.2
2008-10-07,12154,16.2,16.2
2008-10-08,12149,13.6792,16.2
2008-10-09,12120,1.57917,16.2
2008-10-10,12120,16.32,16.32
2008-10-11,12125,19.7708,17.25
2008-10-12,12135,23.6417,18.6
2008-10-13,12135,18.6,18.6
2008-10-14,12144,23.1375,18.6
2008-10-15,12149,21.1208,18.6
2008-10-16,12163,25.6583,18.6
2008-10-17,12115,-4.82,19.38
2008-10-18,12115,20,20
2008-10-19,12125,25.0417,20
2008-10-20,12125,20.04,20.04
2008-10-21,12135,25.1417,20.1
2008-10-22,12135,20.1,20.1
2008-10-23,12139,22.1167,20.1
2008-10-24,12154,27.6625,20.1
2008-10-25,12163,24.6375,20.1
2008-10-26,12182,29.6792,20.1
2008-10-27,12187,22.6208,20.1
2008-10-28,12192,22.6208,20.1
2008-10-29,12192,20.1,20.1
2008-10-30,12201,24.6375,20.1
2008-10-31,12201,20.1,20.1
2008-11-01,12211,25.1417,20.1
2008-11-02,12201,15.0583,20.1
2008-11-03,12216,27.8425,20.28
2008-11-04,12235,30.4792,20.9
2008-11-05,12259,33.3,21.2
2008-11-06,12264,23.7208,21.2
2008-11-07,12259,18.6792,21.2
2008-11-08,12288,37.4508,22.83
2008-11-09,12297,29.5475,25.01
2008-11-10,12317,35.1833,25.1
2008-11-11,12331,32.5383,25.48
2008-11-12,12346,33.6125,26.05
2008-11-13,12355,30.6375,26.1
2008-11-14,12370,33.6625,26.1
2008-11-15,12375,28.6208,26.1
2008-11-16,12384,30.6375,26.1
2008-11-17,12399,33.6625,26.1
2008-11-18,12413,33.1583,26.1
2008-11-19,12423,31.1417,26.1
2008-11-20,12437,33.1583,26.1
2008-11-21,12452,33.6625,26.1
2008-11-22,12471,35.6792,26.1
2008-11-23,12481,31.1417,26.1
2008-11-24,12486,28.6208,26.1
2008-11-25,12491,28.6208,26.1
2008-11-26,12496,28.6208,26.1
2008-11-27,12530,43.4417,26.3
2008-11-28,12559,41.4208,26.8
2008-11-29,12578,36.3792,26.8
2008-11-30,12593,34.3625,26.8
2008-12-01,12613,36.9033,26.82
2008-12-02,12627,34.8183,27.76
2008-12-03,12642,36.4425,28.88
2008-12-04,12662,39.0833,29
2008-12-05,12681,38.5792,29
2008-12-06,12686,31.6908,29.17
2008-12-07,12701,37.0525,29.49
2008-12-08,12730,44.2208,29.6
2008-12-09,12750,39.6833,29.6
2008-12-10,12760,34.6917,29.65
2008-12-11,12775,37.2625,29.7
2008-12-12,12785,34.7417,29.7
2008-12-13,12819,46.8417,29.7
2008-12-14,12834,37.2625,29.7
2008-12-15,12854,39.7833,29.7
2008-12-16,12879,42.3042,29.7
2008-12-17,12898,39.2792,29.7
2008-12-18,12943,52.3875,29.7
2008-12-19,12968,42.3042,29.7
2008-12-20,12993,42.3042,29.7
2008-12-21,13013,39.7833,29.7
2008-12-22,13038,42.3042,29.7
2008-12-23,13083,52.3875,29.7
2008-12-24,13103,39.7833,29.7
2008-12-25,13128,42.3042,29.7
2008-12-26,13179,55.4125,29.7
2008-12-27,13199,39.7833,29.7
2008-12-28,13224,42.3042,29.7
2008-12-29,13250,42.8083,29.7
2008-12-30,13270,39.7833,29.7
2008-12-31,13285,37.2625,29.7
2009-01-01,13305,39.7833,29.7
2009-01-02,13311,32.725,29.7
2009-01-03,13361,54.9083,29.7
2009-01-04,13382,40.2875,29.7
2009-01-05,13407,42.3042,29.7
2009-01-06,13438,45.3292,29.7
2009-01-07,13448,34.7817,29.74
2009-01-08,13469,40.4775,29.89
2009-01-09,13500,45.6292,30
2009-01-10,13525,42.6042,30
2009-01-11,13541,38.0667,30
2009-01-12,13577,48.15,30
2009-01-13,13587,35.0417,30
2009-01-14,13608,40.5875,30
2009-01-15,13634,43.1083,30
2009-01-16,13649,37.5625,30
2009-01-17,13670,40.5875,30
2009-01-18,13686,38.0667,30
2009-01-19,13706,40.1633,30.08
2009-01-20,13722,38.1667,30.1
2009-01-21,13732,35.3217,30.28
2009-01-22,13748,38.9067,30.84
2009-01-23,13784,49.96,31.81
2009-01-24,13800,41.7767,33.71
2009-01-25,13816,44.0867,36.02
2009-01-26,13847,51.9292,36.3
2009-01-27,13873,49.4083,36.3
2009-01-28,13889,44.3667,36.3
2009-01-29,13915,49.4083,36.3
2009-01-30,13926,41.8958,36.35
2009-01-31,13947,47.0275,36.44
2009-02-01,13968,47.0875,36.5
2009-02-02,13984,44.5667,36.5
2009-02-03,14005,47.1675,36.58
2009-02-04,14020,44.2625,36.7
2009-02-05,14036,44.7667,36.7
2009-02-06,14047,42.2458,36.7
2009-02-07,14058,42.2458,36.7
2009-02-08,14089,52.3292,36.7
2009-02-09,14121,52.8333,36.7
2009-02-10,14142,47.2875,36.7
2009-02-11,14158,44.7667,36.7
2009-02-12,14180,47.7917,36.7
2009-02-13,14217,55.3542,36.7
2009-02-14,14244,50.3125,36.7
2009-02-15,14260,44.7667,36.7
2009-02-16,14270,41.7417,36.7
2009-02-17,14292,47.7917,36.7
2009-02-18,14319,50.3125,36.7
2009-02-19,14340,47.2875,36.7
2009-02-20,14356,44.7667,36.7
2009-02-21,14372,44.8767,36.81
2009-02-22,14389,45.8708,37.3
2009-02-23,14442,67.3308,40.61
2009-02-24,14469,59.4625,45.85
2009-02-25,14485,53.9667,45.9
2009-02-26,14507,56.9917,45.9
2009-02-27,14529,56.9917,45.9
2009-02-28,14561,62.0333,45.9
2009-03-01,14578,54.4708,45.9
2009-03-02,14594,53.9667,45.9
2009-03-03,14610,53.9667,45.9
2009-03-04,14621,51.4458,45.9
2009-03-05,14643,56.9917,45.9
2009-03-06,14659,53.9667,45.9
2009-03-07,14687,60.0167,45.9
2009-03-08,14703,54.2667,46.2
2009-03-09,14741,65.6583,46.5
2009-03-10,14791,71.7083,46.5
2009-03-11,14807,55.1567,47.09
2009-03-12,14829,58.9917,47.9
2009-03-13,14846,56.4708,47.9
2009-03-14,14868,58.9917,47.9
2009-03-15,14890,58.9917,47.9
2009-03-16,14912,58.9917,47.9
2009-03-17,14939,61.5125,47.9
2009-03-18,14972,64.5375,47.9
2009-03-19,15e3,62.0167,47.9
2009-03-20,14995,45.3792,47.9
2009-03-21,15044,72.6042,47.9
2009-03-22,15106,79.1583,47.9
2009-03-23,15178,84.53,48.23
2009-03-24,15234,77.2433,49.01
2009-03-25,15285,75.1925,49.48
2009-03-26,15341,77.8333,49.6
2009-03-27,15374,66.2375,49.6
2009-03-28,15403,64.5808,49.96
2009-03-29,15442,71.6325,51.97
2009-03-30,15482,73.6667,53.5
2009-03-31,15510,67.7367,53.62
2009-04-01,15550,73.9667,53.8
2009-04-02,15567,62.6508,54.08
2009-04-03,15630,87.5125,55.75
2009-04-04,15675,79.8875,57.2
2009-04-05,15704,72.5208,57.9
2009-04-06,15738,76.7817,59.64
2009-04-07,15784,83.2917,60.1
2009-04-08,15847,91.8625,60.1
2009-04-09,15939,106.483,60.1
2009-04-10,16026,103.963,60.1
2009-04-11,16124,110.438,61.03
2009-04-12,16200,101.097,62.78
2009-04-13,16264,96.3667,64.1
2009-04-14,16346,105.442,64.1
2009-04-15,16457,120.512,64.55
2009-04-16,16557,115.657,65.24
2009-04-17,16622,98.7008,65.93
2009-04-18,16687,99.3308,66.56
2009-04-19,16758,102.896,67.1
2009-04-20,16853,114.996,67.1
2009-04-21,16979,130.625,67.1
2009-04-22,17177,166.925,67.1
2009-04-23,17430,194.654,67.1
2009-04-24,17729,217.846,67.1
2009-04-25,18087,247.592,67.1
2009-04-26,18443,247.383,67.9
2009-04-27,18707,202.4,69.3
2009-04-28,18930,182.229,69.8
2009-04-29,19128,169.625,69.8
2009-04-30,19613,314.321,69.8
2009-05-01,20233,382.383,69.8
2009-05-02,20947,431.535,71.56
2009-05-03,21496,353.677,76.89
2009-05-04,21990,327.788,78.73
2009-05-05,22464,317.875,78.9
2009-05-06,23118,408.625,78.9
2009-05-07,24049,548.279,78.9
2009-05-08,25111,614.325,78.9
2009-05-09,26163,609.283,78.9
2009-05-10,27249,626.425,78.9
2009-05-11,28364,641.046,78.9
2009-05-12,29532,667.767,78.9
2009-05-13,30676,655.667,78.9
2009-05-14,31773,631.971,78.9
2009-05-15,32838,615.838,78.9
2009-05-16,33532,428.792,78.9
2009-05-17,33786,206.958,78.9
2009-05-18,33977,175.196,78.9
2009-05-19,34068,124.829,78.95
2009-05-20,34068,79.1,79.1
2009-05-21,34023,56.6425,79.33
2009-05-22,34123,130.687,80.27
2009-05-23,34215,127.643,81.26
2009-05-24,34371,161.7,83.05
2009-05-25,34444,123.734,86.93
2009-05-26,34453,96.3575,91.82
2009-05-27,34380,56.0958,92.9
2009-05-28,34361,83.3208,92.9
2009-05-29,34343,83.825,92.9
2009-05-30,34325,83.825,92.9
2009-05-31,34315,87.8583,92.9
2009-06-01,34297,84.085,93.16
2009-06-02,34315,103.465,94.39
2009-06-03,34361,122.592,99.4
2009-06-04,34307,72.175,99.4
2009-06-05,34224,57.5542,99.4
2009-06-06,34160,67.1333,99.4
2009-06-07,34059,48.6192,99.54
2009-06-08,33931,35.1667,99.7
2009-06-09,33786,26.5958,99.7
2009-06-10,33722,68.5233,100.79
2009-06-11,33795,139.914,103.11
2009-06-12,33731,71.9333,104.2
2009-06-13,33586,31.0958,104.2
2009-06-14,33468,44.7183,104.21
2009-06-15,33396,68.39,104.69
2009-06-16,33296,54.7833,105.2
2009-06-17,33189,51.2542,105.2
2009-06-18,33134,77.9908,105.72
2009-06-19,33125,103.062,107.6
2009-06-20,33035,62.245,107.62
2009-06-21,33215,200.61,109.86
2009-06-22,33215,110.2,110.2
2009-06-23,33125,64.825,110.2
2009-06-24,33026,60.2875,110.2
2009-06-25,32919,56.5442,110.49
2009-06-26,33026,168.606,114.66
2009-06-27,33107,159.137,118.3
2009-06-28,32982,55.2792,118.3
2009-06-29,32802,27.55,118.3
2009-06-30,32605,18.9792,118.3
2009-07-01,32508,69.3958,118.3
2009-07-02,32428,78.2867,118.62
2009-07-03,32365,88.7775,120.54
2009-07-04,32285,80.4867,120.82
2009-07-05,32188,72.9958,121.9
2009-07-06,32064,59.3833,121.9
2009-07-07,31914,46.275,121.9
2009-07-08,31747,NA,NA
2009-07-09,31597,46.275,121.9
2009-07-10,31431,38.2083,121.9
2009-07-11,31222,16.7292,122.1
2009-07-12,31022,22.1667,123
2009-07-13,30805,13.6558,123.06
2009-07-14,30580,9.6625,123.1
2009-07-15,30357,10.6708,123.1
2009-07-16,30135,11.175,123.1
2009-07-17,29913,11.175,123.1
2009-07-18,29701,16.2167,123.1
2009-07-19,29490,16.7608,123.14
2009-07-20,29271,13.3975,123.81
2009-07-21,29045,10.8583,124.8
2009-07-22,28794,-1.74583,124.8
2009-07-23,28537,-4.77083,124.8
2009-07-24,28274,-7.79583,124.8
2009-07-25,27995,-15.8625,124.8
2009-07-26,27824,49.0675,135.28
2009-07-27,27564,15.5167,146.6
2009-07-28,27274,0.40166,146.61
2009-07-29,26993,5.1191700000000004,146.79
2009-07-30,26714,6.9275,147.59
2009-07-31,26446,12.6933,147.81
2009-08-01,26131,-10.8125,148
2009-08-02,25819,-9.3,148
2009-08-03,25495,-15.35,148
2009-08-04,25180,-10.8125,148
2009-08-05,24883,-1.7075,148.03
2009-08-06,24573,-7.95167,148.34
2009-08-07,24250,-14.1458,148.7
2009-08-08,23938,-8.6,148.7
2009-08-09,23621,-11.1208,148.7
2009-08-10,23306,-10.1125,148.7
2009-08-11,22980,-15.6583,148.7
2009-08-12,22607,-39.3542,148.7
2009-08-13,22237,-37.8417,148.7
2009-08-14,21878,-31.4558,149.54
2009-08-15,21482,-48.16,151.49
2009-08-16,21090,-46.1333,151.5
2009-08-17,20703,-43.6125,151.5
2009-08-18,20306,-48.6542,151.5
2009-08-19,19981,-12.3542,151.5
2009-08-20,19646,-17.3958,151.5
2009-08-21,19315,-15.3792,151.5
2009-08-22,18981,-16.8917,151.5
2009-08-23,18657,-11.84,151.51
2009-08-24,18330,-13.1925,151.67
2009-08-25,18013,-7.18084,152.64
2009-08-26,17840,65.5792,152.8
2009-08-27,17525,-158.812,0
2009-08-28,17214,-156.796,0
2009-08-29,16906,-155.283,0
2009-08-30,16601,-153.771,0
2009-08-31,16300,-151.754,0
2009-09-01,16001,-150.746,0
2009-09-02,15706,-148.729,0
2009-09-03,15414,5.58333,152.8
2009-09-04,14928,-92.225,152.8
2009-09-05,14670,22.725,152.8
2009-09-06,14415,24.2375,152.8
2009-09-07,14153,20.7483,152.84
2009-09-08,13899,24.9417,153
2009-09-09,13654,29.4792,153
2009-09-10,13402,25.95,153
2009-09-11,13154,27.9667,153
2009-09-12,12943,46.6408,153.02
2009-09-13,12735,48.2833,153.15
2009-09-14,12544,58.2042,154.5
2009-09-15,12350,57.1517,154.96
2009-09-16,12182,71.81,156.51
2009-09-17,12006,68.0967,156.83
2009-09-18,11832,69.375,157.1
2009-09-19,11673,77.1975,157.36
2009-09-20,11520,81.4725,158.61
2009-09-21,11365,81.1542,159.3
2009-09-22,11201,76.6167,159.3
2009-09-23,11035,75.6083,159.3
2009-09-24,10874,78.1292,159.3
2009-09-25,10716,79.6417,159.3
2009-09-26,10572,86.7,159.3
2009-09-27,10425,85.1875,159.3
2009-09-28,10275,83.675,159.3
2009-09-29,10172,107.371,159.3
2009-09-30,10160,153.32,159.37
2009-10-01,10155,156.879,159.4
2009-10-02,10147,155.367,159.4
2009-10-03,10143,157.383,159.4
2009-10-04,10117,146.792,159.9
2009-10-05,10143,174.708,161.6
2009-10-06,10143,161.6,161.6
2009-10-07,10138,159.079,161.6
2009-10-08,10143,164.501,161.98
2009-10-09,10138,159.879,162.4
2009-10-10,10138,162.4,162.4
2009-10-11,10130,158.367,162.4
2009-10-12,10134,164.417,162.4
2009-10-13,10113,151.893,162.48
2009-10-14,10151,183.348,164.19
2009-10-15,10164,173.034,166.48
2009-10-16,10172,170.533,166.5
2009-10-17,10181,171.038,166.5
2009-10-18,10177,164.483,166.5
2009-10-19,10181,168.517,166.5
2009-10-20,10189,170.993,166.96
2009-10-21,10206,177.181,168.61
2009-10-22,10211,171.221,168.7
2009-10-23,10215,170.717,168.7
2009-10-24,10228,175.494,168.94
2009-10-25,10240,175.15,169.1
2009-10-26,10236,167.083,169.1
2009-10-27,10249,175.654,169.1
2009-10-28,10279,184.225,169.1
2009-10-29,10292,175.654,169.1
2009-10-30,10322,184.225,169.1
2009-10-31,10334,176.06,170.01
2009-11-01,10360,186.288,173.18
2009-11-02,10377,183.281,174.71
2009-11-03,10403,187.908,174.8
2009-11-04,10425,185.892,174.8
2009-11-05,10438,181.354,174.8
2009-11-06,10442,176.817,174.8
2009-11-07,10459,183.371,174.8
2009-11-08,10481,185.892,174.8
2009-11-09,10494,181.354,174.8
2009-11-10,10507,181.354,174.8
2009-11-11,10524,183.371,174.8
2009-11-12,10520,172.783,174.8
2009-11-13,10554,191.942,174.8
2009-11-14,10580,187.908,174.8
2009-11-15,10598,183.875,174.8
2009-11-16,10602,176.817,174.8
2009-11-17,10620,183.875,174.8
2009-11-18,10637,183.651,175.08
2009-11-19,10646,180.188,175.65
2009-11-20,10668,187.132,176.04
2009-11-21,10676,180.323,176.29
2009-11-22,10681,178.921,176.4
2009-11-23,10707,189.508,176.4
2009-11-24,10720,182.954,176.4
2009-11-25,10738,185.705,176.63
2009-11-26,10751,183.584,177.03
2009-11-27,10764,183.804,177.25
2009-11-28,10777,183.904,177.35
2009-11-29,10790,183.954,177.4
2009-11-30,10808,186.475,177.4
2009-12-01,10826,186.475,177.4
2009-12-02,10843,185.971,177.4
2009-12-03,10857,184.458,177.4
2009-12-04,10866,181.938,177.4
2009-12-05,10866,177.4,177.4
2009-12-06,10883,185.971,177.4
2009-12-07,10901,186.475,177.4
2009-12-08,10954,204.121,177.4
2009-12-09,10977,188.996,177.4
2009-12-10,10999,188.492,177.4
2009-12-11,11021,188.492,177.4
2009-12-12,11035,184.458,177.4
2009-12-13,11066,193.029,177.4
2009-12-14,11088,188.492,177.4
2009-12-15,11111,188.996,177.4
2009-12-16,11129,186.475,177.4
2009-12-17,11147,186.475,177.4
2009-12-18,11165,186.475,177.4
2009-12-19,11192,191.012,177.4
2009-12-20,11206,184.458,177.4
2009-12-21,11219,183.954,177.4
2009-12-22,11237,186.475,177.4
2009-12-23,11264,191.012,177.4
