date,s_af,i_cfs,r_cfs
1999-01-18,23170,54.8532,11.999
1999-01-19,23212,33.174,11.999
1999-01-20,23212,11.999,11.999
1999-01-21,23296,54.349,11.999
1999-01-22,23296,11.999,11.999
1999-01-23,23339,33.6782,11.999
1999-01-24,23381,33.174,11.999
1999-01-25,23424,33.6782,11.999
1999-01-26,23424,11.999,11.999
1999-01-27,23466,33.174,11.999
1999-01-28,23508,33.174,11.999
1999-01-29,23551,33.6782,11.999
1999-01-30,23594,33.6782,11.999
1999-01-31,23594,11.999,11.999
1999-02-01,23637,33.6782,11.999
1999-02-02,23637,11.999,11.999
1999-02-03,23679,33.174,11.999
1999-02-04,23722,33.6782,11.999
1999-02-05,23722,11.999,11.999
1999-02-06,23764,33.174,11.999
1999-02-07,23807,33.6782,11.999
1999-02-08,23850,33.6782,11.999
1999-02-09,23850,11.999,11.999
1999-02-10,23935,54.8532,11.999
1999-02-11,23979,34.1823,11.999
1999-02-12,23979,11.999,11.999
1999-02-13,24021,33.174,11.999
1999-02-14,24021,11.999,11.999
1999-02-15,24065,34.1823,11.999
1999-02-16,24065,11.999,11.999
1999-02-17,24108,33.6782,11.999
1999-02-18,24150,33.174,11.999
1999-02-19,24194,34.1823,11.999
1999-02-20,24194,11.999,11.999
1999-02-21,24280,55.3573,11.999
1999-02-22,24280,11.999,11.999
1999-02-23,24323,33.6782,11.999
1999-02-24,24323,11.999,11.999
1999-02-25,24366,33.6782,11.999
1999-02-26,24366,11.999,11.999
1999-02-27,24410,34.1823,11.999
1999-02-28,24453,33.6782,11.999
1999-03-01,24453,11.999,11.999
1999-03-02,24497,34.1823,11.999
1999-03-03,24540,33.6782,11.999
1999-03-04,24540,11.999,11.999
1999-03-05,24583,33.6782,11.999
1999-03-06,24627,34.1823,11.999
1999-03-07,24627,11.999,11.999
1999-03-08,24670,33.6782,11.999
1999-03-09,24670,11.999,11.999
1999-03-10,24714,34.1823,11.999
1999-03-11,24757,33.6782,11.999
1999-03-12,24757,11.999,11.999
1999-03-13,24801,34.1823,11.999
1999-03-14,24801,11.999,11.999
1999-03-15,24845,34.1823,11.999
1999-03-16,24888,33.6782,11.999
1999-03-17,24888,11.999,11.999
1999-03-18,24932,34.1823,11.999
1999-03-19,24932,11.999,11.999
1999-03-20,25020,56.3657,11.999
1999-03-21,25020,11.999,11.999
1999-03-22,25064,34.1823,11.999
1999-03-23,25064,11.999,11.999
1999-03-24,25107,33.6782,11.999
1999-03-25,25152,34.6865,11.999
1999-03-26,25195,33.6782,11.999
1999-03-27,25239,34.1823,11.999
1999-03-28,25284,34.6865,11.999
1999-03-29,25328,34.1823,11.999
1999-03-30,25328,11.999,11.999
1999-03-31,25372,34.1823,11.999
1999-04-01,25416,34.1823,11.999
1999-04-02,25416,11.999,11.999
1999-04-03,25460,34.1823,11.999
1999-04-04,25505,34.6865,11.999
1999-04-05,25549,34.1823,11.999
1999-04-06,25594,34.6865,11.999
1999-04-07,25594,11.999,11.999
1999-04-08,25682,56.3657,11.999
1999-04-09,25682,11.999,11.999
1999-04-10,25727,34.6865,11.999
1999-04-11,25727,11.999,11.999
1999-04-12,25771,34.1823,11.999
1999-04-13,25816,34.6865,11.999
1999-04-14,25861,34.6865,11.999
1999-04-15,25861,11.999,11.999
1999-04-16,25905,34.1823,11.999
1999-04-17,25995,57.374,11.999
1999-04-18,25995,11.999,11.999
1999-04-19,26085,57.374,11.999
1999-04-20,26219,79.5573,11.999
1999-04-21,26310,57.8782,11.999
1999-04-22,26400,57.374,11.999
1999-04-23,26491,57.8782,11.999
1999-04-24,26536,34.6865,11.999
1999-04-25,26581,34.6865,11.999
1999-04-26,26718,81.0698,11.999
1999-04-27,26809,57.8782,11.999
1999-04-28,26854,122.688,100
1999-04-29,26991,169.071,100
1999-04-30,27037,123.192,100
1999-05-01,27083,123.192,100
1999-05-02,27221,169.575,100
1999-05-03,27267,123.192,100
1999-05-04,27221,76.8083,100
1999-05-05,27175,76.8083,100
1999-05-06,27083,53.6167,100
1999-05-07,27083,100,100
1999-05-08,27129,123.192,100
1999-05-09,27198,134.788,100
1999-05-10,27267,134.788,100
1999-05-11,27313,123.192,100
1999-05-12,27313,100,100
1999-05-13,27451,169.575,100
1999-05-14,27544,146.887,100
1999-05-15,27682,169.575,100
1999-05-16,27728,123.192,100
1999-05-17,27728,100,100
1999-05-18,27775,123.696,100
1999-05-19,28006,316.462,200
1999-05-20,28052,323.192,300
1999-05-21,27410,126.328,450.003
1999-05-22,27225,456.732,550.003
1999-05-23,27133,603.619,650.003
1999-05-24,27363,123.954,7.99597
1999-05-25,27580,1109.4,1e3
1999-05-26,28564,1496.1,1e3
1999-05-27,28564,1e3,1e3
1999-05-28,28052,741.867,1e3
1999-05-29,28695,1324.18,1e3
1999-05-30,30488,1903.97,1e3
1999-05-31,29257,379.371,1e3
1999-06-01,28742,740.354,1e3
1999-06-02,28648,952.608,1e3
1999-06-03,28494,822.358,900
1999-06-04,28099,700.854,900
1999-06-05,27539,617.667,900
1999-06-06,26396,323.737,900
1999-06-07,26355,729.332,750.003
1999-06-08,26211,677.403,750.003
1999-06-09,26301,795.378,750.003
1999-06-10,26301,650.003,650.003
1999-06-11,26301,650.003,650.003
1999-06-12,26391,695.378,650.003
1999-06-13,27074,994.348,650.003
1999-06-14,28378,1307.44,650.003
1999-06-15,29266,1197.7,750.003
1999-06-16,29093,662.782,750.003
1999-06-17,30316,1406.6,790.003
1999-06-18,30833,1460.66,1200.01
1999-06-19,30929,1448.41,1400.01
1999-06-20,30977,1499.2,1475
1999-06-21,30784,1387.7,1485
1999-06-22,30737,1376.31,1400.01
1999-06-23,30689,1350.8,1375
1999-06-24,30497,1253.2,1350
1999-06-25,30569,1316.36,1280.06
1999-06-26,30526,1218.55,1240.23
1999-06-27,30068,864.126,1095.03
1999-06-28,30078,1100.08,1095.03
1999-06-29,29912,826.316,910.008
1999-06-30,29846,756.238,789.513
1999-07-01,29903,753.719,724.981
1999-07-02,29960,778.422,749.685
1999-07-03,29978,768.843,759.768
1999-07-04,29922,736.576,764.81
1999-07-05,29723,599.444,699.773
1999-07-06,29266,369.545,599.95
1999-07-07,29544,740.108,599.95
1999-07-08,29520,587.85,599.95
1999-07-09,29398,538.441,599.95
1999-07-10,29121,460.295,599.95
1999-07-11,28755,415.425,599.95
1999-07-12,28257,348.875,599.95
1999-07-13,27770,154.269,399.798
1999-07-14,27913,471.894,399.798
1999-07-15,27451,166.873,399.798
1999-07-16,27258,302.494,399.798
1999-07-17,26763,150.236,399.798
1999-07-18,26863,450.215,399.798
1999-07-19,26604,269.219,399.798
1999-07-20,26319,186.537,330.224
1999-07-21,26107,223.341,330.224
1999-07-22,25995,277.287,333.753
1999-07-23,25740,205.191,333.753
1999-07-24,25500,212.753,333.753
1999-07-25,25253,209.224,333.753
1999-07-26,24941,176.453,333.753
1999-07-27,24627,91.7547,250.063
1999-07-28,24492,182.001,250.063
1999-07-29,24401,204.184,250.063
1999-07-30,24297,197.63,250.063
1999-07-31,24280,241.492,250.063
1999-08-01,24267,243.509,250.063
1999-08-02,24125,178.471,250.063
1999-08-03,23918,120.493,224.855
1999-08-04,23837,184.018,224.855
1999-08-05,23782,197.126,224.855
1999-08-06,23679,172.926,224.855
1999-08-07,23521,145.197,224.855
1999-08-08,23415,171.413,224.855
1999-08-09,23212,122.509,224.855
1999-08-10,23052,124.526,205.193
1999-08-11,22896,126.543,205.193
1999-08-12,22800,156.793,205.193
1999-08-13,22624,116.46,205.193
1999-08-14,22441,112.93,205.193
1999-08-15,22243,105.368,205.193
1999-08-16,22045,105.368,205.193
1999-08-17,21832,42.852,150.239
1999-08-18,21730,98.8145,150.239
1999-08-19,21587,78.1436,150.239
1999-08-20,21514,113.435,150.239
1999-08-21,21465,125.535,150.239
1999-08-22,21405,119.989,150.239
1999-08-23,21344,119.485,150.239
1999-08-24,21215,130.072,195.11
1999-08-25,21075,124.526,195.11
1999-08-26,20898,105.872,195.11
1999-08-27,20747,118.98,195.11
1999-08-28,20600,120.997,195.11
1999-08-29,20474,131.585,195.11
1999-08-30,20289,101.839,195.11
1999-08-31,20218,170.909,206.705
1999-09-01,20070,132.089,206.705
1999-09-02,19879,110.409,206.705
1999-09-03,19945,239.98,206.705
1999-09-04,19867,167.38,206.705
1999-09-05,19790,167.884,206.705
1999-09-06,19716,169.397,206.705
1999-09-07,19570,100.327,173.935
1999-09-08,19435,105.872,173.935
1999-09-09,19301,106.377,173.935
1999-09-10,19168,106.881,173.935
1999-09-11,19035,106.881,173.935
1999-09-12,18899,105.368,173.935
1999-09-13,18718,82.6808,173.935
1999-09-14,18594,107.889,170.406
1999-09-15,18419,82.1767,170.406
1999-09-16,18223,71.5892,170.406
1999-09-17,18061,88.7309,170.406
1999-09-18,17900,89.235,170.406
1999-09-19,17740,89.7392,170.406
1999-09-20,17581,90.2433,170.406
1999-09-21,17241,-156.888,14.529
1999-09-22,17134,-39.4169,14.529
1999-09-23,17064,-20.7627,14.529
1999-09-24,16923,-56.5586,14.529
1999-09-25,16818,-38.4086,14.529
1999-09-26,16678,-56.0544,14.529
1999-09-27,16573,-38.4086,14.529
1999-09-28,16400,-72.6919,14.529
1999-09-29,16228,-72.1877,14.529
1999-09-30,16057,-71.6835,14.529
1999-10-01,15854,-87.8158,14.53
1999-10-02,15685,74.6158,159.82
1999-10-03,15725,179.987,159.82
1999-10-04,15318,-90.2458,114.95
1999-10-05,15352,132.092,114.95
1999-10-06,15186,-13.6117,70.08
1999-10-07,15186,70.08,70.08
1999-10-08,15153,53.4425,70.08
1999-10-09,15153,70.08,70.08
1999-10-10,15121,53.9467,70.08
1999-10-11,15219,119.488,70.08
1999-10-12,15055,-12.6033,70.08
1999-10-13,15022,53.4425,70.08
1999-10-14,14989,53.4425,70.08
1999-10-15,14956,53.4425,70.08
1999-10-16,14924,53.9467,70.08
1999-10-17,14891,53.4425,70.08
1999-10-18,15009,129.572,70.08
1999-10-19,14826,-23.1925,69.07
1999-10-20,14793,52.4325,69.07
1999-10-21,14761,52.9367,69.07
1999-10-22,14728,52.4325,69.07
1999-10-23,14696,52.9367,69.07
1999-10-24,14663,52.4325,69.07
1999-10-25,14663,69.07,69.07
1999-10-26,14631,52.9367,69.07
1999-10-27,14631,69.07,69.07
1999-10-28,14757,132.595,69.07
1999-10-29,14631,-5.365,58.16
1999-10-30,14598,41.5225,58.16
1999-10-31,14598,58.16,58.16
1999-11-01,14598,58.16,58.16
1999-11-02,14566,42.0267,58.16
1999-11-03,14566,58.16,58.16
1999-11-04,14728,139.835,58.16
1999-11-05,14696,42.0267,58.16
1999-11-06,14696,58.16,58.16
1999-11-07,14696,58.16,58.16
1999-11-08,14686,53.1183,58.16
1999-11-09,14696,42.7817,37.74
1999-11-10,14663,21.1025,37.74
1999-11-11,14631,21.6067,37.74
1999-11-12,14631,37.74,37.74
1999-11-13,14598,21.1025,37.74
1999-11-14,14598,37.74,37.74
1999-11-15,14602,39.7567,37.74
1999-11-16,14598,6.38333,8.4
1999-11-17,14631,25.0375,8.4
1999-11-18,14663,24.5333,8.4
1999-11-19,14679,33.2767,25.21
1999-11-20,14673,22.185,25.21
1999-11-21,14679,28.235,25.21
1999-11-22,14683,27.2267,25.21
1999-11-23,14702,34.7892,25.21
1999-11-24,14725,36.8058,25.21
1999-11-25,14744,34.7892,25.21
1999-11-26,14764,35.2933,25.21
1999-11-27,14783,34.7892,25.21
1999-11-28,14806,36.8058,25.21
1999-11-29,14826,22.1833,12.1
1999-11-30,14878,38.3167,12.1
1999-12-01,14924,35.2917,12.1
1999-12-02,14956,28.2333,12.1
1999-12-03,14989,28.7375,12.1
1999-12-04,15022,28.7375,12.1
1999-12-05,15088,45.375,12.1
1999-12-06,15088,12.1,12.1
1999-12-07,15153,44.8708,12.1
1999-12-08,15186,28.7375,12.1
1999-12-09,15219,28.7375,12.1
1999-12-10,15252,28.7375,12.1
1999-12-11,15285,28.7375,12.1
1999-12-12,15352,45.8792,12.1
1999-12-13,15352,12.1,12.1
1999-12-14,15385,28.7375,12.1
1999-12-15,15451,45.375,12.1
1999-12-16,15484,28.7375,12.1
1999-12-17,15484,12.1,12.1
1999-12-18,15518,29.2417,12.1
1999-12-19,15551,28.7375,12.1
1999-12-20,15585,29.2417,12.1
1999-12-21,15618,28.7375,12.1
1999-12-22,15685,45.8792,12.1
1999-12-23,15719,29.2417,12.1
1999-12-24,15752,28.7375,12.1
1999-12-25,15786,29.2417,12.1
1999-12-26,15820,29.2417,12.1
1999-12-27,15854,29.2417,12.1
1999-12-28,15887,28.7375,12.1
1999-12-29,15921,29.2417,12.1
1999-12-30,15955,29.2417,12.1
1999-12-31,15955,12.1,12.1
2000-01-01,16023,46.3833,12.1
2000-01-02,16023,12.1,12.1
2000-01-03,16091,46.3833,12.1
2000-01-04,16091,12.1,12.1
2000-01-05,16122,27.7292,12.1
2000-01-06,16156,29.2417,12.1
2000-01-07,16187,27.7292,12.1
2000-01-08,16221,29.2417,12.1
2000-01-09,16252,27.7292,12.1
2000-01-10,16286,29.2417,12.1
2000-01-11,16317,27.7292,12.1
2000-01-12,16345,26.2167,12.1
2000-01-13,16376,27.7292,12.1
2000-01-14,16404,26.2167,12.1
2000-01-15,16435,27.7292,12.1
2000-01-16,16462,25.7125,12.1
2000-01-17,16493,27.7292,12.1
2000-01-18,16521,26.2167,12.1
2000-01-19,16552,27.7292,12.1
2000-01-20,16580,26.2167,12.1
2000-01-21,16608,26.2167,12.1
2000-01-22,16639,27.7292,12.1
2000-01-23,16667,26.2167,12.1
2000-01-24,16699,28.2333,12.1
2000-01-25,16726,25.7125,12.1
2000-01-26,16758,28.2333,12.1
2000-01-27,16786,26.2167,12.1
2000-01-28,16817,27.7292,12.1
2000-01-29,16845,26.2167,12.1
2000-01-30,16874,26.7208,12.1
2000-01-31,16905,27.7292,12.1
2000-02-01,16933,26.2167,12.1
2000-02-02,16965,28.2333,12.1
2000-02-03,16993,26.2167,12.1
2000-02-04,17025,28.2333,12.1
2000-02-05,17053,26.2167,12.1
2000-02-06,17081,26.2167,12.1
2000-02-07,17113,28.2333,12.1
2000-02-08,17142,26.7208,12.1
2000-02-09,17174,28.2333,12.1
2000-02-10,17202,26.2167,12.1
2000-02-11,17234,28.2333,12.1
2000-02-12,17262,26.2167,12.1
2000-02-13,17295,28.7375,12.1
2000-02-14,17323,26.2167,12.1
2000-02-15,17348,22.6842,10.08
2000-02-16,17373,22.6842,10.08
2000-02-17,17384,15.6258,10.08
2000-02-18,17395,15.6258,10.08
2000-02-19,17409,17.1383,10.08
2000-02-20,17438,24.7008,10.08
2000-02-21,17441,11.5925,10.08
2000-02-22,17452,15.6258,10.08
2000-02-23,17463,15.6258,10.08
2000-02-24,17463,10.08,10.08
2000-02-25,17491,24.1967,10.08
2000-02-26,17520,24.7008,10.08
2000-02-27,17542,21.1717,10.08
2000-02-28,17567,22.6842,10.08
2000-02-29,17607,30.2467,10.08
2000-03-01,17632,22.6842,10.08
2000-03-02,17675,31.7592,10.08
2000-03-03,17704,24.7008,10.08
2000-03-04,17748,32.2633,10.08
2000-03-05,17788,30.2467,10.08
2000-03-06,17831,31.7592,10.08
2000-03-07,17868,28.7342,10.08
2000-03-08,17897,24.7008,10.08
2000-03-09,17915,19.155,10.08
2000-03-10,17937,21.1717,10.08
2000-03-11,17959,21.1717,10.08
2000-03-12,17981,21.1717,10.08
2000-03-13,18003,21.1717,10.08
2000-03-14,18032,24.7008,10.08
2000-03-15,18061,24.7008,10.08
2000-03-16,18087,23.1883,10.08
2000-03-17,18109,21.1717,10.08
2000-03-18,18138,24.7008,10.08
2000-03-19,18172,27.2217,10.08
2000-03-20,18219,33.7758,10.08
2000-03-21,18242,21.6758,10.08
2000-03-22,18267,22.6842,10.08
2000-03-23,18290,21.6758,10.08
2000-03-24,18312,21.1717,10.08
2000-03-25,18349,28.7342,10.08
2000-03-26,18378,24.7008,10.08
2000-03-27,18419,30.7508,10.08
2000-03-28,18453,27.2217,10.08
2000-03-29,18486,26.7175,10.08
2000-03-30,18516,25.205,10.08
2000-03-31,18546,25.205,10.08
2000-04-01,18576,25.205,10.08
2000-04-02,18606,25.205,10.08
2000-04-03,18632,23.1883,10.08
2000-04-04,18673,30.7508,10.08
2000-04-05,18703,25.205,10.08
2000-04-06,18741,29.2383,10.08
2000-04-07,18793,36.2967,10.08
2000-04-08,18865,46.38,10.08
2000-04-09,18948,51.9258,10.08
2000-04-10,19039,55.9592,10.08
2000-04-11,19134,57.9758,10.08
2000-04-12,19240,63.5217,10.08
2000-04-13,19355,68.0592,10.08
2000-04-14,19458,62.0092,10.08
2000-04-15,19546,54.4467,10.08
2000-04-16,19681,78.1425,10.08
2000-04-17,19832,86.2092,10.08
2000-04-18,19925,56.9675,10.08
2000-04-19,20109,102.847,10.08
2000-04-20,20269,90.7467,10.08
2000-04-21,20434,93.2675,10.08
2000-04-22,20565,76.1258,10.08
2000-04-23,20672,64.0258,10.08
2000-04-24,20811,80.1592,10.08
2000-04-25,21034,122.509,10.08
2000-04-26,21413,201.159,10.08
2000-04-27,21758,184.018,10.08
2000-04-28,22181,223.342,10.08
2000-04-29,22491,166.372,10.08
2000-04-30,22695,112.93,10.08
2000-05-01,23022,174.943,10.08
2000-05-02,23675,354.431,25.21
2000-05-03,24397,389.218,25.21
2000-05-04,25200,430.056,25.21
2000-05-05,26058,457.785,25.21
2000-05-06,27115,558.114,25.21
2000-05-07,28141,542.485,25.21
2000-05-08,29088,502.656,25.21
2000-05-09,29643,479.962,200.15
2000-05-10,30078,419.462,200.15
2000-05-11,30092,207.208,200.15
2000-05-12,30097,254.701,252.18
2000-05-13,30102,254.701,252.18
2000-05-14,30111,256.717,252.18
2000-05-15,30116,254.701,252.18
2000-05-16,30121,254.701,252.18
2000-05-17,30107,253.092,260.15
2000-05-18,30088,250.571,260.15
2000-05-19,30045,238.471,260.15
2000-05-20,30012,243.512,260.15
2000-05-21,29950,322.662,353.92
2000-05-22,29969,415.429,405.85
2000-05-23,30283,616.088,457.78
2000-05-24,30402,569.706,509.71
2000-05-25,30459,590.878,562.14
2000-05-26,30492,630.708,614.07
2000-05-27,30521,680.611,665.99
2000-05-28,30693,804.637,717.92
2000-05-29,30737,792.033,769.85
2000-05-30,30737,824.8,824.8
2000-05-31,30612,729.009,792.03
2000-06-01,30211,556.589,758.76
2000-06-02,29988,613.561,725.99
2000-06-03,29548,471.387,693.22
2000-06-04,29299,534.403,659.94
2000-06-05,29064,508.691,627.17
2000-06-06,28723,421.979,593.9
2000-06-07,28313,354.422,561.13
2000-06-08,28043,391.725,527.85
2000-06-09,27974,490.043,524.83
2000-06-10,27322,196.113,524.83
2000-06-11,26882,302.997,524.83
2000-06-12,26518,341.313,524.83
2000-06-13,25995,193.091,456.77
2000-06-14,25553,236.948,459.79
2000-06-15,25086,224.344,459.79
2000-06-16,24592,210.732,459.79
2000-06-17,24056,189.557,459.79
2000-06-18,23509,184.011,459.79
2000-06-19,23069,237.957,459.79
2000-06-20,22833,322.157,441.14
2000-06-21,22363,204.182,441.14
2000-06-22,21860,187.544,441.14
2000-06-23,21344,180.99,441.14
2000-06-24,20739,136.119,441.14
2000-06-25,20171,154.773,441.14
2000-06-26,19616,161.327,441.14
2000-06-27,19073,167.378,441.14
2000-06-28,18486,91.2442,387.19
2000-06-29,18050,167.373,387.19
2000-06-30,17509,114.436,387.19
2000-07-01,16930,98.3075,390.22
2000-07-02,16431,138.641,390.22
2000-07-03,15918,131.583,390.22
2000-07-04,15371,109.401,385.18
2000-07-05,14806,100.326,385.18
2000-07-06,14222,90.7467,385.18
2000-07-07,13665,104.359,385.18
2000-07-08,13127,113.938,385.18
2000-07-09,12548,93.2675,385.18
2000-07-10,12036,-33.2733,224.86
2000-07-11,11539,121.499,372.07
2000-07-12,11223,61.5033,220.82
2000-07-13,10962,89.2325,220.82
2000-07-14,10673,75.1158,220.82
2000-07-15,10386,76.1242,220.82
2000-07-16,10103,78.1408,220.82
2000-07-17,9822,79.1492,220.82
2000-07-18,9556,70.0717,204.18
2000-07-19,9263,58.4792,206.2
2000-07-20,8872,9.07084,206.2
2000-07-21,8754,146.708,206.2
2000-07-22,8454,54.95,206.2
2000-07-23,8210,83.1833,206.2
2000-07-24,7996,98.3083,206.2
2000-07-25,7703,24.1992,171.92
2000-07-26,7485,62.0117,171.92
2000-07-27,7395,126.545,171.92
2000-07-28,7303,125.537,171.92
2000-07-29,6792,-85.7092,171.92
2000-07-30,6562,55.9617,171.92
2000-07-31,6334,56.97,171.92
2000-08-01,6773,323.169,101.84
2000-08-02,5969,-303.51,101.84
2000-08-03,5881,57.4733,101.84
2000-08-04,5830,76.1275,101.84
2000-08-05,5706,39.3233,101.84
2000-08-06,5592,44.365,101.84
2000-08-07,5478,44.365,101.84
2000-08-08,5367,49.4075,105.37
2000-08-09,5226,34.2825,105.37
2000-08-10,5107,45.3742,105.37
2000-08-11,4975,38.82,105.37
2000-08-12,4852,43.3575,105.37
2000-08-13,4690,23.695,105.37
2000-08-14,4581,50.4158,105.37
2000-08-15,4446,22.1775,90.24
2000-08-16,4339,36.2942,90.24
2000-08-17,4248,44.3608,90.24
2000-08-18,4129,30.2442,90.24
2000-08-19,4043,46.8817,90.24
2000-08-20,3958,47.3858,90.24
2000-08-21,3871,46.3775,90.24
2000-08-22,3758,8.06917,65.04
2000-08-23,3705,38.3192,65.04
2000-08-24,3669,46.89,65.04
2000-08-25,3608,34.2858,65.04
2000-08-26,3559,40.3358,65.04
2000-08-27,3584,77.6442,65.04
2000-08-28,3618,82.1817,65.04
2000-08-29,3586,36.2967,52.43
2000-08-30,3595,56.9675,52.43
2000-08-31,3627,68.5633,52.43
2000-09-01,3659,68.5633,52.43
2000-09-02,3690,68.0592,52.43
2000-09-03,3726,70.58,52.43
2000-09-04,3751,65.0342,52.43
2000-09-05,3730,47.3925,57.98
2000-09-06,3728,56.9717,57.98
2000-09-07,3726,56.9717,57.98
2000-09-08,3701,45.3758,57.98
2000-09-09,3707,61.005,57.98
2000-09-10,3709,58.9883,57.98
2000-09-11,3690,48.4008,57.98
2000-09-12,3680,52.9383,57.98
2000-09-13,3652,49.9133,64.03
2000-09-14,3591,33.2758,64.03
2000-09-15,3553,44.8717,64.03
2000-09-16,3450,12.1008,64.03
2000-09-17,3428,52.9383,64.03
2000-09-18,3407,53.4425,64.03
2000-09-19,3352,47.3908,75.12
2000-09-20,3277,37.3075,75.12
2000-09-21,3228,50.4158,75.12
2000-09-22,3240,81.17,75.12
2000-09-23,3253,81.6742,75.12
2000-09-24,3266,81.6742,75.12
2000-09-25,3283,83.6908,75.12
2000-09-26,3292,39.3275,34.79
2000-09-27,3366,72.0983,34.79
2000-09-28,3448,76.1317,34.79
2000-09-29,3448,34.79,34.79
2000-09-30,3460,40.84,34.79
2000-10-01,3490,49.915,34.79
2000-10-02,3520,49.915,34.79
2000-10-03,3542,45.8817,34.79
2000-10-04,3569,48.4025,34.79
2000-10-05,3612,56.4692,34.79
2000-10-06,3625,41.3442,34.79
2000-10-07,3638,46.3842,39.83
2000-10-08,3654,47.8967,39.83
2000-10-09,3667,46.3842,39.83
2000-10-10,3705,58.9883,39.83
2000-10-11,3743,58.9883,39.83
2000-10-12,3781,58.9883,39.83
2000-10-13,3819,58.9883,39.83
2000-10-14,3858,59.4925,39.83
2000-10-15,3896,58.9883,39.83
2000-10-16,3931,57.4758,39.83
2000-10-17,3977,63.0217,39.83
2000-10-18,4024,63.5258,39.83
2000-10-19,4068,56.9733,34.79
2000-10-20,4096,48.9067,34.79
2000-10-21,4121,47.3942,34.79
2000-10-22,4140,44.3692,34.79
2000-10-23,4156,42.8567,34.79
2000-10-24,4174,43.865,34.79
2000-10-25,4193,44.3692,34.79
2000-10-26,4213,44.8733,34.79
2000-10-27,4232,44.3692,34.79
2000-10-28,4252,44.8733,34.79
2000-10-29,4274,45.8817,34.79
2000-10-30,4291,43.3608,34.79
2000-10-31,4311,44.8733,34.79
2000-11-01,4331,44.8733,34.79
2000-11-02,4351,44.8733,34.79
2000-11-03,4353,35.7983,34.79
2000-11-04,4354,35.2942,34.79
2000-11-05,4356,35.7983,34.79
2000-11-06,4358,35.7983,34.79
2000-11-07,4360,35.7983,34.79
2000-11-08,4362,35.7983,34.79
2000-11-09,4364,35.7983,34.79
2000-11-10,4366,35.7983,34.79
2000-11-11,4368,35.7983,34.79
2000-11-12,4370,35.7983,34.79
2000-11-13,4374,36.8067,34.79
2000-11-14,4378,36.8067,34.79
2000-11-15,4382,36.8067,34.79
2000-11-16,4386,36.8067,34.79
2000-11-17,4390,36.8067,34.79
2000-11-18,4394,36.8067,34.79
2000-11-19,4400,37.815,34.79
2000-11-20,4408,24.2033,20.17
2000-11-21,4432,32.27,20.17
2000-11-22,4456,32.27,20.17
2000-11-23,4479,31.7658,20.17
2000-11-24,4503,32.27,20.17
2000-11-25,4525,31.2617,20.17
2000-11-26,4547,31.2617,20.17
2000-11-27,4571,32.27,20.17
2000-11-28,4595,32.27,20.17
2000-11-29,4663,54.4533,20.17
2000-11-30,4732,54.9575,20.17
2000-12-01,4801,54.9575,20.17
2000-12-02,4870,54.9575,20.17
2000-12-03,4940,55.4617,20.17
2000-12-04,5010,50.4117,15.12
2000-12-05,4938,-21.18,15.12
2000-12-06,4872,-23.195,10.08
2000-12-07,4917,32.7675,10.08
2000-12-08,4962,32.7675,10.08
2000-12-09,5008,33.2717,10.08
2000-12-10,5053,32.7675,10.08
2000-12-11,5101,34.28,10.08
2000-12-12,5143,31.255,10.08
2000-12-13,5184,30.7508,10.08
2000-12-14,5226,31.255,10.08
2000-12-15,5268,31.255,10.08
2000-12-16,5310,31.255,10.08
2000-12-17,5353,31.7592,10.08
2000-12-18,5395,31.255,10.08
2000-12-19,5433,29.2383,10.08
2000-12-20,5472,29.7425,10.08
2000-12-21,5510,29.2383,10.08
2000-12-22,5549,29.7425,10.08
2000-12-23,5587,29.2383,10.08
2000-12-24,5626,29.7425,10.08
2000-12-25,5665,29.7425,10.08
2000-12-26,5708,31.7592,10.08
2000-12-27,5745,28.7342,10.08
2000-12-28,5782,28.7342,10.08
2000-12-29,5820,29.2383,10.08
2000-12-30,5857,28.7342,10.08
2000-12-31,5894,28.7342,10.08
2001-01-01,5936,31.255,10.08
2001-01-02,5980,32.2633,10.08
2001-01-03,6009,24.7008,10.08
2001-01-04,6038,24.7008,10.08
2001-01-05,6067,24.7008,10.08
2001-01-06,6096,24.7008,10.08
2001-01-07,6125,24.7008,10.08
2001-01-08,6154,24.7008,10.08
2001-01-09,6190,28.23,10.08
2001-01-10,6223,26.7175,10.08
2001-01-11,6259,28.23,10.08
2001-01-12,6293,27.2217,10.08
2001-01-13,6327,27.2217,10.08
2001-01-14,6363,28.23,10.08
2001-01-15,6400,28.7342,10.08
2001-01-16,6429,24.7008,10.08
2001-01-17,6461,26.2133,10.08
2001-01-18,6491,25.205,10.08
2001-01-19,6523,26.2133,10.08
2001-01-20,6553,25.205,10.08
2001-01-21,6583,25.205,10.08
2001-01-22,6615,26.2133,10.08
2001-01-23,6643,24.1967,10.08
2001-01-24,6671,24.1967,10.08
2001-01-25,6696,22.6842,10.08
2001-01-26,6724,24.1967,10.08
2001-01-27,6752,24.1967,10.08
2001-01-28,6780,24.1967,10.08
2001-01-29,6806,23.1883,10.08
2001-01-30,6834,24.1967,10.08
2001-01-31,6862,24.1967,10.08
2001-02-01,6890,24.1967,10.08
2001-02-02,6923,26.7175,10.08
2001-02-03,6956,26.7175,10.08
2001-02-04,6989,26.7175,10.08
2001-02-05,7022,26.7175,10.08
2001-02-06,7057,27.7258,10.08
2001-02-07,7091,27.2217,10.08
2001-02-08,7124,26.7175,10.08
2001-02-09,7167,31.7592,10.08
