date,s_af,i_cfs,r_cfs
1994-03-31,355507,NA,NA
1994-04-01,354571,NA,NA
1994-04-02,353857,NA,NA
1994-04-03,353143,NA,NA
1994-04-04,351992,NA,NA
1994-04-05,350460,NA,NA
1994-04-06,348933,NA,NA
1994-04-07,347518,NA,NA
1994-04-08,345998,NA,NA
1994-04-09,344860,NA,NA
1994-04-10,343725,NA,NA
1994-04-11,342484,NA,NA
1994-04-12,341246,NA,NA
1994-04-13,340225,NA,NA
1994-04-14,339152,NA,NA
1994-04-15,337493,NA,NA
1994-04-16,335839,NA,NA
1994-04-17,334402,NA,NA
1994-04-18,334030,NA,NA
1994-04-19,335040,NA,NA
1994-04-20,335839,NA,NA
1994-04-21,336692,NA,NA
1994-04-22,337760,NA,NA
1994-04-23,339045,NA,NA
1994-04-24,340278,NA,NA
1994-04-25,341192,NA,NA
1994-04-26,341730,NA,NA
1994-04-27,342538,NA,NA
1994-04-28,343401,NA,NA
1994-04-29,343887,NA,NA
1994-04-30,344427,NA,NA
1994-05-01,344914,NA,NA
1994-05-02,345456,NA,NA
1994-05-03,345781,NA,NA
1994-05-04,346269,NA,NA
1994-05-05,346974,NA,NA
1994-05-06,348062,NA,NA
1994-05-07,349587,NA,NA
1994-05-08,350952,NA,NA
1994-05-09,352540,NA,NA
1994-05-10,353747,NA,NA
1994-05-11,354956,NA,NA
1994-05-12,356885,NA,NA
1994-05-13,359375,NA,NA
1994-05-14,361373,NA,NA
1994-05-15,363490,NA,NA
1994-05-16,365390,NA,NA
1994-05-17,367464,NA,NA
1994-05-18,369432,NA,NA
1994-05-19,371745,NA,NA
1994-05-20,373556,NA,NA
1994-05-21,375543,NA,NA
1994-05-22,377422,NA,NA
1994-05-23,379364,NA,NA
1994-05-24,381024,NA,NA
1994-05-25,383379,NA,NA
1994-05-26,385107,NA,NA
1994-05-27,386493,NA,NA
1994-05-28,388055,NA,NA
1994-05-29,389563,NA,NA
1994-05-30,391249,NA,NA
1994-05-31,393114,NA,NA
1994-06-01,394984,NA,NA
1994-06-02,396507,NA,NA
1994-06-03,397858,NA,NA
1994-06-04,398740,NA,NA
1994-06-05,399741,NA,NA
1994-06-06,400566,NA,NA
1994-06-07,401156,NA,NA
1994-06-08,400861,NA,NA
1994-06-09,400979,NA,NA
1994-06-10,401274,NA,NA
1994-06-11,401332,NA,NA
1994-06-12,401392,NA,NA
1994-06-13,401392,NA,NA
1994-06-14,401392,NA,NA
1994-06-15,401392,NA,NA
1994-06-16,401392,NA,NA
1994-06-17,401392,NA,NA
1994-06-18,401392,NA,NA
1994-06-19,401451,NA,NA
1994-06-20,401510,NA,NA
1994-06-21,402101,NA,NA
1994-06-22,401510,NA,NA
1994-06-23,401451,NA,NA
1994-06-24,401038,NA,NA
1994-06-25,400861,NA,NA
1994-06-26,400507,NA,NA
1994-06-27,400153,NA,NA
1994-06-28,399918,NA,NA
1994-06-29,399623,NA,NA
1994-06-30,399564,NA,NA
1994-07-01,399564,NA,NA
1994-07-02,399623,NA,NA
1994-07-03,399564,NA,NA
1994-07-04,399564,NA,NA
1994-07-05,399446,NA,NA
1994-07-06,399387,NA,NA
1994-07-07,399328,NA,NA
1994-07-08,399270,NA,NA
1994-07-09,399211,NA,NA
1994-07-10,399152,NA,NA
1994-07-11,399034,NA,NA
1994-07-12,398858,NA,NA
1994-07-13,398740,NA,NA
1994-07-14,398622,NA,NA
1994-07-15,398504,NA,NA
1994-07-16,398387,NA,NA
1994-07-17,398269,NA,NA
1994-07-18,398152,NA,NA
1994-07-19,398034,NA,NA
1994-07-20,398034,NA,NA
1994-07-21,397975,NA,NA
1994-07-22,397858,NA,NA
1994-07-23,397799,NA,NA
1994-07-24,397858,NA,NA
1994-07-25,397858,NA,NA
1994-07-26,397799,NA,NA
1994-07-27,398034,NA,NA
1994-07-28,398210,NA,NA
1994-07-29,398152,NA,NA
1994-07-30,398093,NA,NA
1994-07-31,398034,NA,NA
1994-08-01,397975,NA,NA
1994-08-02,397975,NA,NA
1994-08-03,397917,NA,NA
1994-08-04,397799,NA,NA
1994-08-05,397740,NA,NA
1994-08-06,397623,NA,NA
1994-08-07,397505,NA,NA
1994-08-08,397505,NA,NA
1994-08-09,397388,NA,NA
1994-08-10,397681,NA,NA
1994-08-11,398152,NA,NA
1994-08-12,398152,NA,NA
1994-08-13,398093,NA,NA
1994-08-14,398034,NA,NA
1994-08-15,397975,NA,NA
1994-08-16,397858,NA,NA
1994-08-17,397799,NA,NA
1994-08-18,397740,NA,NA
1994-08-19,397564,NA,NA
1994-08-20,397564,NA,NA
1994-08-21,397505,NA,NA
1994-08-22,397388,NA,NA
1994-08-23,397329,NA,NA
1994-08-24,397270,NA,NA
1994-08-25,397212,NA,NA
1994-08-26,397094,NA,NA
1994-08-27,397036,NA,NA
1994-08-28,396977,NA,NA
1994-08-29,396918,NA,NA
1994-08-30,396683,NA,NA
1994-08-31,396507,NA,NA
1994-09-01,396449,NA,NA
1994-09-02,396449,NA,NA
1994-09-03,396742,NA,NA
1994-09-04,396683,NA,NA
1994-09-05,396625,NA,NA
1994-09-06,396507,NA,NA
1994-09-07,396273,NA,NA
1994-09-08,396273,NA,NA
1994-09-09,396214,NA,NA
1994-09-10,396156,NA,NA
1994-09-11,396097,NA,NA
1994-09-12,396097,NA,NA
1994-09-13,396273,NA,NA
1994-09-14,396156,NA,NA
1994-09-15,396038,NA,NA
1994-09-16,396038,NA,NA
1994-09-17,395921,NA,NA
1994-09-18,395863,NA,NA
1994-09-19,395863,NA,NA
1994-09-20,395745,NA,NA
1994-09-21,395628,NA,NA
1994-09-22,395570,NA,NA
1994-09-23,395453,NA,NA
1994-09-24,395394,NA,NA
1994-09-25,395277,NA,NA
1994-09-26,395277,NA,NA
1994-09-27,395218,NA,NA
1994-09-28,395101,NA,NA
1994-09-29,394809,NA,NA
1994-09-30,394282,NA,NA
1994-10-01,394224,NA,NA
1994-10-02,394048,NA,NA
1994-10-03,394107,NA,NA
1994-10-04,394048,NA,NA
1994-10-05,393932,NA,NA
1994-10-06,393756,NA,NA
1994-10-07,393698,NA,NA
1994-10-08,393698,NA,NA
1994-10-09,393639,NA,NA
1994-10-10,393581,NA,NA
1994-10-11,393464,NA,NA
1994-10-12,393406,NA,NA
1994-10-13,393289,NA,NA
1994-10-14,393231,NA,NA
1994-10-15,393464,NA,NA
1994-10-16,393464,NA,NA
1994-10-17,393464,NA,NA
1994-10-18,393464,NA,NA
1994-10-19,393406,NA,NA
1994-10-20,393114,NA,NA
1994-10-21,393172,NA,NA
1994-10-22,393114,NA,NA
1994-10-23,393056,NA,NA
1994-10-24,392997,NA,NA
1994-10-25,392997,NA,NA
1994-10-26,392647,NA,NA
1994-10-27,392939,NA,NA
1994-10-28,392881,NA,NA
1994-10-29,392822,NA,NA
1994-10-30,392764,NA,NA
1994-10-31,392647,NA,NA
1994-11-01,392647,NA,NA
1994-11-02,392589,NA,NA
1994-11-03,392881,NA,NA
1994-11-04,392822,NA,NA
1994-11-05,392822,NA,NA
1994-11-06,392822,NA,NA
1994-11-07,392706,NA,NA
1994-11-08,392764,NA,NA
1994-11-09,392706,NA,NA
1994-11-10,392706,NA,NA
1994-11-11,392764,NA,NA
1994-11-12,393348,NA,NA
1994-11-13,393289,NA,NA
1994-11-14,393289,NA,NA
1994-11-15,393172,NA,NA
1994-11-16,393114,NA,NA
1994-11-17,393114,NA,NA
1994-11-18,393056,NA,NA
1994-11-19,392997,NA,NA
1994-11-20,392997,NA,NA
1994-11-21,392939,NA,NA
1994-11-22,392881,NA,NA
1994-11-23,392881,NA,NA
1994-11-24,392822,NA,NA
1994-11-25,392822,NA,NA
1994-11-26,392822,NA,NA
1994-11-27,392706,NA,NA
1994-11-28,392647,NA,NA
1994-11-29,392589,NA,NA
1994-11-30,392531,NA,NA
1994-12-01,392531,NA,NA
1994-12-02,392472,NA,NA
1994-12-03,392472,NA,NA
1994-12-04,392414,NA,NA
1994-12-05,392472,NA,NA
1994-12-06,392764,NA,NA
1994-12-07,392647,NA,NA
1994-12-08,392414,NA,NA
1994-12-09,392181,NA,NA
1994-12-10,391889,NA,NA
1994-12-11,391656,NA,NA
1994-12-12,391424,NA,NA
1994-12-13,391307,NA,NA
1994-12-14,391074,NA,NA
1994-12-15,390900,NA,NA
1994-12-16,390725,NA,NA
1994-12-17,390551,NA,NA
1994-12-18,390318,NA,NA
1994-12-19,390086,NA,NA
1994-12-20,389911,NA,NA
1994-12-21,389737,NA,NA
1994-12-22,389679,NA,NA
1994-12-23,389621,NA,NA
1994-12-24,389621,NA,NA
1994-12-25,389621,NA,NA
1994-12-26,389621,NA,NA
1994-12-27,389621,NA,NA
1994-12-28,389621,NA,NA
1994-12-29,389621,NA,NA
1994-12-30,389621,NA,NA
1994-12-31,389563,NA,NA
1995-01-01,389505,NA,NA
1995-01-02,389447,NA,NA
1995-01-03,389447,NA,NA
1995-01-04,389447,NA,NA
1995-01-05,389911,NA,NA
1995-01-06,389853,NA,NA
1995-01-07,389911,NA,NA
1995-01-08,389911,NA,NA
1995-01-09,389911,NA,NA
1995-01-10,389911,NA,NA
1995-01-11,389911,NA,NA
1995-01-12,389911,NA,NA
1995-01-13,389970,NA,NA
1995-01-14,389911,NA,NA
1995-01-15,389911,NA,NA
1995-01-16,389970,NA,NA
1995-01-17,390086,NA,NA
1995-01-18,390086,NA,NA
1995-01-19,390086,NA,NA
1995-01-20,390028,NA,NA
1995-01-21,390086,NA,NA
1995-01-22,389563,NA,NA
1995-01-23,390086,NA,NA
1995-01-24,390086,NA,NA
1995-01-25,390086,NA,NA
1995-01-26,390144,NA,NA
1995-01-27,390260,NA,NA
1995-01-28,390202,NA,NA
1995-01-29,390202,NA,NA
1995-01-30,390260,NA,NA
1995-01-31,390260,NA,NA
1995-02-01,390202,NA,NA
1995-02-02,390202,NA,NA
1995-02-03,390202,NA,NA
1995-02-04,390202,NA,NA
1995-02-05,390144,NA,NA
1995-02-06,390144,NA,NA
1995-02-07,390086,NA,NA
1995-02-08,390202,NA,NA
1995-02-09,390202,NA,NA
1995-02-10,390144,NA,NA
1995-02-11,390144,NA,NA
1995-02-12,390144,NA,NA
1995-02-13,390260,NA,NA
1995-02-14,390667,NA,NA
1995-02-15,390783,NA,NA
1995-02-16,390958,NA,NA
1995-02-17,391074,NA,NA
1995-02-18,391132,NA,NA
1995-02-19,391249,NA,NA
1995-02-20,391424,NA,NA
1995-02-21,391656,NA,NA
1995-02-22,392122,NA,NA
1995-02-23,392647,NA,NA
1995-02-24,393289,NA,NA
1995-02-25,393815,NA,NA
1995-02-26,394341,NA,NA
1995-02-27,394926,NA,NA
1995-02-28,395453,NA,NA
1995-03-01,396038,NA,NA
1995-03-02,396742,NA,NA
1995-03-03,397036,NA,NA
1995-03-04,397329,NA,NA
1995-03-05,397740,NA,NA
1995-03-06,400330,NA,NA
1995-03-07,399211,NA,NA
1995-03-08,398152,NA,NA
1995-03-09,397094,NA,NA
1995-03-10,396156,NA,NA
1995-03-11,395335,NA,NA
1995-03-12,394867,NA,NA
1995-03-13,390144,NA,NA
1995-03-14,391074,NA,NA
1995-03-15,390900,NA,NA
1995-03-16,388287,NA,NA
1995-03-17,385857,NA,NA
1995-03-18,383724,NA,NA
1995-03-19,381311,NA,NA
1995-03-20,378792,NA,NA
1995-03-21,376453,NA,NA
1995-03-22,373840,NA,NA
1995-03-23,371180,NA,NA
1995-03-24,368475,NA,NA
1995-03-25,366118,NA,NA
1995-03-26,363378,NA,NA
1995-03-27,360262,NA,NA
1995-03-28,357438,NA,NA
1995-03-29,354681,NA,NA
1995-03-30,352759,NA,NA
1995-03-31,351444,NA,NA
1995-04-01,350078,NA,NA
1995-04-02,348769,NA,NA
1995-04-03,347355,NA,NA
1995-04-04,346106,NA,NA
1995-04-05,344860,NA,NA
1995-04-06,343131,NA,NA
1995-04-07,342322,NA,NA
1995-04-08,341031,NA,NA
1995-04-09,339742,NA,NA
1995-04-10,338295,NA,NA
1995-04-11,337440,NA,NA
1995-04-12,336852,NA,NA
1995-04-13,336052,NA,NA
1995-04-14,335466,NA,NA
1995-04-15,334721,NA,NA
1995-04-16,333977,NA,NA
1995-04-17,332969,NA,NA
1995-04-18,332121,NA,NA
1995-04-19,331328,NA,NA
1995-04-20,330535,NA,NA
1995-04-21,329744,NA,NA
1995-04-22,329164,NA,NA
1995-04-23,328323,NA,NA
1995-04-24,327534,NA,NA
1995-04-25,326695,NA,NA
1995-04-26,326066,NA,NA
1995-04-27,325752,NA,NA
1995-04-28,325543,NA,NA
1995-04-29,325334,NA,NA
1995-04-30,325334,NA,NA
1995-05-01,325490,NA,NA
1995-05-02,326119,NA,NA
1995-05-03,326590,NA,NA
1995-05-04,327167,NA,NA
1995-05-05,328060,NA,NA
1995-05-06,328901,NA,NA
1995-05-07,329586,NA,NA
1995-05-08,330219,NA,NA
1995-05-09,330694,NA,NA
1995-05-10,331433,NA,NA
1995-05-11,332227,NA,NA
1995-05-12,333128,NA,NA
1995-05-13,333818,NA,NA
1995-05-14,334561,NA,NA
1995-05-15,335945,NA,NA
1995-05-16,337600,NA,NA
1995-05-17,339956,NA,NA
1995-05-18,341622,NA,NA
1995-05-19,343239,NA,NA
1995-05-20,344752,NA,NA
1995-05-21,346377,NA,NA
1995-05-22,348606,NA,NA
1995-05-23,350515,NA,NA
1995-05-24,352430,NA,NA
1995-05-25,353912,NA,NA
1995-05-26,355232,NA,NA
1995-05-27,356389,NA,NA
1995-05-28,357714,NA,NA
1995-05-29,359042,NA,NA
1995-05-30,360096,NA,NA
1995-05-31,360984,NA,NA
1995-06-01,362208,NA,NA
1995-06-02,363880,NA,NA
1995-06-03,365726,NA,NA
1995-06-04,367464,NA,NA
1995-06-05,369657,NA,NA
1995-06-06,371519,NA,NA
1995-06-07,373386,NA,NA
1995-06-08,375259,NA,NA
1995-06-09,377137,NA,NA
1995-06-10,379078,NA,NA
1995-06-11,380852,NA,NA
1995-06-12,382804,NA,NA
1995-06-13,384761,NA,NA
1995-06-14,386608,NA,NA
1995-06-15,388577,NA,NA
1995-06-16,390434,NA,NA
1995-06-17,392647,NA,NA
1995-06-18,394165,NA,NA
1995-06-19,396214,NA,NA
1995-06-20,397505,NA,NA
1995-06-21,397564,NA,NA
1995-06-22,397681,NA,NA
1995-06-23,397740,NA,NA
1995-06-24,397799,NA,NA
1995-06-25,397917,NA,NA
1995-06-26,398034,NA,NA
1995-06-27,398152,NA,NA
1995-06-28,398269,NA,NA
1995-06-29,398446,NA,NA
1995-06-30,398740,NA,NA
1995-07-01,398799,NA,NA
1995-07-02,398799,NA,NA
1995-07-03,398740,NA,NA
1995-07-04,398740,NA,NA
1995-07-05,398858,NA,NA
1995-07-06,398975,NA,NA
1995-07-07,399034,NA,NA
1995-07-08,399093,NA,NA
1995-07-09,399152,NA,NA
1995-07-10,399623,NA,NA
1995-07-11,399682,NA,NA
1995-07-12,399800,NA,NA
1995-07-13,399741,NA,NA
1995-07-14,399800,NA,NA
1995-07-15,399859,NA,NA
1995-07-16,399918,NA,NA
1995-07-17,400035,NA,NA
1995-07-18,400153,NA,NA
1995-07-19,400153,NA,NA
1995-07-20,400094,NA,NA
1995-07-21,399977,NA,NA
1995-07-22,399859,NA,NA
1995-07-23,399741,NA,NA
1995-07-24,399564,NA,NA
1995-07-25,399505,NA,NA
1995-07-26,399387,NA,NA
1995-07-27,399328,NA,NA
1995-07-28,399328,NA,NA
1995-07-29,399270,NA,NA
1995-07-30,399211,NA,NA
1995-07-31,398975,NA,NA
1995-08-01,398799,NA,NA
1995-08-02,398799,NA,NA
1995-08-03,398681,NA,NA
1995-08-04,398152,NA,NA
1995-08-05,396742,NA,NA
1995-08-06,395335,NA,NA
1995-08-07,394341,NA,NA
1995-08-08,394282,NA,NA
1995-08-09,394282,NA,NA
1995-08-10,394048,NA,NA
1995-08-11,394107,NA,NA
1995-08-12,394107,NA,NA
1995-08-13,394048,NA,NA
1995-08-14,393932,NA,NA
1995-08-15,393873,NA,NA
1995-08-16,393990,NA,NA
1995-08-17,393990,NA,NA
1995-08-18,393873,NA,NA
1995-08-19,393932,NA,NA
1995-08-20,393873,NA,NA
1995-08-21,393873,NA,NA
1995-08-22,393873,NA,NA
1995-08-23,393639,NA,NA
1995-08-24,393289,NA,NA
1995-08-25,393348,NA,NA
1995-08-26,393464,NA,NA
1995-08-27,393639,NA,NA
1995-08-28,393873,NA,NA
1995-08-29,393990,NA,NA
1995-08-30,393990,NA,NA
1995-08-31,393990,NA,NA
1995-09-01,393873,NA,NA
1995-09-02,393815,NA,NA
1995-09-03,393756,NA,NA
1995-09-04,393698,NA,NA
1995-09-05,393581,NA,NA
1995-09-06,393523,NA,NA
1995-09-07,393639,NA,NA
1995-09-08,393639,NA,NA
1995-09-09,393523,NA,NA
1995-09-10,393464,NA,NA
1995-09-11,393406,NA,NA
1995-09-12,393289,NA,NA
1995-09-13,393172,NA,NA
1995-09-14,393056,NA,NA
1995-09-15,392997,NA,NA
1995-09-16,392939,NA,NA
1995-09-17,392881,NA,NA
1995-09-18,392706,NA,NA
1995-09-19,392297,NA,NA
1995-09-20,391307,NA,NA
1995-09-21,390202,NA,NA
1995-09-22,389563,NA,NA
1995-09-23,389389,NA,NA
1995-09-24,389331,NA,NA
1995-09-25,389041,NA,NA
1995-09-26,388635,NA,NA
1995-09-27,388635,NA,NA
1995-09-28,388693,NA,NA
1995-09-29,388809,NA,NA
1995-09-30,388751,NA,NA
1995-10-01,388693,NA,NA
1995-10-02,388577,NA,NA
1995-10-03,388461,NA,NA
1995-10-04,388229,NA,NA
1995-10-05,388113,NA,NA
1995-10-06,388171,NA,NA
1995-10-07,388055,NA,NA
1995-10-08,387939,NA,NA
1995-10-09,387823,NA,NA
1995-10-10,387708,NA,NA
1995-10-11,387708,NA,NA
1995-10-12,387708,NA,NA
1995-10-13,387592,NA,NA
1995-10-14,387534,NA,NA
1995-10-15,387476,NA,NA
1995-10-16,387418,NA,NA
1995-10-17,387302,NA,NA
1995-10-18,387244,NA,NA
1995-10-19,387187,NA,NA
1995-10-20,387013,NA,NA
1995-10-21,386955,NA,NA
1995-10-22,386782,NA,NA
1995-10-23,386666,NA,NA
1995-10-24,386608,NA,NA
1995-10-25,386550,NA,NA
1995-10-26,386608,NA,NA
1995-10-27,386435,NA,NA
1995-10-28,386319,NA,NA
1995-10-29,386261,NA,NA
1995-10-30,386261,NA,NA
1995-10-31,386204,NA,NA
1995-11-01,386204,NA,NA
1995-11-02,386146,NA,NA
1995-11-03,386088,NA,NA
1995-11-04,386088,NA,NA
1995-11-05,386030,NA,NA
1995-11-06,385973,NA,NA
1995-11-07,385915,NA,NA
1995-11-08,385915,NA,NA
1995-11-09,385742,NA,NA
1995-11-10,385684,NA,NA
1995-11-11,385626,NA,NA
1995-11-12,385568,NA,NA
1995-11-13,385395,NA,NA
1995-11-14,385049,NA,NA
1995-11-15,384646,NA,NA
1995-11-16,384127,NA,NA
1995-11-17,383666,NA,NA
1995-11-18,383206,NA,NA
1995-11-19,382746,NA,NA
1995-11-20,382286,NA,NA
1995-11-21,381770,NA,NA
1995-11-22,381311,NA,NA
1995-11-23,380852,NA,NA
1995-11-24,380336,NA,NA
1995-11-25,379821,NA,NA
1995-11-26,379249,NA,NA
1995-11-27,378849,NA,NA
1995-11-28,378392,NA,NA
1995-11-29,377821,NA,NA
1995-11-30,377536,NA,NA
1995-12-01,377593,NA,NA
1995-12-02,377593,NA,NA
1995-12-03,377536,NA,NA
1995-12-04,377479,NA,NA
1995-12-05,377422,NA,NA
1995-12-06,377422,NA,NA
1995-12-07,377422,NA,NA
1995-12-08,377308,NA,NA
1995-12-09,377251,NA,NA
1995-12-10,377194,NA,NA
1995-12-11,377251,NA,NA
1995-12-12,377194,NA,NA
1995-12-13,377194,NA,NA
1995-12-14,377137,NA,NA
1995-12-15,377080,NA,NA
1995-12-16,377080,NA,NA
1995-12-17,377023,NA,NA
1995-12-18,377023,NA,NA
1995-12-19,377023,NA,NA
1995-12-20,377023,NA,NA
1995-12-21,377023,NA,NA
1995-12-22,376909,NA,NA
1995-12-23,376852,NA,NA
1995-12-24,376795,NA,NA
1995-12-25,376795,NA,NA
1995-12-26,376738,NA,NA
1995-12-27,376738,NA,NA
1995-12-28,376738,NA,NA
1995-12-29,376681,NA,NA
1995-12-30,376681,NA,NA
1995-12-31,376681,NA,NA
1996-01-01,376680,NA,NA
1996-01-02,376570,NA,NA
1996-01-03,376570,NA,NA
1996-01-04,376510,NA,NA
1996-01-05,376450,NA,NA
1996-01-06,376400,NA,NA
1996-01-07,376400,NA,NA
1996-01-08,376400,NA,NA
1996-01-09,376340,NA,NA
1996-01-10,376340,NA,NA
1996-01-11,376340,NA,NA
1996-01-12,376230,NA,NA
1996-01-13,376060,NA,NA
1996-01-14,375880,NA,NA
1996-01-15,375710,NA,NA
1996-01-16,375660,NA,NA
1996-01-17,375830,NA,NA
1996-01-18,375600,NA,NA
1996-01-19,375540,NA,NA
1996-01-20,375370,NA,NA
1996-01-21,375260,NA,NA
1996-01-22,375090,NA,NA
1996-01-23,374920,NA,NA
1996-01-24,374750,NA,NA
1996-01-25,374630,NA,NA
1996-01-26,374410,NA,NA
1996-01-27,374180,NA,NA
1996-01-28,374070,NA,NA
1996-01-29,374010,NA,NA
1996-01-30,373840,NA,NA
1996-01-31,373840,NA,NA
1996-02-01,373840,NA,NA
1996-02-02,373900,NA,NA
1996-02-03,373900,NA,NA
1996-02-04,373900,NA,NA
1996-02-05,373840,NA,NA
1996-02-06,373840,NA,NA
1996-02-07,373840,NA,NA
1996-02-08,373840,NA,NA
1996-02-09,373840,NA,NA
1996-02-10,373840,NA,NA
1996-02-11,373840,NA,NA
1996-02-12,373840,NA,NA
1996-02-13,373780,NA,NA
1996-02-14,373780,NA,NA
1996-02-15,373780,NA,NA
1996-02-16,373780,NA,NA
1996-02-17,373780,NA,NA
1996-02-18,373780,NA,NA
1996-02-19,373730,NA,NA
1996-02-20,373780,NA,NA
1996-02-21,373780,NA,NA
1996-02-22,373780,NA,NA
1996-02-23,373730,NA,NA
1996-02-24,373730,NA,NA
1996-02-25,373670,NA,NA
1996-02-26,373610,NA,NA
1996-02-27,373610,NA,NA
1996-02-28,373730,NA,NA
1996-02-29,373780,NA,NA
1996-03-01,373780,NA,NA
1996-03-02,373670,NA,NA
1996-03-03,373670,NA,NA
1996-03-04,373610,NA,NA
1996-03-05,373780,NA,NA
1996-03-06,373780,NA,NA
1996-03-07,373840,NA,NA
1996-03-08,373840,NA,NA
1996-03-09,373840,NA,NA
1996-03-10,373840,NA,NA
1996-03-11,373780,NA,NA
1996-03-12,373780,NA,NA
1996-03-13,373900,NA,NA
1996-03-14,373840,NA,NA
1996-03-15,373840,NA,NA
1996-03-16,373900,NA,NA
1996-03-17,373900,NA,NA
1996-03-18,373840,NA,NA
1996-03-19,373780,NA,NA
1996-03-20,373220,NA,NA
1996-03-21,372250,NA,NA
1996-03-22,371240,NA,NA
1996-03-23,370390,NA,NA
1996-03-24,369430,NA,NA
1996-03-25,368590,NA,NA
1996-03-26,367690,NA,NA
1996-03-27,366790,NA,NA
1996-03-28,366170,NA,NA
1996-03-29,365050,NA,NA
1996-03-30,364380,NA,NA
1996-03-31,363550,NA,NA
1996-04-01,362760,NA,NA
1996-04-02,361760,NA,NA
1996-04-03,361260,NA,NA
1996-04-04,360650,NA,NA
1996-04-05,359930,NA,NA
1996-04-06,359210,NA,NA
1996-04-07,358430,NA,NA
1996-04-08,357820,NA,NA
1996-04-09,357270,NA,NA
1996-04-10,356940,NA,NA
1996-04-11,356660,NA,NA
1996-04-12,356110,NA,NA
1996-04-13,355510,NA,NA
1996-04-14,355010,NA,NA
1996-04-15,354350,NA,NA
1996-04-16,353690,NA,NA
1996-04-17,353030,NA,NA
1996-04-18,352380,NA,NA
1996-04-19,351660,NA,NA
1996-04-20,350840,NA,NA
1996-04-21,350080,NA,NA
1996-04-22,349310,NA,NA
1996-04-23,348120,NA,NA
1996-04-24,346700,NA,NA
1996-04-25,345290,NA,NA
1996-04-26,344050,NA,NA
1996-04-27,342650,NA,NA
1996-04-28,341300,NA,NA
1996-04-29,339690,NA,NA
1996-04-30,337600,NA,NA
1996-05-01,337120,NA,NA
1996-05-02,337710,NA,NA
1996-05-03,338350,NA,NA
1996-05-04,339420,NA,NA
1996-05-05,340280,NA,NA
1996-05-06,341350,NA,NA
1996-05-07,342480,NA,NA
1996-05-08,343620,NA,NA
1996-05-09,344750,NA,NA
1996-05-10,345940,NA,NA
1996-05-11,346810,NA,NA
1996-05-12,347740,NA,NA
1996-05-13,349200,NA,NA
1996-05-14,350620,NA,NA
1996-05-15,352050,NA,NA
1996-05-16,353420,NA,NA
1996-05-17,354900,NA,NA
1996-05-18,356390,NA,NA
1996-05-19,357940,NA,NA
1996-05-20,359320,NA,NA
1996-05-21,360710,NA,NA
1996-05-22,361820,NA,NA
1996-05-23,362880,NA,NA
1996-05-24,363600,NA,NA
1996-05-25,364270,NA,NA
1996-05-26,364660,NA,NA
1996-05-27,365e3,NA,NA
1996-05-28,365280,NA,NA
1996-05-29,365450,NA,NA
1996-05-30,365610,NA,NA
1996-05-31,365840,NA,NA
1996-06-01,366060,NA,NA
1996-06-02,366510,NA,NA
1996-06-03,366790,NA,NA
1996-06-04,367020,NA,NA
1996-06-05,367300,NA,NA
1996-06-06,367580,NA,NA
1996-06-07,367800,NA,NA
1996-06-08,368190,NA,NA
1996-06-09,368420,NA,NA
1996-06-10,368640,NA,NA
1996-06-11,368810,NA,NA
1996-06-12,368980,NA,NA
1996-06-13,369090,NA,NA
1996-06-14,369260,NA,NA
1996-06-15,369430,NA,NA
1996-06-16,369660,NA,NA
1996-06-17,369830,NA,NA
1996-06-18,369880,NA,NA
1996-06-19,369830,NA,NA
1996-06-20,369320,NA,NA
1996-06-21,368760,NA,NA
1996-06-22,368080,NA,NA
1996-06-23,367630,NA,NA
1996-06-24,367020,NA,NA
1996-06-25,366340,NA,NA
1996-06-26,365730,NA,NA
1996-06-27,365280,NA,NA
1996-06-28,364890,NA,NA
1996-06-29,364660,NA,NA
1996-06-30,364380,NA,NA
1996-07-01,363880,NA,NA
1996-07-02,363320,NA,NA
1996-07-03,362880,NA,NA
1996-07-04,362490,NA,NA
1996-07-05,361980,NA,NA
1996-07-06,361210,NA,NA
1996-07-07,360650,NA,NA
1996-07-08,359930,NA,NA
1996-07-09,359480,NA,NA
1996-07-10,359260,NA,NA
1996-07-11,358880,NA,NA
1996-07-12,358490,NA,NA
1996-07-13,358270,NA,NA
1996-07-14,357820,NA,NA
1996-07-15,357330,NA,NA
1996-07-16,356830,NA,NA
1996-07-17,356220,NA,NA
1996-07-18,355730,NA,NA
1996-07-19,355400,NA,NA
1996-07-20,354960,NA,NA
1996-07-21,354300,NA,NA
1996-07-22,353640,NA,NA
1996-07-23,353030,NA,NA
1996-07-24,352320,NA,NA
1996-07-25,351660,NA,NA
1996-07-26,350900,NA,NA
1996-07-27,350190,NA,NA
1996-07-28,349370,NA,NA
1996-07-29,348660,NA,NA
1996-07-30,348280,NA,NA
1996-07-31,347740,NA,NA
1996-08-01,347030,NA,NA
1996-08-02,346540,NA,NA
1996-08-03,346050,NA,NA
1996-08-04,345620,NA,NA
1996-08-05,345080,NA,NA
1996-08-06,344370,NA,NA
1996-08-07,343890,NA,NA
1996-08-08,343560,NA,NA
1996-08-09,343460,NA,NA
1996-08-10,343830,NA,NA
1996-08-11,343780,NA,NA
1996-08-12,343720,NA,NA
1996-08-13,343670,NA,NA
1996-08-14,343560,NA,NA
1996-08-15,343510,NA,NA
1996-08-16,343350,NA,NA
1996-08-17,343240,NA,NA
1996-08-18,343180,NA,NA
1996-08-19,343130,NA,NA
