date,s_af,i_cfs,r_cfs
1991-03-18,27071,18,0.23802
1991-03-19,27086,18,0.65455
1991-03-20,27101,18,0.57521
1991-03-21,27116,18,0.19835
1991-03-22,27116,18,0.15868
1991-03-23,27131,18,0.15868
1991-03-24,27131,18,0.21818
1991-03-25,27131,17,0.15868
1991-03-26,27146,18,0.29752
1991-03-27,27146,18,0.41653
1991-03-28,27161,20,0.47603
1991-03-29,27191,19,0.33719
1991-03-30,27220,21,0.39669
1991-03-31,27250,19,0.37686
1991-04-01,27280,20,0.65455
1991-04-02,27325,20,0.43636
1991-04-03,27370,20,0.33719
1991-04-04,27385,20,0.21818
1991-04-05,27415,19,0.29752
1991-04-06,27444,23,0.65455
1991-04-07,27444,42,0.81322
1991-04-08,27609,104,0.69421
1991-04-09,27896,167,0.63471
1991-04-10,28231,175,0.5157
1991-04-11,28538,158,0.55537
1991-04-12,28738,162,0.65455
1991-04-13,28986,172,0.63471
1991-04-14,29285,158,0.55537
1991-04-15,29489,131,0.67438
1991-04-16,29680,106,0.69421
1991-04-17,29871,83,0.67438
1991-04-18,29935,75,1.60661
1991-04-19,30032,86,1.70579
1991-04-20,30177,105,1.60661
1991-04-21,30404,134,2.57851
1991-04-22,30601,148,1.15041
1991-04-23,30914,172,0.15868
1991-04-24,31230,179,1.01157
1991-04-25,31515,171,1.98347
1991-04-26,31718,163,1.98347
1991-04-27,31956,176,1.82479
1991-04-28,32213,180,1.76529
1991-04-29,31414,148,1144.46
1991-04-30,29442,130,2300.83
1991-05-01,27205,105,2340.5
1991-05-02,25219,113,2360.33
1991-05-03,22944,91,2479.34
1991-05-04,20678,104,2558.68
1991-05-05,18386,116,2499.17
1991-05-06,16063,118,2479.34
1991-05-07,13735,110,2439.67
1991-05-08,11385,110,2400
1991-05-09,9106,117,2340.5
1991-05-10,7236,141,1939.83
1991-05-11,5849,214,1539.17
1991-05-12,4684,353,1501.49
1991-05-13,3853,397,1459.83
1991-05-14,2960,370,1471.74
1991-05-15,2410,389,1172.23
1991-05-16,2078,444,979.835
1991-05-17,2176,467,446.281
1991-05-18,2520,445,21.8182
1991-05-19,2866,438,21.8182
1991-05-20,3267,462,21.8182
1991-05-21,3936,640,21.8182
1991-05-22,6445,1500,10.314
1991-05-23,10381,1780,0.25785
1991-05-24,13455,1350,0
1991-05-25,15645,1110,0
1991-05-26,17335,986,0
1991-05-27,18806,818,0
1991-05-28,19913,752,0
1991-05-29,20867,691,14.876
1991-05-30,21721,635,16.8595
1991-05-31,22476,579,15.2727
1991-06-01,23137,525,7.73554
1991-06-02,23683,471,5.55372
1991-06-03,24202,424,5.55372
1991-06-04,24623,366,5.75207
1991-06-05,24968,304,6.34711
1991-06-06,25275,255,5.75207
1991-06-07,25573,242,5.55372
1991-06-08,25887,234,5.55372
1991-06-09,26234,221,5.35537
1991-06-10,26570,226,3.57025
1991-06-11,26879,193,3.17355
1991-06-12,27146,164,3.17355
1991-06-13,27459,200,3.3719
1991-06-14,27745,196,3.3719
1991-06-15,28064,185,3.57025
1991-06-16,28384,194,3.3719
1991-06-17,28940,272,3.17355
1991-06-18,29190,161,3.17355
1991-06-19,29378,127,3.7686
1991-06-20,29505,115,3.7686
1991-06-21,29728,131,3.57025
1991-06-22,29920,120,4.95868
1991-06-23,30048,90,5.15702
1991-06-24,30129,48,4.36364
1991-06-25,30129,24,3.96694
1991-06-26,30113,21,3.96694
1991-06-27,30113,21,3.7686
1991-06-28,30388,47,4.36364
1991-06-29,30404,34,5.35537
1991-06-30,30437,29,5.15702
1991-07-01,30584,109,4.76033
1991-07-02,31030,245,4.76033
1991-07-03,31803,346,4.16529
1991-07-04,32075,131,4.56198
1991-07-05,32229,94,4.36364
1991-07-06,32332,81,4.36364
1991-07-07,32436,57,4.36364
1991-07-08,32453,44,4.16529
1991-07-09,32453,29,4.36364
1991-07-10,32488,24,4.56198
1991-07-11,32453,24,4.56198
1991-07-12,32505,29,4.36364
1991-07-13,32522,38,4.36364
1991-07-14,32782,83,6.14876
1991-07-15,32990,103,5.75207
1991-07-16,33129,117,6.14876
1991-07-17,33217,129,6.14876
1991-07-18,33269,112,5.95041
1991-07-19,33357,168,5.35537
1991-07-20,33427,162,5.75207
1991-07-21,33532,254,6.7438
1991-07-22,33638,225,6.14876
1991-07-23,34062,462,6.34711
1991-07-24,35365,928,6.7438
1991-07-25,38569,1710,9.32231
1991-07-26,41386,1610,7.73554
1991-07-27,46703,2750,7.93388
1991-07-28,48699,1120,7.33884
1991-07-29,49880,970,7.1405
1991-07-30,50239,802,6.7438
1991-07-31,51377,689,6.7438
1991-08-01,52514,641,6.7438
1991-08-02,53268,653,6.54545
1991-08-03,54226,783,5.75207
1991-08-04,56809,1450,6.14876
1991-08-05,60165,1550,6.14876
1991-08-06,63688,1760,6.14876
1991-08-07,70410,3210,6.34711
1991-08-08,74245,1550,6.34711
1991-08-09,77072,1200,6.7438
1991-08-10,79165,1040,6.14876
1991-08-11,80932,959,5.75207
1991-08-12,83115,1110,6.54545
1991-08-13,85598,1110,6.7438
1991-08-14,88363,1360,5.95041
1991-08-15,91536,1240,5.15702
1991-08-16,92974,1010,1098.84
1991-08-17,93327,1110,2102.48
1991-08-18,93504,1060,2102.48
1991-08-19,93645,1040,2360.33
1991-08-20,93186,914,2459.5
1991-08-21,92201,896,2221.49
1991-08-22,91291,825,2062.81
1991-08-23,90805,926,2042.98
1991-08-24,89974,826,2062.81
1991-08-25,89013,820,2102.48
1991-08-26,88057,835,2042.98
1991-08-27,87007,789,2062.81
1991-08-28,85866,751,2003.31
1991-08-29,84534,687,2003.31
1991-08-30,83543,673,1652.23
1991-08-31,82525,623,1463.8
1991-09-01,81483,559,1461.82
1991-09-02,80351,494,1477.69
1991-09-03,79997,457,674.38
1991-09-04,80157,451,2.18182
1991-09-05,81191,797,1.82479
1991-09-06,82918,1070,2.57851
1991-09-07,85899,1380,1.98347
1991-09-08,87210,884,1.98347
1991-09-09,88125,777,1.4281
1991-09-10,92903,2450,1.80496
1991-09-11,97056,2480,1783.14
1991-09-12,98591,1430,2439.67
1991-09-13,98629,1120,2995.04
1991-09-14,97091,870,3788.43
1991-09-15,95215,726,3748.76
1991-09-16,93574,642,3272.73
1991-09-17,92939,553,1562.98
1991-09-18,93044,500,767.603
1991-09-19,93044,409,765.62
1991-09-20,93222,375,682.314
1991-09-21,93434,357,555.372
1991-09-22,93469,319,563.306
1991-09-23,93504,275,569.256
1991-09-24,93398,238,487.934
1991-09-25,93398,205,416.529
1991-09-26,93222,174,529.587
1991-09-27,93044,150,464.132
1991-09-28,93010,138,351.074
1991-09-29,92869,112,357.025
1991-09-30,92869,99,216.198
1991-10-01,92869,89,232.066
1991-10-02,92869,91,257.851
1991-10-03,92692,84,265.785
1991-10-04,92552,64,144.793
1991-10-05,92552,66,51.5703
1991-10-06,92621,67,55.5372
1991-10-07,92692,80,29.7521
1991-10-08,92762,70,12.8926
1991-10-09,92798,60,13.0909
1991-10-10,92833,50,13.0909
1991-10-11,92869,40,13.0909
1991-10-12,92903,30,13.0909
1991-10-13,92939,25,12.4959
1991-10-14,92903,25,12.2975
1991-10-15,92903,25,11.5041
1991-10-16,92903,25,10.7107
1991-10-17,92903,30,10.1157
1991-10-18,92833,30,9.32231
1991-10-19,92798,30,8.72727
1991-10-20,92798,30,8.52893
1991-10-21,92798,30,8.33058
1991-10-22,92833,32,8.52893
1991-10-23,92798,32,8.52893
1991-10-24,92762,32,7.93388
1991-10-25,92762,33,7.93388
1991-10-26,92798,33,7.93388
1991-10-27,92692,33,7.73554
1991-10-28,92552,33,5.75207
1991-10-29,92552,33,5.55372
1991-10-30,92412,34,4.76033
1991-10-31,92482,36,4.36364
1991-11-01,92516,39,3.7686
1991-11-02,92552,47,3.57025
1991-11-03,92728,44,2.97521
1991-11-04,92903,63,2.97521
1991-11-05,92939,53,3.17355
1991-11-06,93044,49,3.3719
1991-11-07,93044,49,3.17355
1991-11-08,93151,50,2.97521
1991-11-09,93257,47,2.18182
1991-11-10,93257,43,2.18182
1991-11-11,93364,49,2.18182
1991-11-12,93540,50,2.18182
1991-11-13,93611,53,2.18182
1991-11-14,93716,55,2.18182
1991-11-15,93824,49,2.38017
1991-11-16,94001,65,2.57851
1991-11-17,94108,77,1.98347
1991-11-18,94251,77,1.98347
1991-11-19,94428,77,1.64628
1991-11-20,94180,75,476.033
1991-11-21,93293,69,997.686
1991-11-22,92762,60,509.752
1991-11-23,92728,52,93.2231
1991-11-24,92762,57,95.2066
1991-11-25,92762,51,55.5372
1991-11-26,92833,37,21.8182
1991-11-27,92869,42,14.281
1991-11-28,92903,48,14.0826
1991-11-29,92939,47,14.0826
1991-11-30,92903,37,14.0826
1991-12-01,92903,33,14.0826
1991-12-02,92974,31,14.0826
1991-12-03,93044,31,14.281
1991-12-04,93044,30,25.7851
1991-12-05,93081,29,31.7355
1991-12-06,93151,37,47.6033
1991-12-07,93151,51,69.4215
1991-12-08,93151,49,69.4215
1991-12-09,93151,41,69.4215
1991-12-10,93151,39,71.405
1991-12-11,93081,38,140.826
1991-12-12,92903,46,184.463
1991-12-13,92903,43,119.008
1991-12-14,92869,39,63.4711
1991-12-15,92869,38,63.4711
1991-12-16,92903,33,47.6033
1991-12-17,92903,30,23.8016
1991-12-18,93010,31,13.0909
1991-12-19,93044,39,95.2066
1991-12-20,93010,47,130.909
1991-12-21,93257,53,99.1736
1991-12-22,93222,61,101.157
1991-12-23,93364,60,99.1736
1991-12-24,93257,52,271.736
1991-12-25,93010,48,386.777
1991-12-26,92869,43,255.868
1991-12-27,92798,40,140.826
1991-12-28,92728,41,144.793
1991-12-29,92657,39,146.777
1991-12-30,92657,30,105.124
1991-12-31,92587,31,65.4546
1992-01-01,92587,34,65.4546
1992-01-02,92552,33,53.5537
1992-01-03,92552,33,35.7025
1992-01-04,92621,30,35.7025
1992-01-05,92657,30,35.7025
1992-01-06,92833,39,19.438
1992-01-07,92833,44,9.91736
1992-01-08,92833,41,9.91736
1992-01-09,92903,45,9.91736
1992-01-10,92974,36,10.314
1992-01-11,93010,35,10.7107
1992-01-12,93010,38,11.1074
1992-01-13,93044,39,11.5041
1992-01-14,93044,39,12.2975
1992-01-15,93044,35,11.5041
1992-01-16,93115,34,13.8843
1992-01-17,93151,34,13.0909
1992-01-18,93186,33,13.0909
1992-01-19,93044,32,13.2893
1992-01-20,93081,33,13.2893
1992-01-21,93151,32,13.686
1992-01-22,93186,39,12.8926
1992-01-23,93186,40,12.0992
1992-01-24,93222,37,12.6942
1992-01-25,93222,38,12.4959
1992-01-26,93504,38,12.2975
1992-01-27,93540,45,12.4959
1992-01-28,93611,43,6.34711
1992-01-29,93682,45,0.59504
1992-01-30,93824,49,0.77355
1992-01-31,93895,53,0.81322
1992-02-01,94001,57,0.71405
1992-02-02,94037,53,0.73388
1992-02-03,94108,52,0.65455
1992-02-04,94143,52,0.55537
1992-02-05,94214,51,0.5157
1992-02-06,94286,47,0.5157
1992-02-07,94357,48,0.39669
1992-02-08,94392,44,0.41653
1992-02-09,94463,37,0.41653
1992-02-10,94571,36,0.41653
1992-02-11,94571,35,0.39669
1992-02-12,94642,36,0.39669
1992-02-13,94677,35,0.17851
1992-02-14,94677,34,0.11901
1992-02-15,94677,34,0.19835
1992-02-16,94677,34,0.09917
1992-02-17,94677,35,0.17851
1992-02-18,94785,32,0.17851
1992-02-19,94749,34,0.31736
1992-02-20,94749,34,0.37686
1992-02-21,94785,34,0.37686
1992-02-22,94892,34,0.25785
1992-02-23,94892,33,0.17851
1992-02-24,94964,33,0.23802
1992-02-25,94929,33,0.29752
1992-02-26,95e3,33,0.27769
1992-02-27,95107,34,0.07934
1992-02-28,95179,34,0.11901
1992-02-29,95215,33,0.15868
1992-03-01,95250,33,0.15868
1992-03-02,95285,34,0.07934
1992-03-03,95285,34,0.09917
1992-03-04,95322,32,0.11901
1992-03-05,95357,31,0.13884
1992-03-06,95429,36,0.15868
1992-03-07,95429,37,0.15868
1992-03-08,95429,38,0.15868
1992-03-09,95466,39,0.15868
1992-03-10,95501,40,0.13884
1992-03-11,95538,48,0.07934
1992-03-12,95610,46,0.09917
1992-03-13,95717,44,0.15868
1992-03-14,95789,42,0.15868
1992-03-15,95861,41,0.15868
1992-03-16,95861,43,0.15868
1992-03-17,95826,50,0.15868
1992-03-18,95861,58,0.15868
1992-03-19,95933,66,0.15868
1992-03-20,96042,77,0.15868
1992-03-21,96185,75,0.07934
1992-03-22,96257,68,0.07934
1992-03-23,96330,73,0.07934
1992-03-24,96512,73,0.07934
1992-03-25,96620,70,0.13884
1992-03-26,96729,70,0.15868
1992-03-27,96910,69,0.33719
1992-03-28,97020,76,0.19835
1992-03-29,97164,86,0.19835
1992-03-30,97310,96,0.19835
1992-03-31,97382,103,69.4215
1992-04-01,97455,109,138.843
1992-04-02,97455,115,168.595
1992-04-03,97493,115,224.132
1992-04-04,97455,107,224.132
1992-04-05,97420,104,222.149
1992-04-06,97347,105,224.132
1992-04-07,97201,97,222.149
1992-04-08,97128,96,220.165
1992-04-09,97128,122,253.884
1992-04-10,97164,157,243.967
1992-04-11,97347,212,224.132
1992-04-12,97566,261,224.132
1992-04-13,97493,277,720
1992-04-14,97237,321,906.446
1992-04-15,97455,465,775.537
1992-04-16,97639,491,1053.22
1992-04-17,97493,449,1209.92
1992-04-18,97237,398,1043.31
1992-04-19,97056,408,1031.4
1992-04-20,96983,385,890.578
1992-04-21,96983,345,696.198
1992-04-22,96910,291,614.876
1992-04-23,96910,253,446.281
1992-04-24,96947,233,343.141
1992-04-25,96947,221,343.141
1992-04-26,96983,234,345.124
1992-04-27,97164,258,347.107
1992-04-28,97347,283,347.107
1992-04-29,97493,335,497.851
1992-04-30,97493,395,755.702
1992-05-01,97310,436,1009.59
1992-05-02,97056,458,1102.81
1992-05-03,96837,473,1110.74
1992-05-04,96802,487,1033.39
1992-05-05,97091,538,759.669
1992-05-06,97164,506,868.76
1992-05-07,97128,461,870.744
1992-05-08,97128,436,747.769
1992-05-09,97310,443,567.273
1992-05-10,97455,422,569.256
1992-05-11,97566,418,747.769
1992-05-12,97455,381,872.727
1992-05-13,97310,398,708.099
1992-05-14,97639,428,622.81
1992-05-15,97493,343,729.917
1992-05-16,97382,364,801.322
1992-05-17,97201,350,799.339
1992-05-18,97237,421,803.306
1992-05-19,97201,368,721.983
1992-05-20,97237,363,557.355
1992-05-21,97528,386,480
1992-05-22,97932,495,648.595
1992-05-23,98297,501,876.694
1992-05-24,98665,604,878.678
1992-05-25,99033,636,874.711
1992-05-26,98960,708,1549.09
1992-05-27,98150,684,2201.65
1992-05-28,97528,679,1880.33
1992-05-29,97347,640,1475.7
1992-05-30,97310,631,1255.54
1992-05-31,97420,701,1255.54
1992-06-01,97493,675,1251.57
1992-06-02,97528,629,1257.52
1992-06-03,97420,573,1259.5
1992-06-04,97164,512,1263.47
1992-06-05,97020,482,1033.39
1992-06-06,97056,468,791.405
1992-06-07,97274,551,793.388
1992-06-08,97347,496,797.355
1992-06-09,97493,517,801.322
1992-06-10,97528,461,829.091
1992-06-11,97455,407,876.694
1992-06-12,97528,372,793.388
1992-06-13,97455,349,739.835
1992-06-14,97201,327,741.818
1992-06-15,97128,294,551.405
1992-06-16,97164,258,303.471
1992-06-17,97310,224,198.347
1992-06-18,97455,201,255.868
1992-06-19,97528,191,345.124
1992-06-20,97455,178,345.124
1992-06-21,97602,265,345.124
1992-06-22,97675,286,480
1992-06-23,97420,195,606.942
1992-06-24,97237,157,452.231
1992-06-25,97164,141,299.504
1992-06-26,97528,378,259.835
1992-06-27,97858,240,263.802
1992-06-28,97858,137,267.769
1992-06-29,97712,104,359.008
1992-06-30,97347,74,434.38
1992-07-01,97056,58,214.215
1992-07-02,96983,44,57.5207
1992-07-03,96910,45,29.7521
1992-07-04,97164,61,27.7686
1992-07-05,97274,42,27.7686
1992-07-06,97274,38,29.7521
1992-07-07,97274,41,29.7521
1992-07-08,97274,39,21.8182
1992-07-09,97237,38,18.0496
1992-07-10,97201,37,17.8512
1992-07-11,97164,40,16.6612
1992-07-12,97056,40,16.2645
1992-07-13,96983,40,16.2645
1992-07-14,96983,42,19.0413
1992-07-15,96947,43,0.33719
1992-07-16,96947,37,9.52066
1992-07-17,97056,126,10.5124
1992-07-18,97164,82,0.07934
1992-07-19,97201,36,0.07934
1992-07-20,97237,38,0.09917
1992-07-21,97237,37,0.19835
1992-07-22,97493,133,0.19835
1992-07-23,97528,60,69.4215
1992-07-24,97455,39,113.058
1992-07-25,97382,40,115.041
1992-07-26,97237,39,115.041
1992-07-27,97310,75,45.6198
1992-07-28,97310,46,0.07934
1992-07-29,97455,35,0.09917
1992-07-30,97420,35,0.01983
1992-07-31,97455,37,0.09917
1992-08-01,97967,305,0.09917
1992-08-02,98223,112,0.19835
1992-08-03,98334,78,63.4711
1992-08-04,98077,142,408.595
1992-08-05,97528,43,529.587
1992-08-06,97420,39,164.628
1992-08-07,97382,36,29.7521
1992-08-08,97347,38,29.7521
1992-08-09,97310,37,31.7355
1992-08-10,97455,43,31.7355
1992-08-11,97382,38,75.3719
1992-08-12,97237,36,77.3554
1992-08-13,97237,38,16.4628
1992-08-14,97237,39,0
1992-08-15,97237,34,0
1992-08-16,97164,33,0
1992-08-17,97347,34,0
1992-08-18,97310,45,0
1992-08-19,97310,34,0
1992-08-20,98812,635,0.01983
1992-08-21,99181,379,372.893
1992-08-22,98996,238,602.975
1992-08-23,98555,119,604.959
1992-08-24,98041,83,606.942
1992-08-25,97602,85,491.901
1992-08-26,97455,61,255.868
1992-08-27,97602,79,99.1736
1992-08-28,97566,52,85.2893
1992-08-29,97493,39,41.6529
1992-08-30,97420,39,41.6529
1992-08-31,97420,38,43.6364
1992-09-01,97382,49,45.6198
1992-09-02,97455,86,45.6198
1992-09-03,97420,50,45.6198
1992-09-04,97274,39,47.6033
1992-09-05,97164,38,47.6033
1992-09-06,97056,37,49.5868
1992-09-07,97020,38,51.5703
1992-09-08,96947,40,19.8347
1992-09-09,96910,45,0.55537
1992-09-10,96765,43,0.55537
1992-09-11,96692,43,0.61488
1992-09-12,96692,43,0.65455
1992-09-13,96584,44,0.73388
1992-09-14,96547,45,0.75372
1992-09-15,96837,41,0.85289
1992-09-16,97056,44,0.87273
1992-09-17,97056,38,0.89256
1992-09-18,96910,40,0.85289
1992-09-19,97020,42,0.89256
1992-09-20,96983,41,0.95207
1992-09-21,96983,39,1.13058
1992-09-22,97020,37,1.01157
1992-09-23,96983,35,3.96694
1992-09-24,96947,36,3.3719
1992-09-25,97020,38,2.97521
1992-09-26,97056,38,2.38017
1992-09-27,97056,37,2.38017
1992-09-28,97056,38,0.95207
1992-09-29,97056,37,0.21818
1992-09-30,97056,36,0.33719
1992-10-01,97091,37,0.41653
1992-10-02,97091,37,0.5157
1992-10-03,97020,38,0.63471
1992-10-04,97091,38,0.89256
1992-10-05,97056,36,0.75372
1992-10-06,97020,33,0.83306
1992-10-07,96947,33,0.77355
1992-10-08,96837,32,0.77355
1992-10-09,96802,33,0.93223
1992-10-10,96765,33,0.9124
1992-10-11,96802,32,0.85289
1992-10-12,96837,32,0.85289
1992-10-13,96729,31,0.77355
1992-10-14,96692,32,0.61488
1992-10-15,96657,32,0.61488
1992-10-16,96584,31,0.61488
1992-10-17,96620,30,0.61488
1992-10-18,96620,33,0.61488
1992-10-19,95898,33,827.107
1992-10-20,94180,32,1876.36
1992-10-21,92201,32,2042.98
1992-10-22,90561,31,1650.25
1992-10-23,90112,31,444.298
1992-10-24,90146,29,2.18182
1992-10-25,90181,28,2.18182
1992-10-26,90077,27,2.18182
1992-10-27,90112,28,1.76529
1992-10-28,90181,30,1.76529
1992-10-29,90181,29,1.76529
1992-10-30,90181,26,1.56694
1992-10-31,90112,28,1.54711
1992-11-01,90043,29,1.54711
1992-11-02,89974,30,1.54711
1992-11-03,89940,28,1.44793
1992-11-04,89871,29,1.34876
1992-11-05,89871,28,1.34876
1992-11-06,89905,28,1.22975
1992-11-07,89905,28,1.01157
1992-11-08,89940,27,1.01157
1992-11-09,89940,28,0.77355
1992-11-10,90008,28,0.63471
1992-11-11,89940,28,0.61488
1992-11-12,89905,28,0.5157
1992-11-13,89974,28,0.5157
1992-11-14,90043,28,0.37686
1992-11-15,90043,28,0.29752
1992-11-16,90043,27,0.33719
1992-11-17,90077,27,0.33719
1992-11-18,90077,26,0.27769
1992-11-19,90112,26,0.25785
1992-11-20,90112,26,0.23802
1992-11-21,90250,28,0.35702
1992-11-22,90215,26,0.33719
1992-11-23,90215,26,0.33719
1992-11-24,90181,26,0.33719
1992-11-25,90215,26,0.47603
1992-11-26,90284,25,0.33719
1992-11-27,90284,25,0.33719
1992-11-28,90320,26,0.19835
1992-11-29,90353,26,0.09917
1992-11-30,90353,25,0.07934
1992-12-01,90353,25,0.07934
1992-12-02,90353,24,0.0595
1992-12-03,90353,25,0.0595
1992-12-04,90353,25,0.0595
1992-12-05,90389,26,9.91736
1992-12-06,90458,25,0.0595
1992-12-07,90597,25,0.07934
1992-12-08,90666,25,0.07934
1992-12-09,90770,25,0.07934
1992-12-10,90805,25,0.07934
1992-12-11,90909,24,0.0595
1992-12-12,90909,25,0.07934
1992-12-13,90839,25,0.0595
1992-12-14,90805,24,0.07934
1992-12-15,90736,24,0.19835
1992-12-16,90839,25,0.29752
1992-12-17,90943,24,0.19835
1992-12-18,91012,24,0.31736
1992-12-19,91012,24,0.27769
1992-12-20,90978,24,0.25785
1992-12-21,91012,24,0.25785
1992-12-22,91012,24,0.31736
1992-12-23,91048,24,0.35702
1992-12-24,91048,24,0.33719
1992-12-25,91082,24,0.27769
1992-12-26,91117,24,0.25785
1992-12-27,91151,24,0.27769
1992-12-28,91221,25,0.21818
1992-12-29,91257,25,0.23802
1992-12-30,91291,24,0.11901
1992-12-31,91291,23,0.09917
1993-01-01,91327,23,0.19835
1993-01-02,91361,24,0.19835
1993-01-03,91361,23,0.19835
1993-01-04,91361,23,0.15868
1993-01-05,91361,23,0.15868
1993-01-06,91466,23,0.15868
1993-01-07,91466,23,0.15868
1993-01-08,91606,24,0.13884
1993-01-09,91676,24,0.13884
1993-01-10,91710,23,0.13884
1993-01-11,91780,24,0.13884
1993-01-12,91850,23,0.11901
1993-01-13,91884,24,0.11901
1993-01-14,91954,24,0.11901
1993-01-15,92024,24,0.11901
1993-01-16,92060,24,0.11901
1993-01-17,92060,24,0.11901
1993-01-18,92095,23,0.09917
1993-01-19,92165,24,0.09917
1993-01-20,92095,23,0.09917
1993-01-21,92235,23,0.09917
1993-01-22,92271,23,0.09917
1993-01-23,92271,22,0.11901
1993-01-24,92271,21,0.11901
1993-01-25,92271,21,0.13884
1993-01-26,92341,22,0.13884
1993-01-27,92305,22,0.15868
1993-01-28,92305,22,0.15868
1993-01-29,92341,22,0.15868
1993-01-30,92341,21,0.15868
1993-01-31,92412,23,0.17851
1993-02-01,92446,23,0.17851
1993-02-02,92482,23,0.19835
1993-02-03,92482,23,0.19835
1993-02-04,92516,23,0.19835
1993-02-05,92552,23,0.19835
1993-02-06,92621,23,0.19835
1993-02-07,92692,23,0.19835
1993-02-08,92762,23,0.21818
1993-02-09,92798,23,0.21818
1993-02-10,92833,23,0.25785
1993-02-11,92833,23,0.29752
1993-02-12,92869,22,0.37686
1993-02-13,92903,23,0.37686
1993-02-14,93010,24,0.41653
1993-02-15,93115,24,0.39669
1993-02-16,93115,22,0.35702
1993-02-17,93115,22,0.33719
1993-02-18,93186,23,0.33719
1993-02-19,93222,22,0.29752
1993-02-20,93257,22,0.33719
1993-02-21,93257,22,0.35702
1993-02-22,93293,57,0.41653
1993-02-23,93398,78,0.39669
1993-02-24,93504,59,0.41653
1993-02-25,93574,52,0.37686
1993-02-26,93716,46,0.37686
1993-02-27,93787,44,0.37686
1993-02-28,93858,41,0.41653
1993-03-01,93895,39,0.41653
1993-03-02,93966,40,0.41653
1993-03-03,94072,39,0.37686
1993-03-04,94072,39,0.31736
1993-03-05,94214,41,0.21818
1993-03-06,94286,43,0.21818
1993-03-07,94322,43,0.25785
1993-03-08,94392,39,0.27769
1993-03-09,94392,40,0.35702
1993-03-10,94428,41,0.35702
1993-03-11,94428,63,0.33719
1993-03-12,94606,98,0.33719
1993-03-13,94820,108,0.33719
1993-03-14,95035,98,0.33719
1993-03-15,95322,82,0.35702
1993-03-16,95429,79,0.41653
1993-03-17,95501,72,0.41653
1993-03-18,95682,69,0.41653
1993-03-19,95826,91,0.41653
1993-03-20,96078,137,0.41653
1993-03-21,96439,176,0.39669
1993-03-22,96910,220,0.9719
1993-03-23,97310,245,1.38843
1993-03-24,97858,270,1.20992
1993-03-25,98261,292,0.85289
1993-03-26,98960,333,0.93223
1993-03-27,99626,345,0.93223
1993-03-28,100294,330,0.73388
1993-03-29,100518,305,458.182
1993-03-30,99921,280,1176.2
1993-03-31,99255,255,1172.23
1993-04-01,98886,220,751.736
1993-04-02,98334,200,860.826
1993-04-03,97712,183,854.876
1993-04-04,97128,175,856.859
1993-04-05,96475,176,858.843
1993-04-06,95898,182,858.843
1993-04-07,95285,205,854.876
1993-04-08,94463,230,1313.06
1993-04-09,92833,200,1979.5
1993-04-10,91151,155,2023.14
1993-04-11,89389,137,2023.14
1993-04-12,87820,151,1868.43
1993-04-13,86503,250,1777.19
1993-04-14,85165,280,1755.37
1993-04-15,84302,260,1560.99
1993-04-16,83576,230,954.05
1993-04-17,83149,210,650.578
1993-04-18,82821,185,654.545
1993-04-19,82428,165,523.636
1993-04-20,82200,160,321.322
1993-04-21,82200,200,164.628
1993-04-22,82362,230,192.397
1993-04-23,82265,260,339.174
1993-04-24,82036,300,462.149
1993-04-25,82069,340,464.132
1993-04-26,82036,285,466.116
1993-04-27,82036,255,470.083
1993-04-28,81939,300,470.083
1993-04-29,82166,350,470.083
1993-04-30,82166,415,581.157
1993-05-01,82200,480,672.397
1993-05-02,82525,540,676.364
1993-05-03,82918,475,678.347
1993-05-04,82918,410,682.314
1993-05-05,82918,390,610.909
1993-05-06,83018,390,499.835
1993-05-07,82984,392,499.835
1993-05-08,83050,383,495.868
1993-05-09,83181,375,497.851
1993-05-10,83313,365,501.818
1993-05-11,83313,320,503.802
1993-05-12,83149,260,503.802
1993-05-13,82984,300,450.248
1993-05-14,83115,360,390.744
1993-05-15,83379,420,392.727
1993-05-16,83740,460,394.711
1993-05-17,84302,510,480
1993-05-18,84500,536,731.901
1993-05-19,84700,612,918.347
1993-05-20,84867,645,914.38
1993-05-21,85365,715,914.38
1993-05-22,85832,786,914.38
1993-05-23,86435,839,912.397
1993-05-24,86705,842,1031.4
1993-05-25,87245,836,1190.08
1993-05-26,87921,972,1023.47
1993-05-27,88329,860,894.545
1993-05-28,88944,886,890.578
1993-05-29,89698,928,890.578
1993-05-30,90561,980,890.578
1993-05-31,91257,921,888.595
1993-06-01,91744,863,890.578
1993-06-02,92482,840,835.041
1993-06-03,93010,828,731.901
1993-06-04,93398,807,729.917
1993-06-05,93930,740,729.917
1993-06-06,94214,678,731.901
1993-06-07,94392,613,727.934
1993-06-08,94642,571,595.041
1993-06-09,94820,504,499.835
1993-06-10,95072,453,436.364
1993-06-11,95429,439,388.76
1993-06-12,95645,381,390.744
1993-06-13,95789,336,390.744
1993-06-14,95861,294,394.711
1993-06-15,95898,291,339.174
1993-06-16,96257,485,265.785
1993-06-17,96910,486,297.521
1993-06-18,98517,940,313.388
1993-06-19,99033,500,313.388
1993-06-20,99365,399,315.372
1993-06-21,101529,1080,658.512
1993-06-22,101003,396,1618.51
1993-06-23,99847,328,1856.53
1993-06-24,98960,274,1192.07
1993-06-25,98812,240,478.017
1993-06-26,98812,216,309.421
1993-06-27,98812,192,311.405
1993-06-28,98776,144,238.017
1993-06-29,98738,111,170.579
