date,s_af,i_cfs,r_cfs
2012-12-15,192870,111.658,26.8
2012-12-16,192788,9.10673,26.8
2012-12-17,192652,-18.4516,26.8
2012-12-18,192706,77.5893,26.8
2012-12-19,192761,78.1043,26.801
2012-12-20,192624,-17.6103,26.8
2012-12-21,192543,10.4591,26.8
2012-12-22,192488,23.5375,26.7938
2012-12-23,192461,37.3147,26.7938
2012-12-24,192488,64.5572,26.8219
2012-12-25,192434,23.6974,26.8
2012-12-26,192434,50.9224,26.8
2012-12-27,192379,23.1052,26.8
2012-12-28,192297,9.39353,26.8
2012-12-29,192243,23.7402,26.8073
2012-12-30,192243,51.4683,26.8
2012-12-31,192216,37.472,26.8
2013-01-01,192107,-4.16965,26.8
2013-01-02,192053,23.7085,26.8146
2013-01-03,191998,23.1054,26.8219
2013-01-04,191944,24.0575,26.8219
2013-01-05,191890,23.8784,26.8146
2013-01-06,191862,36.8375,26.8292
2013-01-07,191808,23.621,27.2521
2013-01-08,191781,38.4778,27.4844
2013-01-09,191699,9.86841,27.5
2013-01-10,191645,23.9308,27.3687
2013-01-11,191645,51.4282,27.4917
2013-01-12,191564,11.118,27.5
2013-01-13,191510,24.6916,27.5
2013-01-14,191482,38.458,28.2323
2013-01-15,191428,25.8382,28.45
2013-01-16,191374,27.1197,28.4865
2013-01-17,191320,26.3797,28.1
2013-01-18,191266,28.916,28.1
2013-01-19,191212,32.4558,28.1
2013-01-20,191157,31.5941,28.1
2013-01-21,191103,32.2341,28.1
2013-01-22,191022,18.9054,28.1
2013-01-23,191022,59.6517,28.1
2013-01-24,190941,18.8319,28.1
2013-01-25,190914,44.202,26.6333
2013-01-26,191239,220.991,25.7802
2013-01-27,191401,139.071,26.0969
2013-01-28,191428,109.415,25.726
2013-01-29,191130,28.2648,25.5
2013-01-30,190887,52.5798,25.5
2013-01-31,190644,51.903,25.5
2013-02-01,190347,25.1917,25.5
2013-02-02,190077,38.174,25.5
2013-02-03,189754,11.227,25.5
2013-02-04,189728,91.2203,25.5
2013-02-05,189674,25.6724,25.5
2013-02-06,189620,26.6724,26.6854
2013-02-07,189620,54.4784,27.1573
2013-02-08,189539,13.8707,26.9177
2013-02-09,189620,95.2454,26.9896
2013-02-10,189701,95.6684,27.0771
2013-02-11,189674,41.2756,27.0552
2013-02-12,189620,27.5227,27.2302
2013-02-13,189593,41.1005,27.2812
2013-02-14,189566,42.0815,27.3833
2013-02-15,189513,28.7214,27.4635
2013-02-16,189486,41.2719,27.5
2013-02-17,189351,-12.1958,27.4927
2013-02-18,189378,69.3667,27.5
2013-02-19,189325,28.7377,27.5
2013-02-20,189325,55.5101,27.5
2013-02-21,189298,42.2603,27.5063
2013-02-22,189244,28.592,27.5
2013-02-23,189191,29.3387,27.525
2013-02-24,189110,15.5205,27.6375
2013-02-25,189110,56.4535,27.575
2013-02-26,189003,1.67643,26.6104
2013-02-27,189003,54.5191,25.5073
2013-02-28,188976,45.885,29.7021
2013-03-01,188869,10.5651,35.401
2013-03-02,188842,50.5983,35.4292
2013-03-03,188789,36.7033,35.4583
2013-03-04,188789,71.4739,35.5385
2013-03-05,188682,22.9962,35.8885
2013-03-06,188655,63.3605,35.6188
2013-03-07,188628,63.0381,35.4
2013-03-08,188735,131.006,35.4875
2013-03-09,188762,90.0847,35.4
2013-03-10,188628,5.02569,35
2013-03-11,188628,76.7586,35.2687
2013-03-12,188628,75.8586,34.8063
2013-03-13,188601,65.3273,35.0552
2013-03-14,188655,113.008,35.3063
2013-03-15,188708,113.18,35.349
2013-03-16,188762,113.46,35.3958
2013-03-17,188789,100.406,35.3937
2013-03-18,188762,103.186,35.375
2013-03-19,188655,81.0875,34.7771
2013-03-20,188521,68.3485,34.8
2013-03-21,188521,101.955,34.8
2013-03-22,188494,70.8308,34.8
2013-03-23,188468,71.0846,34.8
2013-03-24,188388,44.6315,34.8
2013-03-25,188254,49.7206,34.8
2013-03-26,188174,85.8647,38.4
2013-03-27,188147,84.5972,38.1
2013-03-28,188147,98.655,38.1
2013-03-29,188254,139.705,38.1073
2013-03-30,188307,112.804,38.1146
2013-03-31,188414,170.762,38.1
2013-04-01,188441,135.735,30.0115
2013-04-02,188494,148.025,30.1
2013-04-03,188548,133.599,30.0812
2013-04-04,188575,120.241,30.1
2013-04-05,188601,135.886,30.1073
2013-04-06,188628,144.164,30.1
2013-04-07,188735,165.405,30.0938
2013-04-08,188869,182.633,30.125
2013-04-09,189030,199.393,30.1
2013-04-10,189003,103.307,30.0896
2013-04-11,189003,120.703,30.1
2013-04-12,188976,128.096,30.0875
2013-04-13,189003,147.571,30.0812
2013-04-14,189083,166.709,30.0688
2013-04-15,189244,202.748,25.0427
2013-04-16,189459,213.923,16.6875
2013-04-17,189889,327.419,16.5312
2013-04-18,190023,169.432,16.1938
2013-04-19,190212,163.103,16.1
2013-04-20,190428,178.379,16.1125
2013-04-21,190617,175.613,16.1
2013-04-22,190779,192.08,17.2313
2013-04-23,191157,327.185,17.375
2013-04-24,191455,322.402,17.3375
2013-04-25,192025,446.82,17.15
2013-04-26,192679,483.372,16.7437
2013-04-27,193362,497.643,16.7812
2013-04-28,194514,746.691,16.9
2013-04-29,196059,974.198,17.0125
2013-04-30,197923,1132.62,17.0438
2013-05-01,199661,1062.73,17.1562
2013-05-02,201130,932.351,17.1812
2013-05-03,202380,829.496,17.225
2013-05-04,203579,868.393,21
2013-05-05,204467,757.261,20.3781
2013-05-06,205388,747.077,20.4188
2013-05-07,206167,610.459,17.9073
2013-05-08,206775,551.283,16.0344
2013-05-09,207297,524.22,16.2062
2013-05-10,207675,479.54,15.6104
2013-05-11,207966,448.685,15.9052
2013-05-12,208228,447.5,16.4438
2013-05-13,208403,468.507,16.325
2013-05-14,208695,643.858,16.4438
2013-05-15,209163,804.894,16
2013-05-16,210012,1021.56,17
2013-05-17,211071,1160.87,17
2013-05-18,212133,1160.8,17
2013-05-19,212844,966.966,17
2013-05-20,213082,764.333,16.6063
2013-05-21,213171,690.446,16.3625
2013-05-22,213230,733.206,16.1
2013-05-23,213676,881.197,16.1063
2013-05-24,214361,997.963,16.1
2013-05-25,214929,933.138,16.1
2013-05-26,215467,901.422,16.1
2013-05-27,215827,841.057,16.1
2013-05-28,216067,790.543,16.1063
2013-05-29,216037,640,16.101
2013-05-30,215857,563.15,16.1187
2013-05-31,215617,490.506,16.1
2013-06-01,215377,514.992,22.9156
2013-06-02,215048,469.483,22.7188
2013-06-03,214600,433.655,18.0677
2013-06-04,214212,470.415,15.6
2013-06-05,213736,419.198,15.6
2013-06-06,213290,386.344,15.6
2013-06-07,212785,396.337,15.6052
2013-06-08,212222,341.434,15.6
2013-06-09,211749,358.283,15.6156
2013-06-10,211159,320.756,15.6
2013-06-11,210453,254.079,15.6156
2013-06-12,209778,251.201,15.6
2013-06-13,209133,242.052,15.6052
2013-06-14,208462,210.134,15.6
2013-06-15,207791,189.31,15.6052
2013-06-16,207123,177.196,15.6
2013-06-17,206370,144.636,15.6052
2013-06-18,205561,121.42,15.6
2013-06-19,204726,114.383,15.6
2013-06-20,204008,133.655,15.6
2013-06-21,203121,80.0553,14.0979
2013-06-22,202294,108.29,10.6594
2013-06-23,201413,73.4163,11.8208
2013-06-24,200564,70.4336,12.3
2013-06-25,199633,66.2985,12.3
2013-06-26,198790,92.9793,12.3
2013-06-27,197951,91.3758,12.1698
2013-06-28,197086,89.7799,11.8052
2013-06-29,196198,49.5322,11.8
2013-06-30,195368,74.5396,11.8
2013-07-01,194486,56.9506,11.8
2013-07-02,193471,42.3147,11.8
2013-07-03,192543,60.8928,11.7948
2013-07-04,191591,48.3586,11.8
2013-07-05,190698,68.25,11.8
2013-07-06,189781,51.4624,11.8
2013-07-07,188896,66.9419,11.8
2013-07-08,187961,38.3738,11.8
2013-07-09,186977,16.1271,11.8
2013-07-10,185998,36.8202,11.8
2013-07-11,185051,45.7299,11.8
2013-07-12,184161,47.9873,11.8
2013-07-13,183353,94.5664,11.8
2013-07-14,182549,96.2393,11.8
2013-07-15,181851,136.778,11.9125
2013-07-16,181182,118.798,13.5156
2013-07-17,180669,207.218,16.1063
2013-07-18,180081,173.829,16.0948
2013-07-19,179419,118.961,16.0792
2013-07-20,178835,151.194,16.0844
2013-07-21,178202,124.864,16.1146
2013-07-22,177673,149.46,16.0479
2013-07-23,176970,103.31,16.0896
2013-07-24,176244,81.5402,16.074
2013-07-25,175696,128.962,16.0219
2013-07-26,175051,99.6448,16.0219
2013-07-27,174358,72.9805,16.0063
2013-07-28,173964,209.491,17
2013-07-29,173890,288.746,16
2013-07-30,173645,233.95,16.0063
2013-07-31,173277,177.673,16.0375
2013-08-01,172788,118.395,16.0635
2013-08-02,172495,193.437,15.9906
2013-08-03,172106,145.291,15.9698
2013-08-04,171742,163.745,15.9333
2013-08-05,171355,139.364,15.9594
2013-08-06,170896,119.249,15.9396
2013-08-07,170679,220.657,15.7823
2013-08-08,170607,242.472,15.6
2013-08-09,170511,244.853,15.5688
2013-08-10,170463,241.914,15.6771
2013-08-11,170559,318.846,15.6
2013-08-12,170487,250.378,15.6
2013-08-13,170199,192.952,15.5938
2013-08-14,169840,180.07,15.5938
2013-08-15,169505,163.542,15.5813
2013-08-16,169076,134.807,15.5938
2013-08-17,168672,147.645,15.6156
2013-08-18,168199,113.533,15.6
2013-08-19,167727,144.727,15.5875
2013-08-20,167115,120.949,15.575
2013-08-21,166484,149.1,15.7156
2013-08-22,165785,112.573,15.5562
2013-08-23,165113,104.687,15.5312
2013-08-24,164536,129.637,15.5938
2013-08-25,164215,262.847,15.6969
2013-08-26,164536,459.018,15.9406
2013-08-27,164675,377.512,15.6
2013-08-28,164513,259.125,15.5938
2013-08-29,164307,256.262,15.6052
2013-08-30,163985,211.462,15.6
2013-08-31,163642,183.972,15.575
2013-09-01,163368,203.466,13.1396
2013-09-02,163004,166.32,13.3062
2013-09-03,162527,120.059,13.3188
2013-09-04,162118,152.993,13.3375
2013-09-05,161620,121.962,13.3938
2013-09-06,161124,121.067,13.3562
2013-09-07,160651,122.027,13.3313
2013-09-08,160111,77.9899,13.3062
2013-09-09,159864,213.773,13.8208
2013-09-10,159819,229.151,13.575
2013-09-11,160066,349.858,13.3562
2013-09-12,161056,733.618,13.525
2013-09-13,162368,873.197,13.45
2013-09-14,163665,853.177,14.3729
2013-09-15,164997,862.056,14.3219
2013-09-16,166111,740.026,13.9052
2013-09-17,167069,653.136,14.1062
2013-09-18,168057,671.263,14.3125
2013-09-19,168981,641.57,14.3896
2013-09-20,169720,545.915,14.3948
2013-09-21,170247,436.205,14.3115
2013-09-22,170872,485.149,14.4604
2013-09-23,172227,853.007,14.3687
2013-09-24,173228,718.731,14.1656
2013-09-25,173669,550.718,13.8615
2013-09-26,173792,433.775,13.8375
2013-09-27,174038,500.427,14.0156
2013-09-28,174112,405.789,13.9
2013-09-29,174136,365.399,13.9
2013-09-30,174063,305.633,13.9
2013-10-01,173866,273.131,13.7188
2013-10-02,173620,256.831,12.8938
2013-10-03,173326,223.782,12.6229
2013-10-04,172934,185.253,12.7479
2013-10-05,172568,211.385,12.7323
2013-10-06,172130,176.52,12.7427
2013-10-07,171742,179.801,12.774
2013-10-08,171379,175.903,12.7219
2013-10-09,170944,128.134,12.7635
2013-10-10,171017,383.682,13.3531
2013-10-11,170752,226.547,12.8
2013-10-12,170415,206.213,12.8
2013-10-13,170127,206.688,12.7844
2013-10-14,170319,253.961,12.8
2013-10-15,170631,200.224,12.8052
2013-10-16,170848,189.21,12.8104
2013-10-17,171041,175.954,12.8
2013-10-18,171234,164.249,12.8208
2013-10-19,171427,148.988,12.8
2013-10-20,171669,162.443,12.8677
2013-10-21,171766,140.525,13.0083
2013-10-22,171839,154.145,13.1594
2013-10-23,171960,166.725,13.2115
2013-10-24,172033,140.55,13.2427
2013-10-25,172300,193.507,13.2688
2013-10-26,172495,161.242,13.3
2013-10-27,172666,153.598,13.3
2013-10-28,172837,132.528,15.5583
2013-10-29,173154,218.973,17.7125
2013-10-30,173399,197.425,16.9813
2013-10-31,173620,134.98,16.7188
2013-11-01,173866,146.541,17
2013-11-02,174087,135.527,19
2013-11-03,174309,136.251,19
2013-11-04,174531,135.146,18
2013-11-05,174778,147.973,18
2013-11-06,174852,61.0184,18
2013-11-07,175051,124.805,18
2013-11-08,175224,111.571,18
2013-11-09,175398,112.075,18
2013-11-10,175597,124.557,18
2013-11-11,175746,99.2256,18
2013-11-12,175920,111.213,18
2013-11-13,176070,99.7706,17.9
2013-11-14,176244,111.572,17.9
2013-11-15,176494,149.276,17.9875
2013-11-16,176669,112.088,17.9
2013-11-17,176819,99.0426,17.9
2013-11-18,176970,99.6786,17.9
2013-11-19,177120,99.6048,17.9
2013-11-20,177346,137.981,17.9562
2013-11-21,177623,163.27,18.1625
2013-11-22,177975,201.525,18.525
2013-11-23,178303,189.867,18.5125
2013-11-24,178480,113.107,18.4875
2013-11-25,178582,75.8298,18.2625
2013-11-26,178784,125.922,18.0875
2013-11-27,178885,74.3908,18.0375
2013-11-28,178962,62.927,17.9937
2013-11-29,179088,86.9699,18.0125
2013-11-30,179292,126.843,17.9813
2013-12-01,179419,87.6806,17.9688
2013-12-02,179444,36.1942,17.9438
2013-12-03,179724,164.66,17.9
2013-12-04,179877,100.635,17.8937
2013-12-05,179877,23.374,17.9
2013-12-06,179928,49.2443,17.9
2013-12-07,180081,100.231,17.875
2013-12-08,180132,48.5362,17.9
2013-12-09,180183,48.9471,17.9
2013-12-10,180209,36.7012,17.9
2013-12-11,180234,36.0315,17.9
2013-12-12,180337,75.4656,17.9
2013-12-13,180439,74.3341,17.8813
2013-12-14,180567,87.5579,17.8687
2013-12-15,180720,100.047,17.8813
2013-12-16,180797,62.2486,17.8937
2013-12-17,180926,87.8549,17.9
2013-12-18,181079,100.294,17.8875
2013-12-19,181234,100.789,17.8438
2013-12-20,181439,126.555,17.8875
2013-12-21,181491,48.8686,17.8813
2013-12-22,181594,75.1028,17.9
2013-12-23,181697,74.8888,17.8937
2013-12-24,181826,87.9397,17.8625
2013-12-25,181903,61.8993,17.8875
2013-12-26,181980,61.361,17.8813
2013-12-27,182084,75.0557,17.9
2013-12-28,182135,48.3354,17.9
2013-12-29,182264,87.6367,17.875
2013-12-30,182342,61.95,17.9
2013-12-31,182394,48.8422,17.9
2014-01-01,182549,100.89,17.9
2014-01-02,182652,74.8812,17.9
2014-01-03,182704,48.5534,17.9
2014-01-04,182730,35.4451,17.9
2014-01-05,182730,22.3227,17.8937
2014-01-06,182782,49.005,17.9
2014-01-07,182860,62.4678,17.9
2014-01-08,182886,36.3098,17.9
2014-01-09,182964,61.5877,17.9
2014-01-10,183119,101.186,17.9
2014-01-11,183171,48.6922,17.9
2014-01-12,183249,62.3134,17.9
2014-01-13,183327,62.4306,17.9062
2014-01-14,183353,36.2933,17.9875
2014-01-15,183405,48.5338,17.9375
2014-01-16,183483,63.0887,18.2313
2014-01-17,183587,76.6774,18.4062
2014-01-18,183587,23.4974,18.4188
2014-01-19,183639,50.0326,18.4937
2014-01-20,183718,63.195,18.4688
2014-01-21,183796,63.557,19
2014-01-22,183848,50.5217,19
2014-01-23,183900,50.2174,19
2014-01-24,183978,62.4797,18
2014-01-25,184030,49.4053,18
2014-01-26,184109,61.862,17
2014-01-27,184083,9.45675,17.2625
2014-01-28,184135,48.5194,17.2687
2014-01-29,184161,35.8405,17.2563
2014-01-30,184265,74.9884,17.2812
2014-01-31,184501,141.106,17.3
2014-02-01,184527,35.7879,17.2938
2014-02-02,184553,35.2169,17.2812
2014-02-03,184632,62.628,17.4375
2014-02-04,184710,62.1616,17.9
2014-02-05,184789,63.1407,17.9
2014-02-06,184868,62.8588,17.9
2014-02-07,184999,89.003,17.9
2014-02-08,185025,36.2242,17.9
2014-02-09,185156,89.3361,17.9
2014-02-10,185261,75.7486,17.9062
2014-02-11,185314,49.7424,17.9
2014-02-12,185393,63.3775,17.8937
2014-02-13,185445,49.5019,17.9
2014-02-14,185629,116.21,17.8937
2014-02-15,185787,103.057,17.8875
2014-02-16,185946,104.147,17.8563
2014-02-17,186104,103.508,17.8813
2014-02-18,186262,103.563,17.8875
2014-02-19,186421,104.225,17.8937
2014-02-20,186447,37.1301,17.8687
2014-02-21,186580,91.2426,17.9
2014-02-22,186606,37.4216,17.8875
2014-02-23,186686,64.7925,17.9
2014-02-24,186818,90.6902,17.9
2014-02-25,186950,90.5514,17.9
2014-02-26,187136,118.331,17.9
2014-02-27,187508,212.014,18.0562
2014-02-28,187641,91.9508,17.9312
2014-03-01,188014,212.695,18.1
2014-03-02,188334,186.239,17.9188
2014-03-03,188601,163.268,21.0823
2014-03-04,188789,128.539,25.901
2014-03-05,188949,116.38,27.6542
2014-03-06,189110,116.775,28.1
2014-03-07,189325,144.283,28.3344
2014-03-08,189432,90.2166,28.7125
2014-03-09,189513,76.926,28.7163
2014-03-10,189674,117.442,28.1229
2014-03-11,189916,157.701,28.2104
2014-03-12,189997,77.553,28.5229
2014-03-13,190185,131.808,28.574
2014-03-14,190347,118.289,28.676
2014-03-15,190482,105.491,28.6031
2014-03-16,190617,105,28.5812
2014-03-17,190779,119.197,28.6615
2014-03-18,190914,105.262,28.7271
2014-03-19,191130,146.82,28.749
2014-03-20,191184,65.5567,28.7344
2014-03-21,191374,135.52,28.7854
2014-03-22,191564,135.491,28.7563
2014-03-23,191672,93.7068,28.749
2014-03-24,191808,129.232,28.574
2014-03-25,191998,154.909,28.1292
2014-03-26,192161,152.231,28.2823
2014-03-27,192406,175.146,28.4719
2014-03-28,192652,164.381,28.5812
2014-03-29,192870,150.227,28.5812
2014-03-30,193143,201.694,28.6323
2014-03-31,193334,176.191,28.7052
2014-04-01,193581,206.838,28.6906
2014-04-02,194047,296.224,28.7927
2014-04-03,194486,305.927,28.7854
2014-04-04,194431,145.662,28.8
2014-04-05,194486,208.909,28.7781
2014-04-06,194459,178.118,28.7854
2014-04-07,194376,174.605,28.749
2014-04-08,194404,208.356,28.7781
2014-04-09,194569,284.632,28.7927
2014-04-10,195368,640.184,28.7708
2014-04-11,195948,542.409,28.8
2014-04-12,197114,841.443,28.8438
2014-04-13,198706,1055.15,28.7781
2014-04-14,199183,459.817,28.7781
2014-04-15,199577,442.213,28.8
2014-04-16,199999,492.796,28.8
2014-04-17,200281,470.381,28.8
2014-04-18,200762,710.506,28.8
2014-04-19,201839,984.793,28.8219
2014-04-20,203150,1100.46,28.8
2014-04-21,205129,1356.47,28.8
2014-04-22,207879,1632.13,28.8292
2014-04-23,210629,1550.02,28.9458
2014-04-24,212785,1246.38,29.3104
2014-04-25,214809,1198.76,29.3177
2014-04-26,217603,1542.38,29.5458
2014-04-27,219697,1145.53,29.3979
2014-04-28,221074,869.443,28.6906
2014-04-29,222304,766.45,28.5885
2014-04-30,223293,659.654,28.5885
2014-05-01,224100,584.31,28.5083
2014-05-02,224909,610.882,28.5229
2014-05-03,225815,698.498,28.5448
2014-05-04,227164,968.86,28.6542
2014-05-05,228965,1286.4,28.7635
2014-05-06,231162,1590.12,28.7563
2014-05-07,233248,1559.09,28.8
2014-05-08,234734,1259.19,28.8073
2014-05-09,235740,1020.65,28.8
2014-05-10,236456,911.704,28.8
2014-05-11,237435,920.269,28.851
2014-05-12,238253,776.695,28.8073
2014-05-13,238876,710.094,28.8219
2014-05-14,239402,637.887,28.8073
2014-05-15,239665,637.207,28.8
2014-05-16,240061,754.423,28.8
2014-05-17,240754,947.123,28.8
2014-05-18,241780,1122.12,28.8
2014-05-19,243309,1408.87,28.8365
2014-05-20,245382,1712.64,28.9312
2014-05-21,247571,1790.31,29.1646
2014-05-22,249230,1549.21,39.6063
2014-05-23,250966,1547.62,49.2333
2014-05-24,252606,1479.91,49.8667
2014-05-25,254909,1564.69,50.2083
2014-05-26,257018,1461.87,50
2014-05-27,258860,1428.38,50.0083
2014-05-28,261447,1840.66,50.0083
2014-05-29,264193,2031.94,50.325
2014-05-30,267207,2157.77,50.8
2014-05-31,270027,2078.72,50.3833
2014-06-01,272757,2030.61,61
2014-06-02,275177,1929.23,65
2014-06-03,277101,1682.27,65
2014-06-04,278850,1594.45,65
2014-06-05,280349,1488.95,65
2014-06-06,281559,1358.56,66
2014-06-07,282441,1213.97,65
2014-06-08,282956,977.054,66
2014-06-09,283214,900.959,65
2014-06-10,283399,857.312,65
2014-06-11,283435,786.152,65
2014-06-12,283546,813.679,66
2014-06-13,283435,681.252,65
2014-06-14,283288,646.97,65
2014-06-15,283030,575.861,65
2014-06-16,282552,489.56,65
2014-06-17,281963,421.158,66
2014-06-18,281339,387.903,66
2014-06-19,280679,410.223,66
2014-06-20,279983,350.466,66
2014-06-21,279288,351.628,66
2014-06-22,278667,342.619,66
2014-06-23,277938,301.167,66
2014-06-24,277173,275.078,55
2014-06-25,276338,251.728,55
2014-06-26,275467,250.107,56
2014-06-27,274526,202.476,56
2014-06-28,273622,225.517,56
2014-06-29,272721,208.191,56
2014-06-30,271749,226.785,56
2014-07-01,270887,263.65,48.8333
2014-07-02,269848,211.139,47.6
2014-07-03,268597,135.231,47.5917
2014-07-04,267456,151.547,47.5
2014-07-05,266461,206.99,47.4417
2014-07-06,265467,164.198,47.3917
2014-07-07,264299,182.978,48.65
2014-07-08,263029,171.045,50.0083
2014-07-09,261693,152.585,50.025
2014-07-10,260431,191.006,50.0167
2014-07-11,259104,164.222,50
2014-07-12,257712,143.058,50.0167
2014-07-13,256533,204.512,50
2014-07-14,255220,151.759,50
2014-07-15,253808,120.952,49.8417
2014-07-16,252401,133.012,50
2014-07-17,250897,99.7947,49.9917
2014-07-18,249366,76.934,50
2014-07-19,247841,64.9924,50
2014-07-20,246357,17.9072,50
2014-07-21,244779,-72.3324,50
2014-07-22,243409,112.456,70
2014-07-23,241946,89.2672,71
2014-07-24,240523,133.162,70.1
2014-07-25,239040,84.1819,70.1
2014-07-26,237794,176.53,70.1
2014-07-27,236782,270.764,70.1
2014-07-28,235805,247.557,70.1281
2014-07-29,234475,84.278,70.1094
2014-07-30,233474,211.566,70.1
2014-07-31,232347,131.95,70.1
2014-08-01,231290,153.935,70.1
2014-08-02,230300,167.554,70.1469
2014-08-03,229377,129.423,70.1
2014-08-04,228521,198.37,70.1281
2014-08-05,227353,61.701,70.4469
2014-08-06,226379,165.519,71
2014-08-07,225408,146.949,71
2014-08-08,224224,72.2469,71
2014-08-09,223076,81.7419,71
2014-08-10,221965,87.3589,71
2014-08-11,220798,63.8165,71
2014-08-12,219514,79.4014,70.9906
2014-08-13,218390,154.985,71.0375
2014-08-14,218299,482.927,72.2188
2014-08-15,217421,131.935,71.9
2014-08-16,216517,145.988,71.975
2014-08-17,215497,99.2791,71.9
2014-08-18,214391,81.3002,71.9
2014-08-19,213230,84.773,71.2906
2014-08-20,212104,65.7569,70.1
2014-08-21,210923,95.1323,70.1
2014-08-22,209983,170.659,70.3906
2014-08-23,208987,127.554,70.1094
2014-08-24,208083,152.186,70.1188
2014-08-25,206978,102.981,70.3156
2014-08-26,205936,132.285,70.5875
2014-08-27,205273,225.956,70.9437
2014-08-28,204439,168.893,70.9437
2014-08-29,203521,134.832,70.9531
2014-08-30,202608,121.559,70.9812
2014-08-31,201612,68.7993,70.9719
2014-09-01,200875,243.041,71
2014-09-02,199718,81.2499,71
2014-09-03,198678,138.621,66
2014-09-04,197309,-2.509,58
2014-09-05,196115,75.6018,55
2014-09-06,194871,57.4878,55
2014-09-07,193772,50.4188,55
2014-09-08,192815,128.003,58
2014-09-09,192788,469.296,59
2014-09-10,193280,692.67,59
2014-09-11,193034,317.017,59
2014-09-12,192461,224.35,59
2014-09-13,191808,167.488,59
2014-09-14,191157,161.195,49
2014-09-15,190347,109.284,45
2014-09-16,189620,189.173,39
2014-09-17,188682,102.103,39
2014-09-18,187907,141.678,39
2014-09-19,187030,102.442,39
2014-09-20,186236,94.8829,39
2014-09-21,185840,265.42,40
2014-09-22,185814,417.948,40
2014-09-23,185708,396.321,39
2014-09-24,185314,240.957,39
2014-09-25,184841,227.022,40
2014-09-26,184396,219.379,40
2014-09-27,183900,163.596,40
2014-09-28,184396,509.539,40
2014-09-29,185577,861.9,40
2014-09-30,186130,563.819,40
2014-10-01,186447,432.867,40
2014-10-02,186765,400.189,40
2014-10-03,186977,326.961,39
2014-10-04,187057,272.083,39
2014-10-05,187083,252.862,39
2014-10-06,187083,220.683,40
2014-10-07,187057,224.994,40
2014-10-08,186950,182.008,40
2014-10-09,186844,156.879,40
2014-10-10,186897,234.876,40
2014-10-11,187004,274.963,40
2014-10-12,186950,191.657,40
2014-10-13,186897,203.961,40
2014-10-14,186712,130.253,40
2014-10-15,186686,213.936,40
2014-10-16,186659,129.182,40
2014-10-17,186553,146.62,40
2014-10-18,186500,172.18,40
2014-10-19,186447,170.535,40
2014-10-20,186315,137.891,40
2014-10-21,186157,142.249,40
2014-10-22,186051,161.182,40
2014-10-23,185814,67.1122,40
2014-10-24,185787,158.538,40
2014-10-25,185656,104.04,40
2014-10-26,185498,92.1204,40
2014-10-27,185498,94.7275,40
2014-10-28,185550,74.5047,40
2014-10-29,185682,114.916,40
2014-10-30,185656,35.257,40
2014-10-31,185577,78.1808,40
2014-11-01,185577,147.527,39
2014-11-02,185603,160.862,40
2014-11-03,185393,79.9831,40
2014-11-04,185130,108.46,31
2014-11-05,184763,47.8828,26
2014-11-06,184449,74.0459,26
2014-11-07,184161,85.5403,26
2014-11-08,183848,73.7363,26
2014-11-09,183561,87.0498,26
2014-11-10,183171,4.61095,26
2014-11-11,183145,104.723,26
2014-11-12,183067,78.5053,26
2014-11-13,182938,45.4349,26
2014-11-14,183041,158.904,26
2014-11-15,182989,80.5307,26
2014-11-16,182964,94.012,26
2014-11-17,182808,27.9264,26
2014-11-18,182627,14.4977,25.5
2014-11-19,182497,39.9877,25.5
2014-11-20,182342,34.7605,25.5
2014-11-21,182368,113.913,25.5073
2014-11-22,182213,22.4525,25.5
2014-11-23,182264,126.427,25.5219
2014-11-24,182109,22.7206,25.5729
2014-11-25,182006,48.9505,25.5875
2014-11-26,181929,62.0516,25.7115
2014-11-27,181877,74.6256,25.9448
2014-11-28,181826,74.6331,25.7552
2014-11-29,181774,74.2311,25.1562
2014-11-30,181722,74.407,25.0125
2014-12-01,181619,48.0233,24.9813
2014-12-02,181568,74.2014,24.9438
2014-12-03,181542,86.7234,24.95
2014-12-04,181491,74.2536,24.9688
2014-12-05,181491,99.777,24.9188
2014-12-06,181439,73.3535,24.9562
2014-12-07,181362,60.049,24.9875
2014-12-08,181285,59.8555,25.0688
2014-12-09,181157,35.0493,25.2313
2014-12-10,181028,33.8797,25.2062
2014-12-11,180874,21.1913,25.2938
2014-12-12,180874,99.0913,25.2687
2014-12-13,180874,99.062,25.4312
2014-12-14,180874,98.4922,25.4937
2014-12-15,180874,61.6976,25.5
2014-12-16,180849,19.2742,25.4562
2014-12-17,180874,42.7961,25.5
2014-12-18,180900,43.9569,25.5
2014-12-19,180926,43.6388,25.5
2014-12-20,180951,42.8428,25.5
2014-12-21,181028,68.8667,25.5
2014-12-22,181131,82.1168,25.475
2014-12-23,181234,82.1511,25.5083
2014-12-24,181246,36.5645,25.5
2014-12-25,181259,37.4181,25.5
2014-12-26,181285,43.0917,25.5
2014-12-27,181259,17.7999,25.5
2014-12-28,181259,30.1795,25.5
2014-12-29,181259,30.2139,25.5
2014-12-30,181285,43.9868,25.5073
2014-12-31,181336,56.3517,25.5073
2015-01-01,181465,94.9816,25.5
2015-01-02,181516,55.8926,25.5
2015-01-03,181568,57.4629,25.5292
2015-01-04,181594,43.2634,25.5
2015-01-05,181645,56.7402,25.5
2015-01-06,181671,43.6343,25.5073
2015-01-07,181774,83.4039,25.6604
2015-01-08,181826,57.7576,26.276
2015-01-09,181955,96.1218,26.1948
