date,s_af,i_cfs,r_cfs
2005-05-20,596.36,NA,NA
2005-05-21,633.76,NA,NA
2005-05-22,670.71,NA,NA
2005-05-23,598.12,NA,NA
2005-05-24,648.71,NA,NA
2005-05-25,603.4,NA,NA
2005-05-26,621,NA,NA
2005-05-27,640.36,NA,NA
2005-05-28,621.88,NA,NA
2005-05-29,669.4,NA,NA
2005-05-30,661.48,NA,NA
2005-05-31,567.84,NA,NA
2005-06-01,574.14,NA,NA
2005-06-02,580.86,NA,NA
2005-06-03,606.93,NA,NA
2005-06-04,693.03,NA,NA
2005-06-05,666.76,NA,NA
2005-06-06,605.6,NA,NA
2005-06-07,535.2,NA,NA
2005-06-08,602.95,NA,NA
2005-06-09,561.96,NA,NA
2005-06-10,672.05,NA,NA
2005-06-11,664.57,NA,NA
2005-06-12,658.83,NA,NA
2005-06-13,620.12,NA,NA
2005-06-14,587.16,NA,NA
2005-06-15,515.61,NA,NA
2005-06-16,514.01,NA,NA
2005-06-17,551.04,NA,NA
2005-06-18,528.4,NA,NA
2005-06-19,548.93,NA,NA
2005-06-20,540.8,NA,NA
2005-06-21,676,NA,NA
2005-06-22,548.93,NA,NA
2005-06-23,563.64,NA,NA
2005-06-24,635.52,NA,NA
2005-06-25,644.76,NA,NA
2005-06-26,600.76,NA,NA
2005-06-27,649.6,NA,NA
2005-06-28,650.05,NA,NA
2005-06-29,674.69,NA,NA
2005-06-30,654.43,NA,NA
2005-07-01,596.81,NA,NA
2005-07-02,560.27,NA,NA
2005-07-03,563.64,NA,NA
2005-07-04,605.17,NA,NA
2005-07-05,625.83,NA,NA
2005-07-06,666.76,NA,NA
2005-07-07,683.82,NA,NA
2005-07-08,705.9,NA,NA
2005-07-09,696.24,NA,NA
2005-07-10,650.93,NA,NA
2005-07-11,659.29,NA,NA
2005-07-12,677.37,NA,NA
2005-07-13,594.17,NA,NA
2005-07-14,627.6,NA,NA
2005-07-15,671.17,NA,NA
2005-07-16,668.95,NA,NA
2005-07-17,642.12,NA,NA
2005-07-18,646.07,NA,NA
2005-07-19,705.45,NA,NA
2005-07-20,692.55,NA,NA
2005-07-21,705.9,NA,NA
2005-07-22,669.83,NA,NA
2005-07-23,661.93,NA,NA
2005-07-24,649.6,NA,NA
2005-07-25,601.64,NA,NA
2005-07-26,662.36,NA,NA
2005-07-27,630.24,NA,NA
2005-07-28,654.88,NA,NA
2005-07-29,647.83,NA,NA
2005-07-30,647.4,NA,NA
2005-07-31,649.6,NA,NA
2005-08-01,632.43,NA,NA
2005-08-02,671.6,NA,NA
2005-08-03,694.87,NA,NA
2005-08-04,644.31,NA,NA
2005-08-05,651.81,NA,NA
2005-08-06,651.81,NA,NA
2005-08-07,717.4,NA,NA
2005-08-08,665,NA,NA
2005-08-09,671.6,NA,NA
2005-08-10,667.19,NA,NA
2005-08-11,697.63,NA,NA
2005-08-12,664.57,NA,NA
2005-08-13,642.57,NA,NA
2005-08-14,624.07,NA,NA
2005-08-15,660.17,NA,NA
2005-08-16,675.57,NA,NA
2005-08-17,668.07,NA,NA
2005-08-18,642.57,NA,NA
2005-08-19,621,NA,NA
2005-08-20,617.48,NA,NA
2005-08-21,622.31,NA,NA
2005-08-22,617.05,NA,NA
2005-08-23,603.4,NA,NA
2005-08-24,591.95,NA,NA
2005-08-25,589.31,NA,NA
2005-08-26,547.68,NA,NA
2005-08-27,508.79,NA,NA
2005-08-28,478.69,NA,NA
2005-08-29,623.64,NA,NA
2005-08-30,622.31,NA,NA
2005-08-31,613.52,NA,NA
2005-09-01,654.88,NA,NA
2005-09-02,627.17,NA,NA
2005-09-03,607.36,NA,NA
2005-09-04,562.8,NA,NA
2005-09-05,530.39,NA,NA
2005-09-06,472.85,NA,NA
2005-09-07,553.57,NA,NA
2005-09-08,469.72,NA,NA
2005-09-09,516,NA,NA
2005-09-10,544.01,NA,NA
2005-09-11,520.8,NA,NA
2005-09-12,486.88,NA,NA
2005-09-13,458.26,NA,NA
2005-09-14,450.65,NA,NA
2005-09-15,522.41,NA,NA
2005-09-16,454.46,NA,NA
2005-09-17,494.31,NA,NA
2005-09-18,588.88,NA,NA
2005-09-19,665,NA,NA
2005-09-20,622.31,NA,NA
2005-09-21,628.93,NA,NA
2005-09-22,626.71,NA,NA
2005-09-23,635.07,NA,NA
2005-09-24,595.48,NA,NA
2005-09-25,639.05,NA,NA
2005-09-26,659.71,NA,NA
2005-09-27,620.57,NA,NA
2005-09-28,604.29,NA,NA
2005-09-29,602.95,NA,NA
2005-09-30,607.36,NA,NA
2005-10-01,607.36,NA,NA
2005-10-02,644.31,NA,NA
2005-10-03,700.84,NA,NA
2005-10-04,568.68,NA,NA
2005-10-05,544.81,NA,NA
2005-10-06,644.76,NA,NA
2005-10-07,632.88,NA,NA
2005-10-08,638.17,NA,NA
2005-10-09,639.93,NA,NA
2005-10-10,631.57,NA,NA
2005-10-11,602.07,NA,NA
2005-10-12,616.6,NA,NA
2005-10-13,658.4,NA,NA
2005-10-14,686.13,NA,NA
2005-10-15,673.36,NA,NA
2005-10-16,709.58,NA,NA
2005-10-17,705.45,NA,NA
2005-10-18,674.24,NA,NA
2005-10-19,648.29,NA,NA
2005-10-20,638.6,NA,NA
2005-10-21,626.29,NA,NA
2005-10-22,639.48,NA,NA
2005-10-23,653.12,NA,NA
2005-10-24,660.6,NA,NA
2005-10-25,667.64,NA,NA
2005-10-26,644.31,NA,NA
2005-10-27,672.48,NA,NA
2005-10-28,618.36,NA,NA
2005-10-29,509.2,NA,NA
2005-10-30,515.2,NA,NA
2005-10-31,677.84,NA,NA
2005-11-01,658.83,NA,NA
2005-11-02,619.69,NA,NA
2005-11-03,581.27,NA,NA
2005-11-04,537.99,NA,NA
2005-11-05,496.63,NA,NA
2005-11-06,457.5,NA,NA
2005-11-07,421.23,NA,NA
2005-11-08,382.68,NA,NA
2005-11-09,349.21,NA,NA
2005-11-10,316.69,NA,NA
2005-11-11,289.61,NA,NA
2005-11-12,265.04,NA,NA
2005-11-13,262.2,NA,NA
2005-11-14,262.2,NA,NA
2005-11-15,262.2,NA,NA
2005-11-16,262.2,NA,NA
2005-11-17,471.68,NA,NA
2005-11-18,600.76,NA,NA
2005-11-19,585.48,NA,NA
2005-11-20,570.77,NA,NA
2005-11-21,556.91,NA,NA
2005-11-22,542.8,NA,NA
2005-11-23,530.8,NA,NA
2005-11-24,511.61,NA,NA
2005-11-25,493.13,NA,NA
2005-11-26,474.81,NA,NA
2005-11-27,458.63,NA,NA
2005-11-28,440.78,NA,NA
2005-11-29,424.56,NA,NA
2005-11-30,410.86,NA,NA
2005-12-01,396.44,NA,NA
2005-12-02,383.38,NA,NA
2005-12-03,371.65,NA,NA
2005-12-04,358.19,NA,NA
2005-12-05,404.95,NA,NA
2005-12-06,547.68,NA,NA
2005-12-07,657.52,NA,NA
2005-12-08,524.4,NA,NA
2005-12-09,558.59,NA,NA
2005-12-10,514.01,NA,NA
2005-12-11,502.5,NA,NA
2005-12-12,504.44,NA,NA
2005-12-13,483.78,NA,NA
2005-12-14,455.61,NA,NA
2005-12-15,413.46,NA,NA
2005-12-16,522.41,NA,NA
2005-12-17,618.36,NA,NA
2005-12-18,677.37,NA,NA
2005-12-19,485.34,NA,NA
2005-12-20,590.19,NA,NA
2005-12-21,653.12,NA,NA
2005-12-22,680.6,NA,NA
2005-12-23,550.2,NA,NA
2005-12-24,567.84,NA,NA
2005-12-25,559.86,NA,NA
2005-12-26,604.29,NA,NA
2005-12-27,666.76,NA,NA
2005-12-28,624.07,NA,NA
2005-12-29,695.32,NA,NA
2005-12-30,606.93,NA,NA
2005-12-31,567,NA,NA
2006-01-01,574.98,NA,NA
2006-01-02,568.25,NA,NA
2006-01-03,557.34,NA,NA
2006-01-04,591.07,NA,NA
2006-01-05,599.43,NA,NA
2006-01-06,610,NA,NA
2006-01-07,632.88,NA,NA
2006-01-08,599.43,NA,NA
2006-01-09,615.71,NA,NA
2006-01-10,600.31,NA,NA
2006-01-11,589.31,NA,NA
2006-01-12,561.11,NA,NA
2006-01-13,645.64,NA,NA
2006-01-14,636.83,NA,NA
2006-01-15,646.07,NA,NA
2006-01-16,655.31,NA,NA
2006-01-17,613.95,NA,NA
2006-01-18,589.76,NA,NA
2006-01-19,607.36,NA,NA
2006-01-20,629.36,NA,NA
2006-01-21,638.6,NA,NA
2006-01-22,628.48,NA,NA
2006-01-23,631.12,NA,NA
2006-01-24,556.09,NA,NA
2006-01-25,598.57,NA,NA
2006-01-26,564.48,NA,NA
2006-01-27,596.36,NA,NA
2006-01-28,582.54,NA,NA
2006-01-29,556.91,NA,NA
2006-01-30,547.68,NA,NA
2006-01-31,586.32,NA,NA
2006-02-01,621.43,NA,NA
2006-02-02,600.31,NA,NA
2006-02-03,598.57,NA,NA
2006-02-04,535.61,NA,NA
2006-02-05,536,NA,NA
2006-02-06,585.07,NA,NA
2006-02-07,661.48,NA,NA
2006-02-08,597.69,NA,NA
2006-02-09,585.91,NA,NA
2006-02-10,591.52,NA,NA
2006-02-11,577.91,NA,NA
2006-02-12,568.68,NA,NA
2006-02-13,549.36,NA,NA
2006-02-14,566.16,NA,NA
2006-02-15,583.8,NA,NA
2006-02-16,565.75,NA,NA
2006-02-17,570.36,NA,NA
2006-02-18,596.81,NA,NA
2006-02-19,569.09,NA,NA
2006-02-20,544.4,NA,NA
2006-02-21,590.64,NA,NA
2006-02-22,538.4,NA,NA
2006-02-23,560.27,NA,NA
2006-02-24,587.59,NA,NA
2006-02-25,527.99,NA,NA
2006-02-26,553.98,NA,NA
2006-02-27,559.02,NA,NA
2006-02-28,576.66,NA,NA
2006-03-01,588.43,NA,NA
2006-03-02,612.19,NA,NA
2006-03-03,608.24,NA,NA
2006-03-04,553.14,NA,NA
2006-03-05,588,NA,NA
2006-03-06,536.8,NA,NA
2006-03-07,449.13,NA,NA
2006-03-08,439.63,NA,NA
2006-03-09,478.31,NA,NA
2006-03-10,517.19,NA,NA
2006-03-11,553.98,NA,NA
2006-03-12,586.32,NA,NA
2006-03-13,609.57,NA,NA
2006-03-14,634.64,NA,NA
2006-03-15,642.57,NA,NA
2006-03-16,623.64,NA,NA
2006-03-17,614.83,NA,NA
2006-03-18,610.88,NA,NA
2006-03-19,611.31,NA,NA
2006-03-20,611.31,NA,NA
2006-03-21,617.93,NA,NA
2006-03-22,621,NA,NA
2006-03-23,615.29,NA,NA
2006-03-24,597.24,NA,NA
2006-03-25,589.31,NA,NA
2006-03-26,585.48,NA,NA
2006-03-27,585.48,NA,NA
2006-03-28,577.5,NA,NA
2006-03-29,553.57,NA,NA
2006-03-30,491.18,NA,NA
2006-03-31,672.93,NA,NA
2006-04-01,592.4,NA,NA
2006-04-02,628.93,NA,NA
2006-04-03,656.19,NA,NA
2006-04-04,530.8,NA,NA
2006-04-05,495.87,NA,NA
2006-04-06,430.89,NA,NA
2006-04-07,649.6,NA,NA
2006-04-08,485.72,NA,NA
2006-04-09,540,NA,NA
2006-04-10,650.48,NA,NA
2006-04-11,626.29,NA,NA
2006-04-12,514.81,NA,NA
2006-04-13,453.7,NA,NA
2006-04-14,462.44,NA,NA
2006-04-15,464.72,NA,NA
2006-04-16,470.9,NA,NA
2006-04-17,516,NA,NA
2006-04-18,590.19,NA,NA
2006-04-19,534.81,NA,NA
2006-04-20,583.39,NA,NA
2006-04-21,591.95,NA,NA
2006-04-22,603.4,NA,NA
2006-04-23,600.76,NA,NA
2006-04-24,595.05,NA,NA
2006-04-25,601.19,NA,NA
2006-04-26,607.81,NA,NA
2006-04-27,589.76,NA,NA
2006-04-28,621.43,NA,NA
2006-04-29,636.4,NA,NA
2006-04-30,587.59,NA,NA
2006-05-01,582.96,NA,NA
2006-05-02,607.36,NA,NA
2006-05-03,608.24,NA,NA
2006-05-04,576.66,NA,NA
2006-05-05,511.61,NA,NA
2006-05-06,635.52,NA,NA
2006-05-07,653.12,NA,NA
2006-05-08,470.12,NA,NA
2006-05-09,613.95,NA,NA
2006-05-10,630.24,NA,NA
2006-05-11,647.83,NA,NA
2006-05-12,610.88,NA,NA
2006-05-13,566.59,NA,NA
2006-05-14,531.61,NA,NA
2006-05-15,532,NA,NA
2006-05-16,575.82,NA,NA
2006-05-17,585.48,NA,NA
2006-05-18,532,NA,NA
2006-05-19,653.57,NA,NA
2006-05-20,677.84,NA,NA
2006-05-21,410.14,NA,NA
2006-05-22,549.77,NA,NA
2006-05-23,711.42,NA,NA
2006-05-24,644.31,NA,NA
2006-05-25,665,NA,NA
2006-05-26,610,NA,NA
2006-05-27,593.71,NA,NA
2006-05-28,601.19,NA,NA
2006-05-29,602.07,NA,NA
2006-05-30,613.95,NA,NA
2006-05-31,626.29,NA,NA
2006-06-01,623.64,NA,NA
2006-06-02,669.83,NA,NA
2006-06-03,656.64,NA,NA
2006-06-04,579.18,NA,NA
2006-06-05,580.02,NA,NA
2006-06-06,568.25,NA,NA
2006-06-07,630.24,NA,NA
2006-06-08,581.27,NA,NA
2006-06-09,610.43,NA,NA
2006-06-10,614.83,NA,NA
2006-06-11,649.17,NA,NA
2006-06-12,669.83,NA,NA
2006-06-13,661.93,NA,NA
2006-06-14,567,NA,NA
2006-06-15,518.79,NA,NA
2006-06-16,542.8,NA,NA
2006-06-17,554.41,NA,NA
2006-06-18,620.12,NA,NA
2006-06-19,657.95,NA,NA
2006-06-20,562.39,NA,NA
2006-06-21,643.43,NA,NA
2006-06-22,577.09,NA,NA
2006-06-23,564.91,NA,NA
2006-06-24,582.96,NA,NA
2006-06-25,587.59,NA,NA
2006-06-26,622.76,NA,NA
2006-06-27,597.24,NA,NA
2006-06-28,591.52,NA,NA
2006-06-29,602.95,NA,NA
2006-06-30,599,NA,NA
2006-07-01,614.4,NA,NA
2006-07-02,665.43,NA,NA
2006-07-03,617.05,NA,NA
2006-07-04,532.41,NA,NA
2006-07-05,571.61,NA,NA
2006-07-06,647.4,NA,NA
2006-07-07,637.71,NA,NA
2006-07-08,628.93,NA,NA
2006-07-09,661.48,NA,NA
2006-07-10,648.71,NA,NA
2006-07-11,594.17,NA,NA
2006-07-12,539.2,NA,NA
2006-07-13,467.78,NA,NA
2006-07-14,601.19,NA,NA
2006-07-15,593.71,NA,NA
2006-07-16,624.52,NA,NA
2006-07-17,581.7,NA,NA
2006-07-18,506.39,NA,NA
2006-07-19,564.91,NA,NA
2006-07-20,536.39,NA,NA
2006-07-21,540,NA,NA
2006-07-22,547.68,NA,NA
2006-07-23,534.4,NA,NA
2006-07-24,634.19,NA,NA
2006-07-25,605.17,NA,NA
2006-07-26,612.19,NA,NA
2006-07-27,628.05,NA,NA
2006-07-28,652.69,NA,NA
2006-07-29,564.48,NA,NA
2006-07-30,675.12,NA,NA
2006-07-31,568.25,NA,NA
2006-08-01,530,NA,NA
2006-08-02,600.76,NA,NA
2006-08-03,607.81,NA,NA
2006-08-04,627.17,NA,NA
2006-08-05,647.83,NA,NA
2006-08-06,600.76,NA,NA
2006-08-07,657.07,NA,NA
2006-08-08,539.2,NA,NA
2006-08-09,578.34,NA,NA
2006-08-10,595.93,NA,NA
2006-08-11,537.99,NA,NA
2006-08-12,582.96,NA,NA
2006-08-13,659.29,NA,NA
2006-08-14,674.69,NA,NA
2006-08-15,654.88,NA,NA
2006-08-16,657.52,NA,NA
2006-08-17,657.95,NA,NA
2006-08-18,670.71,NA,NA
2006-08-19,638.6,NA,NA
2006-08-20,651.36,NA,NA
2006-08-21,623.64,NA,NA
2006-08-22,585.91,NA,NA
2006-08-23,593.29,NA,NA
2006-08-24,624.07,NA,NA
2006-08-25,597.69,NA,NA
2006-08-26,592.4,NA,NA
2006-08-27,556.91,NA,NA
2006-08-28,530,NA,NA
2006-08-29,527.99,NA,NA
2006-08-30,589.31,NA,NA
2006-08-31,608.24,NA,NA
2006-09-01,632.43,NA,NA
2006-09-02,628.48,NA,NA
2006-09-03,621,NA,NA
2006-09-04,622.76,NA,NA
2006-09-05,624.07,NA,NA
2006-09-06,601.19,NA,NA
2006-09-07,632.43,NA,NA
2006-09-08,631.12,NA,NA
2006-09-09,642.12,NA,NA
2006-09-10,605.17,NA,NA
2006-09-11,417.91,NA,NA
2006-09-12,515.2,NA,NA
2006-09-13,490.78,NA,NA
2006-09-14,528.4,NA,NA
2006-09-15,497.81,NA,NA
2006-09-16,492.75,NA,NA
2006-09-17,473.63,NA,NA
2006-09-18,491.57,NA,NA
2006-09-19,561.11,NA,NA
2006-09-20,596.81,NA,NA
2006-09-21,593.71,NA,NA
2006-09-22,599.43,NA,NA
2006-09-23,638.6,NA,NA
2006-09-24,688.42,NA,NA
2006-09-25,693.47,NA,NA
2006-09-26,568.68,NA,NA
2006-09-27,559.02,NA,NA
2006-09-28,566.16,NA,NA
2006-09-29,590.19,NA,NA
2006-09-30,568.25,NA,NA
2006-10-01,550.61,NA,NA
2006-10-02,503.66,NA,NA
2006-10-03,546.84,NA,NA
2006-10-04,561.11,NA,NA
2006-10-05,580.43,NA,NA
2006-10-06,579.18,NA,NA
2006-10-07,586.75,NA,NA
2006-10-08,563.23,NA,NA
2006-10-09,555.66,NA,NA
2006-10-10,572.89,NA,NA
2006-10-11,601.64,NA,NA
2006-10-12,538.4,NA,NA
2006-10-13,560.27,NA,NA
2006-10-14,534.4,NA,NA
2006-10-15,528.79,NA,NA
2006-10-16,522,NA,NA
2006-10-17,580.02,NA,NA
2006-10-18,574.14,NA,NA
2006-10-19,646.95,NA,NA
2006-10-20,663.24,NA,NA
2006-10-21,710.5,NA,NA
2006-10-22,674.24,NA,NA
2006-10-23,639.05,NA,NA
2006-10-24,646.95,NA,NA
2006-10-25,694.87,NA,NA
2006-10-26,662.81,NA,NA
2006-10-27,637.29,NA,NA
2006-10-28,596.36,NA,NA
2006-10-29,550.61,NA,NA
2006-10-30,639.05,NA,NA
2006-10-31,699.92,NA,NA
2006-11-01,696.24,NA,NA
2006-11-02,704.97,NA,NA
2006-11-03,713.71,NA,NA
2006-11-04,695.32,NA,NA
2006-11-05,684.29,NA,NA
2006-11-06,692.1,NA,NA
2006-11-07,699.45,NA,NA
2006-11-08,706.82,NA,NA
2006-11-09,676.92,NA,NA
2006-11-10,631.12,NA,NA
2006-11-11,602.07,NA,NA
2006-11-12,575.41,NA,NA
2006-11-13,556.5,NA,NA
2006-11-14,640.36,NA,NA
2006-11-15,662.81,NA,NA
2006-11-16,662.36,NA,NA
2006-11-17,648.29,NA,NA
2006-11-18,632.43,NA,NA
2006-11-19,619.69,NA,NA
2006-11-20,606.48,NA,NA
2006-11-21,594.6,NA,NA
2006-11-22,582.96,NA,NA
2006-11-23,571.61,NA,NA
2006-11-24,561.96,NA,NA
2006-11-25,552.3,NA,NA
2006-11-26,543.6,NA,NA
2006-11-27,537.19,NA,NA
2006-11-28,580.02,NA,NA
2006-11-29,582.54,NA,NA
2006-11-30,544.01,NA,NA
2006-12-01,528.4,NA,NA
2006-12-02,532.8,NA,NA
2006-12-03,524.81,NA,NA
2006-12-04,542.8,NA,NA
2006-12-05,617.05,NA,NA
2006-12-06,613.52,NA,NA
2006-12-07,571.61,NA,NA
2006-12-08,527.19,NA,NA
2006-12-09,508.4,NA,NA
2006-12-10,490,NA,NA
2006-12-11,532.8,NA,NA
2006-12-12,489.22,NA,NA
2006-12-13,506,NA,NA
2006-12-14,514.01,NA,NA
2006-12-15,517.99,NA,NA
2006-12-16,528.4,NA,NA
2006-12-17,550.2,NA,NA
2006-12-18,581.27,NA,NA
2006-12-19,601.64,NA,NA
2006-12-20,585.48,NA,NA
2006-12-21,562.8,NA,NA
2006-12-22,543.21,NA,NA
2006-12-23,524.81,NA,NA
2006-12-24,502.88,NA,NA
2006-12-25,474.41,NA,NA
2006-12-26,477.91,NA,NA
2006-12-27,501.72,NA,NA
2006-12-28,518.4,NA,NA
2006-12-29,520,NA,NA
2006-12-30,543.6,NA,NA
2006-12-31,562.39,NA,NA
2007-01-01,579.59,NA,NA
2007-01-02,593.71,NA,NA
2007-01-03,594.17,NA,NA
2007-01-04,493.91,NA,NA
2007-01-05,513.21,NA,NA
2007-01-06,527.99,NA,NA
2007-01-07,540.39,NA,NA
2007-01-08,553.14,NA,NA
2007-01-09,560.7,NA,NA
2007-01-10,568.25,NA,NA
2007-01-11,589.31,NA,NA
2007-01-12,601.64,NA,NA
2007-01-13,621,NA,NA
2007-01-14,635.52,NA,NA
2007-01-15,678.29,NA,NA
2007-01-16,629.81,NA,NA
2007-01-17,591.95,NA,NA
2007-01-18,640.36,NA,NA
2007-01-19,556.5,NA,NA
2007-01-20,413.46,NA,NA
2007-01-21,423.45,NA,NA
2007-01-22,498.59,NA,NA
2007-01-23,533.21,NA,NA
2007-01-24,527.99,NA,NA
2007-01-25,530.8,NA,NA
2007-01-26,557.75,NA,NA
2007-01-27,594.6,NA,NA
2007-01-28,618.81,NA,NA
2007-01-29,639.05,NA,NA
2007-01-30,655.76,NA,NA
2007-01-31,666.76,NA,NA
2007-02-01,658.4,NA,NA
2007-02-02,657.07,NA,NA
2007-02-03,662.81,NA,NA
2007-02-04,668.52,NA,NA
2007-02-05,684.74,NA,NA
2007-02-06,674.24,NA,NA
2007-02-07,668.95,NA,NA
2007-02-08,658.83,NA,NA
2007-02-09,649.6,NA,NA
2007-02-10,647.4,NA,NA
2007-02-11,642.12,NA,NA
2007-02-12,637.71,NA,NA
2007-02-13,643.88,NA,NA
2007-02-14,651.81,NA,NA
2007-02-15,655.31,NA,NA
2007-02-16,664.57,NA,NA
2007-02-17,657.95,NA,NA
2007-02-18,654,NA,NA
2007-02-19,668.95,NA,NA
2007-02-20,610.43,NA,NA
2007-02-21,555.25,NA,NA
2007-02-22,510,NA,NA
2007-02-23,475.19,NA,NA
2007-02-24,599.43,NA,NA
2007-02-25,659.29,NA,NA
2007-02-26,651.81,NA,NA
2007-02-27,639.93,NA,NA
2007-02-28,628.93,NA,NA
2007-03-01,424.94,NA,NA
2007-03-02,426.42,NA,NA
2007-03-03,498.97,NA,NA
2007-03-04,539.2,NA,NA
2007-03-05,563.64,NA,NA
2007-03-06,587.59,NA,NA
2007-03-07,592.83,NA,NA
2007-03-08,585.91,NA,NA
2007-03-09,580.02,NA,NA
2007-03-10,580.02,NA,NA
2007-03-11,577.91,NA,NA
2007-03-12,585.07,NA,NA
2007-03-13,581.7,NA,NA
2007-03-14,599.43,NA,NA
2007-03-15,672.93,NA,NA
2007-03-16,643.43,NA,NA
2007-03-17,613.52,NA,NA
2007-03-18,586.75,NA,NA
2007-03-19,577.09,NA,NA
2007-03-20,588.43,NA,NA
2007-03-21,610,NA,NA
2007-03-22,609.57,NA,NA
2007-03-23,585.48,NA,NA
2007-03-24,566.16,NA,NA
2007-03-25,535.2,NA,NA
2007-03-26,506.39,NA,NA
2007-03-27,483,NA,NA
2007-03-28,469.34,NA,NA
2007-03-29,490,NA,NA
2007-03-30,569.52,NA,NA
2007-03-31,518.79,NA,NA
2007-04-01,449.13,NA,NA
2007-04-02,497.41,NA,NA
2007-04-03,534.4,NA,NA
2007-04-04,506,NA,NA
2007-04-05,573.73,NA,NA
2007-04-06,653.57,NA,NA
2007-04-07,624.52,NA,NA
2007-04-08,586.75,NA,NA
2007-04-09,615.71,NA,NA
2007-04-10,602.95,NA,NA
2007-04-11,594.6,NA,NA
2007-04-12,609.57,NA,NA
2007-04-13,606.48,NA,NA
2007-04-14,606.05,NA,NA
2007-04-15,589.31,NA,NA
2007-04-16,580.02,NA,NA
2007-04-17,575.41,NA,NA
2007-04-18,572.89,NA,NA
2007-04-19,580.02,NA,NA
2007-04-20,582.11,NA,NA
2007-04-21,582.11,NA,NA
2007-04-22,591.95,NA,NA
2007-04-23,590.19,NA,NA
2007-04-24,600.31,NA,NA
2007-04-25,596.36,NA,NA
2007-04-26,649.17,NA,NA
2007-04-27,581.27,NA,NA
2007-04-28,546,NA,NA
2007-04-29,520,NA,NA
2007-04-30,592.4,NA,NA
2007-05-01,624.52,NA,NA
2007-05-02,642.57,NA,NA
2007-05-03,604.29,NA,NA
2007-05-04,644.76,NA,NA
2007-05-05,649.6,NA,NA
2007-05-06,632.43,NA,NA
2007-05-07,614.83,NA,NA
2007-05-08,591.52,NA,NA
2007-05-09,618.36,NA,NA
2007-05-10,585.07,NA,NA
2007-05-11,567,NA,NA
2007-05-12,581.7,NA,NA
2007-05-13,620.12,NA,NA
2007-05-14,628.93,NA,NA
2007-05-15,599,NA,NA
2007-05-16,654.43,NA,NA
2007-05-17,620.57,NA,NA
2007-05-18,663.24,NA,NA
2007-05-19,639.48,NA,NA
2007-05-20,567.84,NA,NA
2007-05-21,513.6,NA,NA
2007-05-22,631.12,NA,NA
2007-05-23,645.19,NA,NA
2007-05-24,665.88,NA,NA
2007-05-25,649.17,NA,NA
2007-05-26,550.2,NA,NA
2007-05-27,581.7,NA,NA
2007-05-28,617.48,NA,NA
2007-05-29,543.21,NA,NA
2007-05-30,586.32,NA,NA
2007-05-31,572.04,NA,NA
2007-06-01,656.64,NA,NA
2007-06-02,656.64,NA,NA
2007-06-03,639.05,NA,NA
2007-06-04,583.8,NA,NA
2007-06-05,513.21,NA,NA
2007-06-06,420.85,NA,NA
2007-06-07,462.44,NA,NA
2007-06-08,567.84,NA,NA
2007-06-09,659.71,NA,NA
2007-06-10,479.47,NA,NA
2007-06-11,622.31,NA,NA
2007-06-12,553.98,NA,NA
2007-06-13,540.39,NA,NA
2007-06-14,657.07,NA,NA
2007-06-15,608.69,NA,NA
2007-06-16,497.81,NA,NA
2007-06-17,435.85,NA,NA
2007-06-18,651.36,NA,NA
2007-06-19,618.36,NA,NA
2007-06-20,595.48,NA,NA
2007-06-21,600.76,NA,NA
2007-06-22,646.07,NA,NA
2007-06-23,613.52,NA,NA
2007-06-24,504.44,NA,NA
2007-06-25,583.8,NA,NA
2007-06-26,678.76,NA,NA
2007-06-27,582.54,NA,NA
2007-06-28,501.72,NA,NA
2007-06-29,490,NA,NA
2007-06-30,665.88,NA,NA
2007-07-01,687.95,NA,NA
2007-07-02,496.63,NA,NA
2007-07-03,527.6,NA,NA
2007-07-04,639.48,NA,NA
2007-07-05,564.48,NA,NA
2007-07-06,490,NA,NA
2007-07-07,700.84,NA,NA
2007-07-08,664.12,NA,NA
2007-07-09,640.36,NA,NA
2007-07-10,639.05,NA,NA
2007-07-11,659.71,NA,NA
2007-07-12,643,NA,NA
2007-07-13,612.19,NA,NA
2007-07-14,579.18,NA,NA
2007-07-15,537.19,NA,NA
2007-07-16,608.69,NA,NA
2007-07-17,681.05,NA,NA
2007-07-18,688.87,NA,NA
2007-07-19,679.68,NA,NA
2007-07-20,667.64,NA,NA
2007-07-21,628.48,NA,NA
2007-07-22,582.11,NA,NA
2007-07-23,600.76,NA,NA
2007-07-24,517.19,NA,NA
2007-07-25,684.29,NA,NA
2007-07-26,588,NA,NA
2007-07-27,585.48,NA,NA
2007-07-28,564.48,NA,NA
2007-07-29,550.2,NA,NA
2007-07-30,663.24,NA,NA
2007-07-31,557.75,NA,NA
2007-08-01,436.22,NA,NA
2007-08-02,460.91,NA,NA
2007-08-03,705.9,NA,NA
2007-08-04,664.12,NA,NA
2007-08-05,625.83,NA,NA
2007-08-06,565.32,NA,NA
2007-08-07,514.81,NA,NA
2007-08-08,633.76,NA,NA
2007-08-09,550.2,NA,NA
2007-08-10,586.32,NA,NA
2007-08-11,604.71,NA,NA
2007-08-12,693.47,NA,NA
2007-08-13,580.43,NA,NA
2007-08-14,474.03,NA,NA
2007-08-15,397.93,NA,NA
2007-08-16,435.09,NA,NA
2007-08-17,554.41,NA,NA
2007-08-18,668.52,NA,NA
2007-08-19,679.68,NA,NA
2007-08-20,643.88,NA,NA
2007-08-21,590.19,NA,NA
2007-08-22,543.6,NA,NA
2007-08-23,630.24,NA,NA
2007-08-24,573.73,NA,NA
