date,s_af,i_cfs,r_cfs
2010-03-17,59570,75.5166,12
2010-03-18,59705,82.6465,12
2010-03-19,59839,82.1459,12
2010-03-20,59948,69.6118,12
2010-03-21,60069,75.7314,12
2010-03-22,60205,84.3638,13
2010-03-23,60340,82.8614,12
2010-03-24,60462,77.3771,13
2010-03-25,60584,77.447,13
2010-03-26,60719,84.0714,13
2010-03-27,60841,77.5189,13
2010-03-28,60950,71.0346,13
2010-03-29,61072,77.659,13
2010-03-30,61208,84.7878,13
2010-03-31,61467,146.873,13
2010-04-01,61657,112.088,13
2010-04-02,61807,91.9235,13
2010-04-03,61971,100.053,14
2010-04-04,62134,99.6201,14
2010-04-05,62380,141.539,14
2010-04-06,62544,100.2,14
2010-04-07,62667,79.5996,14
2010-04-08,62818,93.7877,14
2010-04-09,63023,121.085,14
2010-04-10,63243,128.651,14
2010-04-11,63476,135.278,14
2010-04-12,63820,192.316,15
2010-04-13,64081,150.544,15
2010-04-14,64329,142.994,14
2010-04-15,64605,157.185,14
2010-04-16,64923,178.436,14
2010-04-17,65282,198.183,13
2010-04-18,65753,254.728,13
2010-04-19,66197,241.123,13
2010-04-20,66712,276.999,13
2010-04-21,67369,347.688,12
2010-04-22,68072,370.981,12
2010-04-23,68751,358.982,12
2010-04-24,69306,296.489,12
2010-04-25,69836,283.98,12
2010-04-26,70310,255.84,12
2010-04-27,70743,236.262,13
2010-04-28,71265,280.229,12
2010-04-29,71730,251.513,12
2010-04-30,72154,231.935,13
2010-05-01,72565,225.473,13
2010-05-02,72977,226.071,13
2010-05-03,73273,204.676,50
2010-05-04,73495,238.452,121
2010-05-05,73687,221.337,119
2010-05-06,73851,220.303,132
2010-05-07,73866,193.257,180
2010-05-08,73851,195.207,197
2010-05-09,73851,205.844,200
2010-05-10,73895,253.029,225
2010-05-11,73895,265.921,260
2010-05-12,73821,270.684,302
2010-05-13,73658,221.88,298
2010-05-14,73762,314.572,256
2010-05-15,73717,235.449,252
2010-05-16,73702,260.648,262
2010-05-17,73702,282.211,276
2010-05-18,73628,344.973,376
2010-05-19,73391,352.856,466
2010-05-20,73435,485.529,457
2010-05-21,73465,405.547,384
2010-05-22,73361,393.983,440
2010-05-23,73406,447.181,418
2010-05-24,73022,347.872,535
2010-05-25,73273,693.106,560
2010-05-26,73199,585.248,616
2010-05-27,73273,650.943,607
2010-05-28,73376,636.57,578
2010-05-29,73154,598.778,704
2010-05-30,73140,663.644,664
2010-05-31,73184,608.962,580
2010-06-01,73317,655.841,582
2010-06-02,73317,601.787,595
2010-06-03,73376,657.611,621
2010-06-04,73406,694.992,673
2010-06-05,73332,779.628,810
2010-06-06,73495,1022.2,933
2010-06-07,73584,1571.9,1520
2010-06-08,73791,2141.48,2030
2010-06-09,73702,2192.24,2230
2010-06-10,73658,2025,2040
2010-06-11,73673,1814.74,1800
2010-06-12,73613,1547,1570
2010-06-13,73569,1365.07,1380
2010-06-14,73717,1036.95,955
2010-06-15,73687,793.207,801
2010-06-16,73687,737.407,730
2010-06-17,73866,775.664,678
2010-06-18,73777,841.542,879
2010-06-19,73806,933.11,911
2010-06-20,73895,968.366,916
2010-06-21,73895,954.495,947
2010-06-22,73732,853.38,928
2010-06-23,73643,747.683,785
2010-06-24,73598,635.938,651
2010-06-25,73435,546.436,621
2010-06-26,73140,479.866,621
2010-06-27,72771,443.608,622
2010-06-28,72140,362.474,673
2010-06-29,71250,319.835,761
2010-06-30,70339,336.259,788
2010-07-01,69449,334.785,776
2010-07-02,68567,337.757,775
2010-07-03,67748,362.533,768
2010-07-04,66879,322.262,753
2010-07-05,65989,312.711,754
2010-07-06,65102,292.195,732
2010-07-07,64246,264.797,689
2010-07-08,63586,266.661,592
2010-07-09,62996,258.934,549
2010-07-10,62380,211.805,515
2010-07-11,61766,206.862,509
2010-07-12,61127,199.236,514
2010-07-13,60435,177.493,519
2010-07-14,59745,178.54,519
2010-07-15,59059,177.504,516
2010-07-16,58378,183.972,520
2010-07-17,57597,150.427,537
2010-07-18,56875,203.117,560
2010-07-19,56158,175.515,530
2010-07-20,55472,188.091,527
2010-07-21,54652,149.403,556
2010-07-22,53902,202.635,574
2010-07-23,53134,179.444,560
2010-07-24,52408,180.588,540
2010-07-25,51672,176.453,541
2010-07-26,50903,161.783,543
2010-07-27,50175,185.423,546
2010-07-28,49426,168.742,540
2010-07-29,48717,179.879,531
2010-07-30,48011,185.301,535
2010-07-31,47297,177.237,531
2010-08-01,46635,196.396,524
2010-08-02,45992,193.854,512
2010-08-03,45367,195.87,505
2010-08-04,44772,195.879,490
2010-08-05,44182,194.343,486
2010-08-06,43621,206.852,484
2010-08-07,43212,237.445,438
2010-08-08,42671,162.536,429.75
2010-08-09,42091,152.567,439.5
2010-08-10,41517,165.23,449.25
2010-08-11,40871,163.643,484
2010-08-12,40251,185.664,493
2010-08-13,39624,187.103,498
2010-08-14,39001,199.033,508
2010-08-15,38372,210.976,523
2010-08-16,37767,212.991,513
2010-08-17,37166,209.923,508
2010-08-18,36548,211.268,518
2010-08-19,35944,219.236,519
2010-08-20,35419,249.013,509
2010-08-21,34849,225.218,508
2010-08-22,34275,227.094,512
2010-08-23,33798,260.901,497
2010-08-24,33384,253.573,458
2010-08-25,33062,234.875,393
2010-08-26,32704,206.641,383
2010-08-27,32368,238.651,404
2010-08-28,32139,252.527,364
2010-08-29,31940,220.632,317
2010-08-30,31807,233.847,297
2010-08-31,31751,234.615,259
2010-09-01,31694,222.105,247
2010-09-02,31357,168.859,335
2010-09-03,30985,215.144,399
2010-09-04,30587,203.977,401
2010-09-05,30190,203.424,400
2010-09-06,29794,204.87,401
2010-09-07,29382,197.746,402
2010-09-08,29052,232.078,395
2010-09-09,28806,222.376,343
2010-09-10,28542,232.247,362
2010-09-11,28224,226.968,384
2010-09-12,28007,245.837,352
2010-09-13,27835,240.475,324
2010-09-14,27645,223.349,316
2010-09-15,27473,231.374,315
2010-09-16,27230,219.527,339
2010-09-17,26970,223.904,352
2010-09-18,26719,223.435,347
2010-09-19,26450,214.301,347
2010-09-20,26184,215.749,347
2010-09-21,25937,225.266,347
2010-09-22,25726,243.357,347
2010-09-23,25534,248.879,343
2010-09-24,25343,235.326,329
2010-09-25,25127,240.663,347
2010-09-26,24912,241.11,347
2010-09-27,24690,234.523,344
2010-09-28,24452,226.397,344
2010-09-29,24233,234.92,343
2010-09-30,24023,238.444,342
2010-10-01,23823,243.43,342
2010-10-02,23624,243.88,342
2010-10-03,23426,240.33,338
2010-10-04,23270,255.454,332
2010-10-05,23205,263.288,294
2010-10-06,23221,257.085,247
2010-10-07,23311,272.358,225
2010-10-08,23484,294.172,205
2010-10-09,23657,267.14,178
2010-10-10,23848,250.184,152
2010-10-11,24040,250.656,152
2010-10-12,24216,242.598,152
2010-10-13,24351,235.892,166
2010-10-14,24435,244.141,200
2010-10-15,24724,214.466,67
2010-10-16,24946,114.855,1.2
2010-10-17,25170,115.73,1.1
2010-10-18,25395,116.244,1.1
2010-10-19,25630,121.552,1.4
2010-10-20,25849,113.05,1
2010-10-21,26060,109.026,1
2010-10-22,26281,114.032,1
2010-10-23,26531,128.618,1
2010-10-24,26799,137.653,1
2010-10-25,27257,233.551,1.1
2010-10-26,27582,166.296,0.94
2010-10-27,27871,148.103,0.94
2010-10-28,28124,129.947,0.93
2010-10-29,28397,139.987,0.93
2010-10-30,28697,153.617,0.99
2010-10-31,28998,154.115,0.98
2010-11-01,29263,135.918,0.93
2010-11-02,29712,228.703,0.99
2010-11-03,29969,131.86,0.99
2010-11-04,30218,127.782,0.99
2010-11-05,30458,123.217,0.96
2010-11-06,30689,118.605,0.93
2010-11-07,30920,118.561,0.93
2010-11-08,31189,137.722,0.93
2010-11-09,31469,143.229,0.93
2010-11-10,31722,129.576,0.93
2010-11-11,31996,140.151,0.91
2010-11-12,32253,131.549,0.92
2010-11-13,32512,132.525,0.93
2010-11-14,32772,133.036,0.93
2010-11-15,33033,133.467,0.9
2010-11-16,33306,139.474,0.9
2010-11-17,33561,130.265,0.81
2010-11-18,33808,126.217,0.79
2010-11-19,34056,126.716,0.83
2010-11-20,34365,157.436,0.84
2010-11-21,34677,158.954,0.84
2010-11-22,34930,129.161,0.84
2010-11-23,35204,139.743,0.83
2010-11-24,35429,115.001,0.84
2010-11-25,35645,110.415,0.84
2010-11-26,35882,120.986,0.82
2010-11-27,36131,126.926,0.76
2010-11-28,36402,137.907,0.7
2010-11-29,36652,127.511,0.89
2010-11-30,36872,112.375,0.93
2010-12-01,37134,133.498,0.93
2010-12-02,37376,123.486,1
2010-12-03,37672,150.759,1.1
2010-12-04,37957,145.061,1
2010-12-05,38233,140.525,1
2010-12-06,38521,146.622,1.1
2010-12-07,38809,146.469,1
2010-12-08,39066,130.771,0.93
2010-12-09,39345,141.809,0.93
2010-12-10,39668,164.109,1.1
2010-12-11,39948,142.33,1
2010-12-12,40230,143.284,1
2010-12-13,40479,126.592,1
2010-12-14,40751,138.188,1
2010-12-15,41035,144.183,1
2010-12-16,41243,105.867,1
2010-12-17,41462,111.512,1.1
2010-12-18,41715,128.554,1
2010-12-19,42180,235.637,1.2
2010-12-20,42682,254.392,1.3
2010-12-21,43087,205.387,1.2
2010-12-22,43473,195.708,1.1
2010-12-23,43803,167.475,1.1
2010-12-24,44101,151.342,1.1
2010-12-25,44366,134.704,1.1
2010-12-26,44656,147.308,1.1
2010-12-27,44935,141.762,1.1
2010-12-28,45180,124.721,1.2
2010-12-29,45532,178.567,1.1
2010-12-30,45803,137.729,1.1
2010-12-31,46051,126.233,1.2
2011-01-01,46265,109.092,1.2
2011-01-02,46515,127.242,1.2
2011-01-03,46779,134.2,1.1
2011-01-04,47031,128.05,1
2011-01-05,47285,129.058,1
2011-01-06,47623,171.388,0.98
2011-01-07,48120,251.491,0.92
2011-01-08,48644,265.023,0.84
2011-01-09,49169,265.448,0.76
2011-01-10,49659,247.882,0.84
2011-01-11,50150,248.316,0.77
2011-01-12,50644,249.818,0.76
2011-01-13,51151,256.323,0.71
2011-01-14,51660,257.301,0.68
2011-01-15,52158,252.175,1.1
2011-01-16,52683,267.151,2.4
2011-01-17,53310,319.376,3.2
2011-01-18,53902,302.194,3.6
2011-01-19,54512,312.034,4.3
2011-01-20,55035,268.173,4.3
2011-01-21,55550,264.406,4.5
2011-01-22,56106,285.644,5
2011-01-23,56613,261.307,5.3
2011-01-24,57123,263.122,5.6
2011-01-25,57650,272.162,6
2011-01-26,58166,266.985,6.3
2011-01-27,58126,171.368,191
2011-01-28,58485,339.6,158
2011-01-29,58979,257.633,7.9
2011-01-30,59475,258.745,8
2011-01-31,59975,261.133,8.3
2011-02-01,60448,247.722,8.5
2011-02-02,60584,202.387,133
2011-02-03,60502,216.546,257
2011-02-04,60367,204.825,272
2011-02-05,60245,261.447,322
2011-02-06,60110,254.96,322
2011-02-07,59921,243.735,338
2011-02-08,59691,243.13,358
2011-02-09,59462,242.699,357
2011-02-10,59260,254.309,355
2011-02-11,59167,271.33,317
2011-02-12,59140,245.672,258
2011-02-13,59126,252.293,258
2011-02-14,58912,208.457,315
2011-02-15,58685,238.967,352
2011-02-16,58552,286.357,352
2011-02-17,58352,252.641,352
2011-02-18,58139,246.084,352
2011-02-19,57994,280.432,352
2011-02-20,57795,246.204,345
2011-02-21,57584,242.217,347
2011-02-22,57373,243.213,348
2011-02-23,57189,267.888,359
2011-02-24,57320,322.703,255
2011-02-25,57386,204,169
2011-02-26,57228,259.064,337
2011-02-27,57058,253.077,337
2011-02-28,56809,230.242,354
2011-03-01,56561,255.873,379
2011-03-02,56171,232.273,427
2011-03-03,55834,292.052,460
2011-03-04,55472,279.44,460
2011-03-05,55125,284.059,457
2011-03-06,54779,285.556,458
2011-03-07,54499,314.824,454
2011-03-08,54143,276.563,454
2011-03-09,53814,289.168,453
2011-03-10,53524,309.887,454
2011-03-11,53247,316.435,454
2011-03-12,52871,272.581,460
2011-03-13,52483,280.526,474
2011-03-14,51921,264.856,546
2011-03-15,51411,393.065,648
2011-03-16,51287,620.735,681
2011-03-17,51337,714.523,687
2011-03-18,50582,431.72,810
2011-03-19,49892,632.48,978
2011-03-20,49254,612.748,932
2011-03-21,48619,606.312,924
2011-03-22,49499,1091.2,645
2011-03-23,48814,66.1685,409
2011-03-24,48961,1146.7,1070
2011-03-25,47430,520.742,1290
2011-03-26,46360,853.185,1390
2011-03-27,45355,875.915,1380
2011-03-28,44332,866.855,1380
2011-03-29,43280,862.245,1390
2011-03-30,42247,811.833,1330
2011-03-31,41352,871.423,1320
2011-04-01,40653,960.222,1310
2011-04-02,41969,1516.16,850
2011-04-03,42069,957.157,904
2011-04-04,41111,789.764,1270
2011-04-05,40316,1031.98,1430
2011-04-06,39646,1104.98,1440
2011-04-07,38969,1101.49,1440
2011-04-08,38159,1054.46,1460
2011-04-09,37313,1026.34,1450
2011-04-10,36277,940.518,1460
2011-04-11,35286,953.204,1450
2011-04-12,34245,917.983,1440
2011-04-13,33169,940.318,1480
2011-04-14,32186,987.141,1480
2011-04-15,30911,839.898,1480
2011-04-16,29905,895.544,1400
2011-04-17,29941,1210.93,1190
2011-04-18,31376,1550.35,824
2011-04-19,33053,1608.48,760
2011-04-20,33620,1046.94,758
2011-04-21,33986,966.68,779
2011-04-22,33828,764.535,841
2011-04-23,33541,736.527,878
2011-04-24,33160,686.107,875
2011-04-25,32675,673.686,915
2011-04-26,32282,781.087,976
2011-04-27,31469,643.32,1050
2011-04-28,30809,780.472,1110
2011-04-29,30531,963.056,1100
2011-04-30,29932,801.25,1100
2011-05-01,29199,723.719,1090
2011-05-02,27862,529.212,1200
2011-05-03,27024,940.814,1360
2011-05-04,26290,1003.25,1370
2011-05-05,25787,1169.68,1420
2011-05-06,26263,1563.34,1320
2011-05-07,27428,1650.81,1060
2011-05-08,29400,1947.77,950
2011-05-09,31675,1971.68,821
2011-05-10,32406,1311.31,939
2011-05-11,32215,1137.5,1230
2011-05-12,32454,1444.36,1320
2011-05-13,33699,1831.72,1200
2011-05-14,35522,1865.34,942
2011-05-15,37535,1869.25,850
2011-05-16,39754,1942.26,819
2011-05-17,40904,1515.36,931
2011-05-18,41936,1534.99,1010
2011-05-19,43246,1675.31,1010
2011-05-20,44783,1799.88,1020
2011-05-21,45520,1456.67,1080
2011-05-22,46384,1560.77,1120
2011-05-23,47720,1788.88,1110
2011-05-24,49046,1773.89,1100
2011-05-25,49536,1432.48,1180
2011-05-26,50422,1682.16,1230
2011-05-27,51263,1649.57,1220
2011-05-28,51735,1543.55,1300
2011-05-29,52871,1928.42,1350
2011-05-30,54244,2027.98,1330
2011-05-31,55112,1733.5,1290
2011-06-01,56184,1946.42,1400
2011-06-02,56652,1851.94,1610
2011-06-03,56914,1948.16,1810
2011-06-04,57058,1978.68,1900
2011-06-05,57202,1958.76,1880
2011-06-06,57769,2192.12,1900
2011-06-07,58685,2298.14,1830
2011-06-08,59220,1996.16,1720
2011-06-09,60096,2168.13,1720
2011-06-10,60530,1955.37,1730
2011-06-11,61208,2058.4,1710
2011-06-12,61630,1999.42,1780
2011-06-13,62408,2068.93,1670
2011-06-14,62845,1687.09,1460
2011-06-15,63930,1763.82,1210
2011-06-16,65171,1441.58,809
2011-06-17,66156,1633.54,1130
2011-06-18,67033,1499.13,1050
2011-06-19,68100,1514.06,969
2011-06-20,69149,1646.06,1110
2011-06-21,69879,1645.28,1270
2011-06-22,70656,1679.1,1280
2011-06-23,71439,1812.17,1410
2011-06-24,71979,2029.77,1750
2011-06-25,72404,2151.82,1930
2011-06-26,72624,2118.48,2e3
2011-06-27,72668,2059.82,2030
2011-06-28,72609,2007.89,2030
2011-06-29,72521,1983.26,2020
2011-06-30,72594,2054.51,2010
2011-07-01,72550,1995.52,2010
2011-07-02,72404,1944.09,2010
2011-07-03,72213,1921.46,2010
2011-07-04,72198,1910.19,1910
2011-07-05,72345,1881.95,1800
2011-07-06,72565,1878.77,1760
2011-07-07,73036,1905.35,1660
2011-07-08,73687,1956.22,1620
2011-07-09,73925,1948.01,1820
2011-07-10,73895,1882.89,1890
2011-07-11,73777,1828.59,1880
2011-07-12,73628,1792.96,1860
2011-07-13,73022,1542.51,1840
2011-07-14,72316,1342.12,1690
2011-07-15,71556,1164.84,1540
2011-07-16,71760,1049.87,939
2011-07-17,72096,911.369,734
2011-07-18,72550,880.893,644
2011-07-19,73022,862.926,617
2011-07-20,73243,735.396,616
2011-07-21,73554,775.717,611
2011-07-22,73673,676.926,609
2011-07-23,73673,616.855,609
2011-07-24,73613,589.601,612
2011-07-25,73480,551.713,611
2011-07-26,73347,551.704,611
2011-07-27,73154,520.441,610
2011-07-28,72918,501.672,613
2011-07-29,72639,474.974,608
2011-07-30,72301,442.132,605
2011-07-31,71949,438.05,608
2011-08-01,71658,464.785,604
2011-08-02,71381,469.751,602
2011-08-03,71119,474.297,599
2011-08-04,70887,483.333,593
2011-08-05,70425,375.345,601
2011-08-06,69965,379.25,604
2011-08-07,69435,343.923,604
2011-08-08,68879,328.707,602
2011-08-09,68298,312.064,598
2011-08-10,67706,292.408,584
2011-08-11,67131,289.941,573
2011-08-12,66489,273.059,590
2011-08-13,65823,259.94,589
2011-08-14,65171,267.909,590
2011-08-15,64522,264.403,585
2011-08-16,63902,270.937,577
2011-08-17,63257,249.245,568
2011-08-18,62681,266.947,551
2011-08-19,62053,223.644,534
2011-08-20,61480,254.357,537
2011-08-21,60896,246.726,535
2011-08-22,60299,239.087,534
2011-08-23,59543,189.824,565
2011-08-24,58805,222.785,589
2011-08-25,58086,234.253,591
2011-08-26,57334,215.503,589
2011-08-27,56626,237.576,589
2011-08-28,55963,250.158,579
2011-08-29,55382,270.464,558
2011-08-30,54779,238.271,537
2011-08-31,54168,236.136,539
2011-09-01,53561,235.116,536
2011-09-02,52883,214.229,551
2011-09-03,52158,217.447,578
2011-09-04,51449,245.428,598
2011-09-05,50804,269.613,590
2011-09-06,50298,297.614,548
2011-09-07,49769,252.94,515
2011-09-08,49267,265.537,514
2011-09-09,48705,245.208,524
2011-09-10,48145,254.138,532
2011-09-11,47599,262.119,533
2011-09-12,47091,278.197,530
2011-09-13,46527,253.867,534
2011-09-14,45956,268.241,552
2011-09-15,45391,269.169,550
2011-09-16,44853,279.688,547
2011-09-17,44505,347.399,519
2011-09-18,44159,283.386,454
2011-09-19,43792,272.717,454
2011-09-20,43473,272.84,430
2011-09-21,43167,267.317,418
2011-09-22,42839,257.149,419
2011-09-23,42503,253.038,419
2011-09-24,42180,258.517,418
2011-09-25,41858,258.946,418
2011-09-26,41550,265.93,418
2011-09-27,41155,243.997,440
2011-09-28,40839,282.762,439
2011-09-29,40523,267.698,424
2011-09-30,40208,268.193,424
2011-10-01,39873,258.045,424
2011-10-02,39678,291.568,387
2011-10-03,39527,278.693,352
2011-10-04,39452,297.953,333
2011-10-05,39420,284.578,298
2011-10-06,39474,326.883,297
2011-10-07,39484,304.646,297
2011-10-08,39484,301.55,299
2011-10-09,39441,290.815,310
2011-10-10,39388,292.718,317
2011-10-11,39334,292.158,317
2011-10-12,39269,286.611,317
2011-10-13,39205,287.06,317
2011-10-14,39141,287.004,317
2011-10-15,39076,286.444,317
2011-10-16,39130,308.387,279
2011-10-17,39302,322.829,234
2011-10-18,39484,289.874,196
2011-10-19,39603,292.06,230
2011-10-20,39721,295.504,234
2011-10-21,39829,294.464,238
2011-10-22,39905,282.278,242
2011-10-23,39991,287.267,242
2011-10-24,40089,293.264,242
2011-10-25,40154,276.628,242
2011-10-26,40251,292.708,242
2011-10-27,40327,282.067,242
2011-10-28,40392,276.522,242
2011-10-29,40479,287.561,242
2011-10-30,40566,287.507,242
2011-10-31,40828,310.741,177
2011-11-01,41451,319.555,3.8
2011-11-02,41991,277.47,3.6
2011-11-03,42403,212.892,3.6
2011-11-04,42761,185.62,3.6
2011-11-05,43314,283.848,3.5
2011-11-06,43861,280.679,3.4
2011-11-07,44424,288.702,3.4
2011-11-08,44969,279.64,3.4
2011-11-09,45508,276.469,3.3
2011-11-10,46051,278.138,3
2011-11-11,46611,286.721,3
2011-11-12,47212,307.343,3
2011-11-13,47829,315.254,2.9
2011-11-14,48388,285.918,2.8
2011-11-15,48363,214.623,226
2011-11-16,48218,270.06,342
2011-11-17,48084,274.544,341
2011-11-18,48023,306.348,336
2011-11-19,47963,277.79,307
2011-11-20,47878,265.124,307
2011-11-21,47865,305.424,311
2011-11-22,47768,269.012,317
2011-11-23,47696,281.616,317
2011-11-24,47623,281.05,317
2011-11-25,47551,281.493,317
2011-11-26,47417,250.234,317
2011-11-27,47321,269.331,317
2011-11-28,47236,274.815,317
2011-11-29,47236,298.67,298
2011-11-30,47188,260.409,284
2011-12-01,47140,268.347,292
2011-12-02,47055,246.692,289
2011-12-03,47007,265.285,289
2011-12-04,46935,253.124,289
2011-12-05,46851,247.074,289
2011-12-06,46743,234.913,289
2011-12-07,46671,253.002,289
2011-12-08,46611,259.052,289
2011-12-09,46539,264.941,301
2011-12-10,46396,243.085,315
2011-12-11,46265,251.134,317
2011-12-12,46241,274.02,286
2011-12-13,46229,261.01,267
2011-12-14,46170,252.314,282
2011-12-15,46087,251.154,293
2011-12-16,46016,257.204,293
2011-12-17,45933,251.154,293
2011-12-18,45826,239.054,293
2011-12-19,45649,203.762,293
2011-12-20,45485,169.317,252
2011-12-21,45414,146.204,182
2011-12-22,45344,161.708,197
2011-12-23,45273,148.204,184
2011-12-24,45226,144.304,168
2011-12-25,45168,137.758,167
2011-12-26,45121,143.304,167
2011-12-27,45074,143.304,167
2011-12-28,45016,137.758,167
2011-12-29,44993,155.404,167
2011-12-30,44958,149.354,167
2011-12-31,44958,167,167
2012-01-01,44923,149.354,167
2012-01-02,44876,143.304,167
2012-01-03,44900,153.1,141
2012-01-04,45004,148.433,96
2012-01-05,45086,137.342,96
2012-01-06,45191,148.938,96
2012-01-07,45297,149.442,96
2012-01-08,45402,148.938,96
2012-01-09,45496,143.392,96
2012-01-10,45590,143.392,96
2012-01-11,45685,143.896,96
2012-01-12,45755,131.292,96
2012-01-13,45838,137.846,96
2012-01-14,45921,137.846,96
2012-01-15,45992,131.796,96
2012-01-16,46087,141.956,94
2012-01-17,46218,142.106,76
2012-01-18,46480,163.212,31
2012-01-19,46791,159.277,2.3
2012-01-20,47091,153.632,2.2
2012-01-21,47526,221.856,2.3
2012-01-22,47841,161.318,2.2
2012-01-23,48145,155.834,2.2
2012-01-24,48437,149.685,2.1
2012-01-25,48717,143.697,2.1
2012-01-26,49034,162.414,2.1
2012-01-27,49365,169.273,1.9
2012-01-28,49647,144.532,1.8
2012-01-29,49929,144.595,1.8
2012-01-30,50212,145.1,1.8
2012-01-31,50496,145.668,1.8
2012-02-01,50755,133.065,1.8
2012-02-02,51027,139.682,1.8
2012-02-03,51300,140.251,1.8
2012-02-04,51560,133.698,1.8
2012-02-05,51809,128.216,1.8
2012-02-06,52071,134.934,1.9
2012-02-07,52333,135.136,2.1
2012-02-08,52595,135.501,2.4
2012-02-09,52858,136.47,2.8
2012-02-10,53109,131.121,3.5
2012-02-11,53360,131.586,3.9
2012-02-12,53650,151.416,4
2012-02-13,53915,138.98,4.1
2012-02-14,54181,139.588,4.2
2012-02-15,54435,133.806,4.4
2012-02-16,54690,134.314,4.4
2012-02-17,54946,134.887,4.4
2012-02-18,55202,135.091,4.6
2012-02-19,55485,148.873,4.7
2012-02-20,55730,130.119,5.1
2012-02-21,55989,137.547,5.4
2012-02-22,56366,197.845,6.2
2012-02-23,56731,191.568,5.9
2012-02-24,57032,159.306,5.9
2012-02-25,57307,146.569,6.2
2012-02-26,57571,141.028,6.2
2012-02-27,57848,147.854,6.4
2012-02-28,58153,162.077,6.5
2012-02-29,58418,141.983,6.5
2012-03-01,58698,149.918,6.8
2012-03-02,58966,144.073,7
2012-03-03,59234,144.347,7.2
2012-03-04,59502,144.352,7.2
2012-03-05,59853,187.074,8
2012-03-06,60205,187.782,8.2
2012-03-07,60502,160.255,8.4
2012-03-08,60787,154.276,8.4
2012-03-09,61072,154.279,8.4
2012-03-10,61412,182.08,8.4
2012-03-11,61793,202.955,8.6
2012-03-12,62244,238.52,8.8
2012-03-13,62777,280.167,9.1
2012-03-14,63353,302.122,9.3
2012-03-15,63944,310.391,10
2012-03-16,64481,382.241,109
2012-03-17,65033,426.879,146
2012-03-18,65573,420.905,146
2012-03-19,65767,270.466,170
2012-03-20,65767,246.727,244
2012-03-21,65767,268.797,266
2012-03-22,65767,262.867,260
2012-03-23,65878,312.831,254
2012-03-24,65989,312.902,254
2012-03-25,66086,305.915,254
2012-03-26,66184,306.491,254
2012-03-27,66211,272.695,256
2012-03-28,66225,269.211,259
2012-03-29,66281,290.457,259
2012-03-30,66239,240.118,258
2012-03-31,66114,199.341,259
2012-04-01,66031,219.514,258
2012-04-02,65892,191.279,258
2012-04-03,65906,223.487,213
2012-04-04,65975,177.287,139
2012-04-05,66017,159.745,135
2012-04-06,66142,169.593,103
2012-04-07,66184,107.818,83
2012-04-08,66239,114.443,83
2012-04-09,66281,107.959,83
2012-04-10,66336,114.515,83
2012-04-11,66392,115.09,83
2012-04-12,66517,149.949,83
2012-04-13,66698,137.256,42
2012-04-14,66935,135.498,12
2012-04-15,67117,112.846,17
2012-04-16,67257,102.747,28
2012-04-17,67467,122.118,12
2012-04-18,67691,129.256,12
2012-04-19,67903,123.215,12
2012-04-20,68114,122.791,12
2012-04-21,68326,123.375,12
2012-04-22,68567,138.077,12
2012-04-23,68794,150.1,31
2012-04-24,69007,164.051,52
2012-04-25,69263,184.814,51
2012-04-26,69463,182.661,77
2012-04-27,69721,228.987,94
2012-04-28,69922,191.33,85
2012-04-29,70209,160.702,11
2012-04-30,70339,137.626,67
2012-05-01,70541,197.008,90
2012-05-02,70714,183.469,91
2012-05-03,70887,184.55,92
2012-05-04,71134,181.943,52
2012-05-05,71294,176.088,90
2012-05-06,71439,173.606,95
2012-05-07,71541,152.006,95
2012-05-08,71614,137.462,95
2012-05-09,71497,92.7377,146
2012-05-10,70887,5.15232,307
2012-05-11,70252,93.5881,408
2012-05-12,69621,90.6438,403
2012-05-13,69021,100.313,397
2012-05-14,68397,87.2502,396
2012-05-15,67663,63.7513,428
2012-05-16,66935,83.806,445
2012-05-17,66239,98.9157,444
2012-05-18,65642,136.883,432
2012-05-19,65241,207.759,404
2012-05-20,64840,175.749,372
2012-05-21,64412,164.195,374
2012-05-22,63833,140.051,426
2012-05-23,63270,181.172,459
2012-05-24,62777,208.45,451
2012-05-25,62421,226.581,400
2012-05-26,62134,241.36,380
2012-05-27,61943,247.824,338
2012-05-28,61712,213.651,324
2012-05-29,61358,213.697,386
2012-05-30,60896,206.234,433
2012-05-31,60313,187.282,475
2012-06-01,59718,196.21,490
2012-06-02,59099,204.07,510
2012-06-03,58512,222.232,512
2012-06-04,57994,260.986,516
2012-06-05,57465,270.471,531
2012-06-06,57058,283.018,482
2012-06-07,56613,232.829,451
2012-06-08,55769,143.674,563
2012-06-09,54920,227.093,649
2012-06-10,54257,285.885,614
2012-06-11,53524,204.541,568
2012-06-12,52745,181.377,568
2012-06-13,51871,133.447,568
2012-06-14,51002,153.996,586
2012-06-15,50077,125.726,586
2012-06-16,49169,134.322,586
2012-06-17,48193,99.9994,586
2012-06-18,47164,78.2346,591
2012-06-19,46051,49.8419,605
2012-06-20,44958,92.8217,638
2012-06-21,43895,101.844,632
2012-06-22,42873,110.472,620
2012-06-23,41991,187.966,627
2012-06-24,41144,198.595,620
2012-06-25,40208,161.673,628
2012-06-26,39205,151.839,652
2012-06-27,38212,180.879,676
2012-06-28,37261,204,678
2012-06-29,36256,161.718,663
2012-06-30,35235,169.597,679
2012-07-01,34235,189.07,688
2012-07-02,33287,193.176,666
2012-07-03,32301,163.948,656
2012-07-04,31320,179.347,669
