date,s_af,i_cfs,r_cfs
2010-12-02,621494,795.2,795.2
2010-12-03,621494,792.16,792.16
2010-12-04,621659,877.84,794.65
2010-12-05,621659,801.52,801.52
2010-12-06,621999,958.9,787.48
2010-12-07,622506,1032.16,776.55
2010-12-08,622846,965.96,794.54
2010-12-09,622174,461.44,800.24
2010-12-10,622506,966.28,798.9
2010-12-11,622340,709.46,793.16
2010-12-12,622680,965.93,794.51
2010-12-13,622174,536.5,791.6
2010-12-14,622174,786.43,786.43
2010-12-15,622846,1139.42,800.62
2010-12-16,622680,709.54,793.23
2010-12-17,622506,701,788.72
2010-12-18,621494,282.49,792.7
2010-12-19,620814,450.68,793.51
2010-12-20,620301,528.11,786.75
2010-12-21,620301,780.43,780.43
2010-12-22,620301,781.11,781.11
2010-12-23,620301,782.54,782.54
2010-12-24,620301,802.04,802.04
2010-12-25,620301,803.78,803.78
2010-12-26,620301,804.5,804.5
2010-12-27,619623,453.86,795.69
2010-12-28,619623,790.18,790.18
2010-12-29,618946,447.49,788.81
2010-12-30,619458,1062.48,804.35
2010-12-31,618608,372.65,801.19
2011-01-01,617602,292.24,799.43
2011-01-02,616927,462.87,803.19
2011-01-03,615916,293.07,802.78
2011-01-04,615916,800.86,800.86
2011-01-05,614907,291.35,800.05
2011-01-06,614734,710.9,798.12
2011-01-07,614734,798.28,798.28
2011-01-08,614235,548.88,800.45
2011-01-09,614235,791.41,791.41
2011-01-10,614235,805.74,805.74
2011-01-11,613563,460.47,799.27
2011-01-12,613228,623.37,792.27
2011-01-13,612394,363.74,784.21
2011-01-14,612558,867.7,785.02
2011-01-15,611888,465.34,803.13
2011-01-16,611725,720.47,802.65
2011-01-17,611391,636.18,804.57
2011-01-18,611725,971.22,802.83
2011-01-19,611725,796.95,796.95
2011-01-20,611725,797.43,797.43
2011-01-21,610886,375.24,798.24
2011-01-22,611057,885.33,799.12
2011-01-23,611554,1044.88,794.31
2011-01-24,610552,284.86,790.03
2011-01-25,610218,623.49,791.88
2011-01-26,610055,702.68,784.86
2011-01-27,609559,541,791.06
2011-01-28,609884,958.24,794.39
2011-01-29,609389,546.17,795.73
2011-01-30,608893,556.33,806.4
2011-01-31,608893,804.94,804.94
2011-02-01,608723,713.52,799.23
2011-02-02,608058,446.33,781.6
2011-02-03,607061,270.82,773.47
2011-02-04,606729,632.23,799.62
2011-02-05,606568,727.18,808.35
2011-02-06,605905,465.01,799.28
2011-02-07,605408,545.75,796.32
2011-02-08,604913,542.27,791.83
2011-02-09,604418,538.41,787.97
2011-02-10,603923,554.37,803.93
2011-02-11,603428,553.83,803.39
2011-02-12,602934,553.65,802.71
2011-02-13,602602,631.28,798.66
2011-02-14,602602,798.61,798.61
2011-02-15,602112,559.66,806.7
2011-02-16,602273,872.27,791.1
2011-02-17,602112,702.65,783.82
2011-02-18,601615,534.38,784.95
2011-02-19,600638,317.12,809.69
2011-02-20,601126,1046.88,800.85
2011-02-21,600798,629.14,794.51
2011-02-22,600469,626.5,792.37
2011-02-23,599814,459.33,789.56
2011-02-24,599486,630.2,795.57
2011-02-25,599326,711.41,792.08
2011-02-26,598831,538.34,787.91
2011-02-27,597850,289.58,784.16
2011-02-28,597850,741.79,741.79
2011-03-01,597524,628.61,794.5
2011-03-02,597205,634.1,796.17
2011-03-03,596879,604.73,796.17
2011-03-04,596879,796.01,796.01
2011-03-05,596712,702.27,786.46
2011-03-06,596386,627.34,791.69
2011-03-07,596227,704.19,784.36
2011-03-08,596061,666.74,750.43
2011-03-09,595576,563.72,808.24
2011-03-10,596553,1295.93,803.35
2011-03-11,596061,553.27,801.32
2011-03-12,596061,803.14,803.14
2011-03-13,596712,1129.97,801.76
2011-03-14,596879,884.82,800.63
2011-03-15,597038,883.07,802.91
2011-03-16,598177,1377.77,803.52
2011-03-17,598177,807.83,807.83
2011-03-18,598177,804.85,804.85
2011-03-19,598345,893.31,808.61
2011-03-20,598345,808.71,808.71
2011-03-21,598999,1137.12,807.4
2011-03-22,598831,724.96,809.66
2011-03-23,598504,641,805.86
2011-03-24,598177,640.58,805.45
2011-03-25,597691,564.61,809.63
2011-03-26,597691,808.35,808.35
2011-03-27,597365,644.82,809.17
2011-03-28,597038,644.6,809.46
2011-03-29,596553,546.21,790.73
2011-03-30,595576,319.81,812.39
2011-03-31,595410,723.98,807.67
2011-04-01,595251,744.66,824.82
2011-04-02,593628,317.17,1135.43
2011-04-03,592498,667.46,1237.17
2011-04-04,591205,560.27,1212.15
2011-04-05,585424,729.1,3643.69
2011-04-06,583836,437.6,1238.22
2011-04-07,581928,62.13,1024.08
2011-04-08,580505,497.22,1214.65
2011-04-09,578925,419.52,1216.1
2011-04-10,578925,1215.15,1215.15
2011-04-11,577663,567.08,1203.34
2011-04-12,576719,730.93,1206.86
2011-04-13,575938,814.68,1208.44
2011-04-14,574370,428.25,1218.78
2011-04-15,573744,897.56,1213.16
2011-04-16,572495,582.74,1212.44
2011-04-17,570787,343.63,1204.75
2011-04-18,569234,425.4,1208.37
2011-04-19,567845,501.56,1201.85
2011-04-20,566610,576.32,1198.97
2011-04-21,565228,500.26,1197.01
2011-04-22,563692,426.73,1201.13
2011-04-23,562771,741.17,1205.51
2011-04-24,561546,588.18,1205.79
2011-04-25,559867,371.3,1217.8
2011-04-26,558952,774.97,1236.28
2011-04-27,557584,733.88,1423.58
2011-04-28,555603,604.5,1603.25
2011-04-29,553488,719.12,1785.43
2011-04-30,550767,630.35,2002.18
2011-05-01,547610,628.92,2220.57
2011-05-02,544313,766.12,2428.36
2011-05-03,540146,316.47,2417.33
2011-05-04,537179,925.53,2421.39
2011-05-05,533197,402.69,2410.28
2011-05-06,529531,557.77,2406.05
2011-05-07,525302,267.23,2399.36
2011-05-08,521389,430.58,2403.39
2011-05-09,517645,518.89,2406.49
2011-05-10,515781,1468.84,2408.61
2011-05-11,512208,606.43,2407.82
2011-05-12,509077,830.06,2408.61
2011-05-13,505968,840.36,2407.82
2011-05-14,502730,772.87,2405.36
2011-05-15,499365,715.19,2411.71
2011-05-16,495882,652.4,2408.41
2011-05-17,492561,739.25,2413.59
2011-05-18,489116,678.85,2415.71
2011-05-19,488700,2207.38,2417.11
2011-05-20,490486,3541.88,2641.44
2011-05-21,489525,2519.39,3003.89
2011-05-22,488016,2252.19,3012.98
2011-05-23,485549,2112.61,3356.39
2011-05-24,481464,1786.66,3846.18
2011-05-25,477808,2363.26,4206.5
2011-05-26,473230,1941.72,4249.79
2011-05-27,468427,1858.6,4280.12
2011-05-28,463926,1946.1,4215.35
2011-05-29,462999,3128.05,3595.41
2011-05-30,463262,4051.81,3919.21
2011-05-31,463262,3607.24,3607.24
2011-06-01,460764,2720.03,3979.44
2011-06-02,456060,2142.99,4514.59
2011-06-03,450877,2171.5,4784.6
2011-06-04,445229,2478.41,5325.95
2011-06-05,439132,2209.49,5283.4
2011-06-06,433725,2452.39,5178.42
2011-06-07,430856,3652.02,5098.48
2011-06-08,433224,6281.59,5087.72
2011-06-09,433224,5117.94,5117.94
2011-06-10,433725,5383.6,5131.01
2011-06-11,432974,4749.95,5128.58
2011-06-12,432974,5110.73,5110.73
2011-06-13,433102,5181.82,5117.29
2011-06-14,434476,5829.89,5137.17
2011-06-15,436609,6251.91,5176.52
2011-06-16,439385,6828.77,5429.2
2011-06-17,443566,7857.03,5749.11
2011-06-18,445485,6792.39,5824.89
2011-06-19,445485,5815.29,5815.29
2011-06-20,445098,5609.23,5804.34
2011-06-21,445354,5834.61,5705.55
2011-06-22,445741,5497.67,5302.56
2011-06-23,450360,6888.56,4559.82
2011-06-24,459062,8481.2,4093.94
2011-06-25,472296,10693.2,4021.04
2011-06-26,488425,12156.9,4025.18
2011-06-27,506389,12803.8,3746.99
2011-06-28,522695,11220.4,2999.44
2011-06-29,538516,10667.5,2691.02
2011-06-30,556211,10935.1,2013.87
2011-07-01,577978,12973.8,1999.61
2011-07-02,606729,16501.4,2006.12
2011-07-03,635387,16484.9,2036.53
2011-07-04,658859,13988.9,2155.09
2011-07-05,678623,13183.6,3219.24
2011-07-06,697148,13124.9,3785.2
2011-07-07,715291,12182.1,3035.04
2011-07-08,733197,12090.6,3062.95
2011-07-09,750650,12164.7,3365.43
2011-07-10,765182,11180.2,3853.63
2011-07-11,776266,10286.2,4938.55
2011-07-12,783576,8949.31,5263.85
2011-07-13,790733,9268.15,5659.83
2011-07-14,795459,8460.58,6077.88
2011-07-15,797925,7710.37,6467.1
2011-07-16,798550,6951.92,6636.82
2011-07-17,798550,6627.49,6627.49
2011-07-18,796898,5707.27,6540.16
2011-07-19,795047,5437.35,6370.57
2011-07-20,794635,6220.6,6428.32
2011-07-21,794836,6611.92,6510.58
2011-07-22,792777,5473.78,6511.86
2011-07-23,787863,4021.63,6499.1
2011-07-24,783168,3791.77,6158.83
2011-07-25,779097,3341.87,5394.34
2011-07-26,775654,3118.17,4854.02
2011-07-27,772014,2659.16,4494.33
2011-07-28,769201,2952.04,4370.27
2011-07-29,765788,2641.24,4361.96
2011-07-30,762181,2534.2,4352.73
2011-07-31,757595,2030.41,4342.52
2011-08-01,752824,1951.54,4356.92
2011-08-02,747488,1690.34,4380.58
2011-08-03,743558,2442.55,4423.93
2011-08-04,737678,1404.4,4368.9
2011-08-05,735344,2905.65,4082.37
2011-08-06,731651,1958.48,3820.37
2011-08-07,727774,1828.37,3783.02
2011-08-08,724494,1621.04,3274.71
2011-08-09,721995,1343.03,2602.94
2011-08-10,720645,1350.51,2031.14
2011-08-11,719496,1182.03,1761.32
2011-08-12,718922,1301.06,1590.45
2011-08-13,717773,1018.34,1597.63
2011-08-14,716438,921.36,1594.43
2011-08-15,715477,1092.97,1577.47
2011-08-16,714909,1105.19,1391.56
2011-08-17,715095,1392.99,1299.22
2011-08-18,714909,1192.05,1285.83
2011-08-19,713764,726.57,1303.84
2011-08-20,713764,1293.39,1293.39
2011-08-21,712620,708.91,1285.68
2011-08-22,712620,1291.36,1291.36
2011-08-23,711478,713.67,1289.43
2011-08-24,710532,817.52,1294.47
2011-08-25,709957,1006.81,1296.71
2011-08-26,709198,915.59,1298.25
2011-08-27,709013,1201.75,1295.02
2011-08-28,708254,917.02,1299.68
2011-08-29,706738,538.48,1302.79
2011-08-30,706932,1422.84,1325.03
2011-08-31,706175,924.01,1305.66
2011-09-01,705419,928.18,1309.33
2011-09-02,704092,649.75,1318.78
2011-09-03,703715,1098.74,1288.81
2011-09-04,702776,814.43,1287.85
2011-09-05,701462,631.3,1293.77
2011-09-06,701646,1279.69,1186.93
2011-09-07,701086,815.74,1098.08
2011-09-08,700710,906.11,1095.68
2011-09-09,700517,998.86,1096.17
2011-09-10,700141,920.92,1110.48
2011-09-11,699582,822.07,1103.9
2011-09-12,699014,804.81,1091.18
2011-09-13,698456,827.59,1108.92
2011-09-14,697898,823.87,1105.19
2011-09-15,697331,805.39,1091.25
2011-09-16,697523,1092.17,995.37
2011-09-17,697331,899.36,996.16
2011-09-18,696956,804.82,993.88
2011-09-19,696396,712.01,994.34
2011-09-20,696207,903.36,998.64
2011-09-21,695650,709.86,990.68
2011-09-22,695085,717.02,1001.87
2011-09-23,694711,808.27,996.83
2011-09-24,694529,895.71,987.47
2011-09-25,694155,802.04,990.6
2011-09-26,693409,560.09,936.2
2011-09-27,693227,851.86,943.62
2011-09-28,692664,669.45,953.3
2011-09-29,692108,659.99,940.31
2011-09-30,691545,656.23,940.08
2011-10-01,690800,573.42,949.02
2011-10-02,690247,675.87,954.67
2011-10-03,690056,857.88,954.17
2011-10-04,689503,678.12,956.92
2011-10-05,689132,771.4,958.44
2011-10-06,688761,767.02,954.06
2011-10-07,689685,1419.72,953.87
2011-10-08,689875,1054.95,959.15
2011-10-09,689685,857.91,953.7
2011-10-10,689503,860.31,952.07
2011-10-11,689132,762.31,949.35
2011-10-12,689685,1228.18,949.38
2011-10-13,689875,1046.78,950.99
2011-10-14,690247,1140.09,952.54
2011-10-15,690800,1231.6,952.79
2011-10-16,691363,1228.16,944.32
2011-10-17,692108,1318.96,943.36
2011-10-18,692290,1024.92,933.16
2011-10-19,693227,1407.75,935.34
2011-10-20,693227,947.28,947.28
2011-10-21,694155,1415.89,948.02
2011-10-22,693964,852,948.3
2011-10-23,694155,1045.23,948.94
2011-10-24,694155,952.27,952.27
2011-10-25,694529,1139.5,950.94
2011-10-26,694711,1044.42,952.66
2011-10-27,694902,1041.53,945.23
2011-10-28,694711,852.92,949.21
2011-10-29,694902,1049.28,952.98
2011-10-30,694902,949.21,949.21
2011-10-31,694529,763.16,951.21
2011-11-01,694711,1051.24,959.48
2011-11-02,694711,949.38,949.38
2011-11-03,694902,1045.56,949.27
2011-11-04,694711,852.39,948.69
2011-11-05,694711,954.37,954.37
2011-11-06,694711,948.1,948.1
2011-11-07,694711,948.1,948.1
2011-11-08,694711,947.94,947.94
2011-11-09,694529,855.85,947.61
2011-11-10,694711,1039.7,947.94
2011-11-11,694155,668.62,948.94
2011-11-12,694337,1040.75,948.99
2011-11-13,693409,480.93,948.8
2011-11-14,693409,948.49,948.49
2011-11-15,693227,862.92,954.68
2011-11-16,692854,760.72,948.77
2011-11-17,693409,1228.97,949.16
2011-11-18,692854,673.06,952.87
2011-11-19,693409,1232.46,952.65
2011-11-20,692108,291.05,946.97
2011-11-21,692108,950.68,950.68
2011-11-22,691363,577.54,953.15
2011-11-23,691917,1233.12,953.81
2011-11-24,691917,953.15,953.15
2011-11-25,692108,1052.22,955.93
2011-11-26,692108,953.31,953.31
2011-11-27,691917,856.82,953.12
2011-11-28,691363,674.06,953.37
2011-11-29,691172,857.82,954.12
2011-11-30,690803,773.32,959.36
2011-12-01,691363,1237.85,955.52
2011-12-02,690247,390.76,953.41
2011-12-03,690428,1044.54,953.29
2011-12-04,689685,583.09,957.69
2011-12-05,690247,1232.53,949.18
2011-12-06,689503,579.33,954.43
2011-12-07,688389,394.62,956.26
2011-12-08,687648,580,953.59
2011-12-09,687277,765.99,953.03
2011-12-10,686726,674.91,952.7
2011-12-11,686355,765.82,952.87
2011-12-12,686166,856.44,951.73
2011-12-13,685426,576.85,949.93
2011-12-14,684686,575.85,948.93
2011-12-15,684506,867.61,958.36
2011-12-16,684506,957.78,957.78
2011-12-17,683767,584.62,957.2
2011-12-18,683029,584.54,956.62
2011-12-19,682660,764.14,950.18
2011-12-20,682660,947.27,947.27
2011-12-21,682481,862.41,952.66
2011-12-22,681744,576.84,948.41
2011-12-23,681375,761.29,947.33
2011-12-24,680271,388.49,945.09
2011-12-25,679536,572.1,942.66
2011-12-26,679536,942.11,942.11
2011-12-27,678256,295.95,941.28
2011-12-28,678256,939.13,939.13
2011-12-29,678435,1029.08,938.83
2011-12-30,677522,477.59,937.89
2011-12-31,677701,1030.84,940.59
2012-01-01,677522,848.86,939.1
2012-01-02,677156,753.48,938
2012-01-03,676423,567.62,937.17
2012-01-04,675691,568.07,937.12
2012-01-05,674960,568.41,936.96
2012-01-06,675147,1033.28,939
2012-01-07,675504,1117.22,937.23
2012-01-08,674782,572.84,936.85
2012-01-09,674594,841.51,936.3
2012-01-10,674051,665.29,939.06
2012-01-11,673499,667.39,945.69
2012-01-12,673134,751.51,935.53
2012-01-13,672405,565.98,933.52
2012-01-14,671135,291.66,931.95
2012-01-15,670407,566.93,933.96
2012-01-16,670230,847.42,936.66
2012-01-17,669867,747.52,930.53
2012-01-18,669503,746.08,929.6
2012-01-19,668414,381.19,930.23
2012-01-20,667866,653.09,929.38
2012-01-21,667866,927.51,927.51
2012-01-22,667689,842.53,931.77
2012-01-23,667327,745.61,928.12
2012-01-24,666779,655.35,931.63
2012-01-25,666964,1020.51,927.24
2012-01-26,666240,562.19,927.21
2012-01-27,666240,933.58,933.58
2012-01-28,665517,563.77,928.28
2012-01-29,665341,838.4,927.13
2012-01-30,664433,468.96,926.75
2012-01-31,664433,926.69,926.69
2012-02-01,663896,674.62,945.36
2012-02-02,663351,680.87,955.64
2012-02-03,662630,565,928.5
2012-02-04,662269,742.77,924.78
2012-02-05,661734,654.25,923.98
2012-02-06,661014,562.79,925.79
2012-02-07,660479,652.67,922.4
2012-02-08,659936,647.62,921.39
2012-02-09,659402,652.16,921.39
2012-02-10,658684,560.32,922.32
2012-02-11,658142,648.07,921.33
2012-02-12,657251,471.52,920.73
2012-02-13,656718,651.41,920.13
2012-02-14,656178,647.97,920.22
2012-02-15,655463,563.19,923.67
2012-02-16,654931,665.55,933.77
2012-02-17,654392,661.72,933.47
2012-02-18,653678,573.02,933
2012-02-19,653148,670.63,937.84
2012-02-20,652436,573.54,932.5
2012-02-21,651551,485.71,931.9
2012-02-22,652080,1202.76,936.06
2012-02-23,651013,412.99,950.94
2012-02-24,650658,772.17,951.15
2012-02-25,650130,684.92,951.12
2012-02-26,649239,502.3,951.51
2012-02-27,648711,686,952.2
2012-02-28,648711,951.07,951.07
2012-02-29,648184,678.82,944.51
2012-03-01,647649,677.89,947.62
2012-03-02,646942,597.28,953.73
2012-03-03,646416,687.32,952.51
2012-03-04,645710,593.71,949.66
2012-03-05,645529,859.2,950.46
2012-03-06,645882,1135.53,957.55
2012-03-07,645357,693.44,958.12
2012-03-08,645357,952.87,952.87
2012-03-09,645177,862.73,953.48
2012-03-10,645177,953.28,953.28
2012-03-11,645357,1043.84,953.09
2012-03-12,645529,1035.93,949.21
2012-03-13,646063,1220.1,950.88
2012-03-14,646235,1039.18,952.46
2012-03-15,646235,949.55,949.55
2012-03-16,646942,1311.4,954.95
2012-03-17,647295,1134,956.03
2012-03-18,647295,957.7,957.7
2012-03-19,646942,777.18,955.15
2012-03-20,646769,863.07,950.29
2012-03-21,646416,775.23,953.2
2012-03-22,645710,600.46,956.4
2012-03-23,645177,680.11,948.83
2012-03-24,645005,855.92,942.63
2012-03-25,645177,1029.35,942.63
2012-03-26,645357,1041.66,950.91
2012-03-27,640439,696.03,3175.53
2012-03-28,639739,663.74,1016.66
2012-03-29,640089,1113.6,937.14
2012-03-30,640089,951.71,951.71
2012-03-31,639398,608.96,957.34
2012-04-01,638002,355.15,1058.97
2012-04-02,639049,1583.75,1055.89
2012-04-03,639049,1048.13,1048.13
2012-04-04,638002,518.01,1045.87
2012-04-05,637475,783.65,1049.34
2012-04-06,638351,1494.1,1052.45
2012-04-07,637823,782.17,1048.37
2012-04-08,636957,618.86,1055.47
2012-04-09,636082,612.87,1054.02
2012-04-10,635218,618.38,1053.98
2012-04-11,634524,698,1047.89
2012-04-12,633831,703.31,1052.7
2012-04-13,632969,620.14,1054.73
2012-04-14,632277,706.56,1055.45
2012-04-15,631932,875.23,1049.16
2012-04-16,631410,777.47,1040.64
2012-04-17,630207,441.74,1048.25
2012-04-18,629174,535.02,1055.82
2012-04-19,628830,869.45,1042.89
2012-04-20,627800,530.73,1050.02
2012-04-21,627456,880.29,1053.72
2012-04-22,626436,537.63,1051.88
2012-04-23,625410,528.63,1045.9
2012-04-24,624551,619.23,1052.31
2012-04-25,624551,1078.77,1078.77
2012-04-26,625235,1469.37,1124.52
2012-04-27,625577,1408.9,1236.48
2012-04-28,627113,2045.94,1271.54
2012-04-29,627632,1447.05,1185.39
2012-04-30,627456,1103.61,1192.34
2012-05-01,626946,941.46,1198.58
2012-05-02,625577,525.42,1215.63
2012-05-03,624385,663.94,1264.9
2012-05-04,623702,920.94,1265.28
2012-05-05,621834,326.46,1268.24
2012-05-06,620136,414.5,1270.58
2012-05-07,619285,841.17,1270.21
2012-05-08,617940,593.07,1271.17
2012-05-09,616590,586.7,1267.33
2012-05-10,614734,446.59,1382.32
2012-05-11,612729,567.58,1578.44
2012-05-12,611554,678.57,1270.97
2012-05-13,610389,681.03,1268.39
2012-05-14,609056,595.49,1267.54
2012-05-15,607725,594.09,1265.14
2012-05-16,606568,671.34,1254.66
2012-05-17,605412,666.54,1249.36
2012-05-18,604751,911.45,1244.7
2012-05-19,605082,1400.92,1234.04
2012-05-20,605412,1391.6,1225.22
2012-05-21,605574,1292.97,1211.3
2012-05-22,604582,684.36,1184.49
2012-05-23,604420,1117.01,1198.69
2012-05-24,604420,1181.73,1181.73
2012-05-25,603591,725.43,1143.38
2012-05-26,604582,1590.36,1090.74
2012-05-27,605082,1301.81,1049.72
2012-05-28,604751,880.88,1047.76
2012-05-29,604251,807.98,1060.06
2012-05-30,603760,796.02,1043.57
2012-05-31,603591,909.93,995.14
2012-06-01,603100,764.47,1012.02
2012-06-02,603100,1017.09,1017.09
2012-06-03,604751,1842.99,1010.61
2012-06-04,608560,2986.58,1066.21
2012-06-05,613228,3465.43,1111.98
2012-06-06,618443,3743.46,1114.23
2012-06-07,623869,3876.47,1140.86
2012-06-08,626261,2383.55,1177.58
2012-06-09,627975,2044.76,1180.62
2012-06-10,629006,1707.32,1187.52
2012-06-11,629518,1449.82,1191.69
2012-06-12,629518,1196.9,1196.9
2012-06-13,628319,603.54,1208.04
2012-06-14,627632,850.25,1196.61
2012-06-15,626946,851.04,1196.9
2012-06-16,626946,1198.39,1198.39
2012-06-17,626261,858.41,1203.77
2012-06-18,625577,873.23,1218.08
2012-06-19,624893,905.03,1249.88
2012-06-20,624551,1108.28,1280.7
2012-06-21,623528,794.6,1310.36
2012-06-22,622340,723.12,1322.07
2012-06-23,621154,724.78,1322.72
2012-06-24,620814,1148.23,1319.65
2012-06-25,620980,1399.51,1315.82
2012-06-26,620301,983.21,1325.54
2012-06-27,620301,1338.49,1338.49
2012-06-28,620814,1603.1,1344.46
2012-06-29,620136,1007.6,1349.42
2012-06-30,619797,1171.43,1342.34
2012-07-01,618270,581.89,1351.75
2012-07-02,616927,669.38,1346.48
2012-07-03,615579,662.3,1341.91
2012-07-04,613563,304.68,1321.08
2012-07-05,611888,481.37,1325.85
2012-07-06,610389,553.81,1309.56
2012-07-07,608390,289.75,1297.58
2012-07-08,606568,370.07,1288.66
2012-07-09,604912,460.33,1295.23
2012-07-10,603100,375.16,1288.71
2012-07-11,601455,460.84,1290.19
2012-07-12,599981,510.42,1253.56
2012-07-13,598018,188.89,1178.57
2012-07-14,596553,434.24,1172.84
2012-07-15,595085,424.32,1164.44
2012-07-16,593145,153.41,1131.49
2012-07-17,592332,693.88,1103.77
2012-07-18,590560,216.28,1109.66
2012-07-19,588950,290.26,1101.97
2012-07-20,588471,806.56,1048.06
2012-07-21,586867,243.99,1052.67
2012-07-22,585907,568.62,1052.62
2012-07-23,584474,352.43,1074.9
2012-07-24,583355,513.24,1077.4
2012-07-25,581766,271.94,1073.06
2012-07-26,580660,531.19,1088.8
2012-07-27,579240,379.09,1095.01
2012-07-28,577663,303.68,1098.75
2012-07-29,576566,545.92,1098.99
2012-07-30,575463,547.37,1103.46
2012-07-31,574523,628.93,1102.84
2012-08-01,573120,404.87,1112.22
2012-08-02,571872,504.04,1133.24
2012-08-03,570165,276.04,1136.65
2012-08-04,568925,511.1,1136.27
2012-08-05,567687,510.78,1134.94
2012-08-06,566144,349.17,1127.1
2012-08-07,565228,664.23,1126.05
2012-08-08,563841,445.74,1145.02
2012-08-09,561852,146.37,1149.16
2012-08-10,560628,530.92,1148.02
2012-08-11,559711,691.39,1153.72
2012-08-12,558186,379.52,1148.38
2012-08-13,556671,386.78,1150.59
2012-08-14,555455,544.15,1157.22
2012-08-15,553791,301.89,1140.82
2012-08-16,552425,429.83,1118.52
2012-08-17,551216,509.87,1119.4
2012-08-18,549863,412.21,1094.35
2012-08-19,548658,477.17,1084.69
2012-08-20,547309,428.09,1108.21
2012-08-21,546263,539.64,1067
2012-08-22,544911,360.59,1042.22
2012-08-23,544014,577.26,1029.5
2012-08-24,542525,279.57,1030.28
2012-08-25,541038,280,1029.7
2012-08-26,540146,584.77,1034.49
2012-08-27,539110,503.1,1025.42
2012-08-28,538516,681.95,981.43
2012-08-29,537475,430.65,955.49
2012-08-30,535996,219.75,965.41
2012-08-31,535117,513.72,956.88
2012-09-01,534081,438.35,960.66
2012-09-02,533197,514.85,960.53
2012-09-03,532021,367.09,959.99
2012-09-04,530997,445.5,961.77
2012-09-05,529824,376.83,968.22
2012-09-06,528803,441.29,956.05
2012-09-07,527784,423.02,936.77
2012-09-08,526759,403.21,919.98
2012-09-09,526034,526.79,892.32
2012-09-10,525451,607.6,901.53
2012-09-11,524146,240.07,898.01
2012-09-12,523417,533,900.53
2012-09-13,522406,389.39,899.11
2012-09-14,521826,601.04,893.46
2012-09-15,520958,431.85,869.47
2012-09-16,520239,516.28,878.78
2012-09-17,519514,511.73,877.25
2012-09-18,518797,508.88,870.37
2012-09-19,518221,579.24,869.64
2012-09-20,517645,575.68,866.08
2012-09-21,517070,538.26,828.15
2012-09-22,516355,457.01,817.49
2012-09-23,515347,301.38,809.58
2012-09-24,515061,651.02,795.21
2012-09-25,514488,386.36,675.24
2012-09-26,514348,696.36,766.94
2012-09-27,514348,701.59,701.59
2012-09-28,514062,514.05,658.24
2012-09-29,513919,587.05,659.15
2012-09-30,513636,517.61,658.77
2012-10-01,514062,873.29,658.52
2012-10-02,513916,583.84,657.45
2012-10-03,512633,15.54,662.38
2012-10-04,511424,31.38,640.92
2012-10-05,510783,288.57,611.74
2012-10-06,510499,381.47,524.65
2012-10-07,510075,285.14,498.91
2012-10-08,509507,211.7,498.07
2012-10-09,509223,351.33,494.51
2012-10-10,508509,142.59,502.56
2012-10-11,508226,354.84,497.52
2012-10-12,507804,280.62,493.38
2012-10-13,507521,358.17,500.85
2012-10-14,507092,281.89,498.18
2012-10-15,506533,216.7,498.52
2012-10-16,506106,281.22,496.49
2012-10-17,505403,146.54,500.97
2012-10-18,504976,280.16,495.44
2012-10-19,504275,139.57,492.99
2012-10-20,503993,353.24,495.41
2012-10-21,503430,216.59,500.43
2012-10-22,503148,353.67,495.85
2012-10-23,502730,128.92,339.66
2012-10-24,503286,779.27,498.95
2012-10-25,503430,581.41,508.81
2012-10-26,503993,788.81,504.97
2012-10-27,504557,791.99,507.64
2012-10-28,504557,505.38,505.38
2012-10-29,505121,783.33,498.97
2012-10-30,505823,852.53,498.6
2012-10-31,506251,711.98,496.19
2012-11-01,506809,774.69,493.37
2012-11-02,507376,782.64,496.78
2012-11-03,507804,717.27,501.49
2012-11-04,508509,857.22,501.79
2012-11-05,509077,783.49,497.13
2012-11-06,509223,568.97,495.36
2012-11-07,509791,789.29,502.92
2012-11-08,510075,641.89,498.71
2012-11-09,510075,497.55,497.55
2012-11-10,511068,1008.14,507.5
2012-11-11,511492,720.38,506.62
2012-11-12,511353,433.24,503.32
2012-11-13,511492,571.68,501.6
2012-11-14,511492,497.81,497.81
2012-11-15,512208,858.8,497.82
2012-11-16,512633,716.8,502.53
2012-11-17,513490,930.69,498.62
2012-11-18,513490,497.52,497.52
2012-11-19,513636,566.43,492.82
2012-11-20,514635,999.37,495.7
2012-11-21,515061,712.71,497.94
2012-11-22,515347,642.21,498.02
2012-11-23,515921,786.6,497.21
2012-11-24,516068,574.47,500.36
2012-11-25,516068,496.73,496.73
2012-11-26,516930,805.28,370.69
2012-11-27,517070,569.28,498.7
2012-11-28,517217,558.63,484.52
2012-11-29,517498,645.24,503.57
2012-11-30,517785,642.08,497.38
2012-12-01,517785,501.65,501.65
2012-12-02,518649,939.01,503.41
2012-12-03,518509,430.19,500.78
2012-12-04,518649,572.96,502.38
2012-12-05,519085,718.54,498.72
2012-12-06,519514,718.47,502.18
2012-12-07,519374,429.09,499.68
2012-12-08,519226,423.21,497.83
2012-12-09,519226,500.06,500.06
2012-12-10,518937,355.63,501.33
2012-12-11,518797,427.52,498.11
2012-12-12,518509,354.78,499.98
2012-12-13,518649,564.35,493.77
2012-12-14,518649,498.54,498.54
2012-12-15,519226,790.38,499.48
2012-12-16,519085,430.89,501.98
2012-12-17,519514,716.29,500
2012-12-18,519226,354.8,500
2012-12-19,519226,500,500
2012-12-20,518797,289.33,505.62
