date,s_af,i_cfs,r_cfs
1988-02-20,171198,219.13,142.97
1988-02-21,171401,245.38,142.99
1988-02-22,171453,169.23,143
1988-02-23,171453,143.01,143.01
1988-02-24,171453,143.01,143.01
1988-02-25,171705,270.36,143.01
1988-02-26,171807,194.22,143.03
1988-02-27,171859,169.27,143.04
1988-02-28,172163,296.63,143.06
1988-02-29,172213,168.05,143.08
1988-03-01,172416,245.48,143.09
1988-03-02,172519,194.87,143.11
1988-03-03,172827,298.48,143.2
1988-03-04,172877,168.47,143.23
1988-03-05,173032,221.54,143.27
1988-03-06,173390,323.86,143.35
1988-03-07,173390,143.39,143.39
1988-03-08,173493,195.17,143.4
1988-03-09,173545,169.95,143.44
1988-03-10,173698,220.47,143.47
1988-03-11,173748,168.75,143.5
1988-03-12,173953,247.05,143.53
1988-03-13,174109,221.84,143.58
1988-03-14,174211,195.39,143.63
1988-03-15,174569,324.23,143.71
1988-03-16,174569,143.74,143.74
1988-03-17,174672,195.52,143.76
1988-03-18,174877,247.32,143.8
1988-03-19,175030,220.87,143.86
1988-03-20,175235,247.43,143.91
1988-03-21,175391,218.91,140.65
1988-03-22,175543,215.36,138.36
1988-03-23,175954,345.49,138.46
1988-03-24,176007,165.02,138.51
1988-03-25,176212,242.07,138.56
1988-03-26,176775,422.68,138.65
1988-03-27,176825,164,138.75
1988-03-28,176981,217.04,138.77
1988-03-29,177083,190.56,138.8
1988-03-30,177186,190.59,138.84
1988-03-31,177236,164.11,138.87
1988-04-01,177441,242.43,138.91
1988-04-02,177751,295.33,138.97
1988-04-03,178063,295.89,138.99
1988-04-04,178217,216.82,139.01
1988-04-05,178478,270.42,139.02
1988-04-06,178685,243.66,139.05
1988-04-07,178890,242.4,139.07
1988-04-08,178994,191.38,139.08
1988-04-09,179098,191.39,139.09
1988-04-10,179254,218.2,139.11
1988-04-11,179409,216.93,139.12
1988-04-12,179513,191.42,139.12
1988-04-13,179669,218.23,139.13
1988-04-14,179669,139.14,139.14
1988-04-15,179824,216.96,139.15
1988-04-16,179877,165.95,139.16
1988-04-17,180031,216.99,139.17
1988-04-18,180084,165.96,139.18
1988-04-19,180186,190.22,139.19
1988-04-20,180289,191.49,139.19
1988-04-21,180393,191.51,139.2
1988-04-22,180393,139.21,139.21
1988-04-23,180393,139.21,139.21
1988-04-24,180393,139.21,139.21
1988-04-25,180550,218.31,139.22
1988-04-26,180497,112.43,139.22
1988-04-27,180497,139.22,139.22
1988-04-28,180497,139.22,139.22
1988-04-29,180601,191.52,139.21
1988-04-30,180497,86.91,139.22
1988-05-01,180497,139.22,139.22
1988-05-02,180497,139.22,139.22
1988-05-03,180446,112.24,137.75
1988-05-04,180393,112.43,139.21
1988-05-05,180289,86.9,139.21
1988-05-06,180239,134.74,160.25
1988-05-07,180289,183.33,157.82
1988-05-08,180289,150.61,150.61
1988-05-09,180239,144.05,169.56
1988-05-10,180239,193.9,193.9
1988-05-11,179981,110.21,240.32
1988-05-12,179566,131.62,340.84
1988-05-13,179047,129.43,390.94
1988-05-14,178321,41.73,407.85
1988-05-15,177751,141.3,428.33
1988-05-16,176825,33.83,500.74
1988-05-17,175954,125.63,564.94
1988-05-18,175083,130.66,569.97
1988-05-19,173953,17.48,586.81
1988-05-20,172929,97.67,613.99
1988-05-21,171908,131.27,646.02
1988-05-22,170742,92.3,680.39
1988-05-23,169575,168.95,757.1
1988-05-24,168156,98.15,813.88
1988-05-25,166740,134.71,848.18
1988-05-26,164984,36.6,921.96
1988-05-27,163480,151.89,910.34
1988-05-28,162028,130.57,862.53
1988-05-29,160641,138.02,837.39
1988-05-30,159799,343.07,767.83
1988-05-31,159251,405.65,681.6
1988-06-01,158508,202.53,577.38
1988-06-02,158011,247.91,498.22
1988-06-03,157515,217.78,468.09
1988-06-04,157025,191.46,438.36
1988-06-05,156339,127.18,473.24
1988-06-06,155456,68.88,513.81
1988-06-07,154478,129.88,623.13
1988-06-08,153253,60.28,677.89
1988-06-09,152081,138.02,728.91
1988-06-10,150678,108.92,816.09
1988-06-11,149372,207.67,866.16
1988-06-12,147775,118.73,923.84
1988-06-13,146581,363.81,966.04
1988-06-14,145104,272.73,1017.24
1988-06-15,143384,147.95,1014.91
1988-06-16,141825,221.19,1007.55
1988-06-17,140275,184.74,966.07
1988-06-18,138817,190.45,925.48
1988-06-19,137416,182.63,888.68
1988-06-20,136214,208.5,814.87
1988-06-21,135101,237.62,798.56
1988-06-22,134221,296.89,740.46
1988-06-23,133527,267.98,618.05
1988-06-24,132889,280.93,602.83
1988-06-25,131979,136.17,594.89
1988-06-26,131523,323.21,553.13
1988-06-27,131066,279.16,509.12
1988-06-28,130702,276.48,460.5
1988-06-29,130201,186.81,439.28
1988-06-30,129653,178.06,454.08
1988-07-01,129288,257.72,441.74
1988-07-02,128837,201.48,429.21
1988-07-03,128209,120.16,436.68
1988-07-04,127581,119.65,436.18
1988-07-05,126953,119.15,435.67
1988-07-06,126399,155.9,435.17
1988-07-07,125957,214.43,437.41
1988-07-08,125441,186.53,446.67
1988-07-09,124838,182.78,486.66
1988-07-10,123797,36.96,562.01
1988-07-11,122496,57.56,713.23
1988-07-12,121230,120.28,758.45
1988-07-13,119914,124.6,788.32
1988-07-14,118488,120.62,839.53
1988-07-15,117020,145.86,886.25
1988-07-16,115470,129.54,910.73
1988-07-17,113943,178.75,948.7
1988-07-18,112292,132.38,964.93
1988-07-19,110697,177.68,981.73
1988-07-20,109119,213.2,1008.49
1988-07-21,107458,208.21,1045.73
1988-07-22,105708,163.46,1045.77
1988-07-23,104082,186.84,1006.53
1988-07-24,102476,183.61,993.43
1988-07-25,101006,242.67,983.85
1988-07-26,99376.8,129.49,950.85
1988-07-27,97951.8,193,911.43
1988-07-28,96554.5,172.77,877.25
1988-07-29,95163,145.27,846.84
1988-07-30,93917.9,186.44,814.16
1988-07-31,92598.6,115.6,780.72
1988-08-01,91324.6,111.31,753.62
1988-08-02,90150.9,167.19,758.95
1988-08-03,88865.5,109.86,757.92
1988-08-04,87663.9,137.9,743.73
1988-08-05,86737,269.92,737.2
1988-08-06,85450.8,72.98,721.42
1988-08-07,84140.6,27.42,688
1988-08-08,83274.1,187.86,624.73
1988-08-09,82372.1,128.04,582.82
1988-08-10,81402.3,57.81,546.71
1988-08-11,80482,64.31,528.3
1988-08-12,79809,173.4,512.73
1988-08-13,79035.6,108.01,497.91
1988-08-14,78329.3,128.85,484.94
1988-08-15,77525.9,45.8,450.85
1988-08-16,76938.5,113.36,409.49
1988-08-17,76449.8,113.28,359.66
1988-08-18,75993,75.28,305.6
1988-08-19,75634.8,60.62,241.19
1988-08-20,75373.8,102.63,234.25
1988-08-21,75112.7,99.24,230.86
1988-08-22,74950.4,69.84,151.7
1988-08-23,74950.4,98.74,98.74
1988-08-24,74950.4,98.74,98.74
1988-08-25,74851.7,48.97,98.73
1988-08-26,74819.8,82.65,98.7
1988-08-27,74819.8,98.69,98.69
1988-08-28,74819.8,98.69,98.69
1988-08-29,74819.8,100.57,100.57
1988-08-30,74786.4,80.97,97.82
1988-08-31,74786.4,89.7,89.7
1988-09-01,74786.4,89.7,89.7
1988-09-02,74786.4,89.7,89.7
1988-09-03,74754.6,73.64,89.69
1988-09-04,74754.6,89.69,89.69
1988-09-05,74754.6,89.69,89.69
1988-09-06,74786.4,94.45,78.4
1988-09-07,74786.4,60.17,60.17
1988-09-08,74786.4,59.96,59.96
1988-09-09,74917,114.26,48.45
1988-09-10,75015.6,100.54,50.78
1988-09-11,75112.7,97.43,48.48
1988-09-12,75209.8,97.46,48.5
1988-09-13,75340.4,114.34,48.53
1988-09-14,75373.8,65.39,48.54
1988-09-15,75536.2,130.42,48.56
1988-09-16,75765.4,164.16,48.6
1988-09-17,75862.5,97.57,48.62
1988-09-18,75961.2,98.39,48.63
1988-09-19,76220.6,179.5,48.69
1988-09-20,76285.9,81.6,48.7
1988-09-21,76351.2,81.62,48.72
1988-09-22,76449.8,98.49,48.73
1988-09-23,76645.6,147.48,48.77
1988-09-24,76839.8,146.7,48.79
1988-09-25,77069,164.4,48.83
1988-09-26,77069,48.85,48.85
1988-09-27,77231.4,130.73,48.87
1988-09-28,77296.7,81.79,48.89
1988-09-29,77525.9,164.49,48.92
1988-09-30,77655.9,114.47,48.95
1988-10-01,77959.7,202.23,48.96
1988-10-02,78094.4,116.86,48.96
1988-10-03,78229.1,116.86,48.96
1988-10-04,78396.7,133.43,48.96
1988-10-05,78564.2,133.42,48.96
1988-10-06,78733.4,134.25,48.96
1988-10-07,78868.1,116.86,48.96
1988-10-08,79070.1,150.81,48.96
1988-10-09,79237.7,133.43,48.96
1988-10-10,79506.9,184.71,48.96
1988-10-11,79641.5,116.82,48.96
1988-10-12,79741.7,99.44,48.96
1988-10-13,79809,82.89,48.96
1988-10-14,80045.4,168.14,48.96
1988-10-15,80280.1,167.31,48.96
1988-10-16,80414.7,116.82,48.96
1988-10-17,80582.2,133.37,48.96
1988-10-18,80751.2,134.2,48.96
1988-10-19,80986,167.31,48.96
1988-10-20,81228,170.99,48.98
1988-10-21,81505.6,188.95,49.02
1988-10-22,81505.6,49.04,49.04
1988-10-23,81679.9,136.94,49.06
1988-10-24,81818.7,119.06,49.09
1988-10-25,81991.3,136.14,49.11
1988-10-26,82094.5,101.19,49.14
1988-10-27,82302.7,154.1,49.15
1988-10-28,82441.5,119.16,49.19
1988-10-29,82615.8,137.1,49.22
1988-10-30,82822.2,153.35,49.26
1988-10-31,82996.5,137.18,49.29
1988-11-01,83308,206.31,49.31
1988-11-02,83412.9,102.26,49.36
1988-11-03,83516.1,101.44,49.39
1988-11-04,83688.7,136.44,49.41
1988-11-05,84071.2,242.28,49.45
1988-11-06,84174.5,101.54,49.49
1988-11-07,84313.2,119.48,49.51
1988-11-08,84523.5,155.55,49.55
1988-11-09,84629.8,105.63,52.02
1988-11-10,84952.3,214.68,52.1
1988-11-11,85166.7,160.24,52.14
1988-11-12,85487.4,213.9,52.19
1988-11-13,85630.4,124.29,52.22
1988-11-14,85916.3,196.4,52.27
1988-11-15,86130.7,160.4,52.3
1988-11-16,86379.9,177.98,52.34
1988-11-17,86594.1,160.42,52.38
1988-11-18,86879.9,196.48,52.43
1988-11-19,87271.9,250.12,52.49
1988-11-20,87414.7,124.45,52.43
1988-11-21,87735.3,213.99,52.37
1988-11-22,87914.7,142.78,52.31
1988-11-23,88056.9,123.91,52.25
1988-11-24,88424.4,237.51,52.2
1988-11-25,88571.5,126.26,52.14
1988-11-26,88756.1,145.19,52.08
1988-11-27,89233,292.53,52.08
1988-11-28,89342.4,107.22,52.08
1988-11-29,89563,163.26,52.08
1988-11-30,89892.8,218.4,52.08
1988-12-01,90113.3,163.21,52.08
1988-12-02,90407.1,200.25,52.08
1988-12-03,90665.2,182.18,52.08
1988-12-04,90848,144.23,52.08
1988-12-05,91324.6,291.26,50.94
1988-12-06,91582.7,180.25,50.15
1988-12-07,91843.1,181.45,50.16
1988-12-08,92220.9,240.66,50.21
1988-12-09,92447.5,164.53,50.25
1988-12-10,92823.5,239.83,50.3
1988-12-11,93164.4,222.23,50.35
1988-12-12,93542.1,240.86,50.4
1988-12-13,93805.5,183.25,50.45
1988-12-14,94068.9,183.28,50.49
1988-12-15,94220,126.68,50.54
1988-12-16,94446.5,164.78,50.57
1988-12-17,94709.9,183.39,50.6
1988-12-18,95087.4,241.01,50.65
1988-12-19,95277.1,146.35,50.7
1988-12-20,95503,164.62,50.74
1988-12-21,95736.9,168.65,50.75
1988-12-22,96010.7,188.79,50.75
1988-12-23,96244.6,168.65,50.75
1988-12-24,96476.5,167.7,50.75
1988-12-25,96788.4,207.96,50.75
1988-12-26,96944.3,129.35,50.75
1988-12-27,97178.1,168.65,50.75
1988-12-28,97334,129.35,50.75
1988-12-29,97681,225.65,50.75
1988-12-30,97797.6,109.54,50.75
1988-12-31,97874.7,89.63,50.75
1989-01-01,98028.9,128.5,50.75
1989-01-02,98337.4,206.26,50.75
1989-01-03,98489.7,128.71,51.9
1989-01-04,98606.3,111.49,52.7
1989-01-05,98837.7,169.34,52.7
1989-01-06,99069,169.34,52.7
1989-01-07,99146.2,91.58,52.7
1989-01-08,99615.3,289.26,52.71
1989-01-09,99735.6,113.37,52.75
1989-01-10,99933.4,152.52,52.78
1989-01-11,100054,113.43,52.8
1989-01-12,100370,212.22,52.84
1989-01-13,100649,193.7,52.89
1989-01-14,100888,173.18,52.91
1989-01-15,101126,173.23,52.96
1989-01-16,101285,133.17,52.99
1989-01-17,101404,112.66,53.01
1989-01-18,101642,173.32,53.05
1989-01-19,101760,112.71,53.06
1989-01-20,102040,193.9,53.09
1989-01-21,102237,152.87,53.14
1989-01-22,102435,152.89,53.16
1989-01-23,102753,213.57,53.21
1989-01-24,102992,173.53,53.26
1989-01-25,103192,154,53.28
1989-01-26,103473,195.04,53.32
1989-01-27,103594,114.42,53.36
1989-01-28,103757,135.45,53.37
1989-01-29,104082,217.57,53.41
1989-01-30,104326,176.58,53.47
1989-01-31,104529,155.6,53.5
1989-02-01,104610,94.55,53.51
1989-02-02,104652,74.54,53.52
1989-02-03,104652,53.52,53.52
1989-02-04,104692,73.55,53.53
1989-02-05,104773,94.57,53.54
1989-02-06,104855,94.59,53.55
1989-02-07,104896,74.58,53.56
1989-02-08,104978,94.61,53.57
1989-02-09,105059,94.62,53.58
1989-02-10,105140,94.63,53.59
1989-02-11,105262,114.67,53.61
1989-02-12,105424,135.69,53.63
1989-02-13,105627,155.71,53.66
1989-02-14,105831,156.74,53.69
1989-02-15,106034,155.78,53.73
1989-02-16,106238,156.81,53.76
1989-02-17,106440,155.82,53.78
1989-02-18,106643,155.85,53.8
1989-02-19,106805,135.86,53.82
1989-02-20,107010,156.92,53.88
1989-02-21,107254,176.96,53.91
1989-02-22,107499,177.34,53.94
1989-02-23,107708,159.27,53.94
1989-02-24,107915,158.24,53.94
1989-02-25,108081,137.8,53.94
1989-02-26,108247,137.79,53.94
1989-02-27,108373,117.34,53.94
1989-02-28,108537,136.77,53.94
1989-03-01,108953,263.58,53.94
1989-03-02,109079,117.34,53.94
1989-03-03,109203,116.32,53.94
1989-03-04,109493,200.16,53.94
1989-03-05,109742,179.66,53.94
1989-03-06,109868,116.3,52.93
1989-03-07,110034,136.79,52.98
1989-03-08,110241,158.79,54.54
1989-03-09,110531,200.7,54.54
1989-03-10,110739,159.82,54.54
1989-03-11,111029,200.7,54.54
1989-03-12,111321,201.72,54.54
1989-03-13,111698,244.35,54.54
1989-03-14,111994,203.77,54.58
1989-03-15,112207,162.08,54.62
1989-03-16,112503,203.85,54.66
1989-03-17,112714,161.11,54.7
1989-03-18,113012,204.97,54.74
1989-03-19,113308,203.98,54.79
1989-03-20,113732,267.13,53.26
1989-03-21,114071,223.37,52.27
1989-03-22,114197,115.95,52.3
1989-03-23,114537,223.44,52.34
1989-03-24,114876,223.49,52.38
1989-03-25,115087,158.84,52.43
1989-03-26,115511,266.35,52.48
1989-03-27,115895,245.76,52.53
1989-03-28,116241,227.03,52.54
1989-03-29,116500,183.41,52.54
1989-03-30,116804,205.75,52.54
1989-03-31,117062,182.34,52.54
1989-04-01,117279,162.13,52.54
1989-04-02,117581,204.69,52.54
1989-04-03,117927,227.03,52.54
1989-04-04,118056,117.41,52.54
1989-04-05,118402,226.95,52.54
1989-04-06,118575,139.74,52.54
1989-04-07,118834,183.34,52.54
1989-04-08,119136,204.61,52.54
1989-04-09,119309,139.74,52.54
1989-04-10,119568,183.34,52.54
1989-04-11,119741,139.74,52.54
1989-04-12,119914,139.74,52.54
1989-04-13,120087,139.74,52.54
1989-04-14,120306,163.09,52.55
1989-04-15,120482,141.44,52.58
1989-04-16,120659,141.46,52.6
1989-04-17,120835,141.49,52.63
1989-04-18,121011,141.51,52.65
1989-04-19,121276,185.97,52.68
1989-04-20,121364,97.13,52.7
1989-04-21,121495,118.82,52.72
1989-04-22,121540,75.49,52.73
1989-04-23,121583,74.41,52.74
1989-04-24,121759,141.61,52.75
1989-04-25,121981,164.72,53.1
1989-04-26,121981,52.79,52.79
1989-04-27,122200,164.18,53.65
1989-04-28,122245,75.58,52.83
1989-04-29,122392,125.9,51.73
1989-04-30,122496,110.82,58.32
1989-05-01,122755,187.67,57.04
1989-05-02,122755,54.93,54.93
1989-05-03,122651,2.41,54.92
1989-05-04,122496,56.1,134.22
1989-05-05,122392,121.4,173.9
1989-05-06,122200,92.55,189.48
1989-05-07,121847,30.27,208
1989-05-08,121540,109.08,264.04
1989-05-09,121145,81.71,281.1
1989-05-10,120835,139.44,295.49
1989-05-11,120571,174.3,307.6
1989-05-12,120394,167.75,256.61
1989-05-13,120175,99.91,210.44
1989-05-14,119958,94.52,203.82
1989-05-15,119828,158.84,224.77
1989-05-16,119655,126.6,213.8
1989-05-17,119526,126.94,191.81
1989-05-18,119222,62.81,215.95
1989-05-19,118878,60.35,233.7
1989-05-20,118661,116.47,226
1989-05-21,118402,95.1,225.91
1989-05-22,118056,87.61,262.02
1989-05-23,117408,7.21,333.82
1989-05-24,116760,62.03,388.67
1989-05-25,116285,130.55,369.95
1989-05-26,115808,115.93,356.38
1989-05-27,115172,35.41,356.11
1989-05-28,114580,57.44,355.82
1989-05-29,114197,171.43,364.44
1989-05-30,113732,108.66,343.4
1989-05-31,113308,97.87,311.74
1989-06-01,112714,55,354.43
1989-06-02,112037,54.37,395.53
1989-06-03,111238,39.69,442.5
1989-06-04,110697,177.45,450.36
1989-06-05,109908,86.15,483.76
1989-06-06,108912,79.89,581.88
1989-06-07,107708,72.95,680.38
1989-06-08,106196,40.97,802.95
1989-06-09,104734,147.56,885.05
1989-06-10,103151,106.53,904.39
1989-06-11,101522,111.07,932.43
1989-06-12,100092,186.37,907.02
1989-06-13,98489.7,99.38,907.42
1989-06-14,96944.3,113.03,892.21
1989-06-15,95389.5,98.52,882.39
1989-06-16,94068.9,189.28,855.06
1989-06-17,92598.6,75.14,816.4
1989-06-18,91324.6,117.61,759.92
1989-06-19,90077.4,120.82,749.63
1989-06-20,88645,41.56,763.76
1989-06-21,87271.9,54.5,746.77
1989-06-22,86130.7,157.88,733.23
1989-06-23,84952.3,140.07,734.16
1989-06-24,83688.7,100.56,737.6
1989-06-25,82580.2,172.87,731.74
1989-06-26,81332.9,120.3,749.14
1989-06-27,80145.5,149.63,748.29
1989-06-28,79035.6,166.04,725.61
1989-06-29,77959.7,153.62,696.05
1989-06-30,76905.1,112.76,644.47
1989-07-01,76090.1,186.63,597.52
1989-07-02,75178,129.45,589.3
1989-07-03,74269,126.44,584.72
1989-07-04,73480,172.88,570.67
1989-07-05,72627.7,141.27,570.97
1989-07-06,71711.8,132.43,594.22
1989-07-07,70747.9,99.85,585.8
1989-07-08,69861.5,127.6,574.48
1989-07-09,68852.8,75.72,584.28
1989-07-10,67972.3,129.69,573.6
1989-07-11,67144.7,144.62,561.87
1989-07-12,66256.5,117.97,565.81
1989-07-13,65488.1,196.08,583.48
1989-07-14,64618.6,128.26,566.61
1989-07-15,63702.6,137.06,598.89
1989-07-16,62728.6,165.48,656.54
1989-07-17,61855.6,199.66,639.8
1989-07-18,60884.5,177.33,666.97
1989-07-19,59913.3,209.26,698.89
1989-07-20,58828.3,149.69,696.73
1989-07-21,57834.9,193.72,694.55
1989-07-22,56922.7,232.65,692.52
1989-07-23,56038.7,244.62,690.31
1989-07-24,55181.9,239.44,671.45
1989-07-25,54325,209.95,641.97
1989-07-26,53444.5,189.81,633.71
1989-07-27,52565.4,197.31,640.53
1989-07-28,51738.3,204.88,621.87
1989-07-29,50986.1,234.65,613.89
1989-07-30,50160.1,168.41,584.83
1989-07-31,49407.3,176.51,556.06
1989-08-01,48679.2,177.16,544.26
1989-08-02,47999.2,144.28,487.11
1989-08-03,47529.5,241.04,477.83
1989-08-04,46922.5,171.15,477.19
1989-08-05,46310.6,167.57,476.05
1989-08-06,45720.9,177.56,474.89
1989-08-07,45177.6,191.37,465.27
1989-08-08,44680.2,189.54,440.33
1989-08-09,44264.6,221.41,430.94
1989-08-10,43782.8,187.21,430.13
1989-08-11,43410.8,235.98,423.53
1989-08-12,43038.7,211.65,399.26
1989-08-13,42644.1,188.53,387.46
1989-08-14,42387.2,192.11,321.59
1989-08-15,42196.1,218.04,314.41
1989-08-16,41709.5,116.31,361.65
1989-08-17,41307.4,140.92,343.64
1989-08-18,40947.5,147.44,328.88
1989-08-19,40565.9,131.17,323.56
1989-08-20,40336,203.21,319.12
1989-08-21,40111,173.61,287.05
1989-08-22,39824,112.44,257.14
1989-08-23,39742,182.39,223.73
1989-08-24,39742,180.26,180.26
1989-08-25,39742,162.12,162.12
1989-08-26,39793,177.24,151.52
1989-08-27,39844,163.5,137.79
1989-08-28,39896,151.96,125.74
1989-08-29,39947,152.32,126.61
1989-08-30,39998,152.26,126.55
1989-08-31,40049,152.31,126.6
1989-09-01,40049,114.8,114.8
1989-09-02,40152,160.72,108.79
1989-09-03,40152,108.83,108.83
1989-09-04,40254,160.27,108.84
1989-09-05,40357,146.17,94.24
1989-09-06,40460.4,124.37,72.24
1989-09-07,40565.9,109.65,56.46
1989-09-08,40735.5,132.19,46.68
1989-09-09,40905.1,120.47,34.96
1989-09-10,41095.4,130.94,35
1989-09-11,41329.1,152.88,35.05
1989-09-12,41477,109.64,35.08
1989-09-13,41646.4,120.55,35.12
1989-09-14,41836.6,131.01,35.17
1989-09-15,42048.4,142,35.22
1989-09-16,42302.5,163.41,35.27
1989-09-17,42450.3,109.79,35.3
1989-09-18,42622.7,122.27,35.34
1989-09-19,42775.6,112.47,35.38
1989-09-20,42973.4,135.15,35.42
1989-09-21,43126.3,112.55,35.45
1989-09-22,43301.7,123.9,35.49
1989-09-23,43433.2,101.83,35.52
1989-09-24,43914.2,278.04,35.57
1989-09-25,44068,113.22,35.66
1989-09-26,44571.2,289.41,35.72
1989-09-27,44950.8,226.81,35.43
1989-09-28,45109,115.59,35.82
1989-09-29,45517.3,241.66,35.82
1989-09-30,45789.5,173.05,35.82
1989-10-01,44746.1,157.31,35.81
1989-10-02,44996.2,161.89,35.82
1989-10-03,45223,150.18,35.82
1989-10-04,45539.4,195.36,35.82
1989-10-05,45789.5,161.89,35.82
1989-10-06,46015.2,149.62,35.82
1989-10-07,46287.4,173.05,35.82
1989-10-08,46605,195.92,35.82
1989-10-09,46831.8,150.18,35.82
1989-10-10,47130.9,186.26,35.46
1989-10-11,47388.6,165.81,35.87
1989-10-12,47576.5,129.9,35.18
1989-10-13,47764.4,130.69,35.98
1989-10-14,48140.1,225.03,35.6
1989-10-15,48514.4,224.68,35.98
1989-10-16,48889.8,225.37,36.1
1989-10-17,49218.3,201.82,36.21
1989-10-18,49626.6,244.46,38.56
1989-10-19,49893.4,173.05,38.57
1989-10-20,50282.2,234.62,38.57
1989-10-21,50572.7,185,38.57
1989-10-22,50889,198.03,38.57
1989-10-23,51252.6,221.91,38.57
1989-10-24,51544,182.83,35.92
1989-10-25,51879.8,203.28,34.03
1989-10-26,52222,206.56,34.03
1989-10-27,52565.4,207.19,34.04
1989-10-28,52967.7,237.04,34.2
1989-10-29,53369.7,236.97,34.28
1989-10-30,53770.5,236.41,34.35
1989-10-31,53947,123.37,34.4
1989-11-01,54273,198.81,34.44
1989-11-02,54610.2,204.5,34.51
1989-11-03,54999.3,230.75,34.55
1989-11-04,55311.1,191.66,34.45
1989-11-05,55623,191.75,34.54
1989-11-06,56116.1,283.01,34.41
1989-11-07,56453.2,204.43,34.44
1989-11-08,56843.6,231.71,34.88
1989-11-09,57245.1,237.34,34.93
1989-11-10,57754.9,291.95,34.93
1989-11-11,58264.7,291.95,34.93
1989-11-12,58533.4,170.37,34.93
1989-11-13,58989.5,264.86,34.93
1989-11-14,59311.9,197.47,34.93
1989-11-15,59664.1,212.5,34.93
1989-11-16,60079.9,244.62,34.97
1989-11-17,60551.3,272.7,35.05
1989-11-18,61106.6,315.11,35.13
1989-11-19,61439.8,203.2,35.21
1989-11-20,61771.7,202.56,35.25
1989-11-21,62104.9,203.3,35.31
1989-11-22,62469.7,219.32,35.36
1989-11-23,62958.1,281.61,35.37
1989-11-24,63330.4,223.05,35.37
1989-11-25,63702.6,223.05,35.37
1989-11-26,63902.6,136.21,35.37
1989-11-27,64304,237.72,35.37
1989-11-28,64762.7,266.63,35.37
1989-11-29,64962.7,136.19,35.37
1989-11-30,65192,151,35.37
1989-12-01,65517,200.63,36.79
1989-12-02,65843.4,202.38,37.81
1989-12-03,66286.8,261.43,37.88
1989-12-04,66730.2,261.5,37.95
1989-12-05,66907.9,127.56,37.99
1989-12-06,67263.2,217.17,38.04
1989-12-07,67676.3,246.36,38.1
1989-12-08,68002.7,202.73,38.16
1989-12-09,68272.4,174.17,38.21
1989-12-10,68639.4,223.33,38.26
1989-12-11,68943.8,190.87,37.4
1989-12-12,69219.9,175.13,35.95
1989-12-13,69494.5,174.42,36
1989-12-14,69800.4,190.27,36.04
1989-12-15,70136.1,205.35,36.08
1989-12-16,70503.2,221.21,36.14
1989-12-17,70870.3,221.26,36.19
1989-12-18,71176.2,190.46,36.24
1989-12-19,71395.7,146.94,36.27
1989-12-20,71711.8,195.64,36.27
1989-12-21,72026.3,194.86,36.27
1989-12-22,72311.6,180.09,36.27
1989-12-23,72595.3,179.31,36.27
1989-12-24,72879,179.28,36.27
1989-12-25,73227.3,211.86,36.27
1989-12-26,73543.2,195.54,36.27
1989-12-27,73826.7,179.22,36.27
1989-12-28,74047.1,147.37,36.27
1989-12-29,74299.8,163.69,36.27
1989-12-30,74525.4,149.99,36.28
1989-12-31,75015.6,283.51,36.33
1990-01-01,75340.4,200.09,36.38
1990-01-02,75601.4,169.72,38.1
1990-01-03,75927.7,203.41,38.89
1990-01-04,76155.4,335.07,38.94
1990-01-05,76612.2,87.93,38.97
1990-01-06,76873.3,170.65,39.04
1990-01-07,77100.9,153.84,39.08
1990-01-08,77362,170.73,39.12
1990-01-09,77723.2,221.28,39.15
1990-01-10,77925.2,73.12,39.16
1990-01-11,78161.8,226.32,39.16
1990-01-12,78564.2,242.06,39.16
1990-01-13,78733.4,124.46,39.16
1990-01-14,79070.1,208.93,39.16
1990-01-15,79372.3,191.52,39.16
1990-01-16,79741.7,225.38,39.16
1990-01-17,80045.4,192.28,39.16
1990-01-18,80380.2,206.46,37.62
1990-01-19,80616.6,155.9,36.72
1990-01-20,80953.2,222.94,36.72
1990-01-21,81228,158.74,36.73
1990-01-22,81402.3,124.65,36.76
1990-01-23,81713.7,193.8,36.8
1990-01-24,82060.7,210.52,35.6
1990-01-25,82441.5,226.41,34.43
1990-01-26,82649.6,139.4,34.45
1990-01-27,82961,191.48,34.49
1990-01-28,83308,227.36,34.52
1990-01-29,83619.4,173.64,34.57
1990-01-30,83863,157.47,34.61
1990-01-31,84071.2,139.58,34.63
1990-02-01,84418.2,209.58,34.66
1990-02-02,84666.4,159.86,34.7
1990-02-03,85023.8,214.9,34.73
1990-02-04,85238.2,142.86,34.77
1990-02-05,85665.2,249.77,34.45
1990-02-06,85879.6,142.93,34.83
1990-02-07,86130.7,161.42,34.86
1990-02-08,86379.9,160.54,34.9
1990-02-09,86629,160.53,34.93
1990-02-10,86914.7,179.01,34.96
1990-02-11,87306.7,232.63,35
1990-02-12,87449.6,107.06,35.03
1990-02-13,87663.9,143.08,35.05
1990-02-14,87878.1,143.1,35.06
1990-02-15,88168,181.22,35.08
1990-02-16,88388.6,146.28,35.09
1990-02-17,88609.1,146.29,35.1
1990-02-18,88903.1,183.35,35.1
1990-02-19,89233,201.43,35.1
1990-02-20,89527.1,183.35,35.1
1990-02-21,89710,127.31,35.1
1990-02-22,89892.8,127.3,35.1
1990-02-23,90150.9,165.2,35.1
1990-02-24,90407.1,164.3,35.1
1990-02-25,90848,257.36,35.1
