date,s_af,i_cfs,r_cfs
1998-08-06,19663.0,nan,183.0
1998-08-07,19572.0,nan,164.0
1998-08-08,19553.0,nan,118.0
1998-08-09,19566.0,nan,104.0
1998-08-10,19742.0,nan,104.0
1998-08-11,19846.0,nan,135.0
1998-08-12,19997.0,nan,153.0
1998-08-13,19964.0,nan,153.0
1998-08-14,19938.0,nan,132.0
1998-08-15,19958.0,nan,96.0
1998-08-16,20004.0,nan,85.0
1998-08-17,20004.0,nan,97.0
1998-08-18,19984.0,nan,103.0
1998-08-19,20030.0,nan,102.0
1998-08-20,20037.0,nan,103.0
1998-08-21,20083.0,nan,102.0
1998-08-22,20142.0,nan,136.0
1998-08-23,20122.0,nan,152.0
1998-08-24,19991.0,nan,185.0
1998-08-25,19807.0,nan,200.0
1998-08-26,19859.0,nan,116.0
1998-08-27,19951.0,nan,74.0
1998-08-28,19971.0,nan,96.0
1998-08-29,19945.0,nan,108.0
1998-08-30,19899.0,nan,107.0
1998-08-31,19866.0,nan,107.0
1998-09-01,19781.0,nan,155.0
1998-09-02,19644.0,nan,169.0
1998-09-03,19469.0,nan,176.0
1998-09-04,19249.0,nan,174.0
1998-09-05,18893.0,nan,234.0
1998-09-06,18470.0,nan,266.0
1998-09-07,18031.0,nan,266.0
1998-09-08,17604.0,nan,256.0
1998-09-09,17177.0,nan,254.0
1998-09-10,16748.0,nan,253.0
1998-09-11,16316.0,nan,252.0
1998-09-12,15885.0,nan,250.0
1998-09-13,15534.0,nan,207.0
1998-09-14,15270.0,nan,165.0
1998-09-15,15007.0,nan,164.0
1998-09-16,14746.0,nan,164.0
1998-09-17,14481.0,nan,163.0
1998-09-18,14219.0,nan,162.0
1998-09-19,13959.0,nan,162.0
1998-09-20,13691.0,nan,147.0
1998-09-21,13453.0,nan,123.0
1998-09-22,13345.0,nan,64.0
1998-09-23,13365.0,nan,26.0
1998-09-24,13396.0,nan,23.0
1998-09-25,13412.0,nan,23.0
1998-09-26,13412.0,nan,23.0
1998-09-27,13417.0,nan,23.0
1998-09-28,13437.0,nan,20.0
1998-09-29,13474.0,nan,19.0
1998-09-30,13520.0,nan,18.0
1998-10-01,13681.0,nan,18.0
1998-10-02,13822.0,nan,18.0
1998-10-03,13885.0,nan,18.0
1998-10-04,13885.0,nan,48.0
1998-10-05,13791.0,nan,92.0
1998-10-06,13624.0,nan,113.0
1998-10-07,13603.0,nan,54.0
1998-10-08,13676.0,nan,7.4
1998-10-09,13759.0,nan,0.58
1998-10-10,13833.0,nan,0.58
1998-10-11,13912.0,nan,0.56
1998-10-12,13991.0,nan,0.51
1998-10-13,14054.0,nan,4.9
1998-10-14,14112.0,nan,6.8
1998-10-15,14171.0,nan,6.3
1998-10-16,14219.0,nan,5.6
1998-10-17,14277.0,nan,5.1
1998-10-18,14342.0,nan,4.8
1998-10-19,14406.0,nan,4.0
1998-10-20,14476.0,nan,1.9
1998-10-21,14557.0,nan,0.84
1998-10-22,14632.0,nan,0.74
1998-10-23,14708.0,nan,0.68
1998-10-24,14784.0,nan,0.6
1998-10-25,14860.0,nan,0.54
1998-10-26,14969.0,nan,0.51
1998-10-27,15083.0,nan,0.48
1998-10-28,15176.0,nan,0.41
1998-10-29,15253.0,nan,0.38
1998-10-30,15352.0,nan,0.38
1998-10-31,15540.0,nan,0.38
1998-11-01,15745.0,nan,0.39
1998-11-02,15880.0,nan,0.44
1998-11-03,15998.0,nan,0.72
1998-11-04,16116.0,nan,0.54
1998-11-05,16224.0,nan,0.38
1998-11-06,16310.0,nan,0.36
1998-11-07,16402.0,nan,0.33
1998-11-08,16482.0,nan,0.33
1998-11-09,16580.0,nan,0.33
1998-11-10,16649.0,nan,0.27
1998-11-11,16713.0,nan,0.25
1998-11-12,16818.0,nan,0.22
1998-11-13,16894.0,nan,0.22
1998-11-14,16982.0,nan,0.22
1998-11-15,17064.0,nan,0.22
1998-11-16,17147.0,nan,0.22
1998-11-17,17230.0,nan,0.22
1998-11-18,17289.0,nan,0.22
1998-11-19,17360.0,nan,0.22
1998-11-20,17426.0,nan,0.22
1998-11-21,17479.0,nan,0.22
1998-11-22,17568.0,nan,0.22
1998-11-23,17634.0,nan,0.22
1998-11-24,17694.0,nan,0.22
1998-11-25,17760.0,nan,0.22
1998-11-26,17838.0,nan,0.22
1998-11-27,17904.0,nan,0.22
1998-11-28,17964.0,nan,0.22
1998-11-29,18031.0,nan,0.22
1998-11-30,18103.0,nan,0.75
1998-12-01,18152.0,nan,1.5
1998-12-02,18219.0,nan,1.2
1998-12-03,18279.0,nan,1.1
1998-12-04,18334.0,nan,1.1
1998-12-05,18383.0,nan,0.99
1998-12-06,18451.0,nan,0.99
1998-12-07,18507.0,nan,0.99
1998-12-08,18513.0,nan,8.5
1998-12-09,18494.0,nan,16.0
1998-12-10,18531.0,nan,7.6
1998-12-11,18562.0,nan,0.33
1998-12-12,18605.0,nan,0.33
1998-12-13,18662.0,nan,0.33
1998-12-14,18705.0,nan,0.3
1998-12-15,18755.0,nan,0.27
1998-12-16,18799.0,nan,0.27
1998-12-17,18862.0,nan,0.27
1998-12-18,18912.0,nan,0.27
1998-12-19,18950.0,nan,0.27
1998-12-20,18994.0,nan,0.27
1998-12-21,19020.0,nan,0.27
1998-12-22,19045.0,nan,0.27
1998-12-23,19071.0,nan,0.27
1998-12-24,19109.0,nan,0.27
1998-12-25,19147.0,nan,0.27
1998-12-26,19192.0,nan,0.27
1998-12-27,19243.0,nan,0.27
1998-12-28,19307.0,nan,0.27
1998-12-29,19365.0,nan,0.27
1998-12-30,19423.0,nan,0.27
1998-12-31,19488.0,nan,0.27
1999-01-01,19546.0,nan,0.27
1999-01-02,19598.0,nan,0.27
1999-01-03,19644.0,nan,0.27
1999-01-04,19676.0,nan,0.27
1999-01-05,19722.0,nan,0.27
1999-01-06,19774.0,nan,0.27
1999-01-07,19827.0,nan,0.27
1999-01-08,19886.0,nan,0.27
1999-01-09,19919.0,nan,0.27
1999-01-10,19971.0,nan,0.27
1999-01-11,19997.0,nan,10.0
1999-01-12,20010.0,nan,18.0
1999-01-13,20010.0,nan,19.0
1999-01-14,20017.0,nan,16.0
1999-01-15,20030.0,nan,17.0
1999-01-16,20056.0,nan,18.0
1999-01-17,20056.0,nan,18.0
1999-01-18,20070.0,nan,18.0
1999-01-19,20089.0,nan,18.0
1999-01-20,20102.0,nan,18.0
1999-01-21,20162.0,nan,7.1
1999-01-22,20214.0,nan,0.44
1999-01-23,20248.0,nan,0.44
1999-01-24,20307.0,nan,0.44
1999-01-25,20353.0,nan,0.44
1999-01-26,20400.0,nan,0.44
1999-01-27,20433.0,nan,0.44
1999-01-28,20466.0,nan,0.41
1999-01-29,20512.0,nan,0.38
1999-01-30,20565.0,nan,0.38
1999-01-31,20612.0,nan,0.34
1999-02-01,20645.0,nan,0.33
1999-02-02,20678.0,nan,0.33
1999-02-03,20718.0,nan,0.33
1999-02-04,20765.0,nan,0.33
1999-02-05,20772.0,nan,13.0
1999-02-06,20772.0,nan,17.0
1999-02-07,20772.0,nan,16.0
1999-02-08,20792.0,nan,15.0
1999-02-09,20798.0,nan,14.0
1999-02-10,20832.0,nan,5.1
1999-02-11,20865.0,nan,0.27
1999-02-12,20892.0,nan,0.27
1999-02-13,20925.0,nan,0.27
1999-02-14,20966.0,nan,0.28
1999-02-15,21006.0,nan,0.27
1999-02-16,21046.0,nan,0.27
1999-02-17,21066.0,nan,0.26
1999-02-18,21120.0,nan,0.22
1999-02-19,21140.0,nan,0.22
1999-02-20,21174.0,nan,0.22
1999-02-21,21208.0,nan,0.2
1999-02-22,21228.0,nan,0.14
1999-02-23,21255.0,nan,0.14
1999-02-24,21289.0,nan,0.14
1999-02-25,21329.0,nan,0.14
1999-02-26,21363.0,nan,0.12
1999-02-27,21390.0,nan,0.11
1999-02-28,21424.0,nan,0.11
1999-03-01,21458.0,nan,0.11
1999-03-02,21486.0,nan,0.11
1999-03-03,21506.0,nan,0.11
1999-03-04,21533.0,nan,0.11
1999-03-05,21561.0,nan,0.11
1999-03-06,21602.0,nan,0.11
1999-03-07,21608.0,nan,0.09
1999-03-08,21650.0,nan,0.08
1999-03-09,21670.0,nan,0.08
1999-03-10,21691.0,nan,0.08
1999-03-11,21725.0,nan,0.08
1999-03-12,21780.0,nan,0.08
1999-03-13,21815.0,nan,0.08
1999-03-14,21849.0,nan,0.08
1999-03-15,21877.0,nan,0.08
1999-03-16,21911.0,nan,0.08
1999-03-17,21932.0,nan,0.08
1999-03-18,21988.0,nan,0.08
1999-03-19,22029.0,nan,0.08
1999-03-20,22078.0,nan,0.08
1999-03-21,22120.0,nan,0.08
1999-03-22,22148.0,nan,0.08
1999-03-23,22176.0,nan,0.09
1999-03-24,22211.0,nan,0.08
1999-03-25,22245.0,nan,0.08
1999-03-26,22287.0,nan,0.08
1999-03-27,22287.0,nan,10.0
1999-03-28,22301.0,nan,5.9
1999-03-29,22337.0,nan,0.22
1999-03-30,22351.0,nan,0.18
1999-03-31,22392.0,nan,0.17
1999-04-01,22420.0,nan,0.14
1999-04-02,22505.0,nan,0.14
1999-04-03,22526.0,nan,0.14
1999-04-04,22568.0,nan,0.14
1999-04-05,22596.0,nan,0.14
1999-04-06,22646.0,nan,0.13
1999-04-07,22688.0,nan,0.13
1999-04-08,22709.0,nan,0.09
1999-04-09,22752.0,nan,0.1
1999-04-10,22766.0,nan,0.11
1999-04-11,22794.0,nan,0.11
1999-04-12,22829.0,nan,0.11
1999-04-13,22893.0,nan,0.11
1999-04-14,22964.0,nan,0.11
1999-04-15,23043.0,nan,0.11
1999-04-16,23085.0,nan,0.11
1999-04-17,23142.0,nan,0.11
1999-04-18,23199.0,nan,0.11
1999-04-19,23249.0,nan,0.14
1999-04-20,23292.0,nan,0.14
1999-04-21,23357.0,nan,0.14
1999-04-22,23429.0,nan,0.22
1999-04-23,23529.0,nan,0.22
1999-04-24,23615.0,nan,0.2
1999-04-25,23688.0,nan,0.16
1999-04-26,23760.0,nan,0.14
1999-04-27,23818.0,nan,0.13
1999-04-28,23905.0,nan,0.11
1999-04-29,24050.0,nan,0.11
1999-04-30,28093.0,nan,0.14
1999-05-01,31431.0,nan,0.05
1999-05-02,35081.0,nan,0.03
1999-05-03,39076.0,nan,0.02
1999-05-04,42529.0,nan,0.01
1999-05-05,44680.0,nan,0.02
1999-05-06,46153.0,nan,0.03
1999-05-07,47570.0,nan,0.03
1999-05-08,49253.0,nan,0.03
1999-05-09,51040.0,nan,0.02
1999-05-10,52658.0,nan,0.01
1999-05-11,53959.0,nan,0.0
1999-05-12,54972.0,nan,0.0
1999-05-13,55860.0,nan,0.0
1999-05-14,56854.0,nan,0.0
1999-05-15,57844.0,nan,0.0
1999-05-16,58730.0,nan,0.0
1999-05-17,59510.0,nan,0.0
1999-05-18,60236.0,nan,11.0
1999-05-19,60891.0,nan,9.2
1999-05-20,61630.0,nan,11.0
1999-05-21,62268.0,nan,58.0
1999-05-22,62884.0,nan,83.0
1999-05-23,63543.0,nan,85.0
1999-05-24,64206.0,nan,86.0
1999-05-25,64846.0,nan,119.0
1999-05-26,65598.0,nan,179.0
1999-05-27,65867.0,nan,241.0
1999-05-28,66069.0,nan,257.0
1999-05-29,66353.0,nan,252.0
1999-05-30,66665.0,nan,250.0
1999-05-31,67005.0,nan,250.0
1999-06-01,67331.0,nan,250.0
1999-06-02,67604.0,nan,250.0
1999-06-03,67836.0,nan,236.0
1999-06-04,68056.0,nan,230.0
1999-06-05,68234.0,nan,230.0
1999-06-06,68371.0,nan,231.0
1999-06-07,68439.0,nan,231.0
1999-06-08,68508.0,nan,229.0
1999-06-09,68590.0,nan,229.0
1999-06-10,68783.0,nan,229.0
1999-06-11,68935.0,nan,221.0
1999-06-12,69197.0,nan,218.0
1999-06-13,69377.0,nan,212.0
1999-06-14,69515.0,nan,208.0
1999-06-15,69876.0,nan,206.0
1999-06-16,70224.0,nan,206.0
1999-06-17,70587.0,nan,206.0
1999-06-18,71036.0,nan,197.0
1999-06-19,71500.0,nan,191.0
1999-06-20,71882.0,nan,192.0
1999-06-21,72009.0,nan,305.0
1999-06-22,71938.0,nan,377.0
1999-06-23,71896.0,nan,366.0
1999-06-24,71896.0,nan,356.0
1999-06-25,71966.0,nan,283.0
1999-06-26,72208.0,nan,176.0
1999-06-27,72279.0,nan,249.0
1999-06-28,72364.0,nan,269.0
1999-06-29,72293.0,nan,282.0
1999-06-30,72293.0,nan,226.0
1999-07-01,72321.0,nan,195.0
1999-07-02,72321.0,nan,203.0
1999-07-03,72279.0,nan,208.0
1999-07-04,72237.0,nan,208.0
1999-07-05,72422.0,nan,206.0
1999-07-06,72521.0,nan,261.0
1999-07-07,72350.0,nan,291.0
1999-07-08,72336.0,nan,208.0
1999-07-09,72350.0,nan,183.0
1999-07-10,72293.0,nan,201.0
1999-07-11,72151.0,nan,210.0
1999-07-12,72009.0,nan,199.0
1999-07-13,71896.0,nan,189.0
1999-07-14,71740.0,nan,187.0
1999-07-15,71542.0,nan,198.0
1999-07-16,71542.0,nan,201.0
1999-07-17,71528.0,nan,186.0
1999-07-18,71684.0,nan,186.0
1999-07-19,71684.0,nan,186.0
1999-07-20,71952.0,nan,204.0
1999-07-21,71797.0,nan,302.0
1999-07-22,71655.0,nan,299.0
1999-07-23,71896.0,nan,275.0
1999-07-24,71839.0,nan,322.0
1999-07-25,71697.0,nan,347.0
1999-07-26,71288.0,nan,410.0
1999-07-27,71077.0,nan,301.0
1999-07-28,70979.0,nan,214.0
1999-07-29,70923.0,nan,210.0
1999-07-30,70825.0,nan,210.0
1999-07-31,71811.0,nan,211.0
1999-08-01,71981.0,nan,337.0
1999-08-02,72165.0,nan,403.0
1999-08-03,71401.0,nan,715.0
1999-08-04,72123.0,nan,691.0
1999-08-05,72151.0,nan,703.0
1999-08-06,72250.0,nan,462.0
1999-08-07,72664.0,nan,256.0
1999-08-08,72607.0,nan,387.0
1999-08-09,72194.0,nan,515.0
1999-08-10,72208.0,nan,291.0
1999-08-11,72507.0,nan,163.0
1999-08-12,72664.0,nan,174.0
1999-08-13,72635.0,nan,225.0
1999-08-14,72521.0,nan,252.0
1999-08-15,72422.0,nan,252.0
1999-08-16,72336.0,nan,252.0
1999-08-17,72250.0,nan,252.0
1999-08-18,72208.0,nan,221.0
1999-08-19,72378.0,nan,206.0
1999-08-20,72464.0,nan,217.0
1999-08-21,72307.0,nan,267.0
1999-08-22,72123.0,nan,262.0
1999-08-23,72137.0,nan,155.0
1999-08-24,72009.0,nan,202.0
1999-08-25,71811.0,nan,237.0
1999-08-26,71599.0,nan,236.0
1999-08-27,71401.0,nan,252.0
1999-08-28,71120.0,nan,261.0
1999-08-29,70895.0,nan,261.0
1999-08-30,70629.0,nan,261.0
1999-08-31,70349.0,nan,257.0
1999-09-01,70029.0,nan,254.0
1999-09-02,69709.0,nan,254.0
1999-09-03,69405.0,nan,246.0
1999-09-04,69087.0,nan,242.0
1999-09-05,68756.0,nan,241.0
1999-09-06,68439.0,nan,239.0
1999-09-07,68096.0,nan,234.0
1999-09-08,67754.0,nan,234.0
1999-09-09,67426.0,nan,237.0
1999-09-10,67086.0,nan,237.0
1999-09-11,66733.0,nan,235.0
1999-09-12,66380.0,nan,235.0
1999-09-13,66042.0,nan,234.0
1999-09-14,65692.0,nan,228.0
1999-09-15,65530.0,nan,210.0
1999-09-16,65342.0,nan,193.0
1999-09-17,65087.0,nan,191.0
1999-09-18,64846.0,nan,187.0
1999-09-19,64579.0,nan,185.0
1999-09-20,64352.0,nan,184.0
1999-09-21,64126.0,nan,182.0
1999-09-22,63887.0,nan,174.0
1999-09-23,63662.0,nan,163.0
1999-09-24,63503.0,nan,131.0
1999-09-25,63384.0,nan,106.0
1999-09-26,63252.0,nan,106.0
1999-09-27,63213.0,nan,61.0
1999-09-28,63239.0,nan,34.0
1999-09-29,63279.0,nan,34.0
1999-09-30,63252.0,nan,58.0
1999-10-01,63187.0,nan,70.0
1999-10-02,63134.0,nan,69.0
1999-10-03,63068.0,nan,69.0
1999-10-04,63016.0,nan,69.0
1999-10-05,62963.0,nan,69.0
1999-10-06,62910.0,nan,70.0
1999-10-07,62844.0,nan,70.0
1999-10-08,62805.0,nan,70.0
1999-10-09,62753.0,nan,70.0
1999-10-10,62726.0,nan,52.0
1999-10-11,62726.0,nan,43.0
1999-10-12,62661.0,nan,57.0
1999-10-13,62569.0,nan,77.0
1999-10-14,62464.0,nan,83.0
1999-10-15,62425.0,nan,54.0
1999-10-16,62504.0,nan,25.0
1999-10-17,62556.0,nan,25.0
1999-10-18,62635.0,nan,25.0
1999-10-19,62765.0,nan,24.0
1999-10-20,62858.0,nan,23.0
1999-10-21,62923.0,nan,23.0
1999-10-22,63041.0,nan,7.8
1999-10-23,63134.0,nan,0.78
1999-10-24,63239.0,nan,0.73
1999-10-25,63345.0,nan,0.68
1999-10-26,63437.0,nan,0.68
1999-10-27,63503.0,nan,0.58
1999-10-28,63583.0,nan,0.51
1999-10-29,63689.0,nan,0.51
1999-10-30,63781.0,nan,0.54
1999-10-31,63887.0,nan,0.51
1999-11-01,62690.0,nan,0.51
1999-11-02,62783.0,nan,0.47
1999-11-03,62863.0,nan,0.44
1999-11-04,62943.0,nan,0.44
1999-11-05,63023.0,nan,0.44
1999-11-06,63076.0,nan,0.44
1999-11-07,63156.0,nan,0.44
1999-11-08,63210.0,nan,0.44
1999-11-09,63290.0,nan,0.44
1999-11-10,63357.0,nan,0.44
1999-11-11,63410.0,nan,0.4
1999-11-12,63491.0,nan,0.38
1999-11-13,63544.0,nan,0.38
1999-11-14,63611.0,nan,0.38
1999-11-15,63665.0,nan,0.38
1999-11-16,63705.0,nan,15.0
1999-11-17,63745.0,nan,7.9
1999-11-18,63785.0,nan,0.58
1999-11-19,63839.0,nan,0.58
1999-11-20,63893.0,nan,0.52
1999-11-21,63946.0,nan,0.51
1999-11-22,64014.0,nan,0.51
1999-11-23,64081.0,nan,0.51
1999-11-24,64148.0,nan,0.51
1999-11-25,64189.0,nan,0.51
1999-11-26,64270.0,nan,0.51
1999-11-27,64337.0,nan,0.51
1999-11-28,64391.0,nan,0.51
1999-11-29,64458.0,nan,0.45
1999-11-30,64512.0,nan,0.38
1999-12-01,64566.0,nan,0.38
1999-12-02,64634.0,nan,0.38
1999-12-03,64756.0,nan,0.38
1999-12-04,64810.0,nan,0.38
1999-12-05,64837.0,nan,0.38
1999-12-06,64877.0,nan,0.38
1999-12-07,64931.0,nan,0.38
1999-12-08,64986.0,nan,0.38
1999-12-09,65054.0,nan,0.38
1999-12-10,65108.0,nan,0.38
1999-12-11,65176.0,nan,0.38
1999-12-12,65230.0,nan,0.36
1999-12-13,65257.0,nan,0.33
1999-12-14,65339.0,nan,0.33
1999-12-15,65366.0,nan,0.33
1999-12-16,65420.0,nan,0.33
1999-12-17,65488.0,nan,0.33
1999-12-18,65543.0,nan,0.31
1999-12-19,65597.0,nan,0.27
1999-12-20,65652.0,nan,0.27
1999-12-21,65692.0,nan,0.27
1999-12-22,65747.0,nan,0.27
1999-12-23,65788.0,nan,0.27
1999-12-24,65842.0,nan,0.27
1999-12-25,65897.0,nan,0.27
1999-12-26,65979.0,nan,0.27
1999-12-27,66033.0,nan,0.27
1999-12-28,66102.0,nan,0.27
1999-12-29,66143.0,nan,1.3
1999-12-30,66225.0,nan,1.7
1999-12-31,66266.0,nan,1.6
2000-01-01,66320.0,nan,2.2
2000-01-02,66362.0,nan,2.4
2000-01-03,66403.0,nan,2.1
2000-01-04,66430.0,nan,2.1
2000-01-05,66485.0,nan,1.8
2000-01-06,66553.0,nan,1.7
2000-01-07,66567.0,nan,1.7
2000-01-08,66636.0,nan,1.7
2000-01-09,66677.0,nan,1.7
2000-01-10,66691.0,nan,1.7
2000-01-11,66787.0,nan,1.7
2000-01-12,66828.0,nan,1.7
2000-01-13,66883.0,nan,1.7
2000-01-14,66924.0,nan,1.7
2000-01-15,66979.0,nan,1.7
2000-01-16,67048.0,nan,1.6
2000-01-17,67103.0,nan,1.6
2000-01-18,67158.0,nan,1.6
2000-01-19,67227.0,nan,1.5
2000-01-20,67282.0,nan,1.5
2000-01-21,67310.0,nan,1.5
2000-01-22,67393.0,nan,1.4
2000-01-23,67420.0,nan,1.4
2000-01-24,67434.0,nan,1.4
2000-01-25,67489.0,nan,1.4
2000-01-26,67544.0,nan,3.0
2000-01-27,67600.0,nan,4.5
2000-01-28,67655.0,nan,4.0
2000-01-29,67683.0,nan,3.8
2000-01-30,67711.0,nan,3.4
2000-01-31,67724.0,nan,2.8
2000-02-01,67779.0,nan,2.2
2000-02-02,67821.0,nan,2.0
2000-02-03,67863.0,nan,1.8
2000-02-04,67918.0,nan,1.3
2000-02-05,67987.0,nan,0.51
2000-02-06,68029.0,nan,0.51
2000-02-07,68085.0,nan,0.51
2000-02-08,68126.0,nan,0.51
2000-02-09,68182.0,nan,0.47
2000-02-10,68237.0,nan,0.44
2000-02-11,68293.0,nan,0.44
2000-02-12,68334.0,nan,0.44
2000-02-13,68362.0,nan,0.44
2000-02-14,68404.0,nan,0.44
2000-02-15,68446.0,nan,0.44
2000-02-16,68502.0,nan,0.44
2000-02-17,68516.0,nan,0.44
2000-02-18,68571.0,nan,0.44
2000-02-19,68613.0,nan,0.44
2000-02-20,68655.0,nan,0.39
2000-02-21,68697.0,nan,0.37
2000-02-22,68739.0,nan,0.38
2000-02-23,68794.0,nan,0.37
2000-02-24,68822.0,nan,0.35
2000-02-25,68837.0,nan,0.33
2000-02-26,68878.0,nan,0.33
2000-02-27,68920.0,nan,0.33
2000-02-28,68948.0,nan,0.33
2000-02-29,68990.0,nan,0.33
2000-03-01,69018.0,nan,0.33
2000-03-02,69102.0,nan,0.33
2000-03-03,69158.0,nan,0.33
2000-03-04,69200.0,nan,0.33
2000-03-05,69256.0,nan,0.33
2000-03-06,69270.0,nan,0.33
2000-03-07,69369.0,nan,0.33
2000-03-08,69382.0,nan,0.33
2000-03-09,69411.0,nan,0.33
2000-03-10,69467.0,nan,0.33
2000-03-11,69523.0,nan,0.33
2000-03-12,69537.0,nan,0.33
2000-03-13,69579.0,nan,0.33
2000-03-14,69608.0,nan,0.31
2000-03-15,69748.0,nan,0.28
2000-03-16,69805.0,nan,0.27
2000-03-17,69847.0,nan,0.27
2000-03-18,69932.0,nan,0.27
2000-03-19,69974.0,nan,0.27
2000-03-20,70045.0,nan,0.58
2000-03-21,70115.0,nan,0.66
2000-03-22,70214.0,nan,0.63
2000-03-23,70285.0,nan,0.98
2000-03-24,70384.0,nan,1.1
2000-03-25,70484.0,nan,0.99
2000-03-26,70569.0,nan,0.94
2000-03-27,70640.0,nan,0.95
2000-03-28,70725.0,nan,0.93
2000-03-29,70810.0,nan,0.16
2000-03-30,71010.0,nan,0.44
2000-03-31,71053.0,nan,64.0
2000-04-01,70967.0,nan,103.0
2000-04-02,70867.0,nan,103.0
2000-04-03,70867.0,nan,86.0
2000-04-04,70867.0,nan,85.0
2000-04-05,71010.0,nan,159.0
2000-04-06,70995.0,nan,233.0
2000-04-07,70810.0,nan,250.0
2000-04-08,70654.0,nan,198.0
2000-04-09,70640.0,nan,102.0
2000-04-10,70710.0,nan,68.0
2000-04-11,70839.0,nan,65.0
2000-04-12,70810.0,nan,110.0
2000-04-13,70696.0,nan,145.0
2000-04-14,70569.0,nan,145.0
2000-04-15,70455.0,nan,145.0
2000-04-16,70455.0,nan,93.0
2000-04-17,70484.0,nan,68.0
2000-04-18,70469.0,nan,68.0
2000-04-19,70469.0,nan,66.0
2000-04-20,70484.0,nan,67.0
2000-04-21,70469.0,nan,73.0
2000-04-22,70455.0,nan,78.0
2000-04-23,70441.0,nan,78.0
2000-04-24,70427.0,nan,78.0
2000-04-25,70412.0,nan,78.0
2000-04-26,70384.0,nan,78.0
2000-04-27,70384.0,nan,82.0
2000-04-28,70384.0,nan,90.0
2000-04-29,70384.0,nan,94.0
2000-04-30,70526.0,nan,95.0
2000-05-01,70484.0,nan,139.0
2000-05-02,70327.0,nan,173.0
2000-05-03,70158.0,nan,174.0
2000-05-04,70115.0,nan,118.0
2000-05-05,70172.0,nan,87.0
2000-05-06,70228.0,nan,87.0
2000-05-07,70299.0,nan,87.0
2000-05-08,70342.0,nan,124.0
2000-05-09,70243.0,nan,201.0
2000-05-10,69988.0,nan,241.0
2000-05-11,69734.0,nan,225.0
2000-05-12,69537.0,nan,215.0
2000-05-13,69354.0,nan,215.0
2000-05-14,69130.0,nan,215.0
2000-05-15,68893.0,nan,214.0
2000-05-16,68683.0,nan,188.0
2000-05-17,68377.0,nan,211.0
2000-05-18,68113.0,nan,209.0
2000-05-19,67876.0,nan,209.0
2000-05-20,67641.0,nan,209.0
2000-05-21,67365.0,nan,209.0
2000-05-22,67062.0,nan,209.0
2000-05-23,66746.0,nan,209.0
2000-05-24,66458.0,nan,209.0
2000-05-25,66238.0,nan,209.0
2000-05-26,66020.0,nan,209.0
2000-05-27,65774.0,nan,209.0
2000-05-28,65529.0,nan,209.0
2000-05-29,65284.0,nan,209.0
2000-05-30,65013.0,nan,209.0
2000-05-31,64796.0,nan,209.0
2000-06-01,64553.0,nan,208.0
2000-06-02,64432.0,nan,206.0
2000-06-03,64297.0,nan,206.0
2000-06-04,64095.0,nan,206.0
2000-06-05,63987.0,nan,206.0
2000-06-06,63772.0,nan,206.0
2000-06-07,63544.0,nan,206.0
2000-06-08,63223.0,nan,240.0
2000-06-09,62863.0,nan,258.0
2000-06-10,62531.0,nan,235.0
2000-06-11,62305.0,nan,207.0
2000-06-12,61988.0,nan,206.0
2000-06-13,61685.0,nan,206.0
2000-06-14,61277.0,nan,242.0
2000-06-15,60780.0,nan,275.0
2000-06-16,60272.0,nan,282.0
2000-06-17,59806.0,nan,268.0
2000-06-18,59445.0,nan,259.0
2000-06-19,59034.0,nan,259.0
2000-06-20,58599.0,nan,260.0
2000-06-21,58129.0,nan,277.0
2000-06-22,57673.0,nan,284.0
2000-06-23,57170.0,nan,284.0
2000-06-24,56695.0,nan,284.0
2000-06-25,56208.0,nan,284.0
2000-06-26,55737.0,nan,284.0
2000-06-27,55353.0,nan,284.0
2000-06-28,55082.0,nan,232.0
2000-06-29,54922.0,nan,205.0
2000-06-30,54652.0,nan,205.0
2000-07-01,54334.0,nan,206.0
2000-07-02,53980.0,nan,206.0
2000-07-03,53664.0,nan,206.0
2000-07-04,53313.0,nan,207.0
2000-07-05,52951.0,nan,208.0
2000-07-06,52638.0,nan,181.0
2000-07-07,52386.0,nan,159.0
2000-07-08,52159.0,nan,145.0
2000-07-09,51932.0,nan,146.0
2000-07-10,51706.0,nan,167.0
2000-07-11,51397.0,nan,151.0
2000-07-12,51172.0,nan,153.0
2000-07-13,50901.0,nan,162.0
2000-07-14,50631.0,nan,185.0
2000-07-15,50326.0,nan,192.0
2000-07-16,50105.0,nan,192.0
2000-07-17,49873.0,nan,190.0
2000-07-18,49595.0,nan,189.0
2000-07-19,49295.0,nan,189.0
2000-07-20,48996.0,nan,189.0
2000-07-21,48676.0,nan,187.0
2000-07-22,48334.0,nan,187.0
2000-07-23,48028.0,nan,187.0
2000-07-24,47678.0,nan,189.0
2000-07-25,47330.0,nan,190.0
2000-07-26,46982.0,nan,190.0
2000-07-27,46636.0,nan,189.0
2000-07-28,46337.0,nan,189.0
2000-07-29,46017.0,nan,187.0
2000-07-30,45678.0,nan,188.0
2000-07-31,45332.0,nan,189.0
2000-08-01,44979.0,nan,188.0
2000-08-02,44620.0,nan,190.0
2000-08-03,44254.0,nan,192.0
2000-08-04,43911.0,nan,192.0
2000-08-05,43560.0,nan,190.0
2000-08-06,43210.0,nan,190.0
2000-08-07,42882.0,nan,190.0
2000-08-08,42514.0,nan,190.0
2000-08-09,42158.0,nan,188.0
