date,s_af,i_cfs,r_cfs
1997-05-01,2359637.0,nan,7250.0
1997-05-02,2382174.0,nan,7700.0
1997-05-03,2389686.0,nan,5750.0
1997-05-04,2420803.0,nan,1800.0
1997-05-05,2424097.0,nan,9730.0
1997-05-06,2407927.0,nan,17300.0
1997-05-07,2391828.0,nan,16200.0
1997-05-08,2384322.0,nan,12800.0
1997-05-09,2382174.0,nan,9920.0
1997-05-10,2385390.0,nan,5200.0
1997-05-11,2386464.0,nan,5150.0
1997-05-12,2386464.0,nan,4850.0
1997-05-13,2387538.0,nan,5000.0
1997-05-14,2376810.0,nan,5000.0
1997-05-15,2368223.0,nan,8400.0
1997-05-16,2355347.0,nan,8450.0
1997-05-17,2338174.0,nan,8600.0
1997-05-18,2324230.0,nan,8500.0
1997-05-19,2316717.0,nan,7350.0
1997-05-20,2308342.0,nan,7080.0
1997-05-21,2304192.0,nan,4650.0
1997-05-22,2302114.0,nan,4850.0
1997-05-23,2301075.0,nan,4710.0
1997-05-24,2309381.0,nan,1000.0
1997-05-25,2323156.0,nan,450.0
1997-05-26,2355347.0,nan,700.0
1997-05-27,2412217.0,nan,4900.0
1997-05-28,2419729.0,nan,6650.0
1997-05-29,2419729.0,nan,6680.0
1997-05-30,2418655.0,nan,6700.0
1997-05-31,2416513.0,nan,4810.0
1997-06-01,2422987.0,nan,4800.0
1997-06-02,2428531.0,nan,6700.0
1997-06-03,2420803.0,nan,7500.0
1997-06-04,2415439.0,nan,6750.0
1997-06-05,2403637.0,nan,7710.0
1997-06-06,2393976.0,nan,7450.0
1997-06-07,2389686.0,nan,6340.0
1997-06-08,2378951.0,nan,6000.0
1997-06-09,2377884.0,nan,5720.0
1997-06-10,2388612.0,nan,2100.0
1997-06-11,2390760.0,nan,6800.0
1997-06-12,2392902.0,nan,8310.0
1997-06-13,2400414.0,nan,8520.0
1997-06-14,2398273.0,nan,8650.0
1997-06-15,2403637.0,nan,9330.0
1997-06-16,2424097.0,nan,9130.0
1997-06-17,2479546.0,nan,6890.0
1997-06-18,2502830.0,nan,12300.0
1997-06-19,2493964.0,nan,12400.0
1997-06-20,2480656.0,nan,12300.0
1997-06-21,2465129.0,nan,12300.0
1997-06-22,2444058.0,nan,12400.0
1997-06-23,2425207.0,nan,12100.0
1997-06-24,2415439.0,nan,8800.0
1997-06-25,2402562.0,nan,8550.0
1997-06-26,2388612.0,nan,8400.0
1997-06-27,2377884.0,nan,8300.0
1997-06-28,2377884.0,nan,3100.0
1997-06-29,2378951.0,nan,3550.0
1997-06-30,2387538.0,nan,3200.0
1997-07-01,2385390.0,nan,6750.0
1997-07-02,2381100.0,nan,6200.0
1997-07-03,2373587.0,nan,6350.0
1997-07-04,2378951.0,nan,5200.0
1997-07-05,2395050.0,nan,1000.0
1997-07-06,2405778.0,nan,1400.0
1997-07-07,2404711.0,nan,5980.0
1997-07-08,2399340.0,nan,7500.0
1997-07-09,2388612.0,nan,7600.0
1997-07-10,2376810.0,nan,7450.0
1997-07-11,2371446.0,nan,4600.0
1997-07-12,2367149.0,nan,2550.0
1997-07-13,2361785.0,nan,3850.0
1997-07-14,2355347.0,nan,4450.0
1997-07-15,2346760.0,nan,4100.0
1997-07-16,2344619.0,nan,3220.0
1997-07-17,2340322.0,nan,2710.0
1997-07-18,2337106.0,nan,1950.0
1997-07-19,2339248.0,nan,1100.0
1997-07-20,2347834.0,nan,850.0
1997-07-21,2355347.0,nan,3100.0
1997-07-22,2358563.0,nan,3050.0
1997-07-23,2361785.0,nan,4350.0
1997-07-24,2361785.0,nan,4100.0
1997-07-25,2362859.0,nan,4250.0
1997-07-26,2369297.0,nan,2150.0
1997-07-27,2381100.0,nan,850.0
1997-07-28,2384322.0,nan,3750.0
1997-07-29,2380025.0,nan,4750.0
1997-07-30,2373587.0,nan,5250.0
1997-07-31,2366075.0,nan,3750.0
1997-08-01,2360711.0,nan,3200.0
1997-08-02,2355347.0,nan,2250.0
1997-08-03,2349983.0,nan,2710.0
1997-08-04,2338174.0,nan,6050.0
1997-08-05,2326371.0,nan,3410.0
1997-08-06,2322081.0,nan,1020.0
1997-08-07,2332810.0,nan,700.0
1997-08-08,2328520.0,nan,1010.0
1997-08-09,2326371.0,nan,1100.0
1997-08-10,2325297.0,nan,850.0
1997-08-11,2317792.0,nan,4200.0
1997-08-12,2314569.0,nan,3100.0
1997-08-13,2308342.0,nan,3510.0
1997-08-14,2305225.0,nan,3200.0
1997-08-15,2300036.0,nan,2900.0
1997-08-16,2296926.0,nan,1100.0
1997-08-17,2318859.0,nan,700.0
1997-08-18,2348908.0,nan,4300.0
1997-08-19,2353198.0,nan,3780.0
1997-08-20,2347834.0,nan,5500.0
1997-08-21,2340322.0,nan,4500.0
1997-08-22,2342470.0,nan,2650.0
1997-08-23,2342470.0,nan,2950.0
1997-08-24,2339248.0,nan,2600.0
1997-08-25,2334958.0,nan,3900.0
1997-08-26,2332810.0,nan,3750.0
1997-08-27,2325297.0,nan,4710.0
1997-08-28,2317792.0,nan,5000.0
1997-08-29,2307303.0,nan,6100.0
1997-08-30,2301075.0,nan,3310.0
1997-08-31,2297965.0,nan,1680.0
1997-09-01,2294848.0,nan,3200.0
1997-09-02,2286542.0,nan,4750.0
1997-09-03,2283432.0,nan,950.0
1997-09-04,2284471.0,nan,410.0
1997-09-05,2280315.0,nan,919.0
1997-09-06,2274087.0,nan,2500.0
1997-09-07,2269938.0,nan,3200.0
1997-09-08,2262671.0,nan,3190.0
1997-09-09,2254366.0,nan,3690.0
1997-09-10,2250216.0,nan,1100.0
1997-09-11,2243989.0,nan,200.0
1997-09-12,2234644.0,nan,2170.0
1997-09-13,2233605.0,nan,1050.0
1997-09-14,2237761.0,nan,2280.0
1997-09-15,2230495.0,nan,3450.0
1997-09-16,2222189.0,nan,3900.0
1997-09-17,2209772.0,nan,2650.0
1997-09-18,2207769.0,nan,3700.0
1997-09-19,2197767.0,nan,4280.0
1997-09-20,2195764.0,nan,800.0
1997-09-21,2195764.0,nan,300.0
1997-09-22,2184761.0,nan,3300.0
1997-09-23,2184761.0,nan,2210.0
1997-09-24,2180761.0,nan,2240.0
1997-09-25,2182758.0,nan,950.0
1997-09-26,2183760.0,nan,1220.0
1997-09-27,2193768.0,nan,800.0
1997-09-28,2200771.0,nan,650.0
1997-09-29,2200771.0,nan,1510.0
1997-09-30,2197767.0,nan,2910.0
1997-10-01,2198768.0,nan,1880.0
1997-10-02,2198768.0,nan,1700.0
1997-10-03,2193768.0,nan,2600.0
1997-10-04,2193768.0,nan,1500.0
1997-10-05,2192766.0,nan,800.0
1997-10-06,2190763.0,nan,680.0
1997-10-07,2192766.0,nan,540.0
1997-10-08,2208770.0,nan,390.0
1997-10-09,2237761.0,nan,500.0
1997-10-10,2246067.0,nan,1300.0
1997-10-11,2248138.0,nan,4300.0
1997-10-12,2269938.0,nan,4900.0
1997-10-13,2269938.0,nan,5600.0
1997-10-14,2274087.0,nan,5300.0
1997-10-15,2277204.0,nan,5800.0
1997-10-16,2281354.0,nan,5600.0
1997-10-17,2297965.0,nan,3600.0
1997-10-18,2308342.0,nan,1500.0
1997-10-19,2324230.0,nan,800.0
1997-10-20,2330668.0,nan,480.0
1997-10-21,2331736.0,nan,2500.0
1997-10-22,2327446.0,nan,3300.0
1997-10-23,2336032.0,nan,2900.0
1997-10-24,2331736.0,nan,3600.0
1997-10-25,2348908.0,nan,2800.0
1997-10-26,2347834.0,nan,1300.0
1997-10-27,2339248.0,nan,4000.0
1997-10-28,2332810.0,nan,4900.0
1997-10-29,2333884.0,nan,4500.0
1997-10-30,2340322.0,nan,3600.0
1997-10-31,2345686.0,nan,5500.0
1997-11-01,2351057.0,nan,4200.0
1997-11-02,2355347.0,nan,2700.0
1997-11-03,2342470.0,nan,3000.0
1997-11-04,2328520.0,nan,5900.0
1997-11-05,2321007.0,nan,6000.0
1997-11-06,2314569.0,nan,4400.0
1997-11-07,2310420.0,nan,2900.0
1997-11-08,2310420.0,nan,940.0
1997-11-09,2316717.0,nan,780.0
1997-11-10,2314569.0,nan,4800.0
1997-11-11,2314569.0,nan,4000.0
1997-11-12,2298997.0,nan,3800.0
1997-11-13,2295887.0,nan,3400.0
1997-11-14,2304192.0,nan,2200.0
1997-11-15,2310420.0,nan,1650.0
1997-11-16,2309381.0,nan,1400.0
1997-11-17,2306264.0,nan,2500.0
1997-11-18,2304192.0,nan,3500.0
1997-11-19,2304192.0,nan,4300.0
1997-11-20,2294848.0,nan,4000.0
1997-11-21,2295887.0,nan,840.0
1997-11-22,2295887.0,nan,1050.0
1997-11-23,2294848.0,nan,1200.0
1997-11-24,2294848.0,nan,810.0
1997-11-25,2302114.0,nan,620.0
1997-11-26,2304192.0,nan,520.0
1997-11-27,2304192.0,nan,490.0
1997-11-28,2313530.0,nan,470.0
1997-11-29,2326371.0,nan,5200.0
1997-11-30,2314569.0,nan,6800.0
1997-12-01,2310420.0,nan,4500.0
1997-12-02,2319933.0,nan,2600.0
1997-12-03,2337106.0,nan,1900.0
1997-12-04,2344619.0,nan,2200.0
1997-12-05,2343544.0,nan,2000.0
1997-12-06,2346760.0,nan,1600.0
1997-12-07,2351057.0,nan,1450.0
1997-12-08,2365001.0,nan,2000.0
1997-12-09,2365001.0,nan,2700.0
1997-12-10,2377884.0,nan,5600.0
1997-12-11,2362859.0,nan,6850.0
1997-12-12,2355347.0,nan,8300.0
1997-12-13,2347834.0,nan,6000.0
1997-12-14,2341396.0,nan,5400.0
1997-12-15,2329594.0,nan,6700.0
1997-12-16,2326371.0,nan,3900.0
1997-12-17,2327446.0,nan,2000.0
1997-12-18,2324230.0,nan,2900.0
1997-12-19,2327446.0,nan,3750.0
1997-12-20,2323156.0,nan,2000.0
1997-12-21,2366075.0,nan,1500.0
1997-12-22,2419729.0,nan,2700.0
1997-12-23,2446271.0,nan,5800.0
1997-12-24,2647046.0,nan,2600.0
1997-12-25,2731363.0,nan,6800.0
1997-12-26,2762986.0,nan,16400.0
1997-12-27,2754787.0,nan,21000.0
1997-12-28,2753615.0,nan,21100.0
1997-12-29,2729026.0,nan,22400.0
1997-12-30,2705602.0,nan,27100.0
1997-12-31,2668125.0,nan,24900.0
1998-01-01,2654073.0,nan,20400.0
1998-01-02,2633334.0,nan,19400.0
1998-01-03,2597910.0,nan,18200.0
1998-01-04,2764158.0,nan,15400.0
1998-01-05,2987807.0,nan,2000.0
1998-01-06,3182142.0,nan,11800.0
1998-01-07,3294084.0,nan,22700.0
1998-01-08,3472935.0,nan,18200.0
1998-01-09,3553938.0,nan,17200.0
1998-01-10,3559639.0,nan,35200.0
1998-01-11,3534045.0,nan,43500.0
1998-01-12,3495161.0,nan,43000.0
1998-01-13,3453498.0,nan,42500.0
1998-01-14,3411825.0,nan,42100.0
1998-01-15,3364221.0,nan,42000.0
1998-01-16,3314318.0,nan,41500.0
1998-01-17,3253928.0,nan,41900.0
1998-01-18,3184755.0,nan,42000.0
1998-01-19,3114852.0,nan,42200.0
1998-01-20,3039045.0,nan,45200.0
1998-01-21,2941239.0,nan,55900.0
1998-01-22,2860942.0,nan,52100.0
1998-01-23,2805976.0,nan,37500.0
1998-01-24,2750105.0,nan,33400.0
1998-01-25,2699748.0,nan,33200.0
1998-01-26,2695059.0,nan,34100.0
1998-01-27,2671642.0,nan,32800.0
1998-01-28,2629903.0,nan,32600.0
1998-01-29,2578486.0,nan,32400.0
1998-01-30,2545343.0,nan,26300.0
1998-01-31,2536207.0,nan,16100.0
1998-02-01,2521688.0,nan,15700.0
1998-02-02,2532775.0,nan,15500.0
1998-02-03,2538487.0,nan,15400.0
1998-02-04,2540775.0,nan,15400.0
1998-02-05,2538487.0,nan,16000.0
1998-02-06,2525011.0,nan,18200.0
1998-02-07,2508381.0,nan,18100.0
1998-02-08,2488413.0,nan,18100.0
1998-02-09,2464019.0,nan,17300.0
1998-02-10,2460689.0,nan,15200.0
1998-02-11,2435184.0,nan,15000.0
1998-02-12,2417587.0,nan,14800.0
1998-02-13,2400414.0,nan,15000.0
1998-02-14,2387538.0,nan,12100.0
1998-02-15,2374661.0,nan,12000.0
1998-02-16,2366075.0,nan,11900.0
1998-02-17,2356421.0,nan,12000.0
1998-02-18,2346760.0,nan,11900.0
1998-02-19,2338174.0,nan,11900.0
1998-02-20,2324230.0,nan,12000.0
1998-02-21,2324230.0,nan,5200.0
1998-02-22,2326371.0,nan,4900.0
1998-02-23,2321007.0,nan,7300.0
1998-02-24,2321007.0,nan,5600.0
1998-02-25,2319933.0,nan,7600.0
1998-02-26,2343544.0,nan,5000.0
1998-02-27,2346760.0,nan,4800.0
1998-02-28,2347834.0,nan,5500.0
1998-03-01,2351057.0,nan,4300.0
1998-03-02,2342470.0,nan,6200.0
1998-03-03,2331736.0,nan,6800.0
1998-03-04,2324230.0,nan,6500.0
1998-03-05,2319933.0,nan,8300.0
1998-03-06,2306264.0,nan,9200.0
1998-03-07,2355347.0,nan,3700.0
1998-03-08,2404711.0,nan,7250.0
1998-03-09,2410075.0,nan,11600.0
1998-03-10,2406852.0,nan,15500.0
1998-03-11,2398273.0,nan,15300.0
1998-03-12,2389686.0,nan,15400.0
1998-03-13,2384322.0,nan,14400.0
1998-03-14,2376810.0,nan,12800.0
1998-03-15,2413291.0,nan,13000.0
1998-03-16,2549919.0,nan,14600.0
1998-03-17,2801199.0,nan,9800.0
1998-03-18,2944919.0,nan,13300.0
1998-03-19,3085794.0,nan,21400.0
1998-03-20,3165174.0,nan,15300.0
1998-03-21,3223910.0,nan,15100.0
1998-03-22,3267115.0,nan,19400.0
1998-03-23,3280600.0,nan,28400.0
1998-03-24,3264415.0,nan,39400.0
1998-03-25,3219991.0,nan,53500.0
1998-03-26,3178223.0,nan,47400.0
1998-03-27,3144294.0,nan,41100.0
1998-03-28,3087059.0,nan,40900.0
1998-03-29,3045361.0,nan,40700.0
1998-03-30,3007457.0,nan,36500.0
1998-03-31,2984135.0,nan,34300.0
1998-04-01,2935113.0,nan,39400.0
1998-04-02,2877672.0,nan,39500.0
1998-04-03,2832267.0,nan,33200.0
1998-04-04,2788057.0,nan,28500.0
1998-04-05,2745423.0,nan,28300.0
1998-04-06,2714973.0,nan,25200.0
1998-04-07,2691549.0,nan,21600.0
1998-04-08,2675152.0,nan,21500.0
1998-04-09,2639046.0,nan,21500.0
1998-04-10,2604766.0,nan,22100.0
1998-04-11,2568199.0,nan,22000.0
1998-04-12,2532775.0,nan,21900.0
1998-04-13,2501720.0,nan,21700.0
1998-04-14,2464019.0,nan,22000.0
1998-04-15,2437404.0,nan,19900.0
1998-04-16,2422987.0,nan,12500.0
1998-04-17,2409001.0,nan,10500.0
1998-04-18,2395050.0,nan,10200.0
1998-04-19,2383248.0,nan,10600.0
1998-04-20,2369297.0,nan,10000.0
1998-04-21,2360711.0,nan,7400.0
1998-04-22,2353198.0,nan,6800.0
1998-04-23,2341396.0,nan,7800.0
1998-04-24,2333884.0,nan,6400.0
1998-04-25,2330668.0,nan,5700.0
1998-04-26,2331736.0,nan,5000.0
1998-04-27,2357495.0,nan,9500.0
1998-04-28,2436294.0,nan,16700.0
1998-04-29,2472893.0,nan,24400.0
1998-04-30,2460689.0,nan,26900.0
1998-05-01,2446271.0,nan,24700.0
1998-05-02,2438515.0,nan,21300.0
1998-05-03,2427421.0,nan,21200.0
1998-05-04,2421877.0,nan,19700.0
1998-05-05,2447381.0,nan,16200.0
1998-05-06,2468452.0,nan,24300.0
1998-05-07,2459585.0,nan,23500.0
1998-05-08,2437404.0,nan,23200.0
1998-05-09,2418655.0,nan,23100.0
1998-05-10,2390760.0,nan,23100.0
1998-05-11,2372513.0,nan,19000.0
1998-05-12,2363933.0,nan,13900.0
1998-05-13,2354273.0,nan,13800.0
1998-05-14,2351057.0,nan,9000.0
1998-05-15,2343544.0,nan,11500.0
1998-05-16,2337106.0,nan,7300.0
1998-05-17,2339248.0,nan,5200.0
1998-05-18,2330668.0,nan,8100.0
1998-05-19,2322081.0,nan,7400.0
1998-05-20,2318859.0,nan,6100.0
1998-05-21,2316717.0,nan,5000.0
1998-05-22,2310420.0,nan,4800.0
1998-05-23,2316717.0,nan,1150.0
1998-05-24,2316717.0,nan,1000.0
1998-05-25,2326371.0,nan,880.0
1998-05-26,2339248.0,nan,6000.0
1998-05-27,2334958.0,nan,7000.0
1998-05-28,2327446.0,nan,7200.0
1998-05-29,2319933.0,nan,6000.0
1998-05-30,2328520.0,nan,4300.0
1998-05-31,2328520.0,nan,5600.0
1998-06-01,2325297.0,nan,5800.0
1998-06-02,2312491.0,nan,6200.0
1998-06-03,2311452.0,nan,1400.0
1998-06-04,2313530.0,nan,180.0
1998-06-05,2313530.0,nan,120.0
1998-06-06,2314569.0,nan,110.0
1998-06-07,2314569.0,nan,105.0
1998-06-08,2324230.0,nan,100.0
1998-06-09,2336032.0,nan,1450.0
1998-06-10,2334958.0,nan,1880.0
1998-06-11,2347834.0,nan,1200.0
1998-06-12,2343544.0,nan,2300.0
1998-06-13,2351057.0,nan,1400.0
1998-06-14,2354273.0,nan,660.0
1998-06-15,2357495.0,nan,930.0
1998-06-16,2355347.0,nan,850.0
1998-06-17,2354273.0,nan,3600.0
1998-06-18,2351057.0,nan,6000.0
1998-06-19,2370371.0,nan,6700.0
1998-06-20,2375735.0,nan,2800.0
1998-06-21,2375735.0,nan,2200.0
1998-06-22,2370371.0,nan,4800.0
1998-06-23,2361785.0,nan,3500.0
1998-06-24,2355347.0,nan,3120.0
1998-06-25,2349983.0,nan,3420.0
1998-06-26,2344619.0,nan,2760.0
1998-06-27,2344619.0,nan,583.0
1998-06-28,2344619.0,nan,96.0
1998-06-29,2336032.0,nan,3540.0
1998-06-30,2322081.0,nan,4500.0
1998-07-01,2325297.0,nan,3620.0
1998-07-02,2322081.0,nan,2960.0
1998-07-03,2316717.0,nan,2940.0
1998-07-04,2312491.0,nan,2120.0
1998-07-05,2311452.0,nan,639.0
1998-07-06,2301075.0,nan,3430.0
1998-07-07,2293809.0,nan,4020.0
1998-07-08,2283432.0,nan,5970.0
1998-07-09,2274087.0,nan,5390.0
1998-07-10,2263710.0,nan,5110.0
1998-07-11,2258522.0,nan,1590.0
1998-07-12,2259554.0,nan,298.0
1998-07-13,2252294.0,nan,2730.0
1998-07-14,2248138.0,nan,2790.0
1998-07-15,2241911.0,nan,2470.0
1998-07-16,2237761.0,nan,2160.0
1998-07-17,2232573.0,nan,2150.0
1998-07-18,2227378.0,nan,1830.0
1998-07-19,2223228.0,nan,935.0
1998-07-20,2213890.0,nan,3500.0
1998-07-21,2203769.0,nan,4520.0
1998-07-22,2192766.0,nan,4960.0
1998-07-23,2181763.0,nan,4150.0
1998-07-24,2173758.0,nan,4080.0
1998-07-25,2168757.0,nan,1860.0
1998-07-26,2169758.0,nan,1230.0
1998-07-27,2157747.0,nan,3320.0
1998-07-28,2147746.0,nan,4030.0
1998-07-29,2143746.0,nan,3240.0
1998-07-30,2135741.0,nan,4200.0
1998-07-31,2126734.0,nan,2840.0
1998-08-01,2120732.0,nan,1040.0
1998-08-02,2116732.0,nan,1390.0
1998-08-03,2115731.0,nan,2520.0
1998-08-04,2110730.0,nan,603.0
1998-08-05,2111732.0,nan,124.0
1998-08-06,2109772.0,nan,1130.0
1998-08-07,2101157.0,nan,2490.0
1998-08-08,2098281.0,nan,603.0
1998-08-09,2096364.0,nan,500.0
1998-08-10,2100198.0,nan,523.0
1998-08-11,2096364.0,nan,109.0
1998-08-12,2099240.0,nan,106.0
1998-08-13,2100198.0,nan,161.0
1998-08-14,2099240.0,nan,124.0
1998-08-15,2097323.0,nan,103.0
1998-08-16,2096364.0,nan,100.0
1998-08-17,2090619.0,nan,2110.0
1998-08-18,2081045.0,nan,4700.0
1998-08-19,2072425.0,nan,4050.0
1998-08-20,2063810.0,nan,4460.0
1998-08-21,2055189.0,nan,4080.0
1998-08-22,2052319.0,nan,1020.0
1998-08-23,2048485.0,nan,1870.0
1998-08-24,2038912.0,nan,4150.0
1998-08-25,2030291.0,nan,4820.0
1998-08-26,2018800.0,nan,4820.0
1998-08-27,2010381.0,nan,4010.0
1998-08-28,2003033.0,nan,4030.0
1998-08-29,2001194.0,nan,1380.0
1998-08-30,1999361.0,nan,194.0
1998-08-31,1989255.0,nan,3720.0
1998-09-01,1983745.0,nan,3590.0
1998-09-02,1974563.0,nan,3880.0
1998-09-03,1966295.0,nan,3400.0
1998-09-04,1958952.0,nan,2900.0
1998-09-05,1953442.0,nan,2940.0
1998-09-06,1956194.0,nan,882.0
1998-09-07,1945174.0,nan,3280.0
1998-09-08,1937826.0,nan,1060.0
1998-09-09,1932316.0,nan,198.0
1998-09-10,1931402.0,nan,177.0
1998-09-11,1930483.0,nan,166.0
1998-09-12,1925892.0,nan,195.0
1998-09-13,1962624.0,nan,340.0
1998-09-14,1999361.0,nan,1880.0
1998-09-15,2001194.0,nan,357.0
1998-09-16,2006704.0,nan,242.0
1998-09-17,2003952.0,nan,3650.0
1998-09-18,2003033.0,nan,1330.0
1998-09-19,2003952.0,nan,478.0
1998-09-20,2002113.0,nan,179.0
1998-09-21,2003952.0,nan,663.0
1998-09-22,2009462.0,nan,606.0
1998-09-23,2007623.0,nan,196.0
1998-09-24,2007623.0,nan,164.0
1998-09-25,2006704.0,nan,1110.0
1998-09-26,2005791.0,nan,766.0
1998-09-27,2006704.0,nan,164.0
1998-09-28,2004871.0,nan,2040.0
1998-09-29,2001194.0,nan,2830.0
1998-09-30,1998442.0,nan,973.0
1998-10-01,2002113.0,nan,200.0
1998-10-02,2020717.0,nan,161.0
1998-10-03,2030291.0,nan,105.0
1998-10-04,2037953.0,nan,67.0
1998-10-05,2106902.0,nan,641.0
1998-10-06,2190763.0,nan,785.0
1998-10-07,2268899.0,nan,198.0
1998-10-08,2309381.0,nan,107.0
1998-10-09,2334958.0,nan,142.0
1998-10-10,2360711.0,nan,160.0
1998-10-11,2384322.0,nan,153.0
1998-10-12,2409001.0,nan,147.0
1998-10-13,2426311.0,nan,2800.0
1998-10-14,2440728.0,nan,4340.0
1998-10-15,2447381.0,nan,4120.0
1998-10-16,2450712.0,nan,3670.0
1998-10-17,2452932.0,nan,3470.0
1998-10-18,2457365.0,nan,3880.0
1998-10-19,2448492.0,nan,8120.0
1998-10-20,2437404.0,nan,9990.0
1998-10-21,2424097.0,nan,10400.0
1998-10-22,2412217.0,nan,10000.0
1998-10-23,2405778.0,nan,7330.0
1998-10-24,2399340.0,nan,4910.0
1998-10-25,2393976.0,nan,4600.0
1998-10-26,2390760.0,nan,4180.0
1998-10-27,2384322.0,nan,3580.0
1998-10-28,2382174.0,nan,3720.0
1998-10-29,2375735.0,nan,4210.0
1998-10-30,2371446.0,nan,3810.0
1998-10-31,2368223.0,nan,4030.0
1998-11-01,2391828.0,nan,4170.0
1998-11-02,2411149.0,nan,6970.0
1998-11-03,2416513.0,nan,14300.0
1998-11-04,2428531.0,nan,11400.0
1998-11-05,2451822.0,nan,903.0
1998-11-06,2468452.0,nan,725.0
1998-11-07,2491743.0,nan,1450.0
1998-11-08,2506161.0,nan,1590.0
1998-11-09,2562487.0,nan,1620.0
1998-11-10,2546487.0,nan,1830.0
1998-11-11,2555631.0,nan,1720.0
1998-11-12,2561343.0,nan,3690.0
1998-11-13,2563631.0,nan,4080.0
1998-11-14,2565911.0,nan,2620.0
1998-11-15,2568199.0,nan,2660.0
1998-11-16,2569343.0,nan,3440.0
1998-11-17,2568199.0,nan,2850.0
1998-11-18,2565911.0,nan,3920.0
1998-11-19,2548775.0,nan,9410.0
1998-11-20,2547631.0,nan,3750.0
1998-11-21,2528342.0,nan,9290.0
1998-11-22,2513924.0,nan,10200.0
1998-11-23,2497287.0,nan,9630.0
1998-11-24,2487310.0,nan,7970.0
1998-11-25,2475106.0,nan,7220.0
1998-11-26,2465129.0,nan,6850.0
1998-11-27,2455145.0,nan,6990.0
1998-11-28,2446271.0,nan,7250.0
1998-11-29,2452932.0,nan,7080.0
1998-11-30,2438515.0,nan,6980.0
1998-12-01,2436294.0,nan,6700.0
1998-12-02,2430751.0,nan,7760.0
1998-12-03,2425207.0,nan,7060.0
1998-12-04,2483980.0,nan,2870.0
1998-12-05,2538487.0,nan,1450.0
1998-12-06,2572767.0,nan,183.0
1998-12-07,2583055.0,nan,5890.0
1998-12-08,2579623.0,nan,10800.0
1998-12-09,2583055.0,nan,6770.0
1998-12-10,2577342.0,nan,7430.0
1998-12-11,2553343.0,nan,17200.0
1998-12-12,2556775.0,nan,17600.0
1998-12-13,2547631.0,nan,16900.0
1998-12-14,2528342.0,nan,17800.0
1998-12-15,2506161.0,nan,17800.0
1998-12-16,2482870.0,nan,15800.0
1998-12-17,2456255.0,nan,15700.0
1998-12-18,2441838.0,nan,14100.0
1998-12-19,2431861.0,nan,11700.0
1998-12-20,2425207.0,nan,9700.0
1998-12-21,2413291.0,nan,9000.0
1998-12-22,2410075.0,nan,4790.0
1998-12-23,2411149.0,nan,5240.0
1998-12-24,2402562.0,nan,5500.0
1998-12-25,2398273.0,nan,4660.0
1998-12-26,2393976.0,nan,4450.0
1998-12-27,2392902.0,nan,4730.0
1998-12-28,2385390.0,nan,6350.0
1998-12-29,2378951.0,nan,3780.0
1998-12-30,2374661.0,nan,4160.0
1998-12-31,2365001.0,nan,4450.0
1999-01-01,2371446.0,nan,5720.0
1999-01-02,2361785.0,nan,3690.0
1999-01-03,2354273.0,nan,4780.0
1999-01-04,2348908.0,nan,4720.0
1999-01-05,2329594.0,nan,8740.0
1999-01-06,2323156.0,nan,6270.0
1999-01-07,2317792.0,nan,3690.0
1999-01-08,2318859.0,nan,2160.0
1999-01-09,2319933.0,nan,365.0
1999-01-10,2319933.0,nan,278.0
1999-01-11,2322081.0,nan,3290.0
1999-01-12,2323156.0,nan,1900.0
1999-01-13,2315643.0,nan,3260.0
1999-01-14,2311452.0,nan,3640.0
1999-01-15,2312491.0,nan,4210.0
1999-01-16,2310420.0,nan,1150.0
1999-01-17,2313530.0,nan,258.0
1999-01-18,2315643.0,nan,933.0
1999-01-19,2318859.0,nan,2130.0
1999-01-20,2314569.0,nan,2890.0
1999-01-21,2315643.0,nan,3200.0
1999-01-22,2326371.0,nan,1400.0
1999-01-23,2322081.0,nan,350.0
1999-01-24,2330668.0,nan,250.0
1999-01-25,2330668.0,nan,3000.0
1999-01-26,2330668.0,nan,3960.0
1999-01-27,2328520.0,nan,4110.0
1999-01-28,2327446.0,nan,4470.0
1999-01-29,2324230.0,nan,4200.0
1999-01-30,2347834.0,nan,4070.0
1999-01-31,2381100.0,nan,4570.0
1999-02-01,2404711.0,nan,6480.0
1999-02-02,2405778.0,nan,9660.0
1999-02-03,2409001.0,nan,9620.0
1999-02-04,2406852.0,nan,9590.0
1999-02-05,2399340.0,nan,10300.0
1999-02-06,2414365.0,nan,10200.0
1999-02-07,2457365.0,nan,10100.0
1999-02-08,2508381.0,nan,9720.0
1999-02-09,2535063.0,nan,8680.0
1999-02-10,2549919.0,nan,9570.0
1999-02-11,2555631.0,nan,11200.0
1999-02-12,2546487.0,nan,14400.0
1999-02-13,2525011.0,nan,16100.0
1999-02-14,2505051.0,nan,16200.0
1999-02-15,2477326.0,nan,16200.0
1999-02-16,2458475.0,nan,14600.0
1999-02-17,2441838.0,nan,10700.0
1999-02-18,2436294.0,nan,10200.0
1999-02-19,2419729.0,nan,10300.0
1999-02-20,2417587.0,nan,6200.0
1999-02-21,2404711.0,nan,6370.0
1999-02-22,2411149.0,nan,9160.0
1999-02-23,2382174.0,nan,9800.0
1999-02-24,2373587.0,nan,8000.0
1999-02-25,2362859.0,nan,7530.0
1999-02-26,2360711.0,nan,7350.0
1999-02-27,2354273.0,nan,5530.0
1999-02-28,2351057.0,nan,4540.0
1999-03-01,2347834.0,nan,4410.0
