date,s_af,i_cfs,r_cfs
2001-12-19,49265.0,nan,519.0
2001-12-20,49095.0,nan,517.0
2001-12-21,48925.0,nan,525.0
2001-12-22,49520.0,nan,515.0
2001-12-23,50030.0,nan,513.0
2001-12-24,48840.0,nan,510.0
2001-12-25,48200.0,nan,510.0
2001-12-26,47825.0,nan,476.0
2001-12-27,47750.0,nan,462.0
2001-12-28,47900.0,nan,463.0
2001-12-29,48050.0,nan,463.0
2001-12-30,48125.0,nan,452.0
2001-12-31,48200.0,nan,422.0
2002-01-01,48275.0,nan,421.0
2002-01-02,48200.0,nan,420.0
2002-01-03,48125.0,nan,408.0
2002-01-04,48200.0,nan,359.0
2002-01-05,48125.0,nan,303.0
2002-01-06,48200.0,nan,278.0
2002-01-07,48200.0,nan,270.0
2002-01-08,48275.0,nan,250.0
2002-01-09,48425.0,nan,247.0
2002-01-10,48575.0,nan,244.0
2002-01-11,48670.0,nan,247.0
2002-01-12,48925.0,nan,244.0
2002-01-13,49010.0,nan,246.0
2002-01-14,49690.0,nan,244.0
2002-01-15,50030.0,nan,267.0
2002-01-16,50030.0,nan,306.0
2002-01-17,50200.0,nan,366.0
2002-01-18,50115.0,nan,437.0
2002-01-19,49775.0,nan,485.0
2002-01-20,49435.0,nan,487.0
2002-01-21,49095.0,nan,486.0
2002-01-22,48755.0,nan,456.0
2002-01-23,48925.0,nan,363.0
2002-01-24,48755.0,nan,318.0
2002-01-25,48755.0,nan,319.0
2002-01-26,48670.0,nan,316.0
2002-01-27,48840.0,nan,308.0
2002-01-28,48925.0,nan,309.0
2002-01-29,48755.0,nan,313.0
2002-01-30,48670.0,nan,318.0
2002-01-31,48670.0,nan,319.0
2002-02-01,48670.0,nan,318.0
2002-02-02,48500.0,nan,319.0
2002-02-03,48755.0,nan,308.0
2002-02-04,48425.0,nan,316.0
2002-02-05,48575.0,nan,301.0
2002-02-06,48425.0,nan,289.0
2002-02-07,48350.0,nan,288.0
2002-02-08,48275.0,nan,287.0
2002-02-09,48350.0,nan,278.0
2002-02-10,48500.0,nan,274.0
2002-02-11,48275.0,nan,277.0
2002-02-12,48925.0,nan,267.0
2002-02-13,48575.0,nan,273.0
2002-02-14,48575.0,nan,271.0
2002-02-15,48670.0,nan,270.0
2002-02-16,48840.0,nan,270.0
2002-02-17,48925.0,nan,278.0
2002-02-18,49350.0,nan,276.0
2002-02-19,50115.0,nan,290.0
2002-02-20,50540.0,nan,329.0
2002-02-21,50795.0,nan,480.0
2002-02-22,50540.0,nan,640.0
2002-02-23,50285.0,nan,733.0
2002-02-24,50455.0,nan,738.0
2002-02-25,50625.0,nan,737.0
2002-02-26,50285.0,nan,733.0
2002-02-27,48755.0,nan,733.0
2002-02-28,48500.0,nan,733.0
2002-03-01,48125.0,nan,731.0
2002-03-02,47750.0,nan,736.0
2002-03-03,47525.0,nan,730.0
2002-03-04,46550.0,nan,645.0
2002-03-05,46475.0,nan,481.0
2002-03-06,46550.0,nan,472.0
2002-03-07,46175.0,nan,487.0
2002-03-08,46025.0,nan,541.0
2002-03-09,45650.0,nan,562.0
2002-03-10,45050.0,nan,570.0
2002-03-11,44600.0,nan,571.0
2002-03-12,43700.0,nan,570.0
2002-03-13,43775.0,nan,563.0
2002-03-14,43175.0,nan,561.0
2002-03-15,43400.0,nan,611.0
2002-03-16,42800.0,nan,665.0
2002-03-17,42125.0,nan,662.0
2002-03-18,41750.0,nan,648.0
2002-03-19,41750.0,nan,618.0
2002-03-20,41225.0,nan,603.0
2002-03-21,41075.0,nan,521.0
2002-03-22,41000.0,nan,468.0
2002-03-23,40935.0,nan,467.0
2002-03-24,40935.0,nan,466.0
2002-03-25,40870.0,nan,468.0
2002-03-26,40805.0,nan,468.0
2002-03-27,40480.0,nan,470.0
2002-03-28,41225.0,nan,465.0
2002-03-29,41825.0,nan,711.0
2002-03-30,43025.0,nan,1150.0
2002-03-31,46325.0,nan,1230.0
2002-04-01,48200.0,nan,1630.0
2002-04-02,51730.0,nan,2020.0
2002-04-03,51985.0,nan,2350.0
2002-04-04,52325.0,nan,2600.0
2002-04-05,52155.0,nan,2840.0
2002-04-06,50625.0,nan,3040.0
2002-04-07,48670.0,nan,3110.0
2002-04-08,47150.0,nan,3150.0
2002-04-09,44825.0,nan,3150.0
2002-04-10,40935.0,nan,3130.0
2002-04-11,40675.0,nan,3090.0
2002-04-12,39050.0,nan,3010.0
2002-04-13,38660.0,nan,2860.0
2002-04-14,39115.0,nan,2760.0
2002-04-15,38530.0,nan,2680.0
2002-04-16,38400.0,nan,2510.0
2002-04-17,37815.0,nan,2360.0
2002-04-18,40870.0,nan,2350.0
2002-04-19,42275.0,nan,2350.0
2002-04-20,41900.0,nan,2290.0
2002-04-21,41750.0,nan,2200.0
2002-04-22,41375.0,nan,2060.0
2002-04-23,41525.0,nan,1700.0
2002-04-24,47825.0,nan,1480.0
2002-04-25,48500.0,nan,1320.0
2002-04-26,45800.0,nan,1310.0
2002-04-27,45125.0,nan,1310.0
2002-04-28,46850.0,nan,1320.0
2002-04-29,47225.0,nan,1570.0
2002-04-30,45575.0,nan,2130.0
2002-05-01,43925.0,nan,2140.0
2002-05-02,43475.0,nan,1950.0
2002-05-03,42425.0,nan,1620.0
2002-05-04,44225.0,nan,1280.0
2002-05-05,41525.0,nan,1260.0
2002-05-06,42875.0,nan,1260.0
2002-05-07,44375.0,nan,1260.0
2002-05-08,41450.0,nan,1380.0
2002-05-09,42275.0,nan,1680.0
2002-05-10,40480.0,nan,1820.0
2002-05-11,41375.0,nan,1960.0
2002-05-12,43100.0,nan,2070.0
2002-05-13,42650.0,nan,2090.0
2002-05-14,42425.0,nan,2120.0
2002-05-15,40675.0,nan,2190.0
2002-05-16,41525.0,nan,2200.0
2002-05-17,39830.0,nan,2040.0
2002-05-18,40480.0,nan,1820.0
2002-05-19,40805.0,nan,1680.0
2002-05-20,39960.0,nan,1600.0
2002-05-21,40025.0,nan,1450.0
2002-05-22,39375.0,nan,1310.0
2002-05-23,42200.0,nan,1190.0
2002-05-24,42800.0,nan,1200.0
2002-05-25,43250.0,nan,1200.0
2002-05-26,43550.0,nan,1210.0
2002-05-27,43475.0,nan,1330.0
2002-05-28,41825.0,nan,1480.0
2002-05-29,41750.0,nan,1350.0
2002-05-30,40415.0,nan,1220.0
2002-05-31,40220.0,nan,1210.0
2002-06-01,40025.0,nan,1160.0
2002-06-02,39570.0,nan,1030.0
2002-06-03,38920.0,nan,919.0
2002-06-04,39895.0,nan,642.0
2002-06-05,40870.0,nan,606.0
2002-06-06,40415.0,nan,674.0
2002-06-07,42425.0,nan,719.0
2002-06-08,42425.0,nan,762.0
2002-06-09,40740.0,nan,766.0
2002-06-10,41000.0,nan,738.0
2002-06-11,42200.0,nan,710.0
2002-06-12,41825.0,nan,713.0
2002-06-13,42200.0,nan,713.0
2002-06-14,42575.0,nan,714.0
2002-06-15,42050.0,nan,711.0
2002-06-16,41300.0,nan,709.0
2002-06-17,40740.0,nan,599.0
2002-06-18,39505.0,nan,458.0
2002-06-19,40220.0,nan,428.0
2002-06-20,40025.0,nan,376.0
2002-06-21,39050.0,nan,386.0
2002-06-22,38335.0,nan,529.0
2002-06-23,39700.0,nan,900.0
2002-06-24,45950.0,nan,1390.0
2002-06-25,44750.0,nan,1830.0
2002-06-26,43775.0,nan,2050.0
2002-06-27,41825.0,nan,1900.0
2002-06-28,40935.0,nan,1590.0
2002-06-29,40480.0,nan,1290.0
2002-06-30,39700.0,nan,1240.0
2002-07-01,39765.0,nan,979.0
2002-07-02,40870.0,nan,604.0
2002-07-03,42500.0,nan,695.0
2002-07-04,41600.0,nan,927.0
2002-07-05,40480.0,nan,892.0
2002-07-06,41000.0,nan,794.0
2002-07-07,40675.0,nan,810.0
2002-07-08,41375.0,nan,730.0
2002-07-09,41225.0,nan,556.0
2002-07-10,40805.0,nan,548.0
2002-07-11,40805.0,nan,576.0
2002-07-12,40805.0,nan,588.0
2002-07-13,40610.0,nan,593.0
2002-07-14,40350.0,nan,516.0
2002-07-15,40285.0,nan,414.0
2002-07-16,40155.0,nan,337.0
2002-07-17,40220.0,nan,567.0
2002-07-18,39960.0,nan,716.0
2002-07-19,40870.0,nan,552.0
2002-07-20,38985.0,nan,441.0
2002-07-21,40870.0,nan,442.0
2002-07-22,40740.0,nan,531.0
2002-07-23,43025.0,nan,718.0
2002-07-24,43625.0,nan,859.0
2002-07-25,40285.0,nan,902.0
2002-07-26,40285.0,nan,867.0
2002-07-27,39765.0,nan,866.0
2002-07-28,40285.0,nan,863.0
2002-07-29,41675.0,nan,863.0
2002-07-30,41150.0,nan,860.0
2002-07-31,40675.0,nan,858.0
2002-08-01,42500.0,nan,742.0
2002-08-02,41225.0,nan,568.0
2002-08-03,41075.0,nan,449.0
2002-08-04,34260.0,nan,520.0
2002-08-05,42500.0,nan,810.0
2002-08-06,41450.0,nan,926.0
2002-08-07,40740.0,nan,925.0
2002-08-08,40155.0,nan,822.0
2002-08-09,40285.0,nan,578.0
2002-08-10,41450.0,nan,331.0
2002-08-11,41750.0,nan,328.0
2002-08-12,42050.0,nan,331.0
2002-08-13,41825.0,nan,314.0
2002-08-14,40740.0,nan,416.0
2002-08-15,40090.0,nan,382.0
2002-08-16,40025.0,nan,295.0
2002-08-17,40805.0,nan,116.0
2002-08-18,41450.0,nan,60.8
2002-08-19,41675.0,nan,54.0
2002-08-20,41375.0,nan,41.4
2002-08-21,44975.0,nan,438.0
2002-08-22,44075.0,nan,678.0
2002-08-23,44150.0,nan,879.0
2002-08-24,43550.0,nan,1050.0
2002-08-25,42650.0,nan,1050.0
2002-08-26,41600.0,nan,928.0
2002-08-27,41075.0,nan,541.0
2002-08-28,41600.0,nan,290.0
2002-08-29,41825.0,nan,397.0
2002-08-30,41300.0,nan,498.0
2002-08-31,40740.0,nan,498.0
2002-09-01,40740.0,nan,497.0
2002-09-02,40805.0,nan,497.0
2002-09-03,41075.0,nan,497.0
2002-09-04,40545.0,nan,394.0
2002-09-05,40675.0,nan,261.0
2002-09-06,40350.0,nan,222.0
2002-09-07,40870.0,nan,222.0
2002-09-08,40935.0,nan,224.0
2002-09-09,42275.0,nan,225.0
2002-09-10,42275.0,nan,172.0
2002-09-11,42425.0,nan,99.0
2002-09-12,42725.0,nan,69.0
2002-09-13,43250.0,nan,69.2
2002-09-14,43850.0,nan,69.4
2002-09-15,43925.0,nan,71.0
2002-09-16,43775.0,nan,71.0
2002-09-17,44000.0,nan,71.0
2002-09-18,44150.0,nan,71.2
2002-09-19,45275.0,nan,71.0
2002-09-20,45500.0,nan,71.1
2002-09-21,45950.0,nan,71.8
2002-09-22,46400.0,nan,72.0
2002-09-23,46625.0,nan,76.4
2002-09-24,46625.0,nan,72.2
2002-09-25,47375.0,nan,72.0
2002-09-26,47300.0,nan,72.0
2002-09-27,47600.0,nan,72.0
2002-09-28,47975.0,nan,72.2
2002-09-29,48350.0,nan,72.0
2002-09-30,48200.0,nan,72.0
2002-10-01,48925.0,nan,97.7
2002-10-02,49520.0,nan,144.0
2002-10-03,49010.0,nan,176.0
2002-10-04,51475.0,nan,210.0
2002-10-05,50625.0,nan,188.0
2002-10-06,50965.0,nan,211.0
2002-10-07,51050.0,nan,324.0
2002-10-08,51135.0,nan,548.0
2002-10-09,50880.0,nan,602.0
2002-10-10,50030.0,nan,596.0
2002-10-11,49180.0,nan,591.0
2002-10-12,50795.0,nan,605.0
2002-10-13,49520.0,nan,588.0
2002-10-14,48200.0,nan,588.0
2002-10-15,49010.0,nan,383.0
2002-10-16,48350.0,nan,142.0
2002-10-17,48575.0,nan,143.0
2002-10-18,48925.0,nan,262.0
2002-10-19,50370.0,nan,330.0
2002-10-20,49180.0,nan,325.0
2002-10-21,49095.0,nan,328.0
2002-10-22,48925.0,nan,326.0
2002-10-23,48840.0,nan,326.0
2002-10-24,48585.0,nan,325.0
2002-10-25,48575.0,nan,325.0
2002-10-26,48500.0,nan,328.0
2002-10-27,48350.0,nan,324.0
2002-10-28,47900.0,nan,325.0
2002-10-29,47825.0,nan,326.0
2002-10-30,48200.0,nan,404.0
2002-10-31,48275.0,nan,468.0
2002-11-01,47825.0,nan,446.0
2002-11-02,47300.0,nan,416.0
2002-11-03,46775.0,nan,417.0
2002-11-04,46625.0,nan,415.0
2002-11-05,46100.0,nan,379.0
2002-11-06,45950.0,nan,347.0
2002-11-07,45725.0,nan,348.0
2002-11-08,45650.0,nan,347.0
2002-11-09,45575.0,nan,347.0
2002-11-10,45500.0,nan,366.0
2002-11-11,46025.0,nan,347.0
2002-11-12,45800.0,nan,345.0
2002-11-13,45650.0,nan,345.0
2002-11-14,45575.0,nan,345.0
2002-11-15,45500.0,nan,345.0
2002-11-16,45350.0,nan,348.0
2002-11-17,45050.0,nan,349.0
2002-11-18,44750.0,nan,313.0
2002-11-19,44600.0,nan,284.0
2002-11-20,44675.0,nan,284.0
2002-11-21,45200.0,nan,289.0
2002-11-22,46250.0,nan,288.0
2002-11-23,46400.0,nan,298.0
2002-11-24,47150.0,nan,289.0
2002-11-25,46925.0,nan,289.0
2002-11-26,46400.0,nan,289.0
2002-11-27,46025.0,nan,289.0
2002-11-28,45725.0,nan,288.0
2002-11-29,45575.0,nan,282.0
2002-11-30,45875.0,nan,280.0
2002-12-01,45650.0,nan,280.0
2002-12-02,45500.0,nan,247.0
2002-12-03,45350.0,nan,210.0
2002-12-04,45275.0,nan,185.0
2002-12-05,45275.0,nan,186.0
2002-12-06,45350.0,nan,185.0
2002-12-07,45425.0,nan,183.0
2002-12-08,45500.0,nan,183.0
2002-12-09,45500.0,nan,183.0
2002-12-10,45575.0,nan,183.0
2002-12-11,45650.0,nan,184.0
2002-12-12,46250.0,nan,183.0
2002-12-13,46250.0,nan,183.0
2002-12-14,46475.0,nan,183.0
2002-12-15,46775.0,nan,186.0
2002-12-16,47000.0,nan,232.0
2002-12-17,47075.0,nan,281.0
2002-12-18,47225.0,nan,330.0
2002-12-19,47300.0,nan,374.0
2002-12-20,47450.0,nan,373.0
2002-12-21,47375.0,nan,377.0
2002-12-22,47075.0,nan,379.0
2002-12-23,46850.0,nan,378.0
2002-12-24,46700.0,nan,378.0
2002-12-25,46550.0,nan,378.0
2002-12-26,46400.0,nan,316.0
2002-12-27,46325.0,nan,204.0
2002-12-28,46325.0,nan,202.0
2002-12-29,46475.0,nan,201.0
2002-12-30,46550.0,nan,198.0
2002-12-31,46700.0,nan,199.0
2003-01-01,46700.0,nan,199.0
2003-01-02,46700.0,nan,200.0
2003-01-03,46700.0,nan,217.0
2003-01-04,46700.0,nan,228.0
2003-01-05,46850.0,nan,229.0
2003-01-06,46850.0,nan,230.0
2003-01-07,46775.0,nan,230.0
2003-01-08,46775.0,nan,227.0
2003-01-09,47150.0,nan,220.0
2003-01-10,47375.0,nan,220.0
2003-01-11,47150.0,nan,220.0
2003-01-12,46850.0,nan,220.0
2003-01-13,46700.0,nan,220.0
2003-01-14,46700.0,nan,220.0
2003-01-15,46475.0,nan,206.0
2003-01-16,46400.0,nan,183.0
2003-01-17,46400.0,nan,157.0
2003-01-18,46400.0,nan,137.0
2003-01-19,46400.0,nan,137.0
2003-01-20,46325.0,nan,137.0
2003-01-21,46325.0,nan,137.0
2003-01-22,46250.0,nan,137.0
2003-01-23,46250.0,nan,137.0
2003-01-24,46250.0,nan,137.0
2003-01-25,46175.0,nan,137.0
2003-01-26,46100.0,nan,137.0
2003-01-27,46025.0,nan,136.0
2003-01-28,46025.0,nan,155.0
2003-01-29,46025.0,nan,186.0
2003-01-30,46025.0,nan,187.0
2003-01-31,46025.0,nan,186.0
2003-02-01,46100.0,nan,185.0
2003-02-02,46175.0,nan,183.0
2003-02-03,46475.0,nan,206.0
2003-02-04,46700.0,nan,234.0
2003-02-05,46700.0,nan,236.0
2003-02-06,46700.0,nan,233.0
2003-02-07,46700.0,nan,238.0
2003-02-08,46700.0,nan,233.0
2003-02-09,46625.0,nan,235.0
2003-02-10,46550.0,nan,212.0
2003-02-11,46475.0,nan,190.0
2003-02-12,46475.0,nan,194.0
2003-02-13,46475.0,nan,193.0
2003-02-14,46475.0,nan,168.0
2003-02-15,46475.0,nan,142.0
2003-02-16,46550.0,nan,144.0
2003-02-17,46550.0,nan,145.0
2003-02-18,46625.0,nan,142.0
2003-02-19,46700.0,nan,142.0
2003-02-20,46775.0,nan,142.0
2003-02-21,47000.0,nan,166.0
2003-02-22,47075.0,nan,186.0
2003-02-23,47075.0,nan,186.0
2003-02-24,47000.0,nan,187.0
2003-02-25,46925.0,nan,188.0
2003-02-26,46850.0,nan,186.0
2003-02-27,46775.0,nan,186.0
2003-02-28,46850.0,nan,186.0
2003-03-01,46850.0,nan,184.0
2003-03-02,46925.0,nan,191.0
2003-03-03,46775.0,nan,312.0
2003-03-04,46700.0,nan,530.0
2003-03-05,45875.0,nan,529.0
2003-03-06,44975.0,nan,524.0
2003-03-07,44450.0,nan,489.0
2003-03-08,43700.0,nan,426.0
2003-03-09,43100.0,nan,427.0
2003-03-10,42425.0,nan,359.0
2003-03-11,41825.0,nan,261.0
2003-03-12,41525.0,nan,263.0
2003-03-13,41150.0,nan,263.0
2003-03-14,40740.0,nan,263.0
2003-03-15,40545.0,nan,263.0
2003-03-16,40675.0,nan,263.0
2003-03-17,41225.0,nan,407.0
2003-03-18,42200.0,nan,832.0
2003-03-19,43100.0,nan,1130.0
2003-03-20,43550.0,nan,1230.0
2003-03-21,43625.0,nan,1180.0
2003-03-22,43025.0,nan,1050.0
2003-03-23,43175.0,nan,1040.0
2003-03-24,43400.0,nan,1040.0
2003-03-25,43025.0,nan,1050.0
2003-03-26,43025.0,nan,1050.0
2003-03-27,43325.0,nan,1120.0
2003-03-28,43400.0,nan,1230.0
2003-03-29,43025.0,nan,1220.0
2003-03-30,42200.0,nan,1210.0
2003-03-31,41150.0,nan,973.0
2003-04-01,40675.0,nan,430.0
2003-04-02,40935.0,nan,349.0
2003-04-03,41375.0,nan,385.0
2003-04-04,42050.0,nan,429.0
2003-04-05,42650.0,nan,505.0
2003-04-06,42875.0,nan,530.0
2003-04-07,42875.0,nan,554.0
2003-04-08,42800.0,nan,552.0
2003-04-09,42650.0,nan,547.0
2003-04-10,41975.0,nan,506.0
2003-04-11,42200.0,nan,411.0
2003-04-12,42275.0,nan,375.0
2003-04-13,41900.0,nan,376.0
2003-04-14,41525.0,nan,338.0
2003-04-15,42425.0,nan,280.0
2003-04-16,41900.0,nan,280.0
2003-04-17,42725.0,nan,373.0
2003-04-18,43625.0,nan,592.0
2003-04-19,41525.0,nan,656.0
2003-04-20,47000.0,nan,812.0
2003-04-21,47075.0,nan,1220.0
2003-04-22,46700.0,nan,1400.0
2003-04-23,45575.0,nan,1440.0
2003-04-24,43475.0,nan,1200.0
2003-04-25,42875.0,nan,891.0
2003-04-26,42950.0,nan,882.0
2003-04-27,42725.0,nan,878.0
2003-04-28,43550.0,nan,838.0
2003-04-29,43325.0,nan,783.0
2003-04-30,44000.0,nan,782.0
2003-05-01,43250.0,nan,781.0
2003-05-02,42725.0,nan,779.0
2003-05-03,42500.0,nan,778.0
2003-05-04,42125.0,nan,773.0
2003-05-05,41900.0,nan,728.0
2003-05-06,42350.0,nan,639.0
2003-05-07,42725.0,nan,555.0
2003-05-08,43025.0,nan,598.0
2003-05-09,43025.0,nan,758.0
2003-05-10,44750.0,nan,844.0
2003-05-11,45500.0,nan,931.0
2003-05-12,47375.0,nan,1140.0
2003-05-13,46250.0,nan,1310.0
2003-05-14,45650.0,nan,1510.0
2003-05-15,44975.0,nan,1820.0
2003-05-16,43925.0,nan,2030.0
2003-05-17,42275.0,nan,1900.0
2003-05-18,40935.0,nan,1690.0
2003-05-19,39245.0,nan,1650.0
2003-05-20,40740.0,nan,1630.0
2003-05-21,39570.0,nan,1570.0
2003-05-22,38530.0,nan,1270.0
2003-05-23,39505.0,nan,1000.0
2003-05-24,39700.0,nan,990.0
2003-05-25,39895.0,nan,990.0
2003-05-26,40025.0,nan,988.0
2003-05-27,40155.0,nan,956.0
2003-05-28,40480.0,nan,881.0
2003-05-29,40935.0,nan,823.0
2003-05-30,40870.0,nan,829.0
2003-05-31,41750.0,nan,825.0
2003-06-01,41150.0,nan,822.0
2003-06-02,41075.0,nan,819.0
2003-06-03,40805.0,nan,656.0
2003-06-04,41675.0,nan,423.0
2003-06-05,42275.0,nan,437.0
2003-06-06,42875.0,nan,571.0
2003-06-07,43025.0,nan,747.0
2003-06-08,43475.0,nan,752.0
2003-06-09,43175.0,nan,818.0
2003-06-10,44075.0,nan,901.0
2003-06-11,42050.0,nan,900.0
2003-06-12,41750.0,nan,894.0
2003-06-13,41975.0,nan,808.0
2003-06-14,41900.0,nan,724.0
2003-06-15,41225.0,nan,720.0
2003-06-16,40805.0,nan,640.0
2003-06-17,41225.0,nan,477.0
2003-06-18,41450.0,nan,365.0
2003-06-19,41300.0,nan,260.0
2003-06-20,40740.0,nan,173.0
2003-06-21,40220.0,nan,137.0
2003-06-22,40805.0,nan,137.0
2003-06-23,41300.0,nan,246.0
2003-06-24,42650.0,nan,488.0
2003-06-25,38465.0,nan,1010.0
2003-06-26,36385.0,nan,1290.0
2003-06-27,41225.0,nan,1080.0
2003-06-28,41225.0,nan,1080.0
2003-06-29,41450.0,nan,1080.0
2003-06-30,41225.0,nan,1140.0
2003-07-01,40610.0,nan,1360.0
2003-07-02,39505.0,nan,1530.0
2003-07-03,39960.0,nan,1410.0
2003-07-04,40740.0,nan,1210.0
2003-07-05,41300.0,nan,1280.0
2003-07-06,41450.0,nan,1520.0
2003-07-07,40610.0,nan,1750.0
2003-07-08,40155.0,nan,1840.0
2003-07-09,38075.0,nan,1930.0
2003-07-10,41300.0,nan,1920.0
2003-07-11,39700.0,nan,1860.0
2003-07-12,40220.0,nan,1860.0
2003-07-13,40090.0,nan,1870.0
2003-07-14,38920.0,nan,1910.0
2003-07-15,40740.0,nan,1960.0
2003-07-16,39375.0,nan,1890.0
2003-07-17,39570.0,nan,1780.0
2003-07-18,38985.0,nan,1570.0
2003-07-19,39505.0,nan,1370.0
2003-07-20,36060.0,nan,1370.0
2003-07-21,37100.0,nan,1370.0
2003-07-22,37035.0,nan,1320.0
2003-07-23,36710.0,nan,1150.0
2003-07-24,36905.0,nan,971.0
2003-07-25,36710.0,nan,1040.0
2003-07-26,41300.0,nan,1010.0
2003-07-27,41375.0,nan,961.0
2003-07-28,41225.0,nan,864.0
2003-07-29,41525.0,nan,713.0
2003-07-30,41075.0,nan,707.0
2003-07-31,41300.0,nan,748.0
2003-08-01,40155.0,nan,790.0
2003-08-02,40025.0,nan,790.0
2003-08-03,39570.0,nan,784.0
2003-08-04,38660.0,nan,660.0
2003-08-05,38790.0,nan,465.0
2003-08-06,39375.0,nan,323.0
2003-08-07,41750.0,nan,296.0
2003-08-08,41975.0,nan,294.0
2003-08-09,42125.0,nan,292.0
2003-08-10,42800.0,nan,291.0
2003-08-11,42350.0,nan,334.0
2003-08-12,41900.0,nan,368.0
2003-08-13,41825.0,nan,366.0
2003-08-14,41525.0,nan,353.0
2003-08-15,41600.0,nan,339.0
2003-08-16,41675.0,nan,336.0
2003-08-17,41150.0,nan,335.0
2003-08-18,39700.0,nan,335.0
2003-08-19,38400.0,nan,334.0
2003-08-20,38140.0,nan,265.0
2003-08-21,41900.0,nan,186.0
2003-08-22,41300.0,nan,186.0
2003-08-23,40220.0,nan,186.0
2003-08-24,41000.0,nan,185.0
2003-08-25,41000.0,nan,183.0
2003-08-26,41150.0,nan,183.0
2003-08-27,41075.0,nan,133.0
2003-08-28,40415.0,nan,83.4
2003-08-29,40805.0,nan,82.3
2003-08-30,40675.0,nan,82.6
2003-08-31,40610.0,nan,82.4
2003-09-01,40675.0,nan,82.6
2003-09-02,40220.0,nan,75.9
2003-09-03,41675.0,nan,61.3
2003-09-04,40935.0,nan,62.1
2003-09-05,41375.0,nan,61.2
2003-09-06,41975.0,nan,60.4
2003-09-07,41825.0,nan,61.9
2003-09-08,41750.0,nan,48.2
2003-09-09,41150.0,nan,31.7
2003-09-10,41450.0,nan,32.0
2003-09-11,43475.0,nan,29.1
2003-09-12,43850.0,nan,29.4
2003-09-13,44450.0,nan,28.4
2003-09-14,44825.0,nan,28.3
2003-09-15,44600.0,nan,28.7
2003-09-16,44750.0,nan,29.4
2003-09-17,44300.0,nan,26.8
2003-09-18,45650.0,nan,26.2
2003-09-19,47225.0,nan,25.3
2003-09-20,46475.0,nan,26.0
2003-09-21,46400.0,nan,25.5
2003-09-22,47825.0,nan,28.6
2003-09-23,47525.0,nan,26.6
2003-09-24,48200.0,nan,40.0
2003-09-25,47900.0,nan,26.4
2003-09-26,47975.0,nan,30.1
2003-09-27,49350.0,nan,31.3
2003-09-28,49180.0,nan,27.3
2003-09-29,48350.0,nan,28.6
2003-09-30,48500.0,nan,24.8
2003-10-01,48585.0,nan,25.8
2003-10-02,48670.0,nan,26.2
2003-10-03,49860.0,nan,34.2
2003-10-04,49775.0,nan,27.6
2003-10-05,49690.0,nan,28.0
2003-10-06,49605.0,nan,28.0
2003-10-07,49435.0,nan,29.4
2003-10-08,48925.0,nan,30.8
2003-10-09,49010.0,nan,45.1
2003-10-10,48500.0,nan,69.9
2003-10-11,49010.0,nan,85.7
2003-10-12,49350.0,nan,77.0
2003-10-13,49860.0,nan,76.7
2003-10-14,50285.0,nan,108.0
2003-10-15,50030.0,nan,130.0
2003-10-16,49775.0,nan,126.0
2003-10-17,49265.0,nan,126.0
2003-10-18,49435.0,nan,125.0
2003-10-19,49605.0,nan,124.0
2003-10-20,49775.0,nan,129.0
2003-10-21,49435.0,nan,124.0
2003-10-22,49180.0,nan,101.0
2003-10-23,49690.0,nan,78.4
2003-10-24,49265.0,nan,80.9
2003-10-25,50625.0,nan,91.1
2003-10-26,49265.0,nan,78.5
2003-10-27,49095.0,nan,79.5
2003-10-28,56575.0,nan,134.0
2003-10-29,49605.0,nan,76.2
2003-10-30,49775.0,nan,105.0
2003-10-31,49775.0,nan,139.0
2003-11-01,49605.0,nan,119.0
2003-11-02,49605.0,nan,119.0
2003-11-03,49690.0,nan,117.0
2003-11-04,50115.0,nan,130.0
2003-11-05,49775.0,nan,122.0
2003-11-06,49690.0,nan,116.0
2003-11-07,49860.0,nan,116.0
2003-11-08,49350.0,nan,115.0
2003-11-09,49180.0,nan,115.0
2003-11-10,49095.0,nan,116.0
2003-11-11,49350.0,nan,115.0
2003-11-12,49775.0,nan,127.0
2003-11-13,49350.0,nan,115.0
2003-11-14,49265.0,nan,114.0
2003-11-15,49605.0,nan,116.0
2003-11-16,49520.0,nan,118.0
2003-11-17,49350.0,nan,119.0
2003-11-18,49860.0,nan,125.0
2003-11-19,50200.0,nan,127.0
2003-11-20,50030.0,nan,152.0
2003-11-21,50370.0,nan,154.0
2003-11-22,50455.0,nan,178.0
2003-11-23,52495.0,nan,340.0
2003-11-24,49860.0,nan,418.0
2003-11-25,49520.0,nan,195.0
2003-11-26,49350.0,nan,175.0
2003-11-27,49180.0,nan,166.0
2003-11-28,49265.0,nan,163.0
2003-11-29,49095.0,nan,163.0
2003-11-30,49095.0,nan,162.0
2003-12-01,48925.0,nan,160.0
2003-12-02,48755.0,nan,162.0
2003-12-03,48840.0,nan,161.0
2003-12-04,48755.0,nan,161.0
2003-12-05,48925.0,nan,133.0
2003-12-06,48925.0,nan,115.0
2003-12-07,49095.0,nan,115.0
2003-12-08,49350.0,nan,113.0
2003-12-09,49520.0,nan,111.0
2003-12-10,49435.0,nan,114.0
2003-12-11,49435.0,nan,117.0
2003-12-12,49350.0,nan,116.0
2003-12-13,49265.0,nan,116.0
2003-12-14,49350.0,nan,116.0
2003-12-15,49265.0,nan,114.0
2003-12-16,49520.0,nan,112.0
