date,s_af,i_cfs,r_cfs
2008-11-12,475920,20700,21300
2008-11-13,476270,20900,23e3
2008-11-14,477860,32600,29100
2008-11-15,476360,44100,44100
2008-11-16,480680,32700.000000000004,32700.000000000004
2008-11-17,478820,28100,28300
2008-11-18,478020,25700,25700
2008-11-19,474880,24500,25300
2008-11-20,473060,23100,25e3
2008-11-21,478340,22200,21e3
2008-11-22,477620,22e3,19500
2008-11-23,476720,22e3,24100
2008-11-24,476450,21200,19800
2008-11-25,474080,20500,22600
2008-11-26,477060,19600,17500
2008-11-27,477460,19600,20500
2008-11-28,479930,19300,18500
2008-11-29,479300,19300,18600
2008-11-30,474480,18700,19200
2008-12-01,478580,20400,22200
2008-12-02,481080,22100,18e3
2008-12-03,477620,22400,24300
2008-12-04,475440,23400,24500
2008-12-05,476270,23200,25e3
2008-12-06,478420,21400,20200
2008-12-07,479930,20200,18700
2008-12-08,475840,19700,19400
2008-12-09,475760,20900,23800
2008-12-10,478500,20500,18100
2008-12-11,479480,19800,18e3
2008-12-12,479220,2e4,21500
2008-12-13,480440,19800,19200
2008-12-14,479300,20200,20600
2008-12-15,477060,19e3,20900
2008-12-16,480110,20400,18900
2008-12-17,479220,19800,19600
2008-12-18,478340,19100,18200
2008-12-19,477940,20100,22400
2008-12-20,479140,21100,21600
2008-12-21,478500,25e3,23800
2008-12-22,476720,23900,24200
2008-12-23,478180,19900,19800
2008-12-24,474880,22800,23600
2008-12-25,471100,21e3,24400
2008-12-26,477460,18900,14900
2008-12-27,477860,19300,18600
2008-12-28,477780,20600,20800
2008-12-29,477940,19400,19900
2008-12-30,478980,2e4,19500
2008-12-31,478820,21100,19700
2009-01-01,478340,21300,25100
2009-01-02,479840,20300,17200
2009-01-03,476360,22300,21600
2009-01-04,476270,25500,28600
2009-01-05,480440,25e3,25500
2009-01-06,479140,26800,22e3
2009-01-07,480020,25200,27e3
2009-01-08,475680,26300,25300
2009-01-09,466020,42200,47900
2009-01-10,470470,56900,58500
2009-01-11,476980,47800,44200
2009-01-12,478500,41500,39100
2009-01-13,476810,36300,37300
2009-01-14,474080,43800,44400
2009-01-15,476090,43200,44500
2009-01-16,474720,44200,42900
2009-01-17,475200,40600,42200
2009-01-18,479060,40900,38e3
2009-01-19,475120,37800,39500
2009-01-20,472700,34e3,36100
2009-01-21,474e3,36200,35900
2009-01-22,475760,36200,35600
2009-01-23,479390,35300,33300
2009-01-24,477380,36100,36100
2009-01-25,475600,30200,32100
2009-01-26,477620,31e3,29900
2009-01-27,471010,34500,35700
2009-01-28,476630,35300,38700
2009-01-29,476450,32299.999999999996,26900
2009-01-30,473330,30400,31400
2009-01-31,477460,28900,29400
2009-02-01,477940,27500,26300
2009-02-02,476180,25600,26900
2009-02-03,477700,24e3,23e3
2009-02-04,476540,26900,28800
2009-02-05,475520,25800,25400
2009-02-06,478420,22800,23600
2009-02-07,477540,26e3,24e3
2009-02-08,477940,26300,27900
2009-02-09,479840,23900,20300
2009-02-10,477300,29700,3e4
2009-02-11,476360,29600,32600
2009-02-12,478820,27600,25500
2009-02-13,478580,28600,28e3
2009-02-14,475440,28400,30700
2009-02-15,477380,24100,24e3
2009-02-16,477700,20200,19600
2009-02-17,477620,20800,20400
2009-02-18,478660,23900,23600
2009-02-19,480680,23200,21900
2009-02-20,470830,25300,28800
2009-02-21,474880,24500,25e3
2009-02-22,474240,23700,23200
2009-02-23,471010,20600,20400
2009-02-24,469640,23300,28100
2009-02-25,476810,30400,23400
2009-02-26,479300,37800,38800
2009-02-27,480760,40900,39200
2009-02-28,482070,38400,36900
2009-03-01,480920,34e3,34e3
2009-03-02,478820,31700,33800
2009-03-03,480020,28700,27400
2009-03-04,464e3,39300,42700
2009-03-05,464080,42300,5e4
2009-03-06,477700,44300,34700
2009-03-07,472700,43600,45800
2009-03-08,477860,38550,36900
2009-03-09,479060,35150,34400
2009-03-10,473600,33700,33150
2009-03-11,479300,35500,35350
2009-03-12,478740,35100,36800
2009-03-13,477060,32549.999999999996,33450
2009-03-14,477700,29350,29900
2009-03-15,475600,27350,27400
2009-03-16,477300,28800,28500
2009-03-17,477700,33900.00000000001,34050
2009-03-18,476180,34600,36100
2009-03-19,474480,33550,33400.00000000001
2009-03-20,479390,35250,32650.000000000007
2009-03-21,480600,37950,37200
2009-03-22,481480,43800,43349.99999999999
2009-03-23,478340,47450,47450
2009-03-24,479660,47550,48950
2009-03-25,472060,45900,49099.99999999999
2009-03-26,462800,44750,49900
2009-03-27,460460,44650,47450
2009-03-28,456440,43300,42300
2009-03-29,461730,43900,41700
2009-03-30,467800,46500,43200
2009-03-31,471980,47800,48650.00000000001
2009-04-01,461730,49750,54050
2009-04-02,456360,54800,56100
2009-04-03,449770,60400.00000000001,61300
2009-04-04,450220,61350,61650
2009-04-05,450960,61600,61700
2009-04-06,450130,64150.00000000001,64050
2009-04-07,451440,64599.99999999999,64500
2009-04-08,451920,65850,65550.00000000001
2009-04-09,452540,73500,73e3
2009-04-10,450220,80300,81400
2009-04-11,449590,81300,81700
2009-04-12,450040,82600,81900
2009-04-13,451360,86200,85700
2009-04-14,450800,91350,91250
2009-04-15,450800,91600,92200
2009-04-16,450560,85950,86e3
2009-04-17,450220,82100,82300
2009-04-18,448700,81199.99999999999,81800
2009-04-19,449590,82800,82350
2009-04-20,451280,87700,87050
2009-04-21,450880,97250,97150
2009-04-22,452980,113449.99999999999,113250
2009-04-23,451760,131600,131700
2009-04-24,450130,139350.00000000003,140250
2009-04-25,449950,129949.99999999999,130300.00000000001
2009-04-26,450560,114850,114800
2009-04-27,449020,103400,103500
2009-04-28,448940,95250,94650
2009-04-29,450310,89949.99999999999,89350
2009-04-30,449340,84500,84550
2009-05-01,449860,80050.00000000001,80200
2009-05-02,450400,77e3,76900
2009-05-03,450310,76400,76e3
2009-05-04,451040,81200,81550
2009-05-05,450400,87250,87500
2009-05-06,450960,99800,99100
2009-05-07,451120,109e3,108150
2009-05-08,450640,107150,107199.99999999999
2009-05-09,449860,102150,102850
2009-05-10,451360,92700,92800.00000000001
2009-05-11,449950,82650,82850
2009-05-12,451440,80350,80500
2009-05-13,450880,83199.99999999999,83500
2009-05-14,451120,87800,87300
2009-05-15,450960,93700,92600
2009-05-16,450640,95350,95650
2009-05-17,449770,96600,97750
2009-05-18,451520,103900,103949.99999999999
2009-05-19,452090,125400,124200
2009-05-20,452180,151250,151e3
2009-05-21,450480,160950,161649.99999999997
2009-05-22,451520,152150,152050
2009-05-23,450880,140550,140350
2009-05-24,450640,140800,141450
2009-05-25,450560,154950,154899.99999999997
2009-05-26,450220,164150,164250
2009-05-27,449680,160400,160400
2009-05-28,450400,157350.00000000003,157100.00000000003
2009-05-29,450960,159050,159100.00000000003
2009-05-30,449860,161250,160900
2009-05-31,450130,165100,165100.00000000003
2009-06-01,451200,167900,168450
2009-06-02,448940,163150,163850
2009-06-03,450310,154650,154399.99999999997
2009-06-04,450220,146750,145600
2009-06-05,450960,145250,145050
2009-06-06,452090,152400,152899.99999999997
2009-06-07,449860,164300,164700
2009-06-08,450310,164450,164600
2009-06-09,449100,148500,148250
2009-06-10,450220,131950,132050
2009-06-11,449500,117800.00000000001,117550
2009-06-12,451360,108400,108050
2009-06-13,451120,102100,101650
2009-06-14,450220,98100,98200
2009-06-15,452360,100350,100350
2009-06-16,450800,104100,104700
2009-06-17,450960,104700,106300.00000000001
2009-06-18,450040,102800,102850
2009-06-19,450130,102150,102150
2009-06-20,448700,96900,97800
2009-06-21,449950,90250,90650
2009-06-22,449770,90100,88750
2009-06-23,450960,99150,98600
2009-06-24,451760,102700,103e3
2009-06-25,450400,92050.00000000001,91500
2009-06-26,451440,85150,85200
2009-06-27,451120,82800,82950
2009-06-28,450130,81750,82400
2009-06-29,451120,80100,80949.99999999999
2009-06-30,447740,76350,76449.99999999999
2009-07-01,450130,73700,73500
2009-07-02,448780,70900,70700
2009-07-03,449590,69200,69100
2009-07-04,450960,69e3,68750
2009-07-05,451040,68300,68500
2009-07-06,450310,64949.999999999985,65250
2009-07-07,451920,62849.99999999999,62349.99999999999
2009-07-08,450400,62650,62800
2009-07-09,451360,59900,59500
2009-07-10,451520,57300,57050
2009-07-11,449340,54850,55900
2009-07-12,449770,51600,52150
2009-07-13,449180,49900.00000000001,49900
2009-07-14,450960,49850,49400
2009-07-15,450130,51400.00000000001,51750
2009-07-16,448780,51050,51200
2009-07-17,451280,48849.99999999999,48050
2009-07-18,452e3,48300,47900
2009-07-19,450640,48800,49700
2009-07-20,448620,47849.99999999999,48450
2009-07-21,450040,45250,45300
2009-07-22,451520,44e3,44150.00000000001
2009-07-23,450480,42599.99999999999,41750
2009-07-24,451120,40800,40599.99999999999
2009-07-25,451760,39250,38950
2009-07-26,451440,38600,38700
2009-07-27,451440,39250,39550
2009-07-28,451520,39e3,39349.99999999999
2009-07-29,451600,39850,40250
2009-07-30,451040,40700,40100
2009-07-31,451120,40150.00000000001,40350
2009-08-01,451280,39750,40050
2009-08-02,451600,38400,37900
2009-08-03,449950,36e3,35750
2009-08-04,450960,35900.00000000001,36300
2009-08-05,451200,35400.00000000001,35349.99999999999
2009-08-06,451200,32900.00000000001,32950
2009-08-07,449100,31550,32049.999999999996
2009-08-08,449420,31650,31550
2009-08-09,451040,33400,32950
2009-08-10,449590,34e3,34450
2009-08-11,448860,33900.00000000001,34450
2009-08-12,449020,33900.00000000001,33750
2009-08-13,447580,33550,33900.00000000001
2009-08-14,448860,32150,31650
2009-08-15,451280,30350,29150
2009-08-16,451520,3e4,29700.000000000004
2009-08-17,452180,30200.000000000004,30150
2009-08-18,449770,31750,32500
2009-08-19,451360,34300,34750
2009-08-20,451680,36150,35650
2009-08-21,451440,37450,37550
2009-08-22,451200,36500,37050
2009-08-23,450220,34200,34200
2009-08-24,449100,31799.999999999996,31950.000000000004
2009-08-25,449420,28799.999999999996,28650
2009-08-26,451680,28500,28150
2009-08-27,451520,30350,30350
2009-08-28,449950,30550,31049.999999999996
2009-08-29,448540,28150,28500
2009-08-30,448300,25950.000000000004,26050
2009-08-31,448780,25350,25050
2009-09-01,450130,26550,26e3
2009-09-02,449500,26800,26850
2009-09-03,450400,27100,27500
2009-09-04,449100,28500,28850
2009-09-05,452180,26799.999999999996,26750
2009-09-06,451680,25200,24950.000000000004
2009-09-07,449680,25049.999999999996,24950.000000000004
2009-09-08,449180,24799.999999999996,25250
2009-09-09,451760,26450,26200
2009-09-10,451600,28250,28049.999999999996
2009-09-11,449950,27500,27850
2009-09-12,451360,26799.999999999996,26950.000000000004
2009-09-13,451360,26200,25850
2009-09-14,450960,24600,24050
2009-09-15,451680,23600,24050
2009-09-16,451760,23500,23450.000000000004
2009-09-17,452270,23700,23650
2009-09-18,453300,23350,23500
2009-09-19,460380,22850,19450
2009-09-20,470740,21700,15850
2009-09-21,476270,18850,14900
2009-09-22,479930,19950,20100
2009-09-23,477060,23049.999999999996,24350
2009-09-24,474800,22799.999999999996,22950
2009-09-25,477140,22100,21600
2009-09-26,476450,21600,22300
2009-09-27,475520,21700,22e3
2009-09-28,478180,21650,19650
2009-09-29,481640,20150,18350
2009-09-30,482780,18750,17700.000000000004
2009-10-01,479220,18850,20350
2009-10-02,480520,21900,22500
2009-10-03,479480,24799.999999999996,24300
2009-10-04,480600,24299.999999999996,24950
2009-10-05,477220,22400,22950
2009-10-06,478500,21600,21250
2009-10-07,478740,22700.000000000004,22800
2009-10-08,476090,24650,25750
2009-10-09,472540,26049.999999999996,28500
2009-10-10,470380,26450,26950.000000000004
2009-10-11,478260,26550,23450.000000000004
2009-10-12,478580,27550,26700.000000000004
2009-10-13,477780,27650,28150
2009-10-14,477620,27400,27600
2009-10-15,476090,26600,28600
2009-10-16,462960,22850,26800
2009-10-17,462560,19850,19800
2009-10-18,473150,19049.999999999996,14250
2009-10-19,477380,19500,17900
2009-10-20,472380,19500,21850
2009-10-21,466500,19049.999999999996,21650
2009-10-22,462240,19400,21600
2009-10-23,459020,19350,21250
2009-10-24,461020,18700.000000000004,16850
2009-10-25,471660,18950.000000000004,14800
2009-10-26,474400,19250,17350
2009-10-27,475360,19200,19200.000000000004
2009-10-28,472380,19450,20800
2009-10-29,467260,19700,21800
2009-10-30,464160,19350,21350
2009-10-31,467170,18450,16400
2009-11-01,477780,18200,12900
2009-11-02,478660,20300,18e3
2009-11-03,474960,21400,20900
2009-11-04,474400,21300,25500
2009-11-05,480020,19100,14900
2009-11-06,479660,19200,18500
2009-11-07,478900,19200,2e4
2009-11-08,477460,19600,21e3
2009-11-09,476e3,19400,17600
2009-11-10,473600,20100,24400
2009-11-11,480110,18900,16e3
2009-11-12,481240,18300,15800
2009-11-13,478260,19e3,19e3
2009-11-14,474160,19500,24500
2009-11-15,478340,18800,16600
2009-11-16,477300,18400,16500
2009-11-17,465120,18900,24600
2009-11-18,459660,17900,21e3
2009-11-19,463440,18e3,20200
2009-11-20,471660,18400,12900
2009-11-21,477060,17800,15600
2009-11-22,481240,18400,15500
2009-11-23,479480,18200,16800
2009-11-24,478900,18700,21200
2009-11-25,480680,17800,17300
2009-11-26,480280,18700,18300
2009-11-27,480600,17600,16700
2009-11-28,480020,17900,17600
2009-11-29,480200,18300,19400
2009-11-30,477700,18900,20500
2009-12-01,477540,17100,14900
2009-12-02,470120,18600,22100
2009-12-03,466180,17700,22600
2009-12-04,470650,17600,16e3
2009-12-05,476e3,15600,12400
2009-12-06,478900,14700,12600
2009-12-07,474720,14800,14300
2009-12-08,467880,15500,18600
2009-12-09,467960,14800,18400
2009-12-10,471420,19100,16e3
2009-12-11,469240,19600,19100
2009-12-12,469560,22e3,26200
2009-12-13,477380,22100,18800
2009-12-14,474240,22300,18700
2009-12-15,471900,2e4,26500
2009-12-16,479140,24200,19400
2009-12-17,479750,21800,20500
2009-12-18,477780,21300,21e3
2009-12-19,479480,22e3,22500
2009-12-20,477140,19900,19700
2009-12-21,477460,20400,21900
2009-12-22,477940,20100,20100
2009-12-23,477780,20700,20100
2009-12-24,474640,21400,22700
2009-12-25,474480,22500,22700
2009-12-26,478740,19500,17600
2009-12-27,477700,18e3,18500
2009-12-28,477060,17900,18e3
2009-12-29,478020,17400,17700
2009-12-30,480020,18300,16300
2009-12-31,478660,18e3,18900
2010-01-01,480280,18900,18700
2010-01-02,478980,20200,20100
2010-01-03,481160,17400,16e3
2010-01-04,479300,19900,19100
2010-01-05,479840,19400,22100
2010-01-06,479480,25400,25e3
2010-01-07,472540,28600,30100
2010-01-08,464580,25700,30600
2010-01-09,456840,26400,30900
2010-01-10,452630,25200,27200
2010-01-11,451920,25400,26200
2010-01-12,452e3,24100,22400
2010-01-13,453380,25600,26900
2010-01-14,466180,26900,25100
2010-01-15,477780,29500,22300
2010-01-16,479300,26900,23800
2010-01-17,478740,25300,25e3
2010-01-18,473680,26200,26600
2010-01-19,475280,23500,28400
2010-01-20,478660,26100,22e3
2010-01-21,477220,23800,23500
2010-01-22,477940,25400,26e3
2010-01-23,480760,24600,24400
2010-01-24,477860,25900,24300
2010-01-25,475200,26100,26400
2010-01-26,476900,22200,24e3
2010-01-27,478100,25400,24700
2010-01-28,478260,26600,27200
2010-01-29,474960,25800,27100
2010-01-30,474640,22300,21900
2010-01-31,478580,23100,23200
2010-02-01,478420,27500,24100
2010-02-02,478580,26300,27500
2010-02-03,470740,27500,30500
2010-02-04,472700,24100,25500
2010-02-05,476450,25700,23500
2010-02-06,479220,23400,20600
2010-02-07,478180,27300,28e3
2010-02-08,476810,29900,32600
2010-02-09,472540,26300,25700
2010-02-10,462800,27500,33100
2010-02-11,473330,25100,22400
2010-02-12,479660,24e3,19800
2010-02-13,477860,22800,22300
2010-02-14,474880,20300,21500
2010-02-15,476630,20200,20200
2010-02-16,479300,21400,20800
2010-02-17,477940,24400,23500
2010-02-18,478980,24300,25e3
2010-02-19,479570,24800,24500
2010-02-20,473150,25900,27100
2010-02-21,478740,26500,25400
2010-02-22,475840,28200,28300
2010-02-23,475440,26200,26100
2010-02-24,476180,27e3,27900
2010-02-25,479660,21400,20200
2010-02-26,476360,23600,23e3
2010-02-27,476720,22200,23900
2010-02-28,478020,20200,20100
2010-03-01,470830,21e3,20200
2010-03-02,476810,20100,21600
2010-03-03,474800,22600,21600
2010-03-04,476900,22300,22600
2010-03-05,479390,23900,22700
2010-03-06,478900,26200,25900
2010-03-07,478500,26600,26900
2010-03-08,478260,24500,23900
2010-03-09,479220,22400,22400
2010-03-10,476e3,26500,28800
2010-03-11,478420,26200,24300
2010-03-12,478100,25e3,24900
2010-03-13,476630,23800,24500
2010-03-14,478980,22950.000000000004,22100
2010-03-15,477220,22600,23150
2010-03-16,475280,22600,24500
2010-03-17,476720,22250,21e3
2010-03-18,479220,21350,2e4
2010-03-19,478340,23500,23950
2010-03-20,481e3,26700,25400
2010-03-21,482940,28049.999999999996,26550
2010-03-22,479480,27049.999999999996,28200.000000000004
2010-03-23,475120,27e3,31600
2010-03-24,463680,26750,30650
2010-03-25,464e3,26450,26750
2010-03-26,469240,28900,27400
2010-03-27,467880,29950.000000000004,29350
2010-03-28,474320,28250,26450
2010-03-29,475040,26700,26299.999999999996
2010-03-30,467260,28799.999999999996,32900
2010-03-31,460140,32650,34400
2010-04-01,464320,34200,33550
2010-04-02,455840,35150,36550
2010-04-03,451120,35150,37800
2010-04-04,448700,33100,34e3
2010-04-05,448620,29750,29750
2010-04-06,450040,29e3,29049.999999999996
2010-04-07,448940,28e3,27799.999999999996
2010-04-08,450800,25500,25049.999999999996
2010-04-09,450310,25750,25500
2010-04-10,450130,27700.000000000004,28100
2010-04-11,448540,26800,27200.000000000004
2010-04-12,450040,24850,24450.000000000004
2010-04-13,451840,27250,26900
2010-04-14,452180,29300,28600
2010-04-15,451600,30200.000000000004,30050
2010-04-16,451520,32350,33300
2010-04-17,449500,33750,33850
2010-04-18,451040,36500,36300
2010-04-19,451120,42350,42300
2010-04-20,450480,46800,46800
2010-04-21,450800,49650,49900
2010-04-22,450400,57800,57e3
2010-04-23,449770,69949.99999999999,69400
2010-04-24,450560,72550,72750
2010-04-25,450560,65250,65450
2010-04-26,450400,58100,58500
2010-04-27,451680,54200,54200
2010-04-28,451520,53850,54400
2010-04-29,450400,57400,58050
2010-04-30,449950,60500,59700
2010-05-01,450220,62e3,62400.00000000001
2010-05-02,451840,62450,62300
2010-05-03,450480,60500,58849.99999999999
2010-05-04,451280,60450,60650
2010-05-05,450800,58450,58900
2010-05-06,451440,54050,54050
2010-05-07,449590,52750,52650
2010-05-08,450560,51349.99999999999,51800
2010-05-09,449860,50400,50450
2010-05-10,451040,50300,5e4
2010-05-11,450310,49950,50350
2010-05-12,450560,49400.00000000001,49050
2010-05-13,449950,49900.00000000001,49500
2010-05-14,450560,51950,51950
2010-05-15,450640,54500,54450
2010-05-16,451440,58450,58450
2010-05-17,450480,62950,63150
2010-05-18,450800,71250,71600
2010-05-19,450640,85950,85450
2010-05-20,450640,1e5,99750
2010-05-21,449100,104850,104900
2010-05-22,450640,96950,96750
2010-05-23,450310,85250,85300.00000000001
2010-05-24,449680,77350,77500
2010-05-25,450310,73450,73699.99999999999
2010-05-26,450130,71300.00000000001,71199.99999999999
2010-05-27,450800,69550.00000000001,69550
2010-05-28,450480,70600,70750
2010-05-29,449860,72950,72650
2010-05-30,450480,74800.00000000001,74850
2010-05-31,449590,74650,74850
2010-06-01,449340,76900,76300
2010-06-02,451360,84500,84250
2010-06-03,451840,108500,109150
2010-06-04,448300,144550,144750
2010-06-05,449680,179e3,178700
2010-06-06,450640,201850,201850
2010-06-07,451600,204050,203649.99999999997
2010-06-08,450800,202e3,202050
2010-06-09,451040,192700,192750
2010-06-10,451120,181150,180850
2010-06-11,450310,173400,174100
2010-06-12,450960,159350.00000000003,159550
2010-06-13,450480,145100.00000000003,144350
2010-06-14,451280,134600.00000000003,134300
2010-06-15,450220,130400,130500
2010-06-16,449770,129699.99999999999,130500
2010-06-17,448620,125900,126650
2010-06-18,449100,118350,117850
2010-06-19,449590,109300,108800.00000000001
2010-06-20,451680,102150,102400
2010-06-21,452450,104950,104199.99999999999
2010-06-22,450400,110600,110300
2010-06-23,450880,104750,105699.99999999999
2010-06-24,450720,96500,96150
2010-06-25,450220,95900,96e3
2010-06-26,449500,93650,94300
2010-06-27,450720,88e3,88100
2010-06-28,450560,83600,83650
2010-06-29,449500,81850,81450
2010-06-30,449770,81500,80550
2010-07-01,451600,78050,78250
2010-07-02,450560,73449.99999999999,74550.00000000001
2010-07-03,449770,67300,67500
2010-07-04,451200,61750,61599.99999999999
2010-07-05,449680,59400,59300
2010-07-06,449590,57500,57550
2010-07-07,449260,56750,56599.99999999999
2010-07-08,451120,56650,56849.99999999999
2010-07-09,449420,54850,54650
2010-07-10,450800,53700,53500
2010-07-11,449500,53100,54050
2010-07-12,449340,50300,50050
2010-07-13,451600,48450,47900.00000000001
2010-07-14,451680,46849.99999999999,45750
2010-07-15,451280,47400,47500
2010-07-16,450480,49099.99999999999,50250
2010-07-17,449680,48050,47800
2010-07-18,451680,45700,45550
2010-07-19,451360,43750,43700
2010-07-20,451200,44200,44600
2010-07-21,449420,44700,45250
2010-07-22,449860,43950,43800
2010-07-23,451440,41250,40350
2010-07-24,451760,38700,38300
2010-07-25,450800,38599.99999999999,39050
2010-07-26,449340,38849.99999999999,39e3
2010-07-27,451520,39250,39200
2010-07-28,450480,39700,40050
2010-07-29,451040,38550,38350
2010-07-30,450800,37900,37800
2010-07-31,451360,37500,37950
2010-08-01,450720,36500,36500
2010-08-02,450400,37150,37150.00000000001
2010-08-03,450130,38550,38850
2010-08-04,449340,40800,41500
2010-08-05,449770,41e3,41e3
2010-08-06,450130,37050,36700
2010-08-07,448860,32200.000000000004,31799.999999999996
2010-08-08,452090,29750,29150
2010-08-09,448860,29e3,29450
2010-08-10,452360,28750,28299.999999999996
2010-08-11,451040,29100,28750
2010-08-12,450130,30200,30950.000000000004
2010-08-13,449340,31150,31550
2010-08-14,448060,30850,31400
2010-08-15,449680,30300,29650
2010-08-16,451280,29250,28750
2010-08-17,450040,28950,29850
2010-08-18,450800,30250,30200
2010-08-19,450130,31050,30850
2010-08-20,449590,30550,30950
2010-08-21,447900,30100,30700
2010-08-22,449020,29300,28850
2010-08-23,450640,27650,26850
2010-08-24,449260,26950.000000000004,27500
2010-08-25,447900,27100,27700
2010-08-26,448380,26600,26850
2010-08-27,447900,25800,25700.000000000004
2010-08-28,448460,24850,24600
2010-08-29,448620,24200,24100
2010-08-30,448540,24150,24150
2010-08-31,448860,24400,24200
2010-09-01,451040,25400,24850
2010-09-02,451520,26600,26550
2010-09-03,449340,26950.000000000004,27300
2010-09-04,448780,26400,26350
2010-09-05,449950,25900,25549.999999999996
2010-09-06,451760,25550,25e3
2010-09-07,450640,25450.000000000004,25600
2010-09-08,454580,26800,25800
2010-09-09,459740,27200,25250
2010-09-10,458700,27e3,26550
2010-09-11,458160,27e3,27300
2010-09-12,458070,25650,25850
2010-09-13,457980,24650,24549.999999999996
2010-09-14,459420,26250,25950
2010-09-15,460140,26500,26500
2010-09-16,459820,24250,24750
2010-09-17,458610,24050,24e3
2010-09-18,459980,24500,24450
2010-09-19,459180,23600,23900
2010-09-20,458070,20400,19650
2010-09-21,459820,19700.000000000004,19700
2010-09-22,457240,23150,24050
2010-09-23,458610,23550,23250
2010-09-24,459340,22700.000000000004,22250
2010-09-25,466990,23350,2e4
2010-09-26,475680,22549.999999999996,17850
2010-09-27,476450,21900,21400
2010-09-28,480520,23100,22550
2010-09-29,477780,24e3,25050
2010-09-30,474960,23400,24900
2010-10-01,478100,23400,21600
2010-10-02,477860,23850,24450
2010-10-03,477860,22800,21800
2010-10-04,478660,21200.000000000004,20050
2010-10-05,478900,21550,22250
2010-10-06,478100,22400,22750
2010-10-07,478660,22650,22750
2010-10-08,480440,24e3,23750
2010-10-09,474800,22350,22250
2010-10-10,481560,21350,20450
2010-10-11,481320,22750,21950
2010-10-12,476630,20950,22550
2010-10-13,475040,19100,19800
2010-10-14,478420,18800,16600
2010-10-15,477140,18750,19950
2010-10-16,472540,18350,19900
2010-10-17,476360,17750,16149.999999999998
2010-10-18,477380,18e3,18150
2010-10-19,475280,18e3,18300
2010-10-20,476540,17650,17100
2010-10-21,479390,17350,16250
2010-10-22,480680,17250,17e3
2010-10-23,477860,17700.000000000004,18750
2010-10-24,480600,17650,16250
2010-10-25,480360,17550,17700
2010-10-26,478900,18900,20799.999999999996
2010-10-27,478740,20500,21200
2010-10-28,476540,20800,21150
2010-10-29,476540,20050,19500
2010-10-30,480680,19150,18049.999999999996
2010-10-31,481980,19250,18049.999999999996
2010-11-01,480760,19500,2e4
2010-11-02,478660,19850,21550
2010-11-03,477620,19799.999999999996,19800
2010-11-04,476180,19900,20900
2010-11-05,471740,20400,23600
2010-11-06,468840,2e4,2e4
2010-11-07,476270,19600,15800
2010-11-08,482860,19600,15700
2010-11-09,479570,20400,20600
2010-11-10,475440,22400,25e3
2010-11-11,479570,20800,19800
2010-11-12,481160,20700,20400
2010-11-13,481640,20300,18800
2010-11-14,481400,20100,21e3
2010-11-15,475520,18800,18300
2010-11-16,465460,20700,25400
2010-11-17,463280,21700,25900
2010-11-18,471660,24200,22200
2010-11-19,476270,22600,18e3
2010-11-20,475920,22e3,21200
2010-11-21,477460,20800,21300
2010-11-22,478340,19800,19e3
2010-11-23,476630,20100,20400
2010-11-24,470560,18800,20300
2010-11-25,467080,19700,23700
2010-11-26,469880,18300,18700
2010-11-27,474160,17100,14e3
2010-11-28,479930,17300,15600
2010-11-29,480920,18700,14900
2010-11-30,479060,19900,23400
2010-12-01,478900,19400,18300
2010-12-02,477700,19100,20200
2010-12-03,475840,19100,19400
2010-12-04,479300,19700,20900
2010-12-05,482070,18900,16200
2010-12-06,480020,19200,17800
2010-12-07,477460,19100,21500
2010-12-08,476e3,19600,21500
2010-12-09,475360,19e3,19100
2010-12-10,466900,19400,20400
2010-12-11,461190,21400,27900
2010-12-12,470920,20600,19e3
2010-12-13,473680,20400,15100
2010-12-14,474640,24900,25500
2010-12-15,474640,37800,40600
2010-12-16,475200,40300,37700
2010-12-17,470290,38100,39500
2010-12-18,472380,35200,37200
2010-12-19,478660,31400,23900
2010-12-20,475920,28900,30500
2010-12-21,460220,29200,34500
2010-12-22,454100,29200,33600
2010-12-23,454180,26700,29300
2010-12-24,463520,27e3,25e3
2010-12-25,471010,25800,21800
2010-12-26,474240,27300,22900
2010-12-27,473150,25400,25400
2010-12-28,476360,26400,28300
2010-12-29,478820,27900,23700
2010-12-30,477860,29200,28600
2010-12-31,471260,31200,34700
2011-01-01,473510,31600,32900
2011-01-02,475520,29700,26400
2011-01-03,468760,27600,26400
2011-01-04,466660,27900,33e3
2011-01-05,473150,28e3,28700
2011-01-06,474800,31100,29900
2011-01-07,477380,27500,24800
2011-01-08,476e3,29100,26500
2011-01-09,478900,24700,25400
2011-01-10,478660,27200,25600
2011-01-11,477940,28100,30900
2011-01-12,473420,32400,30200
2011-01-13,470650,26400,29100
2011-01-14,473510,3e4,31800
2011-01-15,473510,30900,29400
2011-01-16,475440,40300,40700
2011-01-17,467440,49700,50700
2011-01-18,460940,86300,89e3
2011-01-19,469160,92900,93500
2011-01-20,469800,77200,71800
2011-01-21,466420,68e3,69300
2011-01-22,468920,62800,64099.99999999999
2011-01-23,469640,68e3,67500
2011-01-24,465700,64400.00000000001,63500
2011-01-25,465120,60500,63500
2011-01-26,465210,61e3,61200
2011-01-27,459180,62300,64099.99999999999
2011-01-28,461820,55500,56200
2011-01-29,463520,51400,5e4
2011-01-30,466900,53700,56600
2011-01-31,467710,51900,47200
2011-02-01,463040,49900,52500
2011-02-02,461020,49300,50500
2011-02-03,462880,44300,42200
2011-02-04,468920,36800,37700
2011-02-05,469640,39900,36900
