date,s_af,i_cfs,r_cfs
2002-01-10,865.0,nan,nan
2002-01-11,880.0,nan,nan
2002-01-12,880.0,nan,nan
2002-01-13,880.0,nan,nan
2002-01-14,880.0,nan,nan
2002-01-15,880.0,nan,nan
2002-01-16,880.0,nan,nan
2002-01-17,880.0,nan,nan
2002-01-18,865.0,nan,nan
2002-01-19,865.0,nan,nan
2002-01-20,865.0,nan,nan
2002-01-21,865.0,nan,nan
2002-01-22,865.0,nan,nan
2002-01-23,865.0,nan,nan
2002-01-24,880.0,nan,nan
2002-01-25,880.0,nan,nan
2002-01-26,895.0,nan,nan
2002-01-27,895.0,nan,nan
2002-01-28,880.0,nan,nan
2002-01-29,880.0,nan,nan
2002-01-30,910.0,nan,nan
2002-01-31,925.0,nan,nan
2002-02-01,865.0,nan,nan
2002-02-02,925.0,nan,nan
2002-02-03,910.0,nan,nan
2002-02-04,910.0,nan,nan
2002-02-05,895.0,nan,nan
2002-02-06,895.0,nan,nan
2002-02-07,880.0,nan,nan
2002-02-08,880.0,nan,nan
2002-02-09,880.0,nan,nan
2002-02-10,880.0,nan,nan
2002-02-11,925.0,nan,nan
2002-02-12,925.0,nan,nan
2002-02-13,925.0,nan,nan
2002-02-14,910.0,nan,nan
2002-02-15,895.0,nan,nan
2002-02-16,895.0,nan,nan
2002-02-17,910.0,nan,nan
2002-02-18,910.0,nan,nan
2002-02-19,865.0,nan,nan
2002-02-20,865.0,nan,nan
2002-02-21,865.0,nan,nan
2002-02-22,970.0,nan,nan
2002-02-23,865.0,nan,nan
2002-02-24,865.0,nan,nan
2002-02-25,940.0,nan,nan
2002-02-26,940.0,nan,nan
2002-02-27,955.0,nan,nan
2002-02-28,955.0,nan,nan
2002-03-01,955.0,nan,nan
2002-03-02,940.0,nan,nan
2002-03-03,970.0,nan,nan
2002-03-04,1015.0,nan,nan
2002-03-05,1000.0,nan,nan
2002-03-06,985.0,nan,nan
2002-03-07,970.0,nan,nan
2002-03-08,955.0,nan,nan
2002-03-09,940.0,nan,nan
2002-03-10,985.0,nan,nan
2002-03-11,1000.0,nan,nan
2002-03-12,985.0,nan,nan
2002-03-13,970.0,nan,nan
2002-03-14,970.0,nan,nan
2002-03-15,955.0,nan,nan
2002-03-16,955.0,nan,nan
2002-03-17,940.0,nan,nan
2002-03-18,940.0,nan,nan
2002-03-19,940.0,nan,nan
2002-03-20,940.0,nan,nan
2002-03-21,955.0,nan,nan
2002-03-22,940.0,nan,nan
2002-03-23,940.0,nan,nan
2002-03-24,925.0,nan,nan
2002-03-25,925.0,nan,nan
2002-03-26,925.0,nan,nan
2002-03-27,985.0,nan,nan
2002-03-28,1035.0,nan,nan
2002-03-29,1075.0,nan,nan
2002-03-30,1135.0,nan,nan
2002-03-31,1275.0,nan,nan
2002-04-01,1355.0,nan,nan
2002-04-02,1295.0,nan,nan
2002-04-03,1155.0,nan,nan
2002-04-04,1000.0,nan,nan
2002-04-05,985.0,nan,nan
2002-04-06,985.0,nan,nan
2002-04-07,970.0,nan,nan
2002-04-08,910.0,nan,nan
2002-04-09,940.0,nan,nan
2002-04-10,970.0,nan,nan
2002-04-11,970.0,nan,nan
2002-04-12,970.0,nan,nan
2002-04-13,970.0,nan,nan
2002-04-14,970.0,nan,nan
2002-04-15,1000.0,nan,nan
2002-04-16,1015.0,nan,nan
2002-04-17,1015.0,nan,nan
2002-04-18,1000.0,nan,nan
2002-04-19,970.0,nan,nan
2002-04-20,970.0,nan,nan
2002-04-21,955.0,nan,nan
2002-04-22,955.0,nan,nan
2002-04-23,955.0,nan,nan
2002-04-24,955.0,nan,nan
2002-04-25,955.0,nan,nan
2002-04-26,970.0,nan,nan
2002-04-27,970.0,nan,nan
2002-04-28,970.0,nan,nan
2002-04-29,1000.0,nan,nan
2002-04-30,1035.0,nan,nan
2002-05-01,1015.0,nan,nan
2002-05-02,1035.0,nan,nan
2002-05-03,1055.0,nan,nan
2002-05-04,1055.0,nan,nan
2002-05-05,1015.0,nan,nan
2002-05-06,1000.0,nan,nan
2002-05-07,985.0,nan,nan
2002-05-08,970.0,nan,nan
2002-05-09,970.0,nan,nan
2002-05-10,970.0,nan,nan
2002-05-11,955.0,nan,nan
2002-05-12,970.0,nan,nan
2002-05-13,1015.0,nan,nan
2002-05-14,1155.0,nan,nan
2002-05-15,1155.0,nan,nan
2002-05-16,1055.0,nan,nan
2002-05-17,985.0,nan,nan
2002-05-18,1035.0,nan,nan
2002-05-19,1055.0,nan,nan
2002-05-20,1035.0,nan,nan
2002-05-21,1000.0,nan,nan
2002-05-22,985.0,nan,nan
2002-05-23,985.0,nan,nan
2002-05-24,985.0,nan,nan
2002-05-25,985.0,nan,nan
2002-05-26,970.0,nan,nan
2002-05-27,955.0,nan,nan
2002-05-28,970.0,nan,nan
2002-05-29,970.0,nan,nan
2002-05-30,970.0,nan,nan
2002-05-31,985.0,nan,nan
2002-06-01,1155.0,nan,nan
2002-06-02,1255.0,nan,nan
2002-06-03,1155.0,nan,nan
2002-06-04,955.0,nan,nan
2002-06-05,940.0,nan,nan
2002-06-06,985.0,nan,nan
2002-06-07,1000.0,nan,nan
2002-06-08,985.0,nan,nan
2002-06-09,955.0,nan,nan
2002-06-10,940.0,nan,nan
2002-06-11,910.0,nan,nan
2002-06-12,925.0,nan,nan
2002-06-13,970.0,nan,nan
2002-06-14,970.0,nan,nan
2002-06-15,955.0,nan,nan
2002-06-16,955.0,nan,nan
2002-06-17,955.0,nan,nan
2002-06-18,925.0,nan,nan
2002-06-19,925.0,nan,nan
2002-06-20,970.0,nan,nan
2002-06-21,970.0,nan,nan
2002-06-22,970.0,nan,nan
2002-06-23,985.0,nan,nan
2002-06-24,985.0,nan,nan
2002-06-25,970.0,nan,nan
2002-06-26,955.0,nan,nan
2002-06-27,955.0,nan,nan
2002-06-28,970.0,nan,nan
2002-06-29,970.0,nan,nan
2002-06-30,970.0,nan,nan
2002-07-01,955.0,nan,nan
2002-07-02,940.0,nan,nan
2002-07-03,925.0,nan,nan
2002-07-04,910.0,nan,nan
2002-07-05,910.0,nan,nan
2002-07-06,895.0,nan,nan
2002-07-07,880.0,nan,nan
2002-07-08,880.0,nan,nan
2002-07-09,880.0,nan,nan
2002-07-10,865.0,nan,nan
2002-07-11,865.0,nan,nan
2002-07-12,838.0,nan,nan
2002-07-13,838.0,nan,nan
2002-07-14,838.0,nan,nan
2002-07-15,838.0,nan,nan
2002-07-16,838.0,nan,nan
2002-07-17,810.0,nan,nan
2002-07-18,810.0,nan,nan
2002-07-19,838.0,nan,nan
2002-07-20,838.0,nan,nan
2002-07-21,838.0,nan,nan
2002-07-22,838.0,nan,nan
2002-07-23,838.0,nan,nan
2002-07-24,838.0,nan,nan
2002-07-25,838.0,nan,nan
2002-07-26,838.0,nan,nan
2002-07-27,838.0,nan,nan
2002-07-28,838.0,nan,nan
2002-07-29,810.0,nan,nan
2002-07-30,810.0,nan,nan
2002-07-31,810.0,nan,nan
2002-08-01,810.0,nan,nan
2002-08-02,810.0,nan,nan
2002-08-03,810.0,nan,nan
2002-08-04,810.0,nan,nan
2002-08-05,783.0,nan,nan
2002-08-06,783.0,nan,nan
2002-08-07,783.0,nan,nan
2002-08-08,783.0,nan,nan
2002-08-09,783.0,nan,nan
2002-08-10,783.0,nan,nan
2002-08-11,783.0,nan,nan
2002-08-12,783.0,nan,nan
2002-08-13,783.0,nan,nan
2002-08-14,783.0,nan,nan
2002-08-15,783.0,nan,nan
2002-08-16,783.0,nan,nan
2002-08-17,783.0,nan,nan
2002-08-18,755.0,nan,nan
2002-08-19,755.0,nan,nan
2002-08-20,755.0,nan,nan
2002-08-21,755.0,nan,nan
2002-08-22,755.0,nan,nan
2002-08-23,755.0,nan,nan
2002-08-24,783.0,nan,nan
2002-08-25,783.0,nan,nan
2002-08-26,783.0,nan,nan
2002-08-27,783.0,nan,nan
2002-08-28,783.0,nan,nan
2002-08-29,810.0,nan,nan
2002-08-30,810.0,nan,nan
2002-08-31,838.0,nan,nan
2002-09-01,838.0,nan,nan
2002-09-02,838.0,nan,nan
2002-09-03,838.0,nan,nan
2002-09-04,838.0,nan,nan
2002-09-05,838.0,nan,nan
2002-09-06,810.0,nan,nan
2002-09-07,810.0,nan,nan
2002-09-08,810.0,nan,nan
2002-09-09,810.0,nan,nan
2002-09-10,783.0,nan,nan
2002-09-11,810.0,nan,nan
2002-09-12,783.0,nan,nan
2002-09-13,783.0,nan,nan
2002-09-14,783.0,nan,nan
2002-09-15,783.0,nan,nan
2002-09-16,810.0,nan,nan
2002-09-17,838.0,nan,nan
2002-09-18,865.0,nan,nan
2002-09-19,865.0,nan,nan
2002-09-20,865.0,nan,nan
2002-09-21,838.0,nan,nan
2002-09-22,838.0,nan,nan
2002-09-23,865.0,nan,nan
2002-09-24,880.0,nan,nan
2002-09-25,895.0,nan,nan
2002-09-26,895.0,nan,nan
2002-09-27,895.0,nan,nan
2002-09-28,910.0,nan,nan
2002-09-29,895.0,nan,nan
2002-09-30,880.0,nan,nan
2002-10-01,865.0,nan,nan
2002-10-02,865.0,nan,nan
2002-10-03,838.0,nan,nan
2002-10-04,838.0,nan,nan
2002-10-05,838.0,nan,nan
2002-10-06,880.0,nan,nan
2002-10-07,940.0,nan,nan
2002-10-08,970.0,nan,nan
2002-10-09,955.0,nan,nan
2002-10-10,925.0,nan,nan
2002-10-11,910.0,nan,nan
2002-10-12,910.0,nan,nan
2002-10-13,910.0,nan,nan
2002-10-14,895.0,nan,nan
2002-10-15,880.0,nan,nan
2002-10-16,880.0,nan,nan
2002-10-17,895.0,nan,nan
2002-10-18,895.0,nan,nan
2002-10-19,895.0,nan,nan
2002-10-20,880.0,nan,nan
2002-10-21,880.0,nan,nan
2002-10-22,865.0,nan,nan
2002-10-23,880.0,nan,nan
2002-10-24,865.0,nan,nan
2002-10-25,865.0,nan,nan
2002-10-26,880.0,nan,nan
2002-10-27,880.0,nan,nan
2002-10-28,880.0,nan,nan
2002-10-29,880.0,nan,nan
2002-10-30,880.0,nan,nan
2002-10-31,880.0,nan,nan
2002-11-01,880.0,nan,nan
2002-11-02,865.0,nan,nan
2002-11-03,865.0,nan,nan
2002-11-04,865.0,nan,nan
2002-11-05,865.0,nan,nan
2002-11-06,880.0,nan,nan
2002-11-07,910.0,nan,nan
2002-11-08,925.0,nan,nan
2002-11-09,925.0,nan,nan
2002-11-10,925.0,nan,nan
2002-11-11,925.0,nan,nan
2002-11-12,925.0,nan,nan
2002-11-13,970.0,nan,nan
2002-11-14,985.0,nan,nan
2002-11-15,985.0,nan,nan
2002-11-16,970.0,nan,nan
2002-11-17,985.0,nan,nan
2002-11-18,1000.0,nan,nan
2002-11-19,985.0,nan,nan
2002-11-20,985.0,nan,nan
2002-11-21,970.0,nan,nan
2002-11-22,1000.0,nan,nan
2002-11-23,1075.0,nan,nan
2002-11-24,1175.0,nan,nan
2002-11-25,1195.0,nan,nan
2002-11-26,1175.0,nan,nan
2002-11-27,1115.0,nan,nan
2002-11-28,1035.0,nan,nan
2002-11-29,985.0,nan,nan
2002-11-30,970.0,nan,nan
2002-12-01,955.0,nan,nan
2002-12-02,955.0,nan,nan
2002-12-03,940.0,nan,nan
2002-12-04,940.0,nan,nan
2002-12-05,925.0,nan,nan
2002-12-06,925.0,nan,nan
2002-12-07,925.0,nan,nan
2002-12-08,925.0,nan,nan
2002-12-09,925.0,nan,nan
2002-12-10,925.0,nan,nan
2002-12-11,925.0,nan,nan
2002-12-12,925.0,nan,nan
2002-12-13,925.0,nan,nan
2002-12-14,970.0,nan,nan
2002-12-15,1015.0,nan,nan
2002-12-16,1055.0,nan,nan
2002-12-17,1035.0,nan,nan
2002-12-18,1000.0,nan,nan
2002-12-19,985.0,nan,nan
2002-12-20,985.0,nan,nan
2002-12-21,1055.0,nan,nan
2002-12-22,1115.0,nan,nan
2002-12-23,1115.0,nan,nan
2002-12-24,1075.0,nan,nan
2002-12-25,1015.0,nan,nan
2002-12-26,1000.0,nan,nan
2002-12-27,985.0,nan,nan
2002-12-28,970.0,nan,nan
2002-12-29,970.0,nan,nan
2002-12-30,955.0,nan,nan
2002-12-31,955.0,nan,nan
2003-01-01,955.0,nan,nan
2003-01-02,955.0,nan,nan
2003-01-03,970.0,nan,nan
2003-01-04,970.0,nan,nan
2003-01-05,970.0,nan,nan
2003-01-06,970.0,nan,nan
2003-01-07,955.0,nan,nan
2003-01-08,955.0,nan,nan
2003-01-09,955.0,nan,nan
2003-01-10,940.0,nan,nan
2003-01-11,940.0,nan,nan
2003-01-12,940.0,nan,nan
2003-01-13,925.0,nan,nan
2003-01-14,925.0,nan,nan
2003-01-15,925.0,nan,nan
2003-01-16,925.0,nan,nan
2003-01-17,925.0,nan,nan
2003-01-18,910.0,nan,nan
2003-01-19,910.0,nan,nan
2003-01-20,910.0,nan,nan
2003-01-21,910.0,nan,nan
2003-01-22,910.0,nan,nan
2003-01-23,910.0,nan,nan
2003-01-24,895.0,nan,nan
2003-01-25,895.0,nan,nan
2003-01-26,895.0,nan,nan
2003-01-27,895.0,nan,nan
2003-01-28,895.0,nan,nan
2003-01-29,895.0,nan,nan
2003-01-30,895.0,nan,nan
2003-01-31,895.0,nan,nan
2003-02-01,895.0,nan,nan
2003-02-02,895.0,nan,nan
2003-02-03,895.0,nan,nan
2003-02-04,910.0,nan,nan
2003-02-05,925.0,nan,nan
2003-02-06,925.0,nan,nan
2003-02-07,925.0,nan,nan
2003-02-08,925.0,nan,nan
2003-02-09,910.0,nan,nan
2003-02-10,910.0,nan,nan
2003-02-11,910.0,nan,nan
2003-02-12,910.0,nan,nan
2003-02-13,910.0,nan,nan
2003-02-14,910.0,nan,nan
2003-02-15,895.0,nan,nan
2003-02-16,895.0,nan,nan
2003-02-17,895.0,nan,nan
2003-02-18,910.0,nan,nan
2003-02-19,910.0,nan,nan
2003-02-20,910.0,nan,nan
2003-02-21,910.0,nan,nan
2003-02-22,910.0,nan,nan
2003-02-23,925.0,nan,nan
2003-02-24,940.0,nan,nan
2003-02-25,940.0,nan,nan
2003-02-26,940.0,nan,nan
2003-02-27,925.0,nan,nan
2003-02-28,925.0,nan,nan
2003-03-01,925.0,nan,nan
2003-03-02,925.0,nan,nan
2003-03-03,940.0,nan,nan
2003-03-04,940.0,nan,nan
2003-03-05,940.0,nan,nan
2003-03-06,940.0,nan,nan
2003-03-07,940.0,nan,nan
2003-03-08,940.0,nan,nan
2003-03-09,940.0,nan,nan
2003-03-10,940.0,nan,nan
2003-03-11,940.0,nan,nan
2003-03-12,940.0,nan,nan
2003-03-13,955.0,nan,nan
2003-03-14,955.0,nan,nan
2003-03-15,955.0,nan,nan
2003-03-16,955.0,nan,nan
2003-03-17,970.0,nan,nan
2003-03-18,1000.0,nan,nan
2003-03-19,1055.0,nan,nan
2003-03-20,1115.0,nan,nan
2003-03-21,1255.0,nan,nan
2003-03-22,1663.0,nan,nan
2003-03-23,2225.0,nan,nan
2003-03-24,2540.0,nan,nan
2003-03-25,2570.0,nan,nan
2003-03-26,2600.0,nan,nan
2003-03-27,2720.0,nan,nan
2003-03-28,2780.0,nan,nan
2003-03-29,2960.0,nan,nan
2003-03-30,4053.0,nan,nan
2003-03-31,5040.0,nan,nan
2003-04-01,4935.0,nan,nan
2003-04-02,4573.0,nan,nan
2003-04-03,4118.0,nan,nan
2003-04-04,3770.0,nan,nan
2003-04-05,3620.0,nan,nan
2003-04-06,3380.0,nan,nan
2003-04-07,3020.0,nan,nan
2003-04-08,2540.0,nan,nan
2003-04-09,2040.0,nan,nan
2003-04-10,1505.0,nan,nan
2003-04-11,1135.0,nan,nan
2003-04-12,1135.0,nan,nan
2003-04-13,1255.0,nan,nan
2003-04-14,1335.0,nan,nan
2003-04-15,1295.0,nan,nan
2003-04-16,1235.0,nan,nan
2003-04-17,1155.0,nan,nan
2003-04-18,1115.0,nan,nan
2003-04-19,1095.0,nan,nan
2003-04-20,1055.0,nan,nan
2003-04-21,1015.0,nan,nan
2003-04-22,1015.0,nan,nan
2003-04-23,1015.0,nan,nan
2003-04-24,1000.0,nan,nan
2003-04-25,970.0,nan,nan
2003-04-26,955.0,nan,nan
2003-04-27,1000.0,nan,nan
2003-04-28,1000.0,nan,nan
2003-04-29,985.0,nan,nan
2003-04-30,955.0,nan,nan
2003-05-01,925.0,nan,nan
2003-05-02,955.0,nan,nan
2003-05-03,1055.0,nan,nan
2003-05-04,1135.0,nan,nan
2003-05-05,1115.0,nan,nan
2003-05-06,1075.0,nan,nan
2003-05-07,1015.0,nan,nan
2003-05-08,1000.0,nan,nan
2003-05-09,1000.0,nan,nan
2003-05-10,985.0,nan,nan
2003-05-11,970.0,nan,nan
2003-05-12,1000.0,nan,nan
2003-05-13,1000.0,nan,nan
2003-05-14,1000.0,nan,nan
2003-05-15,985.0,nan,nan
2003-05-16,970.0,nan,nan
2003-05-17,955.0,nan,nan
2003-05-18,940.0,nan,nan
2003-05-19,925.0,nan,nan
2003-05-20,925.0,nan,nan
2003-05-21,925.0,nan,nan
2003-05-22,910.0,nan,nan
2003-05-23,925.0,nan,nan
2003-05-24,925.0,nan,nan
2003-05-25,940.0,nan,nan
2003-05-26,985.0,nan,nan
2003-05-27,1035.0,nan,nan
2003-05-28,1055.0,nan,nan
2003-05-29,1035.0,nan,nan
2003-05-30,1000.0,nan,nan
2003-05-31,970.0,nan,nan
2003-06-01,970.0,nan,nan
2003-06-02,970.0,nan,nan
2003-06-03,940.0,nan,nan
2003-06-04,925.0,nan,nan
2003-06-05,955.0,nan,nan
2003-06-06,955.0,nan,nan
2003-06-07,955.0,nan,nan
2003-06-08,940.0,nan,nan
2003-06-09,940.0,nan,nan
2003-06-10,925.0,nan,nan
2003-06-11,910.0,nan,nan
2003-06-12,895.0,nan,nan
2003-06-13,895.0,nan,nan
2003-06-14,925.0,nan,nan
2003-06-15,925.0,nan,nan
2003-06-16,910.0,nan,nan
2003-06-17,895.0,nan,nan
2003-06-18,880.0,nan,nan
2003-06-19,838.0,nan,nan
2003-06-20,880.0,nan,nan
2003-06-21,910.0,nan,nan
2003-06-22,925.0,nan,nan
2003-06-23,940.0,nan,nan
2003-06-24,940.0,nan,nan
2003-06-25,925.0,nan,nan
2003-06-26,925.0,nan,nan
2003-06-27,910.0,nan,nan
2003-06-28,895.0,nan,nan
2003-06-29,895.0,nan,nan
2003-06-30,895.0,nan,nan
2003-07-01,880.0,nan,nan
2003-07-02,880.0,nan,nan
2003-07-03,880.0,nan,nan
2003-07-04,865.0,nan,nan
2003-07-05,865.0,nan,nan
2003-07-06,865.0,nan,nan
2003-07-07,838.0,nan,nan
2003-07-08,838.0,nan,nan
2003-07-09,838.0,nan,nan
2003-07-10,810.0,nan,nan
2003-07-11,838.0,nan,nan
2003-07-12,838.0,nan,nan
2003-07-13,838.0,nan,nan
2003-07-14,838.0,nan,nan
2003-07-15,838.0,nan,nan
2003-07-16,865.0,nan,nan
2003-07-17,865.0,nan,nan
2003-07-18,865.0,nan,nan
2003-07-19,865.0,nan,nan
2003-07-20,865.0,nan,nan
2003-07-21,865.0,nan,nan
2003-07-22,865.0,nan,nan
2003-07-23,865.0,nan,nan
2003-07-24,865.0,nan,nan
2003-07-25,865.0,nan,nan
2003-07-26,865.0,nan,nan
2003-07-27,865.0,nan,nan
2003-07-28,865.0,nan,nan
2003-07-29,838.0,nan,nan
2003-07-30,838.0,nan,nan
2003-07-31,838.0,nan,nan
2003-08-01,865.0,nan,nan
2003-08-02,910.0,nan,nan
2003-08-03,910.0,nan,nan
2003-08-04,925.0,nan,nan
2003-08-05,940.0,nan,nan
2003-08-06,955.0,nan,nan
2003-08-07,940.0,nan,nan
2003-08-08,940.0,nan,nan
2003-08-09,955.0,nan,nan
2003-08-10,985.0,nan,nan
2003-08-11,1000.0,nan,nan
2003-08-12,985.0,nan,nan
2003-08-13,1000.0,nan,nan
2003-08-14,1000.0,nan,nan
2003-08-15,970.0,nan,nan
2003-08-16,955.0,nan,nan
2003-08-17,940.0,nan,nan
2003-08-18,925.0,nan,nan
2003-08-19,925.0,nan,nan
2003-08-20,910.0,nan,nan
2003-08-21,895.0,nan,nan
2003-08-22,895.0,nan,nan
2003-08-23,880.0,nan,nan
2003-08-24,880.0,nan,nan
2003-08-25,880.0,nan,nan
2003-08-26,865.0,nan,nan
2003-08-27,865.0,nan,nan
2003-08-28,865.0,nan,nan
2003-08-29,838.0,nan,nan
2003-08-30,838.0,nan,nan
2003-08-31,838.0,nan,nan
2003-09-01,838.0,nan,nan
2003-09-02,838.0,nan,nan
2003-09-03,838.0,nan,nan
2003-09-04,865.0,nan,nan
2003-09-05,880.0,nan,nan
2003-09-06,880.0,nan,nan
2003-09-07,880.0,nan,nan
2003-09-08,880.0,nan,nan
2003-09-09,865.0,nan,nan
2003-09-10,865.0,nan,nan
2003-09-11,865.0,nan,nan
2003-09-12,838.0,nan,nan
2003-09-13,838.0,nan,nan
2003-09-14,838.0,nan,nan
2003-09-15,838.0,nan,nan
2003-09-16,838.0,nan,nan
2003-09-17,810.0,nan,nan
2003-09-18,838.0,nan,nan
2003-09-19,880.0,nan,nan
2003-09-20,910.0,nan,nan
2003-09-21,925.0,nan,nan
2003-09-22,925.0,nan,nan
2003-09-23,955.0,nan,nan
2003-09-24,985.0,nan,nan
2003-09-25,970.0,nan,nan
2003-09-26,955.0,nan,nan
2003-09-27,940.0,nan,nan
2003-09-28,940.0,nan,nan
2003-09-29,970.0,nan,nan
2003-09-30,970.0,nan,nan
2003-10-01,955.0,nan,nan
2003-10-02,940.0,nan,nan
2003-10-03,925.0,nan,nan
2003-10-04,925.0,nan,nan
2003-10-05,910.0,nan,nan
2003-10-06,910.0,nan,nan
2003-10-07,910.0,nan,nan
2003-10-08,895.0,nan,nan
2003-10-09,895.0,nan,nan
2003-10-10,895.0,nan,nan
2003-10-11,895.0,nan,nan
2003-10-12,880.0,nan,nan
2003-10-13,880.0,nan,nan
2003-10-14,880.0,nan,nan
2003-10-15,925.0,nan,nan
2003-10-16,970.0,nan,nan
2003-10-17,970.0,nan,nan
2003-10-18,955.0,nan,nan
2003-10-19,940.0,nan,nan
2003-10-20,925.0,nan,nan
2003-10-21,910.0,nan,nan
2003-10-22,910.0,nan,nan
2003-10-23,895.0,nan,nan
2003-10-24,895.0,nan,nan
2003-10-25,880.0,nan,nan
2003-10-26,880.0,nan,nan
2003-10-27,895.0,nan,nan
2003-10-28,940.0,nan,nan
2003-10-29,1075.0,nan,nan
2003-10-30,1375.0,nan,nan
2003-10-31,1528.0,nan,nan
2003-11-01,1438.0,nan,nan
2003-11-02,1315.0,nan,nan
2003-11-03,1175.0,nan,nan
2003-11-04,1075.0,nan,nan
2003-11-05,1035.0,nan,nan
2003-11-06,1035.0,nan,nan
2003-11-07,1035.0,nan,nan
2003-11-08,1015.0,nan,nan
2003-11-09,985.0,nan,nan
2003-11-10,985.0,nan,nan
2003-11-11,970.0,nan,nan
2003-11-12,970.0,nan,nan
2003-11-13,970.0,nan,nan
2003-11-14,970.0,nan,nan
2003-11-15,955.0,nan,nan
2003-11-16,955.0,nan,nan
2003-11-17,955.0,nan,nan
2003-11-18,940.0,nan,nan
2003-11-19,940.0,nan,nan
2003-11-20,1000.0,nan,nan
2003-11-21,1055.0,nan,nan
2003-11-22,1095.0,nan,nan
2003-11-23,1055.0,nan,nan
2003-11-24,1000.0,nan,nan
2003-11-25,985.0,nan,nan
2003-11-26,970.0,nan,nan
2003-11-27,970.0,nan,nan
2003-11-28,970.0,nan,nan
2003-11-29,1000.0,nan,nan
2003-11-30,1015.0,nan,nan
2003-12-01,1015.0,nan,nan
2003-12-02,1000.0,nan,nan
2003-12-03,1035.0,nan,nan
2003-12-04,985.0,nan,nan
2003-12-05,970.0,nan,nan
2003-12-06,955.0,nan,nan
2003-12-07,955.0,nan,nan
2003-12-08,970.0,nan,nan
2003-12-09,970.0,nan,nan
2003-12-10,955.0,nan,nan
2003-12-11,970.0,nan,nan
2003-12-12,1015.0,nan,nan
2003-12-13,1055.0,nan,nan
2003-12-14,1035.0,nan,nan
2003-12-15,1015.0,nan,nan
2003-12-16,1000.0,nan,nan
2003-12-17,1015.0,nan,nan
2003-12-18,1355.0,nan,nan
2003-12-19,1775.0,nan,nan
2003-12-20,1915.0,nan,nan
2003-12-21,1865.0,nan,nan
2003-12-22,1618.0,nan,nan
2003-12-23,1175.0,nan,nan
2003-12-24,1035.0,nan,nan
2003-12-25,1528.0,nan,nan
2003-12-26,1865.0,nan,nan
2003-12-27,1708.0,nan,nan
2003-12-28,1438.0,nan,nan
2003-12-29,1095.0,nan,nan
2003-12-30,910.0,nan,nan
2003-12-31,970.0,nan,nan
2004-01-01,1035.0,nan,nan
2004-01-02,1035.0,nan,nan
2004-01-03,1055.0,nan,nan
2004-01-04,1095.0,nan,nan
2004-01-05,1135.0,nan,nan
2004-01-06,1175.0,nan,nan
2004-01-07,1135.0,nan,nan
2004-01-08,1095.0,nan,nan
2004-01-09,1035.0,nan,nan
2004-01-10,1000.0,nan,nan
2004-01-11,985.0,nan,nan
2004-01-12,985.0,nan,nan
2004-01-13,1000.0,nan,nan
2004-01-14,985.0,nan,nan
2004-01-15,985.0,nan,nan
2004-01-16,970.0,nan,nan
2004-01-17,970.0,nan,nan
2004-01-18,985.0,nan,nan
2004-01-19,985.0,nan,nan
2004-01-20,970.0,nan,nan
2004-01-21,970.0,nan,nan
2004-01-22,955.0,nan,nan
2004-01-23,955.0,nan,nan
2004-01-24,955.0,nan,nan
2004-01-25,955.0,nan,nan
2004-01-26,955.0,nan,nan
2004-01-27,955.0,nan,nan
2004-01-28,955.0,nan,nan
2004-01-29,955.0,nan,nan
2004-01-30,910.0,nan,nan
2004-01-31,910.0,nan,nan
2004-02-01,910.0,nan,nan
2004-02-02,910.0,nan,nan
2004-02-03,910.0,nan,nan
2004-02-04,910.0,nan,nan
2004-02-05,910.0,nan,nan
2004-02-06,910.0,nan,nan
2004-02-07,910.0,nan,nan
2004-02-08,910.0,nan,nan
2004-02-09,910.0,nan,nan
2004-02-10,895.0,nan,nan
2004-02-11,895.0,nan,nan
2004-02-12,895.0,nan,nan
2004-02-13,895.0,nan,nan
2004-02-14,895.0,nan,nan
2004-02-15,895.0,nan,nan
2004-02-16,895.0,nan,nan
2004-02-17,895.0,nan,nan
2004-02-18,895.0,nan,nan
2004-02-19,895.0,nan,nan
2004-02-20,895.0,nan,nan
2004-02-21,895.0,nan,nan
2004-02-22,895.0,nan,nan
2004-02-23,895.0,nan,nan
2004-02-24,895.0,nan,nan
2004-02-25,895.0,nan,nan
2004-02-26,895.0,nan,nan
2004-02-27,895.0,nan,nan
2004-02-28,895.0,nan,nan
2004-02-29,895.0,nan,nan
2004-03-01,895.0,nan,nan
2004-03-02,925.0,nan,nan
2004-03-03,970.0,nan,nan
2004-03-04,970.0,nan,nan
2004-03-05,970.0,nan,nan
2004-03-06,1000.0,nan,nan
2004-03-07,1055.0,nan,nan
2004-03-08,1055.0,nan,nan
2004-03-09,1000.0,nan,nan
2004-03-10,985.0,nan,nan
2004-03-11,970.0,nan,nan
2004-03-12,970.0,nan,nan
2004-03-13,955.0,nan,nan
2004-03-14,955.0,nan,nan
2004-03-15,940.0,nan,nan
2004-03-16,970.0,nan,nan
2004-03-17,970.0,nan,nan
2004-03-18,970.0,nan,nan
2004-03-19,970.0,nan,nan
2004-03-20,955.0,nan,nan
2004-03-21,970.0,nan,nan
2004-03-22,970.0,nan,nan
2004-03-23,970.0,nan,nan
2004-03-24,955.0,nan,nan
2004-03-25,955.0,nan,nan
2004-03-26,985.0,nan,nan
2004-03-27,1095.0,nan,nan
2004-03-28,1235.0,nan,nan
2004-03-29,1295.0,nan,nan
2004-03-30,1275.0,nan,nan
2004-03-31,1295.0,nan,nan
