date,s_af,i_cfs,r_cfs
1999-08-14,39110.0,nan,1220.0
1999-08-15,37275.0,nan,1190.0
1999-08-16,35587.0,nan,1150.0
1999-08-17,34852.0,nan,709.0
1999-08-18,35661.0,nan,71.0
1999-08-19,35220.0,nan,42.0
1999-08-20,35514.0,nan,41.0
1999-08-21,35514.0,nan,40.0
1999-08-22,35953.0,nan,40.0
1999-08-23,36174.0,nan,40.0
1999-08-24,36247.0,nan,39.0
1999-08-25,36247.0,nan,39.0
1999-08-26,36761.0,nan,40.0
1999-08-27,36761.0,nan,39.0
1999-08-28,36981.0,nan,40.0
1999-08-29,37055.0,nan,39.0
1999-08-30,37201.0,nan,40.0
1999-08-31,37275.0,nan,39.0
1999-09-01,37348.0,nan,59.0
1999-09-02,37495.0,nan,41.0
1999-09-03,37568.0,nan,40.0
1999-09-04,37641.0,nan,40.0
1999-09-05,38009.0,nan,42.0
1999-09-06,38009.0,nan,41.0
1999-09-07,38376.0,nan,39.0
1999-09-08,38448.0,nan,34.0
1999-09-09,38816.0,nan,33.0
1999-09-10,39183.0,nan,35.0
1999-09-11,39330.0,nan,35.0
1999-09-12,40283.0,nan,39.0
1999-09-13,40430.0,nan,35.0
1999-09-14,40806.0,nan,36.0
1999-09-15,39990.0,nan,665.0
1999-09-16,38302.0,nan,1260.0
1999-09-17,36834.0,nan,1110.0
1999-09-18,35880.0,nan,945.0
1999-09-19,35293.0,nan,941.0
1999-09-20,34119.0,nan,920.0
1999-09-21,32789.0,nan,757.0
1999-09-22,32722.0,nan,262.0
1999-09-23,32722.0,nan,39.0
1999-09-24,32921.0,nan,38.0
1999-09-25,32921.0,nan,37.0
1999-09-26,33053.0,nan,37.0
1999-09-27,34999.0,nan,405.0
1999-09-28,37862.0,nan,533.0
1999-09-29,39623.0,nan,919.0
1999-09-30,39330.0,nan,1810.0
1999-10-01,38009.0,nan,1630.0
1999-10-02,36981.0,nan,1110.0
1999-10-03,35953.0,nan,1100.0
1999-10-04,34266.0,nan,1060.0
1999-10-05,33898.0,nan,550.0
1999-10-06,34045.0,nan,39.0
1999-10-07,34339.0,nan,38.0
1999-10-08,34559.0,nan,39.0
1999-10-09,34779.0,nan,39.0
1999-10-10,34852.0,nan,39.0
1999-10-11,34779.0,nan,38.0
1999-10-12,34852.0,nan,35.0
1999-10-13,34852.0,nan,27.0
1999-10-14,35146.0,nan,27.0
1999-10-15,35733.0,nan,26.0
1999-10-16,35587.0,nan,27.0
1999-10-17,35587.0,nan,26.0
1999-10-18,34926.0,nan,25.0
1999-10-19,34926.0,nan,25.0
1999-10-20,34926.0,nan,25.0
1999-10-21,34779.0,nan,29.0
1999-10-22,34706.0,nan,27.0
1999-10-23,34633.0,nan,25.0
1999-10-24,34559.0,nan,25.0
1999-10-25,34706.0,nan,25.0
1999-10-26,34706.0,nan,24.0
1999-10-27,34779.0,nan,25.0
1999-10-28,34559.0,nan,25.0
1999-10-29,35146.0,nan,26.0
1999-10-30,35880.0,nan,34.0
1999-10-31,36027.0,nan,25.0
1999-11-01,36761.0,nan,28.0
1999-11-02,35953.0,nan,26.0
1999-11-03,36100.0,nan,27.0
1999-11-04,36027.0,nan,28.0
1999-11-05,36174.0,nan,28.0
1999-11-06,36321.0,nan,27.0
1999-11-07,36394.0,nan,28.0
1999-11-08,36468.0,nan,28.0
1999-11-09,36908.0,nan,27.0
1999-11-10,36614.0,nan,28.0
1999-11-11,36468.0,nan,28.0
1999-11-12,36541.0,nan,28.0
1999-11-13,36687.0,nan,26.0
1999-11-14,36687.0,nan,27.0
1999-11-15,36614.0,nan,28.0
1999-11-16,36541.0,nan,28.0
1999-11-17,36541.0,nan,28.0
1999-11-18,37568.0,nan,27.0
1999-11-19,36687.0,nan,27.0
1999-11-20,36468.0,nan,28.0
1999-11-21,36541.0,nan,25.0
1999-11-22,37348.0,nan,32.0
1999-11-23,38156.0,nan,29.0
1999-11-24,38156.0,nan,24.0
1999-11-25,38963.0,nan,25.0
1999-11-26,40577.0,nan,25.0
1999-11-27,41376.0,nan,26.0
1999-11-28,42517.0,nan,23.0
1999-11-29,42680.0,nan,23.0
1999-11-30,43007.0,nan,26.0
1999-12-01,42844.0,nan,26.0
1999-12-02,43659.0,nan,26.0
1999-12-03,43985.0,nan,32.0
1999-12-04,45290.0,nan,46.0
1999-12-05,47001.0,nan,47.0
1999-12-06,48966.0,nan,29.0
1999-12-07,51296.0,nan,22.0
1999-12-08,53537.0,nan,20.0
1999-12-09,58516.0,nan,666.0
1999-12-10,69204.0,nan,1820.0
1999-12-11,77076.0,nan,2320.0
1999-12-12,81142.0,nan,2390.0
1999-12-13,80124.0,nan,2850.0
1999-12-14,77076.0,nan,3180.0
1999-12-15,73289.0,nan,3130.0
1999-12-16,69105.0,nan,2990.0
1999-12-17,66253.0,nan,2200.0
1999-12-18,65962.0,nan,967.0
1999-12-19,65673.0,nan,957.0
1999-12-20,64029.0,nan,955.0
1999-12-21,63739.0,nan,953.0
1999-12-22,62965.0,nan,945.0
1999-12-23,62191.0,nan,941.0
1999-12-24,61127.0,nan,934.0
1999-12-25,60354.0,nan,925.0
1999-12-26,59484.0,nan,914.0
1999-12-27,59000.0,nan,681.0
1999-12-28,58710.0,nan,445.0
1999-12-29,58710.0,nan,441.0
1999-12-30,58516.0,nan,440.0
1999-12-31,58324.0,nan,440.0
2000-01-01,57571.0,nan,440.0
2000-01-02,57937.0,nan,440.0
2000-01-03,58130.0,nan,280.0
2000-01-04,58227.0,nan,129.0
2000-01-05,59097.0,nan,128.0
2000-01-06,59484.0,nan,127.0
2000-01-07,59870.0,nan,129.0
2000-01-08,60258.0,nan,128.0
2000-01-09,60548.0,nan,127.0
2000-01-10,61031.0,nan,130.0
2000-01-11,61321.0,nan,129.0
2000-01-12,61611.0,nan,130.0
2000-01-13,61611.0,nan,304.0
2000-01-14,61321.0,nan,456.0
2000-01-15,61127.0,nan,455.0
2000-01-16,60548.0,nan,451.0
2000-01-17,60451.0,nan,449.0
2000-01-18,59967.0,nan,446.0
2000-01-19,59000.0,nan,445.0
2000-01-20,58904.0,nan,444.0
2000-01-21,58516.0,nan,445.0
2000-01-22,58421.0,nan,440.0
2000-01-23,58324.0,nan,441.0
2000-01-24,58613.0,nan,444.0
2000-01-25,58516.0,nan,442.0
2000-01-26,58613.0,nan,444.0
2000-01-27,58904.0,nan,445.0
2000-01-28,59097.0,nan,442.0
2000-01-29,59291.0,nan,441.0
2000-01-30,59000.0,nan,441.0
2000-01-31,59000.0,nan,443.0
2000-02-01,58807.0,nan,441.0
2000-02-02,58613.0,nan,440.0
2000-02-03,58324.0,nan,438.0
2000-02-04,57937.0,nan,341.0
2000-02-05,57840.0,nan,238.0
2000-02-06,58130.0,nan,237.0
2000-02-07,57937.0,nan,236.0
2000-02-08,57661.0,nan,236.0
2000-02-09,57840.0,nan,236.0
2000-02-10,57571.0,nan,184.0
2000-02-11,58324.0,nan,15.0
2000-02-12,58807.0,nan,11.0
2000-02-13,58613.0,nan,12.0
2000-02-14,59388.0,nan,10.0
2000-02-15,60064.0,nan,10.0
2000-02-16,60258.0,nan,10.0
2000-02-17,61127.0,nan,12.0
2000-02-18,61515.0,nan,337.0
2000-02-19,61418.0,nan,719.0
2000-02-20,60645.0,nan,710.0
2000-02-21,59967.0,nan,699.0
2000-02-22,59000.0,nan,695.0
2000-02-23,58613.0,nan,928.0
2000-02-24,57937.0,nan,1370.0
2000-02-25,62675.0,nan,1450.0
2000-02-26,76180.0,nan,1490.0
2000-02-27,88511.0,nan,1590.0
2000-02-28,92652.0,nan,3130.0
2000-02-29,87152.0,nan,5470.0
2000-03-01,79410.0,nan,6150.0
2000-03-02,72193.0,nan,5260.0
2000-03-03,67316.0,nan,4460.0
2000-03-04,61611.0,nan,4250.0
2000-03-05,56405.0,nan,4060.0
2000-03-06,57481.0,nan,2450.0
2000-03-07,57750.0,nan,1660.0
2000-03-08,58130.0,nan,1900.0
2000-03-09,57661.0,nan,1880.0
2000-03-10,58421.0,nan,1470.0
2000-03-11,60645.0,nan,906.0
2000-03-12,62288.0,nan,918.0
2000-03-13,62288.0,nan,1290.0
2000-03-14,60838.0,nan,1720.0
2000-03-15,58710.0,nan,1710.0
2000-03-16,59388.0,nan,1290.0
2000-03-17,59388.0,nan,1110.0
2000-03-18,59581.0,nan,1340.0
2000-03-19,60161.0,nan,1390.0
2000-03-20,59484.0,nan,1530.0
2000-03-21,58904.0,nan,1750.0
2000-03-22,58324.0,nan,1740.0
2000-03-23,59000.0,nan,1510.0
2000-03-24,59774.0,nan,1370.0
2000-03-25,63932.0,nan,1340.0
2000-03-26,73091.0,nan,1390.0
2000-03-27,73489.0,nan,3680.0
2000-03-28,66834.0,nan,5840.0
2000-03-29,62578.0,nan,4620.0
2000-03-30,59870.0,nan,3250.0
2000-03-31,59291.0,nan,2070.0
2000-04-01,59484.0,nan,1750.0
2000-04-02,58130.0,nan,1760.0
2000-04-03,57750.0,nan,1750.0
2000-04-04,57213.0,nan,1440.0
2000-04-05,57571.0,nan,882.0
2000-04-06,58227.0,nan,759.0
2000-04-07,58227.0,nan,766.0
2000-04-08,58516.0,nan,765.0
2000-04-09,58227.0,nan,765.0
2000-04-10,58710.0,nan,650.0
2000-04-11,59097.0,nan,461.0
2000-04-12,59677.0,nan,461.0
2000-04-13,59967.0,nan,460.0
2000-04-14,60064.0,nan,458.0
2000-04-15,60741.0,nan,460.0
2000-04-16,61127.0,nan,467.0
2000-04-17,60741.0,nan,702.0
2000-04-18,59581.0,nan,907.0
2000-04-19,60064.0,nan,902.0
2000-04-20,59000.0,nan,906.0
2000-04-21,59484.0,nan,896.0
2000-04-22,59194.0,nan,893.0
2000-04-23,58904.0,nan,898.0
2000-04-24,58227.0,nan,892.0
2000-04-25,58324.0,nan,651.0
2000-04-26,58613.0,nan,461.0
2000-04-27,58227.0,nan,460.0
2000-04-28,59194.0,nan,359.0
2000-04-29,59581.0,nan,237.0
2000-04-30,60451.0,nan,238.0
2000-05-01,60258.0,nan,551.0
2000-05-02,59097.0,nan,980.0
2000-05-03,58613.0,nan,969.0
2000-05-04,58421.0,nan,810.0
2000-05-05,59097.0,nan,496.0
2000-05-06,59484.0,nan,500.0
2000-05-07,59388.0,nan,499.0
2000-05-08,58807.0,nan,499.0
2000-05-09,60161.0,nan,262.0
2000-05-10,60548.0,nan,20.0
2000-05-11,61224.0,nan,17.0
2000-05-12,61418.0,nan,348.0
2000-05-13,60548.0,nan,670.0
2000-05-14,59388.0,nan,670.0
2000-05-15,58516.0,nan,664.0
2000-05-16,57840.0,nan,597.0
2000-05-17,57302.0,nan,398.0
2000-05-18,57661.0,nan,267.0
2000-05-19,58324.0,nan,140.0
2000-05-20,58516.0,nan,140.0
2000-05-21,58613.0,nan,137.0
2000-05-22,59000.0,nan,136.0
2000-05-23,59097.0,nan,136.0
2000-05-24,59291.0,nan,137.0
2000-05-25,58710.0,nan,138.0
2000-05-26,59870.0,nan,163.0
2000-05-27,60451.0,nan,230.0
2000-05-28,63932.0,nan,229.0
2000-05-29,67909.0,nan,209.0
2000-05-30,67123.0,nan,1520.0
2000-05-31,63448.0,nan,2570.0
2000-06-01,61999.0,nan,1580.0
2000-06-02,61224.0,nan,868.0
2000-06-03,60161.0,nan,859.0
2000-06-04,58710.0,nan,848.0
2000-06-05,58324.0,nan,554.0
2000-06-06,58130.0,nan,279.0
2000-06-07,57937.0,nan,217.0
2000-06-08,58227.0,nan,68.0
2000-06-09,57571.0,nan,106.0
2000-06-10,58324.0,nan,106.0
2000-06-11,58904.0,nan,109.0
2000-06-12,58807.0,nan,106.0
2000-06-13,59774.0,nan,107.0
2000-06-14,62094.0,nan,118.0
2000-06-15,64126.0,nan,558.0
2000-06-16,67413.0,nan,1560.0
2000-06-17,68009.0,nan,1580.0
2000-06-18,67026.0,nan,1580.0
2000-06-19,64609.0,nan,1570.0
2000-06-20,63835.0,nan,1540.0
2000-06-21,61321.0,nan,1530.0
2000-06-22,59581.0,nan,1160.0
2000-06-23,59967.0,nan,596.0
2000-06-24,60354.0,nan,387.0
2000-06-25,59677.0,nan,382.0
2000-06-26,60838.0,nan,247.0
2000-06-27,61515.0,nan,99.0
2000-06-28,63256.0,nan,78.0
2000-06-29,64512.0,nan,76.0
2000-06-30,64996.0,nan,79.0
2000-07-01,65673.0,nan,76.0
2000-07-02,65962.0,nan,76.0
2000-07-03,66059.0,nan,73.0
2000-07-04,66156.0,nan,72.0
2000-07-05,66446.0,nan,81.0
2000-07-06,66543.0,nan,103.0
2000-07-07,66543.0,nan,104.0
2000-07-08,66446.0,nan,103.0
2000-07-09,65962.0,nan,101.0
2000-07-10,65383.0,nan,240.0
2000-07-11,64996.0,nan,376.0
2000-07-12,64319.0,nan,346.0
2000-07-13,63739.0,nan,282.0
2000-07-14,63448.0,nan,104.0
2000-07-15,62965.0,nan,101.0
2000-07-16,62481.0,nan,103.0
2000-07-17,61902.0,nan,322.0
2000-07-18,60741.0,nan,572.0
2000-07-19,59194.0,nan,541.0
2000-07-20,59194.0,nan,272.0
2000-07-21,59000.0,nan,123.0
2000-07-22,58421.0,nan,121.0
2000-07-23,58130.0,nan,120.0
2000-07-24,57937.0,nan,120.0
2000-07-25,58034.0,nan,120.0
2000-07-26,57840.0,nan,120.0
2000-07-27,57840.0,nan,120.0
2000-07-28,58034.0,nan,120.0
2000-07-29,58324.0,nan,119.0
2000-07-30,57840.0,nan,119.0
2000-07-31,57937.0,nan,119.0
2000-08-01,57840.0,nan,120.0
2000-08-02,57571.0,nan,120.0
2000-08-03,57391.0,nan,120.0
2000-08-04,56944.0,nan,118.0
2000-08-05,56405.0,nan,117.0
2000-08-06,56405.0,nan,117.0
2000-08-07,56137.0,nan,118.0
2000-08-08,55689.0,nan,116.0
2000-08-09,55599.0,nan,116.0
2000-08-10,54882.0,nan,116.0
2000-08-11,54703.0,nan,115.0
2000-08-12,54344.0,nan,115.0
2000-08-13,54075.0,nan,114.0
2000-08-14,53358.0,nan,112.0
2000-08-15,53179.0,nan,116.0
2000-08-16,52731.0,nan,114.0
2000-08-17,51655.0,nan,115.0
2000-08-18,51566.0,nan,113.0
2000-08-19,50938.0,nan,114.0
2000-08-20,50668.0,nan,111.0
2000-08-21,50221.0,nan,111.0
2000-08-22,49772.0,nan,112.0
2000-08-23,49235.0,nan,112.0
2000-08-24,49055.0,nan,110.0
2000-08-25,48550.0,nan,112.0
2000-08-26,48061.0,nan,112.0
2000-08-27,47571.0,nan,112.0
2000-08-28,47001.0,nan,123.0
2000-08-29,46675.0,nan,91.0
2000-08-30,46268.0,nan,89.0
2000-08-31,45778.0,nan,89.0
2000-09-01,45452.0,nan,94.0
2000-09-02,44882.0,nan,112.0
2000-09-03,44474.0,nan,112.0
2000-09-04,43332.0,nan,112.0
2000-09-05,43414.0,nan,116.0
2000-09-06,43007.0,nan,111.0
2000-09-07,42844.0,nan,108.0
2000-09-08,41947.0,nan,109.0
2000-09-09,41539.0,nan,108.0
2000-09-10,41132.0,nan,109.0
2000-09-11,40969.0,nan,113.0
2000-09-12,40504.0,nan,108.0
2000-09-13,40064.0,nan,105.0
2000-09-14,39770.0,nan,104.0
2000-09-15,39183.0,nan,103.0
2000-09-16,38816.0,nan,108.0
2000-09-17,38376.0,nan,109.0
2000-09-18,37715.0,nan,116.0
2000-09-19,37055.0,nan,146.0
2000-09-20,36834.0,nan,131.0
2000-09-21,36027.0,nan,78.0
2000-09-22,36468.0,nan,69.0
2000-09-23,36321.0,nan,68.0
2000-09-24,37128.0,nan,66.0
2000-09-25,35953.0,nan,65.0
2000-09-26,35514.0,nan,67.0
2000-09-27,35587.0,nan,53.0
2000-09-28,35587.0,nan,23.0
2000-09-29,35440.0,nan,23.0
2000-09-30,35293.0,nan,21.0
2000-10-01,35220.0,nan,21.0
2000-10-02,35293.0,nan,21.0
2000-10-03,35587.0,nan,21.0
2000-10-04,35146.0,nan,22.0
2000-10-05,36614.0,nan,25.0
2000-10-06,35440.0,nan,22.0
2000-10-07,35367.0,nan,23.0
2000-10-08,35367.0,nan,23.0
2000-10-09,35293.0,nan,23.0
2000-10-10,35146.0,nan,23.0
2000-10-11,34926.0,nan,23.0
2000-10-12,34926.0,nan,23.0
2000-10-13,35073.0,nan,23.0
2000-10-14,35293.0,nan,25.0
2000-10-15,35293.0,nan,24.0
2000-10-16,36027.0,nan,29.0
2000-10-17,36100.0,nan,24.0
2000-10-18,36100.0,nan,24.0
2000-10-19,36100.0,nan,24.0
2000-10-20,36174.0,nan,25.0
2000-10-21,36027.0,nan,27.0
2000-10-22,36761.0,nan,31.0
2000-10-23,37275.0,nan,37.0
2000-10-24,37348.0,nan,8.2
2000-10-25,38229.0,nan,7.8
2000-10-26,38229.0,nan,15.0
2000-10-27,38448.0,nan,22.0
2000-10-28,39623.0,nan,23.0
2000-10-29,41132.0,nan,23.0
2000-10-30,42192.0,nan,22.0
2000-10-31,42517.0,nan,22.0
2000-11-01,44310.0,nan,27.0
2000-11-02,44392.0,nan,23.0
2000-11-03,44555.0,nan,22.0
2000-11-04,45208.0,nan,22.0
2000-11-05,46512.0,nan,25.0
2000-11-06,47653.0,nan,31.0
2000-11-07,48224.0,nan,24.0
2000-11-08,49414.0,nan,23.0
2000-11-09,51386.0,nan,22.0
2000-11-10,52372.0,nan,22.0
2000-11-11,53179.0,nan,22.0
2000-11-12,53717.0,nan,23.0
2000-11-13,54164.0,nan,22.0
2000-11-14,54703.0,nan,22.0
2000-11-15,54882.0,nan,21.0
2000-11-16,55150.0,nan,21.0
2000-11-17,55420.0,nan,21.0
2000-11-18,55689.0,nan,21.0
2000-11-19,55689.0,nan,20.0
2000-11-20,56048.0,nan,21.0
2000-11-21,56226.0,nan,20.0
2000-11-22,56585.0,nan,20.0
2000-11-23,56764.0,nan,20.0
2000-11-24,56944.0,nan,20.0
2000-11-25,57123.0,nan,20.0
2000-11-26,57302.0,nan,20.0
2000-11-27,57391.0,nan,20.0
2000-11-28,57391.0,nan,20.0
2000-11-29,50422.0,nan,21.0
2000-11-30,50501.0,nan,21.0
2000-12-01,50104.0,nan,23.0
2000-12-02,50666.0,nan,23.0
2000-12-03,50501.0,nan,23.0
2000-12-04,50666.0,nan,23.0
2000-12-05,50913.0,nan,23.0
2000-12-06,50996.0,nan,23.0
2000-12-07,50666.0,nan,23.0
2000-12-08,51242.0,nan,22.0
2000-12-09,51572.0,nan,23.0
2000-12-10,51490.0,nan,23.0
2000-12-11,51984.0,nan,23.0
2000-12-12,51984.0,nan,23.0
2000-12-13,52725.0,nan,27.0
2000-12-14,52808.0,nan,21.0
2000-12-15,52973.0,nan,20.0
2000-12-16,53219.0,nan,19.0
2000-12-17,53137.0,nan,20.0
2000-12-18,53631.0,nan,20.0
2000-12-19,53467.0,nan,20.0
2000-12-20,53714.0,nan,21.0
2000-12-21,53879.0,nan,20.0
2000-12-22,53879.0,nan,21.0
2000-12-23,54044.0,nan,21.0
2000-12-24,54125.0,nan,21.0
2000-12-25,54290.0,nan,22.0
2000-12-26,54455.0,nan,21.0
2000-12-27,54620.0,nan,21.0
2000-12-28,54785.0,nan,21.0
2000-12-29,54867.0,nan,21.0
2000-12-30,54950.0,nan,22.0
2000-12-31,55032.0,nan,21.0
2001-01-01,55115.0,nan,22.0
2001-01-02,55279.0,nan,22.0
2001-01-03,55444.0,nan,22.0
2001-01-04,55526.0,nan,21.0
2001-01-05,55609.0,nan,21.0
2001-01-06,55856.0,nan,21.0
2001-01-07,55856.0,nan,21.0
2001-01-08,56103.0,nan,22.0
2001-01-09,56185.0,nan,30.0
2001-01-10,56350.0,nan,25.0
2001-01-11,56680.0,nan,23.0
2001-01-12,56762.0,nan,23.0
2001-01-13,56927.0,nan,23.0
2001-01-14,57174.0,nan,23.0
2001-01-15,57338.0,nan,23.0
2001-01-16,57338.0,nan,23.0
2001-01-17,57586.0,nan,22.0
2001-01-18,57833.0,nan,22.0
2001-01-19,57998.0,nan,22.0
2001-01-20,57915.0,nan,22.0
2001-01-21,58080.0,nan,22.0
2001-01-22,58327.0,nan,22.0
2001-01-23,58492.0,nan,22.0
2001-01-24,58574.0,nan,22.0
2001-01-25,58574.0,nan,51.0
2001-01-26,58327.0,nan,174.0
2001-01-27,58244.0,nan,175.0
2001-01-28,58739.0,nan,180.0
2001-01-29,59096.0,nan,191.0
2001-01-30,59096.0,nan,186.0
2001-01-31,59275.0,nan,177.0
2001-02-01,58574.0,nan,441.0
2001-02-02,57174.0,nan,1010.0
2001-02-03,55938.0,nan,986.0
2001-02-04,54867.0,nan,974.0
2001-02-05,53631.0,nan,958.0
2001-02-06,52396.0,nan,948.0
2001-02-07,51572.0,nan,764.0
2001-02-08,52561.0,nan,265.0
2001-02-09,57009.0,nan,378.0
2001-02-10,58244.0,nan,169.0
2001-02-11,59899.0,nan,277.0
2001-02-12,60524.0,nan,858.0
2001-02-13,60257.0,nan,1350.0
2001-02-14,60078.0,nan,1350.0
2001-02-15,61952.0,nan,1350.0
2001-02-16,64986.0,nan,1350.0
2001-02-17,68141.0,nan,756.0
2001-02-18,68330.0,nan,1390.0
2001-02-19,67950.0,nan,1380.0
2001-02-20,65611.0,nan,1680.0
2001-02-21,63559.0,nan,1880.0
2001-02-22,60970.0,nan,1840.0
2001-02-23,60970.0,nan,1120.0
2001-02-24,68521.0,nan,575.0
2001-02-25,89894.0,nan,81.0
2001-02-26,117886.0,nan,85.0
2001-02-27,143893.0,nan,128.0
2001-02-28,156449.0,nan,2410.0
2001-03-01,150463.0,nan,5460.0
2001-03-02,141943.0,nan,6090.0
2001-03-03,133625.0,nan,5900.0
2001-03-04,125839.0,nan,5750.0
2001-03-05,116154.0,nan,6100.0
2001-03-06,106227.0,nan,6280.0
2001-03-07,96344.0,nan,5960.0
2001-03-08,86949.0,nan,5690.0
2001-03-09,77792.0,nan,5440.0
2001-03-10,69284.0,nan,5170.0
2001-03-11,61684.0,nan,4920.0
2001-03-12,56185.0,nan,3770.0
2001-03-13,54538.0,nan,1970.0
2001-03-14,54125.0,nan,1220.0
2001-03-15,54702.0,nan,1350.0
2001-03-16,57915.0,nan,1350.0
2001-03-17,66504.0,nan,3000.0
2001-03-18,70997.0,nan,5950.0
2001-03-19,67759.0,nan,7130.0
2001-03-20,60167.0,nan,6840.0
2001-03-21,54950.0,nan,5090.0
2001-03-22,53796.0,nan,1810.0
2001-03-23,52148.0,nan,1870.0
2001-03-24,50748.0,nan,1850.0
2001-03-25,48916.0,nan,1830.0
2001-03-26,49470.0,nan,860.0
2001-03-27,51160.0,nan,33.0
2001-03-28,52148.0,nan,361.0
2001-03-29,52478.0,nan,763.0
2001-03-30,52643.0,nan,757.0
2001-03-31,52890.0,nan,728.0
2001-04-01,52643.0,nan,728.0
2001-04-02,52890.0,nan,728.0
2001-04-03,52643.0,nan,858.0
2001-04-04,51984.0,nan,1010.0
2001-04-05,50996.0,nan,1200.0
2001-04-06,50184.0,nan,740.0
2001-04-07,51325.0,nan,368.0
2001-04-08,51572.0,nan,368.0
2001-04-09,52066.0,nan,368.0
2001-04-10,51407.0,nan,370.0
2001-04-11,54290.0,nan,380.0
2001-04-12,52396.0,nan,722.0
2001-04-13,52808.0,nan,1040.0
2001-04-14,53796.0,nan,1040.0
2001-04-15,54373.0,nan,1050.0
2001-04-16,54044.0,nan,1060.0
2001-04-17,53549.0,nan,1050.0
2001-04-18,52808.0,nan,1050.0
2001-04-19,52643.0,nan,1030.0
2001-04-20,51654.0,nan,855.0
2001-04-21,52890.0,nan,474.0
2001-04-22,52725.0,nan,478.0
2001-04-23,53055.0,nan,485.0
2001-04-24,53055.0,nan,481.0
2001-04-25,51902.0,nan,973.0
2001-04-26,50501.0,nan,1150.0
2001-04-27,49946.0,nan,680.0
2001-04-28,49470.0,nan,677.0
2001-04-29,48836.0,nan,664.0
2001-04-30,48995.0,nan,326.0
2001-05-01,49391.0,nan,29.0
2001-05-02,50104.0,nan,28.0
2001-05-03,50831.0,nan,29.0
2001-05-04,51242.0,nan,30.0
2001-05-05,52313.0,nan,41.0
2001-05-06,55196.0,nan,62.0
2001-05-07,55526.0,nan,759.0
2001-05-08,54867.0,nan,1330.0
2001-05-09,54538.0,nan,1320.0
2001-05-10,54290.0,nan,1310.0
2001-05-11,54455.0,nan,1110.0
2001-05-12,54455.0,nan,732.0
2001-05-13,54373.0,nan,729.0
2001-05-14,53714.0,nan,720.0
2001-05-15,53137.0,nan,711.0
2001-05-16,52725.0,nan,706.0
2001-05-17,52231.0,nan,604.0
2001-05-18,52148.0,nan,434.0
2001-05-19,51737.0,nan,430.0
2001-05-20,51737.0,nan,440.0
2001-05-21,51902.0,nan,740.0
2001-05-22,51572.0,nan,831.0
2001-05-23,50666.0,nan,403.0
2001-05-24,50913.0,nan,403.0
2001-05-25,50501.0,nan,335.0
2001-05-26,50501.0,nan,275.0
2001-05-27,50422.0,nan,275.0
2001-05-28,50342.0,nan,274.0
2001-05-29,49708.0,nan,276.0
2001-05-30,50748.0,nan,287.0
2001-05-31,50666.0,nan,277.0
2001-06-01,50422.0,nan,275.0
2001-06-02,50666.0,nan,274.0
2001-06-03,52478.0,nan,355.0
2001-06-04,55032.0,nan,184.0
2001-06-05,57338.0,nan,89.0
2001-06-06,56103.0,nan,2020.0
2001-06-07,56432.0,nan,4400.0
2001-06-08,60434.0,nan,3160.0
2001-06-09,64272.0,nan,2220.0
2001-06-10,69854.0,nan,2290.0
2001-06-11,72998.0,nan,3700.0
2001-06-12,69568.0,nan,4890.0
2001-06-13,64004.0,nan,4750.0
2001-06-14,60257.0,nan,4630.0
2001-06-15,57256.0,nan,3640.0
2001-06-16,56597.0,nan,2150.0
2001-06-17,56927.0,nan,2140.0
2001-06-18,52890.0,nan,3200.0
2001-06-19,48043.0,nan,4200.0
2001-06-20,50025.0,nan,3610.0
2001-06-21,69188.0,nan,1270.0
2001-06-22,82923.0,nan,2670.0
2001-06-23,85641.0,nan,5290.0
2001-06-24,82923.0,nan,5280.0
2001-06-25,75759.0,nan,5770.0
2001-06-26,67307.0,nan,6040.0
2001-06-27,59363.0,nan,5720.0
2001-06-28,54290.0,nan,4490.0
2001-06-29,51407.0,nan,2690.0
2001-06-30,48122.0,nan,2600.0
2001-07-01,44237.0,nan,2510.0
2001-07-02,40519.0,nan,2410.0
2001-07-03,38998.0,nan,1260.0
2001-07-04,38922.0,nan,410.0
2001-07-05,38694.0,nan,410.0
2001-07-06,38466.0,nan,404.0
2001-07-07,38313.0,nan,403.0
2001-07-08,38010.0,nan,403.0
2001-07-09,37781.0,nan,399.0
2001-07-10,37250.0,nan,398.0
2001-07-11,36565.0,nan,395.0
2001-07-12,36641.0,nan,290.0
2001-07-13,36717.0,nan,45.0
2001-07-14,36641.0,nan,41.0
2001-07-15,36717.0,nan,41.0
2001-07-16,37326.0,nan,47.0
2001-07-17,37553.0,nan,43.0
2001-07-18,37934.0,nan,47.0
2001-07-19,38086.0,nan,42.0
2001-07-20,38238.0,nan,42.0
2001-07-21,38086.0,nan,44.0
2001-07-22,38238.0,nan,43.0
2001-07-23,38162.0,nan,55.0
2001-07-24,38162.0,nan,74.0
2001-07-25,38770.0,nan,75.0
2001-07-26,38922.0,nan,335.0
2001-07-27,40519.0,nan,601.0
2001-07-28,43444.0,nan,592.0
2001-07-29,47091.0,nan,607.0
2001-07-30,48757.0,nan,706.0
2001-07-31,47488.0,nan,1630.0
2001-08-01,44078.0,nan,2220.0
2001-08-02,40519.0,nan,2220.0
2001-08-03,38313.0,nan,1520.0
2001-08-04,37326.0,nan,672.0
2001-08-05,36261.0,nan,663.0
2001-08-06,35880.0,nan,488.0
2001-08-07,35349.0,nan,248.0
2001-08-08,35044.0,nan,178.0
2001-08-09,35272.0,nan,66.0
2001-08-10,35272.0,nan,41.0
