date,s_af,i_cfs,r_cfs
2013-03-10,679573.0,nan,11.4
2013-03-11,679573.0,nan,3.65
2013-03-12,679312.0,nan,2.94
2013-03-13,679312.0,nan,2.88
2013-03-14,679052.0,nan,2.94
2013-03-15,678531.0,nan,98.1
2013-03-16,678531.0,nan,4.32
2013-03-17,678531.0,nan,2.94
2013-03-18,681659.0,nan,24.9
2013-03-19,681659.0,nan,4.32
2013-03-20,681137.0,nan,3.17
2013-03-21,680616.0,nan,34.3
2013-03-22,680355.0,nan,77.7
2013-03-23,681659.0,nan,79.9
2013-03-24,680616.0,nan,77.7
2013-03-25,679834.0,nan,78.8
2013-03-26,679312.0,nan,77.7
2013-03-27,678531.0,nan,77.7
2013-03-28,678271.0,nan,63.3
2013-03-29,678011.0,nan,52.0
2013-03-30,680616.0,nan,60.4
2013-03-31,682181.0,nan,52.9
2013-04-01,682704.0,nan,52.0
2013-04-02,682443.0,nan,52.9
2013-04-03,682181.0,nan,55.7
2013-04-04,682181.0,nan,53.8
2013-04-05,681920.0,nan,52.0
2013-04-06,681659.0,nan,52.9
2013-04-07,681398.0,nan,52.0
2013-04-08,681398.0,nan,52.9
2013-04-09,681659.0,nan,52.9
2013-04-10,681659.0,nan,52.0
2013-04-11,681659.0,nan,52.0
2013-04-12,681659.0,nan,52.0
2013-04-13,680877.0,nan,52.9
2013-04-14,680616.0,nan,52.0
2013-04-15,680094.0,nan,51.1
2013-04-16,680094.0,nan,51.1
2013-04-17,678792.0,nan,65.3
2013-04-18,681659.0,nan,73.5
2013-04-19,681137.0,nan,65.3
2013-04-20,680355.0,nan,67.3
2013-04-21,680094.0,nan,66.3
2013-04-22,679312.0,nan,66.3
2013-04-23,679573.0,nan,66.3
2013-04-24,678531.0,nan,65.3
2013-04-25,678011.0,nan,65.3
2013-04-26,677490.0,nan,65.3
2013-04-27,677490.0,nan,65.3
2013-04-28,676970.0,nan,65.3
2013-04-29,676710.0,nan,66.3
2013-04-30,676450.0,nan,66.3
2013-05-01,676450.0,nan,65.3
2013-05-02,675670.0,nan,65.3
2013-05-03,674372.0,nan,65.3
2013-05-04,673853.0,nan,65.3
2013-05-05,673335.0,nan,65.3
2013-05-06,672557.0,nan,64.3
2013-05-07,672298.0,nan,65.3
2013-05-08,671262.0,nan,65.3
2013-05-09,671521.0,nan,65.3
2013-05-10,671262.0,nan,65.3
2013-05-11,670486.0,nan,64.3
2013-05-12,669968.0,nan,64.3
2013-05-13,669193.0,nan,64.3
2013-05-14,668418.0,nan,65.3
2013-05-15,672298.0,nan,86.5
2013-05-16,673335.0,nan,75.6
2013-05-17,672557.0,nan,65.3
2013-05-18,671780.0,nan,65.3
2013-05-19,671262.0,nan,67.3
2013-05-20,671262.0,nan,67.3
2013-05-21,674372.0,nan,70.4
2013-05-22,673594.0,nan,67.3
2013-05-23,673594.0,nan,65.3
2013-05-24,674113.0,nan,68.3
2013-05-25,675411.0,nan,68.3
2013-05-26,676190.0,nan,66.3
2013-05-27,675411.0,nan,66.3
2013-05-28,676190.0,nan,66.3
2013-05-29,675411.0,nan,69.3
2013-05-30,675151.0,nan,69.3
2013-05-31,674632.0,nan,68.3
2013-06-01,675151.0,nan,67.3
2013-06-02,674891.0,nan,67.3
2013-06-03,674113.0,nan,66.3
2013-06-04,673594.0,nan,67.3
2013-06-05,673853.0,nan,67.3
2013-06-06,678792.0,nan,71.4
2013-06-07,679052.0,nan,66.3
2013-06-08,678531.0,nan,67.3
2013-06-09,679573.0,nan,73.5
2013-06-10,679052.0,nan,67.3
2013-06-11,678531.0,nan,66.3
2013-06-12,678271.0,nan,66.3
2013-06-13,677750.0,nan,65.3
2013-06-14,677230.0,nan,65.3
2013-06-15,676710.0,nan,66.3
2013-06-16,676190.0,nan,65.3
2013-06-17,676970.0,nan,70.4
2013-06-18,676970.0,nan,67.3
2013-06-19,676450.0,nan,65.3
2013-06-20,675670.0,nan,65.3
2013-06-21,674891.0,nan,67.3
2013-06-22,674113.0,nan,65.3
2013-06-23,673335.0,nan,66.3
2013-06-24,672557.0,nan,66.3
2013-06-25,671262.0,nan,65.3
2013-06-26,670744.0,nan,65.3
2013-06-27,670227.0,nan,65.3
2013-06-28,669710.0,nan,65.3
2013-06-29,668934.0,nan,64.3
2013-06-30,668159.0,nan,64.3
2013-07-01,667127.0,nan,64.3
2013-07-02,666353.0,nan,64.3
2013-07-03,665580.0,nan,64.3
2013-07-04,664551.0,nan,64.3
2013-07-05,663780.0,nan,64.3
2013-07-06,663010.0,nan,64.3
2013-07-07,662498.0,nan,64.3
2013-07-08,661473.0,nan,64.3
2013-07-09,660706.0,nan,65.3
2013-07-10,660195.0,nan,65.3
2013-07-11,659429.0,nan,64.3
2013-07-12,658918.0,nan,65.3
2013-07-13,658154.0,nan,64.3
2013-07-14,658154.0,nan,65.3
2013-07-15,658918.0,nan,65.3
2013-07-16,659429.0,nan,67.3
2013-07-17,659429.0,nan,69.3
2013-07-18,658918.0,nan,66.3
2013-07-19,658154.0,nan,66.3
2013-07-20,657645.0,nan,68.3
2013-07-21,656882.0,nan,66.3
2013-07-22,656628.0,nan,66.3
2013-07-23,655612.0,nan,66.3
2013-07-24,655358.0,nan,66.3
2013-07-25,654598.0,nan,66.3
2013-07-26,656374.0,nan,68.3
2013-07-27,655358.0,nan,66.3
2013-07-28,654598.0,nan,67.3
2013-07-29,653838.0,nan,66.3
2013-07-30,653079.0,nan,67.3
2013-07-31,652827.0,nan,66.3
2013-08-01,652069.0,nan,66.3
2013-08-02,650808.0,nan,66.3
2013-08-03,650557.0,nan,66.3
2013-08-04,649802.0,nan,66.3
2013-08-05,649048.0,nan,66.3
2013-08-06,648043.0,nan,65.3
2013-08-07,647291.0,nan,65.3
2013-08-08,646790.0,nan,65.3
2013-08-09,646040.0,nan,65.3
2013-08-10,645290.0,nan,65.3
2013-08-11,644292.0,nan,65.3
2013-08-12,644042.0,nan,66.3
2013-08-13,643544.0,nan,66.3
2013-08-14,642299.0,nan,66.3
2013-08-15,641554.0,nan,66.3
2013-08-16,641057.0,nan,69.3
2013-08-17,640313.0,nan,69.3
2013-08-18,639569.0,nan,70.4
2013-08-19,638826.0,nan,69.3
2013-08-20,637836.0,nan,69.3
2013-08-21,637094.0,nan,69.3
2013-08-22,636847.0,nan,69.3
2013-08-23,636106.0,nan,70.4
2013-08-24,635612.0,nan,69.3
2013-08-25,634872.0,nan,69.3
2013-08-26,633640.0,nan,71.4
2013-08-27,632655.0,nan,69.3
2013-08-28,632163.0,nan,68.3
2013-08-29,631671.0,nan,68.3
2013-08-30,630934.0,nan,68.3
2013-08-31,630443.0,nan,67.3
2013-09-01,629952.0,nan,68.3
2013-09-02,630443.0,nan,68.3
2013-09-03,629707.0,nan,67.3
2013-09-04,628971.0,nan,68.3
2013-09-05,628236.0,nan,68.3
2013-09-06,627746.0,nan,68.3
2013-09-07,626523.0,nan,68.3
2013-09-08,626279.0,nan,68.3
2013-09-09,625302.0,nan,68.3
2013-09-10,624813.0,nan,68.3
2013-09-11,624326.0,nan,68.3
2013-09-12,623838.0,nan,68.3
2013-09-13,623350.0,nan,68.3
2013-09-14,622376.0,nan,68.3
2013-09-15,621646.0,nan,67.3
2013-09-16,621160.0,nan,66.3
2013-09-17,620431.0,nan,66.3
2013-09-18,619703.0,nan,143.0
2013-09-19,619460.0,nan,142.0
2013-09-20,622133.0,nan,150.0
2013-09-21,621160.0,nan,118.0
2013-09-22,620188.0,nan,118.0
2013-09-23,619218.0,nan,125.0
2013-09-24,618490.0,nan,125.0
2013-09-25,617763.0,nan,125.0
2013-09-26,617037.0,nan,125.0
2013-09-27,616070.0,nan,125.0
2013-09-28,617521.0,nan,135.0
2013-09-29,616795.0,nan,125.0
2013-09-30,616070.0,nan,123.0
2013-10-01,615344.0,nan,125.0
2013-10-02,614620.0,nan,123.0
2013-10-03,613896.0,nan,123.0
2013-10-04,613414.0,nan,125.0
2013-10-05,613173.0,nan,125.0
2013-10-06,612450.0,nan,123.0
2013-10-07,611487.0,nan,122.0
2013-10-08,610525.0,nan,122.0
2013-10-09,610045.0,nan,122.0
2013-10-10,609324.0,nan,122.0
2013-10-11,608604.0,nan,122.0
2013-10-12,608604.0,nan,123.0
2013-10-13,608125.0,nan,123.0
2013-10-14,608604.0,nan,125.0
2013-10-15,609084.0,nan,125.0
2013-10-16,608365.0,nan,125.0
2013-10-17,607645.0,nan,123.0
2013-10-18,607166.0,nan,125.0
2013-10-19,605730.0,nan,123.0
2013-10-20,605013.0,nan,125.0
2013-10-21,604536.0,nan,123.0
2013-10-22,603819.0,nan,123.0
2013-10-23,603104.0,nan,127.0
2013-10-24,603104.0,nan,127.0
2013-10-25,601912.0,nan,127.0
2013-10-26,605491.0,nan,143.0
2013-10-27,605252.0,nan,138.0
2013-10-28,605013.0,nan,129.0
2013-10-29,604536.0,nan,133.0
2013-10-30,605013.0,nan,131.0
2013-10-31,604297.0,nan,135.0
2013-11-01,604058.0,nan,137.0
2013-11-02,603342.0,nan,137.0
2013-11-03,602150.0,nan,138.0
2013-11-04,602627.0,nan,140.0
2013-11-05,602865.0,nan,140.0
2013-11-06,602627.0,nan,138.0
2013-11-07,601912.0,nan,137.0
2013-11-08,600960.0,nan,138.0
2013-11-09,600960.0,nan,138.0
2013-11-10,600484.0,nan,138.0
2013-11-11,600009.0,nan,137.0
2013-11-12,599059.0,nan,140.0
2013-11-13,598110.0,nan,140.0
2013-11-14,597398.0,nan,140.0
2013-11-15,596925.0,nan,140.0
2013-11-16,596451.0,nan,140.0
2013-11-17,596925.0,nan,140.0
2013-11-18,595978.0,nan,140.0
2013-11-19,595268.0,nan,141.0
2013-11-20,594323.0,nan,141.0
2013-11-21,595268.0,nan,148.0
2013-11-22,595268.0,nan,146.0
2013-11-23,594795.0,nan,145.0
2013-11-24,593378.0,nan,143.0
2013-11-25,594087.0,nan,145.0
2013-11-26,593142.0,nan,143.0
2013-11-27,592435.0,nan,142.0
2013-11-28,592200.0,nan,141.0
2013-11-29,591493.0,nan,141.0
2013-11-30,591022.0,nan,141.0
2013-12-01,591022.0,nan,141.0
2013-12-02,590552.0,nan,141.0
2013-12-03,590317.0,nan,140.0
2013-12-04,590317.0,nan,140.0
2013-12-05,591493.0,nan,143.0
2013-12-06,592200.0,nan,145.0
2013-12-07,591258.0,nan,141.0
2013-12-08,590787.0,nan,141.0
2013-12-09,590317.0,nan,141.0
2013-12-10,589612.0,nan,141.0
2013-12-11,589612.0,nan,140.0
2013-12-12,588908.0,nan,140.0
2013-12-13,588673.0,nan,141.0
2013-12-14,588673.0,nan,141.0
2013-12-15,588204.0,nan,141.0
2013-12-16,587970.0,nan,140.0
2013-12-17,587736.0,nan,138.0
2013-12-18,587033.0,nan,140.0
2013-12-19,586799.0,nan,141.0
2013-12-20,587267.0,nan,140.0
2013-12-21,598584.0,nan,179.0
2013-12-22,600722.0,nan,143.0
2013-12-23,601198.0,nan,138.0
2013-12-24,600722.0,nan,68.3
2013-12-25,600722.0,nan,67.3
2013-12-26,600484.0,nan,65.3
2013-12-27,600484.0,nan,65.3
2013-12-28,600009.0,nan,65.3
2013-12-29,600009.0,nan,65.3
2013-12-30,599771.0,nan,65.3
2013-12-31,599296.0,nan,65.3
2014-01-01,599296.0,nan,65.3
2014-01-02,598821.0,nan,64.3
2014-01-03,597872.0,nan,65.3
2014-01-04,598110.0,nan,65.3
2014-01-05,597872.0,nan,64.3
2014-01-06,597161.0,nan,65.3
2014-01-07,596451.0,nan,66.3
2014-01-08,596688.0,nan,66.3
2014-01-09,596688.0,nan,66.3
2014-01-10,597161.0,nan,66.3
2014-01-11,596925.0,nan,65.3
2014-01-12,596451.0,nan,67.3
2014-01-13,596451.0,nan,66.3
2014-01-14,596214.0,nan,66.3
2014-01-15,595741.0,nan,65.3
2014-01-16,595741.0,nan,65.3
2014-01-17,595504.0,nan,65.3
2014-01-18,595504.0,nan,65.3
2014-01-19,595268.0,nan,65.3
2014-01-20,594795.0,nan,65.3
2014-01-21,594559.0,nan,65.3
2014-01-22,594559.0,nan,65.3
2014-01-23,594323.0,nan,65.3
2014-01-24,592907.0,nan,135.0
2014-01-25,592907.0,nan,64.3
2014-01-26,592435.0,nan,65.3
2014-01-27,592435.0,nan,65.3
2014-01-28,591728.0,nan,64.3
2014-01-29,590787.0,nan,65.3
2014-01-30,590317.0,nan,65.3
2014-01-31,590317.0,nan,64.3
2014-02-01,590552.0,nan,64.3
2014-02-02,591258.0,nan,64.3
2014-02-03,590787.0,nan,63.3
2014-02-04,590787.0,nan,64.3
2014-02-05,590787.0,nan,63.3
2014-02-06,590317.0,nan,nan
2014-02-07,589612.0,nan,nan
2014-02-08,589612.0,nan,64.3
2014-02-09,589612.0,nan,63.3
2014-02-10,589612.0,nan,63.3
2014-02-11,589377.0,nan,63.3
2014-02-12,589143.0,nan,62.3
2014-02-13,588673.0,nan,62.3
2014-02-14,588673.0,nan,62.3
2014-02-15,588439.0,nan,62.3
2014-02-16,588204.0,nan,63.3
2014-02-17,588204.0,nan,62.3
2014-02-18,587970.0,nan,62.3
2014-02-19,587736.0,nan,63.3
2014-02-20,587736.0,nan,63.3
2014-02-21,587502.0,nan,63.3
2014-02-22,587267.0,nan,63.3
2014-02-23,587267.0,nan,63.3
2014-02-24,587033.0,nan,62.3
2014-02-25,587033.0,nan,63.3
2014-02-26,586332.0,nan,63.3
2014-02-27,585864.0,nan,64.3
2014-02-28,585864.0,nan,64.3
2014-03-01,585630.0,nan,63.3
2014-03-02,585864.0,nan,63.3
2014-03-03,584930.0,nan,62.3
2014-03-04,584463.0,nan,63.3
2014-03-05,584463.0,nan,62.3
2014-03-06,583997.0,nan,61.4
2014-03-07,583764.0,nan,52.9
2014-03-08,583997.0,nan,51.1
2014-03-09,583764.0,nan,51.1
2014-03-10,583531.0,nan,51.1
2014-03-11,583298.0,nan,62.3
2014-03-12,583065.0,nan,63.3
2014-03-13,582832.0,nan,64.3
2014-03-14,582367.0,nan,65.3
2014-03-15,584230.0,nan,70.4
2014-03-16,584463.0,nan,65.3
2014-03-17,583764.0,nan,65.3
2014-03-18,583764.0,nan,66.3
2014-03-19,583298.0,nan,65.3
2014-03-20,583065.0,nan,65.3
2014-03-21,583065.0,nan,66.3
2014-03-22,582832.0,nan,65.3
2014-03-23,582134.0,nan,65.3
2014-03-24,582832.0,nan,66.3
2014-03-25,581437.0,nan,65.3
2014-03-26,580276.0,nan,65.3
2014-03-27,581204.0,nan,66.3
2014-03-28,580972.0,nan,65.3
2014-03-29,580740.0,nan,65.3
2014-03-30,580044.0,nan,66.3
2014-03-31,580044.0,nan,66.3
2014-04-01,579812.0,nan,67.3
2014-04-02,579812.0,nan,66.3
2014-04-03,582134.0,nan,69.3
2014-04-04,581437.0,nan,55.7
2014-04-05,581437.0,nan,54.7
2014-04-06,582134.0,nan,54.7
2014-04-07,581901.0,nan,53.8
2014-04-08,581437.0,nan,53.8
2014-04-09,580972.0,nan,53.8
2014-04-10,580508.0,nan,54.7
2014-04-11,580508.0,nan,54.7
2014-04-12,579812.0,nan,55.7
2014-04-13,580972.0,nan,54.7
2014-04-14,579580.0,nan,53.8
2014-04-15,579348.0,nan,54.7
2014-04-16,578654.0,nan,56.6
2014-04-17,578422.0,nan,55.7
2014-04-18,578422.0,nan,54.7
2014-04-19,577959.0,nan,54.7
2014-04-20,579348.0,nan,58.5
2014-04-21,580740.0,nan,59.4
2014-04-22,580508.0,nan,54.7
2014-04-23,580044.0,nan,54.7
2014-04-24,580044.0,nan,54.7
2014-04-25,579348.0,nan,54.7
2014-04-26,578654.0,nan,55.7
2014-04-27,578885.0,nan,54.7
2014-04-28,578422.0,nan,53.8
2014-04-29,577959.0,nan,53.8
2014-04-30,577035.0,nan,53.8
2014-05-01,576573.0,nan,55.7
2014-05-02,576111.0,nan,56.6
2014-05-03,575650.0,nan,55.7
2014-05-04,574728.0,nan,56.6
2014-05-05,574038.0,nan,56.6
2014-05-06,573118.0,nan,57.5
2014-05-07,573118.0,nan,58.5
2014-05-08,574728.0,nan,60.4
2014-05-09,574498.0,nan,56.6
2014-05-10,574268.0,nan,57.5
2014-05-11,573348.0,nan,57.5
2014-05-12,576111.0,nan,62.3
2014-05-13,575650.0,nan,57.5
2014-05-14,575420.0,nan,58.5
2014-05-15,574959.0,nan,57.5
2014-05-16,574038.0,nan,57.5
2014-05-17,574038.0,nan,57.5
2014-05-18,572888.0,nan,57.5
2014-05-19,571970.0,nan,52.0
2014-05-20,571741.0,nan,52.9
2014-05-21,571511.0,nan,52.0
2014-05-22,571053.0,nan,52.0
2014-05-23,570824.0,nan,51.1
2014-05-24,570366.0,nan,51.1
2014-05-25,570137.0,nan,51.1
2014-05-26,569679.0,nan,51.1
2014-05-27,569908.0,nan,51.1
2014-05-28,569679.0,nan,52.0
2014-05-29,569222.0,nan,50.2
2014-05-30,568765.0,nan,50.2
2014-05-31,568308.0,nan,50.2
2014-06-01,567624.0,nan,51.1
2014-06-02,567395.0,nan,52.0
2014-06-03,566712.0,nan,52.0
2014-06-04,566256.0,nan,52.0
2014-06-05,565573.0,nan,52.0
2014-06-06,565346.0,nan,51.1
2014-06-07,564664.0,nan,52.0
2014-06-08,565801.0,nan,53.8
2014-06-09,566484.0,nan,54.7
2014-06-10,566028.0,nan,52.0
2014-06-11,565346.0,nan,52.0
2014-06-12,565573.0,nan,52.9
2014-06-13,565119.0,nan,52.0
2014-06-14,564210.0,nan,52.0
2014-06-15,563529.0,nan,52.0
2014-06-16,562849.0,nan,52.0
2014-06-17,562169.0,nan,52.0
2014-06-18,561717.0,nan,67.3
2014-06-19,561943.0,nan,51.1
2014-06-20,561717.0,nan,52.0
2014-06-21,561264.0,nan,52.0
2014-06-22,561038.0,nan,52.9
2014-06-23,561943.0,nan,56.6
2014-06-24,561490.0,nan,52.9
2014-06-25,561717.0,nan,52.9
2014-06-26,561038.0,nan,62.3
2014-06-27,560360.0,nan,53.8
2014-06-28,560134.0,nan,53.8
2014-06-29,559232.0,nan,54.7
2014-06-30,558781.0,nan,54.7
2014-07-01,558556.0,nan,54.7
2014-07-02,558330.0,nan,52.0
2014-07-03,559232.0,nan,60.4
2014-07-04,559006.0,nan,51.1
2014-07-05,558330.0,nan,50.2
2014-07-06,557880.0,nan,50.2
2014-07-07,557205.0,nan,50.2
2014-07-08,556756.0,nan,50.2
2014-07-09,556531.0,nan,50.2
2014-07-10,555633.0,nan,50.2
2014-07-11,554736.0,nan,50.2
2014-07-12,554288.0,nan,50.2
2014-07-13,553840.0,nan,50.2
2014-07-14,552945.0,nan,50.2
2014-07-15,552722.0,nan,50.2
2014-07-16,552052.0,nan,50.2
2014-07-17,595504.0,nan,88.8
2014-07-18,595741.0,nan,142.0
2014-07-19,595741.0,nan,45.9
2014-07-20,595504.0,nan,46.7
2014-07-21,595268.0,nan,46.7
2014-07-22,595268.0,nan,45.9
2014-07-23,594795.0,nan,46.7
2014-07-24,594323.0,nan,46.7
2014-07-25,593614.0,nan,46.7
2014-07-26,593378.0,nan,47.6
2014-07-27,592907.0,nan,47.6
2014-07-28,592435.0,nan,47.6
2014-07-29,591728.0,nan,48.4
2014-07-30,595978.0,nan,52.0
2014-07-31,630197.0,nan,160.0
2014-08-01,632409.0,nan,160.0
2014-08-02,632901.0,nan,52.0
2014-08-03,632901.0,nan,51.1
2014-08-04,632655.0,nan,49.3
2014-08-05,632163.0,nan,49.3
2014-08-06,631917.0,nan,47.6
2014-08-07,631671.0,nan,47.6
2014-08-08,630934.0,nan,47.6
2014-08-09,630934.0,nan,47.6
2014-08-10,630688.0,nan,47.6
2014-08-11,630197.0,nan,47.6
2014-08-12,629707.0,nan,47.6
2014-08-13,628971.0,nan,47.6
2014-08-14,628481.0,nan,47.6
2014-08-15,627991.0,nan,47.6
2014-08-16,627012.0,nan,48.4
2014-08-17,627257.0,nan,49.3
2014-08-18,626768.0,nan,48.4
2014-08-19,626034.0,nan,48.4
2014-08-20,625058.0,nan,48.4
2014-08-21,624813.0,nan,48.4
2014-08-22,624082.0,nan,48.4
2014-08-23,623350.0,nan,48.4
2014-08-24,623107.0,nan,47.6
2014-08-25,622376.0,nan,48.4
2014-08-26,621890.0,nan,48.4
2014-08-27,621160.0,nan,48.4
2014-08-28,620674.0,nan,49.3
2014-08-29,620674.0,nan,49.3
2014-08-30,619946.0,nan,48.4
2014-08-31,618975.0,nan,49.3
2014-09-01,618248.0,nan,49.3
2014-09-02,617763.0,nan,49.3
2014-09-03,617037.0,nan,49.3
2014-09-04,616311.0,nan,49.3
2014-09-05,616070.0,nan,48.4
2014-09-06,615586.0,nan,49.3
2014-09-07,614620.0,nan,49.3
2014-09-08,614137.0,nan,49.3
2014-09-09,613173.0,nan,49.3
2014-09-10,612932.0,nan,49.3
2014-09-11,612450.0,nan,49.3
2014-09-12,614862.0,nan,57.5
2014-09-13,613414.0,nan,49.3
2014-09-14,613173.0,nan,49.3
2014-09-15,612932.0,nan,49.3
2014-09-16,612450.0,nan,49.3
2014-09-17,612209.0,nan,49.3
2014-09-18,611968.0,nan,49.3
2014-09-19,611247.0,nan,49.3
2014-09-20,610766.0,nan,49.3
2014-09-21,610525.0,nan,49.3
2014-09-22,609564.0,nan,49.3
2014-09-23,609084.0,nan,49.3
2014-09-24,608604.0,nan,49.3
2014-09-25,607885.0,nan,49.3
2014-09-26,607406.0,nan,49.3
2014-09-27,606688.0,nan,49.3
2014-09-28,606448.0,nan,49.3
2014-09-29,605730.0,nan,49.3
2014-09-30,605252.0,nan,49.3
2014-10-01,604774.0,nan,49.3
2014-10-02,604774.0,nan,49.3
2014-10-03,604058.0,nan,49.3
2014-10-04,603104.0,nan,49.3
2014-10-05,602389.0,nan,49.3
2014-10-06,602150.0,nan,49.3
2014-10-07,601674.0,nan,50.2
2014-10-08,601198.0,nan,50.2
2014-10-09,600960.0,nan,49.3
2014-10-10,601674.0,nan,52.0
2014-10-11,601674.0,nan,52.0
2014-10-12,600484.0,nan,50.2
2014-10-13,602150.0,nan,52.9
2014-10-14,601436.0,nan,50.2
2014-10-15,600960.0,nan,49.3
2014-10-16,600247.0,nan,50.2
2014-10-17,600247.0,nan,49.3
2014-10-18,599771.0,nan,49.3
2014-10-19,599059.0,nan,49.3
2014-10-20,598584.0,nan,49.3
2014-10-21,598347.0,nan,49.3
2014-10-22,598110.0,nan,49.3
2014-10-23,597872.0,nan,49.3
2014-10-24,597161.0,nan,49.3
2014-10-25,597161.0,nan,49.3
2014-10-26,596214.0,nan,49.3
2014-10-27,595741.0,nan,49.3
2014-10-28,595741.0,nan,49.3
2014-10-29,595032.0,nan,49.3
2014-10-30,594559.0,nan,50.2
2014-10-31,594087.0,nan,49.3
2014-11-01,592907.0,nan,49.3
2014-11-02,592200.0,nan,49.3
2014-11-03,591258.0,nan,49.3
2014-11-04,594323.0,nan,52.9
2014-11-05,594087.0,nan,50.2
2014-11-06,593850.0,nan,49.3
2014-11-07,592907.0,nan,49.3
2014-11-08,592907.0,nan,49.3
2014-11-09,591964.0,nan,49.3
2014-11-10,591493.0,nan,51.1
2014-11-11,591022.0,nan,50.2
2014-11-12,590552.0,nan,49.3
2014-11-13,589377.0,nan,50.2
2014-11-14,588439.0,nan,51.1
2014-11-15,587736.0,nan,52.0
2014-11-16,587736.0,nan,51.1
2014-11-17,586799.0,nan,51.1
2014-11-18,585864.0,nan,51.1
2014-11-19,585864.0,nan,52.0
2014-11-20,585630.0,nan,52.0
2014-11-21,585397.0,nan,52.0
2014-11-22,585864.0,nan,52.9
2014-11-23,585864.0,nan,52.9
2014-11-24,585630.0,nan,53.8
2014-11-25,585163.0,nan,52.0
2014-11-26,584930.0,nan,52.0
2014-11-27,584696.0,nan,52.0
2014-11-28,583997.0,nan,52.9
2014-11-29,583531.0,nan,52.9
2014-11-30,583997.0,nan,52.9
2014-12-01,583531.0,nan,52.0
2014-12-02,583065.0,nan,52.0
2014-12-03,582832.0,nan,52.0
2014-12-04,582599.0,nan,52.0
2014-12-05,582832.0,nan,52.9
2014-12-06,582832.0,nan,52.0
2014-12-07,582367.0,nan,52.0
2014-12-08,582134.0,nan,52.0
2014-12-09,582134.0,nan,52.0
2014-12-10,581901.0,nan,52.0
2014-12-11,581901.0,nan,52.0
2014-12-12,581901.0,nan,52.9
2014-12-13,581437.0,nan,52.0
2014-12-14,581901.0,nan,52.0
2014-12-15,581669.0,nan,52.0
2014-12-16,581204.0,nan,51.1
2014-12-17,581669.0,nan,51.1
2014-12-18,581669.0,nan,50.2
2014-12-19,581437.0,nan,50.2
2014-12-20,581204.0,nan,50.2
2014-12-21,580740.0,nan,50.2
2014-12-22,580972.0,nan,53.8
2014-12-23,580740.0,nan,50.2
2014-12-24,580276.0,nan,50.2
2014-12-25,579580.0,nan,51.1
2014-12-26,579580.0,nan,51.1
2014-12-27,579348.0,nan,50.2
2014-12-28,579117.0,nan,50.2
2014-12-29,578885.0,nan,51.1
2014-12-30,578422.0,nan,50.2
2014-12-31,578191.0,nan,50.2
2015-01-01,579348.0,nan,52.9
2015-01-02,580740.0,nan,54.7
2015-01-03,581669.0,nan,53.8
2015-01-04,582134.0,nan,50.2
2015-01-05,581901.0,nan,49.3
2015-01-06,581669.0,nan,49.3
2015-01-07,581437.0,nan,49.3
2015-01-08,580972.0,nan,51.1
2015-01-09,580740.0,nan,49.3
2015-01-10,580044.0,nan,50.2
2015-01-11,580276.0,nan,50.2
2015-01-12,580276.0,nan,50.2
2015-01-13,580044.0,nan,49.3
2015-01-14,579812.0,nan,49.3
2015-01-15,579580.0,nan,50.2
2015-01-16,579348.0,nan,50.2
2015-01-17,579348.0,nan,50.2
2015-01-18,578885.0,nan,51.1
2015-01-19,579117.0,nan,50.2
2015-01-20,578885.0,nan,50.2
2015-01-21,579348.0,nan,50.2
2015-01-22,581204.0,nan,54.7
2015-01-23,581669.0,nan,50.2
2015-01-24,581669.0,nan,51.1
2015-01-25,581669.0,nan,50.2
2015-01-26,581669.0,nan,49.3
2015-01-27,581669.0,nan,49.3
2015-01-28,581437.0,nan,49.3
2015-01-29,581204.0,nan,49.3
2015-01-30,580972.0,nan,48.4
2015-01-31,582367.0,nan,51.1
2015-02-01,583997.0,nan,52.9
2015-02-02,583997.0,nan,46.7
2015-02-03,583997.0,nan,47.6
2015-02-04,584230.0,nan,47.6
2015-02-05,583997.0,nan,46.7
2015-02-06,583764.0,nan,47.6
2015-02-07,583531.0,nan,47.6
2015-02-08,583764.0,nan,46.7
2015-02-09,583531.0,nan,46.7
2015-02-10,583531.0,nan,47.6
2015-02-11,583531.0,nan,46.7
2015-02-12,583065.0,nan,46.7
2015-02-13,582832.0,nan,46.7
2015-02-14,582599.0,nan,46.7
2015-02-15,583997.0,nan,48.4
2015-02-16,586332.0,nan,48.4
2015-02-17,587033.0,nan,3.29
2015-02-18,587736.0,nan,2.81
2015-02-19,587502.0,nan,2.73
2015-02-20,587267.0,nan,2.73
2015-02-21,588204.0,nan,2.66
2015-02-22,590317.0,nan,5.74
2015-02-23,591493.0,nan,5.44
2015-02-24,591964.0,nan,3.02
2015-02-25,593142.0,nan,3.53
2015-02-26,594087.0,nan,3.29
2015-02-27,594559.0,nan,3.02
2015-02-28,595032.0,nan,3.1
2015-03-01,595504.0,nan,3.65
2015-03-02,596688.0,nan,3.79
2015-03-03,598110.0,nan,3.17
2015-03-04,600009.0,nan,3.41
2015-03-05,600247.0,nan,3.79
2015-03-06,601912.0,nan,3.79
2015-03-07,602389.0,nan,3.41
2015-03-08,603104.0,nan,3.17
2015-03-09,604297.0,nan,3.79
2015-03-10,605252.0,nan,3.79
2015-03-11,605730.0,nan,3.53
2015-03-12,606448.0,nan,3.65
2015-03-13,607645.0,nan,5.74
2015-03-14,608365.0,nan,5.74
2015-03-15,608604.0,nan,4.32
