date,s_af,i_cfs,r_cfs
2002-11-01,4756.0,nan,191
2002-11-02,4634.0,nan,189
2002-11-03,4495.0,nan,189
2002-11-04,4359.0,nan,188
2002-11-05,4222.0,nan,187
2002-11-06,4085.0,nan,186
2002-11-07,3955.0,nan,185
2002-11-08,3839.0,nan,204
2002-11-09,3679.0,nan,216
2002-11-10,3532.0,nan,214
2002-11-11,3402.0,nan,212
2002-11-12,3258.0,nan,212
2002-11-13,3193.0,nan,211
2002-11-14,3206.0,nan,211
2002-11-15,3219.0,nan,211
2002-11-16,3172.0,nan,211
2002-11-17,3103.0,nan,210
2002-11-18,3032.0,nan,198
2002-11-19,3027.0,nan,446
2002-11-20,3521.0,nan,731
2002-11-21,3339.0,nan,632
2002-11-22,2919.0,nan,431
2002-11-23,2741.0,nan,319
2002-11-24,2631.0,nan,315
2002-11-25,2464.0,nan,255
2002-11-26,2389.0,nan,194
2002-11-27,2407.0,nan,181
2002-11-28,2430.0,nan,175
2002-11-29,2452.0,nan,174
2002-11-30,2464.0,nan,175
2002-12-01,2461.0,nan,173
2002-12-02,2452.0,nan,173
2002-12-03,2432.0,nan,165
2002-12-04,2423.0,nan,159
2002-12-05,2430.0,nan,159
2002-12-06,2424.0,nan,158
2002-12-07,2408.0,nan,157
2002-12-08,2393.0,nan,157
2002-12-09,2364.0,nan,157
2002-12-10,2336.0,nan,157
2002-12-11,2347.0,nan,190
2002-12-12,2652.0,nan,430
2002-12-13,2702.0,nan,597
2002-12-14,2655.0,nan,590
2002-12-15,2454.0,nan,583
2002-12-16,2345.0,nan,556
2002-12-17,2455.0,nan,529
2002-12-18,2568.0,nan,495
2002-12-19,2546.0,nan,421
2002-12-20,2524.0,nan,335
2002-12-21,2587.0,nan,291
2002-12-22,2666.0,nan,292
2002-12-23,2691.0,nan,292
2002-12-24,2676.0,nan,272
2002-12-25,2673.0,nan,260
2002-12-26,2669.0,nan,260
2002-12-27,2664.0,nan,274
2002-12-28,2663.0,nan,296
2002-12-29,2594.0,nan,295
2002-12-30,2516.0,nan,294
2002-12-31,2492.0,nan,328
2003-01-01,2421.0,nan,374
2003-01-02,2430.0,nan,640
2003-01-03,2350.0,nan,788
2003-01-04,2394.0,nan,751
2003-01-05,3476.0,nan,1040
2003-01-06,4536.0,nan,1240
2003-01-07,4257.0,nan,1160
2003-01-08,3665.0,nan,982
2003-01-09,3127.0,nan,774
2003-01-10,2827.0,nan,582
2003-01-11,2768.0,nan,516
2003-01-12,2791.0,nan,526
2003-01-13,3312.0,nan,730
2003-01-14,3301.0,nan,1120
2003-01-15,2518.0,nan,1090
2003-01-16,1741.0,nan,805
2003-01-17,1371.0,nan,499
2003-01-18,1512.0,nan,427
2003-01-19,1683.0,nan,433
2003-01-20,1778.0,nan,436
2003-01-21,1808.0,nan,513
2003-01-22,1780.0,nan,742
2003-01-23,1667.0,nan,878
2003-01-24,1682.0,nan,1090
2003-01-25,1587.0,nan,1190
2003-01-26,1733.0,nan,2570
2003-01-27,5762.0,nan,4740
2003-01-28,4287.0,nan,4380
2003-01-29,1237.0,nan,2470
2003-01-30,1499.0,nan,4250
2003-01-31,2501.0,nan,6010
2003-02-01,15951.0,nan,6030
2003-02-02,18202.0,nan,5930
2003-02-03,14548.0,nan,5420
2003-02-04,9470.0,nan,3980
2003-02-05,6321.0,nan,2710
2003-02-06,4686.0,nan,2230
2003-02-07,3385.0,nan,1430
2003-02-08,3186.0,nan,1040
2003-02-09,3332.0,nan,1050
2003-02-10,3246.0,nan,1040
2003-02-11,3028.0,nan,902
2003-02-12,2957.0,nan,798
2003-02-13,2945.0,nan,753
2003-02-14,2945.0,nan,748
2003-02-15,2861.0,nan,742
2003-02-16,2729.0,nan,737
2003-02-17,2600.0,nan,728
2003-02-18,2464.0,nan,717
2003-02-19,2233.0,nan,626
2003-02-20,2132.0,nan,658
2003-02-21,2518.0,nan,2050
2003-02-22,4520.0,nan,3390
2003-02-23,5367.0,nan,3300
2003-02-24,3652.0,nan,2050
2003-02-25,3191.0,nan,1400
2003-02-26,3178.0,nan,1240
2003-02-27,3129.0,nan,1060
2003-02-28,3148.0,nan,877
2003-03-01,3356.0,nan,691
2003-03-02,3699.0,nan,703
2003-03-03,3945.0,nan,661
2003-03-04,4214.0,nan,580
2003-03-05,4510.0,nan,589
2003-03-06,4974.0,nan,603
2003-03-07,5645.0,nan,659
2003-03-08,6232.0,nan,701
2003-03-09,6589.0,nan,718
2003-03-10,8029.0,nan,1330
2003-03-11,9228.0,nan,2070
2003-03-12,10544.0,nan,3750
2003-03-13,10735.0,nan,4450
2003-03-14,10062.0,nan,3140
2003-03-15,10286.0,nan,2450
2003-03-16,10615.0,nan,2200
2003-03-17,10868.0,nan,1690
2003-03-18,11470.0,nan,1270
2003-03-19,12251.0,nan,1150
2003-03-20,12826.0,nan,1070
2003-03-21,13383.0,nan,1420
2003-03-22,13720.0,nan,2200
2003-03-23,15039.0,nan,2240
2003-03-24,16238.0,nan,2220
2003-03-25,16249.0,nan,2050
2003-03-26,16182.0,nan,1880
2003-03-27,16357.0,nan,1790
2003-03-28,16409.0,nan,1510
2003-03-29,16596.0,nan,1390
2003-03-30,16731.0,nan,1390
2003-03-31,16979.0,nan,1910
2003-04-01,17732.0,nan,2260
2003-04-02,17765.0,nan,1790
2003-04-03,17898.0,nan,1360
2003-04-04,18179.0,nan,1260
2003-04-05,18208.0,nan,1080
2003-04-06,18378.0,nan,1080
2003-04-07,18436.0,nan,1050
2003-04-08,18637.0,nan,993
2003-04-09,19017.0,nan,963
2003-04-10,19638.0,nan,1050
2003-04-11,19974.0,nan,1200
2003-04-12,20011.0,nan,1200
2003-04-13,20128.0,nan,1200
2003-04-14,20774.0,nan,1470
2003-04-15,21068.0,nan,1660
2003-04-16,20786.0,nan,1460
2003-04-17,20622.0,nan,1210
2003-04-18,20920.0,nan,1070
2003-04-19,21347.0,nan,1010
2003-04-20,21642.0,nan,1010
2003-04-21,21802.0,nan,982
2003-04-22,22097.0,nan,921
2003-04-23,22464.0,nan,924
2003-04-24,22795.0,nan,928
2003-04-25,23371.0,nan,952
2003-04-26,23794.0,nan,992
2003-04-27,24070.0,nan,993
2003-04-28,24260.0,nan,954
2003-04-29,24452.0,nan,852
2003-04-30,24816.0,nan,823
2003-05-01,25186.0,nan,856
2003-05-02,25476.0,nan,953
2003-05-03,25668.0,nan,1100
2003-05-04,25737.0,nan,1100
2003-05-05,25729.0,nan,1040
2003-05-06,25737.0,nan,894
2003-05-07,25970.0,nan,774
2003-05-08,26212.0,nan,712
2003-05-09,26432.0,nan,702
2003-05-10,26567.0,nan,683
2003-05-11,26710.0,nan,683
2003-05-12,26934.0,nan,683
2003-05-13,27252.0,nan,712
2003-05-14,27564.0,nan,726
2003-05-15,27936.0,nan,745
2003-05-16,28369.0,nan,756
2003-05-17,28688.0,nan,724
2003-05-18,28908.0,nan,724
2003-05-19,28959.0,nan,723
2003-05-20,28951.0,nan,692
2003-05-21,28908.0,nan,662
2003-05-22,28993.0,nan,685
2003-05-23,29095.0,nan,739
2003-05-24,29231.0,nan,806
2003-05-25,29676.0,nan,805
2003-05-26,30307.0,nan,805
2003-05-27,30630.0,nan,807
2003-05-28,30753.0,nan,851
2003-05-29,30840.0,nan,885
2003-05-30,30814.0,nan,820
2003-05-31,30814.0,nan,761
2003-06-01,30831.0,nan,759
2003-06-02,30682.0,nan,682
2003-06-03,30569.0,nan,556
2003-06-04,30604.0,nan,536
2003-06-05,30604.0,nan,499
2003-06-06,30647.0,nan,488
2003-06-07,30630.0,nan,464
2003-06-08,30639.0,nan,461
2003-06-09,30595.0,nan,455
2003-06-10,30429.0,nan,464
2003-06-11,30281.0,nan,480
2003-06-12,30055.0,nan,435
2003-06-13,29882.0,nan,353
2003-06-14,29891.0,nan,333
2003-06-15,29891.0,nan,333
2003-06-16,29822.0,nan,342
2003-06-17,29693.0,nan,339
2003-06-18,29564.0,nan,319
2003-06-19,29444.0,nan,311
2003-06-20,29367.0,nan,326
2003-06-21,29239.0,nan,363
2003-06-22,29137.0,nan,363
2003-06-23,29027.0,nan,362
2003-06-24,28900.0,nan,362
2003-06-25,28731.0,nan,338
2003-06-26,28579.0,nan,315
2003-06-27,28453.0,nan,322
2003-06-28,28302.0,nan,335
2003-06-29,28094.0,nan,335
2003-06-30,27878.0,nan,317
2003-07-01,27696.0,nan,275
2003-07-02,27588.0,nan,258
2003-07-03,27498.0,nan,252
2003-07-04,27399.0,nan,241
2003-07-05,27317.0,nan,242
2003-07-06,27235.0,nan,241
2003-07-07,27137.0,nan,241
2003-07-08,27023.0,nan,241
2003-07-09,26942.0,nan,241
2003-07-10,26854.0,nan,238
2003-07-11,26734.0,nan,232
2003-07-12,26631.0,nan,232
2003-07-13,26519.0,nan,232
2003-07-14,26432.0,nan,231
2003-07-15,26369.0,nan,231
2003-07-16,26243.0,nan,231
2003-07-17,26118.0,nan,230
2003-07-18,25978.0,nan,233
2003-07-19,25814.0,nan,240
2003-07-20,25645.0,nan,239
2003-07-21,25468.0,nan,239
2003-07-22,25292.0,nan,242
2003-07-23,25103.0,nan,246
2003-07-24,24899.0,nan,246
2003-07-25,24689.0,nan,249
2003-07-26,24474.0,nan,253
2003-07-27,24245.0,nan,253
2003-07-28,24019.0,nan,249
2003-07-29,23794.0,nan,246
2003-07-30,23585.0,nan,249
2003-07-31,23350.0,nan,252
2003-08-01,23096.0,nan,251
2003-08-02,22851.0,nan,251
2003-08-03,22608.0,nan,251
2003-08-04,22361.0,nan,246
2003-08-05,22130.0,nan,239
2003-08-06,21902.0,nan,246
2003-08-07,21669.0,nan,250
2003-08-08,21431.0,nan,249
2003-08-09,21184.0,nan,249
2003-08-10,20933.0,nan,248
2003-08-11,20691.0,nan,242
2003-08-12,20464.0,nan,243
2003-08-13,20233.0,nan,248
2003-08-14,19980.0,nan,248
2003-08-15,19729.0,nan,253
2003-08-16,19439.0,nan,256
2003-08-17,19164.0,nan,256
2003-08-18,18887.0,nan,255
2003-08-19,18614.0,nan,254
2003-08-20,18344.0,nan,253
2003-08-21,18066.0,nan,260
2003-08-22,17782.0,nan,263
2003-08-23,17490.0,nan,262
2003-08-24,17198.0,nan,261
2003-08-25,16905.0,nan,261
2003-08-26,16617.0,nan,254
2003-08-27,16347.0,nan,249
2003-08-28,16094.0,nan,240
2003-08-29,15845.0,nan,228
2003-08-30,15608.0,nan,234
2003-08-31,15364.0,nan,234
2003-09-01,15113.0,nan,234
2003-09-02,14860.0,nan,236
2003-09-03,14600.0,nan,239
2003-09-04,14330.0,nan,239
2003-09-05,14060.0,nan,239
2003-09-06,13784.0,nan,238
2003-09-07,13503.0,nan,237
2003-09-08,13263.0,nan,227
2003-09-09,13087.0,nan,216
2003-09-10,12917.0,nan,209
2003-09-11,12762.0,nan,207
2003-09-12,12800.0,nan,202
2003-09-13,12878.0,nan,202
2003-09-14,12805.0,nan,202
2003-09-15,12680.0,nan,208
2003-09-16,12523.0,nan,211
2003-09-17,12477.0,nan,201
2003-09-18,12502.0,nan,198
2003-09-19,12435.0,nan,206
2003-09-20,12393.0,nan,211
2003-09-21,12305.0,nan,211
2003-09-22,12180.0,nan,225
2003-09-23,12011.0,nan,228
2003-09-24,11819.0,nan,258
2003-09-25,11550.0,nan,286
2003-09-26,11215.0,nan,286
2003-09-27,10857.0,nan,287
2003-09-28,10522.0,nan,287
2003-09-29,10170.0,nan,285
2003-09-30,9807.0,nan,284
2003-10-01,9453.0,nan,281
2003-10-02,9090.0,nan,280
2003-10-03,8732.0,nan,278
2003-10-04,8383.0,nan,276
2003-10-05,8029.0,nan,274
2003-10-06,7687.0,nan,272
2003-10-07,7353.0,nan,271
2003-10-08,7069.0,nan,269
2003-10-09,6834.0,nan,268
2003-10-10,6660.0,nan,252
2003-10-11,6602.0,nan,231
2003-10-12,6571.0,nan,232
2003-10-13,6708.0,nan,232
2003-10-14,6905.0,nan,274
2003-10-15,6888.0,nan,375
2003-10-16,6597.0,nan,479
2003-10-17,7456.0,nan,1050
2003-10-18,6794.0,nan,775
2003-10-19,6171.0,nan,758
2003-10-20,5471.0,nan,746
2003-10-21,5567.0,nan,1610
2003-10-22,6401.0,nan,1830
2003-10-23,5143.0,nan,1200
2003-10-24,4534.0,nan,761
2003-10-25,4343.0,nan,571
2003-10-26,4249.0,nan,566
2003-10-27,4037.0,nan,544
2003-10-28,3767.0,nan,505
2003-10-29,3844.0,nan,567
2003-10-30,4385.0,nan,616
2003-10-31,4571.0,nan,639
2003-11-01,4518.0,nan,651
2003-11-02,4315.0,nan,643
2003-11-03,4033.0,nan,596
2003-11-04,3745.0,nan,515
2003-11-05,3518.0,nan,428
2003-11-06,3403.0,nan,387
2003-11-07,3266.0,nan,364
2003-11-08,3134.0,nan,347
2003-11-09,3017.0,nan,343
2003-11-10,2905.0,nan,487
2003-11-11,2847.0,nan,778
2003-11-12,5480.0,nan,1720
2003-11-13,4822.0,nan,1910
2003-11-14,3134.0,nan,1160
2003-11-15,2407.0,nan,898
2003-11-16,1936.0,nan,781
2003-11-17,1914.0,nan,1330
2003-11-18,1702.0,nan,4130
2003-11-19,2129.0,nan,3470
2003-11-20,1904.0,nan,2260
2003-11-21,1812.0,nan,1520
2003-11-22,1904.0,nan,1250
2003-11-23,1804.0,nan,1140
2003-11-24,1596.0,nan,979
2003-11-25,1714.0,nan,911
2003-11-26,1785.0,nan,915
2003-11-27,1823.0,nan,862
2003-11-28,1778.0,nan,1020
2003-11-29,2596.0,nan,3090
2003-11-30,6306.0,nan,4270
2003-12-01,4259.0,nan,2910
2003-12-02,3022.0,nan,2000
2003-12-03,2517.0,nan,1710
2003-12-04,2305.0,nan,1480
2003-12-05,2082.0,nan,1450
2003-12-06,2164.0,nan,1620
2003-12-07,1919.0,nan,1320
2003-12-08,1983.0,nan,1130
2003-12-09,2087.0,nan,1050
2003-12-10,2080.0,nan,955
2003-12-11,2077.0,nan,876
2003-12-12,2060.0,nan,822
2003-12-13,2165.0,nan,920
2003-12-14,2699.0,nan,1130
2003-12-15,2648.0,nan,1190
2003-12-16,2268.0,nan,1050
2003-12-17,2030.0,nan,933
2003-12-18,1928.0,nan,859
2003-12-19,1898.0,nan,714
2003-12-20,2142.0,nan,683
2003-12-21,2494.0,nan,705
2003-12-22,2947.0,nan,979
2003-12-23,2745.0,nan,1050
2003-12-24,2344.0,nan,802
2003-12-25,2432.0,nan,702
2003-12-26,2664.0,nan,711
2003-12-27,2765.0,nan,713
2003-12-28,2770.0,nan,711
2003-12-29,2706.0,nan,703
2003-12-30,2555.0,nan,624
2003-12-31,2487.0,nan,573
2004-01-01,2481.0,nan,573
2004-01-02,2418.0,nan,534
2004-01-03,2392.0,nan,510
2004-01-04,2375.0,nan,522
2004-01-05,2277.0,nan,437
2004-01-06,2235.0,nan,352
2004-01-07,2212.0,nan,351
2004-01-08,2209.0,nan,443
2004-01-09,2297.0,nan,568
2004-01-10,1995.0,nan,561
2004-01-11,1936.0,nan,558
2004-01-12,1874.0,nan,557
2004-01-13,1895.0,nan,600
2004-01-14,1906.0,nan,689
2004-01-15,2061.0,nan,1390
2004-01-16,2830.0,nan,2050
2004-01-17,3340.0,nan,1890
2004-01-18,2790.0,nan,1650
2004-01-19,2312.0,nan,1370
2004-01-20,2193.0,nan,1210
2004-01-21,2148.0,nan,1100
2004-01-22,2072.0,nan,1050
2004-01-23,1875.0,nan,1250
2004-01-24,1931.0,nan,1600
2004-01-25,2988.0,nan,2010
2004-01-26,2507.0,nan,1830
2004-01-27,1944.0,nan,1530
2004-01-28,1654.0,nan,1830
2004-01-29,1523.0,nan,4770
2004-01-30,6458.0,nan,4640
2004-01-31,10152.0,nan,4400
2004-02-01,8631.0,nan,4120
2004-02-02,5413.0,nan,3240
2004-02-03,2947.0,nan,1990
2004-02-04,2170.0,nan,1510
2004-02-05,1964.0,nan,1170
2004-02-06,2019.0,nan,1080
2004-02-07,2058.0,nan,1120
2004-02-08,1954.0,nan,1010
2004-02-09,1992.0,nan,941
2004-02-10,2018.0,nan,915
2004-02-11,1982.0,nan,852
2004-02-12,1984.0,nan,791
2004-02-13,2030.0,nan,741
2004-02-14,2103.0,nan,713
2004-02-15,2217.0,nan,718
2004-02-16,2241.0,nan,718
2004-02-17,2231.0,nan,715
2004-02-18,2189.0,nan,714
2004-02-19,2245.0,nan,724
2004-02-20,2513.0,nan,780
2004-02-21,2631.0,nan,811
2004-02-22,2580.0,nan,806
2004-02-23,2438.0,nan,898
2004-02-24,2000.0,nan,830
2004-02-25,1717.0,nan,592
2004-02-26,1821.0,nan,597
2004-02-27,1895.0,nan,603
2004-02-28,2009.0,nan,610
2004-02-29,2169.0,nan,619
2004-03-01,2334.0,nan,682
2004-03-02,2330.0,nan,721
2004-03-03,2212.0,nan,754
2004-03-04,2093.0,nan,899
2004-03-05,2287.0,nan,1010
2004-03-06,2599.0,nan,998
2004-03-07,2912.0,nan,1010
2004-03-08,3064.0,nan,1060
2004-03-09,3728.0,nan,1540
2004-03-10,4557.0,nan,1730
2004-03-11,5115.0,nan,1440
2004-03-12,5520.0,nan,1180
2004-03-13,6131.0,nan,1070
2004-03-14,6610.0,nan,1080
2004-03-15,6853.0,nan,1030
2004-03-16,7132.0,nan,945
2004-03-17,7499.0,nan,1010
2004-03-18,7845.0,nan,1200
2004-03-19,7935.0,nan,1230
2004-03-20,7878.0,nan,1040
2004-03-21,7905.0,nan,1040
2004-03-22,7797.0,nan,953
2004-03-23,7953.0,nan,1020
2004-03-24,8402.0,nan,1190
2004-03-25,8790.0,nan,1170
2004-03-26,9037.0,nan,1070
2004-03-27,9299.0,nan,1080
2004-03-28,9674.0,nan,1090
2004-03-29,10199.0,nan,1130
2004-03-30,10645.0,nan,1300
2004-03-31,11168.0,nan,1330
2004-04-01,11502.0,nan,1190
2004-04-02,11807.0,nan,1040
2004-04-03,11856.0,nan,1040
2004-04-04,11982.0,nan,1040
2004-04-05,12347.0,nan,1060
2004-04-06,12693.0,nan,953
2004-04-07,13091.0,nan,879
2004-04-08,13679.0,nan,924
2004-04-09,14185.0,nan,951
2004-04-10,14677.0,nan,957
2004-04-11,15225.0,nan,965
2004-04-12,16074.0,nan,1140
2004-04-13,16879.0,nan,1250
2004-04-14,17468.0,nan,1200
2004-04-15,17887.0,nan,1070
2004-04-16,18281.0,nan,923
2004-04-17,18707.0,nan,840
2004-04-18,19076.0,nan,842
2004-04-19,19319.0,nan,823
2004-04-20,19493.0,nan,762
2004-04-21,19790.0,nan,679
2004-04-22,20159.0,nan,594
2004-04-23,20596.0,nan,551
2004-04-24,21249.0,nan,589
2004-04-25,21868.0,nan,589
2004-04-26,22436.0,nan,592
2004-04-27,23152.0,nan,689
2004-04-28,24150.0,nan,861
2004-04-29,24786.0,nan,843
2004-04-30,25193.0,nan,893
2004-05-01,25399.0,nan,1080
2004-05-02,25422.0,nan,1080
2004-05-03,25614.0,nan,1000
2004-05-04,25877.0,nan,881
2004-05-05,26354.0,nan,881
2004-05-06,26742.0,nan,846
2004-05-07,26902.0,nan,758
2004-05-08,27121.0,nan,704
2004-05-09,27457.0,nan,705
2004-05-10,27720.0,nan,705
2004-05-11,27944.0,nan,756
2004-05-12,28052.0,nan,771
2004-05-13,28011.0,nan,682
2004-05-14,28060.0,nan,653
2004-05-15,28110.0,nan,653
2004-05-16,28144.0,nan,653
2004-05-17,28177.0,nan,652
2004-05-18,28135.0,nan,651
2004-05-19,27969.0,nan,653
2004-05-20,27853.0,nan,677
2004-05-21,27679.0,nan,710
2004-05-22,27424.0,nan,710
2004-05-23,27399.0,nan,708
2004-05-24,27301.0,nan,707
2004-05-25,27080.0,nan,683
2004-05-26,26886.0,nan,805
2004-05-27,27572.0,nan,1140
2004-05-28,28044.0,nan,1250
2004-05-29,28714.0,nan,1730
2004-05-30,30185.0,nan,2560
2004-05-31,29702.0,nan,2550
2004-06-01,28840.0,nan,2380
2004-06-02,27531.0,nan,1900
2004-06-03,26599.0,nan,1350
2004-06-04,26228.0,nan,1140
2004-06-05,25923.0,nan,1080
2004-06-06,25753.0,nan,1080
2004-06-07,25675.0,nan,1270
2004-06-08,25035.0,nan,1130
2004-06-09,24772.0,nan,1080
2004-06-10,24518.0,nan,990
2004-06-11,24348.0,nan,881
2004-06-12,24245.0,nan,831
2004-06-13,24114.0,nan,785
2004-06-14,24260.0,nan,766
2004-06-15,24312.0,nan,740
2004-06-16,24334.0,nan,692
2004-06-17,24348.0,nan,645
2004-06-18,24400.0,nan,608
2004-06-19,24415.0,nan,589
2004-06-20,24393.0,nan,589
2004-06-21,24304.0,nan,538
2004-06-22,24238.0,nan,488
2004-06-23,24231.0,nan,487
2004-06-24,24179.0,nan,485
2004-06-25,24099.0,nan,484
2004-06-26,23953.0,nan,484
2004-06-27,23780.0,nan,484
2004-06-28,23593.0,nan,484
2004-06-29,23364.0,nan,484
2004-06-30,23117.0,nan,473
2004-07-01,22865.0,nan,458
2004-07-02,22622.0,nan,414
2004-07-03,22450.0,nan,394
2004-07-04,22341.0,nan,394
2004-07-05,22185.0,nan,393
2004-07-06,21996.0,nan,376
2004-07-07,21848.0,nan,365
2004-07-08,21742.0,nan,363
2004-07-09,21596.0,nan,356
2004-07-10,21445.0,nan,342
2004-07-11,21307.0,nan,342
2004-07-12,21100.0,nan,341
2004-07-13,21023.0,nan,339
2004-07-14,20844.0,nan,302
2004-07-15,20761.0,nan,269
2004-07-16,20704.0,nan,279
2004-07-17,20578.0,nan,279
2004-07-18,20464.0,nan,279
2004-07-19,20345.0,nan,271
2004-07-20,20252.0,nan,252
2004-07-21,20165.0,nan,237
2004-07-22,20103.0,nan,231
2004-07-23,20035.0,nan,231
2004-07-24,19974.0,nan,231
2004-07-25,19882.0,nan,232
2004-07-26,19766.0,nan,232
2004-07-27,19662.0,nan,231
2004-07-28,19553.0,nan,231
2004-07-29,19439.0,nan,229
2004-07-30,19319.0,nan,222
2004-07-31,19194.0,nan,213
2004-08-01,19105.0,nan,213
2004-08-02,19005.0,nan,213
2004-08-03,18881.0,nan,213
2004-08-04,18794.0,nan,213
2004-08-05,18689.0,nan,213
2004-08-06,18585.0,nan,214
2004-08-07,18550.0,nan,213
2004-08-08,18550.0,nan,213
2004-08-09,18487.0,nan,213
2004-08-10,18401.0,nan,213
2004-08-11,18287.0,nan,209
2004-08-12,18179.0,nan,207
2004-08-13,18061.0,nan,207
2004-08-14,17938.0,nan,207
2004-08-15,17821.0,nan,206
2004-08-16,17693.0,nan,206
2004-08-17,17561.0,nan,205
2004-08-18,17430.0,nan,205
2004-08-19,17300.0,nan,204
2004-08-20,17171.0,nan,204
2004-08-21,17027.0,nan,204
2004-08-22,16900.0,nan,205
2004-08-23,16958.0,nan,204
2004-08-24,16963.0,nan,208
2004-08-25,17677.0,nan,209
2004-08-26,19076.0,nan,249
2004-08-27,20395.0,nan,443
2004-08-28,21353.0,nan,524
2004-08-29,21695.0,nan,526
2004-08-30,21715.0,nan,526
2004-08-31,21517.0,nan,525
2004-09-01,21184.0,nan,526
2004-09-02,20844.0,nan,502
2004-09-03,20799.0,nan,432
2004-09-04,20748.0,nan,395
2004-09-05,20660.0,nan,394
2004-09-06,20515.0,nan,393
2004-09-07,20320.0,nan,393
2004-09-08,20085.0,nan,392
2004-09-09,19839.0,nan,391
2004-09-10,19614.0,nan,391
2004-09-11,19403.0,nan,470
2004-09-12,20122.0,nan,524
2004-09-13,20302.0,nan,525
2004-09-14,20565.0,nan,752
2004-09-15,20685.0,nan,1190
2004-09-16,20358.0,nan,1400
2004-09-17,19790.0,nan,1630
2004-09-18,18794.0,nan,1640
2004-09-19,17743.0,nan,1500
2004-09-20,16784.0,nan,1350
2004-09-21,15941.0,nan,1070
2004-09-22,15403.0,nan,812
2004-09-23,15196.0,nan,731
2004-09-24,15015.0,nan,711
2004-09-25,14758.0,nan,681
2004-09-26,14453.0,nan,679
2004-09-27,14078.0,nan,675
2004-09-28,13643.0,nan,670
2004-09-29,13161.0,nan,667
2004-09-30,12646.0,nan,632
2004-10-01,12159.0,nan,610
2004-10-02,11646.0,nan,604
2004-10-03,11110.0,nan,599
2004-10-04,10563.0,nan,575
2004-10-05,10044.0,nan,555
2004-10-06,9556.0,nan,551
2004-10-07,9215.0,nan,546
2004-10-08,8764.0,nan,524
2004-10-09,8418.0,nan,495
2004-10-10,8276.0,nan,492
2004-10-11,8075.0,nan,489
2004-10-12,7821.0,nan,485
2004-10-13,7537.0,nan,483
2004-10-14,7239.0,nan,479
2004-10-15,6932.0,nan,475
2004-10-16,6615.0,nan,478
2004-10-17,7113.0,nan,764
2004-10-18,7696.0,nan,1180
2004-10-19,7265.0,nan,1350
2004-10-20,6278.0,nan,1210
2004-10-21,5344.0,nan,1010
2004-10-22,4748.0,nan,913
2004-10-23,4311.0,nan,896
2004-10-24,3885.0,nan,878
2004-10-25,3484.0,nan,774
2004-10-26,3258.0,nan,706
2004-10-27,3065.0,nan,675
2004-10-28,2830.0,nan,607
2004-10-29,2673.0,nan,574
2004-10-30,2526.0,nan,638
2004-10-31,2307.0,nan,655
2004-11-01,2059.0,nan,747
2004-11-02,1612.0,nan,1290
2004-11-03,1537.0,nan,1570
2004-11-04,1501.0,nan,1210
2004-11-05,1512.0,nan,924
2004-11-06,1685.0,nan,749
2004-11-07,1893.0,nan,673
2004-11-08,2025.0,nan,660
2004-11-09,2054.0,nan,645
2004-11-10,2004.0,nan,585
2004-11-11,1990.0,nan,555
2004-11-12,1952.0,nan,497
2004-11-13,1976.0,nan,439
2004-11-14,2063.0,nan,441
2004-11-15,2090.0,nan,485
2004-11-16,2021.0,nan,473
2004-11-17,1976.0,nan,456
2004-11-18,1944.0,nan,491
2004-11-19,2006.0,nan,488
2004-11-20,2014.0,nan,476
2004-11-21,1982.0,nan,448
2004-11-22,1959.0,nan,432
2004-11-23,1997.0,nan,779
2004-11-24,1210.0,nan,1500
2004-11-25,1088.0,nan,2750
2004-11-26,1857.0,nan,2600
2004-11-27,1595.0,nan,1680
2004-11-28,1803.0,nan,1300
2004-11-29,1863.0,nan,1190
2004-11-30,1756.0,nan,961
2004-12-01,1804.0,nan,830
2004-12-02,2005.0,nan,856
2004-12-03,1973.0,nan,851
2004-12-04,1920.0,nan,777
2004-12-05,1888.0,nan,733
2004-12-06,1992.0,nan,735
2004-12-07,1970.0,nan,733
2004-12-08,1981.0,nan,1250
2004-12-09,1566.0,nan,1370
2004-12-10,1317.0,nan,3080
2004-12-11,1439.0,nan,4040
2004-12-12,3175.0,nan,3130
2004-12-13,3238.0,nan,2420
2004-12-14,2624.0,nan,2060
2004-12-15,2251.0,nan,1860
2004-12-16,1969.0,nan,1550
2004-12-17,1836.0,nan,1280
2004-12-18,1909.0,nan,1150
2004-12-19,1973.0,nan,1150
2004-12-20,1982.0,nan,1110
2004-12-21,1957.0,nan,1010
2004-12-22,1987.0,nan,971
2004-12-23,1931.0,nan,861
2004-12-24,1965.0,nan,795
2004-12-25,2000.0,nan,795
2004-12-26,1979.0,nan,792
2004-12-27,1890.0,nan,672
2004-12-28,1957.0,nan,645
2004-12-29,1967.0,nan,668
2004-12-30,1946.0,nan,612
2004-12-31,1996.0,nan,547
2005-01-01,2090.0,nan,550
2005-01-02,2111.0,nan,550
2005-01-03,2078.0,nan,510
2005-01-04,2078.0,nan,484
2005-01-05,2085.0,nan,461
2005-01-06,2047.0,nan,477
2005-01-07,2007.0,nan,486
2005-01-08,1944.0,nan,426
2005-01-09,1959.0,nan,426
2005-01-10,1945.0,nan,425
2005-01-11,1888.0,nan,421
2005-01-12,1804.0,nan,417
2005-01-13,1744.0,nan,397
2005-01-14,1694.0,nan,309
2005-01-15,1750.0,nan,223
2005-01-16,2038.0,nan,227
2005-01-17,2178.0,nan,939
