date,s_af,i_cfs,r_cfs
2014-07-18,576720,127500,129800.00000000001
2014-07-19,572820,131700,132100
2014-07-20,571260,118700,122600
2014-07-21,564310,128500,120300
2014-07-22,579840,134300,142800
2014-07-23,563540,150300,146e3
2014-07-24,572040,148800,151100
2014-07-25,567390,153600,152400
2014-07-26,568930,142600,139500
2014-07-27,575160,129900,130699.99999999999
2014-07-28,574380,138e3,139600
2014-07-29,570480,136900,132200
2014-07-30,579840,142900,145200
2014-07-31,575940,147400,147400
2014-08-01,574380,129900,127900
2014-08-02,577500,114200,118500
2014-08-03,570480,105800,103800
2014-08-04,575160,123e3,124200
2014-08-05,572820,123300,123300
2014-08-06,572040,129400,131e3
2014-08-07,568160,126400,124100
2014-08-08,574380,124600,125400
2014-08-09,572820,122800,122400
2014-08-10,572820,106900,11e4
2014-08-11,566620,121100,120300
2014-08-12,568930,119e3,117800
2014-08-13,571260,108900,108100
2014-08-14,572820,107800,108600
2014-08-15,570480,98200,96200
2014-08-16,575940,92600,94600
2014-08-17,571260,102900,100200
2014-08-18,575940,118900,115400
2014-08-19,583740,109400,115600
2014-08-20,571260,101700,97e3
2014-08-21,581400,102700,106200
2014-08-22,575160,104300,106300
2014-08-23,570480,96900,92200
2014-08-24,577500,82700,88500
2014-08-25,567390,107100,103200
2014-08-26,573600,106400,106400
2014-08-27,573600,112600,111400
2014-08-28,576720,116200,112200
2014-08-29,584520,109500,116200
2014-08-30,572820,96400,96400
2014-08-31,572820,90600,90600
2014-09-01,572040,67400,70900
2014-09-02,565850,73500,69200
2014-09-03,573600,72600,73400
2014-09-04,572820,74600,69100
2014-09-05,583740,64800,65200
2014-09-06,582960,56900,62e3
2014-09-07,573600,56100,54900
2014-09-08,574380,53300,54500
2014-09-09,574380,56100,57700
2014-09-10,571260,63800,65300
2014-09-11,565850,57900,54800
2014-09-12,572820,56e3,60300
2014-09-13,564310,47400,47800
2014-09-14,572040,59400,54800
2014-09-15,572820,75e3,76600
2014-09-16,568930,7e4,68e3
2014-09-17,573600,55100,56700
2014-09-18,571260,54800,51700
2014-09-19,576720,70300,70300
2014-09-20,575160,65200,66400
2014-09-21,574380,61e3,63700
2014-09-22,568930,55800,57300
2014-09-23,567390,67600,64500
2014-09-24,572820,66300,63200
2014-09-25,579060,71600,73600
2014-09-26,575940,74100,69400
2014-09-27,584520,57400,63600
2014-09-28,571260,60100,62e3
2014-09-29,567390,58400,52900
2014-09-30,565850,53700,54900
2014-10-01,563540,63100,63500
2014-10-02,564310,76600,75100
2014-10-03,567390,71500,68800
2014-10-04,572820,65600,67200
2014-10-05,568930,59500,64500
2014-10-06,559690,69500,61800
2014-10-07,575940,69200,69200
2014-10-08,576720,69700,69700
2014-10-09,575940,72700,69200
2014-10-10,582180,61300,68300
2014-10-11,568930,55700,59900
2014-10-12,559690,58300,57100
2014-10-13,562e3,74100,69100
2014-10-14,572040,67200,66800
2014-10-15,572040,6e4,62700
2014-10-16,568930,60300,63400
2014-10-17,562e3,71800,64400.00000000001
2014-10-18,574380,61200,63500
2014-10-19,572040,51700,55200
2014-10-20,563540,58300,59500
2014-10-21,561230,57e3,52800
2014-10-22,569700,70800,62200
2014-10-23,586080,55700,63900
2014-10-24,568930,73600,73600
2014-10-25,570480,54300,56200
2014-10-26,566620,46700,45900
2014-10-27,568160,79400,80200
2014-10-28,566620,75100,72e3
2014-10-29,571260,72700,76200
2014-10-30,565850,89300,85e3
2014-10-31,573600,70500,75900
2014-11-01,562e3,57e3,53500
2014-11-03,567390,51400,52600
2014-11-04,563540,72700,74600
2014-11-05,560460,69500,71e3
2014-11-06,574380,87800,82e3
2014-11-07,561230,74100,78400
2014-11-08,572040,86e3,83300
2014-11-09,561230,85800,9e4
2014-11-10,565080,63e3,60700
2014-11-11,561230,93700,96e3
2014-11-12,562e3,77900,77600
2014-11-13,562e3,104e3,103600
2014-11-14,566620,106600,105100
2014-11-15,569700,106400,104500
2014-11-16,565850,108100,108500
2014-11-17,575160,108200,105500
2014-11-18,575160,111100,111900
2014-11-19,576720,119300,118100
2014-11-20,568160,107600,110700
2014-11-21,569700,101200,100800
2014-11-22,577500,102900,100200
2014-11-23,572040,72300,73900
2014-11-24,573600,82200,82600
2014-11-25,567390,110800,112700
2014-11-26,565080,98800,99600
2014-11-27,564310,99800,99400
2014-11-28,573600,66500,63400
2014-11-29,572040,81200,81200
2014-11-30,565080,100900,104e3
2014-12-01,574380,84700,81600
2014-12-02,571260,82800,83600
2014-12-03,565850,95100,97800
2014-12-04,563540,108600,110500
2014-12-05,565080,116200,113500
2014-12-06,565080,117500,118300
2014-12-07,559690,118300,116e3
2014-12-08,567390,114500,111400
2014-12-09,569700,111300,112900
2014-12-10,571260,109900,109900
2014-12-11,572820,100300,98300
2014-12-12,575160,95300,94900
2014-12-13,581400,94300,90800
2014-12-14,572040,90700,96900
2014-12-15,571260,101300,100100
2014-12-16,582180,111300,104500
2014-12-17,582960,110400,111300
2014-12-18,579060,116e3,118e3
2014-12-19,582180,118400,116800
2014-12-20,575940,118900,122e3
2014-12-21,577500,119700,118900
2014-12-22,572820,95200,97200
2014-12-23,565080,93100,96200
2014-12-24,570480,106800,108e3
2014-12-25,571260,97900,94400
2014-12-26,572040,73e3,73800
2014-12-27,575160,105300,103300
2014-12-28,573600,11e4,109600
2014-12-29,574380,108200,109e3
2014-12-30,575160,125100,123900
2014-12-31,572040,118600,120200
2015-01-01,575940,134e3,132400
2015-01-02,579840,137600,136800
2015-01-03,568160,141500,146600
2015-01-04,574380,146e3,141700
2015-01-05,572040,121700,123300
2015-01-06,571260,108400,108400
2015-01-07,566620,124400,127100
2015-01-08,567390,117100,117100
2015-01-09,574380,122500,118600
2015-01-10,569700,127800,130500
2015-01-11,569700,125100,127800
2015-01-12,570480,126800,125400
2015-01-13,568930,125e3,125e3
2015-01-14,581400,129199.99999999999,122600
2015-01-15,575940,144e3,147500
2015-01-16,572820,146e3,146400
2015-01-17,568930,131200,133900
2015-01-18,568930,70200,67900
2015-01-19,568160,69300,65400.00000000001
2015-01-20,568160,120300,119500
2015-01-21,565850,133400,134600
2015-01-22,567390,48600,73600
2015-01-23,566620,132600,132600
2015-01-24,572040,127200,125600
2015-01-25,573600,118200,117e3
2015-01-26,575940,124900,122600
2015-01-27,578280,126200,126200
2015-01-28,577500,124e3,124800
2015-01-29,575940,133100,133500
2015-01-30,573600,137800,139e3
2015-01-31,570480,142600,143800
2015-02-01,580620,151600,147700
2015-02-02,572820,138700,141800
2015-02-03,572040,128800.00000000001,128e3
2015-02-04,575160,112500,109e3
2015-02-05,575160,148300,147500
2015-02-06,571260,148600,151700
2015-02-07,581400,152200,146e3
2015-02-08,565850,136500,144900
2015-02-09,573600,139600,135700
2015-02-10,572820,131e3,131800
2015-02-11,572820,108500,107700
2015-02-12,563540,115300,120300
2015-02-13,565850,127700,125800
2015-02-14,570480,150400,148800
2015-02-15,571260,132700,132700
2015-02-16,569700,143e3,142600
2015-02-17,574380,148500,146200
2015-02-18,575940,149400,147800
2015-02-19,579060,155300,154500
2015-02-20,585300,148900,148100
2015-02-21,577500,151600,153600
2015-02-22,574380,147900,148300
2015-02-23,579840,167700,165400
2015-02-24,560460,158500,168200
2015-02-25,572820,141400,136800
2015-02-26,571260,125100,124300
2015-02-27,565080,140700,143400
2015-02-28,570480,138e3,136800
2015-03-01,568160,132200,132200
2015-03-02,572820,123800,122200
2015-03-03,575940,137500,135900
2015-03-04,577500,144400,143200
2015-03-05,578280,157500,156300
2015-03-06,572040,153300,154900
2015-03-07,575160,145900,145300
2015-03-08,560460,145850,146650
2015-03-09,574380,123200,121600
2015-03-10,573600,123600,118100
2015-03-11,586860,129300.00000000001,129300.00000000001
2015-03-12,588420,131400,130600
2015-03-13,589200,129500,136e3
2015-03-14,575160,97100,97500
2015-03-15,573600,113100,112700
2015-03-16,575940,118200,119e3
2015-03-17,572820,113200,114400
2015-03-18,571260,106900,108500
2015-03-19,569700,123500,125400
2015-03-20,565080,144900,136e3
2015-03-21,582180,130400,138200
2015-03-22,566620,137900,136700
2015-03-23,569700,131100,124900
2015-03-24,582180,123100,132800
2015-03-25,562770,128900,128900
2015-03-26,562770,135100,126600
2015-03-27,579060,135e3,135800
2015-03-28,581400,122100,124400
2015-03-29,576720,141500,139900
2015-03-30,579060,129e3,131700
2015-03-31,573600,114e3,111300
2015-04-01,579060,124700,123900
2015-04-02,579840,122e3,123600
2015-04-03,577500,126200,124600
2015-04-04,574380,123600,126300
2015-04-05,568930,127e3,123900
2015-04-06,574380,122200,123400
2015-04-07,572820,98500,98100
2015-04-08,573600,107800,112400
2015-04-09,564310,113700,119900
2015-04-10,551990,100500,108100
2015-04-11,536720,101900,103e3
2015-04-12,533680,112200,106500
2015-04-13,545080,117500,107100
2015-04-14,564310,92200,89500
2015-04-15,572040,101700,100900
2015-04-16,573600,107300,111200
2015-04-17,565850,96700,92800
2015-04-18,575160,88800,85700
2015-04-19,579840,82500,84800
2015-04-20,575160,97400,98200
2015-04-21,574380,89100,88300
2015-04-22,575940,80100,80900
2015-04-23,574380,96200,95800
2015-04-24,575160,90200,93300
2015-04-25,568160,74100,74100
2015-04-26,568160,71300,62600
2015-04-27,586080,85100,88700
2015-04-28,579060,84500,85700
2015-04-29,575940,78e3,77600
2015-04-30,576720,94600,95400
2015-05-01,575160,104600,103400
2015-05-02,576720,103500,106200
2015-05-03,572040,93900,95500
2015-05-04,568930,105400,100700
2015-05-05,576720,74900,76100
2015-05-06,577500,71600,74300
2015-05-07,569700,81900,77200
2015-05-08,579060,72500,74100
2015-05-09,576720,81700,83300
2015-05-10,573600,78800,73300
2015-05-11,585300,88900,96300
2015-05-12,569700,114400,112400
2015-05-13,571260,106300,105900
2015-05-14,574380,107600,108e3
2015-05-15,573600,95200,96800
2015-05-16,569700,83800,82200
2015-05-17,572040,95400,96600
2015-05-18,575940,96e3,94800
2015-05-19,577500,101700,103300
2015-05-20,575160,115300,113e3
2015-05-21,579060,113e3,118500
2015-05-22,568930,108600,108600
2015-05-23,569700,115200,113600
2015-05-24,571260,112500,109800
2015-05-25,575940,106300,107900
2015-05-26,574380,112300,116200
2015-05-27,566620,109500,100900
2015-05-28,582960,115300,115700
2015-05-29,582180,89200,91500
2015-05-30,584520,99e3,105200
2015-05-31,568160,104100,103700
2015-06-01,569700,97100,90100
2015-06-02,584520,80100,84400
2015-06-03,575160,82200,81800
2015-06-04,576720,97600,98800
2015-06-05,573600,114400,110900
2015-06-06,579840,99500,103400
2015-06-07,574380,110900,109700
2015-06-08,574380,119e3,117800
2015-06-09,577500,99300,102900
2015-06-10,569700,97400,99300
2015-06-11,566620,103800,98700
2015-06-12,575160,104100,102100
2015-06-13,579060,101600,103200
2015-06-14,575940,99100,97900
2015-06-15,579060,122200,120200
2015-06-16,575940,94e3,96e3
2015-06-17,572040,88100,87300
2015-06-18,573600,90200,87900
2015-06-19,575940,74100,74900
2015-06-20,575160,77500,81e3
2015-06-21,569700,74800,70100
2015-06-22,577500,87300,90400
2015-06-23,572820,80400,79200
2015-06-24,574380,79e3,78600
2015-06-25,573600,101500,104600
2015-06-26,569700,121900,119600
2015-06-27,573600,108400,108800
2015-06-28,572040,107700,106900
2015-06-29,572820,108600,108600
2015-06-30,575160,115200,112100
2015-07-01,579840,114900,118400
2015-07-02,573600,103700,105300
2015-07-03,570480,106700,104e3
2015-07-04,575940,105400,107700
2015-07-05,571260,108300,106700
2015-07-06,573600,87500,90600
2015-07-07,568160,84700,84300
2015-07-08,568930,96500,98e3
2015-07-09,565850,72500,73300
2015-07-10,567390,72500,73300
2015-07-11,564310,68e3,66100
2015-07-12,568160,88300,86400
2015-07-13,572040,95700,95300
2015-07-14,572820,108600,108600
2015-07-15,574380,111900,109600
2015-07-16,579060,110800,107200
2015-07-17,585300,108300,110800
2015-07-18,581400,105400,103400
2015-07-19,584520,99100,107700
2015-07-20,567390,100400,98800
2015-07-21,570480,79200,81900
2015-07-22,565080,89300,88100
2015-07-23,568930,101100,93700
2015-07-24,584520,108700,104800
2015-07-25,590760,92100,105300
2015-07-26,562e3,81500,83800
2015-07-27,558920,91400,89900
2015-07-28,562e3,104500,97300
2015-07-29,586080,107900,107900
2015-07-30,586080,101900,105e3
2015-07-31,579060,102e3,105100
2015-08-01,572820,94500,92900
2015-08-02,578280,92700,97800
2015-08-03,565850,99600,92600
2015-08-04,579840,109600,108e3
2015-08-05,584520,106600,114800
2015-08-06,568160,108400,106100
2015-08-07,571260,106300,107900
2015-08-08,568930,94400,95900
2015-08-09,565850,101100,97600
2015-08-10,573600,106700,107900
2015-08-11,571260,117e3,108400
2015-08-12,586860,115400,117400
2015-08-13,584520,126600,127800
2015-08-14,581400,116600,118600
2015-08-15,575160,108300,105600
2015-08-16,582960,115800,112700
2015-08-17,589200,128500,128900
2015-08-18,587640,117800,118200
2015-08-19,586860,124900,128400
2015-08-20,582180,112800,110800
2015-08-21,583740,116600,115400
2015-08-22,586080,110600,116800
2015-08-23,573600,101300,104800
2015-08-24,568160,118400,112200
2015-08-25,582180,128500,124600
2015-08-26,586860,103100,112100
2015-08-27,571260,101900,95200
2015-08-28,583740,100600,104100
2015-08-29,576720,87800,89e3
2015-08-30,575160,75800,78100
2015-08-31,570480,103600,95300
2015-09-01,588420,77100,84200
2015-09-02,573600,72200,73400
2015-09-03,571260,61800,63300
2015-09-04,567390,63200,62400
2015-09-05,569700,59700,58100
2015-09-06,570480,68400,66800
2015-09-07,573600,52200,51e3
2015-09-08,576720,63900,70100
2015-09-09,564310,69400,65500
2015-09-10,572040,82500,80200
2015-09-11,576720,89200,91900
2015-09-12,571260,72500,71700
2015-09-13,572040,56900,60400
2015-09-14,565850,64900.00000000001,66400
2015-09-15,562770,68700,62e3
2015-09-16,567390,66300,63200
2015-09-17,575160,65300,70700
2015-09-18,563540,77e3,72400
2015-09-19,573600,60700,63400
2015-09-20,566620,67400,68200
2015-09-21,565850,87500,82500
2015-09-22,576720,74e3,77100
2015-09-23,568930,83700,75900
2015-09-24,586080,71600,80600
2015-09-25,567390,72400,70900
2015-09-26,570480,61700,62900
2015-09-27,566620,83300,81400
2015-09-28,572040,83700,82100
2015-09-29,575160,67200,69500
2015-09-30,569700,74500,77200
2015-10-01,NA,87900,79700
2015-10-02,NA,67200,71100
2015-10-03,NA,66700,66700
2015-10-04,NA,65800,67800
2015-10-05,NA,79200,78400
2015-10-06,NA,60600,63700
2015-10-07,NA,54200,55700
2015-10-08,NA,52500,52100
2015-10-09,NA,55500,50100
2015-10-10,NA,45400,49300
2015-10-11,NA,64900.00000000001,60200
2015-10-12,NA,73300,74100
2015-10-13,NA,75500,77500
2015-10-14,NA,65600,68300
2015-10-15,NA,66800,57900
2015-10-16,NA,82e3,82e3
2015-10-17,NA,53500,61700
2015-10-18,NA,6e4,62700
2015-10-19,NA,52400,50900
2015-10-20,NA,72400,68100
2015-10-21,NA,70200,73300
2015-10-22,NA,75700,73400
2015-10-23,NA,80200,78200
2015-10-24,NA,62400,66300
2015-10-25,NA,61500,58800
2015-10-26,NA,73100,77e3
2015-10-27,NA,74200,71100
2015-10-28,NA,69600,70400
2015-10-29,NA,71400,70600
2015-10-30,NA,68e3,71100
2015-10-31,NA,46600,50500
2015-11-02,NA,47600,47600
2015-11-03,NA,69200,63800
2015-11-04,NA,72400,71200
2015-11-05,NA,72e3,77e3
2015-11-06,NA,70900,65500
2015-11-07,NA,88100,89600
2015-11-08,NA,87500,86e3
2015-11-09,NA,83600,89e3
2015-11-10,NA,93200,88600
2015-11-11,NA,81900,8e4
2015-11-12,NA,78700,75200
2015-11-13,NA,91800,97300
2015-11-14,NA,84300,80800
2015-11-15,NA,79900,81900
2015-11-16,NA,71e3,75300
2015-11-17,NA,97400,98600
2015-11-18,NA,88100,80700
2015-11-19,NA,74500,74100
2015-11-20,NA,74100,76800
2015-11-21,NA,87400,87800
2015-11-22,NA,87700,85e3
2015-11-23,NA,87400,89400
2015-11-24,NA,83900,85500
2015-11-25,NA,96800,93700
2015-11-26,NA,88800,9e4
2015-11-27,NA,94800,94e3
2015-11-28,NA,103400,100300
2015-11-29,NA,97500,103700
2015-11-30,NA,85100,84700
2015-12-01,NA,98100,100400
2015-12-02,NA,109100,102100
2015-12-03,NA,102100,108300
2015-12-04,NA,95800,9e4
2015-12-05,NA,83700,86800
2015-12-06,NA,92600,95700
2015-12-07,NA,77700,73400
2015-12-08,NA,78200,80100
2015-12-09,NA,75300,73400
2015-12-10,NA,86200,84300
2015-12-11,NA,66400,66800
2015-12-12,NA,74500,71800
2015-12-13,NA,54600,56900
2015-12-14,NA,69300,67e3
2015-12-15,NA,79500,79100
2015-12-16,NA,94800,92800
2015-12-17,NA,90500,93600
2015-12-18,NA,100400,103500
2015-12-19,NA,98200,96700
2015-12-20,NA,95e3,96900
2015-12-21,NA,89e3,85100
2015-12-22,NA,72300,70100
2015-12-23,NA,81800,84900
2015-12-24,NA,80600,81800
2015-12-25,NA,81e3,72400
2015-12-26,NA,56500,57700
2015-12-27,NA,80300,84200
2015-12-28,NA,75700,75300
2015-12-29,NA,84600,86600
2015-12-30,NA,100700,99900
2015-12-31,NA,100300,103e3
2016-01-01,NA,103600,98100
2016-01-02,NA,134300,134300
2016-01-03,NA,102500,103300
2016-01-04,NA,105900,106700
2016-01-05,NA,103400,101100
2016-01-06,NA,106500,105300
2016-01-07,NA,105400,106600
2016-01-08,NA,103300,106400
2016-01-09,NA,109400,104e3
2016-01-10,NA,93500,94300
2016-01-11,NA,92800,97100
2016-01-12,NA,103100,101900
2016-01-13,NA,109800,106300
2016-01-14,NA,87700,90400
2016-01-15,NA,106700,104700
2016-01-16,NA,113700,112500
2016-01-17,NA,66400,71500
2016-01-18,NA,70200,67900
2016-01-19,NA,69300,65400.00000000001
2016-01-20,NA,71100,73100
2016-01-21,NA,66900,66500
2016-01-22,NA,48600,73600
2016-01-23,NA,89900,92600
2016-01-24,NA,64800,63600
2016-01-25,NA,64599.99999999999,65400.00000000001
2016-01-26,NA,102600,99100
2016-01-27,NA,108400,105700
2016-01-28,NA,116700,119800
2016-01-29,NA,95200,99500
2016-01-30,NA,115200,112900
2016-01-31,NA,72600,71400
2016-02-01,NA,95100,100100
2016-02-02,NA,104100,101e3
2016-02-03,NA,109200,11e4
2016-02-04,NA,112500,109e3
2016-02-05,NA,82300,86200
2016-02-06,NA,77300,74600
2016-02-07,NA,73600,73200
2016-02-08,NA,72200,72200
2016-02-09,NA,80900,79700
2016-02-10,NA,91300,92100
2016-02-11,NA,103700,106800
2016-02-12,NA,97500,93600
2016-02-13,NA,96100,98100
2016-02-14,NA,100700,102600
2016-02-15,NA,99700,97400
2016-02-16,NA,99600,99200
2016-02-17,NA,80200,79400
2016-02-18,NA,69200,71900
2016-02-19,NA,73800,78500
2016-02-20,NA,111300,114400
2016-02-21,NA,102100,101300
2016-02-22,NA,90400,9e4
2016-02-23,NA,102100,101700
2016-02-24,NA,110800,112400
2016-02-25,NA,103100,105800
2016-02-26,NA,101500,97200
2016-02-27,NA,117400,117400
2016-02-28,NA,102200,100300
2016-02-29,NA,105e3,101500
2016-03-01,NA,109100,111100
2016-03-02,NA,118700,120300
2016-03-03,NA,118600,120500
2016-03-04,NA,124e3,119700
2016-03-05,NA,119400,122100
2016-03-06,NA,93100,89600
2016-03-07,NA,93800,95400
2016-03-08,NA,116800,118400
2016-03-09,NA,122500,125200
2016-03-10,NA,114200,107200
2016-03-11,NA,115800,115800
2016-03-12,NA,121400,124100
2016-03-13,NA,106250,110200
2016-03-14,NA,121400,119500
2016-03-15,NA,114800,115200
2016-03-16,NA,101500,101900
2016-03-17,NA,112700,115900
2016-03-18,NA,108900,107300
2016-03-19,NA,97700,98900
2016-03-20,NA,102400,98100
2016-03-21,NA,93400,95e3
2016-03-22,NA,90100,89700
2016-03-23,NA,113100,112700
2016-03-24,NA,87200,88400
2016-03-25,NA,102600,103800
2016-03-26,NA,110800,108800
2016-03-27,NA,82600,78700
2016-03-28,NA,123600,125600
2016-03-29,NA,109100,116500
2016-03-30,NA,95600,94100
2016-03-31,NA,78100,73400
2016-04-01,NA,115800,116200
2016-04-02,NA,69300,68900
2016-04-03,NA,104500,106500
2016-04-04,NA,115300,113700
2016-04-05,NA,126700,121200
2016-04-06,NA,114900,120800
2016-04-07,NA,82700,84300
2016-04-08,NA,85400,78800
2016-04-09,NA,82e3,90900
2016-04-10,NA,103300,109100
2016-04-11,NA,120600,119400
2016-04-12,NA,130600,136400
2016-04-13,NA,149200,146100
2016-04-14,NA,161600,157300
2016-04-15,NA,162500,165200
2016-04-16,NA,172100,176e3
2016-04-17,NA,185500,184700
2016-04-18,NA,170300,168300
2016-04-19,NA,164100,162500
2016-04-20,NA,148e3,146800
2016-04-21,NA,159500,156e3
2016-04-22,NA,164400,167100
2016-04-23,NA,141400,136700
2016-04-24,NA,143200,144400
2016-04-25,NA,136700,141e3
2016-04-26,NA,149200,142600
2016-04-27,NA,142e3,147100
2016-04-28,NA,144600,147700
2016-04-29,NA,126100,121100
2016-04-30,NA,115800,117e3
2016-05-01,NA,139e3,130400
2016-05-02,NA,129600,136200
2016-05-03,NA,121700,124e3
2016-05-04,NA,115e3,115400
2016-05-05,NA,126e3,122900
2016-05-06,NA,115500,114300
2016-05-07,NA,105600,104400
2016-05-08,NA,94e3,94800
2016-05-09,NA,99800,99400
2016-05-10,NA,127500,128699.99999999999
2016-05-11,NA,144800,143200
2016-05-12,NA,132200,134900
2016-05-13,NA,139400,138600
2016-05-14,NA,111300,112100
2016-05-15,NA,96600,95400
2016-05-16,NA,113400,116900
2016-05-17,NA,127400,122200
2016-05-18,NA,97900,99500
2016-05-19,NA,74500,73300
2016-05-20,NA,93100,91500
2016-05-21,NA,73e3,76100
2016-05-22,NA,81300,81300
2016-05-23,NA,117e3,114300
2016-05-24,NA,117800,119400
2016-05-25,NA,109400,112900
2016-05-26,NA,115700,115700
2016-05-27,NA,125e3,121900
2016-05-28,NA,128600,126600
2016-05-29,NA,89200,91500
2016-05-30,NA,98100,97300
2016-05-31,NA,115300,118800
2016-06-01,NA,131e3,126300
2016-06-02,NA,108300,108300
2016-06-03,NA,132200,131500
2016-06-04,NA,129900,127600
2016-06-05,NA,115200,121400
2016-06-06,NA,124700,125100
2016-06-07,NA,111500,115e3
2016-06-08,NA,93200,85800
2016-06-09,NA,108500,110800
2016-06-10,NA,97700,106200
2016-06-11,NA,97700,106200
2016-06-12,NA,122200,118700
2016-06-13,NA,111900,112300
2016-06-14,NA,117500,117100
2016-06-15,NA,131400,129800.00000000001
2016-06-16,NA,12e4,122e3
2016-06-17,NA,109300,107300
2016-06-18,NA,78400,80400
2016-06-19,NA,116700,115100
2016-06-20,NA,111700,112100
2016-06-21,NA,119100,118300
2016-06-22,NA,136600,135800
2016-06-23,NA,135200,133200
2016-06-24,NA,128900,127300
2016-06-25,NA,135700,139200
2016-06-26,NA,130400,132700
2016-06-27,NA,139800,134700
2016-06-28,NA,125500,129e3
2016-06-29,NA,133300,132100
2016-06-30,NA,140400,138800
2016-07-01,NA,124800,127500
2016-07-02,NA,115300,109300
2016-07-03,NA,108200,110700
2016-07-04,NA,102700,104700
2016-07-05,NA,108700,111400
2016-07-06,NA,129900,127200
2016-07-07,NA,119700,124400
2016-07-08,NA,109200,107300
2016-07-09,NA,94100,96800
2016-07-10,NA,88200,85100
2016-07-11,NA,108200,107800
2016-07-12,NA,95500,90800
2016-07-13,NA,107500,110600
2016-07-14,NA,108500,108100
2016-07-15,NA,117800,117400
2016-07-16,NA,106800,109100
2016-07-17,NA,111e3,107900
2016-07-18,NA,105800,106200
2016-07-19,NA,103600,105900
2016-07-20,NA,108300,104400
2016-07-21,NA,104100,11e4
2016-07-22,NA,87100,82800
2016-07-23,NA,95300,96500
2016-07-24,NA,91100,91500
2016-07-25,NA,102e3,101200
2016-07-26,NA,103800,101800
2016-07-27,NA,113e3,113800
2016-07-28,NA,115200,116800
2016-07-29,NA,114900,115300
2016-07-30,NA,100500,100100
2016-07-31,NA,94300,95900
2016-08-01,NA,106200,107800
2016-08-02,NA,93500,93100
2016-08-03,NA,103900,105100
2016-08-04,NA,115300,112600
2016-08-05,NA,108100,104600
2016-08-06,NA,97400,102100
2016-08-07,NA,81700,84e3
2016-08-08,NA,97e3,96600
2016-08-09,NA,92200,91400
2016-08-10,NA,96700,93200
2016-08-11,NA,99600,99200
2016-08-12,NA,98400,101100
2016-08-13,NA,90200,88600
2016-08-14,NA,94700,92e3
2016-08-15,NA,101700,101300
2016-08-16,NA,103400,102200
2016-08-17,NA,98100,102400
2016-08-18,NA,113500,114700
2016-08-19,NA,95300,93e3
2016-08-20,NA,87700,9e4
2016-08-21,NA,81900,84600
2016-08-22,NA,89900,90300
2016-08-23,NA,86900,85300
2016-08-24,NA,88100,88100
2016-08-25,NA,95300,98e3
2016-08-26,NA,100200,102200
2016-08-27,NA,71400,72200
2016-08-28,NA,83700,87600
2016-08-29,NA,85500,84700
2016-08-30,NA,76500,71400
2016-08-31,NA,78200,83700
2016-09-01,NA,77300,82300
2016-09-02,NA,63300,60200
2016-09-03,NA,67100,66700
2016-09-04,NA,59700,62800
2016-09-05,NA,49800,49e3
2016-09-06,NA,60100,55500
2016-09-07,NA,59800,57500
2016-09-08,NA,63600,65900
2016-09-09,NA,84900,87200
2016-09-10,NA,58e3,56100
2016-09-11,NA,53500,53900
2016-09-12,NA,52200,50600
2016-09-13,NA,69900,67600
2016-09-14,NA,64500,65700
2016-09-15,NA,71800,71800
2016-09-16,NA,68200,67800
2016-09-17,NA,59200,56500
2016-09-18,NA,63500,65099.99999999999
2016-09-19,NA,56500,62700
2016-09-20,NA,79500,75800
2016-09-21,NA,78e3,78800
2016-09-22,NA,60300,64200
2016-09-23,NA,69600,70400
2016-09-24,NA,72400,68500
2016-09-25,NA,54400,56700
2016-09-26,NA,63e3,60300
2016-09-27,NA,64200,66500
2016-09-28,NA,82900,77800
2016-09-29,NA,70500,74e3
2016-09-30,NA,76100,72200
2016-10-01,NA,60100,66700
2016-10-02,NA,67300,68500
2016-10-03,NA,67800,65099.99999999999
2016-10-04,NA,55100,60100
2016-10-05,NA,64300,56200
2016-10-06,NA,63e3,64200
2016-10-07,NA,57200,55600
2016-10-08,NA,72100,75200
2016-10-09,NA,61e3,62900
2016-10-10,NA,64700,62800
2016-10-11,NA,74800,76300
2016-10-12,NA,69400,65500
2016-10-13,NA,89300,88900
2016-10-14,NA,63900,66600
2016-10-15,NA,79300,80900
2016-10-16,NA,72400,69300
2016-10-17,NA,63800,65400.00000000001
2016-10-18,NA,74700,74700
2016-10-19,NA,81500,86500
2016-10-20,NA,65300,61400
2016-10-21,NA,62100,64800
2016-10-22,NA,59600,52600
2016-10-23,NA,72500,77900
2016-10-24,NA,73200,71300
2016-10-25,NA,84300,86600
2016-10-26,NA,84700,79600
2016-10-27,NA,87e3,89300
2016-10-28,NA,88700,86700
2016-10-29,NA,78e3,80700
2016-10-30,NA,99200,97200
2016-10-31,NA,92e3,95900
2016-11-01,NA,91900,87600
2016-11-02,NA,99100,98700
2016-11-03,NA,96400,96e3
2016-11-04,NA,95100,95100
2016-11-05,NA,95100,98200
2016-11-07,NA,9e4,87700
2016-11-08,NA,100700,101900
2016-11-09,NA,102e3,1e5
2016-11-10,NA,95200,101e3
2016-11-11,NA,100600,92800
2016-11-12,NA,96800,99500
2016-11-13,NA,87400,87400
2016-11-14,NA,99500,96400
2016-11-15,NA,99400,100200
2016-11-16,NA,84500,88800
2016-11-17,NA,90800,90800
2016-11-18,NA,96300,98200
2016-11-19,NA,99e3,95900
2016-11-20,NA,88100,86500
2016-11-21,NA,11e4,109600
2016-11-22,NA,103500,104700
2016-11-23,NA,108900,113200
2016-11-24,NA,99800,98300
