date,s_af,i_cfs,r_cfs
2009-06-03,361380,151750,152e3
2009-06-04,361100,141800,141900
2009-06-05,360680,140700,140850.00000000003
2009-06-06,360860,148550,148500
2009-06-07,361240,160150,16e4
2009-06-08,360500,160350.00000000003,160250
2009-06-09,360620,145200,145600
2009-06-10,361520,128e3,128350
2009-06-11,360620,111850,111449.99999999999
2009-06-12,360920,103050.00000000001,103449.99999999999
2009-06-13,360140,98450,98699.99999999999
2009-06-14,361380,94250,94150
2009-06-15,361450,96300,96150
2009-06-16,361380,101900,101550
2009-06-17,360260,102300.00000000001,101900
2009-06-18,360800,99100,99500
2009-06-19,359760,99350,99900
2009-06-20,360860,94050.00000000001,93500
2009-06-21,360500,86350,86350
2009-06-22,361240,84400,84400
2009-06-23,361660,95350,95300
2009-06-24,362100,100850,100699.99999999999
2009-06-25,360440,87650,87300
2009-06-26,361590,80750,80900
2009-06-27,360320,78950,79500
2009-06-28,361450,77800.00000000001,77500
2009-06-29,361040,77e3,76250
2009-06-30,360260,72850,73150
2009-07-01,360740,69100,69699.99999999999
2009-07-02,361310,67050,66850
2009-07-03,360320,65650,65099.99999999999
2009-07-04,361730,64800,65199.999999999985
2009-07-05,360020,65099.99999999999,65300
2009-07-06,360860,61500,60950
2009-07-07,361590,58050,57950
2009-07-08,359690,59750,60200
2009-07-09,360260,56050,55800
2009-07-10,361380,54200,54200
2009-07-11,359830,53100,53900.00000000001
2009-07-12,359830,48400.00000000001,48550
2009-07-13,359900,46900.00000000001,46350
2009-07-14,361310,46300,45500
2009-07-15,360620,49600,49650
2009-07-16,360380,48450,49300
2009-07-17,360140,45200,45500
2009-07-18,360620,45450,44750
2009-07-19,360980,45750,45450
2009-07-20,360680,45050,45300
2009-07-21,360500,43400,43250
2009-07-22,361170,41450,41450
2009-07-23,360500,38700,38600
2009-07-24,361730,38350,38300
2009-07-25,360440,36e3,35850
2009-07-26,362520,36300,36500
2009-07-27,361040,37650,38050
2009-07-28,360980,36750,36100
2009-07-29,360560,37700,37900
2009-07-30,361310,37849.99999999999,38050
2009-07-31,361800,38200,37599.99999999999
2009-08-01,360620,37300,37400
2009-08-02,360980,35550,35849.99999999999
2009-08-03,360680,33700,33750
2009-08-04,360320,34150,34200
2009-08-05,361450,33700,33050
2009-08-06,361310,30450,29850
2009-08-07,361100,29550,29500
2009-08-08,361380,29700.000000000004,29600
2009-08-09,361660,30600,31400
2009-08-10,360260,32250,33050
2009-08-11,359830,32549.999999999996,32450.000000000004
2009-08-12,360680,32600,32049.999999999996
2009-08-13,361100,32500,31950
2009-08-14,360560,29150,29200
2009-08-15,361590,26850,26900
2009-08-16,360920,27900,27850
2009-08-17,361040,27750,28600
2009-08-18,361100,3e4,30200.000000000004
2009-08-19,360680,33e3,32400.000000000007
2009-08-20,360800,33750,33350
2009-08-21,362160,35e3,34850
2009-08-22,360800,34550,34550
2009-08-23,360740,32299.999999999996,32150
2009-08-24,359960,30500,31100
2009-08-25,359550,27100,27550
2009-08-26,360980,26050,25400
2009-08-27,361660,27950,27700
2009-08-28,361310,29350,29250
2009-08-29,361040,28e3,27700.000000000004
2009-08-30,362100,25350,25550
2009-08-31,359690,23700,24150
2009-09-01,360980,24900,25100
2009-09-02,361040,25799.999999999996,25750
2009-09-03,361920,26400,26200.000000000004
2009-09-04,361040,27850,27850
2009-09-05,361450,23050,22950.000000000004
2009-09-06,362640,21950,21600
2009-09-07,362220,25400,25350
2009-09-08,361920,25150,24850
2009-09-09,361660,24799.999999999996,24350
2009-09-10,371230,26549.999999999996,23450.000000000004
2009-09-11,373740,28850,26450.000000000004
2009-09-12,372320,28550,29700.000000000004
2009-09-13,369520,23250,24200.000000000004
2009-09-14,367800,21700,21800
2009-09-15,366680,25900,27e3
2009-09-16,364e3,26950.000000000004,28299.999999999996
2009-09-17,364300,25500,26100
2009-09-18,365320,22650,20700
2009-09-19,371300,16300,14e3
2009-09-20,370360,13200,13650
2009-09-21,367980,14500,15700
2009-09-22,367680,19300,19350
2009-09-23,370240,21100,20200
2009-09-24,372320,16700,15800
2009-09-25,373440,18299.999999999996,17450
2009-09-26,372600,21600,22100
2009-09-27,373200,19650,19100
2009-09-28,373620,18250,18e3
2009-09-29,373500,18700,18800
2009-09-30,373800,17600,17350
2009-10-01,372720,19500,20350
2009-10-02,371840,20500,20900
2009-10-03,372250,23450.000000000004,23600
2009-10-04,371780,24850,24450
2009-10-05,372600,21750,21750
2009-10-06,372660,20200,20800
2009-10-07,373380,24100,23450
2009-10-08,372600,27400,26799.999999999996
2009-10-09,372780,27750,28e3
2009-10-10,372040,25400,25850
2009-10-11,371840,22e3,22350
2009-10-12,371720,25200.000000000004,25350
2009-10-13,370880,26750,27350
2009-10-14,371720,26900,26450.000000000004
2009-10-15,373560,28300,27700.000000000004
2009-10-16,372320,27200,27100
2009-10-17,372180,19549.999999999996,19049.999999999996
2009-10-18,373140,13899.999999999998,13750
2009-10-19,371900,17900,18100
2009-10-20,370740,21049.999999999996,22150
2009-10-21,371160,20650,20799.999999999996
2009-10-22,371360,20900,20350
2009-10-23,371090,20850,21450
2009-10-24,370950,17700,17600
2009-10-25,372040,15950,15e3
2009-10-26,371230,16700,16500
2009-10-27,372180,17400,17600
2009-10-28,372390,20850,21e3
2009-10-29,372600,21700,21850
2009-10-30,373020,20250,19750
2009-10-31,373740,16149.999999999998,15399.999999999998
2009-11-01,374080,12700,12400
2009-11-02,371840,18200,17800
2009-11-03,371090,20900,23300
2009-11-04,371720,25e3,25100
2009-11-05,370120,13900,13e3
2009-11-06,368640,18200,20500
2009-11-07,370540,20200,20400
2009-11-08,371660,21e3,18700
2009-11-09,371020,16800,16800
2009-11-10,370540,25900,27700
2009-11-11,371090,15900,14900
2009-11-12,371970,13600,12900
2009-11-13,372390,18500,18300
2009-11-14,371300,23900,24700
2009-11-15,372110,16300,15700
2009-11-16,372900,14900,14200
2009-11-17,371660,21900,23300
2009-11-18,371840,28300,28400
2009-11-19,372780,19400,18e3
2009-11-20,372110,13800,14500
2009-11-21,371720,13900,13700
2009-11-22,372110,14100,14700
2009-11-23,372110,13600,12500
2009-11-24,370240,19600,21100
2009-11-25,370600,17100,17500
2009-11-26,371300,17e3,16300
2009-11-27,371840,17500,16900
2009-11-28,373200,17200,16300
2009-11-29,372320,19600,20600
2009-11-30,371780,19900,19700
2009-12-01,372900,15600,15300
2009-12-02,370810,23600,24300
2009-12-03,372040,22100,22800
2009-12-04,372530,16900,15100
2009-12-05,372720,12500,12900
2009-12-06,373140,12900,12600
2009-12-07,372110,14700,14800
2009-12-08,370300,20100,20600
2009-12-09,372900,18200,19e3
2009-12-10,372460,16900,15300
2009-12-11,372840,18500,19500
2009-12-12,373440,26700,26e3
2009-12-13,372660,16600,18300
2009-12-14,373500,16500,12900
2009-12-15,371900,25100,27200
2009-12-16,373320,16200,15800
2009-12-17,372530,21900,21800
2009-12-18,373020,19500,19800
2009-12-19,371780,24600,26e3
2009-12-20,371780,19100,17300
2009-12-21,373260,23800,23200
2009-12-22,371780,21400,23500
2009-12-23,372460,19700,19400
2009-12-24,372110,25500,24300
2009-12-25,371230,20700,20700
2009-12-26,371720,17800,18100
2009-12-27,370950,19800,20900
2009-12-28,371480,19300,17800
2009-12-29,371360,18300,20100
2009-12-30,372390,16900,16500
2009-12-31,371600,21400,20400
2010-01-01,371600,16800,16800
2010-01-02,372180,22700,23400
2010-01-03,372660,17e3,16200
2010-01-04,372720,19700,20200
2010-01-05,372180,23400,23200
2010-01-06,372840,27300,27300
2010-01-07,371020,32400,32400
2010-01-08,371540,34600,36e3
2010-01-09,370880,31500,30700
2010-01-10,372390,29400,29700
2010-01-11,372840,29100,28200
2010-01-12,371900,22300,22200
2010-01-13,372720,26800,26800
2010-01-14,373200,23500,23300
2010-01-15,373200,24400,22800
2010-01-16,373140,25900,27100
2010-01-17,373260,26700,27200
2010-01-18,373020,27400,27400
2010-01-19,373320,29200,27100
2010-01-20,369820,22100,23900
2010-01-21,371600,24600,26e3
2010-01-22,372040,27700,25600
2010-01-23,372780,24500,25400
2010-01-24,372780,25300,24400
2010-01-25,368580,27300,28400
2010-01-26,368640,26300,29600
2010-01-27,370740,23800,22600
2010-01-28,371420,27700,28e3
2010-01-29,369820,28e3,26500
2010-01-30,371600,23500,22300
2010-01-31,371720,25800,26600
2010-02-01,372320,24200,22900
2010-02-02,372900,31100,30500
2010-02-03,373140,33300,32700.000000000004
2010-02-04,372660,27500,28600
2010-02-05,371900,24100,23800
2010-02-06,372600,18200,19700
2010-02-07,373140,28900,27200
2010-02-08,370740,32400,32700.000000000004
2010-02-09,370180,27100,28300
2010-02-10,366870,36700,38400
2010-02-11,368040,24800,24200
2010-02-12,368840,19200,19200
2010-02-13,37e4,21300,22e3
2010-02-14,369700,21400,18700
2010-02-15,370740,18700,21e3
2010-02-16,372040,21800,22400
2010-02-17,372390,24700,24300
2010-02-18,370810,28e3,28200
2010-02-19,370240,24300,26e3
2010-02-20,371900,27400,25600
2010-02-21,371720,26e3,25e3
2010-02-22,369400,31500,32299.999999999996
2010-02-23,373320,25100,25100
2010-02-24,372320,29e3,29700
2010-02-25,372720,21500,19e3
2010-02-26,371840,22400,23100
2010-02-27,371230,26700,28800
2010-02-28,372110,21400,20300
2010-03-01,371660,20400,19300
2010-03-02,369520,21600,24400
2010-03-03,369460,21100,22e3
2010-03-04,370880,24100,22100
2010-03-05,373440,20600,2e4
2010-03-06,373620,25200,23400
2010-03-07,373200,28e3,29100
2010-03-08,372960,24400,24200
2010-03-09,372720,23900,24500
2010-03-10,372250,31400,30900
2010-03-11,371600,22700,23300
2010-03-12,371660,26400,27400
2010-03-13,373080,26500,24900
2010-03-14,371720,21049.999999999996,22e3
2010-03-15,370540,23600,24200.000000000004
2010-03-16,372180,25350,24650
2010-03-17,371090,20950,21e3
2010-03-18,371780,19650,19550
2010-03-19,370950,24950.000000000004,25e3
2010-03-20,372320,26500,26600
2010-03-21,372460,24900,24400
2010-03-22,371540,28200.000000000004,28e3
2010-03-23,371970,33600,34550
2010-03-24,367150,34349.99999999999,36300
2010-03-25,367430,29950,30050
2010-03-26,371090,28300,25950.000000000004
2010-03-27,369820,28700,29750
2010-03-28,366620,25549.999999999996,27e3
2010-03-29,367500,26950,26299.999999999996
2010-03-30,369400,33250,32900
2010-03-31,366800,35650,36100
2010-04-01,364900,34350,35650.00000000001
2010-04-02,363e3,36600,37550
2010-04-03,360140,37550,38600
2010-04-04,361590,33600,33350
2010-04-05,360140,29400,28950
2010-04-06,361520,27500,27750
2010-04-07,360620,26550,27350
2010-04-08,359900,24550,24400
2010-04-09,362400,25500,24799.999999999996
2010-04-10,361240,27700,27650
2010-04-11,361240,26600,27200
2010-04-12,360260,24350,24600
2010-04-13,361310,25700,26049.999999999996
2010-04-14,360620,27500,28e3
2010-04-15,360200,30250,30050
2010-04-16,361380,32299.999999999996,32250
2010-04-17,360500,32599.999999999993,32250
2010-04-18,362520,35849.99999999999,35050
2010-04-19,362160,40900,41200
2010-04-20,361660,44450,44800
2010-04-21,360560,47450,47750
2010-04-22,360740,55450,55250
2010-04-23,361860,67800,66949.99999999999
2010-04-24,361310,70900,71050
2010-04-25,361660,64650.00000000001,64650.00000000001
2010-04-26,361240,57800,57450
2010-04-27,361040,52800,53400.00000000001
2010-04-28,361100,53300,53200
2010-04-29,361980,56750,56e3
2010-04-30,360440,58700,59250
2010-05-01,361040,62250,62750
2010-05-02,361040,60300,59550
2010-05-03,360740,57350,57550
2010-05-04,361920,6e4,60300
2010-05-05,361040,57349.99999999999,56950
2010-05-06,360740,53250,53550
2010-05-07,360980,51500,51650
2010-05-08,361040,51150,51300
2010-05-09,360800,49e3,48599.99999999999
2010-05-10,361100,47450,47349.99999999999
2010-05-11,361520,48700,48750
2010-05-12,360140,47550,47700
2010-05-13,360500,47800,48150.00000000001
2010-05-14,360260,50600,50450
2010-05-15,360620,53550,53900
2010-05-16,360260,56150,56650
2010-05-17,360320,60300,60099.99999999999
2010-05-18,361240,69699.99999999999,69700
2010-05-19,360800,83e3,82750
2010-05-20,360740,96150,95150
2010-05-21,361660,102950,103350
2010-05-22,360680,95250,95250
2010-05-23,361310,82550,82500
2010-05-24,360800,75600,76400
2010-05-25,361040,71900,72500
2010-05-26,361450,69300.00000000001,69449.99999999999
2010-05-27,360140,68e3,67350
2010-05-28,359690,68900,69100
2010-05-29,360380,70400,70300
2010-05-30,361380,73350,72600
2010-05-31,360680,74150,74050.00000000001
2010-06-01,360920,74850,74850
2010-06-02,361660,81950,82150
2010-06-03,361450,106200,105800
2010-06-04,361100,140450,140500
2010-06-05,362160,176400,177250
2010-06-06,361170,204950,205050
2010-06-07,362040,209100,208900
2010-06-08,361730,206600,206250
2010-06-09,360740,195550,195350
2010-06-10,360440,181550,181399.99999999997
2010-06-11,360800,173850,173600
2010-06-12,361170,159100,159149.99999999997
2010-06-13,360800,143500,143800
2010-06-14,361860,133450,133850.00000000003
2010-06-15,360260,128550.00000000001,128350.00000000003
2010-06-16,361310,129100,129300.00000000001
2010-06-17,360560,124900,125350
2010-06-18,360920,114850,114400
2010-06-19,360440,107350,107350
2010-06-20,361450,101500,101700
2010-06-21,360560,101750,101700
2010-06-22,360860,107150,106950
2010-06-23,360860,102950,103300
2010-06-24,360620,93600,93800
2010-06-25,360260,93900,93800
2010-06-26,361240,92200,92449.99999999999
2010-06-27,360680,87e3,86050
2010-06-28,360680,81750,80699.99999999999
2010-06-29,359900,78500,78949.99999999999
2010-06-30,360200,77850,77900
2010-07-01,360680,74949.99999999999,75e3
2010-07-02,359900,71550,71900
2010-07-03,359620,65850,65600
2010-07-04,360380,59700,59450
2010-07-05,359830,56800,56500
2010-07-06,360860,55e3,55e3
2010-07-07,359960,53950,53550
2010-07-08,361920,54550,54700
2010-07-09,359340,51500,52349.99999999999
2010-07-10,360620,50849.99999999999,50950
2010-07-11,359080,51950,51850
2010-07-12,360380,46250,45150.00000000001
2010-07-13,361310,44849.99999999999,44650.00000000001
2010-07-14,361800,42950,43600
2010-07-15,361100,45550,45550
2010-07-16,360080,48150,47850
2010-07-17,361590,44500,44300
2010-07-18,361800,43150.00000000001,43150
2010-07-19,360860,41750,42150
2010-07-20,360920,42250,42200
2010-07-21,360680,43200,42800
2010-07-22,360860,41250,40950
2010-07-23,361730,37e3,36600
2010-07-24,361100,36349.99999999999,36700
2010-07-25,361380,37099.99999999999,36950
2010-07-26,360140,37150,37600
2010-07-27,361730,37250,37750
2010-07-28,360620,38400,38349.99999999999
2010-07-29,360920,37e3,36650
2010-07-30,361040,34800,34650
2010-07-31,361240,35050,35250
2010-08-01,360800,35350,35150.00000000001
2010-08-02,360920,35600,36e3
2010-08-03,361310,37600,38150
2010-08-04,361380,40800,39400
2010-08-05,361240,38350,38250
2010-08-06,360200,33050,34650.00000000001
2010-08-07,360140,29550,29550
2010-08-08,360440,27350,26900
2010-08-09,360620,28950.000000000004,28800
2010-08-10,359760,28250,28100
2010-08-11,360680,27850,27450
2010-08-12,360740,30250,30100
2010-08-13,360440,30350,30049.999999999996
2010-08-14,360980,28750,28799.999999999996
2010-08-15,360920,27200.000000000004,27150
2010-08-16,360560,27700.000000000004,27150
2010-08-17,361100,29300,29049.999999999996
2010-08-18,360980,29750,30200
2010-08-19,360740,29450,30250
2010-08-20,360980,28900,28400
2010-08-21,361100,29800,29549.999999999996
2010-08-22,359410,27950,28450
2010-08-23,361380,25600,25650
2010-08-24,359690,26500,26850
2010-08-25,360140,26150,26150
2010-08-26,360020,25900,25700.000000000004
2010-08-27,359410,24950,25150
2010-08-28,359690,23299.999999999996,23200
2010-08-29,360260,22350,22200
2010-08-30,361660,23e3,22150
2010-08-31,362940,23150,22700.000000000004
2010-09-01,362940,24350,24400
2010-09-02,362340,26200.000000000004,26050
2010-09-03,364660,26150,25200.000000000004
2010-09-04,367150,21900,19650
2010-09-05,372660,20050,18900
2010-09-06,369460,22300,22950.000000000004
2010-09-07,371600,25400,24300
2010-09-08,372720,25350,24500
2010-09-09,373440,18450,18800
2010-09-10,372600,20850,21e3
2010-09-11,371900,29500,30300
2010-09-12,372110,26450,26350
2010-09-13,368520,27550,27550
2010-09-14,371480,29800,29550
2010-09-15,371360,26549.999999999996,25850
2010-09-16,369050,25250,28400
2010-09-17,360980,23900,27500
2010-09-18,360920,23850,23650
2010-09-19,360980,22900,22250
2010-09-20,360860,19450.000000000004,19100
2010-09-21,365660,18250,15300
2010-09-22,373500,17850,14950
2010-09-23,372780,18250,18450
2010-09-24,371900,21900,22200
2010-09-25,371900,17850,17549.999999999996
2010-09-26,373560,13550,12899.999999999998
2010-09-27,374010,18850,18650
2010-09-28,373440,22850,23150
2010-09-29,373200,25100,25700.000000000004
2010-09-30,371840,24050,24450.000000000004
2010-10-01,372530,21400,21250
2010-10-02,372660,25600,24850
2010-10-03,373140,21200,21100
2010-10-04,373440,16900,17100
2010-10-05,372460,20450,21e3
2010-10-06,371900,23150,23549.999999999996
2010-10-07,372040,23600,23549.999999999996
2010-10-08,371840,23750,23400
2010-10-09,372110,22900,22650
2010-10-10,371540,19700,20150
2010-10-11,372110,20200,20150
2010-10-12,371660,22549.999999999996,22600
2010-10-13,372250,19400,19150
2010-10-14,371900,16200,16400
2010-10-15,372390,20100,20100
2010-10-16,373260,18350,17650
2010-10-17,372460,13750,13950
2010-10-18,372600,18e3,18450.000000000004
2010-10-19,371660,18600,18450.000000000004
2010-10-20,371970,16549.999999999996,16850
2010-10-21,370880,15649.999999999998,16049.999999999996
2010-10-22,371230,16350.000000000002,16049.999999999996
2010-10-23,372390,18550,18049.999999999996
2010-10-24,373380,16300,16300
2010-10-25,370950,17350,17800
2010-10-26,371840,20900,20200
2010-10-27,373500,20500,20450
2010-10-28,372460,19300,20049.999999999996
2010-10-29,371900,18550,18450
2010-10-30,372180,18150,18300
2010-10-31,371780,18500,18500
2010-11-01,371020,20800,21100
2010-11-02,369880,21400,22100
2010-11-03,37e4,18750,18950
2010-11-04,369640,20800,20650
2010-11-05,369580,24350,24850
2010-11-06,366380,19450.000000000004,20250
2010-11-07,368580,13800,14100
2010-11-08,371540,14e3,12300
2010-11-09,372040,20100,19900
2010-11-10,371480,25e3,25200
2010-11-11,372250,19200,18900
2010-11-12,371970,19700,19400
2010-11-13,371420,19600,19200
2010-11-14,371230,20200,20400
2010-11-15,367620,17e3,17500
2010-11-16,362220,27100,31600
2010-11-17,365460,31e3,31900
2010-11-18,368280,18500,15400
2010-11-19,370240,16800,16e3
2010-11-20,371480,18300,16800
2010-11-21,371900,19700,20600
2010-11-22,372530,14900,12600
2010-11-23,372530,18e3,18e3
2010-11-24,37e4,24e3,26e3
2010-11-25,369760,24500,23900
2010-11-26,369120,18e3,2e4
2010-11-27,371020,14e3,12500
2010-11-28,371840,12800,12200
2010-11-29,368840,13100,14e3
2010-11-30,369260,22400,23600
2010-12-01,371480,19e3,18e3
2010-12-02,371780,18100,16900
2010-12-03,370540,21e3,22400
2010-12-04,371020,19900,18400
2010-12-05,370810,16300,17e3
2010-12-06,370300,18200,18300
2010-12-07,369120,23e3,23900
2010-12-08,367740,21100,21800
2010-12-09,368640,19100,19300
2010-12-10,370880,19300,18900
2010-12-11,367290,31100,28600
2010-12-12,362100,22400,28800
2010-12-13,364840,10600,9400
2010-12-14,368700,28900,26300
2010-12-15,369190,38700,39400
2010-12-16,371780,34700,31700
2010-12-17,371540,38700,39200
2010-12-18,371970,40100,39600
2010-12-19,371090,23900,24200
2010-12-20,372320,26800,26500
2010-12-21,372180,34300,34200
2010-12-22,371780,33500,33200
2010-12-23,371480,25400,26300
2010-12-24,371660,25500,25300
2010-12-25,371090,21800,22100
2010-12-26,371360,23500,24400
2010-12-27,371360,26600,25100
2010-12-28,371300,28900,30300
2010-12-29,371230,25800,24800
2010-12-30,372900,29e3,28600
2010-12-31,372180,35200,36e3
2011-01-01,372250,36300,35100
2011-01-02,369460,23900,25200
2011-01-03,369820,26200,27600
2011-01-04,368340,38700,36900
2011-01-05,368400,36100,37700
2011-01-06,370810,27700,26800
2011-01-07,371020,17400,16700
2011-01-08,372600,26700,27200
2011-01-09,371660,30700,30800
2011-01-10,372600,26500,25600
2011-01-11,371780,33200,32e3
2011-01-12,371420,32500,33900
2011-01-13,372840,30900,30100
2011-01-14,370740,32200.000000000004,33500
2011-01-15,371660,29300,30100
2011-01-16,372660,45800,44300
2011-01-17,372900,53400,52500
2011-01-18,373440,93300,93300
2011-01-19,370480,103200,103700
2011-01-20,374360,80800,79800
2011-01-21,373020,69600,69100
2011-01-22,371970,68300,69800
2011-01-23,372900,68e3,68300
2011-01-24,372110,66400,64900.00000000001
2011-01-25,369580,68400,72400
2011-01-26,372180,67100,64599.99999999999
2011-01-27,367620,73100,72400
2011-01-28,368980,60700,62300
2011-01-29,370740,52400,51900
2011-01-30,369580,57100,58700
2011-01-31,371020,41e3,40200
2011-02-01,372110,54800,51400
2011-02-02,370420,56400,57800
2011-02-03,369050,42500,43900
2011-02-04,369760,39600,40300
2011-02-05,371230,38e3,39500
2011-02-06,370300,40300,38100
2011-02-07,371660,34e3,34200
2011-02-08,369940,48400,50700
2011-02-09,369760,45700,43500
2011-02-10,367430,47300,47e3
2011-02-11,369760,41900,44e3
2011-02-12,37e4,46400,44600
2011-02-13,372040,32700.000000000004,31900
2011-02-14,372110,43e3,43400
2011-02-15,370120,49800,49300
2011-02-16,369190,57100,58900
2011-02-17,371600,48900,49100
2011-02-18,371420,62800,59800
2011-02-19,374920,53900,54300
2011-02-20,372250,56200,57100
2011-02-21,372600,46200,46400
2011-02-22,372110,53500,52200
2011-02-23,369260,56100,55700
2011-02-24,371420,43600,45300
2011-02-25,371230,46500,44900
2011-02-26,371970,48500,48600
2011-02-27,370540,41500,41600
2011-02-28,370300,42400,43700
2011-03-01,371090,48200,47300
2011-03-02,37e4,56900,57400
2011-03-03,367620,52600,51400
2011-03-04,370420,54100,55e3
2011-03-05,370540,63100,61e3
2011-03-06,371160,49700,49900
2011-03-07,373140,57e3,55300
2011-03-08,373620,57800,58500
2011-03-09,371540,55800,55600
2011-03-10,371020,56e3,57900
2011-03-11,372390,51400,50100
2011-03-12,371660,68500,68700
2011-03-13,373020,54599.99999999999,54800
2011-03-14,371780,46175,52150.00000000001
2011-03-15,371420,65600,65400.00000000001
2011-03-16,373380,65150.00000000001,65e3
2011-03-17,372180,73950,75e3
2011-03-18,370360,84150,85e3
2011-03-19,372780,82850,82200
2011-03-20,371600,80200,80450
2011-03-21,370060,79750,79550.00000000001
2011-03-22,371300,75950,77e3
2011-03-23,367740,73350,76050
2011-03-24,366740,80449.99999999999,79300
2011-03-25,369880,85100,84300
2011-03-26,361100,82900,85300
2011-03-27,367430,80600,79400
2011-03-28,367620,80050,80100
2011-03-29,364360,79550,80950
2011-03-30,369190,85400,83350
2011-03-31,367860,100600,99900
2011-04-01,370300,119900,121e3
2011-04-02,363820,131600.00000000003,133500
2011-04-03,361450,138250,140050
2011-04-04,361040,134899.99999999997,134600.00000000003
2011-04-05,362100,132850,132200
2011-04-06,361590,141e3,141400
2011-04-07,361170,136850.00000000003,137900
2011-04-08,360920,124e3,124200
2011-04-09,360860,115550.00000000001,115160
2011-04-10,360680,112850,112759.99999999999
2011-04-11,361590,107e3,106300
2011-04-12,362400,104400,104550
2011-04-13,360500,104100,104550
2011-04-14,361520,99699.99999999999,99400
2011-04-15,360800,94800,95e3
2011-04-16,360920,86350,86950
2011-04-17,361100,85750,85750
2011-04-18,360680,93e3,92699.99999999999
2011-04-19,361520,101150,101100
2011-04-20,361240,105900,105400
2011-04-21,360920,107100,107450
2011-04-22,360200,107e3,107550.00000000001
2011-04-23,360200,102200,102200
2011-04-24,361170,98600,98400
2011-04-25,360980,95250,95050
2011-04-26,361520,94500,94300
2011-04-27,361980,95500,95050
2011-04-28,360800,94250,94199.99999999999
2011-04-29,360980,92450,92500
2011-04-30,360260,90350,90700
2011-05-01,361240,89250,89400
2011-05-02,360320,85050.00000000001,84699.99999999999
2011-05-03,362340,82850,82250
2011-05-04,360920,85850,86100
2011-05-05,361100,87600,88650
2011-05-06,361170,87650,87850
2011-05-07,362280,86650,86e3
2011-05-08,361450,89500,88800
2011-05-09,360920,97400,97350
2011-05-10,361450,100449.99999999999,100950
2011-05-11,360620,99800,100500
2011-05-12,360980,102449.99999999999,102300
2011-05-13,361920,111e3,109949.99999999999
2011-05-14,362400,127950,127650
2011-05-15,362760,157e3,156250
2011-05-16,362940,191850,191600
2011-05-17,360740,202600,204200
2011-05-18,361660,185550,185950
2011-05-19,361520,167399.99999999997,166899.99999999997
2011-05-20,361450,157750,158e3
2011-05-21,361100,158750,158800
2011-05-22,361100,166300,166050
2011-05-23,360920,175800,175350.00000000003
2011-05-24,361980,184750,185e3
2011-05-25,361450,191150,191350
2011-05-26,361920,197300,196850
2011-05-27,361800,203100,203500
2011-05-28,360080,194600,195600.00000000003
2011-05-29,360200,177500,177750
2011-05-30,361240,165450,164750
2011-05-31,360620,155900,155050
2011-06-01,360200,152100.00000000003,152899.99999999997
2011-06-02,360200,152250,153050
2011-06-03,361590,160649.99999999997,160350
2011-06-04,359760,163600,163450
2011-06-05,360740,156800,156600
2011-06-06,360260,155899.99999999997,155500
2011-06-07,362760,171250,170600
2011-06-08,362820,200650,200200
2011-06-09,361310,212750,213200
2011-06-10,360440,204500,205350
2011-06-11,360860,190300,19e4
2011-06-12,360560,178550,178850
2011-06-13,362160,178e3,177750
2011-06-14,362520,184250,183500
2011-06-15,362040,188700,189450
2011-06-16,360980,185350.00000000003,185550
2011-06-17,360980,177050,176750
2011-06-18,361520,163550,163500
2011-06-19,361040,152200,152300
2011-06-20,361170,154050,154700
2011-06-21,362460,158050,157550
2011-06-22,361170,159700,159200
2011-06-23,362220,170300,170350
2011-06-24,361800,184300,184050
2011-06-25,362160,186200,186300
2011-06-26,360740,174950,175100
2011-06-27,362220,164550,164600
2011-06-28,361520,158500,159399.99999999997
2011-06-29,360680,157250,157600
2011-06-30,361380,163900,163050
2011-07-01,360200,169550,169850
2011-07-02,360500,159700,159649.99999999997
2011-07-03,360380,144900,144750
2011-07-04,361380,139750,139750
2011-07-05,362220,137750,137200
2011-07-06,361520,136150,136350.00000000003
2011-07-07,361100,131100.00000000003,131150
2011-07-08,361660,123650,123250
2011-07-09,360680,115950,115850
2011-07-10,360680,107950,108600
2011-07-11,360200,99900,100800
2011-07-12,360920,93250,93400
2011-07-13,361240,91300,90300
2011-07-14,360320,89750,89600
2011-07-15,360320,87150,88100
2011-07-16,359480,85699.99999999999,85800
2011-07-17,361860,83600,83050
2011-07-18,360200,80750,80750
2011-07-19,360560,79e3,79350
2011-07-20,361380,74100,73950
2011-07-21,361520,72500,71950
2011-07-22,361380,71850,71700
2011-07-23,361040,68500,69350
2011-07-24,360980,68850,69199.99999999999
2011-07-25,359690,64200,63800
2011-07-26,360500,59800,59700
2011-07-27,360140,57150.00000000001,57300
2011-07-28,360860,55750,55900.00000000001
2011-07-29,360380,55900,56100
2011-07-30,360200,52300,51900.00000000001
2011-07-31,361800,51e3,50900.00000000001
2011-08-01,360560,49150,49450
2011-08-02,361310,5e4,50050
2011-08-03,360080,52700,52650
2011-08-04,361800,52349.99999999999,51850
2011-08-05,360260,46150,46250
2011-08-06,360620,41100,41500
2011-08-07,361240,42350,42300
2011-08-08,361590,41900,41349.99999999999
2011-08-09,360860,42900,43250
2011-08-10,361100,44450,44800
2011-08-11,362160,40250,39349.99999999999
2011-08-12,361590,37750,37900
2011-08-13,360440,39450,4e4
2011-08-14,359550,37900,38050
2011-08-15,361920,36800,36200
2011-08-16,362100,38e3,37800
2011-08-17,360440,38650.00000000001,39250
2011-08-18,361450,36850,36700
2011-08-19,360740,35650.00000000001,35600
