date,s_af,i_cfs,r_cfs
1998-02-09,17155.0,nan,458.0
1998-02-10,19285.0,nan,367.0
1998-02-11,21634.0,nan,520.0
1998-02-12,23870.0,nan,856.0
1998-02-13,26593.0,nan,997.0
1998-02-14,28319.0,nan,1260.0
1998-02-15,28665.0,nan,1530.0
1998-02-16,28709.0,nan,1380.0
1998-02-17,29635.0,nan,888.0
1998-02-18,30995.0,nan,559.0
1998-02-19,32831.0,nan,544.0
1998-02-20,34942.0,nan,480.0
1998-02-21,42910.0,nan,643.0
1998-02-22,53206.0,nan,378.0
1998-02-23,55675.0,nan,2150.0
1998-02-24,54733.0,nan,2610.0
1998-02-25,53470.0,nan,2110.0
1998-02-26,52944.0,nan,1360.0
1998-02-27,50998.0,nan,1810.0
1998-02-28,49789.0,nan,1460.0
1998-03-01,48847.0,nan,1320.0
1998-03-02,49222.0,nan,900.0
1998-03-03,51190.0,nan,718.0
1998-03-04,53272.0,nan,699.0
1998-03-05,54733.0,nan,777.0
1998-03-06,55540.0,nan,777.0
1998-03-07,56422.0,nan,661.0
1998-03-08,57312.0,nan,566.0
1998-03-09,58156.0,nan,480.0
1998-03-10,59008.0,nan,384.0
1998-03-11,59721.0,nan,385.0
1998-03-12,60652.0,nan,312.0
1998-03-13,61805.0,nan,200.0
1998-03-14,62748.0,nan,200.0
1998-03-15,63622.0,nan,200.0
1998-03-16,64501.0,nan,128.0
1998-03-17,65384.0,nan,68.0
1998-03-18,66197.0,nan,46.0
1998-03-19,67014.0,nan,46.0
1998-03-20,67760.0,nan,45.0
1998-03-21,70016.0,nan,45.0
1998-03-22,74917.0,nan,513.0
1998-03-23,77099.0,nan,1850.0
1998-03-24,78357.0,nan,1930.0
1998-03-25,78594.0,nan,1980.0
1998-03-26,77727.0,nan,1790.0
1998-03-27,77178.0,nan,1430.0
1998-03-28,76943.0,nan,1080.0
1998-03-29,77885.0,nan,507.0
1998-03-30,79543.0,nan,72.0
1998-03-31,81055.0,nan,94.0
1998-04-01,82257.0,nan,94.0
1998-04-02,83303.0,nan,94.0
1998-04-03,84274.0,nan,70.0
1998-04-04,85249.0,nan,43.0
1998-04-05,86391.0,nan,43.0
1998-04-06,87376.0,nan,43.0
1998-04-07,88364.0,nan,44.0
1998-04-08,89108.0,nan,45.0
1998-04-09,90271.0,nan,45.0
1998-04-10,92109.0,nan,45.0
1998-04-11,93371.0,nan,45.0
1998-04-12,94470.0,nan,45.0
1998-04-13,95319.0,nan,45.0
1998-04-14,96171.0,nan,73.0
1998-04-15,96769.0,nan,157.0
1998-04-16,97025.0,nan,244.0
1998-04-17,97197.0,nan,292.0
1998-04-18,97197.0,nan,291.0
1998-04-19,97282.0,nan,244.0
1998-04-20,97368.0,nan,189.0
1998-04-21,97454.0,nan,189.0
1998-04-22,97626.0,nan,189.0
1998-04-23,98313.0,nan,189.0
1998-04-24,98572.0,nan,237.0
1998-04-25,98572.0,nan,292.0
1998-04-26,98486.0,nan,294.0
1998-04-27,98486.0,nan,253.0
1998-04-28,98399.0,nan,252.0
1998-04-29,98313.0,nan,252.0
1998-04-30,98227.0,nan,255.0
1998-05-01,98227.0,nan,254.0
1998-05-02,98313.0,nan,263.0
1998-05-03,98141.0,nan,294.0
1998-05-04,98055.0,nan,294.0
1998-05-05,97797.0,nan,280.0
1998-05-06,97626.0,nan,235.0
1998-05-07,97454.0,nan,235.0
1998-05-08,97454.0,nan,157.0
1998-05-09,97540.0,nan,147.0
1998-05-10,97540.0,nan,146.0
1998-05-11,97626.0,nan,147.0
1998-05-12,98141.0,nan,149.0
1998-05-13,98313.0,nan,236.0
1998-05-14,98399.0,nan,237.0
1998-05-15,98572.0,nan,329.0
1998-05-16,98916.0,nan,545.0
1998-05-17,98830.0,nan,667.0
1998-05-18,98486.0,nan,625.0
1998-05-19,98572.0,nan,460.0
1998-05-20,99262.0,nan,543.0
1998-05-21,98830.0,nan,887.0
1998-05-22,97883.0,nan,1000.0
1998-05-23,97025.0,nan,917.0
1998-05-24,96940.0,nan,655.0
1998-05-25,96940.0,nan,724.0
1998-05-26,97025.0,nan,528.0
1998-05-27,96940.0,nan,415.0
1998-05-28,97111.0,nan,378.0
1998-05-29,97282.0,nan,1070.0
1998-05-30,96940.0,nan,1160.0
1998-05-31,96854.0,nan,890.0
1998-06-01,96512.0,nan,723.0
1998-06-02,96427.0,nan,503.0
1998-06-03,96341.0,nan,402.0
1998-06-04,96256.0,nan,274.0
1998-06-05,96341.0,nan,247.0
1998-06-06,96256.0,nan,247.0
1998-06-07,96085.0,nan,245.0
1998-06-08,95915.0,nan,243.0
1998-06-09,95744.0,nan,243.0
1998-06-10,95574.0,nan,234.0
1998-06-11,95574.0,nan,156.0
1998-06-12,95659.0,nan,59.0
1998-06-13,95744.0,nan,49.0
1998-06-14,95744.0,nan,49.0
1998-06-15,95744.0,nan,49.0
1998-06-16,95829.0,nan,49.0
1998-06-17,95744.0,nan,49.0
1998-06-18,95829.0,nan,52.0
1998-06-19,95744.0,nan,46.0
1998-06-20,95744.0,nan,46.0
1998-06-21,95744.0,nan,46.0
1998-06-22,95744.0,nan,46.0
1998-06-23,95744.0,nan,46.0
1998-06-24,96085.0,nan,46.0
1998-06-25,96171.0,nan,45.0
1998-06-26,96341.0,nan,45.0
1998-06-27,96341.0,nan,45.0
1998-06-28,96341.0,nan,45.0
1998-06-29,96341.0,nan,45.0
1998-06-30,96256.0,nan,46.0
1998-07-01,96256.0,nan,46.0
1998-07-02,96256.0,nan,46.0
1998-07-03,96171.0,nan,46.0
1998-07-04,96171.0,nan,46.0
1998-07-05,96171.0,nan,46.0
1998-07-06,96085.0,nan,35.0
1998-07-07,96085.0,nan,28.0
1998-07-08,96000.0,nan,33.0
1998-07-09,96000.0,nan,41.0
1998-07-10,95829.0,nan,38.0
1998-07-11,95744.0,nan,35.0
1998-07-12,95659.0,nan,35.0
1998-07-13,95574.0,nan,35.0
1998-07-14,95489.0,nan,35.0
1998-07-15,95404.0,nan,53.0
1998-07-16,95234.0,nan,57.0
1998-07-17,95064.0,nan,57.0
1998-07-18,94809.0,nan,57.0
1998-07-19,94640.0,nan,57.0
1998-07-20,94470.0,nan,57.0
1998-07-21,94301.0,nan,56.0
1998-07-22,94047.0,nan,58.0
1998-07-23,93793.0,nan,58.0
1998-07-24,93624.0,nan,51.0
1998-07-25,93455.0,nan,44.0
1998-07-26,93287.0,nan,44.0
1998-07-27,93202.0,nan,44.0
1998-07-28,96655.0,nan,42.0
1998-07-29,92697.0,nan,45.0
1998-07-30,92445.0,nan,55.0
1998-07-31,92193.0,nan,55.0
1998-08-01,91941.0,nan,55.0
1998-08-02,91774.0,nan,54.0
1998-08-03,91606.0,nan,56.0
1998-08-04,91355.0,nan,58.0
1998-08-05,91104.0,nan,54.0
1998-08-06,90854.0,nan,53.0
1998-08-07,90521.0,nan,53.0
1998-08-08,90354.0,nan,54.0
1998-08-09,90104.0,nan,56.0
1998-08-10,89938.0,nan,54.0
1998-08-11,89689.0,nan,53.0
1998-08-12,89523.0,nan,53.0
1998-08-13,89274.0,nan,54.0
1998-08-14,89025.0,nan,55.0
1998-08-15,88777.0,nan,56.0
1998-08-16,88612.0,nan,57.0
1998-08-17,88364.0,nan,58.0
1998-08-18,88117.0,nan,58.0
1998-08-19,87952.0,nan,58.0
1998-08-20,87704.0,nan,58.0
1998-08-21,87458.0,nan,58.0
1998-08-22,87293.0,nan,58.0
1998-08-23,87047.0,nan,58.0
1998-08-24,86801.0,nan,59.0
1998-08-25,86637.0,nan,58.0
1998-08-26,86391.0,nan,55.0
1998-08-27,86228.0,nan,52.0
1998-08-28,86064.0,nan,50.0
1998-08-29,85738.0,nan,50.0
1998-08-30,85575.0,nan,49.0
1998-08-31,85411.0,nan,49.0
1998-09-01,85167.0,nan,49.0
1998-09-02,85004.0,nan,49.0
1998-09-03,84761.0,nan,49.0
1998-09-04,84598.0,nan,49.0
1998-09-05,84355.0,nan,49.0
1998-09-06,84112.0,nan,54.0
1998-09-07,83869.0,nan,53.0
1998-09-08,83626.0,nan,53.0
1998-09-09,83384.0,nan,53.0
1998-09-10,83142.0,nan,53.0
1998-09-11,82900.0,nan,53.0
1998-09-12,82739.0,nan,52.0
1998-09-13,82498.0,nan,51.0
1998-09-14,82337.0,nan,52.0
1998-09-15,82176.0,nan,51.0
1998-09-16,81936.0,nan,51.0
1998-09-17,81695.0,nan,51.0
1998-09-18,81695.0,nan,50.0
1998-09-19,81535.0,nan,48.0
1998-09-20,81375.0,nan,48.0
1998-09-21,81215.0,nan,48.0
1998-09-22,81055.0,nan,50.0
1998-09-23,80816.0,nan,54.0
1998-09-24,80656.0,nan,53.0
1998-09-25,80577.0,nan,53.0
1998-09-26,80338.0,nan,53.0
1998-09-27,80258.0,nan,53.0
1998-09-28,80099.0,nan,53.0
1998-09-29,78594.0,nan,669.0
1998-09-30,77021.0,nan,762.0
1998-10-01,75305.0,nan,756.0
1998-10-02,73680.0,nan,749.0
1998-10-03,72145.0,nan,725.0
1998-10-04,70546.0,nan,719.0
1998-10-05,68960.0,nan,716.0
1998-10-06,67387.0,nan,711.0
1998-10-07,65975.0,nan,707.0
1998-10-08,64428.0,nan,700.0
1998-10-09,63039.0,nan,717.0
1998-10-10,61444.0,nan,721.0
1998-10-11,59935.0,nan,716.0
1998-10-12,58511.0,nan,712.0
1998-10-13,57106.0,nan,708.0
1998-10-14,55675.0,nan,700.0
1998-10-15,54132.0,nan,737.0
1998-10-16,52355.0,nan,860.0
1998-10-17,50232.0,nan,849.0
1998-10-18,48411.0,nan,844.0
1998-10-19,46450.0,nan,846.0
1998-10-20,44422.0,nan,845.0
1998-10-21,42566.0,nan,836.0
1998-10-22,40649.0,nan,827.0
1998-10-23,38736.0,nan,820.0
1998-10-24,36728.0,nan,813.0
1998-10-25,35042.0,nan,806.0
1998-10-26,33362.0,nan,790.0
1998-10-27,31692.0,nan,776.0
1998-10-28,29993.0,nan,770.0
1998-10-29,28362.0,nan,761.0
1998-10-30,26757.0,nan,753.0
1998-10-31,25303.0,nan,745.0
1998-11-01,23870.0,nan,741.0
1998-11-02,22366.0,nan,735.0
1998-11-03,20846.0,nan,760.0
1998-11-04,19387.0,nan,768.0
1998-11-05,17827.0,nan,782.0
1998-11-06,16560.0,nan,861.0
1998-11-07,15084.0,nan,882.0
1998-11-08,13444.0,nan,867.0
1998-11-09,11771.0,nan,852.0
1998-11-10,10285.0,nan,842.0
1998-11-11,8802.0,nan,807.0
1998-11-12,7374.0,nan,781.0
1998-11-13,6117.0,nan,690.0
1998-11-14,5353.0,nan,447.0
1998-11-15,5040.0,nan,385.0
1998-11-16,4508.0,nan,367.0
1998-11-17,3946.0,nan,359.0
1998-11-18,3481.0,nan,295.0
1998-11-19,3142.0,nan,228.0
1998-11-20,4336.0,nan,257.0
1998-11-21,7544.0,nan,472.0
1998-11-22,10726.0,nan,534.0
1998-11-23,12176.0,nan,1290.0
1998-11-24,13363.0,nan,1620.0
1998-11-25,14677.0,nan,1640.0
1998-11-26,19970.0,nan,1200.0
1998-11-27,22181.0,nan,2070.0
1998-11-28,20704.0,nan,2770.0
1998-11-29,17892.0,nan,2980.0
1998-11-30,21310.0,nan,1990.0
1998-12-01,25303.0,nan,1980.0
1998-12-02,35143.0,nan,1250.0
1998-12-03,43198.0,nan,2330.0
1998-12-04,44305.0,nan,3040.0
1998-12-05,42623.0,nan,3340.0
1998-12-06,40594.0,nan,3200.0
1998-12-07,37512.0,nan,3800.0
1998-12-08,36263.0,nan,3310.0
1998-12-09,33265.0,nan,3830.0
1998-12-10,29324.0,nan,4010.0
1998-12-11,25821.0,nan,3840.0
1998-12-12,23073.0,nan,3370.0
1998-12-13,19729.0,nan,3530.0
1998-12-14,15231.0,nan,3930.0
1998-12-15,10469.0,nan,3810.0
1998-12-16,6370.0,nan,3230.0
1998-12-17,3470.0,nan,2150.0
1998-12-18,2852.0,nan,935.0
1998-12-19,2812.0,nan,645.0
1998-12-20,2985.0,nan,492.0
1998-12-21,2974.0,nan,501.0
1998-12-22,2933.0,nan,440.0
1998-12-23,3016.0,nan,340.0
1998-12-24,3078.0,nan,351.0
1998-12-25,3594.0,nan,467.0
1998-12-26,3249.0,nan,1000.0
1998-12-27,4839.0,nan,1300.0
1998-12-28,24600.0,nan,120.0
1998-12-29,42224.0,nan,719.0
1998-12-30,46329.0,nan,2640.0
1998-12-31,46935.0,nan,2910.0
1999-01-01,44246.0,nan,3700.0
1999-01-02,39986.0,nan,3900.0
1999-01-03,34992.0,nan,3880.0
1999-01-04,29724.0,nan,3830.0
1999-01-05,24062.0,nan,3910.0
1999-01-06,18647.0,nan,3500.0
1999-01-07,12906.0,nan,3820.0
1999-01-08,8228.0,nan,3160.0
1999-01-09,5026.0,nan,2150.0
1999-01-10,3228.0,nan,1270.0
1999-01-11,2913.0,nan,688.0
1999-01-12,2882.0,nan,541.0
1999-01-13,2812.0,nan,526.0
1999-01-14,3606.0,nan,471.0
1999-01-15,3571.0,nan,1470.0
1999-01-16,3526.0,nan,1910.0
1999-01-17,6595.0,nan,2010.0
1999-01-18,15887.0,nan,684.0
1999-01-19,21962.0,nan,2390.0
1999-01-20,27635.0,nan,2480.0
1999-01-21,39767.0,nan,838.0
1999-01-22,51383.0,nan,1340.0
1999-01-23,58795.0,nan,2280.0
1999-01-24,60293.0,nan,3690.0
1999-01-25,58440.0,nan,4100.0
1999-01-26,54800.0,nan,4110.0
1999-01-27,50169.0,nan,4080.0
1999-01-28,46996.0,nan,3540.0
1999-01-29,44129.0,nan,3220.0
1999-01-30,40207.0,nan,3800.0
1999-01-31,35802.0,nan,3900.0
1999-02-01,31041.0,nan,3780.0
1999-02-02,27890.0,nan,3440.0
1999-02-03,25701.0,nan,3080.0
1999-02-04,24255.0,nan,3040.0
1999-02-05,22181.0,nan,3190.0
1999-02-06,24989.0,nan,2350.0
1999-02-07,35042.0,nan,1060.0
1999-02-08,40372.0,nan,2750.0
1999-02-09,41431.0,nan,3300.0
1999-02-10,39986.0,nan,3610.0
1999-02-11,37302.0,nan,3560.0
1999-02-12,33801.0,nan,3490.0
1999-02-13,30674.0,nan,3050.0
1999-02-14,27424.0,nan,2800.0
1999-02-15,24255.0,nan,2720.0
1999-02-16,23527.0,nan,1720.0
1999-02-17,25343.0,nan,800.0
1999-02-18,30038.0,nan,1300.0
1999-02-19,33801.0,nan,2210.0
1999-02-20,34542.0,nan,2920.0
1999-02-21,34344.0,nan,2320.0
1999-02-22,36263.0,nan,1740.0
1999-02-23,39549.0,nan,2020.0
1999-02-24,44599.0,nan,1710.0
1999-02-25,48039.0,nan,2550.0
1999-02-26,49852.0,nan,2910.0
1999-02-27,53470.0,nan,2260.0
1999-02-28,61805.0,nan,1160.0
1999-03-01,65975.0,nan,2700.0
1999-03-02,67014.0,nan,2990.0
1999-03-03,67387.0,nan,3210.0
1999-03-04,68284.0,nan,3100.0
1999-03-05,66791.0,nan,3720.0
1999-03-06,63695.0,nan,3950.0
1999-03-07,59435.0,nan,3990.0
1999-03-08,55472.0,nan,3500.0
1999-03-09,53470.0,nan,2160.0
1999-03-10,52160.0,nan,1490.0
1999-03-11,52682.0,nan,574.0
1999-03-12,54066.0,nan,235.0
1999-03-13,55472.0,nan,257.0
1999-03-14,57037.0,nan,284.0
1999-03-15,58227.0,nan,281.0
1999-03-16,59150.0,nan,282.0
1999-03-17,60007.0,nan,230.0
1999-03-18,61156.0,nan,126.0
1999-03-19,62385.0,nan,54.0
1999-03-20,63330.0,nan,48.0
1999-03-21,64281.0,nan,48.0
1999-03-22,65163.0,nan,48.0
1999-03-23,66049.0,nan,46.0
1999-03-24,67238.0,nan,45.0
1999-03-25,68434.0,nan,45.0
1999-03-26,69638.0,nan,45.0
1999-03-27,70849.0,nan,46.0
1999-03-28,73757.0,nan,46.0
1999-03-29,76083.0,nan,46.0
1999-03-30,79147.0,nan,445.0
1999-03-31,80417.0,nan,1160.0
1999-04-01,80178.0,nan,1380.0
1999-04-02,80577.0,nan,792.0
1999-04-03,81695.0,nan,454.0
1999-04-04,82739.0,nan,286.0
1999-04-05,83788.0,nan,251.0
1999-04-06,84923.0,nan,91.0
1999-04-07,86064.0,nan,46.0
1999-04-08,87047.0,nan,46.0
1999-04-09,88199.0,nan,46.0
1999-04-10,89025.0,nan,46.0
1999-04-11,90021.0,nan,46.0
1999-04-12,90771.0,nan,46.0
1999-04-13,94055.0,nan,46.0
1999-04-14,91774.0,nan,46.0
1999-04-15,92445.0,nan,46.0
1999-04-16,92950.0,nan,46.0
1999-04-17,93371.0,nan,46.0
1999-04-18,93793.0,nan,46.0
1999-04-19,94131.0,nan,46.0
1999-04-20,94470.0,nan,46.0
1999-04-21,94894.0,nan,46.0
1999-04-22,95319.0,nan,46.0
1999-04-23,95574.0,nan,46.0
1999-04-24,95915.0,nan,46.0
1999-04-25,96085.0,nan,46.0
1999-04-26,96427.0,nan,46.0
1999-04-27,96598.0,nan,46.0
1999-04-28,96940.0,nan,46.0
1999-04-29,97111.0,nan,46.0
1999-04-30,97282.0,nan,83.0
1999-05-01,97282.0,nan,175.0
1999-05-02,96940.0,nan,524.0
1999-05-03,96854.0,nan,343.0
1999-05-04,96683.0,nan,319.0
1999-05-05,96598.0,nan,319.0
1999-05-06,96598.0,nan,319.0
1999-05-07,96427.0,nan,255.0
1999-05-08,96769.0,nan,94.0
1999-05-09,97025.0,nan,89.0
1999-05-10,97025.0,nan,169.0
1999-05-11,96940.0,nan,346.0
1999-05-12,96683.0,nan,316.0
1999-05-13,96598.0,nan,232.0
1999-05-14,96769.0,nan,231.0
1999-05-15,96683.0,nan,230.0
1999-05-16,96683.0,nan,227.0
1999-05-17,96683.0,nan,468.0
1999-05-18,95829.0,nan,697.0
1999-05-19,95829.0,nan,256.0
1999-05-20,96085.0,nan,50.0
1999-05-21,96341.0,nan,50.0
1999-05-22,96427.0,nan,50.0
1999-05-23,96940.0,nan,50.0
1999-05-24,96854.0,nan,73.0
1999-05-25,96854.0,nan,62.0
1999-05-26,97025.0,nan,50.0
1999-05-27,97025.0,nan,56.0
1999-05-28,97111.0,nan,60.0
1999-05-29,97025.0,nan,60.0
1999-05-30,97025.0,nan,60.0
1999-05-31,97025.0,nan,61.0
1999-06-01,96940.0,nan,61.0
1999-06-02,96940.0,nan,61.0
1999-06-03,96940.0,nan,61.0
1999-06-04,96940.0,nan,61.0
1999-06-05,96854.0,nan,61.0
1999-06-06,96769.0,nan,61.0
1999-06-07,96769.0,nan,61.0
1999-06-08,96769.0,nan,56.0
1999-06-09,96769.0,nan,53.0
1999-06-10,96769.0,nan,53.0
1999-06-11,96854.0,nan,53.0
1999-06-12,96683.0,nan,53.0
1999-06-13,96683.0,nan,53.0
1999-06-14,96598.0,nan,53.0
1999-06-15,96512.0,nan,52.0
1999-06-16,96427.0,nan,51.0
1999-06-17,96427.0,nan,51.0
1999-06-18,96341.0,nan,51.0
1999-06-19,96256.0,nan,51.0
1999-06-20,96341.0,nan,51.0
1999-06-21,96341.0,nan,51.0
1999-06-22,96256.0,nan,51.0
1999-06-23,96256.0,nan,51.0
1999-06-24,96085.0,nan,51.0
1999-06-25,96000.0,nan,51.0
1999-06-26,95915.0,nan,51.0
1999-06-27,95829.0,nan,51.0
1999-06-28,95744.0,nan,51.0
1999-06-29,95744.0,nan,51.0
1999-06-30,95574.0,nan,51.0
1999-07-01,95404.0,nan,41.0
1999-07-02,95319.0,nan,30.0
1999-07-03,95489.0,nan,30.0
1999-07-04,95404.0,nan,30.0
1999-07-05,95404.0,nan,30.0
1999-07-06,95319.0,nan,30.0
1999-07-07,95149.0,nan,30.0
1999-07-08,95149.0,nan,31.0
1999-07-09,95064.0,nan,42.0
1999-07-10,94979.0,nan,50.0
1999-07-11,94724.0,nan,47.0
1999-07-12,94470.0,nan,43.0
1999-07-13,94301.0,nan,54.0
1999-07-14,94047.0,nan,66.0
1999-07-15,93962.0,nan,56.0
1999-07-16,93708.0,nan,54.0
1999-07-17,93371.0,nan,55.0
1999-07-18,93287.0,nan,47.0
1999-07-19,93202.0,nan,42.0
1999-07-20,96655.0,nan,43.0
1999-07-21,92781.0,nan,46.0
1999-07-22,92697.0,nan,53.0
1999-07-23,92529.0,nan,65.0
1999-07-24,92193.0,nan,65.0
1999-07-25,91941.0,nan,64.0
1999-07-26,91857.0,nan,61.0
1999-07-27,91690.0,nan,61.0
1999-07-28,91355.0,nan,65.0
1999-07-29,91104.0,nan,65.0
1999-07-30,90854.0,nan,65.0
1999-07-31,90687.0,nan,60.0
1999-08-01,90437.0,nan,48.0
1999-08-02,90271.0,nan,51.0
1999-08-03,90021.0,nan,62.0
1999-08-04,89855.0,nan,72.0
1999-08-05,89606.0,nan,75.0
1999-08-06,89523.0,nan,75.0
1999-08-07,89772.0,nan,58.0
1999-08-08,89689.0,nan,50.0
1999-08-09,89689.0,nan,48.0
1999-08-10,89606.0,nan,41.0
1999-08-11,89440.0,nan,40.0
1999-08-12,89274.0,nan,40.0
1999-08-13,89108.0,nan,40.0
1999-08-14,88943.0,nan,40.0
1999-08-15,88777.0,nan,40.0
1999-08-16,88695.0,nan,40.0
1999-08-17,88529.0,nan,40.0
1999-08-18,88364.0,nan,40.0
1999-08-19,88199.0,nan,40.0
1999-08-20,88034.0,nan,39.0
1999-08-21,87787.0,nan,39.0
1999-08-22,87622.0,nan,39.0
1999-08-23,87540.0,nan,39.0
1999-08-24,87376.0,nan,39.0
1999-08-25,87129.0,nan,40.0
1999-08-26,86965.0,nan,45.0
1999-08-27,86801.0,nan,50.0
1999-08-28,86555.0,nan,50.0
1999-08-29,86391.0,nan,50.0
1999-08-30,86637.0,nan,51.0
1999-08-31,86473.0,nan,51.0
1999-09-01,86310.0,nan,51.0
1999-09-02,86146.0,nan,51.0
1999-09-03,85901.0,nan,51.0
1999-09-04,85819.0,nan,51.0
1999-09-05,85575.0,nan,51.0
1999-09-06,85249.0,nan,51.0
1999-09-07,84436.0,nan,340.0
1999-09-08,83707.0,nan,362.0
1999-09-09,82739.0,nan,362.0
1999-09-10,81855.0,nan,362.0
1999-09-11,80816.0,nan,362.0
1999-09-12,80099.0,nan,362.0
1999-09-13,79385.0,nan,361.0
1999-09-14,78515.0,nan,357.0
1999-09-15,77570.0,nan,356.0
1999-09-16,76786.0,nan,356.0
1999-09-17,75927.0,nan,356.0
1999-09-18,75072.0,nan,356.0
1999-09-19,74375.0,nan,356.0
1999-09-20,73526.0,nan,356.0
1999-09-21,72681.0,nan,356.0
1999-09-22,71839.0,nan,352.0
1999-09-23,70849.0,nan,351.0
1999-09-24,70243.0,nan,351.0
1999-09-25,69261.0,nan,351.0
1999-09-26,68359.0,nan,347.0
1999-09-27,67536.0,nan,343.0
1999-09-28,66717.0,nan,345.0
1999-09-29,65901.0,nan,345.0
1999-09-30,65016.0,nan,345.0
1999-10-01,64281.0,nan,361.0
1999-10-02,63476.0,nan,361.0
1999-10-03,62675.0,nan,363.0
1999-10-04,61805.0,nan,366.0
1999-10-05,61156.0,nan,366.0
1999-10-06,60365.0,nan,366.0
1999-10-07,59578.0,nan,366.0
1999-10-08,58795.0,nan,366.0
1999-10-09,57944.0,nan,366.0
1999-10-10,57243.0,nan,366.0
1999-10-11,56490.0,nan,366.0
1999-10-12,55675.0,nan,366.0
1999-10-13,54867.0,nan,362.0
1999-10-14,53867.0,nan,423.0
1999-10-15,52878.0,nan,446.0
1999-10-16,51771.0,nan,446.0
1999-10-17,50998.0,nan,445.0
1999-10-18,49726.0,nan,582.0
1999-10-19,47916.0,nan,786.0
1999-10-20,46088.0,nan,787.0
1999-10-21,44305.0,nan,778.0
1999-10-22,42566.0,nan,769.0
1999-10-23,40816.0,nan,760.0
1999-10-24,39114.0,nan,756.0
1999-10-25,37460.0,nan,754.0
1999-10-26,36058.0,nan,746.0
1999-10-27,35143.0,nan,759.0
1999-10-28,33949.0,nan,788.0
1999-10-29,32400.0,nan,818.0
1999-10-30,30719.0,nan,810.0
1999-10-31,28752.0,nan,802.0
1999-11-01,27256.0,nan,769.0
1999-11-02,25741.0,nan,739.0
1999-11-03,24216.0,nan,731.0
1999-11-04,22662.0,nan,726.0
1999-11-05,21707.0,nan,760.0
1999-11-06,20143.0,nan,838.0
1999-11-07,18747.0,nan,740.0
1999-11-08,18284.0,nan,423.0
1999-11-09,16130.0,nan,1110.0
1999-11-10,13885.0,nan,1240.0
1999-11-11,11771.0,nan,1300.0
1999-11-12,9440.0,nan,1260.0
1999-11-13,7114.0,nan,1200.0
1999-11-14,4982.0,nan,1060.0
1999-11-15,3755.0,nan,652.0
1999-11-16,3838.0,nan,133.0
1999-11-17,3838.0,nan,144.0
1999-11-18,3606.0,nan,212.0
1999-11-19,3802.0,nan,189.0
1999-11-20,3814.0,nan,441.0
1999-11-21,3720.0,nan,636.0
1999-11-22,3238.0,nan,624.0
1999-11-23,3238.0,nan,484.0
1999-11-24,3425.0,nan,479.0
1999-11-25,4603.0,nan,956.0
1999-11-26,9879.0,nan,760.0
1999-11-27,10773.0,nan,2540.0
1999-11-28,8451.0,nan,2890.0
1999-11-29,4882.0,nan,2870.0
1999-11-30,3100.0,nan,1700.0
1999-12-01,3206.0,nan,603.0
1999-12-02,4106.0,nan,935.0
1999-12-03,3651.0,nan,1660.0
1999-12-04,3047.0,nan,1250.0
1999-12-05,2923.0,nan,895.0
1999-12-06,3163.0,nan,706.0
1999-12-07,4589.0,nan,1000.0
1999-12-08,4741.0,nan,1540.0
1999-12-09,3849.0,nan,1750.0
1999-12-10,3515.0,nan,1270.0
1999-12-11,3153.0,nan,1080.0
1999-12-12,3110.0,nan,930.0
1999-12-13,3121.0,nan,1040.0
1999-12-14,3260.0,nan,1140.0
1999-12-15,3560.0,nan,1310.0
1999-12-16,3709.0,nan,1670.0
1999-12-17,3755.0,nan,1790.0
1999-12-18,3526.0,nan,1810.0
1999-12-19,3131.0,nan,1520.0
1999-12-20,2995.0,nan,1140.0
1999-12-21,2995.0,nan,909.0
1999-12-22,2944.0,nan,794.0
1999-12-23,3047.0,nan,617.0
1999-12-24,3293.0,nan,472.0
1999-12-25,3414.0,nan,474.0
1999-12-26,3425.0,nan,474.0
1999-12-27,3358.0,nan,474.0
1999-12-28,3293.0,nan,429.0
1999-12-29,3271.0,nan,381.0
1999-12-30,3206.0,nan,379.0
1999-12-31,3174.0,nan,347.0
2000-01-01,3358.0,nan,395.0
2000-01-02,3571.0,nan,654.0
2000-01-03,3206.0,nan,866.0
2000-01-04,3325.0,nan,939.0
2000-01-05,3153.0,nan,1090.0
2000-01-06,3037.0,nan,914.0
2000-01-07,3037.0,nan,808.0
2000-01-08,3005.0,nan,728.0
2000-01-09,3100.0,nan,725.0
2000-01-10,5632.0,nan,1150.0
2000-01-11,13913.0,nan,137.0
2000-01-12,19866.0,nan,1790.0
2000-01-13,29858.0,nan,814.0
2000-01-14,42795.0,nan,951.0
2000-01-15,48225.0,nan,2650.0
2000-01-16,51062.0,nan,2770.0
2000-01-17,51448.0,nan,2970.0
2000-01-18,49473.0,nan,3630.0
2000-01-19,45968.0,nan,3910.0
2000-01-20,42053.0,nan,3920.0
2000-01-21,37407.0,nan,3940.0
2000-01-22,32591.0,nan,3890.0
2000-01-23,27551.0,nan,3890.0
2000-01-24,26144.0,nan,3270.0
2000-01-25,25942.0,nan,2840.0
2000-01-26,24024.0,nan,3420.0
2000-01-27,20423.0,nan,3680.0
2000-01-28,16498.0,nan,3410.0
2000-01-29,12695.0,nan,3020.0
2000-01-30,10354.0,nan,2090.0
2000-01-31,9376.0,nan,1370.0
2000-02-01,9269.0,nan,1070.0
2000-02-02,9527.0,nan,1050.0
2000-02-03,9592.0,nan,971.0
2000-02-04,10058.0,nan,794.0
2000-02-05,10963.0,nan,589.0
