date,s_af,i_cfs,r_cfs
1995-02-05,898973.0,nan,nan
1995-02-06,895709.0,nan,nan
1995-02-07,891454.0,nan,nan
1995-02-08,889000.0,nan,nan
1995-02-09,886000.0,nan,nan
1995-02-10,884493.0,nan,nan
1995-02-11,883000.0,nan,nan
1995-02-12,882000.0,nan,nan
1995-02-13,879000.0,nan,nan
1995-02-14,877000.0,nan,nan
1995-02-15,874000.0,nan,nan
1995-02-16,871000.0,nan,nan
1995-02-17,869700.0,nan,nan
1995-02-18,871000.0,nan,nan
1995-02-19,872000.0,nan,nan
1995-02-20,873000.0,nan,nan
1995-02-21,874000.0,nan,nan
1995-02-22,872000.0,nan,nan
1995-02-23,870000.0,nan,nan
1995-02-24,870000.0,nan,nan
1995-02-25,871000.0,nan,nan
1995-02-26,872000.0,nan,nan
1995-02-27,870000.0,nan,nan
1995-02-28,865000.0,nan,nan
1995-03-01,860000.0,nan,nan
1995-03-02,857000.0,nan,nan
1995-03-03,854000.0,nan,nan
1995-03-04,850000.0,nan,nan
1995-03-05,850000.0,nan,nan
1995-03-06,845000.0,nan,nan
1995-03-07,845000.0,nan,nan
1995-03-08,844000.0,nan,nan
1995-03-09,844000.0,nan,nan
1995-03-10,845000.0,nan,nan
1995-03-11,847000.0,nan,nan
1995-03-12,850000.0,nan,nan
1995-03-13,850000.0,nan,nan
1995-03-14,850000.0,nan,nan
1995-03-15,848000.0,nan,nan
1995-03-16,847281.0,nan,nan
1995-03-17,848000.0,nan,nan
1995-03-18,848000.0,nan,nan
1995-03-19,850000.0,nan,nan
1995-03-20,849000.0,nan,nan
1995-03-21,846000.0,nan,nan
1995-03-22,843000.0,nan,nan
1995-03-23,842000.0,nan,nan
1995-03-24,843000.0,nan,nan
1995-03-25,844000.0,nan,nan
1995-03-26,845000.0,nan,nan
1995-03-27,845000.0,nan,nan
1995-03-28,845000.0,nan,nan
1995-03-29,846000.0,nan,nan
1995-03-30,847000.0,nan,nan
1995-03-31,848000.0,nan,nan
1995-04-01,848000.0,nan,nan
1995-04-02,849000.0,nan,nan
1995-04-03,849000.0,nan,nan
1995-04-04,850000.0,nan,nan
1995-04-05,850000.0,nan,nan
1995-04-06,851000.0,nan,nan
1995-04-07,852000.0,nan,nan
1995-04-08,852000.0,nan,nan
1995-04-09,852000.0,nan,nan
1995-04-10,855000.0,nan,nan
1995-04-11,862000.0,nan,nan
1995-04-12,862000.0,nan,nan
1995-04-13,862000.0,nan,nan
1995-04-14,865000.0,nan,nan
1995-04-15,865000.0,nan,nan
1995-04-16,867000.0,nan,nan
1995-04-17,869000.0,nan,nan
1995-04-18,871000.0,nan,nan
1995-04-19,874000.0,nan,nan
1995-04-20,879307.0,nan,nan
1995-04-21,883502.0,nan,nan
1995-04-22,886724.0,nan,nan
1995-04-23,892454.0,nan,nan
1995-04-24,896460.0,nan,nan
1995-04-25,900476.0,nan,nan
1995-04-26,903711.0,nan,nan
1995-04-27,906460.0,nan,nan
1995-04-28,905709.0,nan,nan
1995-04-29,925420.0,nan,nan
1995-04-30,940094.0,nan,nan
1995-05-01,968448.0,nan,nan
1995-05-02,985633.0,nan,nan
1995-05-03,996898.0,nan,nan
1995-05-04,1005532.0,nan,nan
1995-05-05,1008742.0,nan,nan
1995-05-06,1013307.0,nan,nan
1995-05-07,1020601.0,nan,nan
1995-05-08,1046961.0,nan,nan
1995-05-09,1060090.0,nan,nan
1995-05-10,1068453.0,nan,nan
1995-05-11,1073784.0,nan,nan
1995-05-12,1075192.0,nan,nan
1995-05-13,1074066.0,nan,nan
1995-05-14,1072379.0,nan,nan
1995-05-15,1071257.0,nan,nan
1995-05-16,1070976.0,nan,nan
1995-05-17,1093083.0,nan,nan
1995-05-18,1102574.0,nan,nan
1995-05-19,1108366.0,nan,nan
1995-05-20,1112439.0,nan,nan
1995-05-21,1115644.0,nan,nan
1995-05-22,1116221.0,nan,nan
1995-05-23,1124020.0,nan,nan
1995-05-24,1143025.0,nan,nan
1995-05-25,1158160.0,nan,nan
1995-05-26,1175897.0,nan,nan
1995-05-27,1191843.0,nan,nan
1995-05-28,1213541.0,nan,nan
1995-05-29,1222829.0,nan,nan
1995-05-30,1228748.0,nan,nan
1995-05-31,1234381.0,nan,nan
1995-06-01,1234381.0,nan,nan
1995-06-02,1229997.0,nan,nan
1995-06-03,1228123.0,nan,nan
1995-06-04,1224695.0,nan,nan
1995-06-05,1221586.0,nan,nan
1995-06-06,1219414.0,nan,nan
1995-06-07,1216630.0,nan,nan
1995-06-08,1213234.0,nan,nan
1995-06-09,1219104.0,nan,nan
1995-06-10,1300991.0,nan,nan
1995-06-11,1325596.0,nan,nan
1995-06-12,1337743.0,nan,nan
1995-06-13,1342037.0,nan,nan
1995-06-14,1341044.0,nan,nan
1995-06-15,1335766.0,nan,nan
1995-06-16,1330180.0,nan,nan
1995-06-17,1324615.0,nan,nan
1995-06-18,1318425.0,nan,nan
1995-06-19,1312588.0,nan,nan
1995-06-20,1305489.0,nan,nan
1995-06-21,1298417.0,nan,nan
1995-06-22,1289994.0,nan,nan
1995-06-23,1282268.0,nan,nan
1995-06-24,1279384.0,nan,nan
1995-06-25,1275867.0,nan,nan
1995-06-26,1272995.0,nan,nan
1995-06-27,1272995.0,nan,nan
1995-06-28,1262206.0,nan,nan
1995-06-29,1259367.0,nan,nan
1995-06-30,1257477.0,nan,nan
1995-07-01,1255905.0,nan,nan
1995-07-02,1247758.0,nan,nan
1995-07-03,1240904.0,nan,nan
1995-07-04,1233753.0,nan,nan
1995-07-05,1224383.0,nan,nan
1995-07-06,1216011.0,nan,nan
1995-07-07,1207695.0,nan,nan
1995-07-08,1198219.0,nan,nan
1995-07-09,1190934.0,nan,nan
1995-07-10,1181588.0,nan,nan
1995-07-11,1171680.0,nan,nan
1995-07-12,1162950.0,nan,nan
1995-07-13,1154581.0,nan,nan
1995-07-14,1145091.0,nan,nan
1995-07-15,1136262.0,nan,nan
1995-07-16,1126924.0,nan,nan
1995-07-17,1117661.0,nan,nan
1995-07-18,1107785.0,nan,nan
1995-07-19,1097388.0,nan,nan
1995-07-20,1088797.0,nan,nan
1995-07-21,1079425.0,nan,nan
1995-07-22,1069853.0,nan,nan
1995-07-23,1062870.0,nan,nan
1995-07-24,1053096.0,nan,nan
1995-07-25,1044183.0,nan,nan
1995-07-26,1034521.0,nan,nan
1995-07-27,1022501.0,nan,nan
1995-07-28,1015193.0,nan,nan
1995-07-29,1005800.0,nan,nan
1995-07-30,996088.0,nan,nan
1995-07-31,986432.0,nan,nan
1995-08-01,980578.0,nan,nan
1995-08-02,972124.0,nan,nan
1995-08-03,965570.0,nan,nan
1995-08-04,957501.0,nan,nan
1995-08-05,948433.0,nan,nan
1995-08-06,939056.0,nan,nan
1995-08-07,930798.0,nan,nan
1995-08-08,925164.0,nan,nan
1995-08-09,922105.0,nan,nan
1995-08-10,919056.0,nan,nan
1995-08-11,915006.0,nan,nan
1995-08-12,909719.0,nan,nan
1995-08-13,906460.0,nan,nan
1995-08-14,906210.0,nan,nan
1995-08-15,903213.0,nan,nan
1995-08-16,897968.0,nan,nan
1995-08-17,893454.0,nan,nan
1995-08-18,889708.0,nan,nan
1995-08-19,887968.0,nan,nan
1995-08-20,884987.0,nan,nan
1995-08-21,881032.0,nan,nan
1995-08-22,877585.0,nan,nan
1995-08-23,874887.0,nan,nan
1995-08-24,870193.0,nan,nan
1995-08-25,866015.0,nan,nan
1995-08-26,861856.0,nan,nan
1995-08-27,858447.0,nan,nan
1995-08-28,854084.0,nan,nan
1995-08-29,850705.0,nan,nan
1995-08-30,850464.0,nan,nan
1995-08-31,849239.0,nan,nan
1995-09-01,849728.0,nan,nan
1995-09-02,848993.0,nan,nan
1995-09-03,848504.0,nan,nan
1995-09-04,848016.0,nan,nan
1995-09-05,847281.0,nan,nan
1995-09-06,847037.0,nan,nan
1995-09-07,846793.0,nan,nan
1995-09-08,846793.0,nan,nan
1995-09-09,845817.0,nan,nan
1995-09-10,845573.0,nan,nan
1995-09-11,841924.0,nan,nan
1995-09-12,839984.0,nan,nan
1995-09-13,834912.0,nan,nan
1995-09-14,833228.0,nan,nan
1995-09-15,832028.0,nan,nan
1995-09-16,831309.0,nan,nan
1995-09-17,831069.0,nan,nan
1995-09-18,827720.0,nan,nan
1995-09-19,826051.0,nan,nan
1995-09-20,826051.0,nan,nan
1995-09-21,826051.0,nan,nan
1995-09-22,825813.0,nan,nan
1995-09-23,825099.0,nan,nan
1995-09-24,824861.0,nan,nan
1995-09-25,824623.0,nan,nan
1995-09-26,824385.0,nan,nan
1995-09-27,824147.0,nan,nan
1995-09-28,824385.0,nan,nan
1995-09-29,824623.0,nan,nan
1995-09-30,824623.0,nan,nan
1995-10-01,824623.0,nan,nan
1995-10-02,824623.0,nan,nan
1995-10-03,824385.0,nan,nan
1995-10-04,824147.0,nan,nan
1995-10-05,824147.0,nan,nan
1995-10-06,823198.0,nan,nan
1995-10-07,822960.0,nan,nan
1995-10-08,822960.0,nan,nan
1995-10-09,822249.0,nan,nan
1995-10-10,822249.0,nan,nan
1995-10-11,822249.0,nan,nan
1995-10-12,823198.0,nan,nan
1995-10-13,821065.0,nan,nan
1995-10-14,820828.0,nan,nan
1995-10-15,820354.0,nan,nan
1995-10-16,820828.0,nan,nan
1995-10-17,820117.0,nan,nan
1995-10-18,819881.0,nan,nan
1995-10-19,819173.0,nan,nan
1995-10-20,818700.0,nan,nan
1995-10-21,818464.0,nan,nan
1995-10-22,818464.0,nan,nan
1995-10-23,816579.0,nan,nan
1995-10-24,815636.0,nan,nan
1995-10-25,815401.0,nan,nan
1995-10-26,815167.0,nan,nan
1995-10-27,814697.0,nan,nan
1995-10-28,814932.0,nan,nan
1995-10-29,814461.0,nan,nan
1995-10-30,814697.0,nan,nan
1995-10-31,814461.0,nan,nan
1995-11-01,814226.0,nan,nan
1995-11-02,813991.0,nan,nan
1995-11-03,813756.0,nan,nan
1995-11-04,813053.0,nan,nan
1995-11-05,813288.0,nan,nan
1995-11-06,812819.0,nan,nan
1995-11-07,811882.0,nan,nan
1995-11-08,812117.0,nan,nan
1995-11-09,812584.0,nan,nan
1995-11-10,810245.0,nan,nan
1995-11-11,810945.0,nan,nan
1995-11-12,810245.0,nan,nan
1995-11-13,810011.0,nan,nan
1995-11-14,809311.0,nan,nan
1995-11-15,808144.0,nan,nan
1995-11-16,808378.0,nan,nan
1995-11-17,807213.0,nan,nan
1995-11-18,807446.0,nan,nan
1995-11-19,807213.0,nan,nan
1995-11-20,807213.0,nan,nan
1995-11-21,807213.0,nan,nan
1995-11-22,806283.0,nan,nan
1995-11-23,806051.0,nan,nan
1995-11-24,806283.0,nan,nan
1995-11-25,806283.0,nan,nan
1995-11-26,806980.0,nan,nan
1995-11-27,803961.0,nan,nan
1995-11-28,804193.0,nan,nan
1995-11-29,804193.0,nan,nan
1995-11-30,804193.0,nan,nan
1995-12-01,803498.0,nan,nan
1995-12-02,803498.0,nan,nan
1995-12-03,803498.0,nan,nan
1995-12-04,803498.0,nan,nan
1995-12-05,802565.0,nan,nan
1995-12-06,801146.0,nan,nan
1995-12-07,801382.0,nan,nan
1995-12-08,800909.0,nan,nan
1995-12-09,800909.0,nan,nan
1995-12-10,800909.0,nan,nan
1995-12-11,800438.0,nan,nan
1995-12-12,800438.0,nan,nan
1995-12-13,800438.0,nan,nan
1995-12-14,800201.0,nan,nan
1995-12-15,801856.0,nan,nan
1995-12-16,801382.0,nan,nan
1995-12-17,801856.0,nan,nan
1995-12-18,803729.0,nan,nan
1995-12-19,806051.0,nan,nan
1995-12-20,806051.0,nan,nan
1995-12-21,806283.0,nan,nan
1995-12-22,806283.0,nan,nan
1995-12-23,806051.0,nan,nan
1995-12-24,806051.0,nan,nan
1995-12-25,806051.0,nan,nan
1995-12-26,805585.0,nan,nan
1995-12-27,805585.0,nan,nan
1995-12-28,805585.0,nan,nan
1995-12-29,806051.0,nan,nan
1995-12-30,806051.0,nan,nan
1995-12-31,805585.0,nan,nan
1996-01-01,805585.0,nan,nan
1996-01-02,806283.0,nan,nan
1996-01-03,806980.0,nan,nan
1996-01-04,806283.0,nan,nan
1996-01-05,806283.0,nan,nan
1996-01-06,805818.0,nan,nan
1996-01-07,806051.0,nan,nan
1996-01-08,806051.0,nan,nan
1996-01-09,805818.0,nan,nan
1996-01-10,806283.0,nan,nan
1996-01-11,805818.0,nan,nan
1996-01-12,806051.0,nan,nan
1996-01-13,808378.0,nan,nan
1996-01-14,808378.0,nan,nan
1996-01-15,808378.0,nan,nan
1996-01-16,808611.0,nan,nan
1996-01-17,811648.0,nan,nan
1996-01-18,815636.0,nan,nan
1996-01-19,813053.0,nan,nan
1996-01-20,813756.0,nan,nan
1996-01-21,815167.0,nan,nan
1996-01-22,815167.0,nan,nan
1996-01-23,816343.0,nan,nan
1996-01-24,817756.0,nan,nan
1996-01-25,818227.0,nan,nan
1996-01-26,819173.0,nan,nan
1996-01-27,819409.0,nan,nan
1996-01-28,820354.0,nan,nan
1996-01-29,819409.0,nan,nan
1996-01-30,819409.0,nan,nan
1996-01-31,816813.0,nan,nan
1996-02-01,816813.0,nan,nan
1996-02-02,817049.0,nan,nan
1996-02-03,817049.0,nan,nan
1996-02-04,817521.0,nan,nan
1996-02-05,817285.0,nan,nan
1996-02-06,816813.0,nan,nan
1996-02-07,816813.0,nan,nan
1996-02-08,817521.0,nan,nan
1996-02-09,817756.0,nan,nan
1996-02-10,817756.0,nan,nan
1996-02-11,817756.0,nan,nan
1996-02-12,815401.0,nan,nan
1996-02-13,815167.0,nan,nan
1996-02-14,814932.0,nan,nan
1996-02-15,812117.0,nan,nan
1996-02-16,810479.0,nan,nan
1996-02-17,809544.0,nan,nan
1996-02-18,810245.0,nan,nan
1996-02-19,809777.0,nan,nan
1996-02-20,810011.0,nan,nan
1996-02-21,810011.0,nan,nan
1996-02-22,810713.0,nan,nan
1996-02-23,810713.0,nan,nan
1996-02-24,810713.0,nan,nan
1996-02-25,810945.0,nan,nan
1996-02-26,811180.0,nan,nan
1996-02-27,809544.0,nan,nan
1996-02-28,805353.0,nan,nan
1996-02-29,802803.0,nan,nan
1996-03-01,802803.0,nan,nan
1996-03-02,802091.0,nan,nan
1996-03-03,802565.0,nan,nan
1996-03-04,802803.0,nan,nan
1996-03-05,800438.0,nan,nan
1996-03-06,796902.0,nan,nan
1996-03-07,793382.0,nan,nan
1996-03-08,791978.0,nan,nan
1996-03-09,791978.0,nan,nan
1996-03-10,791978.0,nan,nan
1996-03-11,791045.0,nan,nan
1996-03-12,788249.0,nan,nan
1996-03-13,788249.0,nan,nan
1996-03-14,788481.0,nan,nan
1996-03-15,788946.0,nan,nan
1996-03-16,789179.0,nan,nan
1996-03-17,788714.0,nan,nan
1996-03-18,788714.0,nan,nan
1996-03-19,786854.0,nan,nan
1996-03-20,786854.0,nan,nan
1996-03-21,786854.0,nan,nan
1996-03-22,786854.0,nan,nan
1996-03-23,789412.0,nan,nan
1996-03-24,789645.0,nan,nan
1996-03-25,789179.0,nan,nan
1996-03-26,789179.0,nan,nan
1996-03-27,788714.0,nan,nan
1996-03-28,790112.0,nan,nan
1996-03-29,790344.0,nan,nan
1996-03-30,791746.0,nan,nan
1996-03-31,792915.0,nan,nan
1996-04-01,794320.0,nan,nan
1996-04-02,791512.0,nan,nan
1996-04-03,790344.0,nan,nan
1996-04-04,791045.0,nan,nan
1996-04-05,791278.0,nan,nan
1996-04-06,791278.0,nan,nan
1996-04-07,791978.0,nan,nan
1996-04-08,791746.0,nan,nan
1996-04-09,791978.0,nan,nan
1996-04-10,792212.0,nan,nan
1996-04-11,793149.0,nan,nan
1996-04-12,792446.0,nan,nan
1996-04-13,792680.0,nan,nan
1996-04-14,792915.0,nan,nan
1996-04-15,792446.0,nan,nan
1996-04-16,792446.0,nan,nan
1996-04-17,792680.0,nan,nan
1996-04-18,792680.0,nan,nan
1996-04-19,792680.0,nan,nan
1996-04-20,792446.0,nan,nan
1996-04-21,798550.0,nan,nan
1996-04-22,807446.0,nan,nan
1996-04-23,815636.0,nan,nan
1996-04-24,820354.0,nan,nan
1996-04-25,822012.0,nan,nan
1996-04-26,824385.0,nan,nan
1996-04-27,826289.0,nan,nan
1996-04-28,850464.0,nan,nan
1996-04-29,877095.0,nan,nan
1996-04-30,884741.0,nan,nan
1996-05-01,890457.0,nan,nan
1996-05-02,895207.0,nan,nan
1996-05-03,898973.0,nan,nan
1996-05-04,902216.0,nan,nan
1996-05-05,910471.0,nan,nan
1996-05-06,921596.0,nan,nan
1996-05-07,931056.0,nan,nan
1996-05-08,935692.0,nan,nan
1996-05-09,942952.0,nan,nan
1996-05-10,955693.0,nan,nan
1996-05-11,974494.0,nan,nan
1996-05-12,980578.0,nan,nan
1996-05-13,987234.0,nan,nan
1996-05-14,996627.0,nan,nan
1996-05-15,1000952.0,nan,nan
1996-05-16,1000411.0,nan,nan
1996-05-17,999598.0,nan,nan
1996-05-18,997708.0,nan,nan
1996-05-19,994742.0,nan,nan
1996-05-20,990445.0,nan,nan
1996-05-21,989106.0,nan,nan
1996-05-22,984832.0,nan,nan
1996-05-23,981640.0,nan,nan
1996-05-24,981640.0,nan,nan
1996-05-25,972651.0,nan,nan
1996-05-26,968973.0,nan,nan
1996-05-27,966094.0,nan,nan
1996-05-28,962180.0,nan,nan
1996-05-29,957505.0,nan,nan
1996-05-30,953368.0,nan,nan
1996-05-31,953111.0,nan,nan
1996-06-01,953884.0,nan,nan
1996-06-02,952079.0,nan,nan
1996-06-03,950267.0,nan,nan
1996-06-04,948172.0,nan,nan
1996-06-05,946081.0,nan,nan
1996-06-06,942692.0,nan,nan
1996-06-07,938280.0,nan,nan
1996-06-08,939056.0,nan,nan
1996-06-09,939575.0,nan,nan
1996-06-10,935692.0,nan,nan
1996-06-11,934402.0,nan,nan
1996-06-12,929515.0,nan,nan
1996-06-13,926954.0,nan,nan
1996-06-14,924653.0,nan,nan
1996-06-15,925164.0,nan,nan
1996-06-16,925676.0,nan,nan
1996-06-17,921596.0,nan,nan
1996-06-18,923123.0,nan,nan
1996-06-19,922105.0,nan,nan
1996-06-20,919563.0,nan,nan
1996-06-21,916522.0,nan,nan
1996-06-22,917536.0,nan,nan
1996-06-23,917536.0,nan,nan
1996-06-24,917282.0,nan,nan
1996-06-25,917536.0,nan,nan
1996-06-26,915006.0,nan,nan
1996-06-27,913997.0,nan,nan
1996-06-28,907962.0,nan,nan
1996-06-29,904710.0,nan,nan
1996-06-30,905709.0,nan,nan
1996-07-01,905709.0,nan,nan
1996-07-02,908463.0,nan,nan
1996-07-03,907962.0,nan,nan
1996-07-04,907962.0,nan,nan
1996-07-05,905959.0,nan,nan
1996-07-06,904461.0,nan,nan
1996-07-07,904210.0,nan,nan
1996-07-08,906460.0,nan,nan
1996-07-09,905709.0,nan,nan
1996-07-10,905459.0,nan,nan
1996-07-11,904710.0,nan,nan
1996-07-12,904210.0,nan,nan
1996-07-13,904461.0,nan,nan
1996-07-14,906210.0,nan,nan
1996-07-15,905959.0,nan,nan
1996-07-16,905709.0,nan,nan
1996-07-17,902715.0,nan,nan
1996-07-18,898973.0,nan,nan
1996-07-19,896963.0,nan,nan
1996-07-20,896963.0,nan,nan
1996-07-21,896460.0,nan,nan
1996-07-22,895709.0,nan,nan
1996-07-23,893704.0,nan,nan
1996-07-24,893454.0,nan,nan
1996-07-25,892953.0,nan,nan
1996-07-26,892702.0,nan,nan
1996-07-27,891954.0,nan,nan
1996-07-28,891704.0,nan,nan
1996-07-29,895958.0,nan,nan
1996-07-30,895457.0,nan,nan
1996-07-31,895457.0,nan,nan
1996-08-01,895207.0,nan,nan
1996-08-02,895207.0,nan,nan
1996-08-03,895207.0,nan,nan
1996-08-04,894956.0,nan,nan
1996-08-05,892953.0,nan,nan
1996-08-06,890706.0,nan,nan
1996-08-07,891454.0,nan,nan
1996-08-08,891704.0,nan,nan
1996-08-09,891454.0,nan,nan
1996-08-10,890457.0,nan,nan
1996-08-11,890706.0,nan,nan
1996-08-12,890457.0,nan,nan
1996-08-13,890207.0,nan,nan
1996-08-14,887719.0,nan,nan
1996-08-15,887719.0,nan,nan
1996-08-16,886475.0,nan,nan
1996-08-17,888464.0,nan,nan
1996-08-18,888963.0,nan,nan
1996-08-19,884742.0,nan,nan
1996-08-20,881033.0,nan,nan
1996-08-21,877831.0,nan,nan
1996-08-22,874639.0,nan,nan
1996-08-23,874143.0,nan,nan
1996-08-24,874143.0,nan,nan
1996-08-25,874639.0,nan,nan
1996-08-26,874391.0,nan,nan
1996-08-27,873650.0,nan,nan
1996-08-28,873155.0,nan,nan
1996-08-29,872907.0,nan,nan
1996-08-30,872167.0,nan,nan
1996-08-31,871673.0,nan,nan
1996-09-01,871426.0,nan,nan
1996-09-02,870686.0,nan,nan
1996-09-03,870440.0,nan,nan
1996-09-04,868224.0,nan,nan
1996-09-05,864790.0,nan,nan
1996-09-06,862100.0,nan,nan
1996-09-07,859907.0,nan,nan
1996-09-08,859177.0,nan,nan
1996-09-09,859177.0,nan,nan
1996-09-10,855052.0,nan,nan
1996-09-11,852151.0,nan,nan
1996-09-12,851910.0,nan,nan
1996-09-13,850705.0,nan,nan
1996-09-14,850464.0,nan,nan
1996-09-15,850464.0,nan,nan
1996-09-16,849728.0,nan,nan
1996-09-17,850219.0,nan,nan
1996-09-18,849973.0,nan,nan
1996-09-19,849728.0,nan,nan
1996-09-20,848749.0,nan,nan
1996-09-21,848749.0,nan,nan
1996-09-22,848259.0,nan,nan
1996-09-23,853842.0,nan,nan
1996-09-24,853600.0,nan,nan
1996-09-25,854084.0,nan,nan
1996-09-26,894956.0,nan,nan
1996-09-27,900724.0,nan,nan
1996-09-28,904211.0,nan,nan
1996-09-29,905710.0,nan,nan
1996-09-30,903961.0,nan,nan
1996-10-01,904961.0,nan,nan
1996-10-02,905209.0,nan,nan
1996-10-03,905960.0,nan,nan
1996-10-04,906460.0,nan,nan
1996-10-05,906960.0,nan,nan
1996-10-06,907211.0,nan,nan
1996-10-07,907461.0,nan,nan
1996-10-08,907963.0,nan,nan
1996-10-09,906711.0,nan,nan
1996-10-10,905710.0,nan,nan
1996-10-11,904211.0,nan,nan
1996-10-12,904211.0,nan,nan
1996-10-13,900972.0,nan,nan
1996-10-14,897968.0,nan,nan
1996-10-15,893705.0,nan,nan
1996-10-16,892703.0,nan,nan
1996-10-17,891205.0,nan,nan
1996-10-18,888963.0,nan,nan
1996-10-19,888713.0,nan,nan
1996-10-20,888215.0,nan,nan
1996-10-21,889958.0,nan,nan
1996-10-22,894455.0,nan,nan
1996-10-23,895207.0,nan,nan
1996-10-24,895959.0,nan,nan
1996-10-25,896712.0,nan,nan
1996-10-26,896461.0,nan,nan
1996-10-27,907461.0,nan,nan
1996-10-28,916523.0,nan,nan
1996-10-29,921087.0,nan,nan
1996-10-30,923123.0,nan,nan
1996-10-31,921851.0,nan,nan
1996-11-01,918549.0,nan,nan
1996-11-02,915512.0,nan,nan
1996-11-03,916776.0,nan,nan
1996-11-04,913492.0,nan,nan
1996-11-05,910472.0,nan,nan
1996-11-06,927977.0,nan,nan
1996-11-07,967924.0,nan,nan
1996-11-08,978723.0,nan,nan
1996-11-09,991517.0,nan,nan
1996-11-10,991786.0,nan,nan
1996-11-11,991517.0,nan,nan
1996-11-12,989372.0,nan,nan
1996-11-13,986967.0,nan,nan
1996-11-14,984832.0,nan,nan
1996-11-15,982702.0,nan,nan
1996-11-16,984566.0,nan,nan
1996-11-17,996358.0,nan,nan
1996-11-18,1007404.0,nan,nan
1996-11-19,1011157.0,nan,nan
1996-11-20,1009545.0,nan,nan
1996-11-21,1007136.0,nan,nan
1996-11-22,1006067.0,nan,nan
1996-11-23,1006868.0,nan,nan
1996-11-24,1005532.0,nan,nan
1996-11-25,1004465.0,nan,nan
1996-11-26,994472.0,nan,nan
1996-11-27,996627.0,nan,nan
1996-11-28,995550.0,nan,nan
1996-11-29,996898.0,nan,nan
1996-11-30,1002036.0,nan,nan
1996-12-01,1006868.0,nan,nan
1996-12-02,1006868.0,nan,nan
1996-12-03,1002849.0,nan,nan
1996-12-04,998517.0,nan,nan
1996-12-05,993397.0,nan,nan
1996-12-06,986700.0,nan,nan
1996-12-07,980578.0,nan,nan
1996-12-08,973440.0,nan,nan
1996-12-09,966354.0,nan,nan
1996-12-10,960359.0,nan,nan
1996-12-11,953368.0,nan,nan
1996-12-12,949743.0,nan,nan
1996-12-13,945558.0,nan,nan
1996-12-14,942692.0,nan,nan
1996-12-15,939056.0,nan,nan
1996-12-16,933372.0,nan,nan
1996-12-17,929002.0,nan,nan
1996-12-18,924143.0,nan,nan
1996-12-19,921341.0,nan,nan
1996-12-20,915006.0,nan,nan
1996-12-21,912485.0,nan,nan
1996-12-22,910723.0,nan,nan
1996-12-23,908714.0,nan,nan
1996-12-24,906711.0,nan,nan
1996-12-25,904961.0,nan,nan
1996-12-26,899226.0,nan,nan
1996-12-27,897215.0,nan,nan
1996-12-28,897968.0,nan,nan
1996-12-29,899478.0,nan,nan
1996-12-30,897465.0,nan,nan
1996-12-31,896964.0,nan,nan
1997-01-01,898220.0,nan,nan
1997-01-02,897465.0,nan,nan
1997-01-03,897717.0,nan,nan
1997-01-04,897968.0,nan,nan
1997-01-05,897968.0,nan,nan
1997-01-06,895458.0,nan,nan
1997-01-07,893454.0,nan,nan
1997-01-08,891455.0,nan,nan
1997-01-09,888963.0,nan,nan
1997-01-10,884493.0,nan,nan
1997-01-11,882019.0,nan,nan
1997-01-12,879307.0,nan,nan
1997-01-13,875133.0,nan,nan
1997-01-14,871920.0,nan,nan
1997-01-15,867242.0,nan,nan
1997-01-16,863566.0,nan,nan
1997-01-17,855778.0,nan,nan
1997-01-18,853842.0,nan,nan
1997-01-19,853117.0,nan,nan
1997-01-20,853600.0,nan,nan
1997-01-21,856020.0,nan,nan
1997-01-22,856505.0,nan,nan
1997-01-23,855052.0,nan,nan
1997-01-24,854084.0,nan,nan
1997-01-25,852635.0,nan,nan
1997-01-26,853600.0,nan,nan
1997-01-27,851188.0,nan,nan
1997-01-28,848749.0,nan,nan
1997-01-29,848016.0,nan,nan
1997-01-30,847282.0,nan,nan
1997-01-31,847526.0,nan,nan
1997-02-01,849239.0,nan,nan
1997-02-02,850705.0,nan,nan
1997-02-03,850705.0,nan,nan
1997-02-04,849484.0,nan,nan
1997-02-05,847282.0,nan,nan
1997-02-06,848016.0,nan,nan
1997-02-07,846550.0,nan,nan
1997-02-08,847282.0,nan,nan
1997-02-09,848504.0,nan,nan
1997-02-10,848994.0,nan,nan
1997-02-11,845817.0,nan,nan
1997-02-12,842409.0,nan,nan
1997-02-13,842166.0,nan,nan
1997-02-14,841196.0,nan,nan
1997-02-15,841438.0,nan,nan
1997-02-16,842896.0,nan,nan
1997-02-17,844111.0,nan,nan
1997-02-18,843868.0,nan,nan
1997-02-19,844111.0,nan,nan
1997-02-20,856505.0,nan,nan
1997-02-21,882514.0,nan,nan
1997-02-22,893955.0,nan,nan
1997-02-23,900972.0,nan,nan
1997-02-24,905459.0,nan,nan
1997-02-25,909216.0,nan,nan
1997-02-26,920325.0,nan,nan
1997-02-27,931828.0,nan,nan
1997-02-28,940872.0,nan,nan
1997-03-01,947648.0,nan,nan
1997-03-02,953884.0,nan,nan
1997-03-03,959320.0,nan,nan
1997-03-04,962701.0,nan,nan
1997-03-05,965047.0,nan,nan
1997-03-06,964265.0,nan,nan
1997-03-07,965832.0,nan,nan
1997-03-08,964004.0,nan,nan
1997-03-09,966354.0,nan,nan
1997-03-10,969235.0,nan,nan
1997-03-11,969759.0,nan,nan
1997-03-12,970547.0,nan,nan
1997-03-13,975550.0,nan,nan
1997-03-14,983768.0,nan,nan
1997-03-15,986432.0,nan,nan
1997-03-16,985900.0,nan,nan
