date,s_af,i_cfs,r_cfs
1999-10-20,1481.0,nan,112.0
1999-10-21,1508.0,nan,135.0
1999-10-22,1535.0,nan,143.0
1999-10-23,1669.0,nan,176.0
1999-10-24,1756.0,nan,255.0
1999-10-25,1669.0,nan,249.0
1999-10-26,1615.0,nan,215.0
1999-10-27,1588.0,nan,193.0
1999-10-28,1615.0,nan,196.0
1999-10-29,1642.0,nan,217.0
1999-10-30,1642.0,nan,216.0
1999-10-31,1615.0,nan,209.0
1999-11-01,1615.0,nan,202.0
1999-11-02,1535.0,nan,193.0
1999-11-03,1669.0,nan,235.0
1999-11-04,1698.0,nan,273.0
1999-11-05,1698.0,nan,252.0
1999-11-06,1669.0,nan,228.0
1999-11-07,1615.0,nan,208.0
1999-11-08,1588.0,nan,193.0
1999-11-09,1427.0,nan,166.0
1999-11-10,1400.0,nan,120.0
1999-11-11,1375.0,nan,98.0
1999-11-12,1350.0,nan,87.0
1999-11-13,1350.0,nan,82.0
1999-11-14,1350.0,nan,80.0
1999-11-15,1375.0,nan,84.0
1999-11-16,1375.0,nan,87.0
1999-11-17,1375.0,nan,85.0
1999-11-18,1375.0,nan,81.0
1999-11-19,1375.0,nan,78.0
1999-11-20,1375.0,nan,77.0
1999-11-21,1400.0,nan,89.0
1999-11-22,1427.0,nan,102.0
1999-11-23,1427.0,nan,102.0
1999-11-24,1400.0,nan,99.0
1999-11-25,1350.0,nan,100.0
1999-11-26,1400.0,nan,102.0
1999-11-27,1642.0,nan,169.0
1999-11-28,1785.0,nan,297.0
1999-11-29,1642.0,nan,280.0
1999-11-30,1561.0,nan,233.0
1999-12-01,1508.0,nan,203.0
1999-12-02,1481.0,nan,178.0
1999-12-03,1454.0,nan,169.0
1999-12-04,1454.0,nan,158.0
1999-12-05,1427.0,nan,153.0
1999-12-06,1427.0,nan,151.0
1999-12-07,1454.0,nan,172.0
1999-12-08,1481.0,nan,194.0
1999-12-09,1454.0,nan,183.0
1999-12-10,1454.0,nan,166.0
1999-12-11,1427.0,nan,160.0
1999-12-12,1400.0,nan,147.0
1999-12-13,1400.0,nan,136.0
1999-12-14,1375.0,nan,128.0
1999-12-15,1375.0,nan,128.0
1999-12-16,1400.0,nan,134.0
1999-12-17,1400.0,nan,144.0
1999-12-18,1400.0,nan,140.0
1999-12-19,1375.0,nan,122.0
1999-12-20,1350.0,nan,109.0
1999-12-21,1535.0,nan,174.0
1999-12-22,1561.0,nan,230.0
1999-12-23,1508.0,nan,206.0
1999-12-24,1427.0,nan,173.0
1999-12-25,1350.0,nan,128.0
1999-12-26,1325.0,nan,105.0
1999-12-27,1325.0,nan,94.0
1999-12-28,1400.0,nan,91.0
1999-12-29,1454.0,nan,83.0
1999-12-30,1508.0,nan,80.0
1999-12-31,1508.0,nan,79.0
2000-01-01,1508.0,nan,79.0
2000-01-02,1508.0,nan,79.0
2000-01-03,1588.0,nan,69.0
2000-01-04,1930.0,nan,60.0
2000-01-05,2329.0,nan,173.0
2000-01-06,2393.0,nan,223.0
2000-01-07,2393.0,nan,225.0
2000-01-08,2296.0,nan,225.0
2000-01-09,2361.0,nan,129.0
2000-01-10,2490.0,nan,128.0
2000-01-11,2458.0,nan,376.0
2000-01-12,2142.0,nan,438.0
2000-01-13,2173.0,nan,225.0
2000-01-14,2203.0,nan,112.0
2000-01-15,2203.0,nan,112.0
2000-01-16,2234.0,nan,112.0
2000-01-17,2203.0,nan,113.0
2000-01-18,2112.0,nan,112.0
2000-01-19,2051.0,nan,111.0
2000-01-20,2020.0,nan,95.0
2000-01-21,2020.0,nan,72.0
2000-01-22,2020.0,nan,65.0
2000-01-23,2020.0,nan,65.0
2000-01-24,2051.0,nan,65.0
2000-01-25,2081.0,nan,65.0
2000-01-26,2112.0,nan,65.0
2000-01-27,2142.0,nan,65.0
2000-01-28,2142.0,nan,70.0
2000-01-29,2142.0,nan,71.0
2000-01-30,2142.0,nan,71.0
2000-01-31,2142.0,nan,71.0
2000-02-01,2142.0,nan,71.0
2000-02-02,2112.0,nan,76.0
2000-02-03,2112.0,nan,80.0
2000-02-04,2081.0,nan,75.0
2000-02-05,2051.0,nan,74.0
2000-02-06,2020.0,nan,73.0
2000-02-07,1990.0,nan,73.0
2000-02-08,1959.0,nan,64.0
2000-02-09,1959.0,nan,61.0
2000-02-10,1930.0,nan,61.0
2000-02-11,1930.0,nan,61.0
2000-02-12,1930.0,nan,61.0
2000-02-13,1901.0,nan,61.0
2000-02-14,1930.0,nan,61.0
2000-02-15,1959.0,nan,98.0
2000-02-16,1990.0,nan,112.0
2000-02-17,2020.0,nan,112.0
2000-02-18,1959.0,nan,111.0
2000-02-19,1901.0,nan,110.0
2000-02-20,1843.0,nan,110.0
2000-02-21,1756.0,nan,108.0
2000-02-22,1669.0,nan,107.0
2000-02-23,1669.0,nan,75.0
2000-02-24,1669.0,nan,83.0
2000-02-25,1785.0,nan,83.0
2000-02-26,2051.0,nan,85.0
2000-02-27,2361.0,nan,88.0
2000-02-28,2621.0,nan,384.0
2000-02-29,2689.0,nan,740.0
2000-03-01,2264.0,nan,784.0
2000-03-02,2051.0,nan,623.0
2000-03-03,2173.0,nan,461.0
2000-03-04,1990.0,nan,416.0
2000-03-05,1814.0,nan,353.0
2000-03-06,1669.0,nan,300.0
2000-03-07,1615.0,nan,270.0
2000-03-08,1669.0,nan,274.0
2000-03-09,1990.0,nan,330.0
2000-03-10,2522.0,nan,435.0
2000-03-11,2758.0,nan,458.0
2000-03-12,2964.0,nan,467.0
2000-03-13,2964.0,nan,472.0
2000-03-14,2758.0,nan,466.0
2000-03-15,2490.0,nan,455.0
2000-03-16,2393.0,nan,443.0
2000-03-17,2655.0,nan,655.0
2000-03-18,2173.0,nan,759.0
2000-03-19,1930.0,nan,566.0
2000-03-20,1901.0,nan,438.0
2000-03-21,1785.0,nan,374.0
2000-03-22,1756.0,nan,352.0
2000-03-23,1814.0,nan,364.0
2000-03-24,1959.0,nan,406.0
2000-03-25,2020.0,nan,456.0
2000-03-26,2142.0,nan,498.0
2000-03-27,2051.0,nan,538.0
2000-03-28,2621.0,nan,605.0
2000-03-29,3359.0,nan,937.0
2000-03-30,3142.0,nan,1060.0
2000-03-31,2555.0,nan,906.0
2000-04-01,1930.0,nan,662.0
2000-04-02,1756.0,nan,440.0
2000-04-03,1901.0,nan,327.0
2000-04-04,2173.0,nan,490.0
2000-04-05,2894.0,nan,403.0
2000-04-06,3322.0,nan,376.0
2000-04-07,3359.0,nan,429.0
2000-04-08,2894.0,nan,581.0
2000-04-09,3471.0,nan,576.0
2000-04-10,4281.0,nan,728.0
2000-04-11,4321.0,nan,794.0
2000-04-12,3926.0,nan,781.0
2000-04-13,3359.0,nan,752.0
2000-04-14,2621.0,nan,707.0
2000-04-15,1843.0,nan,580.0
2000-04-16,1727.0,nan,355.0
2000-04-17,1642.0,nan,272.0
2000-04-18,1588.0,nan,234.0
2000-04-19,1561.0,nan,212.0
2000-04-20,1561.0,nan,198.0
2000-04-21,1588.0,nan,195.0
2000-04-22,1872.0,nan,273.0
2000-04-23,2112.0,nan,388.0
2000-04-24,2296.0,nan,423.0
2000-04-25,2329.0,nan,429.0
2000-04-26,2264.0,nan,426.0
2000-04-27,2173.0,nan,420.0
2000-04-28,2112.0,nan,414.0
2000-04-29,2051.0,nan,407.0
2000-04-30,1872.0,nan,366.0
2000-05-01,1872.0,nan,297.0
2000-05-02,1756.0,nan,268.0
2000-05-03,1698.0,nan,234.0
2000-05-04,1756.0,nan,173.0
2000-05-05,1843.0,nan,124.0
2000-05-06,1615.0,nan,218.0
2000-05-07,1481.0,nan,169.0
2000-05-08,1427.0,nan,137.0
2000-05-09,1400.0,nan,125.0
2000-05-10,1454.0,nan,126.0
2000-05-11,1756.0,nan,276.0
2000-05-12,1785.0,nan,348.0
2000-05-13,1756.0,nan,334.0
2000-05-14,1698.0,nan,306.0
2000-05-15,1615.0,nan,258.0
2000-05-16,1535.0,nan,216.0
2000-05-17,1481.0,nan,183.0
2000-05-18,1481.0,nan,159.0
2000-05-19,1535.0,nan,191.0
2000-05-20,1588.0,nan,232.0
2000-05-21,1588.0,nan,232.0
2000-05-22,1561.0,nan,217.0
2000-05-23,1535.0,nan,200.0
2000-05-24,1615.0,nan,216.0
2000-05-25,1756.0,nan,302.0
2000-05-26,1785.0,nan,345.0
2000-05-27,1698.0,nan,313.0
2000-05-28,1785.0,nan,263.0
2000-05-29,1698.0,nan,218.0
2000-05-30,1642.0,nan,181.0
2000-05-31,1615.0,nan,152.0
2000-06-01,1561.0,nan,127.0
2000-06-02,1535.0,nan,107.0
2000-06-03,1508.0,nan,96.0
2000-06-04,1454.0,nan,81.0
2000-06-05,1427.0,nan,71.0
2000-06-06,1454.0,nan,69.0
2000-06-07,1756.0,nan,171.0
2000-06-08,1843.0,nan,276.0
2000-06-09,1843.0,nan,284.0
2000-06-10,1756.0,nan,249.0
2000-06-11,1669.0,nan,199.0
2000-06-12,1642.0,nan,167.0
2000-06-13,1642.0,nan,160.0
2000-06-14,1642.0,nan,160.0
2000-06-15,1642.0,nan,164.0
2000-06-16,1615.0,nan,158.0
2000-06-17,1615.0,nan,144.0
2000-06-18,1588.0,nan,138.0
2000-06-19,1588.0,nan,130.0
2000-06-20,1561.0,nan,119.0
2000-06-21,1508.0,nan,102.0
2000-06-22,1481.0,nan,90.0
2000-06-23,1454.0,nan,80.0
2000-06-24,1454.0,nan,70.0
2000-06-25,1427.0,nan,60.0
2000-06-26,1427.0,nan,57.0
2000-06-27,1669.0,nan,152.0
2000-06-28,1698.0,nan,199.0
2000-06-29,1642.0,nan,177.0
2000-06-30,1588.0,nan,139.0
2000-07-01,1535.0,nan,112.0
2000-07-02,1535.0,nan,99.0
2000-07-03,1508.0,nan,92.0
2000-07-04,1481.0,nan,87.0
2000-07-05,1454.0,nan,75.0
2000-07-06,1454.0,nan,61.0
2000-07-07,1427.0,nan,53.0
2000-07-08,1400.0,nan,46.0
2000-07-09,1400.0,nan,42.0
2000-07-10,1454.0,nan,64.0
2000-07-11,1481.0,nan,80.0
2000-07-12,1481.0,nan,83.0
2000-07-13,1454.0,nan,75.0
2000-07-14,1427.0,nan,64.0
2000-07-15,1400.0,nan,52.0
2000-07-16,1454.0,nan,61.0
2000-07-17,1561.0,nan,97.0
2000-07-18,1669.0,nan,159.0
2000-07-19,1698.0,nan,201.0
2000-07-20,1642.0,nan,180.0
2000-07-21,1561.0,nan,138.0
2000-07-22,1454.0,nan,105.0
2000-07-23,1454.0,nan,81.0
2000-07-24,1427.0,nan,64.0
2000-07-25,1400.0,nan,54.0
2000-07-26,1375.0,nan,44.0
2000-07-27,1375.0,nan,45.0
2000-07-28,1325.0,nan,45.0
2000-07-29,1325.0,nan,44.0
2000-07-30,1325.0,nan,43.0
2000-07-31,1508.0,nan,77.0
2000-08-01,1727.0,nan,207.0
2000-08-02,1698.0,nan,246.0
2000-08-03,1669.0,nan,228.0
2000-08-04,1785.0,nan,269.0
2000-08-05,1698.0,nan,261.0
2000-08-06,1588.0,nan,199.0
2000-08-07,1698.0,nan,180.0
2000-08-08,1901.0,nan,314.0
2000-08-09,1756.0,nan,295.0
2000-08-10,1669.0,nan,242.0
2000-08-11,1588.0,nan,195.0
2000-08-12,1669.0,nan,219.0
2000-08-13,1642.0,nan,219.0
2000-08-14,1561.0,nan,180.0
2000-08-15,1508.0,nan,154.0
2000-08-16,1561.0,nan,138.0
2000-08-17,1481.0,nan,132.0
2000-08-18,1481.0,nan,122.0
2000-08-19,1427.0,nan,110.0
2000-08-20,1400.0,nan,96.0
2000-08-21,1375.0,nan,83.0
2000-08-22,1350.0,nan,71.0
2000-08-23,1325.0,nan,63.0
2000-08-24,1350.0,nan,62.0
2000-08-25,1350.0,nan,61.0
2000-08-26,1350.0,nan,56.0
2000-08-27,1300.0,nan,50.0
2000-08-28,1275.0,nan,45.0
2000-08-29,1275.0,nan,39.0
2000-08-30,1250.0,nan,35.0
2000-08-31,1250.0,nan,31.0
2000-09-01,1250.0,nan,28.0
2000-09-02,1250.0,nan,26.0
2000-09-03,1250.0,nan,25.0
2000-09-04,1250.0,nan,25.0
2000-09-05,1250.0,nan,23.0
2000-09-06,1225.0,nan,22.0
2000-09-07,1225.0,nan,20.0
2000-09-08,1250.0,nan,19.0
2000-09-09,1250.0,nan,19.0
2000-09-10,1250.0,nan,18.0
2000-09-11,1225.0,nan,17.0
2000-09-12,1250.0,nan,16.0
2000-09-13,1250.0,nan,20.0
2000-09-14,1250.0,nan,21.0
2000-09-15,1275.0,nan,27.0
2000-09-16,1300.0,nan,37.0
2000-09-17,1300.0,nan,40.0
2000-09-18,1300.0,nan,37.0
2000-09-19,1275.0,nan,32.0
2000-09-20,1325.0,nan,39.0
2000-09-21,1350.0,nan,52.0
2000-09-22,1400.0,nan,62.0
2000-09-23,1535.0,nan,113.0
2000-09-24,1669.0,nan,204.0
2000-09-25,1642.0,nan,218.0
2000-09-26,1588.0,nan,189.0
2000-09-27,1561.0,nan,161.0
2000-09-28,1508.0,nan,140.0
2000-09-29,1481.0,nan,122.0
2000-09-30,1454.0,nan,108.0
2000-10-01,1427.0,nan,97.0
2000-10-02,1427.0,nan,87.0
2000-10-03,1400.0,nan,78.0
2000-10-04,1400.0,nan,71.0
2000-10-05,1375.0,nan,66.0
2000-10-06,1508.0,nan,89.0
2000-10-07,1481.0,nan,121.0
2000-10-08,1454.0,nan,114.0
2000-10-09,1454.0,nan,101.0
2000-10-10,1508.0,nan,89.0
2000-10-11,1588.0,nan,43.0
2000-10-12,1615.0,nan,70.0
2000-10-13,1481.0,nan,103.0
2000-10-14,1400.0,nan,77.0
2000-10-15,1400.0,nan,64.0
2000-10-16,1350.0,nan,57.0
2000-10-17,1350.0,nan,61.0
2000-10-18,1427.0,nan,77.0
2000-10-19,1615.0,nan,157.0
2000-10-20,1615.0,nan,197.0
2000-10-21,1588.0,nan,174.0
2000-10-22,1535.0,nan,147.0
2000-10-23,1508.0,nan,124.0
2000-10-24,1481.0,nan,110.0
2000-10-25,1535.0,nan,100.0
2000-10-26,1535.0,nan,91.0
2000-10-27,1508.0,nan,85.0
2000-10-28,1508.0,nan,81.0
2000-10-29,1481.0,nan,72.0
2000-10-30,1481.0,nan,67.0
2000-10-31,1481.0,nan,70.0
2000-11-01,1481.0,nan,74.0
2000-11-02,1481.0,nan,74.0
2000-11-03,1481.0,nan,71.0
2000-11-04,1400.0,nan,69.0
2000-11-05,1400.0,nan,68.0
2000-11-06,1427.0,nan,69.0
2000-11-07,1427.0,nan,71.0
2000-11-08,1400.0,nan,72.0
2000-11-09,1400.0,nan,72.0
2000-11-10,1454.0,nan,84.0
2000-11-11,1561.0,nan,141.0
2000-11-12,1561.0,nan,175.0
2000-11-13,1588.0,nan,168.0
2000-11-14,1588.0,nan,160.0
2000-11-15,1785.0,nan,238.0
2000-11-16,1814.0,nan,297.0
2000-11-17,1727.0,nan,268.0
2000-11-18,1669.0,nan,232.0
2000-11-19,1615.0,nan,205.0
2000-11-20,1588.0,nan,185.0
2000-11-21,1561.0,nan,160.0
2000-11-22,1454.0,nan,117.0
2000-11-23,1427.0,nan,92.0
2000-11-24,1400.0,nan,71.0
2000-11-25,1375.0,nan,58.0
2000-11-26,1375.0,nan,63.0
2000-11-27,1508.0,nan,108.0
2000-11-28,1508.0,nan,143.0
2000-11-29,1508.0,nan,142.0
2000-11-30,1508.0,nan,131.0
2000-12-01,1481.0,nan,122.0
2000-12-02,1481.0,nan,112.0
2000-12-03,1427.0,nan,94.0
2000-12-04,1400.0,nan,83.0
2000-12-05,1400.0,nan,79.0
2000-12-06,1427.0,nan,75.0
2000-12-07,1454.0,nan,61.0
2000-12-08,1454.0,nan,57.0
2000-12-09,1427.0,nan,56.0
2000-12-10,1400.0,nan,52.0
2000-12-11,1454.0,nan,55.0
2000-12-12,1508.0,nan,58.0
2000-12-13,1535.0,nan,59.0
2000-12-14,1561.0,nan,59.0
2000-12-15,1588.0,nan,59.0
2000-12-16,1615.0,nan,59.0
2000-12-17,3249.0,nan,64.0
2000-12-18,7874.0,nan,349.0
2000-12-19,8398.0,nan,878.0
2000-12-20,7565.0,nan,1130.0
2000-12-21,6337.0,nan,1060.0
2000-12-22,5465.0,nan,781.0
2000-12-23,4773.0,nan,575.0
2000-12-24,4081.0,nan,549.0
2000-12-25,3396.0,nan,522.0
2000-12-26,3035.0,nan,297.0
2000-12-27,3035.0,nan,130.0
2000-12-28,3035.0,nan,130.0
2000-12-29,3035.0,nan,129.0
2000-12-30,2999.0,nan,129.0
2000-12-31,2999.0,nan,129.0
2001-01-01,2964.0,nan,129.0
2001-01-02,2964.0,nan,122.0
2001-01-03,2999.0,nan,82.0
2001-01-04,3107.0,nan,58.0
2001-01-05,3214.0,nan,54.0
2001-01-06,3322.0,nan,55.0
2001-01-07,3396.0,nan,55.0
2001-01-08,3508.0,nan,55.0
2001-01-09,3582.0,nan,55.0
2001-01-10,3656.0,nan,55.0
2001-01-11,3733.0,nan,55.0
2001-01-12,3733.0,nan,87.0
2001-01-13,3619.0,nan,133.0
2001-01-14,3508.0,nan,132.0
2001-01-15,3396.0,nan,131.0
2001-01-16,3285.0,nan,130.0
2001-01-17,3178.0,nan,129.0
2001-01-18,3035.0,nan,128.0
2001-01-19,2928.0,nan,127.0
2001-01-20,2826.0,nan,125.0
2001-01-21,2723.0,nan,124.0
2001-01-22,2587.0,nan,123.0
2001-01-23,2458.0,nan,121.0
2001-01-24,2329.0,nan,120.0
2001-01-25,2203.0,nan,118.0
2001-01-26,2173.0,nan,82.0
2001-01-27,2173.0,nan,61.0
2001-01-28,2173.0,nan,60.0
2001-01-29,2173.0,nan,60.0
2001-01-30,2142.0,nan,67.0
2001-01-31,2203.0,nan,70.0
2001-02-01,2234.0,nan,100.0
2001-02-02,2264.0,nan,120.0
2001-02-03,2203.0,nan,120.0
2001-02-04,2112.0,nan,119.0
2001-02-05,2081.0,nan,117.0
2001-02-06,1990.0,nan,117.0
2001-02-07,1990.0,nan,82.0
2001-02-08,2020.0,nan,69.0
2001-02-09,2020.0,nan,85.0
2001-02-10,2020.0,nan,91.0
2001-02-11,2051.0,nan,91.0
2001-02-12,2051.0,nan,91.0
2001-02-13,2051.0,nan,108.0
2001-02-14,2020.0,nan,116.0
2001-02-15,1959.0,nan,115.0
2001-02-16,1959.0,nan,97.0
2001-02-17,1959.0,nan,91.0
2001-02-18,1959.0,nan,91.0
2001-02-19,1930.0,nan,90.0
2001-02-20,1901.0,nan,89.0
2001-02-21,1901.0,nan,89.0
2001-02-22,1872.0,nan,75.0
2001-02-23,1901.0,nan,69.0
2001-02-24,1901.0,nan,69.0
2001-02-25,1901.0,nan,69.0
2001-02-26,1930.0,nan,69.0
2001-02-27,1959.0,nan,69.0
2001-02-28,1959.0,nan,69.0
2001-03-01,1959.0,nan,69.0
2001-03-02,1959.0,nan,69.0
2001-03-03,1959.0,nan,69.0
2001-03-04,1930.0,nan,69.0
2001-03-05,1930.0,nan,69.0
2001-03-06,1959.0,nan,69.0
2001-03-07,1959.0,nan,69.0
2001-03-08,1959.0,nan,69.0
2001-03-09,1990.0,nan,69.0
2001-03-10,1990.0,nan,70.0
2001-03-11,1990.0,nan,71.0
2001-03-12,1990.0,nan,71.0
2001-03-13,1959.0,nan,105.0
2001-03-14,1843.0,nan,118.0
2001-03-15,1727.0,nan,116.0
2001-03-16,1698.0,nan,98.0
2001-03-17,1698.0,nan,90.0
2001-03-18,1698.0,nan,91.0
2001-03-19,1698.0,nan,91.0
2001-03-20,1727.0,nan,91.0
2001-03-21,1756.0,nan,91.0
2001-03-22,1872.0,nan,153.0
2001-03-23,1872.0,nan,242.0
2001-03-24,1843.0,nan,269.0
2001-03-25,1727.0,nan,257.0
2001-03-26,1814.0,nan,188.0
2001-03-27,1843.0,nan,169.0
2001-03-28,1843.0,nan,169.0
2001-03-29,1785.0,nan,169.0
2001-03-30,1785.0,nan,168.0
2001-03-31,1785.0,nan,168.0
2001-04-01,1814.0,nan,169.0
2001-04-02,1814.0,nan,170.0
2001-04-03,1814.0,nan,169.0
2001-04-04,1843.0,nan,169.0
2001-04-05,1930.0,nan,170.0
2001-04-06,2112.0,nan,173.0
2001-04-07,2393.0,nan,179.0
2001-04-08,2860.0,nan,186.0
2001-04-09,3322.0,nan,306.0
2001-04-10,3582.0,nan,734.0
2001-04-11,3772.0,nan,932.0
2001-04-12,4241.0,nan,953.0
2001-04-13,5115.0,nan,884.0
2001-04-14,6866.0,nan,599.0
2001-04-15,8718.0,nan,556.0
2001-04-16,9770.0,nan,820.0
2001-04-17,10227.0,nan,985.0
2001-04-18,10227.0,nan,1060.0
2001-04-19,9883.0,nan,1070.0
2001-04-20,9377.0,nan,1050.0
2001-04-21,9321.0,nan,1040.0
2001-04-22,11046.0,nan,898.0
2001-04-23,13867.0,nan,820.0
2001-04-24,15907.0,nan,1000.0
2001-04-25,17121.0,nan,1150.0
2001-04-26,17267.0,nan,1160.0
2001-04-27,16616.0,nan,1150.0
2001-04-28,15767.0,nan,1120.0
2001-04-29,14667.0,nan,1090.0
2001-04-30,13409.0,nan,1080.0
2001-05-01,12018.0,nan,1120.0
2001-05-02,10575.0,nan,1090.0
2001-05-03,9101.0,nan,1040.0
2001-05-04,7770.0,nan,918.0
2001-05-05,6719.0,nan,744.0
2001-05-06,5376.0,nan,865.0
2001-05-07,4041.0,nan,840.0
2001-05-08,2621.0,nan,827.0
2001-05-09,1843.0,nan,519.0
2001-05-10,1535.0,nan,228.0
2001-05-11,1454.0,nan,144.0
2001-05-12,1427.0,nan,111.0
2001-05-13,1427.0,nan,98.0
2001-05-14,1350.0,nan,86.0
2001-05-15,1325.0,nan,76.0
2001-05-16,1325.0,nan,70.0
2001-05-17,1300.0,nan,66.0
2001-05-18,1300.0,nan,63.0
2001-05-19,1300.0,nan,60.0
2001-05-20,1275.0,nan,57.0
2001-05-21,1275.0,nan,53.0
2001-05-22,1275.0,nan,51.0
2001-05-23,1300.0,nan,55.0
2001-05-24,1300.0,nan,63.0
2001-05-25,1300.0,nan,64.0
2001-05-26,1300.0,nan,60.0
2001-05-27,1300.0,nan,61.0
2001-05-28,1325.0,nan,66.0
2001-05-29,1325.0,nan,69.0
2001-05-30,1300.0,nan,66.0
2001-05-31,1300.0,nan,59.0
2001-06-01,1275.0,nan,53.0
2001-06-02,1454.0,nan,75.0
2001-06-03,2393.0,nan,352.0
2001-06-04,2792.0,nan,610.0
2001-06-05,2522.0,nan,721.0
2001-06-06,1990.0,nan,601.0
2001-06-07,1727.0,nan,369.0
2001-06-08,1588.0,nan,252.0
2001-06-09,1508.0,nan,183.0
2001-06-10,1427.0,nan,132.0
2001-06-11,1427.0,nan,107.0
2001-06-12,1785.0,nan,225.0
2001-06-13,1872.0,nan,335.0
2001-06-14,1756.0,nan,303.0
2001-06-15,1615.0,nan,241.0
2001-06-16,1508.0,nan,182.0
2001-06-17,1481.0,nan,147.0
2001-06-18,1481.0,nan,145.0
2001-06-19,1454.0,nan,128.0
2001-06-20,1427.0,nan,106.0
2001-06-21,1400.0,nan,103.0
2001-06-22,1427.0,nan,101.0
2001-06-23,1427.0,nan,95.0
2001-06-24,1400.0,nan,94.0
2001-06-25,1427.0,nan,88.0
2001-06-26,1427.0,nan,77.0
2001-06-27,1454.0,nan,65.0
2001-06-28,1427.0,nan,54.0
2001-06-29,1325.0,nan,45.0
2001-06-30,1275.0,nan,40.0
2001-07-01,1275.0,nan,36.0
2001-07-02,1300.0,nan,40.0
2001-07-03,1375.0,nan,39.0
2001-07-04,1325.0,nan,43.0
2001-07-05,1325.0,nan,51.0
2001-07-06,1325.0,nan,54.0
2001-07-07,1375.0,nan,50.0
2001-07-08,1350.0,nan,48.0
2001-07-09,1350.0,nan,46.0
2001-07-10,1300.0,nan,42.0
2001-07-11,1300.0,nan,39.0
2001-07-12,1300.0,nan,37.0
2001-07-13,1300.0,nan,34.0
2001-07-14,1300.0,nan,31.0
2001-07-15,1275.0,nan,29.0
2001-07-16,1275.0,nan,26.0
2001-07-17,1275.0,nan,26.0
2001-07-18,1275.0,nan,28.0
2001-07-19,1275.0,nan,27.0
2001-07-20,1300.0,nan,25.0
2001-07-21,1225.0,nan,22.0
2001-07-22,1225.0,nan,20.0
2001-07-23,1225.0,nan,18.0
2001-07-24,1225.0,nan,16.0
2001-07-25,1225.0,nan,15.0
2001-07-26,1275.0,nan,19.0
2001-07-27,1275.0,nan,24.0
2001-07-28,1250.0,nan,23.0
2001-07-29,1250.0,nan,21.0
2001-07-30,1225.0,nan,18.0
2001-07-31,1225.0,nan,16.0
2001-08-01,1200.0,nan,14.0
2001-08-02,1225.0,nan,12.0
2001-08-03,1225.0,nan,11.0
2001-08-04,1250.0,nan,12.0
2001-08-05,1250.0,nan,13.0
2001-08-06,1250.0,nan,12.0
2001-08-07,1250.0,nan,11.0
2001-08-08,1250.0,nan,10.0
2001-08-09,1250.0,nan,9.1
2001-08-10,1225.0,nan,8.1
2001-08-11,1200.0,nan,7.3
2001-08-12,1200.0,nan,7.0
2001-08-13,1200.0,nan,8.6
2001-08-14,1200.0,nan,8.7
2001-08-15,1200.0,nan,8.1
2001-08-16,1200.0,nan,7.6
2001-08-17,1175.0,nan,7.1
2001-08-18,1275.0,nan,7.3
2001-08-19,1275.0,nan,6.9
2001-08-20,1225.0,nan,6.6
2001-08-21,1225.0,nan,6.6
2001-08-22,1225.0,nan,6.5
2001-08-23,1225.0,nan,5.9
2001-08-24,1225.0,nan,5.0
2001-08-25,1225.0,nan,3.9
2001-08-26,1225.0,nan,3.6
2001-08-27,1225.0,nan,3.4
2001-08-28,1225.0,nan,3.3
2001-08-29,1200.0,nan,3.2
2001-08-30,1250.0,nan,2.3
2001-08-31,1250.0,nan,1.9
2001-09-01,1250.0,nan,8.6
2001-09-02,1275.0,nan,11.0
2001-09-03,1300.0,nan,10.0
2001-09-04,1275.0,nan,11.0
2001-09-05,1275.0,nan,14.0
2001-09-06,1275.0,nan,14.0
2001-09-07,1250.0,nan,12.0
2001-09-08,1250.0,nan,10.0
2001-09-09,1250.0,nan,8.8
2001-09-10,1250.0,nan,8.6
2001-09-11,1250.0,nan,9.8
2001-09-12,1250.0,nan,8.7
2001-09-13,1250.0,nan,8.0
2001-09-14,1275.0,nan,8.4
2001-09-15,1250.0,nan,8.1
2001-09-16,1250.0,nan,7.4
2001-09-17,1250.0,nan,6.9
2001-09-18,1250.0,nan,6.5
2001-09-19,1250.0,nan,5.9
2001-09-20,1225.0,nan,5.7
2001-09-21,1275.0,nan,15.0
2001-09-22,1300.0,nan,23.0
2001-09-23,1300.0,nan,23.0
2001-09-24,1275.0,nan,20.0
2001-09-25,1275.0,nan,20.0
2001-09-26,1300.0,nan,23.0
2001-09-27,1325.0,nan,24.0
2001-09-28,1300.0,nan,23.0
2001-09-29,1300.0,nan,25.0
2001-09-30,1300.0,nan,24.0
2001-10-01,1275.0,nan,21.6
2001-10-02,1275.0,nan,19.3
2001-10-03,1250.0,nan,17.5
2001-10-04,1250.0,nan,15.5
2001-10-05,1250.0,nan,14.7
2001-10-06,1250.0,nan,15.1
2001-10-07,1250.0,nan,16.9
2001-10-08,1275.0,nan,18.2
2001-10-09,1300.0,nan,20.0
2001-10-10,1325.0,nan,35.1
2001-10-11,1350.0,nan,44.4
2001-10-12,1350.0,nan,47.0
2001-10-13,1350.0,nan,46.5
2001-10-14,1375.0,nan,43.1
2001-10-15,1350.0,nan,43.5
2001-10-16,1350.0,nan,42.2
2001-10-17,1350.0,nan,40.1
2001-10-18,1350.0,nan,35.4
2001-10-19,1325.0,nan,32.1
2001-10-20,1325.0,nan,29.7
2001-10-21,1325.0,nan,27.3
2001-10-22,1300.0,nan,26.2
2001-10-23,1300.0,nan,24.3
