date,s_af,i_cfs,r_cfs
1998-07-25,284998.0,nan,7900.0
1998-07-26,272894.0,nan,7840.0
1998-07-27,260434.0,nan,7590.0
1998-07-28,247618.0,nan,7760.0
1998-07-29,234090.0,nan,7550.0
1998-07-30,220028.0,nan,7190.0
1998-07-31,208540.0,nan,6780.0
1998-08-01,198064.0,nan,6210.0
1998-08-02,188751.0,nan,5930.0
1998-08-03,178960.0,nan,5890.0
1998-08-04,170025.0,nan,5850.0
1998-08-05,160434.0,nan,5880.0
1998-08-06,151538.0,nan,5910.0
1998-08-07,146117.0,nan,5870.0
1998-08-08,139446.0,nan,5870.0
1998-08-09,135312.0,nan,5840.0
1998-08-10,123434.0,nan,5880.0
1998-08-11,115696.0,nan,5880.0
1998-08-12,107175.0,nan,5870.0
1998-08-13,97935.0,nan,5840.0
1998-08-14,89022.0,nan,5750.0
1998-08-15,80598.0,nan,5680.0
1998-08-16,71779.0,nan,4580.0
1998-08-17,66268.0,nan,3200.0
1998-08-18,42560.0,nan,2900.0
1998-08-19,40640.0,nan,2300.0
1998-08-20,58974.0,nan,1310.0
1998-08-21,58589.0,nan,1380.0
1998-08-22,57742.0,nan,1620.0
1998-08-23,34768.0,nan,1360.0
1998-08-24,32470.0,nan,1130.0
1998-08-25,34267.0,nan,877.0
1998-08-26,38825.0,nan,1130.0
1998-08-27,56279.0,nan,1130.0
1998-08-28,58589.0,nan,2900.0
1998-08-29,61284.0,nan,3480.0
1998-08-30,36272.0,nan,4130.0
1998-08-31,38146.0,nan,2470.0
1998-09-01,34267.0,nan,857.0
1998-09-02,35771.0,nan,1480.0
1998-09-03,57357.0,nan,1740.0
1998-09-04,55971.0,nan,1650.0
1998-09-05,33765.0,nan,1110.0
1998-09-06,33765.0,nan,867.0
1998-09-07,34020.0,nan,810.0
1998-09-08,38089.0,nan,809.0
1998-09-09,33765.0,nan,734.0
1998-09-10,33765.0,nan,682.0
1998-09-11,33765.0,nan,628.0
1998-09-12,33765.0,nan,585.0
1998-09-13,33765.0,nan,586.0
1998-09-14,34267.0,nan,1030.0
1998-09-15,58974.0,nan,1230.0
1998-09-16,59090.0,nan,1600.0
1998-09-17,35771.0,nan,1730.0
1998-09-18,34768.0,nan,1170.0
1998-09-19,38197.0,nan,784.0
1998-09-20,32470.0,nan,670.0
1998-09-21,34768.0,nan,656.0
1998-09-22,55971.0,nan,650.0
1998-09-23,34267.0,nan,577.0
1998-09-24,38146.0,nan,513.0
1998-09-25,32470.0,nan,513.0
1998-09-26,32470.0,nan,519.0
1998-09-27,55971.0,nan,489.0
1998-09-28,34768.0,nan,472.0
1998-09-29,34768.0,nan,334.0
1998-09-30,57896.0,nan,181.0
1998-10-01,59359.0,nan,177.0
1998-10-02,60052.0,nan,182.0
1998-10-03,61592.0,nan,319.0
1998-10-04,62914.0,nan,570.0
1998-10-05,65644.0,nan,1700.0
1998-10-06,69931.0,nan,2260.0
1998-10-07,72010.0,nan,3500.0
1998-10-08,68998.0,nan,3710.0
1998-10-09,65644.0,nan,2450.0
1998-10-10,65566.0,nan,1520.0
1998-10-11,65956.0,nan,1620.0
1998-10-12,66190.0,nan,1690.0
1998-10-13,65332.0,nan,1570.0
1998-10-14,64708.0,nan,1280.0
1998-10-15,64630.0,nan,1020.0
1998-10-16,65332.0,nan,1030.0
1998-10-17,66580.0,nan,2000.0
1998-10-18,78570.0,nan,1750.0
1998-10-19,84888.0,nan,1650.0
1998-10-20,89490.0,nan,4380.0
1998-10-21,87072.0,nan,5490.0
1998-10-22,83484.0,nan,5340.0
1998-10-23,78570.0,nan,4410.0
1998-10-24,76014.0,nan,3640.0
1998-10-25,73396.0,nan,3530.0
1998-10-26,70547.0,nan,3500.0
1998-10-27,33960.0,nan,3100.0
1998-10-28,66736.0,nan,2830.0
1998-10-29,65020.0,nan,2580.0
1998-10-30,65956.0,nan,2560.0
1998-10-31,66034.0,nan,2980.0
1998-11-01,65254.0,nan,2800.0
1998-11-02,64552.0,nan,2450.0
1998-11-03,45659.0,nan,2340.0
1998-11-04,65488.0,nan,2340.0
1998-11-05,65410.0,nan,2340.0
1998-11-06,64708.0,nan,2150.0
1998-11-07,64552.0,nan,2050.0
1998-11-08,64162.0,nan,1960.0
1998-11-09,63928.0,nan,1890.0
1998-11-10,64240.0,nan,2360.0
1998-11-11,45659.0,nan,2940.0
1998-11-12,64240.0,nan,3090.0
1998-11-13,64006.0,nan,2900.0
1998-11-14,64084.0,nan,2670.0
1998-11-15,64474.0,nan,2570.0
1998-11-16,64318.0,nan,2540.0
1998-11-17,64162.0,nan,2490.0
1998-11-18,63616.0,nan,2300.0
1998-11-19,64864.0,nan,2130.0
1998-11-20,64552.0,nan,2110.0
1998-11-21,64318.0,nan,2130.0
1998-11-22,63850.0,nan,2050.0
1998-11-23,64006.0,nan,1760.0
1998-11-24,65410.0,nan,1030.0
1998-11-25,66034.0,nan,2110.0
1998-11-26,65176.0,nan,2110.0
1998-11-27,64240.0,nan,1880.0
1998-11-28,63928.0,nan,1740.0
1998-11-29,63538.0,nan,1620.0
1998-11-30,63928.0,nan,1520.0
1998-12-01,64006.0,nan,1530.0
1998-12-02,64006.0,nan,1530.0
1998-12-03,63928.0,nan,1520.0
1998-12-04,63928.0,nan,1520.0
1998-12-05,63538.0,nan,1520.0
1998-12-06,63460.0,nan,1510.0
1998-12-07,63460.0,nan,1520.0
1998-12-08,63070.0,nan,1480.0
1998-12-09,62758.0,nan,1370.0
1998-12-10,62680.0,nan,1310.0
1998-12-11,62524.0,nan,2070.0
1998-12-12,59436.0,nan,2630.0
1998-12-13,32470.0,nan,2600.0
1998-12-14,52400.0,nan,2370.0
1998-12-15,50120.0,nan,2080.0
1998-12-16,48260.0,nan,1950.0
1998-12-17,46640.0,nan,1760.0
1998-12-18,44960.0,nan,1390.0
1998-12-19,45320.0,nan,1090.0
1998-12-20,45200.0,nan,1090.0
1998-12-21,45320.0,nan,1080.0
1998-12-22,44180.0,nan,680.0
1998-12-23,24863.0,nan,282.0
1998-12-24,44120.0,nan,278.0
1998-12-25,30147.0,nan,272.0
1998-12-26,46040.0,nan,706.0
1998-12-27,45740.0,nan,959.0
1998-12-28,45500.0,nan,952.0
1998-12-29,45380.0,nan,917.0
1998-12-30,25591.0,nan,940.0
1998-12-31,44536.0,nan,897.0
1999-01-01,43880.0,nan,711.0
1999-01-02,44120.0,nan,602.0
1999-01-03,44420.0,nan,604.0
1999-01-04,44300.0,nan,607.0
1999-01-05,44300.0,nan,616.0
1999-01-06,44240.0,nan,602.0
1999-01-07,44300.0,nan,605.0
1999-01-08,44240.0,nan,600.0
1999-01-09,44175.0,nan,605.0
1999-01-10,44180.0,nan,605.0
1999-01-11,44360.0,nan,605.0
1999-01-12,44480.0,nan,680.0
1999-01-13,44300.0,nan,747.0
1999-01-14,43880.0,nan,739.0
1999-01-15,24863.0,nan,720.0
1999-01-16,43520.0,nan,718.0
1999-01-17,43340.0,nan,713.0
1999-01-18,24499.0,nan,698.0
1999-01-19,43160.0,nan,659.0
1999-01-20,43160.0,nan,659.0
1999-01-21,43154.0,nan,653.0
1999-01-22,43520.0,nan,710.0
1999-01-23,44300.0,nan,1220.0
1999-01-24,24863.0,nan,1310.0
1999-01-25,24863.0,nan,1140.0
1999-01-26,43580.0,nan,1090.0
1999-01-27,43340.0,nan,1000.0
1999-01-28,43580.0,nan,976.0
1999-01-29,24863.0,nan,1010.0
1999-01-30,24863.0,nan,1040.0
1999-01-31,43580.0,nan,1030.0
1999-02-01,43340.0,nan,1060.0
1999-02-02,43460.0,nan,1130.0
1999-02-03,44360.0,nan,1420.0
1999-02-04,44840.0,nan,1850.0
1999-02-05,44720.0,nan,1990.0
1999-02-06,45140.0,nan,2140.0
1999-02-07,45200.0,nan,2240.0
1999-02-08,45080.0,nan,2270.0
1999-02-09,45440.0,nan,2330.0
1999-02-10,46040.0,nan,2670.0
1999-02-11,46100.0,nan,3330.0
1999-02-12,45680.0,nan,3740.0
1999-02-13,44240.0,nan,3200.0
1999-02-14,46340.0,nan,3150.0
1999-02-15,46220.0,nan,3520.0
1999-02-16,44720.0,nan,3620.0
1999-02-17,42680.0,nan,3590.0
1999-02-18,40484.0,nan,3470.0
1999-02-19,38768.0,nan,3310.0
1999-02-20,37156.0,nan,3130.0
1999-02-21,35224.0,nan,2960.0
1999-02-22,33292.0,nan,2860.0
1999-02-23,15130.0,nan,2540.0
1999-02-24,29465.0,nan,2220.0
1999-02-25,28560.0,nan,2080.0
1999-02-26,27832.0,nan,1970.0
1999-02-27,28084.0,nan,2050.0
1999-02-28,28336.0,nan,2340.0
1999-03-01,27804.0,nan,2410.0
1999-03-02,27104.0,nan,2160.0
1999-03-03,26936.0,nan,1940.0
1999-03-04,26712.0,nan,1750.0
1999-03-05,26740.0,nan,1650.0
1999-03-06,27384.0,nan,1710.0
1999-03-07,27328.0,nan,1760.0
1999-03-08,26964.0,nan,1670.0
1999-03-09,26908.0,nan,1600.0
1999-03-10,26964.0,nan,1600.0
1999-03-11,26936.0,nan,1600.0
1999-03-12,26824.0,nan,1590.0
1999-03-13,26600.0,nan,1480.0
1999-03-14,26712.0,nan,1390.0
1999-03-15,26824.0,nan,1490.0
1999-03-16,26768.0,nan,1870.0
1999-03-17,26460.0,nan,2820.0
1999-03-18,23996.0,nan,2570.0
1999-03-19,23996.0,nan,1680.0
1999-03-20,25480.0,nan,1730.0
1999-03-21,26152.0,nan,1900.0
1999-03-22,26572.0,nan,2030.0
1999-03-23,26684.0,nan,2130.0
1999-03-24,26712.0,nan,2120.0
1999-03-25,26432.0,nan,2010.0
1999-03-26,26180.0,nan,1810.0
1999-03-27,26208.0,nan,1660.0
1999-03-28,26292.0,nan,1590.0
1999-03-29,26600.0,nan,1610.0
1999-03-30,26628.0,nan,1640.0
1999-03-31,26404.0,nan,1580.0
1999-04-01,26516.0,nan,1500.0
1999-04-02,26544.0,nan,1500.0
1999-04-03,26460.0,nan,1550.0
1999-04-04,27440.0,nan,1750.0
1999-04-05,27020.0,nan,1630.0
1999-04-06,27384.0,nan,1510.0
1999-04-07,27804.0,nan,1510.0
1999-04-08,28280.0,nan,1790.0
1999-04-09,29375.0,nan,3000.0
1999-04-10,28420.0,nan,3350.0
1999-04-11,28700.0,nan,3850.0
1999-04-12,30400.0,nan,3960.0
1999-04-13,31500.0,nan,4780.0
1999-04-14,31355.0,nan,5080.0
1999-04-15,31445.0,nan,5560.0
1999-04-16,30320.0,nan,5960.0
1999-04-17,28672.0,nan,5650.0
1999-04-18,27636.0,nan,5190.0
1999-04-19,26936.0,nan,4740.0
1999-04-20,26684.0,nan,4320.0
1999-04-21,26964.0,nan,4150.0
1999-04-22,27160.0,nan,4310.0
1999-04-23,29330.0,nan,5530.0
1999-04-24,28588.0,nan,6110.0
1999-04-25,27524.0,nan,5860.0
1999-04-26,27524.0,nan,5760.0
1999-04-27,28000.0,nan,5960.0
1999-04-28,28532.0,nan,6480.0
1999-04-29,28056.0,nan,6710.0
1999-04-30,27440.0,nan,6440.0
1999-05-01,27860.0,nan,6110.0
1999-05-02,29195.0,nan,5860.0
1999-05-03,31310.0,nan,5790.0
1999-05-04,32435.0,nan,5810.0
1999-05-05,32300.0,nan,5830.0
1999-05-06,30680.0,nan,5580.0
1999-05-07,28700.0,nan,4990.0
1999-05-08,28280.0,nan,4590.0
1999-05-09,27580.0,nan,4260.0
1999-05-10,26852.0,nan,3790.0
1999-05-11,26768.0,nan,3440.0
1999-05-12,27020.0,nan,4050.0
1999-05-13,25760.0,nan,5350.0
1999-05-14,27468.0,nan,5730.0
1999-05-15,29420.0,nan,5740.0
1999-05-16,32570.0,nan,5730.0
1999-05-17,36282.0,nan,5750.0
1999-05-18,40308.0,nan,5760.0
1999-05-19,43520.0,nan,5740.0
1999-05-20,47240.0,nan,3730.0
1999-05-21,60976.0,nan,1190.0
1999-05-22,78258.0,nan,1220.0
1999-05-23,94890.0,nan,1880.0
1999-05-24,108750.0,nan,5750.0
1999-05-25,115272.0,nan,5720.0
1999-05-26,121738.0,nan,5700.0
1999-05-27,129430.0,nan,5730.0
1999-05-28,137750.0,nan,5780.0
1999-05-29,145978.0,nan,5760.0
1999-05-30,155569.0,nan,5760.0
1999-05-31,164465.0,nan,5790.0
1999-06-01,170720.0,nan,5830.0
1999-06-02,176300.0,nan,5780.0
1999-06-03,179240.0,nan,5740.0
1999-06-04,180500.0,nan,5750.0
1999-06-05,181480.0,nan,5760.0
1999-06-06,181060.0,nan,5740.0
1999-06-07,180360.0,nan,5720.0
1999-06-08,178820.0,nan,5700.0
1999-06-09,178680.0,nan,5720.0
1999-06-10,179100.0,nan,5920.0
1999-06-11,182040.0,nan,5590.0
1999-06-12,186380.0,nan,5880.0
1999-06-13,192087.0,nan,5580.0
1999-06-14,199593.0,nan,5900.0
1999-06-15,205040.0,nan,5900.0
1999-06-16,210080.0,nan,5910.0
1999-06-17,215120.0,nan,5920.0
1999-06-18,223054.0,nan,5930.0
1999-06-19,232844.0,nan,5960.0
1999-06-20,242635.0,nan,5990.0
1999-06-21,250644.0,nan,6020.0
1999-06-22,256696.0,nan,6030.0
1999-06-23,260968.0,nan,6060.0
1999-06-24,262926.0,nan,6060.0
1999-06-25,262392.0,nan,6040.0
1999-06-26,260612.0,nan,6040.0
1999-06-27,258832.0,nan,6180.0
1999-06-28,259188.0,nan,6240.0
1999-06-29,258120.0,nan,6090.0
1999-06-30,255806.0,nan,6060.0
1999-07-01,252780.0,nan,5910.0
1999-07-02,248508.0,nan,6050.0
1999-07-03,241922.0,nan,6020.0
1999-07-04,236404.0,nan,5990.0
1999-07-05,229462.0,nan,5970.0
1999-07-06,223054.0,nan,5940.0
1999-07-07,216646.0,nan,5960.0
1999-07-08,211340.0,nan,5940.0
1999-07-09,207560.0,nan,5920.0
1999-07-10,203360.0,nan,5910.0
1999-07-11,199037.0,nan,5910.0
1999-07-12,194450.0,nan,5860.0
1999-07-13,188890.0,nan,5840.0
1999-07-14,181620.0,nan,5800.0
1999-07-15,174200.0,nan,5740.0
1999-07-16,166411.0,nan,5860.0
1999-07-17,157793.0,nan,5990.0
1999-07-18,148063.0,nan,5930.0
1999-07-19,139234.0,nan,5960.0
1999-07-20,131110.0,nan,5970.0
1999-07-21,122260.0,nan,5900.0
1999-07-22,113600.0,nan,5970.0
1999-07-23,102870.0,nan,6030.0
1999-07-24,92844.0,nan,5230.0
1999-07-25,88156.0,nan,1980.0
1999-07-26,88788.0,nan,1180.0
1999-07-27,89958.0,nan,1180.0
1999-07-28,91596.0,nan,3170.0
1999-07-29,85824.0,nan,6120.0
1999-07-30,76784.0,nan,5740.0
1999-07-31,67750.0,nan,5320.0
1999-08-01,40719.0,nan,4550.0
1999-08-02,52880.0,nan,4130.0
1999-08-03,47000.0,nan,3390.0
1999-08-04,44120.0,nan,1070.0
1999-08-05,44960.0,nan,1100.0
1999-08-06,45680.0,nan,1160.0
1999-08-07,46160.0,nan,1200.0
1999-08-08,46760.0,nan,1200.0
1999-08-09,46940.0,nan,1200.0
1999-08-10,46700.0,nan,1200.0
1999-08-11,46520.0,nan,1200.0
1999-08-12,46220.0,nan,1230.0
1999-08-13,46520.0,nan,1210.0
1999-08-14,46100.0,nan,1200.0
1999-08-15,45440.0,nan,1100.0
1999-08-16,44840.0,nan,1030.0
1999-08-17,44660.0,nan,1010.0
1999-08-18,44000.0,nan,1020.0
1999-08-19,24863.0,nan,927.0
1999-08-20,43940.0,nan,856.0
1999-08-21,43940.0,nan,855.0
1999-08-22,44000.0,nan,854.0
1999-08-23,43940.0,nan,854.0
1999-08-24,43880.0,nan,851.0
1999-08-25,43400.0,nan,673.0
1999-08-26,43340.0,nan,547.0
1999-08-27,43340.0,nan,547.0
1999-08-28,43460.0,nan,543.0
1999-08-29,43520.0,nan,541.0
1999-08-30,43400.0,nan,504.0
1999-08-31,43280.0,nan,445.0
1999-09-01,43460.0,nan,360.0
1999-09-02,43940.0,nan,278.0
1999-09-03,44296.0,nan,278.0
1999-09-04,44720.0,nan,279.0
1999-09-05,45320.0,nan,289.0
1999-09-06,45500.0,nan,282.0
1999-09-07,45680.0,nan,279.0
1999-09-08,46580.0,nan,274.0
1999-09-09,46520.0,nan,284.0
1999-09-10,46700.0,nan,284.0
1999-09-11,46940.0,nan,314.0
1999-09-12,46940.0,nan,345.0
1999-09-13,47240.0,nan,357.0
1999-09-14,47300.0,nan,350.0
1999-09-15,47300.0,nan,346.0
1999-09-16,47300.0,nan,347.0
1999-09-17,47120.0,nan,328.0
1999-09-18,47180.0,nan,297.0
1999-09-19,47360.0,nan,280.0
1999-09-20,47720.0,nan,309.0
1999-09-21,47660.0,nan,324.0
1999-09-22,47600.0,nan,289.0
1999-09-23,47600.0,nan,283.0
1999-09-24,47780.0,nan,270.0
1999-09-25,47660.0,nan,256.0
1999-09-26,47840.0,nan,244.0
1999-09-27,48380.0,nan,254.0
1999-09-28,48920.0,nan,293.0
1999-09-29,49160.0,nan,321.0
1999-09-30,49160.0,nan,307.0
1999-10-01,49400.0,nan,261.0
1999-10-02,49700.0,nan,237.0
1999-10-03,49640.0,nan,242.0
1999-10-04,50000.0,nan,244.0
1999-10-05,50000.0,nan,246.0
1999-10-06,50360.0,nan,241.0
1999-10-07,49940.0,nan,245.0
1999-10-08,50420.0,nan,241.0
1999-10-09,50600.0,nan,237.0
1999-10-10,50660.0,nan,237.0
1999-10-11,50960.0,nan,243.0
1999-10-12,50840.0,nan,251.0
1999-10-13,51200.0,nan,239.0
1999-10-14,51020.0,nan,246.0
1999-10-15,50780.0,nan,250.0
1999-10-16,51980.0,nan,246.0
1999-10-17,51620.0,nan,235.0
1999-10-18,51560.0,nan,234.0
1999-10-19,51500.0,nan,234.0
1999-10-20,51680.0,nan,231.0
1999-10-21,51560.0,nan,234.0
1999-10-22,52220.0,nan,172.0
1999-10-23,52220.0,nan,135.0
1999-10-24,52160.0,nan,132.0
1999-10-25,52280.0,nan,132.0
1999-10-26,52580.0,nan,129.0
1999-10-27,52700.0,nan,155.0
1999-10-28,52940.0,nan,150.0
1999-10-29,53120.0,nan,155.0
1999-10-30,53300.0,nan,155.0
1999-10-31,32679.0,nan,154.0
1999-11-01,53840.0,nan,152.0
1999-11-02,37646.0,nan,151.0
1999-11-03,54277.0,nan,162.0
1999-11-04,54354.0,nan,165.0
1999-11-05,54662.0,nan,161.0
1999-11-06,33765.0,nan,160.0
1999-11-07,33765.0,nan,160.0
1999-11-08,33765.0,nan,163.0
1999-11-09,34267.0,nan,158.0
1999-11-10,32600.0,nan,147.0
1999-11-11,56279.0,nan,143.0
1999-11-12,34768.0,nan,145.0
1999-11-13,39088.0,nan,145.0
1999-11-14,57665.0,nan,141.0
1999-11-15,35269.0,nan,144.0
1999-11-16,57742.0,nan,147.0
1999-11-17,39687.0,nan,146.0
1999-11-18,58050.0,nan,154.0
1999-11-19,40267.0,nan,154.0
1999-11-20,36272.0,nan,151.0
1999-11-21,36272.0,nan,149.0
1999-11-22,59128.0,nan,146.0
1999-11-23,60514.0,nan,164.0
1999-11-24,61207.0,nan,152.0
1999-11-25,42507.0,nan,148.0
1999-11-26,62446.0,nan,146.0
1999-11-27,63226.0,nan,144.0
1999-11-28,63694.0,nan,154.0
1999-11-29,64162.0,nan,193.0
1999-11-30,64084.0,nan,230.0
1999-12-01,63928.0,nan,233.0
1999-12-02,64162.0,nan,234.0
1999-12-03,64240.0,nan,230.0
1999-12-04,64708.0,nan,230.0
1999-12-05,65254.0,nan,216.0
1999-12-06,65098.0,nan,223.0
1999-12-07,64864.0,nan,229.0
1999-12-08,65098.0,nan,230.0
1999-12-09,65254.0,nan,224.0
1999-12-10,41372.0,nan,321.0
1999-12-11,65020.0,nan,413.0
1999-12-12,64864.0,nan,517.0
1999-12-13,64162.0,nan,502.0
1999-12-14,63616.0,nan,319.0
1999-12-15,63616.0,nan,264.0
1999-12-16,64084.0,nan,224.0
1999-12-17,63382.0,nan,170.0
1999-12-18,63616.0,nan,171.0
1999-12-19,63460.0,nan,171.0
1999-12-20,63694.0,nan,171.0
1999-12-21,63538.0,nan,171.0
1999-12-22,63382.0,nan,166.0
1999-12-23,63304.0,nan,166.0
1999-12-24,63382.0,nan,163.0
1999-12-25,63226.0,nan,167.0
1999-12-26,63376.0,nan,167.0
1999-12-27,63304.0,nan,166.0
1999-12-28,63304.0,nan,166.0
1999-12-29,63460.0,nan,167.0
1999-12-30,63538.0,nan,167.0
1999-12-31,63616.0,nan,167.0
2000-01-01,63772.0,nan,166.0
2000-01-02,63850.0,nan,166.0
2000-01-03,64240.0,nan,163.0
2000-01-04,64630.0,nan,164.0
2000-01-05,64708.0,nan,166.0
2000-01-06,64786.0,nan,167.0
2000-01-07,65020.0,nan,167.0
2000-01-08,65098.0,nan,181.0
2000-01-09,45659.0,nan,206.0
2000-01-10,65488.0,nan,227.0
2000-01-11,65722.0,nan,308.0
2000-01-12,65566.0,nan,372.0
2000-01-13,65254.0,nan,372.0
2000-01-14,64864.0,nan,382.0
2000-01-15,64552.0,nan,387.0
2000-01-16,64474.0,nan,367.0
2000-01-17,63850.0,nan,290.0
2000-01-18,63850.0,nan,228.0
2000-01-19,63772.0,nan,225.0
2000-01-20,64006.0,nan,224.0
2000-01-21,63772.0,nan,231.0
2000-01-22,63538.0,nan,236.0
2000-01-23,63538.0,nan,235.0
2000-01-24,63382.0,nan,236.0
2000-01-25,63148.0,nan,200.0
2000-01-26,63148.0,nan,182.0
2000-01-27,63148.0,nan,182.0
2000-01-28,63070.0,nan,179.0
2000-01-29,62914.0,nan,178.0
2000-01-30,63070.0,nan,179.0
2000-01-31,62992.0,nan,181.0
2000-02-01,62914.0,nan,177.0
2000-02-02,62836.0,nan,184.0
2000-02-03,62680.0,nan,181.0
2000-02-04,62680.0,nan,180.0
2000-02-05,62602.0,nan,185.0
2000-02-06,62524.0,nan,183.0
2000-02-07,62446.0,nan,182.0
2000-02-08,42983.0,nan,179.0
2000-02-09,42887.0,nan,161.0
2000-02-10,62524.0,nan,153.0
2000-02-11,62602.0,nan,151.0
2000-02-12,62602.0,nan,154.0
2000-02-13,62836.0,nan,154.0
2000-02-14,63148.0,nan,154.0
2000-02-15,63226.0,nan,155.0
2000-02-16,63538.0,nan,152.0
2000-02-17,63616.0,nan,152.0
2000-02-18,64084.0,nan,151.0
2000-02-19,64708.0,nan,156.0
2000-02-20,nan,nan,154.0
2000-02-21,65098.0,nan,285.0
2000-02-22,64942.0,nan,456.0
2000-02-23,64786.0,nan,501.0
2000-02-24,65410.0,nan,788.0
2000-02-25,65566.0,nan,1240.0
2000-02-26,45659.0,nan,1380.0
2000-02-27,64786.0,nan,1350.0
2000-02-28,63460.0,nan,1120.0
2000-02-29,62680.0,nan,914.0
2000-03-01,63070.0,nan,890.0
2000-03-02,62446.0,nan,809.0
2000-03-03,42756.0,nan,683.0
2000-03-04,42983.0,nan,642.0
2000-03-05,42983.0,nan,639.0
2000-03-06,42887.0,nan,584.0
2000-03-07,42756.0,nan,467.0
2000-03-08,62446.0,nan,405.0
2000-03-09,64318.0,nan,383.0
2000-03-10,62914.0,nan,372.0
2000-03-11,63070.0,nan,367.0
2000-03-12,62992.0,nan,375.0
2000-03-13,63226.0,nan,379.0
2000-03-14,62992.0,nan,389.0
2000-03-15,62992.0,nan,383.0
2000-03-16,62992.0,nan,370.0
2000-03-17,62680.0,nan,329.0
2000-03-18,62602.0,nan,287.0
2000-03-19,62992.0,nan,285.0
2000-03-20,63382.0,nan,284.0
2000-03-21,63694.0,nan,287.0
2000-03-22,63850.0,nan,287.0
2000-03-23,64084.0,nan,294.0
2000-03-24,64006.0,nan,322.0
2000-03-25,nan,nan,373.0
2000-03-26,nan,nan,445.0
2000-03-27,64318.0,nan,420.0
2000-03-28,64240.0,nan,399.0
2000-03-29,63538.0,nan,406.0
2000-03-30,63226.0,nan,350.0
2000-03-31,63070.0,nan,304.0
2000-04-01,63304.0,nan,303.0
2000-04-02,62992.0,nan,305.0
2000-04-03,63148.0,nan,300.0
2000-04-04,63226.0,nan,293.0
2000-04-05,62524.0,nan,245.0
2000-04-06,63616.0,nan,160.0
2000-04-07,63148.0,nan,160.0
2000-04-08,63850.0,nan,163.0
2000-04-09,64162.0,nan,162.0
2000-04-10,64240.0,nan,165.0
2000-04-11,64864.0,nan,169.0
2000-04-12,65176.0,nan,167.0
2000-04-13,45659.0,nan,171.0
2000-04-14,65722.0,nan,201.0
2000-04-15,65956.0,nan,356.0
2000-04-16,65020.0,nan,444.0
2000-04-17,65410.0,nan,450.0
2000-04-18,64942.0,nan,461.0
2000-04-19,64630.0,nan,487.0
2000-04-20,65176.0,nan,547.0
2000-04-21,66502.0,nan,1090.0
2000-04-22,65254.0,nan,1170.0
2000-04-23,65098.0,nan,706.0
2000-04-24,65176.0,nan,694.0
2000-04-25,64942.0,nan,693.0
2000-04-26,64708.0,nan,700.0
2000-04-27,64240.0,nan,707.0
2000-04-28,64084.0,nan,705.0
2000-04-29,63538.0,nan,616.0
2000-04-30,63148.0,nan,549.0
2000-05-01,63070.0,nan,535.0
2000-05-02,62836.0,nan,439.0
2000-05-03,62680.0,nan,306.0
2000-05-04,62992.0,nan,277.0
2000-05-05,63226.0,nan,274.0
2000-05-06,63304.0,nan,274.0
2000-05-07,63616.0,nan,269.0
2000-05-08,63538.0,nan,271.0
2000-05-09,64240.0,nan,271.0
2000-05-10,64864.0,nan,268.0
2000-05-11,65020.0,nan,259.0
2000-05-12,65722.0,nan,249.0
2000-05-13,66502.0,nan,245.0
2000-05-14,65956.0,nan,238.0
2000-05-15,65878.0,nan,237.0
2000-05-16,66034.0,nan,234.0
2000-05-17,41372.0,nan,288.0
2000-05-18,65956.0,nan,534.0
2000-05-19,65488.0,nan,696.0
2000-05-20,64786.0,nan,599.0
2000-05-21,64162.0,nan,481.0
2000-05-22,63850.0,nan,430.0
2000-05-23,64162.0,nan,423.0
2000-05-24,64552.0,nan,421.0
2000-05-25,64240.0,nan,419.0
2000-05-26,64006.0,nan,300.0
2000-05-27,64630.0,nan,302.0
2000-05-28,65098.0,nan,585.0
2000-05-29,64396.0,nan,720.0
2000-05-30,63616.0,nan,721.0
2000-05-31,62836.0,nan,1200.0
2000-06-01,45659.0,nan,1610.0
2000-06-02,66736.0,nan,3340.0
2000-06-03,62836.0,nan,2510.0
2000-06-04,63772.0,nan,1340.0
2000-06-05,67282.0,nan,1020.0
2000-06-06,70085.0,nan,794.0
2000-06-07,72934.0,nan,780.0
2000-06-08,75475.0,nan,1240.0
2000-06-09,76091.0,nan,1590.0
2000-06-10,75937.0,nan,1430.0
2000-06-11,76322.0,nan,1320.0
2000-06-12,75937.0,nan,1220.0
2000-06-13,76245.0,nan,1450.0
2000-06-14,80910.0,nan,2070.0
2000-06-15,87852.0,nan,2620.0
2000-06-16,91128.0,nan,4880.0
2000-06-17,89412.0,nan,5960.0
2000-06-18,86526.0,nan,6190.0
2000-06-19,83250.0,nan,6230.0
2000-06-20,79272.0,nan,5730.0
2000-06-21,77478.0,nan,4790.0
2000-06-22,76322.0,nan,3650.0
2000-06-23,76861.0,nan,3030.0
2000-06-24,77946.0,nan,3330.0
2000-06-25,79038.0,nan,3760.0
2000-06-26,77868.0,nan,3910.0
2000-06-27,76553.0,nan,3890.0
2000-06-28,76245.0,nan,3890.0
2000-06-29,75629.0,nan,3420.0
2000-06-30,75013.0,nan,2680.0
2000-07-01,75013.0,nan,2340.0
2000-07-02,75090.0,nan,2210.0
2000-07-03,75783.0,nan,2230.0
2000-07-04,75937.0,nan,2610.0
2000-07-05,77323.0,nan,4090.0
2000-07-06,75783.0,nan,5180.0
2000-07-07,72549.0,nan,4870.0
2000-07-08,68686.0,nan,4150.0
2000-07-09,65098.0,nan,3030.0
