date,s_af,i_cfs,r_cfs
2009-03-30,185.0,nan,nan
2009-03-31,185.0,nan,nan
2009-04-01,163.0,nan,nan
2009-04-02,154.0,nan,nan
2009-04-03,174.0,nan,nan
2009-04-04,262.0,nan,nan
2009-04-05,240.0,nan,nan
2009-04-06,229.0,nan,nan
2009-04-07,301.0,nan,nan
2009-04-08,273.0,nan,nan
2009-04-09,240.0,nan,nan
2009-04-10,207.0,nan,nan
2009-04-11,218.0,nan,nan
2009-04-12,240.0,nan,nan
2009-04-13,218.0,nan,nan
2009-04-14,196.0,nan,nan
2009-04-15,174.0,nan,nan
2009-04-16,154.0,nan,nan
2009-04-17,145.0,nan,nan
2009-04-18,127.0,nan,nan
2009-04-19,118.0,nan,nan
2009-04-20,109.0,nan,nan
2009-04-21,185.0,nan,nan
2009-04-22,273.0,nan,nan
2009-04-23,154.0,nan,nan
2009-04-24,118.0,nan,nan
2009-04-25,100.0,nan,nan
2009-04-26,91.0,nan,nan
2009-04-27,82.0,nan,nan
2009-04-28,73.0,nan,nan
2009-04-29,69.0,nan,nan
2009-04-30,65.0,nan,nan
2009-05-01,65.0,nan,nan
2009-05-02,65.0,nan,nan
2009-05-03,65.0,nan,nan
2009-05-04,65.0,nan,nan
2009-05-05,65.0,nan,nan
2009-05-06,82.0,nan,nan
2009-05-07,100.0,nan,nan
2009-05-08,91.0,nan,nan
2009-05-09,82.0,nan,nan
2009-05-10,73.0,nan,nan
2009-05-11,69.0,nan,nan
2009-05-12,65.0,nan,nan
2009-05-13,61.0,nan,nan
2009-05-14,57.0,nan,nan
2009-05-15,57.0,nan,nan
2009-05-16,57.0,nan,nan
2009-05-17,57.0,nan,nan
2009-05-18,53.0,nan,nan
2009-05-19,53.0,nan,nan
2009-05-20,49.0,nan,nan
2009-05-21,49.0,nan,nan
2009-05-22,49.0,nan,nan
2009-05-23,45.0,nan,nan
2009-05-24,45.0,nan,nan
2009-05-25,53.0,nan,nan
2009-05-26,49.0,nan,nan
2009-05-27,49.0,nan,nan
2009-05-28,49.0,nan,nan
2009-05-29,49.0,nan,nan
2009-05-30,53.0,nan,nan
2009-05-31,49.0,nan,nan
2009-06-01,49.0,nan,nan
2009-06-02,45.0,nan,nan
2009-06-03,45.0,nan,nan
2009-06-04,45.0,nan,nan
2009-06-05,41.0,nan,nan
2009-06-06,41.0,nan,nan
2009-06-07,37.0,nan,nan
2009-06-08,37.0,nan,nan
2009-06-09,37.0,nan,nan
2009-06-10,37.0,nan,nan
2009-06-11,37.0,nan,nan
2009-06-12,53.0,nan,nan
2009-06-13,57.0,nan,nan
2009-06-14,57.0,nan,nan
2009-06-15,57.0,nan,nan
2009-06-16,53.0,nan,nan
2009-06-17,49.0,nan,nan
2009-06-18,49.0,nan,nan
2009-06-19,61.0,nan,nan
2009-06-20,65.0,nan,nan
2009-06-21,57.0,nan,nan
2009-06-22,61.0,nan,nan
2009-06-23,65.0,nan,nan
2009-06-24,65.0,nan,nan
2009-06-25,61.0,nan,nan
2009-06-26,61.0,nan,nan
2009-06-27,61.0,nan,nan
2009-06-28,57.0,nan,nan
2009-06-29,53.0,nan,nan
2009-06-30,53.0,nan,nan
2009-07-01,57.0,nan,nan
2009-07-02,109.0,nan,nan
2009-07-03,262.0,nan,nan
2009-07-04,251.0,nan,nan
2009-07-05,145.0,nan,nan
2009-07-06,91.0,nan,nan
2009-07-07,73.0,nan,nan
2009-07-08,343.0,nan,nan
2009-07-09,549.0,nan,nan
2009-07-10,357.0,nan,nan
2009-07-11,163.0,nan,nan
2009-07-12,127.0,nan,nan
2009-07-13,109.0,nan,nan
2009-07-14,82.0,nan,nan
2009-07-15,69.0,nan,nan
2009-07-16,65.0,nan,nan
2009-07-17,61.0,nan,nan
2009-07-18,61.0,nan,nan
2009-07-19,61.0,nan,nan
2009-07-20,57.0,nan,nan
2009-07-21,57.0,nan,nan
2009-07-22,69.0,nan,nan
2009-07-23,65.0,nan,nan
2009-07-24,251.0,nan,nan
2009-07-25,532.0,nan,nan
2009-07-26,357.0,nan,nan
2009-07-27,207.0,nan,nan
2009-07-28,136.0,nan,nan
2009-07-29,100.0,nan,nan
2009-07-30,118.0,nan,nan
2009-07-31,196.0,nan,nan
2009-08-01,287.0,nan,nan
2009-08-02,229.0,nan,nan
2009-08-03,163.0,nan,nan
2009-08-04,127.0,nan,nan
2009-08-05,100.0,nan,nan
2009-08-06,69.0,nan,nan
2009-08-07,65.0,nan,nan
2009-08-08,61.0,nan,nan
2009-08-09,57.0,nan,nan
2009-08-10,57.0,nan,nan
2009-08-11,57.0,nan,nan
2009-08-12,53.0,nan,nan
2009-08-13,57.0,nan,nan
2009-08-14,57.0,nan,nan
2009-08-15,53.0,nan,nan
2009-08-16,53.0,nan,nan
2009-08-17,49.0,nan,nan
2009-08-18,49.0,nan,nan
2009-08-19,45.0,nan,nan
2009-08-20,45.0,nan,nan
2009-08-21,41.0,nan,nan
2009-08-22,41.0,nan,nan
2009-08-23,45.0,nan,nan
2009-08-24,41.0,nan,nan
2009-08-25,41.0,nan,nan
2009-08-26,37.0,nan,nan
2009-08-27,37.0,nan,nan
2009-08-28,37.0,nan,nan
2009-08-29,57.0,nan,nan
2009-08-30,69.0,nan,nan
2009-08-31,57.0,nan,nan
2009-09-01,53.0,nan,nan
2009-09-02,49.0,nan,nan
2009-09-03,45.0,nan,nan
2009-09-04,45.0,nan,nan
2009-09-05,41.0,nan,nan
2009-09-06,41.0,nan,nan
2009-09-07,37.0,nan,nan
2009-09-08,37.0,nan,nan
2009-09-09,33.0,nan,nan
2009-09-10,33.0,nan,nan
2009-09-11,33.0,nan,nan
2009-09-12,45.0,nan,nan
2009-09-13,57.0,nan,nan
2009-09-14,57.0,nan,nan
2009-09-15,57.0,nan,nan
2009-09-16,61.0,nan,nan
2009-09-17,61.0,nan,nan
2009-09-18,65.0,nan,nan
2009-09-19,61.0,nan,nan
2009-09-20,65.0,nan,nan
2009-09-21,61.0,nan,nan
2009-09-22,61.0,nan,nan
2009-09-23,57.0,nan,nan
2009-09-24,57.0,nan,nan
2009-09-25,57.0,nan,nan
2009-09-26,53.0,nan,nan
2009-09-27,53.0,nan,nan
2009-09-28,49.0,nan,nan
2009-09-29,45.0,nan,nan
2009-09-30,41.0,nan,nan
2009-10-01,41.0,nan,nan
2009-10-02,37.0,nan,nan
2009-10-03,45.0,nan,nan
2009-10-04,57.0,nan,nan
2009-10-05,49.0,nan,nan
2009-10-06,45.0,nan,nan
2009-10-07,45.0,nan,nan
2009-10-08,49.0,nan,nan
2009-10-09,45.0,nan,nan
2009-10-10,45.0,nan,nan
2009-10-11,45.0,nan,nan
2009-10-12,45.0,nan,nan
2009-10-13,41.0,nan,nan
2009-10-14,41.0,nan,nan
2009-10-15,41.0,nan,nan
2009-10-16,41.0,nan,nan
2009-10-17,41.0,nan,nan
2009-10-18,45.0,nan,nan
2009-10-19,65.0,nan,nan
2009-10-20,57.0,nan,nan
2009-10-21,53.0,nan,nan
2009-10-22,49.0,nan,nan
2009-10-23,49.0,nan,nan
2009-10-24,53.0,nan,nan
2009-10-25,69.0,nan,nan
2009-10-26,65.0,nan,nan
2009-10-27,61.0,nan,nan
2009-10-28,57.0,nan,nan
2009-10-29,82.0,nan,nan
2009-10-30,82.0,nan,nan
2009-10-31,69.0,nan,nan
2009-11-01,65.0,nan,nan
2009-11-02,61.0,nan,nan
2009-11-03,57.0,nan,nan
2009-11-04,53.0,nan,nan
2009-11-05,53.0,nan,nan
2009-11-06,49.0,nan,nan
2009-11-07,49.0,nan,nan
2009-11-08,49.0,nan,nan
2009-11-09,49.0,nan,nan
2009-11-10,49.0,nan,nan
2009-11-11,49.0,nan,nan
2009-11-12,49.0,nan,nan
2009-11-13,49.0,nan,nan
2009-11-14,61.0,nan,nan
2009-11-15,229.0,nan,nan
2009-11-16,145.0,nan,nan
2009-11-17,109.0,nan,nan
2009-11-18,82.0,nan,nan
2009-11-19,73.0,nan,nan
2009-11-20,73.0,nan,nan
2009-11-21,91.0,nan,nan
2009-11-22,82.0,nan,nan
2009-11-23,73.0,nan,nan
2009-11-24,73.0,nan,nan
2009-11-25,82.0,nan,nan
2009-11-26,73.0,nan,nan
2009-11-27,73.0,nan,nan
2009-11-28,91.0,nan,nan
2009-11-29,82.0,nan,nan
2009-11-30,73.0,nan,nan
2009-12-01,69.0,nan,nan
2009-12-02,69.0,nan,nan
2009-12-03,118.0,nan,nan
2009-12-04,207.0,nan,nan
2009-12-05,136.0,nan,nan
2009-12-06,127.0,nan,nan
2009-12-07,100.0,nan,nan
2009-12-08,91.0,nan,nan
2009-12-09,91.0,nan,nan
2009-12-10,145.0,nan,nan
2009-12-11,136.0,nan,nan
2009-12-12,109.0,nan,nan
2009-12-13,91.0,nan,nan
2009-12-14,154.0,nan,nan
2009-12-15,163.0,nan,nan
2009-12-16,145.0,nan,nan
2009-12-17,118.0,nan,nan
2009-12-18,100.0,nan,nan
2009-12-19,82.0,nan,nan
2009-12-20,73.0,nan,nan
2009-12-21,82.0,nan,nan
2009-12-22,73.0,nan,nan
2009-12-23,73.0,nan,nan
2009-12-24,69.0,nan,nan
2009-12-25,69.0,nan,nan
2009-12-26,69.0,nan,nan
2009-12-27,118.0,nan,nan
2009-12-28,229.0,nan,nan
2009-12-29,163.0,nan,nan
2009-12-30,118.0,nan,nan
2009-12-31,91.0,nan,nan
2010-01-01,82.0,nan,nan
2010-01-02,82.0,nan,nan
2010-01-03,73.0,nan,nan
2010-01-04,73.0,nan,nan
2010-01-05,69.0,nan,nan
2010-01-06,69.0,nan,nan
2010-01-07,69.0,nan,nan
2010-01-08,65.0,nan,nan
2010-01-09,65.0,nan,nan
2010-01-10,61.0,nan,nan
2010-01-11,61.0,nan,nan
2010-01-12,61.0,nan,nan
2010-01-13,61.0,nan,nan
2010-01-14,61.0,nan,nan
2010-01-15,61.0,nan,nan
2010-01-16,61.0,nan,nan
2010-01-17,61.0,nan,nan
2010-01-18,82.0,nan,nan
2010-01-19,91.0,nan,nan
2010-01-20,82.0,nan,nan
2010-01-21,73.0,nan,nan
2010-01-22,69.0,nan,nan
2010-01-23,65.0,nan,nan
2010-01-24,65.0,nan,nan
2010-01-25,229.0,nan,nan
2010-01-26,716.0,nan,nan
2010-01-27,602.0,nan,nan
2010-01-28,287.0,nan,nan
2010-01-29,145.0,nan,nan
2010-01-30,109.0,nan,nan
2010-01-31,91.0,nan,nan
2010-02-01,82.0,nan,nan
2010-02-02,73.0,nan,nan
2010-02-03,69.0,nan,nan
2010-02-04,69.0,nan,nan
2010-02-05,69.0,nan,nan
2010-02-06,65.0,nan,nan
2010-02-07,65.0,nan,nan
2010-02-08,61.0,nan,nan
2010-02-09,61.0,nan,nan
2010-02-10,61.0,nan,nan
2010-02-11,61.0,nan,nan
2010-02-12,61.0,nan,nan
2010-02-13,61.0,nan,nan
2010-02-14,61.0,nan,nan
2010-02-15,57.0,nan,nan
2010-02-16,57.0,nan,nan
2010-02-17,61.0,nan,nan
2010-02-18,57.0,nan,nan
2010-02-19,61.0,nan,nan
2010-02-20,61.0,nan,nan
2010-02-21,61.0,nan,nan
2010-02-22,61.0,nan,nan
2010-02-23,61.0,nan,nan
2010-02-24,154.0,nan,nan
2010-02-25,532.0,nan,nan
2010-02-26,1676.0,nan,nan
2010-02-27,2138.0,nan,nan
2010-02-28,1983.0,nan,nan
2010-03-01,1649.0,nan,nan
2010-03-02,1181.0,nan,nan
2010-03-03,735.0,nan,nan
2010-03-04,329.0,nan,nan
2010-03-05,154.0,nan,nan
2010-03-06,127.0,nan,nan
2010-03-07,118.0,nan,nan
2010-03-08,109.0,nan,nan
2010-03-09,109.0,nan,nan
2010-03-10,100.0,nan,nan
2010-03-11,91.0,nan,nan
2010-03-12,196.0,nan,nan
2010-03-13,229.0,nan,nan
2010-03-14,1226.0,nan,nan
2010-03-15,2921.0,nan,nan
2010-03-16,3850.0,nan,nan
2010-03-17,3803.0,nan,nan
2010-03-18,3407.0,nan,nan
2010-03-19,2957.0,nan,nan
2010-03-20,2429.0,nan,nan
2010-03-21,1871.0,nan,nan
2010-03-22,1364.0,nan,nan
2010-03-23,1595.0,nan,nan
2010-03-24,2429.0,nan,nan
2010-03-25,2293.0,nan,nan
2010-03-26,1899.0,nan,nan
2010-03-27,1433.0,nan,nan
2010-03-28,836.0,nan,nan
2010-03-29,716.0,nan,nan
2010-03-30,2531.0,nan,nan
2010-03-31,4481.0,nan,nan
2010-04-01,5315.0,nan,nan
2010-04-02,5199.0,nan,nan
2010-04-03,4851.0,nan,nan
2010-04-04,4429.0,nan,nan
2010-04-05,3944.0,nan,nan
2010-04-06,3363.0,nan,nan
2010-04-07,2849.0,nan,nan
2010-04-08,2231.0,nan,nan
2010-04-09,1676.0,nan,nan
2010-04-10,1226.0,nan,nan
2010-04-11,678.0,nan,nan
2010-04-12,229.0,nan,nan
2010-04-13,154.0,nan,nan
2010-04-14,136.0,nan,nan
2010-04-15,127.0,nan,nan
2010-04-16,118.0,nan,nan
2010-04-17,163.0,nan,nan
2010-04-18,163.0,nan,nan
2010-04-19,145.0,nan,nan
2010-04-20,127.0,nan,nan
2010-04-21,118.0,nan,nan
2010-04-22,118.0,nan,nan
2010-04-23,118.0,nan,nan
2010-04-24,100.0,nan,nan
2010-04-25,91.0,nan,nan
2010-04-26,118.0,nan,nan
2010-04-27,136.0,nan,nan
2010-04-28,69.0,nan,nan
2010-04-29,65.0,nan,nan
2010-04-30,65.0,nan,nan
2010-05-01,61.0,nan,nan
2010-05-02,61.0,nan,nan
2010-05-03,61.0,nan,nan
2010-05-04,61.0,nan,nan
2010-05-05,57.0,nan,nan
2010-05-06,57.0,nan,nan
2010-05-07,53.0,nan,nan
2010-05-08,61.0,nan,nan
2010-05-09,73.0,nan,nan
2010-05-10,65.0,nan,nan
2010-05-11,57.0,nan,nan
2010-05-12,57.0,nan,nan
2010-05-13,53.0,nan,nan
2010-05-14,53.0,nan,nan
2010-05-15,53.0,nan,nan
2010-05-16,53.0,nan,nan
2010-05-17,49.0,nan,nan
2010-05-18,49.0,nan,nan
2010-05-19,91.0,nan,nan
2010-05-20,73.0,nan,nan
2010-05-21,65.0,nan,nan
2010-05-22,61.0,nan,nan
2010-05-23,57.0,nan,nan
2010-05-24,53.0,nan,nan
2010-05-25,49.0,nan,nan
2010-05-26,49.0,nan,nan
2010-05-27,49.0,nan,nan
2010-05-28,49.0,nan,nan
2010-05-29,49.0,nan,nan
2010-05-30,45.0,nan,nan
2010-05-31,41.0,nan,nan
2010-06-01,45.0,nan,nan
2010-06-02,53.0,nan,nan
2010-06-03,53.0,nan,nan
2010-06-04,53.0,nan,nan
2010-06-05,49.0,nan,nan
2010-06-06,45.0,nan,nan
2010-06-07,49.0,nan,nan
2010-06-08,49.0,nan,nan
2010-06-09,61.0,nan,nan
2010-06-10,53.0,nan,nan
2010-06-11,45.0,nan,nan
2010-06-12,45.0,nan,nan
2010-06-13,57.0,nan,nan
2010-06-14,57.0,nan,nan
2010-06-15,53.0,nan,nan
2010-06-16,49.0,nan,nan
2010-06-17,49.0,nan,nan
2010-06-18,45.0,nan,nan
2010-06-19,45.0,nan,nan
2010-06-20,41.0,nan,nan
2010-06-21,41.0,nan,nan
2010-06-22,37.0,nan,nan
2010-06-23,37.0,nan,nan
2010-06-24,37.0,nan,nan
2010-06-25,33.0,nan,nan
2010-06-26,30.0,nan,nan
2010-06-27,30.0,nan,nan
2010-06-28,30.0,nan,nan
2010-06-29,30.0,nan,nan
2010-06-30,27.0,nan,nan
2010-07-01,27.0,nan,nan
2010-07-02,27.0,nan,nan
2010-07-03,27.0,nan,nan
2010-07-04,27.0,nan,nan
2010-07-05,27.0,nan,nan
2010-07-06,49.0,nan,nan
2010-07-07,33.0,nan,nan
2010-07-08,27.0,nan,nan
2010-07-09,24.0,nan,nan
2010-07-10,24.0,nan,nan
2010-07-11,27.0,nan,nan
2010-07-12,33.0,nan,nan
2010-07-13,45.0,nan,nan
2010-07-14,33.0,nan,nan
2010-07-15,30.0,nan,nan
2010-07-16,30.0,nan,nan
2010-07-17,30.0,nan,nan
2010-07-18,30.0,nan,nan
2010-07-19,27.0,nan,nan
2010-07-20,27.0,nan,nan
2010-07-21,27.0,nan,nan
2010-07-22,30.0,nan,nan
2010-07-23,27.0,nan,nan
2010-07-24,33.0,nan,nan
2010-07-25,33.0,nan,nan
2010-07-26,30.0,nan,nan
2010-07-27,30.0,nan,nan
2010-07-28,27.0,nan,nan
2010-07-29,27.0,nan,nan
2010-07-30,27.0,nan,nan
2010-07-31,27.0,nan,nan
2010-08-01,27.0,nan,nan
2010-08-02,27.0,nan,nan
2010-08-03,27.0,nan,nan
2010-08-04,27.0,nan,nan
2010-08-05,30.0,nan,nan
2010-08-06,30.0,nan,nan
2010-08-07,27.0,nan,nan
2010-08-08,27.0,nan,nan
2010-08-09,27.0,nan,nan
2010-08-10,27.0,nan,nan
2010-08-11,27.0,nan,nan
2010-08-12,24.0,nan,nan
2010-08-13,27.0,nan,nan
2010-08-14,27.0,nan,nan
2010-08-15,27.0,nan,nan
2010-08-16,27.0,nan,nan
2010-08-17,27.0,nan,nan
2010-08-18,27.0,nan,nan
2010-08-19,27.0,nan,nan
2010-08-20,27.0,nan,nan
2010-08-21,24.0,nan,nan
2010-08-22,27.0,nan,nan
2010-08-23,33.0,nan,nan
2010-08-24,33.0,nan,nan
2010-08-25,37.0,nan,nan
2010-08-26,33.0,nan,nan
2010-08-27,33.0,nan,nan
2010-08-28,30.0,nan,nan
2010-08-29,27.0,nan,nan
2010-08-30,27.0,nan,nan
2010-08-31,27.0,nan,nan
2010-09-01,27.0,nan,nan
2010-09-02,24.0,nan,nan
2010-09-03,30.0,nan,nan
2010-09-04,30.0,nan,nan
2010-09-05,27.0,nan,nan
2010-09-06,27.0,nan,nan
2010-09-07,24.0,nan,nan
2010-09-08,24.0,nan,nan
2010-09-09,21.0,nan,nan
2010-09-10,30.0,nan,nan
2010-09-11,27.0,nan,nan
2010-09-12,27.0,nan,nan
2010-09-13,27.0,nan,nan
2010-09-14,27.0,nan,nan
2010-09-15,27.0,nan,nan
2010-09-16,27.0,nan,nan
2010-09-17,30.0,nan,nan
2010-09-18,30.0,nan,nan
2010-09-19,27.0,nan,nan
2010-09-20,27.0,nan,nan
2010-09-21,27.0,nan,nan
2010-09-22,33.0,nan,nan
2010-09-23,33.0,nan,nan
2010-09-24,33.0,nan,nan
2010-09-25,33.0,nan,nan
2010-09-26,33.0,nan,nan
2010-09-27,37.0,nan,nan
2010-09-28,45.0,nan,nan
2010-09-29,30.0,nan,nan
2010-09-30,33.0,nan,nan
2010-10-01,33.0,nan,nan
2010-10-02,45.0,nan,nan
2010-10-03,45.0,nan,nan
2010-10-04,45.0,nan,nan
2010-10-05,41.0,nan,nan
2010-10-06,53.0,nan,nan
2010-10-07,61.0,nan,nan
2010-10-08,57.0,nan,nan
2010-10-09,53.0,nan,nan
2010-10-10,49.0,nan,nan
2010-10-11,49.0,nan,nan
2010-10-12,45.0,nan,nan
2010-10-13,45.0,nan,nan
2010-10-14,45.0,nan,nan
2010-10-15,65.0,nan,nan
2010-10-16,82.0,nan,nan
2010-10-17,65.0,nan,nan
2010-10-18,57.0,nan,nan
2010-10-19,57.0,nan,nan
2010-10-20,57.0,nan,nan
2010-10-21,57.0,nan,nan
2010-10-22,61.0,nan,nan
2010-10-23,61.0,nan,nan
2010-10-24,61.0,nan,nan
2010-10-25,61.0,nan,nan
2010-10-26,61.0,nan,nan
2010-10-27,65.0,nan,nan
2010-10-28,100.0,nan,nan
2010-10-29,91.0,nan,nan
2010-10-30,82.0,nan,nan
2010-10-31,73.0,nan,nan
2010-11-01,73.0,nan,nan
2010-11-02,65.0,nan,nan
2010-11-03,61.0,nan,nan
2010-11-04,65.0,nan,nan
2010-11-05,73.0,nan,nan
2010-11-06,91.0,nan,nan
2010-11-07,91.0,nan,nan
2010-11-08,91.0,nan,nan
2010-11-09,109.0,nan,nan
2010-11-10,53.0,nan,nan
2010-11-11,45.0,nan,nan
2010-11-12,45.0,nan,nan
2010-11-13,45.0,nan,nan
2010-11-14,49.0,nan,nan
2010-11-15,53.0,nan,nan
2010-11-16,57.0,nan,nan
2010-11-17,69.0,nan,nan
2010-11-18,65.0,nan,nan
2010-11-19,57.0,nan,nan
2010-11-20,49.0,nan,nan
2010-11-21,49.0,nan,nan
2010-11-22,53.0,nan,nan
2010-11-23,53.0,nan,nan
2010-11-24,49.0,nan,nan
2010-11-25,45.0,nan,nan
2010-11-26,41.0,nan,nan
2010-11-27,41.0,nan,nan
2010-11-28,41.0,nan,nan
2010-11-29,41.0,nan,nan
2010-11-30,45.0,nan,nan
2010-12-01,45.0,nan,nan
2010-12-02,53.0,nan,nan
2010-12-03,49.0,nan,nan
2010-12-04,45.0,nan,nan
2010-12-05,45.0,nan,nan
2010-12-06,45.0,nan,nan
2010-12-07,45.0,nan,nan
2010-12-08,45.0,nan,nan
2010-12-09,41.0,nan,nan
2010-12-10,41.0,nan,nan
2010-12-11,41.0,nan,nan
2010-12-12,53.0,nan,nan
2010-12-13,329.0,nan,nan
2010-12-14,218.0,nan,nan
2010-12-15,118.0,nan,nan
2010-12-16,91.0,nan,nan
2010-12-17,65.0,nan,nan
2010-12-18,61.0,nan,nan
2010-12-19,57.0,nan,nan
2010-12-20,53.0,nan,nan
2010-12-21,53.0,nan,nan
2010-12-22,53.0,nan,nan
2010-12-23,53.0,nan,nan
2010-12-24,53.0,nan,nan
2010-12-25,53.0,nan,nan
2010-12-26,49.0,nan,nan
2010-12-27,53.0,nan,nan
2010-12-28,53.0,nan,nan
2010-12-29,49.0,nan,nan
2010-12-30,49.0,nan,nan
2010-12-31,49.0,nan,nan
2011-01-01,49.0,nan,nan
2011-01-02,57.0,nan,nan
2011-01-03,61.0,nan,nan
2011-01-04,61.0,nan,nan
2011-01-05,57.0,nan,nan
2011-01-06,53.0,nan,nan
2011-01-07,53.0,nan,nan
2011-01-08,49.0,nan,nan
2011-01-09,49.0,nan,nan
2011-01-10,49.0,nan,nan
2011-01-11,49.0,nan,nan
2011-01-12,49.0,nan,nan
2011-01-13,53.0,nan,nan
2011-01-14,49.0,nan,nan
2011-01-15,49.0,nan,nan
2011-01-16,49.0,nan,nan
2011-01-17,49.0,nan,nan
2011-01-18,49.0,nan,nan
2011-01-19,53.0,nan,nan
2011-01-20,57.0,nan,nan
2011-01-21,53.0,nan,nan
2011-01-22,53.0,nan,nan
2011-01-23,53.0,nan,nan
2011-01-24,53.0,nan,nan
2011-01-25,53.0,nan,nan
2011-01-26,53.0,nan,nan
2011-01-27,57.0,nan,nan
2011-01-28,53.0,nan,nan
2011-01-29,53.0,nan,nan
2011-01-30,53.0,nan,nan
2011-01-31,49.0,nan,nan
2011-02-01,49.0,nan,nan
2011-02-02,53.0,nan,nan
2011-02-03,53.0,nan,nan
2011-02-04,53.0,nan,nan
2011-02-05,53.0,nan,nan
2011-02-06,53.0,nan,nan
2011-02-07,57.0,nan,nan
2011-02-08,61.0,nan,nan
2011-02-09,61.0,nan,nan
2011-02-10,57.0,nan,nan
2011-02-11,57.0,nan,nan
2011-02-12,57.0,nan,nan
2011-02-13,53.0,nan,nan
2011-02-14,57.0,nan,nan
2011-02-15,57.0,nan,nan
2011-02-16,57.0,nan,nan
2011-02-17,57.0,nan,nan
2011-02-18,65.0,nan,nan
2011-02-19,73.0,nan,nan
2011-02-20,73.0,nan,nan
2011-02-21,73.0,nan,nan
2011-02-22,69.0,nan,nan
2011-02-23,65.0,nan,nan
2011-02-24,61.0,nan,nan
2011-02-25,91.0,nan,nan
2011-02-26,229.0,nan,nan
2011-02-27,240.0,nan,nan
2011-02-28,185.0,nan,nan
2011-03-01,251.0,nan,nan
2011-03-02,218.0,nan,nan
2011-03-03,154.0,nan,nan
2011-03-04,287.0,nan,nan
2011-03-05,273.0,nan,nan
2011-03-06,498.0,nan,nan
2011-03-07,1815.0,nan,nan
2011-03-08,2777.0,nan,nan
2011-03-09,2669.0,nan,nan
2011-03-10,2327.0,nan,nan
2011-03-11,2361.0,nan,nan
2011-03-12,2599.0,nan,nan
2011-03-13,2463.0,nan,nan
2011-03-14,2107.0,nan,nan
2011-03-15,1649.0,nan,nan
2011-03-16,1203.0,nan,nan
2011-03-17,716.0,nan,nan
2011-03-18,301.0,nan,nan
2011-03-19,229.0,nan,nan
2011-03-20,185.0,nan,nan
2011-03-21,174.0,nan,nan
2011-03-22,174.0,nan,nan
2011-03-23,136.0,nan,nan
2011-03-24,118.0,nan,nan
2011-03-25,109.0,nan,nan
2011-03-26,118.0,nan,nan
2011-03-27,100.0,nan,nan
2011-03-28,91.0,nan,nan
2011-03-29,100.0,nan,nan
2011-03-30,82.0,nan,nan
2011-03-31,73.0,nan,nan
2011-04-01,100.0,nan,nan
2011-04-02,127.0,nan,nan
2011-04-03,127.0,nan,nan
2011-04-04,118.0,nan,nan
2011-04-05,136.0,nan,nan
2011-04-06,127.0,nan,nan
2011-04-07,109.0,nan,nan
2011-04-08,91.0,nan,nan
2011-04-09,82.0,nan,nan
2011-04-10,82.0,nan,nan
2011-04-11,61.0,nan,nan
2011-04-12,61.0,nan,nan
2011-04-13,118.0,nan,nan
2011-04-14,145.0,nan,nan
2011-04-15,109.0,nan,nan
2011-04-16,82.0,nan,nan
2011-04-17,357.0,nan,nan
2011-04-18,371.0,nan,nan
2011-04-19,196.0,nan,nan
2011-04-20,145.0,nan,nan
2011-04-21,127.0,nan,nan
2011-04-22,109.0,nan,nan
2011-04-23,100.0,nan,nan
2011-04-24,127.0,nan,nan
2011-04-25,118.0,nan,nan
2011-04-26,100.0,nan,nan
2011-04-27,100.0,nan,nan
2011-04-28,91.0,nan,nan
2011-04-29,82.0,nan,nan
2011-04-30,73.0,nan,nan
2011-05-01,69.0,nan,nan
2011-05-02,65.0,nan,nan
2011-05-03,65.0,nan,nan
2011-05-04,65.0,nan,nan
2011-05-05,69.0,nan,nan
2011-05-06,65.0,nan,nan
2011-05-07,61.0,nan,nan
2011-05-08,65.0,nan,nan
2011-05-09,65.0,nan,nan
2011-05-10,65.0,nan,nan
2011-05-11,65.0,nan,nan
2011-05-12,73.0,nan,nan
2011-05-13,65.0,nan,nan
2011-05-14,61.0,nan,nan
2011-05-15,61.0,nan,nan
2011-05-16,82.0,nan,nan
2011-05-17,82.0,nan,nan
2011-05-18,91.0,nan,nan
2011-05-19,100.0,nan,nan
2011-05-20,100.0,nan,nan
2011-05-21,82.0,nan,nan
2011-05-22,73.0,nan,nan
2011-05-23,69.0,nan,nan
2011-05-24,65.0,nan,nan
2011-05-25,65.0,nan,nan
2011-05-26,61.0,nan,nan
2011-05-27,57.0,nan,nan
2011-05-28,53.0,nan,nan
2011-05-29,53.0,nan,nan
2011-05-30,49.0,nan,nan
2011-05-31,49.0,nan,nan
2011-06-01,45.0,nan,nan
2011-06-02,136.0,nan,nan
2011-06-03,109.0,nan,nan
2011-06-04,73.0,nan,nan
2011-06-05,65.0,nan,nan
2011-06-06,57.0,nan,nan
2011-06-07,53.0,nan,nan
2011-06-08,53.0,nan,nan
2011-06-09,49.0,nan,nan
2011-06-10,57.0,nan,nan
2011-06-11,57.0,nan,nan
2011-06-12,73.0,nan,nan
2011-06-13,82.0,nan,nan
2011-06-14,69.0,nan,nan
2011-06-15,61.0,nan,nan
2011-06-16,57.0,nan,nan
2011-06-17,53.0,nan,nan
2011-06-18,53.0,nan,nan
2011-06-19,53.0,nan,nan
2011-06-20,49.0,nan,nan
2011-06-21,45.0,nan,nan
2011-06-22,45.0,nan,nan
2011-06-23,73.0,nan,nan
2011-06-24,73.0,nan,nan
2011-06-25,69.0,nan,nan
2011-06-26,127.0,nan,nan
2011-06-27,109.0,nan,nan
