date,s_af,i_cfs,r_cfs
2009-03-03,11825.0,nan,220.0
2009-03-04,12282.0,nan,220.0
2009-03-05,12662.0,nan,242.0
2009-03-06,12995.0,nan,254.0
2009-03-07,13402.0,nan,251.0
2009-03-08,13747.0,nan,237.0
2009-03-09,14030.0,nan,175.0
2009-03-10,14398.0,nan,136.0
2009-03-11,14741.0,nan,136.0
2009-03-12,15020.0,nan,129.0
2009-03-13,15274.0,nan,119.0
2009-03-14,15521.0,nan,119.0
2009-03-15,15796.0,nan,232.0
2009-03-16,17704.0,nan,829.0
2009-03-17,19035.0,nan,1000.0
2009-03-18,19056.0,nan,993.0
2009-03-19,18505.0,nan,943.0
2009-03-20,17714.0,nan,760.0
2009-03-21,17099.0,nan,574.0
2009-03-22,16836.0,nan,544.0
2009-03-23,16942.0,nan,544.0
2009-03-24,16975.0,nan,459.0
2009-03-25,17034.0,nan,344.0
2009-03-26,17290.0,nan,305.0
2009-03-27,17623.0,nan,305.0
2009-03-28,17832.0,nan,307.0
2009-03-29,17984.0,nan,308.0
2009-03-30,18206.0,nan,255.0
2009-03-31,18428.0,nan,132.0
2009-04-01,18825.0,nan,83.7
2009-04-02,19244.0,nan,99.4
2009-04-03,19758.0,nan,101.0
2009-04-04,20351.0,nan,103.0
2009-04-05,20954.0,nan,128.0
2009-04-06,21418.0,nan,137.0
2009-04-07,21754.0,nan,139.0
2009-04-08,22035.0,nan,141.0
2009-04-09,22281.0,nan,157.0
2009-04-10,22615.0,nan,230.0
2009-04-11,22884.0,nan,309.0
2009-04-12,22904.0,nan,337.0
2009-04-13,22808.0,nan,337.0
2009-04-14,22808.0,nan,337.0
2009-04-15,22837.0,nan,285.0
2009-04-16,22942.0,nan,246.0
2009-04-17,23040.0,nan,196.0
2009-04-18,23183.0,nan,122.0
2009-04-19,23436.0,nan,85.4
2009-04-20,23699.0,nan,85.4
2009-04-21,23936.0,nan,80.0
2009-04-22,24151.0,nan,80.0
2009-04-23,24349.0,nan,77.0
2009-04-24,24518.0,nan,70.6
2009-04-25,24697.0,nan,70.6
2009-04-26,24817.0,nan,70.6
2009-04-27,24918.0,nan,70.6
2009-04-28,25027.0,nan,70.6
2009-04-29,25158.0,nan,70.6
2009-04-30,25291.0,nan,70.6
2009-05-01,25390.0,nan,70.6
2009-05-02,25491.0,nan,70.6
2009-05-03,25613.0,nan,70.6
2009-05-04,25786.0,nan,71.6
2009-05-05,26042.0,nan,74.2
2009-05-06,26941.0,nan,78.3
2009-05-07,26680.0,nan,101.0
2009-05-08,28281.0,nan,77.9
2009-05-09,28732.0,nan,77.9
2009-05-10,29067.0,nan,77.9
2009-05-11,29327.0,nan,77.9
2009-05-12,29535.0,nan,77.9
2009-05-13,29776.0,nan,77.9
2009-05-14,29907.0,nan,75.6
2009-05-15,30105.0,nan,72.4
2009-05-16,30282.0,nan,72.4
2009-05-17,30415.0,nan,72.4
2009-05-18,30515.0,nan,72.4
2009-05-19,30559.0,nan,72.4
2009-05-20,30639.0,nan,72.4
2009-05-21,30749.0,nan,72.4
2009-05-22,30794.0,nan,72.4
2009-05-23,30437.0,nan,69.7
2009-05-24,30916.0,nan,68.8
2009-05-25,30894.0,nan,68.8
2009-05-26,30965.0,nan,67.9
2009-05-27,30872.0,nan,69.3
2009-05-28,30872.0,nan,70.6
2009-05-29,30965.0,nan,70.6
2009-05-30,30883.0,nan,70.6
2009-05-31,30861.0,nan,70.6
2009-06-01,30437.0,nan,70.6
2009-06-02,30794.0,nan,71.0
2009-06-03,30782.0,nan,72.4
2009-06-04,30829.0,nan,73.0
2009-06-05,30939.0,nan,72.4
2009-06-06,31017.0,nan,72.4
2009-06-07,31040.0,nan,72.4
2009-06-08,31040.0,nan,72.4
2009-06-09,31017.0,nan,72.4
2009-06-10,30995.0,nan,72.4
2009-06-11,30972.0,nan,72.4
2009-06-12,30950.0,nan,72.4
2009-06-13,30872.0,nan,72.4
2009-06-14,30916.0,nan,72.4
2009-06-15,30829.0,nan,72.4
2009-06-16,30782.0,nan,72.4
2009-06-17,30727.0,nan,72.4
2009-06-18,30671.0,nan,72.4
2009-06-19,30615.0,nan,72.4
2009-06-20,30571.0,nan,72.4
2009-06-21,30515.0,nan,72.4
2009-06-22,30482.0,nan,71.5
2009-06-23,30415.0,nan,70.6
2009-06-24,30382.0,nan,70.6
2009-06-25,30271.0,nan,70.6
2009-06-26,30194.0,nan,70.6
2009-06-27,30116.0,nan,70.6
2009-06-28,30028.0,nan,70.6
2009-06-29,29940.0,nan,70.6
2009-06-30,29841.0,nan,70.6
2009-07-01,29754.0,nan,51.3
2009-07-02,29677.0,nan,48.3
2009-07-03,29633.0,nan,48.2
2009-07-04,29578.0,nan,48.2
2009-07-05,29513.0,nan,48.2
2009-07-06,29437.0,nan,48.2
2009-07-07,29371.0,nan,48.2
2009-07-08,29306.0,nan,48.2
2009-07-09,28753.0,nan,48.2
2009-07-10,29175.0,nan,48.2
2009-07-11,29067.0,nan,48.2
2009-07-12,29002.0,nan,48.2
2009-07-13,28991.0,nan,52.8
2009-07-14,28937.0,nan,55.4
2009-07-15,28872.0,nan,54.6
2009-07-16,28797.0,nan,54.9
2009-07-17,28699.0,nan,54.9
2009-07-18,28635.0,nan,54.9
2009-07-19,28549.0,nan,54.9
2009-07-20,28453.0,nan,54.9
2009-07-21,28367.0,nan,54.9
2009-07-22,28271.0,nan,54.9
2009-07-23,29611.0,nan,54.9
2009-07-24,28090.0,nan,54.9
2009-07-25,28004.0,nan,54.9
2009-07-26,27909.0,nan,54.9
2009-07-27,27824.0,nan,54.9
2009-07-28,27729.0,nan,54.9
2009-07-29,27602.0,nan,54.9
2009-07-30,27518.0,nan,54.9
2009-07-31,24270.0,nan,54.9
2009-08-01,27328.0,nan,54.9
2009-08-02,27234.0,nan,55.7
2009-08-03,27129.0,nan,56.5
2009-08-04,27035.0,nan,54.9
2009-08-05,26931.0,nan,55.4
2009-08-06,26827.0,nan,54.9
2009-08-07,26733.0,nan,54.9
2009-08-08,26639.0,nan,54.9
2009-08-09,26557.0,nan,54.9
2009-08-10,26466.0,nan,54.9
2009-08-11,26371.0,nan,54.9
2009-08-12,26268.0,nan,54.9
2009-08-13,26175.0,nan,54.9
2009-08-14,26083.0,nan,54.9
2009-08-15,25981.0,nan,54.9
2009-08-16,25878.0,nan,54.9
2009-08-17,25776.0,nan,54.9
2009-08-18,25674.0,nan,54.9
2009-08-19,25573.0,nan,54.9
2009-08-20,25481.0,nan,54.9
2009-08-21,25370.0,nan,54.9
2009-08-22,25279.0,nan,53.6
2009-08-23,25178.0,nan,53.2
2009-08-24,25078.0,nan,53.2
2009-08-25,24967.0,nan,53.2
2009-08-26,24877.0,nan,53.2
2009-08-27,24797.0,nan,53.2
2009-08-28,24697.0,nan,53.2
2009-08-29,24578.0,nan,52.4
2009-08-30,24488.0,nan,51.6
2009-08-31,24389.0,nan,51.6
2009-09-01,24290.0,nan,51.6
2009-09-02,24191.0,nan,51.6
2009-09-03,24102.0,nan,51.6
2009-09-04,24003.0,nan,51.6
2009-09-05,23905.0,nan,51.7
2009-09-06,23927.0,nan,51.6
2009-09-07,23860.0,nan,51.6
2009-09-08,23770.0,nan,51.6
2009-09-09,23689.0,nan,51.6
2009-09-10,23591.0,nan,51.6
2009-09-11,23514.0,nan,51.6
2009-09-12,23416.0,nan,51.6
2009-09-13,23319.0,nan,51.6
2009-09-14,23241.0,nan,51.6
2009-09-15,23145.0,nan,51.6
2009-09-16,23050.0,nan,51.6
2009-09-17,22952.0,nan,51.6
2009-09-18,22856.0,nan,51.6
2009-09-19,22769.0,nan,112.0
2009-09-20,22568.0,nan,201.0
2009-09-21,22187.0,nan,243.0
2009-09-22,21726.0,nan,246.0
2009-09-23,21267.0,nan,246.0
2009-09-24,20788.0,nan,245.0
2009-09-25,20323.0,nan,250.0
2009-09-26,19847.0,nan,251.0
2009-09-27,19367.0,nan,250.0
2009-09-28,18893.0,nan,248.0
2009-09-29,18419.0,nan,248.0
2009-09-30,17993.0,nan,256.0
2009-10-01,17530.0,nan,259.0
2009-10-02,17057.0,nan,257.0
2009-10-03,16584.0,nan,257.0
2009-10-04,16126.0,nan,254.0
2009-10-05,15685.0,nan,254.0
2009-10-06,15225.0,nan,252.0
2009-10-07,14760.0,nan,263.0
2009-10-08,14270.0,nan,263.0
2009-10-09,13784.0,nan,262.0
2009-10-10,13300.0,nan,260.0
2009-10-11,12824.0,nan,257.0
2009-10-12,12335.0,nan,255.0
2009-10-13,11971.0,nan,275.0
2009-10-14,11390.0,nan,277.0
2009-10-15,11037.0,nan,275.0
2009-10-16,10673.0,nan,298.0
2009-10-17,10165.0,nan,342.0
2009-10-18,9557.0,nan,339.0
2009-10-19,8970.0,nan,335.0
2009-10-20,8395.0,nan,330.0
2009-10-21,7801.0,nan,328.0
2009-10-22,7205.0,nan,340.0
2009-10-23,6578.0,nan,336.0
2009-10-24,5992.0,nan,298.0
2009-10-25,5524.0,nan,259.0
2009-10-26,5104.0,nan,222.0
2009-10-27,4813.0,nan,204.0
2009-10-28,4645.0,nan,201.0
2009-10-29,4392.0,nan,198.0
2009-10-30,4123.0,nan,197.0
2009-10-31,3931.0,nan,195.0
2009-11-01,3738.0,nan,192.0
2009-11-02,3536.0,nan,136.0
2009-11-03,3387.0,nan,101.0
2009-11-04,3280.0,nan,79.8
2009-11-05,3201.0,nan,66.7
2009-11-06,3166.0,nan,104.0
2009-11-07,3277.0,nan,135.0
2009-11-08,3316.0,nan,135.0
2009-11-09,3313.0,nan,121.0
2009-11-10,3286.0,nan,98.8
2009-11-11,3338.0,nan,109.0
2009-11-12,3363.0,nan,123.0
2009-11-13,3437.0,nan,124.0
2009-11-14,3497.0,nan,125.0
2009-11-15,3507.0,nan,123.0
2009-11-16,3459.0,nan,123.0
2009-11-17,3381.0,nan,194.0
2009-11-18,3741.0,nan,370.0
2009-11-19,3748.0,nan,360.0
2009-11-20,3459.0,nan,272.0
2009-11-21,3387.0,nan,272.0
2009-11-22,3447.0,nan,311.0
2009-11-23,3761.0,nan,359.0
2009-11-24,3748.0,nan,357.0
2009-11-25,3504.0,nan,268.0
2009-11-26,3332.0,nan,186.0
2009-11-27,3366.0,nan,413.0
2009-11-28,3962.0,nan,478.0
2009-11-29,4052.0,nan,473.0
2009-11-30,3761.0,nan,443.0
2009-12-01,3322.0,nan,278.0
2009-12-02,3142.0,nan,145.0
2009-12-03,3186.0,nan,126.0
2009-12-04,3212.0,nan,120.0
2009-12-05,3204.0,nan,95.3
2009-12-06,3228.0,nan,82.0
2009-12-07,3262.0,nan,81.6
2009-12-08,3268.0,nan,81.6
2009-12-09,3228.0,nan,81.6
2009-12-10,3183.0,nan,80.4
2009-12-11,3151.0,nan,64.0
2009-12-12,3189.0,nan,57.0
2009-12-13,3262.0,nan,54.7
2009-12-14,3310.0,nan,54.9
2009-12-15,3347.0,nan,92.3
2009-12-16,3629.0,nan,237.0
2009-12-17,3934.0,nan,276.0
2009-12-18,4151.0,nan,333.0
2009-12-19,4063.0,nan,330.0
2009-12-20,3859.0,nan,327.0
2009-12-21,3616.0,nan,325.0
2009-12-22,3626.0,nan,385.0
2009-12-23,3672.0,nan,414.0
2009-12-24,3484.0,nan,263.0
2009-12-25,3490.0,nan,175.0
2009-12-26,3593.0,nan,175.0
2009-12-27,3639.0,nan,175.0
2009-12-28,3629.0,nan,175.0
2009-12-29,3571.0,nan,175.0
2009-12-30,3516.0,nan,211.0
2009-12-31,3731.0,nan,360.0
2010-01-01,3950.0,nan,601.0
2010-01-02,5878.0,nan,651.0
2010-01-03,6397.0,nan,651.0
2010-01-04,6240.0,nan,751.0
2010-01-05,5524.0,nan,901.0
2010-01-06,4389.0,nan,751.0
2010-01-07,3725.0,nan,527.0
2010-01-08,3526.0,nan,511.0
2010-01-09,3225.0,nan,387.0
2010-01-10,3113.0,nan,289.0
2010-01-11,3116.0,nan,271.0
2010-01-12,3078.0,nan,269.0
2010-01-13,3078.0,nan,271.0
2010-01-14,3213.0,nan,273.0
2010-01-15,3425.0,nan,275.0
2010-01-16,3526.0,nan,284.0
2010-01-17,3791.0,nan,350.0
2010-01-18,4042.0,nan,356.0
2010-01-19,4209.0,nan,356.0
2010-01-20,4201.0,nan,353.0
2010-01-21,4082.0,nan,264.0
2010-01-22,4056.0,nan,172.0
2010-01-23,4195.0,nan,119.0
2010-01-24,4374.0,nan,89.2
2010-01-25,4680.0,nan,89.8
2010-01-26,5232.0,nan,92.7
2010-01-27,5799.0,nan,93.4
2010-01-28,6307.0,nan,94.9
2010-01-29,6716.0,nan,127.0
2010-01-30,6984.0,nan,185.0
2010-01-31,7084.0,nan,185.0
2010-02-01,7144.0,nan,185.0
2010-02-02,7247.0,nan,223.0
2010-02-03,7313.0,nan,224.0
2010-02-04,7357.0,nan,195.0
2010-02-05,7421.0,nan,195.0
2010-02-06,7473.0,nan,193.0
2010-02-07,7485.0,nan,193.0
2010-02-08,7473.0,nan,143.0
2010-02-09,7543.0,nan,105.0
2010-02-10,7665.0,nan,105.0
2010-02-11,7773.0,nan,105.0
2010-02-12,7891.0,nan,105.0
2010-02-13,8057.0,nan,106.0
2010-02-14,8228.0,nan,107.0
2010-02-15,8437.0,nan,107.0
2010-02-16,8711.0,nan,108.0
2010-02-17,8948.0,nan,109.0
2010-02-18,9185.0,nan,109.0
2010-02-19,9372.0,nan,109.0
2010-02-20,9527.0,nan,107.0
2010-02-21,9629.0,nan,101.0
2010-02-22,9721.0,nan,87.5
2010-02-23,9928.0,nan,74.3
2010-02-24,9955.0,nan,74.6
2010-02-25,10191.0,nan,76.1
2010-02-26,10528.0,nan,76.8
2010-02-27,10893.0,nan,77.9
2010-02-28,11267.0,nan,77.9
2010-03-01,11560.0,nan,77.9
2010-03-02,11805.0,nan,77.9
2010-03-03,12025.0,nan,77.9
2010-03-04,12282.0,nan,79.3
2010-03-05,12594.0,nan,79.8
2010-03-06,12870.0,nan,79.8
2010-03-07,13100.0,nan,79.8
2010-03-08,13300.0,nan,79.8
2010-03-09,13560.0,nan,79.8
2010-03-10,13784.0,nan,79.8
2010-03-11,14015.0,nan,79.8
2010-03-12,14294.0,nan,82.0
2010-03-13,15197.0,nan,81.4
2010-03-14,16358.0,nan,81.6
2010-03-15,17156.0,nan,81.5
2010-03-16,17799.0,nan,79.8
2010-03-17,18325.0,nan,79.8
2010-03-18,18738.0,nan,79.8
2010-03-19,19078.0,nan,79.8
2010-03-20,19359.0,nan,79.8
2010-03-21,19588.0,nan,79.8
2010-03-22,19847.0,nan,88.2
2010-03-23,20098.0,nan,94.9
2010-03-24,20286.0,nan,94.9
2010-03-25,20469.0,nan,94.9
2010-03-26,20800.0,nan,353.0
2010-03-27,21249.0,nan,628.0
2010-03-28,21342.0,nan,626.0
2010-03-29,21130.0,nan,735.0
2010-03-30,22063.0,nan,910.0
2010-03-31,24013.0,nan,1230.0
2010-04-01,24151.0,nan,1450.0
2010-04-02,22932.0,nan,1430.0
2010-04-03,22018.0,nan,1390.0
2010-04-04,21444.0,nan,1140.0
2010-04-05,20934.0,nan,759.0
2010-04-06,20934.0,nan,601.0
2010-04-07,21156.0,nan,524.0
2010-04-08,21389.0,nan,503.0
2010-04-09,21650.0,nan,465.0
2010-04-10,21829.0,nan,350.0
2010-04-11,22140.0,nan,357.0
2010-04-12,22884.0,nan,359.0
2010-04-13,23475.0,nan,360.0
2010-04-14,23917.0,nan,363.0
2010-04-15,24339.0,nan,222.0
2010-04-16,nan,nan,96.2
2010-04-17,nan,nan,79.8
2010-04-18,nan,nan,79.8
2010-04-19,nan,nan,259.0
2010-04-20,nan,nan,527.0
2010-04-21,nan,nan,528.0
2010-04-22,nan,nan,527.0
2010-04-23,nan,nan,423.0
2010-04-24,nan,nan,322.0
2010-04-25,nan,nan,275.0
2010-04-26,nan,nan,247.0
2010-04-27,nan,nan,630.0
2010-04-28,nan,nan,812.0
2010-04-29,nan,nan,764.0
2010-04-30,nan,nan,698.0
2010-05-01,27880.0,nan,572.0
2010-05-02,27962.0,nan,522.0
2010-05-03,27909.0,nan,404.0
2010-05-04,28036.0,nan,333.0
2010-05-05,29611.0,nan,251.0
2010-05-06,28421.0,nan,127.0
2010-05-07,28797.0,nan,77.4
2010-05-08,29197.0,nan,76.1
2010-05-09,29535.0,nan,76.1
2010-05-10,29830.0,nan,77.0
2010-05-11,30183.0,nan,77.9
2010-05-12,30515.0,nan,77.9
2010-05-13,30782.0,nan,77.9
2010-05-14,31029.0,nan,77.9
2010-05-15,31230.0,nan,77.9
2010-05-16,31411.0,nan,79.8
2010-05-17,31569.0,nan,121.0
2010-05-18,31682.0,nan,153.0
2010-05-19,31728.0,nan,191.0
2010-05-20,31705.0,nan,293.0
2010-05-21,31671.0,nan,321.0
2010-05-22,31637.0,nan,341.0
2010-05-23,31682.0,nan,430.0
2010-05-24,31558.0,nan,344.0
2010-05-25,31501.0,nan,303.0
2010-05-26,31490.0,nan,305.0
2010-05-27,31705.0,nan,479.0
2010-05-28,31750.0,nan,490.0
2010-05-29,31610.0,nan,356.0
2010-05-30,31592.0,nan,226.0
2010-05-31,31705.0,nan,294.0
2010-06-01,31671.0,nan,409.0
2010-06-02,31343.0,nan,636.0
2010-06-03,31309.0,nan,869.0
2010-06-04,31728.0,nan,1390.0
2010-06-05,32205.0,nan,1370.0
2010-06-06,31637.0,nan,822.0
2010-06-07,31535.0,nan,582.0
2010-06-08,31354.0,nan,416.0
2010-06-09,31490.0,nan,416.0
2010-06-10,31242.0,nan,441.0
2010-06-11,31603.0,nan,547.0
2010-06-12,31610.0,nan,431.0
2010-06-13,31660.0,nan,361.0
2010-06-14,31660.0,nan,321.0
2010-06-15,31610.0,nan,268.0
2010-06-16,31603.0,nan,241.0
2010-06-17,31610.0,nan,237.0
2010-06-18,31569.0,nan,205.0
2010-06-19,31558.0,nan,171.0
2010-06-20,31591.0,nan,172.0
2010-06-21,31591.0,nan,166.0
2010-06-22,31569.0,nan,143.0
2010-06-23,31569.0,nan,139.0
2010-06-24,31569.0,nan,125.0
2010-06-25,31569.0,nan,96.9
2010-06-26,31610.0,nan,74.3
2010-06-27,31694.0,nan,79.6
2010-06-28,31750.0,nan,100.0
2010-06-29,31750.0,nan,112.0
2010-06-30,31716.0,nan,111.0
2010-07-01,31682.0,nan,70.0
2010-07-02,31705.0,nan,53.5
2010-07-03,31784.0,nan,68.9
2010-07-04,31807.0,nan,82.2
2010-07-05,31794.0,nan,82.1
2010-07-06,31784.0,nan,82.3
2010-07-07,31773.0,nan,81.9
2010-07-08,31739.0,nan,83.1
2010-07-09,31716.0,nan,67.8
2010-07-10,31705.0,nan,58.3
2010-07-11,31694.0,nan,60.0
2010-07-12,31694.0,nan,60.0
2010-07-13,31671.0,nan,60.0
2010-07-14,31648.0,nan,60.0
2010-07-15,31626.0,nan,60.0
2010-07-16,31603.0,nan,52.3
2010-07-17,31591.0,nan,49.9
2010-07-18,31569.0,nan,49.9
2010-07-19,31546.0,nan,49.9
2010-07-20,31524.0,nan,49.9
2010-07-21,31490.0,nan,49.9
2010-07-22,31354.0,nan,49.9
2010-07-23,31432.0,nan,49.9
2010-07-24,31152.0,nan,49.0
2010-07-25,31377.0,nan,48.2
2010-07-26,31332.0,nan,49.5
2010-07-27,31287.0,nan,51.6
2010-07-28,31230.0,nan,51.6
2010-07-29,31175.0,nan,51.6
2010-07-30,31118.0,nan,51.6
2010-07-31,30771.0,nan,51.8
2010-08-01,31006.0,nan,53.2
2010-08-02,30950.0,nan,53.2
2010-08-03,30894.0,nan,53.2
2010-08-04,30829.0,nan,53.2
2010-08-05,30782.0,nan,53.8
2010-08-06,30715.0,nan,54.9
2010-08-07,30649.0,nan,54.9
2010-08-08,30593.0,nan,54.9
2010-08-09,30526.0,nan,54.9
2010-08-10,30460.0,nan,54.9
2010-08-11,30404.0,nan,54.9
2010-08-12,30338.0,nan,54.9
2010-08-13,30271.0,nan,55.3
2010-08-14,nan,nan,54.9
2010-08-15,nan,nan,54.9
2010-08-16,nan,nan,54.9
2010-08-17,nan,nan,54.9
2010-08-18,nan,nan,54.9
2010-08-19,nan,nan,54.9
2010-08-20,nan,nan,54.9
2010-08-21,nan,nan,54.4
2010-08-22,nan,nan,53.2
2010-08-23,nan,nan,104.0
2010-08-24,nan,nan,155.0
2010-08-25,nan,nan,153.0
2010-08-26,nan,nan,153.0
2010-08-27,nan,nan,153.0
2010-08-28,nan,nan,153.0
2010-08-29,nan,nan,153.0
2010-08-30,nan,nan,153.0
2010-08-31,nan,nan,153.0
2010-09-01,27244.0,nan,153.0
2010-09-02,27004.0,nan,153.0
2010-09-03,26754.0,nan,153.0
2010-09-04,26505.0,nan,153.0
2010-09-05,26247.0,nan,153.0
2010-09-06,25991.0,nan,152.0
2010-09-07,25725.0,nan,150.0
2010-09-08,25512.0,nan,150.0
2010-09-09,25331.0,nan,149.0
2010-09-10,25118.0,nan,148.0
2010-09-11,24877.0,nan,148.0
2010-09-12,24637.0,nan,147.0
2010-09-13,24389.0,nan,146.0
2010-09-14,24151.0,nan,146.0
2010-09-15,23905.0,nan,146.0
2010-09-16,23660.0,nan,146.0
2010-09-17,23406.0,nan,185.0
2010-09-18,23106.0,nan,252.0
2010-09-19,22700.0,nan,251.0
2010-09-20,22500.0,nan,251.0
2010-09-21,22187.0,nan,279.0
2010-09-22,21717.0,nan,451.0
2010-09-23,20889.0,nan,449.0
2010-09-24,20071.0,nan,444.0
2010-09-25,19261.0,nan,440.0
2010-09-26,18445.0,nan,436.0
2010-09-27,17640.0,nan,433.0
2010-09-28,16836.0,nan,429.0
2010-09-29,16039.0,nan,424.0
2010-09-30,15259.0,nan,376.0
2010-10-01,14569.0,nan,330.0
2010-10-02,13979.0,nan,328.0
2010-10-03,13389.0,nan,324.0
2010-10-04,12808.0,nan,304.0
2010-10-05,12267.0,nan,254.0
2010-10-06,11825.0,nan,253.0
2010-10-07,11378.0,nan,250.0
2010-10-08,10937.0,nan,248.0
2010-10-09,10494.0,nan,246.0
2010-10-10,10072.0,nan,247.0
2010-10-11,9653.0,nan,260.0
2010-10-12,9216.0,nan,258.0
2010-10-13,8770.0,nan,256.0
2010-10-14,8315.0,nan,254.0
2010-10-15,7855.0,nan,253.0
2010-10-16,7405.0,nan,249.0
2010-10-17,6948.0,nan,246.0
2010-10-18,6502.0,nan,225.0
2010-10-19,6103.0,nan,206.0
2010-10-20,5740.0,nan,204.0
2010-10-21,5380.0,nan,201.0
2010-10-22,5030.0,nan,198.0
2010-10-23,4692.0,nan,196.0
2010-10-24,4399.0,nan,196.0
2010-10-25,4402.0,nan,196.0
2010-10-26,4481.0,nan,237.0
2010-10-27,4653.0,nan,303.0
2010-10-28,4377.0,nan,303.0
2010-10-29,4017.0,nan,299.0
2010-10-30,3649.0,nan,256.0
2010-10-31,3313.0,nan,167.0
2010-11-01,3157.0,nan,82.9
2010-11-02,3157.0,nan,79.8
2010-11-03,3131.0,nan,65.5
2010-11-04,3123.0,nan,60.0
2010-11-05,3107.0,nan,60.0
2010-11-06,3081.0,nan,53.9
2010-11-07,3084.0,nan,169.0
2010-11-08,3481.0,nan,287.0
2010-11-09,3580.0,nan,287.0
2010-11-10,3580.0,nan,289.0
2010-11-11,3920.0,nan,339.0
2010-11-12,3808.0,nan,385.0
2010-11-13,3400.0,nan,231.0
2010-11-14,3240.0,nan,165.0
2010-11-15,3186.0,nan,132.0
2010-11-16,3175.0,nan,134.0
2010-11-17,3192.0,nan,135.0
2010-11-18,3198.0,nan,294.0
2010-11-19,3855.0,nan,427.0
2010-11-20,3879.0,nan,424.0
2010-11-21,3711.0,nan,419.0
2010-11-22,3428.0,nan,335.0
2010-11-23,3626.0,nan,534.0
2010-11-24,3799.0,nan,483.0
2010-11-25,3529.0,nan,295.0
2010-11-26,3462.0,nan,244.0
2010-11-27,3487.0,nan,306.0
2010-11-28,3791.0,nan,502.0
2010-11-29,3675.0,nan,487.0
2010-11-30,3384.0,nan,448.0
2010-12-01,3160.0,nan,502.0
2010-12-02,3513.0,nan,723.0
2010-12-03,3552.0,nan,672.0
2010-12-04,3400.0,nan,462.0
2010-12-05,3366.0,nan,411.0
2010-12-06,3243.0,nan,328.0
2010-12-07,3231.0,nan,268.0
2010-12-08,3271.0,nan,221.0
2010-12-09,3419.0,nan,342.0
2010-12-10,3292.0,nan,499.0
2010-12-11,3280.0,nan,503.0
2010-12-12,3675.0,nan,524.0
2010-12-13,4389.0,nan,538.0
2010-12-14,5122.0,nan,565.0
2010-12-15,nan,nan,584.0
2010-12-16,nan,nan,837.0
2010-12-17,nan,nan,903.0
2010-12-18,nan,nan,902.0
2010-12-19,nan,nan,943.0
2010-12-20,nan,nan,952.0
2010-12-21,nan,nan,843.0
2010-12-22,nan,nan,706.0
2010-12-23,nan,nan,702.0
2010-12-24,nan,nan,605.0
2010-12-25,nan,nan,427.0
2010-12-26,nan,nan,390.0
2010-12-27,nan,nan,539.0
2010-12-28,nan,nan,634.0
2010-12-29,nan,nan,908.0
2010-12-30,nan,nan,1000.0
2010-12-31,nan,nan,989.0
2011-01-01,5153.0,nan,965.0
2011-01-02,4380.0,nan,764.0
2011-01-03,3822.0,nan,510.0
2011-01-04,3590.0,nan,420.0
2011-01-05,3447.0,nan,343.0
2011-01-06,3390.0,nan,337.0
2011-01-07,3307.0,nan,319.0
2011-01-08,3228.0,nan,315.0
2011-01-09,3219.0,nan,315.0
2011-01-10,3166.0,nan,251.0
2011-01-11,3207.0,nan,244.0
2011-01-12,3222.0,nan,251.0
2011-01-13,3198.0,nan,282.0
2011-01-14,3698.0,nan,498.0
2011-01-15,4285.0,nan,513.0
2011-01-16,4660.0,nan,549.0
2011-01-17,8012.0,nan,598.0
2011-01-18,10760.0,nan,696.0
2011-01-19,11568.0,nan,1020.0
2011-01-20,11416.0,nan,1020.0
2011-01-21,10875.0,nan,1000.0
2011-01-22,10107.0,nan,1000.0
2011-01-23,9138.0,nan,856.0
2011-01-24,8335.0,nan,615.0
2011-01-25,7876.0,nan,375.0
2011-01-26,7801.0,nan,321.0
2011-01-27,7755.0,nan,321.0
2011-01-28,7650.0,nan,321.0
2011-01-29,7506.0,nan,319.0
2011-01-30,7331.0,nan,318.0
2011-01-31,7129.0,nan,264.0
2011-02-01,7009.0,nan,243.0
2011-02-02,6906.0,nan,242.0
2011-02-03,6775.0,nan,209.0
2011-02-04,6700.0,nan,139.0
2011-02-05,6746.0,nan,119.0
2011-02-06,6821.0,nan,119.0
2011-02-07,6886.0,nan,114.0
2011-02-08,6972.0,nan,111.0
2011-02-09,7055.0,nan,111.0
2011-02-10,7125.0,nan,111.0
2011-02-11,7175.0,nan,111.0
2011-02-12,7216.0,nan,111.0
2011-02-13,7252.0,nan,111.0
2011-02-14,7302.0,nan,111.0
2011-02-15,7418.0,nan,122.0
2011-02-16,9532.0,nan,127.0
2011-02-17,11230.0,nan,202.0
2011-02-18,12055.0,nan,419.0
2011-02-19,12233.0,nan,505.0
2011-02-20,12102.0,nan,503.0
2011-02-21,11971.0,nan,500.0
2011-02-22,11554.0,nan,498.0
2011-02-23,11204.0,nan,449.0
2011-02-24,10972.0,nan,367.0
2011-02-25,10888.0,nan,323.0
2011-02-26,10823.0,nan,311.0
2011-02-27,10736.0,nan,279.0
2011-02-28,10705.0,nan,190.0
2011-03-01,10912.0,nan,245.0
2011-03-02,11461.0,nan,264.0
2011-03-03,12132.0,nan,371.0
2011-03-04,12512.0,nan,512.0
2011-03-05,12703.0,nan,707.0
2011-03-06,13227.0,nan,758.0
2011-03-07,13325.0,nan,554.0
2011-03-08,13430.0,nan,532.0
2011-03-09,13834.0,nan,535.0
2011-03-10,14622.0,nan,676.0
2011-03-11,15700.0,nan,1020.0
2011-03-12,15036.0,nan,1010.0
