date,s_af,i_cfs,r_cfs
1998-11-05,31590.0,nan,871.0
1998-11-06,31590.0,nan,985.0
1998-11-07,31590.0,nan,973.0
1998-11-08,31590.0,nan,964.0
1998-11-09,31590.0,nan,953.0
1998-11-10,20800.0,nan,942.0
1998-11-11,19620.0,nan,972.0
1998-11-12,18400.0,nan,1000.0
1998-11-13,16850.0,nan,897.0
1998-11-14,15380.0,nan,758.0
1998-11-15,14220.0,nan,720.0
1998-11-16,13200.0,nan,714.0
1998-11-17,12600.0,nan,698.0
1998-11-18,12040.0,nan,728.0
1998-11-19,11620.0,nan,725.0
1998-11-20,11400.0,nan,723.0
1998-11-21,11070.0,nan,909.0
1998-11-22,23900.0,nan,859.0
1998-11-23,30780.0,nan,1410.0
1998-11-24,31930.0,nan,1950.0
1998-11-25,33400.0,nan,1950.0
1998-11-26,33100.0,nan,1950.0
1998-11-27,33440.0,nan,1950.0
1998-11-28,33040.0,nan,2380.0
1998-11-29,30700.0,nan,2890.0
1998-11-30,26790.0,nan,2800.0
1998-12-01,25140.0,nan,2880.0
1998-12-02,22030.0,nan,2570.0
1998-12-03,26530.0,nan,2520.0
1998-12-04,29040.0,nan,2600.0
1998-12-05,27760.0,nan,1830.0
1998-12-06,26700.0,nan,1820.0
1998-12-07,25120.0,nan,1740.0
1998-12-08,23700.0,nan,1380.0
1998-12-09,24040.0,nan,1550.0
1998-12-10,23310.0,nan,2040.0
1998-12-11,21300.0,nan,1740.0
1998-12-12,21400.0,nan,2890.0
1998-12-13,19640.0,nan,2980.0
1998-12-14,16750.0,nan,2500.0
1998-12-15,14150.0,nan,1350.0
1998-12-16,13340.0,nan,953.0
1998-12-17,13040.0,nan,946.0
1998-12-18,12500.0,nan,938.0
1998-12-19,11700.0,nan,812.0
1998-12-20,11100.0,nan,647.0
1998-12-21,10700.0,nan,577.0
1998-12-22,10300.0,nan,489.0
1998-12-23,10010.0,nan,383.0
1998-12-24,9962.0,nan,351.0
1998-12-25,9977.0,nan,629.0
1998-12-26,10770.0,nan,1460.0
1998-12-27,10800.0,nan,1570.0
1998-12-28,11200.0,nan,1190.0
1998-12-29,28500.0,nan,1290.0
1998-12-30,36050.0,nan,3350.0
1998-12-31,35010.0,nan,3760.0
1999-01-01,32190.0,nan,3720.0
1999-01-02,28200.0,nan,3610.0
1999-01-03,23700.0,nan,3430.0
1999-01-04,18800.0,nan,2900.0
1999-01-05,14200.0,nan,1930.0
1999-01-06,11490.0,nan,1560.0
1999-01-07,9322.0,nan,1340.0
1999-01-08,7699.0,nan,1360.0
1999-01-09,6103.0,nan,1420.0
1999-01-10,4281.0,nan,1290.0
1999-01-11,2491.0,nan,598.0
1999-01-12,2074.0,nan,333.0
1999-01-13,2181.0,nan,409.0
1999-01-14,2071.0,nan,378.0
1999-01-15,3054.0,nan,1970.0
1999-01-16,5269.0,nan,2160.0
1999-01-17,5496.0,nan,2000.0
1999-01-18,5914.0,nan,2140.0
1999-01-19,7248.0,nan,1820.0
1999-01-20,6997.0,nan,1230.0
1999-01-21,8452.0,nan,1670.0
1999-01-22,12270.0,nan,1760.0
1999-01-23,17400.0,nan,1610.0
1999-01-24,21800.0,nan,2070.0
1999-01-25,21850.0,nan,2060.0
1999-01-26,20530.0,nan,2020.0
1999-01-27,18500.0,nan,1970.0
1999-01-28,15940.0,nan,1700.0
1999-01-29,13770.0,nan,1190.0
1999-01-30,12500.0,nan,968.0
1999-01-31,11500.0,nan,934.0
1999-02-01,10570.0,nan,485.0
1999-02-02,10600.0,nan,151.0
1999-02-03,11830.0,nan,349.0
1999-02-04,13320.0,nan,295.0
1999-02-05,14700.0,nan,194.0
1999-02-06,16150.0,nan,478.0
1999-02-07,18300.0,nan,1510.0
1999-02-08,21770.0,nan,1550.0
1999-02-09,22790.0,nan,908.0
1999-02-10,23810.0,nan,233.0
1999-02-11,25470.0,nan,57.0
1999-02-12,27100.0,nan,49.0
1999-02-13,28130.0,nan,52.0
1999-02-14,29720.0,nan,51.0
1999-02-15,31600.0,nan,51.0
1999-02-16,33810.0,nan,52.0
1999-02-17,36140.0,nan,1030.0
1999-02-18,38290.0,nan,1400.0
1999-02-19,41630.0,nan,1850.0
1999-02-20,43560.0,nan,1090.0
1999-02-21,44860.0,nan,487.0
1999-02-22,46730.0,nan,341.0
1999-02-23,48870.0,nan,519.0
1999-02-24,50310.0,nan,692.0
1999-02-25,51640.0,nan,597.0
1999-02-26,53240.0,nan,601.0
1999-02-27,53820.0,nan,1260.0
1999-02-28,55150.0,nan,1780.0
1999-03-01,59010.0,nan,1950.0
1999-03-02,60300.0,nan,1530.0
1999-03-03,61270.0,nan,1480.0
1999-03-04,61170.0,nan,1460.0
1999-03-05,62390.0,nan,1220.0
1999-03-06,62020.0,nan,708.0
1999-03-07,61930.0,nan,373.0
1999-03-08,63630.0,nan,198.0
1999-03-09,64500.0,nan,199.0
1999-03-10,65580.0,nan,199.0
1999-03-11,66570.0,nan,198.0
1999-03-12,67110.0,nan,212.0
1999-03-13,67900.0,nan,547.0
1999-03-14,68590.0,nan,582.0
1999-03-15,69040.0,nan,440.0
1999-03-16,69810.0,nan,300.0
1999-03-17,69540.0,nan,202.0
1999-03-18,70260.0,nan,180.0
1999-03-19,71500.0,nan,122.0
1999-03-20,71680.0,nan,84.0
1999-03-21,71680.0,nan,84.0
1999-03-22,71680.0,nan,85.0
1999-03-23,75840.0,nan,86.0
1999-03-24,76440.0,nan,86.0
1999-03-25,77320.0,nan,87.0
1999-03-26,78670.0,nan,88.0
1999-03-27,79700.0,nan,90.0
1999-03-28,81180.0,nan,90.0
1999-03-29,84779.0,nan,343.0
1999-03-30,83900.0,nan,603.0
1999-03-31,85080.0,nan,779.0
1999-04-01,85700.0,nan,836.0
1999-04-02,85880.0,nan,832.0
1999-04-03,85880.0,nan,636.0
1999-04-04,86290.0,nan,456.0
1999-04-05,87100.0,nan,411.0
1999-04-06,87100.0,nan,412.0
1999-04-07,88640.0,nan,298.0
1999-04-08,89020.0,nan,181.0
1999-04-09,91760.0,nan,219.0
1999-04-10,91840.0,nan,322.0
1999-04-11,93660.0,nan,321.0
1999-04-12,95100.0,nan,457.0
1999-04-13,94800.0,nan,684.0
1999-04-14,96100.0,nan,683.0
1999-04-15,96560.0,nan,558.0
1999-04-16,96950.0,nan,368.0
1999-04-17,98360.0,nan,370.0
1999-04-18,98220.0,nan,372.0
1999-04-19,99440.0,nan,290.0
1999-04-20,99920.0,nan,223.0
1999-04-21,101850.0,nan,223.0
1999-04-22,102060.0,nan,192.0
1999-04-23,102900.0,nan,152.0
1999-04-24,103080.0,nan,152.0
1999-04-25,103460.0,nan,154.0
1999-04-26,104820.0,nan,155.0
1999-04-27,106300.0,nan,155.0
1999-04-28,106100.0,nan,155.0
1999-04-29,106100.0,nan,155.0
1999-04-30,106780.0,nan,155.0
1999-05-01,106980.0,nan,159.0
1999-05-02,107420.0,nan,160.0
1999-05-03,109020.0,nan,244.0
1999-05-04,112320.0,nan,909.0
1999-05-05,113680.0,nan,1540.0
1999-05-06,114620.0,nan,1550.0
1999-05-07,113860.0,nan,887.0
1999-05-08,114500.0,nan,659.0
1999-05-09,114900.0,nan,485.0
1999-05-10,115820.0,nan,391.0
1999-05-11,116740.0,nan,389.0
1999-05-12,117580.0,nan,423.0
1999-05-13,118360.0,nan,817.0
1999-05-14,118660.0,nan,1220.0
1999-05-15,118320.0,nan,1360.0
1999-05-16,117840.0,nan,1060.0
1999-05-17,117700.0,nan,1160.0
1999-05-18,117660.0,nan,1710.0
1999-05-19,117880.0,nan,1820.0
1999-05-20,117500.0,nan,1350.0
1999-05-21,117220.0,nan,1120.0
1999-05-22,116640.0,nan,776.0
1999-05-23,116560.0,nan,618.0
1999-05-24,116760.0,nan,696.0
1999-05-25,116840.0,nan,697.0
1999-05-26,116600.0,nan,587.0
1999-05-27,116520.0,nan,331.0
1999-05-28,116800.0,nan,228.0
1999-05-29,117300.0,nan,228.0
1999-05-30,117580.0,nan,228.0
1999-05-31,117800.0,nan,433.0
1999-06-01,117660.0,nan,457.0
1999-06-02,117720.0,nan,411.0
1999-06-03,117340.0,nan,483.0
1999-06-04,116900.0,nan,471.0
1999-06-05,116680.0,nan,277.0
1999-06-06,116600.0,nan,362.0
1999-06-07,116520.0,nan,367.0
1999-06-08,116360.0,nan,356.0
1999-06-09,116280.0,nan,226.0
1999-06-10,116400.0,nan,226.0
1999-06-11,116440.0,nan,223.0
1999-06-12,116440.0,nan,226.0
1999-06-13,116440.0,nan,226.0
1999-06-14,116520.0,nan,222.0
1999-06-15,116520.0,nan,224.0
1999-06-16,117420.0,nan,223.0
1999-06-17,117220.0,nan,223.0
1999-06-18,117220.0,nan,222.0
1999-06-19,117060.0,nan,222.0
1999-06-20,116900.0,nan,223.0
1999-06-21,116940.0,nan,221.0
1999-06-22,116840.0,nan,181.0
1999-06-23,116820.0,nan,154.0
1999-06-24,116720.0,nan,153.0
1999-06-25,116840.0,nan,153.0
1999-06-26,117100.0,nan,152.0
1999-06-27,117420.0,nan,152.0
1999-06-28,117340.0,nan,152.0
1999-06-29,117300.0,nan,152.0
1999-06-30,117140.0,nan,152.0
1999-07-01,117220.0,nan,152.0
1999-07-02,117060.0,nan,152.0
1999-07-03,117060.0,nan,151.0
1999-07-04,116900.0,nan,149.0
1999-07-05,116980.0,nan,149.0
1999-07-06,116880.0,nan,153.0
1999-07-07,116720.0,nan,146.0
1999-07-08,116640.0,nan,145.0
1999-07-09,116600.0,nan,145.0
1999-07-10,116560.0,nan,145.0
1999-07-11,116360.0,nan,144.0
1999-07-12,116200.0,nan,144.0
1999-07-13,116200.0,nan,143.0
1999-07-14,116100.0,nan,141.0
1999-07-15,115740.0,nan,141.0
1999-07-16,115540.0,nan,141.0
1999-07-17,115440.0,nan,141.0
1999-07-18,115480.0,nan,141.0
1999-07-19,115440.0,nan,141.0
1999-07-20,115080.0,nan,141.0
1999-07-21,114920.0,nan,141.0
1999-07-22,114940.0,nan,141.0
1999-07-23,114620.0,nan,140.0
1999-07-24,114300.0,nan,138.0
1999-07-25,114300.0,nan,138.0
1999-07-26,114000.0,nan,138.0
1999-07-27,113880.0,nan,138.0
1999-07-28,113640.0,nan,138.0
1999-07-29,113560.0,nan,139.0
1999-07-30,113340.0,nan,139.0
1999-07-31,113020.0,nan,139.0
1999-08-01,112820.0,nan,139.0
1999-08-02,112820.0,nan,139.0
1999-08-03,112380.0,nan,139.0
1999-08-04,112220.0,nan,139.0
1999-08-05,111940.0,nan,139.0
1999-08-06,111700.0,nan,139.0
1999-08-07,111700.0,nan,141.0
1999-08-08,112100.0,nan,140.0
1999-08-09,112020.0,nan,139.0
1999-08-10,111940.0,nan,139.0
1999-08-11,111740.0,nan,139.0
1999-08-12,111600.0,nan,139.0
1999-08-13,111400.0,nan,139.0
1999-08-14,111180.0,nan,139.0
1999-08-15,111240.0,nan,138.0
1999-08-16,111100.0,nan,137.0
1999-08-17,110780.0,nan,137.0
1999-08-18,110820.0,nan,140.0
1999-08-19,110480.0,nan,139.0
1999-08-20,110080.0,nan,139.0
1999-08-21,109860.0,nan,139.0
1999-08-22,109780.0,nan,139.0
1999-08-23,109420.0,nan,138.0
1999-08-24,109240.0,nan,137.0
1999-08-25,109080.0,nan,136.0
1999-08-26,109040.0,nan,136.0
1999-08-27,108700.0,nan,136.0
1999-08-28,108460.0,nan,136.0
1999-08-29,108200.0,nan,136.0
1999-08-30,108120.0,nan,138.0
1999-08-31,108000.0,nan,136.0
1999-09-01,107880.0,nan,136.0
1999-09-02,107680.0,nan,136.0
1999-09-03,107380.0,nan,136.0
1999-09-04,107340.0,nan,136.0
1999-09-05,106920.0,nan,136.0
1999-09-06,106680.0,nan,136.0
1999-09-07,106540.0,nan,742.0
1999-09-08,105140.0,nan,810.0
1999-09-09,103720.0,nan,823.0
1999-09-10,101880.0,nan,814.0
1999-09-11,100300.0,nan,812.0
1999-09-12,98740.0,nan,809.0
1999-09-13,97240.0,nan,805.0
1999-09-14,95600.0,nan,803.0
1999-09-15,94040.0,nan,763.0
1999-09-16,92560.0,nan,728.0
1999-09-17,91200.0,nan,726.0
1999-09-18,89880.0,nan,725.0
1999-09-19,88520.0,nan,723.0
1999-09-20,87100.0,nan,720.0
1999-09-21,85740.0,nan,719.0
1999-09-22,84360.0,nan,716.0
1999-09-23,83140.0,nan,715.0
1999-09-24,81680.0,nan,714.0
1999-09-25,80260.0,nan,756.0
1999-09-26,78740.0,nan,753.0
1999-09-27,77420.0,nan,471.0
1999-09-28,76500.0,nan,754.0
1999-09-29,74820.0,nan,751.0
1999-09-30,73520.0,nan,748.0
1999-10-01,72140.0,nan,745.0
1999-10-02,70620.0,nan,742.0
1999-10-03,69230.0,nan,752.0
1999-10-04,67580.0,nan,703.0
1999-10-05,66260.0,nan,588.0
1999-10-06,65190.0,nan,553.0
1999-10-07,64320.0,nan,530.0
1999-10-08,63170.0,nan,499.0
1999-10-09,62370.0,nan,497.0
1999-10-10,61560.0,nan,496.0
1999-10-11,60560.0,nan,494.0
1999-10-12,59790.0,nan,492.0
1999-10-13,58920.0,nan,489.0
1999-10-14,57910.0,nan,548.0
1999-10-15,57050.0,nan,662.0
1999-10-16,55770.0,nan,710.0
1999-10-17,54340.0,nan,706.0
1999-10-18,53140.0,nan,720.0
1999-10-19,51660.0,nan,735.0
1999-10-20,50270.0,nan,735.0
1999-10-21,48850.0,nan,730.0
1999-10-22,47390.0,nan,726.0
1999-10-23,45960.0,nan,721.0
1999-10-24,44530.0,nan,718.0
1999-10-25,43200.0,nan,714.0
1999-10-26,41760.0,nan,733.0
1999-10-27,40620.0,nan,763.0
1999-10-28,39350.0,nan,792.0
1999-10-29,38300.0,nan,940.0
1999-10-30,37000.0,nan,1090.0
1999-10-31,35100.0,nan,1030.0
1999-11-01,33180.0,nan,966.0
1999-11-02,31400.0,nan,956.0
1999-11-03,29700.0,nan,945.0
1999-11-04,27920.0,nan,931.0
1999-11-05,26300.0,nan,923.0
1999-11-06,24780.0,nan,915.0
1999-11-07,23500.0,nan,935.0
1999-11-08,21900.0,nan,928.0
1999-11-09,20370.0,nan,913.0
1999-11-10,18800.0,nan,929.0
1999-11-11,17300.0,nan,938.0
1999-11-12,15660.0,nan,921.0
1999-11-13,13990.0,nan,906.0
1999-11-14,12300.0,nan,564.0
1999-11-15,11300.0,nan,203.0
1999-11-16,11000.0,nan,154.0
1999-11-17,10800.0,nan,139.0
1999-11-18,10800.0,nan,139.0
1999-11-19,10700.0,nan,139.0
1999-11-20,10600.0,nan,307.0
1999-11-21,10660.0,nan,505.0
1999-11-22,10710.0,nan,640.0
1999-11-23,10400.0,nan,535.0
1999-11-24,10320.0,nan,563.0
1999-11-25,10850.0,nan,1590.0
1999-11-26,16500.0,nan,524.0
1999-11-27,28560.0,nan,1040.0
1999-11-28,30700.0,nan,2610.0
1999-11-29,27580.0,nan,2930.0
1999-11-30,23080.0,nan,2910.0
1999-12-01,18300.0,nan,2820.0
1999-12-02,13190.0,nan,2470.0
1999-12-03,10900.0,nan,1810.0
1999-12-04,9848.0,nan,997.0
1999-12-05,9667.0,nan,858.0
1999-12-06,9630.0,nan,644.0
1999-12-07,10170.0,nan,1080.0
1999-12-08,11390.0,nan,1590.0
1999-12-09,10840.0,nan,1720.0
1999-12-10,9891.0,nan,1210.0
1999-12-11,9751.0,nan,1120.0
1999-12-12,9943.0,nan,1260.0
1999-12-13,10300.0,nan,1610.0
1999-12-14,10700.0,nan,1740.0
1999-12-15,9998.0,nan,1720.0
1999-12-16,10140.0,nan,2180.0
1999-12-17,12200.0,nan,2910.0
1999-12-18,12500.0,nan,3050.0
1999-12-19,11780.0,nan,2710.0
1999-12-20,10020.0,nan,1470.0
1999-12-21,9806.0,nan,1190.0
1999-12-22,9456.0,nan,783.0
1999-12-23,9479.0,nan,605.0
1999-12-24,9603.0,nan,539.0
1999-12-25,9639.0,nan,426.0
1999-12-26,9760.0,nan,408.0
1999-12-27,9788.0,nan,357.0
1999-12-28,9834.0,nan,349.0
1999-12-29,9820.0,nan,311.0
1999-12-30,9820.0,nan,309.0
1999-12-31,9778.0,nan,277.0
2000-01-01,9778.0,nan,274.0
2000-01-02,9844.0,nan,358.0
2000-01-03,9998.0,nan,523.0
2000-01-04,10110.0,nan,862.0
2000-01-05,11250.0,nan,1420.0
2000-01-06,11410.0,nan,1540.0
2000-01-07,10420.0,nan,1340.0
2000-01-08,9658.0,nan,1250.0
2000-01-09,10340.0,nan,2030.0
2000-01-10,10900.0,nan,2260.0
2000-01-11,18100.0,nan,196.0
2000-01-12,31410.0,nan,1960.0
2000-01-13,33200.0,nan,2400.0
2000-01-14,35330.0,nan,1060.0
2000-01-15,44760.0,nan,2490.0
2000-01-16,46330.0,nan,3300.0
2000-01-17,44170.0,nan,3680.0
2000-01-18,40010.0,nan,3570.0
2000-01-19,35330.0,nan,3530.0
2000-01-20,30400.0,nan,3560.0
2000-01-21,25760.0,nan,3240.0
2000-01-22,21240.0,nan,2710.0
2000-01-23,17370.0,nan,2220.0
2000-01-24,14260.0,nan,2000.0
2000-01-25,13200.0,nan,1980.0
2000-01-26,12200.0,nan,1670.0
2000-01-27,11400.0,nan,1370.0
2000-01-28,10700.0,nan,951.0
2000-01-29,10500.0,nan,763.0
2000-01-30,10490.0,nan,665.0
2000-01-31,10440.0,nan,594.0
2000-02-01,10400.0,nan,334.0
2000-02-02,11600.0,nan,555.0
2000-02-03,13300.0,nan,445.0
2000-02-04,14700.0,nan,170.0
2000-02-05,16390.0,nan,48.0
2000-02-06,18220.0,nan,48.0
2000-02-07,19850.0,nan,49.0
2000-02-08,21240.0,nan,50.0
2000-02-09,22590.0,nan,51.0
2000-02-10,24100.0,nan,51.0
2000-02-11,25470.0,nan,54.0
2000-02-12,26970.0,nan,59.0
2000-02-13,28800.0,nan,64.0
2000-02-14,31210.0,nan,69.0
2000-02-15,34800.0,nan,503.0
2000-02-16,37870.0,nan,844.0
2000-02-17,39200.0,nan,610.0
2000-02-18,40310.0,nan,97.0
2000-02-19,41850.0,nan,66.0
2000-02-20,43210.0,nan,62.0
2000-02-21,44350.0,nan,62.0
2000-02-22,45380.0,nan,66.0
2000-02-23,46590.0,nan,67.0
2000-02-24,48070.0,nan,66.0
2000-02-25,49350.0,nan,66.0
2000-02-26,50530.0,nan,73.0
2000-02-27,53000.0,nan,73.0
2000-02-28,55920.0,nan,72.0
2000-02-29,58380.0,nan,1240.0
2000-03-01,58150.0,nan,796.0
2000-03-02,59060.0,nan,327.0
2000-03-03,61190.0,nan,537.0
2000-03-04,61520.0,nan,407.0
2000-03-05,62450.0,nan,387.0
2000-03-06,64190.0,nan,218.0
2000-03-07,66200.0,nan,98.0
2000-03-08,66570.0,nan,132.0
2000-03-09,68590.0,nan,191.0
2000-03-10,69270.0,nan,148.0
2000-03-11,69320.0,nan,98.0
2000-03-12,70500.0,nan,97.0
2000-03-13,71780.0,nan,151.0
2000-03-14,73400.0,nan,302.0
2000-03-15,74450.0,nan,550.0
2000-03-16,74780.0,nan,732.0
2000-03-17,75560.0,nan,942.0
2000-03-18,75900.0,nan,945.0
2000-03-19,76240.0,nan,952.0
2000-03-20,78220.0,nan,895.0
2000-03-21,79720.0,nan,867.0
2000-03-22,80620.0,nan,1040.0
2000-03-23,81000.0,nan,962.0
2000-03-24,81900.0,nan,672.0
2000-03-25,82830.0,nan,570.0
2000-03-26,83500.0,nan,549.0
2000-03-27,83840.0,nan,506.0
2000-03-28,84170.0,nan,330.0
2000-03-29,84820.0,nan,141.0
2000-03-30,85700.0,nan,103.0
2000-03-31,86530.0,nan,103.0
2000-04-01,87160.0,nan,103.0
2000-04-02,87800.0,nan,103.0
2000-04-03,88400.0,nan,211.0
2000-04-04,88820.0,nan,481.0
2000-04-05,88700.0,nan,317.0
2000-04-06,88820.0,nan,103.0
2000-04-07,89250.0,nan,92.0
2000-04-08,89750.0,nan,74.0
2000-04-09,90120.0,nan,74.0
2000-04-10,90560.0,nan,74.0
2000-04-11,90800.0,nan,74.0
2000-04-12,91060.0,nan,75.0
2000-04-13,91300.0,nan,82.0
2000-04-14,94080.0,nan,76.0
2000-04-15,96170.0,nan,76.0
2000-04-16,100608.0,nan,78.0
2000-04-17,100570.0,nan,76.0
2000-04-18,102380.0,nan,78.0
2000-04-19,103580.0,nan,310.0
2000-04-20,104500.0,nan,418.0
2000-04-21,105400.0,nan,417.0
2000-04-22,105840.0,nan,416.0
2000-04-23,106300.0,nan,331.0
2000-04-24,107620.0,nan,326.0
2000-04-25,107780.0,nan,264.0
2000-04-26,108230.0,nan,200.0
2000-04-27,108940.0,nan,203.0
2000-04-28,110340.0,nan,203.0
2000-04-29,110760.0,nan,201.0
2000-04-30,111110.0,nan,201.0
2000-05-01,112560.0,nan,201.0
2000-05-02,113420.0,nan,203.0
2000-05-03,113460.0,nan,203.0
2000-05-04,113180.0,nan,203.0
2000-05-05,113550.0,nan,203.0
2000-05-06,114620.0,nan,203.0
2000-05-07,114740.0,nan,203.0
2000-05-08,115780.0,nan,204.0
2000-05-09,116830.0,nan,205.0
2000-05-10,116860.0,nan,559.0
2000-05-11,118410.0,nan,1520.0
2000-05-12,120780.0,nan,3770.0
2000-05-13,118620.0,nan,2370.0
2000-05-14,117840.0,nan,1350.0
2000-05-15,117730.0,nan,1120.0
2000-05-16,117730.0,nan,882.0
2000-05-17,117880.0,nan,973.0
2000-05-18,117340.0,nan,704.0
2000-05-19,117120.0,nan,296.0
2000-05-20,117380.0,nan,200.0
2000-05-21,117720.0,nan,200.0
2000-05-22,118140.0,nan,200.0
2000-05-23,118460.0,nan,326.0
2000-05-24,118540.0,nan,421.0
2000-05-25,119020.0,nan,397.0
2000-05-26,118620.0,nan,427.0
2000-05-27,118180.0,nan,408.0
2000-05-28,117620.0,nan,200.0
2000-05-29,117400.0,nan,200.0
2000-05-30,117280.0,nan,274.0
2000-05-31,117220.0,nan,427.0
2000-06-01,118140.0,nan,425.0
2000-06-02,118300.0,nan,386.0
2000-06-03,117840.0,nan,246.0
2000-06-04,117700.0,nan,200.0
2000-06-05,117580.0,nan,178.0
2000-06-06,117400.0,nan,139.0
2000-06-07,117380.0,nan,139.0
2000-06-08,116890.0,nan,178.0
2000-06-09,118080.0,nan,206.0
2000-06-10,118240.0,nan,251.0
2000-06-11,118410.0,nan,378.0
2000-06-12,118560.0,nan,785.0
2000-06-13,119680.0,nan,1630.0
2000-06-14,118920.0,nan,1060.0
2000-06-15,118120.0,nan,411.0
2000-06-16,118280.0,nan,300.0
2000-06-17,118460.0,nan,300.0
2000-06-18,118660.0,nan,301.0
2000-06-19,118460.0,nan,301.0
2000-06-20,118410.0,nan,302.0
2000-06-21,118280.0,nan,258.0
2000-06-22,118180.0,nan,207.0
2000-06-23,118360.0,nan,207.0
2000-06-24,118080.0,nan,207.0
2000-06-25,118120.0,nan,206.0
2000-06-26,117840.0,nan,173.0
2000-06-27,117900.0,nan,139.0
2000-06-28,117900.0,nan,141.0
2000-06-29,117780.0,nan,141.0
2000-06-30,117730.0,nan,141.0
2000-07-01,117640.0,nan,142.0
2000-07-02,117580.0,nan,141.0
2000-07-03,117500.0,nan,141.0
2000-07-04,117400.0,nan,142.0
2000-07-05,117380.0,nan,142.0
2000-07-06,117500.0,nan,142.0
2000-07-07,117340.0,nan,131.0
2000-07-08,117240.0,nan,120.0
2000-07-09,117180.0,nan,121.0
2000-07-10,116980.0,nan,121.0
2000-07-11,nan,nan,121.0
2000-07-12,nan,nan,121.0
2000-07-13,nan,nan,121.0
2000-07-14,nan,nan,122.0
2000-07-15,nan,nan,121.0
2000-07-16,116380.0,nan,122.0
2000-07-17,115840.0,nan,119.0
2000-07-18,115120.0,nan,100.0
2000-07-19,114500.0,nan,89.0
2000-07-20,116080.0,nan,88.0
2000-07-21,116200.0,nan,89.0
2000-07-22,nan,nan,89.0
2000-07-23,nan,nan,89.0
2000-07-24,nan,nan,88.0
2000-07-25,nan,nan,88.0
2000-07-26,nan,nan,88.0
2000-07-27,nan,nan,88.0
2000-07-28,nan,nan,88.0
2000-07-29,nan,nan,88.0
2000-07-30,nan,nan,88.0
2000-07-31,nan,nan,88.0
2000-08-01,nan,nan,72.0
2000-08-02,nan,nan,59.0
2000-08-03,nan,nan,58.0
2000-08-04,nan,nan,58.0
2000-08-05,nan,nan,58.0
2000-08-06,nan,nan,58.0
2000-08-07,nan,nan,58.0
2000-08-08,nan,nan,58.0
2000-08-09,nan,nan,58.0
2000-08-10,nan,nan,62.0
2000-08-11,nan,nan,65.0
2000-08-12,nan,nan,65.0
2000-08-13,nan,nan,65.0
2000-08-14,nan,nan,65.0
2000-08-15,nan,nan,65.0
2000-08-16,nan,nan,65.0
2000-08-17,nan,nan,65.0
2000-08-18,nan,nan,65.0
2000-08-19,nan,nan,65.0
2000-08-20,nan,nan,65.0
2000-08-21,nan,nan,65.0
2000-08-22,nan,nan,65.0
2000-08-23,nan,nan,65.0
2000-08-24,nan,nan,65.0
2000-08-25,nan,nan,65.0
2000-08-26,nan,nan,65.0
2000-08-27,nan,nan,65.0
2000-08-28,nan,nan,65.0
2000-08-29,nan,nan,74.0
2000-08-30,nan,nan,64.0
2000-08-31,nan,nan,64.0
2000-09-01,nan,nan,64.0
2000-09-02,nan,nan,64.0
2000-09-03,nan,nan,64.0
2000-09-04,nan,nan,64.0
2000-09-05,nan,nan,64.0
2000-09-06,nan,nan,64.0
2000-09-07,nan,nan,96.0
2000-09-08,nan,nan,350.0
2000-09-09,nan,nan,463.0
2000-09-10,nan,nan,581.0
2000-09-11,nan,nan,666.0
2000-09-12,nan,nan,789.0
2000-09-13,nan,nan,792.0
2000-09-14,nan,nan,860.0
2000-09-15,nan,nan,925.0
2000-09-16,nan,nan,920.0
2000-09-17,nan,nan,916.0
2000-09-18,nan,nan,913.0
2000-09-19,nan,nan,911.0
2000-09-20,nan,nan,907.0
2000-09-21,nan,nan,903.0
2000-09-22,nan,nan,898.0
2000-09-23,nan,nan,892.0
2000-09-24,nan,nan,889.0
2000-09-25,nan,nan,885.0
2000-09-26,nan,nan,896.0
2000-09-27,nan,nan,902.0
2000-09-28,82290.0,nan,899.0
2000-09-29,80630.0,nan,897.0
2000-09-30,78970.0,nan,893.0
2000-10-01,77270.0,nan,891.0
2000-10-02,75570.0,nan,886.0
2000-10-03,73860.0,nan,883.0
2000-10-04,72260.0,nan,876.0
2000-10-05,70590.0,nan,870.0
2000-10-06,68890.0,nan,864.0
2000-10-07,67250.0,nan,860.0
2000-10-08,65670.0,nan,855.0
2000-10-09,64050.0,nan,902.0
2000-10-10,62550.0,nan,1110.0
2000-10-11,60350.0,nan,942.0
2000-10-12,58770.0,nan,845.0
2000-10-13,57210.0,nan,841.0
2000-10-14,55790.0,nan,837.0
2000-10-15,54170.0,nan,817.0
2000-10-16,52710.0,nan,718.0
2000-10-17,51390.0,nan,713.0
2000-10-18,49920.0,nan,746.0
2000-10-19,48560.0,nan,760.0
2000-10-20,47070.0,nan,760.0
2000-10-21,46230.0,nan,841.0
2000-10-22,45470.0,nan,847.0
2000-10-23,44010.0,nan,838.0
2000-10-24,42490.0,nan,831.0
2000-10-25,40990.0,nan,824.0
2000-10-26,39450.0,nan,755.0
2000-10-27,38090.0,nan,717.0
2000-10-28,36770.0,nan,714.0
2000-10-29,35750.0,nan,708.0
2000-10-30,34530.0,nan,703.0
2000-10-31,33370.0,nan,698.0
2000-11-01,32130.0,nan,691.0
2000-11-02,30870.0,nan,688.0
2000-11-03,29700.0,nan,725.0
2000-11-04,28410.0,nan,805.0
2000-11-05,26970.0,nan,814.0
2000-11-06,25590.0,nan,821.0
2000-11-07,24170.0,nan,838.0
2000-11-08,22730.0,nan,831.0
2000-11-09,22090.0,nan,881.0
