date,s_af,i_cfs,r_cfs
2008-05-13,520300,85600,86e3
2008-05-14,520790,80650,79750
2008-05-15,521060,77400,75800
2008-05-16,522500,86600,87300
2008-05-17,521330,106150,107550
2008-05-18,519400,131150,131300
2008-05-19,518e3,157950,158650
2008-05-20,519100,179600.00000000003,179700
2008-05-21,521700,187950,186650
2008-05-22,520500,183200,182250
2008-05-23,520790,164950,165200
2008-05-24,518500,141800,142800
2008-05-25,518300,128850,129050.00000000001
2008-05-26,521420,124e3,123600
2008-05-27,520700,123850,123600
2008-05-28,521240,126150,125500
2008-05-29,520970,133050,133250
2008-05-30,521600,143649.99999999997,143300
2008-05-31,521800,147950,147650
2008-06-01,521600,148700,149500
2008-06-02,520500,151899.99999999997,152500
2008-06-03,519900,155600,155e3
2008-06-04,518400,152100,151950
2008-06-05,518400,145149.99999999997,145950
2008-06-06,518600,138050,138300
2008-06-07,519900,132750,132850
2008-06-08,520200,126350,126e3
2008-06-09,519700,118300,118650
2008-06-10,520300,116400,116800.00000000001
2008-06-11,518800,116800,116300.00000000001
2008-06-12,520300,118500,117900
2008-06-13,520200,119650,119700
2008-06-14,519100,116300,116600
2008-06-15,522800,113300,112750
2008-06-16,521240,114050,114150
2008-06-17,523500,120800,120350
2008-06-18,520300,127199.99999999999,127199.99999999999
2008-06-19,52e4,127949.99999999999,128550.00000000001
2008-06-20,520600,126850,125800.00000000001
2008-06-21,524800,125699.99999999999,125400
2008-06-22,520600,127100,128399.99999999997
2008-06-23,521700,131600.00000000003,131450
2008-06-24,521900,131400,130750
2008-06-25,521700,121900,123e3
2008-06-26,519800,111850,112150
2008-06-27,519700,103100,102500
2008-06-28,521600,98199.99999999999,97850
2008-06-29,521900,99600,99750
2008-06-30,521150,104900,105500
2008-07-01,520400,104750,105300
2008-07-02,520200,99699.99999999999,99900
2008-07-03,520100,95650,95700
2008-07-04,518400,89250,89100
2008-07-05,519800,82300,81900
2008-07-06,520790,75400,74700
2008-07-07,521060,68950,68500
2008-07-08,521060,66100,66650
2008-07-09,520790,64750,65400.00000000001
2008-07-10,520600,62400.00000000001,62400.00000000001
2008-07-11,520100,58250,58850
2008-07-12,521330,52599.99999999999,52950
2008-07-13,519600,47099.99999999999,46250
2008-07-14,523600,46700,46150.00000000001
2008-07-15,521800,48250,48600
2008-07-16,522300,45800,45100
2008-07-17,522300,45850,44450
2008-07-18,522400,46500,46850
2008-07-19,520500,45950,46350
2008-07-20,523200,45650,45450
2008-07-21,521240,43950,44600
2008-07-22,523400,42450,42800
2008-07-23,520500,41050,41450
2008-07-24,522900,42550,42950
2008-07-25,522300,45500,43950
2008-07-26,523e3,45050,44150
2008-07-27,522400,42599.99999999999,42750
2008-07-28,522800,41099.99999999999,40950
2008-07-29,520880,42700,43550
2008-07-30,52e4,41900,42900.00000000001
2008-07-31,522600,41849.99999999999,41500
2008-08-01,521900,44200,44200
2008-08-02,520880,43300,43600
2008-08-03,520600,42750,43400.00000000001
2008-08-04,519900,42e3,42500
2008-08-05,521800,41250,39750
2008-08-06,523690,43750,42950
2008-08-07,521420,43750,44349.99999999999
2008-08-08,521240,42400,42150
2008-08-09,520300,37900,38200
2008-08-10,520100,34849.99999999999,35750
2008-08-11,521240,35599.99999999999,35650
2008-08-12,520100,34250,33500
2008-08-13,522800,35850,35200
2008-08-14,522100,34800,35200
2008-08-15,522e3,32950,33600
2008-08-16,521330,33950,33650
2008-08-17,521420,31650,31549.999999999996
2008-08-18,520700,31049.999999999996,31050
2008-08-19,521600,34099.99999999999,33650
2008-08-20,522200,34950,35200
2008-08-21,522500,33100,33100
2008-08-22,522500,33750,33900
2008-08-23,522e3,35150,35600
2008-08-24,521150,32299.999999999996,32950
2008-08-25,521330,29250,28549.999999999996
2008-08-26,523600,29450,27950
2008-08-27,523200,30200,30500
2008-08-28,523400,30100,29750
2008-08-29,523960,31650,31500
2008-08-30,521510,32900,34150
2008-08-31,522200,31250,31299.999999999996
2008-09-01,523200,28250,27750
2008-09-02,520970,26450.000000000004,27100
2008-09-03,520600,28700.000000000004,29650
2008-09-04,522600,31100,29750
2008-09-05,526200,33650,32250
2008-09-06,526500,34e3,33950
2008-09-07,527300,30950.000000000004,30950.000000000004
2008-09-08,528e3,29100,28350
2008-09-09,528680,27750,26900
2008-09-10,526900,26250,27e3
2008-09-11,528200,25549.999999999996,24550
2008-09-12,533200,25600,22250
2008-09-13,535840,23600,22250
2008-09-14,538800,22049.999999999996,19900
2008-09-15,548e3,20450,16400
2008-09-16,557700,21450,17650
2008-09-17,560240,21e3,18500
2008-09-18,560330,20350,21850
2008-09-19,555700,21450.000000000004,23200
2008-09-20,554700,17400,17549.999999999996
2008-09-21,553100,13400,14100
2008-09-22,553100,13950,14600
2008-09-23,556160,16600,15399.999999999998
2008-09-24,560240,19050,16900
2008-09-25,560060,20950,20299.999999999996
2008-09-26,559790,22450,21850
2008-09-27,560060,24750,24150
2008-09-28,558200,22e3,22150
2008-09-29,559880,17350,16650
2008-09-30,558800,19500,20850
2008-10-01,554900,22450.000000000004,24500
2008-10-02,555200,23600,23950.000000000004
2008-10-03,554700,24300,23850
2008-10-04,558800,21450,19350
2008-10-05,561700,18850,17450.000000000004
2008-10-06,561e3,18e3,18150
2008-10-07,559600,19750,20100
2008-10-08,558900,20350,20200
2008-10-09,559790,2e4,2e4
2008-10-10,559200,22850,23550
2008-10-11,559e3,21700.000000000004,22100
2008-10-12,559300,20450.000000000004,20750
2008-10-13,558700,22950.000000000004,23650
2008-10-14,556520,22150,22400
2008-10-15,554900,17150,17100
2008-10-16,554200,15050,15550
2008-10-17,555600,16800,17e3
2008-10-18,556160,17650,15550
2008-10-19,560600,18050,17150
2008-10-20,557700,18450.000000000004,19750
2008-10-21,554500,21450.000000000004,23150
2008-10-22,542400,21150,27050
2008-10-23,533900,17299.999999999996,21750
2008-10-24,533800,17350,18500
2008-10-25,532600,17750,17850
2008-10-26,533100,16800,15700
2008-10-27,535750,16e3,14900
2008-10-28,539400,16100.000000000002,14400
2008-10-29,540830,15700.000000000002,15100.000000000002
2008-10-30,541300,16700.000000000004,16300
2008-10-31,547600,2e4,17049.999999999996
2008-11-01,553200,18200,15299.999999999998
2008-11-02,553600,14500,13700
2008-11-03,554600,13900,13700
2008-11-04,557200,16600,16600
2008-11-05,558600,21200,18300
2008-11-06,558e3,19800,21100
2008-11-07,558300,20800,21100
2008-11-08,559500,20400,17500
2008-11-09,562e3,17300,16900
2008-11-10,559400,23200,25e3
2008-11-11,558900,20500,20700
2008-11-12,557200,22100,22600
2008-11-13,556700,23e3,23900
2008-11-14,562200,29400,27300
2008-11-15,561200,44300,45e3
2008-11-16,559970,32900,32e3
2008-11-17,559970,28e3,28900
2008-11-18,557500,26500,28e3
2008-11-19,555890,26100,24600
2008-11-20,552400,23400,27400
2008-11-21,553600,20700,21200
2008-11-22,555600,20700,18700
2008-11-23,554500,23700,23300
2008-11-24,552900,20700,20900
2008-11-25,552100,21200,23400
2008-11-26,550700,19200,17700
2008-11-27,553900,19300,20500
2008-11-28,556340,19400,16100.000000000002
2008-11-29,556070,19300,18500
2008-11-30,554900,18800,19700
2008-12-01,556430,22400,22600
2008-12-02,558100,16300,18e3
2008-12-03,556430,25700,22300
2008-12-04,554200,22e3,24600
2008-12-05,553900,24200,25300
2008-12-06,555400,21700,18700
2008-12-07,558100,17100,17300
2008-12-08,556340,19800,20300
2008-12-09,556250,23900,23900
2008-12-10,555200,19e3,18300
2008-12-11,557700,16300,18e3
2008-12-12,557700,20700,18400
2008-12-13,558400,17900,19400
2008-12-14,555e3,21700,22300
2008-12-15,557500,21900,18400
2008-12-16,555200,15700,19e3
2008-12-17,552400,18800,19900
2008-12-18,557500,16600,15700
2008-12-19,555200,22e3,20500
2008-12-20,554300,19100,20400
2008-12-21,556900,21900,21600
2008-12-22,554300,21400,21900
2008-12-23,550900,17200,18700
2008-12-24,547900,21500,26400
2008-12-25,556430,23600,18e3
2008-12-26,557700,15400,13300
2008-12-27,557200,17900,18800
2008-12-28,558400,19800,17800
2008-12-29,556900,18100,19100
2008-12-30,557200,18700,18700
2008-12-31,557e3,19700,19500
2009-01-01,558e3,23300,22500
2009-01-02,556900,16100.000000000002,17400
2009-01-03,557300,21400,21300
2009-01-04,553700,25200,28e3
2009-01-05,553200,23900,25e3
2009-01-06,556520,22e3,21900
2009-01-07,553300,24800,23500
2009-01-08,555700,24700,24800
2009-01-09,558600,45900,44400
2009-01-10,556430,60900,56200
2009-01-11,555e3,41900,43600
2009-01-12,556430,38600,39e3
2009-01-13,555700,35300,35400
2009-01-14,553400,41700,42600
2009-01-15,555200,41600,44500
2009-01-16,556700,41500,38300
2009-01-17,554400,42e3,43100
2009-01-18,553200,37600,37700
2009-01-19,551900,37900,38800
2009-01-20,551710,37e3,36900
2009-01-21,554400,34600,35300
2009-01-22,554900,35700,34600
2009-01-23,555e3,31500,32200.000000000004
2009-01-24,552700,35200,35200
2009-01-25,552500,31100,33e3
2009-01-26,556250,29300,26200
2009-01-27,546800,35700,35100
2009-01-28,544300,37800,46800
2009-01-29,553500,24600,2e4
2009-01-30,555890,31600,28200
2009-01-31,554400,27e3,28100
2009-02-01,554400,27200,25600
2009-02-02,553700,25300,26700
2009-02-03,556160,22700,23500
2009-02-04,556340,29200,25200
2009-02-05,553800,25100,27e3
2009-02-06,553800,21900,24500
2009-02-07,555600,25200,22300
2009-02-08,555800,28500,28800
2009-02-09,558400,18800,17700
2009-02-10,556900,29300,29e3
2009-02-11,552400,33e3,35500
2009-02-12,556610,23700,24900
2009-02-13,556340,26600,24600
2009-02-14,555600,29800,30400
2009-02-15,555500,24400,23400
2009-02-16,556160,18800,19200
2009-02-17,556160,21100,20500
2009-02-18,553900,23300,23100
2009-02-19,554800,21700,23300
2009-02-20,554800,27600,28200
2009-02-21,554600,25600,24800
2009-02-22,554300,23400,22900
2009-02-23,554e3,20800,21700
2009-02-24,554200,27600,26700
2009-02-25,553400,22800,23500
2009-02-26,555100,38e3,37500
2009-02-27,556610,36300,35700
2009-02-28,558800,36900,36500
2009-03-01,559790,32400,31900
2009-03-02,556700,33900,33200
2009-03-03,556070,26700,29800
2009-03-04,558400,42e3,39400
2009-03-05,548180,48500,50500
2009-03-06,553700,34e3,39100
2009-03-07,559790,44100,37900
2009-03-08,558600,36e3,36150
2009-03-09,556340,33050,33800
2009-03-10,557300,31800,31600
2009-03-11,559700,34800,33400.00000000001
2009-03-12,559e3,36650.00000000001,35800
2009-03-13,551620,32600,35849.99999999999
2009-03-14,542100,28150,34450
2009-03-15,534200,25450,29650
2009-03-16,534100,26450,27250
2009-03-17,535200,32800,32e3
2009-03-18,534800,34650,34550
2009-03-19,534500,31450,31850
2009-03-20,534600,31050,31400
2009-03-21,535930,35600,35300
2009-03-22,536110,41250,41300
2009-03-23,542e3,45400,41500
2009-03-24,554700,47150,43150
2009-03-25,552500,47099.99999999999,48599.99999999999
2009-03-26,549e3,48300,48650
2009-03-27,549900,45849.99999999999,43250
2009-03-28,561e3,40400,38550
2009-03-29,551440,39849.99999999999,43350
2009-03-30,537e3,40400,46400.00000000001
2009-03-31,535e3,45150,47100
2009-04-01,535390,50750,50550
2009-04-02,535100,53200,54750
2009-04-03,530700,59150.00000000001,60550
2009-04-04,530300,58900.00000000001,58250
2009-04-05,531940,58700,57849.99999999999
2009-04-06,528680,61400.00000000001,63300
2009-04-07,522e3,62200,65500
2009-04-08,521510,63150,63850
2009-04-09,520970,70550,70600
2009-04-10,520970,79100,79450
2009-04-11,520500,79250,78750
2009-04-12,520400,79200,79600
2009-04-13,521700,82700,82700
2009-04-14,521150,88250,87500
2009-04-15,521510,89400,89400
2009-04-16,520200,83450,83449.99999999999
2009-04-17,522e3,79650,79250
2009-04-18,520100,79050,79900
2009-04-19,519100,79700,79900
2009-04-20,522900,84050.00000000001,83050.00000000001
2009-04-21,520100,93250,93500
2009-04-22,520400,108e3,107600
2009-04-23,521240,125150,124400
2009-04-24,520790,132750,134600.00000000003
2009-04-25,52e4,123500,124350.00000000001
2009-04-26,522200,109250,108550.00000000001
2009-04-27,519600,99050.00000000001,99650
2009-04-28,519700,91500,91199.99999999999
2009-04-29,521060,86050,85400
2009-04-30,520600,81050,81550
2009-05-01,521150,77300,76750
2009-05-02,521150,74300,74200
2009-05-03,520600,73350,73550
2009-05-04,521800,78900,78750
2009-05-05,520880,84100,84350
2009-05-06,519700,94750,94650
2009-05-07,520600,103150,104450
2009-05-08,520700,102400,103900
2009-05-09,520300,99100,97650
2009-05-10,523200,89700,88850
2009-05-11,519e3,80150,80900
2009-05-12,522100,77400,76850
2009-05-13,522200,80300.00000000001,80600
2009-05-14,521060,84050.00000000001,84500
2009-05-15,520600,89200,88600
2009-05-16,521800,92250,92750
2009-05-17,520300,94450,94600
2009-05-18,521240,99800.00000000001,99800.00000000001
2009-05-19,520300,117750,118400
2009-05-20,519200,142450,141300
2009-05-21,523300,151149.99999999997,151050
2009-05-22,520400,141950,142649.99999999997
2009-05-23,519900,131899.99999999997,130399.99999999997
2009-05-24,522e3,132649.99999999997,132300
2009-05-25,521240,144750,145400
2009-05-26,521150,153150,153150
2009-05-27,520880,149400,149800
2009-05-28,521700,146850.00000000003,146500
2009-05-29,520500,148400,147900
2009-05-30,521150,150450,151550
2009-05-31,520700,155150,156450
2009-06-01,519700,158850.00000000003,158050
2009-06-02,521420,154250,153700
2009-06-03,519800,143850,144650
2009-06-04,518800,135399.99999999997,135350.00000000003
2009-06-05,521510,134950,134900
2009-06-06,520790,142850,142700
2009-06-07,519700,154050,153350
2009-06-08,520880,153700,153200
2009-06-09,52e4,138650,139300
2009-06-10,52e4,123950,124150
2009-06-11,521510,111250,110050.00000000001
2009-06-12,522500,102699.99999999999,102150
2009-06-13,521330,96800,97800
2009-06-14,521700,93949.99999999999,93950
2009-06-15,523200,95949.99999999999,95550.00000000001
2009-06-16,520100,99150,100050.00000000001
2009-06-17,521240,1e5,100200
2009-06-18,520970,97300,97150
2009-06-19,520500,97e3,97100
2009-06-20,521240,92650,91900
2009-06-21,521600,86100,85150
2009-06-22,521420,84e3,83800.00000000001
2009-06-23,521700,92950,93700
2009-06-24,521800,98100,99300.00000000001
2009-06-25,520600,87300,86750
2009-06-26,522e3,80850,80550
2009-06-27,520790,79250,79600
2009-06-28,522400,79e3,78350
2009-06-29,522e3,77750,77650
2009-06-30,519200,72800.00000000001,72949.99999999999
2009-07-01,522500,69250,68900
2009-07-02,521900,66600,67050.00000000001
2009-07-03,520100,65099.99999999999,65650
2009-07-04,522300,64750,64800.000000000015
2009-07-05,522200,65e3,65349.99999999999
2009-07-06,521060,62200,61900
2009-07-07,523500,59600,58950
2009-07-08,521700,61e3,61100
2009-07-09,522800,58050,57650.00000000001
2009-07-10,521900,55900.00000000001,56050
2009-07-11,522800,54750,54849.99999999999
2009-07-12,522500,50750,50400
2009-07-13,523200,48650.00000000001,48800
2009-07-14,524140,48550,48300
2009-07-15,520400,51250,51850
2009-07-16,519500,50350,50450
2009-07-17,522400,47050,47100
2009-07-18,522e3,46800,47350
2009-07-19,521240,48250,47900.00000000001
2009-07-20,522500,47400,46900.00000000001
2009-07-21,521800,44500,44850
2009-07-22,521060,43400.00000000001,43250
2009-07-23,521510,40550,40250
2009-07-24,523e3,39250,39500
2009-07-25,523690,38150.00000000001,37350
2009-07-26,523500,37600,37800
2009-07-27,523300,38500,38849.99999999999
2009-07-28,524140,38150,37950
2009-07-29,523e3,39099.99999999999,39050
2009-07-30,523300,39300,39e3
2009-07-31,522700,39350,39500
2009-08-01,523870,38900,38850
2009-08-02,523400,37e3,37050
2009-08-03,523500,34650.00000000001,34800
2009-08-04,523200,35550,35250
2009-08-05,521510,35e3,35050
2009-08-06,522700,32250,32099.999999999993
2009-08-07,524410,31e3,30799.999999999996
2009-08-08,523600,30300,30500
2009-08-09,522300,31750,32049.999999999996
2009-08-10,522800,33750,33750
2009-08-11,523500,34100,33700
2009-08-12,521900,32900.00000000001,33700
2009-08-13,521420,32850,33700
2009-08-14,520500,30650,30150.000000000004
2009-08-15,523600,28300,27600
2009-08-16,522400,29050,28950.000000000004
2009-08-17,522500,29250,28900
2009-08-18,523870,31350,31200
2009-08-19,523960,33950,34250
2009-08-20,522700,34650,35150.00000000001
2009-08-21,522500,36550,36650.00000000001
2009-08-22,523300,36500,36050
2009-08-23,522500,33250,33350
2009-08-24,521600,30900,31550
2009-08-25,520790,28150,28200
2009-08-26,523200,27799.999999999996,26950
2009-08-27,523400,29799.999999999996,29049.999999999996
2009-08-28,523400,29850,30350
2009-08-29,52e4,27200,28600
2009-08-30,519300,24900,25900
2009-08-31,518300,24299.999999999996,24300
2009-09-01,520700,25450,25050
2009-09-02,519500,25900,25500
2009-09-03,521330,26250,25850
2009-09-04,522600,27700,27250
2009-09-05,526200,25950,22650
2009-09-06,534300,24100,21700.000000000004
2009-09-07,531300,24200.000000000004,24850
2009-09-08,531400,24500,24500
2009-09-09,534e3,25600,24500
2009-09-10,536400,27500,25950
2009-09-11,534900,27e3,28150
2009-09-12,532120,25600,27750
2009-09-13,534500,24799.999999999996,22400
2009-09-14,541700,23250,21100
2009-09-15,536110,23300,25450.000000000004
2009-09-16,528860,22800,26400
2009-09-17,525700,23150,24550
2009-09-18,527200,22700,21850
2009-09-19,528860,18549.999999999996,16149.999999999998
2009-09-20,536200,15399.999999999998,12800
2009-09-21,536800,14100,14250
2009-09-22,536110,19250,19250
2009-09-23,539500,23200,20900
2009-09-24,549e3,21700,16600
2009-09-25,555300,2e4,17550
2009-09-26,554800,20850,21200.000000000004
2009-09-27,556900,21050,19250
2009-09-28,559300,18050,17700
2009-09-29,556610,16950.000000000004,18350
2009-09-30,555200,16550,17e3
2009-10-01,556800,18850,19100
2009-10-02,557300,21250,20100
2009-10-03,561200,23550,22500
2009-10-04,558500,23750,24049.999999999996
2009-10-05,558600,21600,22049.999999999996
2009-10-06,556700,19900,20450
2009-10-07,556250,21200.000000000004,23100
2009-10-08,552500,25200.000000000004,26050
2009-10-09,552300,27300,27050
2009-10-10,554300,25300,25050
2009-10-11,554300,22600,21700.000000000004
2009-10-12,556520,25200.000000000004,24750
2009-10-13,557700,26700.000000000004,26450
2009-10-14,557900,26400,26400
2009-10-15,557200,27650,27100
2009-10-16,557e3,26600,26100
2009-10-17,556160,18800,19200.000000000004
2009-10-18,555700,12600,13650
2009-10-19,555600,17299.999999999996,17100
2009-10-20,555800,20950,20950
2009-10-21,556800,19850,20400
2009-10-22,557600,20799.999999999996,20200.000000000004
2009-10-23,556700,20799.999999999996,20750
2009-10-24,555100,16550,17150
2009-10-25,553500,14700,14950
2009-10-26,554800,16500,16100.000000000002
2009-10-27,556160,17550,17250
2009-10-28,556250,19800,20150
2009-10-29,556070,21450,21200
2009-10-30,556070,20900,19850
2009-10-31,556340,15500,15400
2009-11-01,556610,11100,12300
2009-11-02,555e3,17400,17600
2009-11-03,554700,20200,20600
2009-11-04,555200,24e3,24700
2009-11-05,555200,14100,13400
2009-11-06,554500,17700,18300
2009-11-07,554e3,19300,19700
2009-11-08,554700,20500,19600
2009-11-09,552900,16300,16800
2009-11-10,550400,23700,26200
2009-11-11,551620,15600,14700
2009-11-12,554700,14900,12900
2009-11-13,554100,17700,18100
2009-11-14,554800,23700,23600
2009-11-15,555400,15700,15500
2009-11-16,558500,15800,14500
2009-11-17,555500,23100,22100
2009-11-18,546500,20500,27400
2009-11-19,546100,19e3,18400
2009-11-20,545800,12500,13300
2009-11-21,547900,14600,13400
2009-11-22,551440,14400,13600
2009-11-23,556610,15800,13100
2009-11-24,557500,20300,19500
2009-11-25,557400,16300,16300
2009-11-26,559400,18100,15900
2009-11-27,558800,16e3,16800
2009-11-28,558600,16700,16600
2009-11-29,558300,18600,19500
2009-11-30,557900,2e4,18600
2009-12-01,556250,14e3,15300
2009-12-02,553900,23100,22500
2009-12-03,553800,20300,22400
2009-12-04,552500,16800,15200
2009-12-05,552400,10700,12100
2009-12-06,552700,14100,12e3
2009-12-07,549100,11800,14200
2009-12-08,547e3,17400,19400
2009-12-09,544300,17100,18e3
2009-12-10,543460,14900,16e3
2009-12-11,542300,16800,17500
2009-12-12,540380,23700,24800
2009-12-13,544400,17e3,15e3
2009-12-14,549e3,17500,14500
2009-12-15,549900,23600,24400
2009-12-16,554e3,19500,14900
2009-12-17,556250,18600,20600
2009-12-18,554800,20300,18100
2009-12-19,553400,20900,23e3
2009-12-20,556610,19600,17200
2009-12-21,555e3,21300,21100
2009-12-22,555500,17900,19600
2009-12-23,555100,19600,18200
2009-12-24,554600,21600,22900
2009-12-25,559300,21600,19100
2009-12-26,558400,21700,16200
2009-12-27,558e3,18600,18200
2009-12-28,556900,18e3,17900
2009-12-29,556070,17700,18e3
2009-12-30,553700,16200,15300
2009-12-31,556610,17400,19700
2010-01-01,557800,18700,14900
2010-01-02,555600,19100,20500
2010-01-03,557700,15900,15900
2010-01-04,555890,18300,18200
2010-01-05,557800,22200,21900
2010-01-06,558800,23700,23800
2010-01-07,556340,28800,28500
2010-01-08,555600,29800,29900
2010-01-09,555e3,29100,28700
2010-01-10,551800,24800,26900
2010-01-11,553700,24200,26400
2010-01-12,555980,21600,19500
2010-01-13,559400,24800,23800
2010-01-14,558700,22500,21500
2010-01-15,556900,22200,21600
2010-01-16,557400,21100,23100
2010-01-17,556430,23900,23800
2010-01-18,558700,24800,24300
2010-01-19,556610,26100,25300
2010-01-20,557100,20900,20300
2010-01-21,556700,19900,22600
2010-01-22,555890,25400,24200
2010-01-23,557600,23900,22700
2010-01-24,557600,23100,22700
2010-01-25,557e3,24100,25700
2010-01-26,552e3,23600,23e3
2010-01-27,554700,23300,21800
2010-01-28,554500,24400,26e3
2010-01-29,556700,26200,24900
2010-01-30,554900,19400,21200
2010-01-31,556070,22900,23200
2010-02-01,553900,22600,21700
2010-02-02,549700,25100,28100
2010-02-03,546500,3e4,30500
2010-02-04,549e3,23300,25500
2010-02-05,551170,23700,21e3
2010-02-06,555980,17600,16100.000000000002
2010-02-07,557e3,27100,25700
2010-02-08,556430,31300,29100
2010-02-09,551530,22200,25500
2010-02-10,549e3,32299.999999999996,33400
2010-02-11,548090,21100,22800
2010-02-12,550990,18500,18100
2010-02-13,553200,21600,19900
2010-02-14,556800,20300,18300
2010-02-15,557500,17900,17e3
2010-02-16,555980,19400,21700
2010-02-17,556520,22300,22100
2010-02-18,554100,24300,24700
2010-02-19,554300,23300,22500
2010-02-20,556430,25200,25e3
2010-02-21,554700,23800,23700
2010-02-22,552600,27900,28200
2010-02-23,555200,22600,23100
2010-02-24,554100,27800,27200
2010-02-25,555890,18500,17900
2010-02-26,555800,19900,20700
2010-02-27,552200,23e3,24300
2010-02-28,552900,19200,18800
2010-03-01,554100,18e3,18500
2010-03-02,554e3,21e3,20900
2010-03-03,556070,21e3,20200
2010-03-04,557300,22e3,21900
2010-03-05,559600,21900,20300
2010-03-06,561200,25700,23600
2010-03-07,560240,25300,26900
2010-03-08,559e3,23200,23e3
2010-03-09,555600,21100,22600
2010-03-10,555e3,28600,29900
2010-03-11,555890,22300,22100
2010-03-12,553700,24700,25200
2010-03-13,552800,24700,24400
2010-03-14,554600,20800,20150
2010-03-15,555800,22200,22650
2010-03-16,554600,23450,24250
2010-03-17,553400,20350,19750
2010-03-18,556800,19299.999999999996,18450.000000000004
2010-03-19,555400,23049.999999999996,24100
2010-03-20,553e3,25e3,25350
2010-03-21,558400,25700.000000000004,23800
2010-03-22,559100,26400,27150
2010-03-23,553900,30100,32e3
2010-03-24,546100,29700,33800
2010-03-25,535930,25299.999999999996,29650
2010-03-26,532210,26150,26950
2010-03-27,534900,28250,28100
2010-03-28,533700,25900,25e3
2010-03-29,530800,24700,26150
2010-03-30,526700,30100,32350
2010-03-31,527900,32800,34200
2010-04-01,524230,32299.999999999996,33200
2010-04-02,522300,34900.00000000001,35650.00000000001
2010-04-03,521330,36150.00000000001,36800
2010-04-04,520400,33050,33450
2010-04-05,520970,28600,29049.999999999996
2010-04-06,520700,27600,27350
2010-04-07,521600,26950,26550
2010-04-08,520880,24550,24100
2010-04-09,522400,24750,25450.000000000004
2010-04-10,521510,27400,27700.000000000004
2010-04-11,521150,26400,26350
2010-04-12,520600,24049.999999999996,24150
2010-04-13,521330,26450,25600
2010-04-14,521330,28e3,27250
2010-04-15,521420,29400,29850
2010-04-16,521900,31550,32049.999999999996
2010-04-17,521060,32049.999999999996,32349.999999999993
2010-04-18,521330,34950,35200
2010-04-19,521330,40500,40600
2010-04-20,522200,44700,44800
2010-04-21,521700,48849.99999999999,48e3
2010-04-22,521150,56650,56400
2010-04-23,522200,68300,68449.99999999999
2010-04-24,521150,70600,70449.99999999999
2010-04-25,522e3,63450,63550
2010-04-26,521420,57099.99999999999,56750
2010-04-27,523e3,52599.99999999999,52400.00000000001
2010-04-28,520400,53099.99999999999,53400.00000000001
2010-04-29,522700,56650,56650.00000000001
2010-04-30,521150,58600,58500
2010-05-01,521240,61500,62099.99999999999
2010-05-02,521330,60950,60099.99999999999
2010-05-03,521420,57300,57400
2010-05-04,522600,59300,59900
2010-05-05,522e3,57500,56750
2010-05-06,521330,52300,52650.00000000001
2010-05-07,521330,51100,51150.00000000001
2010-05-08,522200,50450,51050
2010-05-09,520700,49150,48900
2010-05-10,521510,48599.99999999999,47550
2010-05-11,522500,48599.99999999999,49099.99999999999
2010-05-12,520970,47349.99999999999,47700
2010-05-13,523400,48e3,47700
2010-05-14,521150,50150.00000000001,50250
2010-05-15,519600,52750,53500
2010-05-16,522300,56750,56650
2010-05-17,521800,61800,61e3
2010-05-18,520300,69700,70449.99999999999
2010-05-19,520400,82750,83199.99999999999
2010-05-20,521700,96600,95250
2010-05-21,521900,101e3,101400
2010-05-22,520400,93700,94250
2010-05-23,522100,83150,82350
2010-05-24,521330,75300,75400
2010-05-25,522e3,71550,72e3
2010-05-26,520790,69800,70100
2010-05-27,521900,68550,68500
2010-05-28,520700,69150,69300
2010-05-29,522100,71200,70800
2010-05-30,522400,74e3,73500
2010-05-31,520790,73400,74050.00000000001
2010-06-01,519300,74650,74850
2010-06-02,520880,82e3,81800
2010-06-03,521240,104100,104550
2010-06-04,520700,136300,135550
2010-06-05,521060,168550,167800
2010-06-06,521060,192800,192800
2010-06-07,520600,195250,195750
2010-06-08,522400,193500,194100.00000000003
2010-06-09,521060,185350.00000000003,185100.00000000003
2010-06-10,520100,174200,174250
2010-06-11,520400,168150,167950
2010-06-12,522800,155200,154650
2010-06-13,520880,141100,140750
2010-06-14,523780,131100,131800
2010-06-15,520100,127e3,126900
2010-06-16,520400,126650,126900
2010-06-17,521800,122800.00000000001,122900
2010-06-18,522500,114650,113550.00000000001
2010-06-19,522900,106300,106450
2010-06-20,521600,100300,101300
2010-06-21,521060,102250,102550
2010-06-22,521240,108650,108350
2010-06-23,522800,104750,104400
2010-06-24,521420,96400,96e3
2010-06-25,521330,96500,96600
2010-06-26,521700,94650,94500
2010-06-27,522700,89050,88950
2010-06-28,523200,84150,84200
2010-06-29,520600,80950,81500
2010-06-30,520200,80150,80300
2010-07-01,523e3,78350,77550
2010-07-02,523690,74949.99999999999,74500
2010-07-03,522600,68250,68600
2010-07-04,522600,62100,62400
2010-07-05,522e3,59300,59349.99999999999
2010-07-06,522900,57500,57400
2010-07-07,522800,56349.99999999999,56300
2010-07-08,522500,56550,57050
2010-07-09,521330,54349.99999999999,54400
2010-07-10,521700,53599.99999999999,53650
2010-07-11,520880,54250,54750
2010-07-12,521240,49700,48850
2010-07-13,524320,47950,47250
2010-07-14,524140,46200,45400
2010-07-15,523780,47800,48150
2010-07-16,521060,49800,50550
2010-07-17,524320,47450,46500
2010-07-18,524230,45500,45200
2010-07-19,522300,42900,43550
2010-07-20,523200,43850,43950
