date,s_af,i_cfs,r_cfs
1996-12-20,1819.0,nan,265.0
1996-12-21,1735.0,nan,322.0
1996-12-22,1550.0,nan,314.0
1996-12-23,1316.0,nan,298.0
1996-12-24,1172.0,nan,237.0
1996-12-25,2032.0,nan,241.0
1996-12-26,2106.0,nan,454.0
1996-12-27,1725.0,nan,512.0
1996-12-28,1278.0,nan,465.0
1996-12-29,998.0,nan,336.0
1996-12-30,1070.0,nan,272.0
1996-12-31,1014.0,nan,254.0
1997-01-01,888.0,nan,222.0
1997-01-02,865.0,nan,158.0
1997-01-03,895.0,nan,133.0
1997-01-04,895.0,nan,134.0
1997-01-05,888.0,nan,134.0
1997-01-06,950.0,nan,136.0
1997-01-07,958.0,nan,137.0
1997-01-08,926.0,nan,113.0
1997-01-09,934.0,nan,79.0
1997-01-10,966.0,nan,70.0
1997-01-11,974.0,nan,71.0
1997-01-12,958.0,nan,71.0
1997-01-13,934.0,nan,70.0
1997-01-14,934.0,nan,52.0
1997-01-15,958.0,nan,45.0
1997-01-16,1014.0,nan,46.0
1997-01-17,1079.0,nan,66.0
1997-01-18,1054.0,nan,76.0
1997-01-19,998.0,nan,73.0
1997-01-20,942.0,nan,71.0
1997-01-21,910.0,nan,51.0
1997-01-22,903.0,nan,43.0
1997-01-23,910.0,nan,44.0
1997-01-24,910.0,nan,44.0
1997-01-25,926.0,nan,44.0
1997-01-26,982.0,nan,44.0
1997-01-27,1006.0,nan,45.0
1997-01-28,1022.0,nan,46.0
1997-01-29,1046.0,nan,46.0
1997-01-30,1054.0,nan,46.0
1997-01-31,1054.0,nan,46.0
1997-02-01,1054.0,nan,46.0
1997-02-02,1046.0,nan,46.0
1997-02-03,1038.0,nan,46.0
1997-02-04,1022.0,nan,46.0
1997-02-05,1038.0,nan,46.0
1997-02-06,1079.0,nan,47.0
1997-02-07,1096.0,nan,47.0
1997-02-08,1096.0,nan,47.0
1997-02-09,1096.0,nan,47.0
1997-02-10,1054.0,nan,64.0
1997-02-11,990.0,nan,71.0
1997-02-12,942.0,nan,55.0
1997-02-13,918.0,nan,46.0
1997-02-14,910.0,nan,36.0
1997-02-15,918.0,nan,31.0
1997-02-16,926.0,nan,31.0
1997-02-17,934.0,nan,31.0
1997-02-18,934.0,nan,31.0
1997-02-19,934.0,nan,31.0
1997-02-20,966.0,nan,42.0
1997-02-21,974.0,nan,48.0
1997-02-22,1240.0,nan,50.0
1997-02-23,1693.0,nan,55.0
1997-02-24,1725.0,nan,236.0
1997-02-25,1402.0,nan,303.0
1997-02-26,1087.0,nan,250.0
1997-02-27,958.0,nan,176.0
1997-02-28,1030.0,nan,141.0
1997-03-01,1054.0,nan,142.0
1997-03-02,1030.0,nan,141.0
1997-03-03,1038.0,nan,142.0
1997-03-04,990.0,nan,140.0
1997-03-05,918.0,nan,136.0
1997-03-06,942.0,nan,135.0
1997-03-07,910.0,nan,134.0
1997-03-08,910.0,nan,131.0
1997-03-09,910.0,nan,127.0
1997-03-10,708.0,nan,92.0
1997-03-11,721.0,nan,67.0
1997-03-12,728.0,nan,64.0
1997-03-13,741.0,nan,47.0
1997-03-14,768.0,nan,41.0
1997-03-15,820.0,nan,41.0
1997-03-16,850.0,nan,42.0
1997-03-17,865.0,nan,42.0
1997-03-18,888.0,nan,42.0
1997-03-19,903.0,nan,42.0
1997-03-20,910.0,nan,42.0
1997-03-21,910.0,nan,42.0
1997-03-22,820.0,nan,97.0
1997-03-23,721.0,nan,105.0
1997-03-24,708.0,nan,43.0
1997-03-25,708.0,nan,43.0
1997-03-26,850.0,nan,68.0
1997-03-27,974.0,nan,121.0
1997-03-28,1014.0,nan,158.0
1997-03-29,1164.0,nan,173.0
1997-03-30,1520.0,nan,185.0
1997-03-31,910.0,nan,284.0
1997-04-01,910.0,nan,351.0
1997-04-02,1450.0,nan,381.0
1997-04-03,1130.0,nan,351.0
1997-04-04,950.0,nan,290.0
1997-04-05,1096.0,nan,235.0
1997-04-06,1354.0,nan,250.0
1997-04-07,1651.0,nan,404.0
1997-04-08,1819.0,nan,502.0
1997-04-09,1600.0,nan,489.0
1997-04-10,1223.0,nan,448.0
1997-04-11,910.0,nan,305.0
1997-04-12,873.0,nan,191.0
1997-04-13,1006.0,nan,196.0
1997-04-14,1121.0,nan,205.0
1997-04-15,1138.0,nan,207.0
1997-04-16,1104.0,nan,206.0
1997-04-17,974.0,nan,270.0
1997-04-18,950.0,nan,259.0
1997-04-19,1767.0,nan,272.0
1997-04-20,2556.0,nan,349.0
1997-04-21,2529.0,nan,454.0
1997-04-22,2262.0,nan,504.0
1997-04-23,1830.0,nan,514.0
1997-04-24,1392.0,nan,471.0
1997-04-25,918.0,nan,409.0
1997-04-26,910.0,nan,259.0
1997-04-27,910.0,nan,175.0
1997-04-28,455.0,nan,174.0
1997-04-29,472.0,nan,199.0
1997-04-30,450.0,nan,161.0
1997-05-01,428.0,nan,137.0
1997-05-02,483.0,nan,148.0
1997-05-03,472.0,nan,153.0
1997-05-04,499.0,nan,270.0
1997-05-05,411.0,nan,214.0
1997-05-06,455.0,nan,151.0
1997-05-07,558.0,nan,151.0
1997-05-08,663.0,nan,116.0
1997-05-09,728.0,nan,99.0
1997-05-10,805.0,nan,95.0
1997-05-11,858.0,nan,98.0
1997-05-12,873.0,nan,101.0
1997-05-13,888.0,nan,80.0
1997-05-14,934.0,nan,64.0
1997-05-15,934.0,nan,76.0
1997-05-16,950.0,nan,108.0
1997-05-17,942.0,nan,101.0
1997-05-18,934.0,nan,89.0
1997-05-19,942.0,nan,86.0
1997-05-20,982.0,nan,163.0
1997-05-21,966.0,nan,145.0
1997-05-22,958.0,nan,112.0
1997-05-23,950.0,nan,96.0
1997-05-24,942.0,nan,84.0
1997-05-25,942.0,nan,78.0
1997-05-26,934.0,nan,73.0
1997-05-27,934.0,nan,65.0
1997-05-28,934.0,nan,59.0
1997-05-29,926.0,nan,53.0
1997-05-30,926.0,nan,48.0
1997-05-31,926.0,nan,46.0
1997-06-01,926.0,nan,44.0
1997-06-02,918.0,nan,43.0
1997-06-03,918.0,nan,39.0
1997-06-04,918.0,nan,33.0
1997-06-05,910.0,nan,31.0
1997-06-06,910.0,nan,27.0
1997-06-07,910.0,nan,24.0
1997-06-08,903.0,nan,23.0
1997-06-09,903.0,nan,21.0
1997-06-10,903.0,nan,19.0
1997-06-11,903.0,nan,17.0
1997-06-12,895.0,nan,15.0
1997-06-13,910.0,nan,14.0
1997-06-14,895.0,nan,13.0
1997-06-15,895.0,nan,11.0
1997-06-16,888.0,nan,9.3
1997-06-17,888.0,nan,8.4
1997-06-18,895.0,nan,8.9
1997-06-19,903.0,nan,13.0
1997-06-20,895.0,nan,12.0
1997-06-21,895.0,nan,10.0
1997-06-22,888.0,nan,8.1
1997-06-23,888.0,nan,6.9
1997-06-24,888.0,nan,5.9
1997-06-25,880.0,nan,5.8
1997-06-26,880.0,nan,5.0
1997-06-27,880.0,nan,4.6
1997-06-28,873.0,nan,4.0
1997-06-29,873.0,nan,3.6
1997-06-30,873.0,nan,3.2
1997-07-01,865.0,nan,2.8
1997-07-02,865.0,nan,2.6
1997-07-03,865.0,nan,2.7
1997-07-04,873.0,nan,3.2
1997-07-05,873.0,nan,3.6
1997-07-06,873.0,nan,3.7
1997-07-07,880.0,nan,3.9
1997-07-08,880.0,nan,4.2
1997-07-09,888.0,nan,6.0
1997-07-10,926.0,nan,36.0
1997-07-11,910.0,nan,28.0
1997-07-12,903.0,nan,17.0
1997-07-13,895.0,nan,12.0
1997-07-14,888.0,nan,8.9
1997-07-15,888.0,nan,7.9
1997-07-16,888.0,nan,8.6
1997-07-17,888.0,nan,8.0
1997-07-18,888.0,nan,5.8
1997-07-19,888.0,nan,4.8
1997-07-20,888.0,nan,4.4
1997-07-21,888.0,nan,4.1
1997-07-22,888.0,nan,4.2
1997-07-23,910.0,nan,4.1
1997-07-24,880.0,nan,3.9
1997-07-25,880.0,nan,3.6
1997-07-26,880.0,nan,3.4
1997-07-27,873.0,nan,3.3
1997-07-28,873.0,nan,3.1
1997-07-29,873.0,nan,2.8
1997-07-30,865.0,nan,2.5
1997-07-31,865.0,nan,2.4
1997-08-01,865.0,nan,2.3
1997-08-02,865.0,nan,2.1
1997-08-03,865.0,nan,2.1
1997-08-04,858.0,nan,2.0
1997-08-05,865.0,nan,2.2
1997-08-06,873.0,nan,2.5
1997-08-07,873.0,nan,2.7
1997-08-08,873.0,nan,2.7
1997-08-09,873.0,nan,2.7
1997-08-10,865.0,nan,2.6
1997-08-11,865.0,nan,2.5
1997-08-12,865.0,nan,2.6
1997-08-13,873.0,nan,2.7
1997-08-14,888.0,nan,4.4
1997-08-15,888.0,nan,5.9
1997-08-16,888.0,nan,5.6
1997-08-17,895.0,nan,7.6
1997-08-18,895.0,nan,11.0
1997-08-19,880.0,nan,9.4
1997-08-20,873.0,nan,6.8
1997-08-21,873.0,nan,6.3
1997-08-22,880.0,nan,7.2
1997-08-23,880.0,nan,8.4
1997-08-24,880.0,nan,8.0
1997-08-25,880.0,nan,6.9
1997-08-26,873.0,nan,6.0
1997-08-27,873.0,nan,5.3
1997-08-28,865.0,nan,4.7
1997-08-29,888.0,nan,8.8
1997-08-30,880.0,nan,9.7
1997-08-31,880.0,nan,8.2
1997-09-01,873.0,nan,6.8
1997-09-02,873.0,nan,5.8
1997-09-03,873.0,nan,5.3
1997-09-04,873.0,nan,4.7
1997-09-05,865.0,nan,4.3
1997-09-06,865.0,nan,3.7
1997-09-07,865.0,nan,3.6
1997-09-08,865.0,nan,3.9
1997-09-09,865.0,nan,4.0
1997-09-10,865.0,nan,4.3
1997-09-11,865.0,nan,4.4
1997-09-12,873.0,nan,6.2
1997-09-13,880.0,nan,8.2
1997-09-14,880.0,nan,8.7
1997-09-15,880.0,nan,8.0
1997-09-16,873.0,nan,6.9
1997-09-17,873.0,nan,5.8
1997-09-18,865.0,nan,5.2
1997-09-19,865.0,nan,4.6
1997-09-20,873.0,nan,4.6
1997-09-21,865.0,nan,4.8
1997-09-22,865.0,nan,4.3
1997-09-23,865.0,nan,3.9
1997-09-24,865.0,nan,3.5
1997-09-25,865.0,nan,3.2
1997-09-26,858.0,nan,3.1
1997-09-27,858.0,nan,3.0
1997-09-28,858.0,nan,2.8
1997-09-29,858.0,nan,3.1
1997-09-30,865.0,nan,3.5
1997-10-01,865.0,nan,3.7
1997-10-02,865.0,nan,3.6
1997-10-03,865.0,nan,3.8
1997-10-04,865.0,nan,4.6
1997-10-05,888.0,nan,9.0
1997-10-06,895.0,nan,17.0
1997-10-07,895.0,nan,16.0
1997-10-08,888.0,nan,13.0
1997-10-09,888.0,nan,12.0
1997-10-10,888.0,nan,11.0
1997-10-11,880.0,nan,9.3
1997-10-12,880.0,nan,8.1
1997-10-13,873.0,nan,7.2
1997-10-14,895.0,nan,15.0
1997-10-15,903.0,nan,25.0
1997-10-16,903.0,nan,22.0
1997-10-17,895.0,nan,18.0
1997-10-18,895.0,nan,15.0
1997-10-19,888.0,nan,13.0
1997-10-20,888.0,nan,11.0
1997-10-21,880.0,nan,10.0
1997-10-22,880.0,nan,9.0
1997-10-23,873.0,nan,7.9
1997-10-24,873.0,nan,6.9
1997-10-25,873.0,nan,6.5
1997-10-26,873.0,nan,7.0
1997-10-27,895.0,nan,11.0
1997-10-28,903.0,nan,21.0
1997-10-29,895.0,nan,17.0
1997-10-30,888.0,nan,13.0
1997-10-31,888.0,nan,11.0
1997-11-01,888.0,nan,12.0
1997-11-02,934.0,nan,47.0
1997-11-03,942.0,nan,86.0
1997-11-04,934.0,nan,67.0
1997-11-05,934.0,nan,63.0
1997-11-06,926.0,nan,51.0
1997-11-07,918.0,nan,39.0
1997-11-08,910.0,nan,32.0
1997-11-09,926.0,nan,38.0
1997-11-10,950.0,nan,95.0
1997-11-11,934.0,nan,77.0
1997-11-12,926.0,nan,56.0
1997-11-13,918.0,nan,44.0
1997-11-14,918.0,nan,39.0
1997-11-15,918.0,nan,41.0
1997-11-16,918.0,nan,39.0
1997-11-17,910.0,nan,34.0
1997-11-18,910.0,nan,32.0
1997-11-19,910.0,nan,28.0
1997-11-20,910.0,nan,23.0
1997-11-21,918.0,nan,20.0
1997-11-22,958.0,nan,20.0
1997-11-23,1006.0,nan,20.0
1997-11-24,1022.0,nan,39.0
1997-11-25,998.0,nan,45.0
1997-11-26,974.0,nan,44.0
1997-11-27,990.0,nan,44.0
1997-11-28,998.0,nan,44.0
1997-11-29,998.0,nan,44.0
1997-11-30,982.0,nan,44.0
1997-12-01,998.0,nan,104.0
1997-12-02,910.0,nan,133.0
1997-12-03,798.0,nan,128.0
1997-12-04,689.0,nan,122.0
1997-12-05,576.0,nan,114.0
1997-12-06,510.0,nan,74.0
1997-12-07,488.0,nan,56.0
1997-12-08,455.0,nan,64.0
1997-12-09,422.0,nan,38.0
1997-12-10,360.0,nan,86.0
1997-12-11,350.0,nan,61.0
1997-12-12,350.0,nan,23.0
1997-12-13,345.0,nan,24.0
1997-12-14,345.0,nan,24.0
1997-12-15,350.0,nan,14.0
1997-12-16,350.0,nan,9.4
1997-12-17,350.0,nan,9.8
1997-12-18,380.0,nan,10.0
1997-12-19,411.0,nan,10.0
1997-12-20,444.0,nan,11.0
1997-12-21,461.0,nan,11.0
1997-12-22,472.0,nan,11.0
1997-12-23,488.0,nan,11.0
1997-12-24,516.0,nan,11.0
1997-12-25,546.0,nan,11.0
1997-12-26,618.0,nan,11.0
1997-12-27,689.0,nan,12.0
1997-12-28,734.0,nan,12.0
1997-12-29,768.0,nan,12.0
1997-12-30,820.0,nan,13.0
1997-12-31,865.0,nan,13.0
1998-01-01,888.0,nan,13.0
1998-01-02,918.0,nan,13.0
1998-01-03,950.0,nan,13.0
1998-01-04,998.0,nan,13.0
1998-01-05,1046.0,nan,45.0
1998-01-06,1046.0,nan,66.0
1998-01-07,1070.0,nan,114.0
1998-01-08,1307.0,nan,185.0
1998-01-09,1610.0,nan,276.0
1998-01-10,1520.0,nan,303.0
1998-01-11,1316.0,nan,291.0
1998-01-12,1121.0,nan,226.0
1998-01-13,1030.0,nan,156.0
1998-01-14,1006.0,nan,112.0
1998-01-15,1022.0,nan,67.0
1998-01-16,1087.0,nan,50.0
1998-01-17,1147.0,nan,51.0
1998-01-18,1189.0,nan,52.0
1998-01-19,1215.0,nan,52.0
1998-01-20,1206.0,nan,75.0
1998-01-21,1147.0,nan,85.0
1998-01-22,1070.0,nan,84.0
1998-01-23,1022.0,nan,65.0
1998-01-24,1014.0,nan,56.0
1998-01-25,1022.0,nan,56.0
1998-01-26,1006.0,nan,56.0
1998-01-27,974.0,nan,56.0
1998-01-28,942.0,nan,55.0
1998-01-29,926.0,nan,47.0
1998-01-30,926.0,nan,42.0
1998-01-31,918.0,nan,42.0
1998-02-01,903.0,nan,42.0
1998-02-02,888.0,nan,42.0
1998-02-03,873.0,nan,42.0
1998-02-04,873.0,nan,33.0
1998-02-05,880.0,nan,29.0
1998-02-06,888.0,nan,29.0
1998-02-07,888.0,nan,29.0
1998-02-08,888.0,nan,29.0
1998-02-09,888.0,nan,29.0
1998-02-10,880.0,nan,29.0
1998-02-11,880.0,nan,29.0
1998-02-12,958.0,nan,29.0
1998-02-13,1130.0,nan,69.0
1998-02-14,1164.0,nan,85.0
1998-02-15,1138.0,nan,85.0
1998-02-16,1096.0,nan,83.0
1998-02-17,1054.0,nan,82.0
1998-02-18,1046.0,nan,81.0
1998-02-19,1096.0,nan,82.0
1998-02-20,1138.0,nan,83.0
1998-02-21,1155.0,nan,84.0
1998-02-22,1147.0,nan,84.0
1998-02-23,1104.0,nan,105.0
1998-02-24,1030.0,nan,113.0
1998-02-25,1070.0,nan,112.0
1998-02-26,1087.0,nan,112.0
1998-02-27,1070.0,nan,112.0
1998-02-28,1054.0,nan,111.0
1998-03-01,1096.0,nan,112.0
1998-03-02,1147.0,nan,138.0
1998-03-03,1181.0,nan,176.0
1998-03-04,1155.0,nan,185.0
1998-03-05,1087.0,nan,182.0
1998-03-06,910.0,nan,164.0
1998-03-07,910.0,nan,145.0
1998-03-08,910.0,nan,142.0
1998-03-09,910.0,nan,145.0
1998-03-10,910.0,nan,296.0
1998-03-11,910.0,nan,455.0
1998-03-12,910.0,nan,481.0
1998-03-13,910.0,nan,450.0
1998-03-14,910.0,nan,407.0
1998-03-15,910.0,nan,277.0
1998-03-16,873.0,nan,138.0
1998-03-17,910.0,nan,74.0
1998-03-18,982.0,nan,65.0
1998-03-19,1079.0,nan,66.0
1998-03-20,1181.0,nan,69.0
1998-03-21,1147.0,nan,140.0
1998-03-22,982.0,nan,208.0
1998-03-23,880.0,nan,116.0
1998-03-24,910.0,nan,64.0
1998-03-25,934.0,nan,64.0
1998-03-26,942.0,nan,78.0
1998-03-27,1022.0,nan,86.0
1998-03-28,1480.0,nan,95.0
1998-03-29,2516.0,nan,176.0
1998-03-30,3303.0,nan,448.0
1998-03-31,3725.0,nan,600.0
1998-04-01,4008.0,nan,560.0
1998-04-02,4501.0,nan,191.0
1998-04-03,5140.0,nan,166.0
1998-04-04,4845.0,nan,534.0
1998-04-05,4242.0,nan,607.0
1998-04-06,3585.0,nan,580.0
1998-04-07,2865.0,nan,595.0
1998-04-08,2158.0,nan,563.0
1998-04-09,1540.0,nan,504.0
1998-04-10,1087.0,nan,318.0
1998-04-11,942.0,nan,139.0
1998-04-12,942.0,nan,91.0
1998-04-13,934.0,nan,82.0
1998-04-14,934.0,nan,73.0
1998-04-15,926.0,nan,68.0
1998-04-16,926.0,nan,63.0
1998-04-17,934.0,nan,67.0
1998-04-18,790.0,nan,170.0
1998-04-19,461.0,nan,229.0
1998-04-20,375.0,nan,146.0
1998-04-21,477.0,nan,116.0
1998-04-22,428.0,nan,111.0
1998-04-23,433.0,nan,69.0
1998-04-24,522.0,nan,53.0
1998-04-25,594.0,nan,56.0
1998-04-26,637.0,nan,58.0
1998-04-27,656.0,nan,59.0
1998-04-28,689.0,nan,41.0
1998-04-29,734.0,nan,34.0
1998-04-30,768.0,nan,34.0
1998-05-01,798.0,nan,35.0
1998-05-02,843.0,nan,36.0
1998-05-03,903.0,nan,50.0
1998-05-04,918.0,nan,69.0
1998-05-05,918.0,nan,68.0
1998-05-06,942.0,nan,97.0
1998-05-07,950.0,nan,155.0
1998-05-08,950.0,nan,135.0
1998-05-09,942.0,nan,127.0
1998-05-10,950.0,nan,126.0
1998-05-11,966.0,nan,156.0
1998-05-12,966.0,nan,168.0
1998-05-13,950.0,nan,131.0
1998-05-14,942.0,nan,95.0
1998-05-15,934.0,nan,83.0
1998-05-16,934.0,nan,71.0
1998-05-17,926.0,nan,64.0
1998-05-18,926.0,nan,63.0
1998-05-19,926.0,nan,51.0
1998-05-20,926.0,nan,47.0
1998-05-21,926.0,nan,47.0
1998-05-22,926.0,nan,47.0
1998-05-23,918.0,nan,42.0
1998-05-24,910.0,nan,36.0
1998-05-25,910.0,nan,30.0
1998-05-26,910.0,nan,27.0
1998-05-27,903.0,nan,22.0
1998-05-28,903.0,nan,19.0
1998-05-29,895.0,nan,17.0
1998-05-30,895.0,nan,15.0
1998-05-31,895.0,nan,16.0
1998-06-01,974.0,nan,113.0
1998-06-02,950.0,nan,100.0
1998-06-03,942.0,nan,77.0
1998-06-04,934.0,nan,60.0
1998-06-05,918.0,nan,46.0
1998-06-06,910.0,nan,37.0
1998-06-07,910.0,nan,33.0
1998-06-08,934.0,nan,51.0
1998-06-09,926.0,nan,57.0
1998-06-10,918.0,nan,47.0
1998-06-11,918.0,nan,38.0
1998-06-12,910.0,nan,31.0
1998-06-13,990.0,nan,110.0
1998-06-14,1450.0,nan,193.0
1998-06-15,1924.0,nan,498.0
1998-06-16,1900.0,nan,566.0
1998-06-17,2223.0,nan,437.0
1998-06-18,2249.0,nan,528.0
1998-06-19,1830.0,nan,588.0
1998-06-20,1269.0,nan,535.0
1998-06-21,942.0,nan,207.0
1998-06-22,942.0,nan,82.0
1998-06-23,942.0,nan,74.0
1998-06-24,942.0,nan,75.0
1998-06-25,934.0,nan,77.0
1998-06-26,942.0,nan,113.0
1998-06-27,942.0,nan,137.0
1998-06-28,942.0,nan,117.0
1998-06-29,942.0,nan,93.0
1998-06-30,942.0,nan,84.0
1998-07-01,1155.0,nan,300.0
1998-07-02,966.0,nan,250.0
1998-07-03,942.0,nan,130.0
1998-07-04,934.0,nan,93.0
1998-07-05,934.0,nan,108.0
1998-07-06,934.0,nan,100.0
1998-07-07,934.0,nan,75.0
1998-07-08,934.0,nan,65.0
1998-07-09,926.0,nan,60.0
1998-07-10,926.0,nan,53.0
1998-07-11,918.0,nan,45.0
1998-07-12,918.0,nan,39.0
1998-07-13,910.0,nan,34.0
1998-07-14,910.0,nan,29.0
1998-07-15,903.0,nan,25.0
1998-07-16,910.0,nan,21.0
1998-07-17,903.0,nan,19.0
1998-07-18,895.0,nan,18.0
1998-07-19,895.0,nan,16.0
1998-07-20,888.0,nan,18.0
1998-07-21,888.0,nan,20.0
1998-07-22,888.0,nan,17.0
1998-07-23,888.0,nan,16.0
1998-07-24,888.0,nan,21.0
1998-07-25,888.0,nan,18.0
1998-07-26,888.0,nan,15.0
1998-07-27,888.0,nan,13.0
1998-07-28,888.0,nan,11.0
1998-07-29,888.0,nan,10.0
1998-07-30,888.0,nan,9.1
1998-07-31,888.0,nan,8.2
1998-08-01,888.0,nan,7.3
1998-08-02,888.0,nan,6.4
1998-08-03,888.0,nan,5.7
1998-08-04,888.0,nan,5.0
1998-08-05,895.0,nan,5.6
1998-08-06,895.0,nan,4.1
1998-08-07,903.0,nan,4.3
1998-08-08,895.0,nan,4.5
1998-08-09,888.0,nan,4.4
1998-08-10,888.0,nan,4.2
1998-08-11,880.0,nan,4.8
1998-08-12,873.0,nan,7.3
1998-08-13,873.0,nan,8.3
1998-08-14,880.0,nan,7.9
1998-08-15,910.0,nan,7.5
1998-08-16,880.0,nan,7.0
1998-08-17,873.0,nan,6.5
1998-08-18,880.0,nan,6.5
1998-08-19,873.0,nan,6.5
1998-08-20,873.0,nan,6.0
1998-08-21,873.0,nan,5.4
1998-08-22,873.0,nan,4.8
1998-08-23,865.0,nan,4.4
1998-08-24,865.0,nan,4.4
1998-08-25,865.0,nan,4.5
1998-08-26,865.0,nan,4.4
1998-08-27,865.0,nan,4.1
1998-08-28,865.0,nan,3.8
1998-08-29,865.0,nan,3.5
1998-08-30,865.0,nan,3.3
1998-08-31,865.0,nan,3.1
1998-09-01,858.0,nan,2.9
1998-09-02,858.0,nan,2.8
1998-09-03,865.0,nan,2.9
1998-09-04,865.0,nan,3.0
1998-09-05,858.0,nan,2.8
1998-09-06,858.0,nan,2.7
1998-09-07,865.0,nan,3.2
1998-09-08,865.0,nan,3.9
1998-09-09,865.0,nan,4.0
1998-09-10,865.0,nan,4.2
1998-09-11,865.0,nan,4.2
1998-09-12,865.0,nan,3.9
1998-09-13,865.0,nan,3.7
1998-09-14,865.0,nan,3.6
1998-09-15,865.0,nan,3.8
1998-09-16,865.0,nan,4.1
1998-09-17,865.0,nan,3.9
1998-09-18,865.0,nan,3.6
1998-09-19,858.0,nan,3.4
1998-09-20,858.0,nan,3.2
1998-09-21,858.0,nan,3.0
1998-09-22,865.0,nan,3.3
1998-09-23,865.0,nan,4.1
1998-09-24,865.0,nan,4.4
1998-09-25,865.0,nan,4.2
1998-09-26,865.0,nan,4.0
1998-09-27,865.0,nan,4.5
1998-09-28,865.0,nan,4.7
1998-09-29,865.0,nan,4.5
1998-09-30,865.0,nan,4.2
1998-10-01,865.0,nan,4.1
1998-10-02,865.0,nan,4.1
1998-10-03,865.0,nan,4.4
1998-10-04,888.0,nan,9.0
1998-10-05,895.0,nan,16.0
1998-10-06,895.0,nan,15.0
1998-10-07,888.0,nan,13.0
1998-10-08,918.0,nan,28.0
1998-10-09,926.0,nan,48.0
1998-10-10,918.0,nan,43.0
1998-10-11,934.0,nan,63.0
1998-10-12,926.0,nan,55.0
1998-10-13,918.0,nan,41.0
1998-10-14,926.0,nan,45.0
1998-10-15,942.0,nan,78.0
1998-10-16,926.0,nan,58.0
1998-10-17,918.0,nan,44.0
1998-10-18,910.0,nan,35.0
1998-10-19,910.0,nan,29.0
1998-10-20,903.0,nan,23.0
1998-10-21,903.0,nan,20.0
1998-10-22,895.0,nan,18.0
1998-10-23,895.0,nan,16.0
1998-10-24,895.0,nan,14.0
1998-10-25,888.0,nan,13.0
1998-10-26,888.0,nan,12.0
1998-10-27,888.0,nan,11.0
1998-10-28,888.0,nan,10.0
1998-10-29,888.0,nan,12.0
1998-10-30,888.0,nan,13.0
1998-10-31,888.0,nan,12.0
1998-11-01,888.0,nan,12.0
1998-11-02,888.0,nan,11.0
1998-11-03,888.0,nan,10.0
1998-11-04,888.0,nan,9.5
1998-11-05,880.0,nan,9.0
1998-11-06,880.0,nan,8.4
1998-11-07,880.0,nan,8.1
1998-11-08,880.0,nan,8.0
1998-11-09,880.0,nan,8.0
1998-11-10,880.0,nan,7.7
1998-11-11,895.0,nan,12.0
1998-11-12,910.0,nan,24.0
1998-11-13,903.0,nan,23.0
1998-11-14,903.0,nan,20.0
1998-11-15,895.0,nan,18.0
1998-11-16,895.0,nan,16.0
1998-11-17,895.0,nan,17.0
1998-11-18,903.0,nan,17.0
1998-11-19,895.0,nan,16.0
1998-11-20,895.0,nan,17.0
1998-11-21,903.0,nan,19.0
1998-11-22,903.0,nan,20.0
1998-11-23,903.0,nan,18.0
1998-11-24,895.0,nan,17.0
1998-11-25,895.0,nan,15.0
1998-11-26,903.0,nan,19.0
1998-11-27,942.0,nan,82.0
1998-11-28,934.0,nan,69.0
1998-11-29,926.0,nan,53.0
1998-11-30,918.0,nan,43.0
1998-12-01,918.0,nan,38.0
1998-12-02,910.0,nan,33.0
1998-12-03,910.0,nan,30.0
1998-12-04,910.0,nan,28.0
1998-12-05,910.0,nan,26.0
1998-12-06,910.0,nan,25.0
1998-12-07,903.0,nan,24.0
1998-12-08,910.0,nan,24.0
1998-12-09,910.0,nan,27.0
1998-12-10,910.0,nan,26.0
1998-12-11,910.0,nan,24.0
1998-12-12,903.0,nan,22.0
1998-12-13,903.0,nan,20.0
1998-12-14,903.0,nan,19.0
1998-12-15,903.0,nan,17.0
1998-12-16,903.0,nan,17.0
1998-12-17,903.0,nan,18.0
1998-12-18,903.0,nan,17.0
1998-12-19,895.0,nan,15.0
1998-12-20,903.0,nan,20.0
1998-12-21,903.0,nan,20.0
1998-12-22,934.0,nan,41.0
1998-12-23,958.0,nan,36.0
1998-12-24,1006.0,nan,21.0
1998-12-25,1030.0,nan,21.0
1998-12-26,1038.0,nan,21.0
1998-12-27,1046.0,nan,21.0
1998-12-28,1046.0,nan,21.0
1998-12-29,1038.0,nan,33.0
1998-12-30,1014.0,nan,37.0
1998-12-31,990.0,nan,27.0
1999-01-01,990.0,nan,21.0
1999-01-02,974.0,nan,21.0
1999-01-03,974.0,nan,21.0
1999-01-04,982.0,nan,21.0
1999-01-05,982.0,nan,21.0
1999-01-06,982.0,nan,21.0
1999-01-07,974.0,nan,21.0
1999-01-08,966.0,nan,21.0
1999-01-09,966.0,nan,21.0
1999-01-10,990.0,nan,21.0
1999-01-11,1022.0,nan,41.0
1999-01-12,1014.0,nan,51.0
1999-01-13,1006.0,nan,51.0
1999-01-14,982.0,nan,51.0
1999-01-15,958.0,nan,51.0
1999-01-16,990.0,nan,51.0
1999-01-17,1054.0,nan,52.0
1999-01-18,1087.0,nan,52.0
1999-01-19,1206.0,nan,90.0
1999-01-20,1189.0,nan,186.0
1999-01-21,1006.0,nan,197.0
1999-01-22,903.0,nan,131.0
1999-01-23,880.0,nan,97.0
1999-01-24,1155.0,nan,101.0
1999-01-25,1788.0,nan,243.0
1999-01-26,1798.0,nan,312.0
