date,s_af,i_cfs,r_cfs
1998-04-13,44682.0,nan,nan
1998-04-14,44578.0,nan,nan
1998-04-15,44682.0,nan,nan
1998-04-16,42167.0,nan,nan
1998-04-17,41643.0,nan,nan
1998-04-18,41225.0,nan,nan
1998-04-19,40607.0,nan,nan
1998-04-20,40328.0,nan,nan
1998-04-21,39772.0,nan,nan
1998-04-22,39679.0,nan,nan
1998-04-23,39308.0,nan,nan
1998-04-24,39401.0,nan,nan
1998-04-25,36802.0,nan,nan
1998-04-26,39401.0,nan,nan
1998-04-27,42167.0,nan,nan
1998-04-28,42691.0,nan,nan
1998-04-29,42587.0,nan,nan
1998-04-30,41748.0,nan,nan
1998-05-01,41329.0,nan,nan
1998-05-02,41958.0,nan,nan
1998-05-03,41225.0,nan,nan
1998-05-04,40514.0,nan,nan
1998-05-05,40236.0,nan,nan
1998-05-06,41958.0,nan,nan
1998-05-07,40421.0,nan,nan
1998-05-08,39494.0,nan,nan
1998-05-09,45625.0,nan,nan
1998-05-10,47302.0,nan,nan
1998-05-11,48980.0,nan,nan
1998-05-12,48875.0,nan,nan
1998-05-13,48035.0,nan,nan
1998-05-14,47827.0,nan,nan
1998-05-15,47302.0,nan,nan
1998-05-16,45625.0,nan,nan
1998-05-17,44892.0,nan,nan
1998-05-18,44263.0,nan,nan
1998-05-19,43740.0,nan,nan
1998-05-20,42900.0,nan,nan
1998-05-21,42272.0,nan,nan
1998-05-22,41748.0,nan,nan
1998-05-23,40700.0,nan,nan
1998-05-24,42062.0,nan,nan
1998-05-25,52003.0,nan,nan
1998-05-26,57413.0,nan,nan
1998-05-27,58589.0,nan,nan
1998-05-28,56471.0,nan,nan
1998-05-29,52827.0,nan,nan
1998-05-30,50970.0,nan,nan
1998-05-31,47931.0,nan,nan
1998-06-01,45940.0,nan,nan
1998-06-02,44473.0,nan,nan
1998-06-03,43215.0,nan,nan
1998-06-04,42482.0,nan,nan
1998-06-05,40607.0,nan,nan
1998-06-06,39772.0,nan,nan
1998-06-07,39865.0,nan,nan
1998-06-08,39215.0,nan,nan
1998-06-09,39215.0,nan,nan
1998-06-10,39215.0,nan,nan
1998-06-11,39029.0,nan,nan
1998-06-12,38287.0,nan,nan
1998-06-13,36895.0,nan,nan
1998-06-14,37823.0,nan,nan
1998-06-15,37545.0,nan,nan
1998-06-16,36153.0,nan,nan
1998-06-17,37359.0,nan,nan
1998-06-18,36895.0,nan,nan
1998-06-19,37545.0,nan,nan
1998-06-20,36802.0,nan,nan
1998-06-21,36339.0,nan,nan
1998-06-22,35967.0,nan,nan
1998-06-23,37266.0,nan,nan
1998-06-24,34854.0,nan,nan
1998-06-25,33461.0,nan,nan
1998-06-26,33461.0,nan,nan
1998-06-27,34297.0,nan,nan
1998-06-28,33833.0,nan,nan
1998-06-29,34204.0,nan,nan
1998-06-30,34204.0,nan,nan
1998-07-01,37731.0,nan,nan
1998-07-02,38844.0,nan,nan
1998-07-03,38008.0,nan,nan
1998-07-04,37731.0,nan,nan
1998-07-05,37266.0,nan,nan
1998-07-06,36988.0,nan,nan
1998-07-07,36060.0,nan,nan
1998-07-08,51180.0,nan,nan
1998-07-09,50342.0,nan,nan
1998-07-10,45520.0,nan,nan
1998-07-11,46150.0,nan,nan
1998-07-12,44682.0,nan,nan
1998-07-13,43845.0,nan,nan
1998-07-14,42167.0,nan,nan
1998-07-15,40607.0,nan,nan
1998-07-16,40051.0,nan,nan
1998-07-17,38752.0,nan,nan
1998-07-18,37731.0,nan,nan
1998-07-19,37174.0,nan,nan
1998-07-20,36709.0,nan,nan
1998-07-21,35781.0,nan,nan
1998-07-22,33833.0,nan,nan
1998-07-23,33183.0,nan,nan
1998-07-24,31792.0,nan,nan
1998-07-25,30931.0,nan,nan
1998-07-26,30931.0,nan,nan
1998-07-27,31094.0,nan,nan
1998-07-28,33368.0,nan,nan
1998-07-29,31257.0,nan,nan
1998-07-30,30036.0,nan,nan
1998-07-31,30851.0,nan,nan
1998-08-01,30525.0,nan,nan
1998-08-02,31699.0,nan,nan
1998-08-03,31513.0,nan,nan
1998-08-04,31420.0,nan,nan
1998-08-05,31977.0,nan,nan
1998-08-06,31977.0,nan,nan
1998-08-07,31792.0,nan,nan
1998-08-08,31513.0,nan,nan
1998-08-09,32441.0,nan,nan
1998-08-10,31420.0,nan,nan
1998-08-11,31013.0,nan,nan
1998-08-12,32441.0,nan,nan
1998-08-13,33183.0,nan,nan
1998-08-14,33091.0,nan,nan
1998-08-15,32905.0,nan,nan
1998-08-16,32998.0,nan,nan
1998-08-17,32998.0,nan,nan
1998-08-18,32069.0,nan,nan
1998-08-19,31513.0,nan,nan
1998-08-20,30525.0,nan,nan
1998-08-21,29874.0,nan,nan
1998-08-22,29792.0,nan,nan
1998-08-23,28734.0,nan,nan
1998-08-24,28164.0,nan,nan
1998-08-25,27106.0,nan,nan
1998-08-26,26699.0,nan,nan
1998-08-27,29304.0,nan,nan
1998-08-28,27106.0,nan,nan
1998-08-29,27431.0,nan,nan
1998-08-30,27106.0,nan,nan
1998-08-31,26861.0,nan,nan
1998-09-01,27187.0,nan,nan
1998-09-02,27106.0,nan,nan
1998-09-03,26699.0,nan,nan
1998-09-04,26292.0,nan,nan
1998-09-05,26373.0,nan,nan
1998-09-06,26699.0,nan,nan
1998-09-07,26210.0,nan,nan
1998-09-08,24501.0,nan,nan
1998-09-09,25478.0,nan,nan
1998-09-10,25396.0,nan,nan
1998-09-11,25559.0,nan,nan
1998-09-12,25071.0,nan,nan
1998-09-13,25722.0,nan,nan
1998-09-14,25804.0,nan,nan
1998-09-15,25396.0,nan,nan
1998-09-16,25478.0,nan,nan
1998-09-17,25478.0,nan,nan
1998-09-18,25315.0,nan,nan
1998-09-19,23280.0,nan,nan
1998-09-20,23769.0,nan,nan
1998-09-21,21912.0,nan,nan
1998-09-22,24012.0,nan,nan
1998-09-23,23849.0,nan,nan
1998-09-24,24664.0,nan,nan
1998-09-25,23931.0,nan,nan
1998-09-26,23208.0,nan,nan
1998-09-27,25152.0,nan,nan
1998-09-28,23280.0,nan,nan
1998-09-29,23136.0,nan,nan
1998-09-30,22848.0,nan,nan
1998-10-01,28327.0,nan,nan
1998-10-02,38008.0,nan,nan
1998-10-03,39308.0,nan,nan
1998-10-04,47093.0,nan,nan
1998-10-05,49085.0,nan,nan
1998-10-06,46150.0,nan,nan
1998-10-07,43635.0,nan,nan
1998-10-08,41120.0,nan,nan
1998-10-09,40143.0,nan,nan
1998-10-10,38844.0,nan,nan
1998-10-11,38287.0,nan,nan
1998-10-12,37638.0,nan,nan
1998-10-13,36895.0,nan,nan
1998-10-14,37731.0,nan,nan
1998-10-15,35039.0,nan,nan
1998-10-16,36153.0,nan,nan
1998-10-17,37174.0,nan,nan
1998-10-18,36524.0,nan,nan
1998-10-19,36060.0,nan,nan
1998-10-20,35781.0,nan,nan
1998-10-21,35411.0,nan,nan
1998-10-22,35318.0,nan,nan
1998-10-23,35039.0,nan,nan
1998-10-24,35039.0,nan,nan
1998-10-25,34668.0,nan,nan
1998-10-26,34668.0,nan,nan
1998-10-27,34668.0,nan,nan
1998-10-28,34946.0,nan,nan
1998-10-29,34389.0,nan,nan
1998-10-30,35967.0,nan,nan
1998-10-31,74537.0,nan,nan
1998-11-01,122884.0,nan,nan
1998-11-02,176423.0,nan,nan
1998-11-03,184032.0,nan,nan
1998-11-04,175771.0,nan,nan
1998-11-05,162969.0,nan,nan
1998-11-06,149236.0,nan,nan
1998-11-07,137350.0,nan,nan
1998-11-08,124331.0,nan,nan
1998-11-09,120133.0,nan,nan
1998-11-10,103189.0,nan,nan
1998-11-11,93045.0,nan,nan
1998-11-12,84742.0,nan,nan
1998-11-13,76834.0,nan,nan
1998-11-14,69977.0,nan,nan
1998-11-15,63851.0,nan,nan
1998-11-16,58942.0,nan,nan
1998-11-17,54002.0,nan,nan
1998-11-18,50237.0,nan,nan
1998-11-19,48245.0,nan,nan
1998-11-20,46045.0,nan,nan
1998-11-21,44578.0,nan,nan
1998-11-22,43005.0,nan,nan
1998-11-23,41433.0,nan,nan
1998-11-24,39679.0,nan,nan
1998-11-25,38844.0,nan,nan
1998-11-26,38008.0,nan,nan
1998-11-27,37545.0,nan,nan
1998-11-28,37545.0,nan,nan
1998-11-29,36802.0,nan,nan
1998-11-30,37174.0,nan,nan
1998-12-01,37731.0,nan,nan
1998-12-02,37359.0,nan,nan
1998-12-03,38380.0,nan,nan
1998-12-04,38844.0,nan,nan
1998-12-05,39122.0,nan,nan
1998-12-06,41015.0,nan,nan
1998-12-07,41329.0,nan,nan
1998-12-08,41015.0,nan,nan
1998-12-09,39494.0,nan,nan
1998-12-10,39494.0,nan,nan
1998-12-11,39122.0,nan,nan
1998-12-12,39029.0,nan,nan
1998-12-13,38659.0,nan,nan
1998-12-14,38473.0,nan,nan
1998-12-15,38194.0,nan,nan
1998-12-16,38287.0,nan,nan
1998-12-17,38287.0,nan,nan
1998-12-18,36617.0,nan,nan
1998-12-19,37452.0,nan,nan
1998-12-20,36988.0,nan,nan
1998-12-21,37638.0,nan,nan
1998-12-22,37359.0,nan,nan
1998-12-23,36988.0,nan,nan
1998-12-24,36802.0,nan,nan
1998-12-25,36802.0,nan,nan
1998-12-26,36802.0,nan,nan
1998-12-27,36988.0,nan,nan
1998-12-28,37266.0,nan,nan
1998-12-29,37266.0,nan,nan
1998-12-30,37545.0,nan,nan
1998-12-31,37452.0,nan,nan
1999-01-01,37823.0,nan,nan
1999-01-02,37359.0,nan,nan
1999-01-03,36802.0,nan,nan
1999-01-04,36524.0,nan,nan
1999-01-05,36432.0,nan,nan
1999-01-06,36524.0,nan,nan
1999-01-07,36617.0,nan,nan
1999-01-08,36709.0,nan,nan
1999-01-09,36524.0,nan,nan
1999-01-10,36617.0,nan,nan
1999-01-11,36802.0,nan,nan
1999-01-12,36988.0,nan,nan
1999-01-13,37174.0,nan,nan
1999-01-14,37359.0,nan,nan
1999-01-15,37359.0,nan,nan
1999-01-16,37359.0,nan,nan
1999-01-17,37545.0,nan,nan
1999-01-18,37823.0,nan,nan
1999-01-19,37266.0,nan,nan
1999-01-20,37174.0,nan,nan
1999-01-21,36339.0,nan,nan
1999-01-22,37638.0,nan,nan
1999-01-23,37174.0,nan,nan
1999-01-24,36709.0,nan,nan
1999-01-25,37081.0,nan,nan
1999-01-26,37731.0,nan,nan
1999-01-27,36339.0,nan,nan
1999-01-28,36153.0,nan,nan
1999-01-29,38287.0,nan,nan
1999-01-30,43530.0,nan,nan
1999-01-31,46778.0,nan,nan
1999-02-01,53297.0,nan,nan
1999-02-02,53767.0,nan,nan
1999-02-03,52591.0,nan,nan
1999-02-04,50551.0,nan,nan
1999-02-05,49085.0,nan,nan
1999-02-06,48245.0,nan,nan
1999-02-07,46988.0,nan,nan
1999-02-08,46360.0,nan,nan
1999-02-09,45520.0,nan,nan
1999-02-10,44368.0,nan,nan
1999-02-11,44892.0,nan,nan
1999-02-12,42377.0,nan,nan
1999-02-13,41643.0,nan,nan
1999-02-14,41329.0,nan,nan
1999-02-15,41329.0,nan,nan
1999-02-16,40143.0,nan,nan
1999-02-17,39029.0,nan,nan
1999-02-18,38937.0,nan,nan
1999-02-19,38937.0,nan,nan
1999-02-20,38752.0,nan,nan
1999-02-21,37638.0,nan,nan
1999-02-22,39679.0,nan,nan
1999-02-23,38194.0,nan,nan
1999-02-24,38287.0,nan,nan
1999-02-25,38101.0,nan,nan
1999-02-26,37359.0,nan,nan
1999-02-27,38101.0,nan,nan
1999-02-28,38101.0,nan,nan
1999-03-01,38287.0,nan,nan
1999-03-02,37081.0,nan,nan
1999-03-03,37266.0,nan,nan
1999-03-04,36802.0,nan,nan
1999-03-05,37359.0,nan,nan
1999-03-06,36060.0,nan,nan
1999-03-07,37081.0,nan,nan
1999-03-08,39122.0,nan,nan
1999-03-09,37731.0,nan,nan
1999-03-10,37823.0,nan,nan
1999-03-11,38008.0,nan,nan
1999-03-12,43320.0,nan,nan
1999-03-13,49713.0,nan,nan
1999-03-14,54238.0,nan,nan
1999-03-15,56237.0,nan,nan
1999-03-16,60000.0,nan,nan
1999-03-17,61058.0,nan,nan
1999-03-18,60000.0,nan,nan
1999-03-19,59765.0,nan,nan
1999-03-20,57883.0,nan,nan
1999-03-21,54473.0,nan,nan
1999-03-22,53062.0,nan,nan
1999-03-23,51533.0,nan,nan
1999-03-24,49922.0,nan,nan
1999-03-25,48140.0,nan,nan
1999-03-26,46465.0,nan,nan
1999-03-27,45415.0,nan,nan
1999-03-28,44682.0,nan,nan
1999-03-29,44053.0,nan,nan
1999-03-30,42900.0,nan,nan
1999-03-31,42167.0,nan,nan
1999-04-01,42587.0,nan,nan
1999-04-02,42062.0,nan,nan
1999-04-03,41853.0,nan,nan
1999-04-04,43425.0,nan,nan
1999-04-05,47302.0,nan,nan
1999-04-06,51180.0,nan,nan
1999-04-07,55178.0,nan,nan
1999-04-08,54709.0,nan,nan
1999-04-09,51651.0,nan,nan
1999-04-10,50237.0,nan,nan
1999-04-11,48455.0,nan,nan
1999-04-12,46778.0,nan,nan
1999-04-13,53531.0,nan,nan
1999-04-14,79997.0,nan,nan
1999-04-15,94313.0,nan,nan
1999-04-16,107061.0,nan,nan
1999-04-17,105724.0,nan,nan
1999-04-18,99860.0,nan,nan
1999-04-19,92728.0,nan,nan
1999-04-20,85029.0,nan,nan
1999-04-21,79133.0,nan,nan
1999-04-22,72973.0,nan,nan
1999-04-23,68544.0,nan,nan
1999-04-24,67109.0,nan,nan
1999-04-25,72973.0,nan,nan
1999-04-26,78415.0,nan,nan
1999-04-27,83304.0,nan,nan
1999-04-28,83160.0,nan,nan
1999-04-29,81434.0,nan,nan
1999-04-30,76114.0,nan,nan
1999-05-01,71671.0,nan,nan
1999-05-02,67500.0,nan,nan
1999-05-03,63592.0,nan,nan
1999-05-04,61529.0,nan,nan
1999-05-05,58118.0,nan,nan
1999-05-06,55649.0,nan,nan
1999-05-07,53531.0,nan,nan
1999-05-08,50865.0,nan,nan
1999-05-09,48035.0,nan,nan
1999-05-10,48035.0,nan,nan
1999-05-11,46150.0,nan,nan
1999-05-12,45730.0,nan,nan
1999-05-13,45207.0,nan,nan
1999-05-14,44053.0,nan,nan
1999-05-15,42482.0,nan,nan
1999-05-16,38566.0,nan,nan
1999-05-17,44787.0,nan,nan
1999-05-18,45835.0,nan,nan
1999-05-19,46045.0,nan,nan
1999-05-20,45415.0,nan,nan
1999-05-21,46778.0,nan,nan
1999-05-22,46255.0,nan,nan
1999-05-23,46465.0,nan,nan
1999-05-24,46045.0,nan,nan
1999-05-25,44787.0,nan,nan
1999-05-26,46150.0,nan,nan
1999-05-27,41643.0,nan,nan
1999-05-28,41433.0,nan,nan
1999-05-29,41748.0,nan,nan
1999-05-30,41329.0,nan,nan
1999-05-31,37916.0,nan,nan
1999-06-01,46045.0,nan,nan
1999-06-02,56120.0,nan,nan
1999-06-03,72582.0,nan,nan
1999-06-04,85317.0,nan,nan
1999-06-05,88481.0,nan,nan
1999-06-06,72973.0,nan,nan
1999-06-07,68152.0,nan,nan
1999-06-08,64504.0,nan,nan
1999-06-09,57766.0,nan,nan
1999-06-10,69064.0,nan,nan
1999-06-11,72321.0,nan,nan
1999-06-12,75059.0,nan,nan
1999-06-13,81866.0,nan,nan
1999-06-14,83592.0,nan,nan
1999-06-15,82728.0,nan,nan
1999-06-16,69064.0,nan,nan
1999-06-17,65806.0,nan,nan
1999-06-18,63723.0,nan,nan
1999-06-19,63201.0,nan,nan
1999-06-20,65156.0,nan,nan
1999-06-21,65676.0,nan,nan
1999-06-22,43320.0,nan,nan
1999-06-23,57413.0,nan,nan
1999-06-24,66328.0,nan,nan
1999-06-25,71671.0,nan,nan
1999-06-26,73365.0,nan,nan
1999-06-27,70888.0,nan,nan
1999-06-28,65676.0,nan,nan
1999-06-29,60589.0,nan,nan
1999-06-30,63723.0,nan,nan
1999-07-01,68803.0,nan,nan
1999-07-02,83160.0,nan,nan
1999-07-03,100970.0,nan,nan
1999-07-04,105091.0,nan,nan
1999-07-05,99701.0,nan,nan
1999-07-06,91302.0,nan,nan
1999-07-07,82154.0,nan,nan
1999-07-08,75709.0,nan,nan
1999-07-09,70366.0,nan,nan
1999-07-10,66980.0,nan,nan
1999-07-11,62117.0,nan,nan
1999-07-12,57766.0,nan,nan
1999-07-13,53767.0,nan,nan
1999-07-14,50342.0,nan,nan
1999-07-15,47512.0,nan,nan
1999-07-16,44997.0,nan,nan
1999-07-17,43215.0,nan,nan
1999-07-18,43215.0,nan,nan
1999-07-19,42062.0,nan,nan
1999-07-20,40607.0,nan,nan
1999-07-21,40143.0,nan,nan
1999-07-22,38194.0,nan,nan
1999-07-23,37731.0,nan,nan
1999-07-24,37823.0,nan,nan
1999-07-25,39308.0,nan,nan
1999-07-26,38844.0,nan,nan
1999-07-27,39958.0,nan,nan
1999-07-28,39865.0,nan,nan
1999-07-29,40236.0,nan,nan
1999-07-30,40514.0,nan,nan
1999-07-31,40910.0,nan,nan
1999-08-01,40051.0,nan,nan
1999-08-02,41748.0,nan,nan
1999-08-03,35318.0,nan,nan
1999-08-04,35318.0,nan,nan
1999-08-05,36153.0,nan,nan
1999-08-06,36709.0,nan,nan
1999-08-07,35503.0,nan,nan
1999-08-08,37174.0,nan,nan
1999-08-09,37359.0,nan,nan
1999-08-10,35688.0,nan,nan
1999-08-11,36524.0,nan,nan
1999-08-12,37081.0,nan,nan
1999-08-13,36895.0,nan,nan
1999-08-14,36617.0,nan,nan
1999-08-15,35318.0,nan,nan
1999-08-16,34946.0,nan,nan
1999-08-17,34482.0,nan,nan
1999-08-18,33740.0,nan,nan
1999-08-19,33647.0,nan,nan
1999-08-20,33554.0,nan,nan
1999-08-21,32905.0,nan,nan
1999-08-22,33368.0,nan,nan
1999-08-23,32905.0,nan,nan
1999-08-24,32719.0,nan,nan
1999-08-25,32812.0,nan,nan
1999-08-26,31884.0,nan,nan
1999-08-27,32162.0,nan,nan
1999-08-28,32162.0,nan,nan
1999-08-29,31699.0,nan,nan
1999-08-30,31699.0,nan,nan
1999-08-31,31699.0,nan,nan
1999-09-01,31606.0,nan,nan
1999-09-02,31176.0,nan,nan
1999-09-03,30443.0,nan,nan
1999-09-04,32255.0,nan,nan
1999-09-05,31094.0,nan,nan
1999-09-06,31257.0,nan,nan
1999-09-07,30931.0,nan,nan
1999-09-08,30931.0,nan,nan
1999-09-09,30931.0,nan,nan
1999-09-10,30443.0,nan,nan
1999-09-11,30688.0,nan,nan
1999-09-12,36895.0,nan,nan
1999-09-13,35132.0,nan,nan
1999-09-14,34204.0,nan,nan
1999-09-15,35596.0,nan,nan
1999-09-16,35781.0,nan,nan
1999-09-17,35318.0,nan,nan
1999-09-18,34761.0,nan,nan
1999-09-19,35039.0,nan,nan
1999-09-20,35781.0,nan,nan
1999-09-21,35596.0,nan,nan
1999-09-22,35318.0,nan,nan
1999-09-23,35132.0,nan,nan
1999-09-24,34854.0,nan,nan
1999-09-25,34482.0,nan,nan
1999-09-26,34482.0,nan,nan
1999-09-27,33926.0,nan,nan
1999-09-28,35874.0,nan,nan
1999-09-29,35039.0,nan,nan
1999-09-30,34946.0,nan,nan
1999-10-01,34668.0,nan,nan
1999-10-02,34946.0,nan,nan
1999-10-03,34946.0,nan,nan
1999-10-04,34946.0,nan,nan
1999-10-05,34761.0,nan,nan
1999-10-06,34482.0,nan,nan
1999-10-07,34761.0,nan,nan
1999-10-08,35225.0,nan,nan
1999-10-09,34946.0,nan,nan
1999-10-10,34854.0,nan,nan
1999-10-11,35132.0,nan,nan
1999-10-12,35225.0,nan,nan
1999-10-13,34482.0,nan,nan
1999-10-14,34946.0,nan,nan
1999-10-15,34297.0,nan,nan
1999-10-16,32626.0,nan,nan
1999-10-17,34204.0,nan,nan
1999-10-18,34668.0,nan,nan
1999-10-19,34389.0,nan,nan
1999-10-20,34761.0,nan,nan
1999-10-21,34761.0,nan,nan
1999-10-22,34389.0,nan,nan
1999-10-23,33833.0,nan,nan
1999-10-24,34112.0,nan,nan
1999-10-25,34482.0,nan,nan
1999-10-26,34297.0,nan,nan
1999-10-27,34112.0,nan,nan
1999-10-28,34112.0,nan,nan
1999-10-29,34297.0,nan,nan
1999-10-30,34297.0,nan,nan
1999-10-31,35225.0,nan,nan
1999-11-01,33276.0,nan,nan
1999-11-02,35132.0,nan,nan
1999-11-03,34761.0,nan,nan
1999-11-04,34761.0,nan,nan
1999-11-05,34668.0,nan,nan
1999-11-06,34854.0,nan,nan
1999-11-07,35039.0,nan,nan
1999-11-08,34482.0,nan,nan
1999-11-09,34575.0,nan,nan
1999-11-10,35039.0,nan,nan
1999-11-11,34761.0,nan,nan
1999-11-12,35132.0,nan,nan
1999-11-13,34946.0,nan,nan
1999-11-14,34668.0,nan,nan
1999-11-15,35039.0,nan,nan
1999-11-16,35596.0,nan,nan
1999-11-17,35225.0,nan,nan
1999-11-18,35503.0,nan,nan
1999-11-19,34854.0,nan,nan
1999-11-20,34297.0,nan,nan
1999-11-21,34946.0,nan,nan
1999-11-22,37359.0,nan,nan
1999-11-23,36339.0,nan,nan
1999-11-24,35967.0,nan,nan
1999-11-25,36339.0,nan,nan
1999-11-26,36246.0,nan,nan
1999-11-27,35132.0,nan,nan
1999-11-28,35318.0,nan,nan
1999-11-29,35781.0,nan,nan
1999-11-30,35781.0,nan,nan
1999-12-01,38101.0,nan,nan
1999-12-02,35688.0,nan,nan
1999-12-03,34946.0,nan,nan
1999-12-04,40143.0,nan,nan
1999-12-05,40236.0,nan,nan
1999-12-06,39679.0,nan,nan
1999-12-07,39494.0,nan,nan
1999-12-08,38752.0,nan,nan
1999-12-09,41433.0,nan,nan
1999-12-10,40514.0,nan,nan
1999-12-11,40328.0,nan,nan
1999-12-12,40051.0,nan,nan
1999-12-13,38659.0,nan,nan
1999-12-14,40421.0,nan,nan
1999-12-15,38194.0,nan,nan
1999-12-16,37916.0,nan,nan
1999-12-17,37638.0,nan,nan
1999-12-18,37266.0,nan,nan
1999-12-19,37731.0,nan,nan
1999-12-20,37452.0,nan,nan
1999-12-21,38101.0,nan,nan
1999-12-22,37266.0,nan,nan
1999-12-23,37359.0,nan,nan
1999-12-24,37266.0,nan,nan
1999-12-25,37081.0,nan,nan
1999-12-26,36988.0,nan,nan
1999-12-27,37266.0,nan,nan
1999-12-28,36802.0,nan,nan
1999-12-29,36802.0,nan,nan
1999-12-30,36246.0,nan,nan
1999-12-31,36524.0,nan,nan
2000-01-01,37452.0,nan,nan
2000-01-02,35503.0,nan,nan
2000-01-03,37638.0,nan,nan
2000-01-04,36524.0,nan,nan
2000-01-05,36895.0,nan,nan
2000-01-06,36709.0,nan,nan
2000-01-07,36524.0,nan,nan
2000-01-08,37081.0,nan,nan
2000-01-09,36988.0,nan,nan
2000-01-10,36895.0,nan,nan
2000-01-11,36246.0,nan,nan
2000-01-12,36709.0,nan,nan
2000-01-13,36617.0,nan,nan
2000-01-14,36802.0,nan,nan
2000-01-15,36524.0,nan,nan
2000-01-16,36524.0,nan,nan
2000-01-17,36524.0,nan,nan
2000-01-18,36524.0,nan,nan
2000-01-19,36246.0,nan,nan
2000-01-20,36246.0,nan,nan
2000-01-21,35874.0,nan,nan
2000-01-22,36802.0,nan,nan
2000-01-23,36709.0,nan,nan
2000-01-24,36524.0,nan,nan
2000-01-25,36617.0,nan,nan
2000-01-26,35967.0,nan,nan
2000-01-27,36802.0,nan,nan
2000-01-28,37266.0,nan,nan
2000-01-29,37081.0,nan,nan
2000-01-30,37081.0,nan,nan
2000-01-31,37081.0,nan,nan
2000-02-01,37081.0,nan,nan
2000-02-02,37174.0,nan,nan
2000-02-03,37266.0,nan,nan
2000-02-04,36988.0,nan,nan
2000-02-05,36802.0,nan,nan
2000-02-06,37174.0,nan,nan
2000-02-07,37081.0,nan,nan
2000-02-08,36988.0,nan,nan
2000-02-09,36895.0,nan,nan
2000-02-10,35874.0,nan,nan
2000-02-11,37081.0,nan,nan
2000-02-12,37916.0,nan,nan
2000-02-13,36432.0,nan,nan
2000-02-14,36617.0,nan,nan
2000-02-15,36709.0,nan,nan
2000-02-16,36432.0,nan,nan
2000-02-17,36432.0,nan,nan
2000-02-18,36895.0,nan,nan
2000-02-19,36895.0,nan,nan
2000-02-20,36802.0,nan,nan
2000-02-21,36802.0,nan,nan
2000-02-22,37174.0,nan,nan
2000-02-23,38937.0,nan,nan
2000-02-24,37545.0,nan,nan
2000-02-25,40143.0,nan,nan
2000-02-26,39401.0,nan,nan
2000-02-27,39586.0,nan,nan
2000-02-28,39494.0,nan,nan
2000-02-29,40236.0,nan,nan
2000-03-01,38844.0,nan,nan
2000-03-02,42691.0,nan,nan
2000-03-03,45730.0,nan,nan
2000-03-04,47931.0,nan,nan
2000-03-05,48560.0,nan,nan
2000-03-06,47931.0,nan,nan
2000-03-07,46883.0,nan,nan
2000-03-08,45835.0,nan,nan
2000-03-09,43845.0,nan,nan
2000-03-10,45311.0,nan,nan
2000-03-11,43845.0,nan,nan
2000-03-12,43005.0,nan,nan
2000-03-13,42272.0,nan,nan
2000-03-14,42062.0,nan,nan
2000-03-15,43110.0,nan,nan
2000-03-16,55884.0,nan,nan
2000-03-17,61176.0,nan,nan
2000-03-18,64895.0,nan,nan
2000-03-19,63331.0,nan,nan
2000-03-20,61647.0,nan,nan
2000-03-21,60000.0,nan,nan
2000-03-22,57649.0,nan,nan
2000-03-23,80571.0,nan,nan
2000-03-24,120133.0,nan,nan
2000-03-25,146019.0,nan,nan
2000-03-26,151044.0,nan,nan
2000-03-27,143207.0,nan,nan
2000-03-28,131399.0,nan,nan
2000-03-29,125073.0,nan,nan
2000-03-30,121164.0,nan,nan
2000-03-31,113080.0,nan,nan
2000-04-01,106717.0,nan,nan
2000-04-02,98116.0,nan,nan
2000-04-03,92569.0,nan,nan
2000-04-04,84886.0,nan,nan
2000-04-05,78271.0,nan,nan
2000-04-06,72060.0,nan,nan
2000-04-07,65806.0,nan,nan
2000-04-08,61176.0,nan,nan
2000-04-09,56002.0,nan,nan
2000-04-10,53531.0,nan,nan
2000-04-11,50132.0,nan,nan
2000-04-12,48350.0,nan,nan
2000-04-13,46255.0,nan,nan
2000-04-14,44578.0,nan,nan
2000-04-15,45311.0,nan,nan
2000-04-16,43425.0,nan,nan
2000-04-17,43215.0,nan,nan
2000-04-18,43005.0,nan,nan
2000-04-19,45102.0,nan,nan
2000-04-20,40514.0,nan,nan
2000-04-21,39865.0,nan,nan
2000-04-22,37823.0,nan,nan
2000-04-23,39679.0,nan,nan
2000-04-24,38473.0,nan,nan
2000-04-25,38287.0,nan,nan
2000-04-26,38008.0,nan,nan
2000-04-27,37452.0,nan,nan
2000-04-28,37823.0,nan,nan
2000-04-29,38008.0,nan,nan
2000-04-30,39401.0,nan,nan
2000-05-01,39772.0,nan,nan
2000-05-02,39772.0,nan,nan
2000-05-03,39958.0,nan,nan
2000-05-04,40328.0,nan,nan
2000-05-05,40328.0,nan,nan
2000-05-06,40143.0,nan,nan
2000-05-07,41643.0,nan,nan
2000-05-08,39586.0,nan,nan
2000-05-09,41015.0,nan,nan
2000-05-10,41015.0,nan,nan
2000-05-11,40700.0,nan,nan
2000-05-12,40051.0,nan,nan
2000-05-13,38380.0,nan,nan
2000-05-14,37638.0,nan,nan
2000-05-15,37731.0,nan,nan
2000-05-16,35874.0,nan,nan
2000-05-17,37359.0,nan,nan
2000-05-18,36802.0,nan,nan
2000-05-19,36246.0,nan,nan
2000-05-20,38659.0,nan,nan
2000-05-21,38287.0,nan,nan
2000-05-22,36524.0,nan,nan
2000-05-23,35781.0,nan,nan
2000-05-24,35132.0,nan,nan
2000-05-25,34019.0,nan,nan
2000-05-26,40143.0,nan,nan
2000-05-27,73495.0,nan,nan
