date,s_af,i_cfs,r_cfs
2000-11-11,25050.0,nan,nan
2000-11-12,25151.0,nan,nan
2000-11-13,25075.0,nan,nan
2000-11-14,25050.0,nan,nan
2000-11-15,25025.0,nan,nan
2000-11-16,25000.0,nan,nan
2000-11-17,24924.0,nan,nan
2000-11-18,24874.0,nan,nan
2000-11-19,24849.0,nan,nan
2000-11-20,24748.0,nan,nan
2000-11-21,24697.0,nan,nan
2000-11-22,24647.0,nan,nan
2000-11-23,24572.0,nan,nan
2000-11-24,24546.0,nan,nan
2000-11-25,24496.0,nan,nan
2000-11-26,24395.0,nan,nan
2000-11-27,24320.0,nan,nan
2000-11-28,24269.0,nan,nan
2000-11-29,24169.0,nan,nan
2000-11-30,24043.0,nan,nan
2000-12-01,23917.0,nan,nan
2000-12-02,23892.0,nan,nan
2000-12-03,23768.0,nan,nan
2000-12-04,23721.0,nan,nan
2000-12-05,23628.0,nan,nan
2000-12-06,23558.0,nan,nan
2000-12-07,23488.0,nan,nan
2000-12-08,23395.0,nan,nan
2000-12-09,23325.0,nan,nan
2000-12-10,23255.0,nan,nan
2000-12-11,23092.0,nan,nan
2000-12-12,23069.0,nan,nan
2000-12-13,23139.0,nan,nan
2000-12-14,23069.0,nan,nan
2000-12-15,22976.0,nan,nan
2000-12-16,22999.0,nan,nan
2000-12-17,22859.0,nan,nan
2000-12-18,22813.0,nan,nan
2000-12-19,22743.0,nan,nan
2000-12-20,22790.0,nan,nan
2000-12-21,22766.0,nan,nan
2000-12-22,22813.0,nan,nan
2000-12-23,22836.0,nan,nan
2000-12-24,22836.0,nan,nan
2000-12-25,22859.0,nan,nan
2000-12-26,22906.0,nan,nan
2000-12-27,22906.0,nan,nan
2000-12-28,22999.0,nan,nan
2000-12-29,22953.0,nan,nan
2000-12-30,22976.0,nan,nan
2000-12-31,22999.0,nan,nan
2001-01-01,22999.0,nan,nan
2001-01-02,23022.0,nan,nan
2001-01-03,23046.0,nan,nan
2001-01-04,23046.0,nan,nan
2001-01-05,23069.0,nan,nan
2001-01-06,23116.0,nan,nan
2001-01-07,23185.0,nan,nan
2001-01-08,23232.0,nan,nan
2001-01-09,23255.0,nan,nan
2001-01-10,23325.0,nan,nan
2001-01-11,23395.0,nan,nan
2001-01-12,23442.0,nan,nan
2001-01-13,23535.0,nan,nan
2001-01-14,23581.0,nan,nan
2001-01-15,23628.0,nan,nan
2001-01-16,23698.0,nan,nan
2001-01-17,23768.0,nan,nan
2001-01-18,23816.0,nan,nan
2001-01-19,23841.0,nan,nan
2001-01-20,23892.0,nan,nan
2001-01-21,23917.0,nan,nan
2001-01-22,23942.0,nan,nan
2001-01-23,23992.0,nan,nan
2001-01-24,24043.0,nan,nan
2001-01-25,24068.0,nan,nan
2001-01-26,24118.0,nan,nan
2001-01-27,24169.0,nan,nan
2001-01-28,24672.0,nan,nan
2001-01-29,27184.0,nan,nan
2001-01-30,28563.0,nan,nan
2001-01-31,28989.0,nan,nan
2001-02-01,28563.0,nan,nan
2001-02-02,27449.0,nan,nan
2001-02-03,26336.0,nan,nan
2001-02-04,25201.0,nan,nan
2001-02-05,24018.0,nan,nan
2001-02-06,22883.0,nan,nan
2001-02-07,22510.0,nan,nan
2001-02-08,23348.0,nan,nan
2001-02-09,29994.0,nan,nan
2001-02-10,31698.0,nan,nan
2001-02-11,32858.0,nan,nan
2001-02-12,33196.0,nan,nan
2001-02-13,32858.0,nan,nan
2001-02-14,32613.0,nan,nan
2001-02-15,32184.0,nan,nan
2001-02-16,31391.0,nan,nan
2001-02-17,30497.0,nan,nan
2001-02-18,29492.0,nan,nan
2001-02-19,28563.0,nan,nan
2001-02-20,27582.0,nan,nan
2001-02-21,26601.0,nan,nan
2001-02-22,25705.0,nan,nan
2001-02-23,29268.0,nan,nan
2001-02-24,52485.0,nan,nan
2001-02-25,60082.0,nan,nan
2001-02-26,62329.0,nan,nan
2001-02-27,61791.0,nan,nan
2001-02-28,59951.0,nan,nan
2001-03-01,57936.0,nan,nan
2001-03-02,55889.0,nan,nan
2001-03-03,53770.0,nan,nan
2001-03-04,51542.0,nan,nan
2001-03-05,49012.0,nan,nan
2001-03-06,46596.0,nan,nan
2001-03-07,44132.0,nan,nan
2001-03-08,41591.0,nan,nan
2001-03-09,39104.0,nan,nan
2001-03-10,36623.0,nan,nan
2001-03-11,34239.0,nan,nan
2001-03-12,31938.0,nan,nan
2001-03-13,29883.0,nan,nan
2001-03-14,27715.0,nan,nan
2001-03-15,30525.0,nan,nan
2001-03-16,36657.0,nan,nan
2001-03-17,36256.0,nan,nan
2001-03-18,34822.0,nan,nan
2001-03-19,33165.0,nan,nan
2001-03-20,31335.0,nan,nan
2001-03-21,28669.0,nan,nan
2001-03-22,25226.0,nan,nan
2001-03-23,23092.0,nan,nan
2001-03-24,23185.0,nan,nan
2001-03-25,23721.0,nan,nan
2001-03-26,24219.0,nan,nan
2001-03-27,24697.0,nan,nan
2001-03-28,25251.0,nan,nan
2001-03-29,25805.0,nan,nan
2001-03-30,26259.0,nan,nan
2001-03-31,26707.0,nan,nan
2001-04-01,27052.0,nan,nan
2001-04-02,26468.0,nan,nan
2001-04-03,25302.0,nan,nan
2001-04-04,24093.0,nan,nan
2001-04-05,22953.0,nan,nan
2001-04-06,22394.0,nan,nan
2001-04-07,22627.0,nan,nan
2001-04-08,22696.0,nan,nan
2001-04-09,22976.0,nan,nan
2001-04-10,23967.0,nan,nan
2001-04-11,24320.0,nan,nan
2001-04-12,24219.0,nan,nan
2001-04-13,24093.0,nan,nan
2001-04-14,24144.0,nan,nan
2001-04-15,25000.0,nan,nan
2001-04-16,25050.0,nan,nan
2001-04-17,24748.0,nan,nan
2001-04-18,24395.0,nan,nan
2001-04-19,23992.0,nan,nan
2001-04-20,23768.0,nan,nan
2001-04-21,23721.0,nan,nan
2001-04-22,23698.0,nan,nan
2001-04-23,23721.0,nan,nan
2001-04-24,23581.0,nan,nan
2001-04-25,23442.0,nan,nan
2001-04-26,23209.0,nan,nan
2001-04-27,23116.0,nan,nan
2001-04-28,23069.0,nan,nan
2001-04-29,22976.0,nan,nan
2001-04-30,22883.0,nan,nan
2001-05-01,22766.0,nan,nan
2001-05-02,22766.0,nan,nan
2001-05-03,22906.0,nan,nan
2001-05-04,23022.0,nan,nan
2001-05-05,23139.0,nan,nan
2001-05-06,23651.0,nan,nan
2001-05-07,23628.0,nan,nan
2001-05-08,23512.0,nan,nan
2001-05-09,23395.0,nan,nan
2001-05-10,23279.0,nan,nan
2001-05-11,23162.0,nan,nan
2001-05-12,22999.0,nan,nan
2001-05-13,22836.0,nan,nan
2001-05-14,22766.0,nan,nan
2001-05-15,22790.0,nan,nan
2001-05-16,22790.0,nan,nan
2001-05-17,22953.0,nan,nan
2001-05-18,22999.0,nan,nan
2001-05-19,23046.0,nan,nan
2001-05-20,23232.0,nan,nan
2001-05-21,23116.0,nan,nan
2001-05-22,23116.0,nan,nan
2001-05-23,23092.0,nan,nan
2001-05-24,23092.0,nan,nan
2001-05-25,22999.0,nan,nan
2001-05-26,22906.0,nan,nan
2001-05-27,22929.0,nan,nan
2001-05-28,22859.0,nan,nan
2001-05-29,22790.0,nan,nan
2001-05-30,23302.0,nan,nan
2001-05-31,23418.0,nan,nan
2001-06-01,23581.0,nan,nan
2001-06-02,23512.0,nan,nan
2001-06-03,23605.0,nan,nan
2001-06-04,23605.0,nan,nan
2001-06-05,25025.0,nan,nan
2001-06-06,27953.0,nan,nan
2001-06-07,27608.0,nan,nan
2001-06-08,26786.0,nan,nan
2001-06-09,27847.0,nan,nan
2001-06-10,27423.0,nan,nan
2001-06-11,26336.0,nan,nan
2001-06-12,24949.0,nan,nan
2001-06-13,23744.0,nan,nan
2001-06-14,24849.0,nan,nan
2001-06-15,25629.0,nan,nan
2001-06-16,25579.0,nan,nan
2001-06-17,27184.0,nan,nan
2001-06-18,27264.0,nan,nan
2001-06-19,26495.0,nan,nan
2001-06-20,49533.0,nan,nan
2001-06-21,69113.0,nan,nan
2001-06-22,70648.0,nan,nan
2001-06-23,69997.0,nan,nan
2001-06-24,67763.0,nan,nan
2001-06-25,62829.0,nan,nan
2001-06-26,55381.0,nan,nan
2001-06-27,47337.0,nan,nan
2001-06-28,39419.0,nan,nan
2001-06-29,33932.0,nan,nan
2001-06-30,32122.0,nan,nan
2001-07-01,31028.0,nan,nan
2001-07-02,29911.0,nan,nan
2001-07-03,28722.0,nan,nan
2001-07-04,27608.0,nan,nan
2001-07-05,26442.0,nan,nan
2001-07-06,25705.0,nan,nan
2001-07-07,25251.0,nan,nan
2001-07-08,24798.0,nan,nan
2001-07-09,24546.0,nan,nan
2001-07-10,24597.0,nan,nan
2001-07-11,24622.0,nan,nan
2001-07-12,24672.0,nan,nan
2001-07-13,24597.0,nan,nan
2001-07-14,24395.0,nan,nan
2001-07-15,24194.0,nan,nan
2001-07-16,24572.0,nan,nan
2001-07-17,24572.0,nan,nan
2001-07-18,24622.0,nan,nan
2001-07-19,24647.0,nan,nan
2001-07-20,24546.0,nan,nan
2001-07-21,24345.0,nan,nan
2001-07-22,24144.0,nan,nan
2001-07-23,24018.0,nan,nan
2001-07-24,23942.0,nan,nan
2001-07-25,23917.0,nan,nan
2001-07-26,24697.0,nan,nan
2001-07-27,25831.0,nan,nan
2001-07-28,27264.0,nan,nan
2001-07-29,28059.0,nan,nan
2001-07-30,28510.0,nan,nan
2001-07-31,28855.0,nan,nan
2001-08-01,29157.0,nan,nan
2001-08-02,29352.0,nan,nan
2001-08-03,29268.0,nan,nan
2001-08-04,29073.0,nan,nan
2001-08-05,28881.0,nan,nan
2001-08-06,28749.0,nan,nan
2001-08-07,28696.0,nan,nan
2001-08-08,28643.0,nan,nan
2001-08-09,28616.0,nan,nan
2001-08-10,28404.0,nan,nan
2001-08-11,28192.0,nan,nan
2001-08-12,27953.0,nan,nan
2001-08-13,27821.0,nan,nan
2001-08-14,27821.0,nan,nan
2001-08-15,27688.0,nan,nan
2001-08-16,27608.0,nan,nan
2001-08-17,27476.0,nan,nan
2001-08-18,27237.0,nan,nan
2001-08-19,26972.0,nan,nan
2001-08-20,26760.0,nan,nan
2001-08-21,26654.0,nan,nan
2001-08-22,26521.0,nan,nan
2001-08-23,26707.0,nan,nan
2001-08-24,26468.0,nan,nan
2001-08-25,26362.0,nan,nan
2001-08-26,26133.0,nan,nan
2001-08-27,26032.0,nan,nan
2001-08-28,25956.0,nan,nan
2001-08-29,25856.0,nan,nan
2001-08-30,26007.0,nan,nan
2001-08-31,25856.0,nan,nan
2001-09-01,25705.0,nan,nan
2001-09-02,25579.0,nan,nan
2001-09-03,25377.0,nan,nan
2001-09-04,25277.0,nan,nan
2001-09-05,25251.0,nan,nan
2001-09-06,25226.0,nan,nan
2001-09-07,25302.0,nan,nan
2001-09-08,25100.0,nan,nan
2001-09-09,24849.0,nan,nan
2001-09-10,24723.0,nan,nan
2001-09-11,24672.0,nan,nan
2001-09-12,24622.0,nan,nan
2001-09-13,24572.0,nan,nan
2001-09-14,24370.0,nan,nan
2001-09-15,24194.0,nan,nan
2001-09-16,23992.0,nan,nan
2001-09-17,25831.0,nan,nan
2001-09-18,50763.0,nan,nan
2001-09-19,53982.0,nan,nan
2001-09-20,54406.0,nan,nan
2001-09-21,52977.0,nan,nan
2001-09-22,51214.0,nan,nan
2001-09-23,49328.0,nan,nan
2001-09-24,47415.0,nan,nan
2001-09-25,45466.0,nan,nan
2001-09-26,43542.0,nan,nan
2001-09-27,41591.0,nan,nan
2001-09-28,39699.0,nan,nan
2001-09-29,37791.0,nan,nan
2001-09-30,35890.0,nan,nan
2001-10-01,33994.0,nan,nan
2001-10-02,32122.0,nan,nan
2001-10-03,30330.0,nan,nan
2001-10-04,28934.0,nan,nan
2001-10-05,28245.0,nan,nan
2001-10-06,27211.0,nan,nan
2001-10-07,26133.0,nan,nan
2001-10-08,25075.0,nan,nan
2001-10-09,24471.0,nan,nan
2001-10-10,23967.0,nan,nan
2001-10-11,23442.0,nan,nan
2001-10-12,23232.0,nan,nan
2001-10-13,23255.0,nan,nan
2001-10-14,23232.0,nan,nan
2001-10-15,23232.0,nan,nan
2001-10-16,23185.0,nan,nan
2001-10-17,23139.0,nan,nan
2001-10-18,23162.0,nan,nan
2001-10-19,23139.0,nan,nan
2001-10-20,23116.0,nan,nan
2001-10-21,23116.0,nan,nan
2001-10-22,23139.0,nan,nan
2001-10-23,23116.0,nan,nan
2001-10-24,23046.0,nan,nan
2001-10-25,23022.0,nan,nan
2001-10-26,22976.0,nan,nan
2001-10-27,22929.0,nan,nan
2001-10-28,22859.0,nan,nan
2001-10-29,22836.0,nan,nan
2001-10-30,22790.0,nan,nan
2001-10-31,22720.0,nan,nan
2001-11-01,22743.0,nan,nan
2001-11-02,22743.0,nan,nan
2001-11-03,22720.0,nan,nan
2001-11-04,22696.0,nan,nan
2001-11-05,22696.0,nan,nan
2001-11-06,22673.0,nan,nan
2001-11-07,22650.0,nan,nan
2001-11-08,22627.0,nan,nan
2001-11-09,22580.0,nan,nan
2001-11-10,22557.0,nan,nan
2001-11-11,22533.0,nan,nan
2001-11-12,22580.0,nan,nan
2001-11-13,22580.0,nan,nan
2001-11-14,22580.0,nan,nan
2001-11-15,22580.0,nan,nan
2001-11-16,22557.0,nan,nan
2001-11-17,22557.0,nan,nan
2001-11-18,22603.0,nan,nan
2001-11-19,22557.0,nan,nan
2001-11-20,22487.0,nan,nan
2001-11-21,22463.0,nan,nan
2001-11-22,22440.0,nan,nan
2001-11-23,22463.0,nan,nan
2001-11-24,22417.0,nan,nan
2001-11-25,22394.0,nan,nan
2001-11-26,22347.0,nan,nan
2001-11-27,22277.0,nan,nan
2001-11-28,22254.0,nan,nan
2001-11-29,22207.0,nan,nan
2001-11-30,22207.0,nan,nan
2001-12-01,22184.0,nan,nan
2001-12-02,22161.0,nan,nan
2001-12-03,22137.0,nan,nan
2001-12-04,22091.0,nan,nan
2001-12-05,22184.0,nan,nan
2001-12-06,22161.0,nan,nan
2001-12-07,22137.0,nan,nan
2001-12-08,22068.0,nan,nan
2001-12-09,22044.0,nan,nan
2001-12-10,21998.0,nan,nan
2001-12-11,21998.0,nan,nan
2001-12-12,22068.0,nan,nan
2001-12-13,22068.0,nan,nan
2001-12-14,22068.0,nan,nan
2001-12-15,22068.0,nan,nan
2001-12-16,22114.0,nan,nan
2001-12-17,22091.0,nan,nan
2001-12-18,22137.0,nan,nan
2001-12-19,22068.0,nan,nan
2001-12-20,22091.0,nan,nan
2001-12-21,22044.0,nan,nan
2001-12-22,22091.0,nan,nan
2001-12-23,22068.0,nan,nan
2001-12-24,22044.0,nan,nan
2001-12-25,22091.0,nan,nan
2001-12-26,22021.0,nan,nan
2001-12-27,22044.0,nan,nan
2001-12-28,21998.0,nan,nan
2001-12-29,22044.0,nan,nan
2001-12-30,22021.0,nan,nan
2001-12-31,22021.0,nan,nan
2002-01-01,22021.0,nan,nan
2002-01-02,21998.0,nan,nan
2002-01-03,22021.0,nan,nan
2002-01-04,22021.0,nan,nan
2002-01-05,22021.0,nan,nan
2002-01-06,22068.0,nan,nan
2002-01-07,21998.0,nan,nan
2002-01-08,22021.0,nan,nan
2002-01-09,22021.0,nan,nan
2002-01-10,22021.0,nan,nan
2002-01-11,21998.0,nan,nan
2002-01-12,22044.0,nan,nan
2002-01-13,22068.0,nan,nan
2002-01-14,22044.0,nan,nan
2002-01-15,22021.0,nan,nan
2002-01-16,22044.0,nan,nan
2002-01-17,22044.0,nan,nan
2002-01-18,22044.0,nan,nan
2002-01-19,22068.0,nan,nan
2002-01-20,22068.0,nan,nan
2002-01-21,22044.0,nan,nan
2002-01-22,22021.0,nan,nan
2002-01-23,22091.0,nan,nan
2002-01-24,22044.0,nan,nan
2002-01-25,21998.0,nan,nan
2002-01-26,22021.0,nan,nan
2002-01-27,21998.0,nan,nan
2002-01-28,21998.0,nan,nan
2002-01-29,22068.0,nan,nan
2002-01-30,22417.0,nan,nan
2002-01-31,22487.0,nan,nan
2002-02-01,22510.0,nan,nan
2002-02-02,22557.0,nan,nan
2002-02-03,22603.0,nan,nan
2002-02-04,22603.0,nan,nan
2002-02-05,22650.0,nan,nan
2002-02-06,22743.0,nan,nan
2002-02-07,22743.0,nan,nan
2002-02-08,22743.0,nan,nan
2002-02-09,22883.0,nan,nan
2002-02-10,22790.0,nan,nan
2002-02-11,22790.0,nan,nan
2002-02-12,22813.0,nan,nan
2002-02-13,22813.0,nan,nan
2002-02-14,22813.0,nan,nan
2002-02-15,22813.0,nan,nan
2002-02-16,22836.0,nan,nan
2002-02-17,22813.0,nan,nan
2002-02-18,22836.0,nan,nan
2002-02-19,22999.0,nan,nan
2002-02-20,22976.0,nan,nan
2002-02-21,23022.0,nan,nan
2002-02-22,23046.0,nan,nan
2002-02-23,23069.0,nan,nan
2002-02-24,23092.0,nan,nan
2002-02-25,23116.0,nan,nan
2002-02-26,23139.0,nan,nan
2002-02-27,23116.0,nan,nan
2002-02-28,23139.0,nan,nan
2002-03-01,23185.0,nan,nan
2002-03-02,23325.0,nan,nan
2002-03-03,23232.0,nan,nan
2002-03-04,23279.0,nan,nan
2002-03-05,23279.0,nan,nan
2002-03-06,23325.0,nan,nan
2002-03-07,23325.0,nan,nan
2002-03-08,23721.0,nan,nan
2002-03-09,23488.0,nan,nan
2002-03-10,23488.0,nan,nan
2002-03-11,23535.0,nan,nan
2002-03-12,23558.0,nan,nan
2002-03-13,23605.0,nan,nan
2002-03-14,23628.0,nan,nan
2002-03-15,23651.0,nan,nan
2002-03-16,23651.0,nan,nan
2002-03-17,23675.0,nan,nan
2002-03-18,23721.0,nan,nan
2002-03-19,23768.0,nan,nan
2002-03-20,23768.0,nan,nan
2002-03-21,23768.0,nan,nan
2002-03-22,23744.0,nan,nan
2002-03-23,23721.0,nan,nan
2002-03-24,23721.0,nan,nan
2002-03-25,23768.0,nan,nan
2002-03-26,23768.0,nan,nan
2002-03-27,23768.0,nan,nan
2002-03-28,23816.0,nan,nan
2002-03-29,23841.0,nan,nan
2002-03-30,23841.0,nan,nan
2002-03-31,23816.0,nan,nan
2002-04-01,23791.0,nan,nan
2002-04-02,23816.0,nan,nan
2002-04-03,23768.0,nan,nan
2002-04-04,23721.0,nan,nan
2002-04-05,23744.0,nan,nan
2002-04-06,23698.0,nan,nan
2002-04-07,23816.0,nan,nan
2002-04-08,23967.0,nan,nan
2002-04-09,24043.0,nan,nan
2002-04-10,24093.0,nan,nan
2002-04-11,24244.0,nan,nan
2002-04-12,24320.0,nan,nan
2002-04-13,24395.0,nan,nan
2002-04-14,24446.0,nan,nan
2002-04-15,24269.0,nan,nan
2002-04-16,23917.0,nan,nan
2002-04-17,23791.0,nan,nan
2002-04-18,23744.0,nan,nan
2002-04-19,23698.0,nan,nan
2002-04-20,23816.0,nan,nan
2002-04-21,24874.0,nan,nan
2002-04-22,25050.0,nan,nan
2002-04-23,24849.0,nan,nan
2002-04-24,24446.0,nan,nan
2002-04-25,23967.0,nan,nan
2002-04-26,23841.0,nan,nan
2002-04-27,26362.0,nan,nan
2002-04-28,27688.0,nan,nan
2002-04-29,27662.0,nan,nan
2002-04-30,27184.0,nan,nan
2002-05-01,26548.0,nan,nan
2002-05-02,25931.0,nan,nan
2002-05-03,25226.0,nan,nan
2002-05-04,24521.0,nan,nan
2002-05-05,23744.0,nan,nan
2002-05-06,23465.0,nan,nan
2002-05-07,23581.0,nan,nan
2002-05-08,34331.0,nan,nan
2002-05-09,41066.0,nan,nan
2002-05-10,40505.0,nan,nan
2002-05-11,38859.0,nan,nan
2002-05-12,52731.0,nan,nan
2002-05-13,55169.0,nan,nan
2002-05-14,54618.0,nan,nan
2002-05-15,52813.0,nan,nan
2002-05-16,51337.0,nan,nan
2002-05-17,50722.0,nan,nan
2002-05-18,49492.0,nan,nan
2002-05-19,47648.0,nan,nan
2002-05-20,45544.0,nan,nan
2002-05-21,42583.0,nan,nan
2002-05-22,39104.0,nan,nan
2002-05-23,35856.0,nan,nan
2002-05-24,51952.0,nan,nan
2002-05-25,75975.0,nan,nan
2002-05-26,81574.0,nan,nan
2002-05-27,86178.0,nan,nan
2002-05-28,86807.0,nan,nan
2002-05-29,85664.0,nan,nan
2002-05-30,84539.0,nan,nan
2002-05-31,83517.0,nan,nan
2002-06-01,82239.0,nan,nan
2002-06-02,80811.0,nan,nan
2002-06-03,79266.0,nan,nan
2002-06-04,78867.0,nan,nan
2002-06-05,78917.0,nan,nan
2002-06-06,78917.0,nan,nan
2002-06-07,78817.0,nan,nan
2002-06-08,78618.0,nan,nan
2002-06-09,78418.0,nan,nan
2002-06-10,78169.0,nan,nan
2002-06-11,77471.0,nan,nan
2002-06-12,76523.0,nan,nan
2002-06-13,76125.0,nan,nan
2002-06-14,75927.0,nan,nan
2002-06-15,75397.0,nan,nan
2002-06-16,75686.0,nan,nan
2002-06-17,75012.0,nan,nan
2002-06-18,72701.0,nan,nan
2002-06-19,69066.0,nan,nan
2002-06-20,65281.0,nan,nan
2002-06-21,61440.0,nan,nan
2002-06-22,57543.0,nan,nan
2002-06-23,53600.0,nan,nan
2002-06-24,48973.0,nan,nan
2002-06-25,43837.0,nan,nan
2002-06-26,39244.0,nan,nan
2002-06-27,36256.0,nan,nan
2002-06-28,32429.0,nan,nan
2002-06-29,28775.0,nan,nan
2002-06-30,25831.0,nan,nan
2002-07-01,25956.0,nan,nan
2002-07-02,26007.0,nan,nan
2002-07-03,25906.0,nan,nan
2002-07-04,25579.0,nan,nan
2002-07-05,25251.0,nan,nan
2002-07-06,24924.0,nan,nan
2002-07-07,24546.0,nan,nan
2002-07-08,24421.0,nan,nan
2002-07-09,24748.0,nan,nan
2002-07-10,24874.0,nan,nan
2002-07-11,26233.0,nan,nan
2002-07-12,25982.0,nan,nan
2002-07-13,25453.0,nan,nan
2002-07-14,24874.0,nan,nan
2002-07-15,24647.0,nan,nan
2002-07-16,24647.0,nan,nan
2002-07-17,24622.0,nan,nan
2002-07-18,24672.0,nan,nan
2002-07-19,24572.0,nan,nan
2002-07-20,24345.0,nan,nan
2002-07-21,24093.0,nan,nan
2002-07-22,23992.0,nan,nan
2002-07-23,23942.0,nan,nan
2002-07-24,23917.0,nan,nan
2002-07-25,23841.0,nan,nan
2002-07-26,23768.0,nan,nan
2002-07-27,23698.0,nan,nan
2002-07-28,23892.0,nan,nan
2002-07-29,23867.0,nan,nan
2002-07-30,23867.0,nan,nan
2002-07-31,23816.0,nan,nan
2002-08-01,23816.0,nan,nan
2002-08-02,23651.0,nan,nan
2002-08-03,23418.0,nan,nan
2002-08-04,23185.0,nan,nan
2002-08-05,23069.0,nan,nan
2002-08-06,23022.0,nan,nan
2002-08-07,22953.0,nan,nan
2002-08-08,22883.0,nan,nan
2002-08-09,22813.0,nan,nan
2002-08-10,22766.0,nan,nan
2002-08-11,22696.0,nan,nan
2002-08-12,22627.0,nan,nan
2002-08-13,22673.0,nan,nan
2002-08-14,22603.0,nan,nan
2002-08-15,22580.0,nan,nan
2002-08-16,22510.0,nan,nan
2002-08-17,22929.0,nan,nan
2002-08-18,22929.0,nan,nan
2002-08-19,22929.0,nan,nan
2002-08-20,22883.0,nan,nan
2002-08-21,22836.0,nan,nan
2002-08-22,22813.0,nan,nan
2002-08-23,22766.0,nan,nan
2002-08-24,22743.0,nan,nan
2002-08-25,22696.0,nan,nan
2002-08-26,22650.0,nan,nan
2002-08-27,22603.0,nan,nan
2002-08-28,22557.0,nan,nan
2002-08-29,22487.0,nan,nan
2002-08-30,22440.0,nan,nan
2002-08-31,22370.0,nan,nan
2002-09-01,22300.0,nan,nan
2002-09-02,22231.0,nan,nan
2002-09-03,22231.0,nan,nan
2002-09-04,22184.0,nan,nan
2002-09-05,22137.0,nan,nan
2002-09-06,22091.0,nan,nan
2002-09-07,21998.0,nan,nan
2002-09-08,21951.0,nan,nan
2002-09-09,21905.0,nan,nan
2002-09-10,21858.0,nan,nan
2002-09-11,21765.0,nan,nan
2002-09-12,21695.0,nan,nan
2002-09-13,21625.0,nan,nan
2002-09-14,21648.0,nan,nan
2002-09-15,21578.0,nan,nan
2002-09-16,21485.0,nan,nan
2002-09-17,21398.0,nan,nan
2002-09-18,21485.0,nan,nan
2002-09-19,21625.0,nan,nan
2002-09-20,21555.0,nan,nan
2002-09-21,21485.0,nan,nan
2002-09-22,21419.0,nan,nan
2002-09-23,21377.0,nan,nan
2002-09-24,21313.0,nan,nan
2002-09-25,21292.0,nan,nan
2002-09-26,21228.0,nan,nan
2002-09-27,21185.0,nan,nan
2002-09-28,21121.0,nan,nan
2002-09-29,21057.0,nan,nan
2002-09-30,20994.0,nan,nan
2002-10-01,20972.0,nan,nan
2002-10-02,21249.0,nan,nan
2002-10-03,21356.0,nan,nan
2002-10-04,23535.0,nan,nan
2002-10-05,24269.0,nan,nan
2002-10-06,24496.0,nan,nan
2002-10-07,24446.0,nan,nan
2002-10-08,24295.0,nan,nan
2002-10-09,24144.0,nan,nan
2002-10-10,23967.0,nan,nan
2002-10-11,23791.0,nan,nan
2002-10-12,23628.0,nan,nan
2002-10-13,23395.0,nan,nan
2002-10-14,23209.0,nan,nan
2002-10-15,23022.0,nan,nan
2002-10-16,22906.0,nan,nan
2002-10-17,22906.0,nan,nan
2002-10-18,22906.0,nan,nan
2002-10-19,22953.0,nan,nan
2002-10-20,22929.0,nan,nan
2002-10-21,22929.0,nan,nan
2002-10-22,22929.0,nan,nan
2002-10-23,22999.0,nan,nan
2002-10-24,23046.0,nan,nan
2002-10-25,23069.0,nan,nan
2002-10-26,23069.0,nan,nan
2002-10-27,23185.0,nan,nan
2002-10-28,23325.0,nan,nan
2002-10-29,23465.0,nan,nan
2002-10-30,23867.0,nan,nan
2002-10-31,24093.0,nan,nan
2002-11-01,24269.0,nan,nan
2002-11-02,24471.0,nan,nan
2002-11-03,24647.0,nan,nan
2002-11-04,24773.0,nan,nan
2002-11-05,24949.0,nan,nan
2002-11-06,25025.0,nan,nan
2002-11-07,25100.0,nan,nan
2002-11-08,25176.0,nan,nan
2002-11-09,25277.0,nan,nan
2002-11-10,25327.0,nan,nan
2002-11-11,25403.0,nan,nan
2002-11-12,25453.0,nan,nan
2002-11-13,25277.0,nan,nan
2002-11-14,25403.0,nan,nan
2002-11-15,25428.0,nan,nan
2002-11-16,25478.0,nan,nan
2002-11-17,25503.0,nan,nan
2002-11-18,25579.0,nan,nan
2002-11-19,25604.0,nan,nan
2002-11-20,25680.0,nan,nan
2002-11-21,25705.0,nan,nan
2002-11-22,25705.0,nan,nan
2002-11-23,25755.0,nan,nan
2002-11-24,25780.0,nan,nan
2002-11-25,25780.0,nan,nan
2002-11-26,25831.0,nan,nan
2002-11-27,25856.0,nan,nan
2002-11-28,25881.0,nan,nan
2002-11-29,25906.0,nan,nan
2002-11-30,25906.0,nan,nan
2002-12-01,25906.0,nan,nan
2002-12-02,25931.0,nan,nan
2002-12-03,26057.0,nan,nan
2002-12-04,26108.0,nan,nan
2002-12-05,26108.0,nan,nan
2002-12-06,26108.0,nan,nan
2002-12-07,26158.0,nan,nan
2002-12-08,26208.0,nan,nan
2002-12-09,26233.0,nan,nan
2002-12-10,26284.0,nan,nan
2002-12-11,26336.0,nan,nan
2002-12-12,26442.0,nan,nan
2002-12-13,26521.0,nan,nan
2002-12-14,26574.0,nan,nan
2002-12-15,26654.0,nan,nan
2002-12-16,26707.0,nan,nan
2002-12-17,26760.0,nan,nan
2002-12-18,26839.0,nan,nan
2002-12-19,26892.0,nan,nan
2002-12-20,26892.0,nan,nan
2002-12-21,26945.0,nan,nan
2002-12-22,26945.0,nan,nan
2002-12-23,26892.0,nan,nan
2002-12-24,27078.0,nan,nan
2002-12-25,27105.0,nan,nan
2002-12-26,27105.0,nan,nan
