date,s_af,i_cfs,r_cfs
2007-10-17,12620.0,nan,nan
2007-10-18,12582.0,nan,nan
2007-10-19,12657.0,nan,nan
2007-10-20,12657.0,nan,nan
2007-10-21,12507.0,nan,nan
2007-10-22,12564.0,nan,nan
2007-10-23,12564.0,nan,nan
2007-10-24,12601.0,nan,nan
2007-10-25,12620.0,nan,nan
2007-10-26,12639.0,nan,nan
2007-10-27,12676.0,nan,nan
2007-10-28,12695.0,nan,nan
2007-10-29,12751.0,nan,nan
2007-10-30,12789.0,nan,nan
2007-10-31,12695.0,nan,nan
2007-11-01,12732.0,nan,nan
2007-11-02,12732.0,nan,nan
2007-11-03,12789.0,nan,nan
2007-11-04,12789.0,nan,nan
2007-11-05,12808.0,nan,nan
2007-11-06,12845.0,nan,nan
2007-11-07,12901.0,nan,nan
2007-11-08,12901.0,nan,nan
2007-11-09,12939.0,nan,nan
2007-11-10,13014.0,nan,nan
2007-11-11,13070.0,nan,nan
2007-11-12,13052.0,nan,nan
2007-11-13,13070.0,nan,nan
2007-11-14,13070.0,nan,nan
2007-11-15,13183.0,nan,nan
2007-11-16,13089.0,nan,nan
2007-11-17,13070.0,nan,nan
2007-11-18,13052.0,nan,nan
2007-11-19,13089.0,nan,nan
2007-11-20,12901.0,nan,nan
2007-11-21,12901.0,nan,nan
2007-11-22,12901.0,nan,nan
2007-11-23,12883.0,nan,nan
2007-11-24,12826.0,nan,nan
2007-11-25,12789.0,nan,nan
2007-11-26,12789.0,nan,nan
2007-11-27,12958.0,nan,nan
2007-11-28,12714.0,nan,nan
2007-11-29,12676.0,nan,nan
2007-11-30,12639.0,nan,nan
2007-12-01,12732.0,nan,nan
2007-12-02,12676.0,nan,nan
2007-12-03,12639.0,nan,nan
2007-12-04,12620.0,nan,nan
2007-12-05,12620.0,nan,nan
2007-12-06,12564.0,nan,nan
2007-12-07,12564.0,nan,nan
2007-12-08,12507.0,nan,nan
2007-12-09,12564.0,nan,nan
2007-12-10,12657.0,nan,nan
2007-12-11,12939.0,nan,nan
2007-12-12,13014.0,nan,nan
2007-12-13,13070.0,nan,nan
2007-12-14,12901.0,nan,nan
2007-12-15,12601.0,nan,nan
2007-12-16,12282.0,nan,nan
2007-12-17,12043.0,nan,nan
2007-12-18,11890.0,nan,nan
2007-12-19,11839.0,nan,nan
2007-12-20,11822.0,nan,nan
2007-12-21,11719.0,nan,nan
2007-12-22,11907.0,nan,nan
2007-12-23,11941.0,nan,nan
2007-12-24,12077.0,nan,nan
2007-12-25,12077.0,nan,nan
2007-12-26,12163.0,nan,nan
2007-12-27,12248.0,nan,nan
2007-12-28,12338.0,nan,nan
2007-12-29,12395.0,nan,nan
2007-12-30,12488.0,nan,nan
2007-12-31,12545.0,nan,nan
2008-01-01,12620.0,nan,nan
2008-01-02,12695.0,nan,nan
2008-01-03,12883.0,nan,nan
2008-01-04,12789.0,nan,nan
2008-01-05,12883.0,nan,nan
2008-01-06,12958.0,nan,nan
2008-01-07,13052.0,nan,nan
2008-01-08,13089.0,nan,nan
2008-01-09,13127.0,nan,nan
2008-01-10,13183.0,nan,nan
2008-01-11,13202.0,nan,nan
2008-01-12,13258.0,nan,nan
2008-01-13,13296.0,nan,nan
2008-01-14,13352.0,nan,nan
2008-01-15,13502.0,nan,nan
2008-01-16,13408.0,nan,nan
2008-01-17,13446.0,nan,nan
2008-01-18,13408.0,nan,nan
2008-01-19,13465.0,nan,nan
2008-01-20,13521.0,nan,nan
2008-01-21,13352.0,nan,nan
2008-01-22,13352.0,nan,nan
2008-01-23,13352.0,nan,nan
2008-01-24,13352.0,nan,nan
2008-01-25,13352.0,nan,nan
2008-01-26,13352.0,nan,nan
2008-01-27,13465.0,nan,nan
2008-01-28,13352.0,nan,nan
2008-01-29,13371.0,nan,nan
2008-01-30,13239.0,nan,nan
2008-01-31,13333.0,nan,nan
2008-02-01,13296.0,nan,nan
2008-02-02,13314.0,nan,nan
2008-02-03,13333.0,nan,nan
2008-02-04,13239.0,nan,nan
2008-02-05,13258.0,nan,nan
2008-02-06,13296.0,nan,nan
2008-02-07,13333.0,nan,nan
2008-02-08,13277.0,nan,nan
2008-02-09,13277.0,nan,nan
2008-02-10,13258.0,nan,nan
2008-02-11,13070.0,nan,nan
2008-02-12,12845.0,nan,nan
2008-02-13,12676.0,nan,nan
2008-02-14,12282.0,nan,nan
2008-02-15,12231.0,nan,nan
2008-02-16,12338.0,nan,nan
2008-02-17,12507.0,nan,nan
2008-02-18,12582.0,nan,nan
2008-02-19,12676.0,nan,nan
2008-02-20,12732.0,nan,nan
2008-02-21,12732.0,nan,nan
2008-02-22,12732.0,nan,nan
2008-02-23,12732.0,nan,nan
2008-02-24,12789.0,nan,nan
2008-02-25,12639.0,nan,nan
2008-02-26,12657.0,nan,nan
2008-02-27,12639.0,nan,nan
2008-02-28,12601.0,nan,nan
2008-02-29,12582.0,nan,nan
2008-03-01,12620.0,nan,nan
2008-03-02,12282.0,nan,nan
2008-03-03,12507.0,nan,nan
2008-03-04,12507.0,nan,nan
2008-03-05,12564.0,nan,nan
2008-03-06,12601.0,nan,nan
2008-03-07,12620.0,nan,nan
2008-03-08,12676.0,nan,nan
2008-03-09,12676.0,nan,nan
2008-03-10,12732.0,nan,nan
2008-03-11,12789.0,nan,nan
2008-03-12,12845.0,nan,nan
2008-03-13,12864.0,nan,nan
2008-03-14,12826.0,nan,nan
2008-03-15,12864.0,nan,nan
2008-03-16,12845.0,nan,nan
2008-03-17,12845.0,nan,nan
2008-03-18,12845.0,nan,nan
2008-03-19,12901.0,nan,nan
2008-03-20,13033.0,nan,nan
2008-03-21,12826.0,nan,nan
2008-03-22,12789.0,nan,nan
2008-03-23,12845.0,nan,nan
2008-03-24,12901.0,nan,nan
2008-03-25,12732.0,nan,nan
2008-03-26,12732.0,nan,nan
2008-03-27,12695.0,nan,nan
2008-03-28,12732.0,nan,nan
2008-03-29,12732.0,nan,nan
2008-03-30,12676.0,nan,nan
2008-03-31,12582.0,nan,nan
2008-04-01,12639.0,nan,nan
2008-04-02,12639.0,nan,nan
2008-04-03,12545.0,nan,nan
2008-04-04,12582.0,nan,nan
2008-04-05,12620.0,nan,nan
2008-04-06,12470.0,nan,nan
2008-04-07,12395.0,nan,nan
2008-04-08,12395.0,nan,nan
2008-04-09,12564.0,nan,nan
2008-04-10,12732.0,nan,nan
2008-04-11,12732.0,nan,nan
2008-04-12,12732.0,nan,nan
2008-04-13,12732.0,nan,nan
2008-04-14,12789.0,nan,nan
2008-04-15,12958.0,nan,nan
2008-04-16,12751.0,nan,nan
2008-04-17,12676.0,nan,nan
2008-04-18,12695.0,nan,nan
2008-04-19,12732.0,nan,nan
2008-04-20,12770.0,nan,nan
2008-04-21,12695.0,nan,nan
2008-04-22,12676.0,nan,nan
2008-04-23,12845.0,nan,nan
2008-04-24,12958.0,nan,nan
2008-04-25,12845.0,nan,nan
2008-04-26,12789.0,nan,nan
2008-04-27,12826.0,nan,nan
2008-04-28,12789.0,nan,nan
2008-04-29,12845.0,nan,nan
2008-04-30,12845.0,nan,nan
2008-05-01,12620.0,nan,nan
2008-05-02,12564.0,nan,nan
2008-05-03,12620.0,nan,nan
2008-05-04,12601.0,nan,nan
2008-05-05,12582.0,nan,nan
2008-05-06,12732.0,nan,nan
2008-05-07,12789.0,nan,nan
2008-05-08,12770.0,nan,nan
2008-05-09,12845.0,nan,nan
2008-05-10,12639.0,nan,nan
2008-05-11,12732.0,nan,nan
2008-05-12,12789.0,nan,nan
2008-05-13,12620.0,nan,nan
2008-05-14,12582.0,nan,nan
2008-05-15,12620.0,nan,nan
2008-05-16,12620.0,nan,nan
2008-05-17,12564.0,nan,nan
2008-05-18,12564.0,nan,nan
2008-05-19,12507.0,nan,nan
2008-05-20,12451.0,nan,nan
2008-05-21,12413.0,nan,nan
2008-05-22,12395.0,nan,nan
2008-05-23,12451.0,nan,nan
2008-05-24,12470.0,nan,nan
2008-05-25,12507.0,nan,nan
2008-05-26,12507.0,nan,nan
2008-05-27,12451.0,nan,nan
2008-05-28,12451.0,nan,nan
2008-05-29,12564.0,nan,nan
2008-05-30,12338.0,nan,nan
2008-05-31,12282.0,nan,nan
2008-06-01,12231.0,nan,nan
2008-06-02,12282.0,nan,nan
2008-06-03,12129.0,nan,nan
2008-06-04,12231.0,nan,nan
2008-06-05,12026.0,nan,nan
2008-06-06,12077.0,nan,nan
2008-06-07,12180.0,nan,nan
2008-06-08,12026.0,nan,nan
2008-06-09,12129.0,nan,nan
2008-06-10,12564.0,nan,nan
2008-06-11,13127.0,nan,nan
2008-06-12,13296.0,nan,nan
2008-06-13,13465.0,nan,nan
2008-06-14,13615.0,nan,nan
2008-06-15,13633.0,nan,nan
2008-06-16,13690.0,nan,nan
2008-06-17,13896.0,nan,nan
2008-06-18,13915.0,nan,nan
2008-06-19,13915.0,nan,nan
2008-06-20,13915.0,nan,nan
2008-06-21,13859.0,nan,nan
2008-06-22,13915.0,nan,nan
2008-06-23,13859.0,nan,nan
2008-06-24,13802.0,nan,nan
2008-06-25,13765.0,nan,nan
2008-06-26,13690.0,nan,nan
2008-06-27,13521.0,nan,nan
2008-06-28,13427.0,nan,nan
2008-06-29,13352.0,nan,nan
2008-06-30,13296.0,nan,nan
2008-07-01,13239.0,nan,nan
2008-07-02,13239.0,nan,nan
2008-07-03,12958.0,nan,nan
2008-07-04,12901.0,nan,nan
2008-07-05,12808.0,nan,nan
2008-07-06,12732.0,nan,nan
2008-07-07,12657.0,nan,nan
2008-07-08,12620.0,nan,nan
2008-07-09,12845.0,nan,nan
2008-07-10,13127.0,nan,nan
2008-07-11,13145.0,nan,nan
2008-07-12,13070.0,nan,nan
2008-07-13,13108.0,nan,nan
2008-07-14,13089.0,nan,nan
2008-07-15,13108.0,nan,nan
2008-07-16,13127.0,nan,nan
2008-07-17,13127.0,nan,nan
2008-07-18,13089.0,nan,nan
2008-07-19,13127.0,nan,nan
2008-07-20,13070.0,nan,nan
2008-07-21,13070.0,nan,nan
2008-07-22,13033.0,nan,nan
2008-07-23,13014.0,nan,nan
2008-07-24,12958.0,nan,nan
2008-07-25,12920.0,nan,nan
2008-07-26,12845.0,nan,nan
2008-07-27,12845.0,nan,nan
2008-07-28,12789.0,nan,nan
2008-07-29,12789.0,nan,nan
2008-07-30,12789.0,nan,nan
2008-07-31,12751.0,nan,nan
2008-08-01,12732.0,nan,nan
2008-08-02,12695.0,nan,nan
2008-08-03,12657.0,nan,nan
2008-08-04,12564.0,nan,nan
2008-08-05,12507.0,nan,nan
2008-08-06,12488.0,nan,nan
2008-08-07,12451.0,nan,nan
2008-08-08,12470.0,nan,nan
2008-08-09,12395.0,nan,nan
2008-08-10,12395.0,nan,nan
2008-08-11,12395.0,nan,nan
2008-08-12,12395.0,nan,nan
2008-08-13,12376.0,nan,nan
2008-08-14,12301.0,nan,nan
2008-08-15,12282.0,nan,nan
2008-08-16,12265.0,nan,nan
2008-08-17,12320.0,nan,nan
2008-08-18,12564.0,nan,nan
2008-08-19,12601.0,nan,nan
2008-08-20,12620.0,nan,nan
2008-08-21,12657.0,nan,nan
2008-08-22,12620.0,nan,nan
2008-08-23,12620.0,nan,nan
2008-08-24,12620.0,nan,nan
2008-08-25,12676.0,nan,nan
2008-08-26,12676.0,nan,nan
2008-08-27,12676.0,nan,nan
2008-08-28,12564.0,nan,nan
2008-08-29,12620.0,nan,nan
2008-08-30,12620.0,nan,nan
2008-08-31,12620.0,nan,nan
2008-09-01,12582.0,nan,nan
2008-09-02,12470.0,nan,nan
2008-09-03,12488.0,nan,nan
2008-09-04,12488.0,nan,nan
2008-09-05,12451.0,nan,nan
2008-09-06,12451.0,nan,nan
2008-09-07,12451.0,nan,nan
2008-09-08,12451.0,nan,nan
2008-09-09,12451.0,nan,nan
2008-09-10,12526.0,nan,nan
2008-09-11,12564.0,nan,nan
2008-09-12,12789.0,nan,nan
2008-09-13,12789.0,nan,nan
2008-09-14,12789.0,nan,nan
2008-09-15,12770.0,nan,nan
2008-09-16,12676.0,nan,nan
2008-09-17,12601.0,nan,nan
2008-09-18,12526.0,nan,nan
2008-09-19,12470.0,nan,nan
2008-09-20,12488.0,nan,nan
2008-09-21,12507.0,nan,nan
2008-09-22,12470.0,nan,nan
2008-09-23,12451.0,nan,nan
2008-09-24,12413.0,nan,nan
2008-09-25,12395.0,nan,nan
2008-09-26,12395.0,nan,nan
2008-09-27,12376.0,nan,nan
2008-09-28,12357.0,nan,nan
2008-09-29,12338.0,nan,nan
2008-09-30,12338.0,nan,nan
2008-10-01,12301.0,nan,nan
2008-10-02,12282.0,nan,nan
2008-10-03,12301.0,nan,nan
2008-10-04,12395.0,nan,nan
2008-10-05,12432.0,nan,nan
2008-10-06,12470.0,nan,nan
2008-10-07,12507.0,nan,nan
2008-10-08,12507.0,nan,nan
2008-10-09,12620.0,nan,nan
2008-10-10,12657.0,nan,nan
2008-10-11,12620.0,nan,nan
2008-10-12,12564.0,nan,nan
2008-10-13,12507.0,nan,nan
2008-10-14,12901.0,nan,nan
2008-10-15,13070.0,nan,nan
2008-10-16,13127.0,nan,nan
2008-10-17,13202.0,nan,nan
2008-10-18,13296.0,nan,nan
2008-10-19,13296.0,nan,nan
2008-10-20,12958.0,nan,nan
2008-10-21,12507.0,nan,nan
2008-10-22,12129.0,nan,nan
2008-10-23,12146.0,nan,nan
2008-10-24,12163.0,nan,nan
2008-10-25,12180.0,nan,nan
2008-10-26,12163.0,nan,nan
2008-10-27,12163.0,nan,nan
2008-10-28,12180.0,nan,nan
2008-10-29,12180.0,nan,nan
2008-10-30,12180.0,nan,nan
2008-10-31,12231.0,nan,nan
2008-11-01,12231.0,nan,nan
2008-11-02,12338.0,nan,nan
2008-11-03,12357.0,nan,nan
2008-11-04,12395.0,nan,nan
2008-11-05,12282.0,nan,nan
2008-11-06,12338.0,nan,nan
2008-11-07,12338.0,nan,nan
2008-11-08,12338.0,nan,nan
2008-11-09,12376.0,nan,nan
2008-11-10,12395.0,nan,nan
2008-11-11,12395.0,nan,nan
2008-11-12,12451.0,nan,nan
2008-11-13,12451.0,nan,nan
2008-11-14,12395.0,nan,nan
2008-11-15,12413.0,nan,nan
2008-11-16,12395.0,nan,nan
2008-11-17,12395.0,nan,nan
2008-11-18,12451.0,nan,nan
2008-11-19,12395.0,nan,nan
2008-11-20,12395.0,nan,nan
2008-11-21,12395.0,nan,nan
2008-11-22,12395.0,nan,nan
2008-11-23,12357.0,nan,nan
2008-11-24,12413.0,nan,nan
2008-11-25,12413.0,nan,nan
2008-11-26,12432.0,nan,nan
2008-11-27,12451.0,nan,nan
2008-11-28,12451.0,nan,nan
2008-11-29,12451.0,nan,nan
2008-11-30,12451.0,nan,nan
2008-12-01,12507.0,nan,nan
2008-12-02,12507.0,nan,nan
2008-12-03,12507.0,nan,nan
2008-12-04,12507.0,nan,nan
2008-12-05,12564.0,nan,nan
2008-12-06,12601.0,nan,nan
2008-12-07,12639.0,nan,nan
2008-12-08,12620.0,nan,nan
2008-12-09,12676.0,nan,nan
2008-12-10,12751.0,nan,nan
2008-12-11,12789.0,nan,nan
2008-12-12,12958.0,nan,nan
2008-12-13,12958.0,nan,nan
2008-12-14,12845.0,nan,nan
2008-12-15,12901.0,nan,nan
2008-12-16,12901.0,nan,nan
2008-12-17,12958.0,nan,nan
2008-12-18,13052.0,nan,nan
2008-12-19,13070.0,nan,nan
2008-12-20,13108.0,nan,nan
2008-12-21,13127.0,nan,nan
2008-12-22,13239.0,nan,nan
2008-12-23,13145.0,nan,nan
2008-12-24,13239.0,nan,nan
2008-12-25,13296.0,nan,nan
2008-12-26,13314.0,nan,nan
2008-12-27,13389.0,nan,nan
2008-12-28,13408.0,nan,nan
2008-12-29,13502.0,nan,nan
2008-12-30,13465.0,nan,nan
2008-12-31,13577.0,nan,nan
2009-01-01,13540.0,nan,nan
2009-01-02,13577.0,nan,nan
2009-01-03,13521.0,nan,nan
2009-01-04,13633.0,nan,nan
2009-01-05,13465.0,nan,nan
2009-01-06,13108.0,nan,nan
2009-01-07,12789.0,nan,nan
2009-01-08,12488.0,nan,nan
2009-01-09,12231.0,nan,nan
2009-01-10,12338.0,nan,nan
2009-01-11,12338.0,nan,nan
2009-01-12,12338.0,nan,nan
2009-01-13,12376.0,nan,nan
2009-01-14,12338.0,nan,nan
2009-01-15,12395.0,nan,nan
2009-01-16,12395.0,nan,nan
2009-01-17,12357.0,nan,nan
2009-01-18,12338.0,nan,nan
2009-01-19,12338.0,nan,nan
2009-01-20,12451.0,nan,nan
2009-01-21,12507.0,nan,nan
2009-01-22,12564.0,nan,nan
2009-01-23,12507.0,nan,nan
2009-01-24,12676.0,nan,nan
2009-01-25,12714.0,nan,nan
2009-01-26,12751.0,nan,nan
2009-01-27,12845.0,nan,nan
2009-01-28,12864.0,nan,nan
2009-01-29,12958.0,nan,nan
2009-01-30,13014.0,nan,nan
2009-01-31,13108.0,nan,nan
2009-02-01,13164.0,nan,nan
2009-02-02,13239.0,nan,nan
2009-02-03,13296.0,nan,nan
2009-02-04,13408.0,nan,nan
2009-02-05,13446.0,nan,nan
2009-02-06,13465.0,nan,nan
2009-02-07,13446.0,nan,nan
2009-02-08,13577.0,nan,nan
2009-02-09,13465.0,nan,nan
2009-02-10,13427.0,nan,nan
2009-02-11,13446.0,nan,nan
2009-02-12,13408.0,nan,nan
2009-02-13,13352.0,nan,nan
2009-02-14,13389.0,nan,nan
2009-02-15,13352.0,nan,nan
2009-02-16,13446.0,nan,nan
2009-02-17,13296.0,nan,nan
2009-02-18,13296.0,nan,nan
2009-02-19,13296.0,nan,nan
2009-02-20,13127.0,nan,nan
2009-02-21,13239.0,nan,nan
2009-02-22,13239.0,nan,nan
2009-02-23,13221.0,nan,nan
2009-02-24,13183.0,nan,nan
2009-02-25,13183.0,nan,nan
2009-02-26,13127.0,nan,nan
2009-02-27,13108.0,nan,nan
2009-02-28,13108.0,nan,nan
2009-03-01,13108.0,nan,nan
2009-03-02,13070.0,nan,nan
2009-03-03,13052.0,nan,nan
2009-03-04,13052.0,nan,nan
2009-03-05,13014.0,nan,nan
2009-03-06,13127.0,nan,nan
2009-03-07,12995.0,nan,nan
2009-03-08,12995.0,nan,nan
2009-03-09,12995.0,nan,nan
2009-03-10,12901.0,nan,nan
2009-03-11,12883.0,nan,nan
2009-03-12,12883.0,nan,nan
2009-03-13,12845.0,nan,nan
2009-03-14,12845.0,nan,nan
2009-03-15,12845.0,nan,nan
2009-03-16,12826.0,nan,nan
2009-03-17,12826.0,nan,nan
2009-03-18,12789.0,nan,nan
2009-03-19,12770.0,nan,nan
2009-03-20,12808.0,nan,nan
2009-03-21,12789.0,nan,nan
2009-03-22,12958.0,nan,nan
2009-03-23,12657.0,nan,nan
2009-03-24,12639.0,nan,nan
2009-03-25,12601.0,nan,nan
2009-03-26,12488.0,nan,nan
2009-03-27,12732.0,nan,nan
2009-03-28,12958.0,nan,nan
2009-03-29,13033.0,nan,nan
2009-03-30,13052.0,nan,nan
2009-03-31,13183.0,nan,nan
2009-04-01,13258.0,nan,nan
2009-04-02,13408.0,nan,nan
2009-04-03,13558.0,nan,nan
2009-04-04,13427.0,nan,nan
2009-04-05,13408.0,nan,nan
2009-04-06,13483.0,nan,nan
2009-04-07,13502.0,nan,nan
2009-04-08,13521.0,nan,nan
2009-04-09,13427.0,nan,nan
2009-04-10,13558.0,nan,nan
2009-04-11,13596.0,nan,nan
2009-04-12,13690.0,nan,nan
2009-04-13,13521.0,nan,nan
2009-04-14,13239.0,nan,nan
2009-04-15,12939.0,nan,nan
2009-04-16,12488.0,nan,nan
2009-04-17,12432.0,nan,nan
2009-04-18,12451.0,nan,nan
2009-04-19,12564.0,nan,nan
2009-04-20,12620.0,nan,nan
2009-04-21,12676.0,nan,nan
2009-04-22,12732.0,nan,nan
2009-04-23,12883.0,nan,nan
2009-04-24,13014.0,nan,nan
2009-04-25,12826.0,nan,nan
2009-04-26,13277.0,nan,nan
2009-04-27,13389.0,nan,nan
2009-04-28,14419.0,nan,nan
2009-04-29,14959.0,nan,nan
2009-04-30,15260.0,nan,nan
2009-05-01,15440.0,nan,nan
2009-05-02,15600.0,nan,nan
2009-05-03,15740.0,nan,nan
2009-05-04,15820.0,nan,nan
2009-05-05,15800.0,nan,nan
2009-05-06,15440.0,nan,nan
2009-05-07,14899.0,nan,nan
2009-05-08,14299.0,nan,nan
2009-05-09,13765.0,nan,nan
2009-05-10,13183.0,nan,nan
2009-05-11,12714.0,nan,nan
2009-05-12,12451.0,nan,nan
2009-05-13,12357.0,nan,nan
2009-05-14,12357.0,nan,nan
2009-05-15,12301.0,nan,nan
2009-05-16,12320.0,nan,nan
2009-05-17,12265.0,nan,nan
2009-05-18,12265.0,nan,nan
2009-05-19,12282.0,nan,nan
2009-05-20,12265.0,nan,nan
2009-05-21,12231.0,nan,nan
2009-05-22,12248.0,nan,nan
2009-05-23,12265.0,nan,nan
2009-05-24,12282.0,nan,nan
2009-05-25,12320.0,nan,nan
2009-05-26,12265.0,nan,nan
2009-05-27,12338.0,nan,nan
2009-05-28,12338.0,nan,nan
2009-05-29,12338.0,nan,nan
2009-05-30,12320.0,nan,nan
2009-05-31,12320.0,nan,nan
2009-06-01,12282.0,nan,nan
2009-06-02,12214.0,nan,nan
2009-06-03,12214.0,nan,nan
2009-06-04,12197.0,nan,nan
2009-06-05,12320.0,nan,nan
2009-06-06,12197.0,nan,nan
2009-06-07,12026.0,nan,nan
2009-06-08,12026.0,nan,nan
2009-06-09,12060.0,nan,nan
2009-06-10,12060.0,nan,nan
2009-06-11,12129.0,nan,nan
2009-06-12,12146.0,nan,nan
2009-06-13,12163.0,nan,nan
2009-06-14,12376.0,nan,nan
2009-06-15,12357.0,nan,nan
2009-06-16,12338.0,nan,nan
2009-06-17,12338.0,nan,nan
2009-06-18,12432.0,nan,nan
2009-06-19,12320.0,nan,nan
2009-06-20,12395.0,nan,nan
2009-06-21,12413.0,nan,nan
2009-06-22,12338.0,nan,nan
2009-06-23,12338.0,nan,nan
2009-06-24,12338.0,nan,nan
2009-06-25,12301.0,nan,nan
2009-06-26,12320.0,nan,nan
2009-06-27,12214.0,nan,nan
2009-06-28,12214.0,nan,nan
2009-06-29,12163.0,nan,nan
2009-06-30,12163.0,nan,nan
2009-07-01,12094.0,nan,nan
2009-07-02,12060.0,nan,nan
2009-07-03,12026.0,nan,nan
2009-07-04,11992.0,nan,nan
2009-07-05,11958.0,nan,nan
2009-07-06,11924.0,nan,nan
2009-07-07,11873.0,nan,nan
2009-07-08,11856.0,nan,nan
2009-07-09,11805.0,nan,nan
2009-07-10,11668.0,nan,nan
2009-07-11,11668.0,nan,nan
2009-07-12,11583.0,nan,nan
2009-07-13,11532.0,nan,nan
2009-07-14,11464.0,nan,nan
2009-07-15,11515.0,nan,nan
2009-07-16,11361.0,nan,nan
2009-07-17,11378.0,nan,nan
2009-07-18,11344.0,nan,nan
2009-07-19,11344.0,nan,nan
2009-07-20,11242.0,nan,nan
2009-07-21,11225.0,nan,nan
2009-07-22,11191.0,nan,nan
2009-07-23,11157.0,nan,nan
2009-07-24,11089.0,nan,nan
2009-07-25,11003.0,nan,nan
2009-07-26,10986.0,nan,nan
2009-07-27,10935.0,nan,nan
2009-07-28,10884.0,nan,nan
2009-07-29,10867.0,nan,nan
2009-07-30,10850.0,nan,nan
2009-07-31,10833.0,nan,nan
2009-08-01,10816.0,nan,nan
2009-08-02,10833.0,nan,nan
2009-08-03,10747.0,nan,nan
2009-08-04,10730.0,nan,nan
2009-08-05,10679.0,nan,nan
2009-08-06,10696.0,nan,nan
2009-08-07,10679.0,nan,nan
2009-08-08,10628.0,nan,nan
2009-08-09,10482.0,nan,nan
2009-08-10,10403.0,nan,nan
2009-08-11,10388.0,nan,nan
2009-08-12,10356.0,nan,nan
2009-08-13,10309.0,nan,nan
2009-08-14,10309.0,nan,nan
2009-08-15,10293.0,nan,nan
2009-08-16,10135.0,nan,nan
2009-08-17,10135.0,nan,nan
2009-08-18,10419.0,nan,nan
2009-08-19,10482.0,nan,nan
2009-08-20,10545.0,nan,nan
2009-08-21,10514.0,nan,nan
2009-08-22,10498.0,nan,nan
2009-08-23,10482.0,nan,nan
2009-08-24,10482.0,nan,nan
2009-08-25,10403.0,nan,nan
2009-08-26,10388.0,nan,nan
2009-08-27,10356.0,nan,nan
2009-08-28,10340.0,nan,nan
2009-08-29,10293.0,nan,nan
2009-08-30,10293.0,nan,nan
2009-08-31,10261.0,nan,nan
2009-09-01,10245.0,nan,nan
2009-09-02,10198.0,nan,nan
2009-09-03,10182.0,nan,nan
2009-09-04,10151.0,nan,nan
2009-09-05,10151.0,nan,nan
2009-09-06,10135.0,nan,nan
2009-09-07,10119.0,nan,nan
2009-09-08,10087.0,nan,nan
2009-09-09,10056.0,nan,nan
2009-09-10,10040.0,nan,nan
2009-09-11,10024.0,nan,nan
2009-09-12,10166.0,nan,nan
2009-09-13,10182.0,nan,nan
2009-09-14,10182.0,nan,nan
2009-09-15,10166.0,nan,nan
2009-09-16,10151.0,nan,nan
2009-09-17,10151.0,nan,nan
2009-09-18,10151.0,nan,nan
2009-09-19,10151.0,nan,nan
2009-09-20,10198.0,nan,nan
2009-09-21,10040.0,nan,nan
2009-09-22,10056.0,nan,nan
2009-09-23,10056.0,nan,nan
2009-09-24,10040.0,nan,nan
2009-09-25,10056.0,nan,nan
2009-09-26,10072.0,nan,nan
2009-09-27,10024.0,nan,nan
2009-09-28,10024.0,nan,nan
2009-09-29,10024.0,nan,nan
2009-09-30,10103.0,nan,nan
2009-10-01,9930.0,nan,nan
2009-10-02,9914.0,nan,nan
2009-10-03,9898.0,nan,nan
2009-10-04,9914.0,nan,nan
2009-10-05,9977.0,nan,nan
2009-10-06,9882.0,nan,nan
2009-10-07,9945.0,nan,nan
2009-10-08,9930.0,nan,nan
2009-10-09,10009.0,nan,nan
2009-10-10,9961.0,nan,nan
2009-10-11,10009.0,nan,nan
2009-10-12,10009.0,nan,nan
2009-10-13,10040.0,nan,nan
2009-10-14,10072.0,nan,nan
2009-10-15,10103.0,nan,nan
2009-10-16,10103.0,nan,nan
2009-10-17,10135.0,nan,nan
2009-10-18,10166.0,nan,nan
2009-10-19,10230.0,nan,nan
2009-10-20,10182.0,nan,nan
2009-10-21,10277.0,nan,nan
2009-10-22,10245.0,nan,nan
2009-10-23,10277.0,nan,nan
2009-10-24,10293.0,nan,nan
2009-10-25,10293.0,nan,nan
2009-10-26,10324.0,nan,nan
2009-10-27,10403.0,nan,nan
2009-10-28,10403.0,nan,nan
2009-10-29,10467.0,nan,nan
2009-10-30,10451.0,nan,nan
2009-10-31,10482.0,nan,nan
2009-11-01,10498.0,nan,nan
2009-11-02,10498.0,nan,nan
2009-11-03,10530.0,nan,nan
2009-11-04,10530.0,nan,nan
2009-11-05,10611.0,nan,nan
2009-11-06,10594.0,nan,nan
2009-11-07,10628.0,nan,nan
2009-11-08,10594.0,nan,nan
2009-11-09,10628.0,nan,nan
2009-11-10,10645.0,nan,nan
2009-11-11,10730.0,nan,nan
2009-11-12,10747.0,nan,nan
2009-11-13,10696.0,nan,nan
2009-11-14,10713.0,nan,nan
2009-11-15,10730.0,nan,nan
2009-11-16,10765.0,nan,nan
2009-11-17,10782.0,nan,nan
2009-11-18,10799.0,nan,nan
2009-11-19,10833.0,nan,nan
2009-11-20,10850.0,nan,nan
2009-11-21,10935.0,nan,nan
2009-11-22,10901.0,nan,nan
2009-11-23,10884.0,nan,nan
2009-11-24,10935.0,nan,nan
2009-11-25,10952.0,nan,nan
2009-11-26,10986.0,nan,nan
2009-11-27,11037.0,nan,nan
2009-11-28,11003.0,nan,nan
2009-11-29,11037.0,nan,nan
2009-11-30,11089.0,nan,nan
