date,s_af,i_cfs,r_cfs
2010-03-30,1275630,101800,96200
2010-03-31,1287840,108500,101400
2010-04-01,1291170,96300,101500
2010-04-02,1310780,113700,101400
2010-04-03,1313e3,96300,101200
2010-04-04,1308190,94900,95e3
2010-04-05,1301900,88700,99400
2010-04-06,1288580,96400,92500
2010-04-07,1293390,89200,89400
2010-04-08,1300050,95800,83300
2010-04-09,1324100,89600,79600
2010-04-10,1340010,98e3,98300
2010-04-11,1332610,91200,93e3
2010-04-12,1324470,89700,95800
2010-04-13,1312630,98500,101e3
2010-04-14,1312630,96900,96700
2010-04-15,1312630,94200,93900
2010-04-16,1314850,97400,99400
2010-04-17,1315220,96800,98900
2010-04-18,1312260,106500,104100
2010-04-19,1310410,112500,112900
2010-04-20,1311520,127900,135400
2010-04-21,1295240,146400,141900
2010-04-22,1305970,167200,169600
2010-04-23,1307820,184600,182200
2010-04-24,1319660,176900,173900
2010-04-25,1299310,155900,173e3
2010-04-26,1270080,159100,168800
2010-04-27,1264900,179200,177200
2010-04-28,1290800,177900,165800
2010-04-29,1295610,167e3,160200
2010-04-30,1312630,169e3,155700
2010-05-01,1330020,175e3,182800
2010-05-02,1313740,161900,154500
2010-05-03,1313370,159800,18e4
2010-05-04,1297090,181400,174400
2010-05-05,1296720,178300,189800
2010-05-06,1313e3,175500,153200
2010-05-07,1320400,180800,190200
2010-05-08,1315590,162900,159e3
2010-05-09,1305970,169e3,175100
2010-05-10,1302640,177100,180800
2010-05-11,1306340,172800,164200
2010-05-12,1303010,178800,187900
2010-05-13,1294500,199800,208600
2010-05-14,1290430,194300,182800
2010-05-15,1313740,184200,172900
2010-05-16,1315960,174400,174200
2010-05-17,1311890,191100,202400
2010-05-18,1321140,228700,209400
2010-05-19,1311890,219300,228700
2010-05-20,1327060,240700,234500
2010-05-21,1324470,264e3,267800
2010-05-22,1316700,236400,240800
2010-05-23,1312630,211100,209800
2010-05-24,1284510,216400,237400
2010-05-25,1283400,231400,219e3
2010-05-26,1286360,208100,218400
2010-05-27,1281920,211600,211100
2010-05-28,1285250,193300,186100
2010-05-29,1305600,187400,175100
2010-05-30,1309670,202800,217500
2010-05-31,1287470,195500,194500
2010-06-01,1291540,207800,202800
2010-06-02,1315590,242100,233200
2010-06-03,1323360,275300,275e3
2010-06-04,1316330,298600,305400
2010-06-05,1307080,317100,320300
2010-06-06,1309670,330600,320600
2010-06-07,1320770,320300,321600
2010-06-08,1310780,339800,341200
2010-06-09,1317070,364800,364100
2010-06-10,1306710,381400,389800
2010-06-11,1291910,385100,391700
2010-06-12,1281550,359400,362900
2010-06-13,1276e3,320600,319300
2010-06-14,1284510,318e3,305800
2010-06-15,1314110,330400,328800
2010-06-16,1304860,350300,350800
2010-06-17,1289320,328400,342100
2010-06-18,1278220,335e3,338600
2010-06-19,1275260,313500,309500
2010-06-20,1315590,299700,281200
2010-06-21,1317810,311600,318600
2010-06-22,1293020,335900,343200
2010-06-23,1287470,334800,336400
2010-06-24,1295240,337400,333600
2010-06-25,1305970,330500,327400
2010-06-26,1296720,329200,325200
2010-06-27,1297830,308700,315100
2010-06-28,1296720,3e5,297400
2010-06-29,1290800,31e4,320300
2010-06-30,1267490,305900,308900
2010-07-01,1280070,288600,268300
2010-07-02,1332980,269500,253900
2010-07-03,1340010,244400,251900
2010-07-04,1332240,223500,218900
2010-07-05,1317440,192800,206700
2010-07-06,1315960,210400,206900
2010-07-07,1322250,206500,203200
2010-07-08,1316330,197100,208700
2010-07-09,1301900,213200,213800
2010-07-10,1308930,218e3,213e3
2010-07-11,1302640,199500,206500
2010-07-12,1288580,189700,207100
2010-07-13,1258240,185400,178900
2010-07-14,1268970,178900,188100
2010-07-15,1294130,221700,179800
2010-07-16,1334090,195800,196e3
2010-07-17,1331130,168900,174900
2010-07-18,1331130,171200,169300
2010-07-19,1329280,176800,177100
2010-07-20,1324100,156300,160600
2010-07-21,1317440,153800,154e3
2010-07-22,1329650,162400,154500
2010-07-23,1336680,171200,175500
2010-07-24,1327430,158500,160900
2010-07-25,1333350,147300,145700
2010-07-26,1316700,135800,143200
2010-07-27,1313e3,150100,149700
2010-07-28,1308560,168900,163400
2010-07-29,1323360,156500,159400
2010-07-30,1314480,140800,146800
2010-07-31,1318180,135100,137700
2010-08-01,1295240,116100,120400
2010-08-02,1285990,114700,111e3
2010-08-03,1322620,158500,142300
2010-08-04,1324470,153500,156500
2010-08-05,1325580,149600,147200
2010-08-06,1322250,140300,138700
2010-08-07,1330020,130800.00000000001,130400
2010-08-08,1324840,117300,122800
2010-08-09,1306710,120100,128400
2010-08-10,1314850,125400,112800
2010-08-11,1327430,143900,146e3
2010-08-12,1316700,125800,130500
2010-08-13,1318920,129699.99999999999,125500
2010-08-14,1324840,132600,125100
2010-08-15,1327800,105600,116800
2010-08-16,1313370,119700,123500
2010-08-17,1307450,139700,143e3
2010-08-18,1310040,152e3,144700
2010-08-19,1324100,132300,124e3
2010-08-20,1321510,109200,117800
2010-08-21,1326690,125300,120600
2010-08-22,1319290,100800,113700
2010-08-23,1261940,92400,109800
2010-08-24,1273040,121300,107200
2010-08-25,1280440,116400,131800
2010-08-26,1277480,131700,111500
2010-08-27,1311890,126700,120800
2010-08-28,1315220,105900,106900
2010-08-29,1297830,84400,99600
2010-08-30,1266380,92300,93e3
2010-08-31,1276e3,103900,100300
2010-09-01,1291540,104400,92300
2010-09-02,1311890,95100,93400
2010-09-03,1312260,86300,82900
2010-09-04,1316330,66800,68e3
2010-09-05,1315220,71e3,68800
2010-09-06,1320770,70400,68e3
2010-09-07,1318920,88500,88900
2010-09-08,1325580,95800,92800
2010-09-09,1314850,73400,86900
2010-09-10,1301530,73600,68e3
2010-09-11,1311890,76700,70200
2010-09-12,1323360,62500,60200
2010-09-13,1327430,79900,87200
2010-09-14,1324100,95300,87800
2010-09-15,1330760,90100,93200
2010-09-16,1310040,87900,88300
2010-09-17,1322250,90900,87200
2010-09-18,1326320,70300,76400
2010-09-19,1320770,66800,60800
2010-09-20,1320400,52600,63600
2010-09-21,1299680,76900,86200
2010-09-22,1285250,88400,87600
2010-09-23,1301900,83e3,76500
2010-09-24,1315590,94200,85200
2010-09-25,1324840,73400,75300
2010-09-26,1321140,67800,74100
2010-09-27,1294870,93700,97100
2010-09-28,1298940,95800,92700
2010-09-29,1315220,102600,94600
2010-09-30,1322250,106900,105900
2010-10-01,1315220,91500,99800
2010-10-02,1307820,94100,94900
2010-10-03,1314850,81400,78e3
2010-10-04,1304120,83200,89300
2010-10-05,1303750,105400,106200
2010-10-06,1296350,111800,113e3
2010-10-07,1304490,105400,102300
2010-10-08,1310410,100700,95100
2010-10-09,1331500,119100,114900
2010-10-10,1322990,90500,91500
2010-10-11,1310780,95400,99700
2010-10-12,1321140,118800,113e3
2010-10-13,1308560,117800,133600
2010-10-14,1292280,125200,126100
2010-10-15,1318550,103700,94e3
2010-10-16,1311520,94400,91700
2010-10-17,1318920,80300,82400
2010-10-18,1313e3,101300,99e3
2010-10-19,1313740,98600,103400
2010-10-20,1320770,94300,84300
2010-10-21,1314850,73300,83800
2010-10-22,1293390,71700,78900
2010-10-23,1300420,83e3,74800
2010-10-24,1317070,73600,69600
2010-10-25,1321140,88900,87800
2010-10-26,1321140,96900,98100
2010-10-27,1318550,94300,92500
2010-10-28,1325580,103300,99e3
2010-10-29,1328170,91100,88200
2010-10-30,1331500,93900,95800
2010-10-31,1328540,81700,81700
2010-11-01,1316330,96100,105500
2010-11-02,1303010,91700,94900
2010-11-03,1312630,110900,111e3
2010-11-04,1314110,129800.00000000001,126600
2010-11-05,1303380,122500,128e3
2010-11-06,1317440,109600,100400
2010-11-07,1323730,88800,89100
2010-11-08,1312260,95e3,98699.99999999999
2010-11-09,1316700,108850,111150
2010-11-10,1296350,109750,113100
2010-11-11,1301530,107550,109200
2010-11-12,1307450,107050,100750
2010-11-13,1313740,103750,102600
2010-11-14,1306340,99350,104250
2010-11-15,1274520,90650,100300
2010-11-16,1261200,97449.99999999999,103900
2010-11-17,1267120,109750,106800
2010-11-18,1289690,119100,114300
2010-11-19,1315590,123750,116800
2010-11-20,1302640,119800,118900
2010-11-21,1290800,107900,117050
2010-11-22,1267120,108050.00000000001,115800
2010-11-23,1260090,119300.00000000001,124400
2010-11-24,1256760,131850,132300
2010-11-25,1273040,134850,130400
2010-11-26,1285250,127650,119450
2010-11-27,1303380,112550,107e3
2010-11-28,1281550,100350,104850
2010-11-29,1268970,113450,119400
2010-11-30,1277480,129449.99999999999,128650
2010-12-01,1277110,131300,129449.99999999999
2010-12-02,1273040,127700,129449.99999999999
2010-12-03,1276370,123150,124600
2010-12-04,1264530,117100,119500
2010-12-05,1266380,119e3,117550.00000000001
2010-12-06,1273040,120600,117650
2010-12-07,1260090,115750,118449.99999999999
2010-12-08,1262310,121150,122350
2010-12-09,1258980,129250,129400
2010-12-10,1261570,127600,128600
2010-12-11,1290060,134200,124650
2010-12-12,1313e3,119850.00000000001,106350
2010-12-13,1308190,97150,98950
2010-12-14,1298940,110100,115e3
2010-12-15,1296350,116800,116900
2010-12-16,1273780,106500,112100
2010-12-17,1262310,110850,116500
2010-12-18,1273040,127400,127449.99999999999
2010-12-19,1270450,126650,129650
2010-12-20,1258980,118600,120750
2010-12-21,1275260,133300,126600
2010-12-22,1285620,136900,133350.00000000003
2010-12-23,1297090,128750,123150
2010-12-24,1306340,125449.99999999999,116650
2010-12-25,1325950,117949.99999999999,115050
2010-12-26,1303010,106150,109600
2010-12-27,1290800,100850,108400
2010-12-28,1297090,115850,118800.00000000001
2010-12-29,1297460,140050,138350
2010-12-30,1300420,140350.00000000003,141e3
2010-12-31,1276e3,148550,152350
2011-01-01,1288580,156400,152800
2011-01-02,1288950,138200,139550
2011-01-03,1258610,149550,158250
2011-01-04,1261570,164100,162150
2011-01-05,1284510,160250,147700
2011-01-06,1305230,154750,144e3
2011-01-07,1316330,140700,137450
2011-01-08,1322990,131250,127600.00000000001
2011-01-09,1328170,118750,122500
2011-01-10,1285620,112650,128850
2011-01-11,1273780,138100.00000000003,143200
2011-01-12,1284510,160450,160100.00000000003
2011-01-13,1292650,170450,163300
2011-01-14,1311150,155600.00000000003,146950
2011-01-15,1285990,128550.00000000001,138300
2011-01-16,1289320,129800.00000000001,128400
2011-01-17,1316700,152900,141750
2011-01-18,1337420,182800,178050
2011-01-19,1330390,207450,208300
2011-01-20,1328170,224649.99999999997,225450
2011-01-21,1323730,226899.99999999997,223750
2011-01-22,1337420,228649.99999999997,227100
2011-01-23,1322620,236050,241300
2011-01-24,1305230,237700,247350
2011-01-25,1280070,226100.00000000003,232649.99999999997
2011-01-26,1295240,218400,216750
2011-01-27,1315960,238350,232100.00000000003
2011-01-28,1296720,245500,248600.00000000003
2011-01-29,1294870,230350.00000000003,231350.00000000003
2011-01-30,1296350,219350.00000000003,217650
2011-01-31,1292280,212300,216700
2011-02-01,1287840,215750,214700
2011-02-02,1302640,211600,208300
2011-02-03,1295980,198450,202800
2011-02-04,1264530,195750,202650
2011-02-05,1279330,183500,179750
2011-02-06,1268970,148600,156399.99999999997
2011-02-07,1263050,151850,156399.99999999997
2011-02-08,1291170,193200,180550
2011-02-09,1281180,211700,212150
2011-02-10,1278960,210750,217150
2011-02-11,1274890,217750,215800
2011-02-12,1292650,221050,219050
2011-02-13,1278220,201500,203900
2011-02-14,1297830,208750,198550
2011-02-15,1329280,231050,218e3
2011-02-16,1317070,226100.00000000003,228250
2011-02-17,1301900,220850.00000000003,227750
2011-02-18,1295610,220200,227300
2011-02-19,1282660,214700,218250
2011-02-20,1267860,201e3,206149.99999999997
2011-02-21,1260090,193050,198950
2011-02-22,1263420,191450,184700
2011-02-23,1290800,194450,184800
2011-02-24,1293390,200150,197600.00000000003
2011-02-25,1293760,202150,199400
2011-02-26,1319290,206300,198600
2011-02-27,1332240,206250,200149.99999999997
2011-02-28,1328540,209600.00000000003,206950
2011-03-01,1327430,217250,220500
2011-03-02,1301160,211200,221899.99999999997
2011-03-03,1297090,202350,204700
2011-03-04,1320400,211750,201600.00000000003
2011-03-05,1319660,210900,208800
2011-03-06,1303750,202350.00000000003,207550
2011-03-07,1311520,207900,206700
2011-03-08,1308560,206150,206750
2011-03-09,1283400,197400,207650
2011-03-10,1265270,198e3,209350.00000000003
2011-03-11,1282290,210850,204650
2011-03-12,1319660,221950,202100.00000000003
2011-03-13,1331870,212450,204900
2011-03-14,1331870,208100,203100
2011-03-15,1337050,214700,217700
2011-03-16,1332240,205700,209800
2011-03-17,1325950,227300,229400
2011-03-18,1318920,217e3,222600
2011-03-19,1295240,189600,209200
2011-03-20,1253430,173500,188400
2011-03-21,1257130,192200,188200
2011-03-22,1261940,195800,184300
2011-03-23,1276e3,225400,224600
2011-03-24,1292650,231600,220500
2011-03-25,1314480,244e3,234600
2011-03-26,1330390,235200,233500
2011-03-27,1306710,216800,233500
2011-03-28,1293020,210700,210200
2011-03-29,1287100,22e4,224700
2011-03-30,1267120,230700,235100
2011-03-31,1298570,269500,245600
2011-04-01,1319290,310400,307300
2011-04-02,1310410,308100,319700
2011-04-03,1306710,345e3,345300
2011-04-04,1293390,325900,336500
2011-04-05,1269340,345400,349800
2011-04-06,1267490,325400,332400
2011-04-07,1270820,302900,306500
2011-04-08,1254910,297500,282100
2011-04-09,1293760,299300,298700
2011-04-10,1287840,310700,308400
2011-04-11,1275630,289600,296100
2011-04-12,1281180,286800,283400
2011-04-13,1282290,284300,290200
2011-04-14,1273040,267900,270400
2011-04-15,1266750,259100.00000000003,262100.00000000003
2011-04-16,1280810,246900,224300
2011-04-17,1309300,250200,248400
2011-04-18,1309300,262200,260700
2011-04-19,1317070,259700,252700
2011-04-20,1306710,251400,275100
2011-04-21,1280070,276200,277700
2011-04-22,1265640,265700,271100
2011-04-23,1265640,263600,263400
2011-04-24,1286360,271e3,250400
2011-04-25,1293020,240600,257399.99999999997
2011-04-26,1273040,256600.00000000003,258300
2011-04-27,1274150,260399.99999999997,258399.99999999997
2011-04-28,1271930,251300,255800
2011-04-29,1269710,250700,246e3
2011-04-30,1297460,254700,230600
2011-05-01,1319660,247900,248e3
2011-05-02,1314110,244200,255900
2011-05-03,1295610,252500,251300
2011-05-04,1301530,248e3,248600
2011-05-05,1296350,248700,247500
2011-05-06,1285990,237800,249100
2011-05-07,1274150,245100,249700
2011-05-08,1285250,266e3,249300
2011-05-09,1314480,277900,277500
2011-05-10,1266010,234800,265600
2011-05-11,1247880,265400,256700
2011-05-12,1270820,314300,295400
2011-05-13,1305600,325300,325300
2011-05-14,1300790,353300,347300
2011-05-15,1315960,384800,385800
2011-05-16,1326690,439200,422900
2011-05-17,1324470,423500,437800
2011-05-18,1305970,416800,422e3
2011-05-19,1284510,403400,421500
2011-05-20,1255650,410800,416400
2011-05-21,1255650,443400,443e3
2011-05-22,1254540,455900,452200
2011-05-23,1275260,487900,480200
2011-05-24,1260830,466800,473100
2011-05-25,1258610,460300,470100
2011-05-26,1249730,465600,461700
2011-05-27,1252320,481300,481900
2011-05-28,1274890,502600,495500
2011-05-29,1256760,493300,499400
2011-05-30,1254540,484900,480600
2011-05-31,1264160,472800,473500
2011-06-01,1273040,482200,476100
2011-06-02,1262680,465500,468400
2011-06-03,1281920,486400,476700
2011-06-04,1270820,476200,486100
2011-06-05,1273410,482400,477600
2011-06-06,1284510,490200,485800
2011-06-07,1285620,493400,493600
2011-06-08,1289320,512299.99999999994,510300
2011-06-09,1314110,522400,500900
2011-06-10,1308560,462600,486500
2011-06-11,1280440,483800,484300
2011-06-12,1290060,490200,481600
2011-06-13,1318550,496400,484300
2011-06-14,1290430,466700,494800
2011-06-15,1284880,515e3,501500
2011-06-16,1292650,489100,495700
2011-06-17,1274520,471600,478500
2011-06-18,1260830,447500,455900
2011-06-19,1256760,448300,442e3
2011-06-20,1286360,448100,437200
2011-06-21,1291170,433400,431400
2011-06-22,1286730,436e3,445700
2011-06-23,1270450,453e3,453200
2011-06-24,1260460,48e4,493600
2011-06-25,1273040,453200,425300
2011-06-26,1281180,421600,434400
2011-06-27,1291170,423100,413e3
2011-06-28,1273410,389900,401900
2011-06-29,1272670,414900,401e3
2011-06-30,1313370,411100,404800
2011-07-01,1327060,440100,430400
2011-07-02,1308190,409900,433500
2011-07-03,1285250,421700,422100
2011-07-04,1268230,392600,407200
2011-07-05,1260830,383400,381500
2011-07-06,1267860,397700,386900
2011-07-07,1301160,409600,4e5
2011-07-08,1297830,397800,395200
2011-07-09,1299680,378e3,386e3
2011-07-10,1265640,348700,363200
2011-07-11,1268230,363200,358800
2011-07-12,1270080,329300,319700
2011-07-13,1290800,328300,314600
2011-07-14,1312260,333100,336300
2011-07-15,1293020,328200,334400
2011-07-16,1296350,303e3,295900
2011-07-17,1317810,292100,288400
2011-07-18,1322620,294500,295900
2011-07-19,1307820,290500,298e3
2011-07-20,1300420,290700,290300
2011-07-21,1312260,287200,274800
2011-07-22,1330390,281200,277300
2011-07-23,1327800,271600,272e3
2011-07-24,1327800,271300,272400
2011-07-25,1328910,270200,273300
2011-07-26,1323730,244800,245500
2011-07-27,1319290,244500,247900
2011-07-28,1309670,249e3,256500
2011-07-29,1321880,245300,237500
2011-07-30,1324100,237800,235500
2011-07-31,1321880,223200,236400
2011-08-01,1268600,223300,232600
2011-08-02,1291910,229e3,217900
2011-08-03,1302270,223800,225400
2011-08-04,1303010,228300,227200
2011-08-05,1298200,211300,208100
2011-08-06,1303750,197300,201400
2011-08-07,1314480,221400,201900
2011-08-08,1335940,207500,213100
2011-08-09,1306340,207600,213900
2011-08-10,1304490,209200,211200
2011-08-11,1287840,204e3,215e3
2011-08-12,1283030,215e3,222200
2011-08-13,1315960,213300,181e3
2011-08-14,1340750,191100,188400
2011-08-15,1326320,189300,205200
2011-08-16,1322250,195300,209400
2011-08-17,1307450,216100,217e3
2011-08-18,1301900,204e3,207900
2011-08-19,1301160,210100,208600
2011-08-20,1300790,200200,199e3
2011-08-21,1311520,191900,182600
2011-08-22,1313740,183400,191500
2011-08-23,1304120,196100,193500
2011-08-24,1321510,219700,211100
2011-08-25,1317440,198900,202e3
2011-08-26,1300420,182e3,200700
2011-08-27,1290060,192300,185e3
2011-08-28,1304490,174800,167300
2011-08-29,1308560,158e3,164500
2011-08-30,1317440,178900,166500
2011-08-31,1293390,155500,181800
2011-09-01,1295240,162600,139e3
2011-09-02,1320400,132800,132100
2011-09-03,1308190,97700,104200
2011-09-04,1313740,103200,101400
2011-09-05,1307820,108800,118300
2011-09-06,1297830,117100,113500
2011-09-07,1292280,127200,128699.99999999999
2011-09-08,1305600,150500,129900
2011-09-09,1324840,136800,136300
2011-09-10,1311890,111600,123e3
2011-09-11,1315220,110600,110200
2011-09-12,1303750,113900,126700
2011-09-13,1298940,116300,107300
2011-09-14,1305600,113700,114300
2011-09-15,1305230,123e3,122200
2011-09-16,1318550,127900,116900
2011-09-17,1318180,106400,108100
2011-09-18,1323360,106200,107400
2011-09-19,1314850,97200,101200
2011-09-20,1320770,120800,119200
2011-09-21,1309670,115e3,120700
2011-09-22,1299310,103e3,107500
2011-09-23,1298200,114600,105e3
2011-09-24,1319290,101200,99500
2011-09-25,1326690,105700,105100
2011-09-26,1301530,102500,114200
2011-09-27,1298200,118800,116700
2011-09-28,1300420,102e3,97200
2011-09-29,1302270,111300,111600
2011-09-30,1324100,112500,106100
2011-10-01,1320770,100400,105800
2011-10-02,1304490,97500,102600
2011-10-03,1299680,113700,111300
2011-10-04,1311520,114300,104200
2011-10-05,1311520,112200,117500
2011-10-06,1311520,116700,117800
2011-10-07,1308560,89600,91400
2011-10-08,1310410,105300,105600
2011-10-09,1308190,113700,111300
2011-10-10,1309300,125300,128800.00000000001
2011-10-11,1303010,103600,107700
2011-10-12,1305600,97600,92400
2011-10-13,1329650,138500,119800
2011-10-14,1334090,134800,138800
2011-10-15,1328910,125800,137900
2011-10-16,1271930,95500,122200
2011-10-17,1271190,113e3,108700
2011-10-18,1259350,110400,114700
2011-10-19,1270450,119100,113300
2011-10-20,1289320,127700,118900
2011-10-21,1277480,106100,114800
2011-10-22,1276740,110900,112e3
2011-10-23,1267490,83900,85500
2011-10-24,1279700,103900,98400
2011-10-25,1279330,107600,114400
2011-10-26,1280810,123400,111800
2011-10-27,1307450,127600,116400
2011-10-28,1304120,121400,132500
2011-10-29,1298940,123900,119600
2011-10-30,1304120,93800,86700
2011-10-31,1304860,93600,102500
2011-11-01,1290430,109900,109e3
2011-11-02,1301160,119600,120300
2011-11-03,1303380,13e4,127e3
2011-11-04,1292280,112300,127300
2011-11-05,1270080,104800,101300
2011-11-06,1268970,106300,118900
2011-11-07,1258240,118300.00000000001,124250
2011-11-08,1266380,127350.00000000001,125400
2011-11-09,1274150,126100,122600
2011-11-10,1276370,125699.99999999999,118400
2011-11-11,1291170,125600,121199.99999999999
2011-11-12,1293390,120300,121699.99999999999
2011-11-13,1290800,116950,118650
2011-11-14,1277480,121600,123900
2011-11-15,1304860,13e4,121449.99999999999
2011-11-16,1313740,137250,133850
2011-11-17,1283400,130750,139250
2011-11-18,1287840,124050.00000000001,127650
2011-11-19,1283030,122300.00000000001,123850
2011-11-20,1288210,129949.99999999999,128400
2011-11-21,1281920,139300,134950
2011-11-22,1290060,137550,132250
2011-11-23,1301530,126949.99999999999,123100
2011-11-24,1305600,117150,113350
2011-11-25,1310040,110900,112400
2011-11-26,1300420,109150,111750
2011-11-27,1309670,114750,112e3
2011-11-28,1298570,110300.00000000001,111650
2011-11-29,1305230,117900,119700
2011-11-30,1294130,124949.99999999999,127500
2011-12-01,1295240,124050.00000000001,123950
2011-12-02,1305600,120900,119900
2011-12-03,1279330,116750,123250
2011-12-04,1281920,125250,125900
2011-12-05,1292280,135500,129250
2011-12-06,1307450,141900,135149.99999999997
2011-12-07,1296720,135950,138750
2011-12-08,1300420,137550,139200
2011-12-09,1311890,146100,139300
2011-12-10,1310410,139450,138850
2011-12-11,1288950,124e3,136850
2011-12-12,1260090,120300,135400
2011-12-13,1272670,147100,137900
2011-12-14,1311520,161e3,144700
2011-12-15,1301160,137300,138200
2011-12-16,1306710,118450,123650
2011-12-17,1289690,108650,108750
2011-12-18,1300050,108e3,107750
2011-12-19,1278590,115500,121800.00000000001
2011-12-20,1274890,125400,129500
2011-12-21,1272670,124750,122050.00000000001
2011-12-22,1291170,126399.99999999999,124350.00000000001
2011-12-23,1271930,132300,131350.00000000003
2011-12-24,1303010,138600.00000000003,131400
2011-12-25,1323730,145400,136850.00000000003
2011-12-26,1318180,132850,136850.00000000003
2011-12-27,1310780,125400,124650
2011-12-28,1312630,117850,117250
2011-12-29,1304860,110150,117350
2011-12-30,1304120,124400,120350
2011-12-31,1321510,124300,119199.99999999999
2012-01-01,1315220,123700,126750
2012-01-02,1304860,121350,125500
2012-01-03,1294500,120900,121850
2012-01-04,1307080,136300,131850.00000000003
2012-01-05,1303380,124100,124750
2012-01-06,1287100,105250,114100
2012-01-07,1279330,102500,109250
2012-01-08,1298200,121750,112250
2012-01-09,1310410,133800,128100
2012-01-10,1297460,128750,133200
2012-01-11,1303380,132850.00000000003,128949.99999999999
2012-01-12,1310780,140550,138750
2012-01-13,1297090,144149.99999999997,144650
2012-01-14,1312260,131500,129949.99999999999
2012-01-15,1310780,116800.00000000001,118250
2012-01-16,1298200,119650,122500
2012-01-17,1307080,130350,126850
2012-01-18,1310780,147100,144650
2012-01-19,1318920,161149.99999999997,159450
2012-01-20,1314850,156399.99999999997,152750
2012-01-21,1325210,139100,139300
2012-01-22,1315960,121400,126500
2012-01-23,1297460,119800.00000000001,128400
2012-01-24,1290060,129150,133700
2012-01-25,1301530,140200,132e3
2012-01-26,1306340,132e3,129400
2012-01-27,1288950,124100,136250
2012-01-28,1295980,147950,145800
2012-01-29,1321880,147950,134700
2012-01-30,1307080,119399.99999999999,118200
2012-01-31,1311890,107199.99999999999,113e3
2012-02-01,1297460,111750,112300
2012-02-02,1297830,115950,116650
2012-02-03,1306710,127400,129400
2012-02-04,1306710,129850,131400
2012-02-05,1306340,117500,114500
2012-02-06,1294130,110850,118100
2012-02-07,1266750,113650,125450
2012-02-08,1276370,135350,127750
2012-02-09,1315960,143550,129449.99999999999
2012-02-10,1318550,129699.99999999999,127700
2012-02-11,1308930,124050,127600
2012-02-12,1305230,118699.99999999999,125900
2012-02-13,1282290,117850,122500
2012-02-14,1295610,132800,123450
2012-02-15,1305600,138750,136e3
2012-02-16,1300790,136750,139750
2012-02-17,1308560,135899.99999999997,131600
2012-02-18,1313e3,125449.99999999999,121800.00000000001
2012-02-19,1318920,116850,117600
2012-02-20,1310780,117350,118850
2012-02-21,1302640,121150,122900
2012-02-22,1302270,127800,127200
2012-02-23,1323730,145600,139950
2012-02-24,1323360,155250,153100.00000000003
2012-02-25,1323360,137150,138250
2012-02-26,1327060,121300.00000000001,120500
2012-02-27,1309300,122400,128300.00000000001
2012-02-28,1308930,134200,140650
2012-02-29,1296350,131700,134200
2012-03-01,1294870,125250,128050.00000000001
2012-03-02,1306710,137850.00000000003,133600
2012-03-03,1311890,135700,132250
2012-03-04,1297830,124550,129400
2012-03-05,1304120,121100,118750
2012-03-06,1301900,125e3,128250
2012-03-07,1273040,145450,154750
2012-03-08,1275260,159100,161550
2012-03-09,1291540,164550,157050
2012-03-10,1315590,162350,150500
2012-03-11,1303010,140050,140500
2012-03-12,1293760,162300,162800
2012-03-13,1311150,179900,168e3
2012-03-14,1324100,175e3,179e3
2012-03-15,1317810,188500,189200
2012-03-16,1315220,202100,199300
2012-03-17,1312630,204400,214700
2012-03-18,1297090,194700,194700
2012-03-19,1290430,182700,197800
2012-03-20,1261200,172700,172900
2012-03-21,1258610,209500,213100
2012-03-22,1290430,244100,220800
2012-03-23,1300790,239e3,245200
2012-03-24,1293760,236300,248700
2012-03-25,1275260,254100,249500
2012-03-26,1286730,234200,233900
2012-03-27,1305600,279900,257899.99999999997
2012-03-28,1322990,278300,277400
2012-03-29,1331500,296e3,290300
2012-03-30,1321510,277200,288200
2012-03-31,1329280,325400,321900
2012-04-01,1314110,335800,341700
2012-04-02,1314480,296500,297e3
2012-04-03,1302270,281200,284900
2012-04-04,1308930,298600,291100
2012-04-05,1312630,278800,273800
2012-04-06,1330390,296700,296200
2012-04-07,1321510,293400,306900
2012-04-08,1292650,270800,280500
2012-04-09,1272300,271e3,276100
2012-04-10,1288580,293500,281400
2012-04-11,1300790,297900,296500
2012-04-12,1290430,281200,289100
2012-04-13,1286360,303700,301500
2012-04-14,1304860,309500,292600
2012-04-15,1305970,278200,294500
2012-04-16,1300790,291e3,278700
2012-04-17,1311890,289e3,288300
2012-04-18,1321140,305500,302600
2012-04-19,1308560,288500,299600
2012-04-20,1294130,310800,311700
2012-04-21,1303750,316100,311600
2012-04-22,1310780,322800,319700
2012-04-23,1313370,341300,333300
2012-04-24,1335940,358200,354600
2012-04-25,1327800,397e3,411800
2012-04-26,1313740,380400,375600
2012-04-27,1317810,396600,394700
2012-04-28,1324470,399100,394900
2012-04-29,1315220,365100,381e3
2012-04-30,1290060,374100,382600
2012-05-01,1303010,408200,393100
2012-05-02,1307820,397200,397600
2012-05-03,1315960,399e3,398800
2012-05-04,1315960,392100,393200
2012-05-05,1302640,374800,379900
2012-05-06,1287840,342100,355500
2012-05-07,1283030,349300,347600
2012-05-08,1271930,337e3,344700
2012-05-09,1259720,339900,340300
2012-05-10,1293390,356300,334200
2012-05-11,1315960,362300,353200
2012-05-12,1318550,337900,344600
2012-05-13,1303750,291900,298300
2012-05-14,1306340,319500,312300
2012-05-15,1314480,335500,337900
2012-05-16,1310410,330400,326300
2012-05-17,1319290,351800,345100
2012-05-18,1322250,378300,387400
2012-05-19,1293760,345200,361100
2012-05-20,1299680,372700,353300
2012-05-21,1310410,363300,362700
