date,s_af,i_cfs,r_cfs
2002-04-12,762083.0,nan,6110.0
2002-04-13,754160.0,nan,7510.0
2002-04-14,745542.0,nan,7490.0
2002-04-15,735256.0,nan,7430.0
2002-04-16,725248.0,nan,7490.0
2002-04-17,714267.0,nan,7460.0
2002-04-18,703255.0,nan,7430.0
2002-04-19,695425.0,nan,6150.0
2002-04-20,687505.0,nan,5370.0
2002-04-21,679907.0,nan,5390.0
2002-04-22,673619.0,nan,4260.0
2002-04-23,669689.0,nan,4530.0
2002-04-24,664973.0,nan,5410.0
2002-04-25,664056.0,nan,4220.0
2002-04-26,662484.0,nan,3340.0
2002-04-27,660781.0,nan,2710.0
2002-04-28,660126.0,nan,2280.0
2002-04-29,658423.0,nan,2380.0
2002-04-30,655410.0,nan,2790.0
2002-05-01,653445.0,nan,2620.0
2002-05-02,650432.0,nan,2500.0
2002-05-03,650432.0,nan,1090.0
2002-05-04,650694.0,nan,1140.0
2002-05-05,652135.0,nan,267.0
2002-05-06,651349.0,nan,1450.0
2002-05-07,650825.0,nan,1170.0
2002-05-08,651087.0,nan,930.0
2002-05-09,652135.0,nan,787.0
2002-05-10,652397.0,nan,940.0
2002-05-11,653838.0,nan,517.0
2002-05-12,654362.0,nan,836.0
2002-05-13,651349.0,nan,1950.0
2002-05-14,652135.0,nan,1460.0
2002-05-15,652528.0,nan,1640.0
2002-05-16,651218.0,nan,1980.0
2002-05-17,656982.0,nan,587.0
2002-05-18,658030.0,nan,2690.0
2002-05-19,658554.0,nan,3390.0
2002-05-20,658292.0,nan,2710.0
2002-05-21,657768.0,nan,2100.0
2002-05-22,656589.0,nan,2360.0
2002-05-23,654493.0,nan,1990.0
2002-05-24,656589.0,nan,847.0
2002-05-25,659602.0,nan,29.0
2002-05-26,662877.0,nan,21.0
2002-05-27,665497.0,nan,20.0
2002-05-28,670737.0,nan,28.0
2002-05-29,674929.0,nan,39.0
2002-05-30,680300.0,nan,49.0
2002-05-31,684361.0,nan,27.0
2002-06-01,687767.0,nan,23.0
2002-06-02,690387.0,nan,21.0
2002-06-03,691959.0,nan,297.0
2002-06-04,694750.0,nan,23.0
2002-06-05,703525.0,nan,485.0
2002-06-06,706495.0,nan,167.0
2002-06-07,709958.0,nan,139.0
2002-06-08,712182.0,nan,303.0
2002-06-09,714545.0,nan,252.0
2002-06-10,715240.0,nan,617.0
2002-06-11,716491.0,nan,369.0
2002-06-12,715101.0,nan,1740.0
2002-06-13,711904.0,nan,2770.0
2002-06-14,709680.0,nan,2000.0
2002-06-15,710514.0,nan,1840.0
2002-06-16,709124.0,nan,1860.0
2002-06-17,709680.0,nan,777.0
2002-06-18,710792.0,nan,382.0
2002-06-19,708846.0,nan,1500.0
2002-06-20,706090.0,nan,2080.0
2002-06-21,703120.0,nan,2050.0
2002-06-22,700150.0,nan,1950.0
2002-06-23,696910.0,nan,1990.0
2002-06-24,693805.0,nan,1940.0
2002-06-25,690649.0,nan,1990.0
2002-06-26,687636.0,nan,1930.0
2002-06-27,684492.0,nan,2020.0
2002-06-28,681086.0,nan,1990.0
2002-06-29,677549.0,nan,2070.0
2002-06-30,674012.0,nan,2000.0
2002-07-01,670606.0,nan,2010.0
2002-07-02,667986.0,nan,2040.0
2002-07-03,664318.0,nan,2030.0
2002-07-04,663139.0,nan,1000.0
2002-07-05,661698.0,nan,1000.0
2002-07-06,661043.0,nan,834.0
2002-07-07,660257.0,nan,862.0
2002-07-08,658554.0,nan,1150.0
2002-07-09,657244.0,nan,858.0
2002-07-10,656196.0,nan,871.0
2002-07-11,655803.0,nan,458.0
2002-07-12,654624.0,nan,936.0
2002-07-13,655541.0,nan,49.0
2002-07-14,655934.0,nan,85.0
2002-07-15,654100.0,nan,1150.0
2002-07-16,652266.0,nan,1180.0
2002-07-17,652790.0,nan,148.0
2002-07-18,652790.0,nan,81.0
2002-07-19,651349.0,nan,1310.0
2002-07-20,650432.0,nan,745.0
2002-07-21,649122.0,nan,743.0
2002-07-22,647943.0,nan,824.0
2002-07-23,646109.0,nan,1010.0
2002-07-24,644275.0,nan,1000.0
2002-07-25,642703.0,nan,858.0
2002-07-26,639893.0,nan,1410.0
2002-07-27,640016.0,nan,57.0
2002-07-28,640016.0,nan,46.0
2002-07-29,638663.0,nan,1080.0
2002-07-30,638171.0,nan,372.0
2002-07-31,636449.0,nan,953.0
2002-08-01,634604.0,nan,1090.0
2002-08-02,632759.0,nan,1120.0
2002-08-03,631652.0,nan,567.0
2002-08-04,631652.0,nan,106.0
2002-08-05,630053.0,nan,949.0
2002-08-06,629438.0,nan,767.0
2002-08-07,628331.0,nan,637.0
2002-08-08,628454.0,nan,50.0
2002-08-09,628208.0,nan,94.0
2002-08-10,628208.0,nan,46.0
2002-08-11,628208.0,nan,45.0
2002-08-12,626486.0,nan,998.0
2002-08-13,629807.0,nan,472.0
2002-08-14,638294.0,nan,64.0
2002-08-15,647681.0,nan,959.0
2002-08-16,656196.0,nan,53.0
2002-08-17,660650.0,nan,46.0
2002-08-18,663663.0,nan,45.0
2002-08-19,663401.0,nan,1420.0
2002-08-20,663139.0,nan,1120.0
2002-08-21,661698.0,nan,1430.0
2002-08-22,660519.0,nan,1280.0
2002-08-23,659209.0,nan,1120.0
2002-08-24,660519.0,nan,53.0
2002-08-25,661698.0,nan,47.0
2002-08-26,659995.0,nan,1280.0
2002-08-27,658292.0,nan,1120.0
2002-08-28,657375.0,nan,800.0
2002-08-29,656327.0,nan,807.0
2002-08-30,654624.0,nan,1140.0
2002-08-31,655017.0,nan,55.0
2002-09-01,655541.0,nan,47.0
2002-09-02,654231.0,nan,891.0
2002-09-03,652790.0,nan,980.0
2002-09-04,651087.0,nan,1130.0
2002-09-05,648205.0,nan,1460.0
2002-09-06,645847.0,nan,1310.0
2002-09-07,645847.0,nan,60.0
2002-09-08,646109.0,nan,49.0
2002-09-09,644668.0,nan,803.0
2002-09-10,642441.0,nan,1140.0
2002-09-11,641393.0,nan,666.0
2002-09-12,640139.0,nan,658.0
2002-09-13,639647.0,nan,353.0
2002-09-14,639770.0,nan,55.0
2002-09-15,640016.0,nan,52.0
2002-09-16,639278.0,nan,347.0
2002-09-17,638786.0,nan,332.0
2002-09-18,638171.0,nan,347.0
2002-09-19,637925.0,nan,348.0
2002-09-20,638048.0,nan,58.0
2002-09-21,638171.0,nan,55.0
2002-09-22,638171.0,nan,55.0
2002-09-23,638171.0,nan,55.0
2002-09-24,638294.0,nan,57.0
2002-09-25,638294.0,nan,58.0
2002-09-26,638294.0,nan,59.0
2002-09-27,638294.0,nan,60.0
2002-09-28,638417.0,nan,60.0
2002-09-29,638417.0,nan,60.0
2002-09-30,637187.0,nan,669.0
2002-10-01,635219.0,nan,1000.0
2002-10-02,633497.0,nan,1180.0
2002-10-03,631652.0,nan,1180.0
2002-10-04,629807.0,nan,844.0
2002-10-05,629561.0,nan,69.4
2002-10-06,629930.0,nan,60.3
2002-10-07,629807.0,nan,59.6
2002-10-08,629930.0,nan,53.8
2002-10-09,630422.0,nan,41.4
2002-10-10,630422.0,nan,45.2
2002-10-11,630422.0,nan,59.6
2002-10-12,631406.0,nan,59.8
2002-10-13,630422.0,nan,59.8
2002-10-14,629069.0,nan,640.0
2002-10-15,629069.0,nan,65.6
2002-10-16,629069.0,nan,59.4
2002-10-17,629069.0,nan,59.8
2002-10-18,629069.0,nan,86.9
2002-10-19,629315.0,nan,59.9
2002-10-20,629807.0,nan,58.9
2002-10-21,629315.0,nan,292.0
2002-10-22,628085.0,nan,766.0
2002-10-23,626732.0,nan,832.0
2002-10-24,625256.0,nan,996.0
2002-10-25,625871.0,nan,66.7
2002-10-26,626117.0,nan,58.6
2002-10-27,625871.0,nan,58.4
2002-10-28,628208.0,nan,97.5
2002-10-29,628208.0,nan,129.0
2002-10-30,627962.0,nan,488.0
2002-10-31,628331.0,nan,63.2
2002-11-01,627716.0,nan,484.0
2002-11-02,628577.0,nan,61.7
2002-11-03,629192.0,nan,56.4
2002-11-04,629807.0,nan,55.5
2002-11-05,629438.0,nan,349.0
2002-11-06,629807.0,nan,58.6
2002-11-07,630053.0,nan,54.7
2002-11-08,630299.0,nan,55.3
2002-11-09,630791.0,nan,54.3
2002-11-10,631037.0,nan,54.3
2002-11-11,631406.0,nan,54.1
2002-11-12,631283.0,nan,191.0
2002-11-13,629807.0,nan,802.0
2002-11-14,629315.0,nan,507.0
2002-11-15,628700.0,nan,349.0
2002-11-16,628946.0,nan,57.4
2002-11-17,629192.0,nan,52.0
2002-11-18,627593.0,nan,957.0
2002-11-19,626117.0,nan,814.0
2002-11-20,625010.0,nan,657.0
2002-11-21,624026.0,nan,589.0
2002-11-22,622919.0,nan,643.0
2002-11-23,622919.0,nan,56.3
2002-11-24,623534.0,nan,50.8
2002-11-25,622427.0,nan,576.0
2002-11-26,621197.0,nan,609.0
2002-11-27,620213.0,nan,485.0
2002-11-28,620336.0,nan,54.4
2002-11-29,620705.0,nan,48.8
2002-11-30,620582.0,nan,47.7
2002-12-01,620828.0,nan,48.4
2002-12-02,620213.0,nan,470.0
2002-12-03,619844.0,nan,699.0
2002-12-04,619475.0,nan,466.0
2002-12-05,618614.0,nan,464.0
2002-12-06,616646.0,nan,1140.0
2002-12-07,617261.0,nan,56.5
2002-12-08,617999.0,nan,47.6
2002-12-09,616523.0,nan,935.0
2002-12-10,615170.0,nan,842.0
2002-12-11,613940.0,nan,779.0
2002-12-12,613448.0,nan,682.0
2002-12-13,613817.0,nan,408.0
2002-12-14,614309.0,nan,51.9
2002-12-15,614678.0,nan,45.6
2002-12-16,614432.0,nan,618.0
2002-12-17,613202.0,nan,915.0
2002-12-18,612587.0,nan,778.0
2002-12-19,612095.0,nan,606.0
2002-12-20,609143.0,nan,1640.0
2002-12-21,609758.0,nan,64.0
2002-12-22,610250.0,nan,46.5
2002-12-23,610373.0,nan,630.0
2002-12-24,611234.0,nan,51.8
2002-12-25,611972.0,nan,46.2
2002-12-26,612833.0,nan,45.4
2002-12-27,612341.0,nan,460.0
2002-12-28,613202.0,nan,48.8
2002-12-29,614186.0,nan,45.8
2002-12-30,616277.0,nan,624.0
2002-12-31,618491.0,nan,55.9
2003-01-01,622796.0,nan,50.3
2003-01-02,624395.0,nan,1080.0
2003-01-03,625010.0,nan,1090.0
2003-01-04,626117.0,nan,650.0
2003-01-05,628208.0,nan,49.5
2003-01-06,627470.0,nan,1140.0
2003-01-07,626609.0,nan,1070.0
2003-01-08,626732.0,nan,612.0
2003-01-09,626117.0,nan,916.0
2003-01-10,624641.0,nan,1160.0
2003-01-11,623903.0,nan,901.0
2003-01-12,623903.0,nan,325.0
2003-01-13,622427.0,nan,1220.0
2003-01-14,619967.0,nan,1560.0
2003-01-15,617630.0,nan,1380.0
2003-01-16,614678.0,nan,1710.0
2003-01-17,611234.0,nan,1700.0
2003-01-18,608774.0,nan,1630.0
2003-01-19,608036.0,nan,569.0
2003-01-20,606929.0,nan,909.0
2003-01-21,605576.0,nan,906.0
2003-01-22,603854.0,nan,904.0
2003-01-23,600287.0,nan,1840.0
2003-01-24,598319.0,nan,1100.0
2003-01-25,598811.0,nan,53.1
2003-01-26,599426.0,nan,45.9
2003-01-27,598565.0,nan,478.0
2003-01-28,598319.0,nan,484.0
2003-01-29,598073.0,nan,335.0
2003-01-30,596351.0,nan,924.0
2003-01-31,595859.0,nan,488.0
2003-02-01,596228.0,nan,46.8
2003-02-02,596843.0,nan,45.5
2003-02-03,597212.0,nan,896.0
2003-02-04,593153.0,nan,1170.0
2003-02-05,590620.0,nan,1230.0
2003-02-06,590384.0,nan,630.0
2003-02-07,588260.0,nan,1090.0
2003-02-08,587198.0,nan,660.0
2003-02-09,587434.0,nan,338.0
2003-02-10,585310.0,nan,1080.0
2003-02-11,586018.0,nan,50.8
2003-02-12,585546.0,nan,397.0
2003-02-13,584720.0,nan,776.0
2003-02-14,583776.0,nan,613.0
2003-02-15,584366.0,nan,50.7
2003-02-16,585310.0,nan,45.5
2003-02-17,583422.0,nan,1160.0
2003-02-18,581770.0,nan,1070.0
2003-02-19,582006.0,nan,783.0
2003-02-20,582714.0,nan,180.0
2003-02-21,585310.0,nan,49.1
2003-02-22,588968.0,nan,69.3
2003-02-23,593276.0,nan,61.8
2003-02-24,597704.0,nan,190.0
2003-02-25,600902.0,nan,338.0
2003-02-26,602378.0,nan,918.0
2003-02-27,603731.0,nan,757.0
2003-02-28,603362.0,nan,1390.0
2003-03-01,605084.0,nan,486.0
2003-03-02,608036.0,nan,48.9
2003-03-03,607544.0,nan,1400.0
2003-03-04,607298.0,nan,1310.0
2003-03-05,607544.0,nan,1010.0
2003-03-06,606683.0,nan,1300.0
2003-03-07,606929.0,nan,867.0
2003-03-08,608897.0,nan,28.0
2003-03-09,610127.0,nan,285.0
2003-03-10,608774.0,nan,1170.0
2003-03-11,606806.0,nan,1500.0
2003-03-12,605945.0,nan,1020.0
2003-03-13,605453.0,nan,1020.0
2003-03-14,606191.0,nan,308.0
2003-03-15,607544.0,nan,22.2
2003-03-16,608774.0,nan,21.6
2003-03-17,609758.0,nan,39.7
2003-03-18,612218.0,nan,22.0
2003-03-19,612956.0,nan,612.0
2003-03-20,615662.0,nan,40.4
2003-03-21,618983.0,nan,33.2
2003-03-22,622673.0,nan,31.0
2003-03-23,626117.0,nan,30.0
2003-03-24,629069.0,nan,29.9
2003-03-25,631775.0,nan,29.3
2003-03-26,633620.0,nan,145.0
2003-03-27,634112.0,nan,836.0
2003-03-28,635096.0,nan,576.0
2003-03-29,637064.0,nan,47.2
2003-03-30,639032.0,nan,37.2
2003-03-31,639278.0,nan,480.0
2003-04-01,640877.0,nan,185.0
2003-04-02,641917.0,nan,216.0
2003-04-03,642834.0,nan,459.0
2003-04-04,644013.0,nan,292.0
2003-04-05,645192.0,nan,49.1
2003-04-06,645978.0,nan,294.0
2003-04-07,646764.0,nan,307.0
2003-04-08,647812.0,nan,49.9
2003-04-09,648729.0,nan,39.3
2003-04-10,650039.0,nan,39.2
2003-04-11,650956.0,nan,166.0
2003-04-12,652004.0,nan,40.9
2003-04-13,652397.0,nan,266.0
2003-04-14,653183.0,nan,89.2
2003-04-15,652004.0,nan,801.0
2003-04-16,651218.0,nan,880.0
2003-04-17,651349.0,nan,474.0
2003-04-18,651873.0,nan,54.6
2003-04-19,653707.0,nan,43.4
2003-04-20,654231.0,nan,42.1
2003-04-21,655148.0,nan,42.7
2003-04-22,654624.0,nan,582.0
2003-04-23,653052.0,nan,915.0
2003-04-24,653183.0,nan,876.0
2003-04-25,652659.0,nan,843.0
2003-04-26,653838.0,nan,67.9
2003-04-27,655017.0,nan,46.1
2003-04-28,653052.0,nan,1360.0
2003-04-29,652004.0,nan,1010.0
2003-04-30,651611.0,nan,546.0
2003-05-01,652790.0,nan,241.0
2003-05-02,653707.0,nan,49.4
2003-05-03,654231.0,nan,47.2
2003-05-04,655279.0,nan,47.8
2003-05-05,655279.0,nan,550.0
2003-05-06,655541.0,nan,621.0
2003-05-07,656327.0,nan,57.1
2003-05-08,655541.0,nan,769.0
2003-05-09,654493.0,nan,835.0
2003-05-10,654624.0,nan,745.0
2003-05-11,654624.0,nan,145.0
2003-05-12,653445.0,nan,1000.0
2003-05-13,653052.0,nan,1270.0
2003-05-14,650432.0,nan,1720.0
2003-05-15,651349.0,nan,444.0
2003-05-16,660519.0,nan,277.0
2003-05-17,669951.0,nan,282.0
2003-05-18,681348.0,nan,115.0
2003-05-19,685671.0,nan,1320.0
2003-05-20,685278.0,nan,3840.0
2003-05-21,683313.0,nan,3700.0
2003-05-22,681741.0,nan,3860.0
2003-05-23,678335.0,nan,3800.0
2003-05-24,674143.0,nan,3840.0
2003-05-25,669427.0,nan,3840.0
2003-05-26,663925.0,nan,3820.0
2003-05-27,662353.0,nan,2150.0
2003-05-28,662877.0,nan,614.0
2003-05-29,662353.0,nan,1060.0
2003-05-30,661698.0,nan,1130.0
2003-05-31,662746.0,nan,74.4
2003-06-01,663925.0,nan,61.7
2003-06-02,667855.0,nan,1170.0
2003-06-03,668772.0,nan,1350.0
2003-06-04,668641.0,nan,2200.0
2003-06-05,667855.0,nan,2160.0
2003-06-06,665890.0,nan,2330.0
2003-06-07,665759.0,nan,1180.0
2003-06-08,665104.0,nan,1100.0
2003-06-09,661829.0,nan,2200.0
2003-06-10,662222.0,nan,565.0
2003-06-11,663270.0,nan,636.0
2003-06-12,662353.0,nan,1350.0
2003-06-13,662746.0,nan,1030.0
2003-06-14,665235.0,nan,123.0
2003-06-15,666807.0,nan,112.0
2003-06-16,666021.0,nan,1160.0
2003-06-17,665235.0,nan,1020.0
2003-06-18,664187.0,nan,1010.0
2003-06-19,663139.0,nan,1010.0
2003-06-20,662091.0,nan,1020.0
2003-06-21,662746.0,nan,118.0
2003-06-22,663139.0,nan,107.0
2003-06-23,661567.0,nan,1250.0
2003-06-24,659995.0,nan,1040.0
2003-06-25,659209.0,nan,1030.0
2003-06-26,660388.0,nan,120.0
2003-06-27,660912.0,nan,106.0
2003-06-28,661305.0,nan,104.0
2003-06-29,661698.0,nan,104.0
2003-06-30,661305.0,nan,544.0
2003-07-01,660126.0,nan,862.0
2003-07-02,658161.0,nan,1190.0
2003-07-03,655017.0,nan,1770.0
2003-07-04,654231.0,nan,523.0
2003-07-05,654493.0,nan,109.0
2003-07-06,654755.0,nan,102.0
2003-07-07,651611.0,nan,1710.0
2003-07-08,649777.0,nan,1080.0
2003-07-09,647812.0,nan,1110.0
2003-07-10,645978.0,nan,1450.0
2003-07-11,643489.0,nan,1390.0
2003-07-12,641262.0,nan,1380.0
2003-07-13,639524.0,nan,1240.0
2003-07-14,637679.0,nan,1310.0
2003-07-15,635588.0,nan,1780.0
2003-07-16,634973.0,nan,1040.0
2003-07-17,633128.0,nan,1700.0
2003-07-18,631283.0,nan,1400.0
2003-07-19,630176.0,nan,1030.0
2003-07-20,629315.0,nan,841.0
2003-07-21,627347.0,nan,1360.0
2003-07-22,625010.0,nan,1520.0
2003-07-23,622796.0,nan,1290.0
2003-07-24,620213.0,nan,1570.0
2003-07-25,616892.0,nan,1950.0
2003-07-26,615785.0,nan,878.0
2003-07-27,614432.0,nan,748.0
2003-07-28,612218.0,nan,1260.0
2003-07-29,610865.0,nan,758.0
2003-07-30,609512.0,nan,747.0
2003-07-31,607790.0,nan,924.0
2003-08-01,606929.0,nan,928.0
2003-08-02,608159.0,nan,107.0
2003-08-03,609512.0,nan,100.0
2003-08-04,607298.0,nan,1220.0
2003-08-05,605084.0,nan,1200.0
2003-08-06,602870.0,nan,1310.0
2003-08-07,601394.0,nan,851.0
2003-08-08,599918.0,nan,829.0
2003-08-09,600164.0,nan,49.2
2003-08-10,600287.0,nan,37.0
2003-08-11,600656.0,nan,41.9
2003-08-12,599672.0,nan,705.0
2003-08-13,597704.0,nan,1090.0
2003-08-14,595982.0,nan,942.0
2003-08-15,593522.0,nan,1250.0
2003-08-16,590620.0,nan,1600.0
2003-08-17,587552.0,nan,1620.0
2003-08-18,584720.0,nan,1620.0
2003-08-19,581652.0,nan,1560.0
2003-08-20,578028.0,nan,1870.0
2003-08-21,575824.0,nan,1130.0
2003-08-22,572808.0,nan,1580.0
2003-08-23,570836.0,nan,1160.0
2003-08-24,568632.0,nan,1160.0
2003-08-25,565500.0,nan,1690.0
2003-08-26,562368.0,nan,1530.0
2003-08-27,559236.0,nan,1560.0
2003-08-28,556104.0,nan,1550.0
2003-08-29,557612.0,nan,102.0
2003-08-30,558308.0,nan,65.8
2003-08-31,558540.0,nan,63.5
2003-09-01,561208.0,nan,65.7
2003-09-02,562600.0,nan,65.2
2003-09-03,563992.0,nan,66.1
2003-09-04,565732.0,nan,62.0
2003-09-05,566892.0,nan,62.0
2003-09-06,567820.0,nan,62.0
2003-09-07,568516.0,nan,62.0
2003-09-08,568980.0,nan,62.0
2003-09-09,569444.0,nan,65.5
2003-09-10,569792.0,nan,65.1
2003-09-11,570720.0,nan,66.6
2003-09-12,570952.0,nan,426.0
2003-09-13,571184.0,nan,68.6
2003-09-14,571648.0,nan,63.9
2003-09-15,570720.0,nan,541.0
2003-09-16,569676.0,nan,914.0
2003-09-17,568516.0,nan,642.0
2003-09-18,567936.0,nan,719.0
2003-09-19,567820.0,nan,67.1
2003-09-20,567820.0,nan,58.5
2003-09-21,567820.0,nan,58.5
2003-09-22,567472.0,nan,722.0
2003-09-23,566660.0,nan,390.0
2003-09-24,564804.0,nan,1170.0
2003-09-25,564920.0,nan,72.2
2003-09-26,563876.0,nan,721.0
2003-09-27,563992.0,nan,63.1
2003-09-28,563992.0,nan,54.8
2003-09-29,563992.0,nan,53.7
2003-09-30,564456.0,nan,53.5
2003-10-01,564224.0,nan,53.3
2003-10-02,564108.0,nan,52.4
2003-10-03,564224.0,nan,52.2
2003-10-04,564572.0,nan,51.3
2003-10-05,565036.0,nan,51.5
2003-10-06,565384.0,nan,50.9
2003-10-07,565500.0,nan,50.6
2003-10-08,565848.0,nan,47.2
2003-10-09,570488.0,nan,41.4
2003-10-10,571648.0,nan,35.7
2003-10-11,573040.0,nan,35.2
2003-10-12,574548.0,nan,34.6
2003-10-13,575128.0,nan,34.4
2003-10-14,576984.0,nan,79.3
2003-10-15,577796.0,nan,82.0
2003-10-16,579420.0,nan,32.6
2003-10-17,580000.0,nan,32.0
2003-10-18,580826.0,nan,31.8
2003-10-19,581534.0,nan,31.2
2003-10-20,581770.0,nan,326.0
2003-10-21,582124.0,nan,188.0
2003-10-22,582596.0,nan,172.0
2003-10-23,580354.0,nan,1390.0
2003-10-24,578608.0,nan,1200.0
2003-10-25,578724.0,nan,41.6
2003-10-26,579188.0,nan,27.5
2003-10-27,579420.0,nan,26.2
2003-10-28,579768.0,nan,26.0
2003-10-29,578028.0,nan,827.0
2003-10-30,573620.0,nan,2590.0
2003-10-31,570256.0,nan,2020.0
2003-11-01,570488.0,nan,38.9
2003-11-02,569908.0,nan,453.0
2003-11-03,568632.0,nan,698.0
2003-11-04,569096.0,nan,684.0
2003-11-05,568748.0,nan,650.0
2003-11-06,567124.0,nan,739.0
2003-11-07,565500.0,nan,1010.0
2003-11-08,565964.0,nan,38.9
2003-11-09,566776.0,nan,30.3
2003-11-10,564688.0,nan,1310.0
2003-11-11,562020.0,nan,1580.0
2003-11-12,560628.0,nan,999.0
2003-11-13,558540.0,nan,1170.0
2003-11-14,557844.0,nan,1250.0
2003-11-15,557728.0,nan,46.8
2003-11-16,558192.0,nan,33.1
2003-11-17,561092.0,nan,1280.0
2003-11-18,566544.0,nan,410.0
2003-11-19,571532.0,nan,370.0
2003-11-20,563876.0,nan,544.0
2003-11-21,578376.0,nan,456.0
2003-11-22,580826.0,nan,44.4
2003-11-23,584012.0,nan,40.4
2003-11-24,582714.0,nan,1630.0
2003-11-25,582478.0,nan,1140.0
2003-11-26,582478.0,nan,984.0
2003-11-27,584366.0,nan,49.5
2003-11-28,585310.0,nan,301.0
2003-11-29,585310.0,nan,467.0
2003-11-30,586136.0,nan,384.0
2003-12-01,586136.0,nan,640.0
2003-12-02,582950.0,nan,1860.0
2003-12-03,580472.0,nan,1890.0
2003-12-04,578608.0,nan,1390.0
2003-12-05,576520.0,nan,1500.0
2003-12-06,576056.0,nan,689.0
2003-12-07,576752.0,nan,78.0
2003-12-08,575360.0,nan,1160.0
2003-12-09,576172.0,nan,651.0
2003-12-10,574664.0,nan,1270.0
2003-12-11,573504.0,nan,1370.0
2003-12-12,574316.0,nan,520.0
2003-12-13,574548.0,nan,1060.0
2003-12-14,574780.0,nan,673.0
2003-12-15,574896.0,nan,815.0
2003-12-16,575012.0,nan,854.0
2003-12-17,575708.0,nan,660.0
2003-12-18,575824.0,nan,704.0
2003-12-19,575824.0,nan,693.0
2003-12-20,577216.0,nan,70.3
2003-12-21,578608.0,nan,58.3
2003-12-22,579536.0,nan,367.0
2003-12-23,580826.0,nan,72.0
2003-12-24,582596.0,nan,56.6
2003-12-25,584484.0,nan,55.6
2003-12-26,586136.0,nan,55.5
2003-12-27,588496.0,nan,56.1
2003-12-28,590620.0,nan,60.6
2003-12-29,592538.0,nan,60.9
2003-12-30,594506.0,nan,61.2
2003-12-31,596843.0,nan,61.5
2004-01-01,599180.0,nan,62.1
2004-01-02,601394.0,nan,62.7
2004-01-03,603239.0,nan,63.5
2004-01-04,605453.0,nan,64.8
2004-01-05,603854.0,nan,1460.0
2004-01-06,603116.0,nan,1280.0
2004-01-07,602870.0,nan,1110.0
2004-01-08,602501.0,nan,1050.0
2004-01-09,602378.0,nan,1000.0
2004-01-10,603731.0,nan,96.3
2004-01-11,605330.0,nan,79.5
2004-01-12,605084.0,nan,880.0
2004-01-13,604961.0,nan,1030.0
2004-01-14,604469.0,nan,1080.0
2004-01-15,602870.0,nan,1360.0
2004-01-16,602255.0,nan,1290.0
2004-01-17,605453.0,nan,143.0
2004-01-18,608405.0,nan,141.0
2004-01-19,609881.0,nan,1430.0
2004-01-20,611849.0,nan,1270.0
2004-01-21,613694.0,nan,1020.0
2004-01-22,616523.0,nan,332.0
2004-01-23,618245.0,nan,670.0
2004-01-24,621443.0,nan,110.0
2004-01-25,625010.0,nan,132.0
2004-01-26,628208.0,nan,133.0
2004-01-27,631283.0,nan,118.0
2004-01-28,634358.0,nan,113.0
2004-01-29,636941.0,nan,110.0
2004-01-30,639278.0,nan,109.0
2004-01-31,641655.0,nan,108.0
2004-02-01,644013.0,nan,108.0
2004-02-02,646109.0,nan,109.0
2004-02-03,648074.0,nan,117.0
2004-02-04,650563.0,nan,113.0
2004-02-05,653314.0,nan,131.0
2004-02-06,655672.0,nan,162.0
2004-02-07,658161.0,nan,207.0
2004-02-08,660519.0,nan,201.0
2004-02-09,663401.0,nan,200.0
2004-02-10,663925.0,nan,1040.0
2004-02-11,664187.0,nan,1520.0
2004-02-12,662353.0,nan,2020.0
2004-02-13,662746.0,nan,924.0
2004-02-14,664842.0,nan,171.0
2004-02-15,666807.0,nan,159.0
2004-02-16,666545.0,nan,1080.0
2004-02-17,666807.0,nan,1050.0
2004-02-18,664187.0,nan,2160.0
2004-02-19,661043.0,nan,2170.0
2004-02-20,659209.0,nan,2000.0
2004-02-21,660126.0,nan,375.0
2004-02-22,661305.0,nan,101.0
2004-02-23,661829.0,nan,561.0
2004-02-24,661305.0,nan,1040.0
2004-02-25,657244.0,nan,2410.0
2004-02-26,656065.0,nan,1180.0
2004-02-27,655541.0,nan,859.0
2004-02-28,656720.0,nan,64.9
2004-02-29,657899.0,nan,57.8
2004-03-01,657375.0,nan,1050.0
2004-03-02,655803.0,nan,1260.0
2004-03-03,657375.0,nan,889.0
2004-03-04,674012.0,nan,109.0
2004-03-05,695695.0,nan,422.0
2004-03-06,713155.0,nan,91.3
2004-03-07,721912.0,nan,1110.0
2004-03-08,726916.0,nan,1410.0
2004-03-09,733171.0,nan,87.5
2004-03-10,737480.0,nan,401.0
2004-03-11,741789.0,nan,64.2
2004-03-12,745542.0,nan,56.4
2004-03-13,749156.0,nan,49.1
2004-03-14,752214.0,nan,49.4
2004-03-15,750268.0,nan,2060.0
2004-03-16,745681.0,nan,3570.0
2004-03-17,744430.0,nan,3490.0
2004-03-18,748878.0,nan,3560.0
2004-03-19,746793.0,nan,3360.0
2004-03-20,748739.0,nan,1100.0
2004-03-21,743874.0,nan,3570.0
2004-03-22,739009.0,nan,3570.0
2004-03-23,734005.0,nan,3570.0
2004-03-24,728862.0,nan,3570.0
2004-03-25,723441.0,nan,3570.0
2004-03-26,718159.0,nan,3540.0
2004-03-27,712599.0,nan,3520.0
2004-03-28,708985.0,nan,3520.0
2004-03-29,704875.0,nan,3540.0
2004-03-30,701635.0,nan,3480.0
2004-03-31,697855.0,nan,3580.0
2004-04-01,693535.0,nan,3600.0
2004-04-02,689077.0,nan,3570.0
