date,s_af,i_cfs,r_cfs
2010-12-23,2328320,135600,140800
2010-12-24,2325740,116500,111300
2010-12-25,2313960,119800,127600
2010-12-26,2331890,107500,105e3
2010-12-27,2323660,113900,108700
2010-12-28,2310530,119100,124300
2010-12-29,2316900,128900,128900
2010-12-30,2307590,155700,142700
2010-12-31,2307100,135e3,153e3
2011-01-01,2300200,173300,175800
2011-01-02,2301700,140500,147900
2011-01-03,2316900,149100,134200
2011-01-04,2291320,170300,176700
2011-01-05,2269700,154e3,176300
2011-01-06,2317940,146200,133800
2011-01-07,2332400,147600,130100
2011-01-08,2343840,126500,126500
2011-01-09,2347480,137e3,126600
2011-01-10,2340720,123500,123500
2011-01-11,2331380,143500,143600
2011-01-12,2313470,148800,156600
2011-01-13,2337600,174300,182e3
2011-01-14,2334480,158500,137700
2011-01-15,2324700,138800,157100
2011-01-16,2333960,143900,143900
2011-01-17,2337080,121300,116100
2011-01-18,2358820,179100,166e3
2011-01-19,2327300,222500,222500
2011-01-20,2325220,233600,249300
2011-01-21,2326780,226700,230300
2011-01-22,2344880,221400,216200
2011-01-23,2347480,236300,228400
2011-01-24,2343840,253e3,253e3
2011-01-25,2313960,248200,253400
2011-01-26,2299700,225200,243100
2011-01-27,2277110,217400,227300
2011-01-28,2281520,243500,246e3
2011-01-29,2278580,249100,249100
2011-01-30,2319500,218200,218200
2011-01-31,2318460,217e3,186800
2011-02-01,2301200,214600,23e4
2011-02-02,2293770,221100,226e3
2011-02-03,2285930,197300,204800
2011-02-04,2292300,201e3,195600
2011-02-05,2306610,193400,194e3
2011-02-06,2310530,164500,159500
2011-02-07,2326780,149600,147100
2011-02-08,2333440,171700,153700
2011-02-09,2316900,200100,210600
2011-02-10,2318980,212700,212700
2011-02-11,2310040,213500,216100
2011-02-12,2296710,208900,218800
2011-02-13,2316900,210500,213e3
2011-02-14,2329340,188300,173200
2011-02-15,2316410,200900,203500
2011-02-16,2314450,219600,219600
2011-02-17,2324180,217e3,214400
2011-02-18,2339160,221800,221700
2011-02-19,2338120,224200,213800
2011-02-20,2341240,204500,207200
2011-02-21,2345400,201400,198800
2011-02-22,2328320,195600,193e3
2011-02-23,2318460,166200,179100
2011-02-24,2287890,191600,214200
2011-02-25,2311510,201800,186100
2011-02-26,2298200,189900,189900
2011-02-27,2321060,188300,185800
2011-02-28,2322100,204100,196500
2011-03-01,2309060,205200,207800
2011-03-02,2314450,220400,220400
2011-03-03,2292300,207700,212700
2011-03-04,2264760,193300,203e3
2011-03-05,2280050,207100,214500
2011-03-06,2316410,201300,183900
2011-03-07,2316900,201600,184e3
2011-03-08,2322100,204200,211900
2011-03-09,2316900,202600,192200
2011-03-10,2289850,206200,226500
2011-03-11,2307100,202100,197100
2011-03-12,2282010,201200,203700
2011-03-13,2281030,202450,204600
2011-03-14,2281030,203450,200700
2011-03-15,2280050,213050,211850
2011-03-16,2307100,210550,194200
2011-03-17,2340720,213649.99999999997,200900
2011-03-18,2339680,228050,226700
2011-03-19,2339160,219300,221900
2011-03-20,2340200,201899.99999999997,205800
2011-03-21,2328320,188750,183500
2011-03-22,2348e3,184700,184700
2011-03-23,2326260,206649.99999999997,218300
2011-03-24,2295730,221350,230150
2011-03-25,2302200,222750,225200
2011-03-26,2311020,227450,218650
2011-03-27,2312e3,225750,225800
2011-03-28,2296710,217700,222850.00000000003
2011-03-29,2300700,212850.00000000003,214100.00000000003
2011-03-30,2292790,220800,222050
2011-03-31,2294260,235300,231600.00000000003
2011-04-01,2323660,278850,272500
2011-04-02,2316900,319500,317e3
2011-04-03,2340720,350299.99999999994,345049.99999999994
2011-04-04,2341240,360900,359549.99999999994
2011-04-05,2304160,36e4,372750
2011-04-06,2290340,360350,367900
2011-04-07,2302200,335800,327600
2011-04-08,2330870,305800,295e3
2011-04-09,2313960,297150,306050
2011-04-10,2289360,314500,328450.00000000006
2011-04-11,2287400,312600,315100
2011-04-12,2277110,297950,305400
2011-04-13,2256430,296600,297850
2011-04-14,2284950,289200,279250
2011-04-15,2276130,273150,278100
2011-04-16,2274660,245300,249050
2011-04-17,2292790,241650,234250
2011-04-18,2286910,267300,266100
2011-04-19,2291320,268250,268250
2011-04-20,2290830,272150,269600
2011-04-21,2284460,283450.00000000006,282200
2011-04-22,2285440,284400,288200
2011-04-23,2282990,276750,278e3
2011-04-24,2285440,261850.00000000003,259350.00000000003
2011-04-25,2274660,255400,260399.99999999997
2011-04-26,2287400,261550,255800
2011-04-27,2296710,263100,258550
2011-04-28,2279070,261250,269950.00000000006
2011-04-29,2279070,256399.99999999997,255150
2011-04-30,2305140,242400,234900
2011-05-01,2289360,245650,248100
2011-05-02,2269700,255150,258850.00000000003
2011-05-03,2290830,256350.00000000003,255100
2011-05-04,2283970,257899.99999999997,260399.99999999997
2011-05-05,2269700,253149.99999999997,251899.99999999997
2011-05-06,2278090,250200,251399.99999999997
2011-05-07,2272700,249050,252750
2011-05-08,2288380,252600.00000000003,247600
2011-05-09,2287400,277750,265950
2011-05-10,2289360,293450,290400
2011-05-11,2267210,280100,277650
2011-05-12,2304650,284600,274700.00000000006
2011-05-13,2292300,312600,320050
2011-05-14,2290830,344450,349400
2011-05-15,2300200,376400,367700.00000000006
2011-05-16,2304650,419950.00000000006,411100
2011-05-17,2351060,460950.00000000006,446750
2011-05-18,2361940,462900,456400
2011-05-19,2344880,450450,460900
2011-05-20,2297700,442799.99999999994,465600
2011-05-21,2239670,449600,470800
2011-05-22,2231830,466750,475500
2011-05-23,2242610,488850,485150
2011-05-24,2261330,501900,494450.00000000006
2011-05-25,2248590,486850,493050
2011-05-26,2248100,481900,486900
2011-05-27,2238200,494799.99999999994,492350
2011-05-28,2253980,510900,504700
2011-05-29,2263780,520200.00000000006,513e3
2011-05-30,2268200,514900,513700.00000000006
2011-05-31,2260350,503300,510550
2011-06-01,2230850,490250,503850
2011-06-02,2218100,489650,492100
2011-06-03,2228890,499400,493250
2011-06-04,2244600,507150,505900
2011-06-05,2221050,502e3,508150
2011-06-06,2216100,499e3,503950
2011-06-07,2214600,508350,500950
2011-06-08,2258880,519600,501050
2011-06-09,2309550,523150,505850
2011-06-10,2304160,505650,503200.00000000006
2011-06-11,2297700,495750,499450.00000000006
2011-06-12,2300700,493900,493900
2011-06-13,2286420,489450,490750
2011-06-14,2289360,495250,496450.00000000006
2011-06-15,2297700,507600,503800
2011-06-16,2311020,512400,506200
2011-06-17,2309550,499049.99999999994,502750
2011-06-18,2275640,477400,488550
2011-06-19,2265250,461500,464500
2011-06-20,2280540,450100,447600
2011-06-21,2283970,443100,442549.99999999994
2011-06-22,2283480,445900,448350
2011-06-23,2283970,456400,451450.00000000006
2011-06-24,2307100,483700,472550
2011-06-25,2287400,470100,48e4
2011-06-26,2277110,442650,451350
2011-06-27,2285930,434300,428100
2011-06-28,2275640,410200,412700
2011-06-29,2278580,404200,401750
2011-06-30,2299200,406e3,399800
2011-07-01,2299700,419400,420650
2011-07-02,2282990,433150,439350
2011-07-03,2284950,430350,431600
2011-07-04,2275640,419100,420350
2011-07-05,2288380,396750,397950
2011-07-06,2285930,383850,380100
2011-07-07,2269200,389850,391100
2011-07-08,2291810,399600,397600
2011-07-09,2287890,392500,392500
2011-07-10,2272700,377450.00000000006,383200.00000000006
2011-07-11,2273190,362850,367800
2011-07-12,2275640,336700.00000000006,335400
2011-07-13,2285930,319300,314350
2011-07-14,2289360,327550,323850
2011-07-15,2285440,336300,341450.00000000006
2011-07-16,2287400,320850,324600
2011-07-17,2278090,295200,290050
2011-07-18,2277600,284500,289850
2011-07-19,2268200,293100,297250
2011-07-20,2274660,298400,295950.00000000006
2011-07-21,2275150,282e3,282e3
2011-07-22,2269200,268799.99999999994,270049.99999999994
2011-07-23,2280050,268700,269950
2011-07-24,2282010,263950,262750
2011-07-25,2275640,260549.99999999994,258149.99999999997
2011-07-26,2275640,249600,250900
2011-07-27,2264760,239550,243300
2011-07-28,2267700,246950,246900
2011-07-29,2269200,237950,235400
2011-07-30,2284950,223100.00000000003,216900
2011-07-31,2279560,224550,225800
2011-08-01,2287400,226750,232950
2011-08-02,2275640,217700,216450
2011-08-03,2289360,212350,206149.99999999997
2011-08-04,2292790,214600,213399.99999999997
2011-08-05,2280540,206149.99999999997,212350
2011-08-06,2277110,195800,193300
2011-08-07,2295730,189850.00000000003,184900
2011-08-08,2279070,195400,199150
2011-08-09,2273190,201850,203600
2011-08-10,2283970,202750,202750
2011-08-11,2285440,205800,208450
2011-08-12,2276130,208400,208350
2011-08-13,2268700,186600,187100
2011-08-14,2282500,168950,165200
2011-08-15,2292790,185750,182050
2011-08-16,2286420,199050,199050
2011-08-17,2283480,202800,201550
2011-08-18,2284460,198300,202e3
2011-08-19,2275150,195050,201250
2011-08-20,2270700,194500,194550
2011-08-21,2270700,178600,177350.00000000003
2011-08-22,2276130,173700,168700
2011-08-23,2290340,181900,176950
2011-08-24,2293770,193100.00000000003,191850.00000000003
2011-08-25,2278090,197250,200950
2011-08-26,2279560,188050,191750
2011-08-27,2285930,181750,178e3
2011-08-28,2281520,169399.99999999997,166899.99999999997
2011-08-29,2271700,152250,154750
2011-08-30,2278090,149750,151e3
2011-08-31,2272700,163e3,163050
2011-09-01,2277110,151550,157800
2011-09-02,2290830,134650,130899.99999999997
2011-09-03,2287890,117250,111050
2011-09-04,2285440,97150,98350
2011-09-05,2288380,104650,105850
2011-09-06,2279070,113050,115550
2011-09-07,2288380,121250,120050
2011-09-08,2288380,125850,122200
2011-09-09,2286910,127250,129750
2011-09-10,2288870,127100,128350
2011-09-11,2286420,114750,112300
2011-09-12,2276130,116850,118100
2011-09-13,2270200,112200,115949.99999999999
2011-09-14,2273680,101e3,103500
2011-09-15,2282990,115250,107800
2011-09-16,2282500,116700,113e3
2011-09-17,2293770,106500,110200
2011-09-18,2296220,106800,104250
2011-09-19,2286910,102150,102150
2011-09-20,2280540,106250,11e4
2011-09-21,2282010,116950,121900
2011-09-22,2274170,112200,113400
2011-09-23,2278580,102e3,102e3
2011-09-24,2280540,96600,96600
2011-09-25,2289850,100050.00000000001,92600
2011-09-26,2290830,108600,104850
2011-09-27,2288380,112500,112450
2011-09-28,2290830,106450,108950
2011-09-29,2275640,103100,105600
2011-09-30,2277110,101800,103e3
2011-10-01,2298200,99800,89700
2011-10-02,2341240,100600,77600
2011-10-03,2400740,104150,83250
2011-10-04,2414160,102100,92950
2011-10-05,2423e3,106850,102900
2011-10-06,2426120,117350,112100
2011-10-07,2414680,102300,106199.99999999999
2011-10-08,2424040,96700,92750
2011-10-09,2464920,107350,91650
2011-10-10,2471080,118750,110899.99999999999
2011-10-11,2462320,115899.99999999999,119850
2011-10-12,2439540,95100,104950
2011-10-13,2449940,103300,105900
2011-10-14,2457640,126700,122100.00000000001
2011-10-15,2457120,135150,133850.00000000003
2011-10-16,2460240,130449.99999999999,131750
2011-10-17,2427160,115800,122300
2011-10-18,2419360,107750,118200
2011-10-19,2413120,109600,110900
2011-10-20,2428720,115100,107200
2011-10-21,2435390,114950,113600
2011-10-22,2417800,111700,115600
2011-10-23,2421960,97200,99800
2011-10-24,2399180,89800,95e3
2011-10-25,2397100,107400,112550.00000000001
2011-10-26,2399700,102700,111150
2011-10-27,2394500,102250,117300
2011-10-28,2375880,122350,130199.99999999999
2011-10-29,2365030,125050.00000000001,123700
2011-10-30,2367070,105050.00000000001,106700
2011-10-31,2356740,89200,94450
2011-11-01,2349020,106250,112800
2011-11-02,2306120,115750,131149.99999999997
2011-11-03,2298200,123e3,128e3
2011-11-04,2309060,125400,119550
2011-11-05,2309550,113450,114850
2011-11-06,2282010,103400,115400
2011-11-07,2311510,115300,119800
2011-11-08,2300700,126700,111800
2011-11-09,2312e3,116600,134e3
2011-11-10,2318980,128199.99999999999,110800
2011-11-11,2302690,108900,118900
2011-11-12,2307590,132800,127800
2011-11-13,2306120,108300,105900
2011-11-14,2331890,119600,111800
2011-11-15,2332920,131100,128500
2011-11-16,2335520,113500,116100
2011-11-17,2346440,150200,142400
2011-11-18,2335e3,127100,129699.99999999999
2011-11-19,2331890,122500,127700
2011-11-20,2327300,119300,121900
2011-11-21,2334480,134400,137e3
2011-11-22,2336560,138e3,127600
2011-11-23,2330360,125200,127800
2011-11-24,2335520,114700,114700
2011-11-25,2325220,112200,114800
2011-11-26,2323660,111800,111800
2011-11-27,2325740,106300,113900
2011-11-28,2319500,116100,108400
2011-11-29,2314450,110400,123100
2011-11-30,2324700,127300,120600
2011-12-01,2311510,129300.00000000001,126100
2011-12-02,2287400,121e3,128500
2011-12-03,2305140,119900,122400
2011-12-04,2297200,132100,122100
2011-12-05,2304160,115e3,124900
2011-12-06,2291810,14e4,132600
2011-12-07,2292300,128199.99999999999,138100
2011-12-08,2297700,149e3,141500
2011-12-09,2307590,125700,132900
2011-12-10,2310040,145400,137900
2011-12-11,2306120,129199.99999999999,139100
2011-12-12,2316900,142200,124700
2011-12-13,2311510,129199.99999999999,141800
2011-12-14,2331380,145900,130699.99999999999
2011-12-15,2333440,140900,143500
2011-12-16,2325740,132100,131600
2011-12-17,2294750,115200,115700
2011-12-18,2276130,100500,130400
2011-12-19,2274660,118800,111400
2011-12-20,2295240,126200,121300
2011-12-21,2280540,131800,134300
2011-12-22,2288870,118e3,118e3
2011-12-23,2301700,139800,134900
2011-12-24,2305630,127e3,127e3
2011-12-25,2331890,13e4,127500
2011-12-26,2346440,146800,118600
2011-12-27,2346440,132400,132400
2011-12-28,2325740,120300,136e3
2011-12-29,2314450,118900,126500
2011-12-30,2327810,119400,111800
2011-12-31,2329340,118700,123800
2012-01-01,2322620,120900,118e3
2012-01-02,2318980,143e3,143400
2012-01-03,2326780,115400,112800
2012-01-04,2297200,135100,137700
2012-01-05,2276130,130900,153e3
2012-01-06,2237220,119800,127500
2012-01-07,2220070,112900,137600
2012-01-08,2241630,109800,102600
2012-01-09,2255450,120700,105800
2012-01-10,2264760,139300,139300
2012-01-11,2223010,131700,134200
2012-01-12,2223990,128600,148300
2012-01-13,2263290,145400,123300
2012-01-14,2271700,142400,139900
2012-01-15,2286910,119500,107200
2012-01-16,2270700,117600,12e4
2012-01-17,2253e3,130699.99999999999,135700
2012-01-18,2276130,127400,129900
2012-01-19,2273190,169e3,158700
2012-01-20,2272200,157200,16e4
2012-01-21,2257410,151500,151400
2012-01-22,2264760,127500,139600
2012-01-23,2279560,130199.99999999999,115600
2012-01-24,2253e3,140200,145200
2012-01-25,2264270,129600,142e3
2012-01-26,2267210,141200,126300
2012-01-27,2273680,129800.00000000001,127300
2012-01-28,2280050,144200,146700
2012-01-29,2281030,150600,145600
2012-01-30,2288380,122200,127200
2012-01-31,2265250,127100,119700
2012-02-01,2255940,111900,119300
2012-02-02,2257900,114200,121700
2012-02-03,2272200,123600,126100
2012-02-04,2297700,137400,120100
2012-02-05,2290340,129400,121900
2012-02-06,2288870,108200,115700
2012-02-07,2290830,131200,123700
2012-02-08,2293280,117400,127300
2012-02-09,2314940,144700,129800.00000000001
2012-02-10,2344880,121500,116400
2012-02-11,2337600,135300,124800
2012-02-12,2337600,120400,125600
2012-02-13,2336040,136e3,130800.00000000001
2012-02-14,2333960,108500,121600
2012-02-15,2332400,138100,130199.99999999999
2012-02-16,2312980,146200,146200
2012-02-17,2310530,139400,152200
2012-02-18,2325220,117100,119600
2012-02-19,2343320,125200,112500
2012-02-20,2331380,119600,114400
2012-02-21,2322620,126400,131600
2012-02-22,2326780,119400,121900
2012-02-23,2342800,132400,122e3
2012-02-24,2342280,162400,162400
2012-02-25,2333440,156e3,158600
2012-02-26,2350550,116400,116100
2012-02-27,2329340,139300,131700
2012-02-28,2289850,137800,158600
2012-02-29,2280050,147800,162700
2012-03-01,2282500,122700,122700
2012-03-02,2282500,132400,129900
2012-03-03,2269200,138700,143600
2012-03-04,2259370,135e3,135e3
2012-03-05,2214600,129300.00000000001,139200
2012-03-06,2206250,107200,134200
2012-03-07,2221050,146200,141400
2012-03-08,2229380,163600,158800
2012-03-09,2228400,164400,159300
2012-03-10,2249080,154200,151800
2012-03-11,2243600,141700,137850.00000000003
2012-03-12,2254470,148600,147250
2012-03-13,2226930,163800,171250
2012-03-14,2209190,173100.00000000003,181750
2012-03-15,2224480,179250,178e3
2012-03-16,2231830,186350,182650
2012-03-17,2250060,200350,190450
2012-03-18,2265740,200800,190900
2012-03-19,2264760,198250,200750
2012-03-20,2258390,187350,189850
2012-03-21,2256920,190550,198e3
2012-03-22,2226440,213950,218900
2012-03-23,2260840,229250,218050
2012-03-24,2275640,240850,228450
2012-03-25,2290830,240550,235600
2012-03-26,2298200,234800,228550
2012-03-27,2322100,241e3,230850
2012-03-28,2330870,262850,257700
2012-03-29,2325740,276500,280550
2012-03-30,2310040,282500,294050
2012-03-31,2296710,302050,294250
2012-04-01,2372760,332250,306500
2012-04-02,2389300,329e3,321150
2012-04-03,2337600,297700.00000000006,322e3
2012-04-04,2282500,289600,314900
2012-04-05,2297200,288300,291900
2012-04-06,2287400,289250,290500
2012-04-07,2287400,305550,305600
2012-04-08,2277600,297550,305e3
2012-04-09,2262800,280050,287450.00000000006
2012-04-10,2267700,280550,274350
2012-04-11,2282500,293450,288500
2012-04-12,2272700,299150,300400
2012-04-13,2287400,296950,293250
2012-04-14,2282500,298850,295150
2012-04-15,2287400,299200,300450
2012-04-16,2290830,288e3,290500
2012-04-17,2281030,283450.00000000006,284700.00000000006
2012-04-18,2281520,298600,296100
2012-04-19,2287400,302400,303650
2012-04-20,2278580,311650,312950
2012-04-21,2297700,321450.00000000006,316549.99999999994
2012-04-22,2296710,320200.00000000006,317750
2012-04-23,2295730,333900,332650
2012-04-24,2305140,350700,343150
2012-04-25,2378480,388400,376800
2012-04-26,2314450,405500,406750
2012-04-27,2308570,400600,412550
2012-04-28,2296220,413100,420500
2012-04-29,2286420,401799.99999999994,405049.99999999994
2012-04-30,2282010,389450,386950
2012-05-01,2292790,395799.99999999994,392950
2012-05-02,2298200,405400,406049.99999999994
2012-05-03,2298700,407400,409e3
2012-05-04,2289850,405500,406100
2012-05-05,2300200,399e3,396550
2012-05-06,2284460,380799.99999999994,383300
2012-05-07,2277600,360250,368900
2012-05-08,2275150,351250,348750
2012-05-09,2285440,347100,338400
2012-05-10,2289360,342900,341600
2012-05-11,2293280,351050,353450
2012-05-12,2299700,350750,354450
2012-05-13,2264760,325299.99999999994,330299.99999999994
2012-05-14,2290340,309200,308e3
2012-05-15,2293280,322100,314600
2012-05-16,2287400,329299.99999999994,325549.99999999994
2012-05-17,2291320,333500,334750
2012-05-18,2297700,364400,365650
2012-05-19,2290340,376299.99999999994,381250
2012-05-20,2287400,360950,365900
2012-05-21,2287400,359750,356050
2012-05-22,2290340,360550,358100
2012-05-23,2291810,364400,364400
2012-05-24,2292790,372950,374200
2012-05-25,2290340,366e3,368500
2012-05-26,2259860,345150,350150
2012-05-27,2286420,335700,330750
2012-05-28,2287400,320700,318200
2012-05-29,2270700,297200,303400
2012-05-30,2267700,294750,300250
2012-05-31,2265740,290700.00000000006,295e3
2012-06-01,2267210,284800,278650
2012-06-02,2278090,281700.00000000006,276799.99999999994
2012-06-03,2272700,278200.00000000006,280350
2012-06-04,2272700,295150,294800
2012-06-05,2292300,309850,301600
2012-06-06,2287400,318200,319950.00000000006
2012-06-07,2293770,341850,343600
2012-06-08,2287890,351400,350200.00000000006
2012-06-09,2291320,35e4,348800
2012-06-10,2296220,348150,349400
2012-06-11,2298200,348600,348550
2012-06-12,2291810,343200.00000000006,341950.00000000006
2012-06-13,2278090,340800,344550
2012-06-14,2289850,346050,344600
2012-06-15,2289360,342100,348250
2012-06-16,2278090,325799.99999999994,324750
2012-06-17,2287400,320250,312850
2012-06-18,2294260,331e3,328500
2012-06-19,2298700,345250,347650
2012-06-20,2279070,354900,363550
2012-06-21,2292300,355e3,355050
2012-06-22,2292300,358750,352600
2012-06-23,2292300,358400,357300
2012-06-24,2292300,357e3,359600
2012-06-25,2279560,378049.99999999994,386750
2012-06-26,2271200,407400,407400
2012-06-27,2282990,418799.99999999994,415100
2012-06-28,2286420,415850,412150
2012-06-29,2303180,401600,392900
2012-06-30,2298200,390900,394600
2012-07-01,2283970,396250,401200
2012-07-02,2285440,385350,389100
2012-07-03,2269700,362550,362550
2012-07-04,2287890,354100,349100
2012-07-05,2285440,354799.99999999994,357250
2012-07-06,2282010,360350,366550
2012-07-07,2279560,341600,342850
2012-07-08,2277600,317850,317850
2012-07-09,2277600,330450,327950
2012-07-10,2281030,341700,340450
2012-07-11,2270700,337800,337800
2012-07-12,2288380,336400,332650
2012-07-13,2290340,333100,333100
2012-07-14,2270200,329450,335700
2012-07-15,2271700,328700,326250
2012-07-16,2289850,347e3,340800
2012-07-17,2284460,344950,348700
2012-07-18,2274660,310350,315350
2012-07-19,2274660,295200.00000000006,297150
2012-07-20,2281030,305850,303300
2012-07-21,2283480,322250,321500
2012-07-22,2272200,332350,332350
2012-07-23,2281520,33e4,327500
2012-07-24,2276130,318049.99999999994,316799.99999999994
2012-07-25,2279070,295900,298350
2012-07-26,2279070,292650,293850
2012-07-27,2270200,292e3,289500
2012-07-28,2276130,263100,265550
2012-07-29,2287400,257200,255950
2012-07-30,2287400,263150,256950
2012-07-31,2281030,258800,261250
2012-08-01,2282990,253600.00000000003,257300
2012-08-02,2276620,241300,242500
2012-08-03,2288870,242400,238650
2012-08-04,2273190,231400,232650
2012-08-05,2275640,223500,226e3
2012-08-06,2281030,227200,224750
2012-08-07,2274660,217600.00000000003,221350.00000000003
2012-08-08,2288380,214850.00000000003,214850.00000000003
2012-08-09,2287400,211900,209400
2012-08-10,2284950,205300,202850.00000000003
2012-08-11,2300700,206899.99999999997,204450
2012-08-12,2292300,213300,214550
2012-08-13,2274660,211550,216550
2012-08-14,2272200,202750,201550
2012-08-15,2294260,193900,188950
2012-08-16,2288380,18e4,183700
2012-08-17,2286910,185250,187700
2012-08-18,2274170,196450,193950
2012-08-19,2273680,185e3,183750
2012-08-20,2293280,186800,186800
2012-08-21,2283970,186e3,186e3
2012-08-22,2287890,186200,187450
2012-08-23,2271700,190050,190100
2012-08-24,2288380,188300,188350
2012-08-25,2279560,187650,188900
2012-08-26,2280050,168200,165700
2012-08-27,2287890,163399.99999999997,165550
2012-08-28,2282010,161600,161300
2012-08-29,2282990,156900,156899.99999999997
2012-08-30,2282500,163600.00000000003,164800
2012-08-31,2292300,175150,166450
2012-09-01,2297200,160700,159450
2012-09-02,2288380,115150,122550.00000000001
2012-09-03,2280540,97600,97600
2012-09-04,2296220,107450,103750
2012-09-05,2290340,127400,127400
2012-09-06,2290830,143100.00000000003,146800
2012-09-07,2278090,128400,132100.00000000003
2012-09-08,2280540,112350,113600
2012-09-09,2279560,110199.99999999999,104e3
2012-09-10,2294260,103600,98650
2012-09-11,2286910,105500,110800
2012-09-12,2276620,115800.00000000001,121100
2012-09-13,2272700,111650,111650
2012-09-14,2281030,104449.99999999999,100699.99999999999
2012-09-15,2284460,106350,106350
2012-09-16,2280540,103150,105650
2012-09-17,2282500,104100,102850
2012-09-18,2287400,114449.99999999999,111100
2012-09-19,2282500,125050,124300
2012-09-20,2277110,115500,116850
2012-09-21,2282010,107900,107900
2012-09-22,2281030,103850,103850
2012-09-23,2268200,96050.00000000001,97300.00000000001
2012-09-24,2283970,98800.00000000001,96350
2012-09-25,2289360,101450,98050
2012-09-26,2289850,102200,102500
2012-09-27,2294750,101750,95550.00000000001
2012-09-28,2294260,100600,99350
2012-09-29,2289850,100199.99999999999,105150
2012-09-30,2295240,98400,94699.99999999999
2012-10-01,2298200,84050,82850
2012-10-02,2309550,78550,77300
2012-10-03,2302690,90200,92950
2012-10-04,2282500,96750,101650
2012-10-05,2302200,95e3,85950
2012-10-06,2316900,82700,73950
2012-10-07,2332400,73300,69400
2012-10-08,2333960,75350,71450
2012-10-09,2335520,85650,86950
2012-10-10,2335520,95450,96100
2012-10-11,2340200,90700,89400
2012-10-12,2349020,83950,78050
2012-10-13,2355700,75950,68100
2012-10-14,2355180,62e3,63300
2012-10-15,2345400,63500,68700
2012-10-16,2332400,64700,72500
2012-10-17,2350040,75650,73e3
2012-10-18,2367070,87150,76700
2012-10-19,2370680,75e3,75e3
2012-10-20,2358820,71400,72750
2012-10-21,2351060,73900,76450
2012-10-22,2327300,84850,92550.00000000001
2012-10-23,2332400,102650,105250
2012-10-24,2342800,109300.00000000001,105400
2012-10-25,2349530,112550.00000000001,111250
2012-10-26,2326260,112900,120650
2012-10-27,2324180,113900,115199.99999999999
2012-10-28,2352080,115600,106550
2012-10-29,2359860,115e3,107200
2012-10-30,2354660,111400,110100
2012-10-31,2350040,107850,113050
2012-11-01,2330870,106199.99999999999,115350
2012-11-02,2325740,111850,117050.00000000001
2012-11-03,2328830,117700,115050.00000000001
2012-11-04,2328320,115e3,112400
2012-11-05,2328830,110600,108100
2012-11-06,2311020,100200,111800
2012-11-07,2332920,121400,117700
2012-11-08,2358300,123700,110700
2012-11-09,2337600,121900,124500
2012-11-10,2322100,111300,119100
2012-11-11,2321060,114600,119700
2012-11-12,2315920,136400,131300
2012-11-13,2324180,128699.99999999999,131300
2012-11-14,2315920,128500,125800
2012-11-15,2300700,116400,121500
2012-11-16,2297200,123600,133500
2012-11-17,2306610,137100,134600
2012-11-18,2289850,124e3,126400
2012-11-19,2269200,134500,137e3
2012-11-20,2332920,114600,124600
2012-11-21,2397620,154500,90500
2012-11-22,2368090,105900,116200
2012-11-23,2337600,102400,110300
2012-11-24,2316900,99e3,124900
2012-11-25,2307100,107800,112700
2012-11-26,2340720,128400,115800
2012-11-27,2338640,140100,132200
2012-11-28,2321060,150300,154e3
2012-11-29,2304160,121800,133500
2012-11-30,2311020,132800,137800
2012-12-01,2308080,147400,139900
2012-12-02,2288380,136600,141500
2012-12-03,2317940,141900,141900
2012-12-04,2326780,157e3,144200
2012-12-05,2291320,146700,163300
2012-12-06,2286420,150500,154100
2012-12-07,2278580,172200,172200
2012-12-08,2293770,174700,177100
2012-12-09,2302200,198300,190900
2012-12-10,2334480,192100,186e3
2012-12-11,2337080,180300,166100
2012-12-12,2320540,174300,179500
2012-12-13,2303670,195600,200800
2012-12-14,2288380,193100,203e3
2012-12-15,2285930,196200,206100
2012-12-16,2287400,180700,188200
2012-12-17,2300700,182800,160500
2012-12-18,2300700,167800,170300
2012-12-19,2299200,199600,204500
2012-12-20,2325220,169400,162e3
2012-12-21,2352080,166400,145800
2012-12-22,2357780,167500,167500
2012-12-23,2346960,171900,171900
2012-12-24,2324180,138500,146400
2012-12-25,2341240,137100,139700
2012-12-26,2350040,139100,128600
2012-12-27,2341240,150400,153e3
2012-12-28,2356220,154400,154400
2012-12-29,2343320,167500,164900
2012-12-30,2338120,165300,170500
2012-12-31,2325740,187e3,187e3
2013-01-01,2321580,175900,193e3
2013-01-02,2336560,193e3,177200
2013-01-03,2308080,196800,196800
2013-01-04,2294750,167300,19e4
2013-01-06,2286420,171400,178800
2013-01-07,2330870,176200,153900
2013-01-08,2386240,182800,149100
2013-01-09,2379520,181900,168800
2013-01-10,2354140,171700,190300
2013-01-11,2348510,168800,176300
2013-01-12,2346440,175e3,175e3
2013-01-13,2337600,171500,179300
2013-01-14,2316410,170600,170600
2013-01-15,2281520,163800,186500
2013-01-16,2240160,177600,192500
2013-01-17,2243100,178900,188900
2013-01-18,2257900,188200,188200
2013-01-19,2272700,187300,172500
2013-01-20,2277600,174900,177400
2013-01-21,2284950,167200,157300
2013-01-22,2275150,186900,182e3
2013-01-23,2265740,182e3,194500
2013-01-24,2302690,175900,170900
2013-01-25,2322100,185600,163200
2013-01-26,2317940,169200,174300
2013-01-27,2342800,14e4,137500
2013-01-28,2331380,153600,140600
2013-01-29,2322620,129300.00000000001,139800
2013-01-30,2352080,129300.00000000001,124300
