date,s_af,i_cfs,r_cfs
2007-01-06,395700,36800,35150
2007-01-07,401800,37100,36599.99999999999
2007-01-08,396500,33150.00000000001,34350
2007-01-09,400200,36050,35200
2007-01-10,399500,38e3,35850
2007-01-11,401800,37350,37150.00000000001
2007-01-12,398e3,41300,43300
2007-01-13,397200,38400,38800
2007-01-14,400200,36349.99999999999,35500
2007-01-15,398700,35849.99999999999,35950
2007-01-16,395700,43150,44350
2007-01-17,397200,37800,38050
2007-01-18,398700,32250,30500
2007-01-19,397200,33500,34300
2007-01-20,396500,24950,25300
2007-01-21,400200,18050,17e3
2007-01-22,398e3,23900,25850
2007-01-23,398e3,32299.999999999996,33400.00000000001
2007-01-24,398e3,30350,29300
2007-01-25,398e3,36200,36100
2007-01-26,391900,32e3,32549.999999999996
2007-01-27,392700,20450.000000000004,21250
2007-01-28,396500,16550,15e3
2007-01-29,399500,19700.000000000004,18400
2007-01-30,399500,21600,21400
2007-01-31,400200,22900,22850
2007-02-01,398e3,30299.999999999996,31799.999999999996
2007-02-02,397200,30049.999999999996,30599.999999999996
2007-02-03,401e3,28549.999999999996,27299.999999999996
2007-02-04,401e3,23850,22950
2007-02-05,398700,22300,23950
2007-02-06,397200,21650,22450
2007-02-07,398e3,19900,20150
2007-02-08,398e3,22500,23800
2007-02-09,395700,21100,21450
2007-02-10,396500,22500,22600
2007-02-11,399500,26800,25300
2007-02-12,400200,27800,26800
2007-02-13,400200,36550,37200
2007-02-14,400200,38100,37600
2007-02-15,401800,32250,31750
2007-02-16,401e3,38599.99999999999,38550
2007-02-17,402500,45500,45650.00000000001
2007-02-18,399500,42700,43150.00000000001
2007-02-19,400200,40250,41e3
2007-02-20,399500,42450,42450
2007-02-21,401e3,42900.00000000001,41900.00000000001
2007-02-22,401e3,37300,36900.00000000001
2007-02-23,401e3,35750,35550
2007-02-24,401800,39150.00000000001,39050
2007-02-25,401800,35400.00000000001,35250
2007-02-26,403300,33950,33700
2007-02-27,403300,38550,38450
2007-02-28,398e3,33700,34700
2007-03-01,399500,27950.000000000004,28850
2007-03-02,399500,30200.000000000004,30350
2007-03-03,398e3,32049.999999999996,32200.000000000004
2007-03-04,398e3,29500,28799.999999999996
2007-03-05,398e3,22700,25e3
2007-03-06,399500,23500,24200.000000000004
2007-03-07,398e3,28100,26250
2007-03-08,396500,27500,28549.999999999996
2007-03-09,393400,31250,30650
2007-03-10,401e3,36e3,35850
2007-03-11,396500,35e3,35850
2007-03-12,398700,43900,42700
2007-03-13,398e3,53900,54900
2007-03-14,401800,61500,61200
2007-03-15,399500,6e4,60700
2007-03-16,400200,51300,51100
2007-03-17,396500,46500,46500
2007-03-18,399500,45300,42600
2007-03-19,401e3,55700,54400
2007-03-20,400200,55300,56500
2007-03-21,404800,68500,68300
2007-03-22,399500,55200,60200
2007-03-23,397200,70800,64800
2007-03-24,396500,47e3,49400
2007-03-25,398e3,43900,44600
2007-03-26,401e3,68500,66700
2007-03-27,401800,68900,69e3
2007-03-28,391900,60100,65200
2007-03-29,391900,58400,58200
2007-03-30,393400,59200,57800
2007-03-31,395e3,54e3,52200
2007-04-01,395700,37300,39300
2007-04-02,389700,58300,62100
2007-04-03,387400,46200,45600
2007-04-04,387400,40400,40500
2007-04-05,388100,38200,39100
2007-04-06,388100,34e3,34300
2007-04-07,388900,36200,35300
2007-04-08,388900,40600,40300
2007-04-09,388900,48600,47500
2007-04-10,386600,55600,56900
2007-04-11,387400,5e4,5e4
2007-04-12,388900,51e3,50400
2007-04-13,388900,52e3,52300
2007-04-14,387400,49e3,49500
2007-04-15,388100,45e3,45500
2007-04-16,386600,50100,50200
2007-04-17,387400,52200,53100
2007-04-18,385900,41900,40300
2007-04-19,388100,51200,50500
2007-04-20,388100,45800,46800
2007-04-21,388900,53400,54500
2007-04-22,388900,41600,40200
2007-04-23,387400,45200,45800
2007-04-24,388900,49900,51400
2007-04-25,388100,47600,46200
2007-04-26,388900,52500,52800
2007-04-27,388900,55900,56300
2007-04-28,388100,55e3,55500
2007-04-29,388100,62100,61700
2007-04-30,388900,72400,72100
2007-05-01,388900,87400,86500
2007-05-02,385900,84100,86300
2007-05-03,387400,93200,91700
2007-05-04,388100,88300,87800
2007-05-05,388900,83200,83700
2007-05-06,387400,70800,71900
2007-05-07,387400,67300,66100
2007-05-08,388900,65400.00000000001,65400.00000000001
2007-05-09,388100,67500,67100
2007-05-10,386600,78700,79700
2007-05-11,386600,91400,92200
2007-05-12,387400,94100,93800
2007-05-13,387400,94500,94700
2007-05-14,386600,100200,99600
2007-05-15,387400,96100,96700
2007-05-16,387400,88100,87600
2007-05-17,385900,81200,81e3
2007-05-18,388100,94500,95300
2007-05-19,388100,90300,89300
2007-05-20,386600,88700,87800
2007-05-21,388100,88200,89500
2007-05-22,388100,84800,84400
2007-05-23,387400,72500,73900
2007-05-24,386600,71300,70600
2007-05-25,387400,73500,71800
2007-05-26,388100,66200,68e3
2007-05-27,388100,53800,53300
2007-05-28,386600,57700,56400
2007-05-29,388100,61400,62700
2007-05-30,388100,56800,56100
2007-05-31,387400,55600,56e3
2007-06-01,388900,52300,51700
2007-06-02,389700,55200,56400
2007-06-03,387400,54100,54800
2007-06-04,388100,56800,54500
2007-06-05,388100,56100,56800
2007-06-06,388900,55800,56e3
2007-06-07,388100,58300,58900
2007-06-08,387400,51900,52100
2007-06-09,387400,50900,51100
2007-06-10,388100,52300,51800
2007-06-11,388100,52300,51700
2007-06-12,388900,65900,66e3
2007-06-13,387400,55900,56600
2007-06-14,388100,53500,53600
2007-06-15,388100,48800,47800
2007-06-16,387400,43700,44e3
2007-06-17,388100,47e3,47e3
2007-06-18,388100,41e3,40700
2007-06-19,385900,35e3,37100
2007-06-20,387400,44e3,42700
2007-06-21,388100,32400,32600
2007-06-22,387400,45300,45200
2007-06-23,387400,37200,37500
2007-06-24,387400,33900,34100
2007-06-25,387400,34700,33e3
2007-06-26,388100,30300,30600
2007-06-27,388100,29e3,30100
2007-06-28,388900,32700.000000000004,31600
2007-06-29,388100,35300,36800
2007-06-30,386600,33600,32800
2007-07-01,388100,33600,33300
2007-07-02,387400,29500,30100
2007-07-03,387400,33200,33700
2007-07-04,386600,32100,30100
2007-07-05,388900,31200,32900
2007-07-06,386600,34800,34400
2007-07-07,388100,33400,32400
2007-07-08,389700,38500,38800
2007-07-09,387400,37900,38500
2007-07-10,386600,36700,37e3
2007-07-11,388100,33e3,32700.000000000004
2007-07-12,388100,33900,34200
2007-07-13,387400,33200,32600
2007-07-14,388100,31300,31700
2007-07-15,388100,33500,34200
2007-07-16,388100,33800,31800
2007-07-17,387400,28600,29800
2007-07-18,388100,29600,29600
2007-07-19,386600,27600,28500
2007-07-20,388100,29800,29e3
2007-07-21,388100,30500,29300
2007-07-22,389700,25900,26600
2007-07-23,388100,24700,25200
2007-07-24,388900,27100,25600
2007-07-25,388100,25700,27900
2007-07-26,385900,25e3,25400
2007-07-27,386600,29700,29600
2007-07-28,385900,28400,28400
2007-07-29,386600,26500,25400
2007-07-30,388900,29600,29300
2007-07-31,387400,26e3,25800
2007-08-01,388900,28900,28100
2007-08-02,388100,29200,30500
2007-08-03,385900,25e3,25700
2007-08-04,385900,25200,25200
2007-08-05,385900,26200,25e3
2007-08-06,386600,24300,25400
2007-08-07,387400,23300,21900
2007-08-08,388900,23900,24e3
2007-08-09,387400,26400,26200
2007-08-10,388900,25e3,27300
2007-08-11,387400,26700,24400
2007-08-12,385900,22700,24400
2007-08-13,387400,25200,24600
2007-08-14,386600,23600,21800
2007-08-15,386600,21500,22900
2007-08-16,387400,23700,23600
2007-08-17,388100,21500,21500
2007-08-18,388100,21400,21100
2007-08-19,387400,17900,18900
2007-08-20,386600,21500,21e3
2007-08-21,387400,25300,25e3
2007-08-22,387400,22700,22500
2007-08-23,385900,16900,18700
2007-08-24,386600,24500,22500
2007-08-25,387400,20700,23200
2007-08-26,385900,23100,21700
2007-08-27,387400,22e3,21200
2007-08-28,388100,22700,24100
2007-08-29,385900,20800,20200
2007-08-30,388900,19900,18600
2007-08-31,388900,20700,21e3
2007-09-01,392700,16700,10400
2007-09-02,401800,19700,18e3
2007-09-03,403300,19400,18900
2007-09-04,400200,19300,19300
2007-09-05,404e3,16800,17300
2007-09-06,402500,2e4,20800
2007-09-07,403300,14300,12900
2007-09-08,401800,25e3,28200
2007-09-09,399500,13500,12300
2007-09-10,403300,22500,20300
2007-09-11,402500,22400,23600
2007-09-12,402500,25400,25200
2007-09-13,401e3,15200,15900
2007-09-14,403300,16500,14700
2007-09-15,402500,18100,19300
2007-09-16,402500,16600,15800
2007-09-17,402500,16800,17500
2007-09-18,403300,16400,15400
2007-09-19,401800,15200,17100
2007-09-20,400200,16200,16e3
2007-09-21,399500,15600,17100
2007-09-22,395e3,13400,16e3
2007-09-23,393400,15300,14600
2007-09-24,393400,19600,23e3
2007-09-25,386600,18500,19200
2007-09-26,390400,15200,10900
2007-09-27,398e3,13400,10900
2007-09-28,401e3,12500,11600
2007-09-29,401e3,12900,13500
2007-09-30,401e3,17400,16800
2007-10-01,402500,16800,16400
2007-10-02,401800,19400,21700
2007-10-03,401800,19700,17e3
2007-10-04,400200,17700,19800
2007-10-05,401e3,16300,13300
2007-10-06,402500,19600,21800
2007-10-07,401800,18300,16100.000000000002
2007-10-08,402500,18500,19700
2007-10-09,401e3,20700,22e3
2007-10-10,401e3,20600,20100
2007-10-11,402500,25800,24200
2007-10-12,401800,15200,16700
2007-10-13,401800,20600,20500
2007-10-14,401800,17500,16800
2007-10-15,401e3,16800,18800
2007-10-16,400200,14800,13900
2007-10-17,400200,18600,17200
2007-10-18,401800,19e3,19600
2007-10-19,401e3,12700,12700
2007-10-20,402500,14900,15e3
2007-10-21,402500,21400,2e4
2007-10-22,403300,23300,24900
2007-10-23,401e3,23500,25400
2007-10-24,398e3,20300,19300
2007-10-25,399500,20900,20700
2007-10-26,398700,22500,24300
2007-10-27,398700,17300,15500
2007-10-28,402500,12500,10300
2007-10-29,402500,19300,22200
2007-10-30,398700,19700,19600
2007-10-31,401e3,15900,15100
2007-11-01,401800,17100,15800
2007-11-02,401800,17100,19200
2007-11-03,401800,15200,14600
2007-11-04,402500,15600,15600
2007-11-05,403300,17950,17600
2007-11-06,402500,16550,16e3
2007-11-07,403300,15650,15450
2007-11-08,403300,18300,18200
2007-11-09,401e3,17900,18e3
2007-11-10,400200,17250,18100
2007-11-11,400200,16850,17300
2007-11-12,401800,17950,18050
2007-11-13,398700,18100,17950.000000000004
2007-11-14,400200,15649.999999999998,14950
2007-11-15,401800,14649.999999999998,14649.999999999998
2007-11-16,401800,16350.000000000002,16200
2007-11-17,403300,19450,18400
2007-11-18,401800,22299.999999999996,22600
2007-11-19,398e3,25e3,26300
2007-11-20,402500,27650,26950
2007-11-21,402500,26150,25900
2007-11-22,401800,24200.000000000004,24950
2007-11-23,402500,23400,22950
2007-11-24,400200,20750,21549.999999999996
2007-11-25,398700,19450.000000000004,2e4
2007-11-26,401e3,23250,21700.000000000004
2007-11-27,401800,21150,20500
2007-11-28,402500,15800,16300
2007-11-29,400200,17200,18700
2007-11-30,401e3,19400,19650
2007-12-01,401e3,18950.000000000004,18100
2007-12-02,401e3,17400,17100
2007-12-03,401e3,17700,17350
2007-12-04,402500,19650,19500
2007-12-05,398e3,25950,27650
2007-12-06,398700,28900,29950
2007-12-07,398e3,26100,26200
2007-12-08,396500,23e3,24049.999999999996
2007-12-09,397200,22300,21950
2007-12-10,396500,25400,24600
2007-12-11,398e3,24400,24200
2007-12-12,401e3,24850,23700
2007-12-13,402500,22850,22350
2007-12-14,401800,19050,20150
2007-12-15,401e3,20550,19900
2007-12-16,401e3,20500,19950
2007-12-17,398700,21e3,22350
2007-12-18,398e3,19950,20450
2007-12-19,398e3,21500,20850
2007-12-20,398700,22600,22200.000000000004
2007-12-21,398700,23200.000000000004,23200.000000000004
2007-12-22,401e3,23650,23150
2007-12-23,401e3,21100,20550
2007-12-24,400200,23799.999999999996,24300
2007-12-25,400200,23600,24e3
2007-12-26,400200,21250,20800
2007-12-27,401800,24100,23500
2007-12-28,399500,23150,23400
2007-12-29,399500,21500,21700
2007-12-30,399500,21750,22250
2007-12-31,401800,22550,22650
2008-01-01,398700,23150,22850
2008-01-02,400200,23950,24600
2008-01-03,396500,21850,23050
2008-01-04,398700,20600,20400
2008-01-05,401800,21450,19800
2008-01-06,400200,23250,23250
2008-01-07,398700,23950,25100
2008-01-08,400200,24250,23600
2008-01-09,400200,26450.000000000004,25950
2008-01-10,396500,24500,26350
2008-01-11,399500,22600,22150
2008-01-12,398700,26750,25600
2008-01-13,401e3,27300,27650
2008-01-14,399500,23750,23650
2008-01-15,395700,23750,24900
2008-01-16,397200,24050,25750
2008-01-17,399500,24250,24800
2008-01-18,401e3,24450,24500
2008-01-19,399500,24100,25150
2008-01-20,399500,21800,22800
2008-01-21,398700,23050,23400
2008-01-22,397200,24950.000000000004,25500
2008-01-23,398e3,22300,23049.999999999996
2008-01-24,398e3,21500,21299.999999999996
2008-01-25,398700,24500,23549.999999999996
2008-01-26,399500,26200,26500
2008-01-27,398e3,24450,24e3
2008-01-28,400200,25500,25700
2008-01-29,396500,25600,25350
2008-01-30,399500,27500,25650
2008-01-31,399500,30849.999999999996,30800
2008-02-01,399500,22650,22650
2008-02-02,399500,19549.999999999996,20500
2008-02-03,396500,21049.999999999996,22900
2008-02-04,394200,23450,23300
2008-02-05,397200,25400,24e3
2008-02-06,400200,23800,23450
2008-02-07,397200,21800,22299.999999999996
2008-02-08,396500,22800,23750
2008-02-09,395700,26150,26050
2008-02-10,398e3,20800,19400
2008-02-11,400200,22250,21150
2008-02-12,401800,28200,27950.000000000004
2008-02-13,398700,29900,30500
2008-02-14,398700,31549.999999999996,31500
2008-02-15,397200,32299.999999999996,33450
2008-02-16,395700,28650,29650
2008-02-17,398e3,22100,21200
2008-02-18,398700,24350,23750
2008-02-19,399500,27950,27500
2008-02-20,401800,27700,27049.999999999996
2008-02-21,400200,26500,25850
2008-02-22,399500,30150,30550
2008-02-23,398e3,28900,29600
2008-02-24,398e3,24400,24350
2008-02-25,398700,25450.000000000004,25300
2008-02-26,397200,25050,25600
2008-02-27,398700,27050,26750
2008-02-28,401800,30750,30100
2008-02-29,399500,32900,33500
2008-03-01,399500,30400,30450.000000000004
2008-03-02,399500,30650,31100
2008-03-03,398700,35450,35599.99999999999
2008-03-04,401e3,38450,37849.99999999999
2008-03-05,400200,43500,43300
2008-03-06,400200,40050,40450
2008-03-07,398e3,32750,33300
2008-03-08,399500,31600,30799.999999999996
2008-03-09,401e3,30900,29900
2008-03-10,399500,33e3,35600
2008-03-11,396500,34800,35100
2008-03-12,398700,40500,41e3
2008-03-13,398700,43800,43e3
2008-03-14,397200,45900,44700
2008-03-15,397200,3e4,32700.000000000004
2008-03-16,398700,40600,38300
2008-03-17,397200,42300,43700
2008-03-18,396500,42300,44e3
2008-03-19,391900,40500,41100
2008-03-20,393400,42700,42e3
2008-03-21,395e3,36700,35200
2008-03-22,396500,37800,37200
2008-03-23,397200,30100,29600
2008-03-24,398e3,36100,34500
2008-03-25,398700,42500,45800
2008-03-26,398700,43300,41300
2008-03-27,401e3,34200,33200
2008-03-28,398700,46e3,49100
2008-03-29,395700,45700,44900
2008-03-30,398700,53600,49500
2008-03-31,399500,42e3,44700
2008-04-01,395700,48600,55e3
2008-04-02,388100,39600,41400
2008-04-03,388900,48400,48400
2008-04-04,388900,42600,42100
2008-04-05,388900,46400,46800
2008-04-06,389700,47300,46600
2008-04-07,388900,46800,46100
2008-04-08,388100,48700,49300
2008-04-09,388100,47400,47200
2008-04-10,388100,45800,46200
2008-04-11,388100,47e3,45800
2008-04-12,388100,47200,50300
2008-04-13,388100,41300,38200
2008-04-14,388900,58200,61e3
2008-04-15,388900,68100,65600
2008-04-16,388900,65500,66700
2008-04-17,388900,62600,63700
2008-04-18,388100,66400,64500
2008-04-19,388900,65099.99999999999,66300
2008-04-20,388100,68e3,67100
2008-04-21,388900,72200,71900
2008-04-22,388100,56700,57200
2008-04-23,388100,52800,52500
2008-04-24,388100,56200,57200
2008-04-25,387400,62100,63100
2008-04-26,388100,57100,56300
2008-04-27,388100,59200,58700
2008-04-28,388100,55900,54800
2008-04-29,388900,68200,67700
2008-04-30,389700,73700,74300
2008-05-01,388100,71700,73600
2008-05-02,387400,62700,61700
2008-05-03,388100,64300,65200
2008-05-04,388100,66700,64900.00000000001
2008-05-05,388100,75600,76900
2008-05-06,387400,80500,81e3
2008-05-07,386600,89e3,88e3
2008-05-08,388900,104300,105300
2008-05-09,388100,99800,97400
2008-05-10,388100,93600,95200
2008-05-11,387400,87800,87e3
2008-05-12,388100,91100,91300
2008-05-13,387400,84400,85900
2008-05-14,386600,77100,75800
2008-05-15,389700,81900,81200
2008-05-16,387400,98800,100400
2008-05-17,387400,120700,120400
2008-05-18,388100,149300,149300
2008-05-19,388100,183200,185100
2008-05-20,388100,197300,198800
2008-05-21,388900,198600,199e3
2008-05-22,387400,194200,193400
2008-05-23,387400,161800,163100
2008-05-24,386600,144400,143900
2008-05-25,387400,131400,130699.99999999999
2008-05-26,388900,129300.00000000001,127800
2008-05-27,388100,133e3,133300
2008-05-28,388900,132500,133200
2008-05-29,388100,148300,147100
2008-05-30,388100,155400,156600
2008-05-31,389700,160200,159900
2008-06-01,387400,157900,160500
2008-06-02,386600,166400,165600
2008-06-03,388100,164800,162800
2008-06-04,389700,161e3,162100
2008-06-05,388100,154300,153600
2008-06-06,388900,143200,143900
2008-06-07,388100,143300,141900
2008-06-08,387400,129400,130199.99999999999
2008-06-09,388100,122900,124600
2008-06-10,388900,124100,123100
2008-06-11,387400,124300,124600
2008-06-12,388100,125800,125400
2008-06-13,388900,127800,129100
2008-06-14,387400,120700,120500
2008-06-15,388100,117e3,116500
2008-06-16,386600,120700,119900
2008-06-17,388100,129e3,128800.00000000001
2008-06-18,388100,137300,137500
2008-06-19,388900,140400,134200
2008-06-20,389700,131600,131400
2008-06-21,388100,133200,134700
2008-06-22,387400,138200,138e3
2008-06-23,388900,142400,143300
2008-06-24,388900,136800,135700
2008-06-25,387400,121800,122900
2008-06-26,386600,113800,111900
2008-06-27,387400,101900,104e3
2008-06-28,388100,103400,103900
2008-06-29,386600,104600,104200
2008-06-30,386600,106100,105400
2008-07-01,388100,107300,105700
2008-07-02,388900,105100,105400
2008-07-03,388900,96300,97100
2008-07-04,387400,89800,90300
2008-07-05,388100,81400,80600
2008-07-06,387400,71300,71700
2008-07-07,387400,67700,67900
2008-07-08,387400,67800,67900
2008-07-09,388900,64800,63700
2008-07-10,388100,63500,63600
2008-07-11,387400,56900,56700
2008-07-12,387400,50700,51100
2008-07-13,388100,43700,43500
2008-07-14,388900,48800,49600
2008-07-15,388100,47300,47600
2008-07-16,388900,42600,42100
2008-07-17,386600,48800,49e3
2008-07-18,388100,48e3,48600
2008-07-19,386600,46900,46200
2008-07-20,389700,46200,45800
2008-07-21,388100,44900,45400
2008-07-22,388100,43500,42800
2008-07-23,388900,43100,44200
2008-07-24,388900,45600,45500
2008-07-25,388100,43900,44200
2008-07-26,388100,43100,41200
2008-07-27,388100,40600,41700
2008-07-28,388100,42e3,42400
2008-07-29,388900,45500,45300
2008-07-30,388900,41700,42300
2008-07-31,388100,45e3,44800
2008-08-01,388100,45300,44900
2008-08-02,388100,42200,41800
2008-08-03,388900,46e3,46600
2008-08-04,388100,39900,39600
2008-08-05,388100,39900,40200
2008-08-06,387400,46100,45800
2008-08-07,388100,43300,42500
2008-08-08,388900,41500,43e3
2008-08-09,386600,34900,32600
2008-08-10,388900,37200,39100
2008-08-11,388900,35500,33900
2008-08-12,388100,32800,34e3
2008-08-13,388100,37400,37800
2008-08-14,389700,32100,30100
2008-08-15,389700,35500,37800
2008-08-16,388100,32900,31600
2008-08-17,388900,32299.999999999996,32e3
2008-08-18,389700,32400,32700.000000000004
2008-08-19,388900,36e3,34800
2008-08-20,388900,36500,37100
2008-08-21,388100,32500,31700
2008-08-22,388900,38500,39e3
2008-08-23,388900,35600,35700
2008-08-24,388100,32e3,31700
2008-08-25,389700,26900,26100
2008-08-26,388900,31900,33700
2008-08-27,386600,30500,29500
2008-08-28,388100,31100,31500
2008-08-29,388100,32299.999999999996,31400
2008-08-30,388100,34e3,35300
2008-08-31,388100,30200,30500
2008-09-01,388100,25400,24700
2008-09-02,387400,30600,31700
2008-09-03,387400,32600,32500
2008-09-04,387400,27500,28e3
2008-09-05,388100,37e3,36900
2008-09-06,387400,32e3,31100
2008-09-07,387400,30900,30800
2008-09-08,387400,23800,23300
2008-09-09,389700,26300,26300
2008-09-10,388900,26600,25e3
2008-09-11,394200,20800,16500
2008-09-12,402500,19300,17600
2008-09-13,404e3,18200,17300
2008-09-14,403300,16100.000000000002,17700
2008-09-15,402500,14600,14300
2008-09-16,403300,17e3,16300
2008-09-17,401800,18300,18600
2008-09-18,402500,24200,25900
2008-09-19,399500,19800,2e4
2008-09-20,401800,14500,11800
2008-09-21,402500,11800,12900
2008-09-22,402500,14800,13300
2008-09-23,403300,13700,15900
2008-09-24,402500,18500,16800
2008-09-25,401800,21700,24800
2008-09-26,399500,21100,19900
2008-09-27,401e3,26800,26200
2008-09-28,401e3,16800,16600
2008-09-29,400200,13600,14200
2008-09-30,401e3,27500,26500
2008-10-01,403300,23200,23400
2008-10-02,401e3,26100,26600
2008-10-03,402500,23400,23500
2008-10-04,401800,16100.000000000002,14200
2008-10-05,404e3,19700,20700
2008-10-06,401e3,17400,18600
2008-10-07,401e3,22100,22e3
2008-10-08,401800,18600,18700
2008-10-09,400200,22800,24200
2008-10-10,402500,28200,25800
2008-10-11,401800,19e3,20100
2008-10-12,401800,21900,21100
2008-10-13,401e3,24900,25800
2008-10-14,400200,19800,20600
2008-10-15,400200,16800,15600
2008-10-16,402500,15800,15600
2008-10-17,402500,18100,18100
2008-10-18,403300,12800,11900
2008-10-19,402500,22400,22300
2008-10-20,401e3,19900,21400
2008-10-21,401e3,29700,28900
2008-10-22,400200,24500,26800
2008-10-23,400200,22800,21200
2008-10-24,402500,22600,20900
2008-10-25,404e3,16200,15300
2008-10-26,404800,14e3,14e3
2008-10-27,405500,14700,15500
2008-10-28,401e3,14700,18500
2008-10-29,397200,14400,14800
2008-10-30,396500,15100,14500
2008-10-31,399500,13900,12400
2008-11-01,401e3,14700,13700
2008-11-02,402500,14200,13800
2008-11-03,404e3,14550,13850.000000000002
2008-11-04,404800,16500,15800
2008-11-05,403300,20650,21250
2008-11-06,401e3,22549.999999999996,23650
2008-11-07,403300,21250,21750
2008-11-08,403300,18050,17200
2008-11-09,403300,20450,20200
2008-11-10,399500,22650,24400
2008-11-11,401e3,21799.999999999996,21750
2008-11-12,400200,24250,23400
2008-11-13,401e3,26400,26650
2008-11-14,402500,36300,36150
2008-11-15,400200,38850,39350
2008-11-16,401800,31250,31600
2008-11-17,398700,29549.999999999996,30050
2008-11-18,400200,27700,27700
2008-11-19,398700,26750,26650
2008-11-20,398700,25700.000000000004,26650
2008-11-21,401e3,21300,20350
2008-11-22,401800,20700,19500
2008-11-23,400200,21600,21850
2008-11-24,399500,22550,23650
2008-11-25,400200,21350,22050
2008-11-26,398e3,19900,19450.000000000004
2008-11-27,399500,19100,18150
2008-11-28,400200,17500,16850
2008-11-29,399500,19049.999999999996,20250
2008-11-30,398e3,22150,22700
2008-12-01,401e3,20900,19900
2008-12-02,398e3,21250,21150
2008-12-03,400200,25050,25100
2008-12-04,398700,25250,25750
2008-12-05,400200,22300,22150
2008-12-06,399500,19850,18950.000000000004
2008-12-07,401e3,20650,20700.000000000004
2008-12-08,400200,23549.999999999996,23950.000000000004
2008-12-09,401e3,21750,22250
2008-12-10,398e3,18e3,18049.999999999996
2008-12-11,399500,19400,19400
2008-12-12,398700,19650,20250
2008-12-13,400200,22549.999999999996,21750
2008-12-14,398700,23049.999999999996,22299.999999999996
2008-12-15,398e3,19150,19850
2008-12-16,398e3,20299.999999999996,20100
2008-12-17,395700,19799.999999999996,21700
2008-12-18,395700,19650,18850
2008-12-19,401800,22e3,18600
2008-12-20,397200,21900,23299.999999999996
2008-12-21,397200,23650,24049.999999999996
2008-12-22,401e3,22800,21700
2008-12-23,401e3,24100,24600
2008-12-24,399500,24850,25800
2008-12-25,399500,17300,17150
2008-12-26,401e3,16650,16700
2008-12-27,400200,19500,18950
2008-12-28,401800,19350,18e3
2008-12-29,401e3,20049.999999999996,20400
2008-12-30,401e3,21500,21800
2008-12-31,400200,22400,22300
2009-01-01,401800,20300,20200
2009-01-02,401800,22150,22250
2009-01-03,401e3,29150,29150.000000000004
2009-01-04,399500,29800,29750
2009-01-05,398700,25100,25950.000000000004
2009-01-06,398e3,26700,25400
2009-01-07,395700,28100,25700
2009-01-08,399500,37750,35900
2009-01-09,401e3,59600,58950
2009-01-10,399500,61300,61200
2009-01-11,400200,48750,48750
2009-01-12,400200,41850,42599.99999999999
2009-01-13,402500,43150.00000000001,42700
2009-01-14,399500,47050,47300
2009-01-15,400200,45900,45850
2009-01-16,397200,44950,45450
2009-01-17,398e3,41800,42750
2009-01-18,398700,41400.00000000001,40700
2009-01-19,395700,42e3,41900.00000000001
2009-01-20,396500,39050,39700
2009-01-21,399500,36800,36150.00000000001
2009-01-22,400200,34500,33900.00000000001
2009-01-23,400200,35300,34700
2009-01-24,400200,35349.99999999999,35350
2009-01-25,398e3,31650,32800
2009-01-26,397200,35050,34900.00000000001
2009-01-27,397200,43150.00000000001,43450
2009-01-28,398e3,33950,34100
2009-01-29,399500,25049.999999999996,24750
2009-01-30,398700,29049.999999999996,29800
2009-01-31,400200,29299.999999999996,28650
2009-02-01,401e3,28850,27350
2009-02-02,400200,28950.000000000004,29400
2009-02-03,399500,25850,26300
2009-02-04,401e3,25300,25050
2009-02-05,398e3,25150,25950.000000000004
2009-02-06,399500,24700.000000000004,24250
2009-02-07,398700,28800,28700
2009-02-08,392700,26200,29150
2009-02-09,388900,23850,25800
2009-02-10,388900,32750,32650
2009-02-11,388100,33100,33850
2009-02-12,387400,26100,26650
2009-02-13,386600,27950,28400
2009-02-14,391200,28150,26500
2009-02-15,391900,23950.000000000004,21150
2009-02-16,392700,21300,22850
2009-02-17,387400,22050,23950
2009-02-18,386600,26350,26900
2009-02-19,387400,27650,27250
2009-02-20,388100,27500,26700
2009-02-21,387400,25500,26200
2009-02-22,385900,22549.999999999996,23150
2009-02-23,387400,25450,25950
2009-02-24,386600,25799.999999999996,24900
2009-02-25,388100,32800,31700.000000000004
2009-02-26,388900,4e4,40200
2009-02-27,391900,39849.99999999999,37450
2009-02-28,401800,38500,34950
2009-03-01,400200,36400.00000000001,35500
2009-03-02,400200,34750,35200
2009-03-03,401e3,37650,38200
2009-03-04,402500,49150,48950
2009-03-05,401e3,51450,51300
2009-03-06,399500,43950,44650
2009-03-07,399500,40400,39700
2009-03-08,400200,38300,37900
2009-03-09,400200,35900,37800
2009-03-10,399500,31800,31800
2009-03-11,400200,41e3,39500
2009-03-12,400200,38600,36800
2009-03-13,401e3,37300,37800
2009-03-14,401e3,34300,35400
2009-03-15,399500,30700,30100
2009-03-16,398e3,32500,33800
2009-03-17,398e3,43e3,42300
2009-03-18,398700,36500,37700
2009-03-19,398700,34500,33500
2009-03-20,400200,34900,33500
2009-03-21,401e3,41100,41500
2009-03-22,401800,47500,46500
2009-03-23,400200,45200,49300
2009-03-24,393400,54700,58200
2009-03-25,390400,56500,54800
2009-03-26,392700,53500,52300
2009-03-27,391900,41300,43700
2009-03-28,390400,41700,41400
2009-03-29,388100,50500,52900
2009-03-30,387400,50700,51100
2009-03-31,388100,56600,53100
2009-04-01,395700,60500,59800
2009-04-02,388900,65200,68300
2009-04-03,388900,70900,71e3
