date,s_af,i_cfs,r_cfs
1999-05-31,70657.0,nan,848.0
1999-06-01,69816.0,nan,774.0
1999-06-02,69704.0,nan,606.0
1999-06-03,69928.0,nan,527.0
1999-06-04,69928.0,nan,512.0
1999-06-05,70657.0,nan,499.0
1999-06-06,71911.0,nan,570.0
1999-06-07,73222.0,nan,992.0
1999-06-08,73450.0,nan,1380.0
1999-06-09,73507.0,nan,1770.0
1999-06-10,72025.0,nan,1780.0
1999-06-11,70771.0,nan,1300.0
1999-06-12,70208.0,nan,900.0
1999-06-13,70488.0,nan,706.0
1999-06-14,70264.0,nan,645.0
1999-06-15,70264.0,nan,570.0
1999-06-16,70488.0,nan,540.0
1999-06-17,70376.0,nan,508.0
1999-06-18,70488.0,nan,471.0
1999-06-19,70657.0,nan,471.0
1999-06-20,70771.0,nan,469.0
1999-06-21,70828.0,nan,467.0
1999-06-22,70828.0,nan,468.0
1999-06-23,71284.0,nan,470.0
1999-06-24,71341.0,nan,468.0
1999-06-25,71455.0,nan,467.0
1999-06-26,71740.0,nan,470.0
1999-06-27,71569.0,nan,470.0
1999-06-28,71626.0,nan,482.0
1999-06-29,71227.0,nan,492.0
1999-06-30,71341.0,nan,505.0
1999-07-01,71341.0,nan,546.0
1999-07-02,71113.0,nan,558.0
1999-07-03,71569.0,nan,568.0
1999-07-04,71968.0,nan,651.0
1999-07-05,71113.0,nan,622.0
1999-07-06,70600.0,nan,513.0
1999-07-07,70714.0,nan,435.0
1999-07-08,70600.0,nan,435.0
1999-07-09,70544.0,nan,457.0
1999-07-10,70657.0,nan,509.0
1999-07-11,70600.0,nan,508.0
1999-07-12,70714.0,nan,509.0
1999-07-13,71056.0,nan,508.0
1999-07-14,71626.0,nan,540.0
1999-07-15,71227.0,nan,566.0
1999-07-16,71512.0,nan,567.0
1999-07-17,71455.0,nan,566.0
1999-07-18,71227.0,nan,566.0
1999-07-19,70999.0,nan,534.0
1999-07-20,70942.0,nan,486.0
1999-07-21,70999.0,nan,472.0
1999-07-22,70942.0,nan,497.0
1999-07-23,71797.0,nan,538.0
1999-07-24,71569.0,nan,536.0
1999-07-25,71113.0,nan,534.0
1999-07-26,70942.0,nan,517.0
1999-07-27,70714.0,nan,457.0
1999-07-28,70657.0,nan,416.0
1999-07-29,70828.0,nan,394.0
1999-07-30,70771.0,nan,395.0
1999-07-31,70999.0,nan,395.0
1999-08-01,70885.0,nan,394.0
1999-08-02,70544.0,nan,371.0
1999-08-03,70657.0,nan,368.0
1999-08-04,70544.0,nan,367.0
1999-08-05,70432.0,nan,349.0
1999-08-06,70600.0,nan,273.0
1999-08-07,70999.0,nan,176.0
1999-08-08,70771.0,nan,206.0
1999-08-09,70657.0,nan,219.0
1999-08-10,71284.0,nan,266.0
1999-08-11,71512.0,nan,248.0
1999-08-12,72253.0,nan,252.0
1999-08-13,71341.0,nan,397.0
1999-08-14,70600.0,nan,462.0
1999-08-15,70320.0,nan,352.0
1999-08-16,69368.0,nan,389.0
1999-08-17,69648.0,nan,358.0
1999-08-18,69648.0,nan,299.0
1999-08-19,69704.0,nan,299.0
1999-08-20,69872.0,nan,299.0
1999-08-21,70208.0,nan,300.0
1999-08-22,70432.0,nan,302.0
1999-08-23,71170.0,nan,335.0
1999-08-24,71170.0,nan,399.0
1999-08-25,71056.0,nan,400.0
1999-08-26,71056.0,nan,398.0
1999-08-27,71170.0,nan,393.0
1999-08-28,71398.0,nan,389.0
1999-08-29,70999.0,nan,389.0
1999-08-30,70600.0,nan,389.0
1999-08-31,70771.0,nan,383.0
1999-09-01,70714.0,nan,380.0
1999-09-02,71398.0,nan,380.0
1999-09-03,72139.0,nan,523.0
1999-09-04,71683.0,nan,641.0
1999-09-05,70885.0,nan,638.0
1999-09-06,70096.0,nan,594.0
1999-09-07,70320.0,nan,533.0
1999-09-08,69424.0,nan,447.0
1999-09-09,69200.0,nan,256.0
1999-09-10,69424.0,nan,159.0
1999-09-11,69760.0,nan,159.0
1999-09-12,69872.0,nan,156.0
1999-09-13,70152.0,nan,156.0
1999-09-14,70488.0,nan,157.0
1999-09-15,70600.0,nan,156.0
1999-09-16,70600.0,nan,156.0
1999-09-17,70488.0,nan,156.0
1999-09-18,71170.0,nan,157.0
1999-09-19,71170.0,nan,158.0
1999-09-20,70942.0,nan,156.0
1999-09-21,70771.0,nan,156.0
1999-09-22,71056.0,nan,156.0
1999-09-23,71227.0,nan,157.0
1999-09-24,70885.0,nan,159.0
1999-09-25,71227.0,nan,160.0
1999-09-26,71170.0,nan,162.0
1999-09-27,71170.0,nan,162.0
1999-09-28,71170.0,nan,164.0
1999-09-29,71056.0,nan,154.0
1999-09-30,70999.0,nan,140.0
1999-10-01,71056.0,nan,134.0
1999-10-02,71113.0,nan,133.0
1999-10-03,70999.0,nan,130.0
1999-10-04,70714.0,nan,126.0
1999-10-05,71455.0,nan,127.0
1999-10-06,71056.0,nan,128.0
1999-10-07,70942.0,nan,133.0
1999-10-08,70828.0,nan,130.0
1999-10-09,70828.0,nan,129.0
1999-10-10,70885.0,nan,128.0
1999-10-11,70885.0,nan,128.0
1999-10-12,70942.0,nan,128.0
1999-10-13,70828.0,nan,127.0
1999-10-14,70600.0,nan,129.0
1999-10-15,70376.0,nan,128.0
1999-10-16,70828.0,nan,129.0
1999-10-17,70714.0,nan,129.0
1999-10-18,70714.0,nan,129.0
1999-10-19,70714.0,nan,129.0
1999-10-20,70208.0,nan,130.0
1999-10-21,70600.0,nan,132.0
1999-10-22,70714.0,nan,132.0
1999-10-23,70488.0,nan,131.0
1999-10-24,70320.0,nan,136.0
1999-10-25,70432.0,nan,137.0
1999-10-26,70376.0,nan,135.0
1999-10-27,70376.0,nan,135.0
1999-10-28,70264.0,nan,132.0
1999-10-29,70208.0,nan,117.0
1999-10-30,70376.0,nan,107.0
1999-10-31,70152.0,nan,108.0
1999-11-01,70885.0,nan,111.0
1999-11-02,70096.0,nan,111.0
1999-11-03,70040.0,nan,123.0
1999-11-04,69760.0,nan,136.0
1999-11-05,69984.0,nan,146.0
1999-11-06,69704.0,nan,141.0
1999-11-07,69592.0,nan,137.0
1999-11-08,69592.0,nan,133.0
1999-11-09,69704.0,nan,143.0
1999-11-10,69704.0,nan,156.0
1999-11-11,69088.0,nan,155.0
1999-11-12,69144.0,nan,156.0
1999-11-13,69032.0,nan,158.0
1999-11-14,68920.0,nan,157.0
1999-11-15,68752.0,nan,156.0
1999-11-16,68752.0,nan,158.0
1999-11-17,68416.0,nan,157.0
1999-11-18,69200.0,nan,155.0
1999-11-19,68248.0,nan,160.0
1999-11-20,67912.0,nan,159.0
1999-11-21,67800.0,nan,158.0
1999-11-22,67688.0,nan,155.0
1999-11-23,67576.0,nan,158.0
1999-11-24,67296.0,nan,159.0
1999-11-25,67128.0,nan,158.0
1999-11-26,66904.0,nan,163.0
1999-11-27,66848.0,nan,173.0
1999-11-28,66624.0,nan,176.0
1999-11-29,66456.0,nan,176.0
1999-11-30,66232.0,nan,165.0
1999-12-01,66008.0,nan,164.0
1999-12-02,66008.0,nan,170.0
1999-12-03,65784.0,nan,175.0
1999-12-04,65896.0,nan,180.0
1999-12-05,65336.0,nan,190.0
1999-12-06,65112.0,nan,182.0
1999-12-07,64835.0,nan,183.0
1999-12-08,64615.0,nan,127.0
1999-12-09,64560.0,nan,47.0
1999-12-10,64560.0,nan,166.0
1999-12-11,64340.0,nan,264.0
1999-12-12,64120.0,nan,258.0
1999-12-13,63900.0,nan,280.0
1999-12-14,63515.0,nan,291.0
1999-12-15,63185.0,nan,290.0
1999-12-16,62855.0,nan,290.0
1999-12-17,62525.0,nan,290.0
1999-12-18,62195.0,nan,290.0
1999-12-19,61755.0,nan,293.0
1999-12-20,61425.0,nan,305.0
1999-12-21,61040.0,nan,292.0
1999-12-22,60600.0,nan,287.0
1999-12-23,60215.0,nan,285.0
1999-12-24,59885.0,nan,285.0
1999-12-25,59450.0,nan,286.0
1999-12-26,59150.0,nan,284.0
1999-12-27,58800.0,nan,285.0
1999-12-28,58450.0,nan,284.0
1999-12-29,58100.0,nan,284.0
1999-12-30,57850.0,nan,284.0
1999-12-31,57450.0,nan,284.0
2000-01-01,57150.0,nan,283.0
2000-01-02,56800.0,nan,286.0
2000-01-03,56400.0,nan,286.0
2000-01-04,56000.0,nan,281.0
2000-01-05,55700.0,nan,260.0
2000-01-06,55300.0,nan,240.0
2000-01-07,55050.0,nan,198.0
2000-01-08,54750.0,nan,194.0
2000-01-09,54500.0,nan,195.0
2000-01-10,54320.0,nan,176.0
2000-01-11,54230.0,nan,145.0
2000-01-12,54140.0,nan,143.0
2000-01-13,53915.0,nan,152.0
2000-01-14,53825.0,nan,154.0
2000-01-15,53600.0,nan,155.0
2000-01-16,53465.0,nan,148.0
2000-01-17,53465.0,nan,155.0
2000-01-18,53060.0,nan,157.0
2000-01-19,52925.0,nan,162.0
2000-01-20,52745.0,nan,142.0
2000-01-21,52655.0,nan,102.0
2000-01-22,52475.0,nan,105.0
2000-01-23,52385.0,nan,105.0
2000-01-24,52250.0,nan,88.0
2000-01-25,52205.0,nan,72.0
2000-01-26,52205.0,nan,72.0
2000-01-27,52160.0,nan,57.0
2000-01-28,52070.0,nan,42.0
2000-01-29,52070.0,nan,40.0
2000-01-30,52025.0,nan,43.0
2000-01-31,52025.0,nan,34.0
2000-02-01,52025.0,nan,26.0
2000-02-02,52070.0,nan,27.0
2000-02-03,52070.0,nan,25.0
2000-02-04,52115.0,nan,27.0
2000-02-05,52160.0,nan,27.0
2000-02-06,52115.0,nan,27.0
2000-02-07,52160.0,nan,27.0
2000-02-08,52205.0,nan,28.0
2000-02-09,52295.0,nan,26.0
2000-02-10,52340.0,nan,31.0
2000-02-11,52340.0,nan,28.0
2000-02-12,52385.0,nan,27.0
2000-02-13,52385.0,nan,28.0
2000-02-14,52430.0,nan,33.0
2000-02-15,52520.0,nan,37.0
2000-02-16,52565.0,nan,44.0
2000-02-17,52565.0,nan,49.0
2000-02-18,52520.0,nan,50.0
2000-02-19,52520.0,nan,51.0
2000-02-20,52520.0,nan,51.0
2000-02-21,52475.0,nan,51.0
2000-02-22,52520.0,nan,52.0
2000-02-23,52520.0,nan,54.0
2000-02-24,52610.0,nan,54.0
2000-02-25,52745.0,nan,58.0
2000-02-26,54320.0,nan,71.0
2000-02-27,55450.0,nan,59.0
2000-02-28,56350.0,nan,64.0
2000-02-29,57000.0,nan,76.0
2000-03-01,57400.0,nan,80.0
2000-03-02,57700.0,nan,72.0
2000-03-03,58000.0,nan,60.0
2000-03-04,58300.0,nan,52.0
2000-03-05,58600.0,nan,53.0
2000-03-06,59050.0,nan,56.0
2000-03-07,59400.0,nan,57.0
2000-03-08,60105.0,nan,53.0
2000-03-09,60380.0,nan,73.0
2000-03-10,60600.0,nan,51.0
2000-03-11,60930.0,nan,46.0
2000-03-12,61315.0,nan,49.0
2000-03-13,61700.0,nan,60.0
2000-03-14,62195.0,nan,57.0
2000-03-15,62690.0,nan,55.0
2000-03-16,63130.0,nan,55.0
2000-03-17,63625.0,nan,53.0
2000-03-18,63900.0,nan,51.0
2000-03-19,64230.0,nan,50.0
2000-03-20,64560.0,nan,49.0
2000-03-21,65000.0,nan,52.0
2000-03-22,65280.0,nan,55.0
2000-03-23,65728.0,nan,53.0
2000-03-24,66120.0,nan,59.0
2000-03-25,66456.0,nan,61.0
2000-03-26,66848.0,nan,59.0
2000-03-27,67408.0,nan,61.0
2000-03-28,67688.0,nan,72.0
2000-03-29,67856.0,nan,77.0
2000-03-30,68136.0,nan,78.0
2000-03-31,68416.0,nan,97.0
2000-04-01,68584.0,nan,112.0
2000-04-02,68864.0,nan,112.0
2000-04-03,69704.0,nan,135.0
2000-04-04,69312.0,nan,157.0
2000-04-05,69480.0,nan,160.0
2000-04-06,69816.0,nan,154.0
2000-04-07,70096.0,nan,153.0
2000-04-08,69648.0,nan,157.0
2000-04-09,70040.0,nan,154.0
2000-04-10,70152.0,nan,155.0
2000-04-11,70152.0,nan,156.0
2000-04-12,70040.0,nan,167.0
2000-04-13,70376.0,nan,198.0
2000-04-14,72025.0,nan,226.0
2000-04-15,70771.0,nan,227.0
2000-04-16,70544.0,nan,217.0
2000-04-17,70320.0,nan,217.0
2000-04-18,70828.0,nan,217.0
2000-04-19,71056.0,nan,217.0
2000-04-20,70488.0,nan,218.0
2000-04-21,70320.0,nan,221.0
2000-04-22,70657.0,nan,219.0
2000-04-23,70657.0,nan,215.0
2000-04-24,70432.0,nan,220.0
2000-04-25,70432.0,nan,284.0
2000-04-26,70320.0,nan,228.0
2000-04-27,70942.0,nan,221.0
2000-04-28,70771.0,nan,230.0
2000-04-29,69984.0,nan,231.0
2000-04-30,70544.0,nan,235.0
2000-05-01,70600.0,nan,238.0
2000-05-02,70488.0,nan,236.0
2000-05-03,69816.0,nan,222.0
2000-05-04,69704.0,nan,200.0
2000-05-05,70600.0,nan,197.0
2000-05-06,70942.0,nan,195.0
2000-05-07,70488.0,nan,193.0
2000-05-08,71284.0,nan,233.0
2000-05-09,70657.0,nan,251.0
2000-05-10,70488.0,nan,229.0
2000-05-11,70885.0,nan,230.0
2000-05-12,69872.0,nan,236.0
2000-05-13,70885.0,nan,235.0
2000-05-14,70040.0,nan,233.0
2000-05-15,69928.0,nan,212.0
2000-05-16,70096.0,nan,194.0
2000-05-17,71170.0,nan,196.0
2000-05-18,70714.0,nan,199.0
2000-05-19,69760.0,nan,160.0
2000-05-20,69928.0,nan,124.0
2000-05-21,70152.0,nan,123.0
2000-05-22,70264.0,nan,124.0
2000-05-23,70432.0,nan,127.0
2000-05-24,70600.0,nan,121.0
2000-05-25,70488.0,nan,124.0
2000-05-26,70600.0,nan,121.0
2000-05-27,70714.0,nan,117.0
2000-05-28,70714.0,nan,116.0
2000-05-29,70771.0,nan,117.0
2000-05-30,71683.0,nan,272.0
2000-05-31,71284.0,nan,378.0
2000-06-01,71113.0,nan,335.0
2000-06-02,70544.0,nan,222.0
2000-06-03,70488.0,nan,158.0
2000-06-04,70771.0,nan,159.0
2000-06-05,70432.0,nan,159.0
2000-06-06,70208.0,nan,159.0
2000-06-07,70264.0,nan,160.0
2000-06-08,70152.0,nan,137.0
2000-06-09,70040.0,nan,107.0
2000-06-10,70152.0,nan,97.0
2000-06-11,69984.0,nan,96.0
2000-06-12,69704.0,nan,81.0
2000-06-13,69536.0,nan,70.0
2000-06-14,71626.0,nan,382.0
2000-06-15,70320.0,nan,1140.0
2000-06-16,69872.0,nan,1730.0
2000-06-17,68080.0,nan,1970.0
2000-06-18,67240.0,nan,2030.0
2000-06-19,66680.0,nan,2260.0
2000-06-20,67688.0,nan,2000.0
2000-06-21,68696.0,nan,2020.0
2000-06-22,70040.0,nan,2040.0
2000-06-23,71113.0,nan,2070.0
2000-06-24,71797.0,nan,2070.0
2000-06-25,71854.0,nan,2080.0
2000-06-26,71398.0,nan,2080.0
2000-06-27,70600.0,nan,1840.0
2000-06-28,70264.0,nan,1330.0
2000-06-29,70432.0,nan,1030.0
2000-06-30,70885.0,nan,831.0
2000-07-01,71227.0,nan,759.0
2000-07-02,72139.0,nan,762.0
2000-07-03,71512.0,nan,746.0
2000-07-04,71284.0,nan,706.0
2000-07-05,71683.0,nan,796.0
2000-07-06,71455.0,nan,816.0
2000-07-07,70714.0,nan,744.0
2000-07-08,70942.0,nan,744.0
2000-07-09,70544.0,nan,749.0
2000-07-10,70320.0,nan,728.0
2000-07-11,69928.0,nan,607.0
2000-07-12,70544.0,nan,636.0
2000-07-13,70600.0,nan,726.0
2000-07-14,70714.0,nan,724.0
2000-07-15,70885.0,nan,731.0
2000-07-16,71341.0,nan,737.0
2000-07-17,71854.0,nan,807.0
2000-07-18,71740.0,nan,850.0
2000-07-19,71740.0,nan,862.0
2000-07-20,72082.0,nan,950.0
2000-07-21,71911.0,nan,1040.0
2000-07-22,71683.0,nan,1100.0
2000-07-23,71398.0,nan,1100.0
2000-07-24,71056.0,nan,991.0
2000-07-25,71113.0,nan,904.0
2000-07-26,70942.0,nan,906.0
2000-07-27,70320.0,nan,779.0
2000-07-28,70096.0,nan,536.0
2000-07-29,70040.0,nan,382.0
2000-07-30,69984.0,nan,405.0
2000-07-31,70152.0,nan,405.0
2000-08-01,70320.0,nan,375.0
2000-08-02,70208.0,nan,352.0
2000-08-03,70264.0,nan,212.0
2000-08-04,70264.0,nan,150.0
2000-08-05,70600.0,nan,131.0
2000-08-06,70657.0,nan,131.0
2000-08-07,70600.0,nan,118.0
2000-08-08,70544.0,nan,93.0
2000-08-09,70600.0,nan,81.0
2000-08-10,70657.0,nan,84.0
2000-08-11,70714.0,nan,85.0
2000-08-12,70714.0,nan,86.0
2000-08-13,70885.0,nan,86.0
2000-08-14,70885.0,nan,85.0
2000-08-15,71056.0,nan,96.0
2000-08-16,70885.0,nan,95.0
2000-08-17,71797.0,nan,131.0
2000-08-18,71626.0,nan,154.0
2000-08-19,70942.0,nan,146.0
2000-08-20,71341.0,nan,148.0
2000-08-21,72082.0,nan,242.0
2000-08-22,71797.0,nan,298.0
2000-08-23,71626.0,nan,215.0
2000-08-24,71113.0,nan,136.0
2000-08-25,71626.0,nan,125.0
2000-08-26,71569.0,nan,172.0
2000-08-27,71740.0,nan,172.0
2000-08-28,71683.0,nan,226.0
2000-08-29,72082.0,nan,310.0
2000-08-30,71797.0,nan,347.0
2000-08-31,72424.0,nan,346.0
2000-09-01,71740.0,nan,245.0
2000-09-02,71968.0,nan,179.0
2000-09-03,71911.0,nan,185.0
2000-09-04,71797.0,nan,182.0
2000-09-05,71512.0,nan,134.0
2000-09-06,71626.0,nan,97.0
2000-09-07,71911.0,nan,194.0
2000-09-08,71740.0,nan,267.0
2000-09-09,71284.0,nan,269.0
2000-09-10,71113.0,nan,268.0
2000-09-11,71284.0,nan,269.0
2000-09-12,70999.0,nan,268.0
2000-09-13,70999.0,nan,269.0
2000-09-14,70999.0,nan,269.0
2000-09-15,70771.0,nan,247.0
2000-09-16,70657.0,nan,229.0
2000-09-17,70657.0,nan,230.0
2000-09-18,70432.0,nan,395.0
2000-09-19,70600.0,nan,180.0
2000-09-20,71170.0,nan,373.0
2000-09-21,70264.0,nan,390.0
2000-09-22,70942.0,nan,391.0
2000-09-23,70264.0,nan,390.0
2000-09-24,69480.0,nan,389.0
2000-09-25,69256.0,nan,378.0
2000-09-26,69088.0,nan,119.0
2000-09-27,69144.0,nan,118.0
2000-09-28,69312.0,nan,118.0
2000-09-29,69312.0,nan,118.0
2000-09-30,69536.0,nan,118.0
2000-10-01,69536.0,nan,120.0
2000-10-02,69648.0,nan,121.0
2000-10-03,69760.0,nan,122.0
2000-10-04,69704.0,nan,121.0
2000-10-05,70264.0,nan,121.0
2000-10-06,69872.0,nan,156.0
2000-10-07,69872.0,nan,189.0
2000-10-08,69592.0,nan,189.0
2000-10-09,69312.0,nan,188.0
2000-10-10,69368.0,nan,188.0
2000-10-11,69312.0,nan,187.0
2000-10-12,69368.0,nan,188.0
2000-10-13,69368.0,nan,193.0
2000-10-14,69480.0,nan,188.0
2000-10-15,69312.0,nan,186.0
2000-10-16,69312.0,nan,210.0
2000-10-17,69200.0,nan,238.0
2000-10-18,69144.0,nan,236.0
2000-10-19,69144.0,nan,295.0
2000-10-20,68976.0,nan,336.0
2000-10-21,68696.0,nan,334.0
2000-10-22,68360.0,nan,335.0
2000-10-23,68584.0,nan,337.0
2000-10-24,68472.0,nan,337.0
2000-10-25,68416.0,nan,337.0
2000-10-26,68920.0,nan,378.0
2000-10-27,68696.0,nan,428.0
2000-10-28,67576.0,nan,463.0
2000-10-29,67520.0,nan,461.0
2000-10-30,67856.0,nan,460.0
2000-10-31,67688.0,nan,458.0
2000-11-01,67968.0,nan,458.0
2000-11-02,66960.0,nan,462.0
2000-11-03,67296.0,nan,508.0
2000-11-04,67072.0,nan,539.0
2000-11-05,66904.0,nan,540.0
2000-11-06,66848.0,nan,539.0
2000-11-07,67856.0,nan,552.0
2000-11-08,67408.0,nan,559.0
2000-11-09,67352.0,nan,600.0
2000-11-10,67016.0,nan,725.0
2000-11-11,66736.0,nan,725.0
2000-11-12,66960.0,nan,725.0
2000-11-13,66400.0,nan,725.0
2000-11-14,65448.0,nan,725.0
2000-11-15,64670.0,nan,721.0
2000-11-16,64340.0,nan,665.0
2000-11-17,63900.0,nan,617.0
2000-11-18,63680.0,nan,614.0
2000-11-19,63625.0,nan,614.0
2000-11-20,63240.0,nan,612.0
2000-11-21,63075.0,nan,581.0
2000-11-22,62910.0,nan,537.0
2000-11-23,62855.0,nan,535.0
2000-11-24,62745.0,nan,534.0
2000-11-25,62525.0,nan,533.0
2000-11-26,62415.0,nan,534.0
2000-11-27,62085.0,nan,531.0
2000-11-28,61865.0,nan,531.0
2000-11-29,61645.0,nan,534.0
2000-11-30,61370.0,nan,534.0
2000-12-01,61040.0,nan,534.0
2000-12-02,60710.0,nan,535.0
2000-12-03,60380.0,nan,533.0
2000-12-04,59775.0,nan,531.0
2000-12-05,59350.0,nan,534.0
2000-12-06,59000.0,nan,531.0
2000-12-07,58700.0,nan,528.0
2000-12-08,58150.0,nan,528.0
2000-12-09,57850.0,nan,527.0
2000-12-10,57200.0,nan,527.0
2000-12-11,56700.0,nan,525.0
2000-12-12,56050.0,nan,525.0
2000-12-13,55550.0,nan,523.0
2000-12-14,55250.0,nan,522.0
2000-12-15,54320.0,nan,468.0
2000-12-16,53825.0,nan,430.0
2000-12-17,53420.0,nan,417.0
2000-12-18,52970.0,nan,414.0
2000-12-19,52565.0,nan,423.0
2000-12-20,51890.0,nan,365.0
2000-12-21,51620.0,nan,204.0
2000-12-22,51620.0,nan,145.0
2000-12-23,51530.0,nan,149.0
2000-12-24,51440.0,nan,147.0
2000-12-25,51350.0,nan,152.0
2000-12-26,51260.0,nan,151.0
2000-12-27,51170.0,nan,148.0
2000-12-28,51305.0,nan,155.0
2000-12-29,51080.0,nan,149.0
2000-12-30,50990.0,nan,152.0
2000-12-31,50855.0,nan,148.0
2001-01-01,50810.0,nan,148.0
2001-01-02,50540.0,nan,130.0
2001-01-03,50540.0,nan,121.0
2001-01-04,50405.0,nan,110.0
2001-01-05,50315.0,nan,111.0
2001-01-06,50270.0,nan,107.0
2001-01-07,50225.0,nan,115.0
2001-01-08,50135.0,nan,117.0
2001-01-09,50090.0,nan,114.0
2001-01-10,50090.0,nan,128.0
2001-01-11,49910.0,nan,137.0
2001-01-12,49820.0,nan,171.0
2001-01-13,49730.0,nan,201.0
2001-01-14,49505.0,nan,208.0
2001-01-15,49325.0,nan,207.0
2001-01-16,49055.0,nan,277.0
2001-01-17,48605.0,nan,320.0
2001-01-18,48200.0,nan,306.0
2001-01-19,47750.0,nan,306.0
2001-01-20,47345.0,nan,318.0
2001-01-21,46895.0,nan,319.0
2001-01-22,46355.0,nan,283.0
2001-01-23,45995.0,nan,314.0
2001-01-24,45545.0,nan,316.0
2001-01-25,45164.0,nan,318.0
2001-01-26,44702.0,nan,297.0
2001-01-27,44156.0,nan,312.0
2001-01-28,43778.0,nan,315.0
2001-01-29,43316.0,nan,314.0
2001-01-30,42938.0,nan,299.0
2001-01-31,42476.0,nan,311.0
2001-02-01,42056.0,nan,290.0
2001-02-02,41636.0,nan,316.0
2001-02-03,41577.0,nan,277.0
2001-02-04,41208.0,nan,291.0
2001-02-05,40716.0,nan,294.0
2001-02-06,40265.0,nan,300.0
2001-02-07,39814.0,nan,278.0
2001-02-08,39404.0,nan,306.0
2001-02-09,38994.0,nan,300.0
2001-02-10,38502.0,nan,295.0
2001-02-11,38010.0,nan,302.0
2001-02-12,37498.0,nan,290.0
2001-02-13,37090.0,nan,297.0
2001-02-14,36648.0,nan,294.0
2001-02-15,36240.0,nan,285.0
2001-02-16,35798.0,nan,213.0
2001-02-17,35526.0,nan,137.0
2001-02-18,35424.0,nan,141.0
2001-02-19,35322.0,nan,140.0
2001-02-20,35084.0,nan,134.0
2001-02-21,34982.0,nan,134.0
2001-02-22,34778.0,nan,144.0
2001-02-23,34642.0,nan,138.0
2001-02-24,34506.0,nan,136.0
2001-02-25,34370.0,nan,138.0
2001-02-26,34234.0,nan,129.0
2001-02-27,34040.0,nan,104.0
2001-02-28,33944.0,nan,94.0
2001-03-01,33880.0,nan,112.0
2001-03-02,33720.0,nan,130.0
2001-03-03,33560.0,nan,150.0
2001-03-04,33368.0,nan,150.0
2001-03-05,33112.0,nan,142.0
2001-03-06,32920.0,nan,144.0
2001-03-07,32728.0,nan,138.0
2001-03-08,32504.0,nan,142.0
2001-03-09,32344.0,nan,142.0
2001-03-10,32120.0,nan,136.0
2001-03-11,31960.0,nan,138.0
2001-03-12,31736.0,nan,129.0
2001-03-13,31640.0,nan,119.0
2001-03-14,31544.0,nan,103.0
2001-03-15,31480.0,nan,99.0
2001-03-16,31416.0,nan,88.0
2001-03-17,31416.0,nan,81.0
2001-03-18,31512.0,nan,81.0
2001-03-19,31640.0,nan,103.0
2001-03-20,31672.0,nan,152.0
2001-03-21,31992.0,nan,240.0
2001-03-22,32600.0,nan,385.0
2001-03-23,32856.0,nan,486.0
2001-03-24,33176.0,nan,497.0
2001-03-25,33496.0,nan,500.0
2001-03-26,33912.0,nan,616.0
2001-03-27,33752.0,nan,722.0
2001-03-28,33560.0,nan,696.0
2001-03-29,33272.0,nan,690.0
2001-03-30,33400.0,nan,778.0
2001-03-31,33496.0,nan,840.0
2001-04-01,33784.0,nan,846.0
2001-04-02,34268.0,nan,1100.0
2001-04-03,34168.0,nan,1330.0
2001-04-04,34268.0,nan,1520.0
2001-04-05,34404.0,nan,1610.0
2001-04-06,35220.0,nan,1650.0
2001-04-07,38420.0,nan,1770.0
2001-04-08,44996.0,nan,1890.0
2001-04-09,50495.0,nan,2010.0
2001-04-10,54005.0,nan,2180.0
2001-04-11,56850.0,nan,2240.0
2001-04-12,59720.0,nan,2290.0
2001-04-13,62305.0,nan,2320.0
2001-04-14,64450.0,nan,2240.0
2001-04-15,66792.0,nan,2170.0
2001-04-16,68136.0,nan,2120.0
2001-04-17,68976.0,nan,2160.0
2001-04-18,69536.0,nan,2170.0
2001-04-19,69816.0,nan,2070.0
2001-04-20,70096.0,nan,2000.0
2001-04-21,70771.0,nan,2000.0
2001-04-22,69928.0,nan,1910.0
2001-04-23,69984.0,nan,1760.0
2001-04-24,69648.0,nan,1530.0
2001-04-25,69984.0,nan,1350.0
2001-04-26,70432.0,nan,1260.0
2001-04-27,70657.0,nan,1170.0
2001-04-28,70544.0,nan,1020.0
2001-04-29,70208.0,nan,1010.0
2001-04-30,71455.0,nan,1020.0
2001-05-01,70999.0,nan,893.0
2001-05-02,71911.0,nan,862.0
2001-05-03,72139.0,nan,910.0
2001-05-04,71968.0,nan,964.0
2001-05-05,71740.0,nan,988.0
2001-05-06,71569.0,nan,998.0
2001-05-07,71512.0,nan,1030.0
2001-05-08,71569.0,nan,1070.0
2001-05-09,71170.0,nan,1060.0
2001-05-10,70942.0,nan,1040.0
2001-05-11,70432.0,nan,922.0
2001-05-12,70152.0,nan,854.0
2001-05-13,70152.0,nan,851.0
2001-05-14,70096.0,nan,773.0
2001-05-15,70152.0,nan,736.0
2001-05-16,70040.0,nan,674.0
2001-05-17,69872.0,nan,635.0
2001-05-18,70040.0,nan,593.0
2001-05-19,70320.0,nan,544.0
2001-05-20,70488.0,nan,546.0
2001-05-21,71170.0,nan,546.0
2001-05-22,70657.0,nan,547.0
2001-05-23,71170.0,nan,504.0
2001-05-24,70714.0,nan,438.0
2001-05-25,70657.0,nan,379.0
2001-05-26,70942.0,nan,351.0
2001-05-27,71056.0,nan,352.0
2001-05-28,71227.0,nan,353.0
2001-05-29,71398.0,nan,350.0
2001-05-30,71341.0,nan,346.0
2001-05-31,71569.0,nan,354.0
2001-06-01,71797.0,nan,382.0
