date,s_af,i_cfs,r_cfs
2009-11-14,47248.0,nan,206.0
2009-11-15,46935.0,nan,207.0
2009-11-16,46622.0,nan,205.0
2009-11-17,46497.0,nan,133.0
2009-11-18,46371.0,nan,60.2
2009-11-19,46340.0,nan,59.7
2009-11-20,46340.0,nan,59.0
2009-11-21,46371.0,nan,58.9
2009-11-22,46403.0,nan,58.8
2009-11-23,46465.0,nan,58.5
2009-11-24,46528.0,nan,58.4
2009-11-25,46497.0,nan,58.4
2009-11-26,46465.0,nan,58.8
2009-11-27,46465.0,nan,58.9
2009-11-28,46497.0,nan,58.8
2009-11-29,46528.0,nan,58.3
2009-11-30,46497.0,nan,58.7
2009-12-01,46497.0,nan,58.9
2009-12-02,46559.0,nan,58.0
2009-12-03,46434.0,nan,58.2
2009-12-04,46403.0,nan,58.3
2009-12-05,46309.0,nan,58.8
2009-12-06,46309.0,nan,58.2
2009-12-07,46309.0,nan,57.8
2009-12-08,46277.0,nan,57.8
2009-12-09,46559.0,nan,57.9
2009-12-10,46215.0,nan,57.5
2009-12-11,46152.0,nan,57.2
2009-12-12,46090.0,nan,56.6
2009-12-13,46090.0,nan,56.5
2009-12-14,46121.0,nan,56.4
2009-12-15,45996.0,nan,56.4
2009-12-16,46027.0,nan,56.5
2009-12-17,45964.0,nan,56.8
2009-12-18,45933.0,nan,41.4
2009-12-19,46027.0,nan,30.3
2009-12-20,46058.0,nan,30.3
2009-12-21,46152.0,nan,30.4
2009-12-22,46184.0,nan,30.3
2009-12-23,46309.0,nan,31.0
2009-12-24,46434.0,nan,30.6
2009-12-25,46528.0,nan,29.8
2009-12-26,46590.0,nan,29.7
2009-12-27,46559.0,nan,29.8
2009-12-28,46622.0,nan,29.7
2009-12-29,46684.0,nan,29.6
2009-12-30,46809.0,nan,17.5
2009-12-31,46966.0,nan,6.43
2010-01-01,47091.0,nan,5.29
2010-01-02,47247.0,nan,4.99
2010-01-03,47341.0,nan,4.64
2010-01-04,47435.0,nan,4.36
2010-01-05,47498.0,nan,4.2
2010-01-06,47623.0,nan,4.21
2010-01-07,47748.0,nan,4.31
2010-01-08,47842.0,nan,4.15
2010-01-09,47873.0,nan,3.98
2010-01-10,47936.0,nan,3.83
2010-01-11,48030.0,nan,3.69
2010-01-12,48092.0,nan,3.66
2010-01-13,48155.0,nan,3.9
2010-01-14,48280.0,nan,4.03
2010-01-15,48405.0,nan,3.91
2010-01-16,48531.0,nan,3.85
2010-01-17,48718.0,nan,66.0
2010-01-18,48593.0,nan,248.0
2010-01-19,48249.0,nan,246.0
2010-01-20,47936.0,nan,246.0
2010-01-21,47623.0,nan,246.0
2010-01-22,47310.0,nan,245.0
2010-01-23,46997.0,nan,245.0
2010-01-24,46872.0,nan,244.0
2010-01-25,46746.0,nan,242.0
2010-01-26,46433.0,nan,97.3
2010-01-27,46653.0,nan,4.5
2010-01-28,46872.0,nan,4.3
2010-01-29,47028.0,nan,3.99
2010-01-30,47153.0,nan,3.94
2010-01-31,47310.0,nan,3.94
2010-02-01,47498.0,nan,3.98
2010-02-02,47623.0,nan,3.99
2010-02-03,47779.0,nan,4.09
2010-02-04,47998.0,nan,4.46
2010-02-05,48343.0,nan,4.64
2010-02-06,48624.0,nan,4.72
2010-02-07,48875.0,nan,4.67
2010-02-08,49125.0,nan,12.6
2010-02-09,49344.0,nan,22.8
2010-02-10,49376.0,nan,23.3
2010-02-11,49470.0,nan,23.9
2010-02-12,49576.0,nan,23.7
2010-02-13,49825.0,nan,22.8
2010-02-14,50216.0,nan,22.1
2010-02-15,50252.0,nan,22.4
2010-02-16,50323.0,nan,22.9
2010-02-17,50394.0,nan,23.7
2010-02-18,50607.0,nan,24.0
2010-02-19,50856.0,nan,24.4
2010-02-20,50892.0,nan,25.4
2010-02-21,51140.0,nan,26.9
2010-02-22,51283.0,nan,20.6
2010-02-23,51425.0,nan,15.9
2010-02-24,51567.0,nan,17.1
2010-02-25,51674.0,nan,18.2
2010-02-26,51887.0,nan,19.3
2010-02-27,51994.0,nan,20.6
2010-02-28,52136.0,nan,22.1
2010-03-01,52314.0,nan,22.9
2010-03-02,52491.0,nan,24.1
2010-03-03,52598.0,nan,25.4
2010-03-04,52740.0,nan,26.5
2010-03-05,52811.0,nan,27.8
2010-03-06,53060.0,nan,29.2
2010-03-07,53202.0,nan,30.8
2010-03-08,53273.0,nan,32.7
2010-03-09,53593.0,nan,36.3
2010-03-10,53807.0,nan,38.2
2010-03-11,54233.0,nan,42.7
2010-03-12,54624.0,nan,46.4
2010-03-13,54802.0,nan,48.3
2010-03-14,55015.0,nan,50.2
2010-03-15,55229.0,nan,51.8
2010-03-16,55300.0,nan,53.0
2010-03-17,55371.0,nan,53.7
2010-03-18,55442.0,nan,54.6
2010-03-19,55584.0,nan,55.5
2010-03-20,55797.0,nan,56.6
2010-03-21,55797.0,nan,57.1
2010-03-22,55726.0,nan,58.3
2010-03-23,55869.0,nan,59.6
2010-03-24,55869.0,nan,61.7
2010-03-25,56188.0,nan,64.5
2010-03-26,56117.0,nan,63.9
2010-03-27,56224.0,nan,66.2
2010-03-28,56508.0,nan,69.7
2010-03-29,56742.0,nan,72.1
2010-03-30,56945.0,nan,74.3
2010-03-31,57189.0,nan,76.3
2010-04-01,57351.0,nan,77.5
2010-04-02,57432.0,nan,79.0
2010-04-03,57554.0,nan,79.4
2010-04-04,57676.0,nan,80.4
2010-04-05,57595.0,nan,80.7
2010-04-06,57757.0,nan,806.0
2010-04-07,54944.0,nan,2020.0
2010-04-08,51034.0,nan,717.0
2010-04-09,51034.0,nan,26.0
2010-04-10,51105.0,nan,25.1
2010-04-11,51283.0,nan,25.3
2010-04-12,51425.0,nan,25.7
2010-04-13,51531.0,nan,26.2
2010-04-14,51496.0,nan,26.7
2010-04-15,51674.0,nan,27.8
2010-04-16,51958.0,nan,29.3
2010-04-17,51958.0,nan,30.5
2010-04-18,52065.0,nan,31.7
2010-04-19,52100.0,nan,32.7
2010-04-20,52242.0,nan,34.9
2010-04-21,52349.0,nan,34.6
2010-04-22,52527.0,nan,36.0
2010-04-23,52847.0,nan,37.6
2010-04-24,53238.0,nan,40.4
2010-04-25,53842.0,nan,46.2
2010-04-26,54375.0,nan,45.5
2010-04-27,54482.0,nan,43.9
2010-04-28,54553.0,nan,44.9
2010-04-29,54660.0,nan,46.0
2010-04-30,54909.0,nan,51.4
2010-05-01,55335.0,nan,54.3
2010-05-02,55513.0,nan,56.2
2010-05-03,55762.0,nan,58.4
2010-05-04,55904.0,nan,59.8
2010-05-05,56011.0,nan,60.6
2010-05-06,56046.0,nan,60.4
2010-05-07,56117.0,nan,61.9
2010-05-08,56117.0,nan,60.6
2010-05-09,55975.0,nan,60.0
2010-05-10,55869.0,nan,61.8
2010-05-11,56366.0,nan,65.7
2010-05-12,56402.0,nan,65.8
2010-05-13,56508.0,nan,66.2
2010-05-14,56473.0,nan,66.2
2010-05-15,56437.0,nan,66.2
2010-05-16,56508.0,nan,67.1
2010-05-17,56544.0,nan,67.7
2010-05-18,56544.0,nan,68.3
2010-05-19,56544.0,nan,70.6
2010-05-20,57026.0,nan,78.9
2010-05-21,58813.0,nan,97.6
2010-05-22,59868.0,nan,107.0
2010-05-23,60274.0,nan,112.0
2010-05-24,60396.0,nan,113.0
2010-05-25,60761.0,nan,117.0
2010-05-26,61046.0,nan,131.0
2010-05-27,62994.0,nan,170.0
2010-05-28,67583.0,nan,222.0
2010-05-29,69024.0,nan,239.0
2010-05-30,69700.0,nan,246.0
2010-05-31,69880.0,nan,248.0
2010-06-01,69970.0,nan,247.0
2010-06-02,69880.0,nan,247.0
2010-06-03,69835.0,nan,246.0
2010-06-04,69610.0,nan,243.0
2010-06-05,69340.0,nan,239.0
2010-06-06,69114.0,nan,237.0
2010-06-07,68799.0,nan,233.0
2010-06-08,68934.0,nan,232.0
2010-06-09,68889.0,nan,232.0
2010-06-10,68529.0,nan,227.0
2010-06-11,68484.0,nan,228.0
2010-06-12,68844.0,nan,231.0
2010-06-13,69114.0,nan,245.0
2010-06-14,71007.0,nan,309.0
2010-06-15,72313.0,nan,301.0
2010-06-16,72493.0,nan,296.0
2010-06-17,72448.0,nan,293.0
2010-06-18,72178.0,nan,289.0
2010-06-19,71908.0,nan,285.0
2010-06-20,71457.0,nan,278.0
2010-06-21,71142.0,nan,274.0
2010-06-22,70781.0,nan,268.0
2010-06-23,70466.0,nan,260.0
2010-06-24,69970.0,nan,253.0
2010-06-25,69565.0,nan,245.0
2010-06-26,69114.0,nan,238.0
2010-06-27,68754.0,nan,232.0
2010-06-28,68349.0,nan,225.0
2010-06-29,67943.0,nan,219.0
2010-06-30,67493.0,nan,213.0
2010-07-01,67087.0,nan,207.0
2010-07-02,66637.0,nan,202.0
2010-07-03,66231.0,nan,197.0
2010-07-04,65871.0,nan,195.0
2010-07-05,65916.0,nan,197.0
2010-07-06,65961.0,nan,195.0
2010-07-07,65916.0,nan,193.0
2010-07-08,65916.0,nan,193.0
2010-07-09,65691.0,nan,191.0
2010-07-10,65420.0,nan,186.0
2010-07-11,65150.0,nan,182.0
2010-07-12,64835.0,nan,177.0
2010-07-13,64618.0,nan,175.0
2010-07-14,64334.0,nan,174.0
2010-07-15,64497.0,nan,178.0
2010-07-16,64253.0,nan,174.0
2010-07-17,64790.0,nan,182.0
2010-07-18,65105.0,nan,184.0
2010-07-19,65015.0,nan,181.0
2010-07-20,64700.0,nan,177.0
2010-07-21,65195.0,nan,185.0
2010-07-22,65330.0,nan,196.0
2010-07-23,67718.0,nan,219.0
2010-07-24,68168.0,nan,222.0
2010-07-25,68123.0,nan,220.0
2010-07-26,67898.0,nan,218.0
2010-07-27,67583.0,nan,213.0
2010-07-28,67312.0,nan,209.0
2010-07-29,67087.0,nan,206.0
2010-07-30,66817.0,nan,203.0
2010-07-31,66456.0,nan,199.0
2010-08-01,66186.0,nan,193.0
2010-08-02,65826.0,nan,189.0
2010-08-03,65465.0,nan,183.0
2010-08-04,65195.0,nan,179.0
2010-08-05,64880.0,nan,174.0
2010-08-06,64497.0,nan,167.0
2010-08-07,64172.0,nan,162.0
2010-08-08,63847.0,nan,158.0
2010-08-09,63482.0,nan,154.0
2010-08-10,63157.0,nan,150.0
2010-08-11,62913.0,nan,147.0
2010-08-12,62588.0,nan,142.0
2010-08-13,62264.0,nan,138.0
2010-08-14,61939.0,nan,134.0
2010-08-15,61655.0,nan,128.0
2010-08-16,61370.0,nan,124.0
2010-08-17,61330.0,nan,127.0
2010-08-18,61127.0,nan,126.0
2010-08-19,60843.0,nan,120.0
2010-08-20,60599.0,nan,115.0
2010-08-21,60396.0,nan,113.0
2010-08-22,60112.0,nan,111.0
2010-08-23,59868.0,nan,108.0
2010-08-24,60234.0,nan,112.0
2010-08-25,59949.0,nan,109.0
2010-08-26,59746.0,nan,107.0
2010-08-27,60031.0,nan,116.0
2010-08-28,61695.0,nan,138.0
2010-08-29,62588.0,nan,147.0
2010-08-30,62873.0,nan,151.0
2010-08-31,62913.0,nan,154.0
2010-09-01,63157.0,nan,154.0
2010-09-02,63035.0,nan,153.0
2010-09-03,62994.0,nan,154.0
2010-09-04,64745.0,nan,180.0
2010-09-05,65150.0,nan,184.0
2010-09-06,65060.0,nan,183.0
2010-09-07,65105.0,nan,181.0
2010-09-08,64925.0,nan,178.0
2010-09-09,64700.0,nan,176.0
2010-09-10,64537.0,nan,172.0
2010-09-11,64415.0,nan,169.0
2010-09-12,64131.0,nan,164.0
2010-09-13,63888.0,nan,161.0
2010-09-14,63563.0,nan,157.0
2010-09-15,63806.0,nan,158.0
2010-09-16,63806.0,nan,159.0
2010-09-17,65375.0,nan,191.0
2010-09-18,68349.0,nan,229.0
2010-09-19,69970.0,nan,248.0
2010-09-20,70241.0,nan,250.0
2010-09-21,70106.0,nan,247.0
2010-09-22,69835.0,nan,244.0
2010-09-23,69475.0,nan,240.0
2010-09-24,69610.0,nan,240.0
2010-09-25,69340.0,nan,234.0
2010-09-26,68934.0,nan,229.0
2010-09-27,68529.0,nan,224.0
2010-09-28,68349.0,nan,220.0
2010-09-29,68078.0,nan,216.0
2010-09-30,67673.0,nan,210.0
2010-10-01,67312.0,nan,205.0
2010-10-02,66952.0,nan,200.0
2010-10-03,66592.0,nan,194.0
2010-10-04,66186.0,nan,188.0
2010-10-05,65826.0,nan,183.0
2010-10-06,65510.0,nan,177.0
2010-10-07,65240.0,nan,173.0
2010-10-08,64970.0,nan,169.0
2010-10-09,64497.0,nan,163.0
2010-10-10,64415.0,nan,160.0
2010-10-11,64172.0,nan,158.0
2010-10-12,63969.0,nan,155.0
2010-10-13,63725.0,nan,150.0
2010-10-14,63441.0,nan,147.0
2010-10-15,63157.0,nan,145.0
2010-10-16,62873.0,nan,142.0
2010-10-17,62670.0,nan,138.0
2010-10-18,62467.0,nan,134.0
2010-10-19,62223.0,nan,133.0
2010-10-20,61979.0,nan,130.0
2010-10-21,61776.0,nan,127.0
2010-10-22,61614.0,nan,124.0
2010-10-23,61330.0,nan,122.0
2010-10-24,61249.0,nan,120.0
2010-10-25,60843.0,nan,118.0
2010-10-26,60843.0,nan,115.0
2010-10-27,60558.0,nan,113.0
2010-10-28,60274.0,nan,109.0
2010-10-29,60031.0,nan,107.0
2010-10-30,59828.0,nan,104.0
2010-10-31,59625.0,nan,102.0
2010-11-01,59503.0,nan,101.0
2010-11-02,59340.0,nan,98.6
2010-11-03,59178.0,nan,96.2
2010-11-04,59016.0,nan,93.9
2010-11-05,58772.0,nan,92.5
2010-11-06,58569.0,nan,89.9
2010-11-07,58407.0,nan,87.1
2010-11-08,58244.0,nan,85.1
2010-11-09,57960.0,nan,84.1
2010-11-10,58082.0,nan,83.0
2010-11-11,57838.0,nan,81.2
2010-11-12,58528.0,nan,90.4
2010-11-13,58813.0,nan,93.0
2010-11-14,58894.0,nan,92.8
2010-11-15,58853.0,nan,91.1
2010-11-16,58813.0,nan,88.8
2010-11-17,58650.0,nan,87.8
2010-11-18,58650.0,nan,87.2
2010-11-19,58488.0,nan,85.6
2010-11-20,58447.0,nan,84.7
2010-11-21,58447.0,nan,83.2
2010-11-22,58407.0,nan,82.2
2010-11-23,58204.0,nan,80.1
2010-11-24,57960.0,nan,79.0
2010-11-25,57838.0,nan,77.7
2010-11-26,57879.0,nan,76.1
2010-11-27,57716.0,nan,74.6
2010-11-28,57473.0,nan,71.6
2010-11-29,57473.0,nan,72.0
2010-11-30,57716.0,nan,71.0
2010-12-01,57310.0,nan,69.0
2010-12-02,57270.0,nan,68.4
2010-12-03,57148.0,nan,67.6
2010-12-04,57148.0,nan,67.1
2010-12-05,56986.0,nan,65.6
2010-12-06,56904.0,nan,64.5
2010-12-07,56823.0,nan,63.3
2010-12-08,56783.0,nan,186.0
2010-12-09,56366.0,nan,290.0
2010-12-10,55904.0,nan,283.0
2010-12-11,55513.0,nan,280.0
2010-12-12,54909.0,nan,267.0
2010-12-13,54198.0,nan,260.0
2010-12-14,53700.0,nan,257.0
2010-12-15,53273.0,nan,277.0
2010-12-16,52740.0,nan,286.0
2010-12-17,52207.0,nan,281.0
2010-12-18,51638.0,nan,275.0
2010-12-19,51105.0,nan,272.0
2010-12-20,50607.0,nan,159.0
2010-12-21,50607.0,nan,28.2
2010-12-22,50643.0,nan,29.7
2010-12-23,50607.0,nan,32.1
2010-12-24,50714.0,nan,30.8
2010-12-25,50749.0,nan,29.5
2010-12-26,50714.0,nan,29.5
2010-12-27,50714.0,nan,29.5
2010-12-28,50714.0,nan,29.6
2010-12-29,50714.0,nan,29.9
2010-12-30,50750.0,nan,30.1
2010-12-31,51176.0,nan,30.3
2011-01-01,50892.0,nan,30.1
2011-01-02,50821.0,nan,30.2
2011-01-03,50821.0,nan,29.4
2011-01-04,50856.0,nan,29.2
2011-01-05,50856.0,nan,28.4
2011-01-06,50856.0,nan,27.9
2011-01-07,50892.0,nan,28.6
2011-01-08,50927.0,nan,28.8
2011-01-09,50892.0,nan,28.2
2011-01-10,51034.0,nan,28.0
2011-01-11,51034.0,nan,27.8
2011-01-12,51034.0,nan,27.5
2011-01-13,50998.0,nan,27.6
2011-01-14,50998.0,nan,28.1
2011-01-15,50998.0,nan,28.0
2011-01-16,51034.0,nan,28.1
2011-01-17,51069.0,nan,28.2
2011-01-18,51105.0,nan,28.0
2011-01-19,51034.0,nan,28.6
2011-01-20,51105.0,nan,28.3
2011-01-21,51140.0,nan,28.3
2011-01-22,51176.0,nan,28.2
2011-01-23,51283.0,nan,27.9
2011-01-24,51211.0,nan,28.0
2011-01-25,51247.0,nan,28.4
2011-01-26,51283.0,nan,28.2
2011-01-27,51283.0,nan,28.9
2011-01-28,51354.0,nan,29.3
2011-01-29,51425.0,nan,30.2
2011-01-30,51496.0,nan,30.5
2011-01-31,51567.0,nan,30.7
2011-02-01,51603.0,nan,30.3
2011-02-02,51603.0,nan,30.7
2011-02-03,51496.0,nan,30.8
2011-02-04,51531.0,nan,31.1
2011-02-05,51531.0,nan,31.2
2011-02-06,51531.0,nan,31.7
2011-02-07,51567.0,nan,32.1
2011-02-08,51638.0,nan,33.3
2011-02-09,51780.0,nan,33.3
2011-02-10,51709.0,nan,33.3
2011-02-11,51709.0,nan,33.6
2011-02-12,51709.0,nan,33.1
2011-02-13,51745.0,nan,33.5
2011-02-14,51816.0,nan,34.3
2011-02-15,51887.0,nan,35.2
2011-02-16,52029.0,nan,36.1
2011-02-17,52242.0,nan,37.4
2011-02-18,52420.0,nan,38.0
2011-02-19,52598.0,nan,40.1
2011-02-20,52633.0,nan,41.6
2011-02-21,52953.0,nan,42.6
2011-02-22,52847.0,nan,42.4
2011-02-23,52953.0,nan,43.0
2011-02-24,52989.0,nan,44.7
2011-02-25,53131.0,nan,44.0
2011-02-26,53096.0,nan,43.0
2011-02-27,53096.0,nan,44.5
2011-02-28,53167.0,nan,35.7
2011-03-01,53167.0,nan,31.3
2011-03-02,53167.0,nan,32.2
2011-03-03,53344.0,nan,32.7
2011-03-04,53487.0,nan,34.2
2011-03-05,53522.0,nan,32.7
2011-03-06,53487.0,nan,32.9
2011-03-07,53522.0,nan,33.4
2011-03-08,53558.0,nan,34.6
2011-03-09,53664.0,nan,35.7
2011-03-10,53700.0,nan,35.8
2011-03-11,53664.0,nan,36.4
2011-03-12,53700.0,nan,36.2
2011-03-13,53771.0,nan,36.6
2011-03-14,53949.0,nan,38.7
2011-03-15,53949.0,nan,39.4
2011-03-16,54020.0,nan,39.7
2011-03-17,54055.0,nan,41.4
2011-03-18,54162.0,nan,41.1
2011-03-19,54198.0,nan,39.8
2011-03-20,54304.0,nan,41.1
2011-03-21,54375.9,nan,43.8
2011-03-22,54375.9,nan,44.2
2011-03-23,54482.55,nan,44.5
2011-03-24,54447.0,nan,43.3
2011-03-25,54447.0,nan,42.9
2011-03-26,54340.35,nan,43.3
2011-03-27,54375.9,nan,42.1
2011-03-28,54340.35,nan,41.9
2011-03-29,54411.45,nan,42.6
2011-03-30,54553.65,nan,42.0
2011-03-31,54482.55,nan,42.0
2011-04-01,54553.65,nan,41.9
2011-04-02,54553.65,nan,41.9
2011-04-03,54482.55,nan,42.5
2011-04-04,54802.5,nan,42.3
2011-04-05,54518.1,nan,40.3
2011-04-06,54447.0,nan,39.0
2011-04-07,54411.45,nan,37.1
2011-04-08,54375.9,nan,37.2
2011-04-09,54375.9,nan,37.5
2011-04-10,54447.0,nan,37.6
2011-04-11,54447.0,nan,37.8
2011-04-12,54375.9,nan,37.3
2011-04-13,54269.25,nan,37.1
2011-04-14,54304.8,nan,37.4
2011-04-15,54304.8,nan,42.8
2011-04-16,54375.9,nan,39.6
2011-04-17,54198.15,nan,39.1
2011-04-18,54304.8,nan,39.4
2011-04-19,54269.25,nan,39.6
2011-04-20,54091.5,nan,39.0
2011-04-21,54055.95,nan,38.5
2011-04-22,54091.5,nan,39.2
2011-04-23,54127.05,nan,39.3
2011-04-24,54091.5,nan,38.6
2011-04-25,54020.4,nan,39.4
2011-04-26,54091.5,nan,39.4
2011-04-27,54091.5,nan,39.4
2011-04-28,54127.05,nan,38.6
2011-04-29,54020.4,nan,37.5
2011-04-30,53913.75,nan,38.4
2011-05-01,53878.2,nan,37.3
2011-05-02,53842.65,nan,36.5
2011-05-03,53842.65,nan,35.9
2011-05-04,53558.25,nan,35.0
2011-05-05,53487.15,nan,34.8
2011-05-06,53451.6,nan,34.0
2011-05-07,53416.05,nan,33.8
2011-05-08,53344.95,nan,33.6
2011-05-09,53451.6,nan,33.4
2011-05-10,53344.95,nan,33.0
2011-05-11,53309.4,nan,32.4
2011-05-12,53344.95,nan,32.0
2011-05-13,53202.75,nan,33.6
2011-05-14,53309.4,nan,32.1
2011-05-15,53238.3,nan,31.2
2011-05-16,53060.55,nan,30.5
2011-05-17,52989.45,nan,29.9
2011-05-18,52918.35,nan,30.3
2011-05-19,52882.8,nan,30.2
2011-05-20,53238.3,nan,35.9
2011-05-21,53558.25,nan,37.8
2011-05-22,54162.6,nan,43.6
2011-05-23,54660.3,nan,49.2
2011-05-24,55264.65,nan,57.0
2011-05-25,56580.0,nan,202.0
2011-05-26,59909.2,nan,570.0
2011-05-27,68213.9,nan,708.0
2011-05-28,70421.35,nan,750.0
2011-05-29,70421.35,nan,750.0
2011-05-30,69610.45,nan,732.0
2011-05-31,69340.0,nan,723.0
2011-06-01,68484.0,nan,704.0
2011-06-02,67944.0,nan,703.0
2011-06-03,69295.0,nan,721.0
2011-06-04,68709.0,nan,705.0
2011-06-05,67899.0,nan,682.0
2011-06-06,66592.0,nan,404.0
2011-06-07,66142.0,nan,183.0
2011-06-08,65781.0,nan,180.0
2011-06-09,65691.0,nan,176.0
2011-06-10,65466.0,nan,172.0
2011-06-11,65151.0,nan,167.0
2011-06-12,64790.0,nan,164.0
2011-06-13,64659.0,nan,161.0
2011-06-14,64538.0,nan,157.0
2011-06-15,64294.0,nan,154.0
2011-06-16,63888.0,nan,151.0
2011-06-17,63888.0,nan,149.0
2011-06-18,63644.0,nan,147.0
2011-06-19,63482.0,nan,144.0
2011-06-20,63117.0,nan,140.0
2011-06-21,63076.0,nan,138.0
2011-06-22,62629.0,nan,134.0
2011-06-23,62345.0,nan,131.0
2011-06-24,62020.0,nan,128.0
2011-06-25,61858.0,nan,125.0
2011-06-26,61655.0,nan,123.0
2011-06-27,61330.0,nan,121.0
2011-06-28,61046.0,nan,117.0
2011-06-29,60843.0,nan,114.0
2011-06-30,60559.0,nan,112.0
2011-07-01,60234.0,nan,107.0
2011-07-02,60031.0,nan,103.0
2011-07-03,59950.0,nan,101.0
2011-07-04,59747.0,nan,99.6
2011-07-05,59463.0,nan,97.1
2011-07-06,59260.0,nan,96.1
2011-07-07,59422.0,nan,95.2
2011-07-08,59260.0,nan,93.5
2011-07-09,59178.0,nan,91.4
2011-07-10,58975.0,nan,90.1
2011-07-11,58732.0,nan,88.0
2011-07-12,58529.0,nan,84.3
2011-07-13,58245.0,nan,81.1
2011-07-14,58042.0,nan,78.8
2011-07-15,57798.0,nan,76.3
2011-07-16,57595.0,nan,73.6
2011-07-17,57351.0,nan,71.2
2011-07-18,57108.0,nan,67.9
2011-07-19,56824.0,nan,65.3
2011-07-20,56580.0,nan,62.8
2011-07-21,56260.0,nan,60.5
2011-07-22,56118.0,nan,58.6
2011-07-23,55905.0,nan,56.0
2011-07-24,55833.0,nan,54.0
2011-07-25,55585.0,nan,52.9
2011-07-26,55478.0,nan,51.9
2011-07-27,55194.0,nan,50.7
2011-07-28,55051.0,nan,50.3
2011-07-29,54945.0,nan,48.8
2011-07-30,54767.0,nan,47.8
2011-07-31,54696.0,nan,47.6
2011-08-01,54518.0,nan,52.6
2011-08-02,54340.0,nan,58.1
2011-08-03,54198.0,nan,58.1
2011-08-04,54198.0,nan,62.1
2011-08-05,54198.0,nan,56.6
2011-08-06,54340.0,nan,49.0
2011-08-07,54305.0,nan,45.6
2011-08-08,54234.0,nan,40.3
2011-08-09,54092.0,nan,40.3
2011-08-10,54198.0,nan,39.8
2011-08-11,54092.0,nan,41.3
2011-08-12,55407.0,nan,58.3
2011-08-13,56580.0,nan,70.2
2011-08-14,57067.0,nan,68.5
2011-08-15,57067.0,nan,69.4
2011-08-16,57067.0,nan,70.1
2011-08-17,57067.0,nan,69.9
2011-08-18,57027.0,nan,69.6
2011-08-19,56864.0,nan,69.2
2011-08-20,56824.0,nan,68.4
2011-08-21,56661.0,nan,67.5
2011-08-22,56544.0,nan,66.2
2011-08-23,56402.0,nan,65.1
2011-08-24,56367.0,nan,64.1
2011-08-25,56118.0,nan,62.1
2011-08-26,55940.0,nan,106.0
2011-08-27,55656.0,nan,156.0
2011-08-28,55300.0,nan,153.0
2011-08-29,55016.0,nan,149.0
2011-08-30,54803.0,nan,148.0
2011-08-31,54518.0,nan,146.0
2011-09-01,54127.0,nan,142.0
2011-09-02,53736.0,nan,139.0
2011-09-03,53381.0,nan,137.0
2011-09-04,53025.0,nan,134.0
2011-09-05,52670.0,nan,131.0
2011-09-06,52314.0,nan,129.0
2011-09-07,51959.0,nan,126.0
2011-09-08,51745.0,nan,124.0
2011-09-09,51461.0,nan,122.0
2011-09-10,51212.0,nan,121.0
2011-09-11,50963.0,nan,120.0
2011-09-12,50679.0,nan,119.0
2011-09-13,50430.0,nan,118.0
2011-09-14,50145.0,nan,84.3
2011-09-15,49897.0,nan,58.6
2011-09-16,49683.0,nan,57.5
2011-09-17,49439.0,nan,56.9
2011-09-18,49826.0,nan,58.4
2011-09-19,49648.0,nan,104.0
2011-09-20,49251.0,nan,144.0
2011-09-21,49094.0,nan,143.0
2011-09-22,48813.0,nan,89.6
2011-09-23,48719.0,nan,10.4
2011-09-24,48656.0,nan,8.56
2011-09-25,48656.0,nan,5.74
2011-09-26,48625.0,nan,3.78
2011-09-27,48625.0,nan,3.7
2011-09-28,48594.0,nan,4.48
2011-09-29,48656.0,nan,5.12
2011-09-30,48468.0,nan,17.7
2011-10-01,48437.0,nan,29.7
2011-10-02,48312.0,nan,26.6
2011-10-03,48187.0,nan,26.3
2011-10-04,48124.0,nan,25.5
2011-10-05,48030.0,nan,25.5
2011-10-06,47905.0,nan,25.6
2011-10-07,47686.0,nan,25.2
2011-10-08,47686.0,nan,24.0
2011-10-09,47842.0,nan,23.8
2011-10-10,48030.0,nan,21.9
2011-10-11,47999.0,nan,27.1
2011-10-12,47999.0,nan,18.0
2011-10-13,47874.0,nan,18.4
2011-10-14,47842.0,nan,23.6
2011-10-15,47749.0,nan,24.7
2011-10-16,47717.0,nan,23.9
2011-10-17,47623.0,nan,24.2
2011-10-18,47498.0,nan,23.2
2011-10-19,47436.0,nan,24.7
2011-10-20,46342.5,nan,26.6
2011-10-21,46254.0,nan,26.5
2011-10-22,46254.0,nan,26.0
2011-10-23,46165.5,nan,25.8
2011-10-24,46136.0,nan,25.8
2011-10-25,46047.5,nan,26.3
2011-10-26,46018.0,nan,25.3
2011-10-27,45959.0,nan,26.3
2011-10-28,45841.0,nan,25.8
2011-10-29,45841.0,nan,25.8
2011-10-30,45752.5,nan,26.2
2011-10-31,45634.5,nan,20.5
2011-11-01,45605.0,nan,14.0
2011-11-02,45605.0,nan,14.4
2011-11-03,45723.0,nan,13.8
2011-11-04,45605.0,nan,13.2
2011-11-05,45516.5,nan,13.6
2011-11-06,45516.5,nan,13.1
2011-11-07,45487.0,nan,13.5
2011-11-08,45693.5,nan,13.7
2011-11-09,45900.0,nan,12.9
2011-11-10,45870.5,nan,16.4
2011-11-11,45841.0,nan,18.9
2011-11-12,45870.5,nan,18.2
2011-11-13,45870.5,nan,17.7
2011-11-14,45870.5,nan,18.0
2011-11-15,45870.5,nan,18.5
2011-11-16,45811.5,nan,18.4
2011-11-17,46715.6,nan,18.2
2011-11-18,46559.1,nan,18.3
