date,s_af,i_cfs,r_cfs
2009-07-03,39398.0,nan,198.0
2009-07-04,39159.0,nan,193.0
2009-07-05,38925.0,nan,188.0
2009-07-06,38640.0,nan,178.0
2009-07-07,38277.0,nan,167.0
2009-07-08,37914.0,nan,156.0
2009-07-09,37914.0,nan,146.0
2009-07-10,37629.0,nan,134.0
2009-07-11,37370.0,nan,125.0
2009-07-12,37110.0,nan,116.0
2009-07-13,36955.0,nan,106.0
2009-07-14,36670.0,nan,95.9
2009-07-15,36570.0,nan,89.2
2009-07-16,36322.0,nan,79.6
2009-07-17,36124.0,nan,113.0
2009-07-18,35851.0,nan,149.0
2009-07-19,35553.0,nan,142.0
2009-07-20,35255.0,nan,135.0
2009-07-21,35007.0,nan,131.0
2009-07-22,34958.0,nan,129.0
2009-07-23,34734.0,nan,125.0
2009-07-24,34511.0,nan,121.0
2009-07-25,34337.0,nan,119.0
2009-07-26,34093.0,nan,117.0
2009-07-27,33927.0,nan,117.0
2009-07-28,33689.0,nan,116.0
2009-07-29,33451.0,nan,117.0
2009-07-30,33214.0,nan,116.0
2009-07-31,32976.0,nan,116.0
2009-08-01,32762.0,nan,116.0
2009-08-02,32548.0,nan,116.0
2009-08-03,32262.0,nan,47.5
2009-08-04,32595.0,nan,12.0
2009-08-05,32429.0,nan,44.6
2009-08-06,32286.0,nan,44.2
2009-08-07,32120.0,nan,43.5
2009-08-08,32072.0,nan,43.5
2009-08-09,31929.0,nan,43.6
2009-08-10,31977.0,nan,43.1
2009-08-11,31906.0,nan,42.7
2009-08-12,31766.0,nan,42.7
2009-08-13,31634.0,nan,42.7
2009-08-14,31523.0,nan,42.5
2009-08-15,31368.0,nan,42.5
2009-08-16,31435.0,nan,42.6
2009-08-17,33404.0,nan,58.8
2009-08-18,35255.0,nan,58.4
2009-08-19,35280.0,nan,61.5
2009-08-20,36471.0,nan,111.0
2009-08-21,37214.0,nan,125.0
2009-08-22,37136.0,nan,118.0
2009-08-23,36903.0,nan,109.0
2009-08-24,36670.0,nan,97.7
2009-08-25,36471.0,nan,87.4
2009-08-26,36273.0,nan,80.4
2009-08-27,36074.0,nan,75.3
2009-08-28,36000.0,nan,71.7
2009-08-29,35851.0,nan,68.2
2009-08-30,35652.0,nan,65.1
2009-08-31,35404.0,nan,62.4
2009-09-01,35255.0,nan,59.8
2009-09-02,35107.0,nan,57.8
2009-09-03,34958.0,nan,56.0
2009-09-04,34834.0,nan,54.7
2009-09-05,34685.0,nan,53.2
2009-09-06,34561.0,nan,52.1
2009-09-07,34461.0,nan,51.2
2009-09-08,34337.0,nan,50.3
2009-09-09,34213.0,nan,49.3
2009-09-10,34117.0,nan,48.5
2009-09-11,33998.0,nan,47.8
2009-09-12,33879.0,nan,47.6
2009-09-13,33808.0,nan,47.4
2009-09-14,33713.0,nan,47.3
2009-09-15,33594.0,nan,47.3
2009-09-16,33451.0,nan,47.4
2009-09-17,33309.0,nan,47.2
2009-09-18,33190.0,nan,47.0
2009-09-19,33071.0,nan,46.9
2009-09-20,32952.0,nan,47.4
2009-09-21,32809.0,nan,47.4
2009-09-22,32904.0,nan,47.4
2009-09-23,32762.0,nan,47.4
2009-09-24,32667.0,nan,47.5
2009-09-25,32762.0,nan,47.6
2009-09-26,33095.0,nan,47.7
2009-09-27,33190.0,nan,47.9
2009-09-28,33071.0,nan,47.9
2009-09-29,32928.0,nan,47.9
2009-09-30,32809.0,nan,47.9
2009-10-01,32690.0,nan,47.9
2009-10-02,32643.0,nan,48.1
2009-10-03,32643.0,nan,48.1
2009-10-04,32572.0,nan,48.1
2009-10-05,32476.0,nan,48.3
2009-10-06,32500.0,nan,48.6
2009-10-07,32595.0,nan,48.3
2009-10-08,32690.0,nan,48.6
2009-10-09,33214.0,nan,48.9
2009-10-10,33499.0,nan,48.9
2009-10-11,33523.0,nan,49.0
2009-10-12,33451.0,nan,49.1
2009-10-13,33404.0,nan,49.3
2009-10-14,33380.0,nan,49.4
2009-10-15,33451.0,nan,49.6
2009-10-16,33594.0,nan,49.4
2009-10-17,33570.0,nan,49.5
2009-10-18,33475.0,nan,49.4
2009-10-19,33404.0,nan,49.6
2009-10-20,33285.0,nan,49.5
2009-10-21,33190.0,nan,49.6
2009-10-22,33309.0,nan,58.4
2009-10-23,36024.0,nan,112.0
2009-10-24,38692.0,nan,182.0
2009-10-25,38718.0,nan,185.0
2009-10-26,38796.0,nan,188.0
2009-10-27,38822.0,nan,186.0
2009-10-28,38692.0,nan,181.0
2009-10-29,38485.0,nan,202.0
2009-10-30,42346.0,nan,316.0
2009-10-31,48069.0,nan,368.0
2009-11-01,47976.0,nan,364.0
2009-11-02,47404.0,nan,356.0
2009-11-03,46780.0,nan,348.0
2009-11-04,46156.0,nan,340.0
2009-11-05,45473.0,nan,331.0
2009-11-06,44791.0,nan,322.0
2009-11-07,44279.0,nan,315.0
2009-11-08,43682.0,nan,306.0
2009-11-09,43142.0,nan,297.0
2009-11-10,42744.0,nan,289.0
2009-11-11,42232.0,nan,280.0
2009-11-12,41759.0,nan,269.0
2009-11-13,41244.0,nan,260.0
2009-11-14,40810.0,nan,252.0
2009-11-15,40430.0,nan,242.0
2009-11-16,40077.0,nan,245.0
2009-11-17,42659.0,nan,321.0
2009-11-18,47434.0,nan,369.0
2009-11-19,48811.0,nan,381.0
2009-11-20,48564.0,nan,374.0
2009-11-21,48007.0,nan,365.0
2009-11-22,47404.0,nan,357.0
2009-11-23,46810.0,nan,351.0
2009-11-24,46156.0,nan,343.0
2009-11-25,45592.0,nan,336.0
2009-11-26,45057.0,nan,327.0
2009-11-27,44422.0,nan,318.0
2009-11-28,43853.0,nan,310.0
2009-11-29,43341.0,nan,302.0
2009-11-30,42801.0,nan,292.0
2009-12-01,42232.0,nan,282.0
2009-12-02,41841.0,nan,273.0
2009-12-03,41325.0,nan,264.0
2009-12-04,40837.0,nan,254.0
2009-12-05,40375.0,nan,241.0
2009-12-06,39968.0,nan,226.0
2009-12-07,39643.0,nan,213.0
2009-12-08,39290.0,nan,201.0
2009-12-09,39133.0,nan,191.0
2009-12-10,38744.0,nan,178.0
2009-12-11,38407.0,nan,167.0
2009-12-12,38122.0,nan,158.0
2009-12-13,37914.0,nan,149.0
2009-12-14,37707.0,nan,115.0
2009-12-15,37525.0,nan,66.4
2009-12-16,37396.0,nan,63.8
2009-12-17,37292.0,nan,61.6
2009-12-18,37240.0,nan,59.7
2009-12-19,37136.0,nan,57.3
2009-12-20,37007.0,nan,54.5
2009-12-21,36929.0,nan,52.6
2009-12-22,36825.0,nan,78.8
2009-12-23,36721.0,nan,105.0
2009-12-24,36695.0,nan,108.0
2009-12-25,37499.0,nan,164.0
2009-12-26,39507.0,nan,218.0
2009-12-27,39561.0,nan,216.0
2009-12-28,39317.0,nan,207.0
2009-12-29,39081.0,nan,198.0
2009-12-30,38796.0,nan,189.0
2009-12-31,38588.0,nan,180.0
2010-01-01,38381.0,nan,169.0
2010-01-02,38148.0,nan,160.0
2010-01-03,37888.0,nan,153.0
2010-01-04,37655.0,nan,143.0
2010-01-05,37422.0,nan,132.0
2010-01-06,37188.0,nan,125.0
2010-01-07,37033.0,nan,117.0
2010-01-08,36851.0,nan,107.0
2010-01-09,36670.0,nan,103.0
2010-01-10,36471.0,nan,94.9
2010-01-11,36000.0,nan,84.7
2010-01-12,35851.0,nan,80.9
2010-01-13,35677.0,nan,76.6
2010-01-14,35776.0,nan,69.6
2010-01-15,35677.0,nan,66.5
2010-01-16,35578.0,nan,65.3
2010-01-17,35553.0,nan,64.4
2010-01-18,35503.0,nan,63.7
2010-01-19,35503.0,nan,63.4
2010-01-20,35553.0,nan,68.9
2010-01-21,36446.0,nan,105.0
2010-01-22,37214.0,nan,135.0
2010-01-23,37577.0,nan,161.0
2010-01-24,39029.0,nan,226.0
2010-01-25,40457.0,nan,258.0
2010-01-26,40321.0,nan,250.0
2010-01-27,39995.0,nan,239.0
2010-01-28,39697.0,nan,226.0
2010-01-29,39371.0,nan,213.0
2010-01-30,39029.0,nan,200.0
2010-01-31,38744.0,nan,189.0
2010-02-01,38459.0,nan,177.0
2010-02-02,38199.0,nan,166.0
2010-02-03,37966.0,nan,155.0
2010-02-04,37707.0,nan,145.0
2010-02-05,37499.0,nan,140.0
2010-02-06,37422.0,nan,133.0
2010-02-07,37240.0,nan,124.0
2010-02-08,37058.0,nan,118.0
2010-02-09,36955.0,nan,111.0
2010-02-10,36747.0,nan,102.0
2010-02-11,36595.0,nan,93.7
2010-02-12,36446.0,nan,86.8
2010-02-13,36297.0,nan,81.3
2010-02-14,36173.0,nan,77.7
2010-02-15,36074.0,nan,74.6
2010-02-16,35876.0,nan,71.4
2010-02-17,35801.0,nan,69.0
2010-02-18,35677.0,nan,66.9
2010-02-19,35553.0,nan,64.9
2010-02-20,35479.0,nan,63.9
2010-02-21,35429.0,nan,64.1
2010-02-22,35503.0,nan,64.0
2010-02-23,35404.0,nan,62.4
2010-02-24,35305.0,nan,61.0
2010-02-25,35231.0,nan,59.7
2010-02-26,35107.0,nan,58.4
2010-02-27,35007.0,nan,57.0
2010-02-28,34908.0,nan,56.0
2010-03-01,34809.0,nan,55.1
2010-03-02,34734.0,nan,54.3
2010-03-03,34685.0,nan,53.7
2010-03-04,34635.0,nan,53.7
2010-03-05,34660.0,nan,53.6
2010-03-06,34784.0,nan,53.9
2010-03-07,35107.0,nan,61.8
2010-03-08,36471.0,nan,113.0
2010-03-09,38459.0,nan,207.0
2010-03-10,40782.0,nan,270.0
2010-03-11,41732.0,nan,300.0
2010-03-12,42801.0,nan,311.0
2010-03-13,42801.0,nan,319.0
2010-03-14,44223.0,nan,338.0
2010-03-15,44450.0,nan,339.0
2010-03-16,44137.0,nan,334.0
2010-03-17,43711.0,nan,326.0
2010-03-18,43199.0,nan,317.0
2010-03-19,42773.0,nan,309.0
2010-03-20,42403.0,nan,301.0
2010-03-21,42062.0,nan,294.0
2010-03-22,41922.0,nan,292.0
2010-03-23,41759.0,nan,287.0
2010-03-24,41461.0,nan,281.0
2010-03-25,41162.0,nan,272.0
2010-03-26,40782.0,nan,262.0
2010-03-27,40430.0,nan,252.0
2010-03-28,40267.0,nan,246.0
2010-03-29,39887.0,nan,232.0
2010-03-30,39534.0,nan,218.0
2010-03-31,39211.0,nan,205.0
2010-04-01,38925.0,nan,195.0
2010-04-02,38614.0,nan,186.0
2010-04-03,38640.0,nan,184.0
2010-04-04,38485.0,nan,178.0
2010-04-05,38511.0,nan,179.0
2010-04-06,38329.0,nan,174.0
2010-04-07,38562.0,nan,194.0
2010-04-08,39317.0,nan,212.0
2010-04-09,39211.0,nan,205.0
2010-04-10,38977.0,nan,196.0
2010-04-11,38744.0,nan,186.0
2010-04-12,38459.0,nan,175.0
2010-04-13,38173.0,nan,164.0
2010-04-14,37914.0,nan,152.0
2010-04-15,37577.0,nan,141.0
2010-04-16,37422.0,nan,133.0
2010-04-17,37162.0,nan,121.0
2010-04-18,36877.0,nan,109.0
2010-04-19,36695.0,nan,97.5
2010-04-20,36496.0,nan,88.1
2010-04-21,36322.0,nan,81.6
2010-04-22,36124.0,nan,76.6
2010-04-23,36074.0,nan,81.3
2010-04-24,36446.0,nan,115.0
2010-04-25,39237.0,nan,244.0
2010-04-26,43085.0,nan,320.0
2010-04-27,43483.0,nan,325.0
2010-04-28,43171.0,nan,317.0
2010-04-29,42659.0,nan,307.0
2010-04-30,42204.0,nan,303.0
2010-05-01,42801.0,nan,312.0
2010-05-02,42773.0,nan,314.0
2010-05-03,42773.0,nan,313.0
2010-05-04,42744.0,nan,310.0
2010-05-05,42289.0,nan,302.0
2010-05-06,41868.0,nan,291.0
2010-05-07,41298.0,nan,281.0
2010-05-08,40864.0,nan,268.0
2010-05-09,40430.0,nan,255.0
2010-05-10,39995.0,nan,246.0
2010-05-11,41000.0,nan,285.0
2010-05-12,43341.0,nan,316.0
2010-05-13,44734.0,nan,357.0
2010-05-14,48780.0,nan,406.0
2010-05-15,49554.0,nan,410.0
2010-05-16,48811.0,nan,395.0
2010-05-17,48316.0,nan,385.0
2010-05-18,47976.0,nan,376.0
2010-05-19,47404.0,nan,367.0
2010-05-20,46810.0,nan,362.0
2010-05-21,46691.0,nan,365.0
2010-05-22,47107.0,nan,365.0
2010-05-23,46691.0,nan,360.0
2010-05-24,46127.0,nan,353.0
2010-05-25,45503.0,nan,345.0
2010-05-26,44879.0,nan,335.0
2010-05-27,44336.0,nan,325.0
2010-05-28,43768.0,nan,315.0
2010-05-29,43171.0,nan,303.0
2010-05-30,42574.0,nan,292.0
2010-05-31,42033.0,nan,280.0
2010-06-01,41488.0,nan,268.0
2010-06-02,41379.0,nan,276.0
2010-06-03,41759.0,nan,275.0
2010-06-04,41434.0,nan,266.0
2010-06-05,41244.0,nan,267.0
2010-06-06,42687.0,nan,301.0
2010-06-07,43824.0,nan,313.0
2010-06-08,43370.0,nan,317.0
2010-06-09,44649.0,nan,330.0
2010-06-10,44393.0,nan,323.0
2010-06-11,43853.0,nan,314.0
2010-06-12,43341.0,nan,309.0
2010-06-13,43654.0,nan,316.0
2010-06-14,44422.0,nan,343.0
2010-06-15,46959.0,nan,360.0
2010-06-16,47226.0,nan,362.0
2010-06-17,46959.0,nan,356.0
2010-06-18,46394.0,nan,348.0
2010-06-19,45859.0,nan,343.0
2010-06-20,45206.0,nan,333.0
2010-06-21,44592.0,nan,322.0
2010-06-22,44024.0,nan,311.0
2010-06-23,43426.0,nan,303.0
2010-06-24,43028.0,nan,297.0
2010-06-25,42744.0,nan,290.0
2010-06-26,42261.0,nan,279.0
2010-06-27,41732.0,nan,276.0
2010-06-28,42773.0,nan,295.0
2010-06-29,43114.0,nan,295.0
2010-06-30,42602.0,nan,284.0
2010-07-01,42090.0,nan,272.0
2010-07-02,41515.0,nan,258.0
2010-07-03,41000.0,nan,245.0
2010-07-04,40511.0,nan,232.0
2010-07-05,40185.0,nan,222.0
2010-07-06,40457.0,nan,232.0
2010-07-07,40402.0,nan,229.0
2010-07-08,40620.0,nan,234.0
2010-07-09,40321.0,nan,224.0
2010-07-10,39914.0,nan,208.0
2010-07-11,39507.0,nan,192.0
2010-07-12,39081.0,nan,178.0
2010-07-13,38744.0,nan,164.0
2010-07-14,38381.0,nan,150.0
2010-07-15,38122.0,nan,139.0
2010-07-16,37836.0,nan,127.0
2010-07-17,37551.0,nan,115.0
2010-07-18,37499.0,nan,109.0
2010-07-19,37188.0,nan,108.0
2010-07-20,37940.0,nan,223.0
2010-07-21,51334.0,nan,533.0
2010-07-22,54770.0,nan,639.0
2010-07-23,53587.0,nan,557.0
2010-07-24,52493.0,nan,504.0
2010-07-25,52718.0,nan,514.0
2010-07-26,52010.0,nan,476.0
2010-07-27,51044.0,nan,449.0
2010-07-28,49801.0,nan,421.0
2010-07-29,49028.0,nan,403.0
2010-07-30,48533.0,nan,391.0
2010-07-31,48162.0,nan,382.0
2010-08-01,47583.0,nan,372.0
2010-08-02,46929.0,nan,365.0
2010-08-03,46275.0,nan,358.0
2010-08-04,45592.0,nan,352.0
2010-08-05,44938.0,nan,344.0
2010-08-06,44308.0,nan,335.0
2010-08-07,43711.0,nan,324.0
2010-08-08,43085.0,nan,314.0
2010-08-09,42545.0,nan,303.0
2010-08-10,41922.0,nan,291.0
2010-08-11,41325.0,nan,280.0
2010-08-12,40972.0,nan,267.0
2010-08-13,40457.0,nan,254.0
2010-08-14,39995.0,nan,238.0
2010-08-15,39588.0,nan,221.0
2010-08-16,39133.0,nan,203.0
2010-08-17,38744.0,nan,187.0
2010-08-18,38329.0,nan,173.0
2010-08-19,37992.0,nan,159.0
2010-08-20,37707.0,nan,151.0
2010-08-21,37862.0,nan,154.0
2010-08-22,37603.0,nan,142.0
2010-08-23,37370.0,nan,130.0
2010-08-24,37110.0,nan,120.0
2010-08-25,36851.0,nan,105.0
2010-08-26,36570.0,nan,92.3
2010-08-27,36099.0,nan,81.4
2010-08-28,35876.0,nan,74.3
2010-08-29,35677.0,nan,70.0
2010-08-30,35528.0,nan,66.5
2010-08-31,34834.0,nan,63.8
2010-09-01,34610.0,nan,65.9
2010-09-02,34238.0,nan,63.7
2010-09-03,33332.0,nan,61.1
2010-09-04,32548.0,nan,58.0
2010-09-05,33737.0,nan,55.3
2010-09-06,34536.0,nan,53.0
2010-09-07,33975.0,nan,51.9
2010-09-08,33142.0,nan,50.3
2010-09-09,34610.0,nan,49.2
2010-09-10,34486.0,nan,48.0
2010-09-11,34586.0,nan,48.6
2010-09-12,34561.0,nan,48.0
2010-09-13,34486.0,nan,47.4
2010-09-14,34536.0,nan,48.5
2010-09-15,34512.0,nan,47.6
2010-09-16,34462.0,nan,47.0
2010-09-17,34338.0,nan,46.0
2010-09-18,34214.0,nan,45.4
2010-09-19,34263.0,nan,73.5
2010-09-20,36199.0,nan,81.7
2010-09-21,36826.0,nan,100.0
2010-09-22,37266.0,nan,138.0
2010-09-23,38874.0,nan,186.0
2010-09-24,39237.0,nan,204.0
2010-09-25,39211.0,nan,199.0
2010-09-26,39133.0,nan,194.0
2010-09-27,39003.0,nan,188.0
2010-09-28,38770.0,nan,178.0
2010-09-29,38459.0,nan,167.0
2010-09-30,38225.0,nan,156.0
2010-10-01,37914.0,nan,143.0
2010-10-02,37707.0,nan,133.0
2010-10-03,37370.0,nan,119.0
2010-10-04,37058.0,nan,106.0
2010-10-05,36877.0,nan,95.5
2010-10-06,36645.0,nan,86.9
2010-10-07,36446.0,nan,81.2
2010-10-08,36248.0,nan,76.2
2010-10-09,36074.0,nan,72.5
2010-10-10,35900.0,nan,69.3
2010-10-11,35925.0,nan,66.8
2010-10-12,35752.0,nan,64.4
2010-10-13,35603.0,nan,62.1
2010-10-14,35355.0,nan,59.1
2010-10-15,35206.0,nan,57.0
2010-10-16,35082.0,nan,54.9
2010-10-17,34958.0,nan,53.8
2010-10-18,34809.0,nan,52.4
2010-10-19,34660.0,nan,51.0
2010-10-20,34511.0,nan,50.0
2010-10-21,34362.0,nan,49.3
2010-10-22,34263.0,nan,48.6
2010-10-23,34263.0,nan,48.4
2010-10-24,34213.0,nan,48.3
2010-10-25,34141.0,nan,48.3
2010-10-26,34070.0,nan,48.3
2010-10-27,33951.0,nan,48.3
2010-10-28,33832.0,nan,48.1
2010-10-29,33665.0,nan,47.9
2010-10-30,33499.0,nan,48.1
2010-10-31,33404.0,nan,48.1
2010-11-01,33261.0,nan,48.0
2010-11-02,33166.0,nan,48.0
2010-11-03,33000.0,nan,48.0
2010-11-04,32928.0,nan,48.0
2010-11-05,32786.0,nan,47.8
2010-11-06,32643.0,nan,48.0
2010-11-07,32500.0,nan,47.9
2010-11-08,32381.0,nan,48.0
2010-11-09,32262.0,nan,47.9
2010-11-10,32167.0,nan,39.9
2010-11-11,32096.0,nan,44.2
2010-11-12,32096.0,nan,44.3
2010-11-13,32096.0,nan,44.3
2010-11-14,32025.0,nan,44.2
2010-11-15,31906.0,nan,44.1
2010-11-16,31858.0,nan,44.2
2010-11-17,31766.0,nan,44.2
2010-11-18,31678.0,nan,44.1
2010-11-19,31501.0,nan,44.1
2010-11-20,31479.0,nan,44.2
2010-11-21,31346.0,nan,44.1
2010-11-22,31236.0,nan,44.1
2010-11-23,31236.0,nan,43.9
2010-11-24,31125.0,nan,43.7
2010-11-25,31103.0,nan,43.8
2010-11-26,30948.0,nan,43.7
2010-11-27,30860.0,nan,43.8
2010-11-28,30771.0,nan,43.7
2010-11-29,30617.0,nan,43.5
2010-11-30,30661.0,nan,43.6
2010-12-01,30617.0,nan,43.6
2010-12-02,30484.0,nan,43.5
2010-12-03,30396.0,nan,43.5
2010-12-04,30329.0,nan,43.6
2010-12-05,30219.0,nan,43.5
2010-12-06,30108.0,nan,43.3
2010-12-07,30020.0,nan,43.3
2010-12-08,29887.0,nan,43.5
2010-12-09,29799.0,nan,26.2
2010-12-10,29688.0,nan,4.85
2010-12-11,29578.0,nan,4.94
2010-12-12,29534.0,nan,4.85
2010-12-13,29489.0,nan,4.77
2010-12-14,29445.0,nan,4.8
2010-12-15,29423.0,nan,4.85
2010-12-16,29401.0,nan,4.84
2010-12-17,29378.0,nan,4.73
2010-12-18,29378.0,nan,4.8
2010-12-19,29378.0,nan,4.79
2010-12-20,29378.0,nan,4.87
2010-12-21,29378.0,nan,5.14
2010-12-22,29378.0,nan,5.18
2010-12-23,29356.0,nan,5.06
2010-12-24,29356.0,nan,5.04
2010-12-25,29401.0,nan,5.01
2010-12-26,29378.0,nan,5.07
2010-12-27,29378.0,nan,5.01
2010-12-28,29378.0,nan,5.02
2010-12-29,29379.0,nan,5.0
2010-12-30,29379.0,nan,5.04
2010-12-31,29423.0,nan,5.16
2011-01-01,29733.0,nan,5.02
2011-01-02,29799.0,nan,4.87
2011-01-03,29843.0,nan,4.83
2011-01-04,29843.0,nan,4.79
2011-01-05,29843.0,nan,4.61
2011-01-06,29821.0,nan,4.34
2011-01-07,29843.0,nan,4.36
2011-01-08,29865.0,nan,4.29
2011-01-09,29799.0,nan,4.27
2011-01-10,29776.0,nan,4.32
2011-01-11,29887.0,nan,4.43
2011-01-12,29865.0,nan,4.46
2011-01-13,29821.0,nan,4.42
2011-01-14,29843.0,nan,4.47
2011-01-15,29821.0,nan,4.55
2011-01-16,29821.0,nan,4.55
2011-01-17,29821.0,nan,4.55
2011-01-18,29865.0,nan,4.55
2011-01-19,29843.0,nan,4.55
2011-01-20,29887.0,nan,4.6
2011-01-21,29865.0,nan,4.5
2011-01-22,29865.0,nan,4.58
2011-01-23,29909.0,nan,4.62
2011-01-24,29931.0,nan,4.61
2011-01-25,29953.0,nan,4.43
2011-01-26,29931.0,nan,4.4
2011-01-27,29887.0,nan,4.49
2011-01-28,29931.0,nan,4.48
2011-01-29,29909.0,nan,4.48
2011-01-30,29909.0,nan,4.53
2011-01-31,29887.0,nan,4.45
2011-02-01,29909.0,nan,4.29
2011-02-02,30152.0,nan,4.29
2011-02-03,30086.0,nan,4.23
2011-02-04,30086.0,nan,4.23
2011-02-05,30108.0,nan,4.31
2011-02-06,30108.0,nan,4.34
2011-02-07,30108.0,nan,4.34
2011-02-08,30086.0,nan,3.59
2011-02-09,30064.0,nan,3.07
2011-02-10,30064.0,nan,3.02
2011-02-11,30042.0,nan,3.02
2011-02-12,30064.0,nan,3.03
2011-02-13,30064.0,nan,3.1
2011-02-14,30064.0,nan,3.08
2011-02-15,30130.0,nan,3.08
2011-02-16,30440.0,nan,2.91
2011-02-17,31634.0,nan,0.67
2011-02-18,34858.0,nan,19.9
2011-02-19,36099.0,nan,41.2
2011-02-20,36496.0,nan,52.1
2011-02-21,36721.0,nan,56.2
2011-02-22,36773.0,nan,56.7
2011-02-23,36747.0,nan,56.5
2011-02-24,36747.0,nan,57.9
2011-02-25,36825.0,nan,58.0
2011-02-26,36748.0,nan,56.2
2011-02-27,36696.0,nan,75.5
2011-02-28,38459.0,nan,179.0
2011-03-01,39778.0,nan,243.0
2011-03-02,40104.0,nan,248.0
2011-03-03,39914.0,nan,240.0
2011-03-04,39670.0,nan,236.0
2011-03-05,40240.0,nan,259.0
2011-03-06,40674.0,nan,265.0
2011-03-07,40457.0,nan,259.0
2011-03-08,40186.0,nan,251.0
2011-03-09,40159.0,nan,255.0
2011-03-10,40647.0,nan,263.0
2011-03-11,40484.0,nan,258.0
2011-03-12,40213.0,nan,248.0
2011-03-13,39887.0,nan,236.0
2011-03-14,39562.0,nan,222.0
2011-03-15,39237.0,nan,208.0
2011-03-16,38900.0,nan,194.0
2011-03-17,38615.0,nan,182.0
2011-03-18,38433.0,nan,174.0
2011-03-19,38148.0,nan,162.0
2011-03-20,37889.0,nan,151.0
2011-03-21,37733.0,nan,143.0
2011-03-22,37526.0,nan,132.0
2011-03-23,37422.0,nan,127.0
2011-03-24,37292.0,nan,117.0
2011-03-25,37085.0,nan,111.0
2011-03-26,36981.0,nan,104.0
2011-03-27,36800.0,nan,96.4
2011-03-28,36645.0,nan,90.2
2011-03-29,36472.0,nan,86.0
2011-03-30,36298.0,nan,83.1
2011-03-31,36174.0,nan,79.8
2011-04-01,36025.0,nan,77.1
2011-04-02,35876.0,nan,74.0
2011-04-03,35702.0,nan,71.2
2011-04-04,35851.0,nan,73.6
2011-04-05,35678.0,nan,70.1
2011-04-06,35529.0,nan,68.5
2011-04-07,35454.0,nan,67.4
2011-04-08,35454.0,nan,66.2
2011-04-09,36774.0,nan,118.0
2011-04-10,36877.0,nan,104.0
2011-04-11,36903.0,nan,101.0
2011-04-12,36748.0,nan,93.7
2011-04-13,36596.0,nan,88.2
2011-04-14,36422.0,nan,84.4
2011-04-15,36347.0,nan,86.1
2011-04-16,36852.0,nan,100.0
2011-04-17,36981.0,nan,107.0
2011-04-18,36981.0,nan,104.0
2011-04-19,36903.0,nan,102.0
2011-04-20,36903.0,nan,100.0
2011-04-21,36826.0,nan,98.6
2011-04-22,36929.0,nan,154.0
2011-04-23,40213.0,nan,262.0
2011-04-24,41299.0,nan,283.0
2011-04-25,41109.0,nan,278.0
2011-04-26,41136.0,nan,282.0
2011-04-27,41516.0,nan,287.0
2011-04-28,41380.0,nan,283.0
2011-04-29,41027.0,nan,272.0
2011-04-30,40457.0,nan,261.0
2011-05-01,40104.0,nan,250.0
2011-05-02,39670.0,nan,234.0
2011-05-03,39372.0,nan,218.0
2011-05-04,38952.0,nan,202.0
2011-05-05,38589.0,nan,188.0
2011-05-06,38381.0,nan,177.0
2011-05-07,38096.0,nan,164.0
2011-05-08,37837.0,nan,153.0
2011-05-09,37526.0,nan,141.0
2011-05-10,37370.0,nan,131.0
2011-05-11,37163.0,nan,123.0
2011-05-12,36955.0,nan,113.0
2011-05-13,36748.0,nan,105.0
2011-05-14,36645.0,nan,97.3
2011-05-15,36422.0,nan,92.8
2011-05-16,36521.0,nan,94.3
2011-05-17,36546.0,nan,93.2
2011-05-18,36422.0,nan,88.9
2011-05-19,36248.0,nan,85.1
2011-05-20,36099.0,nan,82.6
2011-05-21,36025.0,nan,80.3
2011-05-22,36248.0,nan,86.6
2011-05-23,36422.0,nan,88.9
2011-05-24,36298.0,nan,87.2
2011-05-25,36521.0,nan,112.0
2011-05-26,37785.0,nan,166.0
2011-05-27,38796.0,nan,197.0
2011-05-28,38718.0,nan,194.0
2011-05-29,38563.0,nan,184.0
2011-05-30,38304.0,nan,173.0
2011-05-31,38122.0,nan,175.0
2011-06-01,38252.0,nan,174.0
2011-06-02,38070.0,nan,164.0
2011-06-03,38278.0,nan,176.0
2011-06-04,38278.0,nan,174.0
2011-06-05,38044.0,nan,162.0
2011-06-06,37785.0,nan,150.0
2011-06-07,37526.0,nan,136.0
2011-06-08,37266.0,nan,122.0
2011-06-09,37007.0,nan,112.0
2011-06-10,37033.0,nan,134.0
2011-06-11,39159.0,nan,217.0
2011-06-12,39317.0,nan,217.0
2011-06-13,39030.0,nan,205.0
2011-06-14,38796.0,nan,190.0
2011-06-15,38433.0,nan,179.0
2011-06-16,38148.0,nan,165.0
2011-06-17,37863.0,nan,154.0
2011-06-18,37889.0,nan,149.0
2011-06-19,37992.0,nan,158.0
2011-06-20,38148.0,nan,164.0
2011-06-21,37941.0,nan,156.0
2011-06-22,37733.0,nan,146.0
2011-06-23,37526.0,nan,133.0
2011-06-24,37292.0,nan,113.0
2011-06-25,37137.0,nan,112.0
2011-06-26,37422.0,nan,141.0
2011-06-27,38433.0,nan,201.0
2011-06-28,40620.0,nan,269.0
2011-06-29,40864.0,nan,270.0
2011-06-30,40430.0,nan,253.0
2011-07-01,40213.0,nan,246.0
2011-07-02,39806.0,nan,231.0
2011-07-03,39344.0,nan,219.0
2011-07-04,39056.0,nan,206.0
2011-07-05,38718.0,nan,191.0
2011-07-06,38459.0,nan,178.0
2011-07-07,38304.0,nan,165.0
