date,s_af,i_cfs,r_cfs
1997-02-10,1630.0,nan,19.0
1997-02-11,1630.0,nan,19.0
1997-02-12,1630.0,nan,19.0
1997-02-13,1630.0,nan,18.0
1997-02-14,1630.0,nan,18.0
1997-02-15,1630.0,nan,18.0
1997-02-16,1630.0,nan,18.0
1997-02-17,1630.0,nan,18.0
1997-02-18,1630.0,nan,18.0
1997-02-19,1630.0,nan,18.0
1997-02-20,1630.0,nan,18.0
1997-02-21,1630.0,nan,18.0
1997-02-22,1630.0,nan,19.0
1997-02-23,1630.0,nan,19.0
1997-02-24,1630.0,nan,18.0
1997-02-25,1630.0,nan,19.0
1997-02-26,1630.0,nan,19.0
1997-02-27,1630.0,nan,19.0
1997-02-28,1630.0,nan,19.0
1997-03-01,1630.0,nan,20.0
1997-03-02,1630.0,nan,20.0
1997-03-03,1630.0,nan,20.0
1997-03-04,1630.0,nan,22.0
1997-03-05,1630.0,nan,22.0
1997-03-06,1630.0,nan,21.0
1997-03-07,1630.0,nan,20.0
1997-03-08,1630.0,nan,20.0
1997-03-09,1630.0,nan,20.0
1997-03-10,1630.0,nan,21.0
1997-03-11,1630.0,nan,22.0
1997-03-12,1630.0,nan,26.0
1997-03-13,1650.0,nan,31.0
1997-03-14,1650.0,nan,29.0
1997-03-15,1650.0,nan,27.0
1997-03-16,1650.0,nan,26.0
1997-03-17,1650.0,nan,24.0
1997-03-18,1650.0,nan,23.0
1997-03-19,1650.0,nan,22.0
1997-03-20,1650.0,nan,23.0
1997-03-21,1650.0,nan,25.0
1997-03-22,1710.0,nan,66.0
1997-03-23,1850.0,nan,186.0
1997-03-24,1890.0,nan,187.0
1997-03-25,1830.0,nan,113.0
1997-03-26,1770.0,nan,79.0
1997-03-27,1850.0,nan,363.0
1997-03-28,2530.0,nan,1030.0
1997-03-29,2330.0,nan,499.0
1997-03-30,2030.0,nan,312.0
1997-03-31,1830.0,nan,127.0
1997-04-01,1830.0,nan,142.0
1997-04-02,1850.0,nan,154.0
1997-04-03,1810.0,nan,105.0
1997-04-04,1770.0,nan,77.0
1997-04-05,1750.0,nan,67.0
1997-04-06,1790.0,nan,102.0
1997-04-07,1830.0,nan,72.0
1997-04-08,1790.0,nan,43.0
1997-04-09,1790.0,nan,37.0
1997-04-10,1790.0,nan,36.0
1997-04-11,1790.0,nan,34.0
1997-04-12,1790.0,nan,32.0
1997-04-13,1790.0,nan,31.0
1997-04-14,1790.0,nan,31.0
1997-04-15,1790.0,nan,28.0
1997-04-16,1790.0,nan,26.0
1997-04-17,1810.0,nan,27.0
1997-04-18,1810.0,nan,27.0
1997-04-19,1830.0,nan,27.0
1997-04-20,1830.0,nan,27.0
1997-04-21,1850.0,nan,27.0
1997-04-22,1850.0,nan,27.0
1997-04-23,1850.0,nan,25.0
1997-04-24,1850.0,nan,25.0
1997-04-25,1850.0,nan,26.0
1997-04-26,1850.0,nan,26.0
1997-04-27,1850.0,nan,25.0
1997-04-28,1870.0,nan,26.0
1997-04-29,1870.0,nan,25.0
1997-04-30,1870.0,nan,24.0
1997-05-01,1870.0,nan,25.0
1997-05-02,1890.0,nan,62.0
1997-05-03,1730.0,nan,57.0
1997-05-04,1710.0,nan,29.0
1997-05-05,1670.0,nan,29.0
1997-05-06,1650.0,nan,27.0
1997-05-07,1650.0,nan,26.0
1997-05-08,1650.0,nan,27.0
1997-05-09,1650.0,nan,28.0
1997-05-10,1630.0,nan,29.0
1997-05-11,1630.0,nan,24.0
1997-05-12,1630.0,nan,23.0
1997-05-13,1630.0,nan,23.0
1997-05-14,1630.0,nan,24.0
1997-05-15,1630.0,nan,24.0
1997-05-16,1630.0,nan,23.0
1997-05-17,1630.0,nan,23.0
1997-05-18,1630.0,nan,25.0
1997-05-19,1630.0,nan,24.0
1997-05-20,1630.0,nan,24.0
1997-05-21,1630.0,nan,23.0
1997-05-22,1630.0,nan,23.0
1997-05-23,1630.0,nan,22.0
1997-05-24,1630.0,nan,25.0
1997-05-25,1630.0,nan,24.0
1997-05-26,1630.0,nan,22.0
1997-05-27,1630.0,nan,22.0
1997-05-28,1630.0,nan,21.0
1997-05-29,1630.0,nan,23.0
1997-05-30,1630.0,nan,22.0
1997-05-31,1630.0,nan,20.0
1997-06-01,1630.0,nan,21.0
1997-06-02,1630.0,nan,21.0
1997-06-03,1630.0,nan,21.0
1997-06-04,1630.0,nan,21.0
1997-06-05,1650.0,nan,22.0
1997-06-06,1650.0,nan,21.0
1997-06-07,1650.0,nan,21.0
1997-06-08,1650.0,nan,21.0
1997-06-09,1650.0,nan,20.0
1997-06-10,1650.0,nan,20.0
1997-06-11,1650.0,nan,20.0
1997-06-12,1650.0,nan,19.0
1997-06-13,1650.0,nan,19.0
1997-06-14,1650.0,nan,19.0
1997-06-15,1650.0,nan,22.0
1997-06-16,1650.0,nan,20.0
1997-06-17,1650.0,nan,20.0
1997-06-18,1650.0,nan,21.0
1997-06-19,1650.0,nan,22.0
1997-06-20,1650.0,nan,22.0
1997-06-21,1670.0,nan,21.0
1997-06-22,1670.0,nan,21.0
1997-06-23,1670.0,nan,21.0
1997-06-24,1670.0,nan,23.0
1997-06-25,1670.0,nan,23.0
1997-06-26,1670.0,nan,20.0
1997-06-27,1670.0,nan,20.0
1997-06-28,1650.0,nan,23.0
1997-06-29,1650.0,nan,26.0
1997-06-30,1650.0,nan,23.0
1997-07-01,1650.0,nan,24.0
1997-07-02,1990.0,nan,293.0
1997-07-03,1790.0,nan,104.0
1997-07-04,1710.0,nan,50.0
1997-07-05,1670.0,nan,35.0
1997-07-06,1650.0,nan,28.0
1997-07-07,1650.0,nan,25.0
1997-07-08,1650.0,nan,33.0
1997-07-09,1670.0,nan,44.0
1997-07-10,1670.0,nan,34.0
1997-07-11,1650.0,nan,28.0
1997-07-12,1650.0,nan,25.0
1997-07-13,1650.0,nan,27.0
1997-07-14,1650.0,nan,25.0
1997-07-15,1650.0,nan,24.0
1997-07-16,1650.0,nan,23.0
1997-07-17,1650.0,nan,24.0
1997-07-18,1650.0,nan,22.0
1997-07-19,1650.0,nan,22.0
1997-07-20,1630.0,nan,22.0
1997-07-21,1630.0,nan,23.0
1997-07-22,1730.0,nan,130.0
1997-07-23,2190.0,nan,503.0
1997-07-24,1850.0,nan,67.0
1997-07-25,1730.0,nan,28.0
1997-07-26,1650.0,nan,24.0
1997-07-27,1630.0,nan,18.0
1997-07-28,1630.0,nan,17.0
1997-07-29,1630.0,nan,17.0
1997-07-30,1630.0,nan,16.0
1997-07-31,1610.0,nan,16.0
1997-08-01,1610.0,nan,17.0
1997-08-02,1610.0,nan,17.0
1997-08-03,1610.0,nan,17.0
1997-08-04,1610.0,nan,17.0
1997-08-05,1610.0,nan,17.0
1997-08-06,1610.0,nan,17.0
1997-08-07,1610.0,nan,17.0
1997-08-08,1610.0,nan,17.0
1997-08-09,1610.0,nan,17.0
1997-08-10,1610.0,nan,17.0
1997-08-11,1610.0,nan,18.0
1997-08-12,1610.0,nan,19.0
1997-08-13,1610.0,nan,19.0
1997-08-14,1610.0,nan,19.0
1997-08-15,1610.0,nan,20.0
1997-08-16,1630.0,nan,20.0
1997-08-17,1630.0,nan,20.0
1997-08-18,1630.0,nan,20.0
1997-08-19,1630.0,nan,24.0
1997-08-20,1650.0,nan,29.0
1997-08-21,1650.0,nan,24.0
1997-08-22,1650.0,nan,22.0
1997-08-23,1650.0,nan,21.0
1997-08-24,1650.0,nan,20.0
1997-08-25,1650.0,nan,20.0
1997-08-26,1650.0,nan,19.0
1997-08-27,1650.0,nan,20.0
1997-08-28,1650.0,nan,19.0
1997-08-29,1650.0,nan,19.0
1997-08-30,1650.0,nan,168.0
1997-08-31,1870.0,nan,143.0
1997-09-01,1750.0,nan,57.0
1997-09-02,1710.0,nan,36.0
1997-09-03,1730.0,nan,40.0
1997-09-04,1730.0,nan,34.0
1997-09-05,1670.0,nan,28.0
1997-09-06,1670.0,nan,23.0
1997-09-07,1670.0,nan,22.0
1997-09-08,1670.0,nan,21.0
1997-09-09,1670.0,nan,19.0
1997-09-10,1670.0,nan,16.0
1997-09-11,1670.0,nan,18.0
1997-09-12,1670.0,nan,19.0
1997-09-13,1670.0,nan,20.0
1997-09-14,1670.0,nan,31.0
1997-09-15,1630.0,nan,30.0
1997-09-16,1610.0,nan,218.0
1997-09-17,2450.0,nan,452.0
1997-09-18,1830.0,nan,103.0
1997-09-19,1710.0,nan,46.0
1997-09-20,1670.0,nan,28.0
1997-09-21,1670.0,nan,25.0
1997-09-22,1670.0,nan,24.0
1997-09-23,1670.0,nan,23.0
1997-09-24,1650.0,nan,22.0
1997-09-25,1650.0,nan,21.0
1997-09-26,1650.0,nan,20.0
1997-09-27,1650.0,nan,20.0
1997-09-28,1650.0,nan,19.0
1997-09-29,1650.0,nan,15.0
1997-09-30,1670.0,nan,15.0
1997-10-01,1710.0,nan,16.0
1997-10-02,1710.0,nan,17.0
1997-10-03,1730.0,nan,18.0
1997-10-04,1730.0,nan,37.0
1997-10-05,1630.0,nan,32.0
1997-10-06,1610.0,nan,22.0
1997-10-07,1610.0,nan,21.0
1997-10-08,1610.0,nan,21.0
1997-10-09,1610.0,nan,41.0
1997-10-10,1494.0,nan,22.0
1997-10-11,1536.0,nan,4.9
1997-10-12,1570.0,nan,17.0
1997-10-13,1570.0,nan,36.0
1997-10-14,1630.0,nan,39.0
1997-10-15,1610.0,nan,28.0
1997-10-16,1610.0,nan,24.0
1997-10-17,1610.0,nan,23.0
1997-10-18,1610.0,nan,22.0
1997-10-19,1610.0,nan,21.0
1997-10-20,1610.0,nan,20.0
1997-10-21,1610.0,nan,19.0
1997-10-22,1590.0,nan,19.0
1997-10-23,1590.0,nan,19.0
1997-10-24,1590.0,nan,19.0
1997-10-25,1590.0,nan,19.0
1997-10-26,1590.0,nan,19.0
1997-10-27,1590.0,nan,19.0
1997-10-28,1590.0,nan,19.0
1997-10-29,1590.0,nan,19.0
1997-10-30,1590.0,nan,19.0
1997-10-31,1590.0,nan,21.0
1997-11-01,1590.0,nan,24.0
1997-11-02,1610.0,nan,28.0
1997-11-03,1610.0,nan,25.0
1997-11-04,1610.0,nan,23.0
1997-11-05,1610.0,nan,22.0
1997-11-06,1610.0,nan,21.0
1997-11-07,1610.0,nan,21.0
1997-11-08,1610.0,nan,21.0
1997-11-09,1610.0,nan,20.0
1997-11-10,1610.0,nan,20.0
1997-11-11,1610.0,nan,20.0
1997-11-12,1610.0,nan,20.0
1997-11-13,1610.0,nan,20.0
1997-11-14,1610.0,nan,20.0
1997-11-15,1610.0,nan,20.0
1997-11-16,1610.0,nan,19.0
1997-11-17,1610.0,nan,19.0
1997-11-18,1610.0,nan,19.0
1997-11-19,1610.0,nan,19.0
1997-11-20,1610.0,nan,19.0
1997-11-21,1610.0,nan,19.0
1997-11-22,1610.0,nan,20.0
1997-11-23,1610.0,nan,19.0
1997-11-24,1610.0,nan,19.0
1997-11-25,1610.0,nan,19.0
1997-11-26,1610.0,nan,19.0
1997-11-27,1610.0,nan,19.0
1997-11-28,1610.0,nan,19.0
1997-11-29,1610.0,nan,19.0
1997-11-30,1610.0,nan,19.0
1997-12-01,1610.0,nan,19.0
1997-12-02,1610.0,nan,19.0
1997-12-03,1610.0,nan,19.0
1997-12-04,1610.0,nan,19.0
1997-12-05,1610.0,nan,19.0
1997-12-06,1610.0,nan,18.0
1997-12-07,1610.0,nan,19.0
1997-12-08,1610.0,nan,19.0
1997-12-09,1610.0,nan,19.0
1997-12-10,1610.0,nan,19.0
1997-12-11,1610.0,nan,18.0
1997-12-12,1610.0,nan,18.0
1997-12-13,1610.0,nan,18.0
1997-12-14,1610.0,nan,18.0
1997-12-15,1610.0,nan,18.0
1997-12-16,1610.0,nan,18.0
1997-12-17,1610.0,nan,18.0
1997-12-18,1610.0,nan,18.0
1997-12-19,1610.0,nan,18.0
1997-12-20,1610.0,nan,18.0
1997-12-21,1610.0,nan,18.0
1997-12-22,1610.0,nan,18.0
1997-12-23,1610.0,nan,18.0
1997-12-24,1610.0,nan,18.0
1997-12-25,1610.0,nan,18.0
1997-12-26,1610.0,nan,18.0
1997-12-27,1610.0,nan,18.0
1997-12-28,1610.0,nan,18.0
1997-12-29,1610.0,nan,18.0
1997-12-30,1610.0,nan,18.0
1997-12-31,1610.0,nan,17.0
1998-01-01,1610.0,nan,18.0
1998-01-02,1610.0,nan,18.0
1998-01-03,1610.0,nan,17.0
1998-01-04,1610.0,nan,18.0
1998-01-05,1610.0,nan,19.0
1998-01-06,1610.0,nan,18.0
1998-01-07,1610.0,nan,18.0
1998-01-08,1610.0,nan,17.0
1998-01-09,1610.0,nan,17.0
1998-01-10,1610.0,nan,17.0
1998-01-11,1610.0,nan,17.0
1998-01-12,1610.0,nan,18.0
1998-01-13,1610.0,nan,18.0
1998-01-14,1610.0,nan,18.0
1998-01-15,1610.0,nan,18.0
1998-01-16,1610.0,nan,18.0
1998-01-17,1610.0,nan,18.0
1998-01-18,1610.0,nan,18.0
1998-01-19,1610.0,nan,18.0
1998-01-20,1610.0,nan,17.0
1998-01-21,1610.0,nan,18.0
1998-01-22,1610.0,nan,18.0
1998-01-23,1610.0,nan,18.0
1998-01-24,1610.0,nan,18.0
1998-01-25,1610.0,nan,19.0
1998-01-26,1610.0,nan,18.0
1998-01-27,1610.0,nan,18.0
1998-01-28,1610.0,nan,18.0
1998-01-29,1610.0,nan,18.0
1998-01-30,1610.0,nan,17.0
1998-01-31,1610.0,nan,18.0
1998-02-01,1610.0,nan,17.0
1998-02-02,1610.0,nan,17.0
1998-02-03,1610.0,nan,17.0
1998-02-04,1610.0,nan,17.0
1998-02-05,1610.0,nan,17.0
1998-02-06,1610.0,nan,17.0
1998-02-07,1610.0,nan,17.0
1998-02-08,1610.0,nan,17.0
1998-02-09,1610.0,nan,17.0
1998-02-10,1610.0,nan,17.0
1998-02-11,1610.0,nan,17.0
1998-02-12,1610.0,nan,17.0
1998-02-13,1610.0,nan,17.0
1998-02-14,1610.0,nan,17.0
1998-02-15,1610.0,nan,17.0
1998-02-16,1610.0,nan,18.0
1998-02-17,1610.0,nan,41.0
1998-02-18,1870.0,nan,231.0
1998-02-19,1850.0,nan,177.0
1998-02-20,1750.0,nan,100.0
1998-02-21,1750.0,nan,67.0
1998-02-22,1730.0,nan,48.0
1998-02-23,1670.0,nan,65.0
1998-02-24,1750.0,nan,89.0
1998-02-25,1670.0,nan,54.0
1998-02-26,1670.0,nan,46.0
1998-02-27,1830.0,nan,278.0
1998-02-28,1790.0,nan,250.0
1998-03-01,1750.0,nan,85.0
1998-03-02,1670.0,nan,52.0
1998-03-03,1670.0,nan,48.0
1998-03-04,1650.0,nan,44.0
1998-03-05,1650.0,nan,37.0
1998-03-06,1650.0,nan,34.0
1998-03-07,1630.0,nan,31.0
1998-03-08,1630.0,nan,30.0
1998-03-09,1630.0,nan,29.0
1998-03-10,1610.0,nan,27.0
1998-03-11,1610.0,nan,25.0
1998-03-12,1610.0,nan,24.0
1998-03-13,1610.0,nan,24.0
1998-03-14,1610.0,nan,23.0
1998-03-15,1610.0,nan,23.0
1998-03-16,1610.0,nan,22.0
1998-03-17,1610.0,nan,22.0
1998-03-18,1610.0,nan,23.0
1998-03-19,1610.0,nan,22.0
1998-03-20,1610.0,nan,21.0
1998-03-21,1610.0,nan,21.0
1998-03-22,1610.0,nan,21.0
1998-03-23,1610.0,nan,23.0
1998-03-24,1610.0,nan,26.0
1998-03-25,1610.0,nan,28.0
1998-03-26,1630.0,nan,39.0
1998-03-27,1650.0,nan,120.0
1998-03-28,2820.0,nan,1290.0
1998-03-29,1970.0,nan,308.0
1998-03-30,3030.0,nan,691.0
1998-03-31,2050.0,nan,315.0
1998-04-01,3240.0,nan,674.0
1998-04-02,2470.0,nan,351.0
1998-04-03,2030.0,nan,164.0
1998-04-04,1850.0,nan,83.0
1998-04-05,1770.0,nan,56.0
1998-04-06,1750.0,nan,45.0
1998-04-07,1750.0,nan,44.0
1998-04-08,1790.0,nan,55.0
1998-04-09,1790.0,nan,44.0
1998-04-10,1790.0,nan,36.0
1998-04-11,1770.0,nan,35.0
1998-04-12,1770.0,nan,33.0
1998-04-13,1770.0,nan,31.0
1998-04-14,1770.0,nan,32.0
1998-04-15,1790.0,nan,32.0
1998-04-16,1790.0,nan,30.0
1998-04-17,1790.0,nan,27.0
1998-04-18,1790.0,nan,27.0
1998-04-19,1790.0,nan,27.0
1998-04-20,1790.0,nan,28.0
1998-04-21,1790.0,nan,28.0
1998-04-22,1790.0,nan,28.0
1998-04-23,1790.0,nan,28.0
1998-04-24,1790.0,nan,27.0
1998-04-25,1790.0,nan,26.0
1998-04-26,1790.0,nan,25.0
1998-04-27,1770.0,nan,24.0
1998-04-28,1770.0,nan,23.0
1998-04-29,1770.0,nan,23.0
1998-04-30,1770.0,nan,23.0
1998-05-01,1770.0,nan,22.0
1998-05-02,1770.0,nan,21.0
1998-05-03,1770.0,nan,22.0
1998-05-04,1770.0,nan,22.0
1998-05-05,1770.0,nan,21.0
1998-05-06,1770.0,nan,21.0
1998-05-07,1770.0,nan,21.0
1998-05-08,1790.0,nan,24.0
1998-05-09,1850.0,nan,43.0
1998-05-10,1870.0,nan,47.0
1998-05-11,1890.0,nan,35.0
1998-05-12,1850.0,nan,29.0
1998-05-13,1830.0,nan,25.0
1998-05-14,1830.0,nan,23.0
1998-05-15,1830.0,nan,41.0
1998-05-16,1970.0,nan,150.0
1998-05-17,1850.0,nan,76.0
1998-05-18,1790.0,nan,41.0
1998-05-19,1750.0,nan,22.0
1998-05-20,1750.0,nan,22.0
1998-05-21,1770.0,nan,22.0
1998-05-22,1770.0,nan,21.0
1998-05-23,1770.0,nan,21.0
1998-05-24,1770.0,nan,23.0
1998-05-25,1770.0,nan,23.0
1998-05-26,1770.0,nan,22.0
1998-05-27,1770.0,nan,21.0
1998-05-28,1770.0,nan,21.0
1998-05-29,1770.0,nan,21.0
1998-05-30,1770.0,nan,22.0
1998-05-31,1790.0,nan,31.0
1998-06-01,1810.0,nan,35.0
1998-06-02,1830.0,nan,31.0
1998-06-03,1810.0,nan,28.0
1998-06-04,1810.0,nan,26.0
1998-06-05,1790.0,nan,26.0
1998-06-06,1790.0,nan,26.0
1998-06-07,1790.0,nan,25.0
1998-06-08,1790.0,nan,24.0
1998-06-09,1790.0,nan,24.0
1998-06-10,1790.0,nan,25.0
1998-06-11,1790.0,nan,27.0
1998-06-12,1790.0,nan,28.0
1998-06-13,1790.0,nan,27.0
1998-06-14,1790.0,nan,27.0
1998-06-15,1790.0,nan,26.0
1998-06-16,1790.0,nan,26.0
1998-06-17,1790.0,nan,27.0
1998-06-18,1790.0,nan,30.0
1998-06-19,1830.0,nan,56.0
1998-06-20,1850.0,nan,50.0
1998-06-21,1810.0,nan,38.0
1998-06-22,1790.0,nan,33.0
1998-06-23,1770.0,nan,31.0
1998-06-24,1810.0,nan,240.0
1998-06-25,2050.0,nan,367.0
1998-06-26,2030.0,nan,180.0
1998-06-27,1950.0,nan,457.0
1998-06-28,1970.0,nan,175.0
1998-06-29,1850.0,nan,82.0
1998-06-30,1790.0,nan,50.0
1998-07-01,1750.0,nan,40.0
1998-07-02,1730.0,nan,35.0
1998-07-03,1730.0,nan,33.0
1998-07-04,1730.0,nan,33.0
1998-07-05,1730.0,nan,35.0
1998-07-06,1730.0,nan,34.0
1998-07-07,1730.0,nan,33.0
1998-07-08,1730.0,nan,31.0
1998-07-09,1730.0,nan,28.0
1998-07-10,1730.0,nan,27.0
1998-07-11,1730.0,nan,27.0
1998-07-12,1730.0,nan,27.0
1998-07-13,1730.0,nan,27.0
1998-07-14,1730.0,nan,27.0
1998-07-15,1730.0,nan,24.0
1998-07-16,1730.0,nan,22.0
1998-07-17,1730.0,nan,22.0
1998-07-18,1730.0,nan,23.0
1998-07-19,1730.0,nan,24.0
1998-07-20,1730.0,nan,24.0
1998-07-21,1730.0,nan,24.0
1998-07-22,1730.0,nan,23.0
1998-07-23,1730.0,nan,22.0
1998-07-24,1730.0,nan,21.0
1998-07-25,1730.0,nan,21.0
1998-07-26,1730.0,nan,21.0
1998-07-27,1730.0,nan,22.0
1998-07-28,1730.0,nan,21.0
1998-07-29,1730.0,nan,20.0
1998-07-30,1730.0,nan,21.0
1998-07-31,1750.0,nan,21.0
1998-08-01,1750.0,nan,21.0
1998-08-02,1750.0,nan,21.0
1998-08-03,1750.0,nan,22.0
1998-08-04,1750.0,nan,23.0
1998-08-05,1750.0,nan,22.0
1998-08-06,1750.0,nan,22.0
1998-08-07,1750.0,nan,23.0
1998-08-08,1750.0,nan,53.0
1998-08-09,1630.0,nan,32.0
1998-08-10,1610.0,nan,23.0
1998-08-11,1610.0,nan,21.0
1998-08-12,1610.0,nan,20.0
1998-08-13,1610.0,nan,20.0
1998-08-14,1610.0,nan,20.0
1998-08-15,1610.0,nan,20.0
1998-08-16,1610.0,nan,19.0
1998-08-17,1610.0,nan,20.0
1998-08-18,1610.0,nan,21.0
1998-08-19,1610.0,nan,21.0
1998-08-20,1610.0,nan,27.0
1998-08-21,1610.0,nan,23.0
1998-08-22,1610.0,nan,25.0
1998-08-23,1610.0,nan,25.0
1998-08-24,1610.0,nan,22.0
1998-08-25,1610.0,nan,21.0
1998-08-26,1610.0,nan,20.0
1998-08-27,1610.0,nan,20.0
1998-08-28,1610.0,nan,21.0
1998-08-29,1610.0,nan,20.0
1998-08-30,1610.0,nan,19.0
1998-08-31,1610.0,nan,19.0
1998-09-01,1610.0,nan,20.0
1998-09-02,1610.0,nan,20.0
1998-09-03,1610.0,nan,20.0
1998-09-04,1610.0,nan,19.0
1998-09-05,1610.0,nan,19.0
1998-09-06,1610.0,nan,19.0
1998-09-07,1610.0,nan,19.0
1998-09-08,1610.0,nan,18.0
1998-09-09,1610.0,nan,18.0
1998-09-10,1610.0,nan,18.0
1998-09-11,1610.0,nan,18.0
1998-09-12,1610.0,nan,18.0
1998-09-13,1610.0,nan,18.0
1998-09-14,1610.0,nan,18.0
1998-09-15,1610.0,nan,18.0
1998-09-16,1610.0,nan,18.0
1998-09-17,1610.0,nan,18.0
1998-09-18,1610.0,nan,18.0
1998-09-19,1610.0,nan,19.0
1998-09-20,1610.0,nan,20.0
1998-09-21,1610.0,nan,18.0
1998-09-22,1610.0,nan,18.0
1998-09-23,1610.0,nan,18.0
1998-09-24,1610.0,nan,19.0
1998-09-25,1610.0,nan,19.0
1998-09-26,1610.0,nan,21.0
1998-09-27,1610.0,nan,20.0
1998-09-28,1610.0,nan,18.0
1998-09-29,1610.0,nan,18.0
1998-09-30,1610.0,nan,19.0
1998-10-01,1610.0,nan,19.0
1998-10-02,1610.0,nan,18.0
1998-10-03,1610.0,nan,18.0
1998-10-04,1610.0,nan,17.0
1998-10-05,1610.0,nan,20.0
1998-10-06,1610.0,nan,22.0
1998-10-07,1610.0,nan,19.0
1998-10-08,1610.0,nan,18.0
1998-10-09,1610.0,nan,18.0
1998-10-10,1610.0,nan,18.0
1998-10-11,1610.0,nan,18.0
1998-10-12,1610.0,nan,18.0
1998-10-13,1610.0,nan,17.0
1998-10-14,1610.0,nan,17.0
1998-10-15,1610.0,nan,18.0
1998-10-16,1610.0,nan,19.0
1998-10-17,1630.0,nan,27.0
1998-10-18,1630.0,nan,26.0
1998-10-19,1630.0,nan,24.0
1998-10-20,1630.0,nan,22.0
1998-10-21,1630.0,nan,42.0
1998-10-22,1522.0,nan,21.0
1998-10-23,1522.0,nan,2.8
1998-10-24,1550.0,nan,4.9
1998-10-25,1590.0,nan,14.0
1998-10-26,1590.0,nan,17.0
1998-10-27,1590.0,nan,18.0
1998-10-28,1590.0,nan,18.0
1998-10-29,1590.0,nan,19.0
1998-10-30,1590.0,nan,19.0
1998-10-31,1590.0,nan,18.0
1998-11-01,1590.0,nan,18.0
1998-11-02,1590.0,nan,17.0
1998-11-03,1590.0,nan,17.0
1998-11-04,1590.0,nan,17.0
1998-11-05,1590.0,nan,17.0
1998-11-06,1590.0,nan,17.0
1998-11-07,1590.0,nan,18.0
1998-11-08,1590.0,nan,18.0
1998-11-09,1590.0,nan,18.0
1998-11-10,1610.0,nan,23.0
1998-11-11,1630.0,nan,23.0
1998-11-12,1610.0,nan,23.0
1998-11-13,1610.0,nan,21.0
1998-11-14,1610.0,nan,20.0
1998-11-15,1630.0,nan,19.0
1998-11-16,1610.0,nan,19.0
1998-11-17,1610.0,nan,18.0
1998-11-18,1610.0,nan,19.0
1998-11-19,1610.0,nan,19.0
1998-11-20,1610.0,nan,18.0
1998-11-21,1610.0,nan,19.0
1998-11-22,1610.0,nan,19.0
1998-11-23,1610.0,nan,19.0
1998-11-24,1610.0,nan,18.0
1998-11-25,1610.0,nan,18.0
1998-11-26,1610.0,nan,18.0
1998-11-27,1610.0,nan,19.0
1998-11-28,1610.0,nan,19.0
1998-11-29,1610.0,nan,19.0
1998-11-30,1610.0,nan,18.0
1998-12-01,1610.0,nan,18.0
1998-12-02,1610.0,nan,18.0
1998-12-03,1610.0,nan,18.0
1998-12-04,1610.0,nan,18.0
1998-12-05,1610.0,nan,20.0
1998-12-06,1610.0,nan,18.0
1998-12-07,1610.0,nan,18.0
1998-12-08,1610.0,nan,17.0
1998-12-09,1610.0,nan,17.0
1998-12-10,1610.0,nan,17.0
1998-12-11,1610.0,nan,17.0
1998-12-12,1610.0,nan,18.0
1998-12-13,1610.0,nan,18.0
1998-12-14,1610.0,nan,18.0
1998-12-15,1610.0,nan,17.0
1998-12-16,1610.0,nan,17.0
1998-12-17,1610.0,nan,17.0
1998-12-18,1610.0,nan,18.0
1998-12-19,1610.0,nan,17.0
1998-12-20,1610.0,nan,17.0
1998-12-21,1610.0,nan,16.0
1998-12-22,1610.0,nan,16.0
1998-12-23,1610.0,nan,17.0
1998-12-24,1610.0,nan,16.0
1998-12-25,1610.0,nan,16.0
1998-12-26,1610.0,nan,17.0
1998-12-27,1610.0,nan,17.0
1998-12-28,1610.0,nan,17.0
1998-12-29,1610.0,nan,17.0
1998-12-30,1610.0,nan,17.0
1998-12-31,1610.0,nan,17.0
1999-01-01,1610.0,nan,17.0
1999-01-02,1610.0,nan,18.0
1999-01-03,1610.0,nan,18.0
1999-01-04,1610.0,nan,17.0
1999-01-05,1610.0,nan,17.0
1999-01-06,1610.0,nan,17.0
1999-01-07,1610.0,nan,17.0
1999-01-08,1610.0,nan,17.0
1999-01-09,1610.0,nan,17.0
1999-01-10,1610.0,nan,17.0
1999-01-11,1610.0,nan,17.0
1999-01-12,1610.0,nan,17.0
1999-01-13,1610.0,nan,17.0
1999-01-14,1610.0,nan,17.0
1999-01-15,1610.0,nan,16.0
1999-01-16,1610.0,nan,17.0
1999-01-17,1610.0,nan,17.0
1999-01-18,1610.0,nan,18.0
1999-01-19,1610.0,nan,17.0
1999-01-20,1610.0,nan,17.0
1999-01-21,1610.0,nan,17.0
1999-01-22,1610.0,nan,18.0
1999-01-23,1610.0,nan,18.0
1999-01-24,1610.0,nan,17.0
1999-01-25,1610.0,nan,17.0
1999-01-26,1610.0,nan,17.0
1999-01-27,1610.0,nan,17.0
1999-01-28,1610.0,nan,17.0
1999-01-29,1610.0,nan,17.0
1999-01-30,1610.0,nan,17.0
1999-01-31,1610.0,nan,17.0
1999-02-01,1610.0,nan,17.0
1999-02-02,1610.0,nan,17.0
1999-02-03,1610.0,nan,17.0
1999-02-04,1610.0,nan,16.0
1999-02-05,1610.0,nan,17.0
1999-02-06,1610.0,nan,17.0
1999-02-07,1610.0,nan,17.0
1999-02-08,1610.0,nan,17.0
1999-02-09,1610.0,nan,17.0
1999-02-10,1610.0,nan,17.0
1999-02-11,1610.0,nan,20.0
1999-02-12,1610.0,nan,20.0
1999-02-13,1610.0,nan,18.0
1999-02-14,1610.0,nan,18.0
