date,s_af,i_cfs,r_cfs
2000-10-06,10823.0,nan,nan
2000-10-07,10815.0,nan,nan
2000-10-08,10793.0,nan,nan
2000-10-09,10786.0,nan,nan
2000-10-10,10786.0,nan,nan
2000-10-11,10779.0,nan,nan
2000-10-12,10764.0,nan,nan
2000-10-13,10764.0,nan,nan
2000-10-14,10771.0,nan,nan
2000-10-15,11122.0,nan,nan
2000-10-16,11158.0,nan,nan
2000-10-17,11187.0,nan,nan
2000-10-18,11209.0,nan,nan
2000-10-19,11217.0,nan,nan
2000-10-20,11209.0,nan,nan
2000-10-21,11202.0,nan,nan
2000-10-22,11195.0,nan,nan
2000-10-23,11202.0,nan,nan
2000-10-24,11202.0,nan,nan
2000-10-25,11195.0,nan,nan
2000-10-26,11187.0,nan,nan
2000-10-27,11180.0,nan,nan
2000-10-28,11165.0,nan,nan
2000-10-29,11158.0,nan,nan
2000-10-30,11165.0,nan,nan
2000-10-31,11158.0,nan,nan
2000-11-01,11165.0,nan,nan
2000-11-02,11165.0,nan,nan
2000-11-03,11158.0,nan,nan
2000-11-04,11158.0,nan,nan
2000-11-05,11144.0,nan,nan
2000-11-06,11165.0,nan,nan
2000-11-07,11238.0,nan,nan
2000-11-08,11217.0,nan,nan
2000-11-09,11246.0,nan,nan
2000-11-10,11238.0,nan,nan
2000-11-11,11231.0,nan,nan
2000-11-12,11231.0,nan,nan
2000-11-13,11217.0,nan,nan
2000-11-14,11202.0,nan,nan
2000-11-15,11195.0,nan,nan
2000-11-16,11180.0,nan,nan
2000-11-17,11165.0,nan,nan
2000-11-18,11158.0,nan,nan
2000-11-19,11136.0,nan,nan
2000-11-20,11114.0,nan,nan
2000-11-21,11122.0,nan,nan
2000-11-22,11107.0,nan,nan
2000-11-23,11100.0,nan,nan
2000-11-24,11092.0,nan,nan
2000-11-25,11092.0,nan,nan
2000-11-26,11078.0,nan,nan
2000-11-27,11071.0,nan,nan
2000-11-28,11063.0,nan,nan
2000-11-29,11056.0,nan,nan
2000-11-30,11049.0,nan,nan
2000-12-01,11041.0,nan,nan
2000-12-02,11041.0,nan,nan
2000-12-03,11034.0,nan,nan
2000-12-04,11027.0,nan,nan
2000-12-05,11027.0,nan,nan
2000-12-06,11019.0,nan,nan
2000-12-07,11012.0,nan,nan
2000-12-08,11012.0,nan,nan
2000-12-09,11005.0,nan,nan
2000-12-10,11005.0,nan,nan
2000-12-11,11005.0,nan,nan
2000-12-12,11005.0,nan,nan
2000-12-13,11012.0,nan,nan
2000-12-14,11027.0,nan,nan
2000-12-15,11027.0,nan,nan
2000-12-16,11019.0,nan,nan
2000-12-17,11019.0,nan,nan
2000-12-18,11012.0,nan,nan
2000-12-19,11012.0,nan,nan
2000-12-20,10998.0,nan,nan
2000-12-21,11012.0,nan,nan
2000-12-22,11005.0,nan,nan
2000-12-23,11012.0,nan,nan
2000-12-24,10998.0,nan,nan
2000-12-25,10998.0,nan,nan
2000-12-26,11005.0,nan,nan
2000-12-27,11005.0,nan,nan
2000-12-28,10998.0,nan,nan
2000-12-29,10990.0,nan,nan
2000-12-30,10998.0,nan,nan
2000-12-31,11005.0,nan,nan
2001-01-01,10998.0,nan,nan
2001-01-02,10998.0,nan,nan
2001-01-03,10990.0,nan,nan
2001-01-04,10998.0,nan,nan
2001-01-05,10998.0,nan,nan
2001-01-06,10998.0,nan,nan
2001-01-07,10998.0,nan,nan
2001-01-08,10983.0,nan,nan
2001-01-09,10998.0,nan,nan
2001-01-10,10998.0,nan,nan
2001-01-11,11005.0,nan,nan
2001-01-12,11012.0,nan,nan
2001-01-13,11012.0,nan,nan
2001-01-14,11049.0,nan,nan
2001-01-15,11056.0,nan,nan
2001-01-16,11056.0,nan,nan
2001-01-17,11063.0,nan,nan
2001-01-18,11071.0,nan,nan
2001-01-19,11071.0,nan,nan
2001-01-20,11071.0,nan,nan
2001-01-21,11071.0,nan,nan
2001-01-22,11071.0,nan,nan
2001-01-23,11071.0,nan,nan
2001-01-24,11071.0,nan,nan
2001-01-25,11071.0,nan,nan
2001-01-26,11071.0,nan,nan
2001-01-27,11071.0,nan,nan
2001-01-28,11085.0,nan,nan
2001-01-29,11180.0,nan,nan
2001-01-30,11282.0,nan,nan
2001-01-31,11304.0,nan,nan
2001-02-01,11326.0,nan,nan
2001-02-02,11333.0,nan,nan
2001-02-03,11326.0,nan,nan
2001-02-04,11326.0,nan,nan
2001-02-05,11326.0,nan,nan
2001-02-06,11311.0,nan,nan
2001-02-07,11297.0,nan,nan
2001-02-08,11297.0,nan,nan
2001-02-09,11479.0,nan,nan
2001-02-10,11625.0,nan,nan
2001-02-11,11640.0,nan,nan
2001-02-12,11647.0,nan,nan
2001-02-13,11632.0,nan,nan
2001-02-14,11640.0,nan,nan
2001-02-15,11618.0,nan,nan
2001-02-16,11596.0,nan,nan
2001-02-17,11559.0,nan,nan
2001-02-18,11538.0,nan,nan
2001-02-19,11508.0,nan,nan
2001-02-20,11479.0,nan,nan
2001-02-21,11443.0,nan,nan
2001-02-22,11435.0,nan,nan
2001-02-23,11406.0,nan,nan
2001-02-24,11479.0,nan,nan
2001-02-25,11793.0,nan,nan
2001-02-26,11888.0,nan,nan
2001-02-27,11851.0,nan,nan
2001-02-28,11815.0,nan,nan
2001-03-01,11749.0,nan,nan
2001-03-02,11698.0,nan,nan
2001-03-03,11654.0,nan,nan
2001-03-04,11618.0,nan,nan
2001-03-05,11581.0,nan,nan
2001-03-06,11545.0,nan,nan
2001-03-07,11516.0,nan,nan
2001-03-08,11486.0,nan,nan
2001-03-09,11457.0,nan,nan
2001-03-10,11428.0,nan,nan
2001-03-11,11421.0,nan,nan
2001-03-12,11406.0,nan,nan
2001-03-13,11384.0,nan,nan
2001-03-14,11362.0,nan,nan
2001-03-15,11428.0,nan,nan
2001-03-16,11611.0,nan,nan
2001-03-17,11669.0,nan,nan
2001-03-18,11676.0,nan,nan
2001-03-19,11669.0,nan,nan
2001-03-20,11647.0,nan,nan
2001-03-21,11618.0,nan,nan
2001-03-22,11589.0,nan,nan
2001-03-23,11559.0,nan,nan
2001-03-24,11530.0,nan,nan
2001-03-25,11494.0,nan,nan
2001-03-26,11457.0,nan,nan
2001-03-27,11428.0,nan,nan
2001-03-28,11413.0,nan,nan
2001-03-29,11406.0,nan,nan
2001-03-30,11384.0,nan,nan
2001-03-31,11377.0,nan,nan
2001-04-01,11348.0,nan,nan
2001-04-02,11319.0,nan,nan
2001-04-03,11333.0,nan,nan
2001-04-04,12391.0,nan,nan
2001-04-05,12369.0,nan,nan
2001-04-06,12201.0,nan,nan
2001-04-07,12077.0,nan,nan
2001-04-08,11932.0,nan,nan
2001-04-09,11837.0,nan,nan
2001-04-10,11727.0,nan,nan
2001-04-11,11873.0,nan,nan
2001-04-12,11997.0,nan,nan
2001-04-13,11910.0,nan,nan
2001-04-14,11829.0,nan,nan
2001-04-15,11983.0,nan,nan
2001-04-16,12077.0,nan,nan
2001-04-17,11983.0,nan,nan
2001-04-18,11873.0,nan,nan
2001-04-19,11793.0,nan,nan
2001-04-20,11734.0,nan,nan
2001-04-21,11676.0,nan,nan
2001-04-22,11625.0,nan,nan
2001-04-23,11647.0,nan,nan
2001-04-24,11596.0,nan,nan
2001-04-25,11559.0,nan,nan
2001-04-26,11523.0,nan,nan
2001-04-27,11494.0,nan,nan
2001-04-28,11457.0,nan,nan
2001-04-29,11421.0,nan,nan
2001-04-30,11392.0,nan,nan
2001-05-01,11355.0,nan,nan
2001-05-02,11333.0,nan,nan
2001-05-03,11311.0,nan,nan
2001-05-04,11319.0,nan,nan
2001-05-05,11304.0,nan,nan
2001-05-06,11290.0,nan,nan
2001-05-07,11399.0,nan,nan
2001-05-08,11370.0,nan,nan
2001-05-09,11348.0,nan,nan
2001-05-10,11362.0,nan,nan
2001-05-11,11362.0,nan,nan
2001-05-12,11348.0,nan,nan
2001-05-13,11326.0,nan,nan
2001-05-14,11311.0,nan,nan
2001-05-15,11290.0,nan,nan
2001-05-16,11260.0,nan,nan
2001-05-17,11253.0,nan,nan
2001-05-18,11297.0,nan,nan
2001-05-19,11290.0,nan,nan
2001-05-20,11275.0,nan,nan
2001-05-21,11319.0,nan,nan
2001-05-22,11311.0,nan,nan
2001-05-23,11290.0,nan,nan
2001-05-24,11275.0,nan,nan
2001-05-25,11260.0,nan,nan
2001-05-26,11246.0,nan,nan
2001-05-27,11231.0,nan,nan
2001-05-28,11209.0,nan,nan
2001-05-29,11195.0,nan,nan
2001-05-30,11202.0,nan,nan
2001-05-31,11268.0,nan,nan
2001-06-01,11268.0,nan,nan
2001-06-02,11319.0,nan,nan
2001-06-03,11311.0,nan,nan
2001-06-04,11924.0,nan,nan
2001-06-05,12822.0,nan,nan
2001-06-06,14194.0,nan,nan
2001-06-07,15368.0,nan,nan
2001-06-08,14866.0,nan,nan
2001-06-09,14081.0,nan,nan
2001-06-10,13198.0,nan,nan
2001-06-11,12588.0,nan,nan
2001-06-12,12201.0,nan,nan
2001-06-13,11961.0,nan,nan
2001-06-14,11771.0,nan,nan
2001-06-15,11662.0,nan,nan
2001-06-16,11581.0,nan,nan
2001-06-17,11508.0,nan,nan
2001-06-18,11443.0,nan,nan
2001-06-19,11399.0,nan,nan
2001-06-20,11603.0,nan,nan
2001-06-21,12428.0,nan,nan
2001-06-22,12865.0,nan,nan
2001-06-23,12581.0,nan,nan
2001-06-24,12282.0,nan,nan
2001-06-25,12048.0,nan,nan
2001-06-26,11866.0,nan,nan
2001-06-27,11742.0,nan,nan
2001-06-28,11640.0,nan,nan
2001-06-29,11559.0,nan,nan
2001-06-30,11516.0,nan,nan
2001-07-01,11457.0,nan,nan
2001-07-02,11392.0,nan,nan
2001-07-03,11348.0,nan,nan
2001-07-04,11311.0,nan,nan
2001-07-05,11275.0,nan,nan
2001-07-06,11246.0,nan,nan
2001-07-07,11217.0,nan,nan
2001-07-08,11195.0,nan,nan
2001-07-09,11180.0,nan,nan
2001-07-10,11158.0,nan,nan
2001-07-11,11151.0,nan,nan
2001-07-12,11362.0,nan,nan
2001-07-13,11435.0,nan,nan
2001-07-14,11457.0,nan,nan
2001-07-15,11457.0,nan,nan
2001-07-16,11450.0,nan,nan
2001-07-17,11428.0,nan,nan
2001-07-18,11399.0,nan,nan
2001-07-19,11370.0,nan,nan
2001-07-20,11348.0,nan,nan
2001-07-21,11319.0,nan,nan
2001-07-22,11297.0,nan,nan
2001-07-23,11260.0,nan,nan
2001-07-24,11231.0,nan,nan
2001-07-25,11217.0,nan,nan
2001-07-26,11217.0,nan,nan
2001-07-27,11195.0,nan,nan
2001-07-28,11304.0,nan,nan
2001-07-29,11282.0,nan,nan
2001-07-30,11268.0,nan,nan
2001-07-31,11238.0,nan,nan
2001-08-01,11224.0,nan,nan
2001-08-02,11202.0,nan,nan
2001-08-03,11180.0,nan,nan
2001-08-04,11158.0,nan,nan
2001-08-05,11129.0,nan,nan
2001-08-06,11114.0,nan,nan
2001-08-07,11100.0,nan,nan
2001-08-08,11071.0,nan,nan
2001-08-09,11063.0,nan,nan
2001-08-10,11158.0,nan,nan
2001-08-11,11165.0,nan,nan
2001-08-12,11187.0,nan,nan
2001-08-13,11195.0,nan,nan
2001-08-14,11195.0,nan,nan
2001-08-15,11187.0,nan,nan
2001-08-16,11195.0,nan,nan
2001-08-17,11187.0,nan,nan
2001-08-18,11195.0,nan,nan
2001-08-19,11165.0,nan,nan
2001-08-20,11151.0,nan,nan
2001-08-21,11144.0,nan,nan
2001-08-22,11114.0,nan,nan
2001-08-23,11144.0,nan,nan
2001-08-24,11165.0,nan,nan
2001-08-25,11472.0,nan,nan
2001-08-26,11486.0,nan,nan
2001-08-27,11472.0,nan,nan
2001-08-28,11443.0,nan,nan
2001-08-29,11413.0,nan,nan
2001-08-30,11530.0,nan,nan
2001-08-31,11859.0,nan,nan
2001-09-01,11851.0,nan,nan
2001-09-02,11778.0,nan,nan
2001-09-03,11713.0,nan,nan
2001-09-04,11640.0,nan,nan
2001-09-05,11574.0,nan,nan
2001-09-06,11523.0,nan,nan
2001-09-07,11479.0,nan,nan
2001-09-08,11486.0,nan,nan
2001-09-09,11443.0,nan,nan
2001-09-10,11399.0,nan,nan
2001-09-11,11370.0,nan,nan
2001-09-12,11341.0,nan,nan
2001-09-13,11311.0,nan,nan
2001-09-14,11282.0,nan,nan
2001-09-15,11238.0,nan,nan
2001-09-16,11209.0,nan,nan
2001-09-17,11238.0,nan,nan
2001-09-18,11290.0,nan,nan
2001-09-19,11559.0,nan,nan
2001-09-20,11618.0,nan,nan
2001-09-21,11625.0,nan,nan
2001-09-22,11596.0,nan,nan
2001-09-23,11581.0,nan,nan
2001-09-24,11530.0,nan,nan
2001-09-25,11486.0,nan,nan
2001-09-26,11457.0,nan,nan
2001-09-27,11413.0,nan,nan
2001-09-28,11384.0,nan,nan
2001-09-29,11348.0,nan,nan
2001-09-30,11304.0,nan,nan
2001-10-01,11290.0,nan,nan
2001-10-02,11260.0,nan,nan
2001-10-03,11246.0,nan,nan
2001-10-04,11217.0,nan,nan
2001-10-05,11275.0,nan,nan
2001-10-06,11282.0,nan,nan
2001-10-07,11268.0,nan,nan
2001-10-08,11260.0,nan,nan
2001-10-09,11238.0,nan,nan
2001-10-10,11231.0,nan,nan
2001-10-11,11231.0,nan,nan
2001-10-12,11209.0,nan,nan
2001-10-13,11209.0,nan,nan
2001-10-14,11195.0,nan,nan
2001-10-15,11173.0,nan,nan
2001-10-16,11290.0,nan,nan
2001-10-17,11282.0,nan,nan
2001-10-18,11282.0,nan,nan
2001-10-19,11275.0,nan,nan
2001-10-20,11268.0,nan,nan
2001-10-21,11253.0,nan,nan
2001-10-22,11253.0,nan,nan
2001-10-23,11238.0,nan,nan
2001-10-24,11238.0,nan,nan
2001-10-25,11224.0,nan,nan
2001-10-26,11195.0,nan,nan
2001-10-27,11180.0,nan,nan
2001-10-28,11165.0,nan,nan
2001-10-29,11151.0,nan,nan
2001-10-30,11144.0,nan,nan
2001-10-31,11136.0,nan,nan
2001-11-01,11136.0,nan,nan
2001-11-02,11114.0,nan,nan
2001-11-03,11107.0,nan,nan
2001-11-04,11107.0,nan,nan
2001-11-05,11092.0,nan,nan
2001-11-06,11092.0,nan,nan
2001-11-07,11085.0,nan,nan
2001-11-08,11071.0,nan,nan
2001-11-09,11071.0,nan,nan
2001-11-10,11056.0,nan,nan
2001-11-11,11049.0,nan,nan
2001-11-12,11041.0,nan,nan
2001-11-13,11034.0,nan,nan
2001-11-14,11041.0,nan,nan
2001-11-15,11027.0,nan,nan
2001-11-16,11027.0,nan,nan
2001-11-17,11019.0,nan,nan
2001-11-18,11019.0,nan,nan
2001-11-19,11027.0,nan,nan
2001-11-20,11019.0,nan,nan
2001-11-21,11012.0,nan,nan
2001-11-22,11005.0,nan,nan
2001-11-23,10990.0,nan,nan
2001-11-24,10998.0,nan,nan
2001-11-25,10998.0,nan,nan
2001-11-26,10983.0,nan,nan
2001-11-27,10983.0,nan,nan
2001-11-28,10976.0,nan,nan
2001-11-29,10969.0,nan,nan
2001-11-30,10961.0,nan,nan
2001-12-01,10961.0,nan,nan
2001-12-02,10961.0,nan,nan
2001-12-03,10954.0,nan,nan
2001-12-04,10961.0,nan,nan
2001-12-05,10969.0,nan,nan
2001-12-06,10976.0,nan,nan
2001-12-07,10969.0,nan,nan
2001-12-08,10925.0,nan,nan
2001-12-09,10874.0,nan,nan
2001-12-10,10815.0,nan,nan
2001-12-11,10757.0,nan,nan
2001-12-12,10713.0,nan,nan
2001-12-13,10713.0,nan,nan
2001-12-14,10669.0,nan,nan
2001-12-15,10618.0,nan,nan
2001-12-16,10553.0,nan,nan
2001-12-17,10509.0,nan,nan
2001-12-18,10450.0,nan,nan
2001-12-19,10392.0,nan,nan
2001-12-20,10348.0,nan,nan
2001-12-21,10290.0,nan,nan
2001-12-22,10246.0,nan,nan
2001-12-23,10188.0,nan,nan
2001-12-24,10122.0,nan,nan
2001-12-25,10064.0,nan,nan
2001-12-26,10013.0,nan,nan
2001-12-27,9940.0,nan,nan
2001-12-28,9889.0,nan,nan
2001-12-29,9830.0,nan,nan
2001-12-30,9772.0,nan,nan
2001-12-31,9721.0,nan,nan
2002-01-01,9655.0,nan,nan
2002-01-02,9597.0,nan,nan
2002-01-03,9531.0,nan,nan
2002-01-04,9517.0,nan,nan
2002-01-05,9509.0,nan,nan
2002-01-06,9502.0,nan,nan
2002-01-07,9502.0,nan,nan
2002-01-08,9502.0,nan,nan
2002-01-09,9502.0,nan,nan
2002-01-10,9502.0,nan,nan
2002-01-11,9502.0,nan,nan
2002-01-12,9487.0,nan,nan
2002-01-13,9480.0,nan,nan
2002-01-14,9465.0,nan,nan
2002-01-15,9458.0,nan,nan
2002-01-16,9444.0,nan,nan
2002-01-17,9436.0,nan,nan
2002-01-18,9429.0,nan,nan
2002-01-19,9436.0,nan,nan
2002-01-20,9444.0,nan,nan
2002-01-21,9451.0,nan,nan
2002-01-22,9458.0,nan,nan
2002-01-23,9465.0,nan,nan
2002-01-24,9465.0,nan,nan
2002-01-25,9465.0,nan,nan
2002-01-26,9465.0,nan,nan
2002-01-27,9473.0,nan,nan
2002-01-28,9458.0,nan,nan
2002-01-29,9451.0,nan,nan
2002-01-30,9465.0,nan,nan
2002-01-31,9655.0,nan,nan
2002-02-01,9794.0,nan,nan
2002-02-02,9874.0,nan,nan
2002-02-03,9954.0,nan,nan
2002-02-04,10035.0,nan,nan
2002-02-05,10100.0,nan,nan
2002-02-06,10173.0,nan,nan
2002-02-07,10217.0,nan,nan
2002-02-08,10275.0,nan,nan
2002-02-09,10341.0,nan,nan
2002-02-10,10377.0,nan,nan
2002-02-11,10429.0,nan,nan
2002-02-12,10465.0,nan,nan
2002-02-13,10502.0,nan,nan
2002-02-14,10538.0,nan,nan
2002-02-15,10545.0,nan,nan
2002-02-16,10589.0,nan,nan
2002-02-17,10618.0,nan,nan
2002-02-18,10640.0,nan,nan
2002-02-19,10698.0,nan,nan
2002-02-20,10917.0,nan,nan
2002-02-21,11012.0,nan,nan
2002-02-22,11085.0,nan,nan
2002-02-23,11144.0,nan,nan
2002-02-24,11180.0,nan,nan
2002-02-25,11187.0,nan,nan
2002-02-26,11209.0,nan,nan
2002-02-27,11202.0,nan,nan
2002-02-28,11209.0,nan,nan
2002-03-01,11202.0,nan,nan
2002-03-02,11209.0,nan,nan
2002-03-03,11217.0,nan,nan
2002-03-04,11209.0,nan,nan
2002-03-05,11202.0,nan,nan
2002-03-06,11202.0,nan,nan
2002-03-07,11195.0,nan,nan
2002-03-08,11195.0,nan,nan
2002-03-09,11209.0,nan,nan
2002-03-10,11209.0,nan,nan
2002-03-11,11202.0,nan,nan
2002-03-12,11195.0,nan,nan
2002-03-13,11187.0,nan,nan
2002-03-14,11187.0,nan,nan
2002-03-15,11165.0,nan,nan
2002-03-16,11158.0,nan,nan
2002-03-17,11151.0,nan,nan
2002-03-18,11144.0,nan,nan
2002-03-19,11136.0,nan,nan
2002-03-20,11129.0,nan,nan
2002-03-21,11114.0,nan,nan
2002-03-22,11100.0,nan,nan
2002-03-23,11085.0,nan,nan
2002-03-24,11078.0,nan,nan
2002-03-25,11085.0,nan,nan
2002-03-26,11071.0,nan,nan
2002-03-27,11071.0,nan,nan
2002-03-28,11063.0,nan,nan
2002-03-29,11063.0,nan,nan
2002-03-30,11056.0,nan,nan
2002-03-31,11049.0,nan,nan
2002-04-01,11041.0,nan,nan
2002-04-02,11034.0,nan,nan
2002-04-03,11019.0,nan,nan
2002-04-04,11012.0,nan,nan
2002-04-05,11005.0,nan,nan
2002-04-06,11005.0,nan,nan
2002-04-07,11012.0,nan,nan
2002-04-08,11005.0,nan,nan
2002-04-09,11056.0,nan,nan
2002-04-10,11056.0,nan,nan
2002-04-11,11056.0,nan,nan
2002-04-12,11056.0,nan,nan
2002-04-13,11056.0,nan,nan
2002-04-14,11049.0,nan,nan
2002-04-15,11049.0,nan,nan
2002-04-16,11049.0,nan,nan
2002-04-17,11049.0,nan,nan
2002-04-18,11071.0,nan,nan
2002-04-19,11078.0,nan,nan
2002-04-20,11092.0,nan,nan
2002-04-21,11428.0,nan,nan
2002-04-22,11559.0,nan,nan
2002-04-23,11603.0,nan,nan
2002-04-24,11596.0,nan,nan
2002-04-25,11559.0,nan,nan
2002-04-26,11508.0,nan,nan
2002-04-27,11523.0,nan,nan
2002-04-28,11771.0,nan,nan
2002-04-29,11793.0,nan,nan
2002-04-30,11742.0,nan,nan
2002-05-01,11676.0,nan,nan
2002-05-02,11618.0,nan,nan
2002-05-03,11545.0,nan,nan
2002-05-04,11501.0,nan,nan
2002-05-05,11457.0,nan,nan
2002-05-06,11486.0,nan,nan
2002-05-07,11691.0,nan,nan
2002-05-08,11859.0,nan,nan
2002-05-09,12968.0,nan,nan
2002-05-10,13085.0,nan,nan
2002-05-11,12858.0,nan,nan
2002-05-12,14372.0,nan,nan
2002-05-13,15733.0,nan,nan
2002-05-14,15206.0,nan,nan
2002-05-15,14437.0,nan,nan
2002-05-16,13644.0,nan,nan
2002-05-17,12873.0,nan,nan
2002-05-18,12420.0,nan,nan
2002-05-19,12121.0,nan,nan
2002-05-20,11917.0,nan,nan
2002-05-21,11756.0,nan,nan
2002-05-22,11647.0,nan,nan
2002-05-23,11574.0,nan,nan
2002-05-24,11516.0,nan,nan
2002-05-25,12201.0,nan,nan
2002-05-26,12515.0,nan,nan
2002-05-27,12340.0,nan,nan
2002-05-28,12121.0,nan,nan
2002-05-29,11961.0,nan,nan
2002-05-30,11807.0,nan,nan
2002-05-31,11698.0,nan,nan
2002-06-01,11611.0,nan,nan
2002-06-02,11530.0,nan,nan
2002-06-03,11465.0,nan,nan
2002-06-04,11399.0,nan,nan
2002-06-05,11384.0,nan,nan
2002-06-06,11326.0,nan,nan
2002-06-07,11297.0,nan,nan
2002-06-08,11260.0,nan,nan
2002-06-09,11224.0,nan,nan
2002-06-10,11224.0,nan,nan
2002-06-11,11202.0,nan,nan
2002-06-12,11282.0,nan,nan
2002-06-13,11282.0,nan,nan
2002-06-14,11282.0,nan,nan
2002-06-15,11268.0,nan,nan
2002-06-16,11253.0,nan,nan
2002-06-17,11231.0,nan,nan
2002-06-18,11209.0,nan,nan
2002-06-19,11195.0,nan,nan
2002-06-20,11173.0,nan,nan
2002-06-21,11158.0,nan,nan
2002-06-22,11136.0,nan,nan
2002-06-23,11107.0,nan,nan
2002-06-24,11085.0,nan,nan
2002-06-25,11071.0,nan,nan
2002-06-26,11049.0,nan,nan
2002-06-27,11041.0,nan,nan
2002-06-28,11027.0,nan,nan
2002-06-29,11005.0,nan,nan
2002-06-30,10990.0,nan,nan
2002-07-01,10969.0,nan,nan
2002-07-02,10954.0,nan,nan
2002-07-03,10939.0,nan,nan
2002-07-04,10917.0,nan,nan
2002-07-05,10947.0,nan,nan
2002-07-06,10925.0,nan,nan
2002-07-07,10925.0,nan,nan
2002-07-08,10910.0,nan,nan
2002-07-09,10896.0,nan,nan
2002-07-10,10881.0,nan,nan
2002-07-11,10874.0,nan,nan
2002-07-12,10925.0,nan,nan
2002-07-13,10925.0,nan,nan
2002-07-14,10910.0,nan,nan
2002-07-15,10903.0,nan,nan
2002-07-16,10896.0,nan,nan
2002-07-17,10896.0,nan,nan
2002-07-18,10888.0,nan,nan
2002-07-19,10874.0,nan,nan
2002-07-20,10859.0,nan,nan
2002-07-21,10852.0,nan,nan
2002-07-22,10844.0,nan,nan
2002-07-23,10823.0,nan,nan
2002-07-24,10801.0,nan,nan
2002-07-25,10793.0,nan,nan
2002-07-26,10779.0,nan,nan
2002-07-27,10764.0,nan,nan
2002-07-28,10742.0,nan,nan
2002-07-29,10764.0,nan,nan
2002-07-30,10757.0,nan,nan
2002-07-31,10742.0,nan,nan
2002-08-01,10735.0,nan,nan
2002-08-02,10713.0,nan,nan
2002-08-03,10698.0,nan,nan
2002-08-04,10691.0,nan,nan
2002-08-05,10677.0,nan,nan
2002-08-06,10669.0,nan,nan
2002-08-07,10655.0,nan,nan
2002-08-08,10625.0,nan,nan
2002-08-09,10611.0,nan,nan
2002-08-10,10596.0,nan,nan
2002-08-11,10589.0,nan,nan
2002-08-12,10575.0,nan,nan
2002-08-13,10582.0,nan,nan
2002-08-14,10575.0,nan,nan
2002-08-15,10567.0,nan,nan
2002-08-16,10560.0,nan,nan
2002-08-17,10560.0,nan,nan
2002-08-18,10560.0,nan,nan
2002-08-19,10604.0,nan,nan
2002-08-20,10596.0,nan,nan
2002-08-21,10589.0,nan,nan
2002-08-22,10575.0,nan,nan
2002-08-23,10575.0,nan,nan
2002-08-24,10596.0,nan,nan
2002-08-25,10589.0,nan,nan
2002-08-26,10582.0,nan,nan
2002-08-27,10575.0,nan,nan
2002-08-28,10560.0,nan,nan
2002-08-29,10553.0,nan,nan
2002-08-30,10531.0,nan,nan
2002-08-31,10531.0,nan,nan
2002-09-01,10516.0,nan,nan
2002-09-02,10509.0,nan,nan
2002-09-03,10487.0,nan,nan
2002-09-04,10472.0,nan,nan
2002-09-05,10465.0,nan,nan
2002-09-06,10458.0,nan,nan
2002-09-07,10450.0,nan,nan
2002-09-08,10436.0,nan,nan
2002-09-09,10421.0,nan,nan
2002-09-10,10407.0,nan,nan
2002-09-11,10392.0,nan,nan
2002-09-12,10370.0,nan,nan
2002-09-13,10363.0,nan,nan
2002-09-14,10356.0,nan,nan
2002-09-15,10377.0,nan,nan
2002-09-16,10370.0,nan,nan
2002-09-17,10356.0,nan,nan
2002-09-18,10377.0,nan,nan
2002-09-19,10399.0,nan,nan
2002-09-20,10414.0,nan,nan
2002-09-21,10392.0,nan,nan
2002-09-22,10377.0,nan,nan
2002-09-23,10363.0,nan,nan
2002-09-24,10356.0,nan,nan
2002-09-25,10341.0,nan,nan
2002-09-26,10334.0,nan,nan
2002-09-27,10312.0,nan,nan
2002-09-28,10312.0,nan,nan
2002-09-29,10297.0,nan,nan
2002-09-30,10297.0,nan,nan
2002-10-01,10275.0,nan,nan
2002-10-02,10275.0,nan,nan
2002-10-03,10283.0,nan,nan
2002-10-04,10356.0,nan,nan
2002-10-05,10341.0,nan,nan
2002-10-06,10334.0,nan,nan
2002-10-07,10326.0,nan,nan
2002-10-08,10326.0,nan,nan
2002-10-09,10312.0,nan,nan
2002-10-10,10312.0,nan,nan
2002-10-11,10297.0,nan,nan
2002-10-12,10290.0,nan,nan
2002-10-13,10283.0,nan,nan
2002-10-14,10283.0,nan,nan
2002-10-15,10268.0,nan,nan
2002-10-16,10246.0,nan,nan
2002-10-17,10246.0,nan,nan
2002-10-18,10253.0,nan,nan
2002-10-19,10319.0,nan,nan
2002-10-20,10319.0,nan,nan
2002-10-21,10312.0,nan,nan
2002-10-22,10304.0,nan,nan
2002-10-23,10297.0,nan,nan
2002-10-24,10319.0,nan,nan
2002-10-25,10319.0,nan,nan
2002-10-26,10326.0,nan,nan
2002-10-27,10326.0,nan,nan
2002-10-28,10334.0,nan,nan
2002-10-29,10363.0,nan,nan
2002-10-30,10370.0,nan,nan
2002-10-31,10356.0,nan,nan
2002-11-01,10356.0,nan,nan
2002-11-02,10356.0,nan,nan
2002-11-03,10356.0,nan,nan
2002-11-04,10356.0,nan,nan
2002-11-05,10363.0,nan,nan
2002-11-06,10356.0,nan,nan
2002-11-07,10363.0,nan,nan
2002-11-08,10348.0,nan,nan
2002-11-09,10341.0,nan,nan
2002-11-10,10348.0,nan,nan
2002-11-11,10341.0,nan,nan
2002-11-12,10334.0,nan,nan
2002-11-13,10334.0,nan,nan
2002-11-14,10326.0,nan,nan
2002-11-15,10334.0,nan,nan
2002-11-16,10319.0,nan,nan
2002-11-17,10326.0,nan,nan
2002-11-18,10312.0,nan,nan
2002-11-19,10312.0,nan,nan
2002-11-20,10304.0,nan,nan
