date,s_af,i_cfs,r_cfs
1996-09-02,245833.0,nan,nan
1996-09-03,245488.0,nan,nan
1996-09-04,245315.0,nan,nan
1996-09-05,244798.0,nan,nan
1996-09-06,244453.0,nan,nan
1996-09-07,243762.0,nan,nan
1996-09-08,243417.0,nan,nan
1996-09-09,242986.0,nan,nan
1996-09-10,242727.0,nan,nan
1996-09-11,242382.0,nan,nan
1996-09-12,241519.0,nan,nan
1996-09-13,240829.0,nan,nan
1996-09-14,240139.0,nan,nan
1996-09-15,241692.0,nan,nan
1996-09-16,241088.0,nan,nan
1996-09-17,240829.0,nan,nan
1996-09-18,240484.0,nan,nan
1996-09-19,240656.0,nan,nan
1996-09-20,240311.0,nan,nan
1996-09-21,240139.0,nan,nan
1996-09-22,239793.0,nan,nan
1996-09-23,239707.0,nan,nan
1996-09-24,239276.0,nan,nan
1996-09-25,238586.0,nan,nan
1996-09-26,256072.0,nan,nan
1996-09-27,256882.0,nan,nan
1996-09-28,257152.0,nan,nan
1996-09-29,257422.0,nan,nan
1996-09-30,256972.0,nan,nan
1996-10-01,256702.0,nan,nan
1996-10-02,256251.0,nan,nan
1996-10-03,255891.0,nan,nan
1996-10-04,255711.0,nan,nan
1996-10-05,255351.0,nan,nan
1996-10-06,255261.0,nan,nan
1996-10-07,254908.0,nan,nan
1996-10-08,254379.0,nan,nan
1996-10-09,254290.0,nan,nan
1996-10-10,253584.0,nan,nan
1996-10-11,253143.0,nan,nan
1996-10-12,252878.0,nan,nan
1996-10-13,252614.0,nan,nan
1996-10-14,252261.0,nan,nan
1996-10-15,251908.0,nan,nan
1996-10-16,251555.0,nan,nan
1996-10-17,251202.0,nan,nan
1996-10-18,250849.0,nan,nan
1996-10-19,250408.0,nan,nan
1996-10-20,252437.0,nan,nan
1996-10-21,251820.0,nan,nan
1996-10-22,251378.0,nan,nan
1996-10-23,251643.0,nan,nan
1996-10-24,251467.0,nan,nan
1996-10-25,251378.0,nan,nan
1996-10-26,251643.0,nan,nan
1996-10-27,256702.0,nan,nan
1996-10-28,256972.0,nan,nan
1996-10-29,257602.0,nan,nan
1996-10-30,257422.0,nan,nan
1996-10-31,256972.0,nan,nan
1996-11-01,257062.0,nan,nan
1996-11-02,256972.0,nan,nan
1996-11-03,256792.0,nan,nan
1996-11-04,257693.0,nan,nan
1996-11-05,258683.0,nan,nan
1996-11-06,272078.0,nan,nan
1996-11-07,273832.0,nan,nan
1996-11-08,274020.0,nan,nan
1996-11-09,274395.0,nan,nan
1996-11-10,274020.0,nan,nan
1996-11-11,273926.0,nan,nan
1996-11-12,273739.0,nan,nan
1996-11-13,273926.0,nan,nan
1996-11-14,273832.0,nan,nan
1996-11-15,274020.0,nan,nan
1996-11-16,289580.0,nan,nan
1996-11-17,306278.0,nan,nan
1996-11-18,307393.0,nan,nan
1996-11-19,307798.0,nan,nan
1996-11-20,308407.0,nan,nan
1996-11-21,308102.0,nan,nan
1996-11-22,308407.0,nan,nan
1996-11-23,308913.0,nan,nan
1996-11-24,308001.0,nan,nan
1996-11-25,308001.0,nan,nan
1996-11-26,308001.0,nan,nan
1996-11-27,308102.0,nan,nan
1996-11-28,308305.0,nan,nan
1996-11-29,312157.0,nan,nan
1996-11-30,313885.0,nan,nan
1996-12-01,315207.0,nan,nan
1996-12-02,316021.0,nan,nan
1996-12-03,315920.0,nan,nan
1996-12-04,316021.0,nan,nan
1996-12-05,316021.0,nan,nan
1996-12-06,316530.0,nan,nan
1996-12-07,316733.0,nan,nan
1996-12-08,316632.0,nan,nan
1996-12-09,316835.0,nan,nan
1996-12-10,317140.0,nan,nan
1996-12-11,317039.0,nan,nan
1996-12-12,317039.0,nan,nan
1996-12-13,317039.0,nan,nan
1996-12-14,317140.0,nan,nan
1996-12-15,317039.0,nan,nan
1996-12-16,317039.0,nan,nan
1996-12-17,317039.0,nan,nan
1996-12-18,317039.0,nan,nan
1996-12-19,317039.0,nan,nan
1996-12-20,317039.0,nan,nan
1996-12-21,317039.0,nan,nan
1996-12-22,317039.0,nan,nan
1996-12-23,317039.0,nan,nan
1996-12-24,317039.0,nan,nan
1996-12-25,317039.0,nan,nan
1996-12-26,317039.0,nan,nan
1996-12-27,317039.0,nan,nan
1996-12-28,317039.0,nan,nan
1996-12-29,316326.0,nan,nan
1996-12-30,316326.0,nan,nan
1996-12-31,316326.0,nan,nan
1997-01-01,316326.0,nan,nan
1997-01-02,316326.0,nan,nan
1997-01-03,316326.0,nan,nan
1997-01-04,316326.0,nan,nan
1997-01-05,316326.0,nan,nan
1997-01-06,316428.0,nan,nan
1997-01-07,316123.0,nan,nan
1997-01-08,316530.0,nan,nan
1997-01-09,316632.0,nan,nan
1997-01-10,316225.0,nan,nan
1997-01-11,316225.0,nan,nan
1997-01-12,316123.0,nan,nan
1997-01-13,315920.0,nan,nan
1997-01-14,316123.0,nan,nan
1997-01-15,316123.0,nan,nan
1997-01-16,315920.0,nan,nan
1997-01-17,315818.0,nan,nan
1997-01-18,316021.0,nan,nan
1997-01-19,315818.0,nan,nan
1997-01-20,315920.0,nan,nan
1997-01-21,316123.0,nan,nan
1997-01-22,316225.0,nan,nan
1997-01-23,316123.0,nan,nan
1997-01-24,316326.0,nan,nan
1997-01-25,316123.0,nan,nan
1997-01-26,316123.0,nan,nan
1997-01-27,316326.0,nan,nan
1997-01-28,316021.0,nan,nan
1997-01-29,316021.0,nan,nan
1997-01-30,316021.0,nan,nan
1997-01-31,316123.0,nan,nan
1997-02-01,315920.0,nan,nan
1997-02-02,315920.0,nan,nan
1997-02-03,316123.0,nan,nan
1997-02-04,315920.0,nan,nan
1997-02-05,315818.0,nan,nan
1997-02-06,315818.0,nan,nan
1997-02-07,316225.0,nan,nan
1997-02-08,315920.0,nan,nan
1997-02-09,316123.0,nan,nan
1997-02-10,316021.0,nan,nan
1997-02-11,316021.0,nan,nan
1997-02-12,316021.0,nan,nan
1997-02-13,315920.0,nan,nan
1997-02-14,315920.0,nan,nan
1997-02-15,315920.0,nan,nan
1997-02-16,315920.0,nan,nan
1997-02-17,316123.0,nan,nan
1997-02-18,315818.0,nan,nan
1997-02-19,315818.0,nan,nan
1997-02-20,329526.0,nan,nan
1997-02-21,347563.0,nan,nan
1997-02-22,348950.0,nan,nan
1997-02-23,349377.0,nan,nan
1997-02-24,348203.0,nan,nan
1997-02-25,345108.0,nan,nan
1997-02-26,348737.0,nan,nan
1997-02-27,347242.0,nan,nan
1997-02-28,344681.0,nan,nan
1997-03-01,342039.0,nan,nan
1997-03-02,339000.0,nan,nan
1997-03-03,336169.0,nan,nan
1997-03-04,333025.0,nan,nan
1997-03-05,329938.0,nan,nan
1997-03-06,326749.0,nan,nan
1997-03-07,324999.0,nan,nan
1997-03-08,324074.0,nan,nan
1997-03-09,323456.0,nan,nan
1997-03-10,323250.0,nan,nan
1997-03-11,323250.0,nan,nan
1997-03-12,323250.0,nan,nan
1997-03-13,323765.0,nan,nan
1997-03-14,323250.0,nan,nan
1997-03-15,323147.0,nan,nan
1997-03-16,323045.0,nan,nan
1997-03-17,323045.0,nan,nan
1997-03-18,323559.0,nan,nan
1997-03-19,323353.0,nan,nan
1997-03-20,323353.0,nan,nan
1997-03-21,323662.0,nan,nan
1997-03-22,323353.0,nan,nan
1997-03-23,323456.0,nan,nan
1997-03-24,324382.0,nan,nan
1997-03-25,324588.0,nan,nan
1997-03-26,324485.0,nan,nan
1997-03-27,324588.0,nan,nan
1997-03-28,324691.0,nan,nan
1997-03-29,325411.0,nan,nan
1997-03-30,324794.0,nan,nan
1997-03-31,324588.0,nan,nan
1997-04-01,324382.0,nan,nan
1997-04-02,324382.0,nan,nan
1997-04-03,323868.0,nan,nan
1997-04-04,324691.0,nan,nan
1997-04-05,325205.0,nan,nan
1997-04-06,324485.0,nan,nan
1997-04-07,324280.0,nan,nan
1997-04-08,335331.0,nan,nan
1997-04-09,337113.0,nan,nan
1997-04-10,335855.0,nan,nan
1997-04-11,357330.0,nan,nan
1997-04-12,358416.0,nan,nan
1997-04-13,357547.0,nan,nan
1997-04-14,354180.0,nan,nan
1997-04-15,350231.0,nan,nan
1997-04-16,346709.0,nan,nan
1997-04-17,342878.0,nan,nan
1997-04-18,339105.0,nan,nan
1997-04-19,334807.0,nan,nan
1997-04-20,330659.0,nan,nan
1997-04-21,327572.0,nan,nan
1997-04-22,324999.0,nan,nan
1997-04-23,323559.0,nan,nan
1997-04-24,323559.0,nan,nan
1997-04-25,323559.0,nan,nan
1997-04-26,323559.0,nan,nan
1997-04-27,323559.0,nan,nan
1997-04-28,323559.0,nan,nan
1997-04-29,323147.0,nan,nan
1997-04-30,323250.0,nan,nan
1997-05-01,322942.0,nan,nan
1997-05-02,324794.0,nan,nan
1997-05-03,324382.0,nan,nan
1997-05-04,324280.0,nan,nan
1997-05-05,324074.0,nan,nan
1997-05-06,324074.0,nan,nan
1997-05-07,324485.0,nan,nan
1997-05-08,326235.0,nan,nan
1997-05-09,326235.0,nan,nan
1997-05-10,326132.0,nan,nan
1997-05-11,326235.0,nan,nan
1997-05-12,326337.0,nan,nan
1997-05-13,325823.0,nan,nan
1997-05-14,325823.0,nan,nan
1997-05-15,325411.0,nan,nan
1997-05-16,325308.0,nan,nan
1997-05-17,324999.0,nan,nan
1997-05-18,324794.0,nan,nan
1997-05-19,324588.0,nan,nan
1997-05-20,324074.0,nan,nan
1997-05-21,323765.0,nan,nan
1997-05-22,323353.0,nan,nan
1997-05-23,323147.0,nan,nan
1997-05-24,322839.0,nan,nan
1997-05-25,322942.0,nan,nan
1997-05-26,323147.0,nan,nan
1997-05-27,322839.0,nan,nan
1997-05-28,322430.0,nan,nan
1997-05-29,322227.0,nan,nan
1997-05-30,321922.0,nan,nan
1997-05-31,321515.0,nan,nan
1997-06-01,321210.0,nan,nan
1997-06-02,320803.0,nan,nan
1997-06-03,320498.0,nan,nan
1997-06-04,320193.0,nan,nan
1997-06-05,319887.0,nan,nan
1997-06-06,319480.0,nan,nan
1997-06-07,319074.0,nan,nan
1997-06-08,318768.0,nan,nan
1997-06-09,318361.0,nan,nan
1997-06-10,318361.0,nan,nan
1997-06-11,317955.0,nan,nan
1997-06-12,317547.0,nan,nan
1997-06-13,318158.0,nan,nan
1997-06-14,317751.0,nan,nan
1997-06-15,317343.0,nan,nan
1997-06-16,320091.0,nan,nan
1997-06-17,320294.0,nan,nan
1997-06-18,320091.0,nan,nan
1997-06-19,319786.0,nan,nan
1997-06-20,319378.0,nan,nan
1997-06-21,319277.0,nan,nan
1997-06-22,318565.0,nan,nan
1997-06-23,318361.0,nan,nan
1997-06-24,318056.0,nan,nan
1997-06-25,317343.0,nan,nan
1997-06-26,317445.0,nan,nan
1997-06-27,317039.0,nan,nan
1997-06-28,316632.0,nan,nan
1997-06-29,318768.0,nan,nan
1997-06-30,320905.0,nan,nan
1997-07-01,320803.0,nan,nan
1997-07-02,320396.0,nan,nan
1997-07-03,321108.0,nan,nan
1997-07-04,321922.0,nan,nan
1997-07-05,321515.0,nan,nan
1997-07-06,321007.0,nan,nan
1997-07-07,320701.0,nan,nan
1997-07-08,320294.0,nan,nan
1997-07-09,319786.0,nan,nan
1997-07-10,319378.0,nan,nan
1997-07-11,319074.0,nan,nan
1997-07-12,318565.0,nan,nan
1997-07-13,318259.0,nan,nan
1997-07-14,317751.0,nan,nan
1997-07-15,317445.0,nan,nan
1997-07-16,317343.0,nan,nan
1997-07-17,319480.0,nan,nan
1997-07-18,325514.0,nan,nan
1997-07-19,325720.0,nan,nan
1997-07-20,325720.0,nan,nan
1997-07-21,326749.0,nan,nan
1997-07-22,326749.0,nan,nan
1997-07-23,326440.0,nan,nan
1997-07-24,326029.0,nan,nan
1997-07-25,325514.0,nan,nan
1997-07-26,324897.0,nan,nan
1997-07-27,324280.0,nan,nan
1997-07-28,323765.0,nan,nan
1997-07-29,323559.0,nan,nan
1997-07-30,322942.0,nan,nan
1997-07-31,322430.0,nan,nan
1997-08-01,322024.0,nan,nan
1997-08-02,321617.0,nan,nan
1997-08-03,321210.0,nan,nan
1997-08-04,320803.0,nan,nan
1997-08-05,320193.0,nan,nan
1997-08-06,320193.0,nan,nan
1997-08-07,319684.0,nan,nan
1997-08-08,319175.0,nan,nan
1997-08-09,318666.0,nan,nan
1997-08-10,318361.0,nan,nan
1997-08-11,323250.0,nan,nan
1997-08-12,325205.0,nan,nan
1997-08-13,324999.0,nan,nan
1997-08-14,324999.0,nan,nan
1997-08-15,324485.0,nan,nan
1997-08-16,324485.0,nan,nan
1997-08-17,324794.0,nan,nan
1997-08-18,335750.0,nan,nan
1997-08-19,343507.0,nan,nan
1997-08-20,342668.0,nan,nan
1997-08-21,339629.0,nan,nan
1997-08-22,338895.0,nan,nan
1997-08-23,336274.0,nan,nan
1997-08-24,333235.0,nan,nan
1997-08-25,329938.0,nan,nan
1997-08-26,326646.0,nan,nan
1997-08-27,324074.0,nan,nan
1997-08-28,322839.0,nan,nan
1997-08-29,322430.0,nan,nan
1997-08-30,322126.0,nan,nan
1997-08-31,321820.0,nan,nan
1997-09-01,321515.0,nan,nan
1997-09-02,321515.0,nan,nan
1997-09-03,320803.0,nan,nan
1997-09-04,320396.0,nan,nan
1997-09-05,319786.0,nan,nan
1997-09-06,319378.0,nan,nan
1997-09-07,319074.0,nan,nan
1997-09-08,318565.0,nan,nan
1997-09-09,318158.0,nan,nan
1997-09-10,317649.0,nan,nan
1997-09-11,317039.0,nan,nan
1997-09-12,316530.0,nan,nan
1997-09-13,316225.0,nan,nan
1997-09-14,315818.0,nan,nan
1997-09-15,315512.0,nan,nan
1997-09-16,315207.0,nan,nan
1997-09-17,314393.0,nan,nan
1997-09-18,314495.0,nan,nan
1997-09-19,314190.0,nan,nan
1997-09-20,313681.0,nan,nan
1997-09-21,312868.0,nan,nan
1997-09-22,312562.0,nan,nan
1997-09-23,317242.0,nan,nan
1997-09-24,318056.0,nan,nan
1997-09-25,317751.0,nan,nan
1997-09-26,317343.0,nan,nan
1997-09-27,317140.0,nan,nan
1997-09-28,316835.0,nan,nan
1997-09-29,316530.0,nan,nan
1997-09-30,315920.0,nan,nan
1997-10-01,315512.0,nan,nan
1997-10-02,315207.0,nan,nan
1997-10-03,314902.0,nan,nan
1997-10-04,314393.0,nan,nan
1997-10-05,313885.0,nan,nan
1997-10-06,313478.0,nan,nan
1997-10-07,312969.0,nan,nan
1997-10-08,312868.0,nan,nan
1997-10-09,312359.0,nan,nan
1997-10-10,311954.0,nan,nan
1997-10-11,311346.0,nan,nan
1997-10-12,312868.0,nan,nan
1997-10-13,312664.0,nan,nan
1997-10-14,312461.0,nan,nan
1997-10-15,312258.0,nan,nan
1997-10-16,312055.0,nan,nan
1997-10-17,311852.0,nan,nan
1997-10-18,311549.0,nan,nan
1997-10-19,311447.0,nan,nan
1997-10-20,311143.0,nan,nan
1997-10-21,310839.0,nan,nan
1997-10-22,310535.0,nan,nan
1997-10-23,310636.0,nan,nan
1997-10-24,310433.0,nan,nan
1997-10-25,313172.0,nan,nan
1997-10-26,313172.0,nan,nan
1997-10-27,312766.0,nan,nan
1997-10-28,312562.0,nan,nan
1997-10-29,312359.0,nan,nan
1997-10-30,312461.0,nan,nan
1997-10-31,312562.0,nan,nan
1997-11-01,312055.0,nan,nan
1997-11-02,311954.0,nan,nan
1997-11-03,311549.0,nan,nan
1997-11-04,311447.0,nan,nan
1997-11-05,311143.0,nan,nan
1997-11-06,311041.0,nan,nan
1997-11-07,310839.0,nan,nan
1997-11-08,310433.0,nan,nan
1997-11-09,310738.0,nan,nan
1997-11-10,310433.0,nan,nan
1997-11-11,310129.0,nan,nan
1997-11-12,309927.0,nan,nan
1997-11-13,310231.0,nan,nan
1997-11-14,310129.0,nan,nan
1997-11-15,309724.0,nan,nan
1997-11-16,309420.0,nan,nan
1997-11-17,309318.0,nan,nan
1997-11-18,309217.0,nan,nan
1997-11-19,308812.0,nan,nan
1997-11-20,308710.0,nan,nan
1997-11-21,308710.0,nan,nan
1997-11-22,308507.0,nan,nan
1997-11-23,308305.0,nan,nan
1997-11-24,308204.0,nan,nan
1997-11-25,308102.0,nan,nan
1997-11-26,307899.0,nan,nan
1997-11-27,307899.0,nan,nan
1997-11-28,310738.0,nan,nan
1997-11-29,311041.0,nan,nan
1997-11-30,311041.0,nan,nan
1997-12-01,310941.0,nan,nan
1997-12-02,311549.0,nan,nan
1997-12-03,312258.0,nan,nan
1997-12-04,312359.0,nan,nan
1997-12-05,312461.0,nan,nan
1997-12-06,312055.0,nan,nan
1997-12-07,312157.0,nan,nan
1997-12-08,312969.0,nan,nan
1997-12-09,313681.0,nan,nan
1997-12-10,313885.0,nan,nan
1997-12-11,314088.0,nan,nan
1997-12-12,314190.0,nan,nan
1997-12-13,313987.0,nan,nan
1997-12-14,313987.0,nan,nan
1997-12-15,313987.0,nan,nan
1997-12-16,314190.0,nan,nan
1997-12-17,314291.0,nan,nan
1997-12-18,314088.0,nan,nan
1997-12-19,314291.0,nan,nan
1997-12-20,314088.0,nan,nan
1997-12-21,318870.0,nan,nan
1997-12-22,320701.0,nan,nan
1997-12-23,326337.0,nan,nan
1997-12-24,343192.0,nan,nan
1997-12-25,344895.0,nan,nan
1997-12-26,345535.0,nan,nan
1997-12-27,345642.0,nan,nan
1997-12-28,346175.0,nan,nan
1997-12-29,344681.0,nan,nan
1997-12-30,341934.0,nan,nan
1997-12-31,338895.0,nan,nan
1998-01-01,336169.0,nan,nan
1998-01-02,333549.0,nan,nan
1998-01-03,330350.0,nan,nan
1998-01-04,347563.0,nan,nan
1998-01-05,354073.0,nan,nan
1998-01-06,359177.0,nan,nan
1998-01-07,359285.0,nan,nan
1998-01-08,362000.0,nan,nan
1998-01-09,359394.0,nan,nan
1998-01-10,354940.0,nan,nan
1998-01-11,350765.0,nan,nan
1998-01-12,346816.0,nan,nan
1998-01-13,342459.0,nan,nan
1998-01-14,337847.0,nan,nan
1998-01-15,334598.0,nan,nan
1998-01-16,332408.0,nan,nan
1998-01-17,330144.0,nan,nan
1998-01-18,327778.0,nan,nan
1998-01-19,325308.0,nan,nan
1998-01-20,324382.0,nan,nan
1998-01-21,324382.0,nan,nan
1998-01-22,324588.0,nan,nan
1998-01-23,324691.0,nan,nan
1998-01-24,324588.0,nan,nan
1998-01-25,324897.0,nan,nan
1998-01-26,325308.0,nan,nan
1998-01-27,325514.0,nan,nan
1998-01-28,325823.0,nan,nan
1998-01-29,325411.0,nan,nan
1998-01-30,324794.0,nan,nan
1998-01-31,324794.0,nan,nan
1998-02-01,325926.0,nan,nan
1998-02-02,325617.0,nan,nan
1998-02-03,324999.0,nan,nan
1998-02-04,324177.0,nan,nan
1998-02-05,324074.0,nan,nan
1998-02-06,323765.0,nan,nan
1998-02-07,323353.0,nan,nan
1998-02-08,323045.0,nan,nan
1998-02-09,323045.0,nan,nan
1998-02-10,323662.0,nan,nan
1998-02-11,323250.0,nan,nan
1998-02-12,323353.0,nan,nan
1998-02-13,323353.0,nan,nan
1998-02-14,323353.0,nan,nan
1998-02-15,323353.0,nan,nan
1998-02-16,323662.0,nan,nan
1998-02-17,323765.0,nan,nan
1998-02-18,323456.0,nan,nan
1998-02-19,323765.0,nan,nan
1998-02-20,323765.0,nan,nan
1998-02-21,323765.0,nan,nan
1998-02-22,323765.0,nan,nan
1998-02-23,323971.0,nan,nan
1998-02-24,323559.0,nan,nan
1998-02-25,324177.0,nan,nan
1998-02-26,323971.0,nan,nan
1998-02-27,324074.0,nan,nan
1998-02-28,323971.0,nan,nan
1998-03-01,323868.0,nan,nan
1998-03-02,323559.0,nan,nan
1998-03-03,323559.0,nan,nan
1998-03-04,323353.0,nan,nan
1998-03-05,323456.0,nan,nan
1998-03-06,323456.0,nan,nan
1998-03-07,332305.0,nan,nan
1998-03-08,335960.0,nan,nan
1998-03-09,334598.0,nan,nan
1998-03-10,332099.0,nan,nan
1998-03-11,329424.0,nan,nan
1998-03-12,327572.0,nan,nan
1998-03-13,326337.0,nan,nan
1998-03-14,324999.0,nan,nan
1998-03-15,326235.0,nan,nan
1998-03-16,353646.0,nan,nan
1998-03-17,368155.0,nan,nan
1998-03-18,369599.0,nan,nan
1998-03-19,382218.0,nan,nan
1998-03-20,381989.0,nan,nan
1998-03-21,377873.0,nan,nan
1998-03-22,373044.0,nan,nan
1998-03-23,367821.0,nan,nan
1998-03-24,362327.0,nan,nan
1998-03-25,357547.0,nan,nan
1998-03-26,351191.0,nan,nan
1998-03-27,346068.0,nan,nan
1998-03-28,340363.0,nan,nan
1998-03-29,334912.0,nan,nan
1998-03-30,330864.0,nan,nan
1998-03-31,327160.0,nan,nan
1998-04-01,324280.0,nan,nan
1998-04-02,323353.0,nan,nan
1998-04-03,323868.0,nan,nan
1998-04-04,323765.0,nan,nan
1998-04-05,323662.0,nan,nan
1998-04-06,323559.0,nan,nan
1998-04-07,324074.0,nan,nan
1998-04-08,323662.0,nan,nan
1998-04-09,323353.0,nan,nan
1998-04-10,323147.0,nan,nan
1998-04-11,323045.0,nan,nan
1998-04-12,322634.0,nan,nan
1998-04-13,322736.0,nan,nan
1998-04-14,322634.0,nan,nan
1998-04-15,323147.0,nan,nan
1998-04-16,322532.0,nan,nan
1998-04-17,322227.0,nan,nan
1998-04-18,322126.0,nan,nan
1998-04-19,321820.0,nan,nan
1998-04-20,321922.0,nan,nan
1998-04-21,321719.0,nan,nan
1998-04-22,321210.0,nan,nan
1998-04-23,321007.0,nan,nan
1998-04-24,320803.0,nan,nan
1998-04-25,320599.0,nan,nan
1998-04-26,327057.0,nan,nan
1998-04-27,381875.0,nan,nan
1998-04-28,387943.0,nan,nan
1998-04-29,386906.0,nan,nan
1998-04-30,382675.0,nan,nan
1998-05-01,377300.0,nan,nan
1998-05-02,371933.0,nan,nan
1998-05-03,366153.0,nan,nan
1998-05-04,360371.0,nan,nan
1998-05-05,355049.0,nan,nan
1998-05-06,349270.0,nan,nan
1998-05-07,344788.0,nan,nan
1998-05-08,339839.0,nan,nan
1998-05-09,336274.0,nan,nan
1998-05-10,331893.0,nan,nan
1998-05-11,328395.0,nan,nan
1998-05-12,326132.0,nan,nan
1998-05-13,324588.0,nan,nan
1998-05-14,324177.0,nan,nan
1998-05-15,324074.0,nan,nan
1998-05-16,324177.0,nan,nan
1998-05-17,323868.0,nan,nan
1998-05-18,323868.0,nan,nan
1998-05-19,323868.0,nan,nan
1998-05-20,323559.0,nan,nan
1998-05-21,323250.0,nan,nan
1998-05-22,323045.0,nan,nan
1998-05-23,323045.0,nan,nan
1998-05-24,322736.0,nan,nan
1998-05-25,323353.0,nan,nan
1998-05-26,324074.0,nan,nan
1998-05-27,323868.0,nan,nan
1998-05-28,323765.0,nan,nan
1998-05-29,323456.0,nan,nan
1998-05-30,323250.0,nan,nan
1998-05-31,322942.0,nan,nan
1998-06-01,322736.0,nan,nan
1998-06-02,322430.0,nan,nan
1998-06-03,322227.0,nan,nan
1998-06-04,321820.0,nan,nan
1998-06-05,321312.0,nan,nan
1998-06-06,320905.0,nan,nan
1998-06-07,320599.0,nan,nan
1998-06-08,320599.0,nan,nan
1998-06-09,320294.0,nan,nan
1998-06-10,320193.0,nan,nan
1998-06-11,320803.0,nan,nan
1998-06-12,320701.0,nan,nan
1998-06-13,320701.0,nan,nan
1998-06-14,320294.0,nan,nan
1998-06-15,319887.0,nan,nan
1998-06-16,319378.0,nan,nan
1998-06-17,318972.0,nan,nan
1998-06-18,318870.0,nan,nan
1998-06-19,318463.0,nan,nan
1998-06-20,318361.0,nan,nan
1998-06-21,322329.0,nan,nan
1998-06-22,322329.0,nan,nan
1998-06-23,322024.0,nan,nan
1998-06-24,321515.0,nan,nan
1998-06-25,321210.0,nan,nan
1998-06-26,320803.0,nan,nan
1998-06-27,320396.0,nan,nan
1998-06-28,320091.0,nan,nan
1998-06-29,319684.0,nan,nan
1998-06-30,320294.0,nan,nan
1998-07-01,323250.0,nan,nan
1998-07-02,323559.0,nan,nan
1998-07-03,323456.0,nan,nan
1998-07-04,323250.0,nan,nan
1998-07-05,322942.0,nan,nan
1998-07-06,322532.0,nan,nan
1998-07-07,322126.0,nan,nan
1998-07-08,324691.0,nan,nan
1998-07-09,324691.0,nan,nan
1998-07-10,324280.0,nan,nan
1998-07-11,324382.0,nan,nan
1998-07-12,326440.0,nan,nan
1998-07-13,326337.0,nan,nan
1998-07-14,326029.0,nan,nan
1998-07-15,325617.0,nan,nan
1998-07-16,325308.0,nan,nan
1998-07-17,324794.0,nan,nan
1998-07-18,324177.0,nan,nan
1998-07-19,323868.0,nan,nan
1998-07-20,323456.0,nan,nan
1998-07-21,322839.0,nan,nan
1998-07-22,322329.0,nan,nan
1998-07-23,321820.0,nan,nan
1998-07-24,321413.0,nan,nan
1998-07-25,320905.0,nan,nan
1998-07-26,320599.0,nan,nan
1998-07-27,320498.0,nan,nan
1998-07-28,319989.0,nan,nan
1998-07-29,319074.0,nan,nan
1998-07-30,318768.0,nan,nan
1998-07-31,318158.0,nan,nan
1998-08-01,317547.0,nan,nan
1998-08-02,316937.0,nan,nan
1998-08-03,317039.0,nan,nan
1998-08-04,316326.0,nan,nan
1998-08-05,315920.0,nan,nan
1998-08-06,315309.0,nan,nan
1998-08-07,314902.0,nan,nan
1998-08-08,314190.0,nan,nan
1998-08-09,313987.0,nan,nan
1998-08-10,313579.0,nan,nan
1998-08-11,313274.0,nan,nan
1998-08-12,313071.0,nan,nan
1998-08-13,312868.0,nan,nan
1998-08-14,312359.0,nan,nan
1998-08-15,311852.0,nan,nan
1998-08-16,311447.0,nan,nan
1998-08-17,311041.0,nan,nan
1998-08-18,310535.0,nan,nan
1998-08-19,310129.0,nan,nan
1998-08-20,309623.0,nan,nan
1998-08-21,309217.0,nan,nan
1998-08-22,308710.0,nan,nan
1998-08-23,308204.0,nan,nan
1998-08-24,307697.0,nan,nan
1998-08-25,307190.0,nan,nan
1998-08-26,306886.0,nan,nan
1998-08-27,306481.0,nan,nan
1998-08-28,306278.0,nan,nan
1998-08-29,305670.0,nan,nan
1998-08-30,305163.0,nan,nan
1998-08-31,304656.0,nan,nan
1998-09-01,304250.0,nan,nan
1998-09-02,303744.0,nan,nan
1998-09-03,303237.0,nan,nan
1998-09-04,302831.0,nan,nan
1998-09-05,302326.0,nan,nan
1998-09-06,301829.0,nan,nan
1998-09-07,301231.0,nan,nan
1998-09-08,300534.0,nan,nan
1998-09-09,299937.0,nan,nan
1998-09-10,299439.0,nan,nan
1998-09-11,298942.0,nan,nan
1998-09-12,298443.0,nan,nan
1998-09-13,300932.0,nan,nan
1998-09-14,300534.0,nan,nan
1998-09-15,300236.0,nan,nan
1998-09-16,299837.0,nan,nan
1998-09-17,299539.0,nan,nan
1998-09-18,299240.0,nan,nan
1998-09-19,298742.0,nan,nan
1998-09-20,298344.0,nan,nan
1998-09-21,298543.0,nan,nan
1998-09-22,298742.0,nan,nan
1998-09-23,298344.0,nan,nan
1998-09-24,297846.0,nan,nan
1998-09-25,297348.0,nan,nan
1998-09-26,297050.0,nan,nan
1998-09-27,296751.0,nan,nan
1998-09-28,296552.0,nan,nan
1998-09-29,295954.0,nan,nan
1998-09-30,295855.0,nan,nan
1998-10-01,295756.0,nan,nan
1998-10-02,296950.0,nan,nan
1998-10-03,297249.0,nan,nan
1998-10-04,308305.0,nan,nan
1998-10-05,340887.0,nan,nan
1998-10-06,340887.0,nan,nan
1998-10-07,339629.0,nan,nan
1998-10-08,338161.0,nan,nan
1998-10-09,336693.0,nan,nan
1998-10-10,335226.0,nan,nan
1998-10-11,333759.0,nan,nan
1998-10-12,332305.0,nan,nan
1998-10-13,330864.0,nan,nan
1998-10-14,329321.0,nan,nan
1998-10-15,327675.0,nan,nan
1998-10-16,326235.0,nan,nan
1998-10-17,337008.0,nan,nan
