date,s_af,i_cfs,r_cfs
2013-09-08,17938.0,nan,0.69
2013-09-09,17914.0,nan,0.62
2013-09-10,17873.0,nan,0.69
2013-09-11,17824.0,nan,0.56
2013-09-12,17774.0,nan,0.56
2013-09-13,17709.0,nan,0.62
2013-09-14,17652.0,nan,0.56
2013-09-15,17587.0,nan,0.62
2013-09-16,17563.0,nan,0.62
2013-09-17,17514.0,nan,0.4
2013-09-18,17449.0,nan,0.4
2013-09-19,17498.0,nan,0.5
2013-09-20,18120.0,nan,1.26
2013-09-21,18494.0,nan,0.76
2013-09-22,18511.0,nan,0.45
2013-09-23,18519.0,nan,0.45
2013-09-24,18494.0,nan,0.4
2013-09-25,18461.0,nan,0.4
2013-09-26,18427.0,nan,0.4
2013-09-27,18419.0,nan,0.5
2013-09-28,18411.0,nan,0.56
2013-09-29,18419.0,nan,0.56
2013-09-30,18419.0,nan,0.5
2013-10-01,18394.0,nan,0.45
2013-10-02,18369.0,nan,0.45
2013-10-03,18344.0,nan,0.45
2013-10-04,18319.0,nan,0.45
2013-10-05,18269.0,nan,0.45
2013-10-06,18252.0,nan,0.45
2013-10-07,18236.0,nan,0.5
2013-10-08,18186.0,nan,0.35
2013-10-09,18153.0,nan,0.3
2013-10-10,18128.0,nan,0.4
2013-10-11,18120.0,nan,0.4
2013-10-12,18111.0,nan,0.45
2013-10-13,18186.0,nan,0.83
2013-10-14,18211.0,nan,1.0
2013-10-15,18219.0,nan,1.08
2013-10-16,18310.0,nan,1.57
2013-10-17,18327.0,nan,1.17
2013-10-18,18335.0,nan,0.83
2013-10-19,18327.0,nan,0.83
2013-10-20,18319.0,nan,0.62
2013-10-21,18335.0,nan,0.62
2013-10-22,18327.0,nan,0.69
2013-10-23,18319.0,nan,0.5
2013-10-24,18319.0,nan,0.56
2013-10-25,18319.0,nan,0.56
2013-10-26,18319.0,nan,0.56
2013-10-27,18319.0,nan,0.69
2013-10-28,18335.0,nan,0.69
2013-10-29,18335.0,nan,0.76
2013-10-30,18503.0,nan,4.69
2013-10-31,18553.0,nan,6.83
2013-11-01,18553.0,nan,1.68
2013-11-02,18553.0,nan,1.57
2013-11-03,18561.0,nan,1.68
2013-11-04,18578.0,nan,1.68
2013-11-05,18587.0,nan,1.57
2013-11-06,18629.0,nan,2.42
2013-11-07,18645.0,nan,2.16
2013-11-08,18654.0,nan,2.16
2013-11-09,18654.0,nan,2.29
2013-11-10,18662.0,nan,2.03
2013-11-11,18688.0,nan,2.16
2013-11-12,18679.0,nan,2.03
2013-11-13,18679.0,nan,2.16
2013-11-14,18654.0,nan,2.16
2013-11-15,18671.0,nan,2.16
2013-11-16,18688.0,nan,2.29
2013-11-17,18696.0,nan,2.29
2013-11-18,18704.0,nan,2.29
2013-11-19,18696.0,nan,2.42
2013-11-20,18713.0,nan,2.42
2013-11-21,18755.0,nan,3.01
2013-11-22,18908.0,nan,16.9
2013-11-23,18933.0,nan,4.5
2013-11-24,18967.0,nan,1.26
2013-11-25,19044.0,nan,1.46
2013-11-26,19053.0,nan,1.36
2013-11-27,19087.0,nan,1.08
2013-11-28,19104.0,nan,1.08
2013-11-29,19130.0,nan,1.08
2013-11-30,19155.0,nan,0.91
2013-12-01,19198.0,nan,1.0
2013-12-02,19232.0,nan,1.0
2013-12-03,19250.0,nan,0.91
2013-12-04,19284.0,nan,0.69
2013-12-05,19301.0,nan,0.91
2013-12-06,19318.0,nan,0.91
2013-12-07,19327.0,nan,0.91
2013-12-08,19344.0,nan,1.0
2013-12-09,19362.0,nan,1.0
2013-12-10,19387.0,nan,1.0
2013-12-11,19405.0,nan,1.0
2013-12-12,19422.0,nan,0.91
2013-12-13,19482.0,nan,1.08
2013-12-14,19500.0,nan,1.0
2013-12-15,19517.0,nan,0.91
2013-12-16,19543.0,nan,0.91
2013-12-17,19569.0,nan,0.91
2013-12-18,19586.0,nan,0.91
2013-12-19,19613.0,nan,1.0
2013-12-20,19656.0,nan,1.0
2013-12-21,19743.0,nan,4.5
2013-12-22,19752.0,nan,1.08
2013-12-23,19787.0,nan,0.69
2013-12-24,19804.0,nan,0.62
2013-12-25,19830.0,nan,0.62
2013-12-26,19865.0,nan,0.56
2013-12-27,19892.0,nan,0.56
2013-12-28,19927.0,nan,0.56
2013-12-29,19944.0,nan,0.62
2013-12-30,19979.0,nan,0.62
2013-12-31,19997.0,nan,0.62
2014-01-01,20023.0,nan,0.62
2014-01-02,20041.0,nan,0.62
2014-01-03,20059.0,nan,0.45
2014-01-04,20085.0,nan,0.56
2014-01-05,20085.0,nan,0.62
2014-01-06,20076.0,nan,0.56
2014-01-07,20023.0,nan,0.5
2014-01-08,20032.0,nan,0.5
2014-01-09,20041.0,nan,0.56
2014-01-10,20085.0,nan,0.83
2014-01-11,20120.0,nan,0.91
2014-01-12,20147.0,nan,0.83
2014-01-13,20173.0,nan,1.36
2014-01-14,20182.0,nan,0.83
2014-01-15,20200.0,nan,0.91
2014-01-16,20226.0,nan,1.0
2014-01-17,20235.0,nan,1.0
2014-01-18,20244.0,nan,1.0
2014-01-19,20262.0,nan,1.08
2014-01-20,20262.0,nan,1.36
2014-01-21,20279.0,nan,1.0
2014-01-22,20288.0,nan,1.0
2014-01-23,20306.0,nan,1.0
2014-01-24,20342.0,nan,0.91
2014-01-25,20350.0,nan,0.91
2014-01-26,20368.0,nan,0.91
2014-01-27,20386.0,nan,1.0
2014-01-28,20395.0,nan,0.91
2014-01-29,20413.0,nan,0.91
2014-01-30,20431.0,nan,0.91
2014-01-31,20439.0,nan,0.91
2014-02-01,20484.0,nan,1.0
2014-02-02,20493.0,nan,1.0
2014-02-03,20502.0,nan,0.91
2014-02-04,20538.0,nan,0.91
2014-02-05,20555.0,nan,0.91
2014-02-06,20555.0,nan,0.62
2014-02-07,20582.0,nan,0.62
2014-02-08,20591.0,nan,0.69
2014-02-09,20609.0,nan,0.83
2014-02-10,20645.0,nan,0.83
2014-02-11,20672.0,nan,0.69
2014-02-12,20690.0,nan,0.69
2014-02-13,20708.0,nan,0.69
2014-02-14,20726.0,nan,0.83
2014-02-15,20735.0,nan,0.83
2014-02-16,20753.0,nan,0.76
2014-02-17,20770.0,nan,0.91
2014-02-18,20779.0,nan,1.0
2014-02-19,20797.0,nan,1.0
2014-02-20,20806.0,nan,1.0
2014-02-21,20824.0,nan,0.91
2014-02-22,20824.0,nan,0.91
2014-02-23,20824.0,nan,1.0
2014-02-24,20833.0,nan,1.0
2014-02-25,20833.0,nan,0.76
2014-02-26,20861.0,nan,0.76
2014-02-27,20870.0,nan,0.76
2014-02-28,20870.0,nan,1.0
2014-03-01,20888.0,nan,1.08
2014-03-02,20906.0,nan,1.0
2014-03-03,20897.0,nan,0.91
2014-03-04,20915.0,nan,1.0
2014-03-05,20915.0,nan,1.0
2014-03-06,20933.0,nan,1.17
2014-03-07,20942.0,nan,1.26
2014-03-08,21005.0,nan,1.68
2014-03-09,21032.0,nan,1.57
2014-03-10,21059.0,nan,1.68
2014-03-11,21059.0,nan,1.68
2014-03-12,21069.0,nan,2.03
2014-03-13,21087.0,nan,1.8
2014-03-14,21096.0,nan,1.68
2014-03-15,21123.0,nan,1.68
2014-03-16,21123.0,nan,1.46
2014-03-17,21132.0,nan,1.57
2014-03-18,21132.0,nan,1.26
2014-03-19,21132.0,nan,1.17
2014-03-20,21141.0,nan,1.0
2014-03-21,21141.0,nan,1.0
2014-03-22,21141.0,nan,1.0
2014-03-23,21141.0,nan,0.83
2014-03-24,21150.0,nan,0.91
2014-03-25,21141.0,nan,0.91
2014-03-26,21132.0,nan,0.83
2014-03-27,21150.0,nan,0.83
2014-03-28,21159.0,nan,1.0
2014-03-29,21150.0,nan,1.08
2014-03-30,21123.0,nan,1.0
2014-03-31,21123.0,nan,0.83
2014-04-01,21114.0,nan,0.76
2014-04-02,21096.0,nan,0.83
2014-04-03,21087.0,nan,0.69
2014-04-04,21087.0,nan,0.69
2014-04-05,21059.0,nan,0.69
2014-04-06,21141.0,nan,3.71
2014-04-07,21168.0,nan,0.91
2014-04-08,21159.0,nan,0.91
2014-04-09,21150.0,nan,0.69
2014-04-10,21150.0,nan,0.69
2014-04-11,21141.0,nan,0.69
2014-04-12,21123.0,nan,0.62
2014-04-13,21105.0,nan,0.62
2014-04-14,21114.0,nan,0.83
2014-04-15,21105.0,nan,0.5
2014-04-16,21078.0,nan,0.45
2014-04-17,21078.0,nan,0.5
2014-04-18,21069.0,nan,0.45
2014-04-19,21050.0,nan,0.35
2014-04-20,21032.0,nan,0.35
2014-04-21,21041.0,nan,0.35
2014-04-22,21032.0,nan,0.4
2014-04-23,21005.0,nan,0.3
2014-04-24,20987.0,nan,0.3
2014-04-25,20969.0,nan,0.35
2014-04-26,20942.0,nan,0.45
2014-04-27,20915.0,nan,0.45
2014-04-28,20888.0,nan,0.5
2014-04-29,20833.0,nan,0.56
2014-04-30,20779.0,nan,0.56
2014-05-01,20735.0,nan,0.56
2014-05-02,20699.0,nan,0.83
2014-05-03,20645.0,nan,0.69
2014-05-04,20591.0,nan,0.5
2014-05-05,20546.0,nan,0.4
2014-05-06,20511.0,nan,0.4
2014-05-07,20466.0,nan,0.45
2014-05-08,20448.0,nan,0.45
2014-05-09,20439.0,nan,0.5
2014-05-10,20395.0,nan,0.5
2014-05-11,20368.0,nan,0.76
2014-05-12,20555.0,nan,5.49
2014-05-13,20627.0,nan,5.28
2014-05-14,20654.0,nan,1.68
2014-05-15,20645.0,nan,1.36
2014-05-16,20636.0,nan,1.26
2014-05-17,20600.0,nan,0.76
2014-05-18,20564.0,nan,1.0
2014-05-19,20538.0,nan,0.76
2014-05-20,20502.0,nan,0.76
2014-05-21,20457.0,nan,0.76
2014-05-22,20431.0,nan,0.76
2014-05-23,20413.0,nan,0.69
2014-05-24,20386.0,nan,0.76
2014-05-25,20377.0,nan,0.76
2014-05-26,20475.0,nan,1.46
2014-05-27,20645.0,nan,7.29
2014-05-28,20672.0,nan,4.29
2014-05-29,20690.0,nan,3.71
2014-05-30,20708.0,nan,3.53
2014-05-31,20699.0,nan,3.53
2014-06-01,20681.0,nan,3.18
2014-06-02,20681.0,nan,2.85
2014-06-03,20654.0,nan,2.7
2014-06-04,20609.0,nan,2.7
2014-06-05,20582.0,nan,2.85
2014-06-06,20564.0,nan,2.56
2014-06-07,20502.0,nan,2.7
2014-06-08,20466.0,nan,1.91
2014-06-09,20502.0,nan,1.91
2014-06-10,20475.0,nan,1.57
2014-06-11,20448.0,nan,1.57
2014-06-12,20422.0,nan,1.46
2014-06-13,20636.0,nan,1.57
2014-06-14,20672.0,nan,1.57
2014-06-15,20654.0,nan,1.46
2014-06-16,20654.0,nan,1.46
2014-06-17,20618.0,nan,1.26
2014-06-18,20564.0,nan,1.57
2014-06-19,20538.0,nan,1.57
2014-06-20,20511.0,nan,1.46
2014-06-21,20457.0,nan,1.46
2014-06-22,20404.0,nan,1.68
2014-06-23,20404.0,nan,2.29
2014-06-24,20368.0,nan,1.68
2014-06-25,20386.0,nan,7.06
2014-06-26,20386.0,nan,2.16
2014-06-27,20386.0,nan,1.46
2014-06-28,20404.0,nan,1.46
2014-06-29,20386.0,nan,1.36
2014-06-30,20386.0,nan,1.26
2014-07-01,20377.0,nan,1.26
2014-07-02,20350.0,nan,1.57
2014-07-03,20350.0,nan,1.36
2014-07-04,20359.0,nan,1.57
2014-07-05,20342.0,nan,1.57
2014-07-06,20315.0,nan,1.68
2014-07-07,20315.0,nan,1.46
2014-07-08,20297.0,nan,1.57
2014-07-09,20244.0,nan,1.91
2014-07-10,20218.0,nan,2.03
2014-07-11,20209.0,nan,2.29
2014-07-12,20164.0,nan,2.03
2014-07-13,20120.0,nan,1.08
2014-07-14,20120.0,nan,1.26
2014-07-15,20147.0,nan,1.26
2014-07-16,20138.0,nan,0.76
2014-07-17,20147.0,nan,0.83
2014-07-18,20618.0,nan,14.5
2014-07-19,20654.0,nan,1.08
2014-07-20,20672.0,nan,1.0
2014-07-21,20699.0,nan,1.0
2014-07-22,20690.0,nan,0.91
2014-07-23,20672.0,nan,0.83
2014-07-24,20815.0,nan,1.17
2014-07-25,20852.0,nan,1.08
2014-07-26,20833.0,nan,0.91
2014-07-27,20806.0,nan,0.83
2014-07-28,20824.0,nan,0.83
2014-07-29,20788.0,nan,0.76
2014-07-30,20753.0,nan,0.69
2014-07-31,20744.0,nan,0.62
2014-08-01,20726.0,nan,0.56
2014-08-02,20699.0,nan,0.62
2014-08-03,20654.0,nan,0.62
2014-08-04,20663.0,nan,0.62
2014-08-05,20636.0,nan,0.62
2014-08-06,20591.0,nan,0.69
2014-08-07,20573.0,nan,0.69
2014-08-08,20546.0,nan,0.62
2014-08-09,20493.0,nan,0.62
2014-08-10,20448.0,nan,0.62
2014-08-11,20466.0,nan,0.62
2014-08-12,20448.0,nan,0.69
2014-08-13,20404.0,nan,0.69
2014-08-14,20377.0,nan,0.69
2014-08-15,20368.0,nan,0.69
2014-08-16,20315.0,nan,0.69
2014-08-17,20262.0,nan,0.76
2014-08-18,20253.0,nan,0.76
2014-08-19,20209.0,nan,0.76
2014-08-20,20094.0,nan,0.76
2014-08-21,19979.0,nan,0.76
2014-08-22,19936.0,nan,0.76
2014-08-23,19883.0,nan,0.76
2014-08-24,19839.0,nan,0.76
2014-08-25,19839.0,nan,0.76
2014-08-26,19813.0,nan,0.69
2014-08-27,19778.0,nan,0.69
2014-08-28,19761.0,nan,0.76
2014-08-29,19752.0,nan,0.76
2014-08-30,19717.0,nan,0.69
2014-08-31,19673.0,nan,0.69
2014-09-01,19673.0,nan,0.69
2014-09-02,19630.0,nan,0.76
2014-09-03,19578.0,nan,0.69
2014-09-04,19552.0,nan,0.62
2014-09-05,19552.0,nan,0.62
2014-09-06,19526.0,nan,0.69
2014-09-07,19534.0,nan,0.69
2014-09-08,19552.0,nan,0.69
2014-09-09,19526.0,nan,0.69
2014-09-10,19482.0,nan,0.69
2014-09-11,19474.0,nan,nan
2014-09-12,19491.0,nan,nan
2014-09-13,19500.0,nan,0.83
2014-09-14,19508.0,nan,0.76
2014-09-15,19534.0,nan,0.76
2014-09-16,19543.0,nan,0.76
2014-09-17,19647.0,nan,1.68
2014-09-18,19865.0,nan,11.7
2014-09-19,19865.0,nan,1.17
2014-09-20,19857.0,nan,1.08
2014-09-21,19822.0,nan,1.08
2014-09-22,19822.0,nan,1.0
2014-09-23,19804.0,nan,1.0
2014-09-24,19787.0,nan,1.0
2014-09-25,19787.0,nan,0.91
2014-09-26,19795.0,nan,0.83
2014-09-27,19787.0,nan,0.83
2014-09-28,19778.0,nan,0.83
2014-09-29,19795.0,nan,0.76
2014-09-30,19795.0,nan,0.69
2014-10-01,19778.0,nan,0.76
2014-10-02,19795.0,nan,1.0
2014-10-03,19822.0,nan,1.0
2014-10-04,19822.0,nan,0.83
2014-10-05,19813.0,nan,0.76
2014-10-06,19813.0,nan,0.83
2014-10-07,19804.0,nan,1.08
2014-10-08,19795.0,nan,1.0
2014-10-09,19795.0,nan,1.0
2014-10-10,19813.0,nan,1.08
2014-10-11,19936.0,nan,10.2
2014-10-12,19971.0,nan,1.68
2014-10-13,20023.0,nan,2.85
2014-10-14,20015.0,nan,1.91
2014-10-15,20015.0,nan,1.8
2014-10-16,20041.0,nan,1.68
2014-10-17,20067.0,nan,1.46
2014-10-18,20085.0,nan,1.46
2014-10-19,20094.0,nan,1.36
2014-10-20,20138.0,nan,0.76
2014-10-21,20147.0,nan,0.69
2014-10-22,20147.0,nan,0.45
2014-10-23,20173.0,nan,0.4
2014-10-24,20209.0,nan,0.25
2014-10-25,20218.0,nan,0.3
2014-10-26,20218.0,nan,0.25
2014-10-27,20262.0,nan,0.3
2014-10-28,20271.0,nan,0.35
2014-10-29,20271.0,nan,0.35
2014-10-30,20288.0,nan,0.35
2014-10-31,20315.0,nan,0.35
2014-11-01,20324.0,nan,0.35
2014-11-02,20324.0,nan,0.35
2014-11-03,20368.0,nan,0.45
2014-11-04,20439.0,nan,0.5
2014-11-05,20573.0,nan,0.83
2014-11-06,20654.0,nan,0.76
2014-11-07,20708.0,nan,0.69
2014-11-08,20744.0,nan,0.62
2014-11-09,20779.0,nan,0.62
2014-11-10,20824.0,nan,0.69
2014-11-11,20843.0,nan,0.76
2014-11-12,20843.0,nan,0.76
2014-11-13,20861.0,nan,0.62
2014-11-14,20906.0,nan,0.62
2014-11-15,20933.0,nan,0.62
2014-11-16,20969.0,nan,0.62
2014-11-17,21014.0,nan,0.62
2014-11-18,21050.0,nan,0.62
2014-11-19,21059.0,nan,0.69
2014-11-20,21105.0,nan,0.76
2014-11-21,21205.0,nan,1.0
2014-11-22,21442.0,nan,3.35
2014-11-23,21507.0,nan,3.71
2014-11-24,21580.0,nan,1.46
2014-11-25,21636.0,nan,1.26
2014-11-26,21673.0,nan,1.17
2014-11-27,21728.0,nan,1.26
2014-11-28,21793.0,nan,1.36
2014-11-29,21839.0,nan,1.17
2014-11-30,21886.0,nan,1.26
2014-12-01,21941.0,nan,1.17
2014-12-02,21988.0,nan,1.08
2014-12-03,22034.0,nan,1.08
2014-12-04,22091.0,nan,0.91
2014-12-05,22165.0,nan,0.91
2014-12-06,22212.0,nan,0.76
2014-12-07,22259.0,nan,0.76
2014-12-08,22287.0,nan,0.83
2014-12-09,22212.0,nan,0.76
2014-12-10,22147.0,nan,0.35
2014-12-11,22156.0,nan,0.56
2014-12-12,22231.0,nan,0.4
2014-12-13,22287.0,nan,0.35
2014-12-14,22353.0,nan,0.4
2014-12-15,22419.0,nan,0.4
2014-12-16,22457.0,nan,0.4
2014-12-17,22514.0,nan,0.35
2014-12-18,22589.0,nan,0.4
2014-12-19,22675.0,nan,0.56
2014-12-20,22732.0,nan,0.4
2014-12-21,22789.0,nan,0.4
2014-12-22,22865.0,nan,0.35
2014-12-23,22913.0,nan,0.4
2014-12-24,22951.0,nan,0.35
2014-12-25,22999.0,nan,0.4
2014-12-26,23066.0,nan,0.45
2014-12-27,23114.0,nan,0.45
2014-12-28,23182.0,nan,0.35
2014-12-29,23249.0,nan,0.35
2014-12-30,23278.0,nan,0.35
2014-12-31,23336.0,nan,0.35
2015-01-01,23433.0,nan,0.45
2015-01-02,23520.0,nan,0.45
2015-01-03,23618.0,nan,0.62
2015-01-04,23676.0,nan,0.45
2015-01-05,23686.0,nan,0.45
2015-01-06,23696.0,nan,0.4
2015-01-07,23696.0,nan,0.4
2015-01-08,23696.0,nan,0.4
2015-01-09,23745.0,nan,0.4
2015-01-10,23843.0,nan,0.76
2015-01-11,23931.0,nan,0.91
2015-01-12,23990.0,nan,0.69
2015-01-13,24059.0,nan,0.62
2015-01-14,24118.0,nan,0.56
2015-01-15,24188.0,nan,0.56
2015-01-16,24257.0,nan,0.45
2015-01-17,24326.0,nan,0.76
2015-01-18,24386.0,nan,0.45
2015-01-19,24426.0,nan,0.45
2015-01-20,24506.0,nan,0.45
2015-01-21,24586.0,nan,0.76
2015-01-22,24847.0,nan,4.5
2015-01-23,24948.0,nan,1.91
2015-01-24,25029.0,nan,1.26
2015-01-25,25100.0,nan,1.17
2015-01-26,25191.0,nan,0.91
2015-01-27,25262.0,nan,1.08
2015-01-28,25334.0,nan,1.08
2015-01-29,25405.0,nan,1.17
2015-01-30,25477.0,nan,1.26
2015-01-31,25600.0,nan,1.46
2015-02-01,25672.0,nan,1.36
2015-02-02,25745.0,nan,1.26
2015-02-03,25817.0,nan,1.36
2015-02-04,25889.0,nan,1.36
2015-02-05,25962.0,nan,1.26
2015-02-06,26024.0,nan,1.08
2015-02-07,26107.0,nan,1.08
2015-02-08,26170.0,nan,1.17
2015-02-09,26243.0,nan,1.17
2015-02-10,26306.0,nan,1.17
2015-02-11,26368.0,nan,1.17
2015-02-12,26410.0,nan,1.08
2015-02-13,26410.0,nan,0.91
2015-02-14,26348.0,nan,0.91
2015-02-15,26306.0,nan,0.91
2015-02-16,26253.0,nan,0.91
2015-02-17,26191.0,nan,0.76
2015-02-18,26118.0,nan,0.83
2015-02-19,26055.0,nan,0.91
2015-02-20,26024.0,nan,0.91
2015-02-21,25962.0,nan,0.83
2015-02-22,25910.0,nan,0.76
2015-02-23,25858.0,nan,0.76
2015-02-24,25807.0,nan,0.69
2015-02-25,25745.0,nan,0.76
2015-02-26,25724.0,nan,0.76
2015-02-27,25662.0,nan,0.69
2015-02-28,25621.0,nan,0.69
2015-03-01,25580.0,nan,0.62
2015-03-02,25528.0,nan,0.62
2015-03-03,25487.0,nan,0.62
2015-03-04,25467.0,nan,0.69
2015-03-05,25436.0,nan,0.76
2015-03-06,25385.0,nan,0.83
2015-03-07,25334.0,nan,0.83
2015-03-08,25303.0,nan,0.76
2015-03-09,25518.0,nan,10.5
2015-03-10,25518.0,nan,3.18
2015-03-11,25498.0,nan,1.57
2015-03-12,25477.0,nan,1.36
2015-03-13,25446.0,nan,1.57
2015-03-14,25405.0,nan,1.8
2015-03-15,25365.0,nan,1.68
2015-03-16,25324.0,nan,1.26
2015-03-17,25303.0,nan,1.36
2015-03-18,25293.0,nan,1.57
2015-03-19,25262.0,nan,1.46
2015-03-20,25283.0,nan,1.36
2015-03-21,25344.0,nan,1.8
2015-03-22,25344.0,nan,1.26
2015-03-23,25344.0,nan,1.0
2015-03-24,25324.0,nan,1.0
2015-03-25,25303.0,nan,1.0
2015-03-26,25252.0,nan,1.0
2015-03-27,25212.0,nan,1.0
2015-03-28,25150.0,nan,0.91
2015-03-29,25100.0,nan,0.91
2015-03-30,25069.0,nan,0.91
2015-03-31,25008.0,nan,0.76
2015-04-01,24958.0,nan,0.83
2015-04-02,24907.0,nan,0.91
2015-04-03,24847.0,nan,0.83
2015-04-04,24786.0,nan,0.69
2015-04-05,24726.0,nan,0.69
2015-04-06,24686.0,nan,0.69
2015-04-07,24626.0,nan,0.83
2015-04-08,24566.0,nan,0.76
2015-04-09,24506.0,nan,0.76
2015-04-10,24466.0,nan,0.83
2015-04-11,24406.0,nan,0.83
2015-04-12,24366.0,nan,0.83
2015-04-13,24316.0,nan,0.91
2015-04-14,24247.0,nan,0.69
2015-04-15,24178.0,nan,0.62
2015-04-16,24118.0,nan,0.69
2015-04-17,24148.0,nan,11.4
2015-04-18,24099.0,nan,5.49
2015-04-19,24108.0,nan,1.17
2015-04-20,24069.0,nan,2.03
2015-04-21,24010.0,nan,0.83
2015-04-22,23931.0,nan,0.76
2015-04-23,23892.0,nan,0.76
2015-04-24,23862.0,nan,0.91
2015-04-25,23803.0,nan,0.91
2015-04-26,23725.0,nan,0.83
2015-04-27,23725.0,nan,1.17
2015-04-28,23637.0,nan,0.91
2015-04-29,23559.0,nan,0.83
2015-04-30,23501.0,nan,0.56
2015-05-01,23414.0,nan,0.5
2015-05-02,23336.0,nan,0.5
2015-05-03,23240.0,nan,0.69
2015-05-04,23201.0,nan,0.69
2015-05-05,23269.0,nan,0.69
2015-05-06,23365.0,nan,1.0
2015-05-07,23423.0,nan,0.56
2015-05-08,23540.0,nan,0.83
2015-05-09,23911.0,nan,0.69
2015-05-10,24029.0,nan,0.5
2015-05-11,24138.0,nan,4.88
2015-05-12,24257.0,nan,0.83
2015-05-13,24406.0,nan,6.6
2015-05-14,24616.0,nan,2.03
2015-05-15,24716.0,nan,0.91
2015-05-16,24766.0,nan,0.69
2015-05-17,24917.0,nan,1.36
2015-05-18,25090.0,nan,0.69
2015-05-19,25171.0,nan,0.5
2015-05-20,25222.0,nan,0.45
2015-05-21,26906.0,nan,126.0
2015-05-22,27194.0,nan,1.8
2015-05-23,28399.0,nan,7.78
2015-05-24,39145.0,nan,14.9
2015-05-25,45282.0,nan,115.0
2015-05-26,47571.0,nan,11.7
2015-05-27,48482.0,nan,5.08
2015-05-28,49161.0,nan,3.35
2015-05-29,51815.0,nan,18.6
2015-05-30,52477.0,nan,360.0
2015-05-31,52426.0,nan,354.0
2015-06-01,52256.0,nan,339.0
2015-06-02,52018.0,nan,331.0
2015-06-03,51680.0,nan,328.0
2015-06-04,51310.0,nan,328.0
2015-06-05,50925.0,nan,325.0
2015-06-06,50525.0,nan,280.0
2015-06-07,50095.0,nan,270.0
2015-06-08,49668.0,nan,267.0
2015-06-09,49210.0,nan,267.0
2015-06-10,48708.0,nan,262.0
2015-06-11,48209.0,nan,260.0
2015-06-12,47714.0,nan,260.0
2015-06-13,47175.0,nan,255.0
2015-06-14,46736.0,nan,258.0
2015-06-15,46299.0,nan,253.0
2015-06-16,45865.0,nan,253.0
2015-06-17,46423.0,nan,262.0
2015-06-18,46595.0,nan,14.1
2015-06-19,46673.0,nan,121.0
2015-06-20,46532.0,nan,124.0
2015-06-21,46517.0,nan,150.0
2015-06-22,46268.0,nan,241.0
2015-06-23,45819.0,nan,236.0
2015-06-24,45114.0,nan,478.0
2015-06-25,44102.0,nan,470.0
2015-06-26,43079.0,nan,439.0
2015-06-27,42523.0,nan,443.0
2015-06-28,41773.0,nan,429.0
2015-06-29,41178.0,nan,416.0
2015-06-30,40757.0,nan,205.0
2015-07-01,40312.0,nan,205.0
2015-07-02,40022.0,nan,205.0
2015-07-03,39967.0,nan,60.3
2015-07-04,39870.0,nan,56.7
2015-07-05,39760.0,nan,58.5
2015-07-06,39623.0,nan,55.8
2015-07-07,39486.0,nan,54.9
2015-07-08,39336.0,nan,56.7
2015-07-09,39172.0,nan,56.7
2015-07-10,39009.0,nan,54.0
2015-07-11,38833.0,nan,54.9
2015-07-12,38657.0,nan,54.9
2015-07-13,38535.0,nan,54.0
2015-07-14,38428.0,nan,11.1
2015-07-15,38320.0,nan,10.5
2015-07-16,38200.0,nan,10.2
2015-07-17,38066.0,nan,10.2
2015-07-18,37933.0,nan,10.2
2015-07-19,37800.0,nan,9.9
2015-07-20,37668.0,nan,10.2
2015-07-21,37523.0,nan,10.2
2015-07-22,37353.0,nan,10.2
2015-07-23,37197.0,nan,10.2
2015-07-24,37067.0,nan,9.9
2015-07-25,36912.0,nan,1.26
2015-07-26,36771.0,nan,1.36
2015-07-27,36643.0,nan,1.26
2015-07-28,36489.0,nan,1.46
2015-07-29,36323.0,nan,1.46
2015-07-30,36183.0,nan,1.46
2015-07-31,36018.0,nan,1.46
2015-08-01,35853.0,nan,1.8
2015-08-02,35689.0,nan,2.03
2015-08-03,35525.0,nan,2.03
2015-08-04,35361.0,nan,1.91
2015-08-05,35185.0,nan,1.91
2015-08-06,34998.0,nan,2.03
2015-08-07,34823.0,nan,2.03
2015-08-08,34636.0,nan,2.16
2015-08-09,34449.0,nan,2.16
2015-08-10,34301.0,nan,2.42
2015-08-11,34115.0,nan,2.16
2015-08-12,33930.0,nan,2.42
2015-08-13,33758.0,nan,2.7
2015-08-14,33586.0,nan,2.7
2015-08-15,33415.0,nan,2.42
2015-08-16,33220.0,nan,2.56
2015-08-17,33050.0,nan,2.42
2015-08-18,32868.0,nan,2.29
2015-08-19,32663.0,nan,2.29
2015-08-20,32506.0,nan,2.16
2015-08-21,32362.0,nan,2.16
2015-08-22,32183.0,nan,2.16
2015-08-23,31992.0,nan,1.91
2015-08-24,31873.0,nan,1.68
2015-08-25,31659.0,nan,1.68
2015-08-26,31517.0,nan,1.68
2015-08-27,31352.0,nan,1.36
2015-08-28,31176.0,nan,1.36
2015-08-29,30966.0,nan,1.8
2015-08-30,30802.0,nan,2.03
2015-08-31,30686.0,nan,1.91
2015-09-01,30512.0,nan,1.91
2015-09-02,30339.0,nan,1.8
2015-09-03,30167.0,nan,1.8
2015-09-04,30029.0,nan,1.57
2015-09-05,29869.0,nan,1.46
2015-09-06,29698.0,nan,1.57
2015-09-07,29550.0,nan,1.57
2015-09-08,29392.0,nan,1.57
2015-09-09,29246.0,nan,1.68
2015-09-10,29144.0,nan,1.57
2015-09-11,29021.0,nan,1.46
2015-09-12,28854.0,nan,1.26
2015-09-13,28676.0,nan,1.08
