date,s_af,i_cfs,r_cfs
1999-03-18,60637.0,nan,23.0
1999-03-19,60637.0,nan,23.0
1999-03-20,60749.0,nan,23.0
1999-03-21,60861.0,nan,23.0
1999-03-22,60861.0,nan,23.0
1999-03-23,60972.0,nan,24.0
1999-03-24,61009.0,nan,26.0
1999-03-25,61084.0,nan,26.0
1999-03-26,61084.0,nan,27.0
1999-03-27,61084.0,nan,27.0
1999-03-28,61084.0,nan,27.0
1999-03-29,61195.0,nan,27.0
1999-03-30,61270.0,nan,27.0
1999-03-31,61270.0,nan,26.0
1999-04-01,61344.0,nan,26.0
1999-04-02,61344.0,nan,26.0
1999-04-03,61567.0,nan,28.0
1999-04-04,61641.0,nan,29.0
1999-04-05,61939.0,nan,29.0
1999-04-06,62869.0,nan,29.0
1999-04-07,63427.0,nan,31.0
1999-04-08,63613.0,nan,30.0
1999-04-09,63910.0,nan,30.0
1999-04-10,63799.0,nan,33.0
1999-04-11,63799.0,nan,33.0
1999-04-12,63762.0,nan,34.0
1999-04-13,63762.0,nan,35.0
1999-04-14,67299.0,nan,35.0
1999-04-15,83690.0,nan,35.0
1999-04-16,96016.0,nan,35.0
1999-04-17,97595.0,nan,35.0
1999-04-18,98434.0,nan,34.0
1999-04-19,99026.0,nan,751.0
1999-04-20,97052.0,nan,1480.0
1999-04-21,94388.0,nan,1480.0
1999-04-22,91970.0,nan,734.0
1999-04-23,108038.0,nan,35.0
1999-04-24,112881.0,nan,36.0
1999-04-25,114206.0,nan,39.0
1999-04-26,117740.0,nan,269.0
1999-04-27,126782.0,nan,156.0
1999-04-28,139819.0,nan,15.0
1999-04-29,141709.0,nan,12.0
1999-04-30,142806.0,nan,10.0
1999-05-01,143416.0,nan,478.0
1999-05-02,142441.0,nan,1510.0
1999-05-03,139210.0,nan,2000.0
1999-05-04,136588.0,nan,1230.0
1999-05-05,151999.0,nan,14.0
1999-05-06,154930.0,nan,166.0
1999-05-07,155057.0,nan,648.0
1999-05-08,154038.0,nan,1540.0
1999-05-09,150725.0,nan,2350.0
1999-05-10,146073.0,nan,2690.0
1999-05-11,141404.0,nan,2680.0
1999-05-12,137076.0,nan,2660.0
1999-05-13,132820.0,nan,2660.0
1999-05-14,128175.0,nan,2680.0
1999-05-15,123588.0,nan,1750.0
1999-05-16,123008.0,nan,1030.0
1999-05-17,122427.0,nan,1040.0
1999-05-18,121614.0,nan,1230.0
1999-05-19,119342.0,nan,1830.0
1999-05-20,115697.0,nan,2120.0
1999-05-21,114040.0,nan,2150.0
1999-05-22,116304.0,nan,2150.0
1999-05-23,119286.0,nan,139.0
1999-05-24,127943.0,nan,15.0
1999-05-25,128988.0,nan,218.0
1999-05-26,128814.0,nan,1240.0
1999-05-27,125678.0,nan,2230.0
1999-05-28,121498.0,nan,2550.0
1999-05-29,116691.0,nan,2680.0
1999-05-30,111776.0,nan,2660.0
1999-05-31,107304.0,nan,2670.0
1999-06-01,102849.0,nan,2440.0
1999-06-02,99273.0,nan,2150.0
1999-06-03,95523.0,nan,2110.0
1999-06-04,91822.0,nan,2090.0
1999-06-05,88020.0,nan,2080.0
1999-06-06,84151.0,nan,1710.0
1999-06-07,81572.0,nan,1060.0
1999-06-08,79588.0,nan,1050.0
1999-06-09,77611.0,nan,1040.0
1999-06-10,75590.0,nan,1040.0
1999-06-11,73441.0,nan,551.0
1999-06-12,73441.0,nan,205.0
1999-06-13,73312.0,nan,203.0
1999-06-14,72882.0,nan,140.0
1999-06-15,72624.0,nan,62.0
1999-06-16,72581.0,nan,63.0
1999-06-17,72667.0,nan,63.0
1999-06-18,72538.0,nan,61.0
1999-06-19,73183.0,nan,65.0
1999-06-20,74257.0,nan,64.0
1999-06-21,74386.0,nan,103.0
1999-06-22,74215.0,nan,117.0
1999-06-23,74129.0,nan,106.0
1999-06-24,74129.0,nan,106.0
1999-06-25,74043.0,nan,105.0
1999-06-26,73914.0,nan,105.0
1999-06-27,73742.0,nan,105.0
1999-06-28,75461.0,nan,65.0
1999-06-29,87743.0,nan,31.0
1999-06-30,89447.0,nan,283.0
1999-07-01,89724.0,nan,882.0
1999-07-02,88802.0,nan,1360.0
1999-07-03,87237.0,nan,1350.0
1999-07-04,85440.0,nan,1350.0
1999-07-05,83506.0,nan,1330.0
1999-07-06,81618.0,nan,1660.0
1999-07-07,78857.0,nan,1990.0
1999-07-08,75891.0,nan,1960.0
1999-07-09,72925.0,nan,1470.0
1999-07-10,71193.0,nan,948.0
1999-07-11,69628.0,nan,936.0
1999-07-12,68022.0,nan,638.0
1999-07-13,66978.0,nan,270.0
1999-07-14,66536.0,nan,103.0
1999-07-15,66296.0,nan,103.0
1999-07-16,66015.0,nan,75.0
1999-07-17,65974.0,nan,51.0
1999-07-18,65894.0,nan,51.0
1999-07-19,65774.0,nan,31.0
1999-07-20,65693.0,nan,18.0
1999-07-21,65613.0,nan,18.0
1999-07-22,65533.0,nan,19.0
1999-07-23,65452.0,nan,19.0
1999-07-24,65332.0,nan,19.0
1999-07-25,65252.0,nan,19.0
1999-07-26,65172.0,nan,19.0
1999-07-27,65051.0,nan,19.0
1999-07-28,65011.0,nan,19.0
1999-07-29,64850.0,nan,19.0
1999-07-30,64730.0,nan,19.0
1999-07-31,64690.0,nan,20.0
1999-08-01,64690.0,nan,19.0
1999-08-02,64609.0,nan,19.0
1999-08-03,64850.0,nan,19.0
1999-08-04,64810.0,nan,18.0
1999-08-05,64770.0,nan,18.0
1999-08-06,64690.0,nan,18.0
1999-08-07,64770.0,nan,19.0
1999-08-08,64810.0,nan,19.0
1999-08-09,64690.0,nan,19.0
1999-08-10,64650.0,nan,19.0
1999-08-11,64489.0,nan,18.0
1999-08-12,64369.0,nan,19.0
1999-08-13,64328.0,nan,18.0
1999-08-14,64096.0,nan,18.0
1999-08-15,63948.0,nan,19.0
1999-08-16,63836.0,nan,19.0
1999-08-17,63762.0,nan,19.0
1999-08-18,63650.0,nan,20.0
1999-08-19,63613.0,nan,20.0
1999-08-20,63464.0,nan,19.0
1999-08-21,63353.0,nan,19.0
1999-08-22,63241.0,nan,20.0
1999-08-23,63464.0,nan,20.0
1999-08-24,63427.0,nan,20.0
1999-08-25,63315.0,nan,19.0
1999-08-26,63129.0,nan,19.0
1999-08-27,63092.0,nan,19.0
1999-08-28,63018.0,nan,19.0
1999-08-29,62943.0,nan,19.0
1999-08-30,62832.0,nan,19.0
1999-08-31,62757.0,nan,18.0
1999-09-01,62609.0,nan,17.0
1999-09-02,62571.0,nan,18.0
1999-09-03,62460.0,nan,18.0
1999-09-04,62348.0,nan,19.0
1999-09-05,62795.0,nan,19.0
1999-09-06,62720.0,nan,18.0
1999-09-07,62646.0,nan,18.0
1999-09-08,62646.0,nan,18.0
1999-09-09,62497.0,nan,18.0
1999-09-10,62385.0,nan,18.0
1999-09-11,62237.0,nan,17.0
1999-09-12,62274.0,nan,18.0
1999-09-13,62460.0,nan,17.0
1999-09-14,62348.0,nan,17.0
1999-09-15,62460.0,nan,17.0
1999-09-16,62311.0,nan,17.0
1999-09-17,62237.0,nan,17.0
1999-09-18,62125.0,nan,17.0
1999-09-19,62125.0,nan,19.0
1999-09-20,62646.0,nan,18.0
1999-09-21,62571.0,nan,16.0
1999-09-22,62497.0,nan,16.0
1999-09-23,62423.0,nan,17.0
1999-09-24,62348.0,nan,18.0
1999-09-25,62274.0,nan,18.0
1999-09-26,62162.0,nan,18.0
1999-09-27,63092.0,nan,19.0
1999-09-28,67941.0,nan,19.0
1999-09-29,72117.0,nan,19.0
1999-09-30,72624.0,nan,19.0
1999-10-01,72796.0,nan,20.0
1999-10-02,72839.0,nan,20.0
1999-10-03,72753.0,nan,20.0
1999-10-04,72796.0,nan,19.0
1999-10-05,72710.0,nan,19.0
1999-10-06,72710.0,nan,19.0
1999-10-07,72624.0,nan,21.0
1999-10-08,72538.0,nan,21.0
1999-10-09,72495.0,nan,21.0
1999-10-10,72452.0,nan,22.0
1999-10-11,72409.0,nan,22.0
1999-10-12,72366.0,nan,24.0
1999-10-13,72280.0,nan,33.0
1999-10-14,72197.0,nan,38.0
1999-10-15,72076.0,nan,47.0
1999-10-16,72076.0,nan,54.0
1999-10-17,71876.0,nan,51.0
1999-10-18,71675.0,nan,51.0
1999-10-19,71554.0,nan,50.0
1999-10-20,71394.0,nan,50.0
1999-10-21,71273.0,nan,49.0
1999-10-22,71193.0,nan,44.0
1999-10-23,71033.0,nan,30.0
1999-10-24,70912.0,nan,30.0
1999-10-25,70832.0,nan,31.0
1999-10-26,70752.0,nan,32.0
1999-10-27,70671.0,nan,31.0
1999-10-28,70591.0,nan,31.0
1999-10-29,70471.0,nan,30.0
1999-10-30,70872.0,nan,32.0
1999-10-31,70832.0,nan,31.0
1999-11-01,70792.0,nan,32.0
1999-11-02,70671.0,nan,31.0
1999-11-03,70511.0,nan,31.0
1999-11-04,70430.0,nan,31.0
1999-11-05,70350.0,nan,31.0
1999-11-06,70270.0,nan,32.0
1999-11-07,70149.0,nan,32.0
1999-11-08,70190.0,nan,32.0
1999-11-09,70109.0,nan,32.0
1999-11-10,70109.0,nan,31.0
1999-11-11,69989.0,nan,30.0
1999-11-12,69949.0,nan,30.0
1999-11-13,69909.0,nan,30.0
1999-11-14,69828.0,nan,30.0
1999-11-15,69748.0,nan,29.0
1999-11-16,69668.0,nan,30.0
1999-11-17,69547.0,nan,30.0
1999-11-18,69427.0,nan,30.0
1999-11-19,69507.0,nan,29.0
1999-11-20,69347.0,nan,29.0
1999-11-21,69306.0,nan,29.0
1999-11-22,69186.0,nan,29.0
1999-11-23,69748.0,nan,28.0
1999-11-24,70270.0,nan,28.0
1999-11-25,70390.0,nan,28.0
1999-11-26,70310.0,nan,28.0
1999-11-27,70390.0,nan,27.0
1999-11-28,70350.0,nan,27.0
1999-11-29,70350.0,nan,27.0
1999-11-30,70270.0,nan,27.0
1999-12-01,70190.0,nan,27.0
1999-12-02,70109.0,nan,27.0
1999-12-03,70109.0,nan,27.0
1999-12-04,70149.0,nan,29.0
1999-12-05,70671.0,nan,30.0
1999-12-06,71394.0,nan,30.0
1999-12-07,71795.0,nan,29.0
1999-12-08,72157.0,nan,29.0
1999-12-09,73441.0,nan,30.0
1999-12-10,78299.0,nan,29.0
1999-12-11,79244.0,nan,28.0
1999-12-12,79760.0,nan,27.0
1999-12-13,79975.0,nan,26.0
1999-12-14,80061.0,nan,26.0
1999-12-15,80577.0,nan,26.0
1999-12-16,80362.0,nan,26.0
1999-12-17,80448.0,nan,26.0
1999-12-18,80577.0,nan,26.0
1999-12-19,80706.0,nan,26.0
1999-12-20,80792.0,nan,26.0
1999-12-21,80792.0,nan,26.0
1999-12-22,80881.0,nan,26.0
1999-12-23,80881.0,nan,26.0
1999-12-24,80881.0,nan,26.0
1999-12-25,80927.0,nan,26.0
1999-12-26,81019.0,nan,26.0
1999-12-27,81065.0,nan,26.0
1999-12-28,81111.0,nan,303.0
1999-12-29,80448.0,nan,491.0
1999-12-30,79459.0,nan,493.0
1999-12-31,78600.0,nan,492.0
2000-01-01,77697.0,nan,493.0
2000-01-02,76923.0,nan,487.0
2000-01-03,75977.0,nan,482.0
2000-01-04,75332.0,nan,488.0
2000-01-05,74086.0,nan,493.0
2000-01-06,73269.0,nan,492.0
2000-01-07,72323.0,nan,492.0
2000-01-08,71434.0,nan,486.0
2000-01-09,70591.0,nan,487.0
2000-01-10,69788.0,nan,487.0
2000-01-11,68905.0,nan,482.0
2000-01-12,67982.0,nan,484.0
2000-01-13,67179.0,nan,478.0
2000-01-14,66215.0,nan,482.0
2000-01-15,65212.0,nan,478.0
2000-01-16,64369.0,nan,478.0
2000-01-17,63464.0,nan,472.0
2000-01-18,62609.0,nan,470.0
2000-01-19,61716.0,nan,469.0
2000-01-20,60823.0,nan,474.0
2000-01-21,59931.0,nan,472.0
2000-01-22,59001.0,nan,467.0
2000-01-23,58108.0,nan,467.0
2000-01-24,57104.0,nan,299.0
2000-01-25,56769.0,nan,42.0
2000-01-26,56630.0,nan,42.0
2000-01-27,56595.0,nan,42.0
2000-01-28,56595.0,nan,42.0
2000-01-29,56595.0,nan,42.0
2000-01-30,56630.0,nan,41.0
2000-01-31,56561.0,nan,41.0
2000-02-01,56526.0,nan,41.0
2000-02-02,56491.0,nan,41.0
2000-02-03,56456.0,nan,42.0
2000-02-04,56526.0,nan,42.0
2000-02-05,56422.0,nan,42.0
2000-02-06,56387.0,nan,42.0
2000-02-07,56422.0,nan,42.0
2000-02-08,56422.0,nan,42.0
2000-02-09,56352.0,nan,42.0
2000-02-10,56317.0,nan,42.0
2000-02-11,56387.0,nan,42.0
2000-02-12,56283.0,nan,42.0
2000-02-13,56283.0,nan,42.0
2000-02-14,56248.0,nan,42.0
2000-02-15,56178.0,nan,42.0
2000-02-16,56109.0,nan,43.0
2000-02-17,56005.0,nan,43.0
2000-02-18,56665.0,nan,42.0
2000-02-19,57178.0,nan,45.0
2000-02-20,57513.0,nan,44.0
2000-02-21,57662.0,nan,44.0
2000-02-22,57773.0,nan,45.0
2000-02-23,58294.0,nan,46.0
2000-02-24,59261.0,nan,46.0
2000-02-25,59893.0,nan,45.0
2000-02-26,65533.0,nan,45.0
2000-02-27,66858.0,nan,49.0
2000-02-28,67380.0,nan,115.0
2000-02-29,67380.0,nan,194.0
2000-03-01,67299.0,nan,192.0
2000-03-02,67139.0,nan,191.0
2000-03-03,67219.0,nan,193.0
2000-03-04,67660.0,nan,191.0
2000-03-05,67941.0,nan,192.0
2000-03-06,68223.0,nan,192.0
2000-03-07,67861.0,nan,192.0
2000-03-08,67861.0,nan,189.0
2000-03-09,67821.0,nan,189.0
2000-03-10,67299.0,nan,189.0
2000-03-11,67058.0,nan,189.0
2000-03-12,66697.0,nan,190.0
2000-03-13,66456.0,nan,189.0
2000-03-14,66135.0,nan,190.0
2000-03-15,65974.0,nan,193.0
2000-03-16,66376.0,nan,193.0
2000-03-17,66898.0,nan,190.0
2000-03-18,66898.0,nan,191.0
2000-03-19,67058.0,nan,190.0
2000-03-20,67058.0,nan,176.0
2000-03-21,67580.0,nan,167.0
2000-03-22,67620.0,nan,166.0
2000-03-23,67580.0,nan,169.0
2000-03-24,68584.0,nan,170.0
2000-03-25,69828.0,nan,168.0
2000-03-26,70190.0,nan,168.0
2000-03-27,70230.0,nan,167.0
2000-03-28,70310.0,nan,167.0
2000-03-29,70069.0,nan,139.0
2000-03-30,70069.0,nan,106.0
2000-03-31,70069.0,nan,106.0
2000-04-01,70029.0,nan,106.0
2000-04-02,69989.0,nan,106.0
2000-04-03,70029.0,nan,106.0
2000-04-04,69788.0,nan,107.0
2000-04-05,69628.0,nan,64.0
2000-04-06,69708.0,nan,14.0
2000-04-07,69708.0,nan,14.0
2000-04-08,69748.0,nan,16.0
2000-04-09,69748.0,nan,17.0
2000-04-10,69748.0,nan,17.0
2000-04-11,69828.0,nan,17.0
2000-04-12,69788.0,nan,17.0
2000-04-13,69788.0,nan,17.0
2000-04-14,69788.0,nan,18.0
2000-04-15,69828.0,nan,18.0
2000-04-16,70029.0,nan,18.0
2000-04-17,69909.0,nan,17.0
2000-04-18,69909.0,nan,18.0
2000-04-19,69868.0,nan,18.0
2000-04-20,69828.0,nan,17.0
2000-04-21,69828.0,nan,17.0
2000-04-22,69949.0,nan,17.0
2000-04-23,69989.0,nan,17.0
2000-04-24,69989.0,nan,16.0
2000-04-25,70109.0,nan,16.0
2000-04-26,70149.0,nan,16.0
2000-04-27,70149.0,nan,16.0
2000-04-28,70149.0,nan,16.0
2000-04-29,70069.0,nan,16.0
2000-04-30,70029.0,nan,16.0
2000-05-01,70149.0,nan,16.0
2000-05-02,70230.0,nan,16.0
2000-05-03,70270.0,nan,16.0
2000-05-04,70270.0,nan,16.0
2000-05-05,70190.0,nan,16.0
2000-05-06,70109.0,nan,16.0
2000-05-07,70029.0,nan,16.0
2000-05-08,70029.0,nan,16.0
2000-05-09,70190.0,nan,16.0
2000-05-10,70230.0,nan,16.0
2000-05-11,70270.0,nan,16.0
2000-05-12,70270.0,nan,16.0
2000-05-13,70190.0,nan,16.0
2000-05-14,70029.0,nan,16.0
2000-05-15,69909.0,nan,16.0
2000-05-16,69828.0,nan,16.0
2000-05-17,69788.0,nan,15.0
2000-05-18,69828.0,nan,15.0
2000-05-19,69748.0,nan,16.0
2000-05-20,69628.0,nan,15.0
2000-05-21,69547.0,nan,15.0
2000-05-22,69547.0,nan,15.0
2000-05-23,69547.0,nan,15.0
2000-05-24,69467.0,nan,15.0
2000-05-25,69427.0,nan,15.0
2000-05-26,69587.0,nan,16.0
2000-05-27,70069.0,nan,17.0
2000-05-28,70471.0,nan,16.0
2000-05-29,70511.0,nan,16.0
2000-05-30,70511.0,nan,16.0
2000-05-31,70471.0,nan,16.0
2000-06-01,70430.0,nan,16.0
2000-06-02,70591.0,nan,16.0
2000-06-03,70430.0,nan,16.0
2000-06-04,70390.0,nan,16.0
2000-06-05,70350.0,nan,15.0
2000-06-06,70230.0,nan,15.0
2000-06-07,70029.0,nan,21.0
2000-06-08,69868.0,nan,34.0
2000-06-09,69748.0,nan,34.0
2000-06-10,69587.0,nan,33.0
2000-06-11,69467.0,nan,34.0
2000-06-12,69587.0,nan,33.0
2000-06-13,69467.0,nan,34.0
2000-06-14,70029.0,nan,34.0
2000-06-15,69989.0,nan,33.0
2000-06-16,69868.0,nan,33.0
2000-06-17,69788.0,nan,33.0
2000-06-18,69668.0,nan,33.0
2000-06-19,69547.0,nan,33.0
2000-06-20,69628.0,nan,33.0
2000-06-21,69748.0,nan,33.0
2000-06-22,69748.0,nan,33.0
2000-06-23,69668.0,nan,33.0
2000-06-24,69828.0,nan,33.0
2000-06-25,69708.0,nan,33.0
2000-06-26,69909.0,nan,33.0
2000-06-27,69788.0,nan,33.0
2000-06-28,69748.0,nan,33.0
2000-06-29,69708.0,nan,33.0
2000-06-30,69547.0,nan,33.0
2000-07-01,69427.0,nan,33.0
2000-07-02,69587.0,nan,32.0
2000-07-03,69467.0,nan,33.0
2000-07-04,69427.0,nan,33.0
2000-07-05,69306.0,nan,32.0
2000-07-06,69146.0,nan,33.0
2000-07-07,69065.0,nan,33.0
2000-07-08,68945.0,nan,33.0
2000-07-09,68744.0,nan,33.0
2000-07-10,68584.0,nan,33.0
2000-07-11,68463.0,nan,33.0
2000-07-12,68383.0,nan,33.0
2000-07-13,68022.0,nan,32.0
2000-07-14,67901.0,nan,33.0
2000-07-15,67741.0,nan,32.0
2000-07-16,67580.0,nan,32.0
2000-07-17,67781.0,nan,24.0
2000-07-18,67420.0,nan,9.9
2000-07-19,67339.0,nan,9.7
2000-07-20,67339.0,nan,13.0
2000-07-21,67139.0,nan,16.0
2000-07-22,66978.0,nan,22.0
2000-07-23,66817.0,nan,22.0
2000-07-24,66697.0,nan,23.0
2000-07-25,66577.0,nan,23.0
2000-07-26,66376.0,nan,23.0
2000-07-27,66255.0,nan,24.0
2000-07-28,66095.0,nan,23.0
2000-07-29,66055.0,nan,23.0
2000-07-30,65934.0,nan,23.0
2000-07-31,65814.0,nan,22.0
2000-08-01,65693.0,nan,22.0
2000-08-02,65573.0,nan,22.0
2000-08-03,65493.0,nan,22.0
2000-08-04,65332.0,nan,22.0
2000-08-05,65292.0,nan,23.0
2000-08-06,65011.0,nan,25.0
2000-08-07,64931.0,nan,25.0
2000-08-08,65011.0,nan,25.0
2000-08-09,64850.0,nan,25.0
2000-08-10,64730.0,nan,25.0
2000-08-11,64650.0,nan,25.0
2000-08-12,64489.0,nan,25.0
2000-08-13,64409.0,nan,25.0
2000-08-14,64248.0,nan,25.0
2000-08-15,64096.0,nan,23.0
2000-08-16,63985.0,nan,24.0
2000-08-17,63910.0,nan,24.0
2000-08-18,63687.0,nan,24.0
2000-08-19,63501.0,nan,24.0
2000-08-20,63278.0,nan,23.0
2000-08-21,63241.0,nan,24.0
2000-08-22,63167.0,nan,25.0
2000-08-23,62981.0,nan,25.0
2000-08-24,62832.0,nan,25.0
2000-08-25,62795.0,nan,25.0
2000-08-26,62609.0,nan,25.0
2000-08-27,62534.0,nan,26.0
2000-08-28,62385.0,nan,25.0
2000-08-29,62237.0,nan,29.0
2000-08-30,62088.0,nan,37.0
2000-08-31,61865.0,nan,18.0
2000-09-01,61790.0,nan,18.0
2000-09-02,61679.0,nan,18.0
2000-09-03,61716.0,nan,18.0
2000-09-04,61493.0,nan,17.0
2000-09-05,61232.0,nan,17.0
2000-09-06,61121.0,nan,17.0
2000-09-07,60972.0,nan,20.0
2000-09-08,60861.0,nan,25.0
2000-09-09,60674.0,nan,25.0
2000-09-10,60600.0,nan,25.0
2000-09-11,60451.0,nan,25.0
2000-09-12,60303.0,nan,26.0
2000-09-13,60154.0,nan,24.0
2000-09-14,60005.0,nan,21.0
2000-09-15,59856.0,nan,19.0
2000-09-16,59707.0,nan,19.0
2000-09-17,59559.0,nan,19.0
2000-09-18,59447.0,nan,19.0
2000-09-19,59224.0,nan,19.0
2000-09-20,59075.0,nan,20.0
2000-09-21,58964.0,nan,19.0
2000-09-22,58815.0,nan,20.0
2000-09-23,58926.0,nan,20.0
2000-09-24,58889.0,nan,20.0
2000-09-25,58926.0,nan,18.0
2000-09-26,58740.0,nan,16.0
2000-09-27,58629.0,nan,14.0
2000-09-28,58592.0,nan,13.0
2000-09-29,58480.0,nan,13.0
2000-09-30,58368.0,nan,13.0
2000-10-01,58257.0,nan,13.0
2000-10-02,58108.0,nan,13.0
2000-10-03,58071.0,nan,13.0
2000-10-04,58034.0,nan,14.0
2000-10-05,57996.0,nan,14.0
2000-10-06,58034.0,nan,14.0
2000-10-07,57885.0,nan,14.0
2000-10-08,57736.0,nan,13.0
2000-10-09,57662.0,nan,13.0
2000-10-10,57550.0,nan,14.0
2000-10-11,57438.0,nan,14.0
2000-10-12,57327.0,nan,14.0
2000-10-13,57252.0,nan,15.0
2000-10-14,57438.0,nan,17.0
2000-10-15,57476.0,nan,17.0
2000-10-16,57476.0,nan,18.0
2000-10-17,57438.0,nan,20.0
2000-10-18,57438.0,nan,22.0
2000-10-19,57401.0,nan,23.0
2000-10-20,57327.0,nan,24.0
2000-10-21,57327.0,nan,23.0
2000-10-22,57252.0,nan,22.0
2000-10-23,57438.0,nan,21.0
2000-10-24,57401.0,nan,21.0
2000-10-25,57401.0,nan,21.0
2000-10-26,57513.0,nan,21.0
2000-10-27,57438.0,nan,21.0
2000-10-28,57401.0,nan,20.0
2000-10-29,57327.0,nan,20.0
2000-10-30,57401.0,nan,20.0
2000-10-31,57364.0,nan,20.0
2000-11-01,57290.0,nan,20.0
2000-11-02,57773.0,nan,19.0
2000-11-03,57662.0,nan,19.0
2000-11-04,57550.0,nan,19.0
2000-11-05,57401.0,nan,19.0
2000-11-06,57699.0,nan,19.0
2000-11-07,57922.0,nan,18.0
2000-11-08,57736.0,nan,17.0
2000-11-09,57736.0,nan,16.0
2000-11-10,57587.0,nan,16.0
2000-11-11,57327.0,nan,16.0
2000-11-12,57327.0,nan,16.0
2000-11-13,57290.0,nan,15.0
2000-11-14,57178.0,nan,14.0
2000-11-15,57029.0,nan,14.0
2000-11-16,57067.0,nan,14.0
2000-11-17,56918.0,nan,14.0
2000-11-18,56843.0,nan,14.0
2000-11-19,56769.0,nan,15.0
2000-11-20,56806.0,nan,15.0
2000-11-21,56595.0,nan,15.0
2000-11-22,56526.0,nan,15.0
2000-11-23,56491.0,nan,15.0
2000-11-24,56491.0,nan,15.0
2000-11-25,56422.0,nan,15.0
2000-11-26,56387.0,nan,15.0
2000-11-27,56352.0,nan,15.0
2000-11-28,56248.0,nan,15.0
2000-11-29,56283.0,nan,16.0
2000-11-30,56144.0,nan,17.0
2000-12-01,56178.0,nan,17.0
2000-12-02,56074.0,nan,17.0
2000-12-03,56005.0,nan,17.0
2000-12-04,55970.0,nan,16.0
2000-12-05,55935.0,nan,16.0
2000-12-06,55866.0,nan,16.0
2000-12-07,55796.0,nan,16.0
2000-12-08,55796.0,nan,16.0
2000-12-09,55692.0,nan,16.0
2000-12-10,55796.0,nan,17.0
2000-12-11,55762.0,nan,17.0
2000-12-12,55588.0,nan,17.0
2000-12-13,55588.0,nan,17.0
2000-12-14,55657.0,nan,16.0
2000-12-15,55623.0,nan,15.0
2000-12-16,55588.0,nan,14.0
2000-12-17,55553.0,nan,14.0
2000-12-18,55518.0,nan,14.0
2000-12-19,55518.0,nan,14.0
2000-12-20,55414.0,nan,14.0
2000-12-21,55414.0,nan,15.0
2000-12-22,55345.0,nan,15.0
2000-12-23,55310.0,nan,14.0
2000-12-24,55275.0,nan,14.0
2000-12-25,55206.0,nan,14.0
2000-12-26,55206.0,nan,14.0
2000-12-27,55171.0,nan,14.0
2000-12-28,55136.0,nan,14.0
2000-12-29,55102.0,nan,14.0
2000-12-30,55067.0,nan,14.0
2000-12-31,54997.0,nan,15.0
2001-01-01,54963.0,nan,15.0
2001-01-02,54928.0,nan,15.0
2001-01-03,54893.0,nan,15.0
2001-01-04,54858.0,nan,15.0
2001-01-05,54789.0,nan,15.0
2001-01-06,54789.0,nan,15.0
2001-01-07,54754.0,nan,15.0
2001-01-08,54719.0,nan,15.0
2001-01-09,54685.0,nan,15.0
2001-01-10,54650.0,nan,15.0
2001-01-11,54615.0,nan,16.0
2001-01-12,54615.0,nan,16.0
2001-01-13,54580.0,nan,17.0
2001-01-14,54580.0,nan,16.0
2001-01-15,54580.0,nan,16.0
2001-01-16,54511.0,nan,16.0
2001-01-17,54476.0,nan,16.0
2001-01-18,54441.0,nan,16.0
2001-01-19,54441.0,nan,16.0
2001-01-20,54372.0,nan,16.0
2001-01-21,54337.0,nan,17.0
2001-01-22,54303.0,nan,18.0
2001-01-23,54268.0,nan,17.0
2001-01-24,54198.0,nan,17.0
2001-01-25,54164.0,nan,18.0
2001-01-26,54129.0,nan,17.0
2001-01-27,54129.0,nan,18.0
2001-01-28,54268.0,nan,18.0
2001-01-29,54441.0,nan,20.0
2001-01-30,54546.0,nan,19.0
2001-01-31,54580.0,nan,18.0
2001-02-01,54511.0,nan,18.0
2001-02-02,54476.0,nan,18.0
2001-02-03,54441.0,nan,18.0
2001-02-04,54441.0,nan,18.0
2001-02-05,54372.0,nan,19.0
2001-02-06,54372.0,nan,20.0
2001-02-07,54337.0,nan,20.0
2001-02-08,54372.0,nan,29.0
2001-02-09,55866.0,nan,27.0
2001-02-10,56109.0,nan,21.0
2001-02-11,56283.0,nan,21.0
2001-02-12,56456.0,nan,21.0
2001-02-13,56526.0,nan,23.0
2001-02-14,57029.0,nan,25.0
2001-02-15,58108.0,nan,21.0
2001-02-16,58703.0,nan,20.0
2001-02-17,58778.0,nan,20.0
2001-02-18,58815.0,nan,19.0
2001-02-19,58889.0,nan,20.0
2001-02-20,58926.0,nan,20.0
2001-02-21,59038.0,nan,19.0
2001-02-22,58926.0,nan,20.0
2001-02-23,58889.0,nan,23.0
2001-02-24,59782.0,nan,35.0
2001-02-25,66536.0,nan,23.0
2001-02-26,67901.0,nan,21.0
2001-02-27,68423.0,nan,20.0
2001-02-28,68825.0,nan,20.0
2001-03-01,68905.0,nan,19.0
2001-03-02,69146.0,nan,18.0
2001-03-03,69467.0,nan,18.0
2001-03-04,69909.0,nan,17.0
2001-03-05,70190.0,nan,17.0
2001-03-06,70390.0,nan,101.0
2001-03-07,70270.0,nan,181.0
2001-03-08,70069.0,nan,180.0
2001-03-09,69828.0,nan,179.0
2001-03-10,69547.0,nan,177.0
2001-03-11,69306.0,nan,179.0
2001-03-12,69387.0,nan,179.0
2001-03-13,69868.0,nan,178.0
2001-03-14,69828.0,nan,179.0
2001-03-15,70029.0,nan,195.0
2001-03-16,79373.0,nan,189.0
2001-03-17,84612.0,nan,184.0
2001-03-18,85717.0,nan,183.0
2001-03-19,86039.0,nan,362.0
