date,s_af,i_cfs,r_cfs
2000-10-16,69214.0,nan,12.0
2000-10-17,69257.0,nan,12.0
2000-10-18,69214.0,nan,12.0
2000-10-19,69171.0,nan,12.0
2000-10-20,69214.0,nan,13.0
2000-10-21,69128.0,nan,13.0
2000-10-22,69042.0,nan,14.0
2000-10-23,69514.0,nan,15.0
2000-10-24,69858.0,nan,15.0
2000-10-25,69858.0,nan,15.0
2000-10-26,69815.0,nan,15.0
2000-10-27,69772.0,nan,15.0
2000-10-28,69729.0,nan,16.0
2000-10-29,69686.0,nan,16.0
2000-10-30,69600.0,nan,16.0
2000-10-31,69643.0,nan,16.0
2000-11-01,69686.0,nan,13.0
2000-11-02,69729.0,nan,8.0
2000-11-03,69300.0,nan,7.9
2000-11-04,69300.0,nan,8.0
2000-11-05,69214.0,nan,8.2
2000-11-06,69385.0,nan,9.3
2000-11-07,70373.0,nan,8.0
2000-11-08,70459.0,nan,8.6
2000-11-09,70544.0,nan,8.4
2000-11-10,70501.0,nan,8.1
2000-11-11,70416.0,nan,8.4
2000-11-12,70416.0,nan,8.6
2000-11-13,70373.0,nan,8.5
2000-11-14,70244.0,nan,8.5
2000-11-15,70287.0,nan,8.5
2000-11-16,70201.0,nan,8.6
2000-11-17,70158.0,nan,8.5
2000-11-18,70029.0,nan,8.4
2000-11-19,70072.0,nan,8.2
2000-11-20,69900.0,nan,8.0
2000-11-21,69900.0,nan,8.2
2000-11-22,69900.0,nan,8.0
2000-11-23,69900.0,nan,8.0
2000-11-24,69858.0,nan,8.0
2000-11-25,69900.0,nan,8.0
2000-11-26,69772.0,nan,8.0
2000-11-27,69772.0,nan,8.0
2000-11-28,69772.0,nan,8.0
2000-11-29,69729.0,nan,8.0
2000-11-30,69686.0,nan,8.0
2000-12-01,69686.0,nan,8.0
2000-12-02,69643.0,nan,8.1
2000-12-03,69514.0,nan,8.5
2000-12-04,69557.0,nan,8.4
2000-12-05,69557.0,nan,8.5
2000-12-06,69471.0,nan,8.6
2000-12-07,69385.0,nan,8.6
2000-12-08,69471.0,nan,8.6
2000-12-09,69343.0,nan,8.6
2000-12-10,69428.0,nan,8.0
2000-12-11,69085.0,nan,7.5
2000-12-12,69214.0,nan,7.0
2000-12-13,69257.0,nan,6.8
2000-12-14,69343.0,nan,6.6
2000-12-15,69343.0,nan,6.4
2000-12-16,69428.0,nan,6.2
2000-12-17,69385.0,nan,6.2
2000-12-18,69214.0,nan,6.2
2000-12-19,69300.0,nan,6.2
2000-12-20,69257.0,nan,6.2
2000-12-21,69300.0,nan,6.2
2000-12-22,69300.0,nan,6.2
2000-12-23,69257.0,nan,6.2
2000-12-24,69257.0,nan,6.2
2000-12-25,69257.0,nan,6.2
2000-12-26,69257.0,nan,6.2
2000-12-27,69257.0,nan,6.2
2000-12-28,69257.0,nan,6.2
2000-12-29,69214.0,nan,6.2
2000-12-30,69214.0,nan,6.2
2000-12-31,69214.0,nan,6.2
2001-01-01,69214.0,nan,6.2
2001-01-02,69214.0,nan,6.2
2001-01-03,69171.0,nan,6.1
2001-01-04,69171.0,nan,6.1
2001-01-05,69214.0,nan,6.1
2001-01-06,69214.0,nan,6.0
2001-01-07,69214.0,nan,6.0
2001-01-08,69214.0,nan,6.0
2001-01-09,69214.0,nan,5.2
2001-01-10,69214.0,nan,5.0
2001-01-11,69214.0,nan,5.0
2001-01-12,69257.0,nan,5.1
2001-01-13,69257.0,nan,5.8
2001-01-14,69428.0,nan,5.6
2001-01-15,69471.0,nan,5.6
2001-01-16,69471.0,nan,5.6
2001-01-17,69514.0,nan,5.6
2001-01-18,69514.0,nan,5.6
2001-01-19,69514.0,nan,5.7
2001-01-20,69514.0,nan,5.5
2001-01-21,69514.0,nan,5.1
2001-01-22,69514.0,nan,4.8
2001-01-23,69557.0,nan,5.0
2001-01-24,69600.0,nan,5.1
2001-01-25,69600.0,nan,5.4
2001-01-26,69600.0,nan,5.5
2001-01-27,69514.0,nan,5.6
2001-01-28,69557.0,nan,6.2
2001-01-29,70072.0,nan,10.0
2001-01-30,71145.0,nan,6.4
2001-01-31,71446.0,nan,5.7
2001-02-01,71617.0,nan,6.5
2001-02-02,71746.0,nan,8.0
2001-02-03,71703.0,nan,8.0
2001-02-04,71834.0,nan,7.9
2001-02-05,71834.0,nan,7.9
2001-02-06,71923.0,nan,8.0
2001-02-07,71923.0,nan,8.2
2001-02-08,72147.0,nan,8.4
2001-02-09,74702.0,nan,8.6
2001-02-10,75060.0,nan,8.8
2001-02-11,75419.0,nan,8.6
2001-02-12,75732.0,nan,8.6
2001-02-13,75911.0,nan,9.0
2001-02-14,76644.0,nan,10.0
2001-02-15,77298.0,nan,8.9
2001-02-16,77578.0,nan,8.6
2001-02-17,77625.0,nan,8.3
2001-02-18,77625.0,nan,8.6
2001-02-19,77765.0,nan,8.6
2001-02-20,77952.0,nan,67.0
2001-02-21,78138.0,nan,119.0
2001-02-22,77952.0,nan,119.0
2001-02-23,77858.0,nan,121.0
2001-02-24,79073.0,nan,123.0
2001-02-25,83423.0,nan,125.0
2001-02-26,83715.0,nan,121.0
2001-02-27,83764.0,nan,122.0
2001-02-28,83861.0,nan,220.0
2001-03-01,83764.0,nan,329.0
2001-03-02,83521.0,nan,328.0
2001-03-03,83277.0,nan,326.0
2001-03-04,83034.0,nan,324.0
2001-03-05,82547.0,nan,370.0
2001-03-06,82304.0,nan,446.0
2001-03-07,81233.0,nan,445.0
2001-03-08,80474.0,nan,442.0
2001-03-09,79680.0,nan,439.0
2001-03-10,78886.0,nan,436.0
2001-03-11,78185.0,nan,433.0
2001-03-12,77344.0,nan,434.0
2001-03-13,76690.0,nan,432.0
2001-03-14,75911.0,nan,433.0
2001-03-15,75329.0,nan,434.0
2001-03-16,77484.0,nan,435.0
2001-03-17,77905.0,nan,436.0
2001-03-18,77811.0,nan,437.0
2001-03-19,77578.0,nan,436.0
2001-03-20,76971.0,nan,334.0
2001-03-21,75911.0,nan,96.0
2001-03-22,76136.0,nan,96.0
2001-03-23,76136.0,nan,97.0
2001-03-24,76001.0,nan,97.0
2001-03-25,75822.0,nan,98.0
2001-03-26,75643.0,nan,53.0
2001-03-27,75598.0,nan,14.0
2001-03-28,75598.0,nan,15.0
2001-03-29,75643.0,nan,15.0
2001-03-30,75732.0,nan,15.0
2001-03-31,76001.0,nan,16.0
2001-04-01,75956.0,nan,16.0
2001-04-02,75956.0,nan,16.0
2001-04-03,76091.0,nan,18.0
2001-04-04,76317.0,nan,17.0
2001-04-05,76597.0,nan,16.0
2001-04-06,76737.0,nan,16.0
2001-04-07,76877.0,nan,16.0
2001-04-08,76924.0,nan,15.0
2001-04-09,77017.0,nan,15.0
2001-04-10,77064.0,nan,15.0
2001-04-11,78699.0,nan,15.0
2001-04-12,79026.0,nan,15.0
2001-04-13,79119.0,nan,98.0
2001-04-14,78979.0,nan,265.0
2001-04-15,78933.0,nan,265.0
2001-04-16,78792.0,nan,262.0
2001-04-17,78232.0,nan,261.0
2001-04-18,77811.0,nan,261.0
2001-04-19,77438.0,nan,260.0
2001-04-20,76924.0,nan,194.0
2001-04-21,76830.0,nan,29.0
2001-04-22,76737.0,nan,29.0
2001-04-23,76737.0,nan,29.0
2001-04-24,76784.0,nan,30.0
2001-04-25,76737.0,nan,30.0
2001-04-26,76737.0,nan,30.0
2001-04-27,76737.0,nan,31.0
2001-04-28,76737.0,nan,31.0
2001-04-29,76597.0,nan,33.0
2001-04-30,76504.0,nan,33.0
2001-05-01,76363.0,nan,34.0
2001-05-02,76270.0,nan,34.0
2001-05-03,76225.0,nan,34.0
2001-05-04,76690.0,nan,34.0
2001-05-05,76690.0,nan,33.0
2001-05-06,76737.0,nan,37.0
2001-05-07,77111.0,nan,34.0
2001-05-08,77111.0,nan,31.0
2001-05-09,77111.0,nan,31.0
2001-05-10,77064.0,nan,31.0
2001-05-11,77111.0,nan,31.0
2001-05-12,77111.0,nan,31.0
2001-05-13,77017.0,nan,31.0
2001-05-14,76924.0,nan,31.0
2001-05-15,76830.0,nan,30.0
2001-05-16,76690.0,nan,30.0
2001-05-17,76644.0,nan,32.0
2001-05-18,77064.0,nan,32.0
2001-05-19,77344.0,nan,31.0
2001-05-20,77578.0,nan,32.0
2001-05-21,78372.0,nan,33.0
2001-05-22,78792.0,nan,31.0
2001-05-23,78652.0,nan,31.0
2001-05-24,78559.0,nan,32.0
2001-05-25,77811.0,nan,32.0
2001-05-26,77765.0,nan,31.0
2001-05-27,77578.0,nan,32.0
2001-05-28,77251.0,nan,32.0
2001-05-29,77484.0,nan,32.0
2001-05-30,77438.0,nan,36.0
2001-05-31,77671.0,nan,34.0
2001-06-01,77671.0,nan,33.0
2001-06-02,77718.0,nan,32.0
2001-06-03,77811.0,nan,39.0
2001-06-04,78559.0,nan,41.0
2001-06-05,80614.0,nan,34.0
2001-06-06,80990.0,nan,34.0
2001-06-07,81476.0,nan,34.0
2001-06-08,81671.0,nan,32.0
2001-06-09,81671.0,nan,32.0
2001-06-10,81671.0,nan,32.0
2001-06-11,81671.0,nan,32.0
2001-06-12,81671.0,nan,33.0
2001-06-13,81476.0,nan,32.0
2001-06-14,81330.0,nan,33.0
2001-06-15,80990.0,nan,78.0
2001-06-16,80754.0,nan,108.0
2001-06-17,80427.0,nan,110.0
2001-06-18,80194.0,nan,109.0
2001-06-19,79913.0,nan,110.0
2001-06-20,81379.0,nan,110.0
2001-06-21,85711.0,nan,83.0
2001-06-22,86771.0,nan,30.0
2001-06-23,86923.0,nan,29.0
2001-06-24,86973.0,nan,29.0
2001-06-25,86973.0,nan,264.0
2001-06-26,86416.0,nan,527.0
2001-06-27,85370.0,nan,525.0
2001-06-28,84056.0,nan,520.0
2001-06-29,83374.0,nan,520.0
2001-06-30,82450.0,nan,517.0
2001-07-01,81476.0,nan,516.0
2001-07-02,80707.0,nan,515.0
2001-07-03,79727.0,nan,511.0
2001-07-04,78652.0,nan,510.0
2001-07-05,77765.0,nan,374.0
2001-07-06,77251.0,nan,22.0
2001-07-07,77158.0,nan,22.0
2001-07-08,77017.0,nan,22.0
2001-07-09,76971.0,nan,22.0
2001-07-10,76924.0,nan,23.0
2001-07-11,76877.0,nan,24.0
2001-07-12,77017.0,nan,23.0
2001-07-13,76971.0,nan,23.0
2001-07-14,76784.0,nan,23.0
2001-07-15,76644.0,nan,23.0
2001-07-16,76410.0,nan,23.0
2001-07-17,76410.0,nan,23.0
2001-07-18,76317.0,nan,23.0
2001-07-19,76270.0,nan,23.0
2001-07-20,76225.0,nan,23.0
2001-07-21,76091.0,nan,23.0
2001-07-22,76001.0,nan,23.0
2001-07-23,75777.0,nan,23.0
2001-07-24,75732.0,nan,23.0
2001-07-25,75598.0,nan,23.0
2001-07-26,75598.0,nan,24.0
2001-07-27,75508.0,nan,24.0
2001-07-28,75867.0,nan,24.0
2001-07-29,75867.0,nan,23.0
2001-07-30,75867.0,nan,23.0
2001-07-31,75598.0,nan,23.0
2001-08-01,75508.0,nan,23.0
2001-08-02,75374.0,nan,23.0
2001-08-03,75329.0,nan,23.0
2001-08-04,75195.0,nan,23.0
2001-08-05,75060.0,nan,23.0
2001-08-06,74926.0,nan,23.0
2001-08-07,74791.0,nan,22.0
2001-08-08,74657.0,nan,22.0
2001-08-09,74522.0,nan,23.0
2001-08-10,74343.0,nan,23.0
2001-08-11,74119.0,nan,23.0
2001-08-12,73985.0,nan,23.0
2001-08-13,73805.0,nan,23.0
2001-08-14,73716.0,nan,23.0
2001-08-15,73402.0,nan,23.0
2001-08-16,73447.0,nan,23.0
2001-08-17,73268.0,nan,23.0
2001-08-18,73223.0,nan,23.0
2001-08-19,73044.0,nan,23.0
2001-08-20,72909.0,nan,23.0
2001-08-21,72775.0,nan,23.0
2001-08-22,72685.0,nan,23.0
2001-08-23,72820.0,nan,24.0
2001-08-24,72820.0,nan,23.0
2001-08-25,73178.0,nan,24.0
2001-08-26,73178.0,nan,23.0
2001-08-27,73133.0,nan,23.0
2001-08-28,72909.0,nan,22.0
2001-08-29,72775.0,nan,22.0
2001-08-30,72640.0,nan,25.0
2001-08-31,73492.0,nan,22.0
2001-09-01,73492.0,nan,22.0
2001-09-02,73492.0,nan,22.0
2001-09-03,73402.0,nan,22.0
2001-09-04,73357.0,nan,22.0
2001-09-05,73268.0,nan,22.0
2001-09-06,73133.0,nan,22.0
2001-09-07,73089.0,nan,22.0
2001-09-08,73133.0,nan,22.0
2001-09-09,73089.0,nan,22.0
2001-09-10,72909.0,nan,22.0
2001-09-11,72820.0,nan,21.0
2001-09-12,72685.0,nan,21.0
2001-09-13,72640.0,nan,21.0
2001-09-14,72551.0,nan,21.0
2001-09-15,72461.0,nan,21.0
2001-09-16,72147.0,nan,21.0
2001-09-17,72147.0,nan,22.0
2001-09-18,72551.0,nan,26.0
2001-09-19,73357.0,nan,22.0
2001-09-20,73447.0,nan,22.0
2001-09-21,73492.0,nan,22.0
2001-09-22,73537.0,nan,22.0
2001-09-23,73537.0,nan,22.0
2001-09-24,73402.0,nan,22.0
2001-09-25,73312.0,nan,22.0
2001-09-26,73223.0,nan,22.0
2001-09-27,73044.0,nan,22.0
2001-09-28,72999.0,nan,22.0
2001-09-29,72954.0,nan,22.0
2001-09-30,72909.0,nan,22.0
2001-10-01,72730.0,nan,22.0
2001-10-02,72416.0,nan,20.0
2001-10-03,72237.0,nan,12.0
2001-10-04,72237.0,nan,12.0
2001-10-05,72371.0,nan,13.0
2001-10-06,72416.0,nan,11.0
2001-10-07,72416.0,nan,12.0
2001-10-08,72237.0,nan,11.0
2001-10-09,72147.0,nan,11.0
2001-10-10,72058.0,nan,11.0
2001-10-11,72058.0,nan,11.0
2001-10-12,72058.0,nan,11.0
2001-10-13,71968.0,nan,11.0
2001-10-14,71879.0,nan,11.0
2001-10-15,71789.0,nan,13.0
2001-10-16,72058.0,nan,12.0
2001-10-17,72103.0,nan,12.0
2001-10-18,72103.0,nan,12.0
2001-10-19,72058.0,nan,12.0
2001-10-20,72058.0,nan,12.0
2001-10-21,72013.0,nan,12.0
2001-10-22,72013.0,nan,12.0
2001-10-23,71968.0,nan,12.0
2001-10-24,71968.0,nan,12.0
2001-10-25,71834.0,nan,13.0
2001-10-26,71703.0,nan,12.0
2001-10-27,71617.0,nan,12.0
2001-10-28,71617.0,nan,13.0
2001-10-29,71403.0,nan,13.0
2001-10-30,71403.0,nan,13.0
2001-10-31,71403.0,nan,13.0
2001-11-01,71188.0,nan,13.0
2001-11-02,71188.0,nan,13.0
2001-11-03,71188.0,nan,13.0
2001-11-04,71102.0,nan,13.0
2001-11-05,71102.0,nan,14.0
2001-11-06,71102.0,nan,14.0
2001-11-07,71102.0,nan,12.0
2001-11-08,71059.0,nan,6.1
2001-11-09,70931.0,nan,5.9
2001-11-10,70888.0,nan,6.1
2001-11-11,70888.0,nan,6.0
2001-11-12,70802.0,nan,6.1
2001-11-13,70716.0,nan,6.1
2001-11-14,70716.0,nan,6.1
2001-11-15,70716.0,nan,6.1
2001-11-16,70716.0,nan,6.1
2001-11-17,70716.0,nan,6.1
2001-11-18,70673.0,nan,6.2
2001-11-19,70544.0,nan,6.1
2001-11-20,70501.0,nan,6.1
2001-11-21,70459.0,nan,6.1
2001-11-22,70373.0,nan,6.1
2001-11-23,70287.0,nan,6.3
2001-11-24,70244.0,nan,6.5
2001-11-25,70201.0,nan,6.1
2001-11-26,70158.0,nan,5.7
2001-11-27,70115.0,nan,5.6
2001-11-28,70072.0,nan,5.6
2001-11-29,69986.0,nan,5.6
2001-11-30,69943.0,nan,5.6
2001-12-01,69900.0,nan,5.6
2001-12-02,69858.0,nan,5.7
2001-12-03,69815.0,nan,5.8
2001-12-04,69772.0,nan,5.8
2001-12-05,69772.0,nan,5.7
2001-12-06,69858.0,nan,5.6
2001-12-07,69858.0,nan,5.6
2001-12-08,69815.0,nan,5.5
2001-12-09,69729.0,nan,5.6
2001-12-10,69686.0,nan,5.6
2001-12-11,69600.0,nan,5.7
2001-12-12,69557.0,nan,6.2
2001-12-13,69729.0,nan,5.7
2001-12-14,69686.0,nan,5.6
2001-12-15,69686.0,nan,5.6
2001-12-16,69643.0,nan,5.6
2001-12-17,69686.0,nan,5.6
2001-12-18,69686.0,nan,5.7
2001-12-19,69600.0,nan,5.6
2001-12-20,69557.0,nan,5.6
2001-12-21,69557.0,nan,5.6
2001-12-22,69514.0,nan,5.8
2001-12-23,69471.0,nan,5.7
2001-12-24,69300.0,nan,5.7
2001-12-25,69257.0,nan,6.1
2001-12-26,69257.0,nan,6.1
2001-12-27,69171.0,nan,6.2
2001-12-28,69171.0,nan,6.0
2001-12-29,69085.0,nan,5.9
2001-12-30,69085.0,nan,6.1
2001-12-31,69042.0,nan,6.0
2002-01-01,68999.0,nan,5.9
2002-01-02,68999.0,nan,5.1
2002-01-03,68956.0,nan,3.8
2002-01-04,68870.0,nan,3.3
2002-01-05,68870.0,nan,3.1
2002-01-06,68870.0,nan,3.0
2002-01-07,68827.0,nan,2.9
2002-01-08,68827.0,nan,3.0
2002-01-09,68827.0,nan,2.8
2002-01-10,68870.0,nan,2.6
2002-01-11,68870.0,nan,2.3
2002-01-12,68870.0,nan,2.3
2002-01-13,68785.0,nan,2.1
2002-01-14,68785.0,nan,2.1
2002-01-15,68699.0,nan,1.9
2002-01-16,68699.0,nan,2.0
2002-01-17,68699.0,nan,1.8
2002-01-18,68656.0,nan,2.0
2002-01-19,68656.0,nan,2.0
2002-01-20,68656.0,nan,1.9
2002-01-21,68656.0,nan,1.8
2002-01-22,68656.0,nan,1.8
2002-01-23,68656.0,nan,2.0
2002-01-24,68699.0,nan,1.9
2002-01-25,68656.0,nan,1.9
2002-01-26,68656.0,nan,2.0
2002-01-27,68613.0,nan,2.0
2002-01-28,68613.0,nan,2.1
2002-01-29,68613.0,nan,2.1
2002-01-30,68656.0,nan,2.8
2002-01-31,69300.0,nan,5.3
2002-02-01,69385.0,nan,4.8
2002-02-02,69385.0,nan,4.0
2002-02-03,69514.0,nan,3.7
2002-02-04,69643.0,nan,3.1
2002-02-05,69686.0,nan,2.8
2002-02-06,69729.0,nan,2.7
2002-02-07,69772.0,nan,2.4
2002-02-08,69815.0,nan,2.5
2002-02-09,69858.0,nan,2.6
2002-02-10,69900.0,nan,2.5
2002-02-11,69943.0,nan,2.3
2002-02-12,69943.0,nan,2.3
2002-02-13,69943.0,nan,2.2
2002-02-14,69943.0,nan,2.2
2002-02-15,69943.0,nan,2.2
2002-02-16,69943.0,nan,1.9
2002-02-17,69943.0,nan,2.0
2002-02-18,69943.0,nan,2.1
2002-02-19,69943.0,nan,2.9
2002-02-20,70244.0,nan,2.8
2002-02-21,70330.0,nan,1.9
2002-02-22,70501.0,nan,66.0
2002-02-23,70459.0,nan,179.0
2002-02-24,70330.0,nan,175.0
2002-02-25,70072.0,nan,172.0
2002-02-26,69514.0,nan,169.0
2002-02-27,69428.0,nan,169.0
2002-02-28,69257.0,nan,211.0
2002-03-01,69128.0,nan,244.0
2002-03-02,68570.0,nan,241.0
2002-03-03,68441.0,nan,241.0
2002-03-04,68098.0,nan,146.0
2002-03-05,67926.0,nan,62.0
2002-03-06,67926.0,nan,33.0
2002-03-07,67926.0,nan,9.2
2002-03-08,67926.0,nan,9.4
2002-03-09,67969.0,nan,10.0
2002-03-10,68012.0,nan,9.7
2002-03-11,68055.0,nan,9.4
2002-03-12,68055.0,nan,9.6
2002-03-13,68055.0,nan,9.5
2002-03-14,68141.0,nan,9.4
2002-03-15,68141.0,nan,9.7
2002-03-16,68141.0,nan,9.6
2002-03-17,68141.0,nan,9.5
2002-03-18,68098.0,nan,9.5
2002-03-19,68098.0,nan,9.4
2002-03-20,68098.0,nan,9.6
2002-03-21,68055.0,nan,9.0
2002-03-22,68012.0,nan,8.8
2002-03-23,68012.0,nan,8.7
2002-03-24,67840.0,nan,8.8
2002-03-25,67926.0,nan,9.0
2002-03-26,67883.0,nan,8.8
2002-03-27,67840.0,nan,8.7
2002-03-28,67840.0,nan,8.9
2002-03-29,67926.0,nan,9.0
2002-03-30,67883.0,nan,9.2
2002-03-31,67926.0,nan,9.2
2002-04-01,67840.0,nan,9.3
2002-04-02,67797.0,nan,9.3
2002-04-03,67712.0,nan,9.2
2002-04-04,67712.0,nan,9.2
2002-04-05,67583.0,nan,8.9
2002-04-06,67626.0,nan,8.9
2002-04-07,67415.0,nan,8.7
2002-04-08,67583.0,nan,9.5
2002-04-09,67712.0,nan,9.5
2002-04-10,67797.0,nan,8.8
2002-04-11,67712.0,nan,8.8
2002-04-12,68012.0,nan,12.0
2002-04-13,67969.0,nan,9.4
2002-04-14,67926.0,nan,9.2
2002-04-15,67969.0,nan,9.3
2002-04-16,68012.0,nan,9.4
2002-04-17,68055.0,nan,8.8
2002-04-18,68012.0,nan,8.9
2002-04-19,68012.0,nan,9.3
2002-04-20,68012.0,nan,11.0
2002-04-21,68870.0,nan,26.0
2002-04-22,70201.0,nan,9.8
2002-04-23,70459.0,nan,8.8
2002-04-24,70373.0,nan,8.4
2002-04-25,70501.0,nan,7.8
2002-04-26,70544.0,nan,8.3
2002-04-27,70587.0,nan,70.0
2002-04-28,73178.0,nan,15.0
2002-04-29,73447.0,nan,12.0
2002-04-30,73492.0,nan,11.0
2002-05-01,73581.0,nan,11.0
2002-05-02,73626.0,nan,11.0
2002-05-03,73671.0,nan,11.0
2002-05-04,73537.0,nan,11.0
2002-05-05,73581.0,nan,11.0
2002-05-06,73581.0,nan,11.0
2002-05-07,74388.0,nan,35.0
2002-05-08,75822.0,nan,64.0
2002-05-09,78886.0,nan,70.0
2002-05-10,79680.0,nan,30.0
2002-05-11,79727.0,nan,55.0
2002-05-12,84689.0,nan,70.0
2002-05-13,89861.0,nan,46.0
2002-05-14,90317.0,nan,43.0
2002-05-15,90266.0,nan,43.0
2002-05-16,90570.0,nan,46.0
2002-05-17,90874.0,nan,46.0
2002-05-18,91032.0,nan,45.0
2002-05-19,90979.0,nan,44.0
2002-05-20,91137.0,nan,44.0
2002-05-21,90979.0,nan,44.0
2002-05-22,90773.0,nan,44.0
2002-05-23,90773.0,nan,45.0
2002-05-24,90927.0,nan,46.0
2002-05-25,95188.0,nan,70.0
2002-05-26,97662.0,nan,201.0
2002-05-27,97662.0,nan,575.0
2002-05-28,97498.0,nan,269.0
2002-05-29,97662.0,nan,49.0
2002-05-30,97717.0,nan,49.0
2002-05-31,97608.0,nan,64.0
2002-06-01,97335.0,nan,83.0
2002-06-02,97444.0,nan,83.0
2002-06-03,97171.0,nan,526.0
2002-06-04,95556.0,nan,967.0
2002-06-05,94767.0,nan,688.0
2002-06-06,94031.0,nan,1130.0
2002-06-07,91348.0,nan,1130.0
2002-06-08,89354.0,nan,1120.0
2002-06-09,87480.0,nan,1120.0
2002-06-10,85711.0,nan,1110.0
2002-06-11,83715.0,nan,1110.0
2002-06-12,82206.0,nan,1110.0
2002-06-13,80614.0,nan,913.0
2002-06-14,79026.0,nan,411.0
2002-06-15,78792.0,nan,71.0
2002-06-16,78559.0,nan,71.0
2002-06-17,78325.0,nan,71.0
2002-06-18,78185.0,nan,71.0
2002-06-19,77905.0,nan,71.0
2002-06-20,77671.0,nan,43.0
2002-06-21,77438.0,nan,25.0
2002-06-22,77484.0,nan,25.0
2002-06-23,77298.0,nan,26.0
2002-06-24,77111.0,nan,26.0
2002-06-25,77017.0,nan,26.0
2002-06-26,76971.0,nan,26.0
2002-06-27,76830.0,nan,26.0
2002-06-28,76737.0,nan,26.0
2002-06-29,76597.0,nan,26.0
2002-06-30,76504.0,nan,26.0
2002-07-01,76270.0,nan,26.0
2002-07-02,76180.0,nan,26.0
2002-07-03,76091.0,nan,26.0
2002-07-04,76001.0,nan,26.0
2002-07-05,75956.0,nan,26.0
2002-07-06,75867.0,nan,26.0
2002-07-07,75732.0,nan,26.0
2002-07-08,75598.0,nan,26.0
2002-07-09,75598.0,nan,26.0
2002-07-10,75463.0,nan,26.0
2002-07-11,75015.0,nan,26.0
2002-07-12,74926.0,nan,26.0
2002-07-13,74836.0,nan,25.0
2002-07-14,74702.0,nan,25.0
2002-07-15,74567.0,nan,25.0
2002-07-16,74388.0,nan,24.0
2002-07-17,74298.0,nan,28.0
2002-07-18,74164.0,nan,30.0
2002-07-19,73985.0,nan,34.0
2002-07-20,73850.0,nan,38.0
2002-07-21,73671.0,nan,39.0
2002-07-22,73537.0,nan,37.0
2002-07-23,73357.0,nan,37.0
2002-07-24,73133.0,nan,37.0
2002-07-25,72999.0,nan,38.0
2002-07-26,72775.0,nan,38.0
2002-07-27,72596.0,nan,39.0
2002-07-28,72282.0,nan,39.0
2002-07-29,72461.0,nan,38.0
2002-07-30,72282.0,nan,38.0
2002-07-31,72103.0,nan,38.0
2002-08-01,72058.0,nan,37.0
2002-08-02,71789.0,nan,37.0
2002-08-03,71660.0,nan,36.0
2002-08-04,71532.0,nan,37.0
2002-08-05,71231.0,nan,37.0
2002-08-06,71188.0,nan,37.0
2002-08-07,71059.0,nan,36.0
2002-08-08,70802.0,nan,35.0
2002-08-09,70673.0,nan,35.0
2002-08-10,70416.0,nan,36.0
2002-08-11,70287.0,nan,35.0
2002-08-12,70072.0,nan,36.0
2002-08-13,70459.0,nan,37.0
2002-08-14,70330.0,nan,36.0
2002-08-15,70029.0,nan,35.0
2002-08-16,69900.0,nan,35.0
2002-08-17,69943.0,nan,36.0
2002-08-18,69729.0,nan,35.0
2002-08-19,69686.0,nan,35.0
2002-08-20,69514.0,nan,35.0
2002-08-21,69214.0,nan,35.0
2002-08-22,69042.0,nan,35.0
2002-08-23,69042.0,nan,35.0
2002-08-24,68956.0,nan,35.0
2002-08-25,68913.0,nan,35.0
2002-08-26,68785.0,nan,37.0
2002-08-27,68484.0,nan,37.0
2002-08-28,68441.0,nan,37.0
2002-08-29,68312.0,nan,37.0
2002-08-30,68141.0,nan,37.0
2002-08-31,67926.0,nan,37.0
2002-09-01,67797.0,nan,37.0
2002-09-02,67797.0,nan,37.0
2002-09-03,67497.0,nan,37.0
2002-09-04,67333.0,nan,36.0
2002-09-05,67127.0,nan,32.0
2002-09-06,66922.0,nan,25.0
2002-09-07,66881.0,nan,25.0
2002-09-08,66469.0,nan,25.0
2002-09-09,66305.0,nan,25.0
2002-09-10,66223.0,nan,25.0
2002-09-11,66017.0,nan,26.0
2002-09-12,65853.0,nan,26.0
2002-09-13,65689.0,nan,26.0
2002-09-14,65853.0,nan,26.0
2002-09-15,65935.0,nan,26.0
2002-09-16,65771.0,nan,26.0
2002-09-17,65606.0,nan,26.0
2002-09-18,65565.0,nan,26.0
2002-09-19,65812.0,nan,27.0
2002-09-20,65730.0,nan,26.0
2002-09-21,65606.0,nan,29.0
2002-09-22,65319.0,nan,29.0
2002-09-23,65278.0,nan,30.0
2002-09-24,65072.0,nan,28.0
2002-09-25,64908.0,nan,28.0
2002-09-26,64908.0,nan,28.0
2002-09-27,64826.0,nan,28.0
2002-09-28,64661.0,nan,28.0
2002-09-29,64538.0,nan,28.0
2002-09-30,64456.0,nan,28.0
2002-10-01,64250.0,nan,20.0
2002-10-02,64086.0,nan,16.0
2002-10-03,64414.0,nan,15.0
2002-10-04,64702.0,nan,16.0
2002-10-05,64579.0,nan,15.0
2002-10-06,64456.0,nan,15.0
2002-10-07,64291.0,nan,15.0
2002-10-08,64168.0,nan,15.0
2002-10-09,64086.0,nan,15.0
2002-10-10,64004.0,nan,16.0
2002-10-11,64004.0,nan,17.0
2002-10-12,63962.0,nan,16.0
2002-10-13,63962.0,nan,16.0
2002-10-14,63798.0,nan,15.0
2002-10-15,63592.0,nan,16.0
2002-10-16,63469.0,nan,16.0
2002-10-17,63510.0,nan,16.0
2002-10-18,63387.0,nan,16.0
2002-10-19,63469.0,nan,16.0
2002-10-20,63387.0,nan,15.0
