date,s_af,i_cfs,r_cfs
2002-02-05,30395.0,nan,nan
2002-02-06,30271.0,nan,nan
2002-02-07,30368.0,nan,nan
2002-02-08,30533.0,nan,nan
2002-02-09,30685.0,nan,nan
2002-02-10,30795.0,nan,nan
2002-02-11,30726.0,nan,nan
2002-02-12,30542.0,nan,nan
2002-02-13,30312.0,nan,nan
2002-02-14,30202.0,nan,nan
2002-02-15,30147.0,nan,nan
2002-02-16,30064.0,nan,nan
2002-02-17,29954.0,nan,nan
2002-02-18,29871.0,nan,nan
2002-02-19,30588.0,nan,nan
2002-02-20,31674.0,nan,nan
2002-02-21,31917.0,nan,nan
2002-02-22,31788.0,nan,nan
2002-02-23,31545.0,nan,nan
2002-02-24,31230.0,nan,nan
2002-02-25,30878.0,nan,nan
2002-02-26,30450.0,nan,nan
2002-02-27,30174.0,nan,nan
2002-02-28,30023.0,nan,nan
2002-03-01,30105.0,nan,nan
2002-03-02,30326.0,nan,nan
2002-03-03,30478.0,nan,nan
2002-03-04,30395.0,nan,nan
2002-03-05,30202.0,nan,nan
2002-03-06,29995.0,nan,nan
2002-03-07,30009.0,nan,nan
2002-03-08,30105.0,nan,nan
2002-03-09,30299.0,nan,nan
2002-03-10,30395.0,nan,nan
2002-03-11,30933.0,nan,nan
2002-03-12,33033.0,nan,nan
2002-03-13,33577.0,nan,nan
2002-03-14,33504.0,nan,nan
2002-03-15,33283.0,nan,nan
2002-03-16,32872.0,nan,nan
2002-03-17,32431.0,nan,nan
2002-03-18,32031.0,nan,nan
2002-03-19,33945.0,nan,nan
2002-03-20,40081.0,nan,nan
2002-03-21,41436.0,nan,nan
2002-03-22,41130.0,nan,nan
2002-03-23,40263.0,nan,nan
2002-03-24,39267.0,nan,nan
2002-03-25,38201.0,nan,nan
2002-03-26,36994.0,nan,nan
2002-03-27,35746.0,nan,nan
2002-03-28,34447.0,nan,nan
2002-03-29,33122.0,nan,nan
2002-03-30,36901.0,nan,nan
2002-03-31,41521.0,nan,nan
2002-04-01,42438.0,nan,nan
2002-04-02,41929.0,nan,nan
2002-04-03,40994.0,nan,nan
2002-04-04,39882.0,nan,nan
2002-04-05,38670.0,nan,nan
2002-04-06,37412.0,nan,nan
2002-04-07,36776.0,nan,nan
2002-04-08,41385.0,nan,nan
2002-04-09,42314.0,nan,nan
2002-04-10,41759.0,nan,nan
2002-04-11,40807.0,nan,nan
2002-04-12,39765.0,nan,nan
2002-04-13,38491.0,nan,nan
2002-04-14,37219.0,nan,nan
2002-04-15,35918.0,nan,nan
2002-04-16,34675.0,nan,nan
2002-04-17,33504.0,nan,nan
2002-04-18,32260.0,nan,nan
2002-04-19,31416.0,nan,nan
2002-04-20,31202.0,nan,nan
2002-04-21,31002.0,nan,nan
2002-04-22,30740.0,nan,nan
2002-04-23,30492.0,nan,nan
2002-04-24,30230.0,nan,nan
2002-04-25,30064.0,nan,nan
2002-04-26,30478.0,nan,nan
2002-04-27,30920.0,nan,nan
2002-04-28,31216.0,nan,nan
2002-04-29,31087.0,nan,nan
2002-04-30,30740.0,nan,nan
2002-05-01,30354.0,nan,nan
2002-05-02,30216.0,nan,nan
2002-05-03,30561.0,nan,nan
2002-05-04,30754.0,nan,nan
2002-05-05,30851.0,nan,nan
2002-05-06,30685.0,nan,nan
2002-05-07,30450.0,nan,nan
2002-05-08,30368.0,nan,nan
2002-05-09,30243.0,nan,nan
2002-05-10,30257.0,nan,nan
2002-05-11,30243.0,nan,nan
2002-05-12,30249.0,nan,nan
2002-05-13,30478.0,nan,nan
2002-05-14,30533.0,nan,nan
2002-05-15,30547.0,nan,nan
2002-05-16,30547.0,nan,nan
2002-05-17,30975.0,nan,nan
2002-05-18,31173.0,nan,nan
2002-05-19,31259.0,nan,nan
2002-05-20,31044.0,nan,nan
2002-05-21,30644.0,nan,nan
2002-05-22,30230.0,nan,nan
2002-05-23,29898.0,nan,nan
2002-05-24,29843.0,nan,nan
2002-05-25,29829.0,nan,nan
2002-05-26,29829.0,nan,nan
2002-05-27,30588.0,nan,nan
2002-05-28,31774.0,nan,nan
2002-05-29,35040.0,nan,nan
2002-05-30,35131.0,nan,nan
2002-05-31,35313.0,nan,nan
2002-06-01,35268.0,nan,nan
2002-06-02,34067.0,nan,nan
2002-06-03,32769.0,nan,nan
2002-06-04,31445.0,nan,nan
2002-06-05,30230.0,nan,nan
2002-06-06,29857.0,nan,nan
2002-06-07,29857.0,nan,nan
2002-06-08,29885.0,nan,nan
2002-06-09,29912.0,nan,nan
2002-06-10,29954.0,nan,nan
2002-06-11,29967.0,nan,nan
2002-06-12,29981.0,nan,nan
2002-06-13,30050.0,nan,nan
2002-06-14,30023.0,nan,nan
2002-06-15,30009.0,nan,nan
2002-06-16,29995.0,nan,nan
2002-06-17,29967.0,nan,nan
2002-06-18,29954.0,nan,nan
2002-06-19,29926.0,nan,nan
2002-06-20,29898.0,nan,nan
2002-06-21,29843.0,nan,nan
2002-06-22,29816.0,nan,nan
2002-06-23,29788.0,nan,nan
2002-06-24,29829.0,nan,nan
2002-06-25,29816.0,nan,nan
2002-06-26,29802.0,nan,nan
2002-06-27,29774.0,nan,nan
2002-06-28,29747.0,nan,nan
2002-06-29,29719.0,nan,nan
2002-06-30,29719.0,nan,nan
2002-07-01,29719.0,nan,nan
2002-07-02,29691.0,nan,nan
2002-07-03,29664.0,nan,nan
2002-07-04,29650.0,nan,nan
2002-07-05,29623.0,nan,nan
2002-07-06,29596.0,nan,nan
2002-07-07,29570.0,nan,nan
2002-07-08,29543.0,nan,nan
2002-07-09,29503.0,nan,nan
2002-07-10,29476.0,nan,nan
2002-07-11,29449.0,nan,nan
2002-07-12,29436.0,nan,nan
2002-07-13,29436.0,nan,nan
2002-07-14,29747.0,nan,nan
2002-07-15,29802.0,nan,nan
2002-07-16,29816.0,nan,nan
2002-07-17,30161.0,nan,nan
2002-07-18,30423.0,nan,nan
2002-07-19,30533.0,nan,nan
2002-07-20,30699.0,nan,nan
2002-07-21,30713.0,nan,nan
2002-07-22,31016.0,nan,nan
2002-07-23,30657.0,nan,nan
2002-07-24,30492.0,nan,nan
2002-07-25,30243.0,nan,nan
2002-07-26,30078.0,nan,nan
2002-07-27,29995.0,nan,nan
2002-07-28,29912.0,nan,nan
2002-07-29,29691.0,nan,nan
2002-07-30,29650.0,nan,nan
2002-07-31,29637.0,nan,nan
2002-08-01,29623.0,nan,nan
2002-08-02,29637.0,nan,nan
2002-08-03,29610.0,nan,nan
2002-08-04,29583.0,nan,nan
2002-08-05,29543.0,nan,nan
2002-08-06,29516.0,nan,nan
2002-08-07,29422.0,nan,nan
2002-08-08,29351.0,nan,nan
2002-08-09,29302.0,nan,nan
2002-08-10,29261.0,nan,nan
2002-08-11,29221.0,nan,nan
2002-08-12,29168.0,nan,nan
2002-08-13,29154.0,nan,nan
2002-08-14,29208.0,nan,nan
2002-08-15,29168.0,nan,nan
2002-08-16,29127.0,nan,nan
2002-08-17,29020.0,nan,nan
2002-08-18,28967.0,nan,nan
2002-08-19,28913.0,nan,nan
2002-08-20,28859.0,nan,nan
2002-08-21,28806.0,nan,nan
2002-08-22,28766.0,nan,nan
2002-08-23,28725.0,nan,nan
2002-08-24,28685.0,nan,nan
2002-08-25,28766.0,nan,nan
2002-08-26,28725.0,nan,nan
2002-08-27,28685.0,nan,nan
2002-08-28,28605.0,nan,nan
2002-08-29,28524.0,nan,nan
2002-08-30,28457.0,nan,nan
2002-08-31,28390.0,nan,nan
2002-09-01,28323.0,nan,nan
2002-09-02,28245.0,nan,nan
2002-09-03,28180.0,nan,nan
2002-09-04,28115.0,nan,nan
2002-09-05,28050.0,nan,nan
2002-09-06,27972.0,nan,nan
2002-09-07,27920.0,nan,nan
2002-09-08,27894.0,nan,nan
2002-09-09,27829.0,nan,nan
2002-09-10,27790.0,nan,nan
2002-09-11,27725.0,nan,nan
2002-09-12,27686.0,nan,nan
2002-09-13,27647.0,nan,nan
2002-09-14,27595.0,nan,nan
2002-09-15,27556.0,nan,nan
2002-09-16,27504.0,nan,nan
2002-09-17,27465.0,nan,nan
2002-09-18,27452.0,nan,nan
2002-09-19,27517.0,nan,nan
2002-09-20,27491.0,nan,nan
2002-09-21,27452.0,nan,nan
2002-09-22,27400.0,nan,nan
2002-09-23,27335.0,nan,nan
2002-09-24,27270.0,nan,nan
2002-09-25,27231.0,nan,nan
2002-09-26,27179.0,nan,nan
2002-09-27,27127.0,nan,nan
2002-09-28,27101.0,nan,nan
2002-09-29,27036.0,nan,nan
2002-09-30,27001.0,nan,nan
2002-10-01,26947.0,nan,nan
2002-10-02,26922.0,nan,nan
2002-10-03,26909.0,nan,nan
2002-10-04,26897.0,nan,nan
2002-10-05,26859.0,nan,nan
2002-10-06,26884.0,nan,nan
2002-10-07,26846.0,nan,nan
2002-10-08,26834.0,nan,nan
2002-10-09,26934.0,nan,nan
2002-10-10,26909.0,nan,nan
2002-10-11,26506.0,nan,nan
2002-10-12,26065.0,nan,nan
2002-10-13,25581.0,nan,nan
2002-10-14,25556.0,nan,nan
2002-10-15,25508.0,nan,nan
2002-10-16,25472.0,nan,nan
2002-10-17,25435.0,nan,nan
2002-10-18,25520.0,nan,nan
2002-10-19,25690.0,nan,nan
2002-10-20,25714.0,nan,nan
2002-10-21,25726.0,nan,nan
2002-10-22,25726.0,nan,nan
2002-10-23,25714.0,nan,nan
2002-10-24,25714.0,nan,nan
2002-10-25,25690.0,nan,nan
2002-10-26,25677.0,nan,nan
2002-10-27,25690.0,nan,nan
2002-10-28,25702.0,nan,nan
2002-10-29,25690.0,nan,nan
2002-10-30,25677.0,nan,nan
2002-10-31,25641.0,nan,nan
2002-11-01,25629.0,nan,nan
2002-11-02,25677.0,nan,nan
2002-11-03,25750.0,nan,nan
2002-11-04,25813.0,nan,nan
2002-11-05,25901.0,nan,nan
2002-11-06,25977.0,nan,nan
2002-11-07,26015.0,nan,nan
2002-11-08,26040.0,nan,nan
2002-11-09,26052.0,nan,nan
2002-11-10,26065.0,nan,nan
2002-11-11,26052.0,nan,nan
2002-11-12,26052.0,nan,nan
2002-11-13,26040.0,nan,nan
2002-11-14,26027.0,nan,nan
2002-11-15,26002.0,nan,nan
2002-11-16,25977.0,nan,nan
2002-11-17,25952.0,nan,nan
2002-11-18,25926.0,nan,nan
2002-11-19,25914.0,nan,nan
2002-11-20,25889.0,nan,nan
2002-11-21,25863.0,nan,nan
2002-11-22,25838.0,nan,nan
2002-11-23,25813.0,nan,nan
2002-11-24,25800.0,nan,nan
2002-11-25,25826.0,nan,nan
2002-11-26,25813.0,nan,nan
2002-11-27,25800.0,nan,nan
2002-11-28,25788.0,nan,nan
2002-11-29,25788.0,nan,nan
2002-11-30,25763.0,nan,nan
2002-12-01,25763.0,nan,nan
2002-12-02,25750.0,nan,nan
2002-12-03,25788.0,nan,nan
2002-12-04,26204.0,nan,nan
2002-12-05,26456.0,nan,nan
2002-12-06,26607.0,nan,nan
2002-12-07,26720.0,nan,nan
2002-12-08,26783.0,nan,nan
2002-12-09,26871.0,nan,nan
2002-12-10,26960.0,nan,nan
2002-12-11,27036.0,nan,nan
2002-12-12,27205.0,nan,nan
2002-12-13,27868.0,nan,nan
2002-12-14,28390.0,nan,nan
2002-12-15,28739.0,nan,nan
2002-12-16,28967.0,nan,nan
2002-12-17,29141.0,nan,nan
2002-12-18,29355.0,nan,nan
2002-12-19,29529.0,nan,nan
2002-12-20,29650.0,nan,nan
2002-12-21,29733.0,nan,nan
2002-12-22,29816.0,nan,nan
2002-12-23,30685.0,nan,nan
2002-12-24,31902.0,nan,nan
2002-12-25,32592.0,nan,nan
2002-12-26,32389.0,nan,nan
2002-12-27,31716.0,nan,nan
2002-12-28,31059.0,nan,nan
2002-12-29,30368.0,nan,nan
2002-12-30,30933.0,nan,nan
2002-12-31,34097.0,nan,nan
2003-01-01,35590.0,nan,nan
2003-01-02,35746.0,nan,nan
2003-01-03,34842.0,nan,nan
2003-01-04,33636.0,nan,nan
2003-01-05,32331.0,nan,nan
2003-01-06,31116.0,nan,nan
2003-01-07,30368.0,nan,nan
2003-01-08,30147.0,nan,nan
2003-01-09,30174.0,nan,nan
2003-01-10,30161.0,nan,nan
2003-01-11,30119.0,nan,nan
2003-01-12,30078.0,nan,nan
2003-01-13,30009.0,nan,nan
2003-01-14,30009.0,nan,nan
2003-01-15,30050.0,nan,nan
2003-01-16,30078.0,nan,nan
2003-01-17,30105.0,nan,nan
2003-01-18,30119.0,nan,nan
2003-01-19,30133.0,nan,nan
2003-01-20,30161.0,nan,nan
2003-01-21,30119.0,nan,nan
2003-01-22,29871.0,nan,nan
2003-01-23,29843.0,nan,nan
2003-01-24,29829.0,nan,nan
2003-01-25,29788.0,nan,nan
2003-01-26,29788.0,nan,nan
2003-01-27,29774.0,nan,nan
2003-01-28,29802.0,nan,nan
2003-01-29,29816.0,nan,nan
2003-01-30,29843.0,nan,nan
2003-01-31,29857.0,nan,nan
2003-02-01,29857.0,nan,nan
2003-02-02,29871.0,nan,nan
2003-02-03,29885.0,nan,nan
2003-02-04,29898.0,nan,nan
2003-02-05,29912.0,nan,nan
2003-02-06,29995.0,nan,nan
2003-02-07,30023.0,nan,nan
2003-02-08,30064.0,nan,nan
2003-02-09,30105.0,nan,nan
2003-02-10,30161.0,nan,nan
2003-02-11,30188.0,nan,nan
2003-02-12,30243.0,nan,nan
2003-02-13,30478.0,nan,nan
2003-02-14,32131.0,nan,nan
2003-02-15,33945.0,nan,nan
2003-02-16,35070.0,nan,nan
2003-02-17,35793.0,nan,nan
2003-02-18,35420.0,nan,nan
2003-02-19,34204.0,nan,nan
2003-02-20,32945.0,nan,nan
2003-02-21,32504.0,nan,nan
2003-02-22,34052.0,nan,nan
2003-02-23,35100.0,nan,nan
2003-02-24,35176.0,nan,nan
2003-02-25,34508.0,nan,nan
2003-02-26,33886.0,nan,nan
2003-02-27,33592.0,nan,nan
2003-02-28,33621.0,nan,nan
2003-03-01,33607.0,nan,nan
2003-03-02,33430.0,nan,nan
2003-03-03,32901.0,nan,nan
2003-03-04,32060.0,nan,nan
2003-03-05,31187.0,nan,nan
2003-03-06,30644.0,nan,nan
2003-03-07,30478.0,nan,nan
2003-03-08,30285.0,nan,nan
2003-03-09,30064.0,nan,nan
2003-03-10,30023.0,nan,nan
2003-03-11,30078.0,nan,nan
2003-03-12,30119.0,nan,nan
2003-03-13,30257.0,nan,nan
2003-03-14,30340.0,nan,nan
2003-03-15,30381.0,nan,nan
2003-03-16,30395.0,nan,nan
2003-03-17,30423.0,nan,nan
2003-03-18,30657.0,nan,nan
2003-03-19,31330.0,nan,nan
2003-03-20,31459.0,nan,nan
2003-03-21,31316.0,nan,nan
2003-03-22,31101.0,nan,nan
2003-03-23,30823.0,nan,nan
2003-03-24,30533.0,nan,nan
2003-03-25,30202.0,nan,nan
2003-03-26,30064.0,nan,nan
2003-03-27,30105.0,nan,nan
2003-03-28,30161.0,nan,nan
2003-03-29,30161.0,nan,nan
2003-03-30,30161.0,nan,nan
2003-03-31,30161.0,nan,nan
2003-04-01,30161.0,nan,nan
2003-04-02,30174.0,nan,nan
2003-04-03,30188.0,nan,nan
2003-04-04,30188.0,nan,nan
2003-04-05,30230.0,nan,nan
2003-04-06,30257.0,nan,nan
2003-04-07,30257.0,nan,nan
2003-04-08,30243.0,nan,nan
2003-04-09,30188.0,nan,nan
2003-04-10,30174.0,nan,nan
2003-04-11,30133.0,nan,nan
2003-04-12,30105.0,nan,nan
2003-04-13,30064.0,nan,nan
2003-04-14,30023.0,nan,nan
2003-04-15,29981.0,nan,nan
2003-04-16,29926.0,nan,nan
2003-04-17,29871.0,nan,nan
2003-04-18,29829.0,nan,nan
2003-04-19,29829.0,nan,nan
2003-04-20,29802.0,nan,nan
2003-04-21,29774.0,nan,nan
2003-04-22,29760.0,nan,nan
2003-04-23,29857.0,nan,nan
2003-04-24,30105.0,nan,nan
2003-04-25,30216.0,nan,nan
2003-04-26,30202.0,nan,nan
2003-04-27,30133.0,nan,nan
2003-04-28,30064.0,nan,nan
2003-04-29,29981.0,nan,nan
2003-04-30,29912.0,nan,nan
2003-05-01,29912.0,nan,nan
2003-05-02,29967.0,nan,nan
2003-05-03,30078.0,nan,nan
2003-05-04,30133.0,nan,nan
2003-05-05,30188.0,nan,nan
2003-05-06,30243.0,nan,nan
2003-05-07,30326.0,nan,nan
2003-05-08,30395.0,nan,nan
2003-05-09,30326.0,nan,nan
2003-05-10,30299.0,nan,nan
2003-05-11,30174.0,nan,nan
2003-05-12,30064.0,nan,nan
2003-05-13,30161.0,nan,nan
2003-05-14,31016.0,nan,nan
2003-05-15,31731.0,nan,nan
2003-05-16,33592.0,nan,nan
2003-05-17,36324.0,nan,nan
2003-05-18,36495.0,nan,nan
2003-05-19,35762.0,nan,nan
2003-05-20,34508.0,nan,nan
2003-05-21,33136.0,nan,nan
2003-05-22,31931.0,nan,nan
2003-05-23,31216.0,nan,nan
2003-05-24,31059.0,nan,nan
2003-05-25,30892.0,nan,nan
2003-05-26,30713.0,nan,nan
2003-05-27,30492.0,nan,nan
2003-05-28,30271.0,nan,nan
2003-05-29,30036.0,nan,nan
2003-05-30,29940.0,nan,nan
2003-05-31,29926.0,nan,nan
2003-06-01,29898.0,nan,nan
2003-06-02,29871.0,nan,nan
2003-06-03,29829.0,nan,nan
2003-06-04,29774.0,nan,nan
2003-06-05,29912.0,nan,nan
2003-06-06,29967.0,nan,nan
2003-06-07,30023.0,nan,nan
2003-06-08,30009.0,nan,nan
2003-06-09,29995.0,nan,nan
2003-06-10,29967.0,nan,nan
2003-06-11,30036.0,nan,nan
2003-06-12,30078.0,nan,nan
2003-06-13,30147.0,nan,nan
2003-06-14,30174.0,nan,nan
2003-06-15,30174.0,nan,nan
2003-06-16,30202.0,nan,nan
2003-06-17,30271.0,nan,nan
2003-06-18,30381.0,nan,nan
2003-06-19,30423.0,nan,nan
2003-06-20,30381.0,nan,nan
2003-06-21,30285.0,nan,nan
2003-06-22,30174.0,nan,nan
2003-06-23,30064.0,nan,nan
2003-06-24,29995.0,nan,nan
2003-06-25,29967.0,nan,nan
2003-06-26,29967.0,nan,nan
2003-06-27,29912.0,nan,nan
2003-06-28,29857.0,nan,nan
2003-06-29,29816.0,nan,nan
2003-06-30,29774.0,nan,nan
2003-07-01,29747.0,nan,nan
2003-07-02,29705.0,nan,nan
2003-07-03,29747.0,nan,nan
2003-07-04,29719.0,nan,nan
2003-07-05,29678.0,nan,nan
2003-07-06,29623.0,nan,nan
2003-07-07,29556.0,nan,nan
2003-07-08,29503.0,nan,nan
2003-07-09,29436.0,nan,nan
2003-07-10,29476.0,nan,nan
2003-07-11,29409.0,nan,nan
2003-07-12,29355.0,nan,nan
2003-07-13,29315.0,nan,nan
2003-07-14,29261.0,nan,nan
2003-07-15,29208.0,nan,nan
2003-07-16,29141.0,nan,nan
2003-07-17,29060.0,nan,nan
2003-07-18,29007.0,nan,nan
2003-07-19,28953.0,nan,nan
2003-07-20,28886.0,nan,nan
2003-07-21,28833.0,nan,nan
2003-07-22,28819.0,nan,nan
2003-07-23,28752.0,nan,nan
2003-07-24,28672.0,nan,nan
2003-07-25,28591.0,nan,nan
2003-07-26,28538.0,nan,nan
2003-07-27,28457.0,nan,nan
2003-07-28,28390.0,nan,nan
2003-07-29,28444.0,nan,nan
2003-07-30,28444.0,nan,nan
2003-07-31,28377.0,nan,nan
2003-08-01,28310.0,nan,nan
2003-08-02,28258.0,nan,nan
2003-08-03,28219.0,nan,nan
2003-08-04,28167.0,nan,nan
2003-08-05,28115.0,nan,nan
2003-08-06,28050.0,nan,nan
2003-08-07,27959.0,nan,nan
2003-08-08,27881.0,nan,nan
2003-08-09,27829.0,nan,nan
2003-08-10,27777.0,nan,nan
2003-08-11,27738.0,nan,nan
2003-08-12,27673.0,nan,nan
2003-08-13,27608.0,nan,nan
2003-08-14,27556.0,nan,nan
2003-08-15,27504.0,nan,nan
2003-08-16,27426.0,nan,nan
2003-08-17,27374.0,nan,nan
2003-08-18,27309.0,nan,nan
2003-08-19,27244.0,nan,nan
2003-08-20,27179.0,nan,nan
2003-08-21,27114.0,nan,nan
2003-08-22,27049.0,nan,nan
2003-08-23,27010.0,nan,nan
2003-08-24,26960.0,nan,nan
2003-08-25,26897.0,nan,nan
2003-08-26,26960.0,nan,nan
2003-08-27,26947.0,nan,nan
2003-08-28,26897.0,nan,nan
2003-08-29,26862.0,nan,nan
2003-08-30,26857.0,nan,nan
2003-08-31,26871.0,nan,nan
2003-09-01,26874.0,nan,nan
2003-09-02,26834.0,nan,nan
2003-09-03,26796.0,nan,nan
2003-09-04,26758.0,nan,nan
2003-09-05,25800.0,nan,nan
2003-09-06,24446.0,nan,nan
2003-09-07,23100.0,nan,nan
2003-09-08,22098.0,nan,nan
2003-09-09,21823.0,nan,nan
2003-09-10,21768.0,nan,nan
2003-09-11,21790.0,nan,nan
2003-09-12,22054.0,nan,nan
2003-09-13,22320.0,nan,nan
2003-09-14,22411.0,nan,nan
2003-09-15,22309.0,nan,nan
2003-09-16,22010.0,nan,nan
2003-09-17,21867.0,nan,nan
2003-09-18,21845.0,nan,nan
2003-09-19,21812.0,nan,nan
2003-09-20,21757.0,nan,nan
2003-09-21,21735.0,nan,nan
2003-09-22,21702.0,nan,nan
2003-09-23,21658.0,nan,nan
2003-09-24,21625.0,nan,nan
2003-09-25,21581.0,nan,nan
2003-09-26,21537.0,nan,nan
2003-09-27,21493.0,nan,nan
2003-09-28,21427.0,nan,nan
2003-09-29,21372.0,nan,nan
2003-09-30,21317.0,nan,nan
2003-10-01,21262.0,nan,nan
2003-10-02,21218.0,nan,nan
2003-10-03,21185.0,nan,nan
2003-10-04,21152.0,nan,nan
2003-10-05,21174.0,nan,nan
2003-10-06,21152.0,nan,nan
2003-10-07,21130.0,nan,nan
2003-10-08,21109.0,nan,nan
2003-10-09,21185.0,nan,nan
2003-10-10,20889.0,nan,nan
2003-10-11,20437.0,nan,nan
2003-10-12,20030.0,nan,nan
2003-10-13,20009.0,nan,nan
2003-10-14,19989.0,nan,nan
2003-10-15,19939.0,nan,nan
2003-10-16,19868.0,nan,nan
2003-10-17,19817.0,nan,nan
2003-10-18,19757.0,nan,nan
2003-10-19,19696.0,nan,nan
2003-10-20,19656.0,nan,nan
2003-10-21,19625.0,nan,nan
2003-10-22,19615.0,nan,nan
2003-10-23,19585.0,nan,nan
2003-10-24,19555.0,nan,nan
2003-10-25,19565.0,nan,nan
2003-10-26,19525.0,nan,nan
2003-10-27,19494.0,nan,nan
2003-10-28,19464.0,nan,nan
2003-10-29,19434.0,nan,nan
2003-10-30,19413.0,nan,nan
2003-10-31,19403.0,nan,nan
2003-11-01,19393.0,nan,nan
2003-11-02,19383.0,nan,nan
2003-11-03,19363.0,nan,nan
2003-11-04,19322.0,nan,nan
2003-11-05,19575.0,nan,nan
2003-11-06,21636.0,nan,nan
2003-11-07,21471.0,nan,nan
2003-11-08,20962.0,nan,nan
2003-11-09,20353.0,nan,nan
2003-11-10,19878.0,nan,nan
2003-11-11,19474.0,nan,nan
2003-11-12,19242.0,nan,nan
2003-11-13,19181.0,nan,nan
2003-11-14,19161.0,nan,nan
2003-11-15,19252.0,nan,nan
2003-11-16,19343.0,nan,nan
2003-11-17,20040.0,nan,nan
2003-11-18,25435.0,nan,nan
2003-11-19,25544.0,nan,nan
2003-11-20,24746.0,nan,nan
2003-11-21,23537.0,nan,nan
2003-11-22,22241.0,nan,nan
2003-11-23,21526.0,nan,nan
2003-11-24,21004.0,nan,nan
2003-11-25,20050.0,nan,nan
2003-11-26,19747.0,nan,nan
2003-11-27,19888.0,nan,nan
2003-11-28,19838.0,nan,nan
2003-11-29,19666.0,nan,nan
2003-11-30,19484.0,nan,nan
2003-12-01,19423.0,nan,nan
2003-12-02,19423.0,nan,nan
2003-12-03,19434.0,nan,nan
2003-12-04,19423.0,nan,nan
2003-12-05,19413.0,nan,nan
2003-12-06,19373.0,nan,nan
2003-12-07,19343.0,nan,nan
2003-12-08,19302.0,nan,nan
2003-12-09,19525.0,nan,nan
2003-12-10,19797.0,nan,nan
2003-12-11,19868.0,nan,nan
2003-12-12,19919.0,nan,nan
2003-12-13,19979.0,nan,nan
2003-12-14,19979.0,nan,nan
2003-12-15,19979.0,nan,nan
2003-12-16,19999.0,nan,nan
2003-12-17,19979.0,nan,nan
2003-12-18,19928.0,nan,nan
2003-12-19,19838.0,nan,nan
2003-12-20,19747.0,nan,nan
2003-12-21,19625.0,nan,nan
2003-12-22,19525.0,nan,nan
2003-12-23,19413.0,nan,nan
2003-12-24,19383.0,nan,nan
2003-12-25,19373.0,nan,nan
2003-12-26,19373.0,nan,nan
2003-12-27,19343.0,nan,nan
2003-12-28,19454.0,nan,nan
2003-12-29,19918.0,nan,nan
2003-12-30,20009.0,nan,nan
2003-12-31,19878.0,nan,nan
2004-01-01,19706.0,nan,nan
2004-01-02,19636.0,nan,nan
2004-01-03,19635.0,nan,nan
2004-01-04,19615.0,nan,nan
2004-01-05,19535.0,nan,nan
2004-01-06,19423.0,nan,nan
2004-01-07,19292.0,nan,nan
2004-01-08,19292.0,nan,nan
2004-01-09,19333.0,nan,nan
2004-01-10,19343.0,nan,nan
2004-01-11,19343.0,nan,nan
2004-01-12,19353.0,nan,nan
2004-01-13,19333.0,nan,nan
2004-01-14,19333.0,nan,nan
2004-01-15,19312.0,nan,nan
2004-01-16,19444.0,nan,nan
2004-01-17,20972.0,nan,nan
2004-01-18,22197.0,nan,nan
2004-01-19,22942.0,nan,nan
2004-01-20,22919.0,nan,nan
2004-01-21,22298.0,nan,nan
2004-01-22,21251.0,nan,nan
2004-01-23,20427.0,nan,nan
2004-01-24,20458.0,nan,nan
2004-01-25,21702.0,nan,nan
2004-01-26,21922.0,nan,nan
2004-01-27,21372.0,nan,nan
2004-01-28,20563.0,nan,nan
2004-01-29,19868.0,nan,nan
2004-01-30,19706.0,nan,nan
2004-01-31,19706.0,nan,nan
2004-02-01,19676.0,nan,nan
2004-02-02,19646.0,nan,nan
2004-02-03,19555.0,nan,nan
2004-02-04,20112.0,nan,nan
2004-02-05,24422.0,nan,nan
2004-02-06,26115.0,nan,nan
2004-02-07,27049.0,nan,nan
2004-02-08,27673.0,nan,nan
2004-02-09,28245.0,nan,nan
2004-02-10,28699.0,nan,nan
2004-02-11,29409.0,nan,nan
2004-02-12,30437.0,nan,nan
2004-02-13,30851.0,nan,nan
2004-02-14,31073.0,nan,nan
2004-02-15,31316.0,nan,nan
2004-02-16,31502.0,nan,nan
2004-02-17,31330.0,nan,nan
2004-02-18,30906.0,nan,nan
2004-02-19,30437.0,nan,nan
2004-02-20,30326.0,nan,nan
2004-02-21,30381.0,nan,nan
2004-02-22,30381.0,nan,nan
2004-02-23,30381.0,nan,nan
2004-02-24,30368.0,nan,nan
2004-02-25,30326.0,nan,nan
2004-02-26,30243.0,nan,nan
2004-02-27,30230.0,nan,nan
2004-02-28,30230.0,nan,nan
2004-02-29,30326.0,nan,nan
2004-03-01,30423.0,nan,nan
2004-03-02,30354.0,nan,nan
2004-03-03,30326.0,nan,nan
2004-03-04,30381.0,nan,nan
2004-03-05,30685.0,nan,nan
2004-03-06,30878.0,nan,nan
2004-03-07,30933.0,nan,nan
2004-03-08,30823.0,nan,nan
2004-03-09,30616.0,nan,nan
2004-03-10,30381.0,nan,nan
2004-03-11,30326.0,nan,nan
2004-03-12,30354.0,nan,nan
2004-03-13,30409.0,nan,nan
2004-03-14,30823.0,nan,nan
2004-03-15,30989.0,nan,nan
2004-03-16,30864.0,nan,nan
2004-03-17,30561.0,nan,nan
2004-03-18,30230.0,nan,nan
2004-03-19,30119.0,nan,nan
2004-03-20,30119.0,nan,nan
2004-03-21,30078.0,nan,nan
