date,s_af,i_cfs,r_cfs
2003-07-07,6092,2,NaN
2003-07-08,6065,-25,NaN
2003-07-09,6015,-30,NaN
2003-07-10,5990,8,NaN
2003-07-11,5964,8,NaN
2003-07-12,5935,-25,NaN
2003-07-13,5909,-14,NaN
2003-07-14,5887,-9,NaN
2003-07-15,5861,-9,NaN
2003-07-16,5836,-30,NaN
2003-07-17,5809,-8,NaN
2003-07-18,5782,-8,NaN
2003-07-19,5760,-14,NaN
2003-07-20,5736,-8,NaN
2003-07-21,5712,-8,NaN
2003-07-22,5688,-30,NaN
2003-07-23,NA,-8,NaN
2003-07-24,NA,-30,NaN
2003-07-25,5620,-8,NaN
2003-07-26,5555,-24,NaN
2003-07-27,5523,3,NaN
2003-07-28,5491,-8,NaN
2003-07-29,5458,23,NaN
2003-07-30,5423,-8,NaN
2003-07-31,5390,-29,NaN
2003-08-01,5355,-8,NaN
2003-08-02,5324,-13,NaN
2003-08-03,5290,-8,NaN
2003-08-04,5262,-24,NaN
2003-08-05,5231,-13,NaN
2003-08-06,5193,-8,NaN
2003-08-07,5162,-8,NaN
2003-08-08,5139,-13,NaN
2003-08-09,5108,-8,NaN
2003-08-10,5074,-8,NaN
2003-08-11,5057,-13,NaN
2003-08-12,5041,-24,NaN
2003-08-13,5010,-7,NaN
2003-08-14,4976,-13,NaN
2003-08-15,4946,-23,NaN
2003-08-16,4880,24,NaN
2003-08-17,4849,-44,NaN
2003-08-18,4817,-19,NaN
2003-08-19,4783,-29,NaN
2003-08-20,4754,-31,NaN
2003-08-21,4724,-8,NaN
2003-08-22,4710,-20,NaN
2003-08-23,4697,2,NaN
2003-08-24,4667,-20,NaN
2003-08-25,4639,-6,NaN
2003-08-26,4587,-10,NaN
2003-08-27,4565,-39,NaN
2003-08-28,4539,-16,NaN
2003-08-29,4516,-5,NaN
2003-08-30,4499,3,NaN
2003-08-31,4478,-25,NaN
2003-09-01,4456,9,NaN
2003-09-02,4434,-35,NaN
2003-09-03,4413,23,NaN
2003-09-04,4393,-16,NaN
2003-09-05,4371,-8,NaN
2003-09-06,4389,18,NaN
2003-09-07,4326,6,NaN
2003-09-08,4309,-7,NaN
2003-09-09,4291,30,NaN
2003-09-10,4271,17,NaN
2003-09-11,4256,30,NaN
2003-09-12,4251,-25,NaN
2003-09-13,4245,17,NaN
2003-09-14,4236,17,NaN
2003-09-15,4225,1,NaN
2003-09-16,4211,-8,NaN
2003-09-17,4182,18,NaN
2003-09-18,4168,17,NaN
2003-09-19,4153,1,NaN
2003-09-20,4139,5,NaN
2003-09-21,4125,18,NaN
2003-09-22,4112,17,NaN
2003-09-23,4106,1,NaN
2003-09-24,4095,-7,NaN
2003-09-25,4086,17,NaN
2003-09-26,4083,-3,NaN
2003-09-27,4067,0,NaN
2003-09-28,4057,12,NaN
2003-09-29,4035,0,NaN
2003-09-30,4040,0,NaN
2003-10-01,4032,0,NaN
2003-10-02,4024,-12,NaN
2003-10-03,4015,25,NaN
2003-10-04,4009,12,NaN
2003-10-05,4e3,0,NaN
2003-10-06,3996,12,NaN
2003-10-07,3992,13,NaN
2003-10-08,3984,0,NaN
2003-10-09,3976,0,NaN
2003-10-10,3966,17,NaN
2003-10-11,3959,12,NaN
2003-10-12,3953,-12,NaN
2003-10-13,3946,25,NaN
2003-10-14,3939,0,NaN
2003-10-15,3927,0,NaN
2003-10-16,3922,0,NaN
2003-10-17,3920,12,NaN
2003-10-18,3917,0,NaN
2003-10-19,3911,13,NaN
2003-10-20,3907,12,NaN
2003-10-21,3895,12,NaN
2003-10-22,3887,17,NaN
2003-10-23,3880,13,NaN
2003-10-24,3873,0,NaN
2003-10-25,3867,5,NaN
2003-10-27,3856,7,NaN
2003-10-28,3853,13,NaN
2003-10-29,3856,12,NaN
2003-10-30,3855,13,NaN
2003-10-31,3855,29,NaN
2003-11-01,3854,13,NaN
2003-11-02,3851,13,NaN
2003-11-03,3847,13,NaN
2003-11-04,3843,30,NaN
2003-11-05,3838,-17,NaN
2003-11-06,3833,17,NaN
2003-11-07,3832,25,NaN
2003-11-08,3829,0,NaN
2003-11-09,3829,13,NaN
2003-11-10,3825,25,NaN
2003-11-11,3824,29,NaN
2003-11-12,3823,13,NaN
2003-11-13,3819,13,NaN
2003-11-14,3818,13,NaN
2003-11-15,3815,42,NaN
2003-11-16,3814,25,NaN
2003-11-17,3814,25,NaN
2003-11-18,3813,26,NaN
2003-11-19,3811,17,NaN
2003-11-20,3808,26,NaN
2003-11-21,3806,13,NaN
2003-11-22,3804,0,NaN
2003-11-23,3801,13,NaN
2003-11-24,3799,0,NaN
2003-11-25,3799,13,NaN
2003-11-26,3797,17,NaN
2003-11-27,3796,26,NaN
2003-11-28,3796,0,NaN
2003-11-29,3797,26,NaN
2003-11-30,3801,13,NaN
2003-12-01,3804,17,NaN
2003-12-02,3805,26,NaN
2003-12-03,3806,13,NaN
2003-12-04,3806,43,NaN
2003-12-05,3805,13,NaN
2003-12-06,3809,26,NaN
2003-12-07,3813,39,NaN
2003-12-08,3813,17,NaN
2003-12-09,3813,26,NaN
2003-12-10,3815,26,NaN
2003-12-11,3815,0,NaN
2003-12-12,3820,43,NaN
2003-12-13,3824,26,NaN
2003-12-14,3837,26,NaN
2003-12-15,3854,30,NaN
2003-12-16,3862,0,NaN
2003-12-17,3873,13,NaN
2003-12-18,3878,13,NaN
2003-12-19,3881,13,NaN
2003-12-20,3887,13,NaN
2003-12-21,3895,31,NaN
2003-12-22,3901,0,NaN
2003-12-23,3913,39,NaN
2003-12-24,3914,-13,NaN
2003-12-25,3922,26,NaN
2003-12-26,3931,44,NaN
2003-12-27,3940,39,NaN
2003-12-28,3953,0,NaN
2003-12-29,3964,26,NaN
2003-12-30,3965,17,NaN
2003-12-31,3975,26,NaN
2004-01-01,3984,13,NaN
2004-01-02,3983,26,NaN
2004-01-03,3957,18,NaN
2004-01-04,3999,13,NaN
2004-01-05,4001,13,NaN
2004-01-06,4e3,26,NaN
2004-01-07,4003,0,NaN
2004-01-08,4008,44,NaN
2004-01-09,4015,13,NaN
2004-01-10,4049,13,NaN
2004-01-11,4021,26,NaN
2004-01-12,3988,13,NaN
2004-01-13,3998,18,NaN
2004-01-14,4040,13,NaN
2004-01-15,4082,26,NaN
2004-01-16,4131,13,NaN
2004-01-17,4179,13,NaN
2004-01-18,4222,31,NaN
2004-01-19,4260,13,NaN
2004-01-20,4278,0,NaN
2004-01-21,4295,27,NaN
2004-01-22,4323,13,NaN
2004-01-23,4330,13,NaN
2004-01-24,4371,18,NaN
2004-01-25,4340,27,NaN
2004-01-26,4302,27,NaN
2004-01-27,4278,13,NaN
2004-01-28,4293,18,NaN
2004-01-29,4413,27,NaN
2004-01-30,4516,13,NaN
2004-01-31,4524,45,NaN
2004-02-01,4498,0,NaN
2004-02-02,4451,189,NaN
2004-02-03,4375,-149,NaN
2004-02-04,4366,27,NaN
2004-02-05,4357,31,NaN
2004-02-06,4352,13,NaN
2004-02-07,4342,13,NaN
2004-02-08,4325,27,NaN
2004-02-09,4320,14,NaN
2004-02-10,4313,45,NaN
2004-02-11,4313,0,NaN
2004-02-12,4313,27,NaN
2004-02-13,4309,14,NaN
2004-02-14,4300,18,NaN
2004-02-15,4293,13,NaN
2004-02-16,4311,41,NaN
2004-02-17,4325,13,NaN
2004-02-18,4377,13,NaN
2004-02-19,4407,32,NaN
2004-02-20,4424,27,NaN
2004-02-21,4441,27,NaN
2004-02-22,4459,18,NaN
2004-02-23,4467,27,NaN
2004-02-24,4446,14,NaN
2004-02-25,4432,27,NaN
2004-02-26,4408,32,NaN
2004-02-27,4387,41,NaN
2004-02-28,4364,14,NaN
2004-02-29,4336,32,NaN
2004-03-01,4335,27,NaN
2004-03-02,4370,28,NaN
2004-03-03,4406,14,NaN
2004-03-04,4438,32,NaN
2004-03-05,4475,28,NaN
2004-03-06,4506,41,NaN
2004-03-07,4533,0,NaN
2004-03-08,4560,18,NaN
2004-03-09,4610,28,NaN
2004-03-10,4680,41,NaN
2004-03-11,4751,18,NaN
2004-03-12,4783,28,NaN
2004-03-13,4815,28,NaN
2004-03-14,4880,32,NaN
2004-03-15,4939,28,NaN
2004-03-16,5001,28,NaN
2004-03-17,5084,28,NaN
2004-03-18,5119,46,NaN
2004-03-19,5171,42,NaN
2004-03-20,5215,0,NaN
2004-03-21,5249,1,NaN
2004-03-22,5279,88,NaN
2004-03-23,5335,61,NaN
2004-03-24,5387,89,NaN
2004-03-25,5432,103,NaN
2004-03-26,5483,118,NaN
2004-03-27,5499,118,NaN
2004-03-28,5509,109,NaN
2004-03-29,5521,90,NaN
2004-03-30,5534,57,NaN
2004-03-31,5543,62,NaN
2004-04-01,5568,77,NaN
2004-04-02,5584,95,NaN
2004-04-03,5639,131,NaN
2004-04-04,5666,153.00000000000003,NaN
2004-04-05,5695,185,NaN
2004-04-06,5724,246,NaN
2004-04-07,5754,237,NaN
2004-04-08,5785,359,NaN
2004-04-09,5814,449,NaN
2004-04-10,5841,337,NaN
2004-04-11,5862,278,NaN
2004-04-12,5881,228,NaN
2004-04-13,5914,214,NaN
2004-04-14,5957,230,NaN
2004-04-15,6009,253,NaN
2004-04-16,6042,233,NaN
2004-04-17,6084,203,NaN
2004-04-18,6125,236,NaN
2004-04-19,6145,222,NaN
2004-04-20,6165,255,NaN
2004-04-21,6207,224,NaN
2004-04-22,6238,192,NaN
2004-04-23,6268,177,NaN
2004-04-24,6283,172,NaN
2004-04-25,6278,139,NaN
2004-04-26,6263,155,NaN
2004-04-27,6243,157,NaN
2004-04-28,6235,118,NaN
2004-04-29,6221,152,NaN
2004-04-30,6197,158,NaN
2004-05-01,6168,136,NaN
2004-05-02,6168,119,NaN
2004-05-03,6188,102,NaN
2004-05-04,6200,137,NaN
2004-05-05,6213,106,NaN
2004-05-06,6229,120,NaN
2004-05-07,6236,119,NaN
2004-05-08,6251,85,NaN
2004-05-09,6265,85,NaN
2004-05-10,6278,102,NaN
2004-05-11,6276,102,NaN
2004-05-12,6270,153,NaN
2004-05-13,6260,136,NaN
2004-05-14,6249,119,NaN
2004-05-15,6243,102,NaN
2004-05-16,6238,141,NaN
2004-05-17,6235,102,NaN
2004-05-18,6262,85,NaN
2004-05-19,6299,80,NaN
2004-05-20,6279,102,NaN
2004-05-21,6265,68,NaN
2004-05-22,6251,102,NaN
2004-05-23,6230,85,NaN
2004-05-24,6443,125,NaN
2004-05-25,6779,125,NaN
2004-05-26,6907,103,NaN
2004-05-27,6822,137,NaN
2004-05-28,6766,143,NaN
2004-05-29,6720,154,NaN
2004-05-30,6638,177,NaN
2004-05-31,6517,120,NaN
2004-06-01,6459,126,NaN
2004-06-02,6421,120,NaN
2004-06-03,6382,86,NaN
2004-06-04,6334,69,NaN
2004-06-05,6286,86,NaN
2004-06-06,6236,52,NaN
2004-06-07,6212,29,NaN
2004-06-08,6208,86,NaN
2004-06-09,6204,60,NaN
2004-06-10,6223,112,NaN
2004-06-11,6312,243,NaN
2004-06-12,6432,187,NaN
2004-06-13,6466,137,NaN
2004-06-14,6494,96,NaN
2004-06-15,6514,45,NaN
2004-06-16,6525,79,NaN
2004-06-17,6530,62,NaN
2004-06-18,6529,62,NaN
2004-06-19,6525,45,NaN
2004-06-20,6517,62,NaN
2004-06-21,6504,96,NaN
2004-06-22,6488,179,NaN
2004-06-23,6437,-72,NaN
2004-06-24,6426,45,NaN
2004-06-25,6421,45,NaN
2004-06-26,6414,22,NaN
2004-06-27,6410,62,NaN
2004-06-28,6402,62,NaN
2004-06-29,6403,28,NaN
2004-06-30,6405,45,NaN
2004-07-01,6403,28,NaN
2004-07-02,6403,62,NaN
2004-07-03,6402,22,NaN
2004-07-04,6400,62,NaN
2004-07-05,6395,27,NaN
2004-07-06,6378,27,NaN
2004-07-07,6362,21,NaN
2004-07-08,6354,-7,NaN
2004-07-09,6347,-13,NaN
2004-07-10,6342,27,NaN
2004-07-11,6339,21,NaN
2004-07-12,6336,10,NaN
2004-07-13,6331,-12,NaN
2004-07-14,6315,8,NaN
2004-07-15,6306,24,NaN
2004-07-16,6298,8,NaN
2004-07-17,6292,7,NaN
2004-07-18,6284,12,NaN
2004-07-19,6280,-5,NaN
2004-07-20,6273,12,NaN
2004-07-21,6268,12,NaN
2004-07-22,6257,-10,NaN
2004-07-23,6239,-5,NaN
2004-07-24,6205,-5,NaN
2004-07-25,6188,-28,NaN
2004-07-26,6174,11,NaN
2004-07-27,6157,-6,NaN
2004-07-28,6140,-6,NaN
2004-07-29,6124,-11,NaN
2004-07-30,6106,11,NaN
2004-07-31,6074,-5,NaN
2004-08-01,6044,-28,NaN
2004-08-02,6007,-5,NaN
2004-08-03,5970,-5,NaN
2004-08-04,5935,-11,NaN
2004-08-05,5900,-5,NaN
2004-08-06,5869,-28,NaN
2004-08-07,5836,-22,NaN
2004-08-08,5806,-5,NaN
2004-08-09,5791,-12,NaN
2004-08-10,5775,-5,NaN
2004-08-11,5742,-5,NaN
2004-08-12,5713,-11,NaN
2004-08-13,5682,-22,NaN
2004-08-14,5620,-5,NaN
2004-08-15,5591,-10,NaN
2004-08-16,5558,11,NaN
2004-08-17,5532,-21,NaN
2004-08-18,5502,44,NaN
2004-08-19,5473,2,NaN
2004-08-20,5438,-3,NaN
2004-08-21,5403,3,NaN
2004-08-22,5390,13,NaN
2004-08-23,5362,-6,NaN
2004-08-24,5333,-25,NaN
2004-08-25,5306,9,NaN
2004-08-26,5282,-26,NaN
2004-08-27,5257,28,NaN
2004-08-28,5232,-17,NaN
2004-08-29,5205,-5,NaN
2004-08-30,5176,11,NaN
2004-08-31,5148,15,NaN
2004-09-01,5119,-18,NaN
2004-09-02,5098,-26,NaN
2004-09-03,5085,16,NaN
2004-09-04,5070,-7,NaN
2004-09-05,5057,-10,NaN
2004-09-06,5052,-7,NaN
2004-09-07,5045,8,NaN
2004-09-08,5031,9,NaN
2004-09-09,5006,-18,NaN
2004-09-10,5e3,-15,NaN
2004-09-11,4993,-12,NaN
2004-09-12,4982,21,NaN
2004-09-13,4971,-34,NaN
2004-09-14,4964,8,NaN
2004-09-15,4948,-3,NaN
2004-09-16,4946,7,NaN
2004-09-17,4945,35,NaN
2004-09-18,4942,-12,NaN
2004-09-19,4938,48,NaN
2004-09-20,4934,31,NaN
2004-09-21,4930,5,NaN
2004-09-22,4925,43,NaN
2004-09-23,4924,18,NaN
2004-09-24,4923,43,NaN
2004-09-25,4921,18,NaN
2004-09-26,4920,17,NaN
2004-09-27,4918,18,NaN
2004-09-28,4918,18,NaN
2004-09-29,4917,5,NaN
2004-09-30,4913,44,NaN
2004-10-01,4910,31,NaN
2004-10-02,4904,18,NaN
2004-10-03,4902,35,NaN
2004-10-04,4899,18,NaN
2004-10-05,4896,18,NaN
2004-10-06,4893,18,NaN
2004-10-07,4890,31,NaN
2004-10-08,4885,18,NaN
2004-10-09,4883,18,NaN
2004-10-10,4883,18,NaN
2004-10-11,4882,18,NaN
2004-10-12,4873,10,NaN
2004-10-13,4855,26,NaN
2004-10-14,4839,13,NaN
2004-10-15,4825,30,NaN
2004-10-16,4809,13,NaN
2004-10-17,4800,117,NaN
2004-10-19,4779,17,NaN
2004-10-20,4759,38,NaN
2004-10-21,4744,26,NaN
2004-10-22,4727,56,NaN
2004-10-23,4716,56,NaN
2004-10-24,4703,26,NaN
2004-10-25,4696,56,NaN
2004-10-26,4679,52,NaN
2004-10-27,4667,13,NaN
2004-10-28,4658,139,NaN
2004-10-30,4650,26,NaN
2004-11-01,4627,57,NaN
2004-11-02,4613,39,NaN
2004-11-03,4604,13,NaN
2004-11-04,4589,26,NaN
2004-11-05,4572,44,NaN
2004-11-06,4559,26,NaN
2004-11-07,4546,31,NaN
2004-11-08,4530,40,NaN
2004-11-09,4515,26,NaN
2004-11-10,4499,13,NaN
2004-11-11,4484,31,NaN
2004-11-12,4467,40,NaN
2004-11-13,4447,31,NaN
2004-11-14,4433,26,NaN
2004-11-15,4421,40,NaN
2004-11-16,4408,18,NaN
2004-11-17,4393,27,NaN
2004-11-18,4380,27,NaN
2004-11-19,4375,44,NaN
2004-11-20,4370,0,NaN
2004-11-21,4365,27,NaN
2004-11-22,4360,13,NaN
2004-11-23,4357,13,NaN
2004-11-24,4353,13,NaN
2004-11-25,4349,58,NaN
2004-11-26,4347,13,NaN
2004-11-27,4334,13,NaN
2004-11-28,4339,31,NaN
2004-11-29,4334,0,NaN
2004-11-30,4333,14,NaN
2004-12-01,4333,27,NaN
2004-12-02,4330,27,NaN
2004-12-03,4329,0,NaN
2004-12-04,4327,18,NaN
2004-12-05,4326,113,NaN
2004-12-06,4325,-46,NaN
2004-12-07,4330,18,NaN
2004-12-08,4334,13,NaN
2004-12-09,4326,27,NaN
2004-12-10,4331,13,NaN
2004-12-11,4344,45,NaN
2004-12-12,4348,27,NaN
2004-12-13,4338,41,NaN
2004-12-14,4330,45,NaN
2004-12-15,4313,27,NaN
2004-12-16,4301,32,NaN
2004-12-17,4287,27,NaN
2004-12-18,4270,27,NaN
2004-12-19,4265,14,NaN
2004-12-20,4265,14,NaN
2004-12-21,4269,59,NaN
2004-12-22,4271,0,NaN
2004-12-23,4275,14,NaN
2004-12-24,4280,14,NaN
2004-12-25,4283,32,NaN
2004-12-26,4287,14,NaN
2004-12-27,4288,28,NaN
2004-12-28,4289,14,NaN
2004-12-29,4292,32,NaN
2004-12-30,4303,55,NaN
2004-12-31,4308,0,NaN
2005-01-01,4318,60,NaN
2005-01-02,4321,14,NaN
2005-01-03,4323,14,NaN
2005-01-04,4322,32,NaN
2005-01-05,4325,28,NaN
2005-01-06,4329,28,NaN
2005-01-07,4329,32,NaN
2005-01-08,4330,14,NaN
2005-01-09,4334,55,NaN
2005-01-10,4336,0,NaN
2005-01-11,4338,46,NaN
2005-01-12,4339,28,NaN
2005-01-13,4339,14,NaN
2005-01-14,4338,0,NaN
2005-01-15,4338,33,NaN
2005-01-16,4338,14,NaN
2005-01-17,4346,42,NaN
2005-01-18,4359,28,NaN
2005-01-19,4371,19,NaN
2005-01-20,4384,28,NaN
2005-01-21,4398,42,NaN
2005-01-22,4411,18,NaN
2005-01-23,4420,28,NaN
2005-01-24,4430,42,NaN
2005-01-25,4439,19,NaN
2005-01-26,4450,14,NaN
2005-01-27,4462,28,NaN
2005-01-28,4467,14,NaN
2005-01-29,4472,1,NaN
2005-01-30,4482,0,NaN
2005-01-31,4491,14,NaN
2005-02-01,4498,28,NaN
2005-02-02,4512,19,NaN
2005-02-03,4517,43,NaN
2005-02-04,4523,14,NaN
2005-02-05,4528,14,NaN
2005-02-06,4535,33,NaN
2005-02-07,4542,14,NaN
2005-02-08,4544,43,NaN
2005-02-09,4548,0,NaN
2005-02-10,4552,47,NaN
2005-02-11,4557,14,NaN
2005-02-12,4565,0,NaN
2005-02-13,4570,28,NaN
2005-02-14,4574,47,NaN
2005-02-15,4576,14,NaN
2005-02-16,4577,14,NaN
2005-02-17,4580,29,NaN
2005-02-18,4585,19,NaN
2005-02-19,4589,14,NaN
2005-02-20,4599,43,NaN
2005-02-21,4603,29,NaN
2005-02-22,4608,48,NaN
2005-02-23,4610,14,NaN
2005-02-24,4614,29,NaN
2005-02-25,4617,48,NaN
2005-02-26,4620,14,NaN
2005-02-27,4622,15,NaN
2005-02-28,4618,29,NaN
2005-03-01,4613,34,NaN
2005-03-02,4608,43,NaN
2005-03-03,4607,34,NaN
2005-03-04,4607,29,NaN
2005-03-05,4608,44,NaN
2005-03-06,4607,19,NaN
2005-03-07,4605,29,NaN
2005-03-08,4610,29,NaN
2005-03-09,4616,49,NaN
2005-03-10,4622,44,NaN
2005-03-11,4629,63,NaN
2005-03-12,4633,29,NaN
2005-03-13,4639,63,NaN
2005-03-14,4640,44,NaN
2005-03-15,4636,49,NaN
2005-03-16,4639,44,NaN
2005-03-17,4643,49,NaN
2005-03-18,4643,29,NaN
2005-03-19,4643,44,NaN
2005-03-20,4640,49,NaN
2005-03-21,4636,30,NaN
2005-03-22,4639,49,NaN
2005-03-23,4638,44,NaN
2005-03-24,4635,79,NaN
2005-03-25,4634,60,NaN
2005-03-26,4640,49,NaN
2005-03-27,4636,45,NaN
2005-03-28,4653,50,NaN
2005-03-29,4660,45,NaN
2005-03-30,4669,50,NaN
2005-03-31,4679,45,NaN
2005-04-01,4693,35,NaN
2005-04-02,4697,45,NaN
2005-04-03,4723,40,NaN
2005-04-04,4736,96,NaN
2005-04-05,4750,46,NaN
2005-04-06,4766,108,NaN
2005-04-07,4781,54,NaN
2005-04-08,4797,61,NaN
2005-04-09,4811,81,NaN
2005-04-10,4829,97,NaN
2005-04-11,4836,66,NaN
2005-04-12,4832,82,NaN
2005-04-13,4825,113,NaN
2005-04-14,4817,175,NaN
2005-04-15,4809,212,NaN
2005-04-16,4810,197,NaN
2005-04-17,4825,251,NaN
2005-04-18,4830,263,NaN
2005-04-19,4831,319,NaN
2005-04-20,4832,219,NaN
2005-04-21,4835,291,NaN
2005-04-22,4838,238,NaN
2005-04-23,4845,278,NaN
2005-04-24,4851,346,NaN
2005-04-25,4861,399,NaN
2005-04-26,4868,479,NaN
2005-04-27,4873,441,NaN
2005-04-28,4877,387,NaN
2005-04-29,4883,343,NaN
2005-04-30,4887,230,NaN
2005-05-01,4896,229,NaN
2005-05-02,4904,156,NaN
2005-05-03,4931,178,NaN
2005-05-04,4946,248,NaN
2005-05-05,4966,272,NaN
2005-05-06,5011,249,NaN
2005-05-07,5066,268,NaN
2005-05-08,5108,440,NaN
2005-05-09,5129,408,NaN
2005-05-10,5161,385,NaN
2005-05-11,5218,411,NaN
2005-05-12,5278,426,NaN
2005-05-13,5357,398,NaN
2005-05-14,5415,357,NaN
2005-05-15,5491,278,NaN
2005-05-16,5724,322,NaN
2005-05-17,5972,379,NaN
2005-05-18,6087,444,NaN
2005-05-19,6117,403,NaN
2005-05-20,6151,366,NaN
2005-05-21,6185,330,NaN
2005-05-22,6230,286,NaN
2005-05-23,6232,267,NaN
2005-05-24,6080,210,NaN
2005-05-25,6263,229,NaN
2005-05-26,6267,210,NaN
2005-05-27,6273,191,NaN
2005-05-28,6281,146,NaN
2005-05-29,6279,165,NaN
2005-05-30,6278,192,NaN
2005-05-31,6251,192,NaN
2005-06-01,6254,218,NaN
2005-06-02,6255,206,NaN
2005-06-03,6254,173,NaN
2005-06-04,6254,167,NaN
2005-06-05,6263,154,NaN
2005-06-06,6271,152,NaN
2005-06-07,6273,306,NaN
2005-06-08,6273,207,NaN
2005-06-09,6275,194,NaN
2005-06-10,6273,178,NaN
2005-06-11,6257,164,NaN
2005-06-12,6257,194,NaN
2005-06-13,6247,234,NaN
2005-06-14,6247,169,NaN
2005-06-15,6251,135,NaN
2005-06-16,6257,97,NaN
2005-06-17,6260,96,NaN
2005-06-18,6270,46,NaN
2005-06-19,6273,75,NaN
2005-06-20,6275,104,NaN
2005-06-21,6276,84,NaN
2005-06-22,6273,82,NaN
2005-06-23,6271,62,NaN
2005-06-24,6268,102,NaN
2005-06-25,6267,85,NaN
2005-06-26,6262,102,NaN
2005-06-27,6263,87,NaN
2005-06-28,6263,87,NaN
2005-06-29,6265,-125,NaN
2005-06-30,6265,101,NaN
2005-07-01,6260,-29,NaN
2005-07-02,6246,39,NaN
2005-07-03,6241,8,NaN
2005-07-04,6235,56,NaN
2005-07-06,6223,-70,NaN
2005-07-07,6218,2,NaN
2005-07-08,6218,75,NaN
2005-07-10,6218,10,NaN
2005-07-11,6218,17,NaN
2005-07-12,6215,67,NaN
2005-07-14,6180,-1,NaN
2005-07-15,6171,6,NaN
2005-07-16,6158,-40,NaN
2005-07-17,6146,25,NaN
2005-07-18,6132,-16,NaN
2005-07-19,6117,11,NaN
2005-07-20,6103,-17,NaN
2005-07-21,6081,0,NaN
2005-07-22,6053,11,NaN
2005-07-23,6025,-9,NaN
2005-07-24,6001,10,NaN
2005-07-25,5975,-35,NaN
2005-07-26,5951,10,NaN
2005-07-27,5921,-9,NaN
2005-07-28,5902,-15,NaN
2005-07-29,5889,10,NaN
2005-07-30,5876,11,NaN
2005-07-31,5848,6,NaN
2005-08-01,5815,10,NaN
2005-08-02,5779,-9,NaN
2005-08-03,5709,60,NaN
2005-08-04,5676,-51,NaN
2005-08-05,5642,-28,NaN
2005-08-06,5605,10,NaN
2005-08-07,5571,-15,NaN
2005-08-08,5536,11,NaN
2005-08-09,5500,-28,NaN
2005-08-10,5467,-15,NaN
2005-08-11,5439,-14,NaN
2005-08-12,5413,-54,NaN
2005-08-13,5387,11,NaN
2005-08-14,5360,-8,NaN
2005-08-15,5333,11,NaN
2005-08-16,5302,-38,NaN
2005-08-17,5275,3,NaN
2005-08-18,5249,30,NaN
2005-08-19,5228,-3,NaN
2005-08-20,5202,1,NaN
2005-08-21,5176,1,NaN
2005-08-22,5151,7,NaN
2005-08-23,5123,0,NaN
2005-08-24,5097,86,NaN
2005-08-25,5066,-155,NaN
2005-08-26,5031,-5,NaN
2005-08-27,4994,-16,NaN
2005-08-28,4958,3,NaN
2005-08-29,4888,-14,NaN
2005-08-30,4884,-22,NaN
2005-08-31,4849,-32,NaN
2005-09-01,4814,11,NaN
2005-09-02,4782,-14,NaN
2005-09-03,4764,-12,NaN
2005-09-04,4746,-8,NaN
2005-09-05,4709,-18,NaN
2005-09-06,4636,137,NaN
2005-09-07,4605,-157,NaN
2005-09-08,4569,-8,NaN
2005-09-09,4534,5,NaN
2005-09-10,4499,-8,NaN
2005-09-11,4465,-27,NaN
2005-09-12,4430,41,NaN
2005-09-13,4397,32,NaN
2005-09-14,4366,9,NaN
2005-09-15,4342,-16,NaN
2005-09-16,4320,-19,NaN
2005-09-17,4295,9,NaN
2005-09-18,4275,6,NaN
2005-09-19,4257,-26,NaN
2005-09-20,4236,-4,NaN
2005-09-21,4233,46,NaN
2005-09-22,4206,-22,NaN
2005-09-23,4197,-30,NaN
2005-09-24,4189,71,NaN
2005-09-25,4173,-99,NaN
2005-09-26,4157,-192,NaN
2005-09-28,4117,161,NaN
2005-09-29,4112,-191,NaN
2005-09-30,4104,49,NaN
2005-10-01,4103,-162,NaN
2005-10-02,4103,99,NaN
2005-10-03,4099,-143,NaN
2005-10-04,4094,96,NaN
2005-10-05,4089,-94,NaN
2005-10-06,4086,14,NaN
2005-10-07,4078,-1,NaN
2005-10-08,4074,22,NaN
2005-10-09,4074,-102,NaN
2005-10-10,4067,-34,NaN
2005-10-11,4064,-213,NaN
2005-10-12,4062,24,NaN
2005-10-13,4058,2,NaN
2005-10-14,4054,42,NaN
2005-10-15,4045,-14,NaN
2005-10-16,4040,20,NaN
2005-10-17,4036,9,NaN
2005-10-18,4032,4,NaN
2005-10-19,4029,21,NaN
2005-10-20,4024,-11,NaN
2005-10-21,4019,11,NaN
2005-10-22,4015,22,NaN
2005-10-23,4012,45,NaN
2005-10-24,4008,-10,NaN
2005-10-25,4003,24,NaN
2005-10-26,3999,-5,NaN
2005-10-27,3998,34,NaN
2005-10-28,3993,29,NaN
2005-10-29,3989,50,NaN
2005-10-31,3988,-2,NaN
2005-11-01,3988,-17,NaN
2005-11-02,3986,46,NaN
2005-11-03,3983,-31,NaN
2005-11-04,3977,68,NaN
2005-11-05,3969,-66,NaN
2005-11-06,3964,68,NaN
2005-11-07,3963,-28,NaN
2005-11-08,3962,90,NaN
2005-11-09,3960,57,NaN
2005-11-10,3959,63,NaN
2005-11-11,3959,63,NaN
2005-11-12,3959,44,NaN
2005-11-13,3960,-1,NaN
2005-11-14,3960,49,NaN
2005-11-15,3960,14,NaN
2005-11-16,4062,51,NaN
2005-11-17,4062,2,NaN
2005-11-18,3959,32,NaN
2005-11-19,3958,31,NaN
2005-11-20,3957,37,NaN
2005-11-21,3956,17,NaN
2005-11-22,3954,15,NaN
2005-11-23,3953,15,NaN
