date,s_af,i_cfs,r_cfs
1997-11-15,108055.0,nan,nan
1997-11-16,106599.0,nan,nan
1997-11-17,106599.0,nan,nan
1997-11-18,106599.0,nan,nan
1997-11-19,106599.0,nan,nan
1997-11-20,105143.0,nan,nan
1997-11-21,106599.0,nan,nan
1997-11-22,105143.0,nan,nan
1997-11-23,105143.0,nan,nan
1997-11-24,105143.0,nan,nan
1997-11-25,105143.0,nan,nan
1997-11-26,105143.0,nan,nan
1997-11-27,106599.0,nan,nan
1997-11-28,106599.0,nan,nan
1997-11-29,106599.0,nan,nan
1997-11-30,106599.0,nan,nan
1997-12-01,108055.0,nan,nan
1997-12-02,106599.0,nan,nan
1997-12-03,108055.0,nan,nan
1997-12-04,108055.0,nan,nan
1997-12-05,108055.0,nan,nan
1997-12-06,106599.0,nan,nan
1997-12-07,106599.0,nan,nan
1997-12-08,106599.0,nan,nan
1997-12-09,106599.0,nan,nan
1997-12-10,106599.0,nan,nan
1997-12-11,105143.0,nan,nan
1997-12-12,105143.0,nan,nan
1997-12-13,103688.0,nan,nan
1997-12-14,103688.0,nan,nan
1997-12-15,102232.0,nan,nan
1997-12-16,100776.0,nan,nan
1997-12-17,99320.0,nan,nan
1997-12-18,97865.0,nan,nan
1997-12-19,99320.0,nan,nan
1997-12-20,99320.0,nan,nan
1997-12-21,99320.0,nan,nan
1997-12-22,99320.0,nan,nan
1997-12-23,97865.0,nan,nan
1997-12-24,92042.0,nan,nan
1997-12-25,87674.0,nan,nan
1997-12-26,86219.0,nan,nan
1997-12-27,84763.0,nan,nan
1997-12-28,81851.0,nan,nan
1997-12-29,77484.0,nan,nan
1997-12-30,71661.0,nan,nan
1997-12-31,65838.0,nan,nan
1998-01-01,60015.0,nan,nan
1998-01-02,52736.0,nan,nan
1998-01-03,49825.0,nan,nan
1998-01-04,45458.0,nan,nan
1998-01-05,42546.0,nan,nan
1998-01-06,54192.0,nan,nan
1998-01-07,77484.0,nan,nan
1998-01-08,84763.0,nan,nan
1998-01-09,99320.0,nan,nan
1998-01-10,118245.0,nan,nan
1998-01-11,115334.0,nan,nan
1998-01-12,108055.0,nan,nan
1998-01-13,97865.0,nan,nan
1998-01-14,87674.0,nan,nan
1998-01-15,80396.0,nan,nan
1998-01-16,71661.0,nan,nan
1998-01-17,65838.0,nan,nan
1998-01-18,60015.0,nan,nan
1998-01-19,52736.0,nan,nan
1998-01-20,46913.0,nan,nan
1998-01-21,42546.0,nan,nan
1998-01-22,38179.0,nan,nan
1998-01-23,35267.0,nan,nan
1998-01-24,35267.0,nan,nan
1998-01-25,33812.0,nan,nan
1998-01-26,32356.0,nan,nan
1998-01-27,32356.0,nan,nan
1998-01-28,32356.0,nan,nan
1998-01-29,32356.0,nan,nan
1998-01-30,32356.0,nan,nan
1998-01-31,32356.0,nan,nan
1998-02-01,32356.0,nan,nan
1998-02-02,30900.0,nan,nan
1998-02-03,30900.0,nan,nan
1998-02-04,30900.0,nan,nan
1998-02-05,30900.0,nan,nan
1998-02-06,30900.0,nan,nan
1998-02-07,30900.0,nan,nan
1998-02-08,32356.0,nan,nan
1998-02-09,32356.0,nan,nan
1998-02-10,32356.0,nan,nan
1998-02-11,32356.0,nan,nan
1998-02-12,33812.0,nan,nan
1998-02-13,32356.0,nan,nan
1998-02-14,36723.0,nan,nan
1998-02-15,38179.0,nan,nan
1998-02-16,41090.0,nan,nan
1998-02-17,46913.0,nan,nan
1998-02-18,67294.0,nan,nan
1998-02-19,93497.0,nan,nan
1998-02-20,96409.0,nan,nan
1998-02-21,93497.0,nan,nan
1998-02-22,86219.0,nan,nan
1998-02-23,78940.0,nan,nan
1998-02-24,71661.0,nan,nan
1998-02-25,64382.0,nan,nan
1998-02-26,55648.0,nan,nan
1998-02-27,51281.0,nan,nan
1998-02-28,54192.0,nan,nan
1998-03-01,62927.0,nan,nan
1998-03-02,62927.0,nan,nan
1998-03-03,58559.0,nan,nan
1998-03-04,54192.0,nan,nan
1998-03-05,51281.0,nan,nan
1998-03-06,48369.0,nan,nan
1998-03-07,45458.0,nan,nan
1998-03-08,42546.0,nan,nan
1998-03-09,54192.0,nan,nan
1998-03-10,80396.0,nan,nan
1998-03-11,83307.0,nan,nan
1998-03-12,80396.0,nan,nan
1998-03-13,73117.0,nan,nan
1998-03-14,67294.0,nan,nan
1998-03-15,60015.0,nan,nan
1998-03-16,52736.0,nan,nan
1998-03-17,48369.0,nan,nan
1998-03-18,73117.0,nan,nan
1998-03-19,119701.0,nan,nan
1998-03-20,145904.0,nan,nan
1998-03-21,186665.0,nan,nan
1998-03-22,199767.0,nan,nan
1998-03-23,195400.0,nan,nan
1998-03-24,185210.0,nan,nan
1998-03-25,175019.0,nan,nan
1998-03-26,159006.0,nan,nan
1998-03-27,145904.0,nan,nan
1998-03-28,135714.0,nan,nan
1998-03-29,145904.0,nan,nan
1998-03-30,150272.0,nan,nan
1998-03-31,144449.0,nan,nan
1998-04-01,138626.0,nan,nan
1998-04-02,134258.0,nan,nan
1998-04-03,128435.0,nan,nan
1998-04-04,119701.0,nan,nan
1998-04-05,109511.0,nan,nan
1998-04-06,100776.0,nan,nan
1998-04-07,90586.0,nan,nan
1998-04-08,81851.0,nan,nan
1998-04-09,74573.0,nan,nan
1998-04-10,68750.0,nan,nan
1998-04-11,65838.0,nan,nan
1998-04-12,62927.0,nan,nan
1998-04-13,62927.0,nan,nan
1998-04-14,62927.0,nan,nan
1998-04-15,65838.0,nan,nan
1998-04-16,71661.0,nan,nan
1998-04-17,108055.0,nan,nan
1998-04-18,119701.0,nan,nan
1998-04-19,119701.0,nan,nan
1998-04-20,115334.0,nan,nan
1998-04-21,112422.0,nan,nan
1998-04-22,108055.0,nan,nan
1998-04-23,105143.0,nan,nan
1998-04-24,102232.0,nan,nan
1998-04-25,100776.0,nan,nan
1998-04-26,99320.0,nan,nan
1998-04-27,100776.0,nan,nan
1998-04-28,103688.0,nan,nan
1998-04-29,115334.0,nan,nan
1998-04-30,140081.0,nan,nan
1998-05-01,157550.0,nan,nan
1998-05-02,160462.0,nan,nan
1998-05-03,163373.0,nan,nan
1998-05-04,164829.0,nan,nan
1998-05-05,164829.0,nan,nan
1998-05-06,164829.0,nan,nan
1998-05-07,172108.0,nan,nan
1998-05-08,198311.0,nan,nan
1998-05-09,209957.0,nan,nan
1998-05-10,215780.0,nan,nan
1998-05-11,218692.0,nan,nan
1998-05-12,220148.0,nan,nan
1998-05-13,218692.0,nan,nan
1998-05-14,214325.0,nan,nan
1998-05-15,209957.0,nan,nan
1998-05-16,205590.0,nan,nan
1998-05-17,199767.0,nan,nan
1998-05-18,193944.0,nan,nan
1998-05-19,188121.0,nan,nan
1998-05-20,180842.0,nan,nan
1998-05-21,175019.0,nan,nan
1998-05-22,167741.0,nan,nan
1998-05-23,167741.0,nan,nan
1998-05-24,164829.0,nan,nan
1998-05-25,160462.0,nan,nan
1998-05-26,157550.0,nan,nan
1998-05-27,156095.0,nan,nan
1998-05-28,153183.0,nan,nan
1998-05-29,150272.0,nan,nan
1998-05-30,145904.0,nan,nan
1998-05-31,140081.0,nan,nan
1998-06-01,135714.0,nan,nan
1998-06-02,131347.0,nan,nan
1998-06-03,125524.0,nan,nan
1998-06-04,121157.0,nan,nan
1998-06-05,119701.0,nan,nan
1998-06-06,116789.0,nan,nan
1998-06-07,112422.0,nan,nan
1998-06-08,109511.0,nan,nan
1998-06-09,109511.0,nan,nan
1998-06-10,109511.0,nan,nan
1998-06-11,118245.0,nan,nan
1998-06-12,122612.0,nan,nan
1998-06-13,122612.0,nan,nan
1998-06-14,121157.0,nan,nan
1998-06-15,121157.0,nan,nan
1998-06-16,119701.0,nan,nan
1998-06-17,116789.0,nan,nan
1998-06-18,115334.0,nan,nan
1998-06-19,116789.0,nan,nan
1998-06-20,121157.0,nan,nan
1998-06-21,172108.0,nan,nan
1998-06-22,186665.0,nan,nan
1998-06-23,189577.0,nan,nan
1998-06-24,185210.0,nan,nan
1998-06-25,179387.0,nan,nan
1998-06-26,172108.0,nan,nan
1998-06-27,164829.0,nan,nan
1998-06-28,157550.0,nan,nan
1998-06-29,150272.0,nan,nan
1998-06-30,142993.0,nan,nan
1998-07-01,135714.0,nan,nan
1998-07-02,129891.0,nan,nan
1998-07-03,125524.0,nan,nan
1998-07-04,121157.0,nan,nan
1998-07-05,116789.0,nan,nan
1998-07-06,113878.0,nan,nan
1998-07-07,110966.0,nan,nan
1998-07-08,110966.0,nan,nan
1998-07-09,109511.0,nan,nan
1998-07-10,108055.0,nan,nan
1998-07-11,109511.0,nan,nan
1998-07-12,109511.0,nan,nan
1998-07-13,109511.0,nan,nan
1998-07-14,109511.0,nan,nan
1998-07-15,109511.0,nan,nan
1998-07-16,109511.0,nan,nan
1998-07-17,108055.0,nan,nan
1998-07-18,108055.0,nan,nan
1998-07-19,108055.0,nan,nan
1998-07-20,106599.0,nan,nan
1998-07-21,106599.0,nan,nan
1998-07-22,105143.0,nan,nan
1998-07-23,105143.0,nan,nan
1998-07-24,106599.0,nan,nan
1998-07-25,106599.0,nan,nan
1998-07-26,108055.0,nan,nan
1998-07-27,131347.0,nan,nan
1998-07-28,176475.0,nan,nan
1998-07-29,189577.0,nan,nan
1998-07-30,202679.0,nan,nan
1998-07-31,227426.0,nan,nan
1998-08-01,236161.0,nan,nan
1998-08-02,237617.0,nan,nan
1998-08-03,236161.0,nan,nan
1998-08-04,233249.0,nan,nan
1998-08-05,230338.0,nan,nan
1998-08-06,227426.0,nan,nan
1998-08-07,224515.0,nan,nan
1998-08-08,223059.0,nan,nan
1998-08-09,221603.0,nan,nan
1998-08-10,218692.0,nan,nan
1998-08-11,218692.0,nan,nan
1998-08-12,218692.0,nan,nan
1998-08-13,215780.0,nan,nan
1998-08-14,209957.0,nan,nan
1998-08-15,204134.0,nan,nan
1998-08-16,198311.0,nan,nan
1998-08-17,191033.0,nan,nan
1998-08-18,183754.0,nan,nan
1998-08-19,176475.0,nan,nan
1998-08-20,172108.0,nan,nan
1998-08-21,164829.0,nan,nan
1998-08-22,159006.0,nan,nan
1998-08-23,153183.0,nan,nan
1998-08-24,147360.0,nan,nan
1998-08-25,142993.0,nan,nan
1998-08-26,137170.0,nan,nan
1998-08-27,132803.0,nan,nan
1998-08-28,128435.0,nan,nan
1998-08-29,124068.0,nan,nan
1998-08-30,121157.0,nan,nan
1998-08-31,118245.0,nan,nan
1998-09-01,115334.0,nan,nan
1998-09-02,112422.0,nan,nan
1998-09-03,109511.0,nan,nan
1998-09-04,108055.0,nan,nan
1998-09-05,106599.0,nan,nan
1998-09-06,105143.0,nan,nan
1998-09-07,103688.0,nan,nan
1998-09-08,103688.0,nan,nan
1998-09-09,103688.0,nan,nan
1998-09-10,103688.0,nan,nan
1998-09-11,103688.0,nan,nan
1998-09-12,105143.0,nan,nan
1998-09-13,105143.0,nan,nan
1998-09-14,105143.0,nan,nan
1998-09-15,105143.0,nan,nan
1998-09-16,106599.0,nan,nan
1998-09-17,106599.0,nan,nan
1998-09-18,106599.0,nan,nan
1998-09-19,108055.0,nan,nan
1998-09-20,106599.0,nan,nan
1998-09-21,106599.0,nan,nan
1998-09-22,106599.0,nan,nan
1998-09-23,105143.0,nan,nan
1998-09-24,105143.0,nan,nan
1998-09-25,103688.0,nan,nan
1998-09-26,103688.0,nan,nan
1998-09-27,103688.0,nan,nan
1998-09-28,102232.0,nan,nan
1998-09-29,102232.0,nan,nan
1998-09-30,102232.0,nan,nan
1998-10-01,102232.0,nan,nan
1998-10-02,102232.0,nan,nan
1998-10-03,102232.0,nan,nan
1998-10-04,102232.0,nan,nan
1998-10-05,102232.0,nan,nan
1998-10-06,108055.0,nan,nan
1998-10-07,109511.0,nan,nan
1998-10-08,110966.0,nan,nan
1998-10-09,112422.0,nan,nan
1998-10-10,112422.0,nan,nan
1998-10-11,112422.0,nan,nan
1998-10-12,112422.0,nan,nan
1998-10-13,112422.0,nan,nan
1998-10-14,112422.0,nan,nan
1998-10-15,110966.0,nan,nan
1998-10-16,109511.0,nan,nan
1998-10-17,109511.0,nan,nan
1998-10-18,112422.0,nan,nan
1998-10-19,110966.0,nan,nan
1998-10-20,110966.0,nan,nan
1998-10-21,109511.0,nan,nan
1998-10-22,108055.0,nan,nan
1998-10-23,108055.0,nan,nan
1998-10-24,106599.0,nan,nan
1998-10-25,106599.0,nan,nan
1998-10-26,106599.0,nan,nan
1998-10-27,105143.0,nan,nan
1998-10-28,105143.0,nan,nan
1998-10-29,105143.0,nan,nan
1998-10-30,105143.0,nan,nan
1998-10-31,103688.0,nan,nan
1998-11-01,103688.0,nan,nan
1998-11-02,103688.0,nan,nan
1998-11-03,105143.0,nan,nan
1998-11-04,103688.0,nan,nan
1998-11-05,103688.0,nan,nan
1998-11-06,103688.0,nan,nan
1998-11-07,103688.0,nan,nan
1998-11-08,105143.0,nan,nan
1998-11-09,106599.0,nan,nan
1998-11-10,106599.0,nan,nan
1998-11-11,106599.0,nan,nan
1998-11-12,106599.0,nan,nan
1998-11-13,108055.0,nan,nan
1998-11-14,108055.0,nan,nan
1998-11-15,109511.0,nan,nan
1998-11-16,109511.0,nan,nan
1998-11-17,109511.0,nan,nan
1998-11-18,109511.0,nan,nan
1998-11-19,109511.0,nan,nan
1998-11-20,109511.0,nan,nan
1998-11-21,109511.0,nan,nan
1998-11-22,109511.0,nan,nan
1998-11-23,109511.0,nan,nan
1998-11-24,108055.0,nan,nan
1998-11-25,108055.0,nan,nan
1998-11-26,108055.0,nan,nan
1998-11-27,106599.0,nan,nan
1998-11-28,106599.0,nan,nan
1998-11-29,106599.0,nan,nan
1998-11-30,105143.0,nan,nan
1998-12-01,106599.0,nan,nan
1998-12-02,106599.0,nan,nan
1998-12-03,106599.0,nan,nan
1998-12-04,106599.0,nan,nan
1998-12-05,106599.0,nan,nan
1998-12-06,108055.0,nan,nan
1998-12-07,108055.0,nan,nan
1998-12-08,108055.0,nan,nan
1998-12-09,109511.0,nan,nan
1998-12-10,109511.0,nan,nan
1998-12-11,109511.0,nan,nan
1998-12-12,109511.0,nan,nan
1998-12-13,109511.0,nan,nan
1998-12-14,109511.0,nan,nan
1998-12-15,109511.0,nan,nan
1998-12-16,106599.0,nan,nan
1998-12-17,100776.0,nan,nan
1998-12-18,92042.0,nan,nan
1998-12-19,86219.0,nan,nan
1998-12-20,80396.0,nan,nan
1998-12-21,73117.0,nan,nan
1998-12-22,71661.0,nan,nan
1998-12-23,68750.0,nan,nan
1998-12-24,67294.0,nan,nan
1998-12-25,65838.0,nan,nan
1998-12-26,64382.0,nan,nan
1998-12-27,61471.0,nan,nan
1998-12-28,58559.0,nan,nan
1998-12-29,55648.0,nan,nan
1998-12-30,52736.0,nan,nan
1998-12-31,49825.0,nan,nan
1999-01-01,46913.0,nan,nan
1999-01-02,49825.0,nan,nan
1999-01-03,61471.0,nan,nan
1999-01-04,70205.0,nan,nan
1999-01-05,73117.0,nan,nan
1999-01-06,71661.0,nan,nan
1999-01-07,70205.0,nan,nan
1999-01-08,67294.0,nan,nan
1999-01-09,65838.0,nan,nan
1999-01-10,62927.0,nan,nan
1999-01-11,60015.0,nan,nan
1999-01-12,57104.0,nan,nan
1999-01-13,54192.0,nan,nan
1999-01-14,52736.0,nan,nan
1999-01-15,58559.0,nan,nan
1999-01-16,58559.0,nan,nan
1999-01-17,54192.0,nan,nan
1999-01-18,52736.0,nan,nan
1999-01-19,60015.0,nan,nan
1999-01-20,62927.0,nan,nan
1999-01-21,60015.0,nan,nan
1999-01-22,86219.0,nan,nan
1999-01-23,113878.0,nan,nan
1999-01-24,124068.0,nan,nan
1999-01-25,122612.0,nan,nan
1999-01-26,115334.0,nan,nan
1999-01-27,106599.0,nan,nan
1999-01-28,97865.0,nan,nan
1999-01-29,87674.0,nan,nan
1999-01-30,77484.0,nan,nan
1999-01-31,68750.0,nan,nan
1999-02-01,73117.0,nan,nan
1999-02-02,102232.0,nan,nan
1999-02-03,108055.0,nan,nan
1999-02-04,103688.0,nan,nan
1999-02-05,96409.0,nan,nan
1999-02-06,86219.0,nan,nan
1999-02-07,84763.0,nan,nan
1999-02-08,134258.0,nan,nan
1999-02-09,191033.0,nan,nan
1999-02-10,188121.0,nan,nan
1999-02-11,179387.0,nan,nan
1999-02-12,172108.0,nan,nan
1999-02-13,164829.0,nan,nan
1999-02-14,156095.0,nan,nan
1999-02-15,145904.0,nan,nan
1999-02-16,134258.0,nan,nan
1999-02-17,122612.0,nan,nan
1999-02-18,109511.0,nan,nan
1999-02-19,99320.0,nan,nan
1999-02-20,87674.0,nan,nan
1999-02-21,77484.0,nan,nan
1999-02-22,67294.0,nan,nan
1999-02-23,55648.0,nan,nan
1999-02-24,48369.0,nan,nan
1999-02-25,39635.0,nan,nan
1999-02-26,32356.0,nan,nan
1999-02-27,30816.0,nan,nan
1999-02-28,30900.0,nan,nan
1999-03-01,32356.0,nan,nan
1999-03-02,33812.0,nan,nan
1999-03-03,35267.0,nan,nan
1999-03-04,35267.0,nan,nan
1999-03-05,33812.0,nan,nan
1999-03-06,33812.0,nan,nan
1999-03-07,32356.0,nan,nan
1999-03-08,39635.0,nan,nan
1999-03-09,44002.0,nan,nan
1999-03-10,46913.0,nan,nan
1999-03-11,54192.0,nan,nan
1999-03-12,52736.0,nan,nan
1999-03-13,49825.0,nan,nan
1999-03-14,48369.0,nan,nan
1999-03-15,44002.0,nan,nan
1999-03-16,41090.0,nan,nan
1999-03-17,42546.0,nan,nan
1999-03-18,60015.0,nan,nan
1999-03-19,70205.0,nan,nan
1999-03-20,70205.0,nan,nan
1999-03-21,67294.0,nan,nan
1999-03-22,60015.0,nan,nan
1999-03-23,52736.0,nan,nan
1999-03-24,46913.0,nan,nan
1999-03-25,41090.0,nan,nan
1999-03-26,35267.0,nan,nan
1999-03-27,32356.0,nan,nan
1999-03-28,30900.0,nan,nan
1999-03-29,30900.0,nan,nan
1999-03-30,30900.0,nan,nan
1999-03-31,30900.0,nan,nan
1999-04-01,32356.0,nan,nan
1999-04-02,33812.0,nan,nan
1999-04-03,36723.0,nan,nan
1999-04-04,116789.0,nan,nan
1999-04-05,306037.0,nan,nan
1999-04-06,339519.0,nan,nan
1999-04-07,356988.0,nan,nan
1999-04-08,361355.0,nan,nan
1999-04-09,361355.0,nan,nan
1999-04-10,359900.0,nan,nan
1999-04-11,358444.0,nan,nan
1999-04-12,355532.0,nan,nan
1999-04-13,351165.0,nan,nan
1999-04-14,346798.0,nan,nan
1999-04-15,361355.0,nan,nan
1999-04-16,387559.0,nan,nan
1999-04-17,390470.0,nan,nan
1999-04-18,386103.0,nan,nan
1999-04-19,380280.0,nan,nan
1999-04-20,371546.0,nan,nan
1999-04-21,364267.0,nan,nan
1999-04-22,354077.0,nan,nan
1999-04-23,345342.0,nan,nan
1999-04-24,335152.0,nan,nan
1999-04-25,324962.0,nan,nan
1999-04-26,314771.0,nan,nan
1999-04-27,304581.0,nan,nan
1999-04-28,294391.0,nan,nan
1999-04-29,284201.0,nan,nan
1999-04-30,274010.0,nan,nan
1999-05-01,265276.0,nan,nan
1999-05-02,257997.0,nan,nan
1999-05-03,250718.0,nan,nan
1999-05-04,243440.0,nan,nan
1999-05-05,240528.0,nan,nan
1999-05-06,237617.0,nan,nan
1999-05-07,234705.0,nan,nan
1999-05-08,231794.0,nan,nan
1999-05-09,225971.0,nan,nan
1999-05-10,220148.0,nan,nan
1999-05-11,212869.0,nan,nan
1999-05-12,205590.0,nan,nan
1999-05-13,199767.0,nan,nan
1999-05-14,192488.0,nan,nan
1999-05-15,185210.0,nan,nan
1999-05-16,179387.0,nan,nan
1999-05-17,172108.0,nan,nan
1999-05-18,167741.0,nan,nan
1999-05-19,161918.0,nan,nan
1999-05-20,156095.0,nan,nan
1999-05-21,150272.0,nan,nan
1999-05-22,144449.0,nan,nan
1999-05-23,138626.0,nan,nan
1999-05-24,134258.0,nan,nan
1999-05-25,128435.0,nan,nan
1999-05-26,124068.0,nan,nan
1999-05-27,119701.0,nan,nan
1999-05-28,115334.0,nan,nan
1999-05-29,112422.0,nan,nan
1999-05-30,110966.0,nan,nan
1999-05-31,110966.0,nan,nan
1999-06-01,110966.0,nan,nan
1999-06-02,109511.0,nan,nan
1999-06-03,109511.0,nan,nan
1999-06-04,108055.0,nan,nan
1999-06-05,108055.0,nan,nan
1999-06-06,106599.0,nan,nan
1999-06-07,106599.0,nan,nan
1999-06-08,106599.0,nan,nan
1999-06-09,106599.0,nan,nan
1999-06-10,105143.0,nan,nan
1999-06-11,105143.0,nan,nan
1999-06-12,105143.0,nan,nan
1999-06-13,105143.0,nan,nan
1999-06-14,105143.0,nan,nan
1999-06-15,105143.0,nan,nan
1999-06-16,102232.0,nan,nan
1999-06-17,103688.0,nan,nan
1999-06-18,103688.0,nan,nan
1999-06-19,103688.0,nan,nan
1999-06-20,103688.0,nan,nan
1999-06-21,103688.0,nan,nan
1999-06-22,103688.0,nan,nan
1999-06-23,103688.0,nan,nan
1999-06-24,108055.0,nan,nan
1999-06-25,108055.0,nan,nan
1999-06-26,106599.0,nan,nan
1999-06-27,106599.0,nan,nan
1999-06-28,108055.0,nan,nan
1999-06-29,108055.0,nan,nan
1999-06-30,108055.0,nan,nan
1999-07-01,108055.0,nan,nan
1999-07-02,108055.0,nan,nan
1999-07-03,106599.0,nan,nan
1999-07-04,106599.0,nan,nan
1999-07-05,106599.0,nan,nan
1999-07-06,106599.0,nan,nan
1999-07-07,106599.0,nan,nan
1999-07-08,105143.0,nan,nan
1999-07-09,105143.0,nan,nan
1999-07-10,105143.0,nan,nan
1999-07-11,105143.0,nan,nan
1999-07-12,103688.0,nan,nan
1999-07-13,103688.0,nan,nan
1999-07-14,103688.0,nan,nan
1999-07-15,103688.0,nan,nan
1999-07-16,103688.0,nan,nan
1999-07-17,103688.0,nan,nan
1999-07-18,103688.0,nan,nan
1999-07-19,103688.0,nan,nan
1999-07-20,103688.0,nan,nan
1999-07-21,103688.0,nan,nan
1999-07-22,103688.0,nan,nan
1999-07-23,103688.0,nan,nan
1999-07-24,103688.0,nan,nan
1999-07-25,103688.0,nan,nan
1999-07-26,103688.0,nan,nan
1999-07-27,103688.0,nan,nan
1999-07-28,105143.0,nan,nan
1999-07-29,106599.0,nan,nan
1999-07-30,105143.0,nan,nan
1999-07-31,105143.0,nan,nan
1999-08-01,105143.0,nan,nan
1999-08-02,105143.0,nan,nan
1999-08-03,103688.0,nan,nan
1999-08-04,103688.0,nan,nan
1999-08-05,103688.0,nan,nan
1999-08-06,103688.0,nan,nan
1999-08-07,103688.0,nan,nan
1999-08-08,106599.0,nan,nan
1999-08-09,106599.0,nan,nan
1999-08-10,106599.0,nan,nan
1999-08-11,106599.0,nan,nan
1999-08-12,105143.0,nan,nan
1999-08-13,103688.0,nan,nan
1999-08-14,103688.0,nan,nan
1999-08-15,103688.0,nan,nan
1999-08-16,103688.0,nan,nan
1999-08-17,103688.0,nan,nan
1999-08-18,103688.0,nan,nan
1999-08-19,103688.0,nan,nan
1999-08-20,103688.0,nan,nan
1999-08-21,103688.0,nan,nan
1999-08-22,103688.0,nan,nan
1999-08-23,103688.0,nan,nan
1999-08-24,103688.0,nan,nan
1999-08-25,103688.0,nan,nan
1999-08-26,103688.0,nan,nan
1999-08-27,103688.0,nan,nan
1999-08-28,103688.0,nan,nan
1999-08-29,103688.0,nan,nan
1999-08-30,103688.0,nan,nan
1999-08-31,103688.0,nan,nan
1999-09-01,103688.0,nan,nan
1999-09-02,103688.0,nan,nan
1999-09-03,103688.0,nan,nan
1999-09-04,103688.0,nan,nan
1999-09-05,103688.0,nan,nan
1999-09-06,103688.0,nan,nan
1999-09-07,103688.0,nan,nan
1999-09-08,103688.0,nan,nan
1999-09-09,103688.0,nan,nan
1999-09-10,103688.0,nan,nan
1999-09-11,103688.0,nan,nan
1999-09-12,103688.0,nan,nan
1999-09-13,103688.0,nan,nan
1999-09-14,103688.0,nan,nan
1999-09-15,103688.0,nan,nan
1999-09-16,103688.0,nan,nan
1999-09-17,103688.0,nan,nan
1999-09-18,103688.0,nan,nan
1999-09-19,103688.0,nan,nan
1999-09-20,103688.0,nan,nan
1999-09-21,105143.0,nan,nan
1999-09-22,103688.0,nan,nan
1999-09-23,103688.0,nan,nan
1999-09-24,103688.0,nan,nan
1999-09-25,103688.0,nan,nan
1999-09-26,103688.0,nan,nan
1999-09-27,103688.0,nan,nan
1999-09-28,103688.0,nan,nan
1999-09-29,105143.0,nan,nan
1999-09-30,105143.0,nan,nan
1999-10-01,105143.0,nan,nan
1999-10-02,105143.0,nan,nan
1999-10-03,105143.0,nan,nan
1999-10-04,106599.0,nan,nan
1999-10-05,105143.0,nan,nan
1999-10-06,105143.0,nan,nan
1999-10-07,105143.0,nan,nan
1999-10-08,106599.0,nan,nan
1999-10-09,109511.0,nan,nan
1999-10-10,109511.0,nan,nan
1999-10-11,108055.0,nan,nan
1999-10-12,106599.0,nan,nan
1999-10-13,106599.0,nan,nan
1999-10-14,106599.0,nan,nan
1999-10-15,106599.0,nan,nan
1999-10-16,106599.0,nan,nan
1999-10-17,106599.0,nan,nan
1999-10-18,106599.0,nan,nan
1999-10-19,106599.0,nan,nan
1999-10-20,106599.0,nan,nan
1999-10-21,106599.0,nan,nan
1999-10-22,106599.0,nan,nan
1999-10-23,105143.0,nan,nan
1999-10-24,105143.0,nan,nan
1999-10-25,105143.0,nan,nan
1999-10-26,105143.0,nan,nan
1999-10-27,105143.0,nan,nan
1999-10-28,106599.0,nan,nan
1999-10-29,106599.0,nan,nan
1999-10-30,106599.0,nan,nan
1999-10-31,106599.0,nan,nan
1999-11-01,108055.0,nan,nan
1999-11-02,109511.0,nan,nan
1999-11-03,108055.0,nan,nan
1999-11-04,108055.0,nan,nan
1999-11-05,109511.0,nan,nan
1999-11-06,109511.0,nan,nan
1999-11-07,109511.0,nan,nan
1999-11-08,110966.0,nan,nan
1999-11-09,110966.0,nan,nan
1999-11-10,110966.0,nan,nan
1999-11-11,110966.0,nan,nan
1999-11-12,110966.0,nan,nan
1999-11-13,110966.0,nan,nan
1999-11-14,110966.0,nan,nan
1999-11-15,110966.0,nan,nan
1999-11-16,110966.0,nan,nan
1999-11-17,109511.0,nan,nan
1999-11-18,109511.0,nan,nan
1999-11-19,109511.0,nan,nan
1999-11-20,109511.0,nan,nan
1999-11-21,109511.0,nan,nan
1999-11-22,109511.0,nan,nan
1999-11-23,108055.0,nan,nan
1999-11-24,109511.0,nan,nan
1999-11-25,109511.0,nan,nan
1999-11-26,108055.0,nan,nan
1999-11-27,108055.0,nan,nan
1999-11-28,108055.0,nan,nan
1999-11-29,108055.0,nan,nan
1999-11-30,108055.0,nan,nan
1999-12-01,108055.0,nan,nan
1999-12-02,108055.0,nan,nan
1999-12-03,108055.0,nan,nan
1999-12-04,108055.0,nan,nan
1999-12-05,109511.0,nan,nan
1999-12-06,109511.0,nan,nan
1999-12-07,109511.0,nan,nan
1999-12-08,109511.0,nan,nan
1999-12-09,108055.0,nan,nan
1999-12-10,112422.0,nan,nan
1999-12-11,116789.0,nan,nan
1999-12-12,124068.0,nan,nan
1999-12-13,129891.0,nan,nan
1999-12-14,135714.0,nan,nan
1999-12-15,137170.0,nan,nan
1999-12-16,135714.0,nan,nan
1999-12-17,131347.0,nan,nan
1999-12-18,128435.0,nan,nan
1999-12-19,122612.0,nan,nan
1999-12-20,118245.0,nan,nan
1999-12-21,112422.0,nan,nan
1999-12-22,106599.0,nan,nan
1999-12-23,100776.0,nan,nan
1999-12-24,96409.0,nan,nan
1999-12-25,90586.0,nan,nan
1999-12-26,84763.0,nan,nan
1999-12-27,78940.0,nan,nan
1999-12-28,73117.0,nan,nan
1999-12-29,68750.0,nan,nan
1999-12-30,64382.0,nan,nan
