date,s_af,i_cfs,r_cfs
2005-07-27,387618,110,570
2005-07-28,386714,120,570
2005-07-29,385809,120,560
2005-07-30,384941,90,560
2005-07-31,384007,110,560
2005-08-01,383108,80,570
2005-08-02,382140,110,560
2005-08-03,381243,90,640
2005-08-04,380142,80,640
2005-08-05,379042,80,730
2005-08-06,377737,60,640
2005-08-07,376575,90,640
2005-08-08,375480,60,710
2005-08-09,374184,70,650
2005-08-10,373027,70,660
2005-08-11,371836,60,650
2005-08-12,370649,70,680
2005-08-13,369431,60,650
2005-08-14,368246,60,660
2005-08-15,367065,50,660
2005-08-16,365852,70,660
2005-08-17,364672,50,670
2005-08-18,363431,60,650
2005-08-19,362257,50,740
2005-08-20,360884,40,640
2005-08-21,359683,40,650
2005-08-22,358481,60,680
2005-08-23,357250,40,890
2005-08-24,355555,20,740
2005-08-25,354129,20,660
2005-08-26,352840,0,670
2005-08-27,351518,30,660
2005-08-28,350267,0,650
2005-08-29,348918,80,590
2005-08-30,347899,30,590
2005-08-31,346786,30,670
2005-09-01,345509,10,670
2005-09-02,344202,10,970
2005-09-03,342280,40,1050
2005-09-04,340265,10,890
2005-09-05,338514,10,960
2005-09-06,336609,10,1200
2005-09-07,334225,30,1220
2005-09-08,331849,10,1380
2005-09-09,329101,80,1370
2005-09-10,326523,280,1060
2005-09-11,324967,80,1300
2005-09-12,322531,60,1320
2005-09-13,320010,50,1240
2005-09-14,317624,50,1240
2005-09-15,315246,30,1330
2005-09-16,312659,60,1250
2005-09-17,310270,60,1330
2005-09-18,307735,50,1330
2005-09-19,305180,60,1330
2005-09-20,302636,40,1260
2005-09-21,300193,30,1280
2005-09-22,297700,0,1270
2005-09-23,295158,60,1270
2005-09-24,292747,60,1260
2005-09-25,290345,30,1270
2005-09-26,287863,80,1280
2005-09-27,285451,110,1290
2005-09-28,283081,120,1390
2005-09-29,280543,120,1410
2005-09-30,277958,270,1300
2005-10-01,275911,370,1070
2005-10-02,274514,360,1080
2005-10-03,273063,420,1060
2005-10-04,271791,330,1180
2005-10-05,270090,200,1070
2005-10-06,268366,180,1060
2005-10-07,266594,160,900
2005-10-08,265110,190,1070
2005-10-09,263352,190,1080
2005-10-10,261571,170,1080
2005-10-11,259742,140,1060
2005-10-12,257922,160,990
2005-10-13,256246,170,1090
2005-10-14,254413,160,1080
2005-10-15,252560,230,830
2005-10-16,251373,260,740
2005-10-17,250413,190,740
2005-10-18,249317,190,850
2005-10-19,248004,370,730
2005-10-20,247269,570,730
2005-10-21,246942,270,820
2005-10-22,245854,210,820
2005-10-23,244637,140,820
2005-10-24,243286,170,820
2005-10-25,241996,120,560
2005-10-26,241111,220,390
2005-10-27,240762,220,390
2005-10-28,240413,580,650
2005-10-29,240279,540,740
2005-10-31,239187,360,710
2005-11-01,240628,1460,740
2005-11-02,246289,4170,1340
2005-11-03,247405,2150,1590
2005-11-04,246997,2190,2400
2005-11-05,248140,2960,2390
2005-11-06,251484,4060,2390
2005-11-07,257586,5610,2560
2005-11-08,254913,2850,4190
2005-11-09,250385,1930,4190
2005-11-10,244907,1450,4190
2005-11-11,239e3,1310,4260
2005-11-12,233500,1450,4200
2005-11-13,229947,2060,3840
2005-11-14,233238,4690,3050
2005-11-15,237456,4180,2070
2005-11-16,236531,2610,3070
2005-11-17,234262,1890,3030
2005-11-18,230624,1580,3400
2005-11-19,225788,1260,3680
2005-11-20,228514,1080,2720
2005-11-21,221016,910,1660
2005-11-22,220003,810,1310
2005-11-23,218893,760,1320
2005-11-24,217711,720,1310
2005-11-25,216408,660,1320
2005-11-26,217234,1720,1310
2005-11-27,218743,2060,1300
2005-11-28,218994,1430,1310
2005-11-29,218919,1270,1310
2005-11-30,218566,2040,2220
2005-12-01,216832,1790,2650
2005-12-02,213123,2200,4060
2005-12-03,209548,2670,4460
2005-12-04,204899,2180,4510
2005-12-05,201654,1750,3370
2005-12-06,197799,1470,3400
2005-12-07,193245,40,2310
2005-12-08,193970,2290,1930
2005-12-09,192176,1080,1980
2005-12-10,190994,960,1550
2005-12-11,189955,1020,1540
2005-12-12,189357,1250,1540
2005-12-13,188897,1290,1520
2005-12-14,187454,1180,1900
2005-12-15,185788,1070,1900
2005-12-16,183886,960,1910
2005-12-17,182468,830,1540
2005-12-18,181076,830,1530
2005-12-19,180273,740,1150
2005-12-20,180742,1410,1170
2005-12-21,181121,2480,2290
2005-12-22,182400,3130,2490
2005-12-23,193876,8500,2770
2005-12-24,197185,6190,4530
2005-12-25,194717,3710,4950
2005-12-26,190185,3180,5450
2005-12-27,185448,3030,5390
2005-12-28,185516,5420,5390
2005-12-29,201319,9310,1410
2005-12-30,214611,6700,50
2005-12-31,255024,20260,50
2006-01-01,290315,17700,50
2006-01-02,307890,8840,50
2006-01-03,310176,5740,4600
2006-01-04,302758,4380,8090
2006-01-05,292777,3630,8620
2006-01-06,281044,3040,8910
2006-01-07,268280,2880,9260
2006-01-08,256859,3490,9200
2006-01-09,246752,3800,8860
2006-01-10,242560,6130,8230
2006-01-11,279394,21190,2770
2006-01-12,309990,15350,50
2006-01-13,320420,8410,3190
2006-01-14,331210,9350,3950
2006-01-15,337964,8550,5170
2006-01-16,334418,5770,7550
2006-01-17,326936,4760,8500
2006-01-18,345083,11940,2870
2006-01-19,355655,8230,2950
2006-01-20,351518,5660,7730
2006-01-21,346982,5880,8140
2006-01-22,335738,5310,10930
2006-01-23,319727,4060,12070
2006-01-24,301719,3730,12730
2006-01-25,282756,3360,12850
2006-01-26,263664,3390,12930
2006-01-27,248741,3430,10890
2006-01-28,234262,3160,10400
2006-01-29,223840,4190,9400
2006-01-30,216558,4760,8400
2006-01-31,221320,8030,5650
2006-02-01,223432,6570,5520
2006-02-02,231015,8720,4930
2006-02-03,232923,6530,5580
2006-02-04,238334,8210,5510
2006-02-05,241647,7890,6230
2006-02-06,239506,5220,6290
2006-02-07,238601,3890,4350
2006-02-08,240681,2870,1830
2006-02-09,242184,2570,1820
2006-02-10,243124,2290,1820
2006-02-11,244042,2010,1550
2006-02-12,247242,1650,50
2006-02-13,250056,1460,50
2006-02-14,252753,1400,50
2006-02-15,255302,1320,50
2006-02-16,257446,1120,50
2006-02-17,259544,1100,50
2006-02-18,261515,1040,50
2006-02-19,262785,770,140
2006-02-20,264061,860,220
2006-02-21,265196,780,220
2006-02-22,266195,790,290
2006-02-23,266908,730,380
2006-02-24,267507,680,380
2006-02-25,268711,650,50
2006-02-26,269918,650,50
2006-02-27,270866,610,130
2006-02-28,272803,1180,210
2006-03-01,277753,2520,50
2006-03-02,281869,2110,50
2006-03-03,285185,1710,50
2006-03-04,287923,1420,50
2006-03-05,290345,1260,50
2006-03-06,292416,1090,50
2006-03-07,294462,1070,50
2006-03-08,296761,1200,50
2006-03-09,299981,1660,50
2006-03-10,303467,1790,50
2006-03-11,305887,1260,50
2006-03-12,308075,1140,50
2006-03-13,309990,1010,50
2006-03-14,311821,970,50
2006-03-15,313500,890,50
2006-03-16,315152,880,50
2006-03-17,317279,1110,50
2006-03-18,319664,1240,50
2006-03-19,322183,1310,50
2006-03-20,324492,1200,50
2006-03-21,326428,1020,50
2006-03-22,328846,1260,50
2006-03-23,331338,1300,50
2006-03-24,333808,1290,50
2006-03-25,336932,1610,50
2006-03-26,340330,1750,50
2006-03-27,343452,1610,50
2006-03-28,346262,1450,50
2006-03-29,349181,1510,50
2006-03-30,352345,1630,50
2006-03-31,355522,1640,50
2006-04-01,351024,1720,530
2006-04-02,361051,1730,50
2006-04-03,364370,1700,50
2006-04-04,367672,1930,1590
2006-04-05,368347,1930,2390
2006-04-06,367436,2130,2550
2006-04-07,366593,1910,2550
2006-04-08,365313,2360,2710
2006-04-09,364605,2420,2240
2006-04-10,364976,2470,1450
2006-04-11,367031,2200,1130
2006-04-12,369160,2040,1450
2006-04-13,370345,2070,900
2006-04-14,372687,3150,360
2006-04-15,378285,3970,50
2006-04-16,386122,3160,350
2006-04-17,391739,2620,740
2006-04-18,395501,2270,1490
2006-04-19,397056,2130,1490
2006-04-20,398329,2170,1490
2006-04-21,399676,2420,1570
2006-04-22,401383,2140,1720
2006-04-23,402236,1860,2100
2006-04-24,401774,1770,2170
2006-04-25,400956,1700,1880
2006-04-26,400601,1660,2410
2006-04-27,399107,1640,2710
2006-04-28,396985,1850,2260
2006-04-29,396169,2050,1870
2006-04-30,396526,1870,1710
2006-05-01,396844,1510,1720
2006-05-02,396420,1360,2940
2006-05-03,393250,1240,2800
2006-05-04,390131,1160,2040
2006-05-05,388383,1170,2940
2006-05-06,384837,1200,2960
2006-05-07,381311,1340,2990
2006-05-08,378011,1390,2980
2006-05-09,374830,1180,2920
2006-05-10,371360,1080,3160
2006-05-11,367200,1100,3170
2006-05-12,363062,1090,2980
2006-05-13,359282,990,2970
2006-05-14,355323,980,3030
2006-05-15,351221,1160,3760
2006-05-16,346033,1160,3980
2006-05-17,340395,1130,4180
2006-05-18,334290,1050,4430
2006-05-19,327541,1050,4580
2006-05-20,320483,1090,4470
2006-05-21,313718,870,4080
2006-05-22,307303,700,1840
2006-05-23,305027,710,1110
2006-05-24,304228,880,790
2006-05-25,304412,860,780
2006-05-26,304566,1510,870
2006-05-27,305856,1490,540
2006-05-28,307766,2600,50
2006-05-29,312876,2160,50
2006-05-30,317091,1420,50
2006-05-31,319821,1100,50
2006-06-01,321931,1200,50
2006-06-02,324239,1960,50
2006-06-03,328049,1740,50
2006-06-04,331434,2040,50
2006-06-05,335415,1940,50
2006-06-06,339195,1510,50
2006-06-07,342117,1210,50
2006-06-08,344430,1050,50
2006-06-09,346425,890,360
2006-06-10,347473,840,440
2006-06-11,348260,760,440
2006-06-12,348885,760,360
2006-06-13,349675,770,600
2006-06-14,350004,740,440
2006-06-15,350596,810,520
2006-06-16,351188,790,360
2006-06-17,352047,880,520
2006-06-18,352774,690,520
2006-06-19,353105,660,600
2006-06-20,353237,590,360
2006-06-21,353700,540,670
2006-06-22,353435,510,830
2006-06-23,352807,470,750
2006-06-24,352245,470,750
2006-06-25,351684,440,760
2006-06-26,351057,370,760
2006-06-27,350267,370,830
2006-06-28,349346,380,840
2006-06-29,348425,350,760
2006-06-30,347604,370,760
2006-07-01,346818,320,680
2006-07-02,346098,280,600
2006-07-03,345476,270,520
2006-07-04,344985,270,600
2006-07-05,344332,290,600
2006-07-06,343713,210,600
2006-07-07,342931,260,600
2006-07-08,342247,240,600
2006-07-09,341530,230,600
2006-07-10,340784,250,570
2006-07-11,340135,220,610
2006-07-12,339357,230,600
2006-07-13,338611,220,680
2006-07-14,337706,190,610
2006-07-15,336867,190,610
2006-07-16,336028,180,600
2006-07-17,335190,190,680
2006-07-18,334193,170,690
2006-07-19,333166,160,690
2006-07-20,332106,160,680
2006-07-21,331050,190,690
2006-07-22,330060,190,690
2006-07-23,329069,130,610
2006-07-24,328113,140,700
2006-07-25,327e3,180,690
2006-07-26,325982,140,690
2006-07-27,324872,110,700
2006-07-28,323701,90,690
2006-07-29,322499,130,690
2006-07-30,321364,130,700
2006-07-31,320231,120,690
2006-08-01,319097,110,700
2006-08-02,317906,100,700
2006-08-03,316715,100,690
2006-08-04,315526,100,700
2006-08-05,314342,100,700
2006-08-06,313157,110,700
2006-08-07,311976,120,710
2006-08-08,310797,110,700
2006-08-09,309619,110,700
2006-08-10,308445,90,700
2006-08-11,307211,90,780
2006-08-12,305826,100,700
2006-08-13,304627,90,720
2006-08-14,303369,80,710
2006-08-15,302117,60,770
2006-08-16,300711,80,710
2006-08-17,299464,90,710
2006-08-18,298217,110,720
2006-08-19,297003,80,720
2006-08-20,295733,60,710
2006-08-21,294432,110,710
2006-08-22,293228,110,710
2006-08-23,292025,100,710
2006-08-24,290794,90,710
2006-08-25,289567,110,710
2006-08-26,288370,30,710
2006-08-27,287e3,100,710
2006-08-28,285779,70,720
2006-08-29,284474,8e3,720
2006-08-30,283199,80,720
2006-08-31,281928,100,800
2006-09-01,280513,110,800
2006-09-02,279130,80,810
2006-09-03,277665,90,800
2006-09-04,276231,90,730
2006-09-05,274951,90,740
2006-09-06,273641,80,730
2006-09-07,272340,100,720
2006-09-08,271097,60,720
2006-09-09,269774,90,730
2006-09-10,268510,130,1150
2006-09-11,266451,140,1070
2006-09-12,264600,80,1070
2006-09-13,262615,100,1070
2006-09-14,260670,150,1080
2006-09-15,258817,210,1e3
2006-09-16,257222,250,1510
2006-09-17,254691,150,1510
2006-09-18,251853,170,1520
2006-09-19,249262,150,1170
2006-09-20,247215,280,1460
2006-09-21,244853,260,1440
2006-09-22,242479,180,1200
2006-09-23,240440,180,1270
2006-09-24,238354,150,1480
2006-09-25,235579,150,1470
2006-09-26,232949,150,1470
2006-09-27,230312,140,1390
2006-09-28,227823,150,1500
2006-09-29,225120,140,1370
2006-09-30,222641,130,1390
2006-10-01,220130,120,1210
2006-10-02,217938,120,1210
2006-10-03,215759,120,1200
2006-10-04,213594,130,1230
2006-10-05,211393,100,1230
2006-10-06,209133,110,760
2006-10-07,207838,90,670
2006-10-08,206669,90,690
2006-10-09,205457,70,750
2006-10-10,204104,100,670
2006-10-11,202973,90,570
2006-10-12,202012,90,590
2006-10-13,201009,90,790
2006-10-14,199601,90,790
2006-10-15,198202,190,700
2006-10-16,197185,590,700
2006-10-17,196949,360,700
2006-10-18,196267,130,670
2006-10-19,195185,330,670
2006-10-20,194507,260,560
2006-10-21,193900,180,550
2006-10-22,193152,120,610
2006-10-23,192176,130,710
2006-10-24,191017,160,780
2006-10-25,189794,150,780
2006-10-26,188529,120,760
2006-10-27,187248,120,670
2006-10-28,186152,90,680
2006-10-30,183795,70,660
2006-10-31,182625,110,690
2006-11-01,181411,100,710
2006-11-02,180362,80,610
2006-11-03,179872,280,530
2006-11-04,179983,590,530
2006-11-05,181861,1180,240
2006-11-06,194764,6500,50
2006-11-07,201081,3210,50
2006-11-08,238414,18720,50
2006-11-09,249536,6930,1370
2006-11-10,249454,4210,4250
2006-11-11,245069,3190,5390
2006-11-12,239560,3710,6470
2006-11-13,232713,3080,6510
2006-11-14,236161,6900,5180
2006-11-15,239187,5720,4200
2006-11-16,233553,4050,6870
2006-11-17,232870,5780,6120
2006-11-18,230833,3270,4290
2006-11-19,226970,2390,4320
2006-11-20,223636,2720,4380
2006-11-21,222871,4030,4420
2006-11-22,221168,3600,4450
2006-11-23,221472,4580,4430
2006-11-24,221978,4690,4430
2006-11-25,225017,5910,4390
2006-11-26,225274,5140,5010
2006-11-27,223738,4460,5220
2006-11-28,221472,4100,5230
2006-11-29,217636,2890,4810
2006-11-30,215085,2080,3350
2006-12-01,215235,2540,2470
2006-12-02,215934,2380,2030
2006-12-03,215584,1960,2140
2006-12-04,214835,1690,2060
2006-12-05,213520,1510,2170
2006-12-06,211614,1450,2400
2006-12-07,209843,1550,2430
2006-12-08,207154,1690,3030
2006-12-09,204080,1710,3250
2006-12-10,201152,2550,4010
2006-12-11,198131,2540,4050
2006-12-12,196643,3310,4050
2006-12-13,214387,6310,4640
2006-12-14,226045,13440,410
2006-12-15,256803,16860,1480
2006-12-16,271242,10150,2930
2006-12-17,269975,5620,6260
2006-12-18,258705,4300,9940
2006-12-19,244448,3510,10640
2006-12-20,229350,3290,10840
2006-12-21,212702,2570,10900
2006-12-22,198676,3650,10660
2006-12-23,186198,2750,8990
2006-12-24,179805,3930,7120
2006-12-25,176153,3650,5470
2006-12-26,184724,6330,2050
2006-12-27,197633,8870,2420
2006-12-28,210680,6570,50
2006-12-29,207276,4560,6260
2006-12-30,198866,3550,7760
2006-12-31,188690,2910,8e3
2007-01-01,179269,2360,7070
2007-01-02,176175,1800,3340
2007-01-03,174050,1900,2960
2007-01-04,194904,11690,1260
2007-01-05,209035,7120,50
2007-01-06,217384,4220,50
2007-01-07,223483,4020,970
2007-01-08,224966,4370,3620
2007-01-09,229479,6450,4190
2007-01-10,230989,4970,4210
2007-01-11,231172,4410,4320
2007-01-12,227771,3400,5100
2007-01-13,221523,3010,6140
2007-01-14,214065,2390,6120
2007-01-15,207594,2170,5410
2007-01-16,201988,1590,4390
2007-01-17,196243,1560,4430
2007-01-18,192965,1170,2810
2007-01-19,189794,1270,2860
2007-01-20,187796,1160,2160
2007-01-21,186951,1320,1750
2007-01-22,184293,1160,2490
2007-01-23,181523,1080,2470
2007-01-24,179269,1020,2150
2007-01-25,177099,990,2080
2007-01-26,174967,1e3,2070
2007-01-27,173178,980,1880
2007-01-28,172027,910,1490
2007-01-29,171810,860,970
2007-01-30,172135,800,630
2007-01-31,172851,770,410
2007-02-01,173352,680,430
2007-02-02,173919,710,430
2007-02-03,174377,650,430
2007-02-04,174747,590,410
2007-02-05,175274,590,320
2007-02-06,176021,700,320
2007-02-07,177099,860,320
2007-02-08,178250,900,320
2007-02-09,180072,960,50
2007-02-10,181951,990,50
2007-02-11,183479,1e3,240
2007-02-12,186107,1360,50
2007-02-13,188966,1480,50
2007-02-14,191318,1230,50
2007-02-15,193736,1260,50
2007-02-16,209157,7760,50
2007-02-17,230729,10840,50
2007-02-18,241916,5640,50
2007-02-19,249536,3860,50
2007-02-20,255718,3140,50
2007-02-21,264713,4550,50
2007-02-22,268539,3660,1740
2007-02-23,270780,2870,1750
2007-02-24,271589,2490,2090
2007-02-25,272687,2550,2e3
2007-02-26,274660,2970,1980
2007-02-27,275707,2510,1980
2007-02-28,277899,2050,960
2007-03-01,279717,1790,880
2007-03-02,281044,1660,1e3
2007-03-03,284059,2060,550
2007-03-04,287327,2700,1060
2007-03-05,291453,3110,1050
2007-03-06,296156,3400,1050
2007-03-07,299372,3390,1790
2007-03-08,302972,3820,2020
2007-03-09,306532,3710,1930
2007-03-10,308754,3040,1930
2007-03-11,309557,3665,3100
2007-03-12,311014,6230,3210
2007-03-13,317060,5210,2930
2007-03-14,321616,3590,2450
2007-03-15,323891,2720,1910
2007-03-16,325505,2240,2060
2007-03-17,325855,2130,1750
2007-03-18,326618,2370,1750
2007-03-19,327859,2470,1750
2007-03-20,329293,3280,1750
2007-03-21,332363,2480,1740
2007-03-22,333840,2050,1660
2007-03-23,334611,1740,1740
2007-03-24,334611,1660,1740
2007-03-25,334450,3440,1730
2007-03-26,337867,2830,1730
2007-03-27,340071,2290,1730
2007-03-28,341206,1880,900
2007-03-29,343159,1640,840
2007-03-30,344756,1500,840
2007-03-31,346065,1530,530
2007-04-01,348063,1580,360
2007-04-02,350497,1340,50
2007-04-03,353072,1260,1e3
2007-04-04,353601,1110,1390
2007-04-05,353039,1140,1470
2007-04-06,352378,1110,1080
2007-04-07,352444,1570,1310
2007-04-08,352973,1620,1310
2007-04-09,353601,2090,50
2007-04-10,357681,1940,210
2007-04-11,361151,1670,830
2007-04-12,362827,1590,520
2007-04-13,364976,1450,670
2007-04-14,366526,1480,670
2007-04-15,368144,1540,1390
2007-04-16,368449,1480,1760
2007-04-17,367874,1590,1690
2007-04-18,367672,1750,1450
2007-04-19,368280,1590,880
2007-04-20,369701,1430,830
2007-04-21,370920,1650,900
2007-04-22,372415,1940,590
2007-04-23,375104,1780,520
2007-04-24,377635,1500,740
2007-04-25,379145,1450,1590
2007-04-26,378870,1330,1890
2007-04-27,377737,1230,1750
2007-04-28,376711,1200,1900
2007-04-29,375309,1140,1900
2007-04-30,373775,1050,2120
2007-05-01,371632,990,1760
2007-05-02,370108,1250,1590
2007-05-03,369431,1350,1360
2007-05-04,369397,1300,810
2007-05-05,370378,1220,910
2007-05-06,370988,1110,1280
2007-05-07,370649,1100,1370
2007-05-08,370108,1050,1530
2007-05-09,369160,1040,1450
2007-05-10,368347,970,1970
2007-05-11,366357,840,2250
2007-05-12,363532,770,2260
2007-05-13,360550,790,2290
2007-05-14,357549,780,2570
2007-05-15,353964,810,3840
2007-05-16,347899,830,3870
2007-05-17,341823,740,3890
2007-05-18,335512,690,3880
2007-05-19,329133,720,3550
2007-05-20,323480,840,3570
2007-05-21,318031,800,2860
2007-05-22,313905,790,1740
2007-05-23,312007,650,1920
2007-05-24,309464,570,1300
2007-05-25,308013,480,680
2007-05-26,307612,450,680
2007-05-27,307149,450,680
2007-05-28,306686,450,760
2007-05-29,306071,390,760
2007-05-30,305334,370,680
2007-05-31,304720,380,680
2007-06-01,304105,330,680
2007-06-02,303400,300,530
2007-06-03,302941,280,530
2007-06-04,302453,300,530
2007-06-05,301994,440,530
2007-06-06,301811,510,540
2007-06-07,301750,480,530
2007-06-08,301658,360,550
2007-06-09,301292,450,540
2007-06-10,301108,530,450
2007-06-11,301261,500,530
2007-06-12,301200,420,530
2007-06-13,300986,380,530
2007-06-14,300681,350,550
2007-06-15,300285,370,580
2007-06-16,299859,340,630
2007-06-17,299281,300,620
2007-06-18,298643,290,610
2007-06-19,298004,300,620
2007-06-20,297366,250,610
2007-06-21,296640,240,630
2007-06-22,295854,240,620
2007-06-23,295097,240,630
2007-06-24,294312,260,640
2007-06-25,293559,240,610
2007-06-26,292807,210,870
2007-06-27,291483,220,720
2007-06-28,290495,270,720
2007-06-29,289597,350,630
2007-06-30,289028,270,720
2007-07-01,288131,210,660
2007-07-02,287238,220,630
2007-07-03,286404,180,640
2007-07-04,285481,210,630
2007-07-05,284622,170,630
2007-07-06,283703,190,630
2007-07-07,282814,160,630
2007-07-08,281869,170,640
2007-07-09,280926,160,630
2007-07-10,279983,160,630
2007-07-11,279042,140,640
2007-07-12,278046,130,720
2007-07-13,276873,140,610
2007-07-14,275940,140,640
2007-07-15,274951,140,640
2007-07-16,273961,120,730
2007-07-17,272745,170,640
2007-07-18,271791,280,640
2007-07-19,271068,210,640
2007-07-20,270205,200,640
2007-07-21,269314,170,720
2007-07-22,268223,160,630
2007-07-23,267279,160,640
2007-07-24,266309,140,710
2007-07-25,265167,150,720
2007-07-26,264033,150,800
2007-07-27,262729,120,720
2007-07-28,261515,130,650
2007-07-29,260473,110,660
2007-07-30,259376,140,650
2007-07-31,258341,90,570
2007-08-01,257390,100,560
2007-08-02,256469,110,640
2007-08-03,255413,100,560
2007-08-04,254496,100,570
2007-08-05,253554,90,570
2007-08-06,252588,100,650
2007-08-07,251484,90,570
2007-08-08,250522,90,560
2007-08-09,249591,100,560
2007-08-10,248659,90,640
2007-08-11,247568,80,650
2007-08-12,246425,90,570
2007-08-13,245474,100,770
2007-08-14,244123,100,780
2007-08-15,242774,70,670
2007-08-16,241594,100,760
2007-08-17,240279,90,650
2007-08-18,239160,100,660
2007-08-19,238041,170,660
2007-08-20,237060,230,570
2007-08-21,236372,180,560
2007-08-22,235606,130,580
2007-08-23,234708,130,760
2007-08-24,233448,110,670
2007-08-25,232319,100,670
2007-08-26,231172,100,670
2007-08-27,230025,90,640
2007-08-28,228936,80,650
2007-08-29,227797,70,650
2007-08-30,226636,70,720
2007-08-31,225351,80,680
2007-09-01,224146,80,680
2007-09-02,222947,80,680
2007-09-03,221750,70,680
2007-09-04,220535,110,680
2007-09-05,219396,90,670
2007-09-06,218240,70,650
2007-09-07,217083,60,580
2007-09-08,216058,80,600
2007-09-09,215035,50,690
2007-09-10,213767,50,650
2007-09-11,212578,70,670
2007-09-12,211368,70,660
2007-09-13,210188,90,680
2007-09-14,209011,70,760
2007-09-15,207642,80,690
2007-09-16,206426,80,690
2007-09-17,205214,90,690
2007-09-18,204007,100,780
2007-09-19,202636,90,690
2007-09-20,201439,0,70
2007-09-21,201296,40,50
2007-09-22,201272,30,50
2007-09-23,201224,50,50
2007-09-24,201224,30,50
2007-09-25,201176,30,50
2007-09-26,201128,40,50
2007-09-27,201104,40,50
2007-09-28,201081,160,590
2007-09-29,200220,120,520
2007-09-30,199435,370,500
2007-10-01,199174,540,550
2007-10-02,199151,380,520
2007-10-03,198866,730,320
2007-10-04,199696,460,590
2007-10-05,200173,440,50
2007-10-06,200961,280,50
2007-10-07,201415,270,480
2007-10-08,200985,230,480
2007-10-09,200483,180,470
2007-10-10,199910,270,470
2007-10-11,199506,280,470
2007-10-12,199127,240,570
2007-10-13,198463,200,570
2007-10-14,197727,170,580
2007-10-15,196902,200,570
2007-10-16,196149,280,560
2007-10-17,195585,430,50
2007-10-18,196338,1020,50
2007-10-19,198273,5990,50
2007-10-20,210163,4520,50
2007-10-21,219095,3580,50
2007-10-22,226148,1950,50
2007-10-23,229947,1410,50
2007-10-24,232660,1160,720
2007-10-25,233527,970,940
2007-10-26,233579,750,1020
2007-10-27,233028,640,1150
2007-10-28,232006,620,1260
2007-10-29,230729,540,1320
2007-10-30,229169,510,1240
2007-10-31,227693,440,1230
2007-11-01,226122,440,1340
2007-11-02,224325,420,1240
2007-11-03,222692,350,1270
2007-11-05,219145,380,1240
2007-11-06,217334,370,1280
2007-11-07,215210,350,1410
2007-11-08,214263,290,770
2007-11-09,213297,280,760
2007-11-10,212281,260,770
2007-11-11,210606,320,1160
2007-11-12,208937,240,1070
2007-11-13,209377,1480,1260
2007-11-14,211565,2380,1290
2007-11-15,210040,1230,1990
2007-11-16,207716,1170,2330
2007-11-17,209011,2970,2320
2007-11-18,221421,8110,1900
2007-11-19,230781,6540,1860
2007-11-20,237298,5080,1820
2007-11-21,239533,3110,1990
2007-11-22,237086,2320,3540
2007-11-23,234236,2040,3460
2007-11-24,230416,1650,3560
2007-11-25,225737,1440,3780
2007-11-26,220839,1330,3780
2007-11-27,216732,1300,3350
2007-11-28,212751,1350,3340
2007-11-29,208693,1330,3360
2007-11-30,205311,1630,3320
2007-12-01,201463,1470,3390
2007-12-02,197161,1250,3400
2007-12-03,195632,2050,2810
2007-12-04,211516,8670,730
2007-12-05,228522,9530,1030
2007-12-06,232686,5900,3820
2007-12-07,233028,5440,5270
2007-12-08,229842,4020,5610
2007-12-09,226379,3060,4790
2007-12-10,221624,2500,4880
2007-12-11,215934,2100,4940
2007-12-12,209696,1820,4940
2007-12-13,203213,1630,4870
2007-12-14,196526,1460,4810
2007-12-15,190901,1280,4090
2007-12-16,187339,1220,3e3
2007-12-17,184112,1070,2690
2007-12-18,181322,1280,2680
2007-12-19,178649,1700,3030
2007-12-20,177365,2680,3330
2007-12-21,177342,3350,3360
2007-12-22,173701,2250,4080
2007-12-23,171681,2150,3160
2007-12-24,178264,6570,3260
2007-12-25,190901,8730,2420
2007-12-26,189978,4600,5060
2007-12-27,183840,3510,6580
2007-12-28,180229,2630,4440
2007-12-29,176175,2410,4440
2007-12-30,172546,2650,4460
2007-12-31,169267,2810,4450
2008-01-01,166320,1790,3260
2008-01-02,162611,1450,3300
2008-01-03,163365,1500,1130
2008-01-04,163931,1690,1410
2008-01-05,165558,2240,1420
2008-01-06,166193,2600,2280
2008-01-07,164501,1900,2750
2008-01-08,162108,1540,2730
2008-01-09,162967,2150,1720
2008-01-10,164290,2750,2090
2008-01-11,171464,5730,2150
2008-01-12,182602,7620,2050
2008-01-13,190971,6620,2430
2008-01-14,193689,5240,3880
2008-01-15,193152,3930,4200
2008-01-16,192153,3680,4180
2008-01-17,189173,2720,4210
2008-01-18,185154,2160,4170
2008-01-19,180541,1770,4070
2008-01-20,154466,1570,4050
2008-01-21,172742,1450,2870
2008-01-22,171508,1230,1850
2008-01-23,169374,1070,2130
2008-01-24,168838,1e3,1270
2008-01-25,168280,890,1170
2008-01-26,167513,850,1230
2008-01-27,167577,1180,1150
2008-01-28,169246,1960,1110
2008-01-29,169675,1340,1130
2008-01-30,168817,1210,1640
2008-01-31,167833,1130,1620
2008-02-01,167385,1480,1700
2008-02-02,167833,1560,1330
2008-02-03,168623,1480,1090
2008-02-04,168795,1170,1090
2008-02-05,168623,1020,1110
2008-02-06,167854,1020,1400
2008-02-07,167513,1160,1330
2008-02-08,167961,2180,1980
2008-02-09,171378,2210,500
2008-02-10,173723,2120,950
2008-02-11,177099,2330,650
2008-02-12,181951,2480,50
2008-02-13,186175,2160,50
2008-02-14,190692,2310,50
2008-02-15,194554,1980,50
2008-02-16,197775,1660,50
