date,s_af,i_cfs,r_cfs
2012-01-24,163.0,nan,224.0
2012-01-25,163.0,nan,224.0
2012-01-26,139.0,nan,224.0
2012-01-27,150.0,nan,256.0
2012-01-28,150.0,nan,298.0
2012-01-29,147.0,nan,282.0
2012-01-30,144.0,nan,264.0
2012-01-31,147.0,nan,272.0
2012-02-01,147.0,nan,286.0
2012-02-02,147.0,nan,289.0
2012-02-03,163.0,nan,245.0
2012-02-04,156.0,nan,204.0
2012-02-05,150.0,nan,172.0
2012-02-06,147.0,nan,157.0
2012-02-07,147.0,nan,146.0
2012-02-08,147.0,nan,139.0
2012-02-09,144.0,nan,137.0
2012-02-10,147.0,nan,138.0
2012-02-11,147.0,nan,144.0
2012-02-12,147.0,nan,141.0
2012-02-13,144.0,nan,134.0
2012-02-14,144.0,nan,131.0
2012-02-15,144.0,nan,131.0
2012-02-16,144.0,nan,132.0
2012-02-17,147.0,nan,143.0
2012-02-18,150.0,nan,151.0
2012-02-19,150.0,nan,150.0
2012-02-20,147.0,nan,142.0
2012-02-21,144.0,nan,132.0
2012-02-22,144.0,nan,129.0
2012-02-23,144.0,nan,127.0
2012-02-24,144.0,nan,125.0
2012-02-25,150.0,nan,154.0
2012-02-26,150.0,nan,158.0
2012-02-27,150.0,nan,150.0
2012-02-28,147.0,nan,142.0
2012-02-29,147.0,nan,132.0
2012-03-01,150.0,nan,144.0
2012-03-02,150.0,nan,146.0
2012-03-03,153.0,nan,160.0
2012-03-04,156.0,nan,175.0
2012-03-05,153.0,nan,173.0
2012-03-06,150.0,nan,160.0
2012-03-07,150.0,nan,149.0
2012-03-08,153.0,nan,162.0
2012-03-09,159.0,nan,200.0
2012-03-10,159.0,nan,206.0
2012-03-11,159.0,nan,197.0
2012-03-12,156.0,nan,182.0
2012-03-13,153.0,nan,175.0
2012-03-14,153.0,nan,169.0
2012-03-15,150.0,nan,157.0
2012-03-16,150.0,nan,149.0
2012-03-17,147.0,nan,143.0
2012-03-18,147.0,nan,140.0
2012-03-19,147.0,nan,137.0
2012-03-20,144.0,nan,131.0
2012-03-21,144.0,nan,125.0
2012-03-22,142.0,nan,119.0
2012-03-23,142.0,nan,114.0
2012-03-24,139.0,nan,98.5
2012-03-25,139.0,nan,94.4
2012-03-26,136.0,nan,92.1
2012-03-27,136.0,nan,84.2
2012-03-28,136.0,nan,82.6
2012-03-29,136.0,nan,88.0
2012-03-30,136.0,nan,87.5
2012-03-31,136.0,nan,87.0
2012-04-01,136.0,nan,87.4
2012-04-02,144.0,nan,81.9
2012-04-03,150.0,nan,68.6
2012-04-04,147.0,nan,67.4
2012-04-05,147.0,nan,67.1
2012-04-06,147.0,nan,62.8
2012-04-07,142.0,nan,60.0
2012-04-08,136.0,nan,59.6
2012-04-09,136.0,nan,55.2
2012-04-10,139.0,nan,54.0
2012-04-11,142.0,nan,54.2
2012-04-12,144.0,nan,54.9
2012-04-13,150.0,nan,55.3
2012-04-14,150.0,nan,55.7
2012-04-15,147.0,nan,55.6
2012-04-16,144.0,nan,55.0
2012-04-17,142.0,nan,49.4
2012-04-18,144.0,nan,47.2
2012-04-19,147.0,nan,46.0
2012-04-20,144.0,nan,46.5
2012-04-21,144.0,nan,47.3
2012-04-22,130.0,nan,69.7
2012-04-23,193.0,nan,183.0
2012-04-24,156.0,nan,279.0
2012-04-25,159.0,nan,288.0
2012-04-26,163.0,nan,191.0
2012-04-27,144.0,nan,161.0
2012-04-28,150.0,nan,158.0
2012-04-29,179.0,nan,327.0
2012-04-30,153.0,nan,262.0
2012-05-01,147.0,nan,159.0
2012-05-02,142.0,nan,144.0
2012-05-03,144.0,nan,145.0
2012-05-04,144.0,nan,146.0
2012-05-05,142.0,nan,142.0
2012-05-06,142.0,nan,135.0
2012-05-07,139.0,nan,119.0
2012-05-08,139.0,nan,116.0
2012-05-09,139.0,nan,123.0
2012-05-10,150.0,nan,167.0
2012-05-11,150.0,nan,182.0
2012-05-12,150.0,nan,179.0
2012-05-13,144.0,nan,161.0
2012-05-14,142.0,nan,137.0
2012-05-15,139.0,nan,127.0
2012-05-16,144.0,nan,145.0
2012-05-17,144.0,nan,153.0
2012-05-18,142.0,nan,141.0
2012-05-19,139.0,nan,126.0
2012-05-20,136.0,nan,110.0
2012-05-21,133.0,nan,96.6
2012-05-22,133.0,nan,95.0
2012-05-23,133.0,nan,89.6
2012-05-24,133.0,nan,88.5
2012-05-25,130.0,nan,84.6
2012-05-26,130.0,nan,82.1
2012-05-27,130.0,nan,77.2
2012-05-28,127.0,nan,72.0
2012-05-29,127.0,nan,64.4
2012-05-30,130.0,nan,75.2
2012-05-31,130.0,nan,75.8
2012-06-01,127.0,nan,70.1
2012-06-02,147.0,nan,118.0
2012-06-03,150.0,nan,173.0
2012-06-04,156.0,nan,203.0
2012-06-05,153.0,nan,200.0
2012-06-06,147.0,nan,176.0
2012-06-07,142.0,nan,150.0
2012-06-08,139.0,nan,129.0
2012-06-09,136.0,nan,110.0
2012-06-10,133.0,nan,96.9
2012-06-11,130.0,nan,84.1
2012-06-12,130.0,nan,75.9
2012-06-13,133.0,nan,84.9
2012-06-14,133.0,nan,89.0
2012-06-15,130.0,nan,82.6
2012-06-16,130.0,nan,76.4
2012-06-17,127.0,nan,68.1
2012-06-18,127.0,nan,62.1
2012-06-19,125.0,nan,57.6
2012-06-20,125.0,nan,54.6
2012-06-21,125.0,nan,52.1
2012-06-22,125.0,nan,48.9
2012-06-23,125.0,nan,53.0
2012-06-24,125.0,nan,57.3
2012-06-25,136.0,nan,80.0
2012-06-26,133.0,nan,87.9
2012-06-27,130.0,nan,82.3
2012-06-28,130.0,nan,76.3
2012-06-29,127.0,nan,68.0
2012-06-30,127.0,nan,61.5
2012-07-01,125.0,nan,53.0
2012-07-02,122.0,nan,45.4
2012-07-03,122.0,nan,41.8
2012-07-04,122.0,nan,39.9
2012-07-05,122.0,nan,37.6
2012-07-06,122.0,nan,33.0
2012-07-07,120.0,nan,29.2
2012-07-08,120.0,nan,28.5
2012-07-09,120.0,nan,24.6
2012-07-10,120.0,nan,23.0
2012-07-11,120.0,nan,24.3
2012-07-12,117.0,nan,24.6
2012-07-13,117.0,nan,20.4
2012-07-14,117.0,nan,18.9
2012-07-15,117.0,nan,18.4
2012-07-16,117.0,nan,17.3
2012-07-17,115.0,nan,16.2
2012-07-18,117.0,nan,17.9
2012-07-19,117.0,nan,20.0
2012-07-20,117.0,nan,17.9
2012-07-21,117.0,nan,18.4
2012-07-22,117.0,nan,23.0
2012-07-23,117.0,nan,18.9
2012-07-24,117.0,nan,17.6
2012-07-25,120.0,nan,20.3
2012-07-26,117.0,nan,19.2
2012-07-27,117.0,nan,19.2
2012-07-28,122.0,nan,25.3
2012-07-29,122.0,nan,41.0
2012-07-30,122.0,nan,35.6
2012-07-31,122.0,nan,34.5
2012-08-01,122.0,nan,33.7
2012-08-02,122.0,nan,34.1
2012-08-03,120.0,nan,30.5
2012-08-04,120.0,nan,28.0
2012-08-05,122.0,nan,29.5
2012-08-06,122.0,nan,41.7
2012-08-07,120.0,nan,34.4
2012-08-08,120.0,nan,31.4
2012-08-09,120.0,nan,29.7
2012-08-10,122.0,nan,32.1
2012-08-11,125.0,nan,48.9
2012-08-12,127.0,nan,52.3
2012-08-13,127.0,nan,59.5
2012-08-14,125.0,nan,55.5
2012-08-15,127.0,nan,60.6
2012-08-16,127.0,nan,69.6
2012-08-17,125.0,nan,60.1
2012-08-18,130.0,nan,79.2
2012-08-19,127.0,nan,69.8
2012-08-20,127.0,nan,61.2
2012-08-21,125.0,nan,54.0
2012-08-22,122.0,nan,44.5
2012-08-23,122.0,nan,38.2
2012-08-24,120.0,nan,32.8
2012-08-25,120.0,nan,29.3
2012-08-26,120.0,nan,26.7
2012-08-27,117.0,nan,23.0
2012-08-28,120.0,nan,26.6
2012-08-29,120.0,nan,27.7
2012-08-30,120.0,nan,24.8
2012-08-31,120.0,nan,23.5
2012-09-01,120.0,nan,21.2
2012-09-02,117.0,nan,19.4
2012-09-03,117.0,nan,18.5
2012-09-04,117.0,nan,16.6
2012-09-05,127.0,nan,39.1
2012-09-06,125.0,nan,48.7
2012-09-07,125.0,nan,45.1
2012-09-08,122.0,nan,43.0
2012-09-09,127.0,nan,56.9
2012-09-10,125.0,nan,48.9
2012-09-11,122.0,nan,41.4
2012-09-12,122.0,nan,37.4
2012-09-13,122.0,nan,32.2
2012-09-14,120.0,nan,29.6
2012-09-15,120.0,nan,27.1
2012-09-16,120.0,nan,24.4
2012-09-17,120.0,nan,21.6
2012-09-18,117.0,nan,20.9
2012-09-19,127.0,nan,61.9
2012-09-20,127.0,nan,60.1
2012-09-21,127.0,nan,57.3
2012-09-22,125.0,nan,51.2
2012-09-23,125.0,nan,49.3
2012-09-24,122.0,nan,42.8
2012-09-25,122.0,nan,38.1
2012-09-26,120.0,nan,34.0
2012-09-27,120.0,nan,32.4
2012-09-28,125.0,nan,38.5
2012-09-29,127.0,nan,71.3
2012-09-30,127.0,nan,66.3
2012-10-01,127.0,nan,68.5
2012-10-02,127.0,nan,63.8
2012-10-03,127.0,nan,63.8
2012-10-04,127.0,nan,58.6
2012-10-05,127.0,nan,57.3
2012-10-06,125.0,nan,54.2
2012-10-07,125.0,nan,49.5
2012-10-08,125.0,nan,48.1
2012-10-09,125.0,nan,44.1
2012-10-10,125.0,nan,45.9
2012-10-11,130.0,nan,62.5
2012-10-12,130.0,nan,75.2
2012-10-13,133.0,nan,81.7
2012-10-14,133.0,nan,85.9
2012-10-15,133.0,nan,90.8
2012-10-16,136.0,nan,99.6
2012-10-17,136.0,nan,99.0
2012-10-18,136.0,nan,98.8
2012-10-19,139.0,nan,106.0
2012-10-20,142.0,nan,128.0
2012-10-21,139.0,nan,120.0
2012-10-22,136.0,nan,109.0
2012-10-23,136.0,nan,99.4
2012-10-24,133.0,nan,95.6
2012-10-25,133.0,nan,92.2
2012-10-26,133.0,nan,91.6
2012-10-27,136.0,nan,98.4
2012-10-28,139.0,nan,115.0
2012-10-29,147.0,nan,135.0
2012-10-30,163.0,nan,247.0
2012-10-31,159.0,nan,254.0
2012-11-01,159.0,nan,230.0
2012-11-02,153.0,nan,212.0
2012-11-03,150.0,nan,184.0
2012-11-04,147.0,nan,166.0
2012-11-05,144.0,nan,151.0
2012-11-06,142.0,nan,140.0
2012-11-07,139.0,nan,127.0
2012-11-08,136.0,nan,109.0
2012-11-09,136.0,nan,98.6
2012-11-10,136.0,nan,96.0
2012-11-11,139.0,nan,100.0
2012-11-12,139.0,nan,115.0
2012-11-13,139.0,nan,120.0
2012-11-14,139.0,nan,118.0
2012-11-15,139.0,nan,114.0
2012-11-16,139.0,nan,114.0
2012-11-17,139.0,nan,110.0
2012-11-18,139.0,nan,108.0
2012-11-19,136.0,nan,104.0
2012-11-20,136.0,nan,102.0
2012-11-21,133.0,nan,96.6
2012-11-22,133.0,nan,90.6
2012-11-23,133.0,nan,87.9
2012-11-24,133.0,nan,86.0
2012-11-25,130.0,nan,79.6
2012-11-26,127.0,nan,68.0
2012-11-27,127.0,nan,58.3
2012-11-28,127.0,nan,55.7
2012-11-29,125.0,nan,52.2
2012-11-30,125.0,nan,49.9
2012-12-01,125.0,nan,48.4
2012-12-02,125.0,nan,48.7
2012-12-03,127.0,nan,52.8
2012-12-04,127.0,nan,54.4
2012-12-05,127.0,nan,56.1
2012-12-06,125.0,nan,52.1
2012-12-07,127.0,nan,56.7
2012-12-08,133.0,nan,76.8
2012-12-09,136.0,nan,99.1
2012-12-10,139.0,nan,124.0
2012-12-11,139.0,nan,124.0
2012-12-12,139.0,nan,116.0
2012-12-13,136.0,nan,109.0
2012-12-14,136.0,nan,101.0
2012-12-15,133.0,nan,94.1
2012-12-16,130.0,nan,82.7
2012-12-17,133.0,nan,83.0
2012-12-18,144.0,nan,130.0
2012-12-19,144.0,nan,153.0
2012-12-20,142.0,nan,146.0
2012-12-21,169.0,nan,214.0
2012-12-22,163.0,nan,282.0
2012-12-23,159.0,nan,250.0
2012-12-24,153.0,nan,220.0
2012-12-25,150.0,nan,188.0
2012-12-26,144.0,nan,163.0
2012-12-27,156.0,nan,196.0
2012-12-28,156.0,nan,216.0
2012-12-29,156.0,nan,220.0
2012-12-30,159.0,nan,238.0
2012-12-31,156.0,nan,221.0
2013-01-01,153.0,nan,206.0
2013-01-02,150.0,nan,187.0
2013-01-03,150.0,nan,179.0
2013-01-04,147.0,nan,175.0
2013-01-05,147.0,nan,163.0
2013-01-06,144.0,nan,155.0
2013-01-07,144.0,nan,150.0
2013-01-08,142.0,nan,143.0
2013-01-09,142.0,nan,138.0
2013-01-10,142.0,nan,136.0
2013-01-11,142.0,nan,134.0
2013-01-12,144.0,nan,144.0
2013-01-13,147.0,nan,162.0
2013-01-14,153.0,nan,199.0
2013-01-15,156.0,nan,229.0
2013-01-16,159.0,nan,244.0
2013-01-17,156.0,nan,237.0
2013-01-18,153.0,nan,215.0
2013-01-19,150.0,nan,191.0
2013-01-20,147.0,nan,176.0
2013-01-21,147.0,nan,165.0
2013-01-22,147.0,nan,160.0
2013-01-23,144.0,nan,153.0
2013-01-24,142.0,nan,140.0
2013-01-25,139.0,nan,124.0
2013-01-26,139.0,nan,120.0
2013-01-27,139.0,nan,113.0
2013-01-28,136.0,nan,107.0
2013-01-29,136.0,nan,107.0
2013-01-30,142.0,nan,120.0
2013-01-31,169.0,nan,258.0
2013-02-01,169.0,nan,326.0
2013-02-02,169.0,nan,316.0
2013-02-03,166.0,nan,302.0
2013-02-04,156.0,nan,246.0
2013-02-05,153.0,nan,202.0
2013-02-06,147.0,nan,175.0
2013-02-07,144.0,nan,155.0
2013-02-08,144.0,nan,147.0
2013-02-09,144.0,nan,139.0
2013-02-10,147.0,nan,159.0
2013-02-11,150.0,nan,178.0
2013-02-12,150.0,nan,184.0
2013-02-13,150.0,nan,185.0
2013-02-14,150.0,nan,183.0
2013-02-15,150.0,nan,178.0
2013-02-16,150.0,nan,179.0
2013-02-17,147.0,nan,174.0
2013-02-18,144.0,nan,152.0
2013-02-19,144.0,nan,154.0
2013-02-20,150.0,nan,176.0
2013-02-21,150.0,nan,175.0
2013-02-22,147.0,nan,170.0
2013-02-23,147.0,nan,161.0
2013-02-24,156.0,nan,191.0
2013-02-25,156.0,nan,219.0
2013-02-26,156.0,nan,224.0
2013-02-27,176.0,nan,296.0
2013-02-28,173.0,nan,459.0
2013-03-01,173.0,nan,530.0
2013-03-02,169.0,nan,496.0
2013-03-03,163.0,nan,428.0
2013-03-04,153.0,nan,374.0
2013-03-05,147.0,nan,329.0
2013-03-06,166.0,nan,291.0
2013-03-07,166.0,nan,296.0
2013-03-08,169.0,nan,318.0
2013-03-09,169.0,nan,311.0
2013-03-10,166.0,nan,304.0
2013-03-11,169.0,nan,302.0
2013-03-12,169.0,nan,389.0
2013-03-13,204.0,nan,605.0
2013-03-14,193.0,nan,736.0
2013-03-15,189.0,nan,778.0
2013-03-16,166.0,nan,655.0
2013-03-17,147.0,nan,492.0
2013-03-18,159.0,nan,394.0
2013-03-19,153.0,nan,361.0
2013-03-20,147.0,nan,324.0
2013-03-21,147.0,nan,304.0
2013-03-22,153.0,nan,283.0
2013-03-23,150.0,nan,261.0
2013-03-24,147.0,nan,246.0
2013-03-25,147.0,nan,238.0
2013-03-26,147.0,nan,234.0
2013-03-27,144.0,nan,228.0
2013-03-28,144.0,nan,225.0
2013-03-29,156.0,nan,218.0
2013-03-30,156.0,nan,227.0
2013-03-31,156.0,nan,226.0
2013-04-01,159.0,nan,243.0
2013-04-02,159.0,nan,249.0
2013-04-03,156.0,nan,235.0
2013-04-04,153.0,nan,215.0
2013-04-05,153.0,nan,199.0
2013-04-06,150.0,nan,183.0
2013-04-07,147.0,nan,169.0
2013-04-08,142.0,nan,156.0
2013-04-09,139.0,nan,132.0
2013-04-10,139.0,nan,129.0
2013-04-11,139.0,nan,128.0
2013-04-12,142.0,nan,136.0
2013-04-13,142.0,nan,143.0
2013-04-14,142.0,nan,139.0
2013-04-15,136.0,nan,125.0
2013-04-16,139.0,nan,105.0
2013-04-17,142.0,nan,129.0
2013-04-18,142.0,nan,139.0
2013-04-19,139.0,nan,130.0
2013-04-20,142.0,nan,132.0
2013-04-21,139.0,nan,126.0
2013-04-22,139.0,nan,120.0
2013-04-23,139.0,nan,116.0
2013-04-24,133.0,nan,94.8
2013-04-25,133.0,nan,92.6
2013-04-26,133.0,nan,90.4
2013-04-27,136.0,nan,109.0
2013-04-28,173.0,nan,332.0
2013-04-29,163.0,nan,325.0
2013-04-30,144.0,nan,179.0
2013-05-01,136.0,nan,121.0
2013-05-02,133.0,nan,97.4
2013-05-03,130.0,nan,85.5
2013-05-04,130.0,nan,78.3
2013-05-05,127.0,nan,72.5
2013-05-06,127.0,nan,70.0
2013-05-07,127.0,nan,67.4
2013-05-08,127.0,nan,68.2
2013-05-09,130.0,nan,82.8
2013-05-10,133.0,nan,102.0
2013-05-11,136.0,nan,110.0
2013-05-12,136.0,nan,118.0
2013-05-13,136.0,nan,106.0
2013-05-14,133.0,nan,94.2
2013-05-15,130.0,nan,84.2
2013-05-16,130.0,nan,77.7
2013-05-17,127.0,nan,70.1
2013-05-18,127.0,nan,63.0
2013-05-19,127.0,nan,59.1
2013-05-20,127.0,nan,61.1
2013-05-21,147.0,nan,90.4
2013-05-22,136.0,nan,118.0
2013-05-23,139.0,nan,120.0
2013-05-24,176.0,nan,328.0
2013-05-25,182.0,nan,392.0
2013-05-26,196.0,nan,451.0
2013-05-27,189.0,nan,439.0
2013-05-28,173.0,nan,387.0
2013-05-29,166.0,nan,314.0
2013-05-30,169.0,nan,346.0
2013-05-31,169.0,nan,323.0
2013-06-01,163.0,nan,289.0
2013-06-02,153.0,nan,236.0
2013-06-03,159.0,nan,227.0
2013-06-04,156.0,nan,230.0
2013-06-05,153.0,nan,211.0
2013-06-06,147.0,nan,183.0
2013-06-07,159.0,nan,206.0
2013-06-08,285.0,nan,548.0
2013-06-09,196.0,nan,819.0
2013-06-10,312.0,nan,785.0
2013-06-11,238.0,nan,816.0
2013-06-12,342.0,nan,1160.0
2013-06-13,226.0,nan,951.0
2013-06-14,322.0,nan,1030.0
2013-06-15,204.0,nan,1110.0
2013-06-16,200.0,nan,1090.0
2013-06-17,189.0,nan,1060.0
2013-06-18,189.0,nan,1040.0
2013-06-19,182.0,nan,1030.0
2013-06-20,176.0,nan,846.0
2013-06-21,169.0,nan,536.0
2013-06-22,156.0,nan,407.0
2013-06-23,144.0,nan,332.0
2013-06-24,159.0,nan,256.0
2013-06-25,150.0,nan,218.0
2013-06-26,147.0,nan,179.0
2013-06-27,144.0,nan,160.0
2013-06-28,147.0,nan,175.0
2013-06-29,150.0,nan,188.0
2013-06-30,147.0,nan,184.0
2013-07-01,147.0,nan,180.0
2013-07-02,144.0,nan,167.0
2013-07-03,142.0,nan,157.0
2013-07-04,142.0,nan,148.0
2013-07-05,139.0,nan,138.0
2013-07-06,136.0,nan,120.0
2013-07-07,133.0,nan,107.0
2013-07-08,136.0,nan,109.0
2013-07-09,136.0,nan,110.0
2013-07-10,136.0,nan,106.0
2013-07-11,139.0,nan,119.0
2013-07-12,136.0,nan,116.0
2013-07-13,136.0,nan,111.0
2013-07-14,136.0,nan,118.0
2013-07-15,133.0,nan,104.0
2013-07-16,130.0,nan,93.2
2013-07-17,130.0,nan,83.0
2013-07-18,127.0,nan,75.9
2013-07-19,127.0,nan,68.3
2013-07-20,125.0,nan,59.6
2013-07-21,125.0,nan,53.2
2013-07-22,122.0,nan,49.3
2013-07-23,127.0,nan,65.6
2013-07-24,127.0,nan,70.9
2013-07-25,127.0,nan,64.2
2013-07-26,130.0,nan,81.8
2013-07-27,127.0,nan,76.5
2013-07-28,127.0,nan,71.4
2013-07-29,127.0,nan,65.8
2013-07-30,125.0,nan,59.8
2013-07-31,125.0,nan,53.1
2013-08-01,125.0,nan,50.1
2013-08-02,127.0,nan,59.4
2013-08-03,125.0,nan,57.3
2013-08-04,125.0,nan,52.4
2013-08-05,122.0,nan,48.9
2013-08-06,122.0,nan,45.1
2013-08-07,122.0,nan,42.2
2013-08-08,122.0,nan,42.5
2013-08-09,139.0,nan,76.4
2013-08-10,139.0,nan,132.0
2013-08-11,142.0,nan,133.0
2013-08-12,139.0,nan,130.0
2013-08-13,136.0,nan,109.0
2013-08-14,130.0,nan,87.0
2013-08-15,127.0,nan,68.2
2013-08-16,125.0,nan,56.4
2013-08-17,125.0,nan,49.8
2013-08-18,122.0,nan,45.1
2013-08-19,122.0,nan,41.6
2013-08-20,122.0,nan,38.3
2013-08-21,120.0,nan,36.2
2013-08-22,120.0,nan,33.9
2013-08-23,120.0,nan,32.7
2013-08-24,120.0,nan,29.7
2013-08-25,117.0,nan,27.1
2013-08-26,117.0,nan,26.6
2013-08-27,122.0,nan,39.6
2013-08-28,122.0,nan,37.6
2013-08-29,120.0,nan,34.9
2013-08-30,120.0,nan,34.1
2013-08-31,120.0,nan,32.6
2013-09-01,130.0,nan,56.3
2013-09-02,136.0,nan,95.1
2013-09-03,144.0,nan,145.0
2013-09-04,139.0,nan,133.0
2013-09-05,136.0,nan,110.0
2013-09-06,130.0,nan,88.7
2013-09-07,127.0,nan,72.5
2013-09-08,127.0,nan,61.0
2013-09-09,125.0,nan,52.8
2013-09-10,125.0,nan,49.8
2013-09-11,125.0,nan,48.6
2013-09-12,122.0,nan,47.0
2013-09-13,127.0,nan,60.5
2013-09-14,125.0,nan,56.3
2013-09-15,125.0,nan,52.4
2013-09-16,125.0,nan,49.1
2013-09-17,122.0,nan,46.2
2013-09-18,122.0,nan,41.3
2013-09-19,122.0,nan,38.2
2013-09-20,120.0,nan,35.6
2013-09-21,120.0,nan,33.3
2013-09-22,125.0,nan,50.1
2013-09-23,125.0,nan,54.8
2013-09-24,125.0,nan,53.3
2013-09-25,125.0,nan,51.4
2013-09-26,125.0,nan,46.9
2013-09-27,122.0,nan,42.8
2013-09-28,122.0,nan,39.1
2013-09-29,120.0,nan,36.1
2013-09-30,120.0,nan,33.8
2013-10-01,120.0,nan,32.2
2013-10-02,120.0,nan,30.6
2013-10-03,120.0,nan,29.2
2013-10-04,125.0,nan,39.0
2013-10-05,125.0,nan,48.3
2013-10-06,127.0,nan,56.3
2013-10-07,130.0,nan,66.6
2013-10-08,130.0,nan,82.0
2013-10-09,130.0,nan,75.1
2013-10-10,127.0,nan,66.2
2013-10-11,127.0,nan,59.5
2013-10-12,127.0,nan,55.9
2013-10-13,125.0,nan,52.9
2013-10-14,125.0,nan,48.6
2013-10-15,125.0,nan,45.5
2013-10-16,125.0,nan,43.1
2013-10-17,125.0,nan,43.2
2013-10-18,127.0,nan,51.4
2013-10-19,130.0,nan,62.9
2013-10-20,130.0,nan,72.8
2013-10-21,130.0,nan,75.6
2013-10-22,130.0,nan,76.3
2013-10-23,130.0,nan,76.3
2013-10-24,130.0,nan,76.3
2013-10-25,130.0,nan,73.7
2013-10-26,127.0,nan,65.6
2013-10-27,127.0,nan,57.5
2013-10-28,125.0,nan,51.9
2013-10-29,125.0,nan,48.7
2013-10-30,125.0,nan,46.8
2013-10-31,125.0,nan,47.9
2013-11-01,133.0,nan,78.7
2013-11-02,133.0,nan,88.4
2013-11-03,130.0,nan,82.5
2013-11-04,130.0,nan,69.8
2013-11-05,130.0,nan,65.7
2013-11-06,130.0,nan,60.8
2013-11-07,127.0,nan,59.1
2013-11-08,127.0,nan,61.7
2013-11-09,130.0,nan,69.8
2013-11-10,133.0,nan,82.0
2013-11-11,133.0,nan,90.3
2013-11-12,139.0,nan,96.6
2013-11-13,133.0,nan,89.0
2013-11-14,133.0,nan,85.4
2013-11-15,133.0,nan,82.3
2013-11-16,130.0,nan,77.3
2013-11-17,130.0,nan,67.1
2013-11-18,127.0,nan,64.3
2013-11-19,127.0,nan,57.5
2013-11-20,125.0,nan,47.0
2013-11-21,125.0,nan,43.6
2013-11-22,125.0,nan,42.9
2013-11-23,125.0,nan,44.8
2013-11-24,125.0,nan,44.3
2013-11-25,125.0,nan,37.9
2013-11-26,122.0,nan,37.3
2013-11-27,156.0,nan,133.0
2013-11-28,156.0,nan,217.0
2013-11-29,156.0,nan,221.0
2013-11-30,147.0,nan,187.0
2013-12-01,144.0,nan,149.0
2013-12-02,139.0,nan,126.0
2013-12-03,136.0,nan,108.0
2013-12-04,133.0,nan,91.6
2013-12-05,130.0,nan,79.4
2013-12-06,130.0,nan,73.2
2013-12-07,136.0,nan,94.1
2013-12-08,139.0,nan,109.0
2013-12-09,139.0,nan,118.0
2013-12-10,142.0,nan,124.0
2013-12-11,139.0,nan,120.0
2013-12-12,136.0,nan,111.0
2013-12-13,136.0,nan,103.0
2013-12-14,133.0,nan,96.0
2013-12-15,136.0,nan,96.7
2013-12-16,133.0,nan,93.3
2013-12-17,130.0,nan,82.9
2013-12-18,130.0,nan,81.1
2013-12-19,130.0,nan,72.7
2013-12-20,130.0,nan,67.7
2013-12-21,130.0,nan,67.5
2013-12-22,139.0,nan,95.4
2013-12-23,150.0,nan,153.0
2013-12-24,153.0,nan,204.0
2013-12-25,150.0,nan,182.0
2013-12-26,144.0,nan,158.0
2013-12-27,142.0,nan,137.0
2013-12-28,139.0,nan,118.0
2013-12-29,142.0,nan,122.0
2013-12-30,156.0,nan,215.0
2013-12-31,147.0,nan,176.0
2014-01-01,150.0,nan,169.0
2014-01-02,147.0,nan,169.0
2014-01-03,147.0,nan,155.0
2014-01-04,144.0,nan,148.0
2014-01-05,144.0,nan,145.0
2014-01-06,166.0,nan,205.0
2014-01-07,163.0,nan,265.0
2014-01-08,163.0,nan,264.0
2014-01-09,159.0,nan,243.0
2014-01-10,153.0,nan,208.0
2014-01-11,163.0,nan,213.0
2014-01-12,169.0,nan,308.0
2014-01-13,173.0,nan,317.0
2014-01-14,176.0,nan,336.0
2014-01-15,182.0,nan,392.0
2014-01-16,179.0,nan,386.0
2014-01-17,173.0,nan,359.0
2014-01-18,169.0,nan,315.0
2014-01-19,166.0,nan,285.0
2014-01-20,163.0,nan,254.0
2014-01-21,147.0,nan,215.0
2014-01-22,156.0,nan,218.0
2014-01-23,150.0,nan,188.0
2014-01-24,147.0,nan,161.0
2014-01-25,147.0,nan,154.0
2014-01-26,144.0,nan,152.0
2014-01-27,144.0,nan,146.0
2014-01-28,144.0,nan,133.0
2014-01-29,142.0,nan,131.0
2014-01-30,139.0,nan,126.0
2014-01-31,139.0,nan,118.0
2014-02-01,139.0,nan,114.0
2014-02-02,139.0,nan,113.0
2014-02-03,142.0,nan,122.0
2014-02-04,142.0,nan,124.0
2014-02-05,144.0,nan,129.0
2014-02-06,142.0,nan,138.0
2014-02-07,142.0,nan,134.0
2014-02-08,142.0,nan,127.0
2014-02-09,139.0,nan,121.0
2014-02-10,139.0,nan,115.0
2014-02-11,142.0,nan,103.0
2014-02-12,139.0,nan,102.0
2014-02-13,139.0,nan,104.0
2014-02-14,139.0,nan,122.0
2014-02-15,142.0,nan,123.0
2014-02-16,139.0,nan,123.0
2014-02-17,144.0,nan,113.0
2014-02-18,142.0,nan,107.0
2014-02-19,139.0,nan,112.0
2014-02-20,139.0,nan,113.0
2014-02-21,142.0,nan,122.0
2014-02-22,144.0,nan,135.0
2014-02-23,144.0,nan,144.0
2014-02-24,144.0,nan,151.0
2014-02-25,144.0,nan,149.0
2014-02-26,144.0,nan,145.0
2014-02-27,142.0,nan,134.0
2014-02-28,142.0,nan,116.0
2014-03-01,139.0,nan,114.0
2014-03-02,139.0,nan,110.0
2014-03-03,136.0,nan,104.0
2014-03-04,139.0,nan,94.1
2014-03-05,133.0,nan,93.4
2014-03-06,133.0,nan,91.2
2014-03-07,136.0,nan,86.4
2014-03-08,133.0,nan,88.0
2014-03-09,133.0,nan,91.5
