date,s_af,i_cfs,r_cfs
2014-03-22,707300,259200,260200
2014-03-23,705400,238400,242400
2014-03-24,703500,221500,223500
2014-03-25,701500,213600,215600
2014-03-26,705400,229300,221300
2014-03-27,706200,220400,224400
2014-03-28,705400,237800,238800
2014-03-29,704200,229100,231100
2014-03-30,703100,255400,250400
2014-03-31,706500,260800,262800
2014-04-01,705e3,244900,243900
2014-04-02,707300,233900,234900
2014-04-03,703500,230500,239500
2014-04-04,704600,228200,226200
2014-04-05,704200,244e3,241e3
2014-04-06,705e3,230400,232400
2014-04-07,703800,227900,219900
2014-04-08,705400,225400,219400
2014-04-09,707700,219900,222900
2014-04-10,707300,262300,261300
2014-04-11,708800,241800,244800
2014-04-12,708500,236700,236700
2014-04-13,706900,248500,246500
2014-04-14,706200,231700,234700
2014-04-15,707700,229300,225300
2014-04-16,706500,255300,268300
2014-04-17,703800,267500,261500
2014-04-18,705800,245e3,245e3
2014-04-19,706500,262100.00000000003,261100.00000000003
2014-04-20,706500,275e3,272e3
2014-04-21,705800,250900,255900
2014-04-22,705400,260899.99999999997,256899.99999999997
2014-04-23,708100,268900,270900
2014-04-24,706900,262600,264600
2014-04-25,708100,282e3,27e4
2014-04-26,711900,278900,272900
2014-04-27,709600,268600,276600
2014-04-28,703800,268900,291900
2014-04-29,706500,308e3,276e3
2014-04-30,707700,260200,279200
2014-05-01,704600,264100,273100
2014-05-02,702700,264100,253100
2014-05-03,704600,272300,267300
2014-05-04,703100,282800,295800
2014-05-05,706200,295500,286500
2014-05-06,706900,335600,326600
2014-05-07,709200,307300,307300
2014-05-08,71e4,302e3,302e3
2014-05-09,707700,296200,291200
2014-05-10,706500,260600.00000000003,277600
2014-05-11,707700,295e3,28e4
2014-05-12,708800,298500,299500
2014-05-13,706200,290800,300800
2014-05-14,702700,263300,277300
2014-05-15,699600,272e3,272e3
2014-05-16,701900,280900,270900
2014-05-17,705400,314600,311600
2014-05-18,705400,334200,334200
2014-05-19,708100,348e3,344e3
2014-05-20,706500,347800,353800
2014-05-21,706200,342400,335400
2014-05-22,705800,314600,323600
2014-05-23,705e3,346100,340100
2014-05-24,706900,354600,359600
2014-05-25,703500,363900,369900
2014-05-26,702700,353200,354200
2014-05-27,703500,375200,372200
2014-05-28,705e3,376700,370700
2014-05-29,706500,360600,358600
2014-05-30,705400,355300,360300
2014-05-31,706200,344300,335300
2014-06-01,708500,326900,324900
2014-06-02,707300,347900,357900
2014-06-03,706200,348400,343400
2014-06-04,705800,328200,333200
2014-06-05,705e3,337200,333200
2014-06-06,706500,341e3,332e3
2014-06-07,708800,312500,313500
2014-06-08,706500,307500,314500
2014-06-09,703800,284200,289200
2014-06-10,706500,300200,299200
2014-06-11,705800,284900,285900
2014-06-12,708500,264400,247400
2014-06-13,707300,231900,250900
2014-06-14,705e3,249500,244500
2014-06-15,705800,221100,224100
2014-06-16,706500,210200,205200
2014-06-17,706900,228800,229800
2014-06-18,705800,265800,265800
2014-06-19,705400,248600,252600
2014-06-20,705400,242900,245900
2014-06-21,703800,262800,266800
2014-06-22,704600,302400,285400
2014-06-23,708800,281600,284600
2014-06-24,708500,266700,264700
2014-06-25,708800,284e3,282e3
2014-06-26,708100,264800,266800
2014-06-27,707700,269900,277900
2014-06-28,706500,267e3,266e3
2014-06-29,706200,280700,280700
2014-06-30,706500,300500,297500
2014-07-01,705800,291300,294300
2014-07-02,705800,279200,280200
2014-07-03,705400,273200,270200
2014-07-04,704600,273800,273800
2014-07-05,706200,263900,259899.99999999997
2014-07-06,705400,218600,224600
2014-07-07,708100,246400,238400
2014-07-08,706500,244200,247200
2014-07-09,708100,224800,229800
2014-07-10,706900,222700,219700
2014-07-11,706900,213200,216200
2014-07-12,708800,246600,236600
2014-07-13,707700,205800,222800
2014-07-14,705e3,210900,206900
2014-07-15,705800,195500,191500
2014-07-16,705400,207400,209400
2014-07-17,704600,190600,191600
2014-07-18,705400,216700,210700
2014-07-19,708800,182300,177300
2014-07-20,710400,191100,184100
2014-07-21,709200,194200,203200
2014-07-22,709600,180400,179400
2014-07-23,709200,170900,172900
2014-07-24,708800,180400,185400
2014-07-25,708500,214800,205800
2014-07-26,711200,201300,197300
2014-07-27,710800,194800,195800
2014-07-28,71e4,202600,204600
2014-07-29,709600,187100,192100
2014-07-30,708500,193200,189200
2014-07-31,709600,193900,195900
2014-08-01,710400,178800,176800
2014-08-02,710800,168200,165200
2014-08-03,710800,150600,153600
2014-08-04,708100,166700,172700
2014-08-05,706500,152600,156600
2014-08-06,706200,165400,154400
2014-08-07,705800,172e3,177e3
2014-08-08,709600,166400,159400
2014-08-09,711900,167500,167500
2014-08-10,709200,163200,169200
2014-08-11,706200,17e4,166e3
2014-08-12,708500,157400,161400
2014-08-13,709200,167500,168500
2014-08-14,706500,166900,159900
2014-08-15,708800,153800,158800
2014-08-16,707300,142200,148200
2014-08-17,705800,136100,139100
2014-08-18,704200,145700,148700
2014-08-19,704200,154300,153300
2014-08-20,703800,145200,145200
2014-08-21,704200,139500,140500
2014-08-22,705e3,148700,145700
2014-08-23,703800,144e3,144e3
2014-08-24,705400,140900,139900
2014-08-25,706500,142300,138300
2014-08-26,706200,142100,140100
2014-08-27,706500,151600,153600
2014-08-28,706900,145e3,149e3
2014-08-29,707700,145100,143100
2014-08-30,705800,133900,141900
2014-08-31,702700,139300,141300
2014-09-01,703100,1e5,107e3
2014-09-02,701200,103500,101500
2014-09-03,701900,109400,100400
2014-09-04,706500,116300,100300
2014-09-05,711200,107200,106200
2014-09-06,711200,106800,104800
2014-09-07,710400,87600,91600
2014-09-08,710800,84800,83800
2014-09-09,713100,86300,82300
2014-09-10,712700,87800,87800
2014-09-11,711500,85500,88500
2014-09-12,713100,98800,91800
2014-09-13,713800,102300,104300
2014-09-14,713100,87500,88500
2014-09-15,713100,94100,93100
2014-09-16,712700,89300,90300
2014-09-17,711900,99800,100800
2014-09-18,713100,92500,91500
2014-09-19,712300,90600,91600
2014-09-20,711500,83400,85400
2014-09-21,710800,85200,84200
2014-09-22,711200,87300,85300
2014-09-23,712300,108200,109200
2014-09-24,711200,124800,122800
2014-09-25,712700,96700,97700
2014-09-26,712300,85100,88100
2014-09-27,711200,94100,95100
2014-09-28,710800,87600,89600
2014-09-29,708800,78e3,85e3
2014-09-30,708100,79400,77400
2014-10-01,709200,81600,79600
2014-10-02,709600,92900,93900
2014-10-03,709600,106200,102200
2014-10-04,710800,84700,82700
2014-10-05,711900,84500,82500
2014-10-06,709600,105900,114900
2014-10-07,708800,108400,104400
2014-10-08,709200,106700,105700
2014-10-09,711200,107200,108200
2014-10-10,709600,97600,96600
2014-10-11,710800,77300,80300
2014-10-12,710400,86600,84600
2014-10-13,71e4,97600,99600
2014-10-14,709200,99100,98100
2014-10-15,710400,90100,88100
2014-10-16,710400,102700,102700
2014-10-17,71e4,103400,108400
2014-10-18,705800,86300,96300
2014-10-19,704600,81700,83700
2014-10-20,703800,86700,90700
2014-10-21,701500,95900,102e3
2014-10-22,7e5,89400,95400
2014-10-23,697300,97800,105800
2014-10-24,695e3,112100,106100
2014-10-25,701200,95400,79400
2014-10-26,706200,93200,83200
2014-10-27,708100,97800,96800
2014-10-28,709200,111400,106400
2014-10-29,710800,120200,107200
2014-10-30,712300,116e3,123e3
2014-10-31,712300,128199.99999999999,125200
2014-11-01,711500,113500,120500
2014-11-03,707300,124100,125100
2014-11-04,706500,120200,122200
2014-11-05,707700,112200,114200
2014-11-06,705800,119100,116100
2014-11-07,707300,107600,114600
2014-11-08,708800,132200,122200
2014-11-09,705400,127500,128500
2014-11-10,705400,120200,128199.99999999999
2014-11-11,705e3,140600,135600
2014-11-12,701900,129900,141900
2014-11-13,702700,146800,146800
2014-11-14,704200,146300,145300
2014-11-15,703800,141600,141600
2014-11-16,701900,142e3,143e3
2014-11-17,704200,148900,147900
2014-11-18,706200,155300,147300
2014-11-19,706200,146100,143100
2014-11-20,705400,136400,141400
2014-11-21,704200,140100,140100
2014-11-22,703800,128900,131900
2014-11-23,706200,124300,119300
2014-11-24,708100,114100,111100
2014-11-25,709200,123100,120100
2014-11-26,708500,132900,131900
2014-11-27,704600,134600,140600
2014-11-28,705e3,129400,131400
2014-11-29,705400,120800,126800
2014-11-30,705800,142100,145100
2014-12-01,706500,157100,168100
2014-12-02,706500,172400,164400
2014-12-03,702700,169600,168600
2014-12-04,703100,164600,174600
2014-12-05,705800,172800,165800
2014-12-06,706900,174100,167100
2014-12-07,705e3,153100,157100
2014-12-08,702300,155400,162400
2014-12-09,702300,156900,160900
2014-12-10,705e3,160300,159300
2014-12-11,707700,177900,160900
2014-12-12,703100,152600,160600
2014-12-13,701200,155700,160700
2014-12-14,701200,155800,162800
2014-12-15,701500,167e3,17e4
2014-12-16,701900,168e3,166e3
2014-12-17,7e5,163900,162900
2014-12-18,7e5,163800,163800
2014-12-19,701500,173600,175600
2014-12-20,7e5,184700,174700
2014-12-21,702700,202800,199800
2014-12-22,701200,212900,211900
2014-12-23,7e5,196200,199200
2014-12-24,703100,171900,170900
2014-12-25,706200,159800,140800
2014-12-26,703500,160300,167300
2014-12-27,703100,164600,170600
2014-12-28,702300,178e3,177e3
2014-12-29,704600,170400,169400
2014-12-30,701500,177600,174600
2014-12-31,702700,187600,195600
2015-01-01,704200,201900,198900
2015-01-02,703100,200400,198400
2015-01-03,701500,190800,190800
2015-01-04,7e5,178e3,193e3
2015-01-05,704200,210600,203600
2015-01-06,700400,186400,178400
2015-01-07,700400,168700,178700
2015-01-08,703800,192300,191300
2015-01-09,706200,199700,188700
2015-01-10,706500,195700,184700
2015-01-11,703100,193900,196900
2015-01-12,701900,197700,214700
2015-01-13,704600,202300,199300
2015-01-14,706500,205300,197300
2015-01-15,703100,190800,194800
2015-01-16,702700,2e5,2e5
2015-01-17,703800,183500,182500
2015-01-18,708100,211100,207100
2015-01-19,706500,192400,184400
2015-01-20,706900,219300,218300
2015-01-21,702700,203900,210900
2015-01-22,701900,223200,240200
2015-01-23,701200,224900,220900
2015-01-24,701200,205700,208700
2015-01-25,702700,191200,190200
2015-01-26,701900,191500,181500
2015-01-27,700400,188300,198300
2015-01-28,703500,208e3,203e3
2015-01-29,701500,203300,198300
2015-01-30,703100,203700,209700
2015-01-31,706500,214800,205800
2015-02-01,701500,211e3,209e3
2015-02-02,699600,216300,228300
2015-02-03,701200,229400,228400
2015-02-04,702300,208300,201300
2015-02-05,699200,221200,231800
2015-02-06,702300,234400,231800
2015-02-07,702300,225600,221600
2015-02-08,699600,242100,245100
2015-02-09,700800,259399.99999999997,260399.99999999997
2015-02-10,701900,238700,237700
2015-02-11,705400,255500,247500
2015-02-12,701500,267e3,267e3
2015-02-13,701200,264e3,272e3
2015-02-14,698500,255100,257100.00000000003
2015-02-15,700800,248200,251200
2015-02-16,699600,271500,259500
2015-02-17,696900,254700,265700
2015-02-18,696200,250100,257100.00000000003
2015-02-19,697300,253400,258399.99999999997
2015-02-20,704600,257700,232700
2015-02-21,703500,243100,253100
2015-02-22,705e3,245300,242300
2015-02-23,705800,242700,231700
2015-02-24,705400,236500,238500
2015-02-25,703500,237800,236800
2015-02-26,700800,210500,220500
2015-02-27,703500,197800,199800
2015-02-28,702700,226700,213700
2015-03-01,701900,209300,218300
2015-03-02,699600,2e5,21e4
2015-03-03,702300,198600,195600
2015-03-04,702700,190700,183700
2015-03-05,704200,186900,193900
2015-03-06,708100,213800,197800
2015-03-07,706900,223900,215900
2015-03-08,703100,199850,209350
2015-03-09,702300,195e3,191e3
2015-03-10,704600,189e3,174e3
2015-03-11,708800,175500,181500
2015-03-12,707300,182300,187300
2015-03-13,703800,180700,189700
2015-03-14,704600,163600,156600
2015-03-15,706900,150900,145900
2015-03-16,705800,184300,190300
2015-03-17,705800,193300,194300
2015-03-18,705e3,184700,180700
2015-03-19,707700,213e3,212e3
2015-03-20,706900,200500,206500
2015-03-21,706200,202600,195600
2015-03-22,708100,223300,216300
2015-03-23,706200,209100,221100
2015-03-24,704600,206800,203800
2015-03-25,710800,222700,207700
2015-03-26,711500,219200,221200
2015-03-27,707300,228e3,241e3
2015-03-28,705400,216900,217900
2015-03-29,707700,238700,230700
2015-03-30,705e3,240400,243400
2015-03-31,707300,234200,239200
2015-04-01,703500,210400,220400
2015-04-02,703500,236300,224300
2015-04-03,710400,233300,224300
2015-04-04,712300,236100,232100
2015-04-05,710800,229800,233800
2015-04-06,707700,221600,232600
2015-04-07,708500,221800,216800
2015-04-08,708500,207400,208400
2015-04-09,709200,189200,181200
2015-04-10,709200,181900,192900
2015-04-11,705e3,176600,180600
2015-04-12,708100,180400,166400
2015-04-13,711200,197100,196100
2015-04-14,709600,179200,187200
2015-04-15,71e4,157800,154800
2015-04-16,71e4,163800,162800
2015-04-17,708500,145800,148800
2015-04-18,711200,149700,146700
2015-04-19,709600,152400,158400
2015-04-20,705400,170200,185200
2015-04-21,698500,162800,174800
2015-04-22,698800,165700,155700
2015-04-23,701500,174e3,164e3
2015-04-24,707300,161300,146300
2015-04-25,710800,157700,154700
2015-04-26,710800,155500,158500
2015-04-27,711200,182700,186700
2015-04-28,708800,163100,161100
2015-04-29,709600,153900,155900
2015-04-30,706900,138500,146500
2015-05-01,706500,165400,163400
2015-05-02,708800,179300,174300
2015-05-03,706900,182100,188100
2015-05-04,704200,179500,191500
2015-05-05,700400,167200,175200
2015-05-06,699200,175900,171900
2015-05-07,700400,174100,172100
2015-05-08,702700,172600,172600
2015-05-09,702700,166300,157300
2015-05-10,703100,144400,146400
2015-05-11,703500,146800,145800
2015-05-12,701200,165600,176600
2015-05-13,699600,182e3,184e3
2015-05-14,699600,194900,192900
2015-05-15,7e5,204100,205100
2015-05-16,702700,184600,172600
2015-05-17,704200,167100,171100
2015-05-18,700800,202800,208800
2015-05-19,699200,204900,205900
2015-05-20,699600,194400,198400
2015-05-21,698500,213200,210200
2015-05-22,699200,207100,202100
2015-05-23,701200,204e3,2e5
2015-05-24,703100,218200,213200
2015-05-25,703100,214500,218500
2015-05-26,702300,211700,213700
2015-05-27,703800,222500,218500
2015-05-28,702300,214100,215100
2015-05-29,701900,200900,204900
2015-05-30,704600,187400,173400
2015-05-31,711500,192e3,176e3
2015-06-01,712700,188200,201200
2015-06-02,704200,203400,217400
2015-06-03,702300,181700,178700
2015-06-04,704200,183800,183800
2015-06-05,703500,189600,185600
2015-06-06,703100,177900,185900
2015-06-07,702700,176800,177800
2015-06-08,700800,185e3,187e3
2015-06-09,703100,199e3,197e3
2015-06-10,702700,175500,173500
2015-06-11,703100,166600,167600
2015-06-12,704200,164400,157400
2015-06-13,708100,160700,154700
2015-06-14,708800,152900,147900
2015-06-15,708100,163100,173100
2015-06-16,705800,169300,172300
2015-06-17,705400,156300,157300
2015-06-18,704200,129600,132600
2015-06-19,703500,126900,126900
2015-06-20,703500,118800,119800
2015-06-21,703100,120600,117600
2015-06-22,705800,117200,112200
2015-06-23,705400,118400,119400
2015-06-24,706500,134300,131300
2015-06-25,706200,138500,140500
2015-06-26,705800,145500,139500
2015-06-27,705800,150500,157500
2015-06-28,705800,153200,155200
2015-06-29,705400,159300,157300
2015-06-30,707700,154600,150600
2015-07-01,706500,143400,142400
2015-07-02,707300,157800,155800
2015-07-03,706200,144900,151900
2015-07-04,706200,139300,137300
2015-07-05,706200,134200,135200
2015-07-06,703800,144100,150100
2015-07-07,702700,152200,152200
2015-07-08,702300,135500,134500
2015-07-09,704200,142100,133100
2015-07-10,706500,119300,124300
2015-07-11,705e3,108400,113400
2015-07-12,704200,111800,109800
2015-07-13,704600,130600,130600
2015-07-14,703800,145400,147400
2015-07-15,702700,138300,142300
2015-07-16,702700,132600,132600
2015-07-17,704600,142600,132600
2015-07-18,707700,144600,141600
2015-07-19,705800,137300,141300
2015-07-20,707700,141300,134300
2015-07-21,708100,140300,138300
2015-07-22,708100,135200,140200
2015-07-23,707300,119300,119300
2015-07-24,706900,129100,126100
2015-07-25,708500,131300,135300
2015-07-26,706500,126300,128300.00000000001
2015-07-27,706900,128699.99999999999,126700
2015-07-28,708100,135700,131700
2015-07-29,707700,136500,137500
2015-07-30,708800,157500,157500
2015-07-31,706900,149600,145600
2015-08-01,710800,145700,133700
2015-08-02,711900,122600,133600
2015-08-03,708500,126400,129400
2015-08-04,709600,139700,128699.99999999999
2015-08-05,713100,129900,129900
2015-08-06,713800,135100,132100
2015-08-07,718300,152e3,15e4
2015-08-08,714200,151200,154200
2015-08-09,712700,128400,135400
2015-08-10,708100,138600,138600
2015-08-11,708500,127e3,136e3
2015-08-12,708800,141400,130400
2015-08-13,710800,137900,140900
2015-08-14,711500,137e3,135e3
2015-08-15,711500,141600,139600
2015-08-16,712700,147200,147200
2015-08-17,711500,145800,147800
2015-08-18,712300,136900,138900
2015-08-19,711500,153500,149500
2015-08-20,711500,135700,140700
2015-08-21,712700,139700,133700
2015-08-22,713800,142300,143300
2015-08-23,713100,147e3,144e3
2015-08-24,712700,147100,150100
2015-08-25,711200,152700,152700
2015-08-26,711500,140900,139900
2015-08-27,711500,144900,141900
2015-08-28,712300,142200,142200
2015-08-29,711500,109e3,116e3
2015-08-30,712300,105e3,104e3
2015-08-31,713100,111800,111800
2015-09-01,711900,99500,100500
2015-09-02,713100,102700,97700
2015-09-03,713100,111600,109600
2015-09-04,713100,106800,110800
2015-09-05,712300,86600,85600
2015-09-06,712700,82300,83300
2015-09-07,712300,81800,82800
2015-09-08,712700,103100,102100
2015-09-09,712300,103400,100400
2015-09-10,713100,108400,110400
2015-09-11,712300,109500,108500
2015-09-12,712300,101100,103100
2015-09-13,712700,84500,87500
2015-09-14,711200,90200,91200
2015-09-15,711500,103200,100200
2015-09-16,711500,109900,111900
2015-09-17,711500,86700,85700
2015-09-18,712300,98400,95400
2015-09-19,711200,94900,99900
2015-09-20,710400,76300,79300
2015-09-21,709200,83500,86500
2015-09-22,708500,98900,95900
2015-09-23,71e4,106600,105600
2015-09-24,708500,120800,120800
2015-09-25,709600,104500,104500
2015-09-26,710800,97800,92800
2015-09-27,713500,82e3,79e3
2015-09-28,713500,96700,96700
2015-09-29,712700,121100,121100
2015-09-30,712300,105900,106900
2015-10-01,NA,93900,94900
2015-10-02,NA,78900,80900
2015-10-03,NA,85500,81500
2015-10-04,NA,88300,88300
2015-10-05,NA,91400,91400
2015-10-06,NA,105100,110100
2015-10-07,NA,109600,106600
2015-10-08,NA,96300,97300
2015-10-09,NA,86600,88600
2015-10-10,NA,85e3,83e3
2015-10-11,NA,81900,81900
2015-10-12,NA,72100,76100
2015-10-13,NA,85900,84900
2015-10-14,NA,102900,107900
2015-10-15,NA,111e3,132e3
2015-10-16,NA,108400,108400
2015-10-17,NA,96200,97200
2015-10-18,NA,81400,81400
2015-10-19,NA,92100,92100
2015-10-20,NA,92700,89700
2015-10-21,NA,96900,101900
2015-10-22,NA,103400,101400
2015-10-23,NA,111e3,111e3
2015-10-24,NA,109500,108500
2015-10-25,NA,104700,107700
2015-10-26,NA,99500,96500
2015-10-27,NA,110500,107500
2015-10-28,NA,106700,109700
2015-10-29,NA,89500,91500
2015-10-30,NA,92100,84100
2015-10-31,NA,101600,105600
2015-11-02,NA,101400,109400
2015-11-03,NA,109900,111900
2015-11-04,NA,119400,109400
2015-11-05,NA,117100,119100
2015-11-06,NA,110800,110800
2015-11-07,NA,118600,116600
2015-11-08,NA,127200,129199.99999999999
2015-11-09,NA,123e3,125e3
2015-11-10,NA,125900,123900
2015-11-11,NA,130400,125400
2015-11-12,NA,120400,123400
2015-11-13,NA,127400,127400
2015-11-14,NA,117900,119900
2015-11-15,NA,121e3,116e3
2015-11-16,NA,111200,115200
2015-11-17,NA,137300,125300
2015-11-18,NA,130300.00000000001,135300
2015-11-19,NA,140800,149800
2015-11-20,NA,154700,161700
2015-11-21,NA,144700,146700
2015-11-22,NA,148600,133600
2015-11-23,NA,124800,134800
2015-11-24,NA,135e3,14e4
2015-11-25,NA,152700,144700
2015-11-26,NA,149700,124700
2015-11-27,NA,113300,121300
2015-11-28,NA,128300.00000000001,127300
2015-11-29,NA,141700,130699.99999999999
2015-11-30,NA,133100,148100
2015-12-01,NA,156700,148700
2015-12-02,NA,124900,133900
2015-12-03,NA,135500,130500
2015-12-04,NA,126100,127100
2015-12-05,NA,115100,119100
2015-12-06,NA,120300,123300
2015-12-07,NA,117100,119100
2015-12-08,NA,152200,147200
2015-12-09,NA,159500,170500
2015-12-10,NA,16e4,165e3
2015-12-11,NA,182e3,173e3
2015-12-12,NA,190300,188300
2015-12-13,NA,196700,195700
2015-12-14,NA,145700,156700
2015-12-15,NA,149500,146500
2015-12-16,NA,146600,149600
2015-12-17,NA,159600,158600
2015-12-18,NA,166500,167500
2015-12-19,NA,164e3,15e4
2015-12-20,NA,159800,158800
2015-12-21,NA,132800,142800
2015-12-22,NA,163e3,163e3
2015-12-23,NA,149700,138700
2015-12-24,NA,137600,130600
2015-12-25,NA,108e3,117e3
2015-12-26,NA,111e3,112e3
2015-12-27,NA,123600,126600
2015-12-28,NA,131900,129900
2015-12-29,NA,136400,131400
2015-12-30,NA,143200,137200
2015-12-31,NA,133500,135500
2016-01-01,NA,143900,149900
2016-01-02,NA,142e3,149e3
2016-01-03,NA,148100,151100
2016-01-04,NA,151700,150700
2016-01-05,NA,157200,148200
2016-01-06,NA,150500,147500
2016-01-07,NA,146300,150300
2016-01-08,NA,142400,141400
2016-01-09,NA,150700,147700
2016-01-10,NA,143300,136300
2016-01-11,NA,128300.00000000001,136300
2016-01-12,NA,164400,157400
2016-01-13,NA,147500,145500
2016-01-14,NA,146200,150200
2016-01-15,NA,143200,132200
2016-01-16,NA,137800,136800
2016-01-17,NA,159e3,162e3
2016-01-18,NA,146100,135100
2016-01-19,NA,120100,126100
2016-01-20,NA,147300,152300
2016-01-21,NA,142800,141800
2016-01-22,NA,147100,151100
2016-01-23,NA,116200,121200
2016-01-24,NA,139700,137700
2016-01-25,NA,152600,151600
2016-01-26,NA,172600,180600
2016-01-27,NA,172500,176500
2016-01-28,NA,160300,156300
2016-01-29,NA,177300,175300
2016-01-30,NA,174600,178600
2016-01-31,NA,188800,181800
2016-02-01,NA,192200,197200
2016-02-02,NA,178100,172100
2016-02-03,NA,167900,176900
2016-02-04,NA,170500,166500
2016-02-05,NA,172100,165100
2016-02-06,NA,133500,140500
2016-02-07,NA,127500,117500
2016-02-08,NA,12e4,125e3
2016-02-09,NA,147100,141100
2016-02-10,NA,134300,150300
2016-02-11,NA,155800,148800
2016-02-12,NA,167100,167100
2016-02-13,NA,176600,177600
2016-02-14,NA,173e3,181e3
2016-02-15,NA,162400,155400
2016-02-16,NA,169200,166200
2016-02-17,NA,198900,194900
2016-02-18,NA,242800,247800
2016-02-19,NA,217600,217600
2016-02-20,NA,204100,201100
2016-02-21,NA,198600,193600
2016-02-22,NA,223800,236800
2016-02-23,NA,229700,213700
2016-02-24,NA,196200,204200
2016-02-25,NA,191900,188900
2016-02-26,NA,202800,201800
2016-02-27,NA,200200,209200
2016-02-28,NA,175300,175300
2016-02-29,NA,171500,166500
2016-03-01,NA,180800,182800
2016-03-02,NA,204e3,216e3
2016-03-03,NA,211100,213100
2016-03-04,NA,181e3,165e3
2016-03-05,NA,195900,206900
2016-03-06,NA,223900,218900
2016-03-07,NA,217400,216400
2016-03-08,NA,208300,213300
2016-03-09,NA,211300,220300
2016-03-10,NA,254800,237800
2016-03-11,NA,238300,247300
2016-03-12,NA,246900,248900
2016-03-13,NA,234200,233700
2016-03-14,NA,217400,200400
2016-03-15,NA,226300,228300
2016-03-16,NA,217400,235400
2016-03-17,NA,226500,226500
2016-03-18,NA,217600,217600
2016-03-19,NA,222e3,215e3
2016-03-20,NA,201400,201400
2016-03-21,NA,208400,203400
2016-03-22,NA,200600,210600
2016-03-23,NA,212700,208700
2016-03-24,NA,209100,212100
2016-03-25,NA,223600,209600
2016-03-26,NA,219100,227100
2016-03-27,NA,203800,207800
2016-03-28,NA,214500,216500
2016-03-29,NA,217400,216400
2016-03-30,NA,198500,200500
2016-03-31,NA,211300,212300
2016-04-01,NA,223e3,227e3
2016-04-02,NA,209500,200500
2016-04-03,NA,185400,179400
2016-04-04,NA,185500,186500
2016-04-05,NA,218200,218200
2016-04-06,NA,234700,229700
2016-04-07,NA,244300,250300
2016-04-08,NA,262500,264500
2016-04-09,NA,229600,238600
2016-04-10,NA,248600,241600
2016-04-11,NA,244300,256300
2016-04-12,NA,263800,258800
2016-04-13,NA,263600,272600
2016-04-14,NA,314600,301600
2016-04-15,NA,330500,316500
2016-04-16,NA,336e3,339e3
2016-04-17,NA,322600,327600
2016-04-18,NA,330400,327400
2016-04-19,NA,310800,310800
2016-04-20,NA,300800,307800
2016-04-21,NA,305e3,295e3
2016-04-22,NA,335300,331300
2016-04-23,NA,334300,350300
2016-04-24,NA,348400,347400
2016-04-25,NA,349800,350800
2016-04-26,NA,338900,336900
2016-04-27,NA,307600,306600
2016-04-28,NA,320900,304900
2016-04-29,NA,299400,303400
2016-04-30,NA,294100,296100
2016-05-01,NA,280300,285300
2016-05-02,NA,27e4,273e3
2016-05-03,NA,255800,254800
2016-05-04,NA,260399.99999999997,260399.99999999997
2016-05-05,NA,256300,249300
2016-05-06,NA,278800,284800
2016-05-07,NA,273600,278600
2016-05-08,NA,298400,298400
2016-05-09,NA,290300,283300
2016-05-10,NA,309200,309200
2016-05-11,NA,293700,299700
2016-05-12,NA,288e3,29e4
2016-05-13,NA,284200,272200
2016-05-14,NA,253200,261200
2016-05-15,NA,257100.00000000003,252100
2016-05-16,NA,262700,264700
2016-05-17,NA,275900,276900
2016-05-18,NA,241300,241300
2016-05-19,NA,239100,237100
2016-05-20,NA,264700,265700
2016-05-21,NA,239700,252700
2016-05-22,NA,212900,208900
2016-05-23,NA,211800,207800
2016-05-24,NA,236100,229100
2016-05-25,NA,225600,232600
2016-05-26,NA,218800,217800
2016-05-27,NA,231200,228200
2016-05-28,NA,209300,208300
2016-05-29,NA,194600,201600
2016-05-30,NA,218600,213600
2016-05-31,NA,225400,224400
2016-06-01,NA,185500,194500
2016-06-02,NA,206500,204500
2016-06-03,NA,223300,220300
2016-06-04,NA,207800,210800
2016-06-05,NA,233300,223300
2016-06-06,NA,220400,236400
2016-06-07,NA,239400,236400
2016-06-08,NA,225700,220700
2016-06-09,NA,223500,217500
2016-06-10,NA,2e5,204e3
2016-06-11,NA,210300,212300
2016-06-12,NA,194300,200300
2016-06-13,NA,178e3,18e4
2016-06-14,NA,207600,194600
2016-06-15,NA,188400,187400
2016-06-16,NA,186600,192600
2016-06-17,NA,201500,197500
2016-06-18,NA,185100,186100
2016-06-19,NA,162e3,175e3
2016-06-20,NA,191900,178900
2016-06-21,NA,201600,201600
2016-06-22,NA,184500,188500
2016-06-23,NA,196e3,187e3
2016-06-24,NA,167700,175700
2016-06-25,NA,195600,186600
2016-06-26,NA,194300,194300
2016-06-27,NA,191600,198600
2016-06-28,NA,196100,196100
2016-06-29,NA,189800,192800
2016-06-30,NA,184800,174800
2016-07-01,NA,191e3,184e3
2016-07-02,NA,169400,184400
2016-07-03,NA,160500,162500
2016-07-04,NA,168e3,165e3
2016-07-05,NA,177500,171500
2016-07-06,NA,167100,166100
2016-07-07,NA,166500,171500
2016-07-08,NA,181e3,168e3
2016-07-09,NA,164600,165600
2016-07-10,NA,129300.00000000001,139300
2016-07-11,NA,132100,139100
2016-07-12,NA,144500,144500
2016-07-13,NA,155600,151600
2016-07-14,NA,164e3,157e3
2016-07-15,NA,155700,153700
2016-07-16,NA,155700,158700
2016-07-17,NA,157100,159100
2016-07-18,NA,157e3,159e3
2016-07-19,NA,166900,165900
2016-07-20,NA,147300,145300
2016-07-21,NA,157900,159900
2016-07-22,NA,128699.99999999999,140700
2016-07-23,NA,145900,137900
