date,s_af,i_cfs,r_cfs
2007-09-14,322600,90300,86850
2007-09-15,322600,82300,84949.99999999999
2007-09-16,325800,67400,74350
2007-09-17,324700,78500,73500
2007-09-18,322600,78800,78699.99999999999
2007-09-19,324700,82400,80850
2007-09-20,322600,90600,86500
2007-09-21,325800,88400,88e3
2007-09-22,325800,71100,79500
2007-09-23,322600,58300,65199.999999999985
2007-09-24,321500,67700,65500
2007-09-25,318300,87100,77650
2007-09-26,323600,90500,85750
2007-09-27,325800,78200,84350
2007-09-28,322600,64400.00000000001,72400
2007-09-29,325800,66300,64849.99999999999
2007-09-30,324700,63100,63900.00000000001
2007-10-01,323600,71900,69e3
2007-10-02,322600,91200,81550.00000000001
2007-10-03,319400,8e4,84100
2007-10-04,323600,99900,89950
2007-10-05,324700,90900,95400
2007-10-06,324700,87400,89400
2007-10-07,323600,64500,76200
2007-10-08,324700,81800,72900
2007-10-09,324700,97500,89900
2007-10-10,323600,96900,97200
2007-10-11,323600,105100,101500
2007-10-12,322600,109300,108949.99999999999
2007-10-13,319400,91500,100850
2007-10-14,319400,80300,85100
2007-10-15,322600,81300,79500
2007-10-16,324700,88100,84700
2007-10-17,323600,84100,86350
2007-10-18,322600,120200,102750
2007-10-19,320500,79300,100050
2007-10-20,324700,84400,80199.99999999999
2007-10-21,324700,94700,88750
2007-10-22,322600,86300,91250
2007-10-23,321500,100600,93949.99999999999
2007-10-24,320500,93600,96850
2007-10-25,323600,99200,96900
2007-10-26,321500,94e3,97400
2007-10-27,323600,98700,95250
2007-10-28,324700,68700,82550.00000000001
2007-10-29,323600,98800,84250
2007-10-30,323600,92500,95400
2007-10-31,325800,94100,92800
2007-11-01,324700,95300,94449.99999999999
2007-11-02,317300,88400,94600
2007-11-03,314100,92100,91500
2007-11-04,323600,NaN,78500
2007-11-05,322600,71400,68400
2007-11-06,320500,104400,107400
2007-11-07,318300,107500,105800
2007-11-08,319400,95700,99400
2007-11-09,321500,78700,76700
2007-11-10,316200,76600,76600
2007-11-11,318300,113300,113800
2007-11-12,320500,115400,116900
2007-11-13,320500,119400,114600
2007-11-14,323600,117600,118700
2007-11-15,321500,116500,117600
2007-11-16,326800,116e3,114500
2007-11-17,324700,126400,120900
2007-11-18,324700,104600,106700
2007-11-19,324700,103500,103100
2007-11-20,319400,98800,102200
2007-11-21,324700,95900,94400
2007-11-22,317300,124400,123900
2007-11-23,314100,103700,108200
2007-11-24,316200,116900,116400
2007-11-25,315200,117900,116800
2007-11-26,320500,110100,108700
2007-11-27,320500,122900,121400
2007-11-28,320500,123400,124500
2007-11-29,321500,105200,113100
2007-11-30,321500,122300,125100
2007-12-01,320500,125800,123300
2007-12-02,322600,119e3,120600
2007-12-03,317300,103900,105900
2007-12-04,318300,99600,99600
2007-12-05,317300,101800,102400
2007-12-06,309900,129500,134200
2007-12-07,319400,120100,115900
2007-12-08,316200,103300,103300
2007-12-09,320500,113400,113400
2007-12-10,317300,135800,134400
2007-12-11,319400,135600,136100
2007-12-12,322600,160700,156700
2007-12-13,312e3,124500,130500
2007-12-14,320500,111400,108400
2007-12-15,321500,148200,145900
2007-12-16,319400,124e3,125100
2007-12-17,312e3,101700,105400
2007-12-18,306700,106100,109400
2007-12-19,310900,118800,118300
2007-12-20,314100,106400,104800
2007-12-21,323600,115300,109800
2007-12-22,326800,133900,132400
2007-12-23,325800,125800,127300
2007-12-24,319400,140900,142400
2007-12-25,319400,113100,112500
2007-12-26,319400,125900,126500
2007-12-27,320500,103100,104300
2007-12-28,317300,163300,163500
2007-12-29,322600,162100,159600
2007-12-30,323600,137300,137900
2007-12-31,320500,107100,108800
2008-01-01,322600,110400,109400
2008-01-02,313e3,142500,142500
2008-01-03,312e3,137e3,143500
2008-01-04,319400,126800,122800
2008-01-05,322600,141600,139100
2008-01-06,320500,147800,145600
2008-01-07,319400,130699.99999999999,134600
2008-01-08,318300,136600,134100
2008-01-09,320500,161700,163200
2008-01-10,322600,149400,147700
2008-01-11,321500,140900,140400
2008-01-12,321500,154800,158300
2008-01-13,320500,136300,133300
2008-01-14,319400,102e3,101500
2008-01-15,320500,124300,126800
2008-01-16,321500,137500,136900
2008-01-17,318300,159500,157300
2008-01-18,321500,148200,150300
2008-01-19,319400,132900,133900
2008-01-20,324700,156800,154300
2008-01-21,317300,98700,97700
2008-01-22,316200,137800,144200
2008-01-23,319400,142300,14e4
2008-01-24,317300,166100,166700
2008-01-25,315200,149100,150800
2008-01-26,313e3,145800,143400
2008-01-27,317300,174900,177700
2008-01-28,319400,116400,11e4
2008-01-29,321500,149e3,152700
2008-01-30,316200,129500,126500
2008-01-31,314100,135800,136800
2008-02-01,317300,114100,117100
2008-02-02,320500,94100,91600
2008-02-03,321500,147500,147500
2008-02-04,321500,109700,109700
2008-02-05,317300,147200,142700
2008-02-06,320500,138500,141400
2008-02-07,318300,121800,121900
2008-02-08,318300,106800,106800
2008-02-09,321500,129100,128100
2008-02-10,320500,126300,126800
2008-02-11,322600,77900,76800
2008-02-12,321500,115600,115600
2008-02-13,321500,126400,126900
2008-02-14,314100,157900,156200
2008-02-15,319400,161100,164800
2008-02-16,320500,156500,156500
2008-02-17,322600,117200,114100
2008-02-18,320500,116600,118400
2008-02-19,321500,131600,129100
2008-02-20,321500,147700,151200
2008-02-21,322600,158100,155100
2008-02-22,319400,118e3,118e3
2008-02-23,319400,150500,15e4
2008-02-24,322600,103800,105300
2008-02-25,319400,106300,106800
2008-02-26,320500,121600,121600
2008-02-27,323600,109e3,107e3
2008-02-28,323600,148e3,149e3
2008-02-29,321500,128699.99999999999,130199.99999999999
2008-03-01,320500,114100,113100
2008-03-02,321500,102200,104700
2008-03-03,320500,113700,113200
2008-03-04,320500,136700,137700
2008-03-05,317300,142300,140600
2008-03-06,314100,160300,164100
2008-03-07,324700,142200,137400
2008-03-08,321500,139600,139200
2008-03-09,319400,120300,126350
2008-03-10,316200,116300,113950
2008-03-11,320500,119400,117900
2008-03-12,321500,138900,128150
2008-03-13,321500,142700,140750
2008-03-14,319400,157500,150100
2008-03-15,318300,133800,146e3
2008-03-16,322600,115300,124300.00000000001
2008-03-17,321500,135500,125150
2008-03-18,321500,131700,133100
2008-03-19,323600,157500,144649.99999999997
2008-03-20,322600,144800,150450
2008-03-21,316200,144500,145900
2008-03-22,322600,126400,136450
2008-03-23,321500,111100,117750
2008-03-24,319400,129500,120050
2008-03-25,320500,142e3,136400
2008-03-26,318300,153100,149700
2008-03-27,320500,161700,155200
2008-03-28,323600,157500,157450
2008-03-29,321500,121500,140350
2008-03-30,318300,128100,125350
2008-03-31,320500,144e3,137050
2008-04-01,322600,152600,147500
2008-04-02,320500,153500,151700
2008-04-03,322600,141300,148500
2008-04-04,319400,132600,137e3
2008-04-05,320500,104200,116550.00000000001
2008-04-06,326800,129300.00000000001,115250
2008-04-07,323600,131800,131300
2008-04-08,319400,133900,132850.00000000003
2008-04-09,321500,128199.99999999999,130300.00000000001
2008-04-10,320500,116300,125500
2008-04-11,319400,142800,130800.00000000001
2008-04-12,316200,152100,146550
2008-04-13,317300,99900,128350.00000000003
2008-04-14,317300,134500,115950
2008-04-15,317300,156700,141850
2008-04-16,320500,183400,171350
2008-04-17,320500,159900,171400
2008-04-18,318300,134100,148200
2008-04-19,317300,140800,139050
2008-04-20,322600,151e3,142950
2008-04-21,320500,172e3,161800
2008-04-22,315200,167200,172200
2008-04-23,310900,162200,167200
2008-04-24,315200,188400,174050
2008-04-25,316200,216600,199500
2008-04-26,319400,2e5,206800
2008-04-27,313e3,152100,175900
2008-04-28,315200,179400,166600.00000000003
2008-04-29,312e3,161e3,171950
2008-04-30,317300,184300,172650
2008-05-01,321500,198900,189350.00000000003
2008-05-02,315200,203300,202950
2008-05-03,314100,172500,188200
2008-05-04,319400,141700,154700
2008-05-05,321500,187300,164400
2008-05-06,313e3,183900,187750
2008-05-07,310900,234800,208550
2008-05-08,316200,224600,226500
2008-05-09,324700,284200,253399.99999999997
2008-05-10,308800,260399.99999999997,273400
2008-05-11,317300,203700,232850.00000000003
2008-05-12,321500,281600,218175
2008-05-13,313e3,256e3,273e3
2008-05-14,307700,229900,245100
2008-05-15,320500,253200,238250
2008-05-16,316200,261300,255500
2008-05-17,316200,261399.99999999997,261050
2008-05-18,313e3,336400,301600
2008-05-19,304600,377100,359750
2008-05-20,295e3,372800,379800
2008-05-21,296100,407e3,389350
2008-05-22,310900,400900,397200
2008-05-23,300300,380500,393150
2008-05-24,288700,382700,386500
2008-05-25,297100,382700,383799.99999999994
2008-05-26,300300,355700,368950
2008-05-27,308800,355900,353299.99999999994
2008-05-28,312e3,383100,369e3
2008-05-29,296100,387500,387800
2008-05-30,305600,404700,392850
2008-05-31,315200,403600,399400
2008-06-01,312e3,384300,395700.00000000006
2008-06-02,291800,386200,393500
2008-06-03,292900,407400,398299.99999999994
2008-06-04,309900,408400,399400
2008-06-05,316200,399400,402150
2008-06-06,300300,380800,397100
2008-06-07,295e3,360400,374600
2008-06-08,308800,376200,362049.99999999994
2008-06-09,302400,307600,338850
2008-06-10,297100,333900,324050
2008-06-11,305600,372300,352700.00000000006
2008-06-12,303500,388700,381650
2008-06-13,305600,355900,373050
2008-06-14,303500,334500,345650
2008-06-15,298200,306800,320250
2008-06-16,304600,307800,307550
2008-06-17,295e3,327600,322700.00000000006
2008-06-18,297100,375e3,352800
2008-06-19,300300,357200,363350
2008-06-20,312e3,336600,342200
2008-06-21,313e3,303200,318250
2008-06-22,314100,319100,313500
2008-06-23,310900,285400,301650
2008-06-24,308800,315300,299700.00000000006
2008-06-25,313e3,336800,326550
2008-06-26,312e3,318300,327050
2008-06-27,313e3,344700,332e3
2008-06-28,308800,326900,334799.99999999994
2008-06-29,305600,315900,322650
2008-06-30,305600,306200,313549.99999999994
2008-07-01,316200,298600,300450
2008-07-02,312e3,312100,301900
2008-07-03,316200,311300,310950.00000000006
2008-07-04,305600,276600,297950.00000000006
2008-07-05,298200,256800,270800
2008-07-06,295e3,238200,248050
2008-07-07,304600,274e3,251300
2008-07-08,315200,247300,255900
2008-07-09,308800,250400,250600.00000000003
2008-07-10,313e3,224900,239900
2008-07-11,312e3,225100,224400
2008-07-12,309900,209e3,222350.00000000003
2008-07-13,300300,176500,200500
2008-07-14,294e3,183600,177399.99999999997
2008-07-15,309900,171e3,170149.99999999997
2008-07-16,307700,151400,160899.99999999997
2008-07-17,302400,158600,156100
2008-07-18,314100,164e3,158550
2008-07-19,316200,165800,163100
2008-07-20,316200,146400,153450
2008-07-21,314100,163600,157700
2008-07-22,307700,135600,153100
2008-07-23,308800,143200,137900
2008-07-24,305600,145200,144750
2008-07-25,302400,169500,159399.99999999997
2008-07-26,308800,171600,169750
2008-07-27,310900,14e4,154800
2008-07-28,306700,152e3,148649.99999999997
2008-07-29,308800,138500,145250
2008-07-30,303500,156500,145350.00000000003
2008-07-31,310900,158800,156550
2008-08-01,312e3,131800,143900
2008-08-02,321500,125500,126500
2008-08-03,321500,123900,123700
2008-08-04,321500,123200,123550.00000000001
2008-08-05,323600,135e3,129100
2008-08-06,318300,141400,138950
2008-08-07,318300,133400,128150
2008-08-08,314100,120800,118250
2008-08-09,305600,98600,114600
2008-08-10,308800,109500,102850
2008-08-11,316200,122400,112750
2008-08-12,314100,127200,123600
2008-08-13,315200,125300,125699.99999999999
2008-08-14,312e3,127400,127300
2008-08-15,312e3,123800,124150
2008-08-16,315200,103500,112900
2008-08-17,316200,106200,104350
2008-08-18,313e3,124100,114650
2008-08-19,318300,106700,115900
2008-08-20,314100,111300,109250
2008-08-21,314100,110100,111699.99999999999
2008-08-22,316200,125800,119699.99999999999
2008-08-23,313e3,130800.00000000001,126550
2008-08-24,314100,134e3,132400
2008-08-25,304600,127800,134150
2008-08-26,304600,121400,126100.00000000001
2008-08-27,303500,109400,113650
2008-08-28,310900,115700,112050.00000000001
2008-08-29,301400,131100,126650
2008-08-30,310900,129699.99999999999,128650
2008-08-31,312e3,110600,118850
2008-09-01,319400,95800,101350
2008-09-02,321500,115700,100200
2008-09-03,324700,105500,108350
2008-09-04,322600,104800,103150
2008-09-05,325800,113100,108500
2008-09-06,325800,91300,102750
2008-09-07,324700,78800,85300
2008-09-08,324700,100200,89250
2008-09-09,323600,87e3,94150
2008-09-10,322600,107500,98300
2008-09-11,318300,85600,98300
2008-09-12,312e3,71900,81350
2008-09-13,312e3,71800,72150
2008-09-14,313e3,69800,69750
2008-09-15,318300,75900,71350
2008-09-16,322600,92300,83600
2008-09-17,320500,99500,95650
2008-09-18,317300,88300,91650
2008-09-19,324700,75400,81150
2008-09-20,321500,65099.99999999999,72150
2008-09-21,323600,68800,66350
2008-09-22,326800,65600,65250
2008-09-23,325800,83100,75449.99999999999
2008-09-24,321500,96200,90750
2008-09-25,322600,79700,87950
2008-09-26,320500,96700,89450
2008-09-27,322600,81500,88350
2008-09-28,324700,70700,74850
2008-09-29,321500,89e3,80300.00000000001
2008-09-30,321500,74300,81850
2008-10-01,321500,69400,71550
2008-10-02,323600,73200,71e3
2008-10-03,321500,95500,86100
2008-10-04,318300,68200,82600
2008-10-05,321500,65300,66250
2008-10-06,321500,74200,68400
2008-10-07,324700,72300,71900
2008-10-08,321500,90400,82699.99999999999
2008-10-09,320500,100400,97050
2008-10-10,322600,100100,99150
2008-10-11,321500,83800,90800
2008-10-12,321500,70500,77949.99999999999
2008-10-13,320500,82800,77949.99999999999
2008-10-14,321500,92700,87750
2008-10-15,321500,117100,105650
2008-10-16,319400,92e3,103550
2008-10-17,323600,101800,95650
2008-10-18,323600,95400,99350
2008-10-19,321500,82400,88650
2008-10-20,322600,89800,86350
2008-10-21,322600,113e3,101400
2008-10-22,320500,107800,111e3
2008-10-23,320500,95500,102e3
2008-10-24,321500,89100,92300
2008-10-25,319400,81200,84650
2008-10-26,323600,72700,75950
2008-10-27,323600,97600,84900
2008-10-28,324700,94e3,97050
2008-10-29,318300,92400,93450
2008-10-30,315200,101200,97400
2008-10-31,319400,104600,103e3
2008-11-01,321500,87600,93800
2008-11-02,323600,NaN,78100
2008-11-03,322600,68200,70200
2008-11-04,319400,86500,86500
2008-11-05,318300,81800,83300
2008-11-06,323600,126100,123100
2008-11-07,321500,108700,108700
2008-11-08,310900,108e3,109700
2008-11-09,312e3,100500,107300
2008-11-10,312e3,117e3,113400
2008-11-11,316200,112400,112900
2008-11-12,316200,111500,107900
2008-11-13,320500,104200,106200
2008-11-14,321500,103500,99800
2008-11-15,323600,149900,150400
2008-11-16,321500,105200,106200
2008-11-17,317300,109100,110100
2008-11-18,319400,106300,108800
2008-11-19,322600,115200,110200
2008-11-20,309900,117600,122900
2008-11-21,313e3,125e3,127300
2008-11-22,318300,125700,122200
2008-11-23,315200,109500,109500
2008-11-24,320500,122400,120400
2008-11-25,313e3,109400,110900
2008-11-26,314100,127e3,125e3
2008-11-27,316200,117300,119800
2008-11-28,315200,112900,113900
2008-11-29,317300,119300,114900
2008-11-30,315200,108600,111800
2008-12-01,313e3,113800,110100
2008-12-02,308800,112300,115400
2008-12-03,315200,121600,127100
2008-12-04,314100,117400,111900
2008-12-05,321500,136300,133800
2008-12-06,318300,136e3,139e3
2008-12-07,318300,127e3,126400
2008-12-08,316200,109e3,110400
2008-12-09,319400,115700,116200
2008-12-10,318300,118800,117400
2008-12-11,314100,109500,109500
2008-12-12,318300,121700,123200
2008-12-13,315200,108600,108e3
2008-12-14,314100,113500,113500
2008-12-15,312e3,113700,116500
2008-12-16,319400,149300,147200
2008-12-17,320500,148200,147e3
2008-12-18,321500,133e3,129900
2008-12-19,319400,113400,116300
2008-12-20,319400,128400,127800
2008-12-21,319400,155900,155300
2008-12-22,319400,140500,140500
2008-12-23,317300,122900,123400
2008-12-24,315200,133900,136400
2008-12-25,319400,131100,130600
2008-12-26,308800,118100,118600
2008-12-27,315200,122200,120700
2008-12-28,315200,110900,112400
2008-12-29,315200,106500,105e3
2008-12-30,320500,107600,107600
2008-12-31,323600,134100,133300
2009-01-01,324700,121200,118400
2009-01-02,323600,105700,107800
2009-01-03,317300,114900,113400
2009-01-04,317300,149800,153800
2009-01-05,315200,156400,156400
2009-01-06,315200,154400,153200
2009-01-07,312e3,159400,162300
2009-01-08,312e3,167600,167100
2009-01-09,314100,151500,147800
2009-01-10,315200,168400,175700
2009-01-11,318300,171800,162700
2009-01-12,314100,142700,146400
2009-01-13,315200,165500,165e3
2009-01-14,322600,157700,156200
2009-01-15,318300,193300,192300
2009-01-16,313e3,188600,192300
2009-01-17,314100,207500,206100
2009-01-18,313e3,190700,192700
2009-01-19,310900,182900,183900
2009-01-20,314100,185900,186500
2009-01-21,312e3,166900,163500
2009-01-22,310900,173700,176e3
2009-01-23,316200,165300,163700
2009-01-24,317300,164800,163800
2009-01-25,315200,155600,157600
2009-01-26,313e3,144200,143700
2009-01-27,319400,167100,168400
2009-01-28,314100,193600,191100
2009-01-29,313e3,173e3,173e3
2009-01-30,310900,154500,156500
2009-01-31,315200,165800,165200
2009-02-01,315200,142200,141700
2009-02-02,315200,129900,130500
2009-02-03,315200,125900,125900
2009-02-04,310900,114500,115e3
2009-02-05,314100,125700,126200
2009-02-06,314100,119400,117900
2009-02-07,314100,105900,106500
2009-02-08,314100,111500,113700
2009-02-09,314100,113800,111e3
2009-02-10,317300,122500,123100
2009-02-11,320500,119200,116700
2009-02-12,315200,135600,134600
2009-02-13,321500,149e3,150500
2009-02-14,323600,114500,112500
2009-02-15,321500,113500,112300
2009-02-16,312e3,107200,114100
2009-02-17,313e3,116200,116200
2009-02-18,318300,115300,113800
2009-02-19,313e3,110900,111900
2009-02-20,312e3,121100,122600
2009-02-21,315200,124200,121700
2009-02-22,313e3,123200,124700
2009-02-23,314100,125400,124400
2009-02-24,319400,124900,124400
2009-02-25,317300,104400,103600
2009-02-26,320500,96900,96900
2009-02-27,318300,128e3,125e3
2009-02-28,323600,142100,140600
2009-03-01,323600,109100,110100
2009-03-02,312e3,112900,112900
2009-03-03,322600,111e3,112e3
2009-03-04,319400,110100,108600
2009-03-05,319400,121700,124700
2009-03-06,318300,122600,118100
2009-03-07,316200,129400,134400
2009-03-08,319400,109400,105650
2009-03-09,323600,108400,110900
2009-03-10,324700,110600,109500
2009-03-11,321500,110500,110850
2009-03-12,322600,121700,114500
2009-03-13,324700,112400,116400
2009-03-14,319400,107800,111600
2009-03-15,319400,98700,104250
2009-03-16,323600,117e3,106950
2009-03-17,321500,125300,121150
2009-03-18,318300,135100,132550
2009-03-19,322600,121400,127350
2009-03-20,323600,112e3,114100
2009-03-21,323600,109100,111050
2009-03-22,324700,114300,111949.99999999999
2009-03-23,325800,136900,124850
2009-03-24,320500,149600,144300
2009-03-25,320500,127800,140250
2009-03-26,319400,161700,146500
2009-03-27,315200,160200,161100
2009-03-28,315200,144600,151800
2009-03-29,318300,160200,150300
2009-03-30,317300,176400,167850
2009-03-31,313e3,151100,168800
2009-04-01,314100,162700,154400
2009-04-02,310900,141900,149900
2009-04-03,321500,149600,147e3
2009-04-04,320500,151100,149100
2009-04-05,318300,142200,146399.99999999997
2009-04-06,320500,147200,144700
2009-04-07,319400,160100,155399.99999999997
2009-04-08,318300,128900,145250
2009-04-09,321500,172700,149800
2009-04-10,315200,206700,191100
2009-04-11,313e3,200700,207150
2009-04-12,310900,221800,212050
2009-04-13,314100,198900,207850.00000000003
2009-04-14,310900,249200,221800
2009-04-15,307700,243700,249200
2009-04-16,307700,222800,233250
2009-04-17,313e3,231700,225800
2009-04-18,312e3,217900,230750
2009-04-19,315200,213100,217700
2009-04-20,313e3,232200,221800
2009-04-21,316200,234e3,233450
2009-04-22,317300,241100,235550
2009-04-23,317300,288400,264500
2009-04-24,321500,318200,303299.99999999994
2009-04-25,316200,281500,299049.99999999994
2009-04-26,321500,290100,286750
2009-04-27,315200,267900,281650
2009-04-28,308800,262300,267250
2009-04-29,312e3,241800,252300
2009-04-30,314100,250700,246250
2009-05-01,313e3,219700,234550
2009-05-02,313e3,204600,210450
2009-05-03,318300,179800,191150
2009-05-04,321500,189100,182450
2009-05-05,316200,186100,189350
2009-05-06,320500,241400,214250
2009-05-07,319400,238700,238550
2009-05-08,310900,216900,229300
2009-05-09,316200,236400,227700
2009-05-10,313e3,205200,220350
2009-05-11,320500,225100,213899.99999999997
2009-05-12,315200,235200,229399.99999999997
2009-05-13,320500,257899.99999999997,247350
2009-05-14,315200,218e3,238750
2009-05-15,316200,228400,222450
2009-05-16,318300,239600,232750
2009-05-17,318300,232300,233950
2009-05-18,315200,248600,241700
2009-05-19,316200,259200,257950
2009-05-20,309900,297300,276e3
2009-05-21,315200,289700,295750
2009-05-22,309900,308300,304800
2009-05-23,312e3,277300,289550
2009-05-24,317300,296500,282650
2009-05-25,314100,315700,307850
2009-05-26,305600,327100,324950
2009-05-27,307700,327800,326350
2009-05-28,308800,320700,323150
2009-05-29,303500,349900,335350
2009-05-30,305600,330500,341700
2009-05-31,309900,336400,332700
2009-06-01,312e3,334900,330900
2009-06-02,312e3,331200,331049.99999999994
2009-06-03,308800,324300,329299.99999999994
2009-06-04,309900,324900,326200
2009-06-05,307700,337800,329e3
2009-06-06,306700,330200,334500
2009-06-07,312e3,341800,338350
2009-06-08,309900,354e3,340799.99999999994
2009-06-09,310900,347200,343900
2009-06-10,308800,305200,326400
2009-06-11,313e3,288300,295750
2009-06-12,321500,238300,261950.00000000006
2009-06-13,319400,246900,242600.00000000003
2009-06-14,317300,232200,241800
2009-06-15,308800,224500,229600
2009-06-16,316200,237500,229250
2009-06-17,313e3,212200,224350
2009-06-18,319400,245100,226899.99999999997
2009-06-19,313e3,259300,251700
2009-06-20,318300,246600,256200
2009-06-21,313e3,246300,246450
2009-06-22,314100,219700,232e3
2009-06-23,314100,273800,245750
2009-06-24,313e3,275100,271450.00000000006
2009-06-25,315200,237800,257950.00000000006
2009-06-26,310900,215200,228e3
2009-06-27,307700,234200,224700
2009-06-28,313e3,230200,234100
2009-06-29,310900,215e3,222600
2009-06-30,312e3,214e3,211800
2009-07-01,309900,189200,201900
2009-07-02,314100,134e3,162450
2009-07-03,319400,156600,145050
2009-07-04,309900,127200,143649.99999999997
2009-07-05,316200,137600,133149.99999999997
2009-07-06,313e3,157800,147950
2009-07-07,310900,175800,165050
2009-07-08,314100,189400,181100.00000000003
2009-07-09,317300,191200,189550
2009-07-10,318300,192e3,191149.99999999997
2009-07-11,315200,191200,195350
2009-07-12,308800,134900,165700
2009-07-13,310900,161200,147250
2009-07-14,314100,174200,167100
2009-07-15,310900,156100,165050
2009-07-16,309900,148e3,152800
2009-07-17,312e3,150100,152050
2009-07-18,308800,136100,143350
2009-07-19,319400,142500,136300
2009-07-20,318300,141e3,141250
2009-07-21,315200,136400,139950
2009-07-22,314100,128e3,133700
2009-07-23,312e3,110800,118150
2009-07-24,315200,126900,115850
2009-07-25,320500,125200,126300.00000000001
2009-07-26,316200,112900,121050.00000000001
2009-07-27,317300,144700,128800.00000000001
2009-07-28,317300,159900,152149.99999999997
2009-07-29,315200,160900,159149.99999999997
2009-07-30,315200,139500,149250
2009-07-31,313e3,125800,135050
2009-08-01,318300,142500,133150
2009-08-02,321500,123500,130500
2009-08-03,318300,104100,114950
2009-08-04,314100,103400,106450
2009-08-05,309900,137500,121450
2009-08-06,315200,110400,123950
2009-08-07,314100,117500,113250
2009-08-08,318300,101100,105800
2009-08-09,324700,100200,98400
2009-08-10,320500,96600,101400
2009-08-11,316200,99500,99300
2009-08-12,316200,110600,103550
2009-08-13,314100,111500,110800
2009-08-14,310900,94100,103700
2009-08-15,312e3,90500,93450
2009-08-16,314100,87900,88950
2009-08-17,309900,79e3,84600
2009-08-18,313e3,96700,85750
2009-08-19,320500,115400,102250
2009-08-20,320500,130400,123500
2009-08-21,315200,104300,119750
2009-08-22,314100,118200,109500
2009-08-23,314100,104600,113150
2009-08-24,308800,101800,106949.99999999999
2009-08-25,308800,95200,98750
2009-08-26,309900,112900,101050.00000000001
2009-08-27,319400,106100,105750
2009-08-28,318300,105500,106300
2009-08-29,318300,109800,106550
2009-08-30,320500,109300,109e3
2009-08-31,315200,101800,107950
2009-09-01,315200,79300,93900
2009-09-02,308800,86e3,85400
2009-09-03,312e3,87400,85950
2009-09-04,319400,82e3,80250
2009-09-05,319400,65500,75100
2009-09-06,308800,68800,70400
2009-09-07,313e3,81600,72850
2009-09-08,316200,7e4,74100
2009-09-09,322600,70100,68100
2009-09-10,324700,84500,75750
2009-09-11,322600,85700,85600
2009-09-12,324700,84e3,84850
2009-09-13,320500,59e3,74200
2009-09-14,316200,69100,64e3
2009-09-15,321500,80300,72950
2009-09-16,319400,79800,81300
2009-09-17,318300,67700,74250
2009-09-18,318300,78400,73200
2009-09-19,320500,68200,73200
2009-09-20,315200,61200,65200
2009-09-21,316200,75500,69100
2009-09-22,315200,82700,79850
2009-09-23,314100,84200,83450
2009-09-24,314100,84e3,83350
2009-09-25,318300,101900,92700
2009-09-26,318300,87100,93500
2009-09-27,322600,64300,73949.99999999999
2009-09-28,322600,72900,68600
2009-09-29,318300,79500,77950
2009-09-30,315200,77600,79550
2009-10-01,319400,89e3,82050
2009-10-02,319400,75e3,81250
2009-10-03,320500,71500,74250
2009-10-04,320500,73100,72050
2009-10-05,320500,75e3,73050
2009-10-06,321500,76500,75800
2009-10-07,322600,83900,79650
2009-10-08,319400,89900,86900
2009-10-09,322600,101500,93800
2009-10-10,321500,81100,88550
2009-10-11,323600,80100,80350
2009-10-12,321500,87200,84250
2009-10-13,320500,101300,94800.00000000001
2009-10-14,320500,87700,93350
2009-10-15,321500,103900,95800
2009-10-16,322600,78900,91500
2009-10-17,321500,83800,80600
2009-10-18,323600,67400,75850
2009-10-19,322600,79300,74600
2009-10-20,319400,85500,83150
2009-10-21,320500,98500,91500
2009-10-22,320500,94700,96650
2009-10-23,320500,67600,81449.99999999999
2009-10-24,321500,69800,67550
2009-10-25,321500,103200,86500
2009-10-26,318300,82300,94150
2009-10-27,320500,88200,85e3
2009-10-28,321500,112e3,99900
2009-10-29,319400,102700,107350
2009-10-30,318300,66200,84400
2009-10-31,320500,74100,69650
2009-11-01,319400,NaN,78699.99999999999
2009-11-02,321500,83700,84800
2009-11-03,321500,103600,103100
2009-11-04,320500,115200,116200
2009-11-05,319400,111e3,109e3
2009-11-06,319400,109500,114e3
2009-11-07,320500,109900,104500
2009-11-08,321500,103400,103400
2009-11-09,309900,107300,110700
2009-11-10,318300,133200,135700
2009-11-11,318300,111800,107800
2009-11-12,318300,100900,102900
2009-11-13,312e3,112e3,113500
2009-11-14,316200,112400,111300
2009-11-15,309900,104e3,106200
2009-11-16,310900,118900,119400
2009-11-17,314100,113600,113100
2009-11-18,322600,103600,97200
2009-11-19,318300,102600,102600
2009-11-20,319400,113700,117200
2009-11-21,320500,99700,98700
2009-11-22,322600,115900,112500
2009-11-23,320500,86e3,87e3
2009-11-24,317300,108300,110800
2009-11-25,313e3,107800,109300
2009-11-26,314100,115100,116100
2009-11-27,319400,112e3,110500
2009-11-28,318300,106500,108e3
2009-11-29,319400,106500,108e3
2009-11-30,317300,111200,109800
2009-12-01,319400,112700,111600
2009-12-02,317300,107300,110500
2009-12-03,315200,112200,109600
2009-12-04,318300,120700,123300
2009-12-05,319400,115600,114100
2009-12-06,310900,122800,123800
2009-12-07,309900,124e3,127500
2009-12-08,304600,14e4,139e3
2009-12-09,314100,137200,137700
2009-12-10,310900,151200,148700
2009-12-11,313e3,134800,136800
2009-12-12,314100,141100,138900
2009-12-13,306700,133800,137700
2009-12-14,307700,130300.00000000001,130300.00000000001
2009-12-15,313e3,126e3,126500
2009-12-16,312e3,142900,138400
2009-12-17,316200,121200,122900
2009-12-18,318300,116300,113200
2009-12-19,322600,121300,119300
2009-12-20,320500,99300,101300
2009-12-21,319400,99900,100400
