date,s_af,i_cfs,r_cfs
1997-12-06,16352.0,nan,nan
1997-12-07,16365.0,nan,nan
1997-12-08,16379.0,nan,nan
1997-12-09,16365.0,nan,nan
1997-12-10,16312.0,nan,nan
1997-12-11,16286.0,nan,nan
1997-12-12,16273.0,nan,nan
1997-12-13,16273.0,nan,nan
1997-12-14,16259.0,nan,nan
1997-12-15,16259.0,nan,nan
1997-12-16,16246.0,nan,nan
1997-12-17,16233.0,nan,nan
1997-12-18,16233.0,nan,nan
1997-12-19,16233.0,nan,nan
1997-12-20,16259.0,nan,nan
1997-12-21,16273.0,nan,nan
1997-12-22,16273.0,nan,nan
1997-12-23,16299.0,nan,nan
1997-12-24,16299.0,nan,nan
1997-12-25,16273.0,nan,nan
1997-12-26,16273.0,nan,nan
1997-12-27,16299.0,nan,nan
1997-12-28,16299.0,nan,nan
1997-12-29,16273.0,nan,nan
1997-12-30,16259.0,nan,nan
1997-12-31,16233.0,nan,nan
1998-01-01,16233.0,nan,nan
1998-01-02,16246.0,nan,nan
1998-01-03,16246.0,nan,nan
1998-01-04,16246.0,nan,nan
1998-01-05,16246.0,nan,nan
1998-01-06,16246.0,nan,nan
1998-01-07,16246.0,nan,nan
1998-01-08,16233.0,nan,nan
1998-01-09,16233.0,nan,nan
1998-01-10,16220.0,nan,nan
1998-01-11,16220.0,nan,nan
1998-01-12,16206.0,nan,nan
1998-01-13,16193.0,nan,nan
1998-01-14,16180.0,nan,nan
1998-01-15,16167.0,nan,nan
1998-01-16,16167.0,nan,nan
1998-01-17,16154.0,nan,nan
1998-01-18,16127.0,nan,nan
1998-01-19,16140.0,nan,nan
1998-01-20,16140.0,nan,nan
1998-01-21,16127.0,nan,nan
1998-01-22,16101.0,nan,nan
1998-01-23,16101.0,nan,nan
1998-01-24,16101.0,nan,nan
1998-01-25,16101.0,nan,nan
1998-01-26,16061.0,nan,nan
1998-01-27,16061.0,nan,nan
1998-01-28,16061.0,nan,nan
1998-01-29,16048.0,nan,nan
1998-01-30,16048.0,nan,nan
1998-01-31,16061.0,nan,nan
1998-02-01,16061.0,nan,nan
1998-02-02,16061.0,nan,nan
1998-02-03,16048.0,nan,nan
1998-02-04,16048.0,nan,nan
1998-02-05,16035.0,nan,nan
1998-02-06,16022.0,nan,nan
1998-02-07,16022.0,nan,nan
1998-02-08,16022.0,nan,nan
1998-02-09,16022.0,nan,nan
1998-02-10,15996.0,nan,nan
1998-02-11,15982.0,nan,nan
1998-02-12,15982.0,nan,nan
1998-02-13,15969.0,nan,nan
1998-02-14,15969.0,nan,nan
1998-02-15,15982.0,nan,nan
1998-02-16,16009.0,nan,nan
1998-02-17,15969.0,nan,nan
1998-02-18,15969.0,nan,nan
1998-02-19,15930.0,nan,nan
1998-02-20,15917.0,nan,nan
1998-02-21,15930.0,nan,nan
1998-02-22,15943.0,nan,nan
1998-02-23,15930.0,nan,nan
1998-02-24,15930.0,nan,nan
1998-02-25,15943.0,nan,nan
1998-02-26,15930.0,nan,nan
1998-02-27,15891.0,nan,nan
1998-02-28,15851.0,nan,nan
1998-03-01,15825.0,nan,nan
1998-03-02,15825.0,nan,nan
1998-03-03,15825.0,nan,nan
1998-03-04,15825.0,nan,nan
1998-03-05,15799.0,nan,nan
1998-03-06,15799.0,nan,nan
1998-03-07,15851.0,nan,nan
1998-03-08,15799.0,nan,nan
1998-03-09,15747.0,nan,nan
1998-03-10,15734.0,nan,nan
1998-03-11,15707.0,nan,nan
1998-03-12,15707.0,nan,nan
1998-03-13,15707.0,nan,nan
1998-03-14,15707.0,nan,nan
1998-03-15,15799.0,nan,nan
1998-03-16,15930.0,nan,nan
1998-03-17,15943.0,nan,nan
1998-03-18,15969.0,nan,nan
1998-03-19,15969.0,nan,nan
1998-03-20,15943.0,nan,nan
1998-03-21,15943.0,nan,nan
1998-03-22,15943.0,nan,nan
1998-03-23,15943.0,nan,nan
1998-03-24,15943.0,nan,nan
1998-03-25,15943.0,nan,nan
1998-03-26,15943.0,nan,nan
1998-03-27,15943.0,nan,nan
1998-03-28,15930.0,nan,nan
1998-03-29,15917.0,nan,nan
1998-03-30,15917.0,nan,nan
1998-03-31,15838.0,nan,nan
1998-04-01,15799.0,nan,nan
1998-04-02,15786.0,nan,nan
1998-04-03,15734.0,nan,nan
1998-04-04,15720.0,nan,nan
1998-04-05,15707.0,nan,nan
1998-04-06,15707.0,nan,nan
1998-04-07,15668.0,nan,nan
1998-04-08,15629.0,nan,nan
1998-04-09,15591.0,nan,nan
1998-04-10,15565.0,nan,nan
1998-04-11,15539.0,nan,nan
1998-04-12,15526.0,nan,nan
1998-04-13,15500.0,nan,nan
1998-04-14,15500.0,nan,nan
1998-04-15,15474.0,nan,nan
1998-04-16,15423.0,nan,nan
1998-04-17,15372.0,nan,nan
1998-04-18,15359.0,nan,nan
1998-04-19,15333.0,nan,nan
1998-04-20,15295.0,nan,nan
1998-04-21,15269.0,nan,nan
1998-04-22,15244.0,nan,nan
1998-04-23,15244.0,nan,nan
1998-04-24,15218.0,nan,nan
1998-04-25,15168.0,nan,nan
1998-04-26,15142.0,nan,nan
1998-04-27,15104.0,nan,nan
1998-04-28,15067.0,nan,nan
1998-04-29,15029.0,nan,nan
1998-04-30,15016.0,nan,nan
1998-05-01,15016.0,nan,nan
1998-05-02,14978.0,nan,nan
1998-05-03,14941.0,nan,nan
1998-05-04,14941.0,nan,nan
1998-05-05,14903.0,nan,nan
1998-05-06,14878.0,nan,nan
1998-05-07,14841.0,nan,nan
1998-05-08,14816.0,nan,nan
1998-05-09,14766.0,nan,nan
1998-05-10,14717.0,nan,nan
1998-05-11,14680.0,nan,nan
1998-05-12,14643.0,nan,nan
1998-05-13,14618.0,nan,nan
1998-05-14,14593.0,nan,nan
1998-05-15,14544.0,nan,nan
1998-05-16,14507.0,nan,nan
1998-05-17,14471.0,nan,nan
1998-05-18,14446.0,nan,nan
1998-05-19,14422.0,nan,nan
1998-05-20,14397.0,nan,nan
1998-05-21,14385.0,nan,nan
1998-05-22,14373.0,nan,nan
1998-05-23,14336.0,nan,nan
1998-05-24,14312.0,nan,nan
1998-05-25,14312.0,nan,nan
1998-05-26,14692.0,nan,nan
1998-05-27,18013.0,nan,nan
1998-05-28,18415.0,nan,nan
1998-05-29,18459.0,nan,nan
1998-05-30,18445.0,nan,nan
1998-05-31,18430.0,nan,nan
1998-06-01,18401.0,nan,nan
1998-06-02,18357.0,nan,nan
1998-06-03,18314.0,nan,nan
1998-06-04,18285.0,nan,nan
1998-06-05,18213.0,nan,nan
1998-06-06,18155.0,nan,nan
1998-06-07,18127.0,nan,nan
1998-06-08,18098.0,nan,nan
1998-06-09,18055.0,nan,nan
1998-06-10,18070.0,nan,nan
1998-06-11,18055.0,nan,nan
1998-06-12,18013.0,nan,nan
1998-06-13,17998.0,nan,nan
1998-06-14,17956.0,nan,nan
1998-06-15,17899.0,nan,nan
1998-06-16,17843.0,nan,nan
1998-06-17,17787.0,nan,nan
1998-06-18,17787.0,nan,nan
1998-06-19,17745.0,nan,nan
1998-06-20,17703.0,nan,nan
1998-06-21,17647.0,nan,nan
1998-06-22,17578.0,nan,nan
1998-06-23,17509.0,nan,nan
1998-06-24,17453.0,nan,nan
1998-06-25,17399.0,nan,nan
1998-06-26,17358.0,nan,nan
1998-06-27,17303.0,nan,nan
1998-06-28,17249.0,nan,nan
1998-06-29,17194.0,nan,nan
1998-06-30,17154.0,nan,nan
1998-07-01,17114.0,nan,nan
1998-07-02,17060.0,nan,nan
1998-07-03,17019.0,nan,nan
1998-07-04,16979.0,nan,nan
1998-07-05,16939.0,nan,nan
1998-07-06,16912.0,nan,nan
1998-07-07,16872.0,nan,nan
1998-07-08,16818.0,nan,nan
1998-07-09,16778.0,nan,nan
1998-07-10,16725.0,nan,nan
1998-07-11,16685.0,nan,nan
1998-07-12,16645.0,nan,nan
1998-07-13,16591.0,nan,nan
1998-07-14,16565.0,nan,nan
1998-07-15,16511.0,nan,nan
1998-07-16,16458.0,nan,nan
1998-07-17,16418.0,nan,nan
1998-07-18,16379.0,nan,nan
1998-07-19,16339.0,nan,nan
1998-07-20,16286.0,nan,nan
1998-07-21,16233.0,nan,nan
1998-07-22,16193.0,nan,nan
1998-07-23,16140.0,nan,nan
1998-07-24,16088.0,nan,nan
1998-07-25,16022.0,nan,nan
1998-07-26,15969.0,nan,nan
1998-07-27,15917.0,nan,nan
1998-07-28,15877.0,nan,nan
1998-07-29,15825.0,nan,nan
1998-07-30,15760.0,nan,nan
1998-07-31,15720.0,nan,nan
1998-08-01,15655.0,nan,nan
1998-08-02,15616.0,nan,nan
1998-08-03,15565.0,nan,nan
1998-08-04,15539.0,nan,nan
1998-08-05,15539.0,nan,nan
1998-08-06,15552.0,nan,nan
1998-08-07,15552.0,nan,nan
1998-08-08,15513.0,nan,nan
1998-08-09,15474.0,nan,nan
1998-08-10,15449.0,nan,nan
1998-08-11,15410.0,nan,nan
1998-08-12,15372.0,nan,nan
1998-08-13,15333.0,nan,nan
1998-08-14,15397.0,nan,nan
1998-08-15,15397.0,nan,nan
1998-08-16,15359.0,nan,nan
1998-08-17,15320.0,nan,nan
1998-08-18,15295.0,nan,nan
1998-08-19,15295.0,nan,nan
1998-08-20,15269.0,nan,nan
1998-08-21,15244.0,nan,nan
1998-08-22,15218.0,nan,nan
1998-08-23,15193.0,nan,nan
1998-08-24,15180.0,nan,nan
1998-08-25,15168.0,nan,nan
1998-08-26,15155.0,nan,nan
1998-08-27,15130.0,nan,nan
1998-08-28,15104.0,nan,nan
1998-08-29,15092.0,nan,nan
1998-08-30,15079.0,nan,nan
1998-08-31,15067.0,nan,nan
1998-09-01,15054.0,nan,nan
1998-09-02,15016.0,nan,nan
1998-09-03,14991.0,nan,nan
1998-09-04,14953.0,nan,nan
1998-09-05,14928.0,nan,nan
1998-09-06,14891.0,nan,nan
1998-09-07,14866.0,nan,nan
1998-09-08,14841.0,nan,nan
1998-09-09,14804.0,nan,nan
1998-09-10,14766.0,nan,nan
1998-09-11,14729.0,nan,nan
1998-09-12,14704.0,nan,nan
1998-09-13,14667.0,nan,nan
1998-09-14,14630.0,nan,nan
1998-09-15,14581.0,nan,nan
1998-09-16,14544.0,nan,nan
1998-09-17,14520.0,nan,nan
1998-09-18,14507.0,nan,nan
1998-09-19,14507.0,nan,nan
1998-09-20,14483.0,nan,nan
1998-09-21,14446.0,nan,nan
1998-09-22,14397.0,nan,nan
1998-09-23,14361.0,nan,nan
1998-09-24,14349.0,nan,nan
1998-09-25,14324.0,nan,nan
1998-09-26,14288.0,nan,nan
1998-09-27,14251.0,nan,nan
1998-09-28,14239.0,nan,nan
1998-09-29,14203.0,nan,nan
1998-09-30,14178.0,nan,nan
1998-10-01,14154.0,nan,nan
1998-10-02,14142.0,nan,nan
1998-10-03,14106.0,nan,nan
1998-10-04,14082.0,nan,nan
1998-10-05,14045.0,nan,nan
1998-10-06,13997.0,nan,nan
1998-10-07,13949.0,nan,nan
1998-10-08,13937.0,nan,nan
1998-10-09,13925.0,nan,nan
1998-10-10,13901.0,nan,nan
1998-10-11,13877.0,nan,nan
1998-10-12,13841.0,nan,nan
1998-10-13,13829.0,nan,nan
1998-10-14,13829.0,nan,nan
1998-10-15,13805.0,nan,nan
1998-10-16,13781.0,nan,nan
1998-10-17,13757.0,nan,nan
1998-10-18,13697.0,nan,nan
1998-10-19,13661.0,nan,nan
1998-10-20,13649.0,nan,nan
1998-10-21,13649.0,nan,nan
1998-10-22,13638.0,nan,nan
1998-10-23,13638.0,nan,nan
1998-10-24,13638.0,nan,nan
1998-10-25,13638.0,nan,nan
1998-10-26,13626.0,nan,nan
1998-10-27,13602.0,nan,nan
1998-10-28,13602.0,nan,nan
1998-10-29,13602.0,nan,nan
1998-10-30,13602.0,nan,nan
1998-10-31,13602.0,nan,nan
1998-11-01,13661.0,nan,nan
1998-11-02,13661.0,nan,nan
1998-11-03,13661.0,nan,nan
1998-11-04,13649.0,nan,nan
1998-11-05,13626.0,nan,nan
1998-11-06,13614.0,nan,nan
1998-11-07,13602.0,nan,nan
1998-11-08,13602.0,nan,nan
1998-11-09,13626.0,nan,nan
1998-11-10,13590.0,nan,nan
1998-11-11,13554.0,nan,nan
1998-11-12,13542.0,nan,nan
1998-11-13,13554.0,nan,nan
1998-11-14,13554.0,nan,nan
1998-11-15,13554.0,nan,nan
1998-11-16,13554.0,nan,nan
1998-11-17,13542.0,nan,nan
1998-11-18,13542.0,nan,nan
1998-11-19,13519.0,nan,nan
1998-11-20,13471.0,nan,nan
1998-11-21,13459.0,nan,nan
1998-11-22,13459.0,nan,nan
1998-11-23,13436.0,nan,nan
1998-11-24,13436.0,nan,nan
1998-11-25,13424.0,nan,nan
1998-11-26,13412.0,nan,nan
1998-11-27,13400.0,nan,nan
1998-11-28,13412.0,nan,nan
1998-11-29,13412.0,nan,nan
1998-11-30,13365.0,nan,nan
1998-12-01,13341.0,nan,nan
1998-12-02,13341.0,nan,nan
1998-12-03,13353.0,nan,nan
1998-12-04,13353.0,nan,nan
1998-12-05,13341.0,nan,nan
1998-12-06,13329.0,nan,nan
1998-12-07,13271.0,nan,nan
1998-12-08,13212.0,nan,nan
1998-12-09,13212.0,nan,nan
1998-12-10,13177.0,nan,nan
1998-12-11,13166.0,nan,nan
1998-12-12,13166.0,nan,nan
1998-12-13,13166.0,nan,nan
1998-12-14,13154.0,nan,nan
1998-12-15,13131.0,nan,nan
1998-12-16,13131.0,nan,nan
1998-12-17,13119.0,nan,nan
1998-12-18,13142.0,nan,nan
1998-12-19,13131.0,nan,nan
1998-12-20,13119.0,nan,nan
1998-12-21,13096.0,nan,nan
1998-12-22,13050.0,nan,nan
1998-12-23,13038.0,nan,nan
1998-12-24,13016.0,nan,nan
1998-12-25,13004.0,nan,nan
1998-12-26,13016.0,nan,nan
1998-12-27,13016.0,nan,nan
1998-12-28,13016.0,nan,nan
1998-12-29,13004.0,nan,nan
1998-12-30,13004.0,nan,nan
1998-12-31,12981.0,nan,nan
1999-01-01,13016.0,nan,nan
1999-01-02,12970.0,nan,nan
1999-01-03,12913.0,nan,nan
1999-01-04,12879.0,nan,nan
1999-01-05,12879.0,nan,nan
1999-01-06,12879.0,nan,nan
1999-01-07,12890.0,nan,nan
1999-01-08,12890.0,nan,nan
1999-01-09,12845.0,nan,nan
1999-01-10,12833.0,nan,nan
1999-01-11,12845.0,nan,nan
1999-01-12,12856.0,nan,nan
1999-01-13,12833.0,nan,nan
1999-01-14,12800.0,nan,nan
1999-01-15,12811.0,nan,nan
1999-01-16,12811.0,nan,nan
1999-01-17,12811.0,nan,nan
1999-01-18,12777.0,nan,nan
1999-01-19,12777.0,nan,nan
1999-01-20,12777.0,nan,nan
1999-01-21,12811.0,nan,nan
1999-01-22,12788.0,nan,nan
1999-01-23,12732.0,nan,nan
1999-01-24,12699.0,nan,nan
1999-01-25,12676.0,nan,nan
1999-01-26,12676.0,nan,nan
1999-01-27,12676.0,nan,nan
1999-01-28,12676.0,nan,nan
1999-01-29,12687.0,nan,nan
1999-01-30,12676.0,nan,nan
1999-01-31,12676.0,nan,nan
1999-02-01,12676.0,nan,nan
1999-02-02,12665.0,nan,nan
1999-02-03,12665.0,nan,nan
1999-02-04,12643.0,nan,nan
1999-02-05,12632.0,nan,nan
1999-02-06,12643.0,nan,nan
1999-02-07,12643.0,nan,nan
1999-02-08,12643.0,nan,nan
1999-02-09,12599.0,nan,nan
1999-02-10,12576.0,nan,nan
1999-02-11,12489.0,nan,nan
1999-02-12,12390.0,nan,nan
1999-02-13,12347.0,nan,nan
1999-02-14,12347.0,nan,nan
1999-02-15,12347.0,nan,nan
1999-02-16,12229.0,nan,nan
1999-02-17,12304.0,nan,nan
1999-02-18,12283.0,nan,nan
1999-02-19,12261.0,nan,nan
1999-02-20,12218.0,nan,nan
1999-02-21,12176.0,nan,nan
1999-02-22,12176.0,nan,nan
1999-02-23,12154.0,nan,nan
1999-02-24,12154.0,nan,nan
1999-02-25,12154.0,nan,nan
1999-02-26,12154.0,nan,nan
1999-02-27,12133.0,nan,nan
1999-02-28,12101.0,nan,nan
1999-03-01,12101.0,nan,nan
1999-03-02,12080.0,nan,nan
1999-03-03,12048.0,nan,nan
1999-03-04,12048.0,nan,nan
1999-03-05,12027.0,nan,nan
1999-03-06,11985.0,nan,nan
1999-03-07,11964.0,nan,nan
1999-03-08,11975.0,nan,nan
1999-03-09,11954.0,nan,nan
1999-03-10,11943.0,nan,nan
1999-03-11,11922.0,nan,nan
1999-03-12,11933.0,nan,nan
1999-03-13,11912.0,nan,nan
1999-03-14,11870.0,nan,nan
1999-03-15,11859.0,nan,nan
1999-03-16,11859.0,nan,nan
1999-03-17,11838.0,nan,nan
1999-03-18,11838.0,nan,nan
1999-03-19,11817.0,nan,nan
1999-03-20,11797.0,nan,nan
1999-03-21,11797.0,nan,nan
1999-03-22,11817.0,nan,nan
1999-03-23,11797.0,nan,nan
1999-03-24,11776.0,nan,nan
1999-03-25,11745.0,nan,nan
1999-03-26,11734.0,nan,nan
1999-03-27,11755.0,nan,nan
1999-03-28,11797.0,nan,nan
1999-03-29,11786.0,nan,nan
1999-03-30,11786.0,nan,nan
1999-03-31,11817.0,nan,nan
1999-04-01,11828.0,nan,nan
1999-04-02,11828.0,nan,nan
1999-04-03,11817.0,nan,nan
1999-04-04,11797.0,nan,nan
1999-04-05,11765.0,nan,nan
1999-04-06,11724.0,nan,nan
1999-04-07,11703.0,nan,nan
1999-04-08,11703.0,nan,nan
1999-04-09,11703.0,nan,nan
1999-04-10,11672.0,nan,nan
1999-04-11,11620.0,nan,nan
1999-04-12,11600.0,nan,nan
1999-04-13,11610.0,nan,nan
1999-04-14,11641.0,nan,nan
1999-04-15,11569.0,nan,nan
1999-04-16,11528.0,nan,nan
1999-04-17,11497.0,nan,nan
1999-04-18,11487.0,nan,nan
1999-04-19,11477.0,nan,nan
1999-04-20,11477.0,nan,nan
1999-04-21,11487.0,nan,nan
1999-04-22,11487.0,nan,nan
1999-04-23,11416.0,nan,nan
1999-04-24,11385.0,nan,nan
1999-04-25,11385.0,nan,nan
1999-04-26,11477.0,nan,nan
1999-04-27,11508.0,nan,nan
1999-04-28,11508.0,nan,nan
1999-04-29,11497.0,nan,nan
1999-04-30,11477.0,nan,nan
1999-05-01,11456.0,nan,nan
1999-05-02,11456.0,nan,nan
1999-05-03,11467.0,nan,nan
1999-05-04,11467.0,nan,nan
1999-05-05,11426.0,nan,nan
1999-05-06,11365.0,nan,nan
1999-05-07,11335.0,nan,nan
1999-05-08,11314.0,nan,nan
1999-05-09,11304.0,nan,nan
1999-05-10,11314.0,nan,nan
1999-05-11,11284.0,nan,nan
1999-05-12,11254.0,nan,nan
1999-05-13,11234.0,nan,nan
1999-05-14,11214.0,nan,nan
1999-05-15,11204.0,nan,nan
1999-05-16,11183.0,nan,nan
1999-05-17,11153.0,nan,nan
1999-05-18,11114.0,nan,nan
1999-05-19,11104.0,nan,nan
1999-05-20,11074.0,nan,nan
1999-05-21,11054.0,nan,nan
1999-05-22,11034.0,nan,nan
1999-05-23,10995.0,nan,nan
1999-05-24,10956.0,nan,nan
1999-05-25,10946.0,nan,nan
1999-05-26,10937.0,nan,nan
1999-05-27,10937.0,nan,nan
1999-05-28,10946.0,nan,nan
1999-05-29,11025.0,nan,nan
1999-05-30,11054.0,nan,nan
1999-05-31,11074.0,nan,nan
1999-06-01,11064.0,nan,nan
1999-06-02,11034.0,nan,nan
1999-06-03,11005.0,nan,nan
1999-06-04,10976.0,nan,nan
1999-06-05,10946.0,nan,nan
1999-06-06,10966.0,nan,nan
1999-06-07,11345.0,nan,nan
1999-06-08,11518.0,nan,nan
1999-06-09,11518.0,nan,nan
1999-06-10,11528.0,nan,nan
1999-06-11,11528.0,nan,nan
1999-06-12,11518.0,nan,nan
1999-06-13,11508.0,nan,nan
1999-06-14,11487.0,nan,nan
1999-06-15,11477.0,nan,nan
1999-06-16,11446.0,nan,nan
1999-06-17,11416.0,nan,nan
1999-06-18,11406.0,nan,nan
1999-06-19,11385.0,nan,nan
1999-06-20,11395.0,nan,nan
1999-06-21,11395.0,nan,nan
1999-06-22,11395.0,nan,nan
1999-06-23,11395.0,nan,nan
1999-06-24,11375.0,nan,nan
1999-06-25,11375.0,nan,nan
1999-06-26,11375.0,nan,nan
1999-06-27,11345.0,nan,nan
1999-06-28,11324.0,nan,nan
1999-06-29,11304.0,nan,nan
1999-06-30,11284.0,nan,nan
1999-07-01,11244.0,nan,nan
1999-07-02,11194.0,nan,nan
1999-07-03,11143.0,nan,nan
1999-07-04,11104.0,nan,nan
1999-07-05,11074.0,nan,nan
1999-07-06,11054.0,nan,nan
1999-07-07,11034.0,nan,nan
1999-07-08,11025.0,nan,nan
1999-07-09,10995.0,nan,nan
1999-07-10,11005.0,nan,nan
1999-07-11,11015.0,nan,nan
1999-07-12,11005.0,nan,nan
1999-07-13,11005.0,nan,nan
1999-07-14,10985.0,nan,nan
1999-07-15,10956.0,nan,nan
1999-07-16,10917.0,nan,nan
1999-07-17,10878.0,nan,nan
1999-07-18,10840.0,nan,nan
1999-07-19,10821.0,nan,nan
1999-07-20,10792.0,nan,nan
1999-07-21,10773.0,nan,nan
1999-07-22,10744.0,nan,nan
1999-07-23,10735.0,nan,nan
1999-07-24,10706.0,nan,nan
1999-07-25,10687.0,nan,nan
1999-07-26,10659.0,nan,nan
1999-07-27,10622.0,nan,nan
1999-07-28,10594.0,nan,nan
1999-07-29,10575.0,nan,nan
1999-07-30,10557.0,nan,nan
1999-07-31,10529.0,nan,nan
1999-08-01,10474.0,nan,nan
1999-08-02,10437.0,nan,nan
1999-08-03,10428.0,nan,nan
1999-08-04,10410.0,nan,nan
1999-08-05,10410.0,nan,nan
1999-08-06,10392.0,nan,nan
1999-08-07,10364.0,nan,nan
1999-08-08,10346.0,nan,nan
1999-08-09,10328.0,nan,nan
1999-08-10,10301.0,nan,nan
1999-08-11,10275.0,nan,nan
1999-08-12,10248.0,nan,nan
1999-08-13,10213.0,nan,nan
1999-08-14,10186.0,nan,nan
1999-08-15,10159.0,nan,nan
1999-08-16,10133.0,nan,nan
1999-08-17,10106.0,nan,nan
1999-08-18,10089.0,nan,nan
1999-08-19,10062.0,nan,nan
1999-08-20,10036.0,nan,nan
1999-08-21,10010.0,nan,nan
1999-08-22,9992.0,nan,nan
1999-08-23,9966.0,nan,nan
1999-08-24,9949.0,nan,nan
1999-08-25,9922.0,nan,nan
1999-08-26,9888.0,nan,nan
1999-08-27,9870.0,nan,nan
1999-08-28,9853.0,nan,nan
1999-08-29,9827.0,nan,nan
1999-08-30,9801.0,nan,nan
1999-08-31,9775.0,nan,nan
1999-09-01,9663.0,nan,nan
1999-09-02,9663.0,nan,nan
1999-09-03,9654.0,nan,nan
1999-09-04,9628.0,nan,nan
1999-09-05,9594.0,nan,nan
1999-09-06,9577.0,nan,nan
1999-09-07,9560.0,nan,nan
1999-09-08,9543.0,nan,nan
1999-09-09,9517.0,nan,nan
1999-09-10,9492.0,nan,nan
1999-09-11,9483.0,nan,nan
1999-09-12,9449.0,nan,nan
1999-09-13,9407.0,nan,nan
1999-09-14,9390.0,nan,nan
1999-09-15,9382.0,nan,nan
1999-09-16,9348.0,nan,nan
1999-09-17,9339.0,nan,nan
1999-09-18,9322.0,nan,nan
1999-09-19,9306.0,nan,nan
1999-09-20,9280.0,nan,nan
1999-09-21,9239.0,nan,nan
1999-09-22,9214.0,nan,nan
1999-09-23,9205.0,nan,nan
1999-09-24,9197.0,nan,nan
1999-09-25,9172.0,nan,nan
1999-09-26,9164.0,nan,nan
1999-09-27,9139.0,nan,nan
1999-09-28,9089.0,nan,nan
1999-09-29,9040.0,nan,nan
1999-09-30,9023.0,nan,nan
1999-10-01,9015.0,nan,nan
1999-10-02,9007.0,nan,nan
1999-10-03,8990.0,nan,nan
1999-10-04,8958.0,nan,nan
1999-10-05,8941.0,nan,nan
1999-10-06,8933.0,nan,nan
1999-10-07,8933.0,nan,nan
1999-10-08,8917.0,nan,nan
1999-10-09,8901.0,nan,nan
1999-10-10,8876.0,nan,nan
1999-10-11,8860.0,nan,nan
1999-10-12,8828.0,nan,nan
1999-10-13,8803.0,nan,nan
1999-10-14,8795.0,nan,nan
1999-10-15,8795.0,nan,nan
1999-10-16,8779.0,nan,nan
1999-10-17,8739.0,nan,nan
1999-10-18,8715.0,nan,nan
1999-10-19,8691.0,nan,nan
1999-10-20,8667.0,nan,nan
1999-10-21,8667.0,nan,nan
1999-10-22,8667.0,nan,nan
1999-10-23,8659.0,nan,nan
1999-10-24,8635.0,nan,nan
1999-10-25,8635.0,nan,nan
1999-10-26,8627.0,nan,nan
1999-10-27,8611.0,nan,nan
1999-10-28,8604.0,nan,nan
1999-10-29,8604.0,nan,nan
1999-10-30,8604.0,nan,nan
1999-10-31,8596.0,nan,nan
1999-11-01,8580.0,nan,nan
1999-11-02,8548.0,nan,nan
1999-11-03,8540.0,nan,nan
1999-11-04,8532.0,nan,nan
1999-11-05,8517.0,nan,nan
1999-11-06,8501.0,nan,nan
1999-11-07,8501.0,nan,nan
1999-11-08,8501.0,nan,nan
1999-11-09,8501.0,nan,nan
1999-11-10,8485.0,nan,nan
1999-11-11,8470.0,nan,nan
1999-11-12,8454.0,nan,nan
1999-11-13,8454.0,nan,nan
1999-11-14,8438.0,nan,nan
1999-11-15,8438.0,nan,nan
1999-11-16,8438.0,nan,nan
1999-11-17,8438.0,nan,nan
1999-11-18,8431.0,nan,nan
1999-11-19,8407.0,nan,nan
1999-11-20,8400.0,nan,nan
1999-11-21,8400.0,nan,nan
1999-11-22,8392.0,nan,nan
1999-11-23,8361.0,nan,nan
1999-11-24,8330.0,nan,nan
1999-11-25,8322.0,nan,nan
1999-11-26,8315.0,nan,nan
1999-11-27,8315.0,nan,nan
1999-11-28,8284.0,nan,nan
1999-11-29,8261.0,nan,nan
1999-11-30,8246.0,nan,nan
1999-12-01,8253.0,nan,nan
1999-12-02,8269.0,nan,nan
1999-12-03,8299.0,nan,nan
1999-12-04,8276.0,nan,nan
1999-12-05,8238.0,nan,nan
1999-12-06,8215.0,nan,nan
1999-12-07,8215.0,nan,nan
1999-12-08,8208.0,nan,nan
1999-12-09,8185.0,nan,nan
1999-12-10,8178.0,nan,nan
1999-12-11,8178.0,nan,nan
1999-12-12,8162.0,nan,nan
1999-12-13,8155.0,nan,nan
1999-12-14,8147.0,nan,nan
1999-12-15,8117.0,nan,nan
1999-12-16,8117.0,nan,nan
1999-12-17,8110.0,nan,nan
1999-12-18,8102.0,nan,nan
1999-12-19,8102.0,nan,nan
1999-12-20,8087.0,nan,nan
1999-12-21,8072.0,nan,nan
1999-12-22,8050.0,nan,nan
1999-12-23,8020.0,nan,nan
1999-12-24,8013.0,nan,nan
1999-12-25,7998.0,nan,nan
1999-12-26,8005.0,nan,nan
1999-12-27,7998.0,nan,nan
1999-12-28,8013.0,nan,nan
1999-12-29,8020.0,nan,nan
1999-12-30,8028.0,nan,nan
1999-12-31,8020.0,nan,nan
2000-01-01,8020.0,nan,nan
2000-01-02,8020.0,nan,nan
2000-01-03,8005.0,nan,nan
2000-01-04,7968.0,nan,nan
2000-01-05,7961.0,nan,nan
2000-01-06,7954.0,nan,nan
2000-01-07,7939.0,nan,nan
2000-01-08,7939.0,nan,nan
2000-01-09,7939.0,nan,nan
2000-01-10,7939.0,nan,nan
2000-01-11,7932.0,nan,nan
2000-01-12,7924.0,nan,nan
2000-01-13,7888.0,nan,nan
2000-01-14,7859.0,nan,nan
2000-01-15,7859.0,nan,nan
2000-01-16,7859.0,nan,nan
2000-01-17,7859.0,nan,nan
2000-01-18,7866.0,nan,nan
2000-01-19,7866.0,nan,nan
2000-01-20,7859.0,nan,nan
