date,s_af,i_cfs,r_cfs
2000-03-21,392110.0,nan,60.0
2000-03-22,392110.0,nan,60.0
2000-03-23,392110.0,nan,59.0
2000-03-24,393410.0,nan,58.0
2000-03-25,393410.0,nan,60.0
2000-03-26,392110.0,nan,70.0
2000-03-27,394709.0,nan,69.0
2000-03-28,394709.0,nan,68.0
2000-03-29,394709.0,nan,66.0
2000-03-30,396009.0,nan,496.0
2000-03-31,394709.0,nan,226.0
2000-04-01,394709.0,nan,63.0
2000-04-02,394709.0,nan,62.0
2000-04-03,394709.0,nan,696.0
2000-04-04,393410.0,nan,63.0
2000-04-05,393410.0,nan,61.0
2000-04-06,393410.0,nan,63.0
2000-04-07,393410.0,nan,64.0
2000-04-08,393410.0,nan,64.0
2000-04-09,393410.0,nan,61.0
2000-04-10,392110.0,nan,63.0
2000-04-11,392110.0,nan,64.0
2000-04-12,392110.0,nan,63.0
2000-04-13,392110.0,nan,61.0
2000-04-14,392110.0,nan,60.0
2000-04-15,392110.0,nan,62.0
2000-04-16,392110.0,nan,63.0
2000-04-17,392110.0,nan,64.0
2000-04-18,392110.0,nan,453.0
2000-04-19,390810.0,nan,139.0
2000-04-20,393410.0,nan,63.0
2000-04-21,390810.0,nan,64.0
2000-04-22,390810.0,nan,62.0
2000-04-23,390810.0,nan,62.0
2000-04-24,390810.0,nan,62.0
2000-04-25,390810.0,nan,61.0
2000-04-26,390810.0,nan,64.0
2000-04-27,390810.0,nan,65.0
2000-04-28,390810.0,nan,64.0
2000-04-29,390810.0,nan,63.0
2000-04-30,390810.0,nan,62.0
2000-05-01,390810.0,nan,62.0
2000-05-02,390810.0,nan,61.0
2000-05-03,390810.0,nan,60.0
2000-05-04,390810.0,nan,272.0
2000-05-05,388211.0,nan,1040.0
2000-05-06,386911.0,nan,63.0
2000-05-07,386911.0,nan,62.0
2000-05-08,386911.0,nan,2520.0
2000-05-09,380413.0,nan,1230.0
2000-05-10,381713.0,nan,508.0
2000-05-11,380413.0,nan,63.0
2000-05-12,380413.0,nan,63.0
2000-05-13,380413.0,nan,63.0
2000-05-14,380413.0,nan,63.0
2000-05-15,380413.0,nan,62.0
2000-05-16,380413.0,nan,60.0
2000-05-17,380413.0,nan,57.0
2000-05-18,380413.0,nan,55.0
2000-05-19,379114.0,nan,64.0
2000-05-20,379114.0,nan,62.0
2000-05-21,379114.0,nan,60.0
2000-05-22,379114.0,nan,328.0
2000-05-23,377814.0,nan,509.0
2000-05-24,376514.0,nan,87.0
2000-05-25,376514.0,nan,56.0
2000-05-26,376514.0,nan,59.0
2000-05-27,379114.0,nan,58.0
2000-05-28,381713.0,nan,55.0
2000-05-29,384312.0,nan,54.0
2000-05-30,385612.0,nan,51.0
2000-05-31,385612.0,nan,51.0
2000-06-01,385612.0,nan,55.0
2000-06-02,385612.0,nan,57.0
2000-06-03,384312.0,nan,56.0
2000-06-04,384312.0,nan,56.0
2000-06-05,386911.0,nan,56.0
2000-06-06,386911.0,nan,54.0
2000-06-07,386911.0,nan,52.0
2000-06-08,386911.0,nan,52.0
2000-06-09,386911.0,nan,52.0
2000-06-10,386911.0,nan,58.0
2000-06-11,386911.0,nan,58.0
2000-06-12,388211.0,nan,56.0
2000-06-13,389511.0,nan,53.0
2000-06-14,390810.0,nan,53.0
2000-06-15,396009.0,nan,53.0
2000-06-16,398608.0,nan,233.0
2000-06-17,399908.0,nan,58.0
2000-06-18,401208.0,nan,55.0
2000-06-19,401208.0,nan,53.0
2000-06-20,402507.0,nan,53.0
2000-06-21,406406.0,nan,89.0
2000-06-22,411700.0,nan,909.0
2000-06-23,413095.0,nan,1330.0
2000-06-24,411700.0,nan,1580.0
2000-06-25,414490.0,nan,1210.0
2000-06-26,425648.0,nan,1140.0
2000-06-27,445177.0,nan,569.0
2000-06-28,452151.0,nan,285.0
2000-06-29,453546.0,nan,212.0
2000-06-30,454941.0,nan,378.0
2000-07-01,459125.0,nan,98.0
2000-07-02,460520.0,nan,56.0
2000-07-03,464705.0,nan,1030.0
2000-07-04,464705.0,nan,54.0
2000-07-05,467494.0,nan,1620.0
2000-07-06,466099.0,nan,543.0
2000-07-07,464705.0,nan,541.0
2000-07-08,466099.0,nan,61.0
2000-07-09,466099.0,nan,61.0
2000-07-10,466099.0,nan,2360.0
2000-07-11,461915.0,nan,1520.0
2000-07-12,460520.0,nan,1020.0
2000-07-13,459125.0,nan,1810.0
2000-07-14,456335.0,nan,1630.0
2000-07-15,453546.0,nan,1060.0
2000-07-16,450756.0,nan,132.0
2000-07-17,452151.0,nan,60.0
2000-07-18,452151.0,nan,60.0
2000-07-19,452151.0,nan,816.0
2000-07-20,450756.0,nan,331.0
2000-07-21,450756.0,nan,81.0
2000-07-22,450756.0,nan,61.0
2000-07-23,450756.0,nan,60.0
2000-07-24,450756.0,nan,59.0
2000-07-25,450756.0,nan,70.0
2000-07-26,449361.0,nan,1260.0
2000-07-27,446571.0,nan,900.0
2000-07-28,446571.0,nan,1050.0
2000-07-29,445177.0,nan,70.0
2000-07-30,445177.0,nan,62.0
2000-07-31,445177.0,nan,61.0
2000-08-01,445177.0,nan,605.0
2000-08-02,443782.0,nan,1280.0
2000-08-03,440992.0,nan,2680.0
2000-08-04,436807.0,nan,1200.0
2000-08-05,435412.0,nan,240.0
2000-08-06,435412.0,nan,821.0
2000-08-07,432623.0,nan,701.0
2000-08-08,435412.0,nan,1240.0
2000-08-09,436807.0,nan,75.0
2000-08-10,438202.0,nan,62.0
2000-08-11,438202.0,nan,1430.0
2000-08-12,436807.0,nan,1110.0
2000-08-13,435412.0,nan,212.0
2000-08-14,435412.0,nan,398.0
2000-08-15,434018.0,nan,1430.0
2000-08-16,431228.0,nan,2080.0
2000-08-17,428438.0,nan,804.0
2000-08-18,427043.0,nan,142.0
2000-08-19,427043.0,nan,60.0
2000-08-20,427043.0,nan,300.0
2000-08-21,427043.0,nan,940.0
2000-08-22,425648.0,nan,2290.0
2000-08-23,421464.0,nan,621.0
2000-08-24,422859.0,nan,1850.0
2000-08-25,450756.0,nan,3980.0
2000-08-26,464705.0,nan,2600.0
2000-08-27,463310.0,nan,2880.0
2000-08-28,460520.0,nan,2650.0
2000-08-29,457730.0,nan,2440.0
2000-08-30,452151.0,nan,2040.0
2000-08-31,446571.0,nan,2470.0
2000-09-01,445177.0,nan,1540.0
2000-09-02,442387.0,nan,2190.0
2000-09-03,438202.0,nan,435.0
2000-09-04,438202.0,nan,68.0
2000-09-05,438202.0,nan,744.0
2000-09-06,436807.0,nan,1340.0
2000-09-07,434018.0,nan,1330.0
2000-09-08,432623.0,nan,2170.0
2000-09-09,428438.0,nan,392.0
2000-09-10,428438.0,nan,1840.0
2000-09-11,422859.0,nan,2060.0
2000-09-12,421464.0,nan,337.0
2000-09-13,421464.0,nan,671.0
2000-09-14,420069.0,nan,492.0
2000-09-15,418674.0,nan,480.0
2000-09-16,417279.0,nan,912.0
2000-09-17,415884.0,nan,511.0
2000-09-18,414490.0,nan,65.0
2000-09-19,414490.0,nan,64.0
2000-09-20,414490.0,nan,407.0
2000-09-21,414490.0,nan,421.0
2000-09-22,413095.0,nan,64.0
2000-09-23,413095.0,nan,65.0
2000-09-24,413095.0,nan,65.0
2000-09-25,414490.0,nan,64.0
2000-09-26,413095.0,nan,164.0
2000-09-27,413095.0,nan,397.0
2000-09-28,411700.0,nan,282.0
2000-09-29,411700.0,nan,83.0
2000-09-30,411700.0,nan,57.0
2000-10-01,411700.0,nan,608.0
2000-10-02,409005.0,nan,319.0
2000-10-03,409005.0,nan,474.0
2000-10-04,409005.0,nan,63.0
2000-10-05,409005.0,nan,514.0
2000-10-06,409005.0,nan,1600.0
2000-10-07,407706.0,nan,97.0
2000-10-08,409005.0,nan,488.0
2000-10-09,407706.0,nan,324.0
2000-10-10,407706.0,nan,59.0
2000-10-11,407706.0,nan,59.0
2000-10-12,407706.0,nan,58.0
2000-10-13,407706.0,nan,57.0
2000-10-14,407706.0,nan,58.0
2000-10-15,409005.0,nan,60.0
2000-10-16,410305.0,nan,244.0
2000-10-17,411700.0,nan,341.0
2000-10-18,411700.0,nan,62.0
2000-10-19,413095.0,nan,61.0
2000-10-20,413095.0,nan,62.0
2000-10-21,413095.0,nan,64.0
2000-10-22,413095.0,nan,64.0
2000-10-23,413095.0,nan,63.0
2000-10-24,414490.0,nan,64.0
2000-10-25,413095.0,nan,64.0
2000-10-26,413095.0,nan,344.0
2000-10-27,413095.0,nan,325.0
2000-10-28,413095.0,nan,199.0
2000-10-29,411700.0,nan,332.0
2000-10-30,411700.0,nan,511.0
2000-10-31,409005.0,nan,1210.0
2000-11-01,409005.0,nan,58.0
2000-11-02,409005.0,nan,649.0
2000-11-03,407706.0,nan,60.0
2000-11-04,407706.0,nan,386.0
2000-11-05,406406.0,nan,119.0
2000-11-06,406406.0,nan,514.0
2000-11-07,405106.0,nan,516.0
2000-11-08,405106.0,nan,841.0
2000-11-09,405106.0,nan,1380.0
2000-11-10,406406.0,nan,81.0
2000-11-11,410305.0,nan,427.0
2000-11-12,411700.0,nan,426.0
2000-11-13,413095.0,nan,82.0
2000-11-14,413095.0,nan,58.0
2000-11-15,413095.0,nan,315.0
2000-11-16,413095.0,nan,60.0
2000-11-17,413095.0,nan,714.0
2000-11-18,411700.0,nan,120.0
2000-11-19,411700.0,nan,70.0
2000-11-20,411700.0,nan,59.0
2000-11-21,410305.0,nan,277.0
2000-11-22,410305.0,nan,103.0
2000-11-23,410305.0,nan,58.0
2000-11-24,410305.0,nan,58.0
2000-11-25,410305.0,nan,614.0
2000-11-26,409005.0,nan,59.0
2000-11-27,409005.0,nan,58.0
2000-11-28,409005.0,nan,58.0
2000-11-29,410305.0,nan,58.0
2000-11-30,409005.0,nan,58.0
2000-12-01,409005.0,nan,59.0
2000-12-02,409005.0,nan,59.0
2000-12-03,409005.0,nan,55.0
2000-12-04,409005.0,nan,193.0
2000-12-05,407706.0,nan,428.0
2000-12-06,407706.0,nan,443.0
2000-12-07,407706.0,nan,200.0
2000-12-08,406406.0,nan,104.0
2000-12-09,405106.0,nan,382.0
2000-12-10,405106.0,nan,262.0
2000-12-11,405106.0,nan,1200.0
2000-12-12,402507.0,nan,1190.0
2000-12-13,401208.0,nan,113.0
2000-12-14,402507.0,nan,61.0
2000-12-15,402507.0,nan,59.0
2000-12-16,402507.0,nan,435.0
2000-12-17,401208.0,nan,1680.0
2000-12-18,397309.0,nan,926.0
2000-12-19,397309.0,nan,383.0
2000-12-20,396009.0,nan,58.0
2000-12-21,396009.0,nan,1350.0
2000-12-22,390810.0,nan,2040.0
2000-12-23,389511.0,nan,63.0
2000-12-24,389511.0,nan,63.0
2000-12-25,389511.0,nan,62.0
2000-12-26,389511.0,nan,59.0
2000-12-27,389511.0,nan,58.0
2000-12-28,389511.0,nan,60.0
2000-12-29,390810.0,nan,58.0
2000-12-30,389511.0,nan,59.0
2000-12-31,389511.0,nan,59.0
2001-01-01,389511.0,nan,692.0
2001-01-02,385612.0,nan,2100.0
2001-01-03,383013.0,nan,1210.0
2001-01-04,381713.0,nan,63.0
2001-01-05,381713.0,nan,60.0
2001-01-06,381713.0,nan,60.0
2001-01-07,381713.0,nan,60.0
2001-01-08,381713.0,nan,60.0
2001-01-09,380413.0,nan,1570.0
2001-01-10,379114.0,nan,294.0
2001-01-11,379114.0,nan,59.0
2001-01-12,379114.0,nan,56.0
2001-01-13,377814.0,nan,59.0
2001-01-14,379114.0,nan,59.0
2001-01-15,384312.0,nan,59.0
2001-01-16,389511.0,nan,278.0
2001-01-17,394709.0,nan,59.0
2001-01-18,397309.0,nan,58.0
2001-01-19,398608.0,nan,59.0
2001-01-20,398608.0,nan,222.0
2001-01-21,398608.0,nan,59.0
2001-01-22,399908.0,nan,60.0
2001-01-23,399908.0,nan,60.0
2001-01-24,399908.0,nan,62.0
2001-01-25,399908.0,nan,254.0
2001-01-26,399908.0,nan,70.0
2001-01-27,399908.0,nan,62.0
2001-01-28,399908.0,nan,64.0
2001-01-29,409005.0,nan,990.0
2001-01-30,477258.0,nan,226.0
2001-01-31,530725.0,nan,2800.0
2001-02-01,548099.0,nan,4090.0
2001-02-02,549547.0,nan,3930.0
2001-02-03,548099.0,nan,3480.0
2001-02-04,543756.0,nan,4170.0
2001-02-05,537964.0,nan,3590.0
2001-02-06,533620.0,nan,3810.0
2001-02-07,529277.0,nan,3530.0
2001-02-08,524933.0,nan,1960.0
2001-02-09,533620.0,nan,1680.0
2001-02-10,574872.0,nan,3960.0
2001-02-11,595805.0,nan,2990.0
2001-02-12,609262.0,nan,6560.0
2001-02-13,601786.0,nan,8800.0
2001-02-14,591319.0,nan,8990.0
2001-02-15,580853.0,nan,9070.0
2001-02-16,570386.0,nan,8980.0
2001-02-17,559919.0,nan,9060.0
2001-02-18,546651.0,nan,9370.0
2001-02-19,533620.0,nan,9510.0
2001-02-20,519141.0,nan,8320.0
2001-02-21,509006.0,nan,5990.0
2001-02-22,500319.0,nan,6490.0
2001-02-23,491631.0,nan,6110.0
2001-02-24,487288.0,nan,3980.0
2001-02-25,542308.0,nan,2360.0
2001-02-26,580853.0,nan,2610.0
2001-02-27,603281.0,nan,1110.0
2001-02-28,607767.0,nan,1970.0
2001-03-01,606272.0,nan,2100.0
2001-03-02,604776.0,nan,6180.0
2001-03-03,594310.0,nan,9130.0
2001-03-04,585338.0,nan,9180.0
2001-03-05,574872.0,nan,9270.0
2001-03-06,562910.0,nan,9360.0
2001-03-07,549547.0,nan,9510.0
2001-03-08,536516.0,nan,8420.0
2001-03-09,524933.0,nan,7780.0
2001-03-10,513350.0,nan,7460.0
2001-03-11,501767.0,nan,7720.0
2001-03-12,491631.0,nan,2930.0
2001-03-13,491631.0,nan,59.0
2001-03-14,491631.0,nan,181.0
2001-03-15,491631.0,nan,534.0
2001-03-16,506110.0,nan,2290.0
2001-03-17,537964.0,nan,1970.0
2001-03-18,556929.0,nan,2350.0
2001-03-19,562910.0,nan,3820.0
2001-03-20,559919.0,nan,3440.0
2001-03-21,555433.0,nan,4830.0
2001-03-22,549547.0,nan,6340.0
2001-03-23,539412.0,nan,8340.0
2001-03-24,527829.0,nan,8720.0
2001-03-25,514798.0,nan,8180.0
2001-03-26,503214.0,nan,6180.0
2001-03-27,495975.0,nan,4060.0
2001-03-28,491631.0,nan,1140.0
2001-03-29,491631.0,nan,460.0
2001-03-30,490183.0,nan,1040.0
2001-03-31,490183.0,nan,148.0
2001-04-01,491631.0,nan,59.0
2001-04-02,491631.0,nan,59.0
2001-04-03,491631.0,nan,60.0
2001-04-04,493079.0,nan,59.0
2001-04-05,494527.0,nan,57.0
2001-04-06,495975.0,nan,57.0
2001-04-07,497423.0,nan,55.0
2001-04-08,500319.0,nan,57.0
2001-04-09,501767.0,nan,1410.0
2001-04-10,500319.0,nan,181.0
2001-04-11,523485.0,nan,71.0
2001-04-12,561414.0,nan,1740.0
2001-04-13,571881.0,nan,1430.0
2001-04-14,573376.0,nan,2520.0
2001-04-15,573376.0,nan,1750.0
2001-04-16,576367.0,nan,2150.0
2001-04-17,574872.0,nan,3500.0
2001-04-18,568891.0,nan,5190.0
2001-04-19,561414.0,nan,4990.0
2001-04-20,555433.0,nan,2950.0
2001-04-21,555433.0,nan,1790.0
2001-04-22,556929.0,nan,2400.0
2001-04-23,561414.0,nan,1200.0
2001-04-24,562910.0,nan,2190.0
2001-04-25,561414.0,nan,2410.0
2001-04-26,558424.0,nan,1660.0
2001-04-27,555433.0,nan,2170.0
2001-04-28,553938.0,nan,2190.0
2001-04-29,549547.0,nan,2620.0
2001-04-30,546651.0,nan,2670.0
2001-05-01,543756.0,nan,2410.0
2001-05-02,540860.0,nan,2260.0
2001-05-03,537964.0,nan,2310.0
2001-05-04,536516.0,nan,2000.0
2001-05-05,539412.0,nan,2200.0
2001-05-06,542308.0,nan,2300.0
2001-05-07,542308.0,nan,2170.0
2001-05-08,542308.0,nan,1470.0
2001-05-09,540860.0,nan,1450.0
2001-05-10,539412.0,nan,891.0
2001-05-11,540860.0,nan,601.0
2001-05-12,539412.0,nan,160.0
2001-05-13,539412.0,nan,50.0
2001-05-14,540860.0,nan,46.0
2001-05-15,542308.0,nan,60.0
2001-05-16,542308.0,nan,71.0
2001-05-17,540860.0,nan,73.0
2001-05-18,543756.0,nan,74.0
2001-05-19,548099.0,nan,233.0
2001-05-20,550995.0,nan,340.0
2001-05-21,555433.0,nan,421.0
2001-05-22,556929.0,nan,413.0
2001-05-23,556929.0,nan,58.0
2001-05-24,558424.0,nan,420.0
2001-05-25,556929.0,nan,825.0
2001-05-26,556929.0,nan,64.0
2001-05-27,556929.0,nan,61.0
2001-05-28,556929.0,nan,61.0
2001-05-29,556929.0,nan,59.0
2001-05-30,556929.0,nan,59.0
2001-05-31,561414.0,nan,63.0
2001-06-01,576367.0,nan,61.0
2001-06-02,586834.0,nan,62.0
2001-06-03,592814.0,nan,62.0
2001-06-04,603281.0,nan,597.0
2001-06-05,644352.0,nan,793.0
2001-06-06,683324.0,nan,1210.0
2001-06-07,732547.0,nan,1720.0
2001-06-08,766392.0,nan,1970.0
2001-06-09,782509.0,nan,1880.0
2001-06-10,787389.0,nan,378.0
2001-06-11,787389.0,nan,2280.0
2001-06-12,784120.0,nan,4200.0
2001-06-13,780897.0,nan,2430.0
2001-06-14,776062.0,nan,2660.0
2001-06-15,779285.0,nan,1890.0
2001-06-16,776062.0,nan,4170.0
2001-06-17,772839.0,nan,3470.0
2001-06-18,772839.0,nan,811.0
2001-06-19,771227.0,nan,993.0
2001-06-20,769615.0,nan,1480.0
2001-06-21,769615.0,nan,2050.0
2001-06-22,768004.0,nan,1550.0
2001-06-23,768004.0,nan,1140.0
2001-06-24,766392.0,nan,1650.0
2001-06-25,764780.0,nan,1270.0
2001-06-26,763168.0,nan,1460.0
2001-06-27,761557.0,nan,1310.0
2001-06-28,759945.0,nan,1430.0
2001-06-29,758333.0,nan,1750.0
2001-06-30,756722.0,nan,1530.0
2001-07-01,753498.0,nan,2280.0
2001-07-02,751887.0,nan,2190.0
2001-07-03,750275.0,nan,1850.0
2001-07-04,747052.0,nan,2370.0
2001-07-05,745440.0,nan,2070.0
2001-07-06,743828.0,nan,2460.0
2001-07-07,742217.0,nan,2570.0
2001-07-08,738993.0,nan,2620.0
2001-07-09,735770.0,nan,3240.0
2001-07-10,729323.0,nan,5090.0
2001-07-11,721265.0,nan,6570.0
2001-07-12,711595.0,nan,7420.0
2001-07-13,702030.0,nan,8480.0
2001-07-14,691118.0,nan,8760.0
2001-07-15,678647.0,nan,8740.0
2001-07-16,667735.0,nan,8750.0
2001-07-17,655264.0,nan,8720.0
2001-07-18,644352.0,nan,6670.0
2001-07-19,638117.0,nan,4500.0
2001-07-20,634999.0,nan,4380.0
2001-07-21,630323.0,nan,4020.0
2001-07-22,625710.0,nan,4160.0
2001-07-23,619729.0,nan,5570.0
2001-07-24,612253.0,nan,5790.0
2001-07-25,604776.0,nan,4810.0
2001-07-26,598795.0,nan,6030.0
2001-07-27,592814.0,nan,5350.0
2001-07-28,586834.0,nan,5000.0
2001-07-29,580853.0,nan,5000.0
2001-07-30,573376.0,nan,5910.0
2001-07-31,565900.0,nan,5830.0
2001-08-01,559919.0,nan,4410.0
2001-08-02,552443.0,nan,3840.0
2001-08-03,548099.0,nan,3890.0
2001-08-04,542308.0,nan,3830.0
2001-08-05,537964.0,nan,3170.0
2001-08-06,535068.0,nan,3110.0
2001-08-07,530725.0,nan,2810.0
2001-08-08,524933.0,nan,3660.0
2001-08-09,519141.0,nan,2210.0
2001-08-10,517693.0,nan,240.0
2001-08-11,516246.0,nan,1210.0
2001-08-12,513350.0,nan,1390.0
2001-08-13,511902.0,nan,1320.0
2001-08-14,510454.0,nan,3020.0
2001-08-15,503214.0,nan,3410.0
2001-08-16,500319.0,nan,3170.0
2001-08-17,493079.0,nan,2750.0
2001-08-18,491631.0,nan,990.0
2001-08-19,488735.0,nan,1710.0
2001-08-20,485840.0,nan,2880.0
2001-08-21,480048.0,nan,2840.0
2001-08-22,475863.0,nan,3510.0
2001-08-23,474469.0,nan,1390.0
2001-08-24,477258.0,nan,230.0
2001-08-25,485840.0,nan,188.0
2001-08-26,487288.0,nan,57.0
2001-08-27,487288.0,nan,987.0
2001-08-28,485840.0,nan,3010.0
2001-08-29,481496.0,nan,3690.0
2001-08-30,475863.0,nan,716.0
2001-08-31,475863.0,nan,1200.0
2001-09-01,473074.0,nan,593.0
2001-09-02,473074.0,nan,53.0
2001-09-03,473074.0,nan,51.0
2001-09-04,473074.0,nan,51.0
2001-09-05,473074.0,nan,53.0
2001-09-06,471679.0,nan,68.0
2001-09-07,471679.0,nan,2600.0
2001-09-08,467494.0,nan,417.0
2001-09-09,467494.0,nan,61.0
2001-09-10,467494.0,nan,59.0
2001-09-11,468889.0,nan,53.0
2001-09-12,468889.0,nan,36.0
2001-09-13,468889.0,nan,226.0
2001-09-14,468889.0,nan,606.0
2001-09-15,464705.0,nan,1260.0
2001-09-16,464705.0,nan,246.0
2001-09-17,464705.0,nan,2350.0
2001-09-18,460520.0,nan,596.0
2001-09-19,461915.0,nan,1960.0
2001-09-20,457730.0,nan,3080.0
2001-09-21,453546.0,nan,3020.0
2001-09-22,450756.0,nan,1170.0
2001-09-23,449361.0,nan,69.0
2001-09-24,449361.0,nan,1910.0
2001-09-25,446571.0,nan,241.0
2001-09-26,447966.0,nan,45.0
2001-09-27,447966.0,nan,51.0
2001-09-28,445177.0,nan,517.0
2001-09-29,443782.0,nan,833.0
2001-09-30,443782.0,nan,53.0
2001-10-01,445177.0,nan,50.0
2001-10-02,443782.0,nan,56.0
2001-10-03,443782.0,nan,64.0
2001-10-04,443782.0,nan,67.0
2001-10-05,445177.0,nan,72.0
2001-10-06,449361.0,nan,65.0
2001-10-07,452151.0,nan,64.0
2001-10-08,453546.0,nan,62.0
2001-10-09,453546.0,nan,61.0
2001-10-10,453546.0,nan,61.0
2001-10-11,454941.0,nan,63.0
2001-10-12,456335.0,nan,64.0
2001-10-13,456335.0,nan,64.0
2001-10-14,459125.0,nan,63.0
2001-10-15,459125.0,nan,70.0
2001-10-16,460520.0,nan,963.0
2001-10-17,461915.0,nan,497.0
2001-10-18,461915.0,nan,1750.0
2001-10-19,461915.0,nan,682.0
2001-10-20,463310.0,nan,59.0
2001-10-21,463310.0,nan,57.0
2001-10-22,463310.0,nan,354.0
2001-10-23,463310.0,nan,1340.0
2001-10-24,459125.0,nan,2820.0
2001-10-25,457730.0,nan,202.0
2001-10-26,454941.0,nan,2120.0
2001-10-27,452151.0,nan,448.0
2001-10-28,452151.0,nan,328.0
2001-10-29,450756.0,nan,2660.0
2001-10-30,443782.0,nan,2600.0
2001-10-31,442387.0,nan,639.0
2001-11-01,439597.0,nan,2120.0
2001-11-02,438202.0,nan,577.0
2001-11-03,438202.0,nan,54.0
2001-11-04,438202.0,nan,52.0
2001-11-05,438202.0,nan,50.0
2001-11-06,436807.0,nan,47.0
2001-11-07,438202.0,nan,45.0
2001-11-08,438202.0,nan,49.0
2001-11-09,436807.0,nan,62.0
2001-11-10,436807.0,nan,62.0
2001-11-11,435412.0,nan,62.0
2001-11-12,435412.0,nan,61.0
2001-11-13,435412.0,nan,60.0
2001-11-14,435412.0,nan,59.0
2001-11-15,435412.0,nan,58.0
2001-11-16,435412.0,nan,59.0
2001-11-17,435412.0,nan,59.0
2001-11-18,435412.0,nan,58.0
2001-11-19,436807.0,nan,58.0
2001-11-20,436807.0,nan,56.0
2001-11-21,436807.0,nan,53.0
2001-11-22,435412.0,nan,51.0
2001-11-23,435412.0,nan,50.0
2001-11-24,438202.0,nan,54.0
2001-11-25,439597.0,nan,51.0
2001-11-26,438202.0,nan,50.0
2001-11-27,439597.0,nan,48.0
2001-11-28,439597.0,nan,49.0
2001-11-29,439597.0,nan,49.0
2001-11-30,439597.0,nan,49.0
2001-12-01,439597.0,nan,62.0
2001-12-02,439597.0,nan,61.0
2001-12-03,439597.0,nan,59.0
2001-12-04,439597.0,nan,56.0
2001-12-05,439597.0,nan,177.0
2001-12-06,439597.0,nan,56.0
2001-12-07,439597.0,nan,53.0
2001-12-08,439597.0,nan,52.0
2001-12-09,439597.0,nan,50.0
2001-12-10,439597.0,nan,48.0
2001-12-11,439597.0,nan,47.0
2001-12-12,439597.0,nan,47.0
2001-12-13,440992.0,nan,46.0
2001-12-14,440992.0,nan,47.0
2001-12-15,440992.0,nan,51.0
2001-12-16,440992.0,nan,51.0
2001-12-17,440992.0,nan,290.0
2001-12-18,439597.0,nan,2070.0
2001-12-19,436807.0,nan,624.0
2001-12-20,438202.0,nan,46.0
2001-12-21,438202.0,nan,448.0
2001-12-22,436807.0,nan,83.0
2001-12-23,436807.0,nan,53.0
2001-12-24,436807.0,nan,51.0
2001-12-25,436807.0,nan,50.0
2001-12-26,436807.0,nan,48.0
2001-12-27,436807.0,nan,47.0
2001-12-28,436807.0,nan,105.0
2001-12-29,436807.0,nan,181.0
2001-12-30,436807.0,nan,56.0
2001-12-31,436807.0,nan,54.0
2002-01-01,435412.0,nan,52.0
2002-01-02,435412.0,nan,51.0
2002-01-03,435412.0,nan,50.0
2002-01-04,435412.0,nan,50.0
2002-01-05,435412.0,nan,56.0
2002-01-06,435412.0,nan,55.0
2002-01-07,435412.0,nan,53.0
2002-01-08,435412.0,nan,50.0
2002-01-09,435412.0,nan,49.0
2002-01-10,435412.0,nan,48.0
2002-01-11,435412.0,nan,259.0
2002-01-12,435412.0,nan,95.0
2002-01-13,435412.0,nan,47.0
2002-01-14,435412.0,nan,46.0
2002-01-15,435412.0,nan,46.0
2002-01-16,435412.0,nan,47.0
2002-01-17,435412.0,nan,48.0
2002-01-18,435412.0,nan,48.0
2002-01-19,435412.0,nan,52.0
2002-01-20,435412.0,nan,50.0
2002-01-21,435412.0,nan,48.0
2002-01-22,435412.0,nan,46.0
2002-01-23,435412.0,nan,45.0
2002-01-24,435412.0,nan,49.0
2002-01-25,434018.0,nan,60.0
2002-01-26,435412.0,nan,57.0
2002-01-27,434018.0,nan,55.0
2002-01-28,434018.0,nan,59.0
2002-01-29,435412.0,nan,55.0
2002-01-30,435412.0,nan,66.0
2002-01-31,460520.0,nan,1580.0
2002-02-01,494527.0,nan,1130.0
2002-02-02,506110.0,nan,3700.0
2002-02-03,507558.0,nan,1990.0
2002-02-04,507558.0,nan,1880.0
2002-02-05,506110.0,nan,2100.0
2002-02-06,503214.0,nan,1690.0
2002-02-07,501767.0,nan,2370.0
2002-02-08,498871.0,nan,1200.0
2002-02-09,498871.0,nan,37.0
2002-02-10,498871.0,nan,37.0
2002-02-11,500319.0,nan,34.0
2002-02-12,501767.0,nan,34.0
2002-02-13,501767.0,nan,34.0
2002-02-14,503214.0,nan,32.0
2002-02-15,503214.0,nan,193.0
2002-02-16,503214.0,nan,110.0
2002-02-17,503214.0,nan,64.0
2002-02-18,503214.0,nan,1180.0
2002-02-19,501767.0,nan,688.0
2002-02-20,503214.0,nan,64.0
2002-02-21,504662.0,nan,63.0
2002-02-22,509006.0,nan,273.0
2002-02-23,510454.0,nan,77.0
2002-02-24,510454.0,nan,59.0
2002-02-25,511902.0,nan,62.0
2002-02-26,513350.0,nan,1170.0
2002-02-27,509006.0,nan,2330.0
2002-02-28,504662.0,nan,2960.0
2002-03-01,503214.0,nan,1060.0
2002-03-02,501767.0,nan,1700.0
2002-03-03,498871.0,nan,2890.0
2002-03-04,493079.0,nan,3190.0
2002-03-05,490183.0,nan,768.0
2002-03-06,491631.0,nan,60.0
2002-03-07,493079.0,nan,60.0
2002-03-08,494527.0,nan,255.0
2002-03-09,500319.0,nan,415.0
2002-03-10,501767.0,nan,1250.0
2002-03-11,507558.0,nan,60.0
2002-03-12,509006.0,nan,969.0
