date,s_af,i_cfs,r_cfs
1998-08-28,98549.0,nan,nan
1998-08-29,97515.0,nan,nan
1998-08-30,96515.0,nan,nan
1998-08-31,95548.0,nan,nan
1998-09-01,94501.0,nan,nan
1998-09-02,93417.0,nan,nan
1998-09-03,92366.0,nan,nan
1998-09-04,91348.0,nan,nan
1998-09-05,90488.0,nan,nan
1998-09-06,89838.0,nan,nan
1998-09-07,89163.0,nan,nan
1998-09-08,88957.0,nan,nan
1998-09-09,88916.0,nan,nan
1998-09-10,88902.0,nan,nan
1998-09-11,88875.0,nan,nan
1998-09-12,88861.0,nan,nan
1998-09-13,88875.0,nan,nan
1998-09-14,88930.0,nan,nan
1998-09-15,88930.0,nan,nan
1998-09-16,88916.0,nan,nan
1998-09-17,88833.0,nan,nan
1998-09-18,88792.0,nan,nan
1998-09-19,88765.0,nan,nan
1998-09-20,88765.0,nan,nan
1998-09-21,88751.0,nan,nan
1998-09-22,88737.0,nan,nan
1998-09-23,88737.0,nan,nan
1998-09-24,88710.0,nan,nan
1998-09-25,88710.0,nan,nan
1998-09-26,88710.0,nan,nan
1998-09-27,88710.0,nan,nan
1998-09-28,88710.0,nan,nan
1998-09-29,88710.0,nan,nan
1998-09-30,88710.0,nan,nan
1998-10-01,88710.0,nan,nan
1998-10-02,88710.0,nan,nan
1998-10-03,88710.0,nan,nan
1998-10-04,88696.0,nan,nan
1998-10-05,88449.0,nan,nan
1998-10-06,87956.0,nan,nan
1998-10-07,87478.0,nan,nan
1998-10-08,86947.0,nan,nan
1998-10-09,86471.0,nan,nan
1998-10-10,86024.0,nan,nan
1998-10-11,85605.0,nan,nan
1998-10-12,85173.0,nan,nan
1998-10-13,84755.0,nan,nan
1998-10-14,84339.0,nan,nan
1998-10-15,83909.0,nan,nan
1998-10-16,83468.0,nan,nan
1998-10-17,83081.0,nan,nan
1998-10-18,82761.0,nan,nan
1998-10-19,82415.0,nan,nan
1998-10-20,82030.0,nan,nan
1998-10-21,81566.0,nan,nan
1998-10-22,81011.0,nan,nan
1998-10-23,80431.0,nan,nan
1998-10-24,79893.0,nan,nan
1998-10-25,79408.0,nan,nan
1998-10-26,79029.0,nan,nan
1998-10-27,78807.0,nan,nan
1998-10-28,78586.0,nan,nan
1998-10-29,78573.0,nan,nan
1998-10-30,78599.0,nan,nan
1998-10-31,78612.0,nan,nan
1998-11-01,78612.0,nan,nan
1998-11-02,78612.0,nan,nan
1998-11-03,78612.0,nan,nan
1998-11-04,78612.0,nan,nan
1998-11-05,78612.0,nan,nan
1998-11-06,78612.0,nan,nan
1998-11-07,78612.0,nan,nan
1998-11-08,78664.0,nan,nan
1998-11-09,78703.0,nan,nan
1998-11-10,78703.0,nan,nan
1998-11-11,78768.0,nan,nan
1998-11-12,78807.0,nan,nan
1998-11-13,78885.0,nan,nan
1998-11-14,78925.0,nan,nan
1998-11-15,78925.0,nan,nan
1998-11-16,78964.0,nan,nan
1998-11-17,78990.0,nan,nan
1998-11-18,79003.0,nan,nan
1998-11-19,79003.0,nan,nan
1998-11-20,79003.0,nan,nan
1998-11-21,79003.0,nan,nan
1998-11-22,79029.0,nan,nan
1998-11-23,79068.0,nan,nan
1998-11-24,79081.0,nan,nan
1998-11-25,79094.0,nan,nan
1998-11-26,79133.0,nan,nan
1998-11-27,79173.0,nan,nan
1998-11-28,79186.0,nan,nan
1998-11-29,79186.0,nan,nan
1998-11-30,79316.0,nan,nan
1998-12-01,79421.0,nan,nan
1998-12-02,79526.0,nan,nan
1998-12-03,79683.0,nan,nan
1998-12-04,79722.0,nan,nan
1998-12-05,79801.0,nan,nan
1998-12-06,79880.0,nan,nan
1998-12-07,79906.0,nan,nan
1998-12-08,79932.0,nan,nan
1998-12-09,79998.0,nan,nan
1998-12-10,80037.0,nan,nan
1998-12-11,80037.0,nan,nan
1998-12-12,80090.0,nan,nan
1998-12-13,80155.0,nan,nan
1998-12-14,80155.0,nan,nan
1998-12-15,80195.0,nan,nan
1998-12-16,80234.0,nan,nan
1998-12-17,80287.0,nan,nan
1998-12-18,80300.0,nan,nan
1998-12-19,80366.0,nan,nan
1998-12-20,80405.0,nan,nan
1998-12-21,80418.0,nan,nan
1998-12-22,80458.0,nan,nan
1998-12-23,80484.0,nan,nan
1998-12-24,80510.0,nan,nan
1998-12-25,80523.0,nan,nan
1998-12-26,80576.0,nan,nan
1998-12-27,80602.0,nan,nan
1998-12-28,80655.0,nan,nan
1998-12-29,80668.0,nan,nan
1998-12-30,80708.0,nan,nan
1998-12-31,80747.0,nan,nan
1999-01-01,80787.0,nan,nan
1999-01-02,80826.0,nan,nan
1999-01-03,80840.0,nan,nan
1999-01-04,80879.0,nan,nan
1999-01-05,80905.0,nan,nan
1999-01-06,80919.0,nan,nan
1999-01-07,80945.0,nan,nan
1999-01-08,80958.0,nan,nan
1999-01-09,80985.0,nan,nan
1999-01-10,81011.0,nan,nan
1999-01-11,81051.0,nan,nan
1999-01-12,81090.0,nan,nan
1999-01-13,81103.0,nan,nan
1999-01-14,81130.0,nan,nan
1999-01-15,81156.0,nan,nan
1999-01-16,81249.0,nan,nan
1999-01-17,81315.0,nan,nan
1999-01-18,81354.0,nan,nan
1999-01-19,81553.0,nan,nan
1999-01-20,82162.0,nan,nan
1999-01-21,82867.0,nan,nan
1999-01-22,83134.0,nan,nan
1999-01-23,83334.0,nan,nan
1999-01-24,83963.0,nan,nan
1999-01-25,84406.0,nan,nan
1999-01-26,84742.0,nan,nan
1999-01-27,85025.0,nan,nan
1999-01-28,85254.0,nan,nan
1999-01-29,85429.0,nan,nan
1999-01-30,85510.0,nan,nan
1999-01-31,85780.0,nan,nan
1999-02-01,86051.0,nan,nan
1999-02-02,86268.0,nan,nan
1999-02-03,86390.0,nan,nan
1999-02-04,86512.0,nan,nan
1999-02-05,86648.0,nan,nan
1999-02-06,86743.0,nan,nan
1999-02-07,86906.0,nan,nan
1999-02-08,88628.0,nan,nan
1999-02-09,90807.0,nan,nan
1999-02-10,92156.0,nan,nan
1999-02-11,92730.0,nan,nan
1999-02-12,93122.0,nan,nan
1999-02-13,93389.0,nan,nan
1999-02-14,93726.0,nan,nan
1999-02-15,93909.0,nan,nan
1999-02-16,94148.0,nan,nan
1999-02-17,94543.0,nan,nan
1999-02-18,94967.0,nan,nan
1999-02-19,95250.0,nan,nan
1999-02-20,95562.0,nan,nan
1999-02-21,96003.0,nan,nan
1999-02-22,96373.0,nan,nan
1999-02-23,96658.0,nan,nan
1999-02-24,96886.0,nan,nan
1999-02-25,97200.0,nan,nan
1999-02-26,97501.0,nan,nan
1999-02-27,97716.0,nan,nan
1999-02-28,97931.0,nan,nan
1999-03-01,98117.0,nan,nan
1999-03-02,98319.0,nan,nan
1999-03-03,98491.0,nan,nan
1999-03-04,98621.0,nan,nan
1999-03-05,98779.0,nan,nan
1999-03-06,98952.0,nan,nan
1999-03-07,99096.0,nan,nan
1999-03-08,99212.0,nan,nan
1999-03-09,99428.0,nan,nan
1999-03-10,99703.0,nan,nan
1999-03-11,99920.0,nan,nan
1999-03-12,100079.0,nan,nan
1999-03-13,100239.0,nan,nan
1999-03-14,100369.0,nan,nan
1999-03-15,100529.0,nan,nan
1999-03-16,100660.0,nan,nan
1999-03-17,100791.0,nan,nan
1999-03-18,100892.0,nan,nan
1999-03-19,101009.0,nan,nan
1999-03-20,101198.0,nan,nan
1999-03-21,101344.0,nan,nan
1999-03-22,101504.0,nan,nan
1999-03-23,101665.0,nan,nan
1999-03-24,101825.0,nan,nan
1999-03-25,101971.0,nan,nan
1999-03-26,102103.0,nan,nan
1999-03-27,102191.0,nan,nan
1999-03-28,102293.0,nan,nan
1999-03-29,102410.0,nan,nan
1999-03-30,102484.0,nan,nan
1999-03-31,102616.0,nan,nan
1999-04-01,102909.0,nan,nan
1999-04-02,103012.0,nan,nan
1999-04-03,103174.0,nan,nan
1999-04-04,103247.0,nan,nan
1999-04-05,103394.0,nan,nan
1999-04-06,103585.0,nan,nan
1999-04-07,103954.0,nan,nan
1999-04-08,104619.0,nan,nan
1999-04-09,105464.0,nan,nan
1999-04-10,105984.0,nan,nan
1999-04-11,106565.0,nan,nan
1999-04-12,106999.0,nan,nan
1999-04-13,107313.0,nan,nan
1999-04-14,107613.0,nan,nan
1999-04-15,107973.0,nan,nan
1999-04-16,108228.0,nan,nan
1999-04-17,108469.0,nan,nan
1999-04-18,108680.0,nan,nan
1999-04-19,108831.0,nan,nan
1999-04-20,108981.0,nan,nan
1999-04-21,109132.0,nan,nan
1999-04-22,109283.0,nan,nan
1999-04-23,109434.0,nan,nan
1999-04-24,109586.0,nan,nan
1999-04-25,109707.0,nan,nan
1999-04-26,109828.0,nan,nan
1999-04-27,109934.0,nan,nan
1999-04-28,110025.0,nan,nan
1999-04-29,110116.0,nan,nan
1999-04-30,110237.0,nan,nan
1999-05-01,110343.0,nan,nan
1999-05-02,110434.0,nan,nan
1999-05-03,110525.0,nan,nan
1999-05-04,110647.0,nan,nan
1999-05-05,110769.0,nan,nan
1999-05-06,110875.0,nan,nan
1999-05-07,110951.0,nan,nan
1999-05-08,111012.0,nan,nan
1999-05-09,111088.0,nan,nan
1999-05-10,111058.0,nan,nan
1999-05-11,110921.0,nan,nan
1999-05-12,110799.0,nan,nan
1999-05-13,110693.0,nan,nan
1999-05-14,110556.0,nan,nan
1999-05-15,110419.0,nan,nan
1999-05-16,110283.0,nan,nan
1999-05-17,110146.0,nan,nan
1999-05-18,109979.0,nan,nan
1999-05-19,109813.0,nan,nan
1999-05-20,109661.0,nan,nan
1999-05-21,109480.0,nan,nan
1999-05-22,109374.0,nan,nan
1999-05-23,109223.0,nan,nan
1999-05-24,109057.0,nan,nan
1999-05-25,108936.0,nan,nan
1999-05-26,108800.0,nan,nan
1999-05-27,108695.0,nan,nan
1999-05-28,108695.0,nan,nan
1999-05-29,108710.0,nan,nan
1999-05-30,108710.0,nan,nan
1999-05-31,108725.0,nan,nan
1999-06-01,108740.0,nan,nan
1999-06-02,108815.0,nan,nan
1999-06-03,108831.0,nan,nan
1999-06-04,108861.0,nan,nan
1999-06-05,108906.0,nan,nan
1999-06-06,108921.0,nan,nan
1999-06-07,108921.0,nan,nan
1999-06-08,108921.0,nan,nan
1999-06-09,108846.0,nan,nan
1999-06-10,108559.0,nan,nan
1999-06-11,108153.0,nan,nan
1999-06-12,107748.0,nan,nan
1999-06-13,107343.0,nan,nan
1999-06-14,106939.0,nan,nan
1999-06-15,106491.0,nan,nan
1999-06-16,105553.0,nan,nan
1999-06-17,104382.0,nan,nan
1999-06-18,103144.0,nan,nan
1999-06-19,101942.0,nan,nan
1999-06-20,100892.0,nan,nan
1999-06-21,99790.0,nan,nan
1999-06-22,98635.0,nan,nan
1999-06-23,97472.0,nan,nan
1999-06-24,96173.0,nan,nan
1999-06-25,94868.0,nan,nan
1999-06-26,93656.0,nan,nan
1999-06-27,92520.0,nan,nan
1999-06-28,91362.0,nan,nan
1999-06-29,90211.0,nan,nan
1999-06-30,89012.0,nan,nan
1999-07-01,87765.0,nan,nan
1999-07-02,86526.0,nan,nan
1999-07-03,85362.0,nan,nan
1999-07-04,84366.0,nan,nan
1999-07-05,83588.0,nan,nan
1999-07-06,83227.0,nan,nan
1999-07-07,82987.0,nan,nan
1999-07-08,82747.0,nan,nan
1999-07-09,82495.0,nan,nan
1999-07-10,82255.0,nan,nan
1999-07-11,82070.0,nan,nan
1999-07-12,81791.0,nan,nan
1999-07-13,81447.0,nan,nan
1999-07-14,81024.0,nan,nan
1999-07-15,80655.0,nan,nan
1999-07-16,80379.0,nan,nan
1999-07-17,80116.0,nan,nan
1999-07-18,79853.0,nan,nan
1999-07-19,79591.0,nan,nan
1999-07-20,79330.0,nan,nan
1999-07-21,79081.0,nan,nan
1999-07-22,78833.0,nan,nan
1999-07-23,78573.0,nan,nan
1999-07-24,78312.0,nan,nan
1999-07-25,78065.0,nan,nan
1999-07-26,77819.0,nan,nan
1999-07-27,77559.0,nan,nan
1999-07-28,77301.0,nan,nan
1999-07-29,77055.0,nan,nan
1999-07-30,76784.0,nan,nan
1999-07-31,76526.0,nan,nan
1999-08-01,76282.0,nan,nan
1999-08-02,76024.0,nan,nan
1999-08-03,75781.0,nan,nan
1999-08-04,75550.0,nan,nan
1999-08-05,75307.0,nan,nan
1999-08-06,75051.0,nan,nan
1999-08-07,74808.0,nan,nan
1999-08-08,74579.0,nan,nan
1999-08-09,74337.0,nan,nan
1999-08-10,74108.0,nan,nan
1999-08-11,73880.0,nan,nan
1999-08-12,73626.0,nan,nan
1999-08-13,73398.0,nan,nan
1999-08-14,73158.0,nan,nan
1999-08-15,72918.0,nan,nan
1999-08-16,72830.0,nan,nan
1999-08-17,72804.0,nan,nan
1999-08-18,72779.0,nan,nan
1999-08-19,72754.0,nan,nan
1999-08-20,72729.0,nan,nan
1999-08-21,72703.0,nan,nan
1999-08-22,72678.0,nan,nan
1999-08-23,72653.0,nan,nan
1999-08-24,72628.0,nan,nan
1999-08-25,72603.0,nan,nan
1999-08-26,72577.0,nan,nan
1999-08-27,72565.0,nan,nan
1999-08-28,72540.0,nan,nan
1999-08-29,72514.0,nan,nan
1999-08-30,72477.0,nan,nan
1999-08-31,72451.0,nan,nan
1999-09-01,72414.0,nan,nan
1999-09-02,72389.0,nan,nan
1999-09-03,72363.0,nan,nan
1999-09-04,72338.0,nan,nan
1999-09-05,72313.0,nan,nan
1999-09-06,72288.0,nan,nan
1999-09-07,72263.0,nan,nan
1999-09-08,72238.0,nan,nan
1999-09-09,72212.0,nan,nan
1999-09-10,72200.0,nan,nan
1999-09-11,72175.0,nan,nan
1999-09-12,72150.0,nan,nan
1999-09-13,72124.0,nan,nan
1999-09-14,72112.0,nan,nan
1999-09-15,72099.0,nan,nan
1999-09-16,72087.0,nan,nan
1999-09-17,72062.0,nan,nan
1999-09-18,72037.0,nan,nan
1999-09-19,72024.0,nan,nan
1999-09-20,72011.0,nan,nan
1999-09-21,71986.0,nan,nan
1999-09-22,71974.0,nan,nan
1999-09-23,71949.0,nan,nan
1999-09-24,71924.0,nan,nan
1999-09-25,71911.0,nan,nan
1999-09-26,71898.0,nan,nan
1999-09-27,71873.0,nan,nan
1999-09-28,71610.0,nan,nan
1999-09-29,71097.0,nan,nan
1999-09-30,70511.0,nan,nan
1999-10-01,69928.0,nan,nan
1999-10-02,69407.0,nan,nan
1999-10-03,68864.0,nan,nan
1999-10-04,68360.0,nan,nan
1999-10-05,67943.0,nan,nan
1999-10-06,67612.0,nan,nan
1999-10-07,67282.0,nan,nan
1999-10-08,66904.0,nan,nan
1999-10-09,66418.0,nan,nan
1999-10-10,65873.0,nan,nan
1999-10-11,65281.0,nan,nan
1999-10-12,64656.0,nan,nan
1999-10-13,64284.0,nan,nan
1999-10-14,64272.0,nan,nan
1999-10-15,64260.0,nan,nan
1999-10-16,64248.0,nan,nan
1999-10-17,64236.0,nan,nan
1999-10-18,64212.0,nan,nan
1999-10-19,64200.0,nan,nan
1999-10-20,64176.0,nan,nan
1999-10-21,64164.0,nan,nan
1999-10-22,64140.0,nan,nan
1999-10-23,64128.0,nan,nan
1999-10-24,64116.0,nan,nan
1999-10-25,64104.0,nan,nan
1999-10-26,64081.0,nan,nan
1999-10-27,64069.0,nan,nan
1999-10-28,64057.0,nan,nan
1999-10-29,64045.0,nan,nan
1999-10-30,64033.0,nan,nan
1999-10-31,64021.0,nan,nan
1999-11-01,64009.0,nan,nan
1999-11-02,63997.0,nan,nan
1999-11-03,63985.0,nan,nan
1999-11-04,63973.0,nan,nan
1999-11-05,63973.0,nan,nan
1999-11-06,63973.0,nan,nan
1999-11-07,63973.0,nan,nan
1999-11-08,63973.0,nan,nan
1999-11-09,63973.0,nan,nan
1999-11-10,63973.0,nan,nan
1999-11-11,63961.0,nan,nan
1999-11-12,63961.0,nan,nan
1999-11-13,63949.0,nan,nan
1999-11-14,63949.0,nan,nan
1999-11-15,63949.0,nan,nan
1999-11-16,63949.0,nan,nan
1999-11-17,63949.0,nan,nan
1999-11-18,63949.0,nan,nan
1999-11-19,63949.0,nan,nan
1999-11-20,63961.0,nan,nan
1999-11-21,63961.0,nan,nan
1999-11-22,63961.0,nan,nan
1999-11-23,63961.0,nan,nan
1999-11-24,63949.0,nan,nan
1999-11-25,63949.0,nan,nan
1999-11-26,63949.0,nan,nan
1999-11-27,63949.0,nan,nan
1999-11-28,63949.0,nan,nan
1999-11-29,63949.0,nan,nan
1999-11-30,63949.0,nan,nan
1999-12-01,63949.0,nan,nan
1999-12-02,63949.0,nan,nan
1999-12-03,63949.0,nan,nan
1999-12-04,63949.0,nan,nan
1999-12-05,63949.0,nan,nan
1999-12-06,63949.0,nan,nan
1999-12-07,63949.0,nan,nan
1999-12-08,63949.0,nan,nan
1999-12-09,63949.0,nan,nan
1999-12-10,63949.0,nan,nan
1999-12-11,63949.0,nan,nan
1999-12-12,63949.0,nan,nan
1999-12-13,63949.0,nan,nan
1999-12-14,63949.0,nan,nan
1999-12-15,63949.0,nan,nan
1999-12-16,63949.0,nan,nan
1999-12-17,63949.0,nan,nan
1999-12-18,63949.0,nan,nan
1999-12-19,63949.0,nan,nan
1999-12-20,63949.0,nan,nan
1999-12-21,63949.0,nan,nan
1999-12-22,63949.0,nan,nan
1999-12-23,63949.0,nan,nan
1999-12-24,63949.0,nan,nan
1999-12-25,63949.0,nan,nan
1999-12-26,63949.0,nan,nan
1999-12-27,63949.0,nan,nan
1999-12-28,63949.0,nan,nan
1999-12-29,63961.0,nan,nan
1999-12-30,63961.0,nan,nan
1999-12-31,63961.0,nan,nan
2000-01-01,63961.0,nan,nan
2000-01-02,63961.0,nan,nan
2000-01-03,63961.0,nan,nan
2000-01-04,63961.0,nan,nan
2000-01-05,63961.0,nan,nan
2000-01-06,63997.0,nan,nan
2000-01-07,64045.0,nan,nan
2000-01-08,64045.0,nan,nan
2000-01-09,64045.0,nan,nan
2000-01-10,64069.0,nan,nan
2000-01-11,64069.0,nan,nan
2000-01-12,64069.0,nan,nan
2000-01-13,64081.0,nan,nan
2000-01-14,64104.0,nan,nan
2000-01-15,64140.0,nan,nan
2000-01-16,64152.0,nan,nan
2000-01-17,64176.0,nan,nan
2000-01-18,64344.0,nan,nan
2000-01-19,64488.0,nan,nan
2000-01-20,64584.0,nan,nan
2000-01-21,64632.0,nan,nan
2000-01-22,64656.0,nan,nan
2000-01-23,64752.0,nan,nan
2000-01-24,65438.0,nan,nan
2000-01-25,68299.0,nan,nan
2000-01-26,69148.0,nan,nan
2000-01-27,69407.0,nan,nan
2000-01-28,69593.0,nan,nan
2000-01-29,69692.0,nan,nan
2000-01-30,69791.0,nan,nan
2000-01-31,70002.0,nan,nan
2000-02-01,70176.0,nan,nan
2000-02-02,70300.0,nan,nan
2000-02-03,70387.0,nan,nan
2000-02-04,70449.0,nan,nan
2000-02-05,70511.0,nan,nan
2000-02-06,70561.0,nan,nan
2000-02-07,70611.0,nan,nan
2000-02-08,70661.0,nan,nan
2000-02-09,70723.0,nan,nan
2000-02-10,70823.0,nan,nan
2000-02-11,71097.0,nan,nan
2000-02-12,71823.0,nan,nan
2000-02-13,74949.0,nan,nan
2000-02-14,83374.0,nan,nan
2000-02-15,85375.0,nan,nan
2000-02-16,87083.0,nan,nan
2000-02-17,88628.0,nan,nan
2000-02-18,89342.0,nan,nan
2000-02-19,89825.0,nan,nan
2000-02-20,90350.0,nan,nan
2000-02-21,91696.0,nan,nan
2000-02-22,92338.0,nan,nan
2000-02-23,97000.0,nan,nan
2000-02-24,98995.0,nan,nan
2000-02-25,99877.0,nan,nan
2000-02-26,100384.0,nan,nan
2000-02-27,105627.0,nan,nan
2000-02-28,109434.0,nan,nan
2000-02-29,111210.0,nan,nan
2000-03-01,112754.0,nan,nan
2000-03-02,113753.0,nan,nan
2000-03-03,114540.0,nan,nan
2000-03-04,115128.0,nan,nan
2000-03-05,117026.0,nan,nan
2000-03-06,118390.0,nan,nan
2000-03-07,118830.0,nan,nan
2000-03-08,120014.0,nan,nan
2000-03-09,120711.0,nan,nan
2000-03-10,121044.0,nan,nan
2000-03-11,121203.0,nan,nan
2000-03-12,121299.0,nan,nan
2000-03-13,121346.0,nan,nan
2000-03-14,121219.0,nan,nan
2000-03-15,121346.0,nan,nan
2000-03-16,121553.0,nan,nan
2000-03-17,121585.0,nan,nan
2000-03-18,121585.0,nan,nan
2000-03-19,121505.0,nan,nan
2000-03-20,121346.0,nan,nan
2000-03-21,121187.0,nan,nan
2000-03-22,121012.0,nan,nan
2000-03-23,120997.0,nan,nan
2000-03-24,121124.0,nan,nan
2000-03-25,121410.0,nan,nan
2000-03-26,121665.0,nan,nan
2000-03-27,121729.0,nan,nan
2000-03-28,121952.0,nan,nan
2000-03-29,122175.0,nan,nan
2000-03-30,122495.0,nan,nan
2000-03-31,122655.0,nan,nan
2000-04-01,122847.0,nan,nan
2000-04-02,123023.0,nan,nan
2000-04-03,123151.0,nan,nan
2000-04-04,123327.0,nan,nan
2000-04-05,123504.0,nan,nan
2000-04-06,123664.0,nan,nan
2000-04-07,123841.0,nan,nan
2000-04-08,123954.0,nan,nan
2000-04-09,124083.0,nan,nan
2000-04-10,124195.0,nan,nan
2000-04-11,124292.0,nan,nan
2000-04-12,124389.0,nan,nan
2000-04-13,124679.0,nan,nan
2000-04-14,124856.0,nan,nan
2000-04-15,125018.0,nan,nan
2000-04-16,125179.0,nan,nan
2000-04-17,125794.0,nan,nan
2000-04-18,126704.0,nan,nan
2000-04-19,127062.0,nan,nan
2000-04-20,127274.0,nan,nan
2000-04-21,127486.0,nan,nan
2000-04-22,127665.0,nan,nan
2000-04-23,127812.0,nan,nan
2000-04-24,128041.0,nan,nan
2000-04-25,128189.0,nan,nan
2000-04-26,128238.0,nan,nan
2000-04-27,128434.0,nan,nan
2000-04-28,128500.0,nan,nan
2000-04-29,128614.0,nan,nan
2000-04-30,128713.0,nan,nan
2000-05-01,128565.0,nan,nan
2000-05-02,128450.0,nan,nan
2000-05-03,128336.0,nan,nan
2000-05-04,128303.0,nan,nan
2000-05-05,128221.0,nan,nan
2000-05-06,128107.0,nan,nan
2000-05-07,127992.0,nan,nan
2000-05-08,127910.0,nan,nan
2000-05-09,128058.0,nan,nan
2000-05-10,128139.0,nan,nan
2000-05-11,128189.0,nan,nan
2000-05-12,128238.0,nan,nan
2000-05-13,128319.0,nan,nan
2000-05-14,128385.0,nan,nan
2000-05-15,128434.0,nan,nan
2000-05-16,128516.0,nan,nan
2000-05-17,128647.0,nan,nan
2000-05-18,128729.0,nan,nan
2000-05-19,128729.0,nan,nan
2000-05-20,128811.0,nan,nan
2000-05-21,128844.0,nan,nan
2000-05-22,128877.0,nan,nan
2000-05-23,129008.0,nan,nan
2000-05-24,129074.0,nan,nan
2000-05-25,129107.0,nan,nan
2000-05-26,129123.0,nan,nan
2000-05-27,129172.0,nan,nan
2000-05-28,129189.0,nan,nan
2000-05-29,129189.0,nan,nan
2000-05-30,129025.0,nan,nan
2000-05-31,128811.0,nan,nan
2000-06-01,128565.0,nan,nan
2000-06-02,128221.0,nan,nan
2000-06-03,127861.0,nan,nan
2000-06-04,127486.0,nan,nan
2000-06-05,127127.0,nan,nan
2000-06-06,126769.0,nan,nan
2000-06-07,126655.0,nan,nan
2000-06-08,126704.0,nan,nan
2000-06-09,126736.0,nan,nan
2000-06-10,126753.0,nan,nan
2000-06-11,126769.0,nan,nan
2000-06-12,126704.0,nan,nan
2000-06-13,126427.0,nan,nan
2000-06-14,126038.0,nan,nan
2000-06-15,125746.0,nan,nan
2000-06-16,125341.0,nan,nan
2000-06-17,124937.0,nan,nan
2000-06-18,124550.0,nan,nan
2000-06-19,124131.0,nan,nan
2000-06-20,123697.0,nan,nan
2000-06-21,123231.0,nan,nan
2000-06-22,122767.0,nan,nan
2000-06-23,122303.0,nan,nan
2000-06-24,121840.0,nan,nan
2000-06-25,121378.0,nan,nan
2000-06-26,120917.0,nan,nan
2000-06-27,120441.0,nan,nan
2000-06-28,119919.0,nan,nan
2000-06-29,119350.0,nan,nan
2000-06-30,118798.0,nan,nan
2000-07-01,118248.0,nan,nan
2000-07-02,117683.0,nan,nan
2000-07-03,117151.0,nan,nan
2000-07-04,116621.0,nan,nan
2000-07-05,116091.0,nan,nan
2000-07-06,115562.0,nan,nan
2000-07-07,115035.0,nan,nan
2000-07-08,114509.0,nan,nan
2000-07-09,113984.0,nan,nan
2000-07-10,113445.0,nan,nan
2000-07-11,112923.0,nan,nan
2000-07-12,112386.0,nan,nan
2000-07-13,111851.0,nan,nan
2000-07-14,111317.0,nan,nan
2000-07-15,110784.0,nan,nan
2000-07-16,110252.0,nan,nan
2000-07-17,109722.0,nan,nan
2000-07-18,109193.0,nan,nan
2000-07-19,108650.0,nan,nan
2000-07-20,108108.0,nan,nan
2000-07-21,107568.0,nan,nan
2000-07-22,107029.0,nan,nan
2000-07-23,106506.0,nan,nan
2000-07-24,105984.0,nan,nan
2000-07-25,105464.0,nan,nan
2000-07-26,104930.0,nan,nan
2000-07-27,104412.0,nan,nan
2000-07-28,103880.0,nan,nan
2000-07-29,103350.0,nan,nan
2000-07-30,102821.0,nan,nan
2000-07-31,102293.0,nan,nan
2000-08-01,101767.0,nan,nan
2000-08-02,101256.0,nan,nan
2000-08-03,100761.0,nan,nan
2000-08-04,100268.0,nan,nan
2000-08-05,99746.0,nan,nan
2000-08-06,99255.0,nan,nan
2000-08-07,98721.0,nan,nan
2000-08-08,98189.0,nan,nan
2000-08-09,97658.0,nan,nan
2000-08-10,97129.0,nan,nan
2000-08-11,96601.0,nan,nan
2000-08-12,96074.0,nan,nan
2000-08-13,95548.0,nan,nan
2000-08-14,94981.0,nan,nan
2000-08-15,94388.0,nan,nan
2000-08-16,93810.0,nan,nan
2000-08-17,93220.0,nan,nan
2000-08-18,92618.0,nan,nan
2000-08-19,92017.0,nan,nan
2000-08-20,91418.0,nan,nan
2000-08-21,90821.0,nan,nan
2000-08-22,90225.0,nan,nan
2000-08-23,89618.0,nan,nan
2000-08-24,88998.0,nan,nan
2000-08-25,88381.0,nan,nan
2000-08-26,87765.0,nan,nan
2000-08-27,87206.0,nan,nan
2000-08-28,86730.0,nan,nan
2000-08-29,86322.0,nan,nan
2000-08-30,85943.0,nan,nan
2000-08-31,85564.0,nan,nan
2000-09-01,85281.0,nan,nan
2000-09-02,85078.0,nan,nan
2000-09-03,84863.0,nan,nan
2000-09-04,84648.0,nan,nan
2000-09-05,84419.0,nan,nan
2000-09-06,84204.0,nan,nan
2000-09-07,83990.0,nan,nan
2000-09-08,83762.0,nan,nan
2000-09-09,83535.0,nan,nan
2000-09-10,83308.0,nan,nan
2000-09-11,83081.0,nan,nan
2000-09-12,83001.0,nan,nan
2000-09-13,82974.0,nan,nan
2000-09-14,82947.0,nan,nan
2000-09-15,82921.0,nan,nan
2000-09-16,82894.0,nan,nan
2000-09-17,82867.0,nan,nan
2000-09-18,82841.0,nan,nan
2000-09-19,82814.0,nan,nan
2000-09-20,82787.0,nan,nan
2000-09-21,82761.0,nan,nan
2000-09-22,82747.0,nan,nan
2000-09-23,82734.0,nan,nan
2000-09-24,82721.0,nan,nan
2000-09-25,82694.0,nan,nan
2000-09-26,82535.0,nan,nan
2000-09-27,81977.0,nan,nan
2000-09-28,81275.0,nan,nan
2000-09-29,80668.0,nan,nan
2000-09-30,80155.0,nan,nan
2000-10-01,79683.0,nan,nan
2000-10-02,79251.0,nan,nan
2000-10-03,78833.0,nan,nan
2000-10-04,78403.0,nan,nan
2000-10-05,77987.0,nan,nan
2000-10-06,77572.0,nan,nan
2000-10-07,77145.0,nan,nan
2000-10-08,76707.0,nan,nan
2000-10-09,76256.0,nan,nan
2000-10-10,75819.0,nan,nan
2000-10-11,75447.0,nan,nan
