date,s_af,i_cfs,r_cfs
2002-10-12,43240.0,nan,240.0
2002-10-13,42934.0,nan,239.0
2002-10-14,42614.0,nan,259.0
2002-10-15,42249.0,nan,269.0
2002-10-16,41902.0,nan,268.0
2002-10-17,41573.0,nan,268.0
2002-10-18,41417.0,nan,223.0
2002-10-19,41340.0,nan,162.0
2002-10-20,41263.0,nan,101.0
2002-10-21,41247.0,nan,63.5
2002-10-22,41278.0,nan,44.8
2002-10-23,41309.0,nan,71.5
2002-10-24,41340.0,nan,65.1
2002-10-25,41371.0,nan,51.0
2002-10-26,41448.0,nan,52.3
2002-10-27,41511.0,nan,52.3
2002-10-28,41573.0,nan,52.3
2002-10-29,41636.0,nan,52.4
2002-10-30,41698.0,nan,52.2
2002-10-31,41729.0,nan,52.0
2002-11-01,41776.0,nan,51.6
2002-11-02,41839.0,nan,51.9
2002-11-03,41886.0,nan,51.7
2002-11-04,41918.0,nan,51.9
2002-11-05,41918.0,nan,52.1
2002-11-06,41965.0,nan,52.1
2002-11-07,41949.0,nan,51.9
2002-11-08,42138.0,nan,51.8
2002-11-09,42264.0,nan,51.2
2002-11-10,42391.0,nan,50.0
2002-11-11,42503.0,nan,50.1
2002-11-12,42550.0,nan,50.3
2002-11-13,42566.0,nan,50.1
2002-11-14,42582.0,nan,49.6
2002-11-15,42597.0,nan,49.6
2002-11-16,42629.0,nan,49.4
2002-11-17,42661.0,nan,49.3
2002-11-18,42693.0,nan,49.0
2002-11-19,42710.0,nan,48.8
2002-11-20,42725.0,nan,48.7
2002-11-21,42774.0,nan,48.6
2002-11-22,42789.0,nan,48.6
2002-11-23,42789.0,nan,48.6
2002-11-24,42789.0,nan,48.6
2002-11-25,42886.0,nan,48.6
2002-11-26,42950.0,nan,48.6
2002-11-27,42982.0,nan,48.6
2002-11-28,42998.0,nan,48.6
2002-11-29,43030.0,nan,48.7
2002-11-30,43062.0,nan,48.6
2002-12-01,43079.0,nan,48.7
2002-12-02,43143.0,nan,48.7
2002-12-03,43224.0,nan,48.0
2002-12-04,43305.0,nan,48.0
2002-12-05,43353.0,nan,49.3
2002-12-06,43386.0,nan,49.0
2002-12-07,43402.0,nan,49.2
2002-12-08,43418.0,nan,49.4
2002-12-09,43467.0,nan,49.3
2002-12-10,43499.0,nan,49.2
2002-12-11,43516.0,nan,49.3
2002-12-12,43532.0,nan,49.0
2002-12-13,43581.0,nan,49.0
2002-12-14,43614.0,nan,49.0
2002-12-15,43630.0,nan,49.2
2002-12-16,43712.0,nan,49.1
2002-12-17,43745.0,nan,49.4
2002-12-18,43745.0,nan,49.1
2002-12-19,43761.0,nan,49.1
2002-12-20,43728.0,nan,49.0
2002-12-21,43695.0,nan,48.9
2002-12-22,43679.0,nan,48.8
2002-12-23,43695.0,nan,48.8
2002-12-24,43695.0,nan,49.2
2002-12-25,43728.0,nan,49.0
2002-12-26,43761.0,nan,49.0
2002-12-27,43745.0,nan,48.8
2002-12-28,43745.0,nan,48.9
2002-12-29,43761.0,nan,48.9
2002-12-30,43745.0,nan,49.0
2002-12-31,43745.0,nan,49.1
2003-01-01,43761.0,nan,49.0
2003-01-02,43794.0,nan,48.7
2003-01-03,43777.0,nan,48.8
2003-01-04,43777.0,nan,48.8
2003-01-05,43810.0,nan,48.8
2003-01-06,43843.0,nan,48.6
2003-01-07,43876.0,nan,48.7
2003-01-08,43860.0,nan,48.7
2003-01-09,43892.0,nan,48.8
2003-01-10,43925.0,nan,49.1
2003-01-11,43925.0,nan,49.1
2003-01-12,43958.0,nan,49.3
2003-01-13,44008.0,nan,48.9
2003-01-14,44041.0,nan,48.9
2003-01-15,44057.0,nan,48.8
2003-01-16,44057.0,nan,48.6
2003-01-17,44057.0,nan,44.3
2003-01-18,44024.0,nan,37.0
2003-01-19,44024.0,nan,37.0
2003-01-20,44008.0,nan,37.0
2003-01-21,43991.0,nan,37.0
2003-01-22,43974.0,nan,37.0
2003-01-23,43991.0,nan,37.1
2003-01-24,43991.0,nan,37.0
2003-01-25,43991.0,nan,37.1
2003-01-26,43974.0,nan,37.0
2003-01-27,43958.0,nan,37.1
2003-01-28,43925.0,nan,37.0
2003-01-29,43909.0,nan,37.0
2003-01-30,43876.0,nan,37.0
2003-01-31,43876.0,nan,37.1
2003-02-01,43827.0,nan,37.0
2003-02-02,43794.0,nan,36.9
2003-02-03,43761.0,nan,37.0
2003-02-04,43712.0,nan,37.0
2003-02-05,43663.0,nan,37.0
2003-02-06,43630.0,nan,37.0
2003-02-07,43581.0,nan,37.0
2003-02-08,43532.0,nan,37.0
2003-02-09,43483.0,nan,37.0
2003-02-10,43451.0,nan,36.9
2003-02-11,43418.0,nan,37.0
2003-02-12,43386.0,nan,37.0
2003-02-13,43434.0,nan,37.1
2003-02-14,43434.0,nan,37.1
2003-02-15,43418.0,nan,37.1
2003-02-16,43418.0,nan,37.0
2003-02-17,43402.0,nan,37.1
2003-02-18,43402.0,nan,37.1
2003-02-19,43386.0,nan,37.1
2003-02-20,43369.0,nan,37.1
2003-02-21,43321.0,nan,37.1
2003-02-22,43288.0,nan,37.1
2003-02-23,43273.0,nan,37.0
2003-02-24,43240.0,nan,37.0
2003-02-25,43240.0,nan,37.1
2003-02-26,43256.0,nan,37.2
2003-02-27,43273.0,nan,37.2
2003-02-28,43273.0,nan,37.1
2003-03-01,43273.0,nan,37.1
2003-03-02,43256.0,nan,37.1
2003-03-03,43240.0,nan,37.1
2003-03-04,43224.0,nan,37.1
2003-03-05,43191.0,nan,37.2
2003-03-06,43143.0,nan,37.1
2003-03-07,43143.0,nan,55.4
2003-03-08,43191.0,nan,68.7
2003-03-09,43451.0,nan,68.6
2003-03-10,43745.0,nan,68.5
2003-03-11,43942.0,nan,68.6
2003-03-12,44074.0,nan,101.0
2003-03-13,43991.0,nan,223.0
2003-03-14,43843.0,nan,292.0
2003-03-15,43647.0,nan,303.0
2003-03-16,43467.0,nan,303.0
2003-03-17,43434.0,nan,123.0
2003-03-18,43614.0,nan,83.4
2003-03-19,43810.0,nan,82.6
2003-03-20,43942.0,nan,83.3
2003-03-21,44074.0,nan,114.0
2003-03-22,44157.0,nan,176.0
2003-03-23,44239.0,nan,175.0
2003-03-24,44222.0,nan,187.0
2003-03-25,44091.0,nan,242.0
2003-03-26,43909.0,nan,289.0
2003-03-27,43647.0,nan,289.0
2003-03-28,43499.0,nan,253.0
2003-03-29,43451.0,nan,193.0
2003-03-30,43418.0,nan,193.0
2003-03-31,43143.0,nan,287.0
2003-04-01,43046.0,nan,393.0
2003-04-02,43046.0,nan,392.0
2003-04-03,43062.0,nan,392.0
2003-04-04,43111.0,nan,392.0
2003-04-05,43176.0,nan,393.0
2003-04-06,43224.0,nan,393.0
2003-04-07,43288.0,nan,363.0
2003-04-08,43273.0,nan,341.0
2003-04-09,43256.0,nan,316.0
2003-04-10,43256.0,nan,302.0
2003-04-11,43434.0,nan,340.0
2003-04-12,43695.0,nan,340.0
2003-04-13,43958.0,nan,359.0
2003-04-14,44124.0,nan,476.0
2003-04-15,44306.0,nan,474.0
2003-04-16,44540.0,nan,457.0
2003-04-17,44540.0,nan,516.0
2003-04-18,44506.0,nan,534.0
2003-04-19,44540.0,nan,510.0
2003-04-20,44556.0,nan,511.0
2003-04-21,44724.0,nan,446.0
2003-04-22,44977.0,nan,406.0
2003-04-23,45197.0,nan,407.0
2003-04-24,45333.0,nan,392.0
2003-04-25,45452.0,nan,346.0
2003-04-26,45555.0,nan,345.0
2003-04-27,45795.0,nan,344.0
2003-04-28,46019.0,nan,280.0
2003-04-29,46175.0,nan,243.0
2003-04-30,46175.0,nan,243.0
2003-05-01,46071.0,nan,238.0
2003-05-02,45881.0,nan,232.0
2003-05-03,45778.0,nan,236.0
2003-05-04,45623.0,nan,258.0
2003-05-05,45299.0,nan,326.0
2003-05-06,45282.0,nan,327.0
2003-05-07,45367.0,nan,327.0
2003-05-08,45350.0,nan,384.0
2003-05-09,45197.0,nan,442.0
2003-05-10,45180.0,nan,478.0
2003-05-11,45265.0,nan,475.0
2003-05-12,45197.0,nan,522.0
2003-05-13,44523.0,nan,924.0
2003-05-14,43338.0,nan,1210.0
2003-05-15,42582.0,nan,963.0
2003-05-16,42614.0,nan,396.0
2003-05-17,42757.0,nan,287.0
2003-05-18,43046.0,nan,288.0
2003-05-19,43208.0,nan,262.0
2003-05-20,43483.0,nan,160.0
2003-05-21,43614.0,nan,136.0
2003-05-22,43663.0,nan,137.0
2003-05-23,43728.0,nan,138.0
2003-05-24,44373.0,nan,140.0
2003-05-25,45231.0,nan,139.0
2003-05-26,46071.0,nan,142.0
2003-05-27,46715.0,nan,144.0
2003-05-28,46943.0,nan,143.0
2003-05-29,46978.0,nan,143.0
2003-05-30,46996.0,nan,142.0
2003-05-31,46996.0,nan,141.0
2003-06-01,46960.0,nan,168.0
2003-06-02,46908.0,nan,150.0
2003-06-03,46873.0,nan,144.0
2003-06-04,46802.0,nan,144.0
2003-06-05,46557.0,nan,201.0
2003-06-06,46383.0,nan,283.0
2003-06-07,46175.0,nan,333.0
2003-06-08,45692.0,nan,403.0
2003-06-09,45180.0,nan,476.0
2003-06-10,44673.0,nan,547.0
2003-06-11,44041.0,nan,656.0
2003-06-12,43273.0,nan,726.0
2003-06-13,42853.0,nan,582.0
2003-06-14,42597.0,nan,481.0
2003-06-15,42122.0,nan,567.0
2003-06-16,41855.0,nan,612.0
2003-06-17,41807.0,nan,601.0
2003-06-18,42012.0,nan,495.0
2003-06-19,42249.0,nan,424.0
2003-06-20,42264.0,nan,420.0
2003-06-21,42471.0,nan,417.0
2003-06-22,42838.0,nan,474.0
2003-06-23,43111.0,nan,519.0
2003-06-24,43224.0,nan,569.0
2003-06-25,43224.0,nan,651.0
2003-06-26,43191.0,nan,759.0
2003-06-27,43224.0,nan,792.0
2003-06-28,43321.0,nan,787.0
2003-06-29,43079.0,nan,848.0
2003-06-30,43273.0,nan,897.0
2003-07-01,43581.0,nan,864.0
2003-07-02,43728.0,nan,844.0
2003-07-03,43860.0,nan,829.0
2003-07-04,43991.0,nan,855.0
2003-07-05,44140.0,nan,894.0
2003-07-06,44289.0,nan,873.0
2003-07-07,44473.0,nan,806.0
2003-07-08,44673.0,nan,806.0
2003-07-09,44740.0,nan,828.0
2003-07-10,44841.0,nan,851.0
2003-07-11,44892.0,nan,892.0
2003-07-12,45180.0,nan,912.0
2003-07-13,45470.0,nan,911.0
2003-07-14,45726.0,nan,916.0
2003-07-15,46002.0,nan,909.0
2003-07-16,46313.0,nan,926.0
2003-07-17,46749.0,nan,971.0
2003-07-18,47296.0,nan,937.0
2003-07-19,47867.0,nan,912.0
2003-07-20,48428.0,nan,916.0
2003-07-21,49086.0,nan,881.0
2003-07-22,49828.0,nan,859.0
2003-07-23,50636.0,nan,835.0
2003-07-24,51490.0,nan,818.0
2003-07-25,52123.0,nan,823.0
2003-07-26,52994.0,nan,823.0
2003-07-27,54094.0,nan,827.0
2003-07-28,55393.0,nan,799.0
2003-07-29,56508.0,nan,783.0
2003-07-30,57447.0,nan,783.0
2003-07-31,58350.0,nan,785.0
2003-08-01,59272.0,nan,787.0
2003-08-02,60133.0,nan,790.0
2003-08-03,61266.0,nan,793.0
2003-08-04,62460.0,nan,797.0
2003-08-05,63422.0,nan,837.0
2003-08-06,64180.0,nan,907.0
2003-08-07,65014.0,nan,918.0
2003-08-08,65783.0,nan,916.0
2003-08-09,67125.0,nan,685.0
2003-08-10,68962.0,nan,424.0
2003-08-11,70652.0,nan,446.0
2003-08-12,71878.0,nan,423.0
2003-08-13,72882.0,nan,414.0
2003-08-14,73064.0,nan,614.0
2003-08-15,72675.0,nan,831.0
2003-08-16,72315.0,nan,860.0
2003-08-17,71980.0,nan,866.0
2003-08-18,71749.0,nan,771.0
2003-08-19,71544.0,nan,696.0
2003-08-20,71264.0,nan,582.0
2003-08-21,71008.0,nan,521.0
2003-08-22,70678.0,nan,541.0
2003-08-23,70298.0,nan,620.0
2003-08-24,69918.0,nan,658.0
2003-08-25,69388.0,nan,656.0
2003-08-26,68513.0,nan,631.0
2003-08-27,67568.0,nan,611.0
2003-08-28,66977.0,nan,609.0
2003-08-29,66781.0,nan,577.0
2003-08-30,66683.0,nan,530.0
2003-08-31,66610.0,nan,466.0
2003-09-01,66512.0,nan,349.0
2003-09-02,66512.0,nan,310.0
2003-09-03,66610.0,nan,340.0
2003-09-04,66830.0,nan,366.0
2003-09-05,66977.0,nan,366.0
2003-09-06,67050.0,nan,364.0
2003-09-07,67125.0,nan,361.0
2003-09-08,66977.0,nan,360.0
2003-09-09,68213.0,nan,312.0
2003-09-10,69666.0,nan,288.0
2003-09-11,69943.0,nan,308.0
2003-09-12,69741.0,nan,277.0
2003-09-13,69515.0,nan,201.0
2003-09-14,69313.0,nan,200.0
2003-09-15,69263.0,nan,198.0
2003-09-16,69213.0,nan,234.0
2003-09-17,69088.0,nan,258.0
2003-09-18,68837.0,nan,290.0
2003-09-19,68463.0,nan,336.0
2003-09-20,68064.0,nan,347.0
2003-09-21,67643.0,nan,346.0
2003-09-22,67223.0,nan,321.0
2003-09-23,66879.0,nan,306.0
2003-09-24,66512.0,nan,327.0
2003-09-25,66099.0,nan,345.0
2003-09-26,65808.0,nan,316.0
2003-09-27,65591.0,nan,292.0
2003-09-28,65374.0,nan,292.0
2003-09-29,65182.0,nan,292.0
2003-09-30,65039.0,nan,289.0
2003-10-01,65039.0,nan,287.0
2003-10-02,65134.0,nan,252.0
2003-10-03,65158.0,nan,226.0
2003-10-04,65158.0,nan,226.0
2003-10-05,65134.0,nan,194.0
2003-10-06,65110.0,nan,145.0
2003-10-07,65350.0,nan,121.0
2003-10-08,65591.0,nan,90.2
2003-10-09,65615.0,nan,86.5
2003-10-10,65615.0,nan,80.3
2003-10-11,65615.0,nan,78.2
2003-10-12,65615.0,nan,94.8
2003-10-13,65591.0,nan,105.0
2003-10-14,65447.0,nan,106.0
2003-10-15,65422.0,nan,106.0
2003-10-16,65543.0,nan,103.0
2003-10-17,65640.0,nan,126.0
2003-10-18,65711.0,nan,135.0
2003-10-19,65783.0,nan,134.0
2003-10-20,65832.0,nan,151.0
2003-10-21,65880.0,nan,170.0
2003-10-22,65905.0,nan,169.0
2003-10-23,65905.0,nan,168.0
2003-10-24,65905.0,nan,168.0
2003-10-25,65905.0,nan,168.0
2003-10-26,65905.0,nan,168.0
2003-10-27,65953.0,nan,144.0
2003-10-28,66074.0,nan,106.0
2003-10-29,66245.0,nan,83.5
2003-10-30,66415.0,nan,83.2
2003-10-31,66634.0,nan,60.5
2003-11-01,66855.0,nan,82.3
2003-11-02,67076.0,nan,100.0
2003-11-03,67149.0,nan,102.0
2003-11-04,67322.0,nan,108.0
2003-11-05,67445.0,nan,115.0
2003-11-06,67518.0,nan,118.0
2003-11-07,67593.0,nan,118.0
2003-11-08,67593.0,nan,118.0
2003-11-09,67617.0,nan,119.0
2003-11-10,67667.0,nan,119.0
2003-11-11,67667.0,nan,120.0
2003-11-12,67716.0,nan,119.0
2003-11-13,67865.0,nan,118.0
2003-11-14,67964.0,nan,117.0
2003-11-15,67990.0,nan,117.0
2003-11-16,68014.0,nan,117.0
2003-11-17,68089.0,nan,119.0
2003-11-18,68138.0,nan,116.0
2003-11-19,68188.0,nan,118.0
2003-11-20,68238.0,nan,118.0
2003-11-21,68263.0,nan,118.0
2003-11-22,68263.0,nan,116.0
2003-11-23,68287.0,nan,118.0
2003-11-24,68313.0,nan,112.0
2003-11-25,68387.0,nan,106.0
2003-11-26,68437.0,nan,106.0
2003-11-27,68463.0,nan,106.0
2003-11-28,68513.0,nan,107.0
2003-11-29,68563.0,nan,106.0
2003-11-30,68613.0,nan,105.0
2003-12-01,68663.0,nan,106.0
2003-12-02,68737.0,nan,107.0
2003-12-03,68787.0,nan,106.0
2003-12-04,68862.0,nan,106.0
2003-12-05,68937.0,nan,105.0
2003-12-06,69012.0,nan,104.0
2003-12-07,69088.0,nan,104.0
2003-12-08,69239.0,nan,102.0
2003-12-09,69313.0,nan,98.7
2003-12-10,69388.0,nan,98.5
2003-12-11,69439.0,nan,106.0
2003-12-12,69489.0,nan,103.0
2003-12-13,69539.0,nan,104.0
2003-12-14,69616.0,nan,104.0
2003-12-15,69640.0,nan,105.0
2003-12-16,69842.0,nan,104.0
2003-12-17,70069.0,nan,104.0
2003-12-18,70373.0,nan,104.0
2003-12-19,70627.0,nan,143.0
2003-12-20,70830.0,nan,192.0
2003-12-21,71034.0,nan,193.0
2003-12-22,71161.0,nan,221.0
2003-12-23,71212.0,nan,271.0
2003-12-24,71288.0,nan,250.0
2003-12-25,71391.0,nan,213.0
2003-12-26,71519.0,nan,176.0
2003-12-27,71595.0,nan,181.0
2003-12-28,71852.0,nan,82.4
2003-12-29,72212.0,nan,28.5
2003-12-30,72572.0,nan,28.8
2003-12-31,72934.0,nan,29.4
2004-01-01,73349.0,nan,29.3
2004-01-02,73765.0,nan,29.2
2004-01-03,74182.0,nan,29.3
2004-01-04,74602.0,nan,29.3
2004-01-05,74943.0,nan,28.4
2004-01-06,75418.0,nan,28.3
2004-01-07,75921.0,nan,28.8
2004-01-08,76372.0,nan,29.8
2004-01-09,76772.0,nan,29.6
2004-01-10,77201.0,nan,29.9
2004-01-11,77631.0,nan,29.3
2004-01-12,78061.0,nan,28.2
2004-01-13,78468.0,nan,27.5
2004-01-14,78901.0,nan,27.8
2004-01-15,79308.0,nan,32.9
2004-01-16,79635.0,nan,43.0
2004-01-17,79963.0,nan,43.1
2004-01-18,80292.0,nan,43.1
2004-01-19,80620.0,nan,43.0
2004-01-20,81060.0,nan,43.5
2004-01-21,81473.0,nan,43.3
2004-01-22,81889.0,nan,43.5
2004-01-23,82276.0,nan,44.2
2004-01-24,82636.0,nan,44.0
2004-01-25,82999.0,nan,43.2
2004-01-26,83305.0,nan,44.2
2004-01-27,83444.0,nan,46.2
2004-01-28,83696.0,nan,46.5
2004-01-29,84172.0,nan,43.7
2004-01-30,84593.0,nan,48.9
2004-01-31,84958.0,nan,53.4
2004-02-01,85354.0,nan,54.5
2004-02-02,85721.0,nan,70.4
2004-02-03,86118.0,nan,52.5
2004-02-04,86459.0,nan,43.0
2004-02-05,86828.0,nan,43.8
2004-02-06,87141.0,nan,51.4
2004-02-07,87456.0,nan,59.3
2004-02-08,87798.0,nan,59.5
2004-02-09,88171.0,nan,54.4
2004-02-10,88515.0,nan,53.8
2004-02-11,88889.0,nan,47.1
2004-02-12,89292.0,nan,48.3
2004-02-13,89668.0,nan,48.7
2004-02-14,90014.0,nan,48.6
2004-02-15,90391.0,nan,48.3
2004-02-16,90738.0,nan,48.7
2004-02-17,91029.0,nan,47.7
2004-02-18,91407.0,nan,47.2
2004-02-19,91846.0,nan,47.9
2004-02-20,92225.0,nan,48.3
2004-02-21,92752.0,nan,48.6
2004-02-22,93311.0,nan,48.8
2004-02-23,93753.0,nan,52.7
2004-02-24,94077.0,nan,54.0
2004-02-25,94373.0,nan,53.0
2004-02-26,94788.0,nan,52.3
2004-02-27,95173.0,nan,68.5
2004-02-28,95530.0,nan,87.4
2004-02-29,95886.0,nan,87.6
2004-03-01,96275.0,nan,87.6
2004-03-02,96603.0,nan,87.0
2004-03-03,96902.0,nan,87.3
2004-03-04,97260.0,nan,87.9
2004-03-05,97591.0,nan,88.2
2004-03-06,97921.0,nan,88.0
2004-03-07,98252.0,nan,87.5
2004-03-08,98735.0,nan,87.0
2004-03-09,99219.0,nan,87.2
2004-03-10,99612.0,nan,87.0
2004-03-11,100067.0,nan,87.0
2004-03-12,100433.0,nan,88.0
2004-03-13,100738.0,nan,87.0
2004-03-14,101042.0,nan,87.0
2004-03-15,101379.0,nan,88.0
2004-03-16,101684.0,nan,87.2
2004-03-17,101930.0,nan,87.3
2004-03-18,102237.0,nan,87.7
2004-03-19,102575.0,nan,87.6
2004-03-20,102946.0,nan,87.3
2004-03-21,103285.0,nan,87.0
2004-03-22,103750.0,nan,87.5
2004-03-23,104121.0,nan,88.3
2004-03-24,104618.0,nan,88.8
2004-03-25,105178.0,nan,88.8
2004-03-26,105645.0,nan,88.2
2004-03-27,106050.0,nan,88.6
2004-03-28,106488.0,nan,88.4
2004-03-29,106801.0,nan,87.8
2004-03-30,107020.0,nan,127.0
2004-03-31,107271.0,nan,151.0
2004-04-01,107490.0,nan,152.0
2004-04-02,107961.0,nan,154.0
2004-04-03,108621.0,nan,154.0
2004-04-04,109253.0,nan,154.0
2004-04-05,109759.0,nan,154.0
2004-04-06,110234.0,nan,155.0
2004-04-07,110869.0,nan,154.0
2004-04-08,111821.0,nan,156.0
2004-04-09,112872.0,nan,156.0
2004-04-10,113927.0,nan,156.0
2004-04-11,114984.0,nan,156.0
2004-04-12,115951.0,nan,157.0
2004-04-13,116792.0,nan,156.0
2004-04-14,117539.0,nan,157.0
2004-04-15,118257.0,nan,158.0
2004-04-16,118650.0,nan,217.0
2004-04-17,118847.0,nan,416.0
2004-04-18,119010.0,nan,505.0
2004-04-19,119108.0,nan,505.0
2004-04-20,119339.0,nan,395.0
2004-04-21,119899.0,nan,199.0
2004-04-22,120362.0,nan,242.0
2004-04-23,120958.0,nan,305.0
2004-04-24,121625.0,nan,307.0
2004-04-25,122294.0,nan,307.0
2004-04-26,123000.0,nan,277.0
2004-04-27,123708.0,nan,254.0
2004-04-28,124555.0,nan,255.0
2004-04-29,125577.0,nan,256.0
2004-04-30,126741.0,nan,260.0
2004-05-01,127911.0,nan,417.0
2004-05-02,129082.0,nan,564.0
2004-05-03,129981.0,nan,724.0
2004-05-04,130847.0,nan,868.0
2004-05-05,131575.0,nan,1020.0
2004-05-06,132305.0,nan,1180.0
2004-05-07,133419.0,nan,1190.0
2004-05-08,134713.0,nan,1260.0
2004-05-09,136011.0,nan,1330.0
2004-05-10,135870.0,nan,1410.0
2004-05-11,134817.0,nan,1500.0
2004-05-12,134993.0,nan,1490.0
2004-05-13,135975.0,nan,1560.0
2004-05-14,136608.0,nan,1680.0
2004-05-15,136220.0,nan,1730.0
2004-05-16,136220.0,nan,1570.0
2004-05-17,136467.0,nan,1310.0
2004-05-18,136572.0,nan,1210.0
2004-05-19,136608.0,nan,1040.0
2004-05-20,136501.0,nan,907.0
2004-05-21,136256.0,nan,843.0
2004-05-22,136115.0,nan,798.0
2004-05-23,135904.0,nan,798.0
2004-05-24,135730.0,nan,799.0
2004-05-25,135730.0,nan,716.0
2004-05-26,135589.0,nan,655.0
2004-05-27,135342.0,nan,541.0
2004-05-28,135168.0,nan,363.0
2004-05-29,135098.0,nan,348.0
2004-05-30,135028.0,nan,404.0
2004-05-31,134957.0,nan,402.0
2004-06-01,134817.0,nan,278.0
2004-06-02,134783.0,nan,203.0
2004-06-03,134817.0,nan,232.0
2004-06-04,134713.0,nan,317.0
2004-06-05,134643.0,nan,357.0
2004-06-06,134713.0,nan,358.0
2004-06-07,134677.0,nan,357.0
2004-06-08,134467.0,nan,356.0
2004-06-09,134363.0,nan,324.0
2004-06-10,134223.0,nan,271.0
2004-06-11,134048.0,nan,245.0
2004-06-12,133873.0,nan,245.0
2004-06-13,133559.0,nan,321.0
2004-06-14,133106.0,nan,405.0
2004-06-15,132652.0,nan,398.0
2004-06-16,132200.0,nan,398.0
2004-06-17,131748.0,nan,398.0
2004-06-18,131158.0,nan,486.0
2004-06-19,130292.0,nan,562.0
2004-06-20,129289.0,nan,632.0
2004-06-21,128392.0,nan,606.0
2004-06-22,127806.0,nan,535.0
2004-06-23,127737.0,nan,446.0
2004-06-24,127600.0,nan,400.0
2004-06-25,127600.0,nan,456.0
2004-06-26,127737.0,nan,500.0
2004-06-27,127944.0,nan,470.0
2004-06-28,128255.0,nan,446.0
2004-06-29,128772.0,nan,280.0
2004-06-30,128944.0,nan,78.2
2004-07-01,128806.0,nan,76.5
2004-07-02,129013.0,nan,118.0
2004-07-03,129392.0,nan,192.0
2004-07-04,129738.0,nan,331.0
2004-07-05,130084.0,nan,460.0
2004-07-06,130153.0,nan,563.0
2004-07-07,130049.0,nan,626.0
2004-07-08,129981.0,nan,646.0
2004-07-09,129946.0,nan,649.0
2004-07-10,129843.0,nan,653.0
2004-07-11,129774.0,nan,652.0
2004-07-12,129738.0,nan,658.0
2004-07-13,129704.0,nan,656.0
2004-07-14,129635.0,nan,655.0
2004-07-15,129600.0,nan,653.0
2004-07-16,129566.0,nan,619.0
2004-07-17,129566.0,nan,581.0
2004-07-18,129566.0,nan,643.0
2004-07-19,129600.0,nan,687.0
2004-07-20,129669.0,nan,652.0
2004-07-21,129600.0,nan,660.0
2004-07-22,129461.0,nan,680.0
2004-07-23,129635.0,nan,547.0
2004-07-24,129981.0,nan,319.0
2004-07-25,130395.0,nan,105.0
2004-07-26,130742.0,nan,63.1
2004-07-27,130950.0,nan,63.1
2004-07-28,130881.0,nan,144.0
2004-07-29,130569.0,nan,260.0
2004-07-30,130639.0,nan,416.0
2004-07-31,130742.0,nan,601.0
2004-08-01,131297.0,nan,537.0
2004-08-02,131367.0,nan,464.0
2004-08-03,131436.0,nan,374.0
2004-08-04,131436.0,nan,309.0
2004-08-05,131714.0,nan,197.0
2004-08-06,131748.0,nan,64.6
2004-08-07,131645.0,nan,43.1
2004-08-08,131539.0,nan,312.0
2004-08-09,131331.0,nan,550.0
2004-08-10,131089.0,nan,576.0
2004-08-11,130742.0,nan,624.0
2004-08-12,130187.0,nan,715.0
2004-08-13,129877.0,nan,767.0
2004-08-14,129704.0,nan,768.0
2004-08-15,129531.0,nan,592.0
2004-08-16,129600.0,nan,380.0
2004-08-17,129635.0,nan,314.0
2004-08-18,129323.0,nan,389.0
2004-08-19,128875.0,nan,480.0
2004-08-20,128461.0,nan,570.0
2004-08-21,128117.0,nan,600.0
2004-08-22,127773.0,nan,537.0
2004-08-23,127497.0,nan,500.0
2004-08-24,127359.0,nan,499.0
2004-08-25,127084.0,nan,553.0
2004-08-26,126878.0,nan,521.0
2004-08-27,126809.0,nan,460.0
2004-08-28,126776.0,nan,457.0
2004-08-29,126741.0,nan,458.0
2004-08-30,126638.0,nan,461.0
2004-08-31,126638.0,nan,430.0
2004-09-01,126776.0,nan,378.0
2004-09-02,126982.0,nan,344.0
2004-09-03,127119.0,nan,345.0
2004-09-04,127188.0,nan,347.0
2004-09-05,127257.0,nan,413.0
2004-09-06,127291.0,nan,479.0
2004-09-07,126741.0,nan,492.0
2004-09-08,125714.0,nan,576.0
2004-09-09,124487.0,nan,633.0
2004-09-10,123505.0,nan,631.0
2004-09-11,122628.0,nan,631.0
2004-09-12,121791.0,nan,649.0
2004-09-13,120958.0,nan,655.0
2004-09-14,120230.0,nan,662.0
2004-09-15,119339.0,nan,660.0
2004-09-16,118485.0,nan,658.0
2004-09-17,117800.0,nan,655.0
2004-09-18,117150.0,nan,655.0
2004-09-19,116630.0,nan,532.0
2004-09-20,116145.0,nan,384.0
2004-09-21,115853.0,nan,297.0
2004-09-22,115435.0,nan,353.0
2004-09-23,114984.0,nan,398.0
2004-09-24,114792.0,nan,339.0
2004-09-25,114760.0,nan,287.0
2004-09-26,114728.0,nan,289.0
2004-09-27,114695.0,nan,290.0
2004-09-28,114728.0,nan,290.0
2004-09-29,114824.0,nan,293.0
2004-09-30,114792.0,nan,295.0
2004-10-01,114695.0,nan,255.0
2004-10-02,114631.0,nan,223.0
2004-10-03,114631.0,nan,197.0
2004-10-04,114631.0,nan,187.0
2004-10-05,114695.0,nan,116.0
2004-10-06,114728.0,nan,66.5
2004-10-07,114760.0,nan,51.5
2004-10-08,114760.0,nan,47.5
2004-10-09,114728.0,nan,47.0
2004-10-10,114695.0,nan,44.0
2004-10-11,114695.0,nan,43.0
2004-10-12,114695.0,nan,47.4
2004-10-13,114600.0,nan,85.7
2004-10-14,114600.0,nan,69.4
2004-10-15,114600.0,nan,44.6
