date,s_af,i_cfs,r_cfs
2002-05-23,51487.0,nan,959.0
2002-05-24,51475.0,nan,958.0
2002-05-25,51397.0,nan,961.0
2002-05-26,51436.0,nan,996.0
2002-05-27,51461.0,nan,1020.0
2002-05-28,51487.0,nan,999.0
2002-05-29,51578.0,nan,971.0
2002-05-30,51461.0,nan,962.0
2002-05-31,51320.0,nan,960.0
2002-06-01,51307.0,nan,983.0
2002-06-02,51307.0,nan,1030.0
2002-06-03,51205.0,nan,1060.0
2002-06-04,51180.0,nan,1060.0
2002-06-05,51231.0,nan,1060.0
2002-06-06,51256.0,nan,1060.0
2002-06-07,51269.0,nan,1050.0
2002-06-08,51243.0,nan,1050.0
2002-06-09,51192.0,nan,1050.0
2002-06-10,51104.0,nan,1040.0
2002-06-11,50927.0,nan,1080.0
2002-06-12,50826.0,nan,1100.0
2002-06-13,50814.0,nan,1100.0
2002-06-14,50776.0,nan,1100.0
2002-06-15,51218.0,nan,1020.0
2002-06-16,51371.0,nan,1010.0
2002-06-17,51410.0,nan,1040.0
2002-06-18,51243.0,nan,1000.0
2002-06-19,51053.0,nan,975.0
2002-06-20,50914.0,nan,946.0
2002-06-21,50901.0,nan,939.0
2002-06-22,51141.0,nan,955.0
2002-06-23,51617.0,nan,957.0
2002-06-24,51333.0,nan,955.0
2002-06-25,50789.0,nan,935.0
2002-06-26,50465.0,nan,872.0
2002-06-27,50391.0,nan,861.0
2002-06-28,50379.0,nan,884.0
2002-06-29,50366.0,nan,834.0
2002-06-30,50293.0,nan,806.0
2002-07-01,50305.0,nan,784.0
2002-07-02,50391.0,nan,769.0
2002-07-03,50453.0,nan,772.0
2002-07-04,50415.0,nan,773.0
2002-07-05,50329.0,nan,770.0
2002-07-06,50268.0,nan,768.0
2002-07-07,50243.0,nan,768.0
2002-07-08,50219.0,nan,768.0
2002-07-09,50231.0,nan,770.0
2002-07-10,50305.0,nan,818.0
2002-07-11,50440.0,nan,849.0
2002-07-12,50428.0,nan,847.0
2002-07-13,50293.0,nan,843.0
2002-07-14,50108.0,nan,842.0
2002-07-15,50011.0,nan,805.0
2002-07-16,49913.0,nan,782.0
2002-07-17,49767.0,nan,783.0
2002-07-18,49598.0,nan,782.0
2002-07-19,49490.0,nan,782.0
2002-07-20,49418.0,nan,772.0
2002-07-21,49767.0,nan,739.0
2002-07-22,50120.0,nan,668.0
2002-07-23,50108.0,nan,638.0
2002-07-24,49779.0,nan,640.0
2002-07-25,49634.0,nan,635.0
2002-07-26,49683.0,nan,633.0
2002-07-27,49767.0,nan,633.0
2002-07-28,49791.0,nan,629.0
2002-07-29,49670.0,nan,677.0
2002-07-30,49755.0,nan,707.0
2002-07-31,49876.0,nan,730.0
2002-08-01,49913.0,nan,773.0
2002-08-02,49974.0,nan,793.0
2002-08-03,50255.0,nan,726.0
2002-08-04,50478.0,nan,626.0
2002-08-05,50440.0,nan,590.0
2002-08-06,50157.0,nan,588.0
2002-08-07,49767.0,nan,530.0
2002-08-08,49407.0,nan,495.0
2002-08-09,49051.0,nan,547.0
2002-08-10,48817.0,nan,609.0
2002-08-11,48852.0,nan,628.0
2002-08-12,48840.0,nan,689.0
2002-08-13,48887.0,nan,758.0
2002-08-14,48992.0,nan,807.0
2002-08-15,49157.0,nan,830.0
2002-08-16,49394.0,nan,832.0
2002-08-17,49526.0,nan,832.0
2002-08-18,49562.0,nan,845.0
2002-08-19,49622.0,nan,845.0
2002-08-20,49526.0,nan,850.0
2002-08-21,49442.0,nan,850.0
2002-08-22,49442.0,nan,844.0
2002-08-23,49502.0,nan,842.0
2002-08-24,49514.0,nan,844.0
2002-08-25,49454.0,nan,812.0
2002-08-26,49407.0,nan,793.0
2002-08-27,49347.0,nan,794.0
2002-08-28,49347.0,nan,798.0
2002-08-29,49466.0,nan,804.0
2002-08-30,49454.0,nan,800.0
2002-08-31,49418.0,nan,795.0
2002-09-01,49347.0,nan,795.0
2002-09-02,49264.0,nan,794.0
2002-09-03,49287.0,nan,728.0
2002-09-04,49145.0,nan,746.0
2002-09-05,48957.0,nan,781.0
2002-09-06,48875.0,nan,781.0
2002-09-07,49039.0,nan,732.0
2002-09-08,49051.0,nan,717.0
2002-09-09,49110.0,nan,720.0
2002-09-10,49913.0,nan,740.0
2002-09-11,49900.0,nan,711.0
2002-09-12,49407.0,nan,559.0
2002-09-13,49275.0,nan,416.0
2002-09-14,49622.0,nan,301.0
2002-09-15,49490.0,nan,362.0
2002-09-16,49063.0,nan,371.0
2002-09-17,48829.0,nan,323.0
2002-09-18,49086.0,nan,332.0
2002-09-19,49538.0,nan,300.0
2002-09-20,49840.0,nan,315.0
2002-09-21,49828.0,nan,354.0
2002-09-22,49634.0,nan,353.0
2002-09-23,49454.0,nan,351.0
2002-09-24,49251.0,nan,350.0
2002-09-25,49004.0,nan,349.0
2002-09-26,48782.0,nan,348.0
2002-09-27,48771.0,nan,347.0
2002-09-28,48817.0,nan,347.0
2002-09-29,48852.0,nan,328.0
2002-09-30,48933.0,nan,314.0
2002-10-01,49016.0,nan,299.0
2002-10-02,49110.0,nan,293.0
2002-10-03,49157.0,nan,291.0
2002-10-04,49051.0,nan,307.0
2002-10-05,48829.0,nan,379.0
2002-10-06,48701.0,nan,393.0
2002-10-07,48632.0,nan,375.0
2002-10-08,48609.0,nan,357.0
2002-10-09,48701.0,nan,356.0
2002-10-10,48782.0,nan,355.0
2002-10-11,48771.0,nan,356.0
2002-10-12,48736.0,nan,355.0
2002-10-13,48643.0,nan,354.0
2002-10-14,48609.0,nan,303.0
2002-10-15,48609.0,nan,273.0
2002-10-16,48643.0,nan,241.0
2002-10-17,48678.0,nan,208.0
2002-10-18,48875.0,nan,194.0
2002-10-19,49051.0,nan,190.0
2002-10-20,49098.0,nan,268.0
2002-10-21,49051.0,nan,272.0
2002-10-22,48945.0,nan,271.0
2002-10-23,48863.0,nan,271.0
2002-10-24,48933.0,nan,271.0
2002-10-25,48957.0,nan,272.0
2002-10-26,49027.0,nan,266.0
2002-10-27,49311.0,nan,266.0
2002-10-28,49287.0,nan,308.0
2002-10-29,49157.0,nan,334.0
2002-10-30,49004.0,nan,334.0
2002-10-31,48852.0,nan,336.0
2002-11-01,48736.0,nan,303.0
2002-11-02,48736.0,nan,266.0
2002-11-03,48736.0,nan,251.0
2002-11-04,48805.0,nan,279.0
2002-11-05,48875.0,nan,295.0
2002-11-06,48840.0,nan,338.0
2002-11-07,48724.0,nan,392.0
2002-11-08,48759.0,nan,393.0
2002-11-09,48875.0,nan,399.0
2002-11-10,49027.0,nan,396.0
2002-11-11,49157.0,nan,396.0
2002-11-12,49086.0,nan,454.0
2002-11-13,48852.0,nan,432.0
2002-11-14,48771.0,nan,398.0
2002-11-15,48736.0,nan,368.0
2002-11-16,48712.0,nan,346.0
2002-11-17,48701.0,nan,347.0
2002-11-18,48701.0,nan,324.0
2002-11-19,48736.0,nan,297.0
2002-11-20,48782.0,nan,298.0
2002-11-21,48817.0,nan,298.0
2002-11-22,48875.0,nan,308.0
2002-11-23,48922.0,nan,316.0
2002-11-24,48969.0,nan,316.0
2002-11-25,48945.0,nan,337.0
2002-11-26,48933.0,nan,348.0
2002-11-27,48887.0,nan,349.0
2002-11-28,48863.0,nan,349.0
2002-11-29,48887.0,nan,364.0
2002-11-30,48945.0,nan,381.0
2002-12-01,49016.0,nan,384.0
2002-12-02,49051.0,nan,414.0
2002-12-03,49192.0,nan,433.0
2002-12-04,49275.0,nan,433.0
2002-12-05,49275.0,nan,474.0
2002-12-06,49228.0,nan,497.0
2002-12-07,49169.0,nan,481.0
2002-12-08,49098.0,nan,480.0
2002-12-09,49110.0,nan,455.0
2002-12-10,49157.0,nan,414.0
2002-12-11,49192.0,nan,379.0
2002-12-12,49192.0,nan,378.0
2002-12-13,49204.0,nan,378.0
2002-12-14,49180.0,nan,379.0
2002-12-15,49204.0,nan,380.0
2002-12-16,49251.0,nan,381.0
2002-12-17,49323.0,nan,382.0
2002-12-18,49311.0,nan,441.0
2002-12-19,49204.0,nan,472.0
2002-12-20,49121.0,nan,421.0
2002-12-21,49169.0,nan,382.0
2002-12-22,49180.0,nan,382.0
2002-12-23,49121.0,nan,417.0
2002-12-24,49063.0,nan,436.0
2002-12-25,49063.0,nan,436.0
2002-12-26,48933.0,nan,451.0
2002-12-27,48805.0,nan,424.0
2002-12-28,48771.0,nan,400.0
2002-12-29,48771.0,nan,401.0
2002-12-30,48771.0,nan,401.0
2002-12-31,48805.0,nan,392.0
2003-01-01,48840.0,nan,390.0
2003-01-02,48887.0,nan,385.0
2003-01-03,48899.0,nan,385.0
2003-01-04,48933.0,nan,387.0
2003-01-05,49004.0,nan,387.0
2003-01-06,49063.0,nan,407.0
2003-01-07,49110.0,nan,420.0
2003-01-08,49121.0,nan,447.0
2003-01-09,49063.0,nan,468.0
2003-01-10,49086.0,nan,437.0
2003-01-11,49169.0,nan,419.0
2003-01-12,49264.0,nan,420.0
2003-01-13,49287.0,nan,452.0
2003-01-14,49275.0,nan,468.0
2003-01-15,49275.0,nan,469.0
2003-01-16,49275.0,nan,466.0
2003-01-17,49311.0,nan,448.0
2003-01-18,49394.0,nan,416.0
2003-01-19,49466.0,nan,416.0
2003-01-20,49538.0,nan,419.0
2003-01-21,49622.0,nan,420.0
2003-01-22,49719.0,nan,420.0
2003-01-23,49803.0,nan,420.0
2003-01-24,49864.0,nan,435.0
2003-01-25,49889.0,nan,453.0
2003-01-26,49925.0,nan,452.0
2003-01-27,49962.0,nan,454.0
2003-01-28,49986.0,nan,454.0
2003-01-29,50035.0,nan,452.0
2003-01-30,50083.0,nan,453.0
2003-01-31,50120.0,nan,467.0
2003-02-01,50120.0,nan,486.0
2003-02-02,50108.0,nan,490.0
2003-02-03,50132.0,nan,485.0
2003-02-04,50120.0,nan,505.0
2003-02-05,50059.0,nan,517.0
2003-02-06,50011.0,nan,490.0
2003-02-07,50071.0,nan,436.0
2003-02-08,50145.0,nan,421.0
2003-02-09,50108.0,nan,422.0
2003-02-10,50132.0,nan,365.0
2003-02-11,50280.0,nan,361.0
2003-02-12,50428.0,nan,379.0
2003-02-13,50502.0,nan,452.0
2003-02-14,50539.0,nan,496.0
2003-02-15,50639.0,nan,490.0
2003-02-16,50739.0,nan,490.0
2003-02-17,50889.0,nan,489.0
2003-02-18,50864.0,nan,531.0
2003-02-19,50726.0,nan,539.0
2003-02-20,50639.0,nan,497.0
2003-02-21,50614.0,nan,482.0
2003-02-22,50552.0,nan,487.0
2003-02-23,50453.0,nan,482.0
2003-02-24,50515.0,nan,346.0
2003-02-25,50689.0,nan,271.0
2003-02-26,50789.0,nan,316.0
2003-02-27,50876.0,nan,344.0
2003-02-28,50876.0,nan,365.0
2003-03-01,50876.0,nan,392.0
2003-03-02,50864.0,nan,391.0
2003-03-03,50864.0,nan,358.0
2003-03-04,50914.0,nan,343.0
2003-03-05,50965.0,nan,343.0
2003-03-06,50864.0,nan,397.0
2003-03-07,50639.0,nan,437.0
2003-03-08,50428.0,nan,435.0
2003-03-09,50293.0,nan,434.0
2003-03-10,50157.0,nan,434.0
2003-03-11,50059.0,nan,434.0
2003-03-12,49937.0,nan,435.0
2003-03-13,49864.0,nan,434.0
2003-03-14,50047.0,nan,447.0
2003-03-15,50478.0,nan,468.0
2003-03-16,50952.0,nan,467.0
2003-03-17,51436.0,nan,471.0
2003-03-18,51695.0,nan,473.0
2003-03-19,51787.0,nan,471.0
2003-03-20,51853.0,nan,491.0
2003-03-21,51800.0,nan,544.0
2003-03-22,51656.0,nan,573.0
2003-03-23,51578.0,nan,572.0
2003-03-24,51526.0,nan,513.0
2003-03-25,51526.0,nan,478.0
2003-03-26,51578.0,nan,501.0
2003-03-27,51591.0,nan,581.0
2003-03-28,51578.0,nan,592.0
2003-03-29,51500.0,nan,565.0
2003-03-30,51192.0,nan,567.0
2003-03-31,50876.0,nan,550.0
2003-04-01,50726.0,nan,536.0
2003-04-02,50851.0,nan,536.0
2003-04-03,51002.0,nan,536.0
2003-04-04,51243.0,nan,533.0
2003-04-05,51436.0,nan,535.0
2003-04-06,51552.0,nan,534.0
2003-04-07,51669.0,nan,532.0
2003-04-08,51748.0,nan,535.0
2003-04-09,51682.0,nan,539.0
2003-04-10,51526.0,nan,542.0
2003-04-11,51333.0,nan,540.0
2003-04-12,51192.0,nan,540.0
2003-04-13,51091.0,nan,541.0
2003-04-14,51141.0,nan,562.0
2003-04-15,51578.0,nan,616.0
2003-04-16,51839.0,nan,850.0
2003-04-17,51461.0,nan,1030.0
2003-04-18,51410.0,nan,962.0
2003-04-19,51423.0,nan,975.0
2003-04-20,51346.0,nan,982.0
2003-04-21,51358.0,nan,917.0
2003-04-22,51346.0,nan,861.0
2003-04-23,51410.0,nan,839.0
2003-04-24,51397.0,nan,895.0
2003-04-25,51346.0,nan,812.0
2003-04-26,51243.0,nan,754.0
2003-04-27,51397.0,nan,753.0
2003-04-28,51761.0,nan,819.0
2003-04-29,51985.0,nan,899.0
2003-04-30,51656.0,nan,1060.0
2003-05-01,51294.0,nan,1100.0
2003-05-02,50789.0,nan,1000.0
2003-05-03,50490.0,nan,946.0
2003-05-04,50502.0,nan,873.0
2003-05-05,50552.0,nan,753.0
2003-05-06,50676.0,nan,731.0
2003-05-07,50639.0,nan,730.0
2003-05-08,50539.0,nan,730.0
2003-05-09,50527.0,nan,728.0
2003-05-10,50552.0,nan,721.0
2003-05-11,50577.0,nan,716.0
2003-05-12,50602.0,nan,718.0
2003-05-13,50764.0,nan,716.0
2003-05-14,50851.0,nan,1160.0
2003-05-15,50927.0,nan,1430.0
2003-05-16,51358.0,nan,1140.0
2003-05-17,51180.0,nan,926.0
2003-05-18,51104.0,nan,864.0
2003-05-19,51243.0,nan,818.0
2003-05-20,51384.0,nan,822.0
2003-05-21,51500.0,nan,867.0
2003-05-22,51371.0,nan,922.0
2003-05-23,51205.0,nan,864.0
2003-05-24,51180.0,nan,845.0
2003-05-25,51167.0,nan,867.0
2003-05-26,51721.0,nan,992.0
2003-05-27,51958.0,nan,1230.0
2003-05-28,51552.0,nan,1340.0
2003-05-29,50977.0,nan,1380.0
2003-05-30,50676.0,nan,1200.0
2003-05-31,50453.0,nan,1070.0
2003-06-01,50614.0,nan,897.0
2003-06-02,50776.0,nan,896.0
2003-06-03,50739.0,nan,907.0
2003-06-04,50664.0,nan,847.0
2003-06-05,50515.0,nan,792.0
2003-06-06,50268.0,nan,792.0
2003-06-07,50047.0,nan,794.0
2003-06-08,49767.0,nan,794.0
2003-06-09,49586.0,nan,794.0
2003-06-10,49490.0,nan,795.0
2003-06-11,49454.0,nan,824.0
2003-06-12,49707.0,nan,845.0
2003-06-13,50108.0,nan,850.0
2003-06-14,50096.0,nan,853.0
2003-06-15,49803.0,nan,835.0
2003-06-16,49779.0,nan,826.0
2003-06-17,49852.0,nan,801.0
2003-06-18,50342.0,nan,776.0
2003-06-19,50428.0,nan,763.0
2003-06-20,50293.0,nan,746.0
2003-06-21,50219.0,nan,722.0
2003-06-22,50083.0,nan,709.0
2003-06-23,49864.0,nan,702.0
2003-06-24,49707.0,nan,696.0
2003-06-25,49490.0,nan,720.0
2003-06-26,49394.0,nan,743.0
2003-06-27,49526.0,nan,748.0
2003-06-28,49670.0,nan,747.0
2003-06-29,49670.0,nan,742.0
2003-06-30,49791.0,nan,741.0
2003-07-01,49974.0,nan,743.0
2003-07-02,49974.0,nan,755.0
2003-07-03,49937.0,nan,773.0
2003-07-04,49900.0,nan,772.0
2003-07-05,49925.0,nan,766.0
2003-07-06,50035.0,nan,767.0
2003-07-07,50059.0,nan,768.0
2003-07-08,49925.0,nan,769.0
2003-07-09,49743.0,nan,768.0
2003-07-10,49610.0,nan,764.0
2003-07-11,49478.0,nan,764.0
2003-07-12,49454.0,nan,766.0
2003-07-13,49466.0,nan,770.0
2003-07-14,49466.0,nan,768.0
2003-07-15,49478.0,nan,767.0
2003-07-16,49418.0,nan,765.0
2003-07-17,49394.0,nan,779.0
2003-07-18,49490.0,nan,804.0
2003-07-19,49502.0,nan,793.0
2003-07-20,49454.0,nan,792.0
2003-07-21,49514.0,nan,773.0
2003-07-22,49562.0,nan,735.0
2003-07-23,49526.0,nan,724.0
2003-07-24,49490.0,nan,723.0
2003-07-25,49418.0,nan,720.0
2003-07-26,49347.0,nan,717.0
2003-07-27,49323.0,nan,719.0
2003-07-28,49311.0,nan,718.0
2003-07-29,49311.0,nan,714.0
2003-07-30,49287.0,nan,711.0
2003-07-31,49264.0,nan,707.0
2003-08-01,49216.0,nan,704.0
2003-08-02,49180.0,nan,714.0
2003-08-03,49145.0,nan,718.0
2003-08-04,49098.0,nan,719.0
2003-08-05,48980.0,nan,718.0
2003-08-06,48875.0,nan,717.0
2003-08-07,48980.0,nan,721.0
2003-08-08,49098.0,nan,722.0
2003-08-09,49204.0,nan,721.0
2003-08-10,49383.0,nan,599.0
2003-08-11,49335.0,nan,483.0
2003-08-12,49347.0,nan,470.0
2003-08-13,49251.0,nan,467.0
2003-08-14,49110.0,nan,465.0
2003-08-15,48829.0,nan,636.0
2003-08-16,48840.0,nan,748.0
2003-08-17,49016.0,nan,748.0
2003-08-18,49275.0,nan,677.0
2003-08-19,49418.0,nan,584.0
2003-08-20,49550.0,nan,558.0
2003-08-21,49407.0,nan,557.0
2003-08-22,49098.0,nan,586.0
2003-08-23,48771.0,nan,604.0
2003-08-24,48712.0,nan,606.0
2003-08-25,48655.0,nan,608.0
2003-08-26,49039.0,nan,606.0
2003-08-27,48992.0,nan,605.0
2003-08-28,48945.0,nan,608.0
2003-08-29,48933.0,nan,576.0
2003-08-30,49027.0,nan,547.0
2003-08-31,49086.0,nan,482.0
2003-09-01,49157.0,nan,423.0
2003-09-02,48910.0,nan,421.0
2003-09-03,48517.0,nan,420.0
2003-09-04,48300.0,nan,363.0
2003-09-05,48357.0,nan,311.0
2003-09-06,48506.0,nan,300.0
2003-09-07,48701.0,nan,343.0
2003-09-08,48724.0,nan,385.0
2003-09-09,48666.0,nan,378.0
2003-09-10,48992.0,nan,445.0
2003-09-11,49287.0,nan,520.0
2003-09-12,49133.0,nan,589.0
2003-09-13,48875.0,nan,561.0
2003-09-14,48563.0,nan,467.0
2003-09-15,48437.0,nan,364.0
2003-09-16,48346.0,nan,304.0
2003-09-17,48289.0,nan,268.0
2003-09-18,48289.0,nan,266.0
2003-09-19,48289.0,nan,274.0
2003-09-20,48391.0,nan,290.0
2003-09-21,48437.0,nan,304.0
2003-09-22,48448.0,nan,304.0
2003-09-23,48414.0,nan,322.0
2003-09-24,48300.0,nan,325.0
2003-09-25,48300.0,nan,319.0
2003-09-26,48391.0,nan,363.0
2003-09-27,48380.0,nan,363.0
2003-09-28,48323.0,nan,294.0
2003-09-29,48300.0,nan,280.0
2003-09-30,48255.0,nan,280.0
2003-10-01,48278.0,nan,260.0
2003-10-02,48323.0,nan,270.0
2003-10-03,48391.0,nan,336.0
2003-10-04,48563.0,nan,336.0
2003-10-05,48794.0,nan,363.0
2003-10-06,48701.0,nan,434.0
2003-10-07,48483.0,nan,448.0
2003-10-08,48357.0,nan,413.0
2003-10-09,48221.0,nan,388.0
2003-10-10,48131.0,nan,353.0
2003-10-11,48086.0,nan,336.0
2003-10-12,48109.0,nan,239.0
2003-10-13,48120.0,nan,200.0
2003-10-14,48120.0,nan,195.0
2003-10-15,48120.0,nan,196.0
2003-10-16,48109.0,nan,217.0
2003-10-17,48086.0,nan,294.0
2003-10-18,48041.0,nan,299.0
2003-10-19,47996.0,nan,299.0
2003-10-20,47952.0,nan,298.0
2003-10-21,47919.0,nan,298.0
2003-10-22,47930.0,nan,298.0
2003-10-23,47963.0,nan,298.0
2003-10-24,47996.0,nan,298.0
2003-10-25,47986.0,nan,296.0
2003-10-26,48007.0,nan,236.0
2003-10-27,48120.0,nan,197.0
2003-10-28,48244.0,nan,182.0
2003-10-29,48323.0,nan,185.0
2003-10-30,48267.0,nan,206.0
2003-10-31,48210.0,nan,265.0
2003-11-01,48210.0,nan,267.0
2003-11-02,48154.0,nan,267.0
2003-11-03,48142.0,nan,286.0
2003-11-04,48075.0,nan,340.0
2003-11-05,48030.0,nan,374.0
2003-11-06,47996.0,nan,372.0
2003-11-07,47952.0,nan,375.0
2003-11-08,47907.0,nan,376.0
2003-11-09,47874.0,nan,374.0
2003-11-10,47852.0,nan,377.0
2003-11-11,47863.0,nan,377.0
2003-11-12,47941.0,nan,375.0
2003-11-13,47963.0,nan,406.0
2003-11-14,47996.0,nan,428.0
2003-11-15,47974.0,nan,429.0
2003-11-16,47952.0,nan,430.0
2003-11-17,47907.0,nan,431.0
2003-11-18,47907.0,nan,407.0
2003-11-19,47863.0,nan,425.0
2003-11-20,47808.0,nan,428.0
2003-11-21,47852.0,nan,429.0
2003-11-22,48086.0,nan,431.0
2003-11-23,48346.0,nan,423.0
2003-11-24,48368.0,nan,520.0
2003-11-25,48199.0,nan,588.0
2003-11-26,47963.0,nan,590.0
2003-11-27,47709.0,nan,580.0
2003-11-28,47697.0,nan,498.0
2003-11-29,47752.0,nan,451.0
2003-11-30,47852.0,nan,454.0
2003-12-01,47852.0,nan,494.0
2003-12-02,47786.0,nan,525.0
2003-12-03,47752.0,nan,553.0
2003-12-04,47741.0,nan,570.0
2003-12-05,47741.0,nan,541.0
2003-12-06,47808.0,nan,525.0
2003-12-07,47863.0,nan,527.0
2003-12-08,47874.0,nan,563.0
2003-12-09,47741.0,nan,634.0
2003-12-10,47675.0,nan,639.0
2003-12-11,47675.0,nan,565.0
2003-12-12,47752.0,nan,491.0
2003-12-13,47896.0,nan,441.0
2003-12-14,48019.0,nan,445.0
2003-12-15,47963.0,nan,506.0
2003-12-16,47885.0,nan,537.0
2003-12-17,47665.0,nan,536.0
2003-12-18,47675.0,nan,483.0
2003-12-19,47763.0,nan,472.0
2003-12-20,47874.0,nan,491.0
2003-12-21,48120.0,nan,492.0
2003-12-22,48199.0,nan,570.0
2003-12-23,48041.0,nan,709.0
2003-12-24,47963.0,nan,731.0
2003-12-25,47907.0,nan,700.0
2003-12-26,47796.0,nan,702.0
2003-12-27,47609.0,nan,695.0
2003-12-28,47599.0,nan,589.0
2003-12-29,47511.0,nan,405.0
2003-12-30,47565.0,nan,329.0
2003-12-31,47741.0,nan,364.0
2004-01-01,47974.0,nan,406.0
2004-01-02,48244.0,nan,475.0
2004-01-03,48142.0,nan,526.0
2004-01-04,48007.0,nan,519.0
2004-01-05,47874.0,nan,514.0
2004-01-06,47719.0,nan,458.0
2004-01-07,47874.0,nan,386.0
2004-01-08,48075.0,nan,409.0
2004-01-09,48154.0,nan,462.0
2004-01-10,48142.0,nan,484.0
2004-01-11,48097.0,nan,483.0
2004-01-12,48086.0,nan,483.0
2004-01-13,48131.0,nan,463.0
2004-01-14,48210.0,nan,452.0
2004-01-15,48267.0,nan,472.0
2004-01-16,48255.0,nan,521.0
2004-01-17,48221.0,nan,538.0
2004-01-18,48199.0,nan,537.0
2004-01-19,48142.0,nan,535.0
2004-01-20,48131.0,nan,536.0
2004-01-21,48097.0,nan,567.0
2004-01-22,48019.0,nan,582.0
2004-01-23,47941.0,nan,545.0
2004-01-24,47907.0,nan,507.0
2004-01-25,47952.0,nan,506.0
2004-01-26,47874.0,nan,553.0
2004-01-27,47763.0,nan,531.0
2004-01-28,47808.0,nan,463.0
2004-01-29,47930.0,nan,435.0
2004-01-30,48064.0,nan,436.0
2004-01-31,48210.0,nan,440.0
2004-02-01,48380.0,nan,441.0
2004-02-02,48551.0,nan,434.0
2004-02-03,48712.0,nan,436.0
2004-02-04,48840.0,nan,451.0
2004-02-05,48933.0,nan,479.0
2004-02-06,48957.0,nan,490.0
2004-02-07,48957.0,nan,491.0
2004-02-08,48969.0,nan,492.0
2004-02-09,49004.0,nan,492.0
2004-02-10,49016.0,nan,493.0
2004-02-11,49098.0,nan,458.0
2004-02-12,49228.0,nan,428.0
2004-02-13,49228.0,nan,429.0
2004-02-14,49323.0,nan,431.0
2004-02-15,49383.0,nan,432.0
2004-02-16,49502.0,nan,433.0
2004-02-17,49646.0,nan,433.0
2004-02-18,49791.0,nan,435.0
2004-02-19,49937.0,nan,439.0
2004-02-20,50108.0,nan,436.0
2004-02-21,50305.0,nan,437.0
2004-02-22,50490.0,nan,441.0
2004-02-23,50527.0,nan,503.0
2004-02-24,50515.0,nan,595.0
2004-02-25,50366.0,nan,614.0
2004-02-26,50219.0,nan,613.0
2004-02-27,50280.0,nan,520.0
2004-02-28,50206.0,nan,579.0
2004-02-29,50219.0,nan,578.0
2004-03-01,50231.0,nan,538.0
2004-03-02,50317.0,nan,515.0
2004-03-03,50403.0,nan,526.0
2004-03-04,50602.0,nan,530.0
2004-03-05,50739.0,nan,550.0
2004-03-06,50789.0,nan,563.0
2004-03-07,50826.0,nan,563.0
2004-03-08,50901.0,nan,565.0
2004-03-09,50977.0,nan,566.0
2004-03-10,51040.0,nan,550.0
2004-03-11,51091.0,nan,559.0
2004-03-12,51269.0,nan,563.0
2004-03-13,51578.0,nan,570.0
2004-03-14,52091.0,nan,569.0
2004-03-15,52172.0,nan,818.0
2004-03-16,51866.0,nan,1040.0
2004-03-17,51461.0,nan,1090.0
2004-03-18,51091.0,nan,1090.0
2004-03-19,50952.0,nan,990.0
2004-03-20,50864.0,nan,938.0
2004-03-21,50839.0,nan,937.0
2004-03-22,51002.0,nan,943.0
2004-03-23,51205.0,nan,1060.0
2004-03-24,51358.0,nan,1220.0
2004-03-25,51513.0,nan,1440.0
2004-03-26,51539.0,nan,1650.0
2004-03-27,51500.0,nan,1790.0
2004-03-28,51656.0,nan,1790.0
2004-03-29,51656.0,nan,1780.0
2004-03-30,51513.0,nan,1790.0
2004-03-31,51141.0,nan,1780.0
2004-04-01,51002.0,nan,1590.0
2004-04-02,51500.0,nan,1290.0
2004-04-03,52591.0,nan,1080.0
2004-04-04,53441.0,nan,1080.0
2004-04-05,53300.0,nan,1420.0
2004-04-06,52442.0,nan,1800.0
2004-04-07,51787.0,nan,1690.0
2004-04-08,51682.0,nan,1460.0
2004-04-09,51985.0,nan,1460.0
2004-04-10,52011.0,nan,1550.0
2004-04-11,51879.0,nan,1560.0
2004-04-12,51708.0,nan,1490.0
2004-04-13,51513.0,nan,1410.0
2004-04-14,51192.0,nan,1420.0
2004-04-15,51141.0,nan,1250.0
2004-04-16,51218.0,nan,1080.0
2004-04-17,51333.0,nan,1040.0
2004-04-18,52052.0,nan,1040.0
2004-04-19,52509.0,nan,1330.0
2004-04-20,52482.0,nan,1530.0
2004-04-21,52198.0,nan,1540.0
2004-04-22,51800.0,nan,1350.0
2004-04-23,51695.0,nan,1170.0
2004-04-24,51879.0,nan,1120.0
2004-04-25,51919.0,nan,1120.0
2004-04-26,51906.0,nan,1120.0
2004-04-27,51906.0,nan,1080.0
2004-04-28,51998.0,nan,1040.0
2004-04-29,52132.0,nan,1100.0
2004-04-30,51932.0,nan,1180.0
2004-05-01,51972.0,nan,1240.0
2004-05-02,52428.0,nan,1250.0
2004-05-03,52646.0,nan,1580.0
2004-05-04,52387.0,nan,2070.0
2004-05-05,51892.0,nan,2260.0
2004-05-06,51800.0,nan,2450.0
2004-05-07,51384.0,nan,2970.0
2004-05-08,50614.0,nan,3270.0
2004-05-09,50478.0,nan,3180.0
2004-05-10,51053.0,nan,3010.0
2004-05-11,51695.0,nan,3010.0
2004-05-12,51932.0,nan,3210.0
2004-05-13,51774.0,nan,3340.0
2004-05-14,51695.0,nan,3330.0
2004-05-15,51578.0,nan,3320.0
2004-05-16,51761.0,nan,3060.0
2004-05-17,51932.0,nan,2630.0
2004-05-18,51761.0,nan,2500.0
2004-05-19,51827.0,nan,2290.0
2004-05-20,52011.0,nan,2260.0
2004-05-21,52225.0,nan,2460.0
