date,s_af,i_cfs,r_cfs
2001-07-19,80119.0,nan,0.66
2001-07-20,79816.0,nan,1.2
2001-07-21,79549.0,nan,0.62
2001-07-22,79300.0,nan,0.63
2001-07-23,79068.0,nan,0.75
2001-07-24,78784.0,nan,0.0
2001-07-25,78482.0,nan,0.0
2001-07-26,78198.0,nan,0.0
2001-07-27,77879.0,nan,0.65
2001-07-28,77561.0,nan,0.0
2001-07-29,77207.0,nan,0.0
2001-07-30,76924.0,nan,0.0
2001-07-31,76641.0,nan,0.0
2001-08-01,76324.0,nan,0.0
2001-08-02,76042.0,nan,0.0
2001-08-03,75742.0,nan,0.0
2001-08-04,75425.0,nan,0.0
2001-08-05,75162.0,nan,0.0
2001-08-06,74881.0,nan,0.0
2001-08-07,74617.0,nan,0.0
2001-08-08,74354.0,nan,0.0
2001-08-09,74021.0,nan,0.0
2001-08-10,73724.0,nan,0.0
2001-08-11,73409.0,nan,0.0
2001-08-12,73112.0,nan,0.0
2001-08-13,72868.0,nan,0.0
2001-08-14,72606.0,nan,0.0
2001-08-15,72362.0,nan,0.0
2001-08-16,72067.0,nan,0.0
2001-08-17,71788.0,nan,0.0
2001-08-18,71476.0,nan,0.0
2001-08-19,71216.0,nan,0.0
2001-08-20,70904.0,nan,0.0
2001-08-21,70610.0,nan,0.0
2001-08-22,70350.0,nan,0.0
2001-08-23,70143.0,nan,0.0
2001-08-24,69902.0,nan,0.0
2001-08-25,69643.0,nan,0.0
2001-08-26,69419.0,nan,0.0
2001-08-27,69144.0,nan,0.0
2001-08-28,68800.0,nan,0.0
2001-08-29,68526.0,nan,0.0
2001-08-30,68217.0,nan,0.0
2001-08-31,67909.0,nan,0.0
2001-09-01,67602.0,nan,0.0
2001-09-02,67312.0,nan,0.0
2001-09-03,67022.0,nan,0.0
2001-09-04,66698.0,nan,0.0
2001-09-05,66342.0,nan,0.0
2001-09-06,65901.0,nan,0.0
2001-09-07,65376.0,nan,0.0
2001-09-08,64836.0,nan,0.0
2001-09-09,64331.0,nan,0.0
2001-09-10,63811.0,nan,0.0
2001-09-11,63325.0,nan,0.0
2001-09-12,62841.0,nan,0.0
2001-09-13,62392.0,nan,0.0
2001-09-14,61960.0,nan,0.0
2001-09-15,61579.0,nan,0.0
2001-09-16,61182.0,nan,0.0
2001-09-17,60836.0,nan,0.0
2001-09-18,60424.0,nan,0.0
2001-09-19,60096.0,nan,0.0
2001-09-20,59932.0,nan,0.0
2001-09-21,59735.0,nan,0.0
2001-09-22,59523.0,nan,0.0
2001-09-23,59343.0,nan,0.0
2001-09-24,59180.0,nan,0.0
2001-09-25,59115.0,nan,0.32
2001-09-26,59033.0,nan,1.2
2001-09-27,58936.0,nan,1.2
2001-09-28,58740.0,nan,1.0
2001-09-29,58448.0,nan,0.81
2001-09-30,58189.0,nan,0.84
2001-10-01,54701.0,nan,0.59
2001-10-02,54376.0,nan,0.01
2001-10-03,53912.0,nan,0.69
2001-10-04,53435.0,nan,1.51
2001-10-05,52974.0,nan,1.5
2001-10-06,52499.0,nan,1.62
2001-10-07,52040.0,nan,1.42
2001-10-08,51644.0,nan,1.49
2001-10-09,51446.0,nan,1.03
2001-10-10,51233.0,nan,1.04
2001-10-11,51051.0,nan,0.29
2001-10-12,50900.0,nan,0.65
2001-10-13,50733.0,nan,0.04
2001-10-14,50628.0,nan,0.12
2001-10-15,50507.0,nan,0.02
2001-10-16,50310.0,nan,0.42
2001-10-17,50145.0,nan,0.82
2001-10-18,49979.0,nan,0.42
2001-10-19,49799.0,nan,0.79
2001-10-20,49694.0,nan,0.85
2001-10-21,49543.0,nan,0.91
2001-10-22,49439.0,nan,1.04
2001-10-23,49289.0,nan,1.0
2001-10-24,49139.0,nan,0.99
2001-10-25,49035.0,nan,1.04
2001-10-26,48871.0,nan,0.34
2001-10-27,48721.0,nan,0.94
2001-10-28,48721.0,nan,1.25
2001-10-29,48706.0,nan,1.81
2001-10-30,48781.0,nan,4.47
2001-10-31,48841.0,nan,2.07
2001-11-01,48960.0,nan,1.4
2001-11-02,49035.0,nan,1.14
2001-11-03,49109.0,nan,1.11
2001-11-04,49229.0,nan,1.13
2001-11-05,49334.0,nan,1.22
2001-11-06,49439.0,nan,1.36
2001-11-07,49589.0,nan,1.25
2001-11-08,49724.0,nan,1.51
2001-11-09,49799.0,nan,1.98
2001-11-10,50009.0,nan,2.08
2001-11-11,50190.0,nan,3.74
2001-11-12,50552.0,nan,18.2
2001-11-13,50733.0,nan,18.3
2001-11-14,50991.0,nan,37.9
2001-11-15,51203.0,nan,19.2
2001-11-16,51583.0,nan,15.6
2001-11-17,51933.0,nan,24.0
2001-11-18,52254.0,nan,13.7
2001-11-19,52606.0,nan,8.18
2001-11-20,52943.0,nan,9.92
2001-11-21,54345.0,nan,505.0
2001-11-22,55322.0,nan,680.0
2001-11-23,55711.0,nan,158.0
2001-11-24,57953.0,nan,1060.0
2001-11-25,58649.0,nan,591.0
2001-11-26,59046.0,nan,198.0
2001-11-27,59491.0,nan,108.0
2001-11-28,60770.0,nan,320.0
2001-11-29,62949.0,nan,1080.0
2001-11-30,63844.0,nan,356.0
2001-12-01,67444.0,nan,1870.0
2001-12-02,69409.0,nan,985.0
2001-12-03,70599.0,nan,956.0
2001-12-04,69693.0,nan,461.0
2001-12-05,70380.0,nan,1740.0
2001-12-06,69860.0,nan,1550.0
2001-12-07,68841.0,nan,613.0
2001-12-08,67876.0,nan,360.0
2001-12-09,67809.0,nan,284.0
2001-12-10,68374.0,nan,195.0
2001-12-11,68908.0,nan,146.0
2001-12-12,69392.0,nan,113.0
2001-12-13,70447.0,nan,230.0
2001-12-14,73113.0,nan,1350.0
2001-12-15,73978.0,nan,465.0
2001-12-16,74811.0,nan,383.0
2001-12-17,76790.0,nan,1320.0
2001-12-18,76534.0,nan,740.0
2001-12-19,77269.0,nan,570.0
2001-12-20,79743.0,nan,750.0
2001-12-21,79777.0,nan,680.0
2001-12-22,79467.0,nan,1030.0
2001-12-23,77989.0,nan,815.0
2001-12-24,75424.0,nan,536.0
2001-12-25,72706.0,nan,410.0
2001-12-26,71305.0,nan,323.0
2001-12-27,71288.0,nan,292.0
2001-12-28,71238.0,nan,335.0
2001-12-29,71558.0,nan,511.0
2001-12-30,72656.0,nan,723.0
2001-12-31,73469.0,nan,999.0
2002-01-01,76602.0,nan,1770.0
2002-01-02,81936.0,nan,3150.0
2002-01-03,81452.0,nan,1090.0
2002-01-04,79261.0,nan,648.0
2002-01-05,77338.0,nan,698.0
2002-01-06,76807.0,nan,1400.0
2002-01-07,75731.0,nan,815.0
2002-01-08,74335.0,nan,606.0
2002-01-09,72723.0,nan,463.0
2002-01-10,71019.0,nan,352.0
2002-01-11,70028.0,nan,273.0
2002-01-12,69593.0,nan,219.0
2002-01-13,69075.0,nan,182.0
2002-01-14,68724.0,nan,147.0
2002-01-15,68624.0,nan,120.0
2002-01-16,68491.0,nan,98.6
2002-01-17,68424.0,nan,82.7
2002-01-18,68424.0,nan,70.5
2002-01-19,68508.0,nan,60.3
2002-01-20,68758.0,nan,52.3
2002-01-21,69075.0,nan,64.7
2002-01-22,69342.0,nan,61.1
2002-01-23,69710.0,nan,48.0
2002-01-24,69978.0,nan,40.7
2002-01-25,69726.0,nan,37.9
2002-01-26,69292.0,nan,113.0
2002-01-27,68707.0,nan,86.4
2002-01-28,68125.0,nan,62.3
2002-01-29,68008.0,nan,50.3
2002-01-30,67959.0,nan,43.4
2002-01-31,68158.0,nan,38.8
2002-02-01,68558.0,nan,43.1
2002-02-02,68874.0,nan,39.7
2002-02-03,69191.0,nan,32.9
2002-02-04,69342.0,nan,29.9
2002-02-05,69342.0,nan,27.4
2002-02-06,69459.0,nan,25.7
2002-02-07,69693.0,nan,90.0
2002-02-08,69927.0,nan,175.0
2002-02-09,70062.0,nan,80.7
2002-02-10,70229.0,nan,59.2
2002-02-11,70330.0,nan,48.7
2002-02-12,70498.0,nan,43.0
2002-02-13,70599.0,nan,38.4
2002-02-14,70699.0,nan,33.9
2002-02-15,70817.0,nan,30.1
2002-02-16,70935.0,nan,29.5
2002-02-17,71036.0,nan,41.2
2002-02-18,71170.0,nan,30.3
2002-02-19,72994.0,nan,1290.0
2002-02-20,73655.0,nan,1550.0
2002-02-21,71440.0,nan,730.0
2002-02-22,70196.0,nan,459.0
2002-02-23,70615.0,nan,377.0
2002-02-24,70918.0,nan,303.0
2002-02-25,71187.0,nan,240.0
2002-02-26,71423.0,nan,199.0
2002-02-27,71676.0,nan,173.0
2002-02-28,71878.0,nan,151.0
2002-03-01,72013.0,nan,134.0
2002-03-02,72131.0,nan,119.0
2002-03-03,72284.0,nan,109.0
2002-03-04,72469.0,nan,101.0
2002-03-05,72876.0,nan,100.0
2002-03-06,73435.0,nan,193.0
2002-03-07,74216.0,nan,333.0
2002-03-08,74862.0,nan,210.0
2002-03-09,75543.0,nan,174.0
2002-03-10,76448.0,nan,431.0
2002-03-11,77184.0,nan,261.0
2002-03-12,77886.0,nan,209.0
2002-03-13,78676.0,nan,194.0
2002-03-14,79312.0,nan,184.0
2002-03-15,79967.0,nan,157.0
2002-03-16,80622.0,nan,141.0
2002-03-17,81296.0,nan,132.0
2002-03-18,81884.0,nan,120.0
2002-03-19,82387.0,nan,108.0
2002-03-20,82942.0,nan,100.0
2002-03-21,83497.0,nan,93.2
2002-03-22,84123.0,nan,109.0
2002-03-23,84993.0,nan,342.0
2002-03-24,85585.0,nan,287.0
2002-03-25,86109.0,nan,188.0
2002-03-26,86615.0,nan,156.0
2002-03-27,87104.0,nan,134.0
2002-03-28,87559.0,nan,124.0
2002-03-29,87979.0,nan,115.0
2002-03-30,88435.0,nan,100.0
2002-03-31,88856.0,nan,90.0
2002-04-01,88978.0,nan,82.0
2002-04-02,88750.0,nan,74.0
2002-04-03,88452.0,nan,65.9
2002-04-04,88172.0,nan,63.7
2002-04-05,87874.0,nan,62.9
2002-04-06,87629.0,nan,58.6
2002-04-07,87332.0,nan,52.8
2002-04-08,87017.0,nan,50.1
2002-04-09,86895.0,nan,48.3
2002-04-10,86895.0,nan,49.0
2002-04-11,86895.0,nan,46.3
2002-04-12,86895.0,nan,44.1
2002-04-13,86877.0,nan,41.1
2002-04-14,86825.0,nan,38.1
2002-04-15,86772.0,nan,36.0
2002-04-16,86702.0,nan,36.4
2002-04-17,86685.0,nan,49.9
2002-04-18,86580.0,nan,35.8
2002-04-19,86406.0,nan,32.1
2002-04-20,86266.0,nan,31.7
2002-04-21,86178.0,nan,32.8
2002-04-22,86109.0,nan,31.7
2002-04-23,86039.0,nan,30.4
2002-04-24,85899.0,nan,29.1
2002-04-25,85760.0,nan,26.7
2002-04-26,85585.0,nan,24.9
2002-04-27,85411.0,nan,24.8
2002-04-28,85237.0,nan,22.6
2002-04-29,85167.0,nan,24.9
2002-04-30,85010.0,nan,27.5
2002-05-01,84888.0,nan,25.6
2002-05-02,84731.0,nan,24.0
2002-05-03,84575.0,nan,22.1
2002-05-04,84401.0,nan,21.4
2002-05-05,84227.0,nan,19.8
2002-05-06,84001.0,nan,19.1
2002-05-07,83792.0,nan,19.3
2002-05-08,83532.0,nan,15.2
2002-05-09,83254.0,nan,14.2
2002-05-10,82959.0,nan,16.2
2002-05-11,82733.0,nan,17.1
2002-05-12,82473.0,nan,15.5
2002-05-13,82213.0,nan,15.0
2002-05-14,82006.0,nan,14.9
2002-05-15,81781.0,nan,14.5
2002-05-16,81642.0,nan,13.7
2002-05-17,81521.0,nan,11.1
2002-05-18,81314.0,nan,12.3
2002-05-19,81192.0,nan,13.0
2002-05-20,81175.0,nan,23.7
2002-05-21,81158.0,nan,31.8
2002-05-22,80968.0,nan,20.7
2002-05-23,80795.0,nan,17.0
2002-05-24,80657.0,nan,14.9
2002-05-25,80502.0,nan,14.3
2002-05-26,80312.0,nan,13.5
2002-05-27,80070.0,nan,13.0
2002-05-28,79881.0,nan,12.5
2002-05-29,79605.0,nan,13.6
2002-05-30,79364.0,nan,12.4
2002-05-31,79089.0,nan,12.7
2002-06-01,78831.0,nan,11.8
2002-06-02,78607.0,nan,11.5
2002-06-03,78384.0,nan,11.2
2002-06-04,78229.0,nan,9.8
2002-06-05,78041.0,nan,8.21
2002-06-06,77801.0,nan,7.59
2002-06-07,77560.0,nan,8.62
2002-06-08,77252.0,nan,8.22
2002-06-09,76995.0,nan,8.6
2002-06-10,76722.0,nan,8.44
2002-06-11,76448.0,nan,5.46
2002-06-12,76072.0,nan,5.01
2002-06-13,75731.0,nan,4.82
2002-06-14,75390.0,nan,3.68
2002-06-15,75066.0,nan,3.9
2002-06-16,74777.0,nan,4.64
2002-06-17,74420.0,nan,4.72
2002-06-18,74063.0,nan,5.12
2002-06-19,73723.0,nan,4.05
2002-06-20,73384.0,nan,5.24
2002-06-21,72960.0,nan,5.13
2002-06-22,72571.0,nan,4.25
2002-06-23,72216.0,nan,3.3
2002-06-24,71861.0,nan,3.09
2002-06-25,71490.0,nan,4.13
2002-06-26,71052.0,nan,3.22
2002-06-27,70599.0,nan,2.96
2002-06-28,70145.0,nan,2.52
2002-06-29,69710.0,nan,2.84
2002-06-30,69308.0,nan,2.27
2002-07-01,68908.0,nan,2.13
2002-07-02,68458.0,nan,1.53
2002-07-03,68008.0,nan,1.32
2002-07-04,67527.0,nan,1.06
2002-07-05,67063.0,nan,1.07
2002-07-06,66617.0,nan,1.73
2002-07-07,66188.0,nan,1.73
2002-07-08,65760.0,nan,1.92
2002-07-09,65382.0,nan,1.77
2002-07-10,64971.0,nan,0.84
2002-07-11,64513.0,nan,0.42
2002-07-12,64039.0,nan,0.72
2002-07-13,63567.0,nan,0.48
2002-07-14,63128.0,nan,0.9
2002-07-15,62673.0,nan,0.47
2002-07-16,62252.0,nan,0.11
2002-07-17,61816.0,nan,0.51
2002-07-18,61349.0,nan,0.28
2002-07-19,61027.0,nan,0.1
2002-07-20,60578.0,nan,0.08
2002-07-21,60113.0,nan,0.31
2002-07-22,59714.0,nan,0.68
2002-07-23,59316.0,nan,0.63
2002-07-24,58982.0,nan,0.63
2002-07-25,58649.0,nan,0.7
2002-07-26,58254.0,nan,0.11
2002-07-27,57875.0,nan,0.13
2002-07-28,57465.0,nan,0.39
2002-07-29,57103.0,nan,0.37
2002-07-30,56743.0,nan,0.27
2002-07-31,56351.0,nan,0.09
2002-08-01,56008.0,nan,0.35
2002-08-02,55664.0,nan,0.31
2002-08-03,55307.0,nan,0.06
2002-08-04,54980.0,nan,0.15
2002-08-05,54624.0,nan,0.06
2002-08-06,54299.0,nan,0.02
2002-08-07,54005.0,nan,0.0
2002-08-08,53635.0,nan,0.0
2002-08-09,53220.0,nan,0.0
2002-08-10,52820.0,nan,0.0
2002-08-11,52407.0,nan,0.0
2002-08-12,51994.0,nan,0.0
2002-08-13,51583.0,nan,0.0
2002-08-14,51157.0,nan,0.0
2002-08-15,50764.0,nan,0.0
2002-08-16,50341.0,nan,0.0
2002-08-17,49919.0,nan,0.0
2002-08-18,49543.0,nan,0.0
2002-08-19,49154.0,nan,0.0
2002-08-20,48751.0,nan,0.0
2002-08-21,48424.0,nan,0.0
2002-08-22,48067.0,nan,0.0
2002-08-23,47712.0,nan,0.0
2002-08-24,47417.0,nan,0.0
2002-08-25,47108.0,nan,0.0
2002-08-26,46799.0,nan,0.0
2002-08-27,46462.0,nan,0.0
2002-08-28,46068.0,nan,0.0
2002-08-29,45719.0,nan,0.0
2002-08-30,45370.0,nan,0.0
2002-08-31,45037.0,nan,0.0
2002-09-01,44677.0,nan,0.0
2002-09-02,44303.0,nan,0.04
2002-09-03,43916.0,nan,0.0
2002-09-04,43531.0,nan,0.0
2002-09-05,43189.0,nan,0.0
2002-09-06,42820.0,nan,0.0
2002-09-07,42453.0,nan,0.0
2002-09-08,42087.0,nan,0.0
2002-09-09,41737.0,nan,0.0
2002-09-10,41388.0,nan,0.0
2002-09-11,40999.0,nan,0.0
2002-09-12,40640.0,nan,0.0
2002-09-13,40297.0,nan,0.0
2002-09-14,39955.0,nan,0.0
2002-09-15,39601.0,nan,0.0
2002-09-16,39276.0,nan,0.0
2002-09-17,38979.0,nan,0.0
2002-09-18,38643.0,nan,0.32
2002-09-19,38309.0,nan,0.11
2002-09-20,37950.0,nan,0.09
2002-09-21,37593.0,nan,0.0
2002-09-22,37237.0,nan,0.0
2002-09-23,36897.0,nan,0.0
2002-09-24,36557.0,nan,0.0
2002-09-25,36181.0,nan,0.01
2002-09-26,35897.0,nan,0.39
2002-09-27,35524.0,nan,0.02
2002-09-28,35178.0,nan,0.0
2002-09-29,34821.0,nan,0.0
2002-09-30,34504.0,nan,0.1
2002-10-01,34176.0,nan,0.01
2002-10-02,33925.0,nan,0.01
2002-10-03,33649.0,nan,0.04
2002-10-04,33362.0,nan,0.0
2002-10-05,33075.0,nan,0.08
2002-10-06,32776.0,nan,0.08
2002-10-07,32464.0,nan,0.08
2002-10-08,32067.0,nan,0.02
2002-10-09,31613.0,nan,0.0
2002-10-10,31166.0,nan,0.02
2002-10-11,30703.0,nan,0.07
2002-10-12,30305.0,nan,0.38
2002-10-13,29936.0,nan,0.59
2002-10-14,29628.0,nan,0.35
2002-10-15,29278.0,nan,0.13
2002-10-16,28954.0,nan,0.18
2002-10-17,28622.0,nan,0.66
2002-10-18,28337.0,nan,0.83
2002-10-19,28066.0,nan,0.86
2002-10-20,27818.0,nan,0.94
2002-10-21,27604.0,nan,1.08
2002-10-22,27392.0,nan,0.59
2002-10-23,27181.0,nan,0.72
2002-10-24,27003.0,nan,0.89
2002-10-25,26816.0,nan,0.98
2002-10-26,26640.0,nan,1.08
2002-10-27,26475.0,nan,1.16
2002-10-28,26352.0,nan,1.53
2002-10-29,26219.0,nan,1.26
2002-10-30,26076.0,nan,1.29
2002-10-31,25945.0,nan,1.59
2002-11-01,25824.0,nan,1.64
2002-11-02,25693.0,nan,1.76
2002-11-03,25563.0,nan,2.01
2002-11-04,25453.0,nan,2.3
2002-11-05,25344.0,nan,2.39
2002-11-06,25216.0,nan,2.46
2002-11-07,25265.0,nan,8.25
2002-11-08,25344.0,nan,15.4
2002-11-09,25394.0,nan,13.8
2002-11-10,25613.0,nan,27.6
2002-11-11,25683.0,nan,18.9
2002-11-12,25723.0,nan,11.4
2002-11-13,25743.0,nan,10.3
2002-11-14,25733.0,nan,8.07
2002-11-15,25693.0,nan,6.37
2002-11-16,25673.0,nan,4.77
2002-11-17,25643.0,nan,4.12
2002-11-18,25593.0,nan,3.96
2002-11-19,25473.0,nan,3.61
2002-11-20,25423.0,nan,3.6
2002-11-21,25364.0,nan,3.51
2002-11-22,25314.0,nan,3.34
2002-11-23,25275.0,nan,3.23
2002-11-24,25245.0,nan,3.21
2002-11-25,25216.0,nan,3.28
2002-11-26,25186.0,nan,3.29
2002-11-27,25176.0,nan,3.22
2002-11-28,25176.0,nan,3.2
2002-11-29,25176.0,nan,3.2
2002-11-30,25176.0,nan,3.2
2002-12-01,25176.0,nan,3.3
2002-12-02,25176.0,nan,3.2
2002-12-03,25166.0,nan,3.1
2002-12-04,25088.0,nan,3.0
2002-12-05,25000.0,nan,3.1
2002-12-06,24912.0,nan,3.1
2002-12-07,24795.0,nan,3.1
2002-12-08,24679.0,nan,3.1
2002-12-09,24592.0,nan,3.1
2002-12-10,24534.0,nan,6.36
2002-12-11,24448.0,nan,5.4
2002-12-12,24353.0,nan,4.28
2002-12-13,25563.0,nan,1180.0
2002-12-14,30975.0,nan,3310.0
2002-12-15,33237.0,nan,1490.0
2002-12-16,38336.0,nan,4010.0
2002-12-17,39492.0,nan,1150.0
2002-12-18,40338.0,nan,575.0
2002-12-19,42721.0,nan,1200.0
2002-12-20,48008.0,nan,3120.0
2002-12-21,52269.0,nan,2740.0
2002-12-22,53527.0,nan,901.0
2002-12-23,54376.0,nan,479.0
2002-12-24,55042.0,nan,302.0
2002-12-25,55711.0,nan,205.0
2002-12-26,56398.0,nan,323.0
2002-12-27,59014.0,nan,1870.0
2002-12-28,62058.0,nan,3060.0
2002-12-29,64301.0,nan,2100.0
2002-12-30,66980.0,nan,1850.0
2002-12-31,72131.0,nan,3980.0
2003-01-01,72182.0,nan,1360.0
2003-01-02,71541.0,nan,771.0
2003-01-03,71002.0,nan,521.0
2003-01-04,70615.0,nan,387.0
2003-01-05,70129.0,nan,300.0
2003-01-06,69794.0,nan,233.0
2003-01-07,69559.0,nan,178.0
2003-01-08,69342.0,nan,147.0
2003-01-09,69258.0,nan,143.0
2003-01-10,69275.0,nan,297.0
2003-01-11,69275.0,nan,403.0
2003-01-12,70817.0,nan,1380.0
2003-01-13,73842.0,nan,2560.0
2003-01-14,73282.0,nan,1560.0
2003-01-15,71676.0,nan,857.0
2003-01-16,70431.0,nan,576.0
2003-01-17,69325.0,nan,424.0
2003-01-18,68491.0,nan,319.0
2003-01-19,68341.0,nan,249.0
2003-01-20,68541.0,nan,201.0
2003-01-21,68741.0,nan,205.0
2003-01-22,69308.0,nan,434.0
2003-01-23,69894.0,nan,578.0
2003-01-24,70028.0,nan,343.0
2003-01-25,70112.0,nan,383.0
2003-01-26,70129.0,nan,289.0
2003-01-27,69710.0,nan,241.0
2003-01-28,68474.0,nan,197.0
2003-01-29,67859.0,nan,162.0
2003-01-30,67892.0,nan,136.0
2003-01-31,67859.0,nan,117.0
2003-02-01,67759.0,nan,102.0
2003-02-02,67759.0,nan,85.1
2003-02-03,67809.0,nan,73.4
2003-02-04,68241.0,nan,63.9
2003-02-05,68591.0,nan,55.5
2003-02-06,68991.0,nan,49.3
2003-02-07,69342.0,nan,42.9
2003-02-08,69710.0,nan,38.0
2003-02-09,70078.0,nan,34.0
2003-02-10,70447.0,nan,31.2
2003-02-11,70800.0,nan,30.1
2003-02-12,71238.0,nan,29.0
2003-02-13,71794.0,nan,120.0
2003-02-14,72368.0,nan,66.0
2003-02-15,73130.0,nan,147.0
2003-02-16,75356.0,nan,1050.0
2003-02-17,76141.0,nan,398.0
2003-02-18,76038.0,nan,244.0
2003-02-19,75185.0,nan,259.0
2003-02-20,73113.0,nan,211.0
2003-02-21,70431.0,nan,166.0
2003-02-22,68908.0,nan,143.0
2003-02-23,68541.0,nan,126.0
2003-02-24,68374.0,nan,114.0
2003-02-25,68258.0,nan,103.0
2003-02-26,68191.0,nan,91.9
2003-02-27,68125.0,nan,84.9
2003-02-28,68092.0,nan,77.2
2003-03-01,68025.0,nan,72.1
2003-03-02,67942.0,nan,67.6
2003-03-03,67942.0,nan,64.4
2003-03-04,68175.0,nan,65.5
2003-03-05,68524.0,nan,58.9
2003-03-06,68808.0,nan,54.3
2003-03-07,68974.0,nan,52.5
2003-03-08,69108.0,nan,49.1
2003-03-09,69275.0,nan,45.6
2003-03-10,69492.0,nan,48.2
2003-03-11,69794.0,nan,45.7
2003-03-12,70145.0,nan,43.9
2003-03-13,70649.0,nan,55.9
2003-03-14,71423.0,nan,435.0
2003-03-15,75117.0,nan,2240.0
2003-03-16,76175.0,nan,841.0
2003-03-17,76739.0,nan,502.0
2003-03-18,77252.0,nan,337.0
2003-03-19,77801.0,nan,272.0
2003-03-20,78315.0,nan,269.0
2003-03-21,78814.0,nan,204.0
2003-03-22,79278.0,nan,188.0
2003-03-23,79829.0,nan,313.0
2003-03-24,80260.0,nan,214.0
2003-03-25,80657.0,nan,171.0
2003-03-26,81279.0,nan,334.0
2003-03-27,81625.0,nan,258.0
2003-03-28,82144.0,nan,204.0
2003-03-29,82543.0,nan,167.0
2003-03-30,82924.0,nan,140.0
2003-03-31,83289.0,nan,121.0
2003-04-01,83601.0,nan,107.0
2003-04-02,84018.0,nan,126.0
2003-04-03,84331.0,nan,121.0
2003-04-04,85027.0,nan,432.0
2003-04-05,85411.0,nan,222.0
2003-04-06,85812.0,nan,172.0
2003-04-07,86196.0,nan,150.0
2003-04-08,86580.0,nan,126.0
2003-04-09,86965.0,nan,108.0
2003-04-10,87349.0,nan,94.7
2003-04-11,87542.0,nan,87.1
2003-04-12,89049.0,nan,884.0
2003-04-13,89944.0,nan,1610.0
2003-04-14,88347.0,nan,835.0
2003-04-15,86772.0,nan,527.0
2003-04-16,86685.0,nan,530.0
2003-04-17,86737.0,nan,492.0
2003-04-18,86580.0,nan,357.0
2003-04-19,86371.0,nan,281.0
2003-04-20,86074.0,nan,234.0
2003-04-21,85952.0,nan,227.0
2003-04-22,85986.0,nan,249.0
2003-04-23,86004.0,nan,239.0
2003-04-24,87419.0,nan,1460.0
2003-04-25,88015.0,nan,1140.0
2003-04-26,87892.0,nan,947.0
2003-04-27,87262.0,nan,759.0
2003-04-28,87979.0,nan,1590.0
2003-04-29,90964.0,nan,3710.0
2003-04-30,92038.0,nan,1990.0
2003-05-01,90946.0,nan,1090.0
2003-05-02,89031.0,nan,791.0
2003-05-03,87524.0,nan,651.0
2003-05-04,85934.0,nan,539.0
2003-05-05,85254.0,nan,446.0
2003-05-06,85324.0,nan,379.0
2003-05-07,85463.0,nan,336.0
2003-05-08,85550.0,nan,294.0
2003-05-09,85585.0,nan,254.0
2003-05-10,85638.0,nan,215.0
2003-05-11,85655.0,nan,188.0
2003-05-12,85725.0,nan,166.0
2003-05-13,85829.0,nan,146.0
2003-05-14,85934.0,nan,129.0
2003-05-15,85899.0,nan,115.0
2003-05-16,85934.0,nan,105.0
2003-05-17,85969.0,nan,94.9
2003-05-18,85986.0,nan,85.7
2003-05-19,86126.0,nan,78.6
2003-05-20,86301.0,nan,70.7
2003-05-21,86493.0,nan,63.4
2003-05-22,86685.0,nan,57.4
2003-05-23,86842.0,nan,52.2
2003-05-24,86965.0,nan,50.6
2003-05-25,87122.0,nan,48.1
2003-05-26,87262.0,nan,45.2
2003-05-27,87419.0,nan,42.0
2003-05-28,87524.0,nan,39.5
2003-05-29,87559.0,nan,37.7
2003-05-30,87489.0,nan,35.3
2003-05-31,87437.0,nan,34.0
2003-06-01,87367.0,nan,31.1
2003-06-02,87279.0,nan,26.5
2003-06-03,87175.0,nan,24.3
2003-06-04,87070.0,nan,21.5
2003-06-05,87087.0,nan,20.8
2003-06-06,87192.0,nan,18.5
2003-06-07,87297.0,nan,20.3
2003-06-08,87297.0,nan,19.1
2003-06-09,87349.0,nan,17.2
2003-06-10,87314.0,nan,16.7
2003-06-11,87140.0,nan,14.1
2003-06-12,86965.0,nan,15.7
2003-06-13,86737.0,nan,14.0
2003-06-14,86510.0,nan,14.3
2003-06-15,86336.0,nan,13.2
2003-06-16,86144.0,nan,9.25
2003-06-17,85934.0,nan,9.98
2003-06-18,85707.0,nan,8.78
2003-06-19,85428.0,nan,8.78
2003-06-20,85184.0,nan,9.15
2003-06-21,84871.0,nan,9.21
2003-06-22,84557.0,nan,8.86
2003-06-23,84262.0,nan,8.16
2003-06-24,84001.0,nan,7.07
2003-06-25,83827.0,nan,5.48
2003-06-26,83636.0,nan,4.05
2003-06-27,83445.0,nan,3.19
2003-06-28,83219.0,nan,4.02
2003-06-29,82994.0,nan,6.38
2003-06-30,82785.0,nan,12.6
2003-07-01,82508.0,nan,10.1
2003-07-02,82248.0,nan,9.43
2003-07-03,81971.0,nan,9.14
2003-07-04,81729.0,nan,9.86
2003-07-05,81400.0,nan,7.47
2003-07-06,81141.0,nan,6.83
2003-07-07,80830.0,nan,7.69
2003-07-08,80536.0,nan,7.73
2003-07-09,80260.0,nan,7.49
2003-07-10,80019.0,nan,4.43
2003-07-11,79674.0,nan,3.95
2003-07-12,79347.0,nan,5.61
2003-07-13,79020.0,nan,4.84
2003-07-14,78745.0,nan,6.3
2003-07-15,78453.0,nan,6.42
2003-07-16,78161.0,nan,6.45
2003-07-17,77869.0,nan,4.46
2003-07-18,77560.0,nan,3.5
2003-07-19,77218.0,nan,2.54
2003-07-20,76927.0,nan,2.3
2003-07-21,76602.0,nan,2.15
